# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.884621688636253012e+01 2.791710635662766649e+01 3.104755377098886626e+01 4.009082674501333798e+01
2.884705858522309896e+01 2.793182402768397665e+01 3.106412980586198458e+01 4.010107584123619517e+01
2.884790741111636692e+01 2.794655952865110748e+01 3.108072243805808199e+01 4.011129596529382013e+01
2.884876324082850729e+01 2.796131241505559473e+01 3.109733165084820072e+01 4.012148704198055782e+01
2.884962595527501605e+01 2.797608225161895490e+01 3.111395743211263465e+01 4.013164899289066057e+01
2.885049543958355045e+01 2.799086861232067847e+01 3.113059977440245873e+01 4.014178173641911229e+01
2.885137163247162562e+01 2.800567108045949283e+01 3.114725868362762284e+01 4.015188518777156901e+01
2.885225496679877821e+01 2.802048947284240654e+01 3.116393415634246011e+01 4.016195925897454799e+01
2.885314586731595199e+01 2.803532397237028917e+01 3.118062617616023147e+01 4.017200385888565961e+01
2.885404475071240782e+01 2.805017476479899941e+01 3.119733471372604328e+01 4.018201889320403097e+01
2.885495202559139827e+01 2.806504203864965064e+01 3.121405972671384532e+01 4.019200426113139457e+01
2.885586809243954676e+01 2.807992598526428907e+01 3.123080115982374139e+01 4.020195980088984555e+01
2.885679334359009474e+01 2.809482679886223622e+01 3.124755894477960538e+01 4.021188534022856231e+01
2.885772816318016964e+01 2.810974467659709575e+01 3.126433300032706697e+01 4.022178069642064457e+01
2.885867292710229748e+01 2.812467981861446020e+01 3.128112321935820717e+01 4.023164567628244725e+01
2.885962800295032338e+01 2.813963242811026078e+01 3.129792949268300006e+01 4.024148007619366041e+01
2.886059374995990012e+01 2.815460271138982407e+01 3.131475171229458354e+01 4.025128368211835550e+01
2.886157051894370085e+01 2.816959087792757543e+01 3.133158977143002133e+01 4.026105627173815549e+01
2.886255865222162242e+01 2.818459714042742448e+01 3.134844360028371568e+01 4.027079763094609177e+01
2.886355837915867895e+01 2.819962171488381841e+01 3.136531314683129068e+01 4.028050754248881304e+01
2.886456941487232086e+01 2.821466482064347403e+01 3.138219835198536245e+01 4.029018578962546115e+01
2.886559147983645701e+01 2.822972668046775979e+01 3.139909914966917981e+01 4.029983215800644558e+01
2.886662429992806267e+01 2.824480752059577071e+01 3.141601546687436297e+01 4.030944643562562391e+01
2.886766760648583485e+01 2.825990757080804272e+01 3.143294722371907923e+01 4.031902841279129035e+01
2.886872113636564308e+01 2.827502693874317785e+01 3.144989433350677999e+01 4.032857788209697958e+01
2.886978463199289635e+01 2.829016567299968798e+01 3.146685670278537472e+01 4.033809463839216392e+01
2.887085784141189393e+01 2.830532383013114028e+01 3.148383423140697701e+01 4.034757847875276582e+01
2.887194051833228414e+01 2.832050147493102799e+01 3.150082681258806616e+01 4.035702920594226839e+01
2.887303242217265975e+01 2.833569868052137153e+01 3.151783433400045098e+01 4.036644664958009798e+01
2.887413331810140704e+01 2.835091552844112073e+01 3.153485670256385731e+01 4.037583064023642265e+01
2.887524297707494725e+01 2.836615210873436510e+01 3.155189385633040544e+01 4.038518100940775213e+01
2.887636117587333118e+01 2.838140852003825643e+01 3.156894575181985019e+01 4.039449758953756486e+01
2.887748776997734268e+01 2.839668486967052274e+01 3.158601234575080952e+01 4.040378021403680009e+01
2.887862288843061620e+01 2.841198108041550796e+01 3.160309359502798188e+01 4.041302871730416513e+01
2.887976665450965186e+01 2.842729705910401705e+01 3.162018945684779681e+01 4.042224293474630770e+01
2.888091918566306404e+01 2.844263271505730728e+01 3.163729988880459132e+01 4.043142270279780348e+01
2.888208059345000578e+01 2.845798796008974918e+01 3.165442484899735121e+01 4.044056784636973134e+01
2.888325098347664621e+01 2.847336270854670914e+01 3.167156429613695678e+01 4.044967818624195388e+01
2.888443045533082554e+01 2.848875687734281215e+01 3.168871818965394027e+01 4.045875354230840060e+01
2.888561910251497267e+01 2.850417038600063435e+01 3.170588648980680446e+01 4.046779373359133558e+01
2.888681701237731758e+01 2.851960305388156769e+01 3.172306915779085656e+01 4.047679857825821159e+01
2.888802426604143392e+01 2.853505444123736012e+01 3.174026615584757849e+01 4.048576789363855255e+01
2.888924093833425744e+01 2.855052413538591694e+01 3.175747744762202984e+01 4.049470149624094972e+01
2.889046709771258747e+01 2.856601175059768849e+01 3.177470300196927155e+01 4.050359920177013606e+01
2.889170280618814246e+01 2.858151692830409374e+01 3.179194278994753020e+01 4.051246082972311768e+01
2.889294797455387709e+01 2.859703933730570569e+01 3.180919677770610932e+01 4.052128620463390263e+01
2.889420201874388283e+01 2.861257867398000343e+01 3.182646492644740377e+01 4.053007515062156330e+01
2.889546435885085174e+01 2.862813466248871208e+01 3.184374719246423524e+01 4.053882749133921948e+01
2.889673441924664132e+01 2.864370705498459557e+01 3.186104352717764243e+01 4.054754304997979375e+01
2.889801162860893768e+01 2.865929563181776274e+01 3.187835387717513314e+01 4.055622164928188056e+01
2.889929541994251494e+01 2.867490020174128063e+01 3.189567818424944079e+01 4.056486311153582136e+01
2.890058523059521534e+01 2.869052060211616606e+01 3.191301638543773578e+01 4.057346725858975134e+01
2.890188050226865357e+01 2.870615669911561696e+01 3.193036841306138740e+01 4.058203391259219472e+01
2.890318068102374482e+01 2.872180838792847624e+01 3.194773418913782947e+01 4.059056289978685328e+01
2.890448521728101383e+01 2.873747559296183596e+01 3.196511360843540928e+01 4.059905405063800288e+01
2.890579356581579518e+01 2.875315826804275332e+01 3.198250655940675102e+01 4.060750719979456136e+01
2.890710518574835675e+01 2.876885642167160029e+01 3.199991292392875408e+01 4.061592218606904225e+01
2.890841954052890372e+01 2.878457017273151308e+01 3.201733257729692639e+01 4.062429885241638772e+01
2.890973611528649556e+01 2.880029963874849486e+01 3.203476538240589377e+01 4.063263704591241776e+01
2.891105442024620231e+01 2.881604493587342120e+01 3.205221120256706513e+01 4.064093661773215160e+01
2.891237394814380224e+01 2.883180617885162178e+01 3.206966990145780017e+01 4.064919742079139553e+01
2.891369417419769050e+01 2.884758348099252601e+01 3.208714134317003186e+01 4.065741930247921232e+01
2.891501455597589398e+01 2.886337695413931570e+01 3.210462539225989076e+01 4.066560211097234401e+01
2.891633453327251146e+01 2.887918670863856008e+01 3.212212191379759219e+01 4.067374569521527405e+01
2.891765352799415822e+01 2.889501285330991465e+01 3.213963077341766450e+01 4.068184990492686381e+01
2.891897094405685920e+01 2.891085549541579880e+01 3.215715181987272331e+01 4.068991459060688243e+01
2.892028616729403367e+01 2.892671474063110537e+01 3.217468489396152620e+01 4.069793960354255802e+01
2.892159856537603346e+01 2.894259069301295639e+01 3.219222983266718785e+01 4.070592479581495127e+01
2.892290748774182774e+01 2.895848345497045884e+01 3.220978646920205080e+01 4.071387001713437570e+01
2.892421226554339952e+01 2.897439311648129845e+01 3.222735463306039350e+01 4.072177510511966148e+01
2.892551221160344355e+01 2.899031950815881586e+01 3.224493415007160024e+01 4.072963989968889109e+01
2.892680779451635331e+01 2.900626246058867252e+01 3.226252484245354424e+01 4.073746424302415647e+01
2.892810000598392861e+01 2.902222171932328365e+01 3.228012658132425372e+01 4.074524797955886868e+01
2.892938984916598599e+01 2.903819692050233670e+01 3.229773927018997171e+01 4.075299095596496102e+01
2.893067833853613990e+01 2.905418773201346028e+01 3.231536282625831547e+01 4.076069301622882790e+01
2.893196649977923585e+01 2.907019385365001085e+01 3.233299718055568661e+01 4.076835399767816170e+01
2.893325538202089220e+01 2.908621501815910904e+01 3.235064231371622157e+01 4.077597373417103199e+01
2.893454603940043768e+01 2.910225099172476604e+01 3.236829824428230040e+01 4.078355204942847223e+01
2.893583953093681416e+01 2.911830157433332644e+01 3.238596498544591640e+01 4.079108877079095663e+01
2.893713692041443863e+01 2.913436660000840916e+01 3.240364254485628237e+01 4.079858372917184539e+01
2.893843927627741053e+01 2.915044593704754305e+01 3.242133092447780740e+01 4.080603675901781457e+01
2.893974767153207850e+01 2.916653948826045095e+01 3.243903012044765433e+01 4.081344769826927177e+01
2.894106318365805564e+01 2.918264719120918471e+01 3.245674012293282118e+01 4.082081638832074333e+01
2.894238652761287867e+01 2.919876901845017869e+01 3.247446091598679629e+01 4.082814267398130426e+01
2.894371775976937755e+01 2.921490497777826079e+01 3.249219247740576577e+01 4.083542640465976348e+01
2.894505692761162052e+01 2.923105511247280930e+01 3.250993477858435909e+01 4.084266743487039975e+01
2.894640406956429501e+01 2.924721950154612315e+01 3.252768781277286791e+01 4.084986561963662410e+01
2.894775921486980153e+01 2.926339825999408717e+01 3.254545161602460723e+01 4.085702081445865730e+01
2.894912238346684674e+01 2.927959132618326521e+01 3.256322623984861764e+01 4.086413287530149319e+01
2.895049358587061761e+01 2.929579859020762100e+01 3.258101172346191987e+01 4.087120165858302556e+01
2.895187282305480991e+01 2.931201993423421470e+01 3.259880809380820921e+01 4.087822702116236684e+01
2.895326008633560377e+01 2.932825523252536115e+01 3.261661536551196150e+01 4.088520882032825199e+01
2.895465535725788797e+01 2.934450435147730119e+01 3.263443354083219106e+01 4.089214691595166329e+01
2.895605860748378291e+01 2.936076714965909673e+01 3.265226260961600957e+01 4.089904117152904206e+01
2.895746979868382098e+01 2.937704347785214409e+01 3.267010254925188661e+01 4.090589145032387819e+01
2.895888886265571927e+01 2.939333317909037646e+01 3.268795332462266146e+01 4.091269761537253657e+01
2.896031565228801696e+01 2.940963608870139012e+01 3.270581488805841275e+01 4.091945952948579190e+01
2.896175002849867752e+01 2.942595203434866846e+01 3.272368717928912218e+01 4.092617705525047000e+01
2.896319186007160340e+01 2.944228083607508140e+01 3.274157014400270072e+01 4.093285005503129526e+01
2.896464102367366777e+01 2.945862230634793022e+01 3.275946374373711478e+01 4.093947839097283747e+01
2.896609740386909593e+01 2.947497625010560185e+01 3.277736793278616290e+01 4.094606194012164480e+01
2.896756089313137750e+01 2.949134246480612731e+01 3.279528265943855558e+01 4.095260059393523733e+01
2.896903139185278775e+01 2.950772069551109311e+01 3.281320787434349029e+01 4.095909424523028264e+01
2.897050880835161379e+01 2.952411055055987532e+01 3.283114353060317114e+01 4.096554278817133365e+01
2.897199305887716747e+01 2.954051159240929891e+01 3.284908958387873668e+01 4.097194611825916155e+01
2.897348406761272344e+01 2.955692342197805900e+01 3.286704599249631542e+01 4.097830413231903179e+01
2.897498176667645353e+01 2.957334567872405984e+01 3.288501271755316679e+01 4.098461672848901571e+01
2.897648611173015354e+01 2.958977804102331888e+01 3.290298972302398539e+01 4.099088380620822392e+01
2.897799737222993599e+01 2.960622022655400087e+01 3.292097697586734029e+01 4.099710528260033726e+01
2.897951582490980726e+01 2.962267199268533702e+01 3.293897436902716436e+01 4.100328108089596668e+01
2.898104175400412075e+01 2.963913313687135442e+01 3.295698176063090301e+01 4.100941113357968959e+01
2.898257545133840196e+01 2.965560349704917797e+01 3.297499900129421491e+01 4.101549538101280490e+01
2.898411721642456129e+01 2.967208295204175528e+01 3.299302593392184235e+01 4.102153376312958244e+01
2.898566735656066840e+01 2.968857142196485910e+01 3.301106239351916827e+01 4.102752621944380707e+01
2.898722618693528474e+01 2.970506886863815765e+01 3.302910822731413987e+01 4.103347268906356504e+01
2.898879403073655681e+01 2.972157529600018933e+01 3.304716329809114939e+01 4.103937311070594518e+01
2.899037121926614446e+01 2.973809075052710327e+01 3.306522747389378480e+01 4.104522740338377673e+01
2.899195809205806640e+01 2.975461532165495626e+01 3.308330062790135884e+01 4.105103548536401092e+01
2.899355499700260808e+01 2.977114905925679267e+01 3.310138263832629235e+01 4.105679727473977891e+01
2.899516229047541671e+01 2.978769177578810812e+01 3.311947340178330279e+01 4.106251268943859145e+01
2.899677987473894802e+01 2.980424322267512949e+01 3.313757296541925257e+01 4.106818164723105014e+01
2.899840759189445905e+01 2.982080308922789413e+01 3.315568136910333408e+01 4.107380406573946630e+01
2.900004528878474375e+01 2.983737100217406990e+01 3.317379864529220868e+01 4.107937986244653672e+01
2.900169281603260174e+01 2.985394652519368464e+01 3.319192481885448132e+01 4.108490896572609330e+01
2.900334998702264144e+01 2.987052915845516310e+01 3.321005990689428700e+01 4.109039133765428886e+01
2.900501660910339652e+01 2.988711833815300878e+01 3.322820391857416666e+01 4.109582694070564202e+01
2.900669248358283170e+01 2.990371343604759247e+01 3.324635685493706205e+01 4.110121573776059734e+01
2.900837740571626711e+01 2.992031375900744905e+01 3.326451870872764971e+01 4.110655769211537347e+01
2.901007116469545366e+01 2.993691854855446621e+01 3.328268949345788741e+01 4.111185276749156259e+01
2.901177354363881733e+01 2.995352698041248729e+01 3.330086921809743217e+01 4.111710092804560190e+01
2.901348431958292906e+01 2.997013816405970132e+01 3.331905787014559195e+01 4.112230213837806048e+01
2.901520326347523948e+01 2.998675114228537097e+01 3.333725543959430127e+01 4.112745635312911929e+01
2.901693061022529818e+01 3.000336522152243646e+01 3.335546193132352499e+01 4.113256352003938332e+01
2.901866671423970345e+01 3.001998010547749729e+01 3.337367736496327808e+01 4.113762358851580103e+01
2.902041194240517541e+01 3.003659641635333699e+01 3.339190177495356693e+01 4.114263650962057994e+01
2.902216667422843699e+01 3.005321472784590142e+01 3.341013521060416025e+01 4.114760223606744916e+01
2.902393130195956417e+01 3.006983556456618700e+01 3.342837773615430308e+01 4.115252072221763058e+01
2.902570623071837019e+01 3.008645940159536281e+01 3.344662943083232420e+01 4.115739192407566804e+01
2.902749187862402991e+01 3.010308666403597755e+01 3.346489038891522938e+01 4.116221579928500063e+01
2.902928867692806136e+01 3.011971772655907742e+01 3.348316071978825903e+01 4.116699233168571936e+01
2.903109707015092411e+01 3.013635291294691498e+01 3.350144052662844274e+01 4.117172151363600818e+01
2.903291751622230166e+01 3.015299249563105022e+01 3.351972981876381397e+01 4.117640334330251761e+01
2.903475048662529190e+01 3.016963669522551328e+01 3.353802854944854772e+01 4.118103782459014894e+01
2.903659646654469029e+01 3.018628568005486912e+01 3.355633666060978726e+01 4.118562496707234288e+01
2.903845440426944791e+01 3.020293956567690685e+01 3.357465408300313214e+01 4.119016478592113373e+01
2.904032316207184294e+01 3.021959841439968386e+01 3.359298073642034410e+01 4.119465730183692642e+01
2.904220159710427041e+01 3.023626223479270081e+01 3.361131652989771368e+01 4.119910252405892948e+01
2.904408856138550377e+01 3.025293098119201218e+01 3.362966136192495981e+01 4.120350041642966943e+01
2.904598290181426634e+01 3.026960455688092111e+01 3.364801512065470490e+01 4.120785094326164000e+01
2.904788346019441292e+01 3.028628285022244881e+01 3.366637768411257525e+01 4.121215406930932090e+01
2.904978907327176074e+01 3.030296573376980973e+01 3.368474892040777746e+01 4.121640975974914056e+01
2.905169857278257695e+01 3.031965306453606956e+01 3.370312884488725302e+01 4.122061798015977985e+01
2.905361078551380061e+01 3.033634468399251816e+01 3.372151752185672535e+01 4.122477869650266058e+01
2.905552453337496033e+01 3.035304041806963227e+01 3.373991505903865118e+01 4.122889187510266851e+01
2.905743863348183353e+01 3.036974007716088764e+01 3.375832160791004100e+01 4.123295751768988282e+01
2.905935223058811090e+01 3.038644345612979691e+01 3.377673730019711940e+01 4.123697564636336921e+01
2.906126566474463857e+01 3.040315033432038305e+01 3.379516218637539282e+01 4.124094628503767268e+01
2.906317928779917992e+01 3.041986047557148254e+01 3.381359629491677055e+01 4.124486945939301563e+01
2.906509346331398191e+01 3.043657362823511292e+01 3.383203963215628107e+01 4.124874519681679885e+01
2.906700856645337794e+01 3.045328965441749602e+01 3.385049218222498979e+01 4.125257352634555730e+01
2.906892498387401957e+01 3.047000842738631832e+01 3.386895390698359165e+01 4.125635447489675300e+01
2.907084311361766282e+01 3.048672981463250409e+01 3.388742449659113021e+01 4.126008806624827940e+01
2.907276336500680358e+01 3.050345367780629147e+01 3.390590361488729343e+01 4.126377430702852678e+01
2.907468615854313043e+01 3.052017986934924920e+01 3.392439094977977021e+01 4.126741320171445437e+01
2.907661192580894749e+01 3.053690822887027423e+01 3.394288621373703307e+01 4.127100475267085500e+01
2.907854110937169168e+01 3.055363859898647050e+01 3.396138914429653255e+01 4.127454896018865327e+01
2.908047416269155505e+01 3.057037082542150941e+01 3.397989950457360919e+01 4.127804582252316123e+01
2.908241155821302115e+01 3.058710475695701447e+01 3.399841708377138616e+01 4.128149533593238374e+01
2.908435377767315444e+01 3.060384024538367242e+01 3.401694169769174181e+01 4.128489749471533088e+01
2.908630130048167928e+01 3.062057714545207077e+01 3.403547316634420383e+01 4.128825230364531507e+01
2.908825460356990078e+01 3.063731531482332926e+01 3.405401131864139330e+01 4.129155977965604052e+01
2.909021416134748250e+01 3.065405461401943299e+01 3.407255610170194871e+01 4.129481993985780264e+01
2.909218044565725236e+01 3.067079490637340200e+01 3.409110745461783409e+01 4.129803280153692668e+01
2.909415392572813630e+01 3.068753605797914119e+01 3.410966528619774607e+01 4.130119838214520911e+01
2.909613506812604200e+01 3.070427793764109836e+01 3.412822947494939285e+01 4.130431669928956495e+01
2.909812433670282061e+01 3.072102041682369844e+01 3.414679986904552322e+01 4.130738777072189549e+01
2.910012219254322474e+01 3.073776336960054323e+01 3.416537628629117052e+01 4.131041161432913356e+01
2.910212909390989111e+01 3.075450667260334825e+01 3.418395851409231767e+01 4.131338825604116494e+01
2.910414549618629465e+01 3.077125029302018433e+01 3.420254630942588392e+01 4.131631772282398174e+01
2.910617148613382099e+01 3.078799445314378502e+01 3.422113939881135281e+01 4.131920004224357257e+01
2.910820702267040616e+01 3.080473939924269189e+01 3.423973747828385683e+01 4.132203524245309723e+01
2.911025208375313866e+01 3.082148540141406912e+01 3.425834032675666663e+01 4.132482335218129066e+01
2.911230666659269772e+01 3.083823275370252048e+01 3.427694780521149909e+01 4.132756440072089532e+01
2.911437078785209565e+01 3.085498177929416741e+01 3.429555984415726044e+01 4.133025841791698696e+01
2.911644448384780759e+01 3.087173281408712100e+01 3.431417636281804562e+01 4.133290543818615959e+01
2.911852781075365115e+01 3.088848615607693660e+01 3.433279726903469253e+01 4.133550550103741728e+01
2.912062084480787050e+01 3.090524206513875427e+01 3.435142245917248260e+01 4.133805864506417294e+01
2.912272368252396859e+01 3.092200076276213139e+01 3.437005181802877019e+01 4.134056490798611350e+01
2.912483644090566770e+01 3.093876243178176111e+01 3.438868521874053386e+01 4.134302432669012006e+01
2.912695925766652394e+01 3.095552721610416924e+01 3.440732252269170743e+01 4.134543693727045621e+01
2.912909229145468615e+01 3.097229522043026861e+01 3.442596361691738593e+01 4.134780277506828838e+01
2.913123531974422065e+01 3.098906650997378520e+01 3.444460854327616772e+01 4.135012187471057388e+01
2.913338803545364897e+01 3.100584111017550626e+01 3.446325735300693793e+01 4.135239425716306982e+01
2.913555011975303444e+01 3.102261895177079154e+01 3.448191010624820763e+01 4.135461994178016454e+01
2.913772124199970648e+01 3.103939987989513938e+01 3.450056687176638093e+01 4.135679894768772868e+01
2.913990105965934774e+01 3.105618378447915973e+01 3.451922772444034138e+01 4.135893129380294653e+01
2.914208921822854137e+01 3.107297060093899077e+01 3.453789265468913783e+01 4.136101699885276872e+01
2.914428535115887087e+01 3.108976031045578026e+01 3.455656162054258829e+01 4.136305608139229406e+01
2.914648907978259729e+01 3.110655294025308493e+01 3.457523454724142198e+01 4.136504855982281015e+01
2.914870001324009507e+01 3.112334856387220583e+01 3.459391132708185523e+01 4.136699446228666943e+01
2.915091774840903938e+01 3.114014730144537779e+01 3.461259177302949297e+01 4.136889383176469437e+01
2.915314186983548694e+01 3.115694931996683437e+01 3.463127567866914802e+01 4.137074671181498786e+01
2.915537194966690748e+01 3.117375483356173405e+01 3.464996287801313457e+01 4.137255314655549654e+01
2.915760843187401008e+01 3.119056410375287314e+01 3.466865324541465299e+01 4.137431318065740271e+01
2.915985183350224830e+01 3.120737743972523148e+01 3.468734669570601881e+01 4.137602685933810420e+01
2.916210265462514428e+01 3.122419519858830128e+01 3.470604318433551327e+01 4.137769422835363997e+01
2.916436137822862662e+01 3.124101773822758332e+01 3.472474270750317515e+01 4.137931533399063966e+01
2.916662847007378545e+01 3.125784519957151630e+01 3.474344530229592465e+01 4.138089018728229718e+01
2.916890437855202123e+01 3.127467754505640940e+01 3.476215104682246704e+01 4.138241879675350532e+01
2.917118953453275410e+01 3.129151455704549534e+01 3.478086002942378485e+01 4.138390117166368753e+01
2.917348435120407046e+01 3.130835601182648631e+01 3.479957230261407375e+01 4.138533732199698534e+01
2.917578922390639562e+01 3.132520168016081641e+01 3.481828790387748995e+01 4.138672725845017197e+01
2.917810452995954762e+01 3.134205132749472256e+01 3.483700685631993821e+01 4.138807099242034582e+01
2.918043062848343183e+01 3.135890471417357261e+01 3.485572916864860815e+01 4.138936853599234666e+01
2.918276786021254310e+01 3.137576159565972134e+01 3.487445483516588496e+01 4.139061988622363231e+01
2.918511630975455518e+01 3.139262172275392260e+01 3.489318383576333105e+01 4.139182502222299576e+01
2.918747606190582289e+01 3.140948484182056433e+01 3.491191613591588094e+01 4.139298392579090091e+01
2.918984720683512535e+01 3.142635069501676170e+01 3.493065168667628484e+01 4.139409658128984404e+01
2.919222984016466427e+01 3.144321902052554663e+01 3.494939042466984347e+01 4.139516297552495416e+01
2.919462406305490987e+01 3.146008955279319252e+01 3.496813221794648285e+01 4.139618309762400372e+01
2.919702998229010760e+01 3.147696202277081667e+01 3.498687688100147142e+01 4.139715693891695736e+01
2.919944771036462683e+01 3.149383615816036297e+01 3.500562425087830576e+01 4.139808449281501623e+01
2.920187736557005564e+01 3.151071168366505404e+01 3.502437421964081210e+01 4.139896568413999489e+01
2.920431907208309852e+01 3.152758791482555623e+01 3.504312677503671836e+01 4.139980043386830033e+01
2.920677296005436219e+01 3.154446390836329783e+01 3.506188192335402931e+01 4.140058866160511286e+01
2.920923916569791956e+01 3.156133869035465978e+01 3.508063968954505896e+01 4.140133028568040885e+01
2.921171781582061300e+01 3.157821125588490574e+01 3.509940011732068399e+01 4.140202522324475609e+01
2.921420887641547992e+01 3.159508056891736771e+01 3.511816326924484599e+01 4.140267339036552130e+01
2.921671232130232809e+01 3.161194590841575192e+01 3.513692922706498933e+01 4.140327470212347549e+01
2.921922813232571414e+01 3.162880689067303308e+01 3.515569806376469586e+01 4.140382914117534341e+01
2.922175629945479969e+01 3.164566325800803170e+01 3.517446980611730822e+01 4.140433675739853214e+01
2.922429682088370129e+01 3.166251487935620190e+01 3.519324443468980235e+01 4.140479760055740854e+01
2.922684970313240882e+01 3.167936175093199580e+01 3.521202188389479204e+01 4.140521172039075282e+01
2.922941496114837179e+01 3.169620399690562706e+01 3.523080204204272547e+01 4.140557916669842342e+01
2.923199261840875351e+01 3.171304187009445386e+01 3.524958475139445824e+01 4.140589998942883199e+01
2.923458270702350958e+01 3.172987575266926541e+01 3.526836980821458667e+01 4.140617423876715719e+01
2.923718526783926919e+01 3.174670615687575648e+01 3.528715705595388386e+01 4.140640195952651226e+01
2.923980035054418991e+01 3.176353372577155199e+01 3.530594634038300939e+01 4.140658307888521961e+01
2.924242796209242812e+01 3.178035963149141807e+01 3.532473750917436206e+01 4.140671752466365518e+01
2.924506793807194427e+01 3.179718503302433064e+01 3.534353041331367251e+01 4.140680522525774165e+01
2.924772010922738374e+01 3.181401095182093997e+01 3.536232490717598864e+01 4.140684610957757172e+01
2.925038430142972246e+01 3.183083827085109974e+01 3.538112084865485940e+01 4.140684010698630146e+01
2.925306032763496233e+01 3.184766773383345040e+01 3.539991809921031773e+01 4.140678714723933496e+01
2.925574794914782828e+01 3.186449994443161060e+01 3.541871652391728276e+01 4.140668716042380026e+01
2.925844692407136094e+01 3.188133536541844393e+01 3.543751599151438114e+01 4.140654016795499359e+01
2.926115700732156100e+01 3.189817431780986112e+01 3.545631637445304563e+01 4.140634625330506680e+01
2.926387795064251307e+01 3.191501697996967124e+01 3.547511754894709668e+01 4.140610549950218910e+01
2.926660950262208161e+01 3.193186338668709823e+01 3.549391934899970380e+01 4.140581798911468070e+01
2.926935140870823204e+01 3.194871334897758075e+01 3.551272154468492914e+01 4.140548380423678765e+01
2.927210341122599502e+01 3.196556604878093921e+01 3.553152388727160371e+01 4.140510302647528817e+01
2.927486527604908062e+01 3.198242070260496916e+01 3.555032612504972889e+01 4.140467573693702974e+01
2.927763680904130439e+01 3.199927656097672468e+01 3.556912801023079140e+01 4.140420201299833280e+01
2.928041782455062148e+01 3.201613290897335418e+01 3.558792929897798984e+01 4.140368191237176632e+01
2.928320814550333395e+01 3.203298877080368356e+01 3.560672975144849062e+01 4.140311549216775688e+01
2.928600760345295839e+01 3.204984323273936297e+01 3.562552913183529313e+01 4.140250280887036638e+01
2.928881603862821592e+01 3.206669545785570108e+01 3.564432720840881075e+01 4.140184391831203214e+01
2.929163329998020870e+01 3.208354468637484302e+01 3.566312379432631730e+01 4.140113887564837114e+01
2.929445924522883971e+01 3.210039023596364416e+01 3.568191881648589003e+01 4.140038773533330385e+01
2.929729374090855742e+01 3.211723150199591004e+01 3.570071219407248719e+01 4.139959055109423502e+01
2.930013666241348602e+01 3.213406795778219305e+01 3.571950383856773215e+01 4.139874733840877497e+01
2.930298789404200122e+01 3.215089915476985283e+01 3.573829365346603026e+01 4.139785809729527699e+01
2.930584732904083012e+01 3.216772472271660632e+01 3.575708153398954181e+01 4.139692282902100828e+01
2.930871490862934792e+01 3.218454436984038836e+01 3.577586740755953088e+01 4.139594153622340400e+01
2.931159058965517872e+01 3.220135788294872015e+01 3.579465124873121340e+01 4.139491422303519386e+01
2.931447432666393382e+01 3.221816512755056294e+01 3.581343300655747441e+01 4.139384089520977028e+01
2.931736607186999422e+01 3.223496604795387555e+01 3.583221262557102449e+01 4.139272156024674842e+01
2.932026577514036703e+01 3.225176066735191682e+01 3.585099014669152240e+01 4.139155624024449764e+01
2.932317338397858109e+01 3.226854914940828678e+01 3.586976560949060655e+01 4.139034499402099243e+01
2.932608884350868905e+01 3.228533257338543905e+01 3.588853905150963897e+01 4.138908787780498244e+01
2.932901209645939034e+01 3.230211199139682776e+01 3.590731050795793067e+01 4.138778494509428185e+01
2.933194308314820375e+01 3.231888835619506750e+01 3.592608001141000784e+01 4.138643624649969155e+01
2.933488174146576810e+01 3.233566252125631735e+01 3.594484759150207509e+01 4.138504182958845234e+01
2.933782800686025283e+01 3.235243524071763233e+01 3.596361327462754076e+01 4.138360173872750636e+01
2.934078182613048114e+01 3.236920716927113517e+01 3.598237708363171805e+01 4.138211601492633207e+01
2.934374336852010146e+01 3.238597886201979037e+01 3.600113901160629126e+01 4.138058464584393192e+01
2.934671280383538416e+01 3.240275077429931372e+01 3.601989889900867325e+01 4.137900760595980643e+01
2.934969030252894839e+01 3.241952326147107755e+01 3.603865659451951586e+01 4.137738486843259267e+01
2.935267603570714812e+01 3.243629657869060168e+01 3.605741194557737117e+01 4.137571640504229009e+01
2.935567017513763588e+01 3.245307088065669632e+01 3.607616479821069788e+01 4.137400218613479552e+01
2.935867289325716811e+01 3.246984622134576881e+01 3.609491499675063864e+01 4.137224218056509528e+01
2.936168436317959873e+01 3.248662255373647412e+01 3.611366238354344915e+01 4.137043635563937016e+01
2.936470475870404329e+01 3.250339972952949097e+01 3.613240679866274974e+01 4.136858470306808044e+01
2.936773425432329887e+01 3.252017737941409337e+01 3.615114807962150678e+01 4.136668725971055238e+01
2.937077302523244171e+01 3.253695455836813011e+01 3.616988608757357326e+01 4.136474406288527916e+01
2.937382124733762012e+01 3.255373021409518941e+01 3.618862074599170597e+01 4.136275515037961981e+01
2.937687898342094428e+01 3.257050318586326654e+01 3.620735194483878416e+01 4.136072056045816936e+01
2.937994617537744801e+01 3.258727235342566075e+01 3.622607954013705722e+01 4.135864033187023381e+01
2.938302275946488962e+01 3.260403690201067661e+01 3.624480335371197270e+01 4.135651450385649497e+01
2.938610866621417728e+01 3.262079614620047607e+01 3.626352317293741123e+01 4.135434311615475877e+01
2.938920382040456047e+01 3.263754952975180146e+01 3.628223866246474216e+01 4.135212619599248995e+01
