# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
7.739628958344268028e+01 2.941735543922190388e+01 6.139315770072317946e+01 6.503382979932422359e+01
7.733583107514917288e+01 2.941082681272636989e+01 6.141980238502814871e+01 6.505036652803097752e+01
7.727606403440196914e+01 2.940477855103625160e+01 6.145002000363055572e+01 6.506761428623791232e+01
7.722582969303886102e+01 2.939920830848663513e+01 6.148378720552627641e+01 6.508556842920273766e+01
7.718603357715184643e+01 2.939411375083476941e+01 6.152108187376423842e+01 6.510400681383299570e+01
7.714784681754349549e+01 2.938949255503942481e+01 6.155810836614610793e+01 6.512266390918097159e+01
7.711035317080413165e+01 2.938534240904046158e+01 6.157520054554509414e+01 6.514167509209875107e+01
7.707355956944513764e+01 2.938166101153874621e+01 6.157264422168329787e+01 6.516122290085655777e+01
7.704378315891936779e+01 2.937844607177609646e+01 6.156663757736153997e+01 6.518130972192096806e+01
7.702266656977300840e+01 2.937569530931558859e+01 6.155722237956303644e+01 6.520193788697424964e+01
7.700369488318253275e+01 2.937340645382203519e+01 6.154444165902868491e+01 6.522240133976718823e+01
7.698501349668705984e+01 2.937157724484259091e+01 6.152833968841432011e+01 6.523899354320401756e+01
7.696662971617749349e+01 2.937020543158762464e+01 6.150701197994095537e+01 6.525136244031925514e+01
7.694808753449540006e+01 2.936928877271176930e+01 6.147979718895976475e+01 6.526216008669194935e+01
7.692922081396949352e+01 2.936813339274010914e+01 6.145006796623130185e+01 6.527140984657310696e+01
7.691061052705666157e+01 2.936471992823839372e+01 6.141993759387112561e+01 6.527913486877375249e+01
7.689254132785478646e+01 2.935942744371530111e+01 6.138941063793091502e+01 6.528535808093678838e+01
7.687500709308450553e+01 2.935396229628121034e+01 6.135849164580429971e+01 6.530024375054480856e+01
7.685770583848874082e+01 2.934821214668801304e+01 6.132718514603081417e+01 6.532666991255501898e+01
7.683999107453622912e+01 2.934217733385515814e+01 6.133521292225222510e+01 6.535566290527175681e+01
7.682171200393611343e+01 2.933600894315914331e+01 6.139040163021567054e+01 6.538557531239044351e+01
7.680306044325450898e+01 2.932974118370950478e+01 6.145404350676518845e+01 6.541639923268391499e+01
7.678402607631976196e+01 2.932336523285606233e+01 6.151936427434450394e+01 6.544812688534889844e+01
7.676238633822914892e+01 2.931687233334004361e+01 6.158636107991445385e+01 6.546411033066266327e+01
7.673379105189954430e+01 2.931025379425219057e+01 6.165503115753324437e+01 6.545100135717495959e+01
7.670069943470946328e+01 2.930350099203541703e+01 6.172434340193194657e+01 6.542542043576077049e+01
7.666770566448087720e+01 2.929660537153113609e+01 6.178942947876198843e+01 6.540065937465195134e+01
7.663481089423848402e+01 2.928955844706802480e+01 6.185036550541036604e+01 6.537670578970575264e+01
7.660150482013580131e+01 2.928235180359235912e+01 6.191105980510084805e+01 6.535354737911809764e+01
7.656495981044716359e+01 2.927646697920608432e+01 6.197151667496567029e+01 6.533432697318167470e+01
7.652531300296578820e+01 2.927358904283948959e+01 6.203117481607891648e+01 6.532842247182139772e+01
7.648501170804445337e+01 2.927226798656914752e+01 6.208843563142515620e+01 6.533220951658037734e+01
7.644404632409776923e+01 2.927085309602115615e+01 6.212249724266857243e+01 6.533583836610499418e+01
7.640240723937480993e+01 2.926934482928106718e+01 6.211991704368866607e+01 6.533930952308050166e+01
7.635504229034137325e+01 2.926774365364014230e+01 6.210254162136284606e+01 6.534262368506711027e+01
7.630210690728171130e+01 2.926605004558935264e+01 6.208584941836445381e+01 6.534578174597893963e+01
7.624887549789021080e+01 2.926426449081088776e+01 6.206983709177949748e+01 6.535201467136312203e+01
7.619543843192937516e+01 2.926238748416698954e+01 6.205450121099146088e+01 6.536112218760928272e+01
7.613790404830237435e+01 2.926266326316678601e+01 6.203455970641765305e+01 6.536569343440581292e+01
7.608402469537263357e+01 2.926517876010533925e+01 6.203731211564726777e+01 6.536575509231174408e+01
7.603988681789903126e+01 2.926778601411008296e+01 6.206821182159336558e+01 6.536532706130998349e+01
7.599791125238900236e+01 2.927048519045631636e+01 6.209948641030692329e+01 6.536443792983217804e+01
7.595606892267187504e+01 2.927327645414276702e+01 6.213052839806853456e+01 6.535164505401016299e+01
7.591436192942664718e+01 2.927615996989108993e+01 6.216133692525688303e+01 6.532041183424206565e+01
7.587586292494496831e+01 2.927892837657651626e+01 6.219191126029720351e+01 6.528301334883353491e+01
7.584297903892476711e+01 2.928155643434483579e+01 6.221649849142166033e+01 6.524679918737980699e+01
7.581279888002092093e+01 2.928436693964803084e+01 6.222576742313982834e+01 6.521174990842250452e+01
7.578307326723802362e+01 2.928749590433871930e+01 6.222550810849458003e+01 6.517784599429944592e+01
7.575380997119461313e+01 2.929093393600312467e+01 6.222507732793734903e+01 6.515200283866411723e+01
7.572588637459232075e+01 2.929467170109438001e+01 6.222448249179869606e+01 6.515093991032696863e+01
7.570071216622872612e+01 2.929869992277178170e+01 6.222373090390864547e+01 6.516701516840774389e+01
7.567704247096693848e+01 2.930300937881354528e+01 6.222282976152081346e+01 6.518277067421851712e+01
7.565309641548725494e+01 2.930759089960204022e+01 6.222822503214180045e+01 6.519823147940874719e+01
7.562887627065538254e+01 2.931243536618010737e+01 6.224160904442146602e+01 6.521342247578735396e+01
7.560461717781393531e+01 2.931753370837764194e+01 6.225659923712650112e+01 6.522836840009674120e+01
7.558216391306704907e+01 2.932287690300713123e+01 6.227153480765221616e+01 6.521375715440312604e+01
7.556100158186887938e+01 2.932845597212752864e+01 6.228642100536481507e+01 6.516869874118299322e+01
7.553900775478825835e+01 2.933426198137501473e+01 6.230126308862092088e+01 6.512303781506332712e+01
7.551618824915672690e+01 2.934028603836037519e+01 6.231130299411967854e+01 6.507819030731914722e+01
7.549254916651821645e+01 2.934720687254371541e+01 6.229871355326139337e+01 6.503414081114070200e+01
7.546723087394067875e+01 2.935496504129320527e+01 6.226831846088072098e+01 6.499087391121180701e+01
7.543997570436786759e+01 2.936260499325076623e+01 6.223798280128582405e+01 6.497112782105429574e+01
7.541152390853061149e+01 2.936991480672885757e+01 6.220771425705939350e+01 6.498933389308785991e+01
7.538200983460124860e+01 2.937689471484056014e+01 6.217752033416279289e+01 6.502270792239792740e+01
7.535143016978173591e+01 2.938354496443696462e+01 6.214740836411895941e+01 6.505673319185487458e+01
7.531539195660906216e+01 2.938986581620237004e+01 6.212780562267224127e+01 6.509139805461663286e+01
7.527133633485779285e+01 2.939585754474690305e+01 6.212507483829438115e+01 6.512669095425937371e+01
7.522417601921856090e+01 2.940152043869753484e+01 6.212883844982975745e+01 6.515767555912384523e+01
7.517700075662742165e+01 2.940685480078661840e+01 6.213276179740044114e+01 6.517039199332441513e+01
7.512981278114071415e+01 2.941186094793863504e+01 6.213684391136887797e+01 6.516943975963538094e+01
7.508015001547602196e+01 2.941653921135456073e+01 6.214108382086710947e+01 6.516842632926807255e+01
7.502093012551489437e+01 2.942088993659418605e+01 6.214539486982221206e+01 6.516735572946802790e+01
7.495385574977458987e+01 2.942512720457899889e+01 6.214615590365949060e+01 6.516623209138424500e+01
7.488605452543467322e+01 2.942940485929427652e+01 6.214352726436422358e+01 6.516505965117934807e+01
7.481830421666793995e+01 2.943425887567609323e+01 6.214120704207101653e+01 6.517205874983106639e+01
7.475042993073981279e+01 2.943965657293732363e+01 6.213918127085841547e+01 6.518791731323936745e+01
7.467561434786784957e+01 2.944496167535306341e+01 6.213743618234289556e+01 6.520446550999540136e+01
7.459429735845785103e+01 2.945016898919268655e+01 6.213595820632515654e+01 6.522106839795611677e+01
7.451356792762634029e+01 2.945528611064990443e+01 6.213817227081656824e+01 6.523773070269430718e+01
7.443343754038104976e+01 2.946032060780617812e+01 6.214875774494676364e+01 6.525445741614720419e+01
7.435391764221299127e+01 2.946528002053899087e+01 6.216430275374140990e+01 6.526637083528270011e+01
7.427791437714714107e+01 2.947017186045763992e+01 6.218014029717460289e+01 6.527015997246215306e+01
7.420678453340310909e+01 2.947500361086618170e+01 6.219625730690709275e+01 6.527071875769902931e+01
7.413774534308647901e+01 2.947978272675381817e+01 6.221264070348539121e+01 6.527137045090482559e+01
7.406954752924050922e+01 2.948451663481174023e+01 6.222927739574892314e+01 6.527212107137282260e+01
7.400218965953534678e+01 2.948921273347647443e+01 6.224132167320065889e+01 6.527297669725967921e+01
7.393797130394816008e+01 2.949387839299951963e+01 6.224768446363034968e+01 6.527249139085699881e+01
7.388128300524985548e+01 2.949852095554310694e+01 6.225304900849253897e+01 6.526670386858569373e+01
7.382970943068013980e+01 2.950304675530346543e+01 6.225840493386757402e+01 6.525705220997824085e+01
7.377873787903601510e+01 2.950712378607800446e+01 6.226376979486043695e+01 6.524748661356463231e+01
7.372836883375342154e+01 2.951097284411897448e+01 6.226916121149588434e+01 6.523800817334884528e+01
7.367860276065718494e+01 2.951505327950710011e+01 6.227359568849622917e+01 6.522861815306544031e+01
7.363391401184169638e+01 2.951937252594005656e+01 6.227411189338865682e+01 6.521931798697019644e+01
7.359442113499457605e+01 2.952393798875066722e+01 6.227191026681239805e+01 6.520167907283297382e+01
7.355559198030823609e+01 2.952875704505429511e+01 6.227017006713360558e+01 6.517512299954618982e+01
7.351724194076778929e+01 2.953383704392297560e+01 6.226887525067350992e+01 6.514804211317263594e+01
7.347938392739476399e+01 2.953918530658619801e+01 6.226800982113833527e+01 6.512099060809329387e+01
7.344375079914490811e+01 2.954480912665826509e+01 6.226755782683073903e+01 6.509397353587246471e+01
7.341167660523908012e+01 2.955071577039149133e+01 6.227041641505966396e+01 6.506699633057934307e+01
7.338139205995568659e+01 2.955691247695510881e+01 6.227796419266474004e+01 6.505172815967731026e+01
7.335150634555910187e+01 2.956340645873973472e+01 6.228712695149409484e+01 6.505599971764490874e+01
7.332199886115772358e+01 2.957020490168695659e+01 6.229637453203261543e+01 6.506813176584901726e+01
7.329254100229400137e+01 2.957733636683315126e+01 6.230572045507472012e+01 6.508026668756703259e+01
7.326107247874355721e+01 2.958378356851905266e+01 6.231517821589427086e+01 6.509240658543818370e+01
7.322755088822987091e+01 2.958827247901212587e+01 6.232543843940375439e+01 6.510455319153567189e+01
7.319368130846342524e+01 2.959178394301778070e+01 6.234484285586036378e+01 6.511094197699745223e+01
7.315947466810519018e+01 2.959553028346958570e+01 6.237277534901092224e+01 6.509447592234911895e+01
7.312494202053463255e+01 2.959951164978104998e+01 6.240095916770034989e+01 6.506100644355575469e+01
7.309009470766079630e+01 2.960372819662745769e+01 6.242939289548245085e+01 6.502770289281180283e+01
7.305493930316765727e+01 2.960818008394136669e+01 6.245807504371521190e+01 6.499458155800466841e+01
7.301948447782075391e+01 2.961286747690803622e+01 6.248700405224764154e+01 6.496165909219523371e+01
7.298374085158415880e+01 2.961779054596117078e+01 6.250557610868808922e+01 6.492895251759321695e+01
7.294771919578813879e+01 2.962294946677885576e+01 6.250330191528041723e+01 6.490324155757818403e+01
7.291323363800631796e+01 2.962834442027946835e+01 6.249065416059044509e+01 6.488516419510111177e+01
7.288548123298758696e+01 2.963397559261796843e+01 6.247798052798838597e+01 6.486784477145555172e+01
7.286311975072598557e+01 2.963984317518220024e+01 6.246529921297851473e+01 6.485051302311565280e+01
7.284140820735314037e+01 2.964594736458938229e+01 6.245262843773203087e+01 6.483315847980426838e+01
7.282033838153279248e+01 2.965228836268264700e+01 6.243998645063824426e+01 6.481577055006701471e+01
7.279990187250314193e+01 2.965910736736685749e+01 6.243234398568056065e+01 6.480677305615336081e+01
7.277293209803229956e+01 2.966643958457261476e+01 6.242998998330030958e+01 6.481335258267898780e+01
7.273756281839661142e+01 2.967396893955921655e+01 6.242794952658326935e+01 6.482677738004318257e+01
7.270073862741975290e+01 2.968158589765123878e+01 6.242592196581166064e+01 6.483952981990424291e+01
7.266412150703519046e+01 2.968929059538312032e+01 6.242391503209420733e+01 6.485157230773205583e+01
7.262772256023117734e+01 2.969708316812385362e+01 6.242193656389278544e+01 6.486286724495022327e+01
7.259165499009179712e+01 2.970496375008832857e+01 6.242051265787169001e+01 6.487577498905437778e+01
7.255468354575313583e+01 2.971293247434864782e+01 6.242041648613476212e+01 6.490294458625072593e+01
7.251448561745661436e+01 2.972098947284578685e+01 6.242096820619108399e+01 6.494265813309857549e+01
7.247227383425411062e+01 2.972913487640098396e+01 6.242122514693697610e+01 6.498292817039821045e+01
7.243020821426162570e+01 2.973736881472751037e+01 6.242116122409207435e+01 6.502377351211808332e+01
7.238829019788190067e+01 2.974569141644234804e+01 6.242075041976275429e+01 6.506521295055100040e+01
7.234166396435229274e+01 2.975410280907790650e+01 6.241996679124512326e+01 6.510726525715352864e+01
7.228905969275899679e+01 2.976260311909399547e+01 6.242119037696919293e+01 6.512624841531118136e+01
7.223485975566369177e+01 2.977118944828404068e+01 6.242516125734979937e+01 6.511657311212576360e+01
7.217988549102983598e+01 2.977963710386426754e+01 6.242965765980844139e+01 6.510188802672242048e+01
7.212413771300714416e+01 2.978787332556688128e+01 6.243410696718451902e+01 6.508772415515444720e+01
7.206651951324559491e+01 2.979604581883273795e+01 6.243850842222181541e+01 6.507410585164436156e+01
7.200507178504247463e+01 2.980415453194127196e+01 6.244286127191887203e+01 6.506105766687068126e+01
7.194114381016736104e+01 2.981219944523455823e+01 6.244662151806195993e+01 6.504836965665830917e+01
7.187694354373627448e+01 2.982018053667243862e+01 6.244805354895038363e+01 6.503564839153779076e+01
7.181245971261786565e+01 2.982809778168216397e+01 6.244775880934643908e+01 6.502294201871787038e+01
7.174768109607096278e+01 2.983595115317712754e+01 6.244752809914749747e+01 6.501047621300236301e+01
7.167406334720868699e+01 2.984374062157552387e+01 6.244736558164301243e+01 6.499826271310422499e+01
7.158988414373855846e+01 2.985146615481900767e+01 6.244727543782269663e+01 6.498631331461973559e+01
7.150409135308601094e+01 2.985912771839165103e+01 6.244726186640882304e+01 6.497326863086578896e+01
7.141884995732782215e+01 2.986672527533865207e+01 6.244931656667181130e+01 6.494827546980235411e+01
7.133417329817235952e+01 2.987425878628518205e+01 6.245432311285676263e+01 6.491176977244026602e+01
7.125031439967352753e+01 2.988172820945533559e+01 6.246017873220001348e+01 6.487365735563275848e+01
7.116810202769261195e+01 2.988887855606402510e+01 6.246588065649004307e+01 6.483390183189712275e+01
7.108732633803207079e+01 2.989538558820365211e+01 6.247142803427615831e+01 6.479246720622015232e+01
7.100718464721211376e+01 2.990166105831389842e+01 6.247682013915893151e+01 6.474931788914020103e+01
7.092766347634776025e+01 2.990818528856848246e+01 6.247965136448600987e+01 6.473392121180037861e+01
7.084874936129497769e+01 2.991495684382943665e+01 6.245961419296976658e+01 6.475724905927151553e+01
7.077177063074364582e+01 2.992197430413472858e+01 6.241944193598349955e+01 6.479123405307353778e+01
7.069747030473520510e+01 2.992923626350948751e+01 6.237975883480542194e+01 6.482629952459673461e+01
7.062443024899586419e+01 2.993674132878657446e+01 6.234058794351965105e+01 6.486247357897420329e+01
7.055182495639306239e+01 2.994448811843608738e+01 6.230195237934208308e+01 6.489978411247381018e+01
7.047966642048606900e+01 2.995247526140333605e+01 6.226387532351573384e+01 6.492313673757783477e+01
7.040796669027417920e+01 2.996070139595526882e+01 6.223487436861724120e+01 6.490733947981162544e+01
7.033960065860452460e+01 2.996916516853469403e+01 6.222188375664146065e+01 6.486627788227896474e+01
7.027461773864182248e+01 2.997786523262249858e+01 6.221562719356033710e+01 6.482384931528808636e+01
7.021012517812570763e+01 2.998680024760708562e+01 6.220836597481944352e+01 6.478002558771582642e+01
7.014602311853610672e+01 2.999596887766104913e+01 6.220007077171081988e+01 6.473477872710009251e+01
7.008228684144518184e+01 3.000303648797213896e+01 6.219071218151800906e+01 6.468844625357579048e+01
7.001918407024422208e+01 3.000718937207992099e+01 6.218026073714507618e+01 6.466488615973455012e+01
6.995720974240697387e+01 3.001063059762066132e+01 6.216442018636992373e+01 6.466475353583203400e+01
6.989578594199934969e+01 3.001403668439953520e+01 6.214374151821513692e+01 6.466516192832114029e+01
6.983412459789818172e+01 3.001740090664988259e+01 6.212341653831732913e+01 6.466612919807900539e+01
6.977222687606447948e+01 3.002071656566060298e+01 6.210378129766466060e+01 6.466767331830922672e+01
6.971009394931724046e+01 3.002397699028054490e+01 6.208487132880753734e+01 6.466981237562802676e+01
6.964757360182936452e+01 3.002645341164043202e+01 6.206672237091399325e+01 6.467395417553757397e+01
6.958472707069273611e+01 3.002817527401029807e+01 6.204722795937691870e+01 6.468038410374740010e+01
6.952190970687888694e+01 3.003000574157366742e+01 6.202226689992912156e+01 6.468706748231232950e+01
6.945848936877209212e+01 3.003205646212205693e+01 6.199402367454058549e+01 6.469308434001609953e+01
6.939374069371288556e+01 3.003432615184653898e+01 6.196669816190546953e+01 6.469843814072424948e+01
6.932861610897073490e+01 3.003681351274939004e+01 6.194033281130712965e+01 6.470313247935162337e+01
6.926519947254450926e+01 3.003951723257624096e+01 6.191497067337701310e+01 6.470411745707320961e+01
6.920332260332455121e+01 3.004334801669552490e+01 6.189065542083572780e+01 6.469203430500328977e+01
6.914137417380430861e+01 3.005190631645223931e+01 6.184546323000201085e+01 6.466968135505121040e+01
6.907909055498419093e+01 3.006417820607983060e+01 6.176856755814741717e+01 6.464657027570018499e+01
6.901645620636197975e+01 3.007645766854513170e+01 6.167894503733339917e+01 6.462310809368315745e+01
6.895288381449918802e+01 3.008874471010366136e+01 6.158445837692391933e+01 6.459930885544403623e+01
6.888158198116389030e+01 3.010103933702669465e+01 6.148501970057601795e+01 6.457518683253314862e+01
6.880389453300662694e+01 3.011334155560158621e+01 6.138054249882567603e+01 6.459607785121218626e+01
6.872739537588375924e+01 3.012565137213231026e+01 6.127456256773706400e+01 6.466834427954523790e+01
6.865210051653789947e+01 3.013796879293992959e+01 6.121784618950276524e+01 6.474631852905847040e+01
6.857802608448378123e+01 3.015029382436300764e+01 6.121224693245455484e+01 6.482331990152574974e+01
6.850605056224276268e+01 3.016262647275791764e+01 6.121447168925375593e+01 6.489932275240802539e+01
6.843846301539511501e+01 3.017496674449958149e+01 6.122116079678288969e+01 6.497430120987395696e+01
6.837422640798941131e+01 3.018731464598165104e+01 6.122690516922584436e+01 6.501102570076881193e+01
6.831087898661434110e+01 3.019967018361704447e+01 6.123168313397650309e+01 6.497377031938660252e+01
6.824842001881307851e+01 3.021203336383839755e+01 6.126152233583933793e+01 6.490049035019444545e+01
6.818684878413408512e+01 3.022799635836367571e+01 6.135922185018986141e+01 6.482749377558670290e+01
6.812715902417977532e+01 3.024950291384612555e+01 6.149783122963799542e+01 6.475479353830066032e+01
6.807058496544587456e+01 3.027318010469555887e+01 6.163352096446129735e+01 6.468240250669312275e+01
6.801593817677320430e+01 3.029730811531425871e+01 6.176618427569636083e+01 6.461461963402791753e+01
6.796178670642530051e+01 3.032188049208107117e+01 6.189571366018894594e+01 6.457665379303793429e+01
6.790813010914388315e+01 3.034689077661674972e+01 6.202200094420186360e+01 6.456401823826587361e+01
6.785496793251351733e+01 3.037233250536724682e+01 6.207073642888812515e+01 6.455125279114011505e+01
6.780037890799866318e+01 3.039819920921209473e+01 6.201598182158029005e+01 6.453836456536680544e+01
6.774227770005070681e+01 3.042448441309786489e+01 6.193335153068343857e+01 6.452536063873654371e+01
6.768196947673459363e+01 3.045118163569712522e+01 6.184992532490962702e+01 6.451224805519487404e+01
6.762092713361951724e+01 3.047828438909284543e+01 6.176571184692626559e+01 6.451760349925302762e+01
6.755914656037236909e+01 3.050578617848842811e+01 6.168071981564808937e+01 6.454682247597193623e+01
6.749662357155916936e+01 3.053368050194303862e+01 6.160525341049757486e+01 6.458059894144454915e+01
6.743256978510979138e+01 3.056196085013337438e+01 6.162153866626361776e+01 6.461277380373758206e+01
6.736682356059732513e+01 3.058963268003123659e+01 6.171899241717404294e+01 6.464328149861012207e+01
6.730051731394486580e+01 3.061397309079135809e+01 6.181467743778807744e+01 6.467205637081136160e+01
6.723416577032216424e+01 3.063543614885736233e+01 6.190855911284907620e+01 6.468585246657947607e+01
6.716777008649683012e+01 3.065588330787648985e+01 6.200060285242662417e+01 6.466408178645177429e+01
6.710133145778061703e+01 3.067566930046653084e+01 6.209077410820430032e+01 6.462211045127227749e+01
6.702902694496435743e+01 3.069547192101406807e+01 6.213614438233003057e+01 6.458265261518512546e+01
6.694832125527150879e+01 3.071528576431726520e+01 6.209378066236709515e+01 6.454572832718261566e+01
6.686507422424722336e+01 3.073510545953956097e+01 6.200883040028452342e+01 6.451135698610715963e+01
6.678094522652179421e+01 3.075492567220547713e+01 6.192623478026354178e+01 6.447955735718612402e+01
6.669551689441370002e+01 3.077474110621369618e+01 6.184603438916781215e+01 6.445369910362509813e+01
6.660965467268172802e+01 3.079454650586610853e+01 6.176827066382281117e+01 6.443212818167228306e+01
6.651781837270056030e+01 3.081433665791272603e+01 6.169298591609927485e+01 6.440979966330966988e+01
6.641755477340396396e+01 3.083410639361166972e+01 6.164580329761773214e+01 6.438666325833139581e+01
6.631129433857498157e+01 3.085193319760708519e+01 6.163418537801544517e+01 6.436760428867663109e+01
6.620198093927042748e+01 3.086762700086419287e+01 6.163211043971715242e+01 6.435250276596109131e+01
6.609349867537613932e+01 3.087614323336259048e+01 6.163165045226931227e+01 6.435951598447263677e+01
6.598584460174691912e+01 3.087762988449448898e+01 6.163283729234855457e+01 6.440465198692530180e+01
6.587476078576858640e+01 3.087901194092111368e+01 6.163570336104163516e+01 6.446481820338308921e+01
6.575837168766864238e+01 3.088028944964416667e+01 6.164122426547370992e+01 6.452406935352942696e+01
6.564121182184194936e+01 3.088146245638378673e+01 6.165095321721496191e+01 6.458239394828586910e+01
6.552544904233030820e+01 3.088253100565423637e+01 6.166144368597419856e+01 6.463978016585130604e+01
6.541105191990442336e+01 3.088349514083936853e+01 6.166863904305008504e+01 6.469336485751728105e+01
6.529798903067666060e+01 3.088435490426706664e+01 6.167249295906226791e+01 6.473323773096836931e+01
6.519062176244219131e+01 3.088511033728340038e+01 6.167295962808995569e+01 6.476389919743891710e+01
6.509232776600234160e+01 3.088576148032627344e+01 6.166999379321980257e+01 6.479689718337849058e+01
6.499865337747911553e+01 3.088630837299823639e+01 6.166270875463540335e+01 6.483226196919112283e+01
6.490610596631589146e+01 3.088675105413918232e+01 6.165277728537829915e+01 6.487002464256050871e+01
6.481467259155115812e+01 3.088708956189822175e+01 6.164388487991699606e+01 6.491021711121364035e+01
6.472434031827305034e+01 3.088732393380519170e+01 6.163719868473778973e+01 6.494660747574259574e+01
6.464323893346841032e+01 3.088424005084457136e+01 6.163275297109645123e+01 6.497616942174282428e+01
6.458377834858299593e+01 3.087731871925172200e+01 6.163058266053446488e+01 6.500305249274997266e+01
6.453744773538367951e+01 3.087000991565383856e+01 6.163072334017368803e+01 6.502816335615631260e+01
6.449141274521430489e+01 3.086306451037669518e+01 6.165414071920265116e+01 6.505148803687600889e+01
6.444567891064642140e+01 3.085647644967738756e+01 6.170230989630916696e+01 6.507301242942807562e+01
6.440025171724442998e+01 3.085023969791603093e+01 6.175490486519289846e+01 6.509956477833088684e+01
6.435545088368908750e+01 3.084434823741181475e+01 6.181110173994095902e+01 6.513831402951861094e+01
6.431244467310355617e+01 3.083879606830552689e+01 6.187094918245864505e+01 6.518356271544993774e+01
6.427043929352245755e+01 3.083357720842848337e+01 6.193449658229106802e+01 6.522862738662036008e+01
6.422779326607074779e+01 3.082868569317803775e+01 6.199392412377208217e+01 6.527117397985863079e+01
6.418450841382721705e+01 3.082411557539942848e+01 6.203176842055003704e+01 6.531150362839731827e+01
6.414058656933178781e+01 3.081986092527403898e+01 6.205258732857659254e+01 6.535278299896913268e+01
6.409602957450780991e+01 3.081591583021415914e+01 6.207049927002881873e+01 6.539920991850401322e+01
6.404578693921450849e+01 3.081227439476403163e+01 6.208546807347472907e+01 6.544894628023956784e+01
6.398963344595104985e+01 3.080764107577526190e+01 6.209745809816597983e+01 6.549716120733931746e+01
6.393265270068363293e+01 3.080081341187757715e+01 6.210643425275533502e+01 6.554385738175315623e+01
6.387524801144446940e+01 3.079154679179123377e+01 6.211992031377535284e+01 6.558903770677393652e+01
6.381754763323705504e+01 3.078113485170868557e+01 6.214089871459342618e+01 6.563270530978327599e+01
6.375955306372075171e+01 3.077120765953524995e+01 6.216238427455646587e+01 6.568498343778726678e+01
6.368748508787008689e+01 3.076175949229950390e+01 6.218193137771203283e+01 6.574763728162010068e+01
6.359487191260316052e+01 3.075278463560965747e+01 6.219951259316681558e+01 6.581155591240931813e+01
6.349610960047600372e+01 3.074427738406707888e+01 6.221510048858580433e+01 6.587600387401158741e+01
6.339834766193324356e+01 3.073623204166890943e+01 6.222628716445701968e+01 6.594099097500750872e+01
6.330159019589454061e+01 3.072864292219993132e+01 6.221830382284738192e+01 6.600652686427008575e+01
6.320584124117144142e+01 3.072150434961394794e+01 6.219503423631471151e+01 6.606626549030190176e+01
6.310783700896960369e+01 3.071481065840470137e+01 6.217255493892052698e+01 6.611690476465213351e+01
6.300115736522586474e+01 3.070855619396660785e+01 6.215087427824259692e+01 6.616445026622649550e+01
6.288912153199810007e+01 3.070273531294543545e+01 6.213000067666240511e+01 6.621182087063394306e+01
6.277820381757839385e+01 3.069817422773131455e+01 6.210994263513498481e+01 6.625901124834231837e+01
6.266836918828721537e+01 3.069663194806049944e+01 6.211064486225447467e+01 6.630601576556250620e+01
6.255958248133771349e+01 3.069723356040730167e+01 6.214469485770661805e+01 6.634367787853247478e+01
6.245180840684837165e+01 3.069816989301855870e+01 6.219129997656162345e+01 6.636262527523368249e+01
6.235813002671955729e+01 3.069943563536662623e+01 6.223701854803636024e+01 6.637343026477455510e+01
6.227903652311937321e+01 3.070102547180976416e+01 6.228185213925685559e+01 6.638685515067078313e+01
6.220112193221954300e+01 3.070293408206433128e+01 6.232580231493290057e+01 6.640289651374249047e+01
6.212352099659776172e+01 3.070515614168041907e+01 6.236762759963632163e+01 6.642154946147185512e+01
6.204625201454194894e+01 3.070768632252102748e+01 6.237375038977342712e+01 6.643594829395163970e+01
6.196933330188971922e+01 3.071051929324494267e+01 6.234649898515210253e+01 6.642782123535448591e+01
6.189562553623254360e+01 3.071364971979350855e+01 6.232037749491792056e+01 6.640374821247300474e+01
6.182735294566157336e+01 3.071707226588099715e+01 6.229538934091856106e+01 6.638169740684560338e+01
6.176045483845484796e+01 3.072078159348917836e+01 6.227153840134376139e+01 6.636166348554047545e+01
6.169149047603794855e+01 3.072477236336592199e+01 6.224882902217825631e+01 6.634364009973617726e+01
6.162047706453989804e+01 3.072912499444342416e+01 6.224400943379255580e+01 6.632656465227114495e+01
6.154743213442102956e+01 3.073841316377207278e+01 6.227390732915306160e+01 6.629879063464912292e+01
6.147188531879828588e+01 3.075247565093935620e+01 6.231991210770534906e+01 6.626157194398339811e+01
6.140127649269869892e+01 3.076665187606160146e+01 6.236329546880399732e+01 6.622674748342933526e+01
6.133746923183794308e+01 3.078093670208081889e+01 6.240404127155142078e+01 6.619433196376257911e+01
6.127414162521662888e+01 3.079532499316223593e+01 6.244213347381182899e+01 6.616433994030040822e+01
6.121100986160821122e+01 3.080981161446817751e+01 6.247755612533673286e+01 6.613678581484143137e+01
6.114809290064071945e+01 3.082439143193761311e+01 6.250256799673370978e+01 6.610359562484140383e+01
6.108540969041200697e+01 3.083905931207157280e+01 6.251812582858573819e+01 6.606296326929931695e+01
6.101871970783558652e+01 3.085381012172420512e+01 6.253350372014546110e+01 6.602225437503329886e+01
6.094180524252077191e+01 3.086863872790017282e+01 6.254931169221877951e+01 6.598257931661204623e+01
6.085936275390412220e+01 3.088353999755678814e+01 6.256553933870958417e+01 6.594395065202402861e+01
6.077806465762851929e+01 3.089850879741286604e+01 6.258217638977473030e+01 6.590638114589647500e+01
