# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.170946213214424176e+02 2.322295023687579203e+02 1.973898168051937603e+02 2.002312446454289159e+02
2.171359135199364800e+02 2.322722580987772290e+02 1.974223060129017142e+02 2.002638588148300869e+02
2.171773014905926118e+02 2.323150198639858388e+02 1.974547750021454249e+02 2.002964239257531744e+02
2.172187961755536776e+02 2.323577876308038697e+02 1.974872249117196361e+02 2.003289381340859734e+02
2.172604045329269695e+02 2.324005619173843797e+02 1.975196446241001524e+02 2.003614008601664693e+02
2.173021204657482315e+02 2.324433432655848719e+02 1.975520148420716851e+02 2.003938115125849322e+02
2.173439393616350515e+02 2.324861322413108837e+02 1.975843282023845688e+02 2.004261694883485063e+02
2.173858413820209705e+02 2.325289305594883444e+02 1.976165852316261464e+02 2.004584741730478754e+02
2.174278029555616456e+02 2.325717407197320483e+02 1.976487864508189602e+02 2.004907249410249506e+02
2.174698284681391556e+02 2.326145643885390655e+02 1.976809323753684282e+02 2.005229176516277505e+02
2.175119252388861071e+02 2.326574027685872750e+02 1.977130235150088140e+02 2.005550471816558513e+02
2.175540910173431257e+02 2.327002570958376850e+02 1.977450603737478332e+02 2.005871123865590846e+02
2.175963248181976155e+02 2.327431286398760903e+02 1.977770316129582682e+02 2.006191135907602074e+02
2.176386330777164630e+02 2.327860175222444070e+02 1.978089236276328791e+02 2.006510511017058036e+02
2.176810221144490072e+02 2.328289231612174035e+02 1.978407340062220783e+02 2.006829252100585848e+02
2.177234981329178538e+02 2.328718456399719798e+02 1.978724626356134308e+02 2.007147361898864517e+02
2.177660632283762823e+02 2.329147852493596815e+02 1.979041099471791938e+02 2.007464842988484008e+02
2.178087135748518790e+02 2.329577423058809131e+02 1.979356763667244081e+02 2.007781645634692325e+02
2.178514504102802505e+02 2.330007171585696426e+02 1.979671623144158730e+02 2.008097711199041271e+02
2.178942817557314982e+02 2.330437104421131096e+02 1.979985682047101818e+02 2.008413030362738141e+02
2.179372154042181933e+02 2.330867225409183163e+02 1.980298947525992048e+02 2.008727600322054059e+02
2.179802376395751082e+02 2.331297533396617894e+02 1.980611427182660123e+02 2.009041418450092067e+02
2.180233144690771780e+02 2.331728027505039620e+02 1.980923126230651405e+02 2.009354482294664308e+02
2.180664294261582370e+02 2.332158692097562778e+02 1.981234049603280880e+02 2.009666789576215535e+02
2.181095868013406118e+02 2.332589457573519098e+02 1.981544202081280162e+02 2.009978338185798634e+02
2.181527946045624162e+02 2.333020298025859631e+02 1.981853588293132589e+02 2.010289089865192693e+02
2.181960607077738246e+02 2.333451239080664550e+02 1.982162212715390126e+02 2.010599007919049086e+02
2.182393928515975858e+02 2.333882276099404010e+02 1.982470079672970940e+02 2.010908095836057328e+02
2.182827879679448415e+02 2.334313404695190286e+02 1.982777313735027747e+02 2.011216359781640506e+02
2.183262398939711773e+02 2.334744620735706633e+02 1.983084049943828973e+02 2.011523805744434696e+02
2.183697536804745880e+02 2.335175916619895133e+02 1.983390301921929790e+02 2.011830439538656208e+02
2.184133378384664184e+02 2.335607277567388280e+02 1.983696070270648022e+02 2.012136266806419087e+02
2.184570008065433626e+02 2.336038689810166602e+02 1.984001355591560980e+02 2.012441293020000614e+02
2.185007507307998083e+02 2.336470144171312029e+02 1.984306158486644449e+02 2.012745521785700760e+02
2.185445812553066389e+02 2.336901631475124645e+02 1.984610479558405416e+02 2.013048957525691378e+02
2.185884845550445448e+02 2.337333142548080787e+02 1.984914319410012808e+02 2.013351607749375205e+02
2.186324655132516170e+02 2.337764667765213176e+02 1.985217710700221119e+02 2.013653478678634769e+02
2.186765022790577575e+02 2.338196202008803084e+02 1.985520697617375561e+02 2.013954570775330808e+02
2.187205533973266256e+02 2.338627746587960132e+02 1.985823291347923885e+02 2.014254884242664616e+02
2.187646041923247822e+02 2.339059304317740953e+02 1.986125490359004004e+02 2.014554422979066715e+02
2.188086584863985138e+02 2.339490878096825384e+02 1.986427293126561722e+02 2.014853190865842976e+02
2.188527217171570953e+02 2.339922470909612855e+02 1.986728698135693207e+02 2.015151199580295724e+02
2.188968028838662008e+02 2.340354050148932004e+02 1.987029703880980094e+02 2.015448468735220899e+02
2.189409109795421955e+02 2.340785571148615531e+02 1.987330308866810356e+02 2.015745010634252026e+02
2.189850549960977446e+02 2.341217020255092791e+02 1.987630488429653042e+02 2.016040829931468750e+02
2.190292348604234860e+02 2.341648391222916814e+02 1.987930189430198311e+02 2.016335931018248004e+02
2.190734453529527173e+02 2.342079677820835002e+02 1.988229383906196972e+02 2.016630318026118687e+02
2.191176897140477138e+02 2.342510873832144398e+02 1.988528074438537487e+02 2.016923994829534195e+02
2.191619756857040500e+02 2.342941973055550875e+02 1.988826263552295188e+02 2.017216965048573343e+02
2.192063109753383685e+02 2.343372969310862288e+02 1.989123953717195832e+02 2.017509232440068558e+02
2.192507031578952876e+02 2.343803856425708716e+02 1.989421147348086265e+02 2.017800812989491988e+02
2.192951531639947973e+02 2.344234628244606711e+02 1.989717846805401393e+02 2.018091724076683704e+02
2.193396620926306468e+02 2.344665278629331340e+02 1.990014056573998857e+02 2.018381972420154113e+02
2.193842376895324549e+02 2.345095809210339723e+02 1.990309824953307896e+02 2.018671564580834854e+02
2.194288876255832008e+02 2.345526252549607307e+02 1.990605199888854031e+02 2.018960506964118906e+02
2.194736071889222160e+02 2.345956639886992718e+02 1.990900187330188658e+02 2.019248805821861481e+02
2.195183551375884861e+02 2.346386978124495499e+02 1.991194793298672039e+02 2.019536467254339129e+02
2.195630946561996666e+02 2.346817274452514823e+02 1.991489023887673682e+02 2.019823497212170480e+02
2.196078270256027452e+02 2.347247467352777619e+02 1.991782885262827847e+02 2.020109908964439569e+02
2.196525623307258854e+02 2.347677472289351783e+02 1.992076383662341925e+02 2.020395726317507865e+02
2.196973107106933014e+02 2.348107273764376259e+02 1.992369525397355403e+02 2.020680963759533313e+02
2.197420823611142566e+02 2.348536878460591879e+02 1.992662363781143426e+02 2.020965623185666402e+02
2.197868804447068953e+02 2.348966292636345088e+02 1.992954991686822268e+02 2.021249706371005459e+02
2.198317047791098844e+02 2.349395522824254670e+02 1.993247457706952446e+02 2.021533214972452015e+02
2.198765602315624506e+02 2.349824575832929838e+02 1.993539773410492728e+02 2.021816150530546849e+02
2.199214529457207163e+02 2.350253493423626310e+02 1.993831950462677582e+02 2.022098514471290400e+02
2.199663889983624756e+02 2.350682343809272652e+02 1.994124000627372482e+02 2.022380308107941858e+02
2.200113733872698560e+02 2.351111163547447802e+02 1.994415935769496571e+02 2.022661492611020719e+02
2.200564085310001303e+02 2.351539966032132725e+02 1.994707767857523777e+02 2.022941996671967786e+02
2.201014986098537065e+02 2.351968764932294107e+02 1.994999508966055544e+02 2.023221784941874546e+02
2.201466510715020206e+02 2.352397574192269190e+02 1.995291173217641756e+02 2.023500850686344847e+02
2.201918733327179609e+02 2.352826383840587710e+02 1.995582773926372511e+02 2.023779187054600470e+02
2.202371727812946745e+02 2.353255171874388054e+02 1.995874321341552786e+02 2.024056787083794404e+02
2.202825521348487996e+02 2.353683935335675699e+02 1.996165825756281720e+02 2.024333643703328391e+02
2.203280109590346001e+02 2.354112678252851936e+02 1.996457297512897355e+02 2.024609749739182689e+02
2.203735519486738212e+02 2.354541404672444855e+02 1.996748747004154723e+02 2.024885097918249812e+02
2.204191769388728233e+02 2.354970118658987133e+02 1.997040184674413013e+02 2.025159625517767950e+02
2.204648613208901224e+02 2.355398867648069654e+02 1.997331621020828720e+02 2.025433230269947842e+02
2.205105834724176361e+02 2.355827708645984444e+02 1.997623054153289388e+02 2.025705864671713528e+02
2.205563492181966012e+02 2.356256662081877096e+02 1.997914462934873825e+02 2.025977520728191621e+02
2.206021643900799631e+02 2.356685745894706656e+02 1.998205835451573478e+02 2.026248190388083970e+02
2.206480348289871358e+02 2.357114978565004719e+02 1.998497175763712903e+02 2.026517866122537157e+02
2.206939460847147245e+02 2.357544372748741637e+02 1.998788374964039747e+02 2.026786571877686356e+02
2.207398831375268458e+02 2.357973877614477942e+02 1.999079321720957125e+02 2.027054340733091919e+02
2.207858397029390858e+02 2.358403439053938939e+02 1.999370016072255396e+02 2.027321184029205199e+02
2.208318071045773365e+02 2.358833057002085809e+02 1.999660458165048453e+02 2.027587111634798305e+02
2.208777884270686798e+02 2.359262731402889983e+02 1.999950648255110366e+02 2.027852129617153025e+02
2.209237897652500635e+02 2.359692462209349628e+02 2.000240484045803839e+02 2.028116243563061118e+02
2.209698170215832249e+02 2.360122272105785726e+02 2.000529843823026113e+02 2.028379460982110629e+02
2.210158758064072799e+02 2.360552217701912525e+02 2.000818710178587594e+02 2.028641789322523152e+02
2.210619706090453462e+02 2.360982288371924653e+02 2.001107087035033771e+02 2.028903235972006485e+02
2.211081047859904629e+02 2.361412434626076902e+02 2.001394978463967220e+02 2.029163808258593349e+02
2.211542814549344769e+02 2.361842646623568100e+02 2.001682388682744715e+02 2.029423513451461929e+02
2.212005036779307545e+02 2.362272914763005360e+02 2.001969322051284905e+02 2.029682358761742194e+02
2.212467744608741214e+02 2.362703204346699692e+02 2.002255783068987967e+02 2.029940351343307441e+02
2.212930815354544620e+02 2.363133459543533093e+02 2.002541766592110264e+02 2.030197546663291632e+02
2.213394114826168106e+02 2.363563659512653885e+02 2.002827211393745301e+02 2.030454015765042186e+02
2.213857661304479052e+02 2.363993814331004728e+02 2.003112066951957217e+02 2.030709783110027900e+02
2.214321483673712692e+02 2.364423934130614668e+02 2.003396339870296288e+02 2.030964858613194224e+02
2.214785610001171676e+02 2.364854029095409658e+02 2.003680036698786751e+02 2.031219251985749281e+02
2.215250105485161214e+02 2.365284126177278665e+02 2.003963163935034117e+02 2.031472972738802696e+02
2.215715069208833086e+02 2.365714253396052698e+02 2.004245728025288997e+02 2.031726030186911771e+02
2.216180558424177889e+02 2.366144413019870285e+02 2.004527735365467720e+02 2.031978433451531032e+02
2.216646384781589063e+02 2.366574597393907595e+02 2.004809192302130327e+02 2.032230191464373661e+02
2.217112358011925721e+02 2.367004799098971262e+02 2.005090104334842351e+02 2.032481312970685110e+02
2.217578478203120369e+02 2.367435010952816015e+02 2.005370474996323367e+02 2.032731895145206522e+02
2.218044645122039356e+02 2.367865244447801274e+02 2.005650308101089081e+02 2.032982038466973336e+02
2.218510791015299333e+02 2.368295518708065686e+02 2.005929609124547142e+02 2.033231751718869589e+02
2.218976958520457856e+02 2.368725839342597794e+02 2.006208383530116350e+02 2.033481036337772991e+02
2.219443189068062736e+02 2.369156209571448244e+02 2.006486636769653558e+02 2.033729893660007235e+02
2.219909522907838095e+02 2.369586633174443477e+02 2.006764374283876293e+02 2.033978324923151604e+02
2.220375977319339427e+02 2.370017114118324173e+02 2.007041601502786250e+02 2.034226331267826708e+02
2.220842555494454587e+02 2.370447646083943880e+02 2.007318323846089072e+02 2.034473913739449529e+02
2.221309272896331777e+02 2.370878220251809978e+02 2.007594543907973446e+02 2.034721073289966000e+02
2.221776148730682792e+02 2.371308835374212833e+02 2.007870258293089876e+02 2.034967810779554043e+02
2.222243201566573703e+02 2.371739490222383608e+02 2.008145465471348530e+02 2.035214191603149345e+02
2.222710454248127405e+02 2.372170183585713232e+02 2.008420168970690156e+02 2.035460291503976862e+02
2.223177937294045705e+02 2.372600913924027282e+02 2.008694372264690458e+02 2.035706122676567702e+02
2.223645678761566842e+02 2.373031679532913074e+02 2.008968078774642265e+02 2.035951687523463534e+02
2.224113700738172099e+02 2.373462467543237153e+02 2.009241291871572059e+02 2.036196988281115239e+02
2.224582024457167506e+02 2.373893200623147948e+02 2.009514014878191688e+02 2.036442027022035859e+02
2.225050665125608305e+02 2.374323811485735405e+02 2.009786251070783010e+02 2.036686805656923411e+02
2.225519593200719441e+02 2.374754296308641983e+02 2.010057993183121994e+02 2.036931325936754149e+02
2.225988782101545382e+02 2.375184634130260122e+02 2.010329195576349832e+02 2.037175589454849387e+02
2.226458247334439307e+02 2.375614785236938644e+02 2.010599823151718510e+02 2.037419597648913339e+02
2.226928004454632628e+02 2.376044733711651133e+02 2.010869879295038629e+02 2.037663362371629034e+02
2.227398069054420091e+02 2.376474488640735672e+02 2.011139367348756934e+02 2.037906901081559283e+02
2.227868406307948135e+02 2.376904058849304704e+02 2.011408290613997849e+02 2.038150221230041268e+02
2.228338965330101473e+02 2.377333452901207806e+02 2.011676652352549581e+02 2.038393325040563582e+02
2.228809743164267445e+02 2.377762672715948327e+02 2.011944455788796517e+02 2.038636214591514317e+02
2.229280750024988151e+02 2.378191714932120817e+02 2.012211704111595907e+02 2.038878891817758188e+02
2.229751995574520151e+02 2.378620581373803873e+02 2.012478400476101683e+02 2.039121358512179540e+02
2.230223502880170088e+02 2.379049278144686355e+02 2.012744506952923302e+02 2.039363616327183308e+02
2.230695311916580295e+02 2.379477811895134778e+02 2.013009981306322800e+02 2.039605666776159580e+02
2.231167450848187173e+02 2.379906189819622284e+02 2.013274821213364021e+02 2.039847511234914919e+02
2.231639932608061940e+02 2.380334416876922035e+02 2.013539027885121584e+02 2.040089126901818588e+02
2.232112769708058408e+02 2.380762493339397281e+02 2.013802602492215783e+02 2.040330450396684228e+02
2.232585960238788232e+02 2.381190417498588090e+02 2.014065546166807508e+02 2.040571443083315728e+02
2.233059436846646406e+02 2.381618187905521040e+02 2.014327860004545130e+02 2.040812107600356171e+02
2.233533142898180586e+02 2.382045803127168995e+02 2.014589545066464211e+02 2.041052446585174494e+02
2.234007083563935225e+02 2.382473261745254263e+02 2.014850602380842304e+02 2.041292462673700356e+02
2.234481263837052154e+02 2.382900581189070692e+02 2.015111032547730474e+02 2.041532158500258447e+02
2.234955688536096261e+02 2.383327783794064203e+02 2.015370835757084649e+02 2.041771536697409317e+02
2.235430362309405439e+02 2.383754877066169229e+02 2.015630012793209573e+02 2.042010599721023709e+02
2.235905289769390549e+02 2.384181867371265184e+02 2.015888565023956858e+02 2.042249344815667484e+02
2.236380475395980909e+02 2.384608761069459604e+02 2.016146493842801135e+02 2.042487769805786968e+02
2.236855923513103619e+02 2.385035565022228639e+02 2.016403800668271344e+02 2.042725741169925584e+02
2.237331638289491877e+02 2.385462288758363911e+02 2.016660486943412707e+02 2.042963120239291186e+02
2.237807606526342283e+02 2.385888936363085406e+02 2.016916554135282809e+02 2.043199906503861598e+02
2.238283748875257402e+02 2.386315450422022479e+02 2.017172003734473833e+02 2.043436106793442377e+02
2.238760002997053107e+02 2.386741755323749032e+02 2.017426837254665202e+02 2.043671727835690888e+02
2.239236378778155938e+02 2.387167828666558762e+02 2.017681050816338768e+02 2.043906776257958029e+02
2.239712885907281645e+02 2.387593661239606604e+02 2.017934635805240475e+02 2.044141258589085623e+02
2.240189518238757671e+02 2.388019230420881911e+02 2.018187587046727174e+02 2.044375181261160037e+02
2.240666246016442358e+02 2.388444524761967784e+02 2.018439902598585434e+02 2.044608550611222313e+02
2.241143055378137205e+02 2.388869552730201349e+02 2.018691581006137881e+02 2.044841372882935104e+02
2.241619956126977513e+02 2.389294322809913069e+02 2.018942620875503735e+02 2.045073633479395028e+02
2.242096957922686897e+02 2.389718843500811261e+02 2.019193020872558861e+02 2.045305271332913151e+02
2.242574075740691910e+02 2.390143141106476321e+02 2.019442779721953514e+02 2.045536242884347757e+02
2.243051353651862314e+02 2.390567273236716233e+02 2.019691896206187778e+02 2.045766547944737681e+02
2.243528829338354740e+02 2.390991274338970811e+02 2.019940369164740730e+02 2.045996186339758935e+02
2.244006510393346048e+02 2.391415142165050440e+02 2.020188152576817231e+02 2.046225157908426127e+02
2.244484404358593395e+02 2.391838874455898747e+02 2.020435187358612552e+02 2.046453462501785907e+02
2.244962518719638354e+02 2.392262468941913198e+02 2.020681460214640310e+02 2.046681099981600482e+02
2.245440780152219702e+02 2.392685907216234682e+02 2.020926972174913487e+02 2.046908070219023728e+02
2.245919108315750918e+02 2.393109154221023687e+02 2.021171724286413109e+02 2.047134373093268493e+02
2.246397503604174233e+02 2.393532196483048153e+02 2.021415717612811420e+02 2.047360008490266523e+02
2.246875973123779033e+02 2.393955042613350770e+02 2.021658953234214948e+02 2.047584967850328326e+02
2.247354523820863790e+02 2.394377701214049807e+02 2.021901432246930028e+02 2.047809227735578759e+02
2.247833226162803157e+02 2.394800180878621063e+02 2.022143155763249069e+02 2.048032771527233535e+02
2.248312178303073949e+02 2.395222490534771680e+02 2.022384124911258425e+02 2.048255595965102316e+02
2.248791414564690001e+02 2.395644636241221974e+02 2.022624382651911787e+02 2.048477697810887150e+02
2.249270941308335523e+02 2.396066619613529269e+02 2.022864011574899621e+02 2.048699073848945602e+02
2.249750764741814066e+02 2.396488441020507310e+02 2.023103054301998895e+02 2.048919720887036249e+02
2.250230884930512332e+02 2.396910100838071855e+02 2.023341515150819419e+02 2.049139635757046563e+02
2.250711294844897452e+02 2.397331599449868520e+02 2.023579398444019546e+02 2.049358815315704589e+02
2.251191992724751856e+02 2.397752939014248454e+02 2.023816708509636726e+02 2.049577256445271303e+02
2.251672983075371235e+02 2.398174120613929290e+02 2.024053449681374843e+02 2.049794956054220165e+02
2.252154270374802536e+02 2.398595135399937703e+02 2.024289626298848077e+02 2.050011915754086544e+02
2.252635841790581424e+02 2.399015913334423828e+02 2.024525242707785537e+02 2.050228214514637841e+02
2.253117639608303193e+02 2.399436392770507780e+02 2.024760303260191847e+02 2.050443925891312915e+02
2.253599622161195271e+02 2.399856574705369496e+02 2.024994812314469357e+02 2.050659045227633612e+02
2.254081791315917087e+02 2.400276457662620260e+02 2.025228827968923895e+02 2.050873567821290635e+02
2.254564148801817964e+02 2.400696043474820556e+02 2.025462408228226820e+02 2.051087488928471316e+02
2.255046702439541662e+02 2.401115341819267428e+02 2.025695557030869338e+02 2.051300803768119749e+02
2.255529518969903506e+02 2.401534364492053726e+02 2.025928277094960208e+02 2.051513507526125863e+02
2.256012660271743471e+02 2.401953123282005151e+02 2.026160571138578632e+02 2.051725595359453393e+02
2.256496130551286683e+02 2.402371629973448819e+02 2.026392441879756632e+02 2.051937062400193099e+02
2.256979934035749409e+02 2.402789925969508147e+02 2.026623892036470238e+02 2.052147903759550900e+02
2.257464074979143618e+02 2.403208062440740775e+02 2.026854924326632101e+02 2.052358114531765807e+02
2.257948479804841497e+02 2.403626057042549746e+02 2.027085541468095187e+02 2.052567722935663426e+02
2.258433067365899944e+02 2.404043913736030049e+02 2.027315746178659026e+02 2.052776826547853943e+02
2.258917832884326060e+02 2.404461636499891597e+02 2.027545568431490892e+02 2.052985491005977963e+02
2.259402777821680672e+02 2.404879229331320687e+02 2.027775145705876128e+02 2.053193713330456092e+02
2.259887903706920440e+02 2.405296696246883528e+02 2.028004585018723560e+02 2.053401490554192321e+02
2.260373215709657302e+02 2.405714041284044526e+02 2.028233882483721118e+02 2.053608819725078547e+02
2.260858718555383575e+02 2.406131268500605813e+02 2.028463034220157795e+02 2.053815697908462425e+02
2.261344411888518096e+02 2.406548381975817392e+02 2.028692036354171364e+02 2.054022122189583115e+02
2.261830294192320423e+02 2.406965385811518559e+02 2.028920885019991829e+02 2.054228089675970068e+02
2.262316364037463643e+02 2.407382284132916084e+02 2.029149576361189702e+02 2.054433597499809707e+02
2.262802619672440301e+02 2.407799094849440564e+02 2.029378106531914625e+02 2.054638642820274015e+02
2.263289060487165898e+02 2.408215837986138297e+02 2.029606471698141661e+02 2.054843222825815587e+02
2.263775513288595107e+02 2.408632548507783895e+02 2.029834727341139740e+02 2.055047421211002643e+02
2.264261810717862602e+02 2.409049253140750864e+02 2.030062922914931676e+02 2.055251427876793571e+02
2.264747965310569100e+02 2.409465943071979552e+02 2.030291040812350047e+02 2.055455342705019746e+02
2.265233946292208600e+02 2.409882609574134449e+02 2.030519066515523434e+02 2.055659155299620409e+02
2.265719677382017210e+02 2.410299296883272291e+02 2.030746990989063079e+02 2.055862855356577370e+02
2.266205127294691124e+02 2.410716069439806972e+02 2.030974805285813147e+02 2.056066432660705061e+02
2.266690312022663534e+02 2.411132926693266256e+02 2.031202500545453233e+02 2.056269877082487199e+02
2.267175247740357804e+02 2.411549817490872272e+02 2.031430067993083526e+02 2.056473178574955512e+02
2.267659979250030631e+02 2.411966702847513204e+02 2.031657498937791786e+02 2.056676327170619061e+02
2.268144608120064731e+02 2.412383575040255437e+02 2.031884784771211230e+02 2.056879312978439032e+02
2.268629206074459432e+02 2.412800433348703280e+02 2.032111916966058800e+02 2.057082126180857813e+02
2.269113786729601259e+02 2.413217283481504580e+02 2.032338887074669174e+02 2.057284757030879518e+02
2.269598363819916074e+02 2.413634128382479673e+02 2.032565644037437380e+02 2.057487195849204795e+02
2.270082937182294529e+02 2.414050968673023476e+02 2.032792033850174960e+02 2.057689498030208028e+02
2.270567426814841951e+02 2.414467804743227646e+02 2.033017947457198034e+02 2.057891724716312467e+02
2.271051710114401203e+02 2.414884636753887435e+02 2.033243381057474153e+02 2.058093873613784410e+02
2.271535748197227065e+02 2.415301459354620874e+02 2.033468330882818123e+02 2.058295938074538753e+02
2.272019558231405085e+02 2.415718264712975838e+02 2.033692793196116213e+02 2.058497911436789423e+02
2.272503157369365283e+02 2.416135049941964610e+02 2.033916764289569130e+02 2.058699787024182513e+02
2.272986542609943115e+02 2.416551814115164234e+02 2.034140240482946922e+02 2.058901558144948183e+02
2.273469707524567411e+02 2.416968556276568165e+02 2.034363218121857813e+02 2.059103218091078702e+02
2.273952662550674972e+02 2.417385275440811370e+02 2.034585693576033520e+02 2.059304760137531787e+02
2.274435418223441729e+02 2.417801930852351120e+02 2.034807663237626798e+02 2.059506177541452132e+02
2.274917985176584239e+02 2.418218467427677467e+02 2.035029108819392718e+02 2.059707463541425341e+02
2.275400398362522481e+02 2.418634870668997223e+02 2.035249918485367573e+02 2.059908611356747201e+02
2.275882701084277926e+02 2.419051141081192497e+02 2.035469999335150817e+02 2.060109623425792336e+02
2.276364916110900651e+02 2.419467278930266048e+02 2.035689356243747739e+02 2.060310511444299664e+02
2.276847061674384065e+02 2.419883284245831021e+02 2.035907994034217836e+02 2.060511279932232469e+02
2.277329156122921745e+02 2.420299123880031971e+02 2.036125917478196641e+02 2.060711926150875968e+02
2.277811186822440277e+02 2.420714750109916906e+02 2.036343127973512139e+02 2.060912447316981115e+02
2.278293120521060757e+02 2.421130146395313432e+02 2.036559625949418546e+02 2.061112840604375265e+02
2.278774950821124889e+02 2.421545309031457691e+02 2.036775415209953053e+02 2.061313103145560888e+02
2.279256687921155446e+02 2.421960234564525649e+02 2.036990500276310740e+02 2.061513232033302359e+02
2.279738342351118092e+02 2.422374919788957186e+02 2.037204885627669739e+02 2.061713224322198812e+02
2.280219913652383923e+02 2.422789396420813546e+02 2.037418575701395014e+02 2.061913077030246484e+02
2.280701392314894065e+02 2.423203712568766264e+02 2.037631535896333048e+02 2.062112787140387979e+02
2.281182786067462303e+02 2.423617882762220574e+02 2.037843709180718008e+02 2.062312351602052161e+02
2.281664117922023820e+02 2.424031906496945226e+02 2.038055078999697400e+02 2.062511768631591451e+02
2.282145411188477908e+02 2.424445783069002402e+02 2.038265653162046078e+02 2.062711058107167617e+02
2.282626685796801667e+02 2.424859509909711051e+02 2.038475439503410200e+02 2.062910240705506908e+02
2.283107947052378108e+02 2.425273062782439979e+02 2.038684445887041363e+02 2.063109317496614494e+02
2.283589197010803957e+02 2.425686423641703016e+02 2.038892680204531587e+02 2.063308289506567235e+02
2.284070445860613177e+02 2.426099600670751784e+02 2.039100150376546878e+02 2.063507157722484067e+02
2.284551704315643974e+02 2.426512601687353197e+02 2.039306864353561366e+02 2.063705923097471953e+02
2.285032982327473690e+02 2.426925434213243875e+02 2.039512830116590010e+02 2.063904586555547667e+02
2.285514275996484912e+02 2.427338105478884813e+02 2.039718055677920745e+02 2.064103148996538835e+02
2.285995589662007887e+02 2.427750631794857838e+02 2.039922549081846626e+02 2.064301611300958825e+02
2.286476948979321264e+02 2.428163033293259048e+02 2.040126348719497287e+02 2.064499974334864305e+02
2.286958380232787249e+02 2.428575317978489068e+02 2.040329508982968036e+02 2.064698238954688065e+02
2.287439910349121988e+02 2.428987487103369176e+02 2.040532051519638230e+02 2.064896406012055934e+02
2.287921551951847050e+02 2.429399541749309890e+02 2.040733978974520824e+02 2.065094490499819528e+02
2.288403311697938420e+02 2.429811482830415343e+02 2.040935293916715239e+02 2.065292523754137903e+02
2.288885207275419873e+02 2.430223302166696726e+02 2.041135998838756223e+02 2.065490524156506922e+02
2.289367259132129107e+02 2.430634987892728418e+02 2.041336096156002213e+02 2.065688494913280522e+02
2.289849488666356763e+02 2.431046541982755400e+02 2.041535588206067189e+02 2.065886439257961911e+02
2.290331915413164836e+02 2.431457974824519113e+02 2.041734477248291455e+02 2.066084360454599675e+02
2.290814558370721556e+02 2.431869296531210978e+02 2.041932765463253929e+02 2.066282261801215725e+02
2.291297440127166283e+02 2.432280516947905937e+02 2.042130454952324499e+02 2.066480146633263075e+02
2.291780585422855836e+02 2.432691646467158648e+02 2.042327547737252189e+02 2.066678018327113762e+02
2.292264019892614328e+02 2.433102692832266030e+02 2.042524050511912037e+02 2.066875880303581994e+02
2.292747724563771499e+02 2.433513658202762144e+02 2.042720003531831878e+02 2.067073736031477722e+02
2.293231635820581005e+02 2.433924542384763186e+02 2.042915442405092961e+02 2.067271589031197152e+02
2.293715733892022968e+02 2.434335345042994447e+02 2.043110369352779117e+02 2.067469442878346513e+02
2.294199967172019115e+02 2.434746065704372882e+02 2.043304786700257978e+02 2.067667262864525810e+02
2.294684207936444977e+02 2.435156703761213066e+02 2.043498696877273630e+02 2.067865007390014966e+02
2.295168387167736626e+02 2.435567258498525689e+02 2.043692102418037564e+02 2.068062673257077222e+02
2.295652478644514929e+02 2.435977729130071339e+02 2.043885005961312515e+02 2.068260264289062320e+02
2.296136474552384641e+02 2.436388114771614255e+02 2.044077410250496030e+02 2.068457784325905493e+02
2.296620399262256740e+02 2.436798414441967964e+02 2.044269318133700608e+02 2.068655237225201518e+02
2.297104277964529331e+02 2.437208627066372628e+02 2.044460732563831300e+02 2.068852626863280761e+02
2.297588136691144882e+02 2.437618719005510002e+02 2.044651656598665284e+02 2.069049957136282387e+02
2.298072002364191064e+02 2.438028575113833938e+02 2.044842093400927183e+02 2.069247231961228408e+02
2.298555902885103706e+02 2.438438109909213551e+02 2.045032052634177830e+02 2.069444455277096040e+02
2.299039867030333539e+02 2.438847316672188867e+02 2.045221574188569207e+02 2.069641631045888914e+02
2.299523924436346078e+02 2.439256188811032189e+02 2.045410689793283154e+02 2.069838763253707157e+02
2.300008104627539467e+02 2.439664719863105233e+02 2.045599399328830827e+02 2.070035861947818887e+02
2.300492374185134565e+02 2.440072924239963470e+02 2.045787702724188932e+02 2.070232963247261466e+02
2.300976692471803631e+02 2.440480913637741764e+02 2.045975599956082078e+02 2.070430095460105235e+02
2.301461074405453928e+02 2.440888782883778561e+02 2.046163091048270815e+02 2.070627259084130003e+02
2.301945535706102248e+02 2.441296532906096388e+02 2.046350176070847340e+02 2.070824454677830886e+02
2.302430092918293667e+02 2.441704164394602969e+02 2.046536855139532349e+02 2.071021682861136810e+02
2.302914708538735340e+02 2.442111677809867558e+02 2.046723128414982682e+02 2.071218944316111674e+02
2.303399345968037153e+02 2.442519065164938183e+02 2.046908996102099252e+02 2.071416239787645566e+02
2.303884034701077894e+02 2.442926147711020519e+02 2.047094458449345495e+02 2.071613570084130345e+02
2.304368815615103188e+02 2.443332758036606265e+02 2.047279515748067240e+02 2.071810936078119880e+02
2.304853731040718969e+02 2.443738905175098637e+02 2.047464168331821668e+02 2.072008338706976645e+02
2.305338780263795400e+02 2.444144597163705441e+02 2.047648457682389278e+02 2.072205778973499264e+02
