# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.976741369701004558e+01 2.582117121303478768e+01 2.972818173302945866e+01 2.841588819159214196e+01
1.977613409644837361e+01 2.585766801318092689e+01 2.970099046017184818e+01 2.839178722025041068e+01
1.978492800659227768e+01 2.589399814430067437e+01 2.967385205378637991e+01 2.836777676888219446e+01
1.979380952336206079e+01 2.593014694192510561e+01 2.964677516761991782e+01 2.834386583428027606e+01
1.980279315998432921e+01 2.596609922933485137e+01 2.961976972060225677e+01 2.832006339314389010e+01
1.981193847583162082e+01 2.600185511996969367e+01 2.959283232344893122e+01 2.829636859603860444e+01
1.982134443793121648e+01 2.603747119241133134e+01 2.956596424615897334e+01 2.827278110986293669e+01
1.983105809069327563e+01 2.607298808408769020e+01 2.953917732785691186e+01 2.824927992461778814e+01
1.984108039296262049e+01 2.610838830876853933e+01 2.951248584417284349e+01 2.822583136107071766e+01
1.985141232798365252e+01 2.614365328578863057e+01 2.948589938145904554e+01 2.820243875155289004e+01
1.986205490681048857e+01 2.617876336786602209e+01 2.945940236594208628e+01 2.817912273909966459e+01
1.987297866974635951e+01 2.621375289570991640e+01 2.943296415006678046e+01 2.815588854939594654e+01
1.988415667318781743e+01 2.624868890739715255e+01 2.940658092835594672e+01 2.813274289350842139e+01
1.989555998215291766e+01 2.628362033976218726e+01 2.938026517739428201e+01 2.810969323738351378e+01
1.990715558871907476e+01 2.631856670369354845e+01 2.935401419811183388e+01 2.808674003003462261e+01
1.991894627418054142e+01 2.635351312037318650e+01 2.932781668899091088e+01 2.806388337482778894e+01
1.993093923120379429e+01 2.638844445109796411e+01 2.930166176275614376e+01 2.804112880848906286e+01
1.994314174431699627e+01 2.642334954594306140e+01 2.927553987792815704e+01 2.801848015709820316e+01
1.995556119362298375e+01 2.645824086403645481e+01 2.924944172278735266e+01 2.799592902491803770e+01
1.996820505872184626e+01 2.649312639647874335e+01 2.922338100491423063e+01 2.797345696804096704e+01
1.998108112496241162e+01 2.652799137920781547e+01 2.919739020414887065e+01 2.795105421596675299e+01
1.999419626360564095e+01 2.656282492326078781e+01 2.917148325486781246e+01 2.792873262667390932e+01
2.000755388911283106e+01 2.659761858911649313e+01 2.914565394357995842e+01 2.790650683174817814e+01
2.002115226803752179e+01 2.663236660320646720e+01 2.911989172600258158e+01 2.788438656148127492e+01
2.003498683965833393e+01 2.666708061907183591e+01 2.909419098590704778e+01 2.786237497363443083e+01
2.004905302332023709e+01 2.670176654887901080e+01 2.906855612685889767e+01 2.784046227653297478e+01
2.006334623193572853e+01 2.673640991972196090e+01 2.904299080156265589e+01 2.781863541301858334e+01
2.007786188514390346e+01 2.677099642245133282e+01 2.901748461063153428e+01 2.779689249160148279e+01
2.009254974166386276e+01 2.680551646943101929e+01 2.899202813645670673e+01 2.777525212304686875e+01
2.010735603999163601e+01 2.683997077596700009e+01 2.896662906131799176e+01 2.775373305259016732e+01
2.012227393005538545e+01 2.687437637297120929e+01 2.894129707651061523e+01 2.773230996404737070e+01
2.013730040107172670e+01 2.690874271080934221e+01 2.891604138731516471e+01 2.771095145771628765e+01
2.015243198465637420e+01 2.694306086342296780e+01 2.889086819080437607e+01 2.768965905783683468e+01
2.016766474590562197e+01 2.697732240215519894e+01 2.886576747517884911e+01 2.766843786533391736e+01
2.018299427528813439e+01 2.701151272553609317e+01 2.884072870009521239e+01 2.764729087874652436e+01
2.019839906943594698e+01 2.704561121916183453e+01 2.881575213104182254e+01 2.762623008212484876e+01
2.021385230100097985e+01 2.707961346929848645e+01 2.879084326893500290e+01 2.760526867804264128e+01
2.022934603540258180e+01 2.711352397713755735e+01 2.876600481976857893e+01 2.758440701053165611e+01
2.024487931213566227e+01 2.714734039535224852e+01 2.874125573483236451e+01 2.756363920794793287e+01
2.026045223537113671e+01 2.718106068413062815e+01 2.871661738511999218e+01 2.754295753277746428e+01
2.027606779276226945e+01 2.721468311558424347e+01 2.869209191233469980e+01 2.752235607629563319e+01
2.029173050295898761e+01 2.724821437685800873e+01 2.866767982563639805e+01 2.750183395497334260e+01
2.030743889128167723e+01 2.728165006751127919e+01 2.864338655268260325e+01 2.748139797918301497e+01
2.032318903820672773e+01 2.731497582807142166e+01 2.861922611143019779e+01 2.746105810839436145e+01
2.033898415334160248e+01 2.734818798791182815e+01 2.859520877252424143e+01 2.744084144837504979e+01
2.035483116615743171e+01 2.738128394640739671e+01 2.857132269605616770e+01 2.742077096852870355e+01
2.037073706223455360e+01 2.741426197283651689e+01 2.854755543434316323e+01 2.740083411976390337e+01
2.038670888909603462e+01 2.744712748791930323e+01 2.852390954921650490e+01 2.738101395057054077e+01
2.040275376214696124e+01 2.747988430419650285e+01 2.850038380339120891e+01 2.736131328349340208e+01
2.041888744791711119e+01 2.751252492532707095e+01 2.847698288569086245e+01 2.734175670309180006e+01
2.043513103915200091e+01 2.754503613044352406e+01 2.845372550626570174e+01 2.732236155571453295e+01
2.045149483903623988e+01 2.757740816642861859e+01 2.843062362694330858e+01 2.730311437268690611e+01
2.046798173146184752e+01 2.760964661824244004e+01 2.840768061971640535e+01 2.728399930577669963e+01
2.048459483020819505e+01 2.764176360611412520e+01 2.838489358197333701e+01 2.726502878086150972e+01
2.050133778231322523e+01 2.767376088134620460e+01 2.836225862296964095e+01 2.724623310715173119e+01
2.051821856404570710e+01 2.770563291031710662e+01 2.833978108197278800e+01 2.722763054741353272e+01
2.053524738365232594e+01 2.773737443826128768e+01 2.831746203682079965e+01 2.720919799718127408e+01
2.055243217311987181e+01 2.776898571245850889e+01 2.829528657282078896e+01 2.719090877148384422e+01
2.056977632543066292e+01 2.780047727849885320e+01 2.827324065379828255e+01 2.717277278696199261e+01
2.058727913472000637e+01 2.783185099382971117e+01 2.825134418189220042e+01 2.715480312891789794e+01
2.060493955683071832e+01 2.786309520633790981e+01 2.822961862303366232e+01 2.713699656150001971e+01
2.062275620284090039e+01 2.789419846711934170e+01 2.820806080943816241e+01 2.711934080722259566e+01
2.064072733254138825e+01 2.792514953567810565e+01 2.818666533014975073e+01 2.710182724436538493e+01
2.065885099344060905e+01 2.795594797032798340e+01 2.816541979069016577e+01 2.708444117191395151e+01
2.067712925507428778e+01 2.798659604555731306e+01 2.814430895611755190e+01 2.706716936612959756e+01
2.069556318621085467e+01 2.801709670339765168e+01 2.812333154205222741e+01 2.705001696639381592e+01
2.071414856753523281e+01 2.804745754706194916e+01 2.810249273980356222e+01 2.703299223681229435e+01
2.073288079988820698e+01 2.807767311381184072e+01 2.808179035984366578e+01 2.701609616905000166e+01
2.075175444360353794e+01 2.810773810904384717e+01 2.806121450903778936e+01 2.699932123024816732e+01
2.077076005867223429e+01 2.813765483373773435e+01 2.804075681292988875e+01 2.698266488251667639e+01
2.078989029708488445e+01 2.816741861377688849e+01 2.802041692386774940e+01 2.696613314408627460e+01
2.080914966185311599e+01 2.819701985255692378e+01 2.800019591300416621e+01 2.694972772777314773e+01
2.082854827178030277e+01 2.822644978343531719e+01 2.798008559052763999e+01 2.693344124615823532e+01
2.084809043386754013e+01 2.825570975682447994e+01 2.796007768404893312e+01 2.691726109734369388e+01
2.086777543744764785e+01 2.828483158272046083e+01 2.794017274485344871e+01 2.690118362161735277e+01
2.088760258635566913e+01 2.831383695071414763e+01 2.792037357582537282e+01 2.688523029711554457e+01
2.090757119815037157e+01 2.834271642928474222e+01 2.790068296596848896e+01 2.686942070619967282e+01
2.092768060335784597e+01 2.837146133387530611e+01 2.788109994506413614e+01 2.685376122677162058e+01
2.094793014473726345e+01 2.840007277184623291e+01 2.786162223680535277e+01 2.683826685494159037e+01
2.096833420167467565e+01 2.842856370617156614e+01 2.784224925190465072e+01 2.682294973249995707e+01
2.098890964563549133e+01 2.845693278610816535e+01 2.782298196039195659e+01 2.680779396461101172e+01
2.100965230085337154e+01 2.848516211757749872e+01 2.780382104802470522e+01 2.679278025350608416e+01
2.103054783607365508e+01 2.851324393898074661e+01 2.778476694376400147e+01 2.677792133790874018e+01
2.105156851869892876e+01 2.854120653751778036e+01 2.776581687915407315e+01 2.676325011741720772e+01
2.107269853375852620e+01 2.856908582362409987e+01 2.774697055487344599e+01 2.674878488180836555e+01
2.109394618850747705e+01 2.859688206694301371e+01 2.772823525708196968e+01 2.673451795784906437e+01
2.111532250941422006e+01 2.862457882715274238e+01 2.770961744040616281e+01 2.672043857838697178e+01
2.113686477947831932e+01 2.865216010716989814e+01 2.769114731792603834e+01 2.670653923952629327e+01
2.115860848903139768e+01 2.867961422346244760e+01 2.767285408969970106e+01 2.669281313748093609e+01
2.118056351699816275e+01 2.870693800303992305e+01 2.765472233411001568e+01 2.667925312727484055e+01
2.120273956878154209e+01 2.873412777718626643e+01 2.763672874578875494e+01 2.666583187949765588e+01
2.122514617766038469e+01 2.876117890626298390e+01 2.761887473450482844e+01 2.665252437674794805e+01
2.124779270565531064e+01 2.878808992702965597e+01 2.760118619648415006e+01 2.663931041322659965e+01
2.127066441069627345e+01 2.881486068894013997e+01 2.758368182443907912e+01 2.662615325250698461e+01
2.129374114179197619e+01 2.884149338135081564e+01 2.756634393783169301e+01 2.661303243946860064e+01
2.131702576851737518e+01 2.886798417138762218e+01 2.754915343328159949e+01 2.659994781761168525e+01
2.134052540500185202e+01 2.889432284726463607e+01 2.753212057010677327e+01 2.658690407872925121e+01
2.136424770639729331e+01 2.892049917999407427e+01 2.751526492659314727e+01 2.657390439213621747e+01
2.138820051394647592e+01 2.894650058044663865e+01 2.749859681392180377e+01 2.656094896499500990e+01
2.141239186184150256e+01 2.897231311627226091e+01 2.748212681745282993e+01 2.654803852169533585e+01
2.143682998448446142e+01 2.899792493265597670e+01 2.746586518563992030e+01 2.653517970233509971e+01
2.146152332417169006e+01 2.902334217347120315e+01 2.744979432195825808e+01 2.652237868126282905e+01
2.148648053922440226e+01 2.904857727235830467e+01 2.743388815267166692e+01 2.650962719322283334e+01
2.151168541018705227e+01 2.907363888025785670e+01 2.741814466822278007e+01 2.649690059887612392e+01
2.153709690299221435e+01 2.909853038032933270e+01 2.740258320847704709e+01 2.648419070823846511e+01
2.156269977105341695e+01 2.912324325085699073e+01 2.738721964250265373e+01 2.647152103070508034e+01
2.158850346202686765e+01 2.914776903399243224e+01 2.737204254045416008e+01 2.645891343721341471e+01
2.161451763570202900e+01 2.917210880793459538e+01 2.735703675142850599e+01 2.644637866634282730e+01
2.164075217535823725e+01 2.919627448728285657e+01 2.734219910174583035e+01 2.643393665405061910e+01
2.166721719977600813e+01 2.922026905489558857e+01 2.732752420116738890e+01 2.642160479442181753e+01
2.169392307594349134e+01 2.924408533560895052e+01 2.731300745312332268e+01 2.640939222020604404e+01
2.172088150188540823e+01 2.926772757475879416e+01 2.729864095250056621e+01 2.639731181977698071e+01
2.174810409700981850e+01 2.929121818212665573e+01 2.728441829601848667e+01 2.638537262511261616e+01
2.177553787296388066e+01 2.931457056987628462e+01 2.727034307294336912e+01 2.637358967060254855e+01
2.180311921122387631e+01 2.933778057810959794e+01 2.725642064224199501e+01 2.636197632497476917e+01
2.183084260674696964e+01 2.936084266755741368e+01 2.724265399631946849e+01 2.635053352092335643e+01
2.185870732963144647e+01 2.938375665945245174e+01 2.722904268062005428e+01 2.633925575006289321e+01
2.188671314307809013e+01 2.940653128688708762e+01 2.721558741357340594e+01 2.632813485389441510e+01
2.191486030130901241e+01 2.942917036166433675e+01 2.720230604709552225e+01 2.631716414086249500e+01
2.194314954783561333e+01 2.945166926192433010e+01 2.718922481656933954e+01 2.630634124896588943e+01
2.197158935851142658e+01 2.947402319277633609e+01 2.717635395731407755e+01 2.629566937744317201e+01
2.200019570733349283e+01 2.949624073254221912e+01 2.716369587868704016e+01 2.628512367123536819e+01
2.202894683873483572e+01 2.951833408135875914e+01 2.715125269022945176e+01 2.627467372672678891e+01
2.205781085614544779e+01 2.954030151217527589e+01 2.713901566236493679e+01 2.626431208982242183e+01
2.208678404854793342e+01 2.956213674443761619e+01 2.712697102317738285e+01 2.625403197814998890e+01
2.211586321943305933e+01 2.958382585588350722e+01 2.711511458586824830e+01 2.624382753587775596e+01
2.214504568216777969e+01 2.960534785730968110e+01 2.710345533072790403e+01 2.623368807386345836e+01
2.217432925522511056e+01 2.962669177739299897e+01 2.709199955897992851e+01 2.622360284083454829e+01
2.220371225734683307e+01 2.964785660487493502e+01 2.708073789233949924e+01 2.621356930931796470e+01
2.223320273647800960e+01 2.966884143031753140e+01 2.706965733339875868e+01 2.620357600621920469e+01
2.226284298319447785e+01 2.968964800166542517e+01 2.705874969461203250e+01 2.619360923173783817e+01
2.229268039782075661e+01 2.971027919284409791e+01 2.704800601759842493e+01 2.618366785735960178e+01
2.232272608071435727e+01 2.973073663757169527e+01 2.703742053385727573e+01 2.617375283642233086e+01
2.235297554659968711e+01 2.975102189401676966e+01 2.702699712866739290e+01 2.616386510994724546e+01
2.238342476615672894e+01 2.977111698881595458e+01 2.701674249185269261e+01 2.615400561975878091e+01
2.241407016861998613e+01 2.979099784441008225e+01 2.700666146627429143e+01 2.614417531533162986e+01
2.244490864428998833e+01 2.981066196631784848e+01 2.699675578917266350e+01 2.613437516331248744e+01
2.247593754700937652e+01 2.983011472283523702e+01 2.698702364941616594e+01 2.612459948636502460e+01
2.250715464350431105e+01 2.984935977050195888e+01 2.697746076369712043e+01 2.611483555955910774e+01
2.253856916734173765e+01 2.986839398409419744e+01 2.696806229354255535e+01 2.610507591621982471e+01
2.257019153876459683e+01 2.988721203576088925e+01 2.695882648689873662e+01 2.609531354375506496e+01
2.260201535632656089e+01 2.990581122902581868e+01 2.694973107514356059e+01 2.608554037941141956e+01
2.263402771232449950e+01 2.992418917701843029e+01 2.694074949073594638e+01 2.607575494468218480e+01
2.266621641282043953e+01 2.994234746324930896e+01 2.693186895567671613e+01 2.606597303674085353e+01
2.269857000053360707e+01 2.996028691340651307e+01 2.692306328729375053e+01 2.605621362949872832e+01
2.273107777726683665e+01 2.997800384003348739e+01 2.691431274443311494e+01 2.604648462615131521e+01
2.276372315680177039e+01 2.999549436007418279e+01 2.690558836054547243e+01 2.603682932896482072e+01
2.279647399476460379e+01 3.001275264585063596e+01 2.689685511090735659e+01 2.602729152921288502e+01
2.282929550781540584e+01 3.002977222518861211e+01 2.688810706678861351e+01 2.601788381809847550e+01
2.286217790410805151e+01 3.004654861752206685e+01 2.687936865157771749e+01 2.600863425731293077e+01
2.289512009991126362e+01 3.006307796314993652e+01 2.687066196482276226e+01 2.599957002666590711e+01
2.292810969546707511e+01 3.007934988068265980e+01 2.686198928618553694e+01 2.599068390596992018e+01
2.296113366218060392e+01 3.009535111325777734e+01 2.685335672911027061e+01 2.598191317849340010e+01
2.299418019415959691e+01 3.011107664932595895e+01 2.684477196726623305e+01 2.597320835898486990e+01
2.302727215864912935e+01 3.012652587458674702e+01 2.683626387952241998e+01 2.596456221749706472e+01
2.306048317373454992e+01 3.014171398702006499e+01 2.682787467150609473e+01 2.595594822516537548e+01
2.309385435891739391e+01 3.015665468333438781e+01 2.681962123197687120e+01 2.594734557760837035e+01
2.312737870675410790e+01 3.017134426813788650e+01 2.681149578846292769e+01 2.593875465272063252e+01
2.316105364729832061e+01 3.018577945775879456e+01 2.680348971757887355e+01 2.593018158086391267e+01
2.319489036060114984e+01 3.019996085382654272e+01 2.679561289276143654e+01 2.592163252833919529e+01
2.322890486976290347e+01 3.021390054266466052e+01 2.678788547490723815e+01 2.591311340004092756e+01
2.326314423085361227e+01 3.022760693423282063e+01 2.678031814211487927e+01 2.590463787511126625e+01
2.329770690887047024e+01 3.024107713031425249e+01 2.677293462953365832e+01 2.589621850184386886e+01
2.333264436521410445e+01 3.025431050103644992e+01 2.676576432354548274e+01 2.588786613548132820e+01
2.336794811381339088e+01 3.026732034341040034e+01 2.675881769116054443e+01 2.587959886338141047e+01
2.340361097661761036e+01 3.028011837432214648e+01 2.675210796856257645e+01 2.587142933588924265e+01
2.343962709893497376e+01 3.029270328585026562e+01 2.674564566924394882e+01 2.586335859575020990e+01
2.347599196545699485e+01 3.030507398032512612e+01 2.673943175794967786e+01 2.585537996698484164e+01
2.351270516645857711e+01 3.031723502101328194e+01 2.673346592424053725e+01 2.584748877121565158e+01
2.354979385699096994e+01 3.032919253366614853e+01 2.672774809686183062e+01 2.583968333188405708e+01
2.358728092525280928e+01 3.034094835125752354e+01 2.672226099293897406e+01 2.583194480305929730e+01
2.362516276381944635e+01 3.035250383989189871e+01 2.671697572904638918e+01 2.582425562763496529e+01
2.366343686103589050e+01 3.036386420642685380e+01 2.671188040492217652e+01 2.581660788384728633e+01
2.370210182649824304e+01 3.037503367623534700e+01 2.670696654252171953e+01 2.580894922108662826e+01
2.374115741940211421e+01 3.038601050046733931e+01 2.670222221137412077e+01 2.580123320401964193e+01
2.378062464915484497e+01 3.039679182102476673e+01 2.669764220545030753e+01 2.579345948406759348e+01
2.382053089652967515e+01 3.040739192922626799e+01 2.669319268788125044e+01 2.578560760023917808e+01
2.386088359260250868e+01 3.041783238306829062e+01 2.668883969287873370e+01 2.577765513885434245e+01
2.390164919735190452e+01 3.042811814724737829e+01 2.668458093530005826e+01 2.576959845670181792e+01
2.394278762500560376e+01 3.043824757194823150e+01 2.668040005743148768e+01 2.576144494117408712e+01
2.398429331886546478e+01 3.044822097200386324e+01 2.667628200709722108e+01 2.575320486576658041e+01
2.402617071962745499e+01 3.045803855684324191e+01 2.667222535063265454e+01 2.574488045124843438e+01
2.406843003586028829e+01 3.046769682636052679e+01 2.666821577866606319e+01 2.573649099699157361e+01
2.411108041758475551e+01 3.047719066010789746e+01 2.666424407556179688e+01 2.572806538379726859e+01
2.415412907489672278e+01 3.048652409078109926e+01 2.666031511482925964e+01 2.571961380046705159e+01
2.419758335909694935e+01 3.049570824508329991e+01 2.665642916468689805e+01 2.571114237214737486e+01
2.424145078749439008e+01 3.050474806669240380e+01 2.665258551630396866e+01 2.570266810520973877e+01
2.428570479862413123e+01 3.051364488553653942e+01 2.664879025733365125e+01 2.569419860356733309e+01
2.433027879472632904e+01 3.052240541998401113e+01 2.664505810508791939e+01 2.568572746902806969e+01
2.437514356370020252e+01 3.053104140557319823e+01 2.664139766690569999e+01 2.567723849746340647e+01
2.442031180183249006e+01 3.053955656656470907e+01 2.663781580475409427e+01 2.566871753075831109e+01
2.446579583342477449e+01 3.054794644915802948e+01 2.663433797730300867e+01 2.566016198676656401e+01
2.451160164865079238e+01 3.055620872204057292e+01 2.663098090296233167e+01 2.565155554721651754e+01
2.455771842854144182e+01 3.056434331380782865e+01 2.662774280677025729e+01 2.564287734650019601e+01
2.460414404122454357e+01 3.057234724775378965e+01 2.662462287540671113e+01 2.563412121044078162e+01
2.465089578601442000e+01 3.058021445614253864e+01 2.662162061156968562e+01 2.562528267452246666e+01
2.469797966459254823e+01 3.058794140258925509e+01 2.661873608016042780e+01 2.561635182541651901e+01
2.474534480453088392e+01 3.059552993417633715e+01 2.661597281315028951e+01 2.560732377721952702e+01
2.479289933318833050e+01 3.060298096978463889e+01 2.661333465819009803e+01 2.559820044914858173e+01
2.484060723750809885e+01 3.061029171664414861e+01 2.661082010033812395e+01 2.558898094926876254e+01
2.488849067729497477e+01 3.061745775659543511e+01 2.660841251443778788e+01 2.557966422473703716e+01
2.493657696544876501e+01 3.062447090031476193e+01 2.660609788242299700e+01 2.557025175844463760e+01
2.498489273929846632e+01 3.063132391379107489e+01 2.660387532858483084e+01 2.556075112650461989e+01
2.503342567750063452e+01 3.063801265572500654e+01 2.660171181931312390e+01 2.555117469868684665e+01
2.508214050646179416e+01 3.064453306028165613e+01 2.659957457133447534e+01 2.554152991055157784e+01
2.513099337738968231e+01 3.065088110053169146e+01 2.659746204908876877e+01 2.553182099224795465e+01
2.517994264420707751e+01 3.065705274910681410e+01 2.659536381485434831e+01 2.552205260842158907e+01
2.522899477691923664e+01 3.066304405673296785e+01 2.659326891356593592e+01 2.551222809817204862e+01
2.527815971132616824e+01 3.066885597852718348e+01 2.659117559508253947e+01 2.550234941477416584e+01
2.532743543048785284e+01 3.067449938243705532e+01 2.658910277206155826e+01 2.549241074448699962e+01
2.537683690606840159e+01 3.067998106687123183e+01 2.658707625082519854e+01 2.548240252739007872e+01
2.542639193628087568e+01 3.068529867331077554e+01 2.658510358962149667e+01 2.547232070573098284e+01
2.547612918331101639e+01 3.069044420208281920e+01 2.658322449523859632e+01 2.546216354637829227e+01
2.552600629308498981e+01 3.069539939959996744e+01 2.658150198006387654e+01 2.545193175924459794e+01
2.557595412994885109e+01 3.070015103300509196e+01 2.657996362867940476e+01 2.544162664253214601e+01
2.562597864491353761e+01 3.070469559783017033e+01 2.657861572757834878e+01 2.543124858053135995e+01
2.567611462245418252e+01 3.070903725445948851e+01 2.657746499558317410e+01 2.542079082191958506e+01
2.572639716339658733e+01 3.071319155285079816e+01 2.657651627073738965e+01 2.541024498654886798e+01
2.577683112652501407e+01 3.071716631723266389e+01 2.657577158971787767e+01 2.539960898006555112e+01
2.582739746155073490e+01 3.072095789970875401e+01 2.657521567021252551e+01 2.538888943748093041e+01
2.587807261734018383e+01 3.072456956739088341e+01 2.657483431154360787e+01 2.537810411590626813e+01
2.592881505919336149e+01 3.072801343107346028e+01 2.657463084049595281e+01 2.536726274992856389e+01
2.597961851479147199e+01 3.073129519274911559e+01 2.657458534422280394e+01 2.535636393579738623e+01
2.603046918297016177e+01 3.073441221010756408e+01 2.657466452152519309e+01 2.534541655625080381e+01
2.608132621894338854e+01 3.073736226010279537e+01 2.657485660401899352e+01 2.533443245288056644e+01
2.613220464356702166e+01 3.074014323953672800e+01 2.657516433722323868e+01 2.532341522164532677e+01
2.618315512621610708e+01 3.074275223780641753e+01 2.657560144041323369e+01 2.531236401650913592e+01
2.623420319021536429e+01 3.074519192111352694e+01 2.657617754012425948e+01 2.530127634904263090e+01
2.628528769884812633e+01 3.074746692820278682e+01 2.657688966585594059e+01 2.529014933762811523e+01
2.633635217042806431e+01 3.074957805234850738e+01 2.657773456685031732e+01 2.527897772147931477e+01
2.638742378686583123e+01 3.075152971225805132e+01 2.657870849602302954e+01 2.526778401509059790e+01
2.643854904873906264e+01 3.075332686501471713e+01 2.657980781720116781e+01 2.525660015723195784e+01
2.648977325662186999e+01 3.075497118358583037e+01 2.658102679579711847e+01 2.524543638806469303e+01
2.654107961789419434e+01 3.075646322810544220e+01 2.658234084399939690e+01 2.523429362650861663e+01
2.659237900478180805e+01 3.075780359580515722e+01 2.658372829626668832e+01 2.522315597862363745e+01
2.664363464421210637e+01 3.075899297572988189e+01 2.658518729113677992e+01 2.521200918719090112e+01
2.669488229232865351e+01 3.076004488646439583e+01 2.658670008726659262e+01 2.520085149721017714e+01
2.674616612529894510e+01 3.076097490412926660e+01 2.658823527407214371e+01 2.518967721865940135e+01
2.679745444510232488e+01 3.076178535771340350e+01 2.658977851358334377e+01 2.517848126133564080e+01
2.684870455523103416e+01 3.076247588354004847e+01 2.659133043377808292e+01 2.516726541663389938e+01
2.689991659643477817e+01 3.076302971994997648e+01 2.659286160311197378e+01 2.515603365044398743e+01
2.695106273643398964e+01 3.076343040167258991e+01 2.659434091460895289e+01 2.514479117947653464e+01
2.700214247573367388e+01 3.076367784825622920e+01 2.659576946852836699e+01 2.513354081093369885e+01
2.705314808494917500e+01 3.076377595356172989e+01 2.659715239259842079e+01 2.512228155557051323e+01
2.710407209220927527e+01 3.076374198319827613e+01 2.659849472314059682e+01 2.511101435889035827e+01
2.715494746299804518e+01 3.076358925946519918e+01 2.659980127635544278e+01 2.509974515435522235e+01
2.720579010022896327e+01 3.076331775573635596e+01 2.660107681848173300e+01 2.508847843397008148e+01
2.725657242629315036e+01 3.076292478830781008e+01 2.660233544736018629e+01 2.507721410897707770e+01
2.730725012117489925e+01 3.076240438393968901e+01 2.660360737007566456e+01 2.506595346177607908e+01
2.735782245536986323e+01 3.076175282381249687e+01 2.660491166598927038e+01 2.505469995743077760e+01
2.740832274900203203e+01 3.076096926144001387e+01 2.660624913731566110e+01 2.504345707383525621e+01
2.745878299043539883e+01 3.076006161344421130e+01 2.660761685636997953e+01 2.503222761347726788e+01
2.750919748307486046e+01 3.075904062326766919e+01 2.660900684452221654e+01 2.502101103782473857e+01
2.755949485955023093e+01 3.075790784536223299e+01 2.661041373471654481e+01 2.500980400035584594e+01
2.760964298916940152e+01 3.075666152190808234e+01 2.661183616160358056e+01 2.499860509652424412e+01
2.765967574492281500e+01 3.075529291315921299e+01 2.661326591678763265e+01 2.498741697424069486e+01
2.770962598584434033e+01 3.075379284302583471e+01 2.661468913845343565e+01 2.497624018217845432e+01
2.775951541853754279e+01 3.075215850388057603e+01 2.661609868508406151e+01 2.496507380110138286e+01
2.780925906047009377e+01 3.075039645267758814e+01 2.661749298330138913e+01 2.495392034930198477e+01
2.785877692800004368e+01 3.074853519670902813e+01 2.661887757257889220e+01 2.494278162085020867e+01
2.790809185248495794e+01 3.074659479339102575e+01 2.662026318582232065e+01 2.493164977880882560e+01
2.795722693263727265e+01 3.074457302444406182e+01 2.662165408516956333e+01 2.492051549153005396e+01
2.800619958076740446e+01 3.074246697705153863e+01 2.662304998548300361e+01 2.490937691136081256e+01
2.805495724381222544e+01 3.074027398354609275e+01 2.662445323953595278e+01 2.489823151462974948e+01
2.810344332698079839e+01 3.073799139772606281e+01 2.662586805002620238e+01 2.488707293238903517e+01
2.815168388881976824e+01 3.073561655484743582e+01 2.662729619583552676e+01 2.487589612906088377e+01
2.819972560758780844e+01 3.073314548318082373e+01 2.662873779282333686e+01 2.486470041306304424e+01
2.824761555739315000e+01 3.073057371812924643e+01 2.663018257906168174e+01 2.485348434886836699e+01
2.829528605560750165e+01 3.072789765789428529e+01 2.663161194829843836e+01 2.484224501958748377e+01
2.834265355492281557e+01 3.072511148725656582e+01 2.663301807304833346e+01 2.483098131535819419e+01
2.838975531585153078e+01 3.072220568753364844e+01 2.663440196145021588e+01 2.481969492466186722e+01
2.843665154080515123e+01 3.071917371536988384e+01 2.663575369246178326e+01 2.480838848827191612e+01
2.848340412874038563e+01 3.071601348441342338e+01 2.663704891367560990e+01 2.479706779997151500e+01
2.852996067646890310e+01 3.071273028933962479e+01 2.663827379892823188e+01 2.478573614708122363e+01
2.857622732199977378e+01 3.070933250868970532e+01 2.663942875527579801e+01 2.477439196047964742e+01
2.862222465776591918e+01 3.070582122980307815e+01 2.664051140766838444e+01 2.476303350822798777e+01
2.866801540712926766e+01 3.070219291146965546e+01 2.664151256712790072e+01 2.475165895419968365e+01
2.871364807984922507e+01 3.069842962046004686e+01 2.664242633454411546e+01 2.474026664651968233e+01
2.875910717164992292e+01 3.069451549062659268e+01 2.664325412486317646e+01 2.472885591089573865e+01
2.880429597785681750e+01 3.069044942960935884e+01 2.664399744759558786e+01 2.471742696883456958e+01
2.884918279633020433e+01 3.068623154262731134e+01 2.664465793491744705e+01 2.470598014206963811e+01
2.889383497183585447e+01 3.068186360123837986e+01 2.664523594179678057e+01 2.469451574825489004e+01
2.893828184414097748e+01 3.067734687156704609e+01 2.664573034005353946e+01 2.468303410323117930e+01
2.898254049909883889e+01 3.067268172816680405e+01 2.664613995728918638e+01 2.467153552108802828e+01
2.902659111953315119e+01 3.066787235385412203e+01 2.664646659456982292e+01 2.466003434974218322e+01
2.907037305162024765e+01 3.066292249504314782e+01 2.664671178260374163e+01 2.464854703125750390e+01
2.911386816564500180e+01 3.065783135055977482e+01 2.664687294089954861e+01 2.463707597917127146e+01
2.915708336763968234e+01 3.065259918529176275e+01 2.664694648002951638e+01 2.462562147922156797e+01
2.920005207365215583e+01 3.064723014698891035e+01 2.664693096525352090e+01 2.461417792355408096e+01
