# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.143228154603740876e+01 4.423802400613954688e+01 1.936223503799507029e+01 2.219706900085601120e+01
5.139224336845466468e+01 4.425258441743636695e+01 1.935820568015117971e+01 2.218203424402619817e+01
5.135752750192001770e+01 4.426501707815155839e+01 1.935386860085129257e+01 2.216705566861724463e+01
5.132809974895793914e+01 4.427752211083850398e+01 1.934920862682062648e+01 2.215214689646786184e+01
5.130388995874954361e+01 4.429008829473440301e+01 1.934421041068628000e+01 2.213732172640396811e+01
5.128484988109543963e+01 4.430744098156256428e+01 1.933885843203709953e+01 2.212286671100327595e+01
5.127094119109772663e+01 4.434102354229720078e+01 1.933313699852211442e+01 2.212323924240708095e+01
5.125960219742756152e+01 4.438566370219444934e+01 1.932703024698992778e+01 2.213992140782408313e+01
5.123788906217945538e+01 4.442946757161219296e+01 1.932052214467267248e+01 2.215827189253369056e+01
5.120755617232596535e+01 4.447243607185315284e+01 1.932291993043195077e+01 2.217631898900320664e+01
5.118080651600813269e+01 4.451457009605610438e+01 1.933562012321837997e+01 2.219406236462998194e+01
5.115771953594613564e+01 4.455830212594965190e+01 1.934915793196105938e+01 2.221150169471087210e+01
5.113508275292199556e+01 4.460378293566623142e+01 1.936195455839028767e+01 2.222863666239024738e+01
5.110959077580639587e+01 4.464777798650712271e+01 1.937354713274730145e+01 2.224546695860710344e+01
5.108418010254241892e+01 4.468945068182372893e+01 1.938322836600883647e+01 2.226199228204108849e+01
5.106197504159533196e+01 4.472884348737552784e+01 1.939119300495023879e+01 2.227821233905757481e+01
5.104323892307346000e+01 4.476646954881617546e+01 1.939786990135119638e+01 2.229412684365174613e+01
5.102391303643810971e+01 4.480414629178451946e+01 1.940326456298575053e+01 2.231567178596840861e+01
5.098708211577621796e+01 4.484214980280609097e+01 1.940738275075445785e+01 2.235223013741656928e+01
5.093708675537544650e+01 4.487936849612756873e+01 1.941023047162592974e+01 2.239768744733527228e+01
5.089079063336925657e+01 4.491581495993134610e+01 1.941181397156454835e+01 2.244249869903119077e+01
5.084796801738072247e+01 4.495150253486509939e+01 1.941236925983584882e+01 2.248666985390935125e+01
5.080792129252736800e+01 4.499839768004954976e+01 1.941979147131250016e+01 2.253020712305008288e+01
5.077134229404386900e+01 4.506119274536925445e+01 1.943408291604189841e+01 2.257311696471886364e+01
5.073947116143578739e+01 4.512929129939784900e+01 1.944758399530433479e+01 2.261540608170396993e+01
5.071245594200789242e+01 4.519944803614966133e+01 1.946027855195762157e+01 2.265708141848017831e+01
5.068642663312373742e+01 4.527157351272408903e+01 1.947215026113950387e+01 2.269815015819717274e+01
5.065688889263918071e+01 4.532057102090301726e+01 1.948318263100311043e+01 2.273861971949146010e+01
5.062727898797717785e+01 4.529762323690656700e+01 1.949335900372926744e+01 2.277923850397618466e+01
5.060173385515811617e+01 4.522723674320633336e+01 1.950266255682418404e+01 2.282976158146968260e+01
5.058054266980303026e+01 4.515741749969322427e+01 1.951107630471142329e+01 2.288949019355608883e+01
5.056739963713523878e+01 4.508816927864014446e+01 1.951858310062676338e+01 2.294871613326360915e+01
5.056315350176917178e+01 4.501949516767994908e+01 1.952516563882496570e+01 2.300741828745088924e+01
5.056430980299707301e+01 4.496340562743743874e+01 1.953080645710734231e+01 2.306557526209268616e+01
5.057021730254746217e+01 4.492072608702791570e+01 1.953699489801350353e+01 2.312316538976455149e+01
5.056102811985466872e+01 4.487907019757613369e+01 1.954742171271570328e+01 2.318016673744330447e+01
5.052956445680950992e+01 4.483708657619779814e+01 1.956036988901465179e+01 2.323655711462376416e+01
5.049596026605062349e+01 4.479477143316464804e+01 1.957195528229743786e+01 2.329231408175398599e+01
5.046740419303843339e+01 4.475858897810431358e+01 1.958220933328069435e+01 2.334741495898951413e+01
5.044405489106668483e+01 4.473766961362413497e+01 1.959116418125207204e+01 2.340181460568031468e+01
5.042440636440544210e+01 4.472597216617733551e+01 1.959885265799884024e+01 2.345489804182784610e+01
5.040513557493561336e+01 4.471473847911802579e+01 1.960298741548909618e+01 2.350674442366766215e+01
5.038782547436727555e+01 4.470396307674769076e+01 1.960328292874497436e+01 2.355802777957533323e+01
5.037599471002878460e+01 4.469364048110684706e+01 1.960229656425437383e+01 2.360875494947859110e+01
5.037004265930303148e+01 4.469537977923339866e+01 1.960056102187329685e+01 2.365893286609150437e+01
5.036770675864124769e+01 4.471028333269909183e+01 1.959813762115010150e+01 2.370856855172507949e+01
5.036742906964089173e+01 4.472691326322657801e+01 1.959508829638017602e+01 2.375766911506491752e+01
5.037210163771426608e+01 4.474433316415783679e+01 1.959494989936818854e+01 2.380624174791720549e+01
5.038392693019868318e+01 4.476253838075663793e+01 1.959977707634700650e+01 2.385429372192482944e+01
5.040334225963569281e+01 4.477968992274256266e+01 1.960591002997386667e+01 2.390183238525459331e+01
5.041432565014210354e+01 4.479328930977956702e+01 1.961116344828054991e+01 2.394703306297278544e+01
5.039123159829002674e+01 4.480507395674241877e+01 1.961557686428912461e+01 2.398536045666337913e+01
5.035083783662314261e+01 4.481741909319135431e+01 1.961919055613669371e+01 2.401923165167392682e+01
5.031909919224746375e+01 4.483031003888908117e+01 1.962204554024126679e+01 2.405376192853649897e+01
5.029568312399648278e+01 4.484373274647461471e+01 1.962418356382474016e+01 2.408897029929474698e+01
5.027422776584850794e+01 4.484072213158225395e+01 1.962564709679437414e+01 2.412487570496119460e+01
5.025472935318471457e+01 4.482025203627010512e+01 1.962647932298528630e+01 2.416149701358513369e+01
5.024317434386241388e+01 4.479927413998087360e+01 1.962672413076627009e+01 2.419885301797813781e+01
5.023981991954721593e+01 4.477877392953068636e+01 1.962642610301176305e+01 2.423696243309322185e+01
5.024264308059609618e+01 4.475875040776685410e+01 1.962563050644335050e+01 2.427584389305501134e+01
5.024683556365582149e+01 4.474343510151717851e+01 1.962794488042391094e+01 2.431551594783630321e+01
5.025438022004363603e+01 4.473803588125264952e+01 1.963371596094113158e+01 2.434720949380041688e+01
5.027006099476024303e+01 4.473857159679597828e+01 1.963963797010382706e+01 2.436731879769404685e+01
5.029417274914736424e+01 4.474006530464556874e+01 1.964571818070264442e+01 2.438397956221418994e+01
5.031461606398589481e+01 4.474248973671134877e+01 1.965129960679929155e+01 2.440078711916219589e+01
5.031268757356951227e+01 4.474581766683111539e+01 1.965572990183434854e+01 2.441849736411448646e+01
5.027659933407717574e+01 4.474967542287288325e+01 1.965927010320738333e+01 2.443720287249524858e+01
5.022753974720225045e+01 4.475378172662499310e+01 1.966215699984013199e+01 2.445691587360281005e+01
5.019194803483827627e+01 4.475826560407746513e+01 1.966443337268567859e+01 2.447764847140776823e+01
5.016550403636679789e+01 4.476314296993096775e+01 1.966614264285638569e+01 2.449941264308622735e+01
5.014459056755450206e+01 4.476842017164963750e+01 1.966732886164145100e+01 2.452222023738869439e+01
5.013104881132804280e+01 4.476955436601329552e+01 1.966803669977765168e+01 2.454157614218335937e+01
5.012592995684359209e+01 4.476180404781381839e+01 1.966747268322242448e+01 2.454597147372092536e+01
5.012933726687919034e+01 4.475020715051671516e+01 1.966438251733493559e+01 2.453940604921902491e+01
5.012035943506501212e+01 4.473998679502444276e+01 1.965966915584088426e+01 2.453284083693138484e+01
5.009715631079225773e+01 4.473113438174809176e+01 1.965468331360985843e+01 2.452628213734077889e+01
5.007901538965669630e+01 4.472364088831753293e+01 1.964945104367359363e+01 2.451973609930316300e+01
5.006615021713164992e+01 4.470860696406140278e+01 1.964399873012490971e+01 2.451320871654545641e+01
5.005929101362573874e+01 4.468579696583892513e+01 1.963835307630662186e+01 2.450670582418840127e+01
5.006059204939819551e+01 4.466408943382755581e+01 1.963254109246709334e+01 2.450023309529814242e+01
5.004771877617790210e+01 4.464368023286799314e+01 1.962659008288121854e+01 2.449379603747019019e+01
5.001566404959618950e+01 4.462455784309612739e+01 1.962052763243625009e+01 2.448739998944974161e+01
4.998751568401283407e+01 4.462032334610948681e+01 1.961438159268173820e+01 2.446754684734519714e+01
4.996354364225860678e+01 4.464586073066175231e+01 1.960818006734372076e+01 2.443307378152289289e+01
4.993747552345220697e+01 4.468729269843905172e+01 1.960198636617897705e+01 2.439782411336309309e+01
4.991340039454278354e+01 4.472945109376153994e+01 1.960187698280938662e+01 2.436337228276609679e+01
4.989775261988181398e+01 4.477233811928795149e+01 1.960913617713881507e+01 2.432971959827915853e+01
4.989060400379210591e+01 4.481595603874704636e+01 1.961780336585911044e+01 2.429686724251178020e+01
4.988604984990140423e+01 4.485614193915611736e+01 1.962666022367654506e+01 2.426481627344922032e+01
4.987743871531213813e+01 4.489329874400274889e+01 1.963573449264293558e+01 2.423356762582302082e+01
4.986811061248954502e+01 4.493206545627528214e+01 1.964505432245660899e+01 2.420312211253790480e+01
4.986208104401146102e+01 4.497252731617170696e+01 1.965464826450499203e+01 2.417348042615461878e+01
4.985928223246072832e+01 4.501467057253669424e+01 1.966454526542419146e+01 2.413565069805279251e+01
4.985964887744356844e+01 4.505128620114199123e+01 1.967477466017019339e+01 2.407734173939923039e+01
4.984786360225102442e+01 4.507526747307090886e+01 1.968536616459375210e+01 2.400775633267078035e+01
4.981912198693973437e+01 4.509358934173933164e+01 1.969634986751375294e+01 2.393940646006781137e+01
4.979109242680288361e+01 4.511309783328080414e+01 1.970775622228178392e+01 2.387227526323466975e+01
4.977099862018154397e+01 4.513377940334187599e+01 1.972126548927008827e+01 2.380634610587064870e+01
4.975518124057611402e+01 4.515473327431205774e+01 1.974228623693945650e+01 2.374160257332934520e+01
4.974210965514124894e+01 4.516249106173233230e+01 1.976958534755611652e+01 2.367802847207559935e+01
4.973448985149322255e+01 4.515783774026352404e+01 1.979814358100906446e+01 2.361560782900159694e+01
4.973289269140386182e+01 4.515419633992519266e+01 1.982790125540178039e+01 2.355432489060643064e+01
4.973749365388484023e+01 4.515156044844926697e+01 1.985879795480893506e+01 2.349416412204156757e+01
4.974871376088933772e+01 4.514992415044243046e+01 1.989077251088241383e+01 2.341648168346541325e+01
4.976663731657527023e+01 4.514096580691283123e+01 1.992620086240378896e+01 2.331432645630174250e+01
4.979107376352962433e+01 4.511966699039722073e+01 1.996532579427488940e+01 2.320661717221076259e+01
4.982214457538685792e+01 4.509441465847004338e+01 2.000559474989425013e+01 2.310086299122971099e+01
4.985813628790043595e+01 4.507030265506797662e+01 2.004665291819206274e+01 2.299704958778552921e+01
4.985663127710423481e+01 4.503550215096592524e+01 2.008881621197190626e+01 2.289008149551068882e+01
4.981121922887713538e+01 4.499799562812474107e+01 2.013159048893484027e+01 2.277972062652799323e+01
4.976592499813300208e+01 4.500907420840605511e+01 2.018018453233997178e+01 2.267070735392925940e+01
4.973043103705737877e+01 4.506063790604748931e+01 2.023527915771724395e+01 2.256301238106510709e+01
4.970337406752342702e+01 4.511254439324203247e+01 2.029055415541633067e+01 2.245660654063190975e+01
4.968109618115417447e+01 4.516480918664322530e+01 2.034507584770671684e+01 2.235146080437146310e+01
4.966323783275799997e+01 4.521744799653632185e+01 2.039881397306100297e+01 2.223113836759415562e+01
4.965179659116740396e+01 4.523525078821186440e+01 2.045173789121398045e+01 2.208395238189523013e+01
4.964675191180828051e+01 4.520523926306869811e+01 2.050381658198426038e+01 2.192642406552104006e+01
4.964651447384714800e+01 4.516313969691481844e+01 2.055501864427303360e+01 2.177068382897436649e+01
4.965027422868632101e+01 4.512250691044664563e+01 2.060531229524628927e+01 2.161669649201000354e+01
4.966115009033391914e+01 4.508337110187856922e+01 2.065466536970536282e+01 2.146442727720758725e+01
4.968153000449945011e+01 4.503373525088589702e+01 2.070304531965252437e+01 2.131384181245581289e+01
4.971149462330799196e+01 4.494278056820090228e+01 2.075041921405657064e+01 2.116490613340507210e+01
4.972223687323550223e+01 4.482231794543032777e+01 2.079218174129980312e+01 2.101758668589376811e+01
4.969248738090267636e+01 4.470285032576627060e+01 2.082831286698517914e+01 2.087185032835135701e+01
4.965104500073525173e+01 4.458434511502834141e+01 2.086422635122662328e+01 2.072766433418140508e+01
4.961916873398038774e+01 4.446677023603184864e+01 2.090072757775313406e+01 2.058534028026224405e+01
4.959686623747157341e+01 4.437978188376001754e+01 2.093779478872764344e+01 2.045135802022328875e+01
4.958061180482259545e+01 4.433103728352262607e+01 2.097540605973039618e+01 2.032800595620333084e+01
4.956781748864765547e+01 4.429091705948179225e+01 2.101353928826651085e+01 2.020830894003419331e+01
4.956085062150125964e+01 4.425136970472597397e+01 2.105217218206851015e+01 2.008902150006738196e+01
4.956120273084099637e+01 4.421238617877774857e+01 2.109128224718606504e+01 1.997014961910972630e+01
4.956899628686836934e+01 4.417611216272603514e+01 2.113084677585563753e+01 1.985170021312821120e+01
4.957414686123163960e+01 4.414962547481704291e+01 2.117084283414149937e+01 1.973368108306622304e+01
4.957286194999238660e+01 4.413127912847459555e+01 2.120933432488800463e+01 1.961610086752207849e+01
4.957403897964060491e+01 4.411429142734401410e+01 2.123581377497361444e+01 1.949896899630370939e+01
4.958031981752885287e+01 4.409866719741686580e+01 2.125218241873610836e+01 1.938229564487093626e+01
4.959191510901168698e+01 4.408441021579322694e+01 2.126891278028355714e+01 1.926609168967520702e+01
4.957154962015304989e+01 4.407016418906066235e+01 2.128603425803559190e+01 1.915036866440954100e+01
4.951838649314007768e+01 4.405531336320576941e+01 2.130357652711683869e+01 1.903513871717817096e+01
4.947098718518427063e+01 4.404120581590902361e+01 2.132177808968944532e+01 1.893767495993895977e+01
4.943173013149996109e+01 4.402847944427741567e+01 2.134258781239701008e+01 1.886319629281865673e+01
4.940068064094701583e+01 4.401711105739231300e+01 2.136619170458438077e+01 1.879392367059903179e+01
4.936618086828962504e+01 4.400517865083284619e+01 2.139105415448938530e+01 1.872379204074032444e+01
4.932799419264316043e+01 4.397430373111431834e+01 2.141718134763338810e+01 1.865281647770891027e+01
4.929771720716819061e+01 4.392594839271954754e+01 2.144457972077225349e+01 1.858101342363859487e+01
4.927562711816412389e+01 4.387798195963021897e+01 2.146434442831876055e+01 1.850840063249685130e+01
4.926166251403284946e+01 4.383039204953414014e+01 2.147167859304165205e+01 1.843499711415601539e+01
4.925241759501128058e+01 4.378317023201225311e+01 2.147542572992416510e+01 1.836082307847175699e+01
4.924805616994258628e+01 4.373350785282539022e+01 2.148030155951857267e+01 1.828589987947229645e+01
4.925210093233076236e+01 4.367897846597331579e+01 2.148636544712658392e+01 1.821024995975520966e+01
4.926471562173441043e+01 4.362290195025812523e+01 2.149367730660024733e+01 1.813389679519183417e+01
4.928426438613902860e+01 4.356822164252236007e+01 2.150229761496209591e+01 1.805686484002598746e+01
4.927778933487461188e+01 4.351491658492802372e+01 2.151228742798055649e+01 1.797917947246260439e+01
4.922787347917826395e+01 4.346296605567356153e+01 2.152370839670758329e+01 1.793012782140899475e+01
4.916762906061561011e+01 4.342309054616407593e+01 2.153662278498457994e+01 1.790955557666191211e+01
4.911675774055374433e+01 4.339691355790316152e+01 2.155109348792305468e+01 1.788740899934459350e+01
4.907446576087334478e+01 4.337360021689158884e+01 2.156451861115703394e+01 1.786270486933699786e+01
4.903555450297433538e+01 4.335144357880486865e+01 2.157192602228183631e+01 1.783541864698369750e+01
4.900031321010941099e+01 4.333041366892965129e+01 2.157675539192530323e+01 1.780552708367178028e+01
4.897340741396835995e+01 4.330996133676627835e+01 2.158418971647850881e+01 1.777300825712585919e+01
4.895494044567987402e+01 4.328802040114571525e+01 2.159367967815651213e+01 1.773784160610674121e+01
4.894248782617560778e+01 4.326503104998472793e+01 2.160529106398405830e+01 1.770000796444125513e+01
4.892373457769306100e+01 4.324295551113436886e+01 2.161909001362610638e+01 1.765948959431497656e+01
4.889923648481261154e+01 4.322178870836748388e+01 2.163514302989873528e+01 1.761627021875326449e+01
4.887941348160082100e+01 4.320152625125029289e+01 2.165351699020406073e+01 1.757033505322063860e+01
4.886433683156921859e+01 4.316873242548417977e+01 2.167427915884379530e+01 1.752167083626660826e+01
4.885210973017847635e+01 4.311124605835968282e+01 2.169749720016487515e+01 1.747026585914512964e+01
4.883401545047291847e+01 4.304196662973630083e+01 2.172323919248758983e+01 1.743858602714412598e+01
4.881095499395625126e+01 4.297254922795413989e+01 2.173824972290280400e+01 1.744334623545998753e+01
4.876673255331528622e+01 4.290568464437465224e+01 2.174101901363816225e+01 1.746245197096002499e+01
4.869772365282426563e+01 4.284375330065544318e+01 2.174396817400483073e+01 1.747949854125749880e+01
4.862794323062982471e+01 4.279185178224560104e+01 2.174775092539875487e+01 1.749443654882891863e+01
4.855409196798859028e+01 4.274963074086650749e+01 2.175248628735481304e+01 1.750721688401543474e+01
4.847739322488842362e+01 4.270996939240964707e+01 2.175829348943845076e+01 1.751779078142051560e+01
4.840649804194687533e+01 4.267148239150937172e+01 2.176529197796020298e+01 1.752610987760543892e+01
4.834134985954376162e+01 4.263422582813037565e+01 2.177360086594913469e+01 1.753212627002639579e+01
4.828127907695697729e+01 4.260032952538726647e+01 2.178334047412569419e+01 1.753579257715139050e+01
4.822195531400129909e+01 4.259332978209560849e+01 2.179463128728006183e+01 1.753706199969042245e+01
4.816290584064992686e+01 4.261107317272129080e+01 2.180759359130044572e+01 1.753588838286682616e+01
4.810733276716383955e+01 4.262990281409623350e+01 2.181274884959242399e+01 1.753222627965277525e+01
4.805521460042166382e+01 4.264983667426155023e+01 2.180624741211872930e+01 1.752603101488642068e+01
4.800665819173784143e+01 4.267089336191551752e+01 2.179707829717644074e+01 1.752032588223588760e+01
4.796317355457594545e+01 4.268969533910888003e+01 2.178857545984494948e+01 1.753381218290070009e+01
4.792391483485029369e+01 4.269939394908806207e+01 2.178082691978146102e+01 1.756431843477638211e+01
4.788662588222291561e+01 4.270347118145571130e+01 2.177392056551067867e+01 1.759392741881388389e+01
4.785123353987955852e+01 4.270886368290874202e+01 2.176794414836505354e+01 1.762258701499440150e+01
4.781766411499232561e+01 4.271561893126664700e+01 2.176298527809374050e+01 1.765024468520027767e+01
4.778365668447715109e+01 4.272378523558763419e+01 2.175913142010698209e+01 1.767684749462712901e+01
4.773160553741254830e+01 4.272551221367622531e+01 2.175646989432082634e+01 1.770234213404861379e+01
4.766346111598981850e+01 4.271452858619009874e+01 2.175508787556360701e+01 1.772667494294457669e+01
4.759690911124474155e+01 4.269770422914496066e+01 2.175379387715010182e+01 1.774979193350257134e+01
4.753193445920180693e+01 4.268028096086828782e+01 2.175353424978342076e+01 1.777163881550218960e+01
4.747308563829602690e+01 4.266226031602060687e+01 2.175548897809916582e+01 1.779216102209035455e+01
4.742165360299566146e+01 4.264364399375652681e+01 2.175819909199937641e+01 1.781130373645580178e+01
4.737341138883515157e+01 4.263207601773311239e+01 2.176126077663212044e+01 1.782901191940884900e+01
4.732736394365291943e+01 4.262896699095941955e+01 2.176476281664895396e+01 1.784523033787288782e+01
4.728348582178641379e+01 4.262691158506476086e+01 2.176879413760759618e+01 1.787219579542685111e+01
4.724499884553176798e+01 4.262456837393830256e+01 2.177344378317760487e+01 1.791444506538578096e+01
4.721315264248828214e+01 4.262190237224987754e+01 2.177880089397862307e+01 1.796111372723082411e+01
4.718407102225896210e+01 4.262099613628072348e+01 2.178495468804682389e+01 1.800830709554355735e+01
4.715580581201889743e+01 4.264018204697968883e+01 2.179199444292074261e+01 1.805518919453491478e+01
4.712826167501161478e+01 4.267841896327566076e+01 2.180107695426623593e+01 1.810172179685557126e+01
4.710081748090865972e+01 4.271834448293903108e+01 2.181385651617050314e+01 1.814786634926004893e+01
4.707287985291100085e+01 4.276002723250743998e+01 2.182895901621318302e+01 1.819358399264267945e+01
4.704506011235394425e+01 4.280353679709835291e+01 2.184451048835489217e+01 1.823883558303970887e+01
4.701794482690020516e+01 4.284960159097705912e+01 2.186060579283404692e+01 1.828358171360034135e+01
4.699144265833567147e+01 4.289872135568937495e+01 2.187734034032295938e+01 1.832778273752880693e+01
4.696753507596068289e+01 4.294933228136635250e+01 2.189567158103349698e+01 1.837139879199595427e+01
4.695247149681090093e+01 4.300008777875292765e+01 2.191953046998930432e+01 1.841438982302033622e+01
4.694391310868319778e+01 4.305053286638869281e+01 2.194747629257409471e+01 1.845671561131286609e+01
4.693506872602375068e+01 4.309977169494053584e+01 2.197507865723217790e+01 1.849874071945766829e+01
4.691324454011920153e+01 4.313623578705976058e+01 2.200236256772495125e+01 1.854135554630956051e+01
4.687904145710302117e+01 4.315545324993365739e+01 2.203107522304100740e+01 1.858506075690424098e+01
4.684568112968405273e+01 4.316958545465969621e+01 2.206606491882281063e+01 1.862984923185844366e+01
4.681327100852773526e+01 4.318407642141958291e+01 2.210600655747708032e+01 1.867571340970206961e+01
4.678203724191918411e+01 4.319893046693060512e+01 2.214649173584340147e+01 1.872264547285985259e+01
4.675999122986111445e+01 4.321008195691531739e+01 2.218311672243817156e+01 1.877232905127507934e+01
4.674702335914282969e+01 4.322175212143312706e+01 2.221595686106341816e+01 1.882402228499138985e+01
4.674173743639649103e+01 4.323853711389041621e+01 2.224946824202279316e+01 1.887527036780928213e+01
4.674571225879584802e+01 4.325712213870328071e+01 2.228355454574006700e+01 1.892604046779100457e+01
4.675175136178363289e+01 4.327742405821707194e+01 2.231811894555958276e+01 1.897629934847499911e+01
4.675786846046364076e+01 4.329935833721582128e+01 2.235306412415006605e+01 1.902601336157259482e+01
4.676413100386682942e+01 4.331867935785767543e+01 2.238829228797175119e+01 1.907514844005929433e+01
4.676986961049107094e+01 4.332805681592202518e+01 2.242509481787598702e+01 1.912220726935651527e+01
4.677420756095828125e+01 4.333153800507362519e+01 2.246360189117992689e+01 1.916110667785297750e+01
4.677759212844519254e+01 4.333621572689808943e+01 2.250106620101178123e+01 1.919394448567962286e+01
4.678067365166663194e+01 4.334205746948747873e+01 2.253599236840872067e+01 1.922737249270279847e+01
4.678350903920654957e+01 4.334903069812827425e+01 2.256840063576437672e+01 1.926134895330072538e+01
4.678693123555352429e+01 4.337123137279168361e+01 2.259831269874008086e+01 1.929583152108246225e+01
4.679273092195042949e+01 4.341337635590427624e+01 2.262575161924351619e+01 1.933077723651804547e+01
4.679965822791415775e+01 4.346062824615083287e+01 2.265074173812930525e+01 1.936614251510022200e+01
4.680554116242754503e+01 4.350759084313558134e+01 2.267330858782426617e+01 1.940188313607053061e+01
4.681050553475034803e+01 4.355429683016588882e+01 2.269347880507046966e+01 1.943795423174235992e+01
4.681474381581502087e+01 4.359946095985715431e+01 2.271128004397123590e+01 1.947431027745444609e+01
4.682138773922135044e+01 4.363195762985598236e+01 2.273248741196056955e+01 1.951090508219031605e+01
4.683034151379162324e+01 4.365300045775518356e+01 2.275969568421086109e+01 1.954769177989812334e+01
4.683852874838692060e+01 4.367337585985566761e+01 2.278651770309905800e+01 1.958431458547258330e+01
4.684598037532094850e+01 4.369304234875998816e+01 2.280977944313320194e+01 1.962017463387562088e+01
4.685272526100285972e+01 4.371195893991428250e+01 2.282954283666428452e+01 1.965553566641346350e+01
4.685731607223543449e+01 4.371850586961847540e+01 2.284570981987490157e+01 1.969092859301638043e+01
4.685912085434741670e+01 4.370127982259847954e+01 2.285832220231021239e+01 1.972635667559842432e+01
4.685936672473852127e+01 4.367076389224821753e+01 2.286784187000874269e+01 1.976182313421254833e+01
4.685845409138742923e+01 4.363952331726429890e+01 2.287459399405884497e+01 1.979733114922873227e+01
4.685638516012126331e+01 4.360979640700581683e+01 2.287864726267488891e+01 1.983288386360412048e+01
4.685442981649641325e+01 4.358148349739506955e+01 2.288055846372202495e+01 1.986848438524412330e+01
4.685247373528024184e+01 4.356010197113604931e+01 2.288815785301486017e+01 1.990413578945369011e+01
4.684895160007661730e+01 4.354397169358746567e+01 2.290126376254901430e+01 1.993984112147895971e+01
4.684412080708309389e+01 4.352541515545524931e+01 2.291238305580434798e+01 1.997560339913836458e+01
4.683802612294235246e+01 4.350397720639854526e+01 2.292154884424036254e+01 2.000820820636312902e+01
4.683309776260745849e+01 4.347975420842386285e+01 2.292879417316519763e+01 2.003709368901296983e+01
4.683527537381139183e+01 4.345542671401244661e+01 2.293415198738333771e+01 2.006586332842001497e+01
4.684190872598792055e+01 4.343813110875886707e+01 2.293765509819142778e+01 2.009500893322370629e+01
4.684683167230767964e+01 4.342747967199282755e+01 2.293933615172176843e+01 2.012413013731435996e+01
4.685011264014424626e+01 4.341859577062547260e+01 2.293922759863066574e+01 2.015324821051829218e+01
4.685157922432033217e+01 4.341138958266681414e+01 2.293736166512572083e+01 2.018238464407208710e+01
4.684395042797223141e+01 4.340577158492025944e+01 2.294049720367032563e+01 2.021156114657485148e+01
4.682776781771890029e+01 4.341285827004433884e+01 2.295450933515773073e+01 2.024079964036032919e+01
4.681067820423488257e+01 4.343736767912349706e+01 2.297312579407967803e+01 2.027012225829855652e+01
4.679270092825854732e+01 4.346806516132257769e+01 2.299093062085424322e+01 2.029955134103666126e+01
4.677385224500403638e+01 4.350022060032586069e+01 2.300792304627783835e+01 2.032910943468631260e+01
4.675682222037166014e+01 4.353393004062746741e+01 2.302410221702096038e+01 2.035881928896863968e+01
4.674198346587399300e+01 4.356592940362713762e+01 2.303946718289881090e+01 2.038998551624935374e+01
4.672623363547288022e+01 4.356328781635295400e+01 2.305401688410092476e+01 2.042953780904765537e+01
4.670877163381174313e+01 4.352805414855257027e+01 2.306775013837683730e+01 2.047515642052608342e+01
4.668962020012875769e+01 4.349157786823123217e+01 2.308066562817433720e+01 2.051886738562517110e+01
4.667173105143740486e+01 4.345384805346554913e+01 2.309301547276301392e+01 2.056067169094046676e+01
4.665812641803317717e+01 4.341485340682264393e+01 2.310863236876660309e+01 2.060057083497191854e+01
4.664615750914596504e+01 4.338277213501878293e+01 2.312760328479911465e+01 2.063856683542419646e+01
4.663309213308377821e+01 4.336745438719886891e+01 2.314641196546268631e+01 2.067466223622164279e+01
4.661894007987685029e+01 4.336180966350988797e+01 2.316502364045044260e+01 2.070886011423092299e+01
4.660264836748903861e+01 4.335711775519018119e+01 2.318340330049939979e+01 2.074018412619661333e+01
4.658099826636826180e+01 4.335341995257228831e+01 2.320331766290421882e+01 2.076805219127266255e+01
4.655543013718412482e+01 4.335075737887538594e+01 2.322786112614625154e+01 2.079406112332591050e+01
4.652956815145238068e+01 4.333466102694442412e+01 2.325485416009441764e+01 2.081939801552219294e+01
4.650341120738800527e+01 4.330374867624459512e+01 2.328080864617401247e+01 2.085546382186170433e+01
4.647695952462181879e+01 4.327303600606047240e+01 2.330572137583120096e+01 2.090304900591369375e+01
4.645061348395118728e+01 4.324465194017280112e+01 2.333246562030608118e+01 2.095069327221041533e+01
4.642445045469206377e+01 4.321866795107722226e+01 2.336276080282861756e+01 2.099772818277629938e+01
4.639818479835196996e+01 4.319781195893052939e+01 2.339424234004683711e+01 2.104419061000182722e+01
4.637179117755906788e+01 4.318904720140260167e+01 2.342567881149144426e+01 2.109011781911259931e+01
4.634526216208086424e+01 4.318817289187226294e+01 2.345700405615183826e+01 2.113554746619266922e+01
4.632182780811868383e+01 4.318671667207470222e+01 2.348815162477300333e+01 2.118051759654475319e+01
4.630336563392253879e+01 4.318462287205849748e+01 2.351905473949275560e+01 2.122506664339935512e+01
4.628677743606732520e+01 4.318183566854103361e+01 2.354964625329044381e+01 2.126923342698476915e+01
4.627031386744450003e+01 4.317576511120526561e+01 2.357985860921305488e+01 2.131305715397069633e+01
4.625400173105744273e+01 4.316643551490089692e+01 2.360962379934709077e+01 2.135654670417738288e+01
4.623685988325129870e+01 4.315842500704668794e+01 2.364039585668315979e+01 2.139821924487634774e+01
4.621718033530855507e+01 4.315377541429459995e+01 2.367419276066419442e+01 2.143795438032341494e+01
4.619655319684311223e+01 4.315260146486568260e+01 2.371471512724051678e+01 2.147705418272528632e+01
