# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.660696822350448087e+01 5.799673228539734282e+01 4.109690295292460860e+01 4.858481490247517343e+01
6.667827753679287639e+01 5.800364385309194404e+01 4.112387589662510834e+01 4.855098503751020189e+01
6.675052979662021357e+01 5.802474518240240542e+01 4.115068037904159581e+01 4.852047016529151335e+01
6.682556021190261220e+01 5.807302544910930209e+01 4.117690277057880621e+01 4.846776734381063534e+01
6.691239087921604778e+01 5.813436549204871540e+01 4.120243740163971324e+01 4.837615373704984734e+01
6.700904663029413655e+01 5.819555149930788218e+01 4.122759572345131573e+01 4.827201602431756555e+01
6.710646452749125501e+01 5.825655041520593613e+01 4.125237712293452574e+01 4.817300653397136756e+01
6.720464293420931767e+01 5.831732439751065300e+01 4.127678099164347714e+01 4.807908083501885699e+01
6.725240522042659563e+01 5.837859691662103501e+01 4.130080672635614292e+01 4.799019732170980035e+01
6.722891077821077488e+01 5.844175620674758420e+01 4.132445372967038111e+01 4.790694038724726056e+01
6.718606708337028977e+01 5.850740775291266260e+01 4.134712051396712695e+01 4.783393663191941414e+01
6.714523554419949392e+01 5.857552130913344968e+01 4.136789547267621003e+01 4.776253439720677818e+01
6.711683402148395317e+01 5.864606512498063751e+01 4.138722781319334842e+01 4.768031232061370162e+01
6.713258559725973385e+01 5.871745398962261220e+01 4.140587076110490727e+01 4.758746985063230284e+01
6.718213267572011205e+01 5.878820603845154835e+01 4.142382399129752457e+01 4.748421358109089851e+01
6.723367772688371247e+01 5.885876945836434970e+01 4.144108706181926038e+01 4.737075686522460671e+01
6.728703184255417113e+01 5.892947769711352635e+01 4.145765941454102688e+01 4.727014943534950930e+01
6.737389892044765816e+01 5.900033111710004619e+01 4.147354037587499676e+01 4.721309990989270489e+01
6.750155654969263708e+01 5.906702423029041427e+01 4.148833910990374108e+01 4.718163058875588689e+01
6.763692540731810254e+01 5.912384923570721895e+01 4.150197365185182719e+01 4.714977988520517016e+01
6.777166105654933403e+01 5.917450474446517461e+01 4.151487436143966647e+01 4.712281417967452057e+01
6.782815263992543464e+01 5.922411754560269515e+01 4.152714233747906292e+01 4.710932855136744024e+01
6.767207824277929262e+01 5.927276023448144571e+01 4.153878270914323423e+01 4.710628868659902935e+01
6.738288783990049069e+01 5.931960779905221415e+01 4.154980060270244735e+01 4.715249870432924695e+01
6.709550470396854394e+01 5.935954675374912881e+01 4.156020114107887764e+01 4.725781857950743614e+01
6.681022151597284164e+01 5.939259677189920694e+01 4.156947879829365888e+01 4.737333585256152446e+01
6.666968094901440622e+01 5.942313183895679174e+01 4.157584625029704029e+01 4.748582622661999153e+01
6.668561223081542266e+01 5.945127092644720790e+01 4.158005577712933132e+01 4.759532740445266086e+01
6.671563991004128980e+01 5.947713317167197999e+01 4.158409584356466127e+01 4.770187737295886876e+01
6.674696318272063422e+01 5.949569707828763399e+01 4.158796587499567465e+01 4.779719339820452717e+01
6.677077516837421456e+01 5.950690247976829284e+01 4.159166542936704758e+01 4.783298895717646815e+01
6.677450677131216139e+01 5.951640909258701839e+01 4.159519419736079726e+01 4.781874099898247721e+01
6.676650283518762308e+01 5.952491790673003891e+01 4.159855200254875740e+01 4.780363302588236252e+01
6.675867348184823413e+01 5.953248822768846082e+01 4.159791004869382647e+01 4.778770266253476962e+01
6.675090054839589016e+01 5.954393398710151786e+01 4.159094394890038870e+01 4.777098700258376596e+01
6.681428131498262246e+01 5.956243397577325993e+01 4.158149663997487266e+01 4.775352261274287002e+01
6.695243305763509056e+01 5.958370830982178035e+01 4.157190021569044802e+01 4.773840173266844999e+01
6.709368493210331508e+01 5.960507294414119883e+01 4.156215344371672415e+01 4.772492538340752333e+01
6.723376890857622357e+01 5.962651680182659675e+01 4.155225507587351785e+01 4.770598755370161825e+01
6.734838365018029549e+01 5.964235229355092827e+01 4.154220384846506420e+01 4.767834219904986526e+01
6.741103396039534346e+01 5.964354860460771590e+01 4.153231511122243091e+01 4.764215771997916704e+01
6.744627029831072207e+01 5.963609488274796888e+01 4.153313428495824411e+01 4.759761076815046010e+01
6.748061587084144719e+01 5.962928840767554561e+01 4.154423687708198543e+01 4.754488580272843024e+01
6.751344777678792752e+01 5.962307861106543072e+01 4.155497166013995525e+01 4.755991137345083786e+01
6.753025291574434164e+01 5.961795817557704424e+01 4.156533724700241805e+01 4.765951532417865621e+01
6.753196756825722957e+01 5.961719787171804796e+01 4.157533225081787975e+01 4.777994813791210049e+01
6.753322978843942792e+01 5.961995496169174658e+01 4.158495528501023841e+01 4.791646751067524690e+01
6.753394049589130077e+01 5.962344556608448443e+01 4.159420496327603445e+01 4.806120331411476343e+01
6.752191216769250559e+01 5.962849740391334308e+01 4.160546383194238729e+01 4.819858488274680042e+01
6.749095915735813378e+01 5.963501085649506450e+01 4.162179474070732965e+01 4.829813077219640860e+01
6.745562018857341968e+01 5.964885336157082918e+01 4.164079263925977870e+01 4.831852282651253461e+01
6.742485817643367341e+01 5.967011565246689031e+01 4.165937816157446605e+01 4.829374598080070768e+01
6.740175016546484699e+01 5.969249093291828956e+01 4.167755685823749445e+01 4.827597363386134788e+01
6.739607520121825246e+01 5.971517185743218903e+01 4.169533463483965363e+01 4.826512574055467297e+01
6.740145174134363515e+01 5.973812622895961510e+01 4.171271775308889573e+01 4.826112893878355692e+01
6.740440830345997369e+01 5.975827792379413950e+01 4.172971283182380375e+01 4.826391638510058613e+01
6.740455643782117079e+01 5.977345218063603483e+01 4.174523502040111822e+01 4.825010177868691130e+01
6.739468342525701416e+01 5.978608126760250485e+01 4.175904831543658702e+01 4.821003410517985088e+01
6.737230711674170891e+01 5.979773280787301815e+01 4.177215194002062759e+01 4.816219989001672985e+01
6.734466266545135227e+01 5.980842682569924307e+01 4.178470609481551890e+01 4.811139981405004562e+01
6.731429292055668157e+01 5.982548610572414560e+01 4.179670495745992298e+01 4.805768392106154607e+01
6.727820878611458966e+01 5.985944753655631700e+01 4.180814256402769047e+01 4.800110271024999520e+01
6.723063120366143153e+01 5.990347515597990480e+01 4.181901280904052953e+01 4.795155932264106013e+01
6.717706805528646896e+01 5.994752242444742052e+01 4.182789904984713303e+01 4.794021808006402807e+01
6.712588723328414630e+01 5.999157383893531659e+01 4.183164773363847644e+01 4.796133381124073480e+01
6.707702565595590727e+01 6.003362079135315810e+01 4.183160554974256939e+01 4.798773723777489408e+01
6.701439976840453028e+01 6.006566921744462206e+01 4.183086258940794266e+01 4.801938590614462044e+01
6.693095446054843478e+01 6.008955142716462205e+01 4.182941690440864591e+01 4.805624059512273050e+01
6.683878537465545833e+01 6.011311678917335399e+01 4.182726639374003241e+01 4.809826527003802710e+01
6.674109722291032654e+01 6.013639022296372616e+01 4.182440880070565470e+01 4.813336730256284568e+01
6.666195994760903432e+01 6.015938651964295047e+01 4.182084170998281536e+01 4.815218854369710755e+01
6.665060366462751062e+01 6.017914371543778884e+01 4.182478022489113556e+01 4.816253598596998131e+01
6.668525943397507660e+01 6.019653150199819436e+01 4.183898653914738475e+01 4.816949596492278829e+01
6.671877230610392928e+01 6.021539100783790133e+01 4.185555515235959945e+01 4.817311121989214939e+01
6.675115336868179838e+01 6.023570920830100306e+01 4.187204958086310569e+01 4.817342671536994203e+01
6.675971909479946476e+01 6.025747352707066540e+01 4.188848118973347567e+01 4.817219308722478388e+01
6.674216002702311812e+01 6.027141373544513669e+01 4.190486172206571069e+01 4.818381809023591700e+01
6.672329476636733148e+01 6.027522104614779153e+01 4.192120329839539039e+01 4.820957971989558644e+01
6.670757915855318743e+01 6.027787266367067787e+01 4.193674022292792358e+01 4.823797543129644083e+01
6.667247353349051764e+01 6.028146822127480675e+01 4.194882281724361661e+01 4.826882164091332328e+01
6.657425120044884181e+01 6.028603649887676141e+01 4.195806042505425637e+01 4.829751640755056030e+01
6.643235892224248573e+01 6.030079313526042739e+01 4.196693536376401568e+01 4.832334766028293416e+01
6.628729694507346437e+01 6.033049653136625068e+01 4.197544643827463062e+01 4.833701096510364437e+01
6.613894189717353811e+01 6.036529748352461411e+01 4.198359244711404870e+01 4.832857011113098622e+01
6.605576093339755062e+01 6.039977473436027111e+01 4.199137218191928866e+01 4.831105004721874252e+01
6.605633849947025737e+01 6.043393710526041929e+01 4.199878442691284874e+01 4.829434751311494267e+01
6.607792308355345767e+01 6.047512370159280692e+01 4.200272271664672985e+01 4.827845449553699098e+01
6.610752219922930806e+01 6.053183230003681103e+01 4.200182544109327409e+01 4.826336314044872466e+01
6.612750415946334215e+01 6.059642906564508991e+01 4.199903477177232958e+01 4.824909269304289694e+01
6.609294062428674010e+01 6.065988019550940891e+01 4.199554271477473577e+01 4.823704768597470149e+01
6.601614259421347697e+01 6.072195747161772772e+01 4.199134007072719044e+01 4.822751788011088081e+01
6.593653354314777459e+01 6.077858607514698974e+01 4.198641746808236519e+01 4.821940236043381844e+01
6.585408729789804738e+01 6.082161069840729795e+01 4.198076536202015063e+01 4.821270961869521443e+01
6.577310316542018143e+01 6.085615003508729615e+01 4.197469515102907422e+01 4.820744833018498099e+01
6.569795908727256517e+01 6.089154018688846293e+01 4.196835660615778352e+01 4.820362736456524999e+01
6.562463735613715698e+01 6.092778317655432119e+01 4.196149283717743117e+01 4.819779595008135686e+01
6.554915690846739551e+01 6.096075140462804143e+01 4.195403332302675636e+01 4.818547410596785596e+01
6.546782974388339937e+01 6.097278313832076435e+01 4.194597726423161532e+01 4.816951957780169380e+01
6.535764381826948011e+01 6.096843765622949007e+01 4.193732387376791593e+01 4.815381898080417500e+01
6.522559069272283239e+01 6.096555904689759586e+01 4.192807237709555324e+01 4.813837583584219715e+01
6.509778195335726991e+01 6.096414293091552850e+01 4.191822201219194710e+01 4.812319365176610830e+01
6.497428099132108059e+01 6.096525765153575094e+01 4.190898392096796243e+01 4.810827592551090959e+01
6.491612206689347886e+01 6.098251235167272455e+01 4.190092294790891003e+01 4.810038952678871738e+01
6.496351643913340013e+01 6.101424313602427674e+01 4.189283903016524846e+01 4.810033163219013375e+01
6.505094538061223375e+01 6.104628032547989847e+01 4.188418410992126439e+01 4.810133990924452974e+01
6.513328125950070557e+01 6.107865410415107021e+01 4.187496849379240871e+01 4.810258405044244512e+01
6.521044598633298506e+01 6.111139493599792871e+01 4.186520265467322588e+01 4.810407047674047476e+01
6.524898928098788531e+01 6.115396983341666726e+01 4.185489722856105743e+01 4.810580563278104194e+01
6.525284009925508144e+01 6.120677913954158811e+01 4.184461967176053321e+01 4.810590401578085107e+01
6.526053895193845733e+01 6.126041180732066493e+01 4.183748616765269901e+01 4.810003606183209257e+01
6.527326419988975204e+01 6.131452728752991277e+01 4.183300575541257160e+01 4.808990485086773958e+01
6.530223910639179508e+01 6.136915085887613941e+01 4.182813778511082603e+01 4.807967292787652980e+01
6.536396580604775863e+01 6.142239202660252317e+01 4.182288707979527942e+01 4.806936778023535339e+01
6.544361117873471301e+01 6.147444929807979008e+01 4.181725861885585971e+01 4.805901655284255725e+01
6.552104949523379673e+01 6.152777166931414854e+01 4.181125753697830305e+01 4.804864606380427006e+01
6.559628587278763234e+01 6.158267340825371150e+01 4.180488912313009564e+01 4.805471704437094616e+01
6.560351529579384078e+01 6.163915790704936626e+01 4.180192088370931458e+01 4.808351627234273451e+01
6.552633656714525046e+01 6.169044204243408558e+01 4.180481696980275785e+01 4.811866853639311614e+01
6.543227585952189429e+01 6.173445752441439538e+01 4.180991589543012310e+01 4.815395419974159097e+01
6.533943063909813986e+01 6.177747774087623611e+01 4.181485984037125547e+01 4.818938005867292418e+01
6.526076973983504104e+01 6.182103094235402807e+01 4.181964678161202187e+01 4.822495294807808364e+01
6.524868957663507274e+01 6.186508704434260153e+01 4.182427459537260717e+01 4.825856015348244910e+01
6.529021840190983994e+01 6.190985099400673164e+01 4.182874105476471982e+01 4.828265829898167993e+01
6.533274756050445831e+01 6.195542487940315368e+01 4.183367641915506852e+01 4.829930573624161383e+01
6.537632374652213230e+01 6.200084270640170558e+01 4.184714258270878418e+01 4.831603800061563447e+01
6.540205831844309614e+01 6.204642610085682009e+01 4.186867115367775227e+01 4.833286027831360343e+01
6.539998755814619358e+01 6.209331241748847674e+01 4.189039608297106554e+01 4.834977777055577519e+01
6.539248921785133462e+01 6.214133620699544736e+01 4.191233157119332731e+01 4.836679569305863424e+01
6.539298871680209402e+01 6.219063715289770045e+01 4.193449212760869216e+01 4.838845669156256690e+01
6.540137750118081783e+01 6.224166113776718845e+01 4.195689256932563183e+01 4.841785956852802997e+01
6.537877013465282516e+01 6.229314783738581696e+01 4.198652950889871249e+01 4.843961908103452174e+01
6.532118820319099939e+01 6.234471211989654194e+01 4.202181410937849648e+01 4.845042075530402315e+01
6.526329237487401258e+01 6.238069113504364083e+01 4.205435188825072146e+01 4.846097501474540081e+01
6.520507425542604096e+01 6.239506471083914363e+01 4.208551284780500623e+01 4.847126962442672493e+01
6.514898092969221466e+01 6.240417122830696428e+01 4.211647521583263654e+01 4.848048153374030989e+01
6.509439550854027345e+01 6.241381362829861246e+01 4.214723841408313376e+01 4.847455022075109810e+01
6.503279252781121045e+01 6.242403353041136427e+01 4.217780189291416804e+01 4.845446441920687164e+01
6.495638682127858488e+01 6.242994972162523482e+01 4.220816513215246601e+01 4.843442470400007949e+01
6.487052865842048277e+01 6.243034205019402805e+01 4.223806884672592332e+01 4.841443225197260602e+01
6.480182298048177358e+01 6.243048574615686164e+01 4.226433748970854509e+01 4.839448819448809047e+01
6.475693415665639918e+01 6.243202055956388108e+01 4.228735682634376047e+01 4.837459361913209932e+01
6.471914873680755420e+01 6.243493147678182709e+01 4.231042538458798674e+01 4.836002502571226103e+01
6.468393008279505807e+01 6.245029128806828567e+01 4.233353938664298255e+01 4.835599869573990617e+01
6.464941731182842943e+01 6.248098440129936648e+01 4.235669485138274837e+01 4.835741593884554845e+01
6.460216606701402497e+01 6.251543995689560518e+01 4.237988759468483124e+01 4.835921957451217423e+01
6.454290658051078822e+01 6.255028429345775010e+01 4.240311322975418307e+01 4.836139084548718614e+01
6.448396003086921269e+01 6.258553827159217064e+01 4.242537059299592528e+01 4.836391134283110205e+01
6.442535619848226247e+01 6.261430372261700938e+01 4.244580131284318725e+01 4.836676300553394015e+01
6.439042121758512849e+01 6.263491989670460214e+01 4.246506243373740119e+01 4.836572948983079812e+01
6.440553268810232623e+01 6.265448126060317691e+01 4.248367537519040127e+01 4.836034195437420635e+01
6.444662778469736963e+01 6.267483468746718955e+01 4.250164480386527543e+01 4.835453372446599474e+01
6.448646322729706526e+01 6.269600838129179721e+01 4.251897560322139213e+01 4.834850160803247832e+01
6.452500029042928986e+01 6.271604360667873124e+01 4.253567286972119632e+01 4.834224715067276179e+01
6.457423550636590903e+01 6.273368999273141355e+01 4.255234390868788097e+01 4.833577190570439797e+01
6.463672524232424621e+01 6.274999066404573966e+01 4.257134404065519107e+01 4.832963702126389194e+01
6.469977892570088329e+01 6.276527818050273311e+01 4.259237687131157202e+01 4.832477549569978237e+01
6.476018836959150349e+01 6.278032227697507750e+01 4.261340614386625703e+01 4.832074416541676953e+01
6.481424150721935007e+01 6.281182720846548762e+01 4.263442579024466283e+01 4.831672685141649026e+01
6.484214888284240885e+01 6.286185514504394689e+01 4.265542954556825350e+01 4.831272493630380893e+01
6.485253960097597314e+01 6.291425785440128493e+01 4.267641094844444183e+01 4.830873978212194686e+01
6.487010960138320570e+01 6.296686716797340466e+01 4.269736334125094146e+01 4.830477273204616750e+01
6.489491459152023367e+01 6.301971929260481886e+01 4.271861400868756675e+01 4.830901512409730003e+01
6.494011729561886170e+01 6.307066509184181058e+01 4.274011277803626285e+01 4.832335372962852205e+01
6.501484133111401320e+01 6.311883360653972375e+01 4.276138404528512638e+01 4.833983503609545096e+01
6.510041390164212771e+01 6.316573567744730866e+01 4.278235794547758530e+01 4.835680768324736789e+01
6.518219888813655416e+01 6.321151577985302339e+01 4.280304552747498548e+01 4.837424209131037856e+01
6.526018396004320721e+01 6.325606907850652050e+01 4.282345803336326640e+01 4.839210924919466095e+01
6.527835990996396731e+01 6.329345847926160218e+01 4.284360689846769787e+01 4.840994739308301575e+01
6.523129325573573567e+01 6.332459320750267295e+01 4.286298433276034814e+01 4.842636413132211715e+01
6.517411773013284915e+01 6.335617008806752892e+01 4.288165892169217130e+01 4.844144476108414210e+01
6.511150934497632647e+01 6.338822930634140107e+01 4.290033856427213266e+01 4.845622870151056105e+01
6.506653175690547641e+01 6.342181559825035464e+01 4.291914597013076360e+01 4.847073364570918130e+01
6.509467980379019991e+01 6.346427683559944910e+01 4.293808843353012605e+01 4.848497698573953585e+01
6.517775630979127754e+01 6.351427525072328706e+01 4.295717318026247256e+01 4.849897581385093304e+01
6.526461299378880199e+01 6.356419632398577590e+01 4.297640736645466575e+01 4.850657441482861998e+01
6.535528179240816371e+01 6.361403823613034092e+01 4.299602815117769694e+01 4.850558914125994647e+01
6.541305745956179862e+01 6.366139526975666740e+01 4.301737497508045749e+01 4.850232154238646132e+01
6.541389914008107098e+01 6.369838626283183203e+01 4.304009366343724707e+01 4.849909345654810977e+01
6.539236079025619119e+01 6.372736565064206360e+01 4.306271739929171360e+01 4.849590695785631311e+01
6.537013490640558189e+01 6.375617373139168365e+01 4.308522320921055382e+01 4.849276418610006800e+01
6.534762731237337618e+01 6.378480139349426992e+01 4.310758775548237054e+01 4.848818295188821992e+01
6.536607380354752195e+01 6.381490946379976492e+01 4.312978733755123528e+01 4.847572078656597938e+01
6.542428056303731410e+01 6.384918575165175980e+01 4.315179789351964246e+01 4.845690993435214011e+01
6.548016559411337312e+01 6.388571264147014261e+01 4.317093730297285958e+01 4.843823908684886703e+01
6.553377897966454668e+01 6.392154596958620516e+01 4.318659625276247027e+01 4.841971201937479918e+01
6.557463352317273575e+01 6.395702834290305816e+01 4.320133043707781439e+01 4.840133219807637488e+01
6.558923902700092867e+01 6.399841708748795810e+01 4.321564426432259154e+01 4.838310278177409884e+01
6.559138579467193608e+01 6.405074709905102281e+01 4.322953639458417285e+01 4.836593333379516224e+01
6.559776386002033632e+01 6.410741998398773944e+01 4.324300549059555721e+01 4.835007534794483064e+01
6.560830364281420657e+01 6.416276464296731774e+01 4.325605021776220838e+01 4.833430798131938388e+01
6.560188806927283167e+01 6.421681361600376192e+01 4.327154800179465610e+01 4.831805773945627891e+01
6.556899729965908818e+01 6.428095544216012058e+01 4.329167222670096038e+01 4.830132939011273407e+01
6.552607292829539176e+01 6.436108031752971215e+01 4.331342801003053467e+01 4.828412806347368758e+01
6.547800610524377873e+01 6.444639356996606239e+01 4.333453107762523615e+01 4.826694165216616739e+01
6.543071491164678832e+01 6.453162408254029003e+01 4.335499059369453079e+01 4.825662536375211431e+01
6.541071268960118346e+01 6.461676806043917054e+01 4.337481592713523071e+01 4.825294878040942592e+01
6.541405291586815451e+01 6.467426048302309027e+01 4.339401665021702570e+01 4.824928747137812479e+01
6.542109598452239538e+01 6.470089672381982382e+01 4.341242694739863595e+01 4.824544091829358905e+01
6.543753612282127108e+01 6.472520060474911929e+01 4.342991399129371644e+01 4.824127760807760978e+01
6.547266581867869206e+01 6.475126492657386734e+01 4.344705928143461904e+01 4.823707819448176792e+01
6.552340869832295311e+01 6.477761556849338831e+01 4.346440824418301219e+01 4.822937709934002015e+01
6.556892124183076476e+01 6.478820620712025402e+01 4.348196608431101851e+01 4.821428830654043907e+01
6.560002764146611298e+01 6.478379740370941420e+01 4.349973799531811380e+01 4.819552169786578588e+01
6.561669928497158821e+01 6.477961147109731144e+01 4.351772915967836752e+01 4.817695959442085041e+01
6.555104969015329175e+01 6.477565221282900154e+01 4.353588612594130325e+01 4.815860203399836337e+01
6.540879867797056590e+01 6.478421345944271081e+01 4.355327162859090606e+01 4.814044875326682416e+01
6.526654945503958061e+01 6.483361224614631624e+01 4.356956938904976795e+01 4.812249919033413903e+01
6.512756268125966130e+01 6.491236839978381568e+01 4.358534771765013716e+01 4.811802313083697413e+01
6.500867841472086184e+01 6.499299714583085574e+01 4.360061731857339851e+01 4.812846991640718386e+01
6.494623418580243879e+01 6.507550679413492389e+01 4.361538908934937808e+01 4.814052456698557592e+01
6.492589515668517208e+01 6.515084878788098877e+01 4.362967412301168224e+01 4.815273287724741635e+01
6.491364220397079521e+01 6.521249665143267293e+01 4.364348371016752992e+01 4.816510690256344418e+01
6.490959989001251529e+01 6.526866197736964637e+01 4.365896619471462259e+01 4.817765865450343199e+01
6.491746542663591413e+01 6.532497993659990243e+01 4.367662854706607334e+01 4.818826358577242530e+01
6.493084739578512199e+01 6.538144042778486664e+01 4.369460177156141611e+01 4.819216779551793195e+01
6.493622895966113617e+01 6.542504852584815467e+01 4.371263151829562332e+01 4.819151136267782221e+01
6.493012734603584590e+01 6.545413715444215086e+01 4.373047358108186700e+01 4.819106784197045101e+01
6.491255522654432752e+01 6.548343052960564137e+01 4.374791922376577702e+01 4.819083042253457450e+01
6.490338294298481969e+01 6.551629235837711462e+01 4.376496668090686626e+01 4.819079230856957707e+01
6.492401918029680985e+01 6.555239563665855940e+01 4.378140533271790247e+01 4.819094671744140612e+01
6.496360722823798994e+01 6.558663890403704499e+01 4.379704446263268380e+01 4.819481654618577693e+01
6.500201818057873027e+01 6.561718242514760391e+01 4.381199615416018389e+01 4.820384038647733860e+01
6.502252059315959798e+01 6.564685759992437397e+01 4.382635587687649803e+01 4.821459861943318970e+01
6.501321927616942276e+01 6.567561552986711604e+01 4.384013759890629558e+01 4.822575948211267871e+01
6.499172461804002410e+01 6.570725209180400839e+01 4.385335543717668827e+01 4.823732436354959674e+01
6.497847025468132642e+01 6.574899419420097502e+01 4.386602365282647042e+01 4.824929496464177703e+01
6.497330199188829170e+01 6.579813429881590991e+01 4.387846943419255297e+01 4.826013408366019064e+01
6.499260558505231700e+01 6.584861170144202447e+01 4.389106124141043352e+01 4.826045385415355327e+01
6.503930606879178811e+01 6.590051014469983670e+01 4.390357048453675048e+01 4.825157130382147841e+01
6.509067425443350885e+01 6.595608112133072609e+01 4.391572133473746931e+01 4.824263853106004518e+01
6.513741088954017755e+01 6.601618684755396771e+01 4.392751483604376972e+01 4.823365029918905833e+01
6.517892874638619105e+01 6.607839691527436798e+01 4.393895210234559556e+01 4.822460107360669213e+01
6.518003087605234214e+01 6.614161075281165836e+01 4.395003431787351644e+01 4.821548502177586926e+01
6.513066512518372519e+01 6.620575708417374017e+01 4.396076277476240080e+01 4.820952242189515857e+01
6.505552243675134605e+01 6.626132767119972300e+01 4.397113121569957173e+01 4.820934700131002160e+01
6.495482650735108621e+01 6.630809620193903697e+01 4.398112631865978983e+01 4.821189862376864710e+01
6.481808795191849981e+01 6.635570063604851043e+01 4.399074717126089240e+01 4.821471119165835262e+01
6.464467189507362832e+01 6.640460995589090487e+01 4.399999296680437055e+01 4.821778883462270926e+01
6.447350593336859959e+01 6.645613414657823625e+01 4.400886294997690129e+01 4.822113569296842428e+01
6.433348156165786236e+01 6.651183723921698743e+01 4.401735641757361606e+01 4.822490694977599901e+01
6.422414849002670678e+01 6.656938218014099107e+01 4.402547270987022188e+01 4.823786147225582965e+01
6.413957121052261812e+01 6.662611860006171582e+01 4.403321183544083084e+01 4.825971700900994676e+01
6.405482639802200140e+01 6.668199078456120787e+01 4.404057565899201165e+01 4.828141655968594392e+01
6.395439593165641412e+01 6.673716164831481024e+01 4.404756422966374174e+01 4.830276964963776720e+01
6.384216999728734265e+01 6.679288860702740749e+01 4.405417752204192539e+01 4.832375398983369053e+01
6.371836046950329546e+01 6.685038648473189937e+01 4.406041546895917804e+01 4.834434703292049562e+01
6.360001844901502466e+01 6.690982201895738513e+01 4.406627796078912240e+01 4.836496324277537440e+01
6.349878510752454019e+01 6.697058711061980318e+01 4.407176484506842939e+01 4.838644399697842857e+01
6.340804345263694586e+01 6.702672257830261060e+01 4.407687600811883044e+01 4.840867744185233335e+01
6.332629189742338127e+01 6.707817289773326763e+01 4.408161165107814838e+01 4.843114119271450591e+01
6.325712869339614031e+01 6.713015009661695842e+01 4.408597114777636250e+01 4.845384859391346311e+01
6.323005651520171000e+01 6.718261238091125165e+01 4.408995388388855474e+01 4.847681313540656589e+01
6.323282531205485668e+01 6.723470605088112961e+01 4.409360197691583494e+01 4.850004844806428395e+01
6.322707147858665166e+01 6.728619941021619866e+01 4.409786947993519846e+01 4.851598998410084818e+01
6.321265174968203837e+01 6.733866874780036937e+01 4.410314611878415292e+01 4.852325741580983731e+01
6.319778105867857221e+01 6.739311328579714200e+01 4.411478003307969686e+01 4.852923800931814924e+01
6.320744604080752538e+01 6.744921134000372831e+01 4.413201641565404998e+01 4.853515067589115972e+01
6.323924133277672865e+01 6.749321268329318002e+01 4.414821183974314067e+01 4.854099224908148358e+01
6.327398079395479158e+01 6.752472254723593892e+01 4.416334629143446477e+01 4.854675955039877522e+01
6.331164419594116310e+01 6.755737816245769523e+01 4.417739985961505766e+01 4.855275802952147046e+01
6.335129832192914279e+01 6.759185691024862308e+01 4.419035274777561284e+01 4.855968617451927116e+01
6.339330764593579204e+01 6.763134501909632945e+01 4.420218528601449748e+01 4.856730382432436244e+01
6.344048832984705655e+01 6.768041550149607133e+01 4.421011571235410997e+01 4.857499297606047861e+01
6.351186400588416348e+01 6.773509493705856244e+01 4.421457391461531472e+01 4.858275127379994984e+01
6.360533571553429510e+01 6.779000767725520404e+01 4.421911033165265792e+01 4.859057621109083414e+01
6.368299972643465878e+01 6.784230951957439970e+01 4.423301395775054345e+01 4.859142613702326230e+01
6.373817459323738177e+01 6.789620250811219648e+01 4.425634961556967539e+01 4.859019503618107194e+01
6.378720839420748234e+01 6.795624231574819873e+01 4.428022386487903361e+01 4.859504083002344998e+01
6.383508990946688755e+01 6.801914836038771739e+01 4.430462279777417933e+01 4.860081476148076263e+01
6.388182006179872019e+01 6.808413422065584086e+01 4.432679604306183307e+01 4.860619010889077884e+01
6.390163813692262096e+01 6.815012125454472880e+01 4.434583837549100593e+01 4.861116496430579303e+01
6.388984045427568503e+01 6.821351560797802449e+01 4.436413286335964301e+01 4.861573763085002042e+01
6.387011142810894881e+01 6.827344103107452611e+01 4.438221692359150694e+01 4.862036408673534993e+01
6.384498472651945633e+01 6.833159132973057126e+01 4.440008950526659248e+01 4.862640432778606225e+01
6.380951689133290472e+01 6.838804974474700771e+01 4.441774955581928452e+01 4.863353894143879330e+01
6.372874135135850082e+01 6.844194474222845770e+01 4.443519602106722033e+01 4.864055293947418335e+01
6.360195090840596066e+01 6.849403967665216442e+01 4.445757790213198746e+01 4.864745397553793538e+01
6.345858162290724636e+01 6.854633472073938094e+01 4.448631136745575532e+01 4.865424995276993059e+01
6.329895091975302535e+01 6.859982228499664814e+01 4.451612506005024983e+01 4.866094902646914022e+01
6.314658642359115959e+01 6.865795702328540528e+01 4.454547634870596085e+01 4.866755967100279179e+01
6.305145093629423059e+01 6.872437479127796678e+01 4.457434641258945618e+01 4.867407113398846263e+01
6.299479471086779370e+01 6.879432668961295860e+01 4.460271625299883169e+01 4.868048762105242133e+01
6.293098367262612669e+01 6.886228296470963528e+01 4.463056669650175934e+01 4.868682071140609935e+01
6.289904955315718382e+01 6.892832962838330957e+01 4.465329632978833985e+01 4.869308231088027128e+01
6.296218733328204564e+01 6.899049063040698115e+01 4.466942388206265946e+01 4.869928461834128797e+01
6.314336421571383084e+01 6.905024954084436217e+01 4.468361680203975084e+01 4.870520429623181258e+01
6.339388328872112766e+01 6.911154110106966186e+01 4.469741532878929036e+01 4.871029272686852352e+01
6.366635139263942733e+01 6.917478466501790990e+01 4.471075372205885401e+01 4.871516711442475867e+01
6.396121088979188585e+01 6.923755173481379188e+01 4.472410584196434513e+01 4.872077048885104489e+01
