# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.791993929393850138e+01 2.758567313729836457e+01 2.772294691065900096e+01 3.944901777237330265e+01
2.793346534629658606e+01 2.759577553650533588e+01 2.773644527427440210e+01 3.937802852033499335e+01
2.794706058965445550e+01 2.760630114736054352e+01 2.775037351926986773e+01 3.930647178521913787e+01
2.796072416641936798e+01 2.761724959588638839e+01 2.776472901158516748e+01 3.923435382515976499e+01
2.797445500470227486e+01 2.762862212161585873e+01 2.777951233123541641e+01 3.916167952233997340e+01
2.798825215324578863e+01 2.764041979214337275e+01 2.779472391424300781e+01 3.908845553074159085e+01
2.800211478276838761e+01 2.765264350124077808e+01 2.781036405417280477e+01 3.901468995727157818e+01
2.801604218403387847e+01 2.766529433131091764e+01 2.782643290398275582e+01 3.894038889660212277e+01
2.803003368889225655e+01 2.767837324750891881e+01 2.784293047801302023e+01 3.886555794950486131e+01
2.804408863574214195e+01 2.769188103389361544e+01 2.785985665411612189e+01 3.879020804395567978e+01
2.805820650094406332e+01 2.770581829721899680e+01 2.787721117593057940e+01 3.871435003488619486e+01
2.807238693869542345e+01 2.772018547105142972e+01 2.789499365530086550e+01 3.863799038200301084e+01
2.808662968464447829e+01 2.773498282019244954e+01 2.791320357484655190e+01 3.856113928586002260e+01
2.810093455304486554e+01 2.775021044540152815e+01 2.793184029068374485e+01 3.848380805629002310e+01
2.811530143390351100e+01 2.776586831227886876e+01 2.795090303530200870e+01 3.840600546762779999e+01
2.812973029010759518e+01 2.778195796743816004e+01 2.797039092060017396e+01 3.832773946010106414e+01
2.814422115453109896e+01 2.779848082347652394e+01 2.799030294108451500e+01 3.824901552871446597e+01
2.815877412712119465e+01 2.781543815817871845e+01 2.801063797723295323e+01 3.816983579740607979e+01
2.817338920145513370e+01 2.783283111386785791e+01 2.803139546287577488e+01 3.809020296112241510e+01
2.818806588396376611e+01 2.785066069685963441e+01 2.805257528309775239e+01 3.801011903347208687e+01
2.820280362661486251e+01 2.786892777702005475e+01 2.807417716902733673e+01 3.792958429092333006e+01
2.821760182202728728e+01 2.788763308742675662e+01 2.809620071684418008e+01 3.784860408723766056e+01
2.823245979844821107e+01 2.790677722413389716e+01 2.811864536843482654e+01 3.776718519402291463e+01
2.824737681467500749e+01 2.792636064604072388e+01 2.814151041145858656e+01 3.768533729263503318e+01
2.826235205492224623e+01 2.794638367486392028e+01 2.816479497944429156e+01 3.760307474837864561e+01
2.827738458939374766e+01 2.796684649521384358e+01 2.818849805201490355e+01 3.752041278134024083e+01
2.829247350398078353e+01 2.798774915477489955e+01 2.821261845524035294e+01 3.743736597709450109e+01
2.830761806957128002e+01 2.800909136408252564e+01 2.823715486211911951e+01 3.735395311282577779e+01
2.832281751774318934e+01 2.803087311409737836e+01 2.826210579318904337e+01 3.727019173079590786e+01
2.833807103971967933e+01 2.805309503827109907e+01 2.828747001250693316e+01 3.718609513846443804e+01
2.835337778519515695e+01 2.807575758603137572e+01 2.831324653874540331e+01 3.710167752122454488e+01
2.836873686111171011e+01 2.809886102432978561e+01 2.833943421858629819e+01 3.701695340567582093e+01
2.838414733038700533e+01 2.812240543924965408e+01 2.836603172710769627e+01 3.693193602510814344e+01
2.839960821059493767e+01 2.814639073770763389e+01 2.839303756836934411e+01 3.684663710361132871e+01
2.841511847260028389e+01 2.817081664925453310e+01 2.842045007615705643e+01 3.676106882069876036e+01
2.843067624690392847e+01 2.819568272798073139e+01 2.844826741488854083e+01 3.667524406082755917e+01
2.844627965181920359e+01 2.822098835453127919e+01 2.847648758068307018e+01 3.658917462717016633e+01
2.846192690903043854e+01 2.824673273823541209e+01 2.850510840259777368e+01 3.650287571023389432e+01
2.847761634790430563e+01 2.827291491935508105e+01 2.853412778946702844e+01 3.641636414239617636e+01
2.849334640976387689e+01 2.829953432710686201e+01 2.856354468931874280e+01 3.632965475047090109e+01
2.850911565211079690e+01 2.832659040216610080e+01 2.859335799915616505e+01 3.624276655304331740e+01
2.852492286397369980e+01 2.835408252217413505e+01 2.862356667945681821e+01 3.615572042065530667e+01
2.854076704074306292e+01 2.838201000021481235e+01 2.865416965915494174e+01 3.606853161388425377e+01
2.855664701766587754e+01 2.841037208327831465e+01 2.868516576854581146e+01 3.598121412867245539e+01
2.857256167638057320e+01 2.843916795070379422e+01 2.871655373719783455e+01 3.589377915117606221e+01
2.858850998052030690e+01 2.846839671259986204e+01 2.874833219189118338e+01 3.580623253923333493e+01
2.860449096042739470e+01 2.849805740824222156e+01 2.878049965463683790e+01 3.571857965636787924e+01
2.862050369783915471e+01 2.852814900444786872e+01 2.881305610644571047e+01 3.563082609678979651e+01
2.863654731054430869e+01 2.855867133276666081e+01 2.884600152200872358e+01 3.554297609564947891e+01
2.865262093701896973e+01 2.858962428826611557e+01 2.887933577968750498e+01 3.545503407709252031e+01
2.866872372105084921e+01 2.862100775935175534e+01 2.891305865712641321e+01 3.536700818197995488e+01
2.868485520742916961e+01 2.865282161992821131e+01 2.894716982685532258e+01 3.527890867287383259e+01
2.870101505700007039e+01 2.868506525523474338e+01 2.898166885188708264e+01 3.519074375388063203e+01
2.871720297163480495e+01 2.871773794375669553e+01 2.901655518131227041e+01 3.510252547778482324e+01
2.873341869352106670e+01 2.875083890677644405e+01 2.905182875929897435e+01 3.501426761613927852e+01
2.874966200455674681e+01 2.878436733794730529e+01 2.908749022135948437e+01 3.492598484187559649e+01
2.876593272584564431e+01 2.881832369125518056e+01 2.912354025407081082e+01 3.483769459270880731e+01
2.878223090451824362e+01 2.885270855410009361e+01 2.915997959018447006e+01 3.474941197834797180e+01
2.879855646536384128e+01 2.888752263999532843e+01 2.919680900352136277e+01 3.466115075557425484e+01
2.881490851320935320e+01 2.892276678111352695e+01 2.923402930377952558e+01 3.457292739546465299e+01
2.883128599165599582e+01 2.895844192067348999e+01 2.927164133125489442e+01 3.448475876458786615e+01
2.884768781752620725e+01 2.899454910516078598e+01 2.930964509872298507e+01 3.439666109396432603e+01
2.886411287965371741e+01 2.903108947637452530e+01 2.934803994405275773e+01 3.430865084436917556e+01
2.888056003758670087e+01 2.906806534287342458e+01 2.938682523080284170e+01 3.422074321354836002e+01
2.889702833736714283e+01 2.910547938975578930e+01 2.942600045266620867e+01 3.413295409058869012e+01
2.891351694521311089e+01 2.914333414112702769e+01 2.946556508332756863e+01 3.404530015244082364e+01
2.893002514430419225e+01 2.918163195331722548e+01 2.950551857724088833e+01 3.395779632112724045e+01
2.894655205950860122e+01 2.922037500814432320e+01 2.954586035859061255e+01 3.387045562502519402e+01
2.896309678211634875e+01 2.925956530602021388e+01 2.958658983410196441e+01 3.378329186387956895e+01
2.897965842039102924e+01 2.929920423469633306e+01 2.962770652465187382e+01 3.369631962021898630e+01
2.899623611492872399e+01 2.933929173867347018e+01 2.966921006449960529e+01 3.360954934278046125e+01
2.901282905407481749e+01 2.937982768449742110e+01 2.971110020031295562e+01 3.352299229224222898e+01
2.902943685153474362e+01 2.942081185746303618e+01 2.975337678999433066e+01 3.343666387951304841e+01
2.904605939225413280e+01 2.946224395801629470e+01 2.979603978553447163e+01 3.335057567726708072e+01
2.906269675069020053e+01 2.950412359803978646e+01 2.983908913125403473e+01 3.326473893206950549e+01
2.907934973535527945e+01 2.954645009277317413e+01 2.988252498645908162e+01 3.317916636176447298e+01
2.909601915054641452e+01 2.958922081911737223e+01 2.992634771819481543e+01 3.309386580535593936e+01
2.911270577030965612e+01 2.963243312590932632e+01 2.997055789356417321e+01 3.300884407472418047e+01
2.912941034914509331e+01 2.967608429498967126e+01 3.001515627180537749e+01 3.292410788249340925e+01
2.914613363285056380e+01 2.972017154730207267e+01 3.006014326701681583e+01 3.283966683462511327e+01
2.916287636950755768e+01 2.976469221891056449e+01 3.010551846412790411e+01 3.275552783718820393e+01
2.917963932061066501e+01 2.980964363783585114e+01 3.015128151525858158e+01 3.267169663157172010e+01
2.919642327031209916e+01 2.985502311803025322e+01 3.019743203638163465e+01 3.258818542587715683e+01
2.921322898363456133e+01 2.990082826328000110e+01 3.024396959526496431e+01 3.250500570816794266e+01
2.923005719897898302e+01 2.994705696342309054e+01 3.029089369919437047e+01 3.242216781610373744e+01
2.924690863023151621e+01 2.999370739060825741e+01 3.033820183158381312e+01 3.233968202936362246e+01
2.926378396893394651e+01 3.004077799535743765e+01 3.038589123578157114e+01 3.225755801038638992e+01
2.928068307606395848e+01 3.008826739455370358e+01 3.043395920257227871e+01 3.217580491403803933e+01
2.929760549021236571e+01 3.013617440008366444e+01 3.048240305895215130e+01 3.209443013168245784e+01
2.931455060474111818e+01 3.018449802689369932e+01 3.053122015674189527e+01 3.201344086134947275e+01
2.933151746204146804e+01 3.023323748980569192e+01 3.058040826126956802e+01 3.193284438761448385e+01
2.934850454440829992e+01 3.028239220025216838e+01 3.062996539883154412e+01 3.185264810044504813e+01
2.936551019279557906e+01 3.033196166200186283e+01 3.067988963095617194e+01 3.177285980007405541e+01
2.938253261558638130e+01 3.038194537900443848e+01 3.073017904849007920e+01 3.169348770579118124e+01
2.939956989746427496e+01 3.043234287756423484e+01 3.078083176575432489e+01 3.161454064788169305e+01
2.941662000840289437e+01 3.048315370440434435e+01 3.083184835197670992e+01 3.153602756144690034e+01
2.943368081277182213e+01 3.053437742464777571e+01 3.088323102566810263e+01 3.145795724292521456e+01
2.945075007855623994e+01 3.058601399481952754e+01 3.093498209378583752e+01 3.138033870908133594e+01
2.946782596382602293e+01 3.063806340869044575e+01 3.098710395124318850e+01 3.130318086725725379e+01
2.948490695411489426e+01 3.069052548737689889e+01 3.103959923526558740e+01 3.122649192012141839e+01
2.950199161605489451e+01 3.074339988283893632e+01 3.109247222614405715e+01 3.115027822503612143e+01
2.951907865381377150e+01 3.079668608155468235e+01 3.114572760567171983e+01 3.107454307818815664e+01
2.953616732288310942e+01 3.085038590882589205e+01 3.119936998287470686e+01 3.099928947900582088e+01
2.955325698311970584e+01 3.090450143099131353e+01 3.125340389386661499e+01 3.092452010845916632e+01
2.957034709867206246e+01 3.095903461052479244e+01 3.130783363887483617e+01 3.085023370446437951e+01
2.958743723800015246e+01 3.101398733242181649e+01 3.136266100491375042e+01 3.077642954020887700e+01
2.960452733671570158e+01 3.106936217783462340e+01 3.141788768937708554e+01 3.070310701094819450e+01
2.962161744562000720e+01 3.112516336855976462e+01 3.147351529830940109e+01 3.063026650734331113e+01
2.963870772547426569e+01 3.118139513675131624e+01 3.152954534407637510e+01 3.055790924140097431e+01
2.965579844885713001e+01 3.123806172686881055e+01 3.158597716037866476e+01 3.048603676736751567e+01
2.967289000198357840e+01 3.129516739717028884e+01 3.164280799352043516e+01 3.041465156445774554e+01
2.968998288648732142e+01 3.135271460874770000e+01 3.170003484479713052e+01 3.034375875827647562e+01
2.970707772116900358e+01 3.141070535151110477e+01 3.175765447375288986e+01 3.027336345566909515e+01
2.972417543197605738e+01 3.146914162278221383e+01 3.181566300880827214e+01 3.020347073609983823e+01
2.974127746223085822e+01 3.152802542533009955e+01 3.187405385653414314e+01 3.013408715190037057e+01
2.975838539736478694e+01 3.158735661202454992e+01 3.193282034389730839e+01 3.006521988316519867e+01
2.977550088796284555e+01 3.164713248342703977e+01 3.199195572417714573e+01 2.999687581688653637e+01
2.979262564236364952e+01 3.170735010249229902e+01 3.205145318372962038e+01 2.992906153245432321e+01
2.980976150960531967e+01 3.176800628656087611e+01 3.211130834425119218e+01 2.986178300728290580e+01
2.982691048549639490e+01 3.182909641406078194e+01 3.217151750558293344e+01 2.979504605915546378e+01
2.984407471871622874e+01 3.189061282151075716e+01 3.223207693897760606e+01 2.972885634451014525e+01
2.986125519858849131e+01 3.195254763761500172e+01 3.229298289129899047e+01 2.966321972406936425e+01
2.987845238574996998e+01 3.201489277712916248e+01 3.235423480399816754e+01 2.959814281959420867e+01
2.989566678826269808e+01 3.207764092534990397e+01 3.241583337571770329e+01 2.953363229791712996e+01
2.991289824029922073e+01 3.214078796486705158e+01 3.247777974654928812e+01 2.946969579867688083e+01
2.993014661122203890e+01 3.220433003879503531e+01 3.254007492063369966e+01 2.940634203087134679e+01
2.994741180494848720e+01 3.226826356867552192e+01 3.260272073531015735e+01 2.934358077783017649e+01
2.996469375863703632e+01 3.233258730302813433e+01 3.266571927400654118e+01 2.928142156798859475e+01
2.998199240577372393e+01 3.239730520447127304e+01 3.272907231592724031e+01 2.921987366615136494e+01
2.999930682360431078e+01 3.246242124148994179e+01 3.279278134747065820e+01 2.915894575330775496e+01
3.001663615116128980e+01 3.252793938916428829e+01 3.285684826746867770e+01 2.909864595772357632e+01
3.003397950712577114e+01 3.259386334392000606e+01 3.292127528758947363e+01 2.903898218391442398e+01
3.005133603604101111e+01 3.266019627655185786e+01 3.298606462828895047e+01 2.897996188471196533e+01
3.006870490744858060e+01 3.272694097249060263e+01 3.305121850616831125e+01 2.892159057134986000e+01
3.008608531220066595e+01 3.279410000734281994e+01 3.311673876893755164e+01 2.886387068536603806e+01
3.010347645872231936e+01 3.286167183891746646e+01 3.318262718541719636e+01 2.880680472523428648e+01
3.012087751207801034e+01 3.292965295875072940e+01 3.324888553019531656e+01 2.875039522473523590e+01
3.013828756501900941e+01 3.299803999312777592e+01 3.331551556861921171e+01 2.869464473271379035e+01
3.015570573517358710e+01 3.306682969382526238e+01 3.338251602863455503e+01 2.863955315575599414e+01
3.017313117286881052e+01 3.313601683931516106e+01 3.344988517675883344e+01 2.858512062197560155e+01
3.019056306885135399e+01 3.320559633723012638e+01 3.351762087039438143e+01 2.853134749196143360e+01
3.020800066200309075e+01 3.327556327738660258e+01 3.358571997437404377e+01 2.847823435106805690e+01
3.022544324705236463e+01 3.334591283919054661e+01 3.365417739092619343e+01 2.842578183535795588e+01
3.024289018228238390e+01 3.341664016002884097e+01 3.372298786055113595e+01 2.837399060268055706e+01
3.026034138560623177e+01 3.348774043729797967e+01 3.379214597887182947e+01 2.832286159272493364e+01
3.027779691372198201e+01 3.355920891991376465e+01 3.386164611824913351e+01 2.827239602657818196e+01
3.029525685593317164e+01 3.363104206027539078e+01 3.393148268115605504e+01 2.822259540633374542e+01
3.031272129044362273e+01 3.370323652383935809e+01 3.400165021955442768e+01 2.817346195683707677e+01
3.033019029230462493e+01 3.377578893576306029e+01 3.407214345567630431e+01 2.812499839144978608e+01
3.034766394147891333e+01 3.384869606386414631e+01 3.414295779316990576e+01 2.807720750500427798e+01
3.036514233100948701e+01 3.392195491769322047e+01 3.421408864386921067e+01 2.803009216860133535e+01
3.038262582034661818e+01 3.399556238457953583e+01 3.428553141523776304e+01 2.798365532462659644e+01
3.040011562337486595e+01 3.406951522994860682e+01 3.435728207045510629e+01 2.793790028341801701e+01
3.041761284035300505e+01 3.414380997300133913e+01 3.442933696217845352e+01 2.789283080229163048e+01
3.043511847237057921e+01 3.421844303303206658e+01 3.450169218014703887e+01 2.784845045611853820e+01
3.045263343612779749e+01 3.429341074330567807e+01 3.457434354118581865e+01 2.780476264063699432e+01
3.047015857889260104e+01 3.436870968502938695e+01 3.464728725618778071e+01 2.776177057602693310e+01
3.048769469362686380e+01 3.444433660465657709e+01 3.472051925113569126e+01 2.771947731074454069e+01
3.050524253427292720e+01 3.452028818066352045e+01 3.479403500789516812e+01 2.767788595208996938e+01
3.052280285622314437e+01 3.459656014836388493e+01 3.486782799165125368e+01 2.763699946640263860e+01
3.054037626299013652e+01 3.467314629917664348e+01 3.494189029175822725e+01 2.759682059027968037e+01
3.055796326837059951e+01 3.475004040015953422e+01 3.501621370551113444e+01 2.755735180237709159e+01
3.057556430684052984e+01 3.482723619582574770e+01 3.509078959007806731e+01 2.751859522254905244e+01
3.059317974423532860e+01 3.490472740836059273e+01 3.516560870015108975e+01 2.748055273979938562e+01
3.061080988857043650e+01 3.498250771411785109e+01 3.524066184653435840e+01 2.744322598550779091e+01
3.062845500099038176e+01 3.506057074379630478e+01 3.531593988587409427e+01 2.740661642435290801e+01
3.064611521302901309e+01 3.513891075262120722e+01 3.539143670423900545e+01 2.737072542654608398e+01
3.066379032301670904e+01 3.521752209235249609e+01 3.546714697401679928e+01 2.733555427887164413e+01
3.068148018641280572e+01 3.529639901355727005e+01 3.554306573834755056e+01 2.730110419584565662e+01
3.069918471813845073e+01 3.537553545976324898e+01 3.561919190034818428e+01 2.726737633096547597e+01
3.071690389522539277e+01 3.545492532429344124e+01 3.569552774076334600e+01 2.723437178801275138e+01
3.073463775942472154e+01 3.553456265666723368e+01 3.577207633350022320e+01 2.720209243669670940e+01
3.075238641977441745e+01 3.561444180968818074e+01 3.584884216156633130e+01 2.717054109165525233e+01
3.077015003774257096e+01 3.569455762718347813e+01 3.592583191060037962e+01 2.713972066045655751e+01
3.078792830725269525e+01 3.577490532682058699e+01 3.600305281396338586e+01 2.710963414588128728e+01
3.080572066358259775e+01 3.585548124370386347e+01 3.608051249245021808e+01 2.708028464775167876e+01
3.082352665874781295e+01 3.593628392937780092e+01 3.615821576571231333e+01 2.705167536429688369e+01
3.084134596129359096e+01 3.601731263691254270e+01 3.623616732363127113e+01 2.702380959305229169e+01
3.085917835606384330e+01 3.609856748853869846e+01 3.631437171234717454e+01 2.699669073129087238e+01
3.087702374396695859e+01 3.618004972153840981e+01 3.639282937114171546e+01 2.697032229865873276e+01
3.089488214174184932e+01 3.626176110730268221e+01 3.647153920926205473e+01 2.694470802888392669e+01
3.091275368172749438e+01 3.634370353560029798e+01 3.655049941550790749e+01 2.691985166756496284e+01
3.093063844422073316e+01 3.642587654788019336e+01 3.662970583129388302e+01 2.689575696985022191e+01
3.094853648452944839e+01 3.650827989501149773e+01 3.670915321488784144e+01 2.687242769770240614e+01
3.096644747394494601e+01 3.659091212493059686e+01 3.678883573727934220e+01 2.684986706688593117e+01
3.098437110770211333e+01 3.667376982523395412e+01 3.686874806965163742e+01 2.682807811356781613e+01
3.100230710445271498e+01 3.675684929974799786e+01 3.694888562728086612e+01 2.680706369235089070e+01
3.102025528011458277e+01 3.684014658345386550e+01 3.702924412682826016e+01 2.678682647340974299e+01
3.103821595333841188e+01 3.692365777361326451e+01 3.710981890550663564e+01 2.676736893965528452e+01
3.105618941366078190e+01 3.700737859779863470e+01 3.719060352023863913e+01 2.674869338394741902e+01
3.107417553547114153e+01 3.709130437612020614e+01 3.727159206540331837e+01 2.673080181252631249e+01
3.109217386656231241e+01 3.717543007894114737e+01 3.735277890618816343e+01 2.671369486171555963e+01
3.111018395075348053e+01 3.725975095888514943e+01 3.743415794908395355e+01 2.669737306476327632e+01
3.112820533109013255e+01 3.734426228613389043e+01 3.751572329915250492e+01 2.668183685545753647e+01
3.114623755287420082e+01 3.742895742432518347e+01 3.759746898813538962e+01 2.666708657122931569e+01
3.116428016665479817e+01 3.751382993548789813e+01 3.767938797756215763e+01 2.665312245575571382e+01
3.118233273117843751e+01 3.759887330761374358e+01 3.776147302258459604e+01 2.663994466104854908e+01
3.120039481629794054e+01 3.768407924063450309e+01 3.784371659801654175e+01 2.662755324901539922e+01
3.121846606031066429e+01 3.776943898275619915e+01 3.792611081811483587e+01 2.661594819248210442e+01
3.123654614573520050e+01 3.785494419644304287e+01 3.800864787503378039e+01 2.660512893067897977e+01
3.125463469242917114e+01 3.794058707151860688e+01 3.809132007661646213e+01 2.659509448163022327e+01
3.127273131138462858e+01 3.802635981005521160e+01 3.817412032741074057e+01 2.658584379444097934e+01
3.129083573153994990e+01 3.811225516896333687e+01 3.825704177381482651e+01 2.657737574951019965e+01
3.130894767926063338e+01 3.819826683076634311e+01 3.834007762734295000e+01 2.656968915895840411e+01
3.132706687913637467e+01 3.828438808817341510e+01 3.842322203752380005e+01 2.656278276729077703e+01
3.134519305476085194e+01 3.837061297089657330e+01 3.850646929356724257e+01 2.655665525230148560e+01
3.136332597553685275e+01 3.845693707098966740e+01 3.858981388590857620e+01 2.655130522622415512e+01
3.138146558760550420e+01 3.854335596896162031e+01 3.867325131698386542e+01 2.654673123713270755e+01
3.139961180637126503e+01 3.862986605364920223e+01 3.875677740552448824e+01 2.654293177059587805e+01
3.141776451916206625e+01 3.871646485485958777e+01 3.884038830778021634e+01 2.653990525158793545e+01
3.143592358790426289e+01 3.880315032828646338e+01 3.892408055122494659e+01 2.653765004665711302e+01
3.145408885184035697e+01 3.888991905400116877e+01 3.900785075403961599e+01 2.653616446635242809e+01
3.147226013028950220e+01 3.897676664904982147e+01 3.909169567373343313e+01 2.653544676790857082e+01
3.149043722545080470e+01 3.906368891795520426e+01 3.917561254536466464e+01 2.653549523365379059e+01
3.150861992524926336e+01 3.915068169973605450e+01 3.925959846008704801e+01 2.653630820969015502e+01
3.152680823512872266e+01 3.923774110497097922e+01 3.934365023550368790e+01 2.653788403224718095e+01
3.154500223340792431e+01 3.932486359904290651e+01 3.942776385505592174e+01 2.654022103175539371e+01
3.156320196429399161e+01 3.941204510232068259e+01 3.951193552417658594e+01 2.654331753711006670e+01
3.158140743871933864e+01 3.949928179227367764e+01 3.959616159448456330e+01 2.654717188011091267e+01
3.159961863523836101e+01 3.958657027063512857e+01 3.968043786408834706e+01 2.655178240006046764e+01
3.161783550096173911e+01 3.967390504635199733e+01 3.976475986946607577e+01 2.655714744850333986e+01
3.163605795252855657e+01 3.976128019398282731e+01 3.984912288842071604e+01 2.656326539408815179e+01
3.165428587711659603e+01 3.984868934005620389e+01 3.993352193570225239e+01 2.657013462753348421e+01
3.167251920826106115e+01 3.993612581607500545e+01 4.001795184700985430e+01 2.657775356667879052e+01
3.169075795720241828e+01 4.002358314865657718e+01 4.010240736191926914e+01 2.658612066160085519e+01
3.170900221046163736e+01 4.011105505247314085e+01 4.018688355341274132e+01 2.659523439977601100e+01
3.172725213786479870e+01 4.019853527333960130e+01 4.027137572541106181e+01 2.660509331126794308e+01
3.174550800057685152e+01 4.028601751703180867e+01 4.035587969186436652e+01 2.661569597392063713e+01
3.176377015915220881e+01 4.037349531635438638e+01 4.044039160738473981e+01 2.662704073637866031e+01
3.178203886113153587e+01 4.046096204833132504e+01 4.052490753234985732e+01 2.663912591965469190e+01
3.180031426859843080e+01 4.054841117698850184e+01 4.060942331976890074e+01 2.665194984061141881e+01
3.181859631617281536e+01 4.063583748912972737e+01 4.069393444342739485e+01 2.666551081487035191e+01
3.183688484077277181e+01 4.072323697370934070e+01 4.077843622469877261e+01 2.667980715954442061e+01
3.185517975561238302e+01 4.081060589258964200e+01 4.086292332973190611e+01 2.669483719578032677e+01
3.187348105554154287e+01 4.089794069696277035e+01 4.094738937205436002e+01 2.671059925110207089e+01
3.189178882238479318e+01 4.098523790115645227e+01 4.103182790174111005e+01 2.672709166154732685e+01
3.191010323026755202e+01 4.107249418989684386e+01 4.111623236175223184e+01 2.674431277358880621e+01
3.192842455093019893e+01 4.115970493102452110e+01 4.120059625619175847e+01 2.676226094583304516e+01
3.194675315903057111e+01 4.124686512934391658e+01 4.128491298349408112e+01 2.678093443210783065e+01
3.196508953436576661e+01 4.133396971127983477e+01 4.136917506752968876e+01 2.680033145589567312e+01
3.198343420209096166e+01 4.142101248079132603e+01 4.145337414572878743e+01 2.682045027196797093e+01
3.200178771222588381e+01 4.150798722813406272e+01 4.153750169748369103e+01 2.684128916884782967e+01
3.202015062099804510e+01 4.159488759544311165e+01 4.162154756824792656e+01 2.686284647103123291e+01
3.203852325880101404e+01 4.168170530316018585e+01 4.170549964057886427e+01 2.688512054097111559e+01
3.205690579521355232e+01 4.176843037863234542e+01 4.178934559405391980e+01 2.690810962076493595e+01
3.207529831101619777e+01 4.185505286906175826e+01 4.187307314419779658e+01 2.693181202198647739e+01
3.209370079962656064e+01 4.194156318190889721e+01 4.195666999856700130e+01 2.695622586184624225e+01
3.211211319878843540e+01 4.202795168741911880e+01 4.204012480474385427e+01 2.698134932503326766e+01
3.213053583673781333e+01 4.211420832066464470e+01 4.212342802568269207e+01 2.700718069845737190e+01
3.214896908434108980e+01 4.220032210580985321e+01 4.220657218642384123e+01 2.703371818084475464e+01
3.216741335271925806e+01 4.228628205154861064e+01 4.228955082481113692e+01 2.706095954289209971e+01
3.218586909096298143e+01 4.237207629113599694e+01 4.237236019174631707e+01 2.708890258915664617e+01
3.220433678384945608e+01 4.245769180515876684e+01 4.245499911915861446e+01 2.711754515211422145e+01
3.222281694956088671e+01 4.254311605370214266e+01 4.253746691100370469e+01 2.714688508606160511e+01
3.224131013740451124e+01 4.262833872936987945e+01 4.261976479489931080e+01 2.717692026091905433e+01
3.225981692553398261e+01 4.271335192487228483e+01 4.270189568226720667e+01 2.720764855595790621e+01
3.227833690483148388e+01 4.279814882471676896e+01 4.278386287078871675e+01 2.723906785347811521e+01
3.229686935188525609e+01 4.288272667481395928e+01 4.286567029140232421e+01 2.727117603246055921e+01
3.231541363467083983e+01 4.296708551809039278e+01 4.294732207184670614e+01 2.730397067274575917e+01
3.233396921629216791e+01 4.305122570456916975e+01 4.302882112102437162e+01 2.733744916654695345e+01
3.235253565872179848e+01 4.313514838085950487e+01 4.311016806794823708e+01 2.737160886569217411e+01
3.237111262650350341e+01 4.321885537453769643e+01 4.319136030976221008e+01 2.740644708267468843e+01
3.238969989041761011e+01 4.330234849641959727e+01 4.327239404838746850e+01 2.744196109164178310e+01
3.240829733110945909e+01 4.338562953246076148e+01 4.335326335810647436e+01 2.747814812932427841e+01
3.242690495180580257e+01 4.346869954411892678e+01 4.343395844358541069e+01 2.751500539589300942e+01
3.244552274431187300e+01 4.355155870459475409e+01 4.351446873713201313e+01 2.755253014514264009e+01
3.246415062580496169e+01 4.363420534001562601e+01 4.359478239959271662e+01 2.759071981003885909e+01
3.248278843970577867e+01 4.371663606267794222e+01 4.367488392561562449e+01 2.762957191030057302e+01
3.250143595656660978e+01 4.379884649844888145e+01 4.375475839030740133e+01 2.766908405822787032e+01
3.252009286066353866e+01 4.388082973780556983e+01 4.383439142945216105e+01 2.770925396408577512e+01
3.253875867927317245e+01 4.396257641074455336e+01 4.391376904787506419e+01 2.775007944101507462e+01
3.255743302868967248e+01 4.404407603807366200e+01 4.399287921300415150e+01 2.779155840951229095e+01
3.257611562417665851e+01 4.412531654153914928e+01 4.407171301644679318e+01 2.783368894690575246e+01
3.259480630392027223e+01 4.420628537140057546e+01 4.415026984092093443e+01 2.787646925344413518e+01
3.261350491275437236e+01 4.428697039602059249e+01 4.422855080739527267e+01 2.791989766172634901e+01
3.263221130306198603e+01 4.436736088800223854e+01 4.430655797055317890e+01 2.796397264661167981e+01
3.265092533566247823e+01 4.444744868068949017e+01 4.438430003291483672e+01 2.800869283581242541e+01
3.266964688070316214e+01 4.452722684931912767e+01 4.446178807798509069e+01 2.805405595953897091e+01
3.268837581855510166e+01 4.460668985952094090e+01 4.453903318229173891e+01 2.810005529371645849e+01
3.270711204071296407e+01 4.468583407045174027e+01 4.461604508404393954e+01 2.814668397186256499e+01
3.272585545069902224e+01 4.476465716596653976e+01 4.469283093100515458e+01 2.819393501336030639e+01
3.274460603438785711e+01 4.484315829843468748e+01 4.476939698849610494e+01 2.824180135506036038e+01
3.276336387902225766e+01 4.492133940981808138e+01 4.484574774903055072e+01 2.829027588645913482e+01
3.278212904135217798e+01 4.499920326810381965e+01 4.492188466073247355e+01 2.833934611072212917e+01
3.280090158211366003e+01 4.507675169540752336e+01 4.499780957724244956e+01 2.838899801103864107e+01
3.281968160659302924e+01 4.515398872229697247e+01 4.507352488590017003e+01 2.843921713577045907e+01
3.283846926638111086e+01 4.523091796944885346e+01 4.514903040463995865e+01 2.848998862813313337e+01
3.285726476112898808e+01 4.530754274871289056e+01 4.522432448077138645e+01 2.854129725965767506e+01
3.287606834029656966e+01 4.538387125876942463e+01 4.529940543135722919e+01 2.859312925154157981e+01
3.289488021921319927e+01 4.545991356402167582e+01 4.537427134875938606e+01 2.864547055114053720e+01
