# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.455448502185414839e+02 1.253625844588515577e+02 1.259258695347791246e+02 1.064597152943449743e+02
1.456853243944988776e+02 1.254476142371789393e+02 1.260100969582173889e+02 1.065459353636999253e+02
1.458259413409695924e+02 1.255327207863637966e+02 1.260945249004435169e+02 1.066321163683324329e+02
1.459667150062691974e+02 1.256179138278346414e+02 1.261791565623404807e+02 1.067182552506018851e+02
1.461076587301024006e+02 1.257032098728368084e+02 1.262639981799729725e+02 1.068043485525553393e+02
1.462487825202918827e+02 1.257886260087743153e+02 1.263490556016229931e+02 1.068904014196107113e+02
1.463900945965355902e+02 1.258741813519910977e+02 1.264343170939466603e+02 1.069764233639423452e+02
1.465316012568368649e+02 1.259598949638751009e+02 1.265197720093438960e+02 1.070624229759453527e+02
1.466733068236117390e+02 1.260457860617333665e+02 1.266054111068436896e+02 1.071484029025678808e+02
1.468152119730587799e+02 1.261318650077305392e+02 1.266912216115041758e+02 1.072343624506686552e+02
1.469573160892498720e+02 1.262181367319031864e+02 1.267771904327491370e+02 1.073203011736368779e+02
1.470996175896713112e+02 1.263046100342319420e+02 1.268633073439515186e+02 1.074062186954850944e+02
1.472421148383165814e+02 1.263912810930297326e+02 1.269495646529554591e+02 1.074921157096764119e+02
1.473848065560606528e+02 1.264781378990043521e+02 1.270359490995824245e+02 1.075779940346387633e+02
1.475276946570059238e+02 1.265651703784483715e+02 1.271224504920834590e+02 1.076638550221288142e+02
1.476707829156435992e+02 1.266523648603403132e+02 1.272090688880779652e+02 1.077497042034914898e+02
1.478140788081301196e+02 1.267397057598294623e+02 1.272958014679918932e+02 1.078355515089531593e+02
1.479575918334361120e+02 1.268271781735600570e+02 1.273826534592494681e+02 1.079214124399399282e+02
1.481013332394105078e+02 1.269147719157401895e+02 1.274696345913259137e+02 1.080073002673286453e+02
1.482453095809813135e+02 1.270024725928201690e+02 1.275567457724162352e+02 1.080932223989097025e+02
1.483895251782910805e+02 1.270902613258048177e+02 1.276439928563771531e+02 1.081791377201526956e+02
1.485339592311066212e+02 1.271781341011915600e+02 1.277313835093168137e+02 1.082650023899688279e+02
1.486785781818196597e+02 1.272660863785660013e+02 1.278189286074952520e+02 1.083507979770559047e+02
1.488233102137685933e+02 1.273541137893796673e+02 1.279066419060366258e+02 1.084365498908078109e+02
1.489680760941824360e+02 1.274422279431251042e+02 1.279945359221358245e+02 1.085222701164431243e+02
1.491127883243627537e+02 1.275304323673482543e+02 1.280826197087789922e+02 1.086079605108957082e+02
1.492574079513942991e+02 1.276187298782202220e+02 1.281709028276806066e+02 1.086936269162036126e+02
1.494019115402506941e+02 1.277071307969083307e+02 1.282593960163688678e+02 1.087792747252373147e+02
1.495463681097485846e+02 1.277956400013955829e+02 1.283481113870898298e+02 1.088649045511907190e+02
1.496908623837822461e+02 1.278842718314904516e+02 1.284370539238749416e+02 1.089505074870725565e+02
1.498355172912049511e+02 1.279730428243596378e+02 1.285262298630950966e+02 1.090360729650382865e+02
1.499804371459138679e+02 1.280619663320267136e+02 1.286156438193918348e+02 1.091215899400270075e+02
1.501257159682255633e+02 1.281510533983622508e+02 1.287052948663082930e+02 1.092070453087278139e+02
1.502713682861241011e+02 1.282403156301915885e+02 1.287951838380548395e+02 1.092924333300074125e+02
1.504173861629823534e+02 1.283297653543340289e+02 1.288853065405685641e+02 1.093778100009182879e+02
1.505636788352126416e+02 1.284194056045335799e+02 1.289756559345749167e+02 1.094632566798609759e+02
1.507101503873935542e+02 1.285092403774046943e+02 1.290662266033538970e+02 1.095488433655579428e+02
1.508566960143359665e+02 1.285992737447490128e+02 1.291570146007944118e+02 1.096345890101455467e+02
1.510032559411481543e+02 1.286895005448710663e+02 1.292480176028082894e+02 1.097204647870163683e+02
1.511497866116799855e+02 1.287799171209603628e+02 1.293392348964823952e+02 1.098064225791868864e+02
1.512962962174601671e+02 1.288705190229131290e+02 1.294306622287761002e+02 1.098924377673569381e+02
1.514427949009955796e+02 1.289612972870044416e+02 1.295222971704632187e+02 1.099785149191298075e+02
1.515892998177637025e+02 1.290522419804575804e+02 1.296141402827711318e+02 1.100646706177836904e+02
1.517358227259624925e+02 1.291433447013689317e+02 1.297061955059250806e+02 1.101509002357913971e+02
1.518823721964908202e+02 1.292345987540528540e+02 1.297984661189997553e+02 1.102371946833024197e+02
1.520289525517706863e+02 1.293259987534469531e+02 1.298909481529973959e+02 1.103235505939448728e+02
1.521755687081543442e+02 1.294175420422201910e+02 1.299836309012656272e+02 1.104099521186464727e+02
1.523222289017401465e+02 1.295092234450946478e+02 1.300765021441752083e+02 1.104963851909293879e+02
1.524689462141228660e+02 1.296010371707403124e+02 1.301695568788018704e+02 1.105828397235491423e+02
1.526157386809055367e+02 1.296929878110331629e+02 1.302627860415394707e+02 1.106693412357088846e+02
1.527626294604073109e+02 1.297850791062276130e+02 1.303561757234021456e+02 1.107559124137755475e+02
1.529096434270580289e+02 1.298773121900381682e+02 1.304497233227695290e+02 1.108425694466067739e+02
1.530568050100294215e+02 1.299696832906755901e+02 1.305434268307074888e+02 1.109292999658963197e+02
1.532041360284907512e+02 1.300621816019082928e+02 1.306372848097486496e+02 1.110160962109275005e+02
1.533516540440920721e+02 1.301548038616233498e+02 1.307312912508465672e+02 1.111029552018357833e+02
1.534993708483772537e+02 1.302475518784318638e+02 1.308254251141808311e+02 1.111898816987439602e+02
1.536472957392587944e+02 1.303404212148840315e+02 1.309196741042442795e+02 1.112768876791759709e+02
1.537954257153525361e+02 1.304334193414174479e+02 1.310140617270276095e+02 1.113639826848607299e+02
1.539437517490235621e+02 1.305265443781620434e+02 1.311086324870874478e+02 1.114511539764905308e+02
1.540922512084819118e+02 1.306197908754859895e+02 1.312034375027565716e+02 1.115383798146167891e+02
1.542408893845691864e+02 1.307131696960064460e+02 1.312984995641288606e+02 1.116256443980373376e+02
1.543896250695609922e+02 1.308066857509228669e+02 1.313938022560624006e+02 1.117129399244433046e+02
1.545384187556925895e+02 1.309003407196864259e+02 1.314893183003784145e+02 1.118002576918480742e+02
1.546872383001400237e+02 1.309941328745135820e+02 1.315850376334566647e+02 1.118875936508852220e+02
1.548360694857467479e+02 1.310880514389750715e+02 1.316809922250511704e+02 1.119749485404433500e+02
1.549849179020336010e+02 1.311821307965913377e+02 1.317772149743516366e+02 1.120623242434809441e+02
1.551338022544265414e+02 1.312764329102332113e+02 1.318737248916372664e+02 1.121497176869855679e+02
1.552827598198726946e+02 1.313709900727056379e+02 1.319705027980955094e+02 1.122371235202081579e+02
1.554318269098365022e+02 1.314657842885994228e+02 1.320675320632620355e+02 1.123245364236240960e+02
1.555810351333403503e+02 1.315607847441724800e+02 1.321648138616617700e+02 1.124119524805123547e+02
1.557304009297698428e+02 1.316559729561099346e+02 1.322623426650791032e+02 1.124993679159373841e+02
1.558799290417471752e+02 1.317513584868762280e+02 1.323601025066710122e+02 1.125867788792267561e+02
1.560296058997400621e+02 1.318469764134144384e+02 1.324580813242085924e+02 1.126741853939464733e+02
1.561794150991085530e+02 1.319428341243538227e+02 1.325562743280039513e+02 1.127615868822554006e+02
1.563293357829003867e+02 1.320389267804544033e+02 1.326546945535853297e+02 1.128489831400604118e+02
1.564793513304794885e+02 1.321352461853647071e+02 1.327533646178776223e+02 1.129363766477961235e+02
1.566294485966812431e+02 1.322317968922076545e+02 1.328523022067820705e+02 1.130237699264470450e+02
1.567796223965283104e+02 1.323285849623275112e+02 1.329515146723154260e+02 1.131111651622328367e+02
1.569298697341612865e+02 1.324255997819088293e+02 1.330510238412415447e+02 1.131985630623038475e+02
1.570801902147281623e+02 1.325228283823739446e+02 1.331508580033260216e+02 1.132859636142087254e+02
1.572305833794465286e+02 1.326202627382619994e+02 1.332510332346695066e+02 1.133733676168268119e+02
1.573810486450491339e+02 1.327179196263333267e+02 1.333515574146438780e+02 1.134607779618005310e+02
1.575315868020683183e+02 1.328158312934588707e+02 1.334523899371623372e+02 1.135481977130282729e+02
1.576821994805112297e+02 1.329140034588444337e+02 1.335534873576950474e+02 1.136356232156260546e+02
1.578328913678533638e+02 1.330124363481606622e+02 1.336548258101320243e+02 1.137230442525551695e+02
1.579836683634658812e+02 1.331111336206033968e+02 1.337563825429814131e+02 1.138104493256369096e+02
1.581345374139514490e+02 1.332101021155397689e+02 1.338581322774123237e+02 1.138978270186236017e+02
1.582854999589283125e+02 1.333093609714593697e+02 1.339601367074455140e+02 1.139851652331028333e+02
1.584365539220672190e+02 1.334089109777133899e+02 1.340624678452848855e+02 1.140724505700690941e+02
1.585876895138832481e+02 1.335087256515256513e+02 1.341651619873115919e+02 1.141596904958511942e+02
1.587388929026695621e+02 1.336087700178129865e+02 1.342682324303433461e+02 1.142468959182298534e+02
1.588901477498830843e+02 1.337090210218170512e+02 1.343716782076996878e+02 1.143340735909956578e+02
1.590414419617280544e+02 1.338094463565288663e+02 1.344754679195436324e+02 1.144212323883806590e+02
1.591927676835180137e+02 1.339100305153578176e+02 1.345795791290495913e+02 1.145083804648257768e+02
1.593441260955196697e+02 1.340108024475231900e+02 1.346839969069466747e+02 1.145955249351019063e+02
1.594955259623339998e+02 1.341118112624513401e+02 1.347887162300637840e+02 1.146826701345544990e+02
1.596469804814765894e+02 1.342131211938641968e+02 1.348937375538744448e+02 1.147698185799500834e+02
1.597985072040083310e+02 1.343147792582910540e+02 1.349990768132806522e+02 1.148569697735263446e+02
1.599501219447774645e+02 1.344167659396231329e+02 1.351047669695786908e+02 1.149441208853011176e+02
1.601018373400947326e+02 1.345190301211443114e+02 1.352107708856202635e+02 1.150312733773033642e+02
1.602536567438826296e+02 1.346215473379202479e+02 1.353170551963121113e+02 1.151184321064785081e+02
1.604055783296390700e+02 1.347243479253235989e+02 1.354236255432531948e+02 1.152056038978218879e+02
1.605575818950728149e+02 1.348274479192056958e+02 1.355305127535974918e+02 1.152927985304337994e+02
1.607096445522097952e+02 1.349308306936075610e+02 1.356377390551230633e+02 1.153800228597615956e+02
1.608617393277542362e+02 1.350344742415208827e+02 1.357452863000938805e+02 1.154672751300722524e+02
1.610138485519269693e+02 1.351383694610670716e+02 1.358531405826834373e+02 1.155545492384384829e+02
1.611659597871245353e+02 1.352424928704753313e+02 1.359613334369775828e+02 1.156418293390199921e+02
1.613180779776975839e+02 1.353468219903034537e+02 1.360699121698111469e+02 1.157290947582978760e+02
1.614702148094158929e+02 1.354513942905354043e+02 1.361788808507219244e+02 1.158163295250912626e+02
1.616223902716462533e+02 1.355562367330787765e+02 1.362881918800513574e+02 1.159035566630479224e+02
1.617746233854329887e+02 1.356613632055401411e+02 1.363977884596449428e+02 1.159908077540479070e+02
1.619269312669425744e+02 1.357667728880836364e+02 1.365076037607665569e+02 1.160781105351297953e+02
1.620793152305333251e+02 1.358724656532741335e+02 1.366175910098922657e+02 1.161654646831844531e+02
1.622317696666911502e+02 1.359784615492613398e+02 1.367277263256720232e+02 1.162528680703756834e+02
1.623842824442709514e+02 1.360847614906950866e+02 1.368379810902920610e+02 1.163403196560782789e+02
1.625368391086132362e+02 1.361913845305159043e+02 1.369483805664055467e+02 1.164278135464659414e+02
1.626894255116585555e+02 1.362983288646542235e+02 1.370589462860511674e+02 1.165153446485996938e+02
1.628420290828502743e+02 1.364055437795655905e+02 1.371697052965405419e+02 1.166029093632207463e+02
1.629946393689783122e+02 1.365129403760610103e+02 1.372807028339479132e+02 1.166905073406886686e+02
1.631472472944761876e+02 1.366204373761542001e+02 1.373919849650420701e+02 1.167781373652085648e+02
1.632998425820100010e+02 1.367280239687822245e+02 1.375035888856895951e+02 1.168657970425059744e+02
1.634524149582806558e+02 1.368356907097429485e+02 1.376155363340089934e+02 1.169534829559814852e+02
1.636049559158418845e+02 1.369434742007965440e+02 1.377277762266453749e+02 1.170411915820795485e+02
1.637574559391509865e+02 1.370514140988777001e+02 1.378402595573829501e+02 1.171289223650650655e+02
1.639099054362327195e+02 1.371595424656968021e+02 1.379529429214468621e+02 1.172166784873429606e+02
1.640622966283567337e+02 1.372678912670103557e+02 1.380658011132244951e+02 1.173044635617345222e+02
1.642146225524739691e+02 1.373764963140716873e+02 1.381789023304021100e+02 1.173922783283706366e+02
1.643668768875444073e+02 1.374853999703688885e+02 1.382923523245368642e+02 1.174801223591049251e+02
1.645190544754097743e+02 1.375946457173857027e+02 1.384061240636725927e+02 1.175679961067513517e+02
1.646711508159448840e+02 1.377042106912097097e+02 1.385199889021427282e+02 1.176558935598383187e+02
1.648231614396989073e+02 1.378140585476246542e+02 1.386337771038058690e+02 1.177438052223828748e+02
1.649750814969304429e+02 1.379241508231396836e+02 1.387476283190274557e+02 1.178317201143933346e+02
1.651269055963562380e+02 1.380344479737620418e+02 1.388616822088761751e+02 1.179196436025283532e+02
1.652786285998741107e+02 1.381449495979181563e+02 1.389760963342270372e+02 1.180075846521129677e+02
1.654302455889035741e+02 1.382557683795342882e+02 1.390909002069044789e+02 1.180955546783987558e+02
1.655817524146473261e+02 1.383670229687356539e+02 1.392060056298118695e+02 1.181835682696857646e+02
1.657331448497582755e+02 1.384785439068538437e+02 1.393213831627947172e+02 1.182716392701724288e+02
1.658844188400432813e+02 1.385901327073565028e+02 1.394370697194805757e+02 1.183597681363450960e+02
1.660355678100243040e+02 1.387017529333190282e+02 1.395531111238582014e+02 1.184479161510597436e+02
1.661865842501357236e+02 1.388134155464457535e+02 1.396695264053120979e+02 1.185360454946582962e+02
1.663374593296197190e+02 1.389252667983757021e+02 1.397863270679320067e+02 1.186241519500183017e+02
1.664881826471638249e+02 1.390375781791647967e+02 1.399035189359337892e+02 1.187122780402089006e+02
1.666387432882706605e+02 1.391504278984412224e+02 1.400211009127396835e+02 1.188004651291345368e+02
1.667891323286661134e+02 1.392636879585019756e+02 1.401390825132110649e+02 1.188887361349112979e+02
1.669393414843588914e+02 1.393772634942729667e+02 1.402574801053844737e+02 1.189771002227199830e+02
1.670893640139481136e+02 1.394911783308492375e+02 1.403763085622193216e+02 1.190655659763106087e+02
1.672391953136069276e+02 1.396054879004299778e+02 1.404955327740635198e+02 1.191540963694411488e+02
1.673888315714144142e+02 1.397202130472010424e+02 1.406151205377843780e+02 1.192426400659519743e+02
1.675382698210703154e+02 1.398353715918415787e+02 1.407350762600827920e+02 1.193311473446179036e+02
1.676875076389920309e+02 1.399509590624694795e+02 1.408554128800905119e+02 1.194196358709202315e+02
1.678365436302448757e+02 1.400669688725072888e+02 1.409760965776240198e+02 1.195081293616359090e+02
1.679853756968425103e+02 1.401834047261181695e+02 1.410970554540266448e+02 1.195966513322529323e+02
1.681340011277100643e+02 1.403002811033381079e+02 1.412182771867443023e+02 1.196852240398884675e+02
1.682824134171633830e+02 1.404175944143736956e+02 1.413397773283447520e+02 1.197738694178471377e+02
1.684306054264687020e+02 1.405353114728991102e+02 1.414615653799884001e+02 1.198625984535118505e+02
1.685785691426713697e+02 1.406533993560447584e+02 1.415836493164353556e+02 1.199513927774567179e+02
1.687262968099458931e+02 1.407718381991796548e+02 1.417060116125109062e+02 1.200402340147308280e+02
1.688737811370640145e+02 1.408906198879130898e+02 1.418286177807856632e+02 1.201291068369903741e+02
1.690210196520474142e+02 1.410097342609893758e+02 1.419514524018909754e+02 1.202179994417785593e+02
1.691680118502898154e+02 1.411291414419836201e+02 1.420745149262456835e+02 1.203068997182084274e+02
1.693147610689414932e+02 1.412488324739228460e+02 1.421978043823428948e+02 1.203958252607125274e+02
1.694612708034419768e+02 1.413688086196765425e+02 1.423213253042842439e+02 1.204848104278656677e+02
1.696075437897888492e+02 1.414890774144542149e+02 1.424450925575068254e+02 1.205738894851429706e+02
1.697535808852985895e+02 1.416096473888285914e+02 1.425691255582727877e+02 1.206630846355986932e+02
1.698993819286676796e+02 1.417305002588557556e+02 1.426934410751423457e+02 1.207524158007162924e+02
1.700449424858829559e+02 1.418516089511396387e+02 1.428180451189103621e+02 1.208419020474669878e+02
1.701902577205720206e+02 1.419729617807456918e+02 1.429429025521608310e+02 1.209315240561348332e+02
1.703353223198612909e+02 1.420945510863715811e+02 1.430679460500181506e+02 1.210212629890477842e+02
1.704801321897362527e+02 1.422163669496480338e+02 1.431930801000567328e+02 1.211111033144104567e+02
1.706246839439586722e+02 1.423384063717685706e+02 1.433181946099751087e+02 1.212010383109622467e+02
1.707689741462185964e+02 1.424606936156314703e+02 1.434432234391720726e+02 1.212910610695626588e+02
1.709129990669633514e+02 1.425832613570309491e+02 1.435681487679173074e+02 1.213811575179022952e+02
1.710567564147482642e+02 1.427061449852082262e+02 1.436930494662068725e+02 1.214713040584213388e+02
1.712002445866062033e+02 1.428293682006557788e+02 1.438180473536603472e+02 1.215614755368175111e+02
1.713434627830639272e+02 1.429528979361078598e+02 1.439432549659536846e+02 1.216516648368508129e+02
1.714864083021500960e+02 1.430766695086715004e+02 1.440687633556015612e+02 1.217418757132699199e+02
1.716290774728742861e+02 1.432005870416503228e+02 1.441946025071064241e+02 1.218321126299257031e+02
1.717714611907193500e+02 1.433245530338376739e+02 1.443207562202894962e+02 1.219223997565594289e+02
1.719135488284105122e+02 1.434485194041821501e+02 1.444471814590202428e+02 1.220127625721666504e+02
1.720553246441632780e+02 1.435724812372021120e+02 1.445738303035973615e+02 1.221032213337497012e+02
1.721967744464580790e+02 1.436965006092124213e+02 1.447006773969074516e+02 1.221937685453310110e+02
1.723378869668271420e+02 1.438206691014662226e+02 1.448277162735062973e+02 1.222843964517185071e+02
1.724786555032932256e+02 1.439450602944946525e+02 1.449549617892534172e+02 1.223751003824808379e+02
1.726190754096622300e+02 1.440697243323922976e+02 1.450824379470335828e+02 1.224658816304624338e+02
1.727591491522803437e+02 1.441946664526210213e+02 1.452101642804892947e+02 1.225567423199347274e+02
1.728988801276665868e+02 1.443198601044481677e+02 1.453381505116510937e+02 1.226476809511345891e+02
1.730382721816139053e+02 1.444452696935122447e+02 1.454663920280787295e+02 1.227386933335639441e+02
1.731773260635294491e+02 1.445708612610355885e+02 1.455948781632635871e+02 1.228297750689913101e+02
1.733160380293934395e+02 1.446966316872942002e+02 1.457235985385206050e+02 1.229209281836028111e+02
1.734544033401938634e+02 1.448225964454123869e+02 1.458525460455934706e+02 1.230121556760559542e+02
1.735924177961029784e+02 1.449487800854393811e+02 1.459817240095429440e+02 1.231034605707930751e+02
1.737300770542814519e+02 1.450752084301765876e+02 1.461111429901945939e+02 1.231948459281011452e+02
1.738673771881473158e+02 1.452018968809211970e+02 1.462408149795670056e+02 1.232863150369452683e+02
1.740043104499418689e+02 1.453288489114189588e+02 1.463707533556710985e+02 1.233778698231281652e+02
1.741408673492301773e+02 1.454560569348240051e+02 1.465009612688554341e+02 1.234695098658803403e+02
1.742770356086859636e+02 1.455835080825212344e+02 1.466314398965935197e+02 1.235612347612249948e+02
1.744128023682857815e+02 1.457111944880531382e+02 1.467621809867384002e+02 1.236530439233073366e+02
1.745481576127389758e+02 1.458391144403011310e+02 1.468931757793402539e+02 1.237449366574221870e+02
1.746830942872372248e+02 1.459672768656869835e+02 1.470244189728948925e+02 1.238369122690858717e+02
1.748176123128194490e+02 1.460956991325427339e+02 1.471559071440161972e+02 1.239289713949673626e+02
1.749517121820689454e+02 1.462243974644327977e+02 1.472876457182939589e+02 1.240211146502067407e+02
1.750853938473647986e+02 1.463533880540233554e+02 1.474196430112822327e+02 1.241133428847548430e+02
1.752186502428535562e+02 1.464826746732723848e+02 1.475519112942912727e+02 1.242056581113748166e+02
1.753514684490420734e+02 1.466122568001774482e+02 1.476844624477508887e+02 1.242980622889209315e+02
1.754838322372268635e+02 1.467421254486184239e+02 1.478173079757820005e+02 1.243905579022255097e+02
1.756157221331518201e+02 1.468722698732321703e+02 1.479504579087987963e+02 1.244831480860717932e+02
1.757471323042205995e+02 1.470026852930579935e+02 1.480839198728020278e+02 1.245758359224411862e+02
1.758780601378426525e+02 1.471333683937367880e+02 1.482176982540742927e+02 1.246686231357853387e+02
1.760085241892324461e+02 1.472643269236870651e+02 1.483517937243435654e+02 1.247615111327769597e+02
1.761385453983692742e+02 1.473955713937122312e+02 1.484862000887792135e+02 1.248545011050503177e+02
1.762681445514316181e+02 1.475271163344708896e+02 1.486209094895523037e+02 1.249475929367847300e+02
1.763973405101026799e+02 1.476589754152823559e+02 1.487559099053510465e+02 1.250407867326076570e+02
1.765261297466121562e+02 1.477911594659319974e+02 1.488911896011307192e+02 1.251340813527538245e+02
1.766545060515576608e+02 1.479236776095419543e+02 1.490267303440022033e+02 1.252274736283807641e+02
1.767824514232011666e+02 1.480565343580091735e+02 1.491625152707008795e+02 1.253209601030132490e+02
1.769099503292426903e+02 1.481897315649507334e+02 1.492985266985490966e+02 1.254145381440789322e+02
1.770369905224210640e+02 1.483232662320695852e+02 1.494347487070448324e+02 1.255082052427434292e+02
1.771635636504309161e+02 1.484571317187061936e+02 1.495711648794301425e+02 1.256019584669701317e+02
1.772896672010479051e+02 1.485913188740748012e+02 1.497077638456852071e+02 1.256957924596463556e+02
1.774152951718665463e+02 1.487258171084241383e+02 1.498445380903483510e+02 1.257897019574563444e+02
1.775404340578064364e+02 1.488606161414524820e+02 1.499814932936667162e+02 1.258836823844528965e+02
1.776650639936375455e+02 1.489957012096971312e+02 1.501186389104516365e+02 1.259777298366548592e+02
1.777891570151452640e+02 1.491310587314398788e+02 1.502559975058181578e+02 1.260718397277177729e+02
1.779126887664583876e+02 1.492666721618138581e+02 1.503935899258344762e+02 1.261660067040723590e+02
1.780356489859552198e+02 1.494025271221524065e+02 1.505314414986779639e+02 1.262602248477308251e+02
1.781580415656993353e+02 1.495386058337074928e+02 1.506695744432884680e+02 1.263544882472205302e+02
1.782798993389527880e+02 1.496748942755139922e+02 1.508080117780937712e+02 1.264487954145607631e+02
1.784012614880475951e+02 1.498113834768303150e+02 1.509467757376267514e+02 1.265431439347258191e+02
1.785221754092254400e+02 1.499480735724619080e+02 1.510858868819156555e+02 1.266375326884031267e+02
1.786426819020200014e+02 1.500849730564619335e+02 1.512253593585879798e+02 1.267319629727173549e+02
1.787627881657947171e+02 1.502220988943149109e+02 1.513652042397618800e+02 1.268264359594553383e+02
1.788824980364776422e+02 1.503594697740721244e+02 1.515054221801145786e+02 1.269209553045833587e+02
1.790017555847255437e+02 1.504971092179551420e+02 1.516460107741243633e+02 1.270155257099842316e+02
1.791205080515950385e+02 1.506350403679330725e+02 1.517869590082330831e+02 1.271101504973632785e+02
1.792386829652820666e+02 1.507732873255568506e+02 1.519282550109437864e+02 1.272048314956440720e+02
1.793562131997876463e+02 1.509118711769707488e+02 1.520698810347219023e+02 1.272995708617758197e+02
1.794730587448508743e+02 1.510508102370589825e+02 1.522118174260465651e+02 1.273943690581365047e+02
1.795891740583043088e+02 1.511901186734469889e+02 1.523540417633090556e+02 1.274892254209564300e+02
1.797045474616606100e+02 1.513298058186319395e+02 1.524965325649357055e+02 1.275841400770721492e+02
1.798191677390703376e+02 1.514698755095837157e+02 1.526392694164861723e+02 1.276791113330206286e+02
1.799330437172903032e+02 1.516103287912540338e+02 1.527822323433859140e+02 1.277741379740829188e+02
1.800461984025565698e+02 1.517511601255764617e+02 1.529254026540335190e+02 1.278692179010445216e+02
1.801586522995806661e+02 1.518923631933252523e+02 1.530687647529089759e+02 1.279643475205085252e+02
1.802704324308920718e+02 1.520339212386606107e+02 1.532123084126069443e+02 1.280595239161997938e+02
1.803815637235149154e+02 1.521758172558898252e+02 1.533560288703981200e+02 1.281547470592246896e+02
1.804920630135585213e+02 1.523180297096398306e+02 1.534999319397912245e+02 1.282500176989742329e+02
1.806019514770732144e+02 1.524605384463318956e+02 1.536440265496795803e+02 1.283453357059895836e+02
1.807112322603215944e+02 1.526033243559036521e+02 1.537883315771344712e+02 1.284407046688139928e+02
1.808199093882541320e+02 1.527463689411886492e+02 1.539328647719970604e+02 1.285361269712049648e+02
1.809279814009006202e+02 1.528896541697680789e+02 1.540776435959024013e+02 1.286316047432236473e+02
1.810354447456953721e+02 1.530331654194623923e+02 1.542226799277743794e+02 1.287271414554093383e+02
1.811422973589238552e+02 1.531768905388834980e+02 1.543679811800048753e+02 1.288227399966670532e+02
1.812485350005788405e+02 1.533208247101281927e+02 1.545135471099768836e+02 1.289184044931180324e+02
1.813541544928043834e+02 1.534649687446524240e+02 1.546593752745689869e+02 1.290141385684245279e+02
1.814591538403751656e+02 1.536093289163933946e+02 1.548054603257485553e+02 1.291099450237756514e+02
1.815635308210560765e+02 1.537539176095180551e+02 1.549517984561117032e+02 1.292058279360374513e+02
1.816672858733546718e+02 1.538987476934251788e+02 1.550983881024739901e+02 1.293017908971070824e+02
1.817704205566187454e+02 1.540438313452713999e+02 1.552452294856797153e+02 1.293978381596551799e+02
1.818729366861728352e+02 1.541891774451372044e+02 1.553923242465071155e+02 1.294939753653111154e+02
1.819748415907012600e+02 1.543347897998992266e+02 1.555396731066655036e+02 1.295902081349427419e+02
1.820761421166862135e+02 1.544806683612525831e+02 1.556872762042204670e+02 1.296865439899925150e+02
1.821768498999435053e+02 1.546268106974992236e+02 1.558351301654833776e+02 1.297829917362366814e+02
1.822769780834613584e+02 1.547732152125903440e+02 1.559832281386958073e+02 1.298795583570060899e+02
1.823765395233927507e+02 1.549198817727212827e+02 1.561315601895792895e+02 1.299762456526879362e+02
1.824755474238451995e+02 1.550668143178188529e+02 1.562801136891087879e+02 1.300730558914602000e+02
1.825740149445292957e+02 1.552140179670640521e+02 1.564288752432277647e+02 1.301699830589012095e+02
1.826719484946892749e+02 1.553614987786880022e+02 1.565778315530477016e+02 1.302670184946302356e+02
1.827693514872476612e+02 1.555092612868392621e+02 1.567269728265101776e+02 1.303641533157744732e+02
1.828662251885826606e+02 1.556573094013055254e+02 1.568762930907251416e+02 1.304613746662124640e+02
1.829625654402848056e+02 1.558056393418372352e+02 1.570257940208824152e+02 1.305586629732104313e+02
1.830583681100002025e+02 1.559542439962815479e+02 1.571754798226149887e+02 1.306560079274181305e+02
1.831536343436681022e+02 1.561031105111470652e+02 1.573253568761700478e+02 1.307534093655782499e+02
1.832483689320995097e+02 1.562522248521212305e+02 1.574754296471097348e+02 1.308508701669495906e+02
1.833425779723968674e+02 1.564015721737149534e+02 1.576256999217297903e+02 1.309484342254011437e+02
1.834362746791077257e+02 1.565511408302078564e+02 1.577761613937463494e+02 1.310461380502049167e+02
1.835294727105562913e+02 1.567009228298358039e+02 1.579268051894620157e+02 1.311439919286984548e+02
1.836221825803927175e+02 1.568509173961877821e+02 1.580776221288338661e+02 1.312419851961669224e+02
1.837144053660256589e+02 1.570011296854548277e+02 1.582286054138984923e+02 1.313401096947636404e+02
1.838061385309858053e+02 1.571515681788733900e+02 1.583797510774925001e+02 1.314383774596797707e+02
1.838973656151752607e+02 1.573022388815329293e+02 1.585310602444223207e+02 1.315368094891820192e+02
1.839880619556372778e+02 1.574531443513080546e+02 1.586825353869973299e+02 1.316354223610795771e+02
1.840782018836651446e+02 1.576042800706174489e+02 1.588341794626264516e+02 1.317342144852650563e+02
1.841677582231446593e+02 1.577556345512455778e+02 1.589859929411503572e+02 1.318331699931939056e+02
1.842567052405806578e+02 1.579071927264865280e+02 1.591379740850059363e+02 1.319322652293086264e+02
1.843450218495938771e+02 1.580589420344722669e+02 1.592901148084309000e+02 1.320314861686889856e+02
1.844327057734676032e+02 1.582108731535309118e+02 1.594424065064050069e+02 1.321308143188450970e+02
1.845197583320678518e+02 1.583629826282713964e+02 1.595948415354274346e+02 1.322301996564415276e+02
1.846061877782108240e+02 1.585152723342742149e+02 1.597474161908778285e+02 1.323295945643073424e+02
1.846920163074072434e+02 1.586677460604777536e+02 1.599001292769420104e+02 1.324289756126695181e+02
1.847772683101034943e+02 1.588204059533242400e+02 1.600529834314508264e+02 1.325283289333108883e+02
