# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.042649389231041681e+02 3.106159472116640430e+01 9.913768550692356030e+01 9.514320380749951767e+01
1.043604086525561598e+02 3.106542769364110512e+01 9.916861254288899374e+01 9.513294599207760882e+01
1.044561691296845964e+02 3.106939461224543919e+01 9.919913094602217996e+01 9.512225814879447228e+01
1.045522241804897732e+02 3.107350368485273151e+01 9.922922881214815050e+01 9.511114668341330969e+01
1.046485634583864766e+02 3.107776351559901684e+01 9.925891241115249386e+01 9.509962078564498711e+01
1.047451643755679669e+02 3.108218312293210417e+01 9.928820093415546921e+01 9.508769282150645097e+01
1.048420041637174194e+02 3.108676602194464778e+01 9.931711468242893659e+01 9.507538009716699889e+01
1.049390766362643888e+02 3.109151483919120906e+01 9.934566677443723393e+01 9.506269377601242354e+01
1.050363772111954006e+02 3.109643214459874727e+01 9.937386342044936782e+01 9.504963872564404426e+01
1.051339034021740275e+02 3.110152043909899433e+01 9.940170205734959552e+01 9.503621338891414894e+01
1.052316554498721359e+02 3.110678214157447030e+01 9.942918700838561108e+01 9.502242187690553976e+01
1.053296340189059066e+02 3.111221957508820424e+01 9.945633149624873681e+01 9.500827728561097274e+01
1.054278558187742902e+02 3.111783495237879649e+01 9.948315743851630089e+01 9.499379341290251944e+01
1.055263413279419211e+02 3.112363015489540530e+01 9.950969525359127488e+01 9.497898705373590644e+01
1.056251033825939913e+02 3.112960593262415188e+01 9.953598748421846665e+01 9.496387915844456984e+01
1.057241328064756658e+02 3.113576199195785321e+01 9.956207423705991744e+01 9.494845192328178030e+01
1.058234196677946812e+02 3.114209693718717631e+01 9.958798138589448001e+01 9.493267908930702959e+01
1.059229377960373739e+02 3.114860821183265216e+01 9.961373074107167724e+01 9.491653724032794059e+01
1.060226537617010933e+02 3.115529204052867485e+01 9.963934033904392606e+01 9.490000584775093273e+01
1.061225374115390707e+02 3.116214337205106588e+01 9.966482471668720677e+01 9.488306731755515955e+01
1.062225749342849497e+02 3.116915850216296135e+01 9.969019517288228371e+01 9.486575000310932637e+01
1.063227512743069383e+02 3.117633944768991938e+01 9.971546001978921936e+01 9.484809396980946872e+01
1.064230764155246760e+02 3.118368962924727583e+01 9.974062418029562593e+01 9.483013060357197332e+01
1.065235690907432797e+02 3.119121395059677226e+01 9.976569357178010478e+01 9.481188254644393965e+01
1.066242455892479910e+02 3.119891888109886224e+01 9.979067360819601618e+01 9.479336367285664267e+01
1.067251187577377323e+02 3.120681254177025821e+01 9.981556815424924878e+01 9.477457554600374579e+01
1.068262024970816100e+02 3.121490479593910905e+01 9.984038151540946160e+01 9.475549935063887119e+01
1.069275154412274560e+02 3.122320347877012026e+01 9.986511841417791402e+01 9.473611673339398465e+01
1.070290784258427550e+02 3.123171556697797158e+01 9.988978396699963014e+01 9.471641226648158352e+01
1.071309032249481561e+02 3.124044812988751829e+01 9.991438366155752249e+01 9.469637886942277305e+01
1.072329787529122314e+02 3.124940833739236723e+01 9.993892343900324704e+01 9.467601800528258593e+01
1.073352964742438047e+02 3.125860346813243495e+01 9.996341395387234741e+01 9.465533972832194820e+01
1.074378625587955156e+02 3.126803697156143258e+01 9.998787111834877805e+01 9.463439448270622734e+01
1.075406873130860959e+02 3.127770744899352096e+01 1.000123159582838497e+02 9.461323505030667036e+01
1.076437797952847433e+02 3.128760957722397151e+01 1.000367641105340937e+02 9.459191604673048914e+01
1.077471440221564336e+02 3.129773795727436081e+01 1.000612210317153483e+02 9.457049370417806244e+01
1.078507824693984531e+02 3.130808712885323786e+01 1.000856906424016302e+02 9.454902564279676369e+01
1.079546711931562868e+02 3.131865158529068083e+01 1.001101753870082831e+02 9.452757063231855739e+01
1.080587838690847633e+02 3.132942578892619068e+01 1.001346762918815756e+02 9.450618834582286354e+01
1.081631025691499275e+02 3.134040818208788792e+01 1.001591838440827615e+02 9.448483256576390943e+01
1.082676168465594344e+02 3.135159946456225200e+01 1.001836859509558764e+02 9.446343233358822999e+01
1.083723172837873960e+02 3.136299981176917129e+01 1.002081697932889739e+02 9.444192201986298585e+01
1.084771989734390303e+02 3.137460888440084616e+01 1.002326218915235359e+02 9.442024404563063911e+01
1.085822572149942005e+02 3.138642583932666952e+01 1.002570281723781420e+02 9.439834859252202648e+01
1.086874955861151477e+02 3.139845162380542121e+01 1.002813755467989836e+02 9.437619080175227282e+01
1.087929189210797034e+02 3.141069354378715417e+01 1.003056473982412200e+02 9.435373283884531759e+01
1.088985361194593793e+02 3.142316050480219403e+01 1.003298268687541110e+02 9.433094381583940446e+01
1.090043623961730788e+02 3.143586259776851222e+01 1.003538968192236212e+02 9.430779973555449658e+01
1.091104112309908203e+02 3.144881114399276356e+01 1.003778397929807795e+02 9.428433338562562938e+01
1.092166727690609775e+02 3.146201874253331709e+01 1.004016410061575897e+02 9.426060239524603901e+01
1.093231384680559728e+02 3.147549240227567324e+01 1.004252948010577740e+02 9.423665891625418567e+01
1.094298102283126894e+02 3.148923021004249989e+01 1.004487977252620823e+02 9.421254736668824137e+01
1.095366938827657179e+02 3.150322833285711610e+01 1.004721485453257515e+02 9.418830051266665748e+01
1.096437968599951773e+02 3.151748181133525861e+01 1.004953482580576036e+02 9.416394078805518575e+01
1.097511304100856933e+02 3.153198907452903299e+01 1.005184001004128760e+02 9.413948109993513924e+01
1.098587054659856648e+02 3.154675335071301134e+01 1.005413331844620473e+02 9.411492562007865104e+01
1.099665135839787666e+02 3.156179222689174679e+01 1.005641807810724231e+02 9.409027055616323310e+01
1.100745456751471067e+02 3.157712402632105864e+01 1.005869740608279841e+02 9.406550489661600523e+01
1.101828025660823016e+02 3.159276785181551261e+01 1.006097422343885057e+02 9.404061112496935948e+01
1.102912892083910350e+02 3.160874363279796029e+01 1.006325126823874569e+02 9.401556590131423263e+01
1.104000052408259052e+02 3.162507195628471734e+01 1.006553110760833505e+02 9.399034070987534051e+01
1.105089423356984781e+02 3.164175520663713570e+01 1.006781614898739008e+02 9.396490962768828581e+01
1.106180914990231514e+02 3.165879338085853689e+01 1.007010865066733487e+02 9.393925786415485391e+01
1.107274401280988059e+02 3.167618396366471600e+01 1.007241004793989845e+02 9.391337192653718091e+01
1.108369766078686638e+02 3.169392180037836226e+01 1.007472174399496936e+02 9.388724935964154383e+01
1.109467114675073987e+02 3.171199896951233654e+01 1.007704524320208606e+02 9.386089408604598816e+01
1.110566610034416897e+02 3.173042574216790612e+01 1.007938007694164924e+02 9.383430989358618035e+01
1.111668347179647043e+02 3.174921642323235460e+01 1.008172569800609466e+02 9.380750033374123120e+01
1.112772361580306892e+02 3.176838898913273113e+01 1.008408176847408129e+02 9.378046861798539169e+01
1.113878651380264273e+02 3.178795238144106605e+01 1.008644815855586359e+02 9.375321751167888351e+01
1.114987113696547993e+02 3.180791741262064320e+01 1.008882494527984903e+02 9.372574922533938491e+01
1.116097652970756258e+02 3.182828802250485012e+01 1.009121241104479338e+02 9.369808245856248163e+01
1.117210267987412635e+02 3.184907173937948244e+01 1.009361104202447734e+02 9.367023765574273853e+01
1.118324954645988640e+02 3.187027976256943873e+01 1.009602152640917012e+02 9.364223483529663383e+01
1.119441710868317728e+02 3.189192704579273041e+01 1.009844475246558630e+02 9.361409370971617250e+01
1.120560534957622991e+02 3.191402693015722747e+01 1.010088180639425559e+02 9.358583381395823153e+01
1.121681426340182242e+02 3.193656180421180224e+01 1.010333330391731153e+02 9.355747464213327191e+01
1.122804386030244217e+02 3.195950494009630560e+01 1.010579858307448404e+02 9.352903579255954014e+01
1.123929417166700802e+02 3.198282014257040018e+01 1.010827674479423308e+02 9.350053712114211635e+01
1.125056529687031741e+02 3.200646142767172364e+01 1.011076665807900383e+02 9.347199890291487634e+01
1.126185732003631017e+02 3.203040612403747645e+01 1.011326696586256588e+02 9.344345066823989043e+01
1.127317019344226878e+02 3.205469025427611029e+01 1.011577609117064327e+02 9.341492358702984689e+01
1.128450387982883569e+02 3.207934649607970101e+01 1.011829245615683845e+02 9.338645074036590188e+01
1.129585836225991358e+02 3.210440412423872658e+01 1.012081472088623144e+02 9.335807580437605679e+01
1.130723361356504881e+02 3.212988894505490123e+01 1.012334177108324553e+02 9.332984211474689573e+01
1.131862933937954097e+02 3.215581036407994020e+01 1.012587271233939532e+02 9.330179093794802725e+01
1.133004511682870117e+02 3.218216825896281108e+01 1.012840782901162555e+02 9.327396113452391546e+01
1.134148073012948146e+02 3.220896083609286364e+01 1.013094924461011885e+02 9.324638884607952605e+01
1.135293623082420709e+02 3.223618455739340760e+01 1.013349899959316502e+02 9.321910257805683386e+01
1.136441213519124176e+02 3.226383406762685269e+01 1.013605905749110860e+02 9.319209853262859156e+01
1.137591035399896953e+02 3.229190981216649448e+01 1.013863131094059895e+02 9.316537222465471757e+01
1.138743275010531733e+02 3.232041252887341898e+01 1.014121758781580809e+02 9.313891850305101627e+01
1.139897794400244067e+02 3.234934377506388614e+01 1.014381965746270708e+02 9.311273157553078761e+01
1.141054446221082515e+02 3.237870598113909182e+01 1.014643923704297777e+02 9.308680503584864141e+01
1.142213081877568612e+02 3.240850231126412240e+01 1.014907799799481012e+02 9.306113189334364222e+01
1.143373508187806209e+02 3.243873606782357655e+01 1.015173757261843974e+02 9.303570460456597857e+01
1.144535733797966230e+02 3.246941098778887635e+01 1.015441564178917702e+02 9.301051510675745249e+01
1.145699846281711416e+02 3.250053125797462172e+01 1.015710770916279131e+02 9.298555485294220091e+01
1.146865836823965168e+02 3.253210153256718229e+01 1.015980917961111629e+02 9.296083808327462350e+01
1.148033656437151109e+02 3.256412556095265387e+01 1.016251536573036134e+02 9.293640596492615202e+01
1.149203357495285474e+02 3.259660588292432948e+01 1.016522149445531937e+02 9.291229217638047544e+01
1.150375067960881665e+02 3.262954424516134821e+01 1.016792271369693879e+02 9.288852261227606277e+01
1.151548874735431696e+02 3.266294155682079037e+01 1.017061409896918462e+02 9.286511512131563961e+01
1.152724813274835469e+02 3.269679804162587544e+01 1.017329065997361965e+02 9.284207927037068941e+01
1.153902904513919054e+02 3.273111660742980433e+01 1.017594813381120105e+02 9.281941975281696955e+01
1.155083196291638217e+02 3.276590029816150462e+01 1.017858452132350067e+02 9.279713170628559737e+01
1.156265769115991588e+02 3.280115239624713297e+01 1.018120161035019606e+02 9.277520022286618939e+01
1.157450713153741333e+02 3.283687630472152819e+01 1.018380112449488308e+02 9.275359985568238130e+01
1.158638125542678665e+02 3.287307489141679895e+01 1.018638472869261307e+02 9.273229952621768746e+01
1.159828442219768050e+02 3.290975057330673081e+01 1.018895403472250365e+02 9.271129660772797365e+01
1.161022097388439818e+02 3.294690578261034375e+01 1.019151060632325283e+02 9.269059413573373263e+01
1.162218989671700342e+02 3.298454294770827744e+01 1.019405596390508464e+02 9.267019593427552593e+01
1.163418934918221339e+02 3.302266447344839406e+01 1.019659158885535106e+02 9.265010665413092283e+01
1.164621689072257027e+02 3.306127371993638064e+01 1.019911892743813411e+02 9.263033181090695223e+01
1.165826986227555153e+02 3.310037397736198272e+01 1.020163939429061486e+02 9.261087782201322227e+01
1.167034596006941740e+02 3.313996845707696792e+01 1.020415647856569876e+02 9.259175204179994978e+01
1.168244300074077842e+02 3.318006033236329699e+01 1.020667469538218626e+02 9.257295631666727331e+01
1.169455983984765766e+02 3.322065310798050319e+01 1.020919845687999441e+02 9.255448558500278011e+01
1.170669605765851600e+02 3.326175080255978145e+01 1.021173208507067471e+02 9.253633123469352029e+01
1.171885184179844259e+02 3.330335750179271059e+01 1.021427982457136778e+02 9.251848115807756301e+01
1.173102790549096994e+02 3.334547731795335324e+01 1.021684585545226014e+02 9.250091980675003356e+01
1.174322300341127345e+02 3.338811427637524787e+01 1.021943430624026234e+02 9.248362824457321096e+01
1.175543373521845467e+02 3.343127229028847580e+01 1.022204926711767285e+02 9.246659273857474659e+01
1.176766027090164073e+02 3.347495540620857213e+01 1.022469480334925862e+02 9.244982027233265853e+01
1.177990736366625697e+02 3.351916782645259474e+01 1.022737496896427700e+02 9.243332755489252861e+01
1.179217831814482480e+02 3.356391421461722757e+01 1.023008876667721694e+02 9.241713341392609493e+01
1.180447453664434363e+02 3.360919913790674229e+01 1.023283442720941565e+02 9.240125876501691948e+01
1.181679573932629808e+02 3.365502599444086940e+01 1.023561005433402329e+02 9.238572657294612611e+01
1.182913779272882948e+02 3.370139765186901570e+01 1.023841362419486671e+02 9.237056180377632586e+01
1.184149830856345744e+02 3.374831641002491978e+01 1.024124298545801537e+02 9.235578431174680247e+01
1.185387909107736419e+02 3.379578396291682196e+01 1.024409586038289035e+02 9.234140795966582971e+01
1.186628223028234430e+02 3.384380230991868643e+01 1.024696984691036477e+02 9.232744518765490227e+01
1.187871121149543256e+02 3.389237259581643258e+01 1.024986242186649292e+02 9.231390703264264630e+01
1.189116735990052121e+02 3.394149511906239525e+01 1.025277094538094218e+02 9.230080315221194098e+01
1.190364487880630833e+02 3.399116934323542694e+01 1.025569632344677586e+02 9.228814185279657067e+01
1.191613914158389917e+02 3.404139390971899815e+01 1.025863966879440881e+02 9.227593584993165621e+01
1.192864882855289892e+02 3.409216973811489027e+01 1.026160211965522109e+02 9.226419701835850162e+01
1.194117313825209834e+02 3.414349806021791522e+01 1.026458483845890726e+02 9.225293609053788657e+01
1.195371385496255243e+02 3.419537994040918250e+01 1.026758901109509168e+02 9.224216271394006128e+01
1.196627120202978602e+02 3.424781629888369139e+01 1.027061584669295513e+02 9.223188477988050238e+01
1.197884197213543160e+02 3.430080779154251758e+01 1.027366657788523554e+02 9.222208255274877331e+01
1.199142561720932321e+02 3.435434721209465181e+01 1.027674246152401167e+02 9.221272997788715031e+01
1.200402687060317675e+02 3.440842971675436957e+01 1.027984508282589928e+02 9.220380666316927432e+01
1.201664709171101038e+02 3.446305322410194094e+01 1.028297619478244940e+02 9.219529763974597358e+01
1.202928151071128156e+02 3.451821844035785603e+01 1.028613742679198566e+02 9.218719313450506547e+01
1.204192797728211417e+02 3.457392249194504075e+01 1.028933024523661572e+02 9.217950715951869256e+01
1.205458832449162827e+02 3.463015317171475971e+01 1.029255591035256145e+02 9.217225801873641444e+01
1.206726329690960284e+02 3.468689985922043206e+01 1.029581542936093399e+02 9.216546314391369776e+01
1.207995169996264622e+02 3.474415351842773703e+01 1.029910950562073140e+02 9.215913911695676575e+01
1.209264987973610488e+02 3.480190669298439587e+01 1.030243863585380382e+02 9.215329849755168823e+01
1.210535071615974942e+02 3.486016528637148326e+01 1.030580117220987830e+02 9.214794224625256902e+01
1.211804993090887734e+02 3.491892852930339330e+01 1.030919397373737638e+02 9.214307134972587221e+01
1.213074728971554066e+02 3.497818601541486316e+01 1.031261334646639369e+02 9.213868674857256735e+01
1.214344185627019499e+02 3.503791753214007088e+01 1.031605498665115732e+02 9.213478925879577730e+01
1.215613258328952071e+02 3.509813588126079509e+01 1.031951392523356930e+02 9.213140306870536733e+01
1.216882515721169682e+02 3.515888177631431688e+01 1.032298447403427986e+02 9.212855555508929228e+01
1.218153185717399083e+02 3.522017853536596732e+01 1.032646017433894201e+02 9.212627370754660205e+01
1.219426257912952849e+02 3.528203007935999125e+01 1.032993497136221634e+02 9.212458419720641700e+01
1.220702506064795045e+02 3.534441914623120340e+01 1.033340422246027259e+02 9.212347940451834916e+01
1.221982048480576282e+02 3.540734916494009354e+01 1.033686324375323693e+02 9.212293568750986594e+01
1.223264458816788789e+02 3.547083905681288485e+01 1.034030731294629959e+02 9.212292861240472064e+01
1.224549201886517267e+02 3.553489114775582891e+01 1.034373167170325019e+02 9.212343315295983359e+01
1.225835628252174985e+02 3.559944973872305241e+01 1.034713152739311681e+02 9.212445591955670920e+01
1.227123215260348275e+02 3.566448906631246984e+01 1.035050205424700493e+02 9.212601942237731123e+01
1.228411525891902869e+02 3.573007945911187022e+01 1.035383923511490565e+02 9.212814705031404117e+01
1.229700528100196522e+02 3.579635452448164301e+01 1.035714392897302929e+02 9.213086212146488663e+01
1.230990364850070620e+02 3.586319744844121971e+01 1.036041748108695799e+02 9.213416566384744044e+01
1.232281229456396119e+02 3.593049307356896094e+01 1.036366107650644039e+02 9.213805257276700900e+01
1.233573327362303900e+02 3.599819785324662291e+01 1.036687572438426486e+02 9.214251766251317122e+01
1.234866730097210308e+02 3.606633956821572440e+01 1.037006224177366960e+02 9.214755611119123557e+01
1.236161482307201851e+02 3.613494817608742693e+01 1.037322123694822125e+02 9.215318290244348987e+01
1.237457529253376691e+02 3.620398277445354296e+01 1.037635309225960896e+02 9.215941303549493568e+01
1.238754804597694061e+02 3.627339487374936056e+01 1.037945966544505723e+02 9.216626151263680811e+01
1.240053274002589063e+02 3.634318428823517166e+01 1.038254503474100261e+02 9.217373972736491794e+01
1.241352905250085996e+02 3.641338582206510210e+01 1.038561334081168752e+02 9.218185322480125876e+01
1.242653703504065561e+02 3.648404107780244487e+01 1.038866878807575489e+02 9.219060820650970811e+01
1.243955672134302120e+02 3.655519879859928523e+01 1.039171564650696666e+02 9.220001159051304285e+01
1.245258804397988968e+02 3.662683673208294977e+01 1.039475894661762680e+02 9.221006451858886521e+01
1.246563090293120410e+02 3.669888518233130981e+01 1.039780410929196108e+02 9.222076507256545597e+01
1.247868510435793610e+02 3.677125788905343740e+01 1.040085633533535656e+02 9.223210932966389919e+01
1.249175043632531015e+02 3.684389068585708316e+01 1.040392018714990172e+02 9.224409946951197981e+01
1.250482665993504838e+02 3.691681486393429878e+01 1.040699885221890781e+02 9.225675386983208170e+01
1.251791354351382211e+02 3.699007547758257886e+01 1.041009514261349267e+02 9.227009390166300307e+01
1.253101087188135381e+02 3.706373178259455159e+01 1.041321148835703525e+02 9.228414070818953974e+01
1.254411853591994230e+02 3.713779936725570963e+01 1.041634992979660694e+02 9.229892394855002635e+01
1.255723655391210514e+02 3.721227737971000948e+01 1.041951210957376333e+02 9.231447270584018838e+01
1.257036497969931759e+02 3.728715715990585267e+01 1.042269926437234204e+02 9.233081488919749802e+01
1.258350390736178213e+02 3.736242223706190657e+01 1.042591199993193953e+02 9.234795417692485842e+01
1.259665343936367350e+02 3.743805587699803539e+01 1.042914993369645771e+02 9.236587796422857366e+01
1.260981368694232287e+02 3.751404363341027448e+01 1.043241187096810023e+02 9.238457180064172292e+01
1.262298459383779061e+02 3.759037367834439891e+01 1.043569665486754303e+02 9.240402381412668831e+01
1.263616606839057965e+02 3.766704235576897730e+01 1.043900317639513560e+02 9.242423421062302680e+01
1.264935786359189223e+02 3.774404984139430042e+01 1.044233038488445970e+02 9.244520831642773828e+01
1.266255970974082032e+02 3.782139997910852713e+01 1.044567729873140536e+02 9.246695590794872999e+01
1.267577121059694605e+02 3.789909348896608776e+01 1.044904301640348478e+02 9.248947296535476426e+01
1.268899196889896501e+02 3.797712790555006279e+01 1.045242672773959356e+02 9.251275544730235367e+01
1.270222147752712658e+02 3.805549789083426759e+01 1.045583051798280536e+02 9.253679611365208757e+01
1.271545926522235987e+02 3.813419838009535567e+01 1.045925613480034002e+02 9.256159654329249520e+01
1.272870500851901738e+02 3.821322343706678737e+01 1.046270480189081695e+02 9.258715915802802954e+01
1.274195850058480772e+02 3.829256763941725694e+01 1.046617719833785429e+02 9.261348530956905734e+01
1.275521979039437355e+02 3.837222822903893160e+01 1.046967343773327315e+02 9.264057458408809964e+01
1.276848892498736774e+02 3.845220213727561287e+01 1.047319304725401423e+02 9.266842843689978793e+01
1.278176593752919814e+02 3.853248488192906507e+01 1.047673494687649907e+02 9.269705144486559334e+01
1.279505059479611901e+02 3.861307033671885591e+01 1.048029790805624231e+02 9.272645415325882823e+01
1.280834237907347983e+02 3.869395368699910165e+01 1.048388148107210185e+02 9.275665348762402118e+01
1.282164026811396980e+02 3.877513317975045481e+01 1.048748562185337363e+02 9.278766910164358706e+01
1.283494289004895563e+02 3.885661008320926157e+01 1.049111070920286721e+02 9.281950950446380944e+01
1.284824865414208830e+02 3.893838517487245809e+01 1.049475756242920141e+02 9.285217018195102412e+01
1.286155584996555774e+02 3.902045253878720388e+01 1.049842745923012615e+02 9.288564652621244022e+01
1.287486291341434992e+02 3.910280154321505108e+01 1.050212215405498597e+02 9.291993625716439453e+01
1.288816829817985763e+02 3.918541844969051624e+01 1.050584363584401189e+02 9.295504213588758091e+01
1.290147113808466486e+02 3.926829113819497508e+01 1.050959378511984426e+02 9.299095979518175170e+01
1.291477067640151972e+02 3.935141144351547382e+01 1.051337459312534435e+02 9.302768050438660907e+01
1.292806674167225651e+02 3.943478169677062084e+01 1.051718816440306483e+02 9.306522799067471396e+01
1.294135921656154835e+02 3.951840671754278134e+01 1.052103671925495263e+02 9.310362561153633010e+01
1.295464819184532530e+02 3.960229257885540477e+01 1.052492259608723941e+02 9.314289131941546884e+01
1.296793337653780327e+02 3.968644072722134553e+01 1.052884825363034622e+02 9.318303460165044783e+01
1.298121391713053754e+02 3.977085056048004219e+01 1.053281564340409489e+02 9.322405503010536165e+01
1.299448753563520995e+02 3.985551914286261166e+01 1.053682668236060778e+02 9.326594182415922774e+01
1.300775035781593942e+02 3.994044166233138782e+01 1.054088332604962659e+02 9.330868551709217229e+01
1.302099852034766059e+02 4.002561496642554317e+01 1.054498756092780951e+02 9.335229649442979394e+01
1.303422739610227552e+02 4.011104021454872992e+01 1.054914139619380791e+02 9.339679588602579940e+01
1.304743796456133964e+02 4.019672341252914549e+01 1.055334685510904507e+02 9.344219626085242680e+01
1.306063354963868335e+02 4.028266878840489085e+01 1.055760552990670931e+02 9.348850361631552630e+01
1.307381536805376925e+02 4.036887571733282698e+01 1.056191858862237893e+02 9.353571922065331989e+01
1.308698491569588214e+02 4.045533938013323905e+01 1.056628708041718028e+02 9.358384959255427304e+01
1.310014252692212722e+02 4.054205466821233728e+01 1.057071192581387891e+02 9.363290317708127475e+01
1.311328947098374158e+02 4.062901283740932001e+01 1.057519390624727720e+02 9.368288945265300072e+01
1.312643660449657261e+02 4.071620314041916089e+01 1.057973354605880445e+02 9.373381822567161237e+01
1.313959384703808837e+02 4.080361696170528063e+01 1.058432896862394585e+02 9.378569729845509073e+01
1.315276542671727213e+02 4.089124729897665844e+01 1.058897753364797296e+02 9.383853001947153416e+01
1.316595508845289260e+02 4.097908699499340912e+01 1.059367580618017826e+02 9.389232247815317578e+01
1.317916442584996162e+02 4.106712856768675834e+01 1.059841952786979959e+02 9.394708079947869805e+01
1.319239369845406316e+02 4.115538111587693493e+01 1.060320359046748564e+02 9.400280926006777804e+01
1.320563989453796125e+02 4.124385859048759073e+01 1.060802885781640441e+02 9.405951009380584082e+01
1.321889830500398659e+02 4.133257458183102528e+01 1.061289944399977969e+02 9.411719003672722295e+01
1.323216195812123601e+02 4.142151416115122231e+01 1.061781902745223363e+02 9.417585247479863142e+01
1.324542590623440503e+02 4.151065902291166765e+01 1.062279083906058190e+02 9.423549419980372477e+01
1.325868663447917584e+02 4.159998978837541017e+01 1.062781764933662316e+02 9.429610881237920239e+01
1.327194261617958944e+02 4.168948717838197382e+01 1.063290095202650605e+02 9.435770791188289763e+01
1.328519312744346337e+02 4.177913347962764590e+01 1.063804095796791245e+02 9.442030271293987198e+01
1.329843724967964818e+02 4.186891576472132925e+01 1.064323813620914621e+02 9.448386951309892368e+01
1.331167379367459205e+02 4.195882881171903733e+01 1.064849322072345501e+02 9.454836041624673726e+01
1.332490073346572217e+02 4.204886755482044691e+01 1.065380721746947188e+02 9.461377662125197219e+01
1.333811596552835397e+02 4.213902741044528000e+01 1.065918039393343122e+02 9.468015265910173639e+01
1.335131766376854046e+02 4.222930361712310088e+01 1.066461251203642178e+02 9.474749862694930869e+01
1.336450412851593796e+02 4.231969094462806424e+01 1.067010367506430129e+02 9.481580635912150967e+01
1.337767449718086823e+02 4.241020499674356614e+01 1.067565434068068129e+02 9.488508184932096867e+01
1.339082796691868111e+02 4.250086735315404951e+01 1.068126550509565647e+02 9.495533391394089051e+01
1.340396415894589381e+02 4.259169912379191203e+01 1.068693947813398779e+02 9.502656985172941972e+01
1.341708261476359780e+02 4.268270001988476281e+01 1.069267667121008287e+02 9.509878874062006560e+01
1.343018292059227576e+02 4.277387005618712124e+01 1.069847636864911493e+02 9.517199397422920981e+01
1.344326475326432444e+02 4.286520024303683130e+01 1.070433668533287488e+02 9.524618797883432819e+01
1.345632796316584461e+02 4.295665555110562650e+01 1.071025597547927930e+02 9.532144152100720191e+01
1.346937265208653969e+02 4.304820079914138375e+01 1.071623558077785674e+02 9.539776456782374225e+01
1.348239906179749994e+02 4.313981200128404936e+01 1.072227724815588914e+02 9.547515821896460864e+01
1.349540749881230113e+02 4.323147390861591788e+01 1.072838126982169911e+02 9.555360413948733367e+01
1.350839819233783032e+02 4.332316892321030366e+01 1.073454689121345496e+02 9.563313299962831593e+01
1.352137093018813516e+02 4.341491493654324785e+01 1.074077397342721554e+02 9.571379327307084850e+01
1.353432509036000795e+02 4.350674085464929419e+01 1.074706244051146484e+02 9.579558004572355401e+01
1.354725968621079915e+02 4.359867663710033270e+01 1.075341128040954999e+02 9.587843124590014554e+01
1.356017351372609880e+02 4.369074125807837561e+01 1.075981875842631723e+02 9.596231334583377759e+01
1.357306610759148100e+02 4.378295978702809776e+01 1.076628437754329894e+02 9.604724096413869461e+01
1.358593727513352860e+02 4.387535072925022916e+01 1.077280945276139050e+02 9.613320031154491119e+01
1.359878795291566291e+02 4.396790997189702921e+01 1.077939576749693202e+02 9.622015907759239894e+01
1.361161940717622656e+02 4.406063200977300198e+01 1.078604453916688044e+02 9.630808404982361992e+01
1.362443333985186769e+02 4.415345586167492087e+01 1.079275652276218409e+02 9.639699799843604922e+01
1.363723166070031994e+02 4.424629915201365549e+01 1.079953188111143447e+02 9.648693204950450308e+01
1.365001564130512293e+02 4.433908484494980229e+01 1.080637114718853837e+02 9.657790827963725633e+01
1.366278648713394830e+02 4.443181308371371330e+01 1.081327593149785713e+02 9.666993201879378717e+01
1.367554463722333651e+02 4.452449481236893547e+01 1.082024710030064369e+02 9.676300407276345084e+01
1.368829054420942839e+02 4.461715346291075690e+01 1.082728479013359220e+02 9.685712653602848832e+01
1.370102442493028434e+02 4.470982766787302154e+01 1.083438812145810743e+02 9.695230298123244950e+01
1.371374660323972421e+02 4.480255757685770135e+01 1.084155545082908958e+02 9.704853763602281447e+01
1.372645678559000828e+02 4.489534996362732500e+01 1.084878553557727940e+02 9.714583202363738224e+01
1.373915468954922687e+02 4.498817357766579050e+01 1.085607758901871733e+02 9.724419269135077570e+01
1.375183905820185259e+02 4.508098128656684622e+01 1.086343186097881244e+02 9.734361602937769931e+01
1.376450845191252768e+02 4.517375261331876857e+01 1.087084888368660955e+02 9.744407596244322178e+01
1.377716100666138743e+02 4.526645463598657670e+01 1.087832759475752624e+02 9.754555940430769567e+01
1.378979488563038274e+02 4.535904789461449127e+01 1.088586604695172895e+02 9.764806565338550115e+01
1.380240857902310836e+02 4.545155493480178421e+01 1.089346224814070183e+02 9.775159173324740891e+01
1.381500034928827176e+02 4.554401300542052411e+01 1.090111423585170627e+02 9.785613178618977770e+01
1.382756858286084878e+02 4.563644419037508015e+01 1.090882392427137830e+02 9.796168775474214385e+01
1.384011151056890867e+02 4.572884343603731594e+01 1.091659477129852149e+02 9.806826932339396308e+01
1.385262761112414864e+02 4.582120996518067813e+01 1.092442915737512692e+02 9.817587734692673962e+01
1.386511550064776372e+02 4.591355076166663451e+01 1.093232841829866260e+02 9.828450114460395071e+01
1.387757465202244589e+02 4.600587320915659006e+01 1.094029247415358697e+02 9.839412804725186845e+01
1.389000512240364742e+02 4.609818435739352083e+01 1.094832182738403930e+02 9.850475091001538885e+01
1.390240858603914091e+02 4.619051575540368759e+01 1.095641724721948833e+02 9.861636628571457663e+01
1.391478738944295515e+02 4.628290544688763930e+01 1.096457896793259295e+02 9.872896386425665582e+01
