# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.096450040547016727e+02 2.213436988921443742e+02 1.853677303781202852e+02 1.889445195234492587e+02
2.096763226403526232e+02 2.214155883787981054e+02 1.854807067616570180e+02 1.890450916117127349e+02
2.097075320954519668e+02 2.214875389881716217e+02 1.855932748680112638e+02 1.891453877338738323e+02
2.097386484173043186e+02 2.215595422070219627e+02 1.857054034752198959e+02 1.892453762262081511e+02
2.097696926076494037e+02 2.216315868009359349e+02 1.858170702830873608e+02 1.893450465678955936e+02
2.098006988663641152e+02 2.217036490404405242e+02 1.859282425388313698e+02 1.894443912413652527e+02
2.098316877614690554e+02 2.217757622106759925e+02 1.860389199562706892e+02 1.895433974136623760e+02
2.098626108561698516e+02 2.218480217506860583e+02 1.861491350378915115e+02 1.896420420838901748e+02
2.098934356235030236e+02 2.219204637270840124e+02 1.862589090155742042e+02 1.897403136650719659e+02
2.099241932449081958e+02 2.219930584103104820e+02 1.863681908075849947e+02 1.898382062316608483e+02
2.099549155995950400e+02 2.220658034599072437e+02 1.864769222871715613e+02 1.899357138883132734e+02
2.099856352679117037e+02 2.221387018007784491e+02 1.865850921984596482e+02 1.900328410150443972e+02
2.100163498251564533e+02 2.222117328641329834e+02 1.866926951197706614e+02 1.901295968674092194e+02
2.100470177813747057e+02 2.222848804520704107e+02 1.867997401112244233e+02 1.902259855170289882e+02
2.100776380020979275e+02 2.223581340449203481e+02 1.869062501478466629e+02 1.903220333231591326e+02
2.101082527704963638e+02 2.224314767247242912e+02 1.870122454243922903e+02 1.904177792309617985e+02
2.101389053792129005e+02 2.225048860077560278e+02 1.871177662837146727e+02 1.905132334385077115e+02
2.101696395670294066e+02 2.225783325081091562e+02 1.872228534820334858e+02 1.906083771558191984e+02
2.102004405837417949e+02 2.226517922039548978e+02 1.873275379990318754e+02 1.907032019953957729e+02
2.102312779566124732e+02 2.227252542075200097e+02 1.874318541419635267e+02 1.907976619570327443e+02
2.102621543592233024e+02 2.227987220426404633e+02 1.875358182497402026e+02 1.908916489321096037e+02
2.102930699879075291e+02 2.228722058125751460e+02 1.876394402789359788e+02 1.909851107546399760e+02
2.103240544657537612e+02 2.229457023035851080e+02 1.877427257134392562e+02 1.910780228629609212e+02
2.103551459588175589e+02 2.230192051936535620e+02 1.878456360878674900e+02 1.911703616629460498e+02
2.103863712945606324e+02 2.230927186087687915e+02 1.879481328479607782e+02 1.912621410800613830e+02
2.104177611556008856e+02 2.231662676422193101e+02 1.880502227402433846e+02 1.913534070206668787e+02
2.104493483995186409e+02 2.232398843143597560e+02 1.881519206566421758e+02 1.914441976256977682e+02
2.104811640204746084e+02 2.233135919943483430e+02 1.882532411849363427e+02 1.915345608825493855e+02
2.105131903297796612e+02 2.233873977563027893e+02 1.883541718558670084e+02 1.916246068115950720e+02
2.105453963059482874e+02 2.234612935194045633e+02 1.884547020682781238e+02 1.917144059146714881e+02
2.105778072809320349e+02 2.235352825844913980e+02 1.885548214680491981e+02 1.918040080332454806e+02
2.106104724676473836e+02 2.236093829061787517e+02 1.886544957890559999e+02 1.918934869796442797e+02
2.106434264452391574e+02 2.236835993581352398e+02 1.887537116906539154e+02 1.919828690141273739e+02
2.106766759744546675e+02 2.237579231059508231e+02 1.888524351948098285e+02 1.920721531100439279e+02
2.107102280738962747e+02 2.238323494901320601e+02 1.889506292132986403e+02 1.921613399359341372e+02
2.107441040429528130e+02 2.239068741564051379e+02 1.890483040445785718e+02 1.922504292724048298e+02
2.107783098400855408e+02 2.239814895378270592e+02 1.891454813384931981e+02 1.923394013752888441e+02
2.108128580160587831e+02 2.240561919718084027e+02 1.892421727622475771e+02 1.924282375742737656e+02
2.108477849012661807e+02 2.241309782586006349e+02 1.893384979492635978e+02 1.925169348937840539e+02
2.108831271626418129e+02 2.242058405681765691e+02 1.894345886907391048e+02 1.926054699185254151e+02
2.109189231454317905e+02 2.242807802667312842e+02 1.895304954314432280e+02 1.926938211098455440e+02
2.109551823698563737e+02 2.243558143847916142e+02 1.896263334484567054e+02 1.927819851254977266e+02
2.109918910534159124e+02 2.244309509710714678e+02 1.897221876888004886e+02 1.928699588705043197e+02
2.110290195818041070e+02 2.245061840064168734e+02 1.898180223142684326e+02 1.929577395104984987e+02
2.110665501333050429e+02 2.245815077622181661e+02 1.899137797538946586e+02 1.930453145621147542e+02
2.111044969492664052e+02 2.246569165843482949e+02 1.900094217805464893e+02 1.931326645918705083e+02
2.111428624375340348e+02 2.247324051056469330e+02 1.901046812716670615e+02 1.932197847053540158e+02
2.111816620385401393e+02 2.248079748291137037e+02 1.901993125567584570e+02 1.933066567284244854e+02
2.112209346351446015e+02 2.248836326654633808e+02 1.902932335905191792e+02 1.933932538538873303e+02
2.112606871060167464e+02 2.249593826294184282e+02 1.903862727167308719e+02 1.934795795976410488e+02
2.113008180724437182e+02 2.250352194234948797e+02 1.904783328111327023e+02 1.935656725147854900e+02
2.113412740836535022e+02 2.251111267479437288e+02 1.905694482532473728e+02 1.936515725775937540e+02
2.113821247829955894e+02 2.251870940902285270e+02 1.906596684965912800e+02 1.937372933156447630e+02
2.114234388742672479e+02 2.252631244412746412e+02 1.907490044092669734e+02 1.938228528137839817e+02
2.114651862021216004e+02 2.253392432693218268e+02 1.908376013774488058e+02 1.939082720090073053e+02
2.115073167387544686e+02 2.254154725076736270e+02 1.909256074255281703e+02 1.939935610985860706e+02
2.115498085053107502e+02 2.254918130217983219e+02 1.910130312983753242e+02 1.940787408434700012e+02
2.115926615714362811e+02 2.255682658532018081e+02 1.910998962281427680e+02 1.941638282942651870e+02
2.116358512623804984e+02 2.256448322524945524e+02 1.911862236044132999e+02 1.942488230465592096e+02
2.116793133409967993e+02 2.257215207790815157e+02 1.912720220534442888e+02 1.943337017663733661e+02
2.117230800050714095e+02 2.257983602718408918e+02 1.913573506711610150e+02 1.944184409444666528e+02
2.117671893469627094e+02 2.258753861187267660e+02 1.914422627185313672e+02 1.945030353177506868e+02
2.118115507753549878e+02 2.259526157288053980e+02 1.915267899509040035e+02 1.945874020399160145e+02
2.118561078370531732e+02 2.260300525940583611e+02 1.916110339263804576e+02 1.946714623399115283e+02
2.119009397708994982e+02 2.261076951905816941e+02 1.916950682960712697e+02 1.947551922252544045e+02
2.119461347316515116e+02 2.261855422282762049e+02 1.917788976053358567e+02 1.948385462354943058e+02
2.119917157482529149e+02 2.262635952098725625e+02 1.918625208971830887e+02 1.949215081066070354e+02
2.120376248089661431e+02 2.263418567028544430e+02 1.919459381786131473e+02 1.950040876054299019e+02
2.120838538478384976e+02 2.264203291724650455e+02 1.920290971910006874e+02 1.950862800460260473e+02
2.121304737239517237e+02 2.264990145070833876e+02 1.921118415663131032e+02 1.951680845924571202e+02
2.121775156535603628e+02 2.265779143475314754e+02 1.921940703387208771e+02 1.952495175112274239e+02
2.122249838107753419e+02 2.266570307269540194e+02 1.922757496868161695e+02 1.953306195362869460e+02
2.122728962095814325e+02 2.267363659453826017e+02 1.923567684080123286e+02 1.954114305115493266e+02
2.123212586454328914e+02 2.268159161805201336e+02 1.924370507846398652e+02 1.954919646119116692e+02
2.123700703769777363e+02 2.268956750292745710e+02 1.925166153817855843e+02 1.955722572231188394e+02
2.124193362969647012e+02 2.269756412521683160e+02 1.925955447532258802e+02 1.956523440249996213e+02
2.124690880883935620e+02 2.270558001779961899e+02 1.926739076111867348e+02 1.957322369277512450e+02
2.125193589862408601e+02 2.271361315676990955e+02 1.927517148075942259e+02 1.958119210729144015e+02
2.125701525672978107e+02 2.272166309398548378e+02 1.928291165919193020e+02 1.958913709199007656e+02
2.126214762860167298e+02 2.272972829277543383e+02 1.929062571626217846e+02 1.959705799520517076e+02
2.126733679338316847e+02 2.273780594465841318e+02 1.929831382676881617e+02 1.960495452093979054e+02
2.127258758782196537e+02 2.274589497461391261e+02 1.930598056806062743e+02 1.961282652490611156e+02
2.127789970118998610e+02 2.275399525757692913e+02 1.931363189936387812e+02 1.962067401418067902e+02
2.128326857261221505e+02 2.276210651345296583e+02 1.932126955938433639e+02 1.962849462495934745e+02
2.128869578161688025e+02 2.277022894255663630e+02 1.932889084100013406e+02 1.963628433983823527e+02
2.129418805403151396e+02 2.277836317369185224e+02 1.933649006667283459e+02 1.964404173987734055e+02
2.129975079119790280e+02 2.278650916952712748e+02 1.934406487882007468e+02 1.965176739799866255e+02
2.130538013671410340e+02 2.279466659849291830e+02 1.935161467917889127e+02 1.965946121287060748e+02
2.131107200400691966e+02 2.280283549309847047e+02 1.935913402390668807e+02 1.966712294207795253e+02
2.131683057695128127e+02 2.281101594565153619e+02 1.936661873480923362e+02 1.967475272186884752e+02
2.132265947237021635e+02 2.281920807286842603e+02 1.937406944466891900e+02 1.968234977775665016e+02
2.132855375349843428e+02 2.282741239025924358e+02 1.938148702177794860e+02 1.968991369737394734e+02
2.133450787906530479e+02 2.283563034475999984e+02 1.938887213031548811e+02 1.969744533679784126e+02
2.134052600902379027e+02 2.284386288966780114e+02 1.939622496362431150e+02 1.970494801622719763e+02
2.134661479831018198e+02 2.285210978636368395e+02 1.940354806037739479e+02 1.971242600038640376e+02
2.135276936173816864e+02 2.286037011230714882e+02 1.941084621290292489e+02 1.971988076190976642e+02
2.135898045311550959e+02 2.286864292577282640e+02 1.941812150730747248e+02 1.972731282877036278e+02
2.136525328486433182e+02 2.287692770562132409e+02 1.942537351642825740e+02 1.973472374052322209e+02
2.137160043700557424e+02 2.288522367458709255e+02 1.943260346126660636e+02 1.974211485852720216e+02
2.137802186702267306e+02 2.289353004899204507e+02 1.943981236324707425e+02 1.974948673855338654e+02
2.138449877163138240e+02 2.290184621571325465e+02 1.944699942756387543e+02 1.975683826234637763e+02
2.139102543713155171e+02 2.291017159924871862e+02 1.945415997803203538e+02 1.976416698769483276e+02
2.139761526345038760e+02 2.291850591246303281e+02 1.946128668947921199e+02 1.977147155617383589e+02
2.140427629271534045e+02 2.292684904101683685e+02 1.946837622928889857e+02 1.977875182087910559e+02
2.141099341830342269e+02 2.293520058216466282e+02 1.947542787382869278e+02 1.978600824027504075e+02
2.141775361295839275e+02 2.294355995002842974e+02 1.948243806145674171e+02 1.979324133361192537e+02
2.142456643475396447e+02 2.295192672179102260e+02 1.948940383569240566e+02 1.980045153596224452e+02
2.143143652116109195e+02 2.296030092476539437e+02 1.949632548934335432e+02 1.980763916430002780e+02
2.143836371527071663e+02 2.296868276972859917e+02 1.950320668925026553e+02 1.981480414300199016e+02
2.144533841774371012e+02 2.297707233760254155e+02 1.951005509776678082e+02 1.982194612377012106e+02
2.145235235900817088e+02 2.298546973096878787e+02 1.951687534465208955e+02 1.982906522593601153e+02
2.145941002294090367e+02 2.299387487268726034e+02 1.952366832409133508e+02 1.983616224585863108e+02
2.146651984720811299e+02 2.300228711123825462e+02 1.953044339690804065e+02 1.984323787954970442e+02
2.147368848076362724e+02 2.301070473357468700e+02 1.953721222175059609e+02 1.985029255693574726e+02
2.148090126985464110e+02 2.301912652547719063e+02 1.954397836297427489e+02 1.985732826227763894e+02
2.148814767342970526e+02 2.302755237904201238e+02 1.955074386776297217e+02 1.986434717930976035e+02
2.149543714776018817e+02 2.303598215609715680e+02 1.955751500961818579e+02 1.987135018924474821e+02
2.150277823237395580e+02 2.304441579833980427e+02 1.956429768797292752e+02 1.987833700485052475e+02
2.151016789624704302e+02 2.305285441636860071e+02 1.957109374184803414e+02 1.988530608161990187e+02
2.151759219997311163e+02 2.306130105571521085e+02 1.957790002718001858e+02 1.989225577956798361e+02
2.152504770060695023e+02 2.306975772826328921e+02 1.958471115420845479e+02 1.989918488062645849e+02
2.153253658178531680e+02 2.307822370002481875e+02 1.959152547690515291e+02 1.990608924007617020e+02
2.154006291542029317e+02 2.308669674475541456e+02 1.959834230584582144e+02 1.991296514966120981e+02
2.154763505219447381e+02 2.309517536412990353e+02 1.960515230138093443e+02 1.991981315043113341e+02
2.155524060456636164e+02 2.310365924499174923e+02 1.961194369723811519e+02 1.992663462513769730e+02
2.156286690996691107e+02 2.311214800486364993e+02 1.961871376489310421e+02 1.993343171597620653e+02
2.157052110545762105e+02 2.312064168121716250e+02 1.962546220443260552e+02 1.994020578589391732e+02
2.157821090437751366e+02 2.312914170524077520e+02 1.963218355018013312e+02 1.994695694249408291e+02
2.158593903461988930e+02 2.313765051167137869e+02 1.963887312807759997e+02 1.995368569805671655e+02
2.159369873075594342e+02 2.314616702007779168e+02 1.964553185164836293e+02 1.996039308917337110e+02
2.160148580318572726e+02 2.315468760086769748e+02 1.965216001728146864e+02 1.996707993071915439e+02
2.160930256313429254e+02 2.316321015924389428e+02 1.965875679170758872e+02 1.997374671452168116e+02
2.161715327094238432e+02 2.317173408043009033e+02 1.966532212485816444e+02 1.998039515752638806e+02
2.162504789423075806e+02 2.318026117775047510e+02 1.967185729235250733e+02 1.998702675893308367e+02
2.163298291656983565e+02 2.318879412905430684e+02 1.967836580346062192e+02 1.999364125074401954e+02
2.164094572578277109e+02 2.319733405774546497e+02 1.968485328682735940e+02 2.000023806419460755e+02
2.164893635903748361e+02 2.320587919574713851e+02 1.969132323737793229e+02 2.000681803727192687e+02
2.165695794763793458e+02 2.321442701220395577e+02 1.969777709048929069e+02 2.001338209473158258e+02
2.166501297705228524e+02 2.322297714110579818e+02 1.970421841361770419e+02 2.001992936925840354e+02
2.167310976457220022e+02 2.323152980552528959e+02 1.971065179838811048e+02 2.002645851818815288e+02
2.168124801653709994e+02 2.324008503169159496e+02 1.971707959079684542e+02 2.003296804173362489e+02
2.168941756405670844e+02 2.324864314204528455e+02 1.972350297978561002e+02 2.003945686039781151e+02
2.169761678318047586e+02 2.325720518249878239e+02 1.972992133131263017e+02 2.004592449730663191e+02
2.170584920909778361e+02 2.326577254433763642e+02 1.973633331300036957e+02 2.005236972150724455e+02
2.171411701508653209e+02 2.327434630033459371e+02 1.974273925504573697e+02 2.005879030725014616e+02
2.172242685746356017e+02 2.328292684341854795e+02 1.974914002635184431e+02 2.006518513736402269e+02
2.173078243889653436e+02 2.329151413589075332e+02 1.975552869635492641e+02 2.007155445001279190e+02
2.173917234464775561e+02 2.330010839107780214e+02 1.976189697777651872e+02 2.007789743011930739e+02
2.174758875797982682e+02 2.330870989777865532e+02 1.976824416233909574e+02 2.008421188569908793e+02
2.175603487537950400e+02 2.331731876992902812e+02 1.977457073115186006e+02 2.009049643775448715e+02
2.176451205116137260e+02 2.332593336413109455e+02 1.978087218842444486e+02 2.009675088557255833e+02
2.177302378541264432e+02 2.333455191770612771e+02 1.978714362674498943e+02 2.010297428754967655e+02
2.178157186908243546e+02 2.334317412894753829e+02 1.979338497650595627e+02 2.010916514201876453e+02
2.179015768183007538e+02 2.335179958594904690e+02 1.979959652502728034e+02 2.011532302991333268e+02
2.179877441014922965e+02 2.336042748396242246e+02 1.980577871551296028e+02 2.012144842254840853e+02
2.180741104439552203e+02 2.336905688539619632e+02 1.981193200184877412e+02 2.012754170057010867e+02
2.181606780093571274e+02 2.337768705388914725e+02 1.981805671188004396e+02 2.013360321833773696e+02
2.182475031024493433e+02 2.338631755994026662e+02 1.982415314829278259e+02 2.013963349555318700e+02
2.183345935306387275e+02 2.339494845829069334e+02 1.983022540323674718e+02 2.014563295415438233e+02
2.184219591408514702e+02 2.340357926573246630e+02 1.983627805065962662e+02 2.015160194290244817e+02
2.185096590393738154e+02 2.341220822818134195e+02 1.984231182053252098e+02 2.015754140522472539e+02
2.185976933178646391e+02 2.342083393977284800e+02 1.984832681258509126e+02 2.016345222356447664e+02
2.186859097262958471e+02 2.342945590304931898e+02 1.985432498771203029e+02 2.016933473853609087e+02
2.187741702513440316e+02 2.343807362319286653e+02 1.986030895828161533e+02 2.017518926404492845e+02
2.188624791069749733e+02 2.344668660792945900e+02 1.986627941714504857e+02 2.018101654760736210e+02
2.189508928686611853e+02 2.345529533042702894e+02 1.987223631564340280e+02 2.018681744849860991e+02
2.190394615730731118e+02 2.346390128668247712e+02 1.987817790851418636e+02 2.019259248519334733e+02
2.191282008082819459e+02 2.347250427208057886e+02 1.988410107897890953e+02 2.019834215180191848e+02
2.192171447432552611e+02 2.348110117837747168e+02 1.989000448738763396e+02 2.020406739933747815e+02
2.193063374568742745e+02 2.348969016178498066e+02 1.989588827377954487e+02 2.020976922724262863e+02
2.193958115861068450e+02 2.349827175335393861e+02 1.990175292105819267e+02 2.021544799880232119e+02
2.194855031264819729e+02 2.350684847397147905e+02 1.990759981179613192e+02 2.022110384393194806e+02
2.195752596549544648e+02 2.351542358262880157e+02 1.991343016370484804e+02 2.022673601155239567e+02
2.196650438521462263e+02 2.352399864061747508e+02 1.991924446780346614e+02 2.023234162547054211e+02
2.197549308265585921e+02 2.353257355905091401e+02 1.992504323401786621e+02 2.023791834826621709e+02
2.198449612445361652e+02 2.354114771489334998e+02 1.993082895034279716e+02 2.024346563414313209e+02
2.199351587506121746e+02 2.354972129434451062e+02 1.993660416855557855e+02 2.024898292044992729e+02
2.200255683470071517e+02 2.355829658043360268e+02 1.994236952184259621e+02 2.025446648702740617e+02
2.201162298342652548e+02 2.356687646579074453e+02 1.994812565488593634e+02 2.025991191670939315e+02
2.202071219829322501e+02 2.357546234931706408e+02 1.995387079871234448e+02 2.026531877480457808e+02
2.202982137327732346e+02 2.358405267593716133e+02 1.995960376239142420e+02 2.027068781293793052e+02
2.203894932830557423e+02 2.359264526246187472e+02 1.996532563654301384e+02 2.027601960459206509e+02
2.204808602697524691e+02 2.360124056501946370e+02 1.997103673744459797e+02 2.028131493799138241e+02
2.205722534855904087e+02 2.360984003436810781e+02 1.997673795739369496e+02 2.028657450273242091e+02
2.206637120566243482e+02 2.361844340015784667e+02 1.998243157230149336e+02 2.029179888982283444e+02
2.207552710440357089e+02 2.362704851296515471e+02 1.998811909940104670e+02 2.029698868077233271e+02
2.208469206071459041e+02 2.363565294427218078e+02 1.999380049353964068e+02 2.030214540322210155e+02
2.209386572980656922e+02 2.364425555733898818e+02 1.999947572075647315e+02 2.030727197606549623e+02
2.210305236307085863e+02 2.365285750830986160e+02 2.000513932444756051e+02 2.031237048401664538e+02
2.211225535034184020e+02 2.366146016810710364e+02 2.001078537253706600e+02 2.031744169686814701e+02
2.212147725124125088e+02 2.367006385820519938e+02 2.001641345110323300e+02 2.032248635316726677e+02
2.213071661298851325e+02 2.367866835249868416e+02 2.002202372066705323e+02 2.032750710937399390e+02
2.213996953833519683e+02 2.368727419680552089e+02 2.002761513391967583e+02 2.033250830837791057e+02
2.214923582968151550e+02 2.369588201152017177e+02 2.003318541303501377e+02 2.033749207538708959e+02
2.215851809649341533e+02 2.370449189673998092e+02 2.003873368279599561e+02 2.034245851613459877e+02
2.216781268531069031e+02 2.371310360065077987e+02 2.004426049831848786e+02 2.034740772106129896e+02
2.217711404461046243e+02 2.372171686948160243e+02 2.004976640900839300e+02 2.035234115062347939e+02
2.218642012290690104e+02 2.373033158830355092e+02 2.005525146069563505e+02 2.035726182491798113e+02
2.219573052911157163e+02 2.373894597744319412e+02 2.006071560561432534e+02 2.036217145025420621e+02
2.220504775609231274e+02 2.374755682747566823e+02 2.006615924988166739e+02 2.036707020496967573e+02
2.221437314035800057e+02 2.375616144435464605e+02 2.007158281959562771e+02 2.037195824183753814e+02
2.222370776086251567e+02 2.376475849277439636e+02 2.007698689907883249e+02 2.037683593760501140e+02
2.223305314781184734e+02 2.377334818348562919e+02 2.008237234174314665e+02 2.038170409215313441e+02
2.224241099328946802e+02 2.378193078402672143e+02 2.008773983772250347e+02 2.038656328928442747e+02
2.225178260006418043e+02 2.379050637809264401e+02 2.009308980211988001e+02 2.039141369626809990e+02
2.226116794808371537e+02 2.379907540460380346e+02 2.009842264490862931e+02 2.039625545789393470e+02
2.227056720395656839e+02 2.380763825740334312e+02 2.010373741885058507e+02 2.040108815390973405e+02
2.227998009500982732e+02 2.381619498684465270e+02 2.010903261049319326e+02 2.040590952507874078e+02
2.228940470110118781e+02 2.382474547311719562e+02 2.011430805272512714e+02 2.041071790432323212e+02
2.229884035693198143e+02 2.383329043012724355e+02 2.011956414373387929e+02 2.041551350280512906e+02
2.230828904804691319e+02 2.384183089396568107e+02 2.012480127806079508e+02 2.042029653143079884e+02
2.231775310796597296e+02 2.385036740498354675e+02 2.013001655653631587e+02 2.042506711286187056e+02
2.232723290422054561e+02 2.385890049661016690e+02 2.013520691624554502e+02 2.042981973335559758e+02
2.233672596161240733e+02 2.386742786289242417e+02 2.014037247920301184e+02 2.043454898348416009e+02
2.234623027825647910e+02 2.387594621179729870e+02 2.014551349117540155e+02 2.043925517521177539e+02
2.235574618509592142e+02 2.388445417673487441e+02 2.015063005771124836e+02 2.044393877372742736e+02
2.236527399597020462e+02 2.389295142772739950e+02 2.015572127656854491e+02 2.044860029334469402e+02
2.237481116117130000e+02 2.390143900294515333e+02 2.016078627875775453e+02 2.045323848740257802e+02
2.238435475985686480e+02 2.390991944523279642e+02 2.016582510139669466e+02 2.045785115378547232e+02
2.239390468794815376e+02 2.391839450736024446e+02 2.017083778454982905e+02 2.046243757084406241e+02
2.240346119545552028e+02 2.392686368292220891e+02 2.017582445349030706e+02 2.046699772991583757e+02
2.241302368661661717e+02 2.393532557886384211e+02 2.018078556328376010e+02 2.047153162409255458e+02
2.242259203122041811e+02 2.394377956744345113e+02 2.018572135632112747e+02 2.047603898715679804e+02
2.243216777399645139e+02 2.395222635129901789e+02 2.019063161835290714e+02 2.048051862481576677e+02
2.244175269836853204e+02 2.396066646839599628e+02 2.019551614315086852e+02 2.048496947687732188e+02
2.245134717985887391e+02 2.396910010758277565e+02 2.020037456197957511e+02 2.048939129265687313e+02
2.246094823145837722e+02 2.397752733599080557e+02 2.020520460048635130e+02 2.049378382508917014e+02
2.247055334041560570e+02 2.398594810980424086e+02 2.021000423606364791e+02 2.049814683093434553e+02
2.248016499079144808e+02 2.399435962844428616e+02 2.021477344810603256e+02 2.050248193322060786e+02
2.248978734528488133e+02 2.400275916900713185e+02 2.021951222176030001e+02 2.050679206032120305e+02
2.249942256938915364e+02 2.401114697459004788e+02 2.022422054768345845e+02 2.051107824302962968e+02
2.250907048882302490e+02 2.401952376054192371e+02 2.022890119081639000e+02 2.051534011991416833e+02
2.251873082055949453e+02 2.402789107102527453e+02 2.023355754179616497e+02 2.051957732442926385e+02
2.252840288959580448e+02 2.403625137453880711e+02 2.023819040199634571e+02 2.052378948619536629e+02
2.253808424358124967e+02 2.404460622738746736e+02 2.024280003475047351e+02 2.052797921700414179e+02
2.254777327164411531e+02 2.405295594796592127e+02 2.024738670036923907e+02 2.053215036093596098e+02
2.255747224868865715e+02 2.406130085782936305e+02 2.025195270119755833e+02 2.053630388531393578e+02
2.256718419560108657e+02 2.406964128194473176e+02 2.025650305213563911e+02 2.054043956818566130e+02
2.257690932302974716e+02 2.407797783314336755e+02 2.026104078073448704e+02 2.054455719087401064e+02
2.258663606297855893e+02 2.408631273125003531e+02 2.026556907510092742e+02 2.054865860362309888e+02
2.259635388380270911e+02 2.409464742145464982e+02 2.027009063827719899e+02 2.055274926096847992e+02
2.260606356772819936e+02 2.410298224741210902e+02 2.027460492042313263e+02 2.055683409234351586e+02
2.261576572953667608e+02 2.411131919256618517e+02 2.027911374436694985e+02 2.056091412952242479e+02
2.262546099913925275e+02 2.411965775441836684e+02 2.028361904727771048e+02 2.056498854513191930e+02
2.263515042652338707e+02 2.412799594542569253e+02 2.028812031386521824e+02 2.056905652473488146e+02
2.264483520092211961e+02 2.413633375902906835e+02 2.029261680272259412e+02 2.057311726587918486e+02
2.265451476374614401e+02 2.414467137755949011e+02 2.029710777817449809e+02 2.057717144524577009e+02
2.266418692560971806e+02 2.415300870338363666e+02 2.030159247854603564e+02 2.058122110330380963e+02
2.267385117250648534e+02 2.416134539648285227e+02 2.030607006782547330e+02 2.058526694007994990e+02
2.268351149429635143e+02 2.416968119051906569e+02 2.031053971352209828e+02 2.058930841256535587e+02
2.269317214228452713e+02 2.417801522696227039e+02 2.031500063566771530e+02 2.059334497525510983e+02
2.270283370251401607e+02 2.418634531538354508e+02 2.031945205583536449e+02 2.059737607989490868e+02
2.271249396207182940e+02 2.419467009722264095e+02 2.032389319728281407e+02 2.060140141987900222e+02
2.272214918562972059e+02 2.420298892336035408e+02 2.032832050693558870e+02 2.060542125803240765e+02
2.273179757601326401e+02 2.421129985605906256e+02 2.033272978053360873e+02 2.060943578134275356e+02
2.274143910059741245e+02 2.421960147707951307e+02 2.033711985889378013e+02 2.061344477099758876e+02
2.275107443033887193e+02 2.422789421219644339e+02 2.034149054951198536e+02 2.061744800170858980e+02
2.276070594379062868e+02 2.423617985919982516e+02 2.034584167255273712e+02 2.062144524222384518e+02
2.277033615451701962e+02 2.424445963332181009e+02 2.035017285664974054e+02 2.062543634933823569e+02
2.277996541072506602e+02 2.425273299792520447e+02 2.035447924876883974e+02 2.062942203053324306e+02
2.278959287045212818e+02 2.426099922994231122e+02 2.035875644009376515e+02 2.063340307605250246e+02
2.279921849493450452e+02 2.426925840017352698e+02 2.036300476059777793e+02 2.063737959628678027e+02
2.280884253340064447e+02 2.427751128902216635e+02 2.036722453333984504e+02 2.064135169686823303e+02
2.281846562234548799e+02 2.428575895059997549e+02 2.037141607451176242e+02 2.064531948024909980e+02
2.282808937971931584e+02 2.429400201196433500e+02 2.037557964392996155e+02 2.064928304726573742e+02
2.283771488391199114e+02 2.430224037368392089e+02 2.037971530599155585e+02 2.065324352675331454e+02
2.284734293735181723e+02 2.431047370541083410e+02 2.038382334696829332e+02 2.065720235984260285e+02
2.285697361697938277e+02 2.431870223104298816e+02 2.038790443986991363e+02 2.066116005647474196e+02
2.286660711902948151e+02 2.432692675531500583e+02 2.039195933694523433e+02 2.066511691317567170e+02
2.287624511376906185e+02 2.433514785111742356e+02 2.039598873273772313e+02 2.066907323310873608e+02
2.288588918984578697e+02 2.434336568970157373e+02 2.039999318071810706e+02 2.067302932724643938e+02
2.289554081028526014e+02 2.435158023410820363e+02 2.040397245456588564e+02 2.067698462455497292e+02
2.290520147353575169e+02 2.435979142686720991e+02 2.040792627442757805e+02 2.068093767160898153e+02
2.291487242629992238e+02 2.436799919607490779e+02 2.041185509322210407e+02 2.068488790182532000e+02
2.292455545568361117e+02 2.437620279139797219e+02 2.041575937955900315e+02 2.068883563321156487e+02
2.293424938320741262e+02 2.438439747293434152e+02 2.041963961641656340e+02 2.069278118700758853e+02
2.294394959067509490e+02 2.439257894239099471e+02 2.042349630110039129e+02 2.069672488803108479e+02
2.295365059141932136e+02 2.440074710679048167e+02 2.042733153293288240e+02 2.070066729584069662e+02
2.296334895969647789e+02 2.440890627141881453e+02 2.043114821415594804e+02 2.070461002171520306e+02
2.297304540018965895e+02 2.441706061530051670e+02 2.043494743903917197e+02 2.070855430933093260e+02
2.298274219195087369e+02 2.442520999287548307e+02 2.043872924273995011e+02 2.071250022016216690e+02
2.299244176622290752e+02 2.443334726691564356e+02 2.044249366115844282e+02 2.071644782586799920e+02
2.300214598948810476e+02 2.444146581462370307e+02 2.044624073092172409e+02 2.072039720850327740e+02
2.301185390775218593e+02 2.444956618021463441e+02 2.044997048936497492e+02 2.072434846071924142e+02
2.302156468912784533e+02 2.445765956763432314e+02 2.045368471029433977e+02 2.072830106588978367e+02
2.303127821834195572e+02 2.446575726903704435e+02 2.045738527585245947e+02 2.073225431054369210e+02
2.304099434389115402e+02 2.447385920611686458e+02 2.046107247626887613e+02 2.073620801855873879e+02
2.305071542995400193e+02 2.448195875446472485e+02 2.046474662025801763e+02 2.074016213866764531e+02
2.306044137849409310e+02 2.449004895059655098e+02 2.046840804871370665e+02 2.074411662975792581e+02
