# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
9.075549481155229614e+01 1.217570180677067810e+02 5.179456704334908324e+01 4.638407610766762446e+01
9.079471668728045586e+01 1.217975959692661121e+02 5.182092462637168495e+01 4.641262506030805213e+01
9.083389029438470175e+01 1.218382024240429473e+02 5.184728645351483323e+01 4.644118364928583276e+01
9.087301867112959997e+01 1.218788380851246131e+02 5.187365240159144264e+01 4.646975174989088231e+01
9.091210488777993248e+01 1.219195036200464841e+02 5.190002234737823983e+01 4.649832923175005561e+01
9.095115204836812950e+01 1.219601997109680269e+02 5.192639616760841648e+01 4.652691630234591713e+01
9.099016329250063961e+01 1.220009269912057164e+02 5.195277373896429651e+01 4.655551329264962135e+01
9.102915291658436558e+01 1.220416831968872344e+02 5.197915493806981146e+01 4.658412029743021776e+01
9.106813630415273053e+01 1.220824658844217936e+02 5.200553964148473085e+01 4.661273739645724135e+01
9.110711466026893390e+01 1.221232752520034950e+02 5.203192772581311942e+01 4.664136467279127629e+01
9.114608502004594470e+01 1.221641114871715956e+02 5.205831906789501318e+01 4.667000221281148242e+01
9.118504438286144875e+01 1.222049747667970792e+02 5.208471354419671684e+01 4.669865010624237556e+01
9.122398971228541598e+01 1.222458652570695108e+02 5.211111103101453779e+01 4.672730844618005364e+01
9.126292274348773503e+01 1.222867824971234398e+02 5.213751140447550370e+01 4.675597653570820711e+01
9.130185622690838443e+01 1.223277261947803680e+02 5.216391454053805887e+01 4.678465062732051649e+01
9.134080017226852988e+01 1.223686969370528175e+02 5.219032031499279611e+01 4.681332771475860000e+01
9.137975559783828317e+01 1.224096954067755547e+02 5.221672860346313882e+01 4.684200778009655153e+01
9.141872351615020875e+01 1.224507223005132346e+02 5.224313928140608709e+01 4.687069080461583326e+01
9.145770493399213308e+01 1.224917782441240632e+02 5.226955505499049082e+01 4.689937676880402506e+01
9.149670085239866069e+01 1.225328581697734194e+02 5.229597935956181942e+01 4.692806565235336080e+01
9.153571191760137538e+01 1.225739561014277967e+02 5.232241268672448342e+01 4.695675743415890935e+01
9.157473937840822487e+01 1.226150717084416186e+02 5.234885468877071446e+01 4.698545209231649267e+01
9.161378783464752473e+01 1.226562056117216173e+02 5.237530501279882600e+01 4.701414979648821202e+01
9.165287125372722699e+01 1.226973584456934248e+02 5.240176330072964817e+01 4.704285093170121712e+01
9.169199807583066786e+01 1.227385308583728403e+02 5.242822918932471765e+01 4.707155571671951577e+01
9.173116433544166171e+01 1.227797261979009704e+02 5.245470231020617291e+01 4.710026418054619057e+01
9.177036329425642691e+01 1.228209486091364795e+02 5.248118228987836176e+01 4.712897635159556842e+01
9.180958727664251739e+01 1.228621992610838305e+02 5.250766822397964262e+01 4.715769225766407402e+01
9.184883345426698043e+01 1.229034782453312999e+02 5.253415807560148210e+01 4.718641192590154532e+01
9.188810202888834056e+01 1.229447856535326622e+02 5.256065058708838933e+01 4.721513538278273359e+01
9.192739141651809121e+01 1.229861202781045790e+02 5.258714990197980654e+01 4.724385953429042928e+01
9.196669972771438495e+01 1.230274823878625625e+02 5.261366019821717543e+01 4.727258348748445371e+01
9.200602453002005632e+01 1.230688745852844050e+02 5.264018167013500005e+01 4.730131000994352775e+01
9.204535177332716955e+01 1.231102983154412698e+02 5.266671450859220016e+01 4.733003958415295642e+01
9.208466874789101553e+01 1.231517543126239644e+02 5.269325890095935705e+01 4.735877208284595952e+01
9.212397364926466992e+01 1.231932433020248823e+02 5.271981503110527001e+01 4.738750737825013459e+01
9.216326464900461701e+01 1.232347659997587215e+02 5.274638307938292314e+01 4.741624534212639475e+01
9.220253989553660290e+01 1.232763220937250992e+02 5.277296209906609903e+01 4.744498584580817635e+01
9.224179751503702107e+01 1.233179101295572622e+02 5.279955085049130048e+01 4.747372876024095234e+01
9.228102104785449455e+01 1.233595290143649237e+02 5.282614909796251368e+01 4.750247401842225514e+01
9.232018842740747289e+01 1.234011781435530679e+02 5.285275677451604537e+01 4.753122224132285822e+01
9.235929019283199182e+01 1.234428569337587476e+02 5.287937381292488226e+01 4.755997403284273872e+01
9.239832060322470397e+01 1.234845648229415644e+02 5.290600014569827891e+01 4.758872935657414871e+01
9.243727400372996783e+01 1.235263008871169319e+02 5.293263570508135274e+01 4.761748817798969213e+01
9.247614482722740092e+01 1.235680642788308035e+02 5.295928042305464345e+01 4.764625046448898615e+01
9.251494051506840322e+01 1.236098548916267532e+02 5.298593423133372937e+01 4.767501618544567066e+01
9.255369006044202251e+01 1.236516729175526308e+02 5.301259848031800459e+01 4.770378531225480145e+01
9.259241106623976236e+01 1.236935187229947672e+02 5.303927608017929174e+01 4.773255781838062006e+01
9.263110103570529930e+01 1.237353931472142250e+02 5.306596848398191213e+01 4.776133367941908148e+01
9.266976809576243568e+01 1.237772992382198538e+02 5.309267554596434024e+01 4.779011286951095627e+01
9.270843151976893637e+01 1.238192403777672581e+02 5.311939711556111376e+01 4.781889536004233321e+01
9.274710358996591708e+01 1.238612171241764202e+02 5.314613303736764749e+01 4.784768112559957842e+01
9.278582996694034080e+01 1.239032287972076460e+02 5.317288315110545227e+01 4.787647014365488474e+01
9.282466097499401769e+01 1.239452747385363693e+02 5.319964729158782291e+01 4.790526239462172242e+01
9.286360725804539129e+01 1.239873543119000630e+02 5.322642528868600920e+01 4.793405786191000573e+01
9.290267629971485519e+01 1.240294660406438254e+02 5.325321663814823125e+01 4.796285653198093968e+01
9.294187569376202873e+01 1.240716086464487233e+02 5.328001843127375992e+01 4.799165839440152581e+01
9.298121314658236258e+01 1.241137823642727795e+02 5.330682811926574516e+01 4.802046309074265196e+01
9.302068392583883849e+01 1.241559878875226417e+02 5.333364558060785043e+01 4.804927022954751692e+01
9.306026702730598288e+01 1.241982258996614377e+02 5.336047068857081399e+01 4.807807989942735816e+01
9.309994777802081956e+01 1.242404970741778811e+02 5.338730331119946726e+01 4.810689235161443378e+01
9.313972140482364637e+01 1.242828000223221778e+02 5.341414331130033588e+01 4.813570783817817755e+01
9.317958305755816184e+01 1.243251325394904825e+02 5.344099054642976654e+01 4.816452661191176077e+01
9.321952780958254436e+01 1.243674942339591922e+02 5.346784497172871653e+01 4.819334892621904487e+01
9.325953891701547604e+01 1.244098852907197426e+02 5.349470675120600305e+01 4.822217503500203861e+01
9.329956232029419994e+01 1.244523059042105189e+02 5.352157659016143043e+01 4.825100519236021768e+01
9.333955660480506822e+01 1.244947562783559079e+02 5.354845524763912579e+01 4.827983958507894613e+01
9.337951842472284625e+01 1.245372368763553510e+02 5.357534299321831384e+01 4.830867828356966243e+01
9.341944453271429438e+01 1.245797481455651337e+02 5.360223997349410752e+01 4.833752130855284435e+01
9.345933178765450577e+01 1.246222902237274184e+02 5.362914632576081431e+01 4.836636868418247559e+01
9.349917716192629769e+01 1.246648632103270558e+02 5.365606217794086064e+01 4.839522043809862595e+01
9.353896600208598500e+01 1.247074672056729980e+02 5.368298764851333260e+01 4.842407660147996040e+01
9.357868218341812394e+01 1.247501023007301910e+02 5.370992284644221115e+01 4.845293720909596402e+01
9.361832004506429428e+01 1.247927635257127719e+02 5.373686787110441543e+01 4.848180229935910290e+01
9.365787432399096701e+01 1.248354456490088467e+02 5.376382258446874118e+01 4.851067111818939281e+01
9.369733866167244685e+01 1.248781480858425539e+02 5.379078658314247008e+01 4.853954158025911170e+01
9.373670070156074985e+01 1.249208709319206889e+02 5.381775963275474339e+01 4.856841243300409161e+01
9.377596450031425945e+01 1.249636150836982154e+02 5.384474170051913688e+01 4.859728379451131275e+01
9.381514983685121933e+01 1.250063821021546318e+02 5.387173275337673317e+01 4.862615578362795077e+01
9.385426476769963244e+01 1.250491771070803111e+02 5.389873275800682251e+01 4.865502851996820510e+01
9.389331124018889341e+01 1.250920041384138131e+02 5.392574168083782382e+01 4.868390212392004912e+01
9.393229120861811055e+01 1.251348632843589854e+02 5.395275948805840471e+01 4.871277671665211528e+01
9.397120663227174475e+01 1.251777546328983277e+02 5.397978614562880750e+01 4.874165242012055188e+01
9.401006157902942562e+01 1.252206782717939717e+02 5.400682219193993205e+01 4.877053015049498441e+01
9.404886534933061171e+01 1.252636338524306439e+02 5.403386984029650364e+01 4.879941118239651132e+01
9.408762388719860326e+01 1.253066199160938510e+02 5.406093069050471200e+01 4.882829604286785496e+01
9.412633672304893651e+01 1.253496351868962648e+02 5.408800463081608711e+01 4.885718494636264353e+01
9.416500340895281340e+01 1.253926792524964640e+02 5.411509154883000861e+01 4.888607811089604382e+01
9.420362351768555698e+01 1.254357517131345361e+02 5.414219133147924623e+01 4.891497575802983278e+01
9.424219664183290490e+01 1.254788521817178122e+02 5.416930386501513794e+01 4.894387811285805157e+01
9.428073270354174440e+01 1.255219804480923926e+02 5.419642903499263298e+01 4.897278540399340585e+01
9.431924399072848075e+01 1.255651365994916375e+02 5.422356672625497964e+01 4.900169791833112498e+01
9.435773209341489576e+01 1.256083207354231632e+02 5.425071676741023197e+01 4.903061677860673484e+01
9.439619592996386643e+01 1.256515328416741539e+02 5.427787694056247858e+01 4.905954297059329861e+01
9.443463440527303021e+01 1.256947729058376524e+02 5.430504512524303351e+01 4.908847655937338317e+01
9.447304640986816082e+01 1.257380409172637457e+02 5.433222128114712746e+01 4.911741761083550983e+01
9.451142626078808462e+01 1.257813344574365289e+02 5.435940536829483705e+01 4.914636619167945497e+01
9.454975900928191379e+01 1.258246502397186362e+02 5.438659734703994530e+01 4.917532236942168566e+01
9.458803648317774559e+01 1.258679874475751745e+02 5.441379717807871685e+01 4.920428621240058220e+01
9.462626194449336481e+01 1.259113461925801971e+02 5.444100482245872996e+01 4.923325778978184530e+01
9.466443854051351536e+01 1.259547265860503416e+02 5.446822024158760911e+01 4.926223642697080152e+01
9.470256930287395392e+01 1.259981290653445001e+02 5.449544339724177178e+01 4.929122041121772924e+01
9.474065714669256977e+01 1.260415542822205310e+02 5.452267595195313987e+01 4.932020874935631838e+01
9.477869517712711911e+01 1.260850026153086816e+02 5.454991971942633455e+01 4.934920146261850959e+01
9.481667311458322445e+01 1.261284742847810207e+02 5.457717480659179898e+01 4.937819857496801745e+01
9.485459025616037820e+01 1.261719694867731931e+02 5.460444115227700479e+01 4.940720011316581406e+01
9.489244901582851810e+01 1.262154883921255504e+02 5.463171866407902399e+01 4.943620610683559846e+01
9.493025177968841888e+01 1.262590305904822259e+02 5.465900722438397707e+01 4.946521658852910264e+01
9.496800090846743103e+01 1.263025934613841201e+02 5.468630671568219981e+01 4.949423159379144010e+01
9.500570077914247236e+01 1.263461748522893373e+02 5.471361702056327658e+01 4.952325416015219872e+01
9.504336629689581173e+01 1.263897747206129480e+02 5.474093802171078949e+01 4.955228810254728700e+01
9.508100887129103285e+01 1.264333930524721410e+02 5.476826984543618693e+01 4.958133386171631685e+01
9.511862890320139741e+01 1.264770298628161953e+02 5.479561280638582588e+01 4.961039086734231773e+01
9.515622860991398113e+01 1.265206827409496242e+02 5.482296705729369535e+01 4.963945884388507324e+01
9.519381058971201526e+01 1.265643465469890714e+02 5.485033263974022333e+01 4.966853765866002846e+01
9.523137702348202538e+01 1.266080185745807967e+02 5.487770959039877283e+01 4.969762718221374342e+01
9.526894143413467475e+01 1.266516988369760952e+02 5.490509794100544383e+01 4.972672728840304046e+01
9.530652727444909544e+01 1.266953873471924084e+02 5.493249771832906703e+01 4.975583753873978310e+01
9.534414506365087050e+01 1.267390841180133805e+02 5.495990894414133976e+01 4.978495629410346623e+01
9.538179378672199960e+01 1.267827906243023932e+02 5.498733163518711109e+01 4.981408233289251797e+01
9.541947244036799702e+01 1.268265090818105705e+02 5.501476590286397084e+01 4.984321573003458639e+01
9.545718003311260702e+01 1.268702405273566001e+02 5.504221180051619911e+01 4.987235656096771663e+01
9.549491558538127833e+01 1.269139855372666261e+02 5.506966910098397250e+01 4.990150490163221519e+01
9.553265988464937664e+01 1.269577446780907763e+02 5.509713745413812802e+01 4.993066082846259945e+01
9.557039118803785982e+01 1.270015183266924907e+02 5.512461651423078024e+01 4.995982441837956145e+01
9.560810634528118612e+01 1.270453017264281925e+02 5.515210593994218158e+01 4.998899574878200269e+01
9.564580507704062029e+01 1.270890900853192704e+02 5.517960539442741918e+01 5.001817618621758754e+01
9.568348711279496399e+01 1.271328829450699942e+02 5.520711454536294127e+01 5.004736790758447285e+01
9.572115219090326832e+01 1.271766798879630329e+02 5.523463306499295555e+01 5.007657183984626670e+01
9.575879912008574024e+01 1.272204811343635242e+02 5.526216007087180060e+01 5.010578814226008149e+01
9.579642468982612513e+01 1.272642860733695471e+02 5.528969389145250091e+01 5.013501698043326371e+01
9.583402834060895259e+01 1.273080924134551708e+02 5.531723329621518559e+01 5.016425852638237615e+01
9.587161328129634796e+01 1.273518988479516167e+02 5.534477772444441257e+01 5.019351295859161866e+01
9.590918276599987280e+01 1.273957059064344293e+02 5.537232661360384611e+01 5.022278046207053848e+01
9.594674009323135522e+01 1.274395141365798594e+02 5.539987939935313221e+01 5.025206092872397790e+01
9.598428860499616633e+01 1.274833241042771732e+02 5.542743551556505111e+01 5.028135023578918350e+01
9.602183236703420732e+01 1.275271392036072484e+02 5.545499439434287581e+01 5.031064446994957962e+01
9.605937476347784809e+01 1.275709640401639859e+02 5.548255546603802912e+01 5.033994364817823453e+01
9.609691697876195349e+01 1.276147997844260260e+02 5.551011922728098114e+01 5.036924778816418069e+01
9.613445938199528484e+01 1.276586457884177150e+02 5.553768826436242989e+01 5.039855690831254265e+01
9.617200233935380993e+01 1.277025014351133763e+02 5.556526445998481023e+01 5.042787102774461516e+01
9.620954621393754280e+01 1.277463661383169864e+02 5.559284883914055087e+01 5.045719016629795561e+01
9.624709136562925949e+01 1.277902385299879313e+02 5.562044229484988733e+01 5.048651434452641951e+01
9.628467014156306902e+01 1.278341169920324916e+02 5.564804448003929593e+01 5.051584651627147338e+01
9.632231469033449400e+01 1.278780005390166536e+02 5.567565480931037314e+01 5.054519223861487376e+01
9.636002214485216655e+01 1.279218882533486550e+02 5.570327269553919081e+01 5.057455427278428317e+01
9.639778686092307680e+01 1.279657792196614565e+02 5.573089754994207112e+01 5.060393291744399846e+01
9.643560322255189021e+01 1.280096743101064476e+02 5.575852779923633307e+01 5.063332847514283230e+01
9.647346564306113237e+01 1.280535810111250328e+02 5.578615994098579023e+01 5.066274125231520031e+01
9.651136309083864262e+01 1.280975054993611764e+02 5.581379187757284654e+01 5.069217155928151186e+01
9.654927072490778528e+01 1.281414478312379686e+02 5.584142385930094576e+01 5.072161971024775795e+01
9.658717108274544216e+01 1.281854080985744133e+02 5.586905613791650183e+01 5.075108584001280576e+01
9.662506242116599253e+01 1.282293863752920231e+02 5.589668896658896813e+01 5.078056510830085557e+01
9.666294301893545082e+01 1.282733823821756687e+02 5.592432259989153209e+01 5.081005258048718787e+01
9.670081117733104747e+01 1.283173957503670692e+02 5.595195729378239946e+01 5.083954801548416924e+01
9.673866522068946949e+01 1.283614262425588777e+02 5.597959330558663993e+01 5.086905117055321313e+01
9.677648837336795395e+01 1.284054735602956896e+02 5.600723170558683250e+01 5.089856180130636432e+01
9.681425960630745919e+01 1.284495374231202618e+02 5.603487565630492639e+01 5.092807966170753531e+01
9.685197557247339262e+01 1.284936175685220405e+02 5.606252718698726767e+01 5.095760450407351527e+01
9.688963977315118825e+01 1.285377152712550242e+02 5.609018591569772383e+01 5.098713607907458822e+01
9.692725571146750951e+01 1.285818324841337130e+02 5.611785145376513384e+01 5.101667625891552404e+01
9.696482689301534208e+01 1.286259700938653339e+02 5.614552340583423273e+01 5.104622875375328306e+01
9.700235537117299600e+01 1.286701287786727050e+02 5.617320136991980917e+01 5.107579540574631949e+01
9.703982304062668618e+01 1.287143092340815826e+02 5.620088493746404623e+01 5.110537647666122041e+01
9.707721582449798348e+01 1.287585130545931804e+02 5.622857369339712363e+01 5.113497223154130467e+01
9.711454233792402135e+01 1.288027452407523867e+02 5.625626708340573856e+01 5.116458267494984113e+01
9.715181115158577541e+01 1.288470093786941391e+02 5.628396407712185834e+01 5.119420707625059208e+01
9.718903078742803814e+01 1.288913051167809556e+02 5.631166374232227412e+01 5.122384481385695665e+01
9.722620971419087255e+01 1.289356320738481259e+02 5.633936559112876807e+01 5.125349574512615192e+01
9.726336944413522190e+01 1.289799898391826787e+02 5.636706913399925867e+01 5.128315904249578949e+01
9.730054847166439913e+01 1.290243811358319874e+02 5.639477387974593370e+01 5.131283401383409881e+01
9.733776304256605272e+01 1.290688115450825251e+02 5.642247933555248096e+01 5.134252069152883280e+01
9.737500320849365210e+01 1.291132838382761463e+02 5.645018500699061548e+01 5.137221910839780037e+01
9.741225908630507035e+01 1.291577982816616270e+02 5.647789039803559064e+01 5.140192929769057173e+01
9.744952086517292855e+01 1.292023551566355763e+02 5.650559635413591053e+01 5.143165129309015526e+01
9.748677881335258633e+01 1.292469547597727058e+02 5.653331055492125046e+01 5.146138512871471704e+01
9.752402056335820646e+01 1.292916034000151342e+02 5.656104004262996199e+01 5.149113083911921507e+01
9.756123768892787496e+01 1.293363076963316303e+02 5.658878487192918527e+01 5.152088845928938099e+01
9.759843105635610527e+01 1.293810685549675270e+02 5.661654425377878397e+01 5.155065801769581668e+01
9.763560419606423579e+01 1.294258869035843134e+02 5.664431738790062099e+01 5.158043954124570973e+01
9.767276064085935161e+01 1.294707637012541568e+02 5.667210346277278887e+01 5.161023305806219241e+01
9.770990392789990153e+01 1.295156984288498450e+02 5.669990165562585815e+01 5.164003859730449619e+01
9.774703760068551617e+01 1.295606877994109425e+02 5.672771113244111518e+01 5.166985618917520640e+01
9.778416547948610571e+01 1.296057300961274734e+02 5.675553090140797252e+01 5.169968586492728946e+01
9.782128893340937736e+01 1.296508264385841471e+02 5.678335956101580706e+01 5.172952765687092835e+01
9.785840845878317396e+01 1.296959779488694267e+02 5.681119617044911507e+01 5.175938203648581748e+01
9.789552638660840955e+01 1.297411857515917859e+02 5.683904050752374815e+01 5.178925054377190662e+01
9.793264505961005284e+01 1.297864464134738682e+02 5.686689234958101480e+01 5.181913445313268340e+01
9.796976683257662444e+01 1.298317547473298248e+02 5.689475147349036632e+01 5.184903414585256343e+01
9.800689367654184991e+01 1.298771094161045028e+02 5.692261765565213949e+01 5.187895001188604738e+01
9.804402532049557806e+01 1.299225101285508686e+02 5.695049067200027793e+01 5.190888244989612588e+01
9.808116102523521818e+01 1.299679566056149156e+02 5.697837029800508901e+01 5.193883186729444645e+01
9.811830144499310791e+01 1.300134487371563807e+02 5.700625582467774422e+01 5.196879868028331373e+01
9.815544723902711155e+01 1.300589867619012523e+02 5.703414476180001458e+01 5.199878331389971464e+01
9.819259907204482829e+01 1.301045707200158574e+02 5.706203493392415282e+01 5.202878438997741739e+01
9.822975761463241895e+01 1.301502002737951500e+02 5.708992577326402795e+01 5.205880023619402408e+01
9.826692950621111322e+01 1.301958751032042017e+02 5.711781671405868366e+01 5.208883077029436492e+01
9.830412758466762568e+01 1.302415949059266609e+02 5.714570719277677568e+01 5.211887598264946320e+01
9.834135740500386191e+01 1.302873639858401020e+02 5.717359664832101629e+01 5.214893586417790061e+01
9.837861698862280946e+01 1.303331877403153385e+02 5.720148452223274660e+01 5.217901040634560417e+01
9.841590431642242720e+01 1.303790670224082646e+02 5.722937025889633844e+01 5.220909960116565429e+01
9.845321732873827614e+01 1.304250014898755978e+02 5.725725330570997329e+01 5.223920344119817116e+01
9.849055392529696462e+01 1.304709897411240149e+02 5.728513309430264400e+01 5.226932183027458478e+01
9.852790817732001472e+01 1.305170324122624379e+02 5.731300900316134062e+01 5.229945465504953717e+01
9.856527359731707350e+01 1.305631345765561946e+02 5.734088041060812202e+01 5.232960193188424114e+01
9.860264834511380627e+01 1.306092996047615884e+02 5.736874669262294191e+01 5.235976373497176439e+01
9.864003196798852002e+01 1.306555276813666069e+02 5.739660722283885974e+01 5.238994013918802040e+01
9.867742400664683089e+01 1.307018189918806286e+02 5.742446288385735897e+01 5.242013122007517012e+01
9.871482399549071829e+01 1.307481737227878682e+02 5.745231500850819373e+01 5.245033535970831906e+01
9.875223015864011700e+01 1.307945957850282923e+02 5.748016342830605652e+01 5.248055032967449307e+01
9.878961745638349612e+01 1.308410863508555906e+02 5.750801078757302776e+01 5.251077047383608942e+01
9.882696207001247046e+01 1.308876421216495771e+02 5.753585626284840515e+01 5.254099075267892971e+01
9.886426332814174600e+01 1.309342617867863794e+02 5.756369648734033007e+01 5.257121127287516060e+01
9.890152061180624798e+01 1.309809440510485672e+02 5.759153223494354989e+01 5.260143214160823533e+01
9.893873335426148685e+01 1.310276811337622576e+02 5.761936427418883255e+01 5.263165346658756505e+01
9.897590037967809451e+01 1.310744615579236552e+02 5.764719336856946796e+01 5.266187535604747438e+01
9.901301432758509691e+01 1.311212813559636174e+02 5.767502027686457922e+01 5.269209791874621374e+01
9.905006268193226049e+01 1.311681412343058355e+02 5.770284575345948497e+01 5.272232126396494323e+01
9.908703957834534037e+01 1.312150418847456876e+02 5.773067054866337600e+01 5.275254528338978588e+01
9.912394541290407801e+01 1.312619801455834647e+02 5.775849831894234399e+01 5.278276760071521778e+01
9.916078060215292567e+01 1.313089414476825709e+02 5.778633893926706122e+01 5.281298624753077320e+01
9.919754558271355904e+01 1.313559148199823312e+02 5.781419875682038167e+01 5.284320171618499984e+01
9.923424081090955440e+01 1.314029004269753500e+02 5.784207729805876852e+01 5.287341450130541887e+01
9.927087524252696937e+01 1.314498984460970519e+02 5.786997409501244505e+01 5.290362509979016892e+01
9.930746433333386847e+01 1.314969090677712131e+02 5.789788868542777323e+01 5.293383401080092909e+01
9.934401522224220571e+01 1.315439220981942015e+02 5.792582061290828932e+01 5.296404173575704988e+01
9.938052864779194806e+01 1.315909266414680019e+02 5.795376942705404133e+01 5.299424877833095593e+01
9.941700530379459622e+01 1.316379203512470326e+02 5.798173468359941296e+01 5.302445703962801815e+01
9.945344584035048285e+01 1.316849020735169233e+02 5.800971615789805469e+01 5.305466856665124453e+01
9.948985086481704343e+01 1.317318729808427804e+02 5.803771384507123088e+01 5.308488381642197140e+01
9.952621181010388796e+01 1.317788369077086941e+02 5.806572724944174269e+01 5.311510290014786051e+01
9.956251721066293214e+01 1.318257990057441020e+02 5.809375539443358605e+01 5.314532592973571212e+01
9.959876552090892687e+01 1.318727613213665961e+02 5.812179730823254431e+01 5.317555301778919130e+01
9.963495884944923375e+01 1.319197241508891807e+02 5.814985202412161414e+01 5.320578427760663942e+01
9.967109931350627505e+01 1.319666878034034596e+02 5.817791858080710199e+01 5.323601982317887860e+01
9.970718903875403782e+01 1.320136545651537574e+02 5.820599602273536988e+01 5.326625976917066652e+01
9.974323015914673363e+01 1.320606317181915017e+02 5.823408340039996745e+01 5.329650423245901436e+01
9.977923716903767115e+01 1.321076248819359478e+02 5.826217823247956318e+01 5.332675333146641350e+01
9.981522569276717149e+01 1.321546349932257556e+02 5.829027624206310776e+01 5.335700718469521320e+01
9.985119710484671884e+01 1.322016629915742669e+02 5.831837504687442930e+01 5.338726591067316463e+01
9.988714972217105981e+01 1.322487098193487611e+02 5.834647441767442189e+01 5.341752962795632698e+01
9.992308184081062450e+01 1.322957764220972479e+02 5.837457412662270428e+01 5.344779845513203753e+01
9.995899173560673034e+01 1.323428637512359387e+02 5.840267394727720784e+01 5.347807251082178936e+01
9.999487765976272158e+01 1.323899727560059318e+02 5.843077365459321015e+01 5.350835287516104444e+01
1.000307444871263272e+02 1.324371043845633551e+02 5.845887302492170789e+01 5.353864328860476007e+01
1.000666000691581559e+02 1.324842595841108448e+02 5.848697183600727811e+01 5.356894524834658000e+01
1.001024476262927152e+02 1.325314362367304852e+02 5.851507219783854197e+01 5.359925733684903548e+01
1.001382894011477021e+02 1.325786303304130342e+02 5.854317795374418409e+01 5.362957943672506644e+01
1.001741276206813325e+02 1.326258404804050031e+02 5.857129024956316954e+01 5.365991169459562826e+01
1.002099644965948926e+02 1.326730667682727471e+02 5.859940814049235769e+01 5.369025425778156091e+01
1.002458022257213912e+02 1.327203092822478254e+02 5.862753069636599434e+01 5.372060727428834070e+01
1.002816344870891641e+02 1.327675681173431883e+02 5.865565700174823149e+01 5.375097079513510323e+01
1.003174507827517488e+02 1.328148429241863084e+02 5.868378615602266990e+01 5.378134197870689093e+01
1.003532477351582060e+02 1.328621332030302540e+02 5.871191727347903822e+01 5.381171822617191935e+01
1.003890255033361143e+02 1.329094393460352137e+02 5.874004948339690912e+01 5.384209997938523173e+01
1.004247850125247794e+02 1.329567623316333425e+02 5.876818237801026612e+01 5.387248767532713600e+01
1.004605271954912951e+02 1.330041035373538705e+02 5.879631608519282082e+01 5.390288174606095595e+01
1.004962529922782721e+02 1.330514682071432162e+02 5.882445062907552824e+01 5.393328261869073970e+01
1.005319607995665194e+02 1.330988605758942072e+02 5.885258584868330445e+01 5.396369071531881190e+01
1.005676475928163285e+02 1.331462804104057227e+02 5.888072158252776234e+01 5.399410645300324063e+01
1.006033117090790796e+02 1.331937274662820982e+02 5.890885766857671513e+01 5.402453219458377731e+01
1.006389517426344042e+02 1.332412014879405433e+02 5.893699394422336013e+01 5.405497064522931083e+01
1.006745663093865915e+02 1.332887036272221621e+02 5.896513024625524935e+01 5.408542242080799411e+01
1.007101540468912191e+02 1.333362353765059538e+02 5.899326641082295453e+01 5.411588765528346556e+01
1.007457136143702030e+02 1.333837968524225914e+02 5.902140497041679623e+01 5.414636648284842835e+01
1.007812653172791073e+02 1.334313878425205928e+02 5.904954916796796027e+01 5.417685903793863389e+01
1.008168323927723122e+02 1.334790081226899474e+02 5.907770095523174092e+01 5.420736545524694350e+01
1.008524163763947570e+02 1.335266583387111723e+02 5.910586381470227479e+01 5.423788586973718395e+01
1.008880158289504010e+02 1.335743395552854906e+02 5.913404005712214229e+01 5.426841948536137039e+01
1.009236293071459158e+02 1.336220516082557026e+02 5.916222999209392697e+01 5.429896491371657419e+01
1.009592553635566645e+02 1.336697935636310319e+02 5.919043392994618102e+01 5.432952172626302456e+01
1.009948925465871525e+02 1.337175644878799403e+02 5.921865218173000756e+01 5.436009011989550288e+01
1.010305553378062626e+02 1.337653644131686974e+02 5.924688505921639603e+01 5.439067030052795104e+01
1.010662615662987918e+02 1.338131957987048111e+02 5.927513613234084033e+01 5.442126248313600456e+01
1.011020137581567298e+02 1.338610607111466777e+02 5.930340857647652086e+01 5.445186689179838879e+01
1.011378118305005813e+02 1.339089593791742345e+02 5.933170145910013815e+01 5.448248375973723512e+01
1.011736557136147923e+02 1.339568920314728757e+02 5.936001340231858592e+01 5.451311423853982063e+01
1.012095453508416512e+02 1.340048592726281242e+02 5.938834303429857897e+01 5.454376083761694360e+01
1.012454806984619609e+02 1.340528642979811025e+02 5.941668898966363344e+01 5.457442385649425631e+01
1.012814626499734771e+02 1.341009093584772245e+02 5.944504990988156123e+01 5.460510085775794664e+01
1.013174925504409885e+02 1.341489935726695535e+02 5.947342444364196723e+01 5.463579077484840951e+01
1.013535711184391346e+02 1.341971160646859857e+02 5.950181149039963913e+01 5.466649399107519258e+01
1.013896990049523197e+02 1.342452759629954357e+02 5.953021394350594875e+01 5.469721090692272725e+01
1.014258769092215857e+02 1.342934741784202686e+02 5.955863522276572297e+01 5.472794194021376057e+01
1.014621055775735385e+02 1.343417124723360132e+02 5.958707552300516141e+01 5.475868640118930131e+01
1.014983858021779355e+02 1.343899915099135569e+02 5.961553503225285766e+01 5.478944068372742038e+01
1.015346953992566768e+02 1.344383118110196165e+02 5.964401393173796606e+01 5.482020220759872586e+01
1.015710098354747544e+02 1.344866739107912679e+02 5.967251239588823353e+01 5.485097122526184421e+01
1.016073264369986049e+02 1.345350783596439896e+02 5.970103059232767606e+01 5.488174799969738871e+01
