# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.226931298225312190e+02 1.093329599346035224e+02 1.124208570396398414e+02 8.889705009376343980e+01
1.227223812590985972e+02 1.093610062624956072e+02 1.124476974107785594e+02 8.892725265894938502e+01
1.227516646120008375e+02 1.093890388954724955e+02 1.124745237862989455e+02 8.895746646524946755e+01
1.227809799997094586e+02 1.094170568985640557e+02 1.125013361767725115e+02 8.898769184754561934e+01
1.228103275865224333e+02 1.094450594306822637e+02 1.125281345996986460e+02 8.901792914173684323e+01
1.228397075284855475e+02 1.094730457447574992e+02 1.125549191481404279e+02 8.904817742333602837e+01
1.228691199744337013e+02 1.095010151878667699e+02 1.125816899246607647e+02 8.907843491583496132e+01
1.228985650661478104e+02 1.095289672833782362e+02 1.126084470413617140e+02 8.910869986040933100e+01
1.229280429385129878e+02 1.095569037360235995e+02 1.126351906199141126e+02 8.913897051574524255e+01
1.229575537196783301e+02 1.095848261698280766e+02 1.126619207915860983e+02 8.916924515835697207e+01
1.229870975312180832e+02 1.096127361263700095e+02 1.126886376972702379e+02 8.919952208290008855e+01
1.230166744882943419e+02 1.096406350646089720e+02 1.127153414875095478e+02 8.922979960248019893e+01
1.230462847105963959e+02 1.096685243606922029e+02 1.127420323225223058e+02 8.926007604895755776e+01
1.230759283241656306e+02 1.096964053077398376e+02 1.127687103722256978e+02 8.929035034943234450e+01
1.231056054541842286e+02 1.097242791156089652e+02 1.127953758064384147e+02 8.932062259239170032e+01
1.231353162248205422e+02 1.097521469106365259e+02 1.128220287925233123e+02 8.935089286658920571e+01
1.231650607592150237e+02 1.097800096181971838e+02 1.128486694980281015e+02 8.938116126060808142e+01
1.231948391794660438e+02 1.098078667268144102e+02 1.128752980906623549e+02 8.941142786289593403e+01
1.232246515854034925e+02 1.098357176747717006e+02 1.129019147232167626e+02 8.944169272123959047e+01
1.232544981358424536e+02 1.098635619229441431e+02 1.129285195433947564e+02 8.947195586708424742e+01
1.232843790014521232e+02 1.098913989544409304e+02 1.129551126936676724e+02 8.950221731560812088e+01
1.233142943529125830e+02 1.099192282745186588e+02 1.129816943112514025e+02 8.953247707175307823e+01
1.233442443593005748e+02 1.099470494104898677e+02 1.130082645280833589e+02 8.956273522150941346e+01
1.233742291883917801e+02 1.099748619116267321e+02 1.130348234681074331e+02 8.959299186864906517e+01
1.234042490069247009e+02 1.100026653490597255e+02 1.130613712479730708e+02 8.962324713565742229e+01
1.234343039808645699e+02 1.100304592589163235e+02 1.130879079857551375e+02 8.965350116385695856e+01
1.234643942756678143e+02 1.100582427031884123e+02 1.131144338008659247e+02 8.968375411353149218e+01
1.234945200565470174e+02 1.100860148361529696e+02 1.131409488141222681e+02 8.971400616405107087e+01
1.235246814887361353e+02 1.101137749020109027e+02 1.131674531478122105e+02 8.974425751399752471e+01
1.235548787229730863e+02 1.101415222345411848e+02 1.131939469222706833e+02 8.977450838129080068e+01
1.235851118892982043e+02 1.101692562567538118e+02 1.132204302535173071e+02 8.980475876739475893e+01
1.236153810985917545e+02 1.101969764805434124e+02 1.132469032533396245e+02 8.983500861575612362e+01
1.236456864427149753e+02 1.102246825063455304e+02 1.132733660293601616e+02 8.986525786424608953e+01
1.236760279946870327e+02 1.102523739347045506e+02 1.132998186703690351e+02 8.989550644516181421e+01
1.237064058088625274e+02 1.102800503070109812e+02 1.133262612624956773e+02 8.992575428533903903e+01
1.237368199211098130e+02 1.103077121348002265e+02 1.133526938918440408e+02 8.995600130626188218e+01
1.237672703684350779e+02 1.103353599571121464e+02 1.133791166447993959e+02 8.998624742416984645e+01
1.237977572180235342e+02 1.103629943412790908e+02 1.134055296082933069e+02 9.001649255016228324e+01
1.238282805461010412e+02 1.103906158829989437e+02 1.134319328700655944e+02 9.004673732387621499e+01
1.238588404188632524e+02 1.104182252064089909e+02 1.134583265189232151e+02 9.007698300227671950e+01
1.238894368929417595e+02 1.104458229641604987e+02 1.134847106449960563e+02 9.010723085225471607e+01
1.239200700156564636e+02 1.104734098374943017e+02 1.135110853399896911e+02 9.013748215093504257e+01
1.239507398252686698e+02 1.105009865363172281e+02 1.135374508403861853e+02 9.016773818569184584e+01
1.239814463512342968e+02 1.105285537634080129e+02 1.135638075438481707e+02 9.019800025416320466e+01
1.240121896144578670e+02 1.105561112568383351e+02 1.135901557973236748e+02 9.022826966426458739e+01
1.240429696256881584e+02 1.105836587334562040e+02 1.136164958973510295e+02 9.025854773420164179e+01
1.240737863866160211e+02 1.106111958887605766e+02 1.136428280905460895e+02 9.028883513185533616e+01
1.241046398936341717e+02 1.106387223971162683e+02 1.136691525740918536e+02 9.031913085780280426e+01
1.241355301379382183e+02 1.106662379119717912e+02 1.136954694962305723e+02 9.034943392571470611e+01
1.241664571058948354e+02 1.106937420660803610e+02 1.137217789567576887e+02 9.037974336299545541e+01
1.241974207794115301e+02 1.107212344717239887e+02 1.137480810075178255e+02 9.041005821080624116e+01
1.242284211363071478e+02 1.107487147209407539e+02 1.137743756529022505e+02 9.044037752408421227e+01
1.242594581506838125e+02 1.107761823857554191e+02 1.138006625707668604e+02 9.047070037155795319e+01
1.242905318276046245e+02 1.108036371372304103e+02 1.138269414206041432e+02 9.050102583575849735e+01
1.243216422083607426e+02 1.108310786671483754e+02 1.138532118681826262e+02 9.053135296189783787e+01
1.243527893332616543e+02 1.108585066830379162e+02 1.138794735858473643e+02 9.056168006524939074e+01
1.243839732420016730e+02 1.108859209083636443e+02 1.139057262527852288e+02 9.059200545576953800e+01
1.244151939737936061e+02 1.109133210827201879e+02 1.139319695552872389e+02 9.062232743629851939e+01
1.244464515675018532e+02 1.109407069620235973e+02 1.139582031870075411e+02 9.065264430275313146e+01
1.244777460617748517e+02 1.109680783186997672e+02 1.139844268492188775e+02 9.068295434432049262e+01
1.245090774951769816e+02 1.109954349418700872e+02 1.140106402510645012e+02 9.071325584365337136e+01
1.245404459221842188e+02 1.110227766375340934e+02 1.140368432150256695e+02 9.074354707706650913e+01
1.245718514359633673e+02 1.110501035629649209e+02 1.140630357563812112e+02 9.077382631473449237e+01
1.246032941293667591e+02 1.110774159333493998e+02 1.140892179410668916e+02 9.080409377456025766e+01
1.246347740944938778e+02 1.111047139520727143e+02 1.141153898848956203e+02 9.083435018340159672e+01
1.246662914225614998e+02 1.111319978105877908e+02 1.141415517531203676e+02 9.086459624652243861e+01
1.246978462037732953e+02 1.111592676883138040e+02 1.141677037599924773e+02 9.089483264763148895e+01
1.247294385271886341e+02 1.111865237525343559e+02 1.141938461683162558e+02 9.092506004890410054e+01
1.247610684805908647e+02 1.112137661582949590e+02 1.142199792890008325e+02 9.095527909100545116e+01
1.247927361519937932e+02 1.112409950434216483e+02 1.142461034806100031e+02 9.098549039311474473e+01
1.248244416508287884e+02 1.112682104976986324e+02 1.142722191489110202e+02 9.101569455295040711e+01
1.248561850959537196e+02 1.112954124158173812e+02 1.142983261924336205e+02 9.104589185177610489e+01
1.248879666043177394e+02 1.113226006117595688e+02 1.143244244199219679e+02 9.107608231314763714e+01
1.249197862909699523e+02 1.113497748996835952e+02 1.143505136447886628e+02 9.110626598701291812e+01
1.249516442690948708e+02 1.113769350936205456e+02 1.143765936850838045e+02 9.113644295028232989e+01
1.249835406500478570e+02 1.114040810070996343e+02 1.144026643607357414e+02 9.116661330699541566e+01
1.250154755433904654e+02 1.114312124527757106e+02 1.144287254393726982e+02 9.119677718849116843e+01
1.250474490137690537e+02 1.114583292420589373e+02 1.144547767110987593e+02 9.122693475358215665e+01
1.250794610721346913e+02 1.114854311847467727e+02 1.144808179881467396e+02 9.125708618873275668e+01
1.251115117193405268e+02 1.115125180886584957e+02 1.145068491045507955e+02 9.128723170044527535e+01
1.251436009457793403e+02 1.115395899033266147e+02 1.145328699808718369e+02 9.131737149058233172e+01
1.251757287312019429e+02 1.115666467535720443e+02 1.145588807203120751e+02 9.134750577799034943e+01
1.252078950445354906e+02 1.115936887746821071e+02 1.145848814135798222e+02 9.137763479804354461e+01
1.252400998437016710e+02 1.116207161122066935e+02 1.146108721380621915e+02 9.140775880262175690e+01
1.252723430754346055e+02 1.116477289218782403e+02 1.146368529577776769e+02 9.143787806008919006e+01
1.253046246494984075e+02 1.116747273695322065e+02 1.146628239233304782e+02 9.146799285527424672e+01
1.253369444642386412e+02 1.117017116310280755e+02 1.146887850718664623e+02 9.149810348945052851e+01
1.253693024605300934e+02 1.117286818921706413e+02 1.147147364270307293e+02 9.152821028031944195e+01
1.254016985881717119e+02 1.117556383486318339e+02 1.147406779989267704e+02 9.155831434486907483e+01
1.254341327970407605e+02 1.117825811744023810e+02 1.147666097840772750e+02 9.158841684189931698e+01
1.254666050370428252e+02 1.118095104154537722e+02 1.147925319958494441e+02 9.161851891916964519e+01
1.254991152580865617e+02 1.118364260972569326e+02 1.148184449645526115e+02 9.164862171335740015e+01
1.255316634100581155e+02 1.118633282248868710e+02 1.148443490090340049e+02 9.167872634996081160e+01
1.255642493838859082e+02 1.118902167830784578e+02 1.148702444368122144e+02 9.170883394319939441e+01
1.255968730720098705e+02 1.119170917362844051e+02 1.148961315439369315e+02 9.173894559591253994e+01
1.256295343696950368e+02 1.119439530287357627e+02 1.149220106148569016e+02 9.176906239945627419e+01
1.256622331751093071e+02 1.119708005845046870e+02 1.149478819222959913e+02 9.179918403158836782e+01
1.256949693894151778e+02 1.119976343075696121e+02 1.149737457271375121e+02 9.182930933868252055e+01
1.257277429168614873e+02 1.120244540818829506e+02 1.149996022783169281e+02 9.185943714764232482e+01
1.257605536648748910e+02 1.120512598681199989e+02 1.150254518127231620e+02 9.188956626574852748e+01
1.257934015313048093e+02 1.120780516428479388e+02 1.150512939013543559e+02 9.191969548037363325e+01
1.258262863854685065e+02 1.121048293903120197e+02 1.150771281401890889e+02 9.194982355870332924e+01
1.258592080926490837e+02 1.121315931023240466e+02 1.151029541600541251e+02 9.197994924746461720e+01
1.258921665155804845e+02 1.121583427781438047e+02 1.151287716262408480e+02 9.201007127266129260e+01
1.259251615514338312e+02 1.121850784243606682e+02 1.151545802381187400e+02 9.204018871872860075e+01
1.259581930874687146e+02 1.122118000547753098e+02 1.151803797287410873e+02 9.207030142469707812e+01
1.259912610015287981e+02 1.122385076902815371e+02 1.152061698644433960e+02 9.210040923875243379e+01
1.260243651624503940e+02 1.122652013716687378e+02 1.152319504444351423e+02 9.213051201709123461e+01
1.260575054150023391e+02 1.122918812404318629e+02 1.152577213003852989e+02 9.216060962388542066e+01
1.260906815799661160e+02 1.123185474682116478e+02 1.152834823734118146e+02 9.219070193124535706e+01
1.261238934579304782e+02 1.123452002248631345e+02 1.153092337928004270e+02 9.222078881918223203e+01
1.261571408293958427e+02 1.123718396781154780e+02 1.153349756817441119e+02 9.225087017556968760e+01
1.261904234550931818e+02 1.123984659933407642e+02 1.153607081574926667e+02 9.228094592772298199e+01
1.262237410763044494e+02 1.124250793333255842e+02 1.153864313316690584e+02 9.231101707245481691e+01
1.262570934151845279e+02 1.124516798580451962e+02 1.154121453105808115e+02 9.234108461293452308e+01
1.262904801877188845e+02 1.124782677244402009e+02 1.154378501955262664e+02 9.237114956072446148e+01
1.263239011397594851e+02 1.125048430861959048e+02 1.154635460830961335e+02 9.240121293622621579e+01
1.263573560011895296e+02 1.125314060890558352e+02 1.154892330654699180e+02 9.243127576913009591e+01
1.263908444862895948e+02 1.125579568589337640e+02 1.155149112307077388e+02 9.246133909886847846e+01
1.264243662939909711e+02 1.125844955246579673e+02 1.155405806919632710e+02 9.249140393556767492e+01
1.264579211144667141e+02 1.126110222180626153e+02 1.155662415660665090e+02 9.252147116917358005e+01
1.264915086487934417e+02 1.126375370739278594e+02 1.155918939495270621e+02 9.255154081015921008e+01
1.265251285875475133e+02 1.126640402299205874e+02 1.156175379189953105e+02 9.258161255612670004e+01
1.265587807617812928e+02 1.126905318265360734e+02 1.156431735316553215e+02 9.261168613805071459e+01
1.265924650497073713e+02 1.127170120070401538e+02 1.156688008256192148e+02 9.264176132055985136e+01
1.266261813265797400e+02 1.127434809174122847e+02 1.156944198203232190e+02 9.267183790234933838e+01
1.266599294647187861e+02 1.127699387062894090e+02 1.157200305169253909e+02 9.270191571658766350e+01
1.266937093336121336e+02 1.127963854955944640e+02 1.157456328987056224e+02 9.273199463131733467e+01
1.267275208000146591e+02 1.128228213941410587e+02 1.157712269314677371e+02 9.276207454985015488e+01
1.267613637280483800e+02 1.128492465062601440e+02 1.157968127443557620e+02 9.279215582060301415e+01
1.267952380372175583e+02 1.128756609317896249e+02 1.158223905204363007e+02 9.282223940581714317e+01
1.268291437643283075e+02 1.129020647660602634e+02 1.158479604622854282e+02 9.285232625567073228e+01
1.268630809513232833e+02 1.129284580998819933e+02 1.158735227916425572e+02 9.288241730862404211e+01
1.268970496457071135e+02 1.129548410195306047e+02 1.158990777491054871e+02 9.291251349147653116e+01
1.269310499006069790e+02 1.129812136067347694e+02 1.159246255938181207e+02 9.294261571942014655e+01
1.269650817748333225e+02 1.130075759386633649e+02 1.159501666031507341e+02 9.297272489608909041e+01
1.269991453329409126e+02 1.130339280638798556e+02 1.159757010723730986e+02 9.300284191360586306e+01
1.270332406828641183e+02 1.130602699712454609e+02 1.160012293143202413e+02 9.303296750847742658e+01
1.270673680190973016e+02 1.130866016524930728e+02 1.160267516628059496e+02 9.306310104788298077e+01
1.271015275394793917e+02 1.131129231022026573e+02 1.160522685371497289e+02 9.309324193852587825e+01
1.271357194442597773e+02 1.131392343178610673e+02 1.160777803600737030e+02 9.312338962680502163e+01
1.271699439364817863e+02 1.131655352999211885e+02 1.161032875580696668e+02 9.315354359854465827e+01
1.272042012223875815e+02 1.131918260518603319e+02 1.161287905613057632e+02 9.318370337870679521e+01
1.272384915118249467e+02 1.132181065802380289e+02 1.161542898035337146e+02 9.321386853108674586e+01
1.272728150186558480e+02 1.132443768947529747e+02 1.161797857219963817e+02 9.324403865799234836e+01
1.273071719461490972e+02 1.132706370082991754e+02 1.162052787573364583e+02 9.327421339990716831e+01
1.273415624854674348e+02 1.132968869679781818e+02 1.162307693535059201e+02 9.330439334423577691e+01
1.273759868216318267e+02 1.133231268173095287e+02 1.162562579576768940e+02 9.333457925455566340e+01
1.274104451337096719e+02 1.133493565860551655e+02 1.162817450022495365e+02 9.336477183558015724e+01
1.274449375948218091e+02 1.133755762904346227e+02 1.163072308325295552e+02 9.339497173234961735e+01
1.274794643721499625e+02 1.134017859332999052e+02 1.163327157773989740e+02 9.342517952954467830e+01
1.275140256269449850e+02 1.134279855043077703e+02 1.163582001614741159e+02 9.345539575077505390e+01
1.275486215154429317e+02 1.134541749800897890e+02 1.163836843050906396e+02 9.348562085784428177e+01
1.275832521844132543e+02 1.134803543922889588e+02 1.164091685242880629e+02 9.351585524999043741e+01
1.276179177694886562e+02 1.135065237844898718e+02 1.164346531307942456e+02 9.354609876395737444e+01
1.276526183899983948e+02 1.135326833589916617e+02 1.164601384320100266e+02 9.357635076422872089e+01
1.276873541441497082e+02 1.135588337579243472e+02 1.164856247309939334e+02 9.360661061223419210e+01
1.277221251089193146e+02 1.135849755851257612e+02 1.165111123264470194e+02 9.363687766686378211e+01
1.277569313398303592e+02 1.136111094063721794e+02 1.165366014853994159e+02 9.366715128450336181e+01
1.277917729019872439e+02 1.136372357498270844e+02 1.165620924383750463e+02 9.369743081907516569e+01
1.278266499737505200e+02 1.136633551064923040e+02 1.165875854154125761e+02 9.372771562208308183e+01
1.278615627263987164e+02 1.136894679306609959e+02 1.166130806461607676e+02 9.375800504266322832e+01
1.278965113241158349e+02 1.137155746403724805e+02 1.166385783597357744e+02 9.378829839412193792e+01
1.279314959238818830e+02 1.137416756178681965e+02 1.166640787845810934e+02 9.381859499313830497e+01
1.279665166753638914e+02 1.137677712100486929e+02 1.166895821483306293e+02 9.384889430617478467e+01
1.280015737208065900e+02 1.137938613307471343e+02 1.167150886776742595e+02 9.387919594932050416e+01
1.280366672015209417e+02 1.138199457087608550e+02 1.167405985982264411e+02 9.390949968895594679e+01
1.280717973900245283e+02 1.138460240816513931e+02 1.167661121343976589e+02 9.393980544247156672e+01
1.281069645476527228e+02 1.138720961961137448e+02 1.167916295953097574e+02 9.397011327904530731e+01
1.281421689240303579e+02 1.138981618081209319e+02 1.168171513372429047e+02 9.400042342048341482e+01
1.281774107566631926e+02 1.139242206830652009e+02 1.168426777130653846e+02 9.403073622817429111e+01
1.282126902835600504e+02 1.139502725958959388e+02 1.168682090722284102e+02 9.406105108254737956e+01
1.282480077547843393e+02 1.139763173312536964e+02 1.168937457608308250e+02 9.409136722305252931e+01
1.282833634215594145e+02 1.140023546836007711e+02 1.169192881216827118e+02 9.412168370312464560e+01
1.283187573344236228e+02 1.140283844541829410e+02 1.169448364943680616e+02 9.415199936878636322e+01
1.283541895288587114e+02 1.140544064426837707e+02 1.169703912153062646e+02 9.418231308081792008e+01
1.283896600379874542e+02 1.140804204957361634e+02 1.169959526178127760e+02 9.421262371539212666e+01
1.284251688927691077e+02 1.141064265057677005e+02 1.170215210321583612e+02 9.424293016481075824e+01
1.284607161221597096e+02 1.141324244105407644e+02 1.170470966618818949e+02 9.427323133824560841e+01
1.284963017532733431e+02 1.141584141926900173e+02 1.170726796857846068e+02 9.430352740394600630e+01
1.285319258115438288e+02 1.141843958792582328e+02 1.170982702817760241e+02 9.433381889464128278e+01
1.285675880286453321e+02 1.142103695412311595e+02 1.171238686269898892e+02 9.436410632483178063e+01
1.286032881182351275e+02 1.142363352930723153e+02 1.171494748978178109e+02 9.439439019008003129e+01
1.286390258105979001e+02 1.142622932922583914e+02 1.171750892699415232e+02 9.442467096667914461e+01
1.286748008528250296e+02 1.142882436351791284e+02 1.172007119183641777e+02 9.445494911132648497e+01
1.287106130090447209e+02 1.143141863147418462e+02 1.172263430174402572e+02 9.448522506080219330e+01
1.287464620606523340e+02 1.143401213247742447e+02 1.172519827409045945e+02 9.451549923165175926e+01
1.287823478065414804e+02 1.143660486602653918e+02 1.172776312312201981e+02 9.454577169909551060e+01
1.288182698841533806e+02 1.143919683172831867e+02 1.173032882654641895e+02 9.457604222473852928e+01
1.288542279113570999e+02 1.144178802928933720e+02 1.173289536239033737e+02 9.460631056602811384e+01
1.288902215215856870e+02 1.144437845850802518e+02 1.173546270896500658e+02 9.463657647697253594e+01
1.289262503640954947e+02 1.144696811926687872e+02 1.173803084486114301e+02 9.466683970795509140e+01
1.289623141043037435e+02 1.144955701152483556e+02 1.174059974894383060e+02 9.469710000554719898e+01
1.289984124241245809e+02 1.145214513530979730e+02 1.174316940034738366e+02 9.472735711232093081e+01
1.290345450223032628e+02 1.145473252370459960e+02 1.174573977847015982e+02 9.475761076666094596e+01
1.290707118675013021e+02 1.145731921635390762e+02 1.174831086296935325e+02 9.478786057900414619e+01
1.291069129415212728e+02 1.145990525253069876e+02 1.175088263375575366e+02 9.481810577619634728e+01
1.291431482273460176e+02 1.146249067110503290e+02 1.175345506413366081e+02 9.484834556432470265e+01
1.291794177229511718e+02 1.146507550776549778e+02 1.175602810962681133e+02 9.487857913763889428e+01
1.292157214358424255e+02 1.146765979743165644e+02 1.175860172545519475e+02 9.490880567141319091e+01
1.292520593831570750e+02 1.147024357425873831e+02 1.176117586654723084e+02 9.493902432154925464e+01
1.292884315803248398e+02 1.147282687164647541e+02 1.176375048757380171e+02 9.496923422441766149e+01
1.293248378437923236e+02 1.147540972224775118e+02 1.176632554298158624e+02 9.499943449670213624e+01
1.293612779668460746e+02 1.147799216508396114e+02 1.176890098702574221e+02 9.502962423524556357e+01
1.293977517197728275e+02 1.148057427502107544e+02 1.177147677380190061e+02 9.505980370529374568e+01
1.294342588461287278e+02 1.148315612437020548e+02 1.177405285727754176e+02 9.508997309244799112e+01
1.294707990840366278e+02 1.148573778304256479e+02 1.177662919132270076e+02 9.512013247971653129e+01
1.295073721929497310e+02 1.148831931859755855e+02 1.177920574149129465e+02 9.515028184734337913e+01
1.295439779658174473e+02 1.149090079629083476e+02 1.178178248074090391e+02 9.518042107263487139e+01
1.295806163211977093e+02 1.149348227912234677e+02 1.178435938281591149e+02 9.521054992980059239e+01
1.296172872905625297e+02 1.149606382788452379e+02 1.178693642223320381e+02 9.524066808981254439e+01
1.296539910183870745e+02 1.149864550121061342e+02 1.178951357428496038e+02 9.527077512028601802e+01
1.296907277624157189e+02 1.150122735562325289e+02 1.179209081504145615e+02 9.530087186441497238e+01
1.297274978939331618e+02 1.150380936755084775e+02 1.179466812135390228e+02 9.533095999280865840e+01
1.297643018980411114e+02 1.150639143247732363e+02 1.179724547085733661e+02 9.536104144046160513e+01
1.298011405858031821e+02 1.150897344964396893e+02 1.179982284197351277e+02 9.539111840625655248e+01
1.298380150512473961e+02 1.151155532194867561e+02 1.180240021391387444e+02 9.542119335265533664e+01
1.298749262651541869e+02 1.151413695589678667e+02 1.180497752790511896e+02 9.545126900541997372e+01
1.299118750755407063e+02 1.151671826154935445e+02 1.180755472318423500e+02 9.548134835336925619e+01
1.299488622082009783e+02 1.151929915246891198e+02 1.181013173979289661e+02 9.551143464817566553e+01
1.299858882672401705e+02 1.152187954566279444e+02 1.181270851852388404e+02 9.554152953396655334e+01
1.300229537356031528e+02 1.152445936152418682e+02 1.181528500086838278e+02 9.557163157030711886e+01
1.300600581286120700e+02 1.152703852377090641e+02 1.181786112896379279e+02 9.560173853556999291e+01
1.300972003291884391e+02 1.152961702912615038e+02 1.182043684554202940e+02 9.563184831261257557e+01
1.301343794338194471e+02 1.153219489286190367e+02 1.182301209387835286e+02 9.566195888976508854e+01
1.301715947607048349e+02 1.153477212987448439e+02 1.182558681774073364e+02 9.569206836111062842e+01
1.302088458515375464e+02 1.153734875466651317e+02 1.182816096678945428e+02 9.572217492679858708e+01
1.302461324732994399e+02 1.153992478133683619e+02 1.183073450969924636e+02 9.575227689338599646e+01
1.302834546200398336e+02 1.154250022357081917e+02 1.183330741591311295e+02 9.578237272784404865e+01
1.303208109207452310e+02 1.154507509463101087e+02 1.183587965562500415e+02 9.581246162445835068e+01
1.303581998058845386e+02 1.154764940734816463e+02 1.183845119981304066e+02 9.584254282541485281e+01
1.303956196778861454e+02 1.155022317411263515e+02 1.184102202027318356e+02 9.587261561603578741e+01
1.304330689112975676e+02 1.155279641083206172e+02 1.184359208965332897e+02 9.590267932495390824e+01
1.304705458530496287e+02 1.155536917392556120e+02 1.184616138148785893e+02 9.593273332429157563e+01
1.305080488227185356e+02 1.155794151783677393e+02 1.184872987023259014e+02 9.596277702984757241e+01
1.305455761640477306e+02 1.156051349509812951e+02 1.185129753130014336e+02 9.599280990129436475e+01
1.305831262778238511e+02 1.156308515636613805e+02 1.185386437654623961e+02 9.602283144238845125e+01
1.306206973675435847e+02 1.156565655045689880e+02 1.185643045281421166e+02 9.605284272782583344e+01
1.306582874352358488e+02 1.156822772438187599e+02 1.185899580696137008e+02 9.608284523310256020e+01
1.306958942795617418e+02 1.157079872338391482e+02 1.186156048583057583e+02 9.611284033987614350e+01
1.307335159328429199e+02 1.157336959097350615e+02 1.186412453621417313e+02 9.614282933683612953e+01
1.307711510727316693e+02 1.157594036896531691e+02 1.186668800481750168e+02 9.617281341984019605e+01
1.308088006921151702e+02 1.157851107089125549e+02 1.186925093822199671e+02 9.620279369208604692e+01
1.308464671986395444e+02 1.158108166498547718e+02 1.187181338284786136e+02 9.623277116432417699e+01
1.308841527149972706e+02 1.158365212151371537e+02 1.187437538491634399e+02 9.626274675511652390e+01
1.309218590790765404e+02 1.158622241272592390e+02 1.187693699041161750e+02 9.629272045837804228e+01
1.309595878440676699e+02 1.158879251280149134e+02 1.187949820269439556e+02 9.632269117654500690e+01
1.309973402785261101e+02 1.159136239779450079e+02 1.188205901127760598e+02 9.635265789197752895e+01
1.310351173663937914e+02 1.159393204557901811e+02 1.188461940546977331e+02 9.638261966616174448e+01
1.310729195745259119e+02 1.159650143579442982e+02 1.188717937436920096e+02 9.641257563965484678e+01
1.311107471907561717e+02 1.159907054979085075e+02 1.188973890685534371e+02 9.644252503208832650e+01
1.311486003480339377e+02 1.160163937057457417e+02 1.189229799158000702e+02 9.647246714223179254e+01
1.311864790256475715e+02 1.160420789521174925e+02 1.189485661695835432e+02 9.650240134811994608e+01
1.312243830504021105e+02 1.160677612873017210e+02 1.189741477115978512e+02 9.653232730949430618e+01
1.312623120978180395e+02 1.160934407681627789e+02 1.189997244209864107e+02 9.656224700547770112e+01
1.313002664155463606e+02 1.161191174577034957e+02 1.190252961742479414e+02 9.659216235689228824e+01
1.313382477263833152e+02 1.161447914247765283e+02 1.190508636725786431e+02 9.662207522660861514e+01
1.313762577905925752e+02 1.161704627438020907e+02 1.190764276390080880e+02 9.665198741961471285e+01
1.314142987584010029e+02 1.161961314944920787e+02 1.191019888097431902e+02 9.668190068308979335e+01
1.314523726013578653e+02 1.162217977615804898e+02 1.191275479346553681e+02 9.671181670648327611e+01
1.314904810868707727e+02 1.162474616345600822e+02 1.191531057777829545e+02 9.674173712160012428e+01
1.315286257803983290e+02 1.162731232074253427e+02 1.191786631178463409e+02 9.677166350269317263e+01
1.315668071251135132e+02 1.162987827705294563e+02 1.192042207487760948e+02 9.680159628297589336e+01
1.316050251624558030e+02 1.163244406297371398e+02 1.192297794802532565e+02 9.683153547153129637e+01
1.316432798544132652e+02 1.163500970853015701e+02 1.192553401382621843e+02 9.686148107586261347e+01
1.316815710841993621e+02 1.163757524320335364e+02 1.192809035500427512e+02 9.689143290381525730e+01
1.317198986565359746e+02 1.164014069594378782e+02 1.193064704899282873e+02 9.692139077113778001e+01
1.317582622979424798e+02 1.164270609518496968e+02 1.193320417297858427e+02 9.695135466850599926e+01
1.317966617320074079e+02 1.164527146885702251e+02 1.193576180395619843e+02 9.698132476204440877e+01
1.318350970201740608e+02 1.164783684440025695e+02 1.193832001872920330e+02 9.701130139385750795e+01
1.318735683816086919e+02 1.165040224877873811e+02 1.194087889391104369e+02 9.704128405541077029e+01
1.319120761918551352e+02 1.165296770402281084e+02 1.194343850592622971e+02 9.707127060571416166e+01
1.319506209815524755e+02 1.165553320787289806e+02 1.194599893101161427e+02 9.710125891786431396e+01
1.319892034351549910e+02 1.165809875789868073e+02 1.194856024521778721e+02 9.713124688020201347e+01
1.320278243896577806e+02 1.166066435148295710e+02 1.195112252441057166e+02 9.716123239816849377e+01
1.320664849134531664e+02 1.166322998581520523e+02 1.195368579094061374e+02 9.719121339616305022e+01
1.321051860100575084e+02 1.166579565788526622e+02 1.195624999772283559e+02 9.722118781940054077e+01
1.321439283838070651e+02 1.166836136447715120e+02 1.195881509636861892e+02 9.725115363576759364e+01
1.321827124402352922e+02 1.167092710216294620e+02 1.196138103715936296e+02 9.728110892240231067e+01
1.322215382858686894e+02 1.167349286729683371e+02 1.196394776902342869e+02 9.731105385283406406e+01
1.322604057280114489e+02 1.167605865600922073e+02 1.196651523951327079e+02 9.734098854185219807e+01
1.322993138501881845e+02 1.167862448022614501e+02 1.196908339478277270e+02 9.737091304299698891e+01
1.323382605581150813e+02 1.168119037443631356e+02 1.197165217956483190e+02 9.740082734785714536e+01
1.323772439030832686e+02 1.168375637288800561e+02 1.197422153714919517e+02 9.743073138538058231e+01
1.324162620821822713e+02 1.168632250959284704e+02 1.197679140936059667e+02 9.746062502119445980e+01
1.324553134387969351e+02 1.168888881832812530e+02 1.197936170641458347e+02 9.749050805693059374e+01
1.324943964630650441e+02 1.169145533263910295e+02 1.198193232468587723e+02 9.752038022955217400e+01
1.325335097922976217e+02 1.169402208584129426e+02 1.198450315990012314e+02 9.755024156634941335e+01
1.325726538627193065e+02 1.169658911102273748e+02 1.198707410711254226e+02 9.758009231680154016e+01
1.326118296251130459e+02 1.169915644104625159e+02 1.198964506250979554e+02 9.760993281149463030e+01
