# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.089509215651855243e+02 2.193212632889195959e+02 1.825469663602025889e+02 1.859276412070502147e+02
2.089653314885547672e+02 2.193511021314336347e+02 1.826002415937588523e+02 1.859769429122812312e+02
2.089796952320624825e+02 2.193809782889791791e+02 1.826534621924858470e+02 1.860261633695137107e+02
2.089940139310849077e+02 2.194108913106121008e+02 1.827066282742579233e+02 1.860753069312459331e+02
2.090082930129412659e+02 2.194408407630810132e+02 1.827597406128342925e+02 1.861243760766694209e+02
2.090225390907655765e+02 2.194708262308379858e+02 1.828128030274975515e+02 1.861733714511558730e+02
2.090367436897031439e+02 2.195008474692109530e+02 1.828658190612078158e+02 1.862222933002276761e+02
2.090508972415714481e+02 2.195309093652813885e+02 1.829187895710518035e+02 1.862711428934386788e+02
2.090650010174392150e+02 2.195610161047353017e+02 1.829717154085472259e+02 1.863199234686587999e+02
2.090790562934970751e+02 2.195911662617742763e+02 1.830245961469506142e+02 1.863686370121716038e+02
2.090930643508783646e+02 2.196213584356477497e+02 1.830774298528670556e+02 1.864172837031302947e+02
2.091070264754873449e+02 2.196515912507288135e+02 1.831302157909135246e+02 1.864658637334813136e+02
2.091209439578350100e+02 2.196818633565803793e+02 1.831829546451273529e+02 1.865143778215923760e+02
2.091348180928823410e+02 2.197121734280115959e+02 1.832356470731232321e+02 1.865628279776020975e+02
2.091486501798910354e+02 2.197425201651250006e+02 1.832882903430157739e+02 1.866112157995187033e+02
2.091624415222819948e+02 2.197729043325394116e+02 1.833408801483661534e+02 1.866595416914932173e+02
2.091761934275012322e+02 2.198033270930522463e+02 1.833934151685894562e+02 1.867078060414787046e+02
2.091899072068933947e+02 2.198337872432381914e+02 1.834458952617064256e+02 1.867560084970716048e+02
2.092035841755829040e+02 2.198642828800387292e+02 1.834983202523775674e+02 1.868041435378613073e+02
2.092172256523626288e+02 2.198948121094949215e+02 1.835506843591723509e+02 1.868522061812885795e+02
2.092308329595903160e+02 2.199253730469958441e+02 1.836029814891807064e+02 1.869001964190783838e+02
2.092444054691110296e+02 2.199559638175150269e+02 1.836552109683125309e+02 1.869481142433201342e+02
2.092579475599146122e+02 2.199865851415762847e+02 1.837073698409458586e+02 1.869959596464613298e+02
2.092714710654737189e+02 2.200172492278804555e+02 1.837594543440870893e+02 1.870437394671721165e+02
2.092849830773391488e+02 2.200479697998316055e+02 1.838114619379111616e+02 1.870914615072414620e+02
2.092984854195628088e+02 2.200787487487276621e+02 1.838633916477470791e+02 1.871391271115070936e+02
2.093119799623617325e+02 2.201095836193937032e+02 1.839152444213443687e+02 1.871867370199582297e+02
2.093254686220893461e+02 2.201404719919138699e+02 1.839670212189954270e+02 1.872342919834569273e+02
2.093389533612298976e+02 2.201714114816973336e+02 1.840187230128642000e+02 1.872818016641303132e+02
2.093524361884170446e+02 2.202023997395135950e+02 1.840703507930950593e+02 1.873292801821495459e+02
2.093659191584787607e+02 2.202334344514977147e+02 1.841219055740401132e+02 1.873767328740549658e+02
2.093794043725103222e+02 2.202645119973484213e+02 1.841733883829705860e+02 1.874241607126906501e+02
2.093928939779766267e+02 2.202956274036919808e+02 1.842248002623896355e+02 1.874715646833513745e+02
2.094063901688462010e+02 2.203267772952913219e+02 1.842761483294245863e+02 1.875189437432831312e+02
2.094198951857584348e+02 2.203579599508799163e+02 1.843274455201036801e+02 1.875662936673404033e+02
2.094334113162254312e+02 2.203891737148122729e+02 1.843786987191411981e+02 1.876136120803340361e+02
2.094469348778603432e+02 2.204204169968044482e+02 1.844299089736203712e+02 1.876608996070716842e+02
2.094604565933161382e+02 2.204516882716459065e+02 1.844810773258388963e+02 1.877081568714872901e+02
2.094739724051395910e+02 2.204829860788839255e+02 1.845322014679684344e+02 1.877553813424010514e+02
2.094874830417563487e+02 2.205143094757392248e+02 1.845832769688681196e+02 1.878025455685427119e+02
2.095009900693834481e+02 2.205456579630534577e+02 1.846343025163656932e+02 1.878496244105984090e+02
2.095145055377996073e+02 2.205770304165660605e+02 1.846852787161188587e+02 1.878966167437543504e+02
2.095280415682956345e+02 2.206084251453421246e+02 1.847362061738685384e+02 1.879435214092452782e+02
2.095416007195753991e+02 2.206398404899726700e+02 1.847870867630338694e+02 1.879903372149479992e+02
2.095551856728033329e+02 2.206712748227031398e+02 1.848379222510647821e+02 1.880370475091795299e+02
2.095687992327092957e+02 2.207027265475559830e+02 1.848887124945113669e+02 1.880836314592866927e+02
2.095824443288055647e+02 2.207341941004472403e+02 1.849394567836407077e+02 1.881300833370441410e+02
2.095961240167244455e+02 2.207656796004258410e+02 1.849901543978087943e+02 1.881764013814048440e+02
2.096098414796862528e+02 2.207971917937073840e+02 1.850408125159011945e+02 1.882225838159254749e+02
2.096236000301063882e+02 2.208287360256273644e+02 1.850914407344311883e+02 1.882686310994780285e+02
2.096373992705702847e+02 2.208603111705446338e+02 1.851420413462724071e+02 1.883145475244360227e+02
2.096512220439568068e+02 2.208919161439226855e+02 1.851926148057977457e+02 1.883603359382366875e+02
2.096650535249453640e+02 2.209235499020574309e+02 1.852431615774605689e+02 1.884059961124008282e+02
2.096788943077373517e+02 2.209552114417895723e+02 1.852936708027005182e+02 1.884515277870601437e+02
2.096927450792681782e+02 2.209868998002021669e+02 1.853441295915261549e+02 1.884969300951269133e+02
2.097066066198238445e+02 2.210186153920265326e+02 1.853945361048945415e+02 1.885422275142031765e+02
2.097204798036338502e+02 2.210503590152733011e+02 1.854448902734110618e+02 1.885874477158947116e+02
2.097343655994426115e+02 2.210821294136690085e+02 1.854951920435143222e+02 1.886325940699124715e+02
2.097482650710625762e+02 2.211139242630955550e+02 1.855454343621544524e+02 1.886776681309744106e+02
2.097621808032006925e+02 2.211457412668142410e+02 1.855956093488765930e+02 1.887226714622630084e+02
2.097761166079468467e+02 2.211775781557619212e+02 1.856457159938454424e+02 1.887676104885478310e+02
2.097900760009957537e+02 2.212094326888487217e+02 1.856957540154599258e+02 1.888124988977462237e+02
2.098040625318004686e+02 2.212413026532571791e+02 1.857457231256781256e+02 1.888573452099917915e+02
2.098180652376578053e+02 2.212731887510642252e+02 1.857956039601417899e+02 1.889021517353732520e+02
2.098320717898203327e+02 2.213050927906134291e+02 1.858453770488657142e+02 1.889469198461298163e+02
2.098460672909551761e+02 2.213370139955052025e+02 1.858950425148470913e+02 1.889916485671008388e+02
2.098600374913834798e+02 2.213689508360639309e+02 1.859446011591689967e+02 1.890363302861845227e+02
2.098739849639608224e+02 2.214009018001747222e+02 1.859940537727075025e+02 1.890809559614041007e+02
2.098879123130849962e+02 2.214328653936767921e+02 1.860434057970520030e+02 1.891255232454888073e+02
2.099018221742601895e+02 2.214648401407410176e+02 1.860926635033742116e+02 1.891700313101924280e+02
2.099157172137319947e+02 2.214968245842320300e+02 1.861418287460942622e+02 1.892144793185099161e+02
2.099296001281921633e+02 2.215288192132519782e+02 1.861909027056664740e+02 1.892588661909676944e+02
2.099434736445535918e+02 2.215608242664412728e+02 1.862398865093088602e+02 1.893031900718265206e+02
2.099573405197942577e+02 2.215928375750216617e+02 1.862887748337385574e+02 1.893474496067483130e+02
2.099712035408708175e+02 2.216248568043351383e+02 1.863375598957716761e+02 1.893916444882589190e+02
2.099850655247013833e+02 2.216568796932222085e+02 1.863862394165120406e+02 1.894357744149066605e+02
2.099989293182168808e+02 2.216889040539074074e+02 1.864348127138358677e+02 1.894798390917128756e+02
2.100127938620565828e+02 2.217209277718280589e+02 1.864832781948999525e+02 1.895238358925505793e+02
2.100266513414741212e+02 2.217529579031615867e+02 1.865316332088141849e+02 1.895677603793180594e+02
2.100404933217957648e+02 2.217850165926435295e+02 1.865798760803979519e+02 1.896116106368021121e+02
2.100543185110451248e+02 2.218171166529371021e+02 1.866280066338217694e+02 1.896553867606954213e+02
2.100681304240418683e+02 2.218492553219168428e+02 1.866760250085652899e+02 1.896990888409490310e+02
2.100819326170363013e+02 2.218814298926932054e+02 1.867239313476650295e+02 1.897427169620877976e+02
2.100957286883905226e+02 2.219136377138829062e+02 1.867717268871394367e+02 1.897862702188586468e+02
2.101095222793457538e+02 2.219458761898341947e+02 1.868194143264689728e+02 1.898297476136964974e+02
2.101233170748766383e+02 2.219781427808080707e+02 1.868669955053393039e+02 1.898731492272582955e+02
2.101371168046332798e+02 2.220104368088355784e+02 1.869144710203946715e+02 1.899164753099081224e+02
2.101509252439722957e+02 2.220427614973581569e+02 1.869618414690596353e+02 1.899597260742085325e+02
2.101647462150779120e+02 2.220751184030015963e+02 1.870091083566045143e+02 1.900029018482157994e+02
2.101785835881746607e+02 2.221075053840735620e+02 1.870562772202424071e+02 1.900460049171658170e+02
2.101924406616787167e+02 2.221399203634238972e+02 1.871033531279697684e+02 1.900890372149025893e+02
2.102063089454911449e+02 2.221723613279378924e+02 1.871503375252571288e+02 1.901319984978547097e+02
2.102201789525268794e+02 2.222048263280177594e+02 1.871972318264892863e+02 1.901748885290666067e+02
2.102340514432298164e+02 2.222373134770539593e+02 1.872440374156766154e+02 1.902177070783058639e+02
2.102479272323764121e+02 2.222698223789683709e+02 1.872907603319679595e+02 1.902604556426661304e+02
2.102618011802542526e+02 2.223023534266601757e+02 1.873374071112488650e+02 1.903031411644457762e+02
2.102756688049736908e+02 2.223349054117145158e+02 1.873839794082126957e+02 1.903457691533997433e+02
2.102895334605988467e+02 2.223674762369643645e+02 1.874304781563838560e+02 1.903883399560326097e+02
2.103033997031086528e+02 2.224000638790701885e+02 1.874769042646150297e+02 1.904308539630826260e+02
2.103172721018976858e+02 2.224326663883083484e+02 1.875232596162463778e+02 1.904733116096916774e+02
2.103311552412181129e+02 2.224652818883267855e+02 1.875695468440187028e+02 1.905157111116122337e+02
2.103450537216457690e+02 2.224979085758689905e+02 1.876157672792023448e+02 1.905580472522238438e+02
2.103589711792223795e+02 2.225305427826222910e+02 1.876619211773039240e+02 1.906003176191284751e+02
2.103729086491393616e+02 2.225631810251748277e+02 1.877080087838431837e+02 1.906425238087028049e+02
2.103868670605147031e+02 2.225958220682345257e+02 1.877540294345158145e+02 1.906846674334855436e+02
2.104008488818900560e+02 2.226284648769568264e+02 1.877999733081833824e+02 1.907267501225957460e+02
2.104148566393143369e+02 2.226611084756632124e+02 1.878458317493749803e+02 1.907687620493904319e+02
2.104288929176590557e+02 2.226937519473173666e+02 1.878916054895840659e+02 1.908106792611916092e+02
2.104429603619787770e+02 2.227263944329968979e+02 1.879372952481419929e+02 1.908524892440053122e+02
2.104570616789186772e+02 2.227590362323307716e+02 1.879829017321446543e+02 1.908941936428934412e+02
2.104711996381714414e+02 2.227916804853223880e+02 1.880284248888224852e+02 1.909357941028493428e+02
2.104853770739859726e+02 2.228243291401661850e+02 1.880738644394219818e+02 1.909772903700785776e+02
2.104995968867299041e+02 2.228569812651705888e+02 1.881192211251770345e+02 1.910186786905851193e+02
2.105138513963035507e+02 2.228896359753686340e+02 1.881644961823250526e+02 1.910599531873212413e+02
2.105281281649400000e+02 2.229222924324336361e+02 1.882096908410152025e+02 1.911011113313246028e+02
2.105424260287761911e+02 2.229549498445804829e+02 1.882548056623557216e+02 1.911421545106769315e+02
2.105567491313791209e+02 2.229876074664523742e+02 1.882998357470913788e+02 1.911830841055426902e+02
2.105711016466443084e+02 2.230202657596066729e+02 1.883447769236492206e+02 1.912239014882626122e+02
2.105854877811749475e+02 2.230529261746943916e+02 1.883896305720919315e+02 1.912646105218205719e+02
2.105999117766651523e+02 2.230855893363897451e+02 1.884343980740524955e+02 1.913052192882418296e+02
2.106143779122902231e+02 2.231182552541842767e+02 1.884790808126531658e+02 1.913457330917950401e+02
2.106288905071067461e+02 2.231509292108468685e+02 1.885236760851232702e+02 1.913861527086766330e+02
2.106434539224659659e+02 2.231836180787929038e+02 1.885681773687345526e+02 1.914264789121145895e+02
2.106580725644429322e+02 2.232163231512071206e+02 1.886125819145442506e+02 1.914667124725850442e+02
2.106727466108040687e+02 2.232490436840054144e+02 1.886568905082117737e+02 1.915068576298865253e+02
2.106874736444795531e+02 2.232817823073581849e+02 1.887011039370650849e+02 1.915469353122691416e+02
2.107022538521300419e+02 2.233145416406711092e+02 1.887452229900638656e+02 1.915869629908702336e+02
2.107170883656081344e+02 2.233473208176941966e+02 1.887892443698530371e+02 1.916269413851057379e+02
2.107319784313903313e+02 2.233801188969765121e+02 1.888331639262192425e+02 1.916668711841410300e+02
2.107469254131152354e+02 2.234129349654383532e+02 1.888769811802714571e+02 1.917067530470366989e+02
2.107619254951185610e+02 2.234457681385083561e+02 1.889206961200937371e+02 1.917465876028833804e+02
2.107769751942640823e+02 2.234786175602422418e+02 1.889643087263572170e+02 1.917863886807667768e+02
2.107920782441409813e+02 2.235114843023467017e+02 1.890078196282553051e+02 1.918261709462341855e+02
2.108072399845214306e+02 2.235443729802336463e+02 1.890512324627455598e+02 1.918659354502945575e+02
2.108224665082889544e+02 2.235772862911345271e+02 1.890945502928735777e+02 1.919056819706697468e+02
2.108377631406251567e+02 2.236102233923549818e+02 1.891377732413490094e+02 1.919454102677407832e+02
2.108531332950007879e+02 2.236431834523426119e+02 1.891809014224228918e+02 1.919851200844070149e+02
2.108685800224088780e+02 2.236761656511583283e+02 1.892239349420704002e+02 1.920248113625709436e+02
2.108841064366762907e+02 2.237091691809484075e+02 1.892668832757256041e+02 1.920644842640028855e+02
2.108997157172210279e+02 2.237421932464167185e+02 1.893097704391249465e+02 1.921041388522747297e+02
2.109154111118787398e+02 2.237752376888695665e+02 1.893526113587932684e+02 1.921437750857863591e+02
2.109311959398023646e+02 2.238083025963447028e+02 1.893954066012823603e+02 1.921833929262349727e+02
2.109470735944395869e+02 2.238413874873732539e+02 1.894381567265498347e+02 1.922229923385521602e+02
2.109630475465921506e+02 2.238744916962779428e+02 1.894808622879471613e+02 1.922625720004527636e+02
2.109791136068753019e+02 2.239076145605063459e+02 1.895235345079485398e+02 1.923021278643278436e+02
2.109952655744608592e+02 2.239407554209725788e+02 1.895661935052210367e+02 1.923416572394612842e+02
2.110114967950419498e+02 2.239739136223976175e+02 1.896088490454184523e+02 1.923811602348282861e+02
2.110277995038774463e+02 2.240070887495414240e+02 1.896515022822127605e+02 1.924206369720522503e+02
2.110441742174129445e+02 2.240402811989492022e+02 1.896941543681383564e+02 1.924600875855122126e+02
2.110606244849545021e+02 2.240734910382150531e+02 1.897368064547148663e+02 1.924995122224518127e+02
2.110771538959037343e+02 2.241067174383941278e+02 1.897794505472098479e+02 1.925389063906958143e+02
2.110937660825060220e+02 2.241399595864147614e+02 1.898220743720557095e+02 1.925782652979386853e+02
2.111104647226178486e+02 2.241732166854247907e+02 1.898646745675095531e+02 1.926175885590443784e+02
2.111272514287933006e+02 2.242064879551327010e+02 1.899072518296817123e+02 1.926568758553097780e+02
2.111441236054236867e+02 2.242397726321436835e+02 1.899498068543551597e+02 1.926961268778587737e+02
2.111610799378463241e+02 2.242730733894260595e+02 1.899923403369679136e+02 1.927353413277585048e+02
2.111781226086991126e+02 2.243063944994252097e+02 1.900348120212265712e+02 1.927745189161689439e+02
2.111952540059379828e+02 2.243397369014337528e+02 1.900771722399928194e+02 1.928136593627224329e+02
2.112124767275100510e+02 2.243731000409862872e+02 1.901194115940612619e+02 1.928527623973364484e+02
2.112297935863203691e+02 2.244064833751207573e+02 1.901615296121296410e+02 1.928918277612721965e+02
2.112472076155130196e+02 2.244398863725768649e+02 1.902035258189346223e+02 1.929308552069497580e+02
2.112647121213903461e+02 2.244733085139913271e+02 1.902453997357854973e+02 1.929698444979699445e+02
2.112822988868474852e+02 2.245067492921041890e+02 1.902871245485341944e+02 1.930087948071430617e+02
2.112999582980343973e+02 2.245402082078959154e+02 1.903286701777953169e+02 1.930477017821462766e+02
2.113176818167494559e+02 2.245736847577556432e+02 1.903700325482323592e+02 1.930865620694705456e+02
2.113354731433460074e+02 2.246071784496218697e+02 1.904112108309269047e+02 1.931253762248997532e+02
2.113533372689066425e+02 2.246406888018581469e+02 1.904522042079765356e+02 1.931641448177448410e+02
2.113712794297578625e+02 2.246742153433986005e+02 1.904930118731035691e+02 1.932028684309637185e+02
2.113893051156443050e+02 2.247077576138946995e+02 1.905336411285469183e+02 1.932415476612848408e+02
2.114074200784845630e+02 2.247413151638621400e+02 1.905741011849447091e+02 1.932801769034621771e+02
2.114256303417444087e+02 2.247748886525864975e+02 1.906143935540736720e+02 1.933187492303597139e+02
2.114439422104649964e+02 2.248084793965248309e+02 1.906545180972166520e+02 1.933572643655848822e+02
2.114623518797654924e+02 2.248420879133724100e+02 1.906944746666660251e+02 1.933957238405904775e+02
2.114808465599668352e+02 2.248757143920054773e+02 1.907342631054477522e+02 1.934341292107295089e+02
2.114994223831910745e+02 2.249093590397016840e+02 1.907738988965562044e+02 1.934724820553721258e+02
2.115180702784654443e+02 2.249430220814604695e+02 1.908134079096666653e+02 1.935107855010020330e+02
2.115367811202302448e+02 2.249767037593111922e+02 1.908528008155248301e+02 1.935490462620999494e+02
2.115555591993473286e+02 2.250104033175433926e+02 1.908920780974735862e+02 1.935872690624494510e+02
2.115744094429916231e+02 2.250441175904768727e+02 1.909312402271003748e+02 1.936254545500817983e+02
2.115933370041100261e+02 2.250778442038046308e+02 1.909702876635166149e+02 1.936636033340849963e+02
2.116123472688750837e+02 2.251115829943856568e+02 1.910092214978515130e+02 1.937017159844039611e+02
2.116314406542226436e+02 2.251453338090613840e+02 1.910480448849975232e+02 1.937397930316341217e+02
2.116506060515426384e+02 2.251790965045140069e+02 1.910867603875038867e+02 1.937778370471611709e+02
2.116698366968147127e+02 2.252128709471189438e+02 1.911253685047113891e+02 1.938158514220335746e+02
2.116891367049740893e+02 2.252466570127920704e+02 1.911638697340491149e+02 1.938538375872220172e+02
2.117085103796802343e+02 2.252804592224636053e+02 1.912022645708848358e+02 1.938917962401958448e+02
2.117279622196020910e+02 2.253142826790803781e+02 1.912405535083763937e+02 1.939297280899391183e+02
2.117474969251933885e+02 2.253481279411214189e+02 1.912787468169280771e+02 1.939676338570114353e+02
2.117671035752995863e+02 2.253819950704202597e+02 1.913168579801409805e+02 1.940055147407825871e+02
2.117867692183179997e+02 2.254158841367038804e+02 1.913548908380776652e+02 1.940433744585406259e+02
2.118064954946516707e+02 2.254497952174582167e+02 1.913928460418986219e+02 1.940812158521821118e+02
2.118262719206514078e+02 2.254837283977900029e+02 1.914307242438093510e+02 1.941190388404824034e+02
2.118460896251070835e+02 2.255176837642877103e+02 1.914685260973994048e+02 1.941568433153275919e+02
2.118659543047615159e+02 2.255516614094945851e+02 1.915062552659408937e+02 1.941946291417195027e+02
2.118858718764433036e+02 2.255856614439889825e+02 1.915439304282457158e+02 1.942323961577899638e+02
2.119058484860044018e+02 2.256196839900527493e+02 1.915815672992856378e+02 1.942701434115007544e+02
2.119258905179637225e+02 2.256537291742387481e+02 1.916191665740322492e+02 1.943078694286487575e+02
2.119460046059020328e+02 2.256877971273930257e+02 1.916567289513329513e+02 1.943455737076714627e+02
2.119661967472114270e+02 2.257218893823691133e+02 1.916942510022860802e+02 1.943832535200467930e+02
2.119864735953398451e+02 2.257560086532940034e+02 1.917317292702133784e+02 1.944209059325978899e+02
2.120068221612005459e+02 2.257901611227927674e+02 1.917691642276864172e+02 1.944585307567801635e+02
2.120272170817531219e+02 2.258243520540522127e+02 1.918065560752233978e+02 1.944961278065688646e+02
2.120476542139319349e+02 2.258585821125026598e+02 1.918439049904637841e+02 1.945336820644822637e+02
2.120681416700486466e+02 2.258928519643524453e+02 1.918812112521535198e+02 1.945711769200606511e+02
2.120886874777686444e+02 2.259271622047094468e+02 1.919184751434064538e+02 1.946086106701581286e+02
2.121092995886720587e+02 2.259615132858627646e+02 1.919556969518359892e+02 1.946459833192991198e+02
2.121299858864467183e+02 2.259959055961544436e+02 1.919928769696828681e+02 1.946832919439447096e+02
2.121507541947377717e+02 2.260303387904385488e+02 1.920299917915650951e+02 1.947205318546583328e+02
2.121716122846756889e+02 2.260648122745517696e+02 1.920670124300634996e+02 1.947577004564480490e+02
2.121925571194421991e+02 2.260993260436694356e+02 1.921039334322348680e+02 1.947947930724484138e+02
2.122135806755478029e+02 2.261338801946514252e+02 1.921407549499601828e+02 1.948318063045327904e+02
2.122346845123045966e+02 2.261684748350068617e+02 1.921774771392277046e+02 1.948687410690189381e+02
2.122558706667259969e+02 2.262031100825355736e+02 1.922141001600805055e+02 1.949055982908924705e+02
2.122771329366061650e+02 2.262377860649689012e+02 1.922506238195727235e+02 1.949423789037934682e+02
2.122984689196395891e+02 2.262725030359442258e+02 1.922870289012479645e+02 1.949790838500061056e+02
2.123198849143490747e+02 2.263072613153478869e+02 1.923232965444526030e+02 1.950157125913965217e+02
2.123413871592810835e+02 2.263420611206651074e+02 1.923594268148153503e+02 1.950522628385304813e+02
2.123629818376147398e+02 2.263769026129446615e+02 1.923954197988016972e+02 1.950887340665490512e+02
2.123846686347464470e+02 2.264117859556500605e+02 1.924312756022466431e+02 1.951251277778436304e+02
2.124064411365567082e+02 2.264467113145163353e+02 1.924669943489413413e+02 1.951614454434030677e+02
2.124282983231191224e+02 2.264816788574059103e+02 1.925025770421163713e+02 1.951976885029330333e+02
2.124502442077617843e+02 2.265166887305777550e+02 1.925380355619926718e+02 1.952338583649864745e+02
2.124722828258769312e+02 2.265517410689583073e+02 1.925733812225456916e+02 1.952699592262079307e+02
2.124944182375392927e+02 2.265868360452901982e+02 1.926086147289297514e+02 1.953059974990995613e+02
2.125166478389439533e+02 2.266219738580271894e+02 1.926437367807192516e+02 1.953419767452048745e+02
2.125389683811352768e+02 2.266571547080820608e+02 1.926787480718384984e+02 1.953778982322624813e+02
2.125613852323359367e+02 2.266923787988432082e+02 1.927136492904922704e+02 1.954137632111315668e+02
2.125839037536531464e+02 2.267276463361916115e+02 1.927484411190971798e+02 1.954495729159477833e+02
2.126065227809511384e+02 2.267629570319131176e+02 1.927831517711020979e+02 1.954853285642733169e+02
2.126292417856841723e+02 2.267983096634299329e+02 1.928178103690909211e+02 1.955210342486155923e+02
2.126520649666374254e+02 2.268337033928570179e+02 1.928524184480558858e+02 1.955566959433303680e+02
2.126749965470156098e+02 2.268691382152798610e+02 1.928869762450935355e+02 1.955923165882958017e+02
2.126980407773004345e+02 2.269046141272077364e+02 1.929214839940424326e+02 1.956278970591094719e+02
2.127212019380910988e+02 2.269401311265756647e+02 1.929559419254291583e+02 1.956634382043910421e+02
2.127444843429319121e+02 2.269756892127456922e+02 1.929903502664123778e+02 1.956989408459236586e+02
2.127678841438081463e+02 2.270112870330968065e+02 1.930247159595027995e+02 1.957344057787915403e+02
2.127913954759433750e+02 2.270469203668573357e+02 1.930590486595037305e+02 1.957698305429010759e+02
2.128150117443279328e+02 2.270825864416884485e+02 1.930933514357724050e+02 1.958052098614753334e+02
2.128387289855537574e+02 2.271182854376577325e+02 1.931276247546234970e+02 1.958405413157229304e+02
2.128625530245955702e+02 2.271540175373743011e+02 1.931618690822823794e+02 1.958758249209217297e+02
2.128864897222761385e+02 2.271897829259935406e+02 1.931960848848531782e+02 1.959110606683200615e+02
2.129105449798764482e+02 2.272255817912217708e+02 1.932302726282884464e+02 1.959462485252944930e+02
2.129347247437518433e+02 2.272614124428411060e+02 1.932644271030295897e+02 1.959813884355156972e+02
2.129590350099607008e+02 2.272972691394558922e+02 1.932985354449317015e+02 1.960164799876435779e+02
2.129834818289134262e+02 2.273331479947347304e+02 1.933325905660306319e+02 1.960515226367615469e+02
2.130080674181681388e+02 2.273690491506870046e+02 1.933665931444504622e+02 1.960865165050014127e+02
2.130327806336987635e+02 2.274049727491175474e+02 1.934005438549587268e+02 1.961214621667785423e+02
2.130576105249710395e+02 2.274409189314839637e+02 1.934344433689700793e+02 1.961563600042509563e+02
2.130825583901100515e+02 2.274768878387520203e+02 1.934682923545527728e+02 1.961912080680321537e+02
2.131076281838694513e+02 2.275128791393416918e+02 1.935020907760129489e+02 1.962260045949843175e+02
2.131328238774150350e+02 2.275488917625797569e+02 1.935358280853410804e+02 1.962607478134585222e+02
2.131581494604274951e+02 2.275849252761649097e+02 1.935694943600596787e+02 1.962954308040071680e+02
2.131836089431463677e+02 2.276209801488801929e+02 1.936030901280480805e+02 1.963300490198774355e+02
2.132092063583564254e+02 2.276570568542340993e+02 1.936366159162359111e+02 1.963646031056914865e+02
2.132349457633170857e+02 2.276931558709334240e+02 1.936700722506005548e+02 1.963990937026126460e+02
2.132608252283395132e+02 2.277292776833658365e+02 1.937034596561642843e+02 1.964335214483118364e+02
2.132868268593102812e+02 2.277654226725057924e+02 1.937367786569907651e+02 1.964678869769387859e+02
2.133129392724159175e+02 2.278015905776798604e+02 1.937700312867360140e+02 1.965021908341585117e+02
2.133391676025336778e+02 2.278377810517238515e+02 1.938032203757204570e+02 1.965364322010922251e+02
2.133655170803461658e+02 2.278739940985860812e+02 1.938363470175726491e+02 1.965706100913508578e+02
2.133919930377124388e+02 2.279102297261114813e+02 1.938694112686451376e+02 1.966047246244124267e+02
2.134186009132509412e+02 2.279464879462119313e+02 1.939024131869993255e+02 1.966387759196207412e+02
2.134453462581479073e+02 2.279827687750437804e+02 1.939353528324075739e+02 1.966727640961777297e+02
2.134722347422060977e+02 2.280190722830135712e+02 1.939682302663545101e+02 1.967066892731361918e+02
2.134992721601482231e+02 2.280553986094627135e+02 1.940010459547879975e+02 1.967405515693924372e+02
2.135264415676950591e+02 2.280917478735578641e+02 1.940338120633448113e+02 1.967743497425709620e+02
2.135537163856997154e+02 2.281281201597563779e+02 1.940665401106408865e+02 1.968080823364278444e+02
2.135810944833874885e+02 2.281645155569715087e+02 1.940992296001431328e+02 1.968417495981567527e+02
2.136085849560548695e+02 2.282009341587136078e+02 1.941318800373534543e+02 1.968753523368675928e+02
2.136361971745422466e+02 2.282373760632340520e+02 1.941644909297768038e+02 1.969088913473829336e+02
2.136639407990416260e+02 2.282738432027707063e+02 1.941970617868901456e+02 1.969423674103640565e+02
2.136918257938680199e+02 2.283103384151168598e+02 1.942295921201121587e+02 1.969757812924405584e+02
2.137198624432588190e+02 2.283468626249886029e+02 1.942620831709461129e+02 1.970091357760655626e+02
2.137480613682707542e+02 2.283834157777308462e+02 1.942945389985470115e+02 1.970424387982343148e+02
2.137764140594095466e+02 2.284199978242276075e+02 1.943269618137280759e+02 1.970756959800563095e+02
2.138048916667811170e+02 2.284566087210972114e+02 1.943593508662098372e+02 1.971089074737145097e+02
2.138334666231162942e+02 2.284932484308923222e+02 1.943917054084317613e+02 1.971420734195895932e+02
2.138621310076956945e+02 2.285299157845114451e+02 1.944240246954920508e+02 1.971751939462663472e+02
2.138908948717606506e+02 2.285666091802085589e+02 1.944563079850879319e+02 1.972082691705409729e+02
2.139197685425263273e+02 2.286033279589516383e+02 1.944885545374563378e+02 1.972412991974295267e+02
2.139487626388234389e+02 2.286400717073807982e+02 1.945207553225368429e+02 1.972742859991942908e+02
2.139778880878236578e+02 2.286768400199871110e+02 1.945528969361913312e+02 1.973072323840084152e+02
2.140071522218764244e+02 2.287136324994643815e+02 1.945849744318769865e+02 1.973401394899635761e+02
2.140365498381386260e+02 2.287504487504006931e+02 1.946169874579805423e+02 1.973730078097642604e+02
2.140660790889832015e+02 2.287872877955260833e+02 1.946489356674323972e+02 1.974058378349675706e+02
2.140957401122247745e+02 2.288241485921418814e+02 1.946808187178545211e+02 1.974386300560447012e+02
2.141255026371377994e+02 2.288610306232741607e+02 1.947126362717049801e+02 1.974713849624438637e+02
2.141553461248021506e+02 2.288979333743104689e+02 1.947443879964186237e+02 1.975041026309404799e+02
2.141852804716380660e+02 2.289348563331533626e+02 1.947760655414154769e+02 1.975367801018864782e+02
