# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.558997229507168356e+02 8.082025985335751272e+01 1.129221373843601981e+02 1.171358338786796338e+02
1.559756747511787012e+02 8.085459384359261037e+01 1.130225110685623662e+02 1.172225949410822068e+02
1.560517816593897749e+02 8.088868563757169738e+01 1.131233575845452748e+02 1.173089799229014858e+02
1.561280226290905375e+02 8.092256406712749595e+01 1.132246799433408171e+02 1.173950009861481334e+02
1.562043787956916958e+02 8.095626709206925398e+01 1.133264778573643952e+02 1.174806725151414781e+02
1.562808319223941851e+02 8.098984166126037110e+01 1.134287527370816662e+02 1.175659959899624596e+02
1.563573736456079075e+02 8.102334360275249026e+01 1.135315069269094153e+02 1.176509587817883329e+02
1.564340103471822090e+02 8.105681204313322041e+01 1.136347416835324111e+02 1.177355525306700059e+02
1.565107501180045233e+02 8.109027336369194927e+01 1.137384577372933734e+02 1.178197768477036504e+02
1.565876034368165506e+02 8.112372731466682296e+01 1.138426540922274484e+02 1.179036375992453003e+02
1.566645845849002114e+02 8.115716100837330771e+01 1.139473256965766268e+02 1.179871386722768420e+02
1.567417075913869837e+02 8.119055820824794978e+01 1.140524676485000981e+02 1.180702828669400049e+02
1.568189862151619138e+02 8.122389940715224554e+01 1.141580826602150154e+02 1.181530782624306823e+02
1.568964276766528485e+02 8.125716191591762083e+01 1.142641773025976022e+02 1.182355346156782616e+02
1.569740383543712596e+02 8.129031790801622037e+01 1.143707550772137296e+02 1.183176747083706744e+02
1.570518245260037986e+02 8.132333714614007647e+01 1.144778126050875358e+02 1.183995143303478557e+02
1.571297890629254539e+02 8.135619958348651437e+01 1.145853460466863254e+02 1.184810521331006612e+02
1.572079336502239926e+02 8.138889514567486572e+01 1.146933483420470452e+02 1.185622710455728424e+02
1.572862605431826069e+02 8.142142350051743449e+01 1.148018152985942493e+02 1.186431621221644832e+02
1.573647702688913057e+02 8.145379269515522935e+01 1.149107508132200621e+02 1.187237283782699819e+02
1.574434611705716804e+02 8.148600827330686514e+01 1.150201620845290478e+02 1.188039738832668064e+02
1.575223320159845173e+02 8.151807843780099461e+01 1.151300515111901035e+02 1.188838828448440950e+02
1.576013811223413086e+02 8.155000858151363730e+01 1.152404156153276062e+02 1.189634219619920117e+02
1.576806045073456914e+02 8.158179928939368608e+01 1.153512529525210510e+02 1.190425435505470233e+02
1.577599969478283413e+02 8.161344967621158730e+01 1.154625587974998950e+02 1.191212248420602009e+02
1.578395519921943446e+02 8.164495744580500514e+01 1.155743281294264904e+02 1.191994668322384001e+02
1.579192622628611673e+02 8.167631894230984813e+01 1.156865543960630447e+02 1.192772822263838179e+02
1.579991198733715123e+02 8.170752920152237664e+01 1.157992301471847298e+02 1.193546867615830109e+02
1.580791164313853585e+02 8.173858200335544666e+01 1.159123486703177690e+02 1.194316820178062102e+02
1.581592462842709494e+02 8.176946992629071076e+01 1.160259046512059484e+02 1.195082640309829003e+02
1.582395038941807854e+02 8.180018020914941701e+01 1.161398942777471177e+02 1.195844253101432031e+02
1.583198838258988701e+02 8.183070698921756048e+01 1.162543183792801500e+02 1.196601786688042637e+02
1.584003845006175766e+02 8.186104994501695842e+01 1.163691770191627342e+02 1.197355416051325676e+02
1.584810052796900948e+02 8.189120900478820886e+01 1.164844760168649742e+02 1.198105292928099601e+02
1.585617459358902011e+02 8.192118436463468356e+01 1.166002187377841040e+02 1.198851493579295777e+02
1.586426086299652525e+02 8.195097650622993513e+01 1.167164104717596302e+02 1.199594031235979088e+02
1.587235963352970316e+02 8.198058621339585272e+01 1.168330561938584822e+02 1.200332876671390636e+02
1.588047122056114233e+02 8.201001458747282413e+01 1.169501595131350911e+02 1.201068014545126914e+02
1.588859600140664554e+02 8.203926626529425903e+01 1.170677305092459903e+02 1.201799438632544366e+02
1.589673437307130257e+02 8.206834883946557113e+01 1.171857763630489444e+02 1.202527148113826740e+02
1.590488672739327853e+02 8.209726498124965133e+01 1.173043035780749932e+02 1.203251133389335621e+02
1.591305349904160380e+02 8.212601251011280112e+01 1.174233134066121806e+02 1.203971384239539191e+02
1.592123516082366450e+02 8.215458446295816941e+01 1.175427860148623722e+02 1.204687884294363158e+02
1.592943219659074998e+02 8.218296916482238146e+01 1.176627083977696913e+02 1.205400612949338210e+02
1.593764504133416722e+02 8.221116232493858433e+01 1.177830713154437063e+02 1.206109562847851322e+02
1.594587410022845688e+02 8.223916507791010133e+01 1.179038620287792867e+02 1.206814727258208961e+02
1.595411979849505144e+02 8.226697975446454336e+01 1.180250724257300021e+02 1.207516097139100708e+02
1.596238246567988028e+02 8.229461541678060144e+01 1.181466958262142271e+02 1.208213642698302550e+02
1.597066219017310402e+02 8.232208087068259772e+01 1.182687287737335424e+02 1.208907315425408484e+02
1.597895908218005445e+02 8.234937988077601290e+01 1.183911705409434774e+02 1.209597066169073969e+02
1.598727314676801257e+02 8.237651127481262847e+01 1.185140099871658066e+02 1.210282844376549747e+02
1.599560428256611715e+02 8.240346905496711827e+01 1.186372330131054582e+02 1.210964676311242556e+02
1.600395242641911295e+02 8.243024251631133836e+01 1.187608213295562791e+02 1.211642646967580959e+02
1.601231747836062311e+02 8.245681637437807865e+01 1.188847573295092275e+02 1.212316791711891142e+02
1.602069929020016730e+02 8.248317090358305848e+01 1.190090531884503093e+02 1.212987097873695319e+02
1.602909774563831604e+02 8.250928208813851938e+01 1.191337134833467246e+02 1.213653518405843954e+02
1.603751275148204627e+02 8.253513324148137542e+01 1.192587365595423421e+02 1.214316028012992348e+02
1.604594422795765070e+02 8.256072615174372231e+01 1.193841234539667795e+02 1.214974626180208475e+02
1.605439211281843086e+02 8.258607028484149737e+01 1.195098620792449537e+02 1.215629336081730827e+02
1.606285634628187040e+02 8.261117836048957486e+01 1.196359449429294557e+02 1.216280307985254723e+02
1.607133686052206656e+02 8.263606345270177655e+01 1.197623825057160474e+02 1.216927593786699191e+02
1.607983358786041777e+02 8.266073901345498598e+01 1.198891836657860495e+02 1.217571127143793319e+02
1.608834646284126677e+02 8.268521889646088141e+01 1.200163561326667434e+02 1.218210748532786027e+02
1.609687541695639368e+02 8.270951738064540848e+01 1.201439057876507519e+02 1.218846474740119845e+02
1.610542037532222253e+02 8.273364919344867019e+01 1.202718267675741686e+02 1.219478336505934806e+02
1.611398124997875243e+02 8.275762953405997280e+01 1.204001135858861886e+02 1.220106378754253598e+02
1.612255793285294772e+02 8.278146991084615536e+01 1.205287684018224752e+02 1.220730632859371241e+02
1.613115029555495141e+02 8.280517119282393423e+01 1.206577955026690177e+02 1.221351079481344470e+02
1.613975819378262315e+02 8.282873149625507381e+01 1.207872120229147157e+02 1.221967710492619403e+02
1.614838146689308189e+02 8.285214626156910356e+01 1.209170312363914235e+02 1.222580528347775015e+02
1.615701993851399436e+02 8.287540833274979946e+01 1.210472576117088721e+02 1.223189555186301476e+02
1.616567343771717731e+02 8.289850804009630281e+01 1.211778943784718479e+02 1.223794800707085102e+02
1.617434178874559336e+02 8.292143328684132086e+01 1.213089419351194778e+02 1.224396275042978459e+02
1.618302480743075762e+02 8.294416964005078796e+01 1.214404003973155852e+02 1.224993988747801410e+02
1.619172235329068883e+02 8.296670709806981847e+01 1.215722688665749018e+02 1.225587907104697933e+02
1.620043429602261540e+02 8.298904017890258444e+01 1.217045425551257836e+02 1.226178047451498969e+02
1.620916052050943961e+02 8.301116631647806798e+01 1.218372129977791900e+02 1.226764497961216165e+02
1.621790107584034502e+02 8.303309856467396344e+01 1.219702735249110646e+02 1.227347420272985659e+02
1.622665602314231137e+02 8.305486152343263484e+01 1.221037182506146905e+02 1.227926993727205343e+02
1.623542545349000363e+02 8.307647766315892568e+01 1.222375442219633470e+02 1.228503252330869771e+02
1.624420954438901106e+02 8.309796740973486351e+01 1.223717491887330056e+02 1.229076062352278882e+02
1.625300848428138636e+02 8.311934922278375382e+01 1.225063310360871185e+02 1.229645221601411862e+02
1.626182247984772289e+02 8.314063966713476361e+01 1.226412877590479837e+02 1.230210613428204596e+02
1.627065175588726049e+02 8.316185347813159012e+01 1.227766157145294983e+02 1.230772237599526875e+02
1.627949653728441035e+02 8.318300362137978254e+01 1.229123099618925181e+02 1.231330166142675182e+02
1.628835699846084140e+02 8.320410134748421171e+01 1.230483597855133269e+02 1.231884371781631984e+02
1.629723326165289450e+02 8.322515624228869058e+01 1.231847538054361024e+02 1.232434825285234723e+02
1.630612544554986982e+02 8.324617627309436330e+01 1.233214791637722954e+02 1.232981495584351279e+02
1.631503357352479782e+02 8.326716783130139277e+01 1.234585256268216824e+02 1.233524397119005442e+02
1.632395762472166609e+02 8.328811716451399150e+01 1.235958851760779851e+02 1.234063587809742444e+02
1.633289757563194087e+02 8.330900444306124086e+01 1.237335574678919698e+02 1.234599136414501430e+02
1.634185334876630122e+02 8.332980793117384621e+01 1.238715450034907093e+02 1.235131120938339393e+02
1.635082485960678298e+02 8.335050406514069721e+01 1.240098462108038291e+02 1.235659577431715519e+02
1.635981202490666533e+02 8.337106754308975098e+01 1.241484591105124764e+02 1.236184512236921478e+02
1.636881477238080436e+02 8.339147515348749096e+01 1.242873866008505672e+02 1.236705915855355187e+02
1.637783302071064497e+02 8.341171286929332496e+01 1.244266321170190110e+02 1.237223757101699846e+02
1.638686670357624848e+02 8.343176914624579865e+01 1.245662010779377198e+02 1.237737993246799419e+02
1.639591579513620161e+02 8.345163480804578171e+01 1.247060887679425889e+02 1.238248581758584521e+02
1.640498025587645259e+02 8.347130292604761337e+01 1.248462793594639066e+02 1.238755482165463917e+02
1.641406009823187446e+02 8.349076869464583694e+01 1.249867647970606015e+02 1.239258671586175353e+02
1.642315537905711835e+02 8.351002930398122714e+01 1.251275406322355650e+02 1.239758132710787635e+02
1.643226614670841741e+02 8.352908910731845538e+01 1.252686065958412200e+02 1.240253853308136627e+02
1.644139254804685208e+02 8.354795751925674097e+01 1.254099605327347717e+02 1.240745834520740658e+02
1.645053476239046404e+02 8.356664365398042094e+01 1.255515855403072436e+02 1.241234090450632976e+02
1.645969298246394317e+02 8.358515633881198426e+01 1.256934721103272921e+02 1.241718638982752054e+02
1.646886751707683629e+02 8.360350412794021224e+01 1.258356234068433537e+02 1.242199501660384584e+02
1.647805869226095012e+02 8.362169531572013170e+01 1.259780334977003804e+02 1.242676702257100771e+02
1.648726683926786620e+02 8.363973794957205143e+01 1.261206896335281158e+02 1.243150259368994313e+02
1.649649228079043723e+02 8.365763984250588692e+01 1.262635762617570236e+02 1.243620178837877432e+02
1.650573535514706975e+02 8.367540858529513059e+01 1.264066783532557565e+02 1.244086474413799124e+02
1.651499631692238665e+02 8.369305155832356036e+01 1.265499858301808587e+02 1.244549182581948372e+02
1.652427536462787714e+02 8.371057594312647154e+01 1.266934973314550632e+02 1.245008349891374166e+02
1.653357269923153581e+02 8.372798873364693861e+01 1.268372303179681779e+02 1.245464032325460124e+02
1.654288832949684718e+02 8.374529674722636230e+01 1.269812349064635839e+02 1.245916272648374132e+02
1.655222223758560460e+02 8.376250663534770524e+01 1.271255769186293207e+02 1.246365110902916200e+02
1.656157436804109295e+02 8.377962732164691317e+01 1.272702124519128972e+02 1.246810584248119653e+02
1.657094456353912051e+02 8.379666666628533278e+01 1.274150768181172140e+02 1.247252707615916876e+02
1.658033264936804869e+02 8.381363034202709628e+01 1.275601226444043306e+02 1.247691471694429879e+02
1.658973849472078825e+02 8.383052190784270863e+01 1.277053488604717160e+02 1.248126851823155761e+02
1.659916200341480135e+02 8.384734287593441593e+01 1.278508053680359637e+02 1.248558804401333191e+02
1.660860306863744995e+02 8.386409277315200939e+01 1.279964927944350848e+02 1.248987267876948408e+02
1.661806175828959624e+02 8.388076919770547590e+01 1.281423800503415009e+02 1.249412174651190384e+02
1.662753815629983762e+02 8.389736787202818391e+01 1.282883490507591944e+02 1.249833451380930711e+02
1.663703237981031577e+02 8.391388269259968524e+01 1.284343263244354603e+02 1.250251036456142657e+02
1.664654464570035088e+02 8.393030577749941301e+01 1.285803221479293370e+02 1.250664880755738295e+02
1.665607517831131759e+02 8.394662751243050991e+01 1.287263719318515029e+02 1.251074942618397472e+02
1.666562419561927015e+02 8.396283659592643289e+01 1.288725240422147635e+02 1.251481190794653884e+02
1.667519191380218899e+02 8.397892008442897804e+01 1.290188174403842822e+02 1.251883615703178378e+02
1.668477855300947397e+02 8.399486343790616161e+01 1.291653031341022881e+02 1.252282218052033755e+02
1.669438422382754936e+02 8.401065056665966324e+01 1.293120087790685773e+02 1.252677008559041667e+02
1.670400903803581514e+02 8.402627340200176320e+01 1.294589185547051500e+02 1.253068010904653704e+02
1.671365307109936964e+02 8.404172984581404648e+01 1.296059588933257771e+02 1.253455261757529371e+02
1.672331633958196164e+02 8.405702531785922815e+01 1.297530826825991710e+02 1.253838804616745932e+02
1.673299885044038717e+02 8.407216512772971839e+01 1.299002526757270459e+02 1.254218687057910842e+02
1.674270053594226795e+02 8.408715446874236932e+01 1.300474081556309045e+02 1.254594955007191999e+02
1.675242130194582444e+02 8.410199841376895336e+01 1.301944953583395659e+02 1.254967656850487145e+02
1.676216102594675306e+02 8.411670191210717462e+01 1.303414735089227179e+02 1.255336843329712480e+02
1.677191953365173731e+02 8.413126978732708494e+01 1.304883745619459887e+02 1.255702560571271107e+02
1.678169668023575696e+02 8.414570689556278182e+01 1.306352895815183501e+02 1.256064845411786450e+02
1.679149231335707952e+02 8.416001793956674248e+01 1.307822572013970159e+02 1.256423727907014580e+02
1.680130628253520229e+02 8.417420747160130645e+01 1.309293010639181318e+02 1.256779229489102647e+02
1.681113844193937723e+02 8.418827989641350484e+01 1.310763966568855210e+02 1.257131364381315279e+02
1.682098863375246651e+02 8.420223947466804759e+01 1.312235105517123372e+02 1.257480144047477211e+02
1.683085670654369608e+02 8.421609032678730955e+01 1.313706169449578738e+02 1.257825577365014738e+02
1.684074246468933893e+02 8.422983643715215862e+01 1.315176510213946415e+02 1.258167635356624459e+02
1.685064567588476621e+02 8.424348165862056703e+01 1.316645415329020636e+02 1.258506283465366948e+02
1.686056610595544498e+02 8.425702971732539481e+01 1.318113299881520106e+02 1.258841483879800052e+02
1.687050353516711994e+02 8.427048464528544969e+01 1.319580657397045798e+02 1.259173194337407864e+02
1.688045772159510989e+02 8.428385074356438622e+01 1.321047898991013483e+02 1.259501368192297264e+02
1.689042851658171571e+02 8.429713217631885414e+01 1.322513864913852615e+02 1.259825956188018097e+02
1.690041583814241335e+02 8.431033297887677236e+01 1.323976739790876707e+02 1.260146906586145263e+02
1.691041958247234902e+02 8.432345706500505855e+01 1.325437493921621126e+02 1.260464195605283919e+02
1.692043983127158242e+02 8.433650823386383877e+01 1.326897032549307767e+02 1.260777819427381132e+02
1.693047663216392493e+02 8.434949017666612292e+01 1.328356217063544307e+02 1.261087783478659929e+02
1.694053004096036545e+02 8.436240648306089440e+01 1.329813923525119321e+02 1.261394104756252403e+02
1.695060012595951662e+02 8.437526064725592789e+01 1.331267610111396493e+02 1.261696805711372349e+02
1.696068693369735456e+02 8.438805607389576835e+01 1.332719259359057560e+02 1.261995908949001262e+02
1.697079047311916327e+02 8.440079608370862729e+01 1.334171089007921012e+02 1.262291437109092129e+02
1.698091075324057613e+02 8.441348391893559722e+01 1.335622936247988832e+02 1.262583478463691193e+02
1.699104777173870673e+02 8.442612274855395071e+01 1.337073587691310763e+02 1.262872141336253691e+02
1.700120153232314522e+02 8.443871567330549510e+01 1.338521813114026884e+02 1.263157550966913902e+02
1.701137205878854957e+02 8.445126573054061225e+01 1.339967643075093804e+02 1.263439788182689654e+02
1.702155941040532525e+02 8.446377589888690807e+01 1.341411023176586070e+02 1.263718876742423021e+02
1.703176366949764429e+02 8.447624910275133914e+01 1.342851371609217779e+02 1.263994827724291099e+02
1.704198492624734627e+02 8.448868821666376050e+01 1.344288622764313175e+02 1.264267639957196394e+02
1.705222327475892996e+02 8.450109606946905672e+01 1.345723624784371566e+02 1.264537327941368972e+02
1.706247880328586461e+02 8.451347563556133480e+01 1.347156339886005583e+02 1.264803906315326998e+02
1.707275154480433628e+02 8.452583185911099406e+01 1.348586270139379906e+02 1.265067387589279519e+02
1.708304151615569140e+02 8.453816983338852253e+01 1.350013196305447707e+02 1.265327785548387425e+02
1.709334867888237852e+02 8.455049482346676371e+01 1.351437041745538750e+02 1.265585108250587041e+02
1.710367296076215666e+02 8.456281229037311675e+01 1.352857823157189898e+02 1.265839359028580731e+02
1.711401430243304276e+02 8.457512791631499738e+01 1.354275485270526076e+02 1.266090536279328802e+02
1.712437268269288495e+02 8.458744763105026720e+01 1.355689885103575136e+02 1.266338707463566209e+02
1.713474805111233366e+02 8.459977763948218410e+01 1.357100842766309654e+02 1.266583984589649106e+02
1.714514052058785865e+02 8.461212445056720810e+01 1.358508143998862465e+02 1.266826506426910441e+02
1.715555019564322095e+02 8.462449490763393101e+01 1.359911580589518110e+02 1.267066363237764648e+02
1.716597724864162444e+02 8.463689622022198478e+01 1.361310946243441151e+02 1.267303273311385112e+02
1.717642192359622584e+02 8.464933599756109572e+01 1.362706090054726076e+02 1.267536881783288010e+02
1.718688446064915070e+02 8.466182228382430708e+01 1.364096872968346759e+02 1.267766779883070569e+02
1.719736514104430114e+02 8.467436359530262280e+01 1.365483208776749677e+02 1.267992936856844466e+02
1.720786426132224278e+02 8.468696895966466798e+01 1.366865023183372898e+02 1.268215547606316278e+02
1.721838210930642106e+02 8.469964795748201425e+01 1.368242256574561395e+02 1.268434778862284844e+02
1.722891898827938633e+02 8.471240929912576689e+01 1.369614836877499613e+02 1.268650770025527379e+02
1.723947517417058179e+02 8.472526109803888517e+01 1.370982680794067221e+02 1.268863456286928084e+02
1.725005088342035151e+02 8.473821125649773478e+01 1.372345683507223555e+02 1.269072755290551839e+02
1.726064636131119414e+02 8.475126744471273810e+01 1.373703732841950682e+02 1.269278590407019607e+02
1.727126178213600554e+02 8.476443628575175637e+01 1.375056711177681450e+02 1.269480912697235766e+02
1.728189735578899899e+02 8.477771638575440249e+01 1.376404497758998389e+02 1.269679769373558003e+02
1.729255329181139018e+02 8.479110537923492075e+01 1.377747000120161260e+02 1.269875214194212276e+02
1.730322981471838659e+02 8.480459986269629269e+01 1.379084133018550347e+02 1.270067306991596183e+02
1.731392717547036284e+02 8.481819532757329227e+01 1.380415829395577418e+02 1.270256088341212291e+02
1.732464563923546734e+02 8.483188609422494153e+01 1.381742011699415968e+02 1.270441570289771533e+02
1.733538546386773760e+02 8.484566524746669813e+01 1.383062593272574077e+02 1.270623762139992152e+02
1.734614688965836251e+02 8.485952457418254369e+01 1.384377482861137594e+02 1.270802670462528141e+02
1.735693015943672890e+02 8.487345450360668053e+01 1.385686592511788149e+02 1.270978304846576634e+02
1.736773545409517112e+02 8.488744405091192391e+01 1.386989846048012396e+02 1.271150676873986640e+02
1.737856293452366003e+02 8.490148076478833161e+01 1.388287178940451554e+02 1.271319797863980199e+02
1.738941270274849558e+02 8.491555067973729365e+01 1.389578540081996039e+02 1.271485678720943895e+02
1.740028473567402898e+02 8.492963827384494380e+01 1.390863880092734917e+02 1.271648331029566208e+02
1.741117904745075293e+02 8.494372643283126934e+01 1.392143183745979798e+02 1.271807765836889814e+02
1.742209534351390516e+02 8.495779642119738639e+01 1.393416441359665328e+02 1.271963993285985310e+02
1.743303338474861732e+02 8.497182786131199350e+01 1.394683567714484980e+02 1.272117022400483819e+02
1.744399270543503633e+02 8.498579872128675561e+01 1.395944505502436925e+02 1.272266858667818354e+02
1.745497278648145141e+02 8.499968531248975978e+01 1.397199203310935047e+02 1.272413507035451232e+02
1.746597312833757769e+02 8.501346229753299610e+01 1.398447583257996598e+02 1.272556971770296030e+02
1.747699323385322145e+02 8.502712012280650811e+01 1.399689485664411279e+02 1.272697258319678753e+02
1.748803266068165101e+02 8.504065010404551117e+01 1.400924708336101219e+02 1.272834378030683240e+02
1.749909102352344803e+02 8.505404405190260775e+01 1.402153227472610695e+02 1.272968341860650128e+02
1.751016792562219848e+02 8.506729427648940600e+01 1.403375068304056299e+02 1.273099160255976869e+02
1.752126298190268017e+02 8.508040504129709802e+01 1.404589943594594104e+02 1.273226843643457897e+02
1.753237579537178874e+02 8.509338933884993139e+01 1.405797543496876187e+02 1.273351406512099118e+02
1.754350599920138905e+02 8.510625938037270544e+01 1.406998040948337234e+02 1.273472862794106533e+02
1.755465324682169808e+02 8.511902660373252161e+01 1.408192401485212883e+02 1.273591225805000846e+02
1.756581717197290686e+02 8.513170167970295665e+01 1.409380523923932742e+02 1.273706508794079468e+02
1.757699739760466855e+02 8.514429451638081048e+01 1.410561277861391716e+02 1.273818732447693520e+02
1.758819351625238312e+02 8.515681426183280678e+01 1.411733891423062630e+02 1.273927917284187004e+02
1.759940490573169711e+02 8.516926930504831716e+01 1.412898175941560339e+02 1.274034083661009049e+02
1.761063096711017977e+02 8.518166727527299997e+01 1.414054427526710356e+02 1.274137251784593019e+02
1.762187077776324600e+02 8.519401503979868551e+01 1.415203410938136699e+02 1.274237440289754772e+02
1.763312332734990378e+02 8.520631870028431365e+01 1.416345424789286653e+02 1.274334667617129213e+02
1.764438758671050209e+02 8.521858358768398034e+01 1.417479850185073360e+02 1.274428952127213819e+02
1.765566251552381516e+02 8.523081425585888837e+01 1.418606002879471930e+02 1.274520312149834353e+02
1.766694725268428670e+02 8.524301447395215803e+01 1.419724021910802492e+02 1.274608762740933230e+02
1.767824115183316280e+02 8.525518721760742835e+01 1.420834126371108255e+02 1.274694318491919489e+02
1.768954363536126664e+02 8.526733384106884728e+01 1.421936498918607299e+02 1.274776994642952559e+02
1.770085428235047971e+02 8.527945421727798703e+01 1.423031374881360875e+02 1.274856807107216667e+02
1.771217277565518202e+02 8.529154799390748565e+01 1.424118700094605003e+02 1.274933771570514693e+02
1.772349874392054687e+02 8.530361459479138375e+01 1.425198097649166016e+02 1.275007903796818454e+02
1.773483187787021791e+02 8.531565445923749280e+01 1.426269282824380866e+02 1.275079220834530105e+02
1.774617189231986458e+02 8.532766889149532119e+01 1.427332245767748020e+02 1.275147739882511644e+02
1.775751848200162044e+02 8.533965914903770056e+01 1.428386989904563791e+02 1.275213478155624784e+02
1.776887140346370870e+02 8.535162644683983046e+01 1.429433602135848389e+02 1.275276449945160664e+02
1.778023033750308457e+02 8.536357196204244246e+01 1.430472144911248620e+02 1.275336670761835194e+02
1.779159471224571973e+02 8.537549683897742625e+01 1.431502576969000700e+02 1.275394157224142333e+02
1.780296370544893705e+02 8.538740219454977876e+01 1.432524813984170180e+02 1.275448926954468902e+02
1.781433624523481001e+02 8.539928912397097349e+01 1.433538762544706344e+02 1.275500998731691737e+02
1.782571084103379064e+02 8.541115870683954370e+01 1.434544400250822775e+02 1.275550392341527726e+02
1.783708601955878237e+02 8.542301201356538343e+01 1.435541688707581898e+02 1.275597128279274273e+02
1.784846027191892972e+02 8.543485011213587654e+01 1.436530650730110494e+02 1.275641227656804375e+02
1.785983225922393558e+02 8.544667407522238989e+01 1.437511312485499104e+02 1.275682712114542596e+02
1.787120113636310919e+02 8.545848498762677536e+01 1.438483672704639105e+02 1.275721605023667991e+02
1.788256619902849707e+02 8.547028395406933043e+01 1.439447741349881369e+02 1.275757930042565818e+02
1.789392707853796480e+02 8.548207210732005024e+01 1.440403506811811667e+02 1.275791710957666112e+02
1.790528347768905064e+02 8.549385178622571857e+01 1.441350957421248040e+02 1.275822971629642950e+02
1.791663510774529016e+02 8.550562708221897879e+01 1.442290095111553114e+02 1.275851735989348583e+02
1.792798166402847073e+02 8.551740529677135783e+01 1.443220917376190187e+02 1.275878028239487776e+02
1.793932272617292654e+02 8.552919616688669180e+01 1.444143445297905828e+02 1.275901872462760736e+02
1.795065788660108979e+02 8.554100858241601202e+01 1.445057695720506956e+02 1.275923292615498639e+02
1.796198676632547802e+02 8.555285057240600111e+01 1.445963675837055575e+02 1.275942312522145698e+02
1.797330922735859531e+02 8.556472929030043417e+01 1.446861410195835447e+02 1.275958956052662074e+02
1.798462514675960904e+02 8.557665099805483067e+01 1.447750914684484655e+02 1.275973248051021898e+02
1.799593438385360002e+02 8.558862104932535431e+01 1.448632186170390241e+02 1.275985213224334700e+02
1.800723674865264456e+02 8.560064387190240609e+01 1.449505197166768369e+02 1.275994876161906291e+02
1.801853168026144374e+02 8.561272294956860662e+01 1.450369919982677516e+02 1.276002261353288674e+02
1.802981837817093833e+02 8.562486080357072638e+01 1.451226306376802881e+02 1.276007393205349985e+02
1.804109591412124871e+02 8.563705897390497057e+01 1.452074285775854605e+02 1.276010294777019851e+02
1.805236326656038273e+02 8.564931692561448529e+01 1.452913781576993699e+02 1.276010989123127359e+02
1.806361956638146751e+02 8.566163311254442192e+01 1.453744732718795944e+02 1.276009499381231649e+02
1.807486436313851357e+02 8.567400518908300455e+01 1.454567079599980275e+02 1.276005848783230761e+02
1.808609729403088409e+02 8.568642999762778345e+01 1.455380754348760775e+02 1.276000060665608657e+02
1.809731845603607212e+02 8.569890355747382671e+01 1.456185751018051349e+02 1.275992157634808279e+02
1.810852798290734995e+02 8.571142105527815147e+01 1.456982122108408646e+02 1.275982161634218102e+02
1.811972574347634009e+02 8.572397683731573181e+01 1.457769913797501431e+02 1.275970094715885352e+02
1.813091147636681910e+02 8.573656440374395515e+01 1.458549186302578846e+02 1.275955979046720330e+02
1.814208433483315162e+02 8.574917640509320904e+01 1.459320025735698039e+02 1.275939836913464802e+02
1.815324296242575315e+02 8.576180464119987334e+01 1.460082506265189863e+02 1.275921690726482183e+02
1.816438590950501464e+02 8.577444601441594330e+01 1.460836693500940555e+02 1.275901559923512849e+02
1.817551153942992812e+02 8.578710243520214362e+01 1.461582661875481222e+02 1.275879463353893897e+02
1.818661828746054709e+02 8.579977807579773241e+01 1.462320458444796145e+02 1.275855419954524450e+02
1.819770518200540437e+02 8.581247822232103317e+01 1.463050104630382577e+02 1.275829448743019725e+02
1.820877126960321277e+02 8.582520929447593971e+01 1.463771592630498617e+02 1.275801568810383060e+02
1.821981618669877605e+02 8.583797886662846111e+01 1.464484897935387835e+02 1.275771799313251620e+02
1.823083969752355245e+02 8.585079569013838352e+01 1.465189980314086142e+02 1.275740158349496198e+02
1.824184172351384348e+02 8.586366971726252473e+01 1.465886794534031026e+02 1.275706663711013107e+02
1.825282232707812966e+02 8.587661212695907409e+01 1.466575319741974113e+02 1.275671333180261655e+02
1.826378147759456851e+02 8.588963535293495966e+01 1.467255553786891085e+02 1.275634184523725168e+02
1.827471893975344699e+02 8.590275311429206795e+01 1.467927496065471189e+02 1.275595235485495351e+02
1.828563449022251461e+02 8.591597851633169114e+01 1.468591186452161992e+02 1.275554503781016393e+02
1.829652746145195010e+02 8.592932158153621458e+01 1.469246702999588763e+02 1.275512007183834839e+02
1.830739717740183323e+02 8.594279241466924191e+01 1.469894136185384639e+02 1.275467763600553894e+02
1.831824276704995214e+02 8.595640118857653533e+01 1.470533582913030557e+02 1.275421790864418767e+02
1.832906320644854929e+02 8.597015812952760427e+01 1.471165177599635285e+02 1.275374106731319728e+02
1.833985749892247554e+02 8.598407350194698040e+01 1.471789052373958953e+02 1.275324728876015286e+02
1.835062476586056164e+02 8.599815759247850622e+01 1.472405330464889914e+02 1.275273674888510840e+02
1.836136411755550455e+02 8.601242069332711537e+01 1.473014127544614098e+02 1.275220962270588814e+02
1.837207549841195657e+02 8.602686574205498005e+01 1.473615522904904651e+02 1.275166609761737391e+02
1.838275893884383265e+02 8.604149609028775103e+01 1.474209579023776655e+02 1.275110638275614150e+02
1.839341486820751470e+02 8.605631538493406651e+01 1.474796345906609361e+02 1.275053068620768784e+02
1.840404390546693492e+02 8.607132555020383791e+01 1.475375861743858934e+02 1.274993921508487205e+02
1.841464656502187438e+02 8.608652923252365952e+01 1.475948127332998183e+02 1.274933217558596397e+02
