# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.273825363621101303e+01 3.183142019398685463e+01 3.036674130049170373e+01 3.217541809317658874e+01
3.273319968501000687e+01 3.181301894064263536e+01 3.034946532472532610e+01 3.215632215335256916e+01
3.272813111648314077e+01 3.179460299679187685e+01 3.033220428212753816e+01 3.213727143533440511e+01
3.272304823374139460e+01 3.177617259570622466e+01 3.031495888694211516e+01 3.211826606826753761e+01
3.271795139096482075e+01 3.175772800205029966e+01 3.029772976636249382e+01 3.209930618246417566e+01
3.271284099337488271e+01 3.173926951184951051e+01 3.028051746068224759e+01 3.208039190927431150e+01
3.270771749719803978e+01 3.172079737970747004e+01 3.026332137347570850e+01 3.206152338095842680e+01
3.270258140961942672e+01 3.170231180748995214e+01 3.024614063235603112e+01 3.204270073056165558e+01
3.269743235016517247e+01 3.168381298854732009e+01 3.022897411418965063e+01 3.202392409178958133e+01
3.269226879524328666e+01 3.166530110778781903e+01 3.021182037765114359e+01 3.200519359888549076e+01
3.268708924080269185e+01 3.164677634173065357e+01 3.019467802139294932e+01 3.198650938650919784e+01
3.268189220250508953e+01 3.162823885855946315e+01 3.017754568337387511e+01 3.196787174798264175e+01
3.267667621577078307e+01 3.160968877292370394e+01 3.016042204068974897e+01 3.194928103668727104e+01
3.267143983582917599e+01 3.159112619879410033e+01 3.014330580942605664e+01 3.193073760455097698e+01
3.266618163777378925e+01 3.157255128568804281e+01 3.012619574453149340e+01 3.191224180166912561e+01
3.266090021662163423e+01 3.155396421860907452e+01 3.010909063971125477e+01 3.189379397599635624e+01
3.265559631897817638e+01 3.153536521794538316e+01 3.009198932733905707e+01 3.187539447304344264e+01
3.265027162251127635e+01 3.151675453936687887e+01 3.007489067838674401e+01 3.185704363557899654e+01
3.264492774274766163e+01 3.149813247372081904e+01 3.005779512894954308e+01 3.183874180333609161e+01
3.263956623271968738e+01 3.147949933285307367e+01 3.004070342485323053e+01 3.182048931272360548e+01
3.263418858258147992e+01 3.146085531025593340e+01 3.002361648968976482e+01 3.180228649654226913e+01
3.262879621926049367e+01 3.144220058530606110e+01 3.000653542480248959e+01 3.178413368370538095e+01
3.262339050614235703e+01 3.142353532330765731e+01 2.998946150922337495e+01 3.176603119896403982e+01
3.261797274278710290e+01 3.140485967553200553e+01 2.997239626490479480e+01 3.174797936263689024e+01
3.261254211638002687e+01 3.138617377925738694e+01 2.995534117251466100e+01 3.172997844245525201e+01
3.260709747969063699e+01 3.136747775780929359e+01 2.993829757008137094e+01 3.171202832177025854e+01
3.260163762867628634e+01 3.134877171301737420e+01 2.992126665356695980e+01 3.169412887948839241e+01
3.259616130272875978e+01 3.133005570721968880e+01 2.990424947739095174e+01 3.167627999078485246e+01
3.259066718497418691e+01 3.131132982051341429e+01 2.988724695498878603e+01 3.165848152723703990e+01
3.258515390255498545e+01 3.129259415045749648e+01 2.987025985940084283e+01 3.164073335696034661e+01
3.257962002689371417e+01 3.127384881191964539e+01 2.985328802564157868e+01 3.162303534474599331e+01
3.257406422303225213e+01 3.125509393692328786e+01 2.983633106255505041e+01 3.160538735220104911e+01
3.256848862776032405e+01 3.123632967449453091e+01 2.981938863913573812e+01 3.158778923789048321e+01
3.256289542034309648e+01 3.121755615788395133e+01 2.980246048371608225e+01 3.157024085748127362e+01
3.255728682324055256e+01 3.119877352060200693e+01 2.978554638330468762e+01 3.155274206388847702e+01
3.255166510210100483e+01 3.117998190786775936e+01 2.976864618292962916e+01 3.153529270742329160e+01
3.254603256571874681e+01 3.116118147657724080e+01 2.975175978498701213e+01 3.151789263594304558e+01
3.254039156595548121e+01 3.114237239526906720e+01 2.973488714859515269e+01 3.150054169500302237e+01
3.253474449762487808e+01 3.112355484408960749e+01 2.971802815950706744e+01 3.148323972801024340e+01
3.252909316804473150e+01 3.110472901475760565e+01 2.970118274042922124e+01 3.146598664445943072e+01
3.252343639940018960e+01 3.108589511052834098e+01 2.968435086555182423e+01 3.144878235917251175e+01
3.251777309222204337e+01 3.106705332107414819e+01 2.966753256023915242e+01 3.143162678936337784e+01
3.251210222369064695e+01 3.104820367576619589e+01 2.965072778017061239e+01 3.141451985464367169e+01
3.250642284692358430e+01 3.102934618885034368e+01 2.963393631179577881e+01 3.139746147705257684e+01
3.250073409028728832e+01 3.101048085956001898e+01 2.961715795965939435e+01 3.138045158108392130e+01
3.249503515673149678e+01 3.099160767208417866e+01 2.960039254679197285e+01 3.136349009371073038e+01
3.248932501607954038e+01 3.097272658786014432e+01 2.958363991484126743e+01 3.134657694440733167e+01
3.248360315782117169e+01 3.095383756740592673e+01 2.956689992420228563e+01 3.132971206516899798e+01
3.247787060786228608e+01 3.093494058905518429e+01 2.955017245414583726e+01 3.131289539052924908e+01
3.247212840757414654e+01 3.091603564898257162e+01 2.953345740294571442e+01 3.129612685757487256e+01
3.246637761390604027e+01 3.089712276120661727e+01 2.951675468800447533e+01 3.127940640595870292e+01
3.246061929886069919e+01 3.087820195759243802e+01 2.950006424597791010e+01 3.126273397791028330e+01
3.245485454897540478e+01 3.085927328785413692e+01 2.948338603289819204e+01 3.124610951824440619e+01
3.244908446480901887e+01 3.084033681955684614e+01 2.946672037052385917e+01 3.122953292685238935e+01
3.244331016043565796e+01 3.082139263811831853e+01 2.945006768923582285e+01 3.121300395446120746e+01
3.243753197794373477e+01 3.080244084681000416e+01 2.943342874739535731e+01 3.119652236085467223e+01
3.243174874961469811e+01 3.078348156675751568e+01 2.941680429931285090e+01 3.118008791535623558e+01
3.242595935708202859e+01 3.076451496388059326e+01 2.940019502822436692e+01 3.116370039681102710e+01
3.242016273025354423e+01 3.074554121990709632e+01 2.938360154678646552e+01 3.114735959356749362e+01
3.241435784694370881e+01 3.072656052032941076e+01 2.936702439745375415e+01 3.113106530345848100e+01
3.240854373252474119e+01 3.070757309764857013e+01 2.935046405286787419e+01 3.111481733378191095e+01
3.240271945959572975e+01 3.068857915788135315e+01 2.933392091625608700e+01 3.109861550128093910e+01
3.239688414766892066e+01 3.066957888086845330e+01 2.931739532183740238e+01 3.108245963212360508e+01
3.239103711091801330e+01 3.065057242035637941e+01 2.930088753523455480e+01 3.106634956188202423e+01
3.238517802815557900e+01 3.063155990408015938e+01 2.928439775388986988e+01 3.105028513551102876e+01
3.237930675713897699e+01 3.061254143384681825e+01 2.926792610748325529e+01 3.103426620732631491e+01
3.237342333533570127e+01 3.059351708561962369e+01 2.925147265835056487e+01 3.101829264098207162e+01
3.236752798007002951e+01 3.057448690960302784e+01 2.923503740168529319e+01 3.100236430944806898e+01
3.236162108858350450e+01 3.055545093032829129e+01 2.921862022814594795e+01 3.098648109498620684e+01
3.235570323799360892e+01 3.053640914673973228e+01 2.920222111037891111e+01 3.097064280502594613e+01
3.234977518513500883e+01 3.051736153228158344e+01 2.918584011112001519e+01 3.095484923776233543e+01
3.234383735613269550e+01 3.049830803498542764e+01 2.916947738253927369e+01 3.093910019572781778e+01
3.233788938908563182e+01 3.047924859998112268e+01 2.915313316561167412e+01 3.092339548565310636e+01
3.233193066715165287e+01 3.046018347526756287e+01 2.913680778948748085e+01 3.090773491845294174e+01
3.232596032024612498e+01 3.044111317357713276e+01 2.912050167086001551e+01 3.089211830921183832e+01
3.231997722614013213e+01 3.042203818356507483e+01 2.910421531332933753e+01 3.087654547716974207e+01
3.231398001154641975e+01 3.040295897002038927e+01 2.908794930675998103e+01 3.086101624570767399e+01
3.230796705316921447e+01 3.038387597388373607e+01 2.907170432663100712e+01 3.084553044233332031e+01
3.230193647869486284e+01 3.036478961226724493e+01 2.905548113337681571e+01 3.083008789866651966e+01
3.229588845336530767e+01 3.034570027847635387e+01 2.903928057171706101e+01 3.081468845042477156e+01
3.228982649194803400e+01 3.032660834203340272e+01 2.902310356997406160e+01 3.079933193740862762e+01
3.228375421779377064e+01 3.030751414870309546e+01 2.900695064340286322e+01 3.078401820348705797e+01
3.227767536350725663e+01 3.028841802051969623e+01 2.899082217502051861e+01 3.076874709658272877e+01
3.227159377162176668e+01 3.026932025581594132e+01 2.897471816563630398e+01 3.075351846865724070e+01
3.226551339520609929e+01 3.025022112925357831e+01 2.895863840836973679e+01 3.073833217569628218e+01
3.225943829840191057e+01 3.023112089185553941e+01 2.894258272386135289e+01 3.072318874054100846e+01
3.225337265688929733e+01 3.021201978658774578e+01 2.892655096020812522e+01 3.070808887084972127e+01
3.224731857306669269e+01 3.019291803827074716e+01 2.891054299287916862e+01 3.069303325743378608e+01
3.224127151200861618e+01 3.017381585362682017e+01 2.889455872463199171e+01 3.067802257412140676e+01
3.223522668546880254e+01 3.015471342132776655e+01 2.887859808542940598e+01 3.066305747753838773e+01
3.222917967602678857e+01 3.013561091433107819e+01 2.886266103235697855e+01 3.064813860687959490e+01
3.222312643579895308e+01 3.011650852260100919e+01 2.884674754954113496e+01 3.063326658367194710e+01
3.221706328574192923e+01 3.009740644758387162e+01 2.883085764806791218e+01 3.061844201152944223e+01
3.221098691546712445e+01 3.007830490186185557e+01 2.881499136590229426e+01 3.060366547590106023e+01
3.220489438351279432e+01 3.005920410899896567e+01 2.879914873390772456e+01 3.058893754381205454e+01
3.219878341680981748e+01 3.004010430338725257e+01 2.878332974929393018e+01 3.057425876359944183e+01
3.219265562481523801e+01 3.002100573009340323e+01 2.876753438838635901e+01 3.055962966464223385e+01
3.218651235719688941e+01 3.000190864470566510e+01 2.875176260702427555e+01 3.054505075708712880e+01
3.218035470431507150e+01 2.998281331318107945e+01 2.873601434097746576e+01 3.053052253157031970e+01
3.217418349586577619e+01 2.996372002135144186e+01 2.872028960307029521e+01 3.051604545893601284e+01
3.216799929966615679e+01 2.994462906360690369e+01 2.870458844610739391e+01 3.050161998995233859e+01
3.216180242055460781e+01 2.992554074167897227e+01 2.868891095367871813e+01 3.048724655502529046e+01
3.215559289937758791e+01 2.990645536459753728e+01 2.867325724028174250e+01 3.047292466912178810e+01
3.214937051203502705e+01 2.988737324864026945e+01 2.865762745143686629e+01 3.045865376362432642e+01
3.214313551510684164e+01 2.986829471728189489e+01 2.864202176380086584e+01 3.044443330366135214e+01
3.213688825246720171e+01 2.984922010114340907e+01 2.862644038527804469e+01 3.043026278883033342e+01
3.213062906776902850e+01 2.983014973794119484e+01 2.861088355512875836e+01 3.041614175386314045e+01
3.212435830545040005e+01 2.981108397243606944e+01 2.859535154407497259e+01 3.040206976927299820e+01
3.211807631186253076e+01 2.979202313878067443e+01 2.857984484020003535e+01 3.038804644198487992e+01
3.211178343639313226e+01 2.977296736994114212e+01 2.856436390890787180e+01 3.037407141595087623e+01
3.210548000953164660e+01 2.975391679583829330e+01 2.854890917271963602e+01 3.036014436028067465e+01
3.209916636840591053e+01 2.973487154241449915e+01 2.853348103098592503e+01 3.034626498102867487e+01
3.209284435523555601e+01 2.971583169793059653e+01 2.851807985991423067e+01 3.033243302151482368e+01
3.208651665117175611e+01 2.969679735606661808e+01 2.850270601274855764e+01 3.031864826282208369e+01
3.208018600490100880e+01 2.967776862662043058e+01 2.848735981995076116e+01 3.030491052428402554e+01
3.207385523243397785e+01 2.965874563537830255e+01 2.847204133783255742e+01 3.029121966396398591e+01
3.206752721672970097e+01 2.963972852397742130e+01 2.845675054329171161e+01 3.027757557912740793e+01
3.206120490728181238e+01 2.962071744976867649e+01 2.844148738763228224e+01 3.026397820670882055e+01
3.205489131966707816e+01 2.960171258567964614e+01 2.842625179694548621e+01 3.025042752377492405e+01
3.204858953505614494e+01 2.958271412007783141e+01 2.841104367249582552e+01 3.023692354798532023e+01
3.204230074497233005e+01 2.956372225663405118e+01 2.839586289110394901e+01 3.022346651942500984e+01
3.203602358899381386e+01 2.954473721418595389e+01 2.838070929606464432e+01 3.021005667677259510e+01
3.202975691108790102e+01 2.952575922660173546e+01 2.836558268626795609e+01 3.019669424973225347e+01
3.202349975827900153e+01 2.950678854264389273e+01 2.835048291284686783e+01 3.018337945870927186e+01
3.201725137971194357e+01 2.948782542583309052e+01 2.833540987885854889e+01 3.017011251450495735e+01
3.201101122576907443e+01 2.946887012108138393e+01 2.832036353909656867e+01 3.015689361801419111e+01
3.200477894722964578e+01 2.944992286169390638e+01 2.830534389990530642e+01 3.014372295992596307e+01
3.199855439445945393e+01 2.943098388623616302e+01 2.829035101899581406e+01 3.013060072042712534e+01
3.199233713874238560e+01 2.941205345996110765e+01 2.827538500526225107e+01 3.011752706890973386e+01
3.198612457431156741e+01 2.939313184352682029e+01 2.826044601859817007e+01 3.010450216368229803e+01
3.197991417079126109e+01 2.937421929232765194e+01 2.824553426971182191e+01 3.009152615168526523e+01
3.197370347403877489e+01 2.935531605646911046e+01 2.823065007473685739e+01 3.007859916821112733e+01
3.196749010574979977e+01 2.933642238074225617e+01 2.821579388365891106e+01 3.006572133662942647e+01
3.196127176308939966e+01 2.931753850459860544e+01 2.820096612836598027e+01 3.005289276811713961e+01
3.195504621834733072e+01 2.929866466212564191e+01 2.818616722277046804e+01 3.004011356139473676e+01
3.194881131861616552e+01 2.927980108202281073e+01 2.817139756274260165e+01 3.002738380246831440e+01
3.194256498549087553e+01 2.926094798757810267e+01 2.815665748645964328e+01 3.001470356437822673e+01
3.193630801423423904e+01 2.924210559664514264e+01 2.814194728541765755e+01 3.000207290695457729e+01
3.193004164104641518e+01 2.922327410280260196e+01 2.812726720492717547e+01 2.998949187658002558e+01
3.192376710012345598e+01 2.920445366471251702e+01 2.811261744442349553e+01 2.997695997717899274e+01
3.191748562326574756e+01 2.918564443087882054e+01 2.809799815777904541e+01 2.996447656303526585e+01
3.191119843950863455e+01 2.916684653974585473e+01 2.808340945361729624e+01 2.995204094057035960e+01
3.190490677475586168e+01 2.914806011974688715e+01 2.806885139562730203e+01 2.993965236858394263e+01
3.189861185141590383e+01 2.912928528935279360e+01 2.805432400287806161e+01 2.992731005847593195e+01
3.189231488804144021e+01 2.911052215712088298e+01 2.803982725013182886e+01 2.991501317444691921e+01
3.188601534162298989e+01 2.909177082174385731e+01 2.802536106815562178e+01 2.990276083367638904e+01
3.187971114559237407e+01 2.907303137209886046e+01 2.801092534403003498e+01 2.989055210647831728e+01
3.187340025700003210e+01 2.905430388729666547e+01 2.799651992145468071e+01 2.987838601643359837e+01
3.186708065633819587e+01 2.903558852203382656e+01 2.798214463076582703e+01 2.986626154049886139e+01
3.186075034729170241e+01 2.901688548799669576e+01 2.796779938878836447e+01 2.985417760909106377e+01
3.185440735651337363e+01 2.899819500520970550e+01 2.795348433739194505e+01 2.984213310614738646e+01
3.184804973342309609e+01 2.897951731015312760e+01 2.793919975759306595e+01 2.983012686915981959e+01
3.184167555002963468e+01 2.896085271436791331e+01 2.792494591872650744e+01 2.981815768918386667e+01
3.183528380683286230e+01 2.894220151926120721e+01 2.791072307842631162e+01 2.980622431082071344e+01
3.182887858461036146e+01 2.892356401621449535e+01 2.789653148269929872e+01 2.979432543217228968e+01
3.182246380463043778e+01 2.890494048664193372e+01 2.788237136599788002e+01 2.978245970476845983e+01
3.181604322932486895e+01 2.888633120204894666e+01 2.786824295129225604e+01 2.977062593184921013e+01
3.180962046270057186e+01 2.886773642409116292e+01 2.785414645014200019e+01 2.975882327403774497e+01
3.180319895090281079e+01 2.884915640463362152e+01 2.784008206276704556e+01 2.974705093105873743e+01
3.179678198292229752e+01 2.883059138581022296e+01 2.782604997811810676e+01 2.973530848343348154e+01
3.179037269143856292e+01 2.881204160008341830e+01 2.781205037394656543e+01 2.972359653844420535e+01
3.178397405379210738e+01 2.879350727030411150e+01 2.779808341687385465e+01 2.971191568695730467e+01
3.177758737044394621e+01 2.877498860977175354e+01 2.778414926246031058e+01 2.970026650291831771e+01
3.177121346617304454e+01 2.875648582229460004e+01 2.777024805527356932e+01 2.968864954333678341e+01
3.176485335930299314e+01 2.873799910225012511e+01 2.775637992895651962e+01 2.967706534827916087e+01
3.175850825978168146e+01 2.871952862529282413e+01 2.774254477342708824e+01 2.966551444086977796e+01
3.175217956755135162e+01 2.870107454771861555e+01 2.772874252091500225e+01 2.965399732729970950e+01
3.174586887087307119e+01 2.868263701061398763e+01 2.771497319604776166e+01 2.964251449684371309e+01
3.173957757621876752e+01 2.866421614000828200e+01 2.770123685289518178e+01 2.963106642188510875e+01
3.173330694028386745e+01 2.864581204700571959e+01 2.768753357486800581e+01 2.961965355794860599e+01
3.172705710574032878e+01 2.862742485202991105e+01 2.767386347468741903e+01 2.960827634374109252e+01
3.172082421316263279e+01 2.860905469377636834e+01 2.766022669435571046e+01 2.959693520120032773e+01
3.171460459900043105e+01 2.859070172546206123e+01 2.764662340512761673e+01 2.958563053555154454e+01
3.170839479464928345e+01 2.857236611471941146e+01 2.763305380748190032e+01 2.957436273537195248e+01
3.170219152529834972e+01 2.855404804351582015e+01 2.761951813109275378e+01 2.956313217266306381e+01
3.169599170892700712e+01 2.853574770807298222e+01 2.760601663480053958e+01 2.955193920293089249e+01
3.168979245543689416e+01 2.851746531878590574e+01 2.759254960658149969e+01 2.954078416527393358e+01
3.168359106590599339e+01 2.849920110014164010e+01 2.757911736351592324e+01 2.952966738247896572e+01
3.167738503195144872e+01 2.848095529096822887e+01 2.756572025175440288e+01 2.951858916112456654e+01
3.167117377847248960e+01 2.846272813688204550e+01 2.755235864648172495e+01 2.950754979169238723e+01
3.166495743087397230e+01 2.844451986987457559e+01 2.753903295444703403e+01 2.949654954868607959e+01
3.165873589587735282e+01 2.842633070851553256e+01 2.752574357009942929e+01 2.948558890564114776e+01
3.165250886254546714e+01 2.840816085809368730e+01 2.751249087278224081e+01 2.947466877707149990e+01
3.164627580300650322e+01 2.839001051075740989e+01 2.749927522686260062e+01 2.946379004364722221e+01
3.164003597315351612e+01 2.837187984565488463e+01 2.748609696600940921e+01 2.945295355271324667e+01
3.163378841330685987e+01 2.835376902907395902e+01 2.747295613095533184e+01 2.944216011847375825e+01
3.162753194882708740e+01 2.833567821458164104e+01 2.745985273685125705e+01 2.943141052217367104e+01
3.162126539107580570e+01 2.831760754316312401e+01 2.744678677387287991e+01 2.942070551227803321e+01
3.161499107838622891e+01 2.829955714336037431e+01 2.743375820750020466e+01 2.941004580465004992e+01
3.160871132943694661e+01 2.828152713141024677e+01 2.742076697879552682e+01 2.939943208272838504e+01
3.160242844313414778e+01 2.826351761138203500e+01 2.740781300467967796e+01 2.938886499770451266e+01
3.159614469938622960e+01 2.824552867531451028e+01 2.739489617820625966e+01 2.937834516870071155e+01
3.158986235989901203e+01 2.822756041891379297e+01 2.738201636883366419e+01 2.936787318294936355e+01
3.158358366899087599e+01 2.820961298290432495e+01 2.736917342269468278e+01 2.935744959597421300e+01
3.157731085442716079e+01 2.819168651975675743e+01 2.735636716286344239e+01 2.934707493177407400e+01
3.157104612827324175e+01 2.817378118088640093e+01 2.734359744275284854e+01 2.933674968300966768e+01
3.156478999221263493e+01 2.815589711661675310e+01 2.733086416356410808e+01 2.932647431119408665e+01
3.155854007845224274e+01 2.813803447618265352e+01 2.731816724865027979e+01 2.931624924688738076e+01
3.155229419708407335e+01 2.812019340773343146e+01 2.730550664332063704e+01 2.930607488989582876e+01
3.154605033494264532e+01 2.810237405833607838e+01 2.729288231471199211e+01 2.929595160947629395e+01
3.153980665513647352e+01 2.808457657397844542e+01 2.728029425166114663e+01 2.928587974454617893e+01
3.153356149666524999e+01 2.806680109957243374e+01 2.726774246457837236e+01 2.927585960389935948e+01
3.152731337411256263e+01 2.804904777895721324e+01 2.725522698532187604e+01 2.926589146642851347e+01
3.152106097740406909e+01 2.803131675490245556e+01 2.724274786707314533e+01 2.925597558135427079e+01
3.151480317162100420e+01 2.801360816911156704e+01 2.723030524209924863e+01 2.924611216846141204e+01
3.150853866739749876e+01 2.799592216222494301e+01 2.721789930264099766e+01 2.923630127348700825e+01
3.150226581553448568e+01 2.797825888111853843e+01 2.720553025842577810e+01 2.922654271715291685e+01
3.149598271644411085e+01 2.796061849578784830e+01 2.719319833641127104e+01 2.921683632862849578e+01
3.148968735261638940e+01 2.794300117494315217e+01 2.718090378063002888e+01 2.920718194561084147e+01
3.148337778252819774e+01 2.792540708604606081e+01 2.716864685203291785e+01 2.919757941427842596e+01
3.147705212217145032e+01 2.790783639531217375e+01 2.715642781019411700e+01 2.918802858924313881e+01
3.147070854533313167e+01 2.789028926771373662e+01 2.714424674659810321e+01 2.917852933350102518e+01
3.146434528384897789e+01 2.787276586698233416e+01 2.713210374435567118e+01 2.916908151838202912e+01
3.145796062786369163e+01 2.785526635561162934e+01 2.711999887833779965e+01 2.915968502349899438e+01
3.145155621170050964e+01 2.783779089486008473e+01 2.710793221518282081e+01 2.915033973669628864e+01
3.144513403569899523e+01 2.782033964475374788e+01 2.709590381330434283e+01 2.914104555399815766e+01
3.143869599987948149e+01 2.780291276408904722e+01 2.708391372289981902e+01 2.913180237955726426e+01
3.143224390431942084e+01 2.778551041043561654e+01 2.707196198595978842e+01 2.912261012560349727e+01
3.142577944963565173e+01 2.776813274013913357e+01 2.706004863627775592e+01 2.911346871239340928e+01
3.141930423748351586e+01 2.775077991146275735e+01 2.704817369946068695e+01 2.910437806816047512e+01
3.141281977107174939e+01 2.773345209726116067e+01 2.703633719294004578e+01 2.909533812906640904e+01
3.140632745569215700e+01 2.771614952671907162e+01 2.702453912598342356e+01 2.908634883915377856e+01
3.139982855995676658e+01 2.769887242296352881e+01 2.701277949970664949e+01 2.907741015030009279e+01
3.139332321786724833e+01 2.768162100048954244e+01 2.700105830708642429e+01 2.906852202217365644e+01
3.138681158225134737e+01 2.766439546519389481e+01 2.698937553297340131e+01 2.905968442219132086e+01
3.138029382413547808e+01 2.764719601439855978e+01 2.697773106660953957e+01 2.905089732547834558e+01
3.137377013241264834e+01 2.763002283687463390e+01 2.696612480157930136e+01 2.904216071483058315e+01
3.136724071350916532e+01 2.761287611286666888e+01 2.695455665533819101e+01 2.903347458067917586e+01
3.136070579105003375e+01 2.759575601411750156e+01 2.694302652072223836e+01 2.902483892105790986e+01
3.135416560552289056e+01 2.757866270389349594e+01 2.693153426625087121e+01 2.901625374157341142e+01
3.134762041394042598e+01 2.756159633701020439e+01 2.692007973642139262e+01 2.900771905537839501e+01
3.134107051603661631e+01 2.754455705985846947e+01 2.690866275200040292e+01 2.899923488314806619e+01
3.133451642582084418e+01 2.752754501043094137e+01 2.689728311031208108e+01 2.899080123916238350e+01
3.132795872822699579e+01 2.751056031834896487e+01 2.688594058552335042e+01 2.898241800419311431e+01
3.132139807832753675e+01 2.749360310488987835e+01 2.687463492892587524e+01 2.897408508960192464e+01
3.131483520071612503e+01 2.747667347273553062e+01 2.686336586921490266e+01 2.896580242598764343e+01
3.130827088887834719e+01 2.745977151006558614e+01 2.685213311276486081e+01 2.895756995624769914e+01
3.130170600454957608e+01 2.744289731226599471e+01 2.684093634390180938e+01 2.894938763557435024e+01
3.129514147705905813e+01 2.742605098187867796e+01 2.682977522517260738e+01 2.894125543144037849e+01
3.128857830265929962e+01 2.740923262850528630e+01 2.681864939761086930e+01 2.893317332357945304e+01
3.128201774274831237e+01 2.739244236871140004e+01 2.680755848099964567e+01 2.892514130396111938e+01
3.127546195772752213e+01 2.737568032593130241e+01 2.679650207413085283e+01 2.891715937676043069e+01
3.126891321410158753e+01 2.735894663037316832e+01 2.678547982925772786e+01 2.890922755832220048e+01
3.126237388315939114e+01 2.734224141892479309e+01 2.677449156047505952e+01 2.890134587711986214e+01
3.125584643972317522e+01 2.732556483505972622e+01 2.676353708155117417e+01 2.889351437370896392e+01
3.124933346081284924e+01 2.730891702874395932e+01 2.675261620612178604e+01 2.888573310067524957e+01
3.124283753853850953e+01 2.729229815634300138e+01 2.674172874786792420e+01 2.887800212257733534e+01
3.123636050003617726e+01 2.727570838052945135e+01 2.673087473653778900e+01 2.887032151588398676e+01
3.122990406649742212e+01 2.725914785605250401e+01 2.672005426696072661e+01 2.886269136890597764e+01
3.122346913620215858e+01 2.724261670395971890e+01 2.670926743048348939e+01 2.885511178172253111e+01
3.121705402501900295e+01 2.722611498128259555e+01 2.669851431506236850e+01 2.884758286610233569e+01
3.121065711477136517e+01 2.720964267806013481e+01 2.668779500536659910e+01 2.884010474541914348e+01
3.120427685329476830e+01 2.719319978648919189e+01 2.667710958288122569e+01 2.883267755456194692e+01
3.119791175403934957e+01 2.717678630089476144e+01 2.666645812600926391e+01 2.882530143983970206e+01
3.119156039568962058e+01 2.716040221769901564e+01 2.665584071017330814e+01 2.881797655888066956e+01
3.118522142180090739e+01 2.714404753539055193e+01 2.664525740791646768e+01 2.881070308052631646e+01
3.117889354045182415e+01 2.712772225449393559e+01 2.663470828900269893e+01 2.880348118471979291e+01
3.117257552391218667e+01 2.711142637753945550e+01 2.662419342051648741e+01 2.879631106238901950e+01
3.116626644448348316e+01 2.709515990903315341e+01 2.661371286439745276e+01 2.878919291532437086e+01
3.115996656347487459e+01 2.707892285542706645e+01 2.660326655228085357e+01 2.878212695605098048e+01
3.115367611207743792e+01 2.706271522508975025e+01 2.659285440965252789e+01 2.877511340769562409e+01
3.114739529182100597e+01 2.704653702827698325e+01 2.658247635586197077e+01 2.876815250384832012e+01
3.114112427484819889e+01 2.703038827710274461e+01 2.657213230420184757e+01 2.876124448841851944e+01
3.113486320418578757e+01 2.701426898551041234e+01 2.656182216198678603e+01 2.875438961548602634e+01
3.112861219401323609e+01 2.699817916924418881e+01 2.655154583063156792e+01 2.874758814914654792e+01
3.112237132992826716e+01 2.698211884518279291e+01 2.654130320572866708e+01 2.874084037400914937e+01
3.111614066920924060e+01 2.696608802836616547e+01 2.653109417712514073e+01 2.873414658349647155e+01
3.110992024942022383e+01 2.695008673809561728e+01 2.652091862899893115e+01 2.872750705122452075e+01
3.110371083312813312e+01 2.693411499789741370e+01 2.651077643993453847e+01 2.872092203123514054e+01
3.109751320638154937e+01 2.691817283549369932e+01 2.650066748299810016e+01 2.871439175822301237e+01
3.109132817850495201e+01 2.690226028277352199e+01 2.649059162581190208e+01 2.870791644776683782e+01
3.108515658240780510e+01 2.688637737576388176e+01 2.648054891803704436e+01 2.870149629656454593e+01
3.107899927488913860e+01 2.687052415460085797e+01 2.647053945245245998e+01 2.869513148267223102e+01
3.107285713693712026e+01 2.685470066350077190e+01 2.646056335272304594e+01 2.868882216574667154e+01
3.106673107402329492e+01 2.683890695073142041e+01 2.645062077316816129e+01 2.868256848729111397e+01
3.106062201639092279e+01 2.682314306858332031e+01 2.644071211255577936e+01 2.867637057090417940e+01
3.105453091933712528e+01 2.680740907334100953e+01 2.643083797121672873e+01 2.867022852253160536e+01
3.104845844650388642e+01 2.679170502525438735e+01 2.642099893321883997e+01 2.866414243072068402e+01
3.104240527450157217e+01 2.677603098851006891e+01 2.641119556638212629e+01 2.865811236687710561e+01
3.103637219391302793e+01 2.676038703120279294e+01 2.640142842222515540e+01 2.865213838552404368e+01
3.103036010821477575e+01 2.674477322530682599e+01 2.639169803591514807e+01 2.864622052456330792e+01
3.102437003278915384e+01 2.672918964834576627e+01 2.638200492622172888e+01 2.864035880553826985e+01
3.101840309391377914e+01 2.671363639038506577e+01 2.637234959547427238e+01 2.863455323389845830e+01
3.101246052772391693e+01 2.669811354388227898e+01 2.636273252952279478e+01 2.862880379926559016e+01
3.100654367914328802e+01 2.668262120371016977e+01 2.635315419770232026e+01 2.862311047570085165e+01
3.100065400077885513e+01 2.666715946715267549e+01 2.634361505280067917e+01 2.861747322197323484e+01
3.099479189119980660e+01 2.665172843390071122e+01 2.633411553102963154e+01 2.861189198182876936e+01
3.098895602921502501e+01 2.663632820604771823e+01 2.632465605199932668e+01 2.860636668426045048e+01
3.098314512223361916e+01 2.662095888808499566e+01 2.631523701869591036e+01 2.860089724377873210e+01
3.097735799463241335e+01 2.660562058689686182e+01 2.630585881746234378e+01 2.859548356068235009e+01
