# Calculation scheme is friction.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.227210334429251759e+01 3.370520816321752022e+01 3.423003195668506038e+01 3.213690595732045097e+01
3.227385589857171055e+01 3.370527009431492615e+01 3.423001297143760979e+01 3.213962184889348350e+01
3.227560017629799205e+01 3.370532778294983700e+01 3.422998768207431652e+01 3.214232929236424496e+01
3.227733617816471678e+01 3.370538119742849403e+01 3.422995608365675224e+01 3.214502827784132677e+01
3.227906390455635233e+01 3.370543030598704348e+01 3.422991817133143400e+01 3.214771879581292779e+01
3.228078335555120049e+01 3.370547509087567306e+01 3.422987394032717390e+01 3.215040083714006869e+01
3.228249453092407606e+01 3.370551553866351213e+01 3.422982338595244300e+01 3.215307439305380655e+01
3.228419743014902821e+01 3.370555163556201705e+01 3.422976650359265705e+01 3.215573945515256327e+01
3.228589205240203341e+01 3.370558336742316641e+01 3.422970328870758294e+01 3.215839601539941128e+01
3.228757839656363160e+01 3.370561071973756384e+01 3.422963373682865296e+01 3.216104406611936639e+01
3.228925646122160487e+01 3.370563367763259066e+01 3.422955784355632147e+01 3.216368359999668769e+01
3.229092624467362782e+01 3.370565222587050158e+01 3.422947558239945920e+01 3.216631461007216330e+01
3.229258774492990369e+01 3.370566634884657731e+01 3.422938690470515155e+01 3.216893708974043165e+01
3.229424095971577913e+01 3.370567603058712791e+01 3.422929176180296196e+01 3.217155103274726002e+01
3.229588588647435898e+01 3.370568125474764543e+01 3.422919010500419290e+01 3.217415643318685881e+01
3.229752252174881022e+01 3.370568200461081432e+01 3.422908188560139564e+01 3.217675328549917424e+01
3.229915085653198759e+01 3.370567826308457171e+01 3.422896705486783731e+01 3.217934158446721682e+01
3.230077088211487535e+01 3.370567001270014629e+01 3.422884556405701062e+01 3.218192133731640325e+01
3.230238259008392987e+01 3.370565723561004745e+01 3.422871736440202994e+01 3.218449257027483412e+01
3.230398597232062485e+01 3.370563991358610423e+01 3.422858240711509126e+01 3.218705530855072539e+01
3.230558102100090423e+01 3.370561802801740470e+01 3.422844064338683268e+01 3.218960957635334097e+01
3.230716772859472030e+01 3.370559155040871246e+01 3.422829202438578022e+01 3.219215539689741945e+01
3.230874608786547242e+01 3.370556043890798037e+01 3.422813650125764440e+01 3.219469279240764337e+01
3.231031609186949538e+01 3.370552465140067966e+01 3.422797402512468068e+01 3.219722178412303037e+01
3.231187773395548390e+01 3.370548414551079475e+01 3.422780454708501452e+01 3.219974239230138124e+01
3.231343100776391708e+01 3.370543887860201693e+01 3.422762801821189527e+01 3.220225463622369944e+01
3.231497590722649704e+01 3.370538880777895230e+01 3.422744439044976872e+01 3.220475853419859646e+01
3.231651242656553080e+01 3.370533388988837942e+01 3.422725363713565372e+01 3.220725410356668306e+01
3.231804056029331207e+01 3.370527408152046434e+01 3.422705573144310875e+01 3.220974136070501714e+01
3.231956030321149598e+01 3.370520933901013194e+01 3.422685064638184826e+01 3.221222032103146660e+01
3.232107165372885049e+01 3.370513961843832362e+01 3.422663835479891503e+01 3.221469099900917143e+01
3.232257461129061227e+01 3.370506487563338993e+01 3.422641882938004443e+01 3.221715340815091366e+01
3.232406917531262280e+01 3.370498506617245482e+01 3.422619204265087234e+01 3.221960756102354395e+01
3.232555534518278506e+01 3.370490014538281542e+01 3.422595796697830650e+01 3.222205342378408233e+01
3.232703312026399800e+01 3.370481006834339155e+01 3.422571657457182681e+01 3.222449095933816920e+01
3.232850249989697033e+01 3.370471478988618941e+01 3.422546783748489219e+01 3.222692013051409532e+01
3.232996348340313375e+01 3.370461426459780796e+01 3.422521172761624797e+01 3.222934090005969665e+01
3.233141607008747087e+01 3.370450844682094527e+01 3.422494821671138965e+01 3.223175323064109676e+01
3.233286025924132900e+01 3.370439734712290658e+01 3.422467727636392709e+01 3.223415708484151310e+01
3.233429605014526231e+01 3.370428097696390068e+01 3.422439887801708380e+01 3.223655242515999930e+01
3.233572344207183136e+01 3.370415934782288048e+01 3.422411299296511800e+01 3.223893921401035101e+01
3.233714243428837420e+01 3.370403247119755008e+01 3.422381959235482185e+01 3.224131741371989790e+01
3.233855302605982018e+01 3.370390035860440747e+01 3.422351864817338907e+01 3.224368698652838106e+01
3.233995521665139705e+01 3.370376302157880133e+01 3.422321013318534710e+01 3.224604789458688714e+01
3.234134900999985263e+01 3.370362047167500918e+01 3.422289402018518700e+01 3.224840009995672574e+01
3.234273441648031877e+01 3.370347272046630849e+01 3.422257028200148454e+01 3.225074356460837777e+01
3.234411144685783768e+01 3.370331977954509028e+01 3.422223889150033216e+01 3.225307825299322673e+01
3.234548011228171305e+01 3.370316166052294449e+01 3.422189982158891297e+01 3.225540413573762777e+01
3.234684042428322215e+01 3.370299837503082330e+01 3.422155304521900376e+01 3.225772120808142773e+01
3.234819239477343444e+01 3.370282993471917621e+01 3.422119853539057743e+01 3.226002949186105440e+01
3.234953603604090944e+01 3.370265635125807790e+01 3.422083626515537702e+01 3.226232900830022743e+01
3.235087136074946557e+01 3.370247763633742721e+01 3.422046620762058211e+01 3.226461977802720327e+01
3.235219838193594200e+01 3.370229380166711053e+01 3.422008833595244681e+01 3.226690182107911653e+01
3.235351711300792488e+01 3.370210485897725050e+01 3.421970262338000168e+01 3.226917515690628591e+01
3.235482756774152335e+01 3.370191081324960436e+01 3.421930904319879829e+01 3.227143980437649873e+01
3.235612976027909582e+01 3.370171166161019727e+01 3.421890756877463247e+01 3.227369578177923870e+01
3.235742370512700461e+01 3.370150740151427016e+01 3.421849817354731726e+01 3.227594310683001311e+01
3.235870941715338489e+01 3.370129803074835451e+01 3.421808083174101256e+01 3.227818179667450238e+01
3.235998691057854870e+01 3.370108354743177870e+01 3.421765553806304183e+01 3.228041186789282335e+01
3.236125619018329758e+01 3.370086395001823831e+01 3.421722228734294191e+01 3.228263333650371436e+01
3.236251726066775802e+01 3.370063923729733091e+01 3.421678107453902129e+01 3.228484621796871323e+01
3.236377012665180075e+01 3.370040940839606947e+01 3.421633189474351155e+01 3.228705052719632818e+01
3.236501479267656123e+01 3.370017446278048112e+01 3.421587474318779698e+01 3.228924627854619445e+01
3.236625126320608103e+01 3.369993440025712772e+01 3.421540961524770097e+01 3.229143348583318129e+01
3.236747954262881422e+01 3.369968922097464770e+01 3.421493650644876539e+01 3.229361215885241165e+01
3.236869963525926153e+01 3.369943892542529795e+01 3.421445541247161515e+01 3.229578230704032649e+01
3.236991154533948389e+01 3.369918351444653126e+01 3.421396632915738678e+01 3.229794393955157972e+01
3.237111527704072955e+01 3.369892298922250262e+01 3.421346925251312854e+01 3.230009706525917323e+01
3.237231083446497593e+01 3.369865735128566797e+01 3.421296417871730000e+01 3.230224169275469137e+01
3.237349822164651414e+01 3.369838660251826212e+01 3.421245110412531432e+01 3.230437783034862065e+01
3.237467744255350510e+01 3.369811074515391169e+01 3.421193002527510174e+01 3.230650548607062689e+01
3.237584850108960666e+01 3.369782980119969551e+01 3.421140093889270162e+01 3.230862466766988206e+01
3.237701140109549414e+01 3.369754379702705904e+01 3.421086384189793961e+01 3.231073538261538403e+01
3.237816615160920009e+01 3.369725275909855355e+01 3.421031873711395122e+01 3.231283763809631893e+01
3.237931276363482880e+01 3.369695671396652159e+01 3.420976563385980285e+01 3.231493144102240933e+01
3.238045124839105426e+01 3.369665568827153379e+01 3.420920454175335834e+01 3.231701679802431215e+01
3.238158161730972751e+01 3.369634970874082569e+01 3.420863547071910915e+01 3.231909371545398102e+01
3.238270388203374495e+01 3.369603880218678427e+01 3.420805843099144283e+01 3.232116219938512103e+01
3.238381805441481021e+01 3.369572299550541317e+01 3.420747343311784761e+01 3.232322225561357243e+01
3.238492414651131668e+01 3.369540231567476951e+01 3.420688048796223057e+01 3.232527388545580038e+01
3.238602217058619459e+01 3.369507678975347886e+01 3.420627960670816492e+01 3.232731708578788954e+01
3.238711213910472964e+01 3.369474644487919335e+01 3.420567080086215839e+01 3.232935185409364465e+01
3.238819406473245976e+01 3.369441130826706399e+01 3.420505408225697863e+01 3.233137818845587219e+01
3.238926796033304356e+01 3.369407140720826987e+01 3.420442946305492171e+01 3.233339608755252215e+01
3.239033383896613572e+01 3.369372676906845498e+01 3.420379695575112322e+01 3.233540555065288657e+01
3.239139171388526250e+01 3.369337742128629287e+01 3.420315657317686941e+01 3.233740657761378401e+01
3.239244159853573279e+01 3.369302339137193059e+01 3.420250832850292966e+01 3.233939916887567279e+01
3.239348349546014560e+01 3.369266470373798228e+01 3.420185223524286755e+01 3.234138332545888517e+01
3.239451738936872260e+01 3.369230133587515752e+01 3.420118830725637338e+01 3.234335904895975489e+01
3.239554326480010360e+01 3.369193326513524767e+01 3.420051656014770458e+01 3.234532634154680864e+01
3.239656110612423134e+01 3.369156046872533494e+01 3.419983700966741935e+01 3.234728520595692203e+01
3.239757089754505159e+01 3.369118292370727374e+01 3.419914967141474449e+01 3.234923564549147557e+01
3.239857262310331265e+01 3.369080060699716483e+01 3.419845456083159263e+01 3.235117766401256745e+01
3.239956626667923700e+01 3.369041349536482244e+01 3.419775169319581209e+01 3.235311126593913400e+01
3.240055181199537060e+01 3.369002156543324844e+01 3.419704108361440120e+01 3.235503645624318381e+01
3.240152924261928291e+01 3.368962479367802842e+01 3.419632274701674390e+01 3.235695325623102292e+01
3.240249854196638069e+01 3.368922315642684850e+01 3.419559669814775305e+01 3.235886168848910671e+01
3.240345969330265774e+01 3.368881662985887004e+01 3.419486295156104205e+01 3.236076177550812361e+01
3.240441267974752293e+01 3.368840519000414702e+01 3.419412152161203977e+01 3.236265353968435932e+01
3.240535748427655705e+01 3.368798881274310730e+01 3.419337242245109820e+01 3.236453700332140926e+01
3.240629408972437631e+01 3.368756747380590610e+01 3.419261566801657892e+01 3.236641218863181990e+01
3.240722247909428688e+01 3.368714114877180066e+01 3.419185127202791108e+01 3.236827911773873723e+01
3.240814266741094940e+01 3.368670981306862444e+01 3.419107924797859255e+01 3.237013781267758361e+01
3.240905467001792317e+01 3.368627344197209794e+01 3.419029960912923372e+01 3.237198829539764944e+01
3.240995850257698407e+01 3.368583201541354555e+01 3.418951236590509524e+01 3.237383058776374156e+01
3.241085418106445815e+01 3.368538553262853696e+01 3.418871750794367870e+01 3.237566471155777492e+01
3.241174172176750545e+01 3.368493399251526910e+01 3.418791502468118182e+01 3.237749068848042100e+01
3.241262114128048211e+01 3.368447739362832749e+01 3.418710490534523672e+01 3.237930854015263549e+01
3.241349245650127386e+01 3.368401573417742156e+01 3.418628713895111559e+01 3.238111828811731385e+01
3.241435568462759420e+01 3.368354901202614116e+01 3.418546171429792935e+01 3.238291995384081901e+01
3.241521084315340318e+01 3.368307722469067755e+01 3.418462861996475510e+01 3.238471355054413436e+01
3.241605794986520550e+01 3.368260036933858004e+01 3.418378784430675665e+01 3.238649907541236672e+01
3.241689702283843388e+01 3.368211844278746980e+01 3.418293937545128358e+01 3.238827652575067617e+01
3.241772808043381815e+01 3.368163144150377519e+01 3.418208320129390643e+01 3.239004589898634379e+01
3.241855114129375437e+01 3.368113936160147404e+01 3.418121930949439502e+01 3.239180719266634867e+01
3.241936622433870241e+01 3.368064219884077914e+01 3.418034768747274654e+01 3.239356040445489526e+01
3.242017329881954169e+01 3.368013994862685934e+01 3.417946832240508570e+01 3.239530553213106856e+01
3.242097230379700790e+01 3.367963260600858177e+01 3.417858120121957199e+01 3.239704257358644668e+01
3.242176317831209076e+01 3.367912016567720457e+01 3.417768631059227857e+01 3.239877152682268502e+01
3.242254586138572847e+01 3.367860262196505516e+01 3.417678363694301424e+01 3.240049238994922121e+01
3.242332029201903509e+01 3.367807996884427268e+01 3.417587316835145828e+01 3.240220516118090899e+01
3.242408640919359897e+01 3.367755219672330469e+01 3.417495489832134581e+01 3.240390983883569476e+01
3.242484415187174562e+01 3.367701928729347571e+01 3.417402882004591902e+01 3.240560642133231539e+01
3.242559345899688594e+01 3.367648122234523811e+01 3.417309492639771662e+01 3.240729490718801031e+01
3.242633426949379327e+01 3.367593798376546488e+01 3.417215320992544036e+01 3.240897529501625485e+01
3.242706652226896580e+01 3.367538955353880681e+01 3.417120366285089261e+01 3.241064758352449360e+01
3.242779015621097471e+01 3.367483591374900698e+01 3.417024627706589257e+01 3.241231178974027216e+01
3.242850511019080528e+01 3.367427704658030763e+01 3.416928104412912148e+01 3.241396793839476231e+01
3.242921132306227605e+01 3.367371293431877888e+01 3.416830795526300335e+01 3.241561605449088290e+01
3.242990873366240834e+01 3.367314355935371850e+01 3.416732700135056433e+01 3.241725616329996029e+01
3.243059729759018239e+01 3.367256890417902326e+01 3.416633817293221398e+01 3.241888829035897146e+01
3.243127702752584440e+01 3.367198895139460291e+01 3.416534146020261886e+01 3.242051246146786525e+01
3.243194793571984036e+01 3.367140368370777281e+01 3.416433685300746248e+01 3.242212870268681257e+01
3.243261003400988329e+01 3.367081308393466088e+01 3.416332434084024072e+01 3.242373704033359161e+01
3.243326333383134852e+01 3.367021713500165703e+01 3.416230391283902179e+01 3.242533750098086642e+01
3.243390784622754808e+01 3.366961581994680586e+01 3.416127555778317060e+01 3.242693011145356508e+01
3.243454358185999098e+01 3.366900912192129880e+01 3.416023926749863193e+01 3.242851489882623639e+01
3.243517055101870028e+01 3.366839702419088809e+01 3.415919504231431603e+01 3.243009189042043516e+01
3.243578876363240227e+01 3.366777952856077150e+01 3.415814288266790300e+01 3.243166111380210737e+01
3.243639822927879379e+01 3.366715667405358658e+01 3.415708278910291540e+01 3.243322259677902508e+01
3.243699895719475279e+01 3.366652849993968033e+01 3.415601476227055144e+01 3.243477636739820014e+01
3.243759095628649902e+01 3.366589504574160685e+01 3.415493880293164608e+01 3.243632245288246452e+01
3.243817423513978326e+01 3.366525635123524296e+01 3.415385491195851131e+01 3.243786085624089566e+01
3.243874880203005517e+01 3.366461245645100320e+01 3.415276309033692570e+01 3.243939158017265356e+01
3.243931466301990696e+01 3.366396339990718189e+01 3.415166334325812159e+01 3.244091462931062608e+01
3.243987185055105016e+01 3.366330922006161330e+01 3.415055567598868436e+01 3.244243000793840537e+01
3.244042040316418962e+01 3.366264995530666226e+01 3.414944009386432811e+01 3.244393771999148868e+01
3.244096035990261129e+01 3.366198564396693627e+01 3.414831660228968957e+01 3.244543776905993582e+01
3.244149176030739312e+01 3.366131632429699749e+01 3.414718520673808655e+01 3.244693015839107630e+01
3.244201464441363214e+01 3.366064203447905356e+01 3.414604591275119105e+01 3.244841489089221653e+01
3.244252905274654353e+01 3.365996281262062695e+01 3.414489872593868824e+01 3.244989196913328300e+01
3.244303502631763081e+01 3.365927869675221729e+01 3.414374365197789984e+01 3.245136139534961472e+01
3.244353260662081340e+01 3.365858972482499212e+01 3.414258069878974311e+01 3.245282317144454254e+01
3.244402183562855413e+01 3.365789593470842078e+01 3.414140988132790966e+01 3.245427729899220282e+01
3.244450275578792287e+01 3.365719736418790831e+01 3.414023121406466998e+01 3.245572377924017360e+01
3.244497541001674534e+01 3.365649404227563934e+01 3.413904471099138505e+01 3.245716261311219597e+01
3.244543984169970230e+01 3.365578598398636956e+01 3.413785038561658070e+01 3.245859380121091675e+01
3.244589609468436464e+01 3.365507320414140224e+01 3.413664825096400079e+01 3.246001734918253590e+01
3.244634421327732099e+01 3.365435571736993836e+01 3.413543831957061769e+01 3.246143327296518777e+01
3.244678423583078342e+01 3.365363353810773361e+01 3.413422060348474218e+01 3.246284158822820842e+01
3.244721619225462916e+01 3.365290668059586210e+01 3.413299511426401978e+01 3.246424231036866104e+01
3.244764011300535600e+01 3.365217515887940891e+01 3.413176186297354064e+01 3.246563545451402888e+01
3.244805602906849629e+01 3.365143898680622669e+01 3.413052086018385722e+01 3.246702103552502194e+01
3.244846397194513798e+01 3.365069817802566376e+01 3.412927211596905153e+01 3.246839906799822728e+01
3.244886397363857355e+01 3.364995274598734909e+01 3.412801563990482379e+01 3.246976956626888722e+01
3.244925606664097728e+01 3.364920270393998436e+01 3.412675144106652425e+01 3.247113254441359231e+01
3.244964028392020339e+01 3.364844806493010765e+01 3.412547952802721341e+01 3.247248801625297432e+01
3.245001665890657705e+01 3.364768884180092101e+01 3.412419990885576482e+01 3.247383599535439203e+01
3.245038522547984172e+01 3.364692504719109678e+01 3.412291259001553811e+01 3.247517649503464554e+01
3.245074601795608515e+01 3.364615669353364069e+01 3.412161756656237088e+01 3.247650952836262661e+01
3.245109907107483593e+01 3.364538379305470528e+01 3.412031483337428739e+01 3.247783510816198316e+01
3.245144441998616713e+01 3.364460635777248143e+01 3.411900438515017697e+01 3.247915324701380513e+01
3.245178210023787813e+01 3.364382439157321869e+01 3.411768621640946009e+01 3.248046395725923929e+01
3.245211214776279718e+01 3.364303788626049396e+01 3.411636032149166908e+01 3.248176724848035946e+01
3.245243452814124652e+01 3.364224683335667976e+01 3.411502669455607162e+01 3.248306312879619639e+01
3.245274920529009677e+01 3.364145122410779010e+01 3.411368532958126565e+01 3.248435160675342814e+01
3.245305614284337992e+01 3.364065104948161178e+01 3.411233622036480284e+01 3.248563269132669262e+01
3.245335530415002268e+01 3.363984630016586408e+01 3.411097936052281199e+01 3.248690639191621443e+01
3.245364665227138801e+01 3.363903696656638687e+01 3.410961474348958689e+01 3.248817271834548848e+01
3.245393014997889480e+01 3.363822303880534292e+01 3.410824236251720976e+01 3.248943168085893518e+01
3.245420575975162336e+01 3.363740450671941318e+01 3.410686221067516755e+01 3.249068329011952727e+01
3.245447344377393506e+01 3.363658135985803455e+01 3.410547428084995403e+01 3.249192755720645209e+01
3.245473316393306362e+01 3.363575358748165200e+01 3.410407856574470031e+01 3.249316449361272419e+01
3.245498488181677743e+01 3.363492117855995645e+01 3.410267505787880538e+01 3.249439411124281918e+01
3.245522855871101342e+01 3.363408412177018647e+01 3.410126374958750262e+01 3.249561642241027926e+01
3.245546415559749676e+01 3.363324240549537336e+01 3.409984463620494921e+01 3.249683143983536837e+01
3.245569163315142447e+01 3.363239601782268551e+01 3.409841771343106842e+01 3.249803917664260666e+01
3.245591095173909935e+01 3.363154494654170890e+01 3.409698297680308343e+01 3.249923964635844698e+01
3.245612204860514538e+01 3.363068917914281286e+01 3.409554042169613552e+01 3.250043286290883060e+01
3.245632483950091540e+01 3.362982868874254905e+01 3.409409004332368909e+01 3.250161883770987714e+01
3.245651923996803845e+01 3.362896342066283495e+01 3.409263183673800057e+01 3.250279758069822122e+01
3.245670516535957262e+01 3.362809332084236047e+01 3.409116579683053061e+01 3.250396910220624136e+01
3.245688253085932473e+01 3.362721833583750453e+01 3.408969191833249823e+01 3.250513341295675929e+01
3.245705125150143289e+01 3.362633841282506353e+01 3.408821019581533562e+01 3.250629052405967201e+01
3.245721124219014087e+01 3.362545349960493724e+01 3.408672062369125655e+01 3.250744044700864066e+01
3.245736241771978570e+01 3.362456354460287855e+01 3.408522319621381058e+01 3.250858319367775096e+01
3.245750469279501971e+01 3.362366849687327885e+01 3.408371790747845864e+01 3.250971877631816653e+01
3.245763798205128836e+01 3.362276830610200307e+01 3.408220475142319827e+01 3.251084720755488178e+01
3.245776220007545732e+01 3.362186292260923182e+01 3.408068372182918182e+01 3.251196850038336805e+01
3.245787726142671659e+01 3.362095229735237467e+01 3.407915481232139143e+01 3.251308266816636205e+01
3.245798308065766946e+01 3.362003638192899047e+01 3.407761801636931409e+01 3.251418972463053336e+01
3.245807957233565588e+01 3.361911512857978579e+01 3.407607333076902023e+01 3.251528968386327989e+01
3.245816665981548965e+01 3.361818849019157796e+01 3.407452075571621464e+01 3.251638256030948071e+01
3.245824443309854246e+01 3.361725642030035743e+01 3.407296029175378749e+01 3.251746836876828439e+01
3.245831298232221940e+01 3.361631887309436451e+01 3.407139193977022273e+01 3.251854712438984762e+01
3.245837239773812399e+01 3.361537580341720144e+01 3.406981570100109735e+01 3.251961886524523493e+01
3.245842276969353435e+01 3.361442717139781422e+01 3.406823157703055216e+01 3.252068363049828292e+01
3.245846418861306404e+01 3.361347296212211688e+01 3.406663956979284791e+01 3.252174145921583914e+01
3.245849674498067827e+01 3.361251316113413168e+01 3.406503968157384321e+01 3.252279239036850100e+01
3.245852052932193033e+01 3.361154775443765175e+01 3.406343191501252221e+01 3.252383646283103502e+01
3.245853563218642535e+01 3.361057672849572953e+01 3.406181627310248672e+01 3.252487371538287420e+01
3.245854214413061811e+01 3.360960007023017226e+01 3.406019275919350520e+01 3.252590418670850880e+01
3.245854015570080975e+01 3.360861776702106596e+01 3.405856137699299779e+01 3.252692791539793404e+01
3.245852975741646418e+01 3.360762980670625666e+01 3.405692213056757822e+01 3.252794493994713321e+01
3.245851103975373064e+01 3.360663617758082466e+01 3.405527502434456011e+01 3.252895529875848979e+01
3.245848409312926464e+01 3.360563686839655873e+01 3.405362006311345624e+01 3.252995903014125645e+01
3.245844900788428333e+01 3.360463186836138050e+01 3.405195725202756307e+01 3.253095617231196712e+01
3.245840568514739033e+01 3.360362116713882585e+01 3.405028659625113363e+01 3.253194676339492020e+01
3.245835388058969073e+01 3.360260475484744092e+01 3.404860809743502870e+01 3.253293084142261193e+01
3.245829334994981252e+01 3.360158262206022783e+01 3.404692175736085602e+01 3.253390844433617701e+01
3.245822384905824975e+01 3.360055475980404083e+01 3.404522757794666177e+01 3.253487960936529078e+01
3.245814513386306288e+01 3.359952115955897511e+01 3.404352556124646867e+01 3.253584436188179296e+01
3.245805696045655964e+01 3.359848181325775585e+01 3.404181570944984969e+01 3.253680272723446620e+01
3.245795908510302752e+01 3.359743671328511994e+01 3.404009802488150882e+01 3.253775473074514935e+01
3.245785126426746103e+01 3.359638585607376626e+01 3.403837251000087605e+01 3.253870039770858114e+01
3.245773325464521974e+01 3.359532923894539636e+01 3.403663916740161000e+01 3.253963975339217285e+01
3.245760481319278057e+01 3.359426685958577963e+01 3.403489799981121422e+01 3.254057282303593013e+01
3.245746569715944219e+01 3.359319871604465391e+01 3.403314901009053983e+01 3.254149963185222560e+01
3.245731566412001712e+01 3.359212480673625834e+01 3.403139220123340181e+01 3.254242020502572075e+01
3.245715447200851855e+01 3.359104513043985918e+01 3.402962757636603897e+01 3.254333456771314559e+01
3.245698187915284905e+01 3.358995968630024720e+01 3.402785513874673029e+01 3.254424274504324899e+01
3.245679766179782177e+01 3.358886847382817820e+01 3.402607489176529043e+01 3.254514476211660678e+01
3.245660187297558252e+01 3.358777149290082775e+01 3.402428683894261496e+01 3.254604064400552232e+01
3.245639456597287165e+01 3.358666874376220335e+01 3.402249098393020432e+01 3.254693041575389145e+01
3.245617579434054534e+01 3.358556022702354937e+01 3.402068732709328458e+01 3.254781410237713146e+01
3.245594561190397798e+01 3.358444594366366687e+01 3.401887586621511161e+01 3.254869172886201767e+01
3.245570407277335789e+01 3.358332589502927590e+01 3.401705659939079851e+01 3.254956332130753083e+01
3.245545123135396182e+01 3.358220008283532820e+01 3.401522952502390496e+01 3.255042891688455597e+01
3.245518714235630853e+01 3.358106850916529140e+01 3.401339464182668593e+01 3.255128855281997602e+01
3.245491186080626989e+01 3.357993117647136216e+01 3.401155194882031196e+01 3.255214226639542119e+01
3.245462544205510369e+01 3.357878808757475042e+01 3.400970144533506812e+01 3.255299009494548557e+01
3.245432794178940128e+01 3.357763924869886552e+01 3.400784313101053868e+01 3.255383207585592942e+01
3.245401941604096407e+01 3.357648466912975493e+01 3.400597700579577776e+01 3.255466824656191704e+01
3.245369992119663038e+01 3.357532435772814949e+01 3.400410306994949394e+01 3.255549864454626174e+01
3.245336951400794590e+01 3.357415832292946334e+01 3.400222132404017827e+01 3.255632330733766366e+01
3.245302825160087679e+01 3.357298657274262865e+01 3.400033176894623921e+01 3.255714227250902582e+01
3.245267616719770132e+01 3.357180911474883089e+01 3.399843440585610921e+01 3.255795557767569903e+01
3.245231327415358180e+01 3.357062595610037192e+01 3.399652923466345555e+01 3.255876326049382641e+01
3.245193958596644990e+01 3.356943710351945498e+01 3.399461625524980946e+01 3.255956535865863088e+01
3.245155511626968803e+01 3.356824256329698386e+01 3.399269546782925744e+01 3.256036190990278811e+01
3.245115987882336839e+01 3.356704234129137632e+01 3.399076687294980559e+01 3.256115295199475668e+01
3.245075388750542800e+01 3.356583644292737034e+01 3.398883046697222454e+01 3.256193852273714384e+01
3.245033715630287929e+01 3.356462487319485888e+01 3.398688624537121683e+01 3.256271865868775706e+01
3.244990969930279334e+01 3.356340763664767479e+01 3.398493420324052039e+01 3.256349338093586709e+01
3.244947153068341095e+01 3.356218473740240427e+01 3.398297433529167222e+01 3.256426271028133357e+01
3.244902266470504060e+01 3.356095617913720730e+01 3.398100663585174175e+01 3.256502666723719130e+01
3.244856311570099194e+01 3.355972196509062400e+01 3.397903109886097184e+01 3.256578527203220119e+01
3.244809289806844532e+01 3.355848209806040217e+01 3.397704771787049083e+01 3.256653854461342945e+01
3.244761202625921470e+01 3.355723658040227519e+01 3.397505648603993222e+01 3.256728650464874875e+01
3.244712051477048931e+01 3.355598539387971613e+01 3.397305739613516806e+01 3.256802917152935350e+01
3.244661837989349351e+01 3.355472851966310088e+01 3.397105044052593570e+01 3.256876656437222550e+01
3.244610570354863199e+01 3.355346593882118356e+01 3.396903561118357118e+01 3.256949870202260655e+01
3.244558256734821100e+01 3.355219763232267383e+01 3.396701289967862891e+01 3.257022560305642145e+01
3.244504905258424543e+01 3.355092358103790673e+01 3.396498229717860795e+01 3.257094728578270804e+01
3.244450524021149818e+01 3.354964376574055507e+01 3.396294379444561429e+01 3.257166376824599752e+01
3.244395121083073974e+01 3.354835816710938445e+01 3.396089738183403028e+01 3.257237506822870898e+01
3.244338704467202206e+01 3.354706676572993018e+01 3.395884304928821251e+01 3.257308120325348710e+01
3.244281282157824364e+01 3.354576954209628070e+01 3.395678078685281065e+01 3.257378219058553270e+01
3.244222862098870053e+01 3.354446647661276160e+01 3.395471058812418619e+01 3.257447804723297224e+01
3.244163452192287878e+01 3.354315754959576878e+01 3.395263244706506356e+01 3.257516877610799355e+01
3.244103060296432517e+01 3.354184274127547383e+01 3.395054635799662890e+01 3.257585437992014477e+01
3.244041694224467420e+01 3.354052203179762870e+01 3.394845231559960297e+01 3.257653486118243080e+01
3.243979361742780299e+01 3.353919540122534215e+01 3.394635031491528565e+01 3.257721022221362972e+01
3.243916070569414245e+01 3.353786282954087739e+01 3.394424035134662887e+01 3.257788046514066593e+01
3.243851828372508095e+01 3.353652429664746393e+01 3.394212242065930951e+01 3.257854559190100474e+01
3.243786640450678505e+01 3.353517978237110242e+01 3.393999651898274550e+01 3.257920560424491896e+01
3.243720509443594580e+01 3.353382926877444703e+01 3.393786264281121134e+01 3.257986050373787634e+01
3.243653437895418534e+01 3.353247274169994796e+01 3.393572078900485423e+01 3.258051029176279911e+01
3.243585428253775405e+01 3.353111018656613140e+01 3.393357095479080954e+01 3.258115496952241585e+01
3.243516482868491124e+01 3.352974158836888563e+01 3.393141313776419565e+01 3.258179453804152104e+01
3.243446603990341970e+01 3.352836693168076465e+01 3.392924733588925790e+01 3.258242899816925586e+01
3.243375793769818216e+01 3.352698620065041979e+01 3.392707354750037041e+01 3.258305835058139621e+01
3.243304054255884949e+01 3.352559937900193887e+01 3.392489177130313038e+01 3.258368259578259085e+01
3.243231387394764909e+01 3.352420645003421384e+01 3.392270200637541677e+01 3.258430173410860675e+01
3.243157795028721324e+01 3.352280739662035103e+01 3.392050425036402572e+01 3.258491576572858150e+01
3.243083278894854971e+01 3.352140220120703162e+01 3.391829849518183693e+01 3.258552470116316613e+01
3.243007840623902638e+01 3.351999084581393618e+01 3.391608473250209954e+01 3.258612855279197618e+01
3.242931481739051236e+01 3.351857331203311929e+01 3.391386295375781401e+01 3.258672733328765503e+01
3.242854203654752610e+01 3.351714958102841990e+01 3.391163315013883306e+01 3.258732105561121983e+01
3.242776007675550431e+01 3.351571963353487149e+01 3.390939531258900530e+01 3.258790973300797589e+01
