# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
7.911726281009839568e+01 3.021436320049863511e+01 5.868273478794121445e+01 6.394448850429123610e+01
7.909122652648144935e+01 3.020859617115686291e+01 5.875364675758926580e+01 6.396084487528820972e+01
7.906533705854445770e+01 3.020269086311627404e+01 5.882833816103979530e+01 6.397638422333324115e+01
7.903959395869804894e+01 3.019660162741507037e+01 5.890237036014858063e+01 6.399111500631162386e+01
7.901399678507127078e+01 3.019044827795889319e+01 5.897573824274928000e+01 6.400504569536988697e+01
7.898903612630211057e+01 3.018424404644393633e+01 5.904843675183761320e+01 6.401818477504983207e+01
7.897488122625853180e+01 3.017798899486610509e+01 5.912046088645281827e+01 6.403054074340434454e+01
7.897093359451733363e+01 3.017168318760133872e+01 5.919180570255196017e+01 6.403767753471105095e+01
7.896691728356950080e+01 3.016532669140713807e+01 5.926246631387673602e+01 6.403888543920760412e+01
7.896283221297589705e+01 3.015891957542412172e+01 5.933243789281218028e+01 6.403620295621007585e+01
7.895867830467297210e+01 3.015246191117748964e+01 5.938495343041613239e+01 6.402894984155871327e+01
7.895445548290683746e+01 3.014595377257847275e+01 5.940703994650864672e+01 6.402020284268954242e+01
7.895016367416741332e+01 3.013939523592546266e+01 5.941551724441474391e+01 6.401205139532578414e+01
7.894779023783117111e+01 3.013436523765202324e+01 5.942333889129609759e+01 6.400449317197409016e+01
7.894892720589803048e+01 3.013134019070687586e+01 5.943050669924333818e+01 6.399752585780464642e+01
7.895149105507678655e+01 3.012877071361242542e+01 5.943702249947347127e+01 6.399114715047666380e+01
7.895379368985820179e+01 3.012621193344028825e+01 5.944288814179541447e+01 6.398535475996508382e+01
7.895583483168306316e+01 3.012366741810136261e+01 5.944810549407679900e+01 6.398014640838810863e+01
7.895761420922940488e+01 3.012114072944981302e+01 5.945267644171342170e+01 6.397551982983580388e+01
7.895913155825864749e+01 3.011863542328591592e+01 5.945660288710030272e+01 6.398143066308028892e+01
7.896022992171836563e+01 3.011615504936083099e+01 5.946001737307427959e+01 6.399830293511356416e+01
7.895730417723660821e+01 3.011370315138367815e+01 5.946349904277000320e+01 6.401617670239261315e+01
7.895057356230283574e+01 3.011128326703048685e+01 5.946725959364837877e+01 6.403462726620381318e+01
7.894371341217507165e+01 3.010889892795528056e+01 5.947105754194654992e+01 6.405365270651680021e+01
7.893672280589902357e+01 3.010655365980310094e+01 5.947489267671308966e+01 6.407325108616770137e+01
7.892960082467840266e+01 3.010425098222509277e+01 5.947876478866645300e+01 6.409342045080913408e+01
7.892234655219269257e+01 3.010199440889567768e+01 5.948267367003499828e+01 6.411415882886058171e+01
7.891495907491915318e+01 3.009978744753161806e+01 5.948661911439717187e+01 6.413546423145959352e+01
7.890743750972676196e+01 3.009763359991308818e+01 5.949060091652218318e+01 6.415938507361812526e+01
7.889978121756763585e+01 3.009553636190683790e+01 5.949461887221110601e+01 6.418914440059106141e+01
7.889198951254680026e+01 3.009325854566363034e+01 5.949867277813827116e+01 6.422149726516194335e+01
7.888406151683383882e+01 3.009002066937156172e+01 5.950073053047444205e+01 6.425203329127529628e+01
7.887599638268194724e+01 3.008591988426081087e+01 5.950100722094438765e+01 6.428076370720293653e+01
7.886779326903790377e+01 3.008159704730654482e+01 5.950182261908865655e+01 6.430769994701324777e+01
7.885945134199502604e+01 3.007640803142798092e+01 5.950324493013037142e+01 6.433285364851181498e+01
7.885096977659678430e+01 3.006929692027987855e+01 5.950527252825484936e+01 6.435623665113139680e+01
7.884234754577390447e+01 3.006112963315608511e+01 5.950790382815303303e+01 6.437786099377257187e+01
7.883357351787898892e+01 3.005318018336165409e+01 5.951113728479737119e+01 6.439773891259520155e+01
7.882464689723067863e+01 3.004544462295854856e+01 5.951497139322422214e+01 6.441814307248301930e+01
7.881556693176374040e+01 3.003791901708107304e+01 5.951940468832167141e+01 6.444095463793345857e+01
7.880633286902971690e+01 3.003059944372602530e+01 5.952443574462397180e+01 6.446518553410147945e+01
7.879694395700383325e+01 3.002348199354839409e+01 5.954120070461453906e+01 6.449023294065094092e+01
7.878739944489569780e+01 3.001656276966301107e+01 5.957485544556810453e+01 6.451609220346726659e+01
7.877475910530625924e+01 3.000983788745182324e+01 5.961401580118807431e+01 6.454275866990262500e+01
7.875619085485176640e+01 3.000330347437686740e+01 5.965329946434148667e+01 6.457022768922249156e+01
7.873467148843221253e+01 2.999695566979887573e+01 5.969270947628571378e+01 6.459849461304831664e+01
7.871307175928012612e+01 2.999079062480139868e+01 5.973224888425549750e+01 6.462755479579604412e+01
7.869139214397583260e+01 2.998480450202061931e+01 5.977192074170508818e+01 6.465066247058391014e+01
7.866963311254636437e+01 2.997899347548057847e+01 5.981172810855179023e+01 6.463930655930062130e+01
7.864779512845737486e+01 2.997335373043384976e+01 5.985167405142153996e+01 6.460015202018452385e+01
7.862587864860488196e+01 2.996788146320772483e+01 5.989176164389633072e+01 6.456157300997395510e+01
7.860550924351571211e+01 2.996257288105577032e+01 5.992729855549071516e+01 6.452356645478332098e+01
7.858684160399772622e+01 2.995742420201472811e+01 5.995101530277607083e+01 6.448612934463693591e+01
7.856837236399927349e+01 2.995243165476682634e+01 5.996659030008515856e+01 6.444925873241234626e+01
7.855006310062259445e+01 2.994759147850723480e+01 5.998027433300489974e+01 6.441295173280187214e+01
7.853191224795537551e+01 2.994289992281687773e+01 5.999207314715542338e+01 6.437720552129336227e+01
7.851391818667590883e+01 2.993731675554873561e+01 6.000199287598076126e+01 6.434201733316882610e+01
7.849607924529287573e+01 2.993053397294514539e+01 6.001004003517497409e+01 6.432914730941860171e+01
7.847847281762790317e+01 2.992350676048709701e+01 6.001622151697607421e+01 6.435174661811049646e+01
7.846117536106649482e+01 2.991646019053296612e+01 6.002054458433219253e+01 6.438819738356224320e+01
7.844407223210075131e+01 2.990939416418238750e+01 6.002301686494561750e+01 6.442546450847069650e+01
7.842705230914491210e+01 2.990230890504193439e+01 6.002296677335418451e+01 6.446354713655449586e+01
7.841011853596896231e+01 2.989520460021632431e+01 6.001865234915227632e+01 6.450244442653527699e+01
7.839327384895457840e+01 2.988808134427645058e+01 6.001228005375274677e+01 6.454215555196907417e+01
7.837652117635398952e+01 2.988093923054090340e+01 6.000712018305448936e+01 6.458267970107840483e+01
7.835986343754908034e+01 2.987377835405429849e+01 6.000317117180825477e+01 6.462401607658435410e+01
7.834637993400632183e+01 2.986659881157759600e+01 6.000043147352400297e+01 6.466486977567146255e+01
7.833646041933135962e+01 2.985940070157857562e+01 5.999889955826578358e+01 6.468284487784777070e+01
7.832697722511460370e+01 2.985218412422213063e+01 5.999857391044427857e+01 6.467789557351491680e+01
7.831748598787643800e+01 2.984494918136054409e+01 5.999945302660634638e+01 6.467105596923082089e+01
7.830798926156506923e+01 2.983769597652368688e+01 6.000153541322111295e+01 6.466233733139253559e+01
7.829848963603318168e+01 2.983042461490928332e+01 6.000481958446236064e+01 6.465175109008362142e+01
7.828898973645985393e+01 2.982313520337295998e+01 6.002852658754897419e+01 6.463930883457621235e+01
7.828050082446122815e+01 2.981582785041833716e+01 6.007227173285497912e+01 6.462502230883444554e+01
7.827531950972255004e+01 2.980850266618703515e+01 6.011616704220000429e+01 6.460890340702066226e+01
7.827244474538011332e+01 2.980115976244869813e+01 6.015995520550090703e+01 6.459096416900635518e+01
7.826958817751206254e+01 2.979379925259081219e+01 6.020363334971455060e+01 6.457874150599920426e+01
7.826675014471341285e+01 2.978654566684793537e+01 6.024719861973626678e+01 6.458086278282064541e+01
7.826393098152834682e+01 2.978009240854400730e+01 6.029064817878642657e+01 6.459157569648277786e+01
7.826113101850535259e+01 2.977436226170372180e+01 6.033341927427496643e+01 6.460401590746289457e+01
7.825835058225223406e+01 2.976870958735131012e+01 6.037505546855464900e+01 6.461817053159406044e+01
7.826165038514469074e+01 2.976313722771291737e+01 6.041675377166054517e+01 6.463402685562682848e+01
7.827329534988058413e+01 2.975764801920072955e+01 6.043840511668155813e+01 6.465157233275836290e+01
7.828728141798292484e+01 2.975224479256500487e+01 6.043400648754087712e+01 6.467079457823025734e+01
7.830140117788810983e+01 2.974693037304666632e+01 6.042379518186103837e+01 6.468930090807437239e+01
7.831565727007786393e+01 2.974170758053056574e+01 6.041276819986556035e+01 6.470545709706333071e+01
7.833005235750279383e+01 2.973657922969931633e+01 6.040093067055715892e+01 6.471135040213560785e+01
7.834458912560842236e+01 2.973154813018776110e+01 6.038828773105839787e+01 6.470775722610417802e+01
7.835843453616516285e+01 2.972661708673807368e+01 6.037484452608087793e+01 6.470453934781586725e+01
7.836726023971473865e+01 2.972178889935548796e+01 6.036060620739903726e+01 6.470212670280193379e+01
7.837189203301514340e+01 2.971708648030229227e+01 6.034557793332814413e+01 6.470051146387761776e+01
7.837664865922039326e+01 2.971301531066950119e+01 6.032976486820662387e+01 6.469968584951976709e+01
7.838153056725546719e+01 2.970939130602263134e+01 6.031921914366250803e+01 6.469964212320778074e+01
7.838653820491144586e+01 2.970554338889849788e+01 6.031804018282635127e+01 6.470037259277388841e+01
7.839167201887704550e+01 2.970146866109365646e+01 6.032120718415984584e+01 6.470186960976295154e+01
7.839693245477019445e+01 2.969716423703677322e+01 6.032564487412425791e+01 6.471029193555750680e+01
7.840416590729932977e+01 2.969262724393325215e+01 6.033134931466587858e+01 6.473408413277205398e+01
7.841457364841068056e+01 2.968785482191070102e+01 6.033831661686792813e+01 6.476652858152425551e+01
7.842626135089841455e+01 2.968284412416508289e+01 6.034654293914481116e+01 6.479862785851872786e+01
7.843798031503379775e+01 2.967700462726476118e+01 6.035602448544443632e+01 6.483038600635505588e+01
7.844973107090777376e+01 2.966946067982603097e+01 6.036675750345865055e+01 6.486180705949487901e+01
7.846151414149770176e+01 2.966096779584962917e+01 6.037873828284085675e+01 6.489289504409234155e+01
7.847333004264345391e+01 2.965256986373018577e+01 6.040638116674892899e+01 6.492365397782702985e+01
7.848496860742500303e+01 2.964426982052383153e+01 6.046404560659217964e+01 6.495408786973882798e+01
7.849133683838178399e+01 2.963607059219349082e+01 6.053594966690163659e+01 6.498420072006531711e+01
7.849262062569258092e+01 2.962797509354402337e+01 6.060637810120087465e+01 6.499270151192965272e+01
7.849388684829769147e+01 2.961998622815698212e+01 6.067532635251997419e+01 6.497725863479101349e+01
7.849513332083122918e+01 2.961210688832501248e+01 6.074279014402667087e+01 6.495959690729280567e+01
7.849635784317662512e+01 2.960433995498598492e+01 6.080876547935116605e+01 6.494246670118616294e+01
7.849755820131788653e+01 2.959668829765673337e+01 6.087324864281538339e+01 6.492586642387183815e+01
7.849873216819557342e+01 2.958915477436637786e+01 6.093623619956616722e+01 6.490979443946221750e+01
7.849928493780336680e+01 2.958174223158951577e+01 6.099772499561321126e+01 6.489424906874717180e+01
7.849860851903983416e+01 2.957445350417881258e+01 6.104006793594451352e+01 6.487922858916041946e+01
7.849732479535107643e+01 2.956729141529736893e+01 6.103586226443771068e+01 6.486473123474677038e+01
7.849607018911326861e+01 2.956025877635070032e+01 6.100440734966256429e+01 6.485813500562484535e+01
7.849484522605486347e+01 2.955335838691831540e+01 6.097465659503953361e+01 6.487144867790910041e+01
7.849365042294046191e+01 2.954659303468487508e+01 6.094660187311096422e+01 6.489644002565609071e+01
7.849248628748918577e+01 2.953996549537108862e+01 6.092023528982808500e+01 6.492024149621843776e+01
7.849135331829361917e+01 2.953347853266404144e+01 6.089554918080568058e+01 6.494286322657541177e+01
7.848728287514907720e+01 2.952713489814732384e+01 6.087253610765786505e+01 6.496431535984788752e+01
7.848014260582084489e+01 2.952093733123052033e+01 6.085118885441289649e+01 6.498460804521876355e+01
7.847299474544720965e+01 2.951487571773796503e+01 6.083150042400494328e+01 6.500375143785839782e+01
7.846606532943094692e+01 2.950897507160741640e+01 6.082305916615927543e+01 6.502175569885406503e+01
7.845935346444295533e+01 2.950403285602122594e+01 6.084647218701390159e+01 6.503863099514393298e+01
7.845285820216443540e+01 2.950001304808442626e+01 6.089093662747497149e+01 6.503088451044982321e+01
7.844657854035810374e+01 2.949605651136222662e+01 6.093459072006702826e+01 6.499536557891650546e+01
7.843983397084579678e+01 2.949209896624322269e+01 6.097743163419202972e+01 6.495645276121851452e+01
7.843147547201031955e+01 2.948814035123380606e+01 6.101945663935538278e+01 6.491818333519628936e+01
7.842219001852961924e+01 2.948418060500812032e+01 6.106066310427691235e+01 6.488055051325599720e+01
7.841313397890766623e+01 2.948021966640745006e+01 6.110104849597254173e+01 6.484354758570771082e+01
7.840430760828567713e+01 2.947625747443970212e+01 6.114061037880732385e+01 6.480716791967439860e+01
7.839571115268751100e+01 2.947229396827879810e+01 6.117934641352029956e+01 6.477140495801876341e+01
7.838734484898780863e+01 2.946832908726405975e+01 6.120939836737443329e+01 6.473625221828783083e+01
7.837920892488122604e+01 2.946436277089970446e+01 6.120780583879611925e+01 6.470857992730734054e+01
7.836300528992194359e+01 2.946039495885425197e+01 6.118338485260774462e+01 6.470289985769176155e+01
7.833663643488878847e+01 2.945642559095988133e+01 6.116000650936617689e+01 6.471279781992129188e+01
7.830829999973286704e+01 2.945245460721196196e+01 6.113766798503527866e+01 6.472419127886149681e+01
7.827999838641926544e+01 2.944848194776843542e+01 6.111636652467132080e+01 6.473706939909214952e+01
7.825172912764574562e+01 2.944450755294925415e+01 6.109609944281754679e+01 6.475142146306160384e+01
7.822348976654294006e+01 2.944053136323582365e+01 6.107686412390668806e+01 6.476723686771657640e+01
7.819527785740692138e+01 2.943655331927045893e+01 6.105865802267150855e+01 6.478450512117788662e+01
7.816554285756257059e+01 2.943257336185576634e+01 6.104147866456335692e+01 6.480321583946056307e+01
7.812894979680274332e+01 2.942859143195418881e+01 6.103059604296147711e+01 6.482335874323757707e+01
7.808707761840977923e+01 2.942537563377743837e+01 6.104627395612460816e+01 6.484608374647288542e+01
7.804529261572801602e+01 2.942399024280731368e+01 6.108287982921463311e+01 6.487040464875121870e+01
7.800359672601783245e+01 2.942375486224769432e+01 6.111976441010711625e+01 6.489369769170934887e+01
7.796199189897265569e+01 2.942368910675055105e+01 6.115692453732701495e+01 6.491548082017125409e+01
7.792048009595325198e+01 2.942378674626672108e+01 6.119435704577388435e+01 6.493576670018185837e+01
7.787906328922468902e+01 2.942404156928306946e+01 6.123205876668087910e+01 6.495456821964265259e+01
7.783876815530614124e+01 2.942444738274710403e+01 6.127002652757998646e+01 6.497189848673404811e+01
7.780021397223902113e+01 2.942499801200222720e+01 6.130825715227277328e+01 6.498777082829047913e+01
7.776235597090783358e+01 2.942568730073406513e+01 6.134674746080760599e+01 6.500219878812879415e+01
7.772455378888665223e+01 2.942650911092747634e+01 6.138310460151569714e+01 6.501293543151648180e+01
7.768680752366375941e+01 2.942745732283430371e+01 6.140532669822164280e+01 6.501413809365314478e+01
7.764911726525707536e+01 2.942852583495167806e+01 6.141503609254429819e+01 6.500926472004047696e+01
7.761148309625708919e+01 2.942970856401100477e+01 6.142346583231253021e+01 6.500535517202195024e+01
7.757390509186981831e+01 2.943093912655273314e+01 6.143062379109684201e+01 6.500239911809180171e+01
7.753485433996081611e+01 2.943144803040575042e+01 6.143651805090260609e+01 6.500038619385807692e+01
7.749424806064959625e+01 2.943112600081543206e+01 6.144115690098076499e+01 6.499930600076915255e+01
7.745287632908309661e+01 2.943057104163174387e+01 6.144454883657579103e+01 6.499914810486120587e+01
7.741094375905828429e+01 2.942978090765223342e+01 6.144670255761079858e+01 6.499990203552745527e+01
7.736930763597118244e+01 2.942875337333310171e+01 6.144762696731078222e+01 6.500155728430915758e+01
7.732796996678845858e+01 2.942748623308979461e+01 6.144901547416006338e+01 6.500659873221772500e+01
7.728693275090289205e+01 2.942597730159961955e+01 6.145969633778700825e+01 6.501565545901365795e+01
7.724821441307193481e+01 2.942422441410668199e+01 6.147940757572146708e+01 6.502594698185905031e+01
7.721630006763800225e+01 2.942179690320460139e+01 6.150073028136736752e+01 6.503655805793107447e+01
7.718917195903719630e+01 2.941806102380184029e+01 6.152365762261327831e+01 6.504748740288917475e+01
7.716234061482765583e+01 2.941367566728904848e+01 6.154818301443992823e+01 6.505873370404768252e+01
7.713580812089330152e+01 2.940950412197743802e+01 6.157430011803239722e+01 6.507029562049612537e+01
7.710957655563774438e+01 2.940554569168605781e+01 6.160200283997012605e+01 6.508217178321794449e+01
7.708364799050571037e+01 2.940179968251650422e+01 6.163128533149536281e+01 6.509436079520764906e+01
7.705802449051761016e+01 2.939826540282382439e+01 6.166214198785901601e+01 6.510678795703073263e+01
7.703628791797598296e+01 2.939494216318754383e+01 6.169090535405925380e+01 6.511918410358578058e+01
7.702061041528354224e+01 2.939182927638258747e+01 6.170155138660568639e+01 6.513158829974068453e+01
7.700731829800437822e+01 2.938892605735032149e+01 6.169618029738379050e+01 6.514422984753753099e+01
7.699414239491196099e+01 2.938623182316953120e+01 6.168925628599838262e+01 6.515710947244774331e+01
7.698108484545970498e+01 2.938374589302754103e+01 6.168079213677194161e+01 6.517022788864147742e+01
7.696814780440084292e+01 2.938146758819117110e+01 6.167080088642947544e+01 6.518358579920806051e+01
7.695533344169368206e+01 2.937939623197792827e+01 6.165929582112900675e+01 6.519718389637770883e+01
7.694264394240758520e+01 2.937753114972696977e+01 6.164629047341419721e+01 6.521102286174458129e+01
7.692946353578928154e+01 2.937587166877032629e+01 6.163179861909170398e+01 6.522510336649153828e+01
7.691578602215739124e+01 2.937441711840397573e+01 6.161583427403365931e+01 6.523737229385324099e+01
7.690229164910152804e+01 2.937316682985903782e+01 6.159828025350198288e+01 6.524668231782067096e+01
7.688904930039585395e+01 2.937212013627283369e+01 6.157909868901518280e+01 6.525461403902851032e+01
7.687605716252396348e+01 2.937127637266019420e+01 6.155905977062606382e+01 6.526184557365589001e+01
7.686331340956485292e+01 2.937063487588456923e+01 6.153884059387998207e+01 6.526838387345625847e+01
7.685081620304586636e+01 2.937019498462925782e+01 6.151844252680856329e+01 6.527423584809437784e+01
7.683861710877491191e+01 2.936959614984884936e+01 6.149786693375796176e+01 6.527940836437504402e+01
7.682684585475774952e+01 2.936745525803453916e+01 6.147711517536230730e+01 6.528390824548822025e+01
7.681525119964237547e+01 2.936399329732156360e+01 6.145618860851753595e+01 6.528739012036527356e+01
7.680350322861332302e+01 2.936045451031634101e+01 6.143508858635547654e+01 6.529091112751845571e+01
7.679159894619721172e+01 2.935683897537481002e+01 6.141381645821838475e+01 6.530224588410425213e+01
7.677953533341192838e+01 2.935314677128148730e+01 6.140000471329784659e+01 6.532089301828654015e+01
7.676730934741347312e+01 2.934928114074741501e+01 6.141829477801054793e+01 6.533995305897693129e+01
7.675491792113433576e+01 2.934525492685018833e+01 6.146154473155929310e+01 6.535942360238081505e+01
7.674020238937112026e+01 2.934118320809327685e+01 6.150554809457454297e+01 6.537930226927429089e+01
7.672053449897259725e+01 2.933707006400329931e+01 6.155030402717051174e+01 6.539958670471797575e+01
7.669817548733163903e+01 2.933291286383345309e+01 6.159581170660077731e+01 6.542027457777504651e+01
7.667585924372838235e+01 2.932870898956482719e+01 6.164207032717212087e+01 6.544136358123320463e+01
7.665358612037340436e+01 2.932445583602520145e+01 6.168907910015967389e+01 6.546285143133037820e+01
7.663135646789868360e+01 2.932015081101207343e+01 6.173683725372386988e+01 6.546903430434915094e+01
7.660917063525604931e+01 2.931579133541948323e+01 6.178534403282863252e+01 6.545569845041666213e+01
7.658702896961457895e+01 2.931137484336894872e+01 6.183328767976820473e+01 6.543853529352389842e+01
7.656383122562887422e+01 2.930689878234410628e+01 6.187591636429128528e+01 6.542173920609315019e+01
7.653895768823755930e+01 2.930236061332922404e+01 6.191382703788995201e+01 6.540530647950578214e+01
7.651334527697110843e+01 2.929775781095147380e+01 6.195122110091121215e+01 6.538923342236259373e+01
7.648745064580852215e+01 2.929308786362678063e+01 6.198827562040184347e+01 6.537351635987668885e+01
7.646127092570148420e+01 2.928834827370945249e+01 6.202499133709132195e+01 6.535815163328271638e+01
7.643480324399757819e+01 2.928353655764518493e+01 6.206136902585753745e+01 6.534313559926179948e+01
7.640804472483848997e+01 2.927867871283496015e+01 6.209740949560557510e+01 6.533120960173715730e+01
7.638099248956550014e+01 2.927584389795455877e+01 6.213311358914177873e+01 6.532795791637752814e+01
7.635016483322860381e+01 2.927502097870664954e+01 6.216848218304289730e+01 6.533042876472563876e+01
7.631537247681032454e+01 2.927415615107157976e+01 6.219542315965042434e+01 6.533282930734128513e+01
7.628018669037412280e+01 2.927324954747574282e+01 6.219935015174266368e+01 6.533515965454216712e+01
7.624489533815918207e+01 2.927230130216421600e+01 6.218868926956557175e+01 6.533741995490859722e+01
7.620950118397391293e+01 2.927131155120051176e+01 6.217833701163391424e+01 6.533961039548995586e+01
7.617400700368139610e+01 2.927028043246604483e+01 6.216829242317476201e+01 6.534173120200318863e+01
7.613841558507797913e+01 2.926920808565949983e+01 6.215855453155875665e+01 6.534378263902345907e+01
7.610355024522989709e+01 2.926809465229583651e+01 6.214912234641779065e+01 6.534576501016640293e+01
7.607492358536444499e+01 2.926694027570516710e+01 6.213999485976172821e+01 6.534963194849024148e+01
7.605176142810149997e+01 2.926574510103129967e+01 6.213117104609423791e+01 6.535553925355195304e+01
7.602859749862508920e+01 2.926450927523016077e+01 6.212264986252792198e+01 6.536132710331528983e+01
7.600543451611835621e+01 2.926323294706794087e+01 6.212272437501754041e+01 6.536663844525412514e+01
7.597974614622418699e+01 2.926340800618983451e+01 6.213732520748841637e+01 6.536902644555112829e+01
7.595155828131224496e+01 2.926507303176161301e+01 6.215794835960439002e+01 6.536861678109841023e+01
7.592342895870571340e+01 2.926677881673167292e+01 6.217846609916363576e+01 6.536799110220766806e+01
7.589639194888340512e+01 2.926852541008212683e+01 6.219887810680040729e+01 6.536715789565835166e+01
7.587279546469737568e+01 2.927031286074042171e+01 6.221918408813075985e+01 6.536612566328906837e+01
7.585167435979755624e+01 2.927214121757938159e+01 6.223938377387534615e+01 6.536026165828457124e+01
7.583074801672805165e+01 2.927401052941704052e+01 6.225947691998184297e+01 6.534212786671606921e+01
7.581001890337694249e+01 2.927592084501671721e+01 6.227946330774751971e+01 6.531672763115160762e+01
7.578948944797988929e+01 2.927787221308676280e+01 6.229934274394149440e+01 6.529186142783817104e+01
7.576916203942423067e+01 2.927970143774040324e+01 6.231325545028777668e+01 6.526752354044151616e+01
7.574903902755690410e+01 2.928140161688466137e+01 6.231699766757766668e+01 6.524370823833109512e+01
7.573014906902955090e+01 2.928318839269519458e+01 6.231644735175488847e+01 6.522040977610794243e+01
7.571353613520378190e+01 2.928511954638868175e+01 6.231582141259877972e+01 6.519762239313067198e+01
7.569800764063499798e+01 2.928719228108846551e+01 6.231512208554044463e+01 6.517534031303844699e+01
7.568235377656779406e+01 2.928940381197486076e+01 6.231435158487157366e+01 6.515355774327200322e+01
7.566657523400455432e+01 2.929175136598924212e+01 6.231351210373490801e+01 6.514627643219775166e+01
7.565067270077130956e+01 2.929423218154433783e+01 6.231260581411505939e+01 6.515498999360512755e+01
7.563464686149026761e+01 2.929684350824111760e+01 6.231163486683011854e+01 6.516537303710063611e+01
7.561849839755083735e+01 2.929958260659254066e+01 6.231060139152378952e+01 6.517561149699970713e+01
7.560334822633427621e+01 2.930244674775307345e+01 6.231333552749607207e+01 6.518571279327449020e+01
7.558980471434972515e+01 2.930543321325498596e+01 6.232137804032227280e+01 6.519568431359954275e+01
7.557661771214736746e+01 2.930853929475066622e+01 6.233092212740980642e+01 6.520553341396330893e+01
7.556304902168372450e+01 2.931176229376120546e+01 6.234043991689604525e+01 6.521526741929133664e+01
7.554910021537946818e+01 2.931509952143114361e+01 6.234993297058994699e+01 6.522489362408143165e+01
7.553477292518704189e+01 2.931854829828917985e+01 6.235940285212541312e+01 6.522655010804535891e+01
7.552006884175077062e+01 2.932210595401490849e+01 6.236885112685080657e+01 6.520788862278266151e+01
7.550498971356662992e+01 2.932576982721159453e+01 6.237827936172082843e+01 6.517701762664430021e+01
7.548916295163735413e+01 2.932953726518480408e+01 6.238768912519062582e+01 6.514651659681132401e+01
7.547241511172006767e+01 2.933340562372674043e+01 6.239708198711197440e+01 6.511638096612762183e+01
7.545507088611103086e+01 2.933737226690661259e+01 6.239361638314491643e+01 6.508660616480703709e+01
7.543725461972826452e+01 2.934143456686652485e+01 6.237508214264543938e+01 6.505718762082486251e+01
7.541896521217714167e+01 2.934589563224209385e+01 6.235434079959996012e+01 6.502812076030545541e+01
7.540020159535450262e+01 2.935098502930197384e+01 6.233362792222311555e+01 6.499940100790573183e+01
7.538096273353127685e+01 2.935627764192157940e+01 6.231294581948976941e+01 6.497102378719480953e+01
7.536124762343222017e+01 2.936142343239778540e+01 6.229229676502148294e+01 6.496457771253639635e+01
7.533630054533554699e+01 2.936642246473030227e+01 6.227168299737851953e+01 6.498322858246859823e+01
7.530552423322868094e+01 2.937127480560579329e+01 6.225110672034868031e+01 6.500536761766002769e+01
7.527390439045592530e+01 2.937598052441066088e+01 6.223057010323300631e+01 6.502779896994115916e+01
7.524227554897989023e+01 2.938053969324381498e+01 6.221007528112846785e+01 6.505051916019999680e+01
7.521063843159555518e+01 2.938495238692922129e+01 6.220077265556264479e+01 6.507352472742468308e+01
7.517899374886641795e+01 2.938921868302837481e+01 6.220289805795798088e+01 6.509681222845577508e+01
7.514734219911113655e+01 2.939333866185233290e+01 6.220532137298010156e+01 6.512037823775011702e+01
7.511568446839079627e+01 2.939731240647387622e+01 6.220781600807876544e+01 6.514421934715599605e+01
7.507932545045116512e+01 2.940114000273926820e+01 6.221038166822694393e+01 6.516394270177930537e+01
7.503792938702983406e+01 2.940482153927996478e+01 6.221301805802845308e+01 6.517132799969105861e+01
7.499612132631546046e+01 2.940835710752400800e+01 6.221572488176779814e+01 6.517062022523177234e+01
7.495417801409800518e+01 2.941174680170740885e+01 6.221850184346064339e+01 6.516988416585132882e+01
7.491210234972720627e+01 2.941499071888510741e+01 6.222134864690447387e+01 6.516912098579970802e+01
7.486989725494262871e+01 2.941808895894202891e+01 6.222406811973120000e+01 6.516833186967051006e+01
7.482644744148686300e+01 2.942104162460368144e+01 6.222476832145054715e+01 6.516751802254935910e+01
7.478143484881937297e+01 2.942384882144666136e+01 6.222367892502037989e+01 6.516668067016115629e+01
7.473107869458951313e+01 2.942668115244057958e+01 6.222272652207861654e+01 6.516582105901642308e+01
7.467588075647650214e+01 2.942959898876566172e+01 6.222190688489264687e+01 6.516494045655642253e+01
7.462092913179574794e+01 2.943258641781986995e+01 6.222121582517832650e+01 6.516901852926397964e+01
7.456622727316843680e+01 2.943594908901111040e+01 6.222064919419873519e+01 6.517897853237197126e+01
7.451177862567152488e+01 2.943958079249187421e+01 6.222020288285683876e+01 6.518986192690532278e+01
7.445758662670556305e+01 2.944316440450208461e+01 6.221987282178217527e+01 6.520076733530675028e+01
7.440365470587838104e+01 2.944670218810972528e+01 6.221965498141194928e+01 6.521169606231826776e+01
7.435003328158745717e+01 2.945019640087991419e+01 6.222067413207120978e+01 6.522264946476610703e+01
7.429928172849716361e+01 2.945364929485604577e+01 6.222724841990909539e+01 6.523362895185806565e+01
7.425141044220626441e+01 2.945706311654313225e+01 6.223826562211620228e+01 6.524463598547897902e+01
7.420391515868865895e+01 2.946044010689367809e+01 6.224941826875750905e+01 6.525567208048384771e+01
7.415679540474624787e+01 2.946378250129605902e+01 6.226070248735862833e+01 6.526484260641117885e+01
7.411005071598438576e+01 2.946709252956530989e+01 6.227211440319682367e+01 6.526859562442564311e+01
7.406368063674091218e+01 2.947037241593623946e+01 6.228365013921960980e+01 6.526883157664586577e+01
7.401768472001595001e+01 2.947362437905901089e+01 6.229530581596458205e+01 6.526910653965614983e+01
