# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.122771911583926965e+02 2.016277093277495567e+02 2.043368791903192516e+02 1.920450766592132652e+02
2.122938633242065691e+02 2.016835789475823049e+02 2.044067089667375399e+02 1.920827964063564934e+02
2.123105510901676496e+02 2.017397834670904615e+02 2.044769700993543893e+02 1.921205185229813992e+02
2.123272547316908856e+02 2.017963240963775888e+02 2.045476634832809566e+02 1.921582402347872289e+02
2.123439745276318718e+02 2.018532017551937656e+02 2.046187901728043528e+02 1.921959587999400867e+02
2.123607107604715623e+02 2.019104172612939294e+02 2.046903512490604271e+02 1.922336715111704279e+02
2.123774637165035699e+02 2.019679714886427746e+02 2.047623476884037075e+02 1.922713756978522781e+02
2.123942336860242222e+02 2.020258653750650240e+02 2.048347804602952067e+02 1.923090688536233017e+02
2.124110209635257149e+02 2.020840999675423006e+02 2.049076509334548462e+02 1.923467486467574190e+02
2.124278258478917110e+02 2.021426764470204773e+02 2.049809604503617209e+02 1.923844128436350900e+02
2.124446486425961780e+02 2.022015960509757235e+02 2.050547103316451683e+02 1.924220593150179752e+02
2.124614896559050692e+02 2.022608600756791759e+02 2.051289018204986689e+02 1.924596860425598663e+02
2.124783492010808175e+02 2.023204698549086800e+02 2.052035360149292558e+02 1.924972911252647236e+02
2.124952275965900412e+02 2.023804266097035622e+02 2.052786138192226986e+02 1.925348727858908262e+02
2.125121251663142914e+02 2.024407315034170551e+02 2.053541360523120716e+02 1.925724285740487289e+02
2.125290422608071026e+02 2.025013856400627219e+02 2.054301035850638470e+02 1.926099560370307415e+02
2.125459792443027709e+02 2.025623900663744053e+02 2.055065171299192173e+02 1.926474528736889340e+02
2.125629364866234710e+02 2.026237459873491957e+02 2.055833772913969710e+02 1.926849169618440953e+02
2.125799143632378900e+02 2.026854546100013010e+02 2.056606850751852562e+02 1.927223463672680452e+02
2.125969132553066174e+02 2.027475171523570054e+02 2.057384413938706018e+02 1.927597393525722964e+02
2.126139335497293530e+02 2.028099348438478842e+02 2.058166470696941133e+02 1.927970939228773943e+02
2.126309756391934229e+02 2.028727089072071408e+02 2.058953028297506762e+02 1.928344069616112506e+02
2.126480399233499838e+02 2.029358405271219681e+02 2.059744093407805678e+02 1.928716754940295743e+02
2.126651268034155464e+02 2.029993308482993939e+02 2.060539672150266313e+02 1.929088965967216893e+02
2.126822366809344942e+02 2.030631809731966086e+02 2.061339767446657731e+02 1.929460675619056360e+02
2.126993699575748451e+02 2.031273918287604658e+02 2.062144380415911371e+02 1.929831859074907072e+02
2.127165270349244963e+02 2.031919642944877467e+02 2.062953511848772621e+02 1.930202493870371825e+02
2.127337083142869858e+02 2.032568992012560614e+02 2.063767159777357278e+02 1.930572554375090135e+02
2.127509141964770834e+02 2.033221973170087722e+02 2.064585319755947808e+02 1.930942011425391627e+02
2.127681450792179021e+02 2.033878594016779857e+02 2.065407986746793938e+02 1.931310836656303422e+02
2.127854013177918375e+02 2.034538862522909994e+02 2.066235151030427062e+02 1.931679001169183323e+02
2.128026832683335954e+02 2.035202786687384560e+02 2.067066798422255829e+02 1.932046475724735330e+02
2.128199912875923587e+02 2.035870375658613227e+02 2.067902914569547761e+02 1.932413232235850558e+02
2.128373257327212968e+02 2.036541640637943829e+02 2.068743484334761433e+02 1.932779243842068126e+02
2.128546869610661361e+02 2.037216592130718880e+02 2.069588492455995379e+02 1.933144484968126733e+02
2.128720753299525370e+02 2.037895239966909742e+02 2.070437924540478605e+02 1.933508929342827685e+02
2.128894911964722496e+02 2.038577594312808117e+02 2.071291764135432061e+02 1.933872549735420137e+02
2.129069349172685577e+02 2.039263665931424043e+02 2.072149991307954053e+02 1.934235317961885414e+02
2.129244068483199044e+02 2.039953465625620481e+02 2.073012585641028522e+02 1.934597204173443288e+02
2.129419073447228641e+02 2.040647004266318447e+02 2.073879523891221481e+02 1.934958177956764871e+02
2.129594367604736078e+02 2.041344290887021771e+02 2.074750781477351325e+02 1.935318208967229623e+02
2.129769954482483172e+02 2.042045334572542004e+02 2.075626334311507435e+02 1.935677274720187313e+02
2.129945837591821771e+02 2.042750145591882074e+02 2.076506160843127020e+02 1.936035352706872459e+02
2.130122020337617812e+02 2.043458734948869733e+02 2.077390240120649878e+02 1.936392419279736146e+02
2.130298505852928201e+02 2.044171112779664270e+02 2.078278550885748643e+02 1.936748449631894573e+02
2.130475297096687086e+02 2.044887288081417012e+02 2.079171071089146778e+02 1.937103417777770176e+02
2.130652396915722875e+02 2.045607268726675159e+02 2.080067778268189898e+02 1.937457296345872066e+02
2.130829808039578950e+02 2.046331065361292758e+02 2.080968648902576490e+02 1.937810057286455390e+02
2.131007533075108995e+02 2.047058688974493634e+02 2.081873649648277933e+02 1.938161685836610957e+02
2.131185574449665978e+02 2.047790149860003623e+02 2.082782747647905524e+02 1.938512172901577344e+02
2.131363934441171750e+02 2.048525458809125439e+02 2.083695912921712363e+02 1.938861508841604007e+02
2.131542615182435441e+02 2.049264628145396898e+02 2.084613119753197168e+02 1.939209683494612761e+02
2.131721618663436004e+02 2.050007670104299962e+02 2.085534341197637787e+02 1.939556686193135704e+02
2.131900946733618980e+02 2.050754596781526118e+02 2.086459552149049159e+02 1.939902505781032289e+02
2.132080601104215134e+02 2.051505415276130577e+02 2.087388728420237669e+02 1.940247130365238775e+02
2.132260583350576724e+02 2.052260131441752833e+02 2.088321844538867822e+02 1.940590557822945925e+02
2.132440894914530816e+02 2.053018750225145936e+02 2.089258870424877728e+02 1.940932789541791408e+02
2.132621537106753919e+02 2.053781276579328789e+02 2.090199774717281684e+02 1.941273826340491269e+02
2.132802511426776562e+02 2.054547714760913379e+02 2.091144526753234345e+02 1.941613668459126814e+02
2.132983819408564727e+02 2.055318067892428076e+02 2.092093101089207607e+02 1.941952315549361572e+02
2.133165462468227247e+02 2.056092338867536284e+02 2.093045472282444450e+02 1.942289766664731587e+02
2.133347441905505661e+02 2.056870531224242882e+02 2.094001615203137021e+02 1.942626020251008754e+02
2.133529758905394544e+02 2.057652648138717382e+02 2.094961504919556319e+02 1.942961076096349018e+02
2.133712414539782287e+02 2.058438691936380849e+02 2.095925116813398574e+02 1.943294936771079904e+02
2.133895409850390195e+02 2.059228662564539718e+02 2.096892419492209285e+02 1.943627604543854375e+02
2.134078745792618861e+02 2.060022559755356610e+02 2.097863380791832810e+02 1.943959081364837402e+02
2.134262423230606203e+02 2.060820382933814869e+02 2.098837969764117588e+02 1.944289368849488255e+02
2.134446442939822930e+02 2.061622127557940019e+02 2.099816158069315577e+02 1.944618468262625584e+02
2.134630805609709228e+02 2.062427789044786834e+02 2.100797917163128830e+02 1.944946380502773309e+02
2.134815511846329628e+02 2.063237362272199675e+02 2.101783215730658299e+02 1.945273106086786470e+02
2.135000562175051186e+02 2.064050837922035839e+02 2.102772022069565878e+02 1.945598643522671409e+02
2.135185957046231806e+02 2.064868206203135230e+02 2.103764303474146118e+02 1.945922991688921115e+02
2.135371697821171324e+02 2.065689457197403271e+02 2.104760024038065467e+02 1.946246149514721253e+02
2.135557785800893669e+02 2.066514573583931735e+02 2.105759147687269888e+02 1.946568115930815281e+02
2.135744222232528102e+02 2.067343536786666505e+02 2.106761638905399536e+02 1.946888889833507221e+02
2.135931008315196777e+02 2.068176328397027248e+02 2.107767462712717190e+02 1.947208470049160383e+02
2.136118145205932990e+02 2.069012927543382716e+02 2.108776585068564486e+02 1.947526855299225872e+02
2.136305634025625864e+02 2.069853313317413779e+02 2.109788973409245898e+02 1.947844043999309918e+02
2.136493475864991183e+02 2.070697465398097847e+02 2.110804594688457030e+02 1.948160032742410124e+02
2.136681671790572352e+02 2.071545361266370264e+02 2.111823415483250983e+02 1.948474817917250164e+02
2.136870222850765231e+02 2.072396978238020893e+02 2.112845402191522339e+02 1.948788395805010225e+02
2.137059130081871103e+02 2.073252294022039450e+02 2.113870520110626217e+02 1.949100762811892480e+02
2.137248394514176653e+02 2.074111282786815309e+02 2.114898732851119689e+02 1.949411915411597249e+02
2.137438017178060079e+02 2.074973918390279266e+02 2.115930003581005963e+02 1.949721850088338613e+02
2.137627999305788649e+02 2.075840174908264828e+02 2.116964292321953280e+02 1.950030563280575961e+02
2.137818342343727238e+02 2.076710031730850403e+02 2.118001558358154455e+02 1.950338051551663625e+02
2.138009047708461310e+02 2.077583467233605177e+02 2.119041759853701876e+02 1.950644313341061888e+02
2.138200116759243201e+02 2.078460459509095415e+02 2.120084853482213703e+02 1.950949346847386607e+02
2.138391550800523930e+02 2.079340986492709931e+02 2.121130795339502129e+02 1.951253148970087921e+02
2.138583351084640753e+02 2.080225026109607711e+02 2.122179543991203445e+02 1.951555716687593360e+02
2.138775518814507848e+02 2.081112554921348874e+02 2.123231057997736286e+02 1.951857047048249001e+02
2.138968055146301310e+02 2.082003545309544563e+02 2.124285294649733942e+02 1.952157137109229552e+02
2.139160961192146715e+02 2.082897969408732308e+02 2.125342210859808176e+02 1.952455983876203334e+02
2.139354238022800985e+02 2.083795801650893793e+02 2.126401763094835928e+02 1.952753584243708076e+02
2.139547886670332844e+02 2.084697018907769177e+02 2.127463906177887907e+02 1.953049940591998563e+02
2.139741908130801562e+02 2.085601597132742882e+02 2.128528594422133153e+02 1.953345056175237744e+02
2.139936303366930588e+02 2.086509512225840410e+02 2.129595789401242030e+02 1.953638934619297913e+02
2.140131073310779186e+02 2.087420740182327847e+02 2.130665452794912937e+02 1.953931581037175533e+02
2.140326219015364870e+02 2.088335256765169561e+02 2.131737547544787219e+02 1.954223000973115631e+02
2.140521741563884177e+02 2.089253034937326277e+02 2.132812037253698918e+02 1.954513200367198067e+02
2.140717641994810663e+02 2.090174046727757116e+02 2.133888884003885096e+02 1.954802185521142803e+02
2.140913921301021503e+02 2.091098263591165392e+02 2.134968046471273340e+02 1.955089963064515075e+02
2.141110580428364187e+02 2.092025656874828314e+02 2.136049483208543620e+02 1.955376541755826452e+02
2.141307620274220938e+02 2.092956197206130469e+02 2.137133159026872988e+02 1.955661934391970362e+02
2.141505041811084027e+02 2.093889856326680388e+02 2.138219038947188437e+02 1.955946153653877388e+02
2.141702846222827361e+02 2.094826607663224536e+02 2.139307085993808357e+02 1.956229213742584250e+02
2.141901034602283289e+02 2.095766424915170774e+02 2.140397261545281253e+02 1.956511130808567316e+02
2.142099607952177678e+02 2.096709279569746514e+02 2.141489521895405517e+02 1.956791921298250827e+02
2.142298567186161904e+02 2.097655142181965857e+02 2.142583816039745841e+02 1.957071601947616841e+02
2.142497913129853373e+02 2.098603982789578311e+02 2.143680093086776424e+02 1.957350189776437617e+02
2.142697646521883428e+02 2.099555771115639686e+02 2.144778298551671014e+02 1.957627702082623102e+02
2.142897768129863607e+02 2.100510476787138998e+02 2.145878378266796460e+02 1.957904156872506007e+02
2.143098278749430392e+02 2.101468072211510503e+02 2.146980279512899585e+02 1.958179572090579939e+02
2.143299179206060785e+02 2.102428532008771072e+02 2.148083950087398648e+02 1.958453964805759426e+02
2.143500470359046801e+02 2.103391830408259580e+02 2.149189337310787096e+02 1.958727351070799330e+02
2.143702153105501509e+02 2.104357938991024923e+02 2.150296387981807698e+02 1.958999746324899434e+02
2.143904228384376438e+02 2.105326828886969963e+02 2.151405050885936703e+02 1.959271165632448799e+02
2.144106697180491494e+02 2.106298470596869095e+02 2.152515279923991045e+02 1.959541623688169238e+02
2.144309560528578231e+02 2.107272833802801131e+02 2.153627028785396931e+02 1.959811134822358270e+02
2.144512819517335913e+02 2.108249888160633532e+02 2.154740256563164849e+02 1.960079713006063002e+02
2.144716475293500366e+02 2.109229605895444593e+02 2.155854921972556610e+02 1.960347371328739143e+02
2.144920529065928463e+02 2.110211960274878322e+02 2.156970979831346256e+02 1.960614121047505591e+02
2.145124982109693974e+02 2.111196923795011173e+02 2.158088383507742094e+02 1.960879972728054668e+02
2.145329835690191089e+02 2.112184465094469203e+02 2.159207088556862288e+02 1.961144936063553530e+02
2.145535091121723497e+02 2.113174552604129417e+02 2.160327052561771097e+02 1.961409019949333015e+02
2.145740750046421681e+02 2.114167151467313204e+02 2.161448235299486385e+02 1.961672232746594204e+02
2.145946814178832369e+02 2.115162224996415716e+02 2.162570602483261553e+02 1.961934582291368940e+02
2.146153285309884495e+02 2.116159734684829061e+02 2.163694120314229110e+02 1.962196075903719361e+02
2.146360165311072592e+02 2.117159634230424103e+02 2.164818759927410667e+02 1.962456720396897651e+02
2.146567456138645582e+02 2.118161876601895415e+02 2.165944492703895605e+02 1.962716522086468274e+02
2.146775159837802107e+02 2.119166418229682733e+02 2.167071277116208421e+02 1.962975485717825279e+02
2.146983278546896940e+02 2.120173217261972241e+02 2.168199069347676016e+02 1.963233615627421500e+02
2.147191814501652232e+02 2.121182231623364771e+02 2.169327813356389072e+02 1.963490916144133962e+02
2.147400770039378131e+02 2.122193419728102981e+02 2.170457445471650146e+02 1.963747392008280315e+02
2.147610147603203075e+02 2.123206739819144957e+02 2.171587899415815457e+02 1.964003047984621162e+02
2.147819950029715983e+02 2.124222153722169253e+02 2.172719104757391051e+02 1.964257888862479433e+02
2.148030180426951858e+02 2.125239624931014930e+02 2.173850990396256009e+02 1.964511919456024884e+02
2.148240841890779507e+02 2.126259118525483700e+02 2.174983483530080832e+02 1.964765144604590148e+02
2.148451937499383462e+02 2.127280604435939324e+02 2.176116510390634176e+02 1.965017569173012930e+02
2.148663470307622276e+02 2.128304052593326787e+02 2.177250006512518894e+02 1.965269198082044397e+02
2.148875443341354128e+02 2.129329431597701898e+02 2.178383906793262668e+02 1.965520036845906588e+02
2.149087859591725191e+02 2.130356709957684416e+02 2.179518149156927507e+02 1.965770091308362169e+02
2.149300722009423339e+02 2.131385857049498895e+02 2.180652672119270505e+02 1.966019369436810109e+02
2.149514033498895174e+02 2.132416843475521659e+02 2.181787424821423542e+02 1.966267880001715866e+02
2.149727796912529811e+02 2.133449639922640131e+02 2.182922364093581677e+02 1.966515632333508279e+02
2.149942015195419458e+02 2.134484209819262333e+02 2.184057453561166824e+02 1.966762636330386442e+02
2.150156691319801894e+02 2.135520515654324640e+02 2.185192668856106764e+02 1.967008902466149891e+02
2.150371828812625665e+02 2.136558520224190829e+02 2.186327986650885862e+02 1.967254441798095002e+02
2.150587431418121866e+02 2.137598186649823617e+02 2.187463390411810451e+02 1.967499265974977618e+02
2.150803502893560335e+02 2.138639478579013087e+02 2.188598863930371579e+02 1.967743387245052418e+02
2.151020047005636400e+02 2.139682367291520961e+02 2.189734393497861049e+02 1.967986817461224405e+02
2.151237067526917315e+02 2.140726824007483344e+02 2.190869966205872004e+02 1.968229569202138123e+02
2.151454568232256577e+02 2.141772814476321400e+02 2.192005557234498099e+02 1.968471655997039420e+02
2.151672552895176977e+02 2.142820302275067093e+02 2.193141138738041889e+02 1.968713091785272979e+02
2.151891025284220405e+02 2.143869252453127103e+02 2.194276672204268834e+02 1.968953890919041214e+02
2.152109989159265524e+02 2.144919633138774202e+02 2.195412110830434642e+02 1.969194068165706710e+02
2.152329448267811358e+02 2.145971412789459407e+02 2.196547406678727157e+02 1.969433638710186187e+02
2.152549405745569118e+02 2.147024564410687333e+02 2.197682508999471054e+02 1.969672616610299087e+02
2.152769864593041689e+02 2.148079061086214381e+02 2.198817366233280950e+02 1.969911016277993667e+02
2.152990827172230013e+02 2.149134870138929330e+02 2.199951926336582346e+02 1.970148852432255921e+02
2.153212295682322974e+02 2.150191954335056437e+02 2.201086137361954798e+02 1.970386137930724146e+02
2.153434272159721274e+02 2.151250274534834546e+02 2.202219940708132526e+02 1.970622884694220431e+02
2.153656758477822848e+02 2.152309782950519548e+02 2.203353278288118418e+02 1.970859104670111321e+02
2.153879756346792362e+02 2.153370431905469218e+02 2.204486095987226122e+02 1.971094809512098607e+02
2.154103267313325603e+02 2.154432165629814619e+02 2.205618341446845534e+02 1.971330010536212001e+02
2.154327292887230385e+02 2.155494926772973940e+02 2.206749961849147041e+02 1.971564718676930852e+02
2.154551834705147826e+02 2.156558658841263991e+02 2.207880903652442157e+02 1.971798944443590358e+02
2.154776894437501653e+02 2.157623306524037332e+02 2.209011114142091969e+02 1.972032697877070575e+02
2.155002473789013777e+02 2.158688815078037635e+02 2.210140542414804088e+02 1.972265988506756003e+02
2.155228574501082051e+02 2.159755130444082170e+02 2.211269139694458374e+02 1.972498825307764889e+02
2.155455198413599760e+02 2.160822198811384567e+02 2.212396869103565962e+02 1.972731216658439166e+02
2.155682347211489116e+02 2.161889978321664785e+02 2.213523693182663408e+02 1.972963169215209689e+02
2.155910022425669297e+02 2.162958430382505242e+02 2.214649588218827603e+02 1.973194689002933160e+02
2.156138225433061848e+02 2.164027528701760161e+02 2.215774530764900589e+02 1.973425781253210971e+02
2.156366957456584146e+02 2.165097263498296059e+02 2.216898498723011812e+02 1.973656450426447861e+02
2.156596219565133765e+02 2.166167624828124190e+02 2.218021470248245066e+02 1.973886700233895510e+02
2.156826012673567732e+02 2.167238603223762254e+02 2.219143422363585785e+02 1.974116533659769743e+02
2.157056337542672964e+02 2.168310188991264340e+02 2.220264330646300266e+02 1.974345952983449592e+02
2.157287194779133586e+02 2.169382364336175328e+02 2.221384172491366940e+02 1.974574959801757643e+02
2.157518584835493414e+02 2.170455108595260469e+02 2.222502934039745242e+02 1.974803555051329340e+02
2.157750508050087888e+02 2.171528394594186011e+02 2.223620601156360692e+02 1.975031739031068980e+02
2.157982965173706305e+02 2.172602186920132965e+02 2.224737150473352472e+02 1.975259512791604948e+02
2.158215956997811986e+02 2.173676449072990238e+02 2.225852559519773877e+02 1.975486877212708521e+02
2.158449484351355636e+02 2.174751132537169838e+02 2.226966798428942411e+02 1.975713832942703618e+02
2.158683548098887854e+02 2.175826189551351320e+02 2.228079835381889211e+02 1.975940380458080483e+02
2.158918149138657725e+02 2.176901569269790571e+02 2.229191632452587726e+02 1.976166520122220618e+02
2.159153288715770884e+02 2.177977220484497423e+02 2.230302147543028184e+02 1.976392252244034751e+02
2.159388968149910113e+02 2.179053090554566552e+02 2.231411336773625180e+02 1.976617577136505020e+02
2.159625188734248695e+02 2.180129125060823014e+02 2.232519149233578730e+02 1.976842495175140471e+02
2.159861951737738366e+02 2.181205269956982420e+02 2.233625536706038304e+02 1.977067006856339049e+02
2.160099258407451543e+02 2.182281466532398895e+02 2.234730445699761674e+02 1.977291112855658923e+02
2.160337109736706509e+02 2.183357656618793214e+02 2.235833824858242735e+02 1.977514814690423179e+02
2.160575506347663293e+02 2.184433792194089676e+02 2.236935629286230949e+02 1.977738115203387110e+02
2.160814448800376226e+02 2.185509827554782589e+02 2.238035816382917744e+02 1.977961017905495851e+02
2.161053937592624834e+02 2.186585727052435004e+02 2.239134347689892195e+02 1.978183526787202595e+02
2.161293973158613539e+02 2.187661466096135428e+02 2.240231188317179374e+02 1.978405646324816018e+02
2.161534555867680751e+02 2.188737019059856550e+02 2.241326301011512498e+02 1.978627381486788579e+02
2.161775686023014771e+02 2.189812356030773515e+02 2.242419641453969916e+02 1.978848737739991464e+02
2.162017363860379362e+02 2.190887446196949213e+02 2.243511166120823930e+02 1.979069721055976743e+02
2.162259589546848133e+02 2.191962258501041276e+02 2.244600826390609711e+02 1.979290337917232989e+02
2.162502363179549150e+02 2.193036761319358448e+02 2.245688575098822639e+02 1.979510595323430096e+02
2.162745684790791074e+02 2.194110926581051615e+02 2.246774376908694251e+02 1.979730500724158162e+02
2.162989555022316779e+02 2.195184730770962176e+02 2.247858203385888203e+02 1.979950061436410351e+02
2.163233974529933334e+02 2.196258150429214595e+02 2.248940027897244249e+02 1.980169285112860393e+02
2.163478943978935831e+02 2.197331160008884581e+02 2.250019826123830171e+02 1.980388177440988215e+02
2.163724464040154203e+02 2.198403735012629454e+02 2.251097573250731330e+02 1.980606743005700139e+02
2.163970535385997493e+02 2.199475845159661276e+02 2.252173260514012156e+02 1.980824985800814488e+02
2.164217158748609506e+02 2.200547459763281779e+02 2.253246877368246714e+02 1.981042909160523493e+02
2.164464334814447852e+02 2.201618545959584026e+02 2.254318421373876618e+02 1.981260515690882187e+02
2.164712064185964380e+02 2.202689068679385400e+02 2.255387893905685530e+02 1.981477807201313794e+02
2.164960347377177925e+02 2.203758992201446745e+02 2.256455298379131307e+02 1.981694784636140980e+02
2.165209184809229441e+02 2.204828275048889736e+02 2.257520639408974716e+02 1.981911448006150351e+02
2.165458577180795885e+02 2.205896876041156816e+02 2.258583918318392705e+02 1.982127793297827054e+02
2.165708525214780877e+02 2.206964750564652320e+02 2.259645159075188303e+02 1.982343813821573235e+02
2.165959029591053593e+02 2.208031853283953581e+02 2.260704382445924239e+02 1.982559501837470464e+02
2.166210090947936351e+02 2.209098138760674317e+02 2.261761611137631007e+02 1.982774847764993922e+02
2.166461709883679703e+02 2.210163561393994200e+02 2.262816867680394353e+02 1.982989839206442468e+02
2.166713886957954287e+02 2.211228077097164260e+02 2.263870169056617101e+02 1.983204462975262459e+02
2.166966622693361728e+02 2.212291650069784623e+02 2.264921521660969859e+02 1.983418705053599638e+02
2.167219917576966850e+02 2.213354243270986785e+02 2.265970927208474563e+02 1.983632550550754843e+02
2.167473772061845523e+02 2.214415824150932508e+02 2.267018373830557891e+02 1.983845983661931029e+02
2.167728186568654678e+02 2.215476361165897572e+02 2.268063852143043277e+02 1.984058987627298904e+02
2.167983161325660149e+02 2.216535824401285879e+02 2.269107329646065523e+02 1.984271544682181343e+02
2.168238696441777620e+02 2.217594186469747228e+02 2.270148764899225569e+02 1.984483636167339284e+02
2.168494791921756644e+02 2.218651420078919045e+02 2.271188120536452004e+02 1.984695242922562670e+02
2.168751447665723333e+02 2.219707497335269295e+02 2.272225285610020364e+02 1.984906345282037137e+02
2.169008663468676161e+02 2.220762389789922793e+02 2.273260164337262950e+02 1.985116923071923338e+02
2.169266439019995971e+02 2.221816068174316001e+02 2.274292530587305805e+02 1.985326956640688820e+02
2.169524773992127393e+02 2.222868502963914352e+02 2.275322149410051509e+02 1.985536427135156146e+02
2.169783668423438314e+02 2.223919668059903358e+02 2.276348904563689359e+02 1.985745315819800112e+02
2.170043122440561945e+02 2.224969545230387382e+02 2.277372801139358103e+02 1.985953604082582729e+02
2.170303136460456983e+02 2.226018115759346472e+02 2.278393767034374378e+02 1.986161273441232993e+02
2.170563711929742112e+02 2.227065360496184780e+02 2.279411931601970593e+02 1.986368305549495972e+02
2.170824850282666034e+02 2.228111260669613785e+02 2.280427409447762841e+02 1.986574683840380260e+02
2.171086552942562093e+02 2.229155789236458816e+02 2.281440258995333181e+02 1.986780395491259696e+02
2.171348821323468030e+02 2.230198913619128973e+02 2.282450616894616076e+02 1.986985428285671560e+02
2.171611656831761366e+02 2.231240603146423780e+02 2.283458616646898349e+02 1.987189770630054113e+02
2.171875060867814398e+02 2.232280832349595983e+02 2.284464032397583821e+02 1.987393411571226238e+02
2.172139034827665967e+02 2.233319575940979007e+02 2.285466709358705373e+02 1.987596340813701659e+02
2.172403580104709704e+02 2.234356809611439303e+02 2.286466590922399860e+02 1.987798550098155488e+02
2.172668698091402746e+02 2.235392509757850803e+02 2.287463639156495390e+02 1.988000033483149025e+02
2.172934390242536438e+02 2.236426652947531011e+02 2.288457796893685554e+02 1.988200785904907093e+02
2.173200658096930056e+02 2.237459215494929481e+02 2.289448998240925448e+02 1.988400803191633486e+02
2.173467503255124882e+02 2.238490174130145647e+02 2.290437095792639184e+02 1.988600082078085336e+02
2.173734927382555497e+02 2.239519510339812882e+02 2.291421989067743255e+02 1.988798621143791081e+02
2.174002932212529515e+02 2.240547204902854332e+02 2.292403764309472365e+02 1.988996420989828380e+02
2.174271519549207028e+02 2.241573233694085445e+02 2.293382552087343811e+02 1.989193482943382776e+02
2.174540691270582045e+02 2.242597569899501480e+02 2.294358457737813808e+02 1.989389809069305102e+02
2.174810449331465350e+02 2.243620187769857637e+02 2.295331567012241010e+02 1.989585402181441793e+02
2.175080795766465940e+02 2.244641058248236050e+02 2.296301921296652608e+02 1.989780265853933372e+02
2.175351732716112849e+02 2.245660152597132537e+02 2.297269513027225969e+02 1.989974404432479957e+02
2.175623262460092633e+02 2.246677447050165313e+02 2.298234344912501967e+02 1.990167823045591149e+02
2.175895387250598958e+02 2.247692920945981427e+02 2.299196410001316337e+02 1.990360529983921367e+02
2.176168109309858494e+02 2.248706554427348294e+02 2.300155700728496981e+02 1.990552534579251187e+02
2.176441430828704995e+02 2.249718328264375771e+02 2.301112209749549891e+02 1.990743846842958078e+02
2.176715353965136615e+02 2.250728222379160002e+02 2.302065903507317159e+02 1.990934476497375556e+02
2.176989880842854177e+02 2.251736217167886878e+02 2.303016745236711813e+02 1.991124431707119982e+02
2.177265013549782395e+02 2.252742292984068797e+02 2.303964661914556018e+02 1.991313720855643226e+02
2.177540754136570627e+02 2.253746431695228978e+02 2.304909549161318125e+02 1.991502352541806715e+02
2.177817104460537792e+02 2.254748618215994895e+02 2.305851298920130432e+02 1.991690335576118400e+02
2.178094065518252762e+02 2.255748835620842385e+02 2.306789839255596064e+02 1.991877678976940729e+02
2.178371638397087509e+02 2.256747072285749596e+02 2.307725099115245087e+02 1.992064391966680432e+02
2.178649824277366633e+02 2.257743317433235859e+02 2.308657029614873295e+02 1.992250483967946764e+02
2.178928624434221888e+02 2.258737558192278243e+02 2.309585665540611785e+02 1.992435964599689555e+02
2.179208040239429067e+02 2.259729778443352473e+02 2.310511049363205700e+02 1.992620843673305160e+02
2.179488074151346950e+02 2.260719961569416228e+02 2.311433288840131297e+02 1.992805133944591205e+02
2.179768728622161689e+02 2.261708103311952982e+02 2.312352544815047679e+02 1.992988849087060430e+02
2.180050006093854904e+02 2.262694201908940670e+02 2.313268983671523529e+02 1.993171998041060533e+02
2.180331908869598010e+02 2.263678253763042392e+02 2.314182725655526838e+02 1.993354589584045300e+02
2.180614438566165063e+02 2.264660258643693567e+02 2.315093880835711673e+02 1.993536632276980924e+02
2.180897596621831553e+02 2.265640217660711642e+02 2.316002551121927695e+02 1.993718134411533640e+02
2.181181384291892016e+02 2.266618126808979810e+02 2.316908788061112432e+02 1.993899103957273269e+02
2.181465802644173095e+02 2.267593978915875539e+02 2.317812659335855301e+02 1.994079548508893254e+02
2.181750852554542348e+02 2.268567765822946001e+02 2.318714096111411607e+02 1.994259475233450019e+02
2.182036534721160592e+02 2.269539473748569662e+02 2.319612813557804429e+02 1.994438890817623360e+02
2.182322849790418786e+02 2.270509088176283115e+02 2.320508542696940708e+02 1.994617801415005260e+02
2.182609798377038146e+02 2.271476594777581965e+02 2.321401039556494936e+02 1.994796212593423945e+02
2.182897381117114435e+02 2.272441980452679786e+02 2.322290082889736880e+02 1.994974129282311139e+02
2.183185598705664461e+02 2.273405232847959780e+02 2.323175466642765628e+02 1.995151551765123656e+02
2.183474451825460676e+02 2.274366334114411927e+02 2.324057012890090732e+02 1.995328474804045129e+02
2.183763941145680008e+02 2.275325267398218330e+02 2.324934444912403535e+02 1.995504891524983293e+02
2.184054067319981129e+02 2.276282017835537772e+02 2.325807572325660146e+02 1.995680793902761536e+02
2.184344830984587418e+02 2.277236573116801424e+02 2.326676454628789088e+02 1.995856172737862266e+02
2.184636232756379570e+02 2.278188921377878557e+02 2.327541107682066013e+02 1.996031017633478086e+02
2.184928273230997888e+02 2.279139054534011564e+02 2.328401492933729173e+02 1.996205316972960304e+02
2.185220952980950244e+02 2.280086965424428342e+02 2.329257639374107498e+02 1.996379057897688085e+02
2.185514272563823965e+02 2.281032646754431141e+02 2.330109472313418451e+02 1.996552226285393772e+02
2.185808232440637937e+02 2.281976096608688351e+02 2.330956869456706499e+02 1.996724806728969952e+02
2.186102832962696141e+02 2.282917314020920116e+02 2.331800103029103752e+02 1.996896782515795508e+02
2.186398074374779128e+02 2.283856295131232343e+02 2.332639539635954691e+02 1.997068136266765066e+02
