# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.683457691312359117e+01 4.360685553747956078e+01 2.292171287938997892e+01 1.983645522317858223e+01
4.684342313925725421e+01 4.358135655570016809e+01 2.293640668841923969e+01 1.986851094213126601e+01
4.684732539369836246e+01 4.356156364624157362e+01 2.294979257247818794e+01 1.990060800685741071e+01
4.684395074936472270e+01 4.354688143405839185e+01 2.296154420130497797e+01 1.993274864033229576e+01
4.683952071735407685e+01 4.353098253739368317e+01 2.297168563627268156e+01 1.996493504721273382e+01
4.683406703956303119e+01 4.351272048305136764e+01 2.298024091759801735e+01 1.999692274190145724e+01
4.683363221871318416e+01 4.349216515217545975e+01 2.298723404322265296e+01 2.002496502694003055e+01
4.683982099592230952e+01 4.346938714319348662e+01 2.299268894840598065e+01 2.005027134474574524e+01
4.684639603794354912e+01 4.344887031360832452e+01 2.299662948603047141e+01 2.007653748594802323e+01
4.685158307044510195e+01 4.343520334384682258e+01 2.299907940762031444e+01 2.010276992021878328e+01
4.685543197316652453e+01 4.342577727292415091e+01 2.300006234507193525e+01 2.012898402835884326e+01
4.685799108206660435e+01 4.341778126615136557e+01 2.300075844520406321e+01 2.015519533902147487e+01
4.685267165161351954e+01 4.341114983812772010e+01 2.300432958982374743e+01 2.018141952608593925e+01
4.683926598542824138e+01 4.340581769637869058e+01 2.300965742132671821e+01 2.020767240625014693e+01
4.682465307533900045e+01 4.340668100839728538e+01 2.301363157252641045e+01 2.023396993684648137e+01
4.680929689750898604e+01 4.342311721504783861e+01 2.302060238116803603e+01 2.026032821388510996e+01
4.679321076701431537e+01 4.345011953894174184e+01 2.303377545411778726e+01 2.028676347032904559e+01
4.677676189816748575e+01 4.347825666423803881e+01 2.304916257749712116e+01 2.031329207460603925e+01
4.676296825933287948e+01 4.350759859989577905e+01 2.306389421265398454e+01 2.033993052936021684e+01
4.675111793570648189e+01 4.353821530793277361e+01 2.307796966585876319e+01 2.036669547044908768e+01
4.673786901586339582e+01 4.356647225601206230e+01 2.309138817298172341e+01 2.039512635512283367e+01
4.672323775366669452e+01 4.356348379661309878e+01 2.310414889194682786e+01 2.043119622026180693e+01
4.670724064628328165e+01 4.353188564193241916e+01 2.311625089515922582e+01 2.047253794687292583e+01
4.669112809435350187e+01 4.349928284849573856e+01 2.312969127518284296e+01 2.051233247538944937e+01
4.667872817000640850e+01 4.346566752868287864e+01 2.314579824326423818e+01 2.055058043470690876e+01
4.666901502728740780e+01 4.343103153464577559e+01 2.316286157977266669e+01 2.058728278845077142e+01
4.665840253894423029e+01 4.339518226229115783e+01 2.317983353038773231e+01 2.062244083935254579e+01
4.664689882667366305e+01 4.337214993741566360e+01 2.319668899504964088e+01 2.065605623347499176e+01
4.663451098101785419e+01 4.336474379152272007e+01 2.321340274140175097e+01 2.068813096428429077e+01
4.661957507218277641e+01 4.335982145709868973e+01 2.322994938667328313e+01 2.071866737656480240e+01
4.659972807498112246e+01 4.335567468871398233e+01 2.324630337934317481e+01 2.074696103295076810e+01
4.657696106198717700e+01 4.335233357626539430e+01 2.326243898056910453e+01 2.077225319473014764e+01
4.655396936952645603e+01 4.334982809989290331e+01 2.327833024536587914e+01 2.079575022680820950e+01
4.653075197023248677e+01 4.333844695119990575e+01 2.329587981435945210e+01 2.081870319985474538e+01
4.650730868920253869e+01 4.331342114643766905e+01 2.331743616098939498e+01 2.084801859355640374e+01
4.648378054667072945e+01 4.328493626669130379e+01 2.334340083503479235e+01 2.088774147864478437e+01
4.646033858318024556e+01 4.325830920461503837e+01 2.337161740574760671e+01 2.093094563488555337e+01
4.643690536750104059e+01 4.323359215363363717e+01 2.339993224764782198e+01 2.097363741581336072e+01
4.641336954866585529e+01 4.321083713029588580e+01 2.342829783953938616e+01 2.101584353183132947e+01
4.638972693105350231e+01 4.319388090228108013e+01 2.345666653446558314e+01 2.105759095227578825e+01
4.636597231792326568e+01 4.318752236281389401e+01 2.348499053588684404e+01 2.109890690410047753e+01
4.634513183458616936e+01 4.318673175809804832e+01 2.351322187379733109e+01 2.113981887073315846e+01
4.632904785098921963e+01 4.318547329195833129e+01 2.354131238076184474e+01 2.118035459111312235e+01
4.631479564905775703e+01 4.318370640880682743e+01 2.356921366785482164e+01 2.122054205891330980e+01
4.630063090615422539e+01 4.318139044779452718e+01 2.359687710048472553e+01 2.126040952195452505e+01
4.628657419733106337e+01 4.317788878330341618e+01 2.362425377408645133e+01 2.129998548181676199e+01
4.627264485967280905e+01 4.317053772325205330e+01 2.365353323289188126e+01 2.133929869365337240e+01
4.625691403364581333e+01 4.316153431066057777e+01 2.368536195194219118e+01 2.137786463347393351e+01
4.623905975383019751e+01 4.315518894269325756e+01 2.371747902172823785e+01 2.141479550940176324e+01
4.622148894151038689e+01 4.315158539651339709e+01 2.374921329679528981e+01 2.145046152695330122e+01
4.620505277019277912e+01 4.315080725691488084e+01 2.378058803266789312e+01 2.148561361077550202e+01
4.618981388332952065e+01 4.315293790031159915e+01 2.381261105326540672e+01 2.152026289206749965e+01
4.617583661184156085e+01 4.315116690614273409e+01 2.384831871250150925e+01 2.155442072945292153e+01
4.615891568339170448e+01 4.314313728210979093e+01 2.388639374387048520e+01 2.158809870912711659e+01
4.613788549147916740e+01 4.313313668531805689e+01 2.392349565950298285e+01 2.162019084864400753e+01
4.611676384143530782e+01 4.312227078305841843e+01 2.395964674603875011e+01 2.165041932661889845e+01
4.609656479521964911e+01 4.311241334324321883e+01 2.399486930076975710e+01 2.168006353893571259e+01
4.607733486407565238e+01 4.310416864523068625e+01 2.402914193454694924e+01 2.170957510113326094e+01
4.605912422035714826e+01 4.309716969774063955e+01 2.406281732915755356e+01 2.173898339807808711e+01
4.603795201126645509e+01 4.309100046350206981e+01 2.409643699401878791e+01 2.176831803748500249e+01
4.601288239297595339e+01 4.308580513771862286e+01 2.413018010247997935e+01 2.179538148859568736e+01
4.598759366356814837e+01 4.308177017279332688e+01 2.416409713603377796e+01 2.181776344119978006e+01
4.596259063673699075e+01 4.307888792671136713e+01 2.419823863453026291e+01 2.183793312247578200e+01
4.593785826779193826e+01 4.307715040589879152e+01 2.423265522678984496e+01 2.185855752485823444e+01
4.591338116693771809e+01 4.307691033378077350e+01 2.426739766341131954e+01 2.187966585884158732e+01
4.589048463453509896e+01 4.307866437859934194e+01 2.430251685181524834e+01 2.190128766588887999e+01
4.586983057384148310e+01 4.308188225411201699e+01 2.433806389356837130e+01 2.192345281399376233e+01
4.585073959787698072e+01 4.308589734228311841e+01 2.437409012404177844e+01 2.194619149271417058e+01
4.583318632137882531e+01 4.309073956613880796e+01 2.440953884775350247e+01 2.196953420766131160e+01
4.581721731303228040e+01 4.309643886646964006e+01 2.444417297643308018e+01 2.199351177442850513e+01
4.579819991098096921e+01 4.310266628889483798e+01 2.447944014365744891e+01 2.201815531194412401e+01
4.579349889825319053e+01 4.310596925205849317e+01 2.451589077773108372e+01 2.204349623522957557e+01
4.580874225748971895e+01 4.310589222518684238e+01 2.455353976146005834e+01 2.206956624754509733e+01
4.582690873736856219e+01 4.310507592599179105e+01 2.459243734800623926e+01 2.209205118566571358e+01
4.584769086032800089e+01 4.310357211732286942e+01 2.463258612144317539e+01 2.210912740526035236e+01
4.587118179679846719e+01 4.310143275659228124e+01 2.467398886838993377e+01 2.212473663566803594e+01
4.589763926715454545e+01 4.309870996240266550e+01 2.471664858004904630e+01 2.214030205937095985e+01
4.593498216866011319e+01 4.309601416672478535e+01 2.476056845433106091e+01 2.215581969990815736e+01
4.598261250376580733e+01 4.309349565449689834e+01 2.480575189806851455e+01 2.216914007338946391e+01
4.603228063483128807e+01 4.309062482782728409e+01 2.484739349609459680e+01 2.217911525759809876e+01
4.608404752643988900e+01 4.308857044481326426e+01 2.488444153646464940e+01 2.218767035261179643e+01
4.613797587937287403e+01 4.308806288483685876e+01 2.492203937391251500e+01 2.219576241822042562e+01
4.619263496381297074e+01 4.308784627175968751e+01 2.496154262130106716e+01 2.220341687954817900e+01
4.623305220389336512e+01 4.308718461899724161e+01 2.500295391974337633e+01 2.221065922236289580e+01
4.626065584512009821e+01 4.308604227324727276e+01 2.504627664957855870e+01 2.221751500172736371e+01
4.629036531650197617e+01 4.308445064600662278e+01 2.509151492713828802e+01 2.222401712255674511e+01
4.632224361928990675e+01 4.308244860015032884e+01 2.513867360216687530e+01 2.223021519092077014e+01
4.635635471376772188e+01 4.308005598506916556e+01 2.518775825588621586e+01 2.223609841115732877e+01
4.638941005134708462e+01 4.307729278494957725e+01 2.523877519969857985e+01 2.224164078451230608e+01
4.640782332524601372e+01 4.307705356475304370e+01 2.529077516535003767e+01 2.224685326929470008e+01
4.643124317932328893e+01 4.309371230216657978e+01 2.532778020977759681e+01 2.225601576115647262e+01
4.647187299289659279e+01 4.312462373794615189e+01 2.534958594032132240e+01 2.226934558825023203e+01
4.651225940921649737e+01 4.315563807653358452e+01 2.537102994553558588e+01 2.228283968219074040e+01
4.655240531624517075e+01 4.318680635615395147e+01 2.539211197252218000e+01 2.229654714320849962e+01
4.658791329609075405e+01 4.321817954977088050e+01 2.541283189464230219e+01 2.231051733368178702e+01
4.660950723435372822e+01 4.324910062041877268e+01 2.543318971078557666e+01 2.232479988078588207e+01
4.662130473384847562e+01 4.327432836866138643e+01 2.545318554470653538e+01 2.233944467971318204e+01
4.663230112799637794e+01 4.329389102925687638e+01 2.547281964442711200e+01 2.235450189747110983e+01
4.664253683848264131e+01 4.331235714859560204e+01 2.549209238170354297e+01 2.236870421330969094e+01
4.665205321170370212e+01 4.332980315862538845e+01 2.551100425155611617e+01 2.238154325348342866e+01
4.667211440283611523e+01 4.334630633975301350e+01 2.553016923331737331e+01 2.239444095732383033e+01
4.671464618642161781e+01 4.336194474496037543e+01 2.554981473070582254e+01 2.240806043210525544e+01
4.676797673167261848e+01 4.338262967530467051e+01 2.556935545897528428e+01 2.242245246394998759e+01
4.681976968597548705e+01 4.340873675880200722e+01 2.558856801990111407e+01 2.243534887660285904e+01
4.687003975780211817e+01 4.343426203767646143e+01 2.560740645606024657e+01 2.244439029402443353e+01
4.691880228408476938e+01 4.345997884732855709e+01 2.562582505695449342e+01 2.245170237435568339e+01
4.696969752792651320e+01 4.348696978492182552e+01 2.564377834148962876e+01 2.245951230653241026e+01
4.702315487400135652e+01 4.351453150918470669e+01 2.566122104087780542e+01 2.246788533932786436e+01
4.707564931843295142e+01 4.354551135518056526e+01 2.567810808194264638e+01 2.247688731213879620e+01
4.712674542108803166e+01 4.358044514979293638e+01 2.569591413266460833e+01 2.248658466298267911e+01
4.717650675865864685e+01 4.361525442270075814e+01 2.571511093542064330e+01 2.249644499828000477e+01
4.722499819275752486e+01 4.364874699115385681e+01 2.573391879631407875e+01 2.250501610008334552e+01
4.726176509659677549e+01 4.368100978635654030e+01 2.575250199057057188e+01 2.251284275031645166e+01
4.728643625375544701e+01 4.371213021891474426e+01 2.577179827010415281e+01 2.252137614234590401e+01
4.731084189231447112e+01 4.374599353822381431e+01 2.579180878761349760e+01 2.253065385786599251e+01
4.733668618247899218e+01 4.378524096834162549e+01 2.581253493807771449e+01 2.254071346352779415e+01
4.736404097778804356e+01 4.382602688009927761e+01 2.583397835931944542e+01 2.255159247117968135e+01
4.739302012253620688e+01 4.386575842609435938e+01 2.585614093276268477e+01 2.256332829679347185e+01
4.742383628359235104e+01 4.390452283133670619e+01 2.587902478438638099e+01 2.257595821806160075e+01
4.745618653791559893e+01 4.394240740864943717e+01 2.590263228587553357e+01 2.258951933065292650e+01
4.748965289479447449e+01 4.397784083049959492e+01 2.592649152343431851e+01 2.260404850311292080e+01
4.752424104439188568e+01 4.400926766603411977e+01 2.594884774338667199e+01 2.261958233039751320e+01
4.755995741237566676e+01 4.403870676674024764e+01 2.597035227616060027e+01 2.263615708602736021e+01
4.759748464923857370e+01 4.406812262938980496e+01 2.599291884233776528e+01 2.265398926829761450e+01
4.763769743993253769e+01 4.409754550321603972e+01 2.601650245608772138e+01 2.267315433145229164e+01
4.767960210528880793e+01 4.412700521144921595e+01 2.604105847239262062e+01 2.269350336836298965e+01
4.772201971770027740e+01 4.415753258073050347e+01 2.606654255925995756e+01 2.271498812226199959e+01
4.776492850848678984e+01 4.419092278375698157e+01 2.609291067090428129e+01 2.273756217697361137e+01
4.780830622430741528e+01 4.422646134511708738e+01 2.612011902186506518e+01 2.276082974637172285e+01
4.784791384973186723e+01 4.426152646544844771e+01 2.614812406203107287e+01 2.278411623914351480e+01
4.788206945014562166e+01 4.429478421523737097e+01 2.617642543808578992e+01 2.280733223353166750e+01
4.791535807020841276e+01 4.432664565897066922e+01 2.619776429691933828e+01 2.283070756014016212e+01
4.794518970985186712e+01 4.435614278707782887e+01 2.621271128668826833e+01 2.285427545966480523e+01
4.796890021738528986e+01 4.438024730161286868e+01 2.622874481751571096e+01 2.287806885441692017e+01
4.799184010992075855e+01 4.440097099093901534e+01 2.624595115652081034e+01 2.290212029403982896e+01
4.800421293044831828e+01 4.442174087012145378e+01 2.626432741981982133e+01 2.292374387649194745e+01
4.800498171686408710e+01 4.444258484265645137e+01 2.628387101120813441e+01 2.294236863808355764e+01
4.800617287015387546e+01 4.446353010540694584e+01 2.630457962410380190e+01 2.296081793934604676e+01
4.800770426578046823e+01 4.448460313129280053e+01 2.632645124363241251e+01 2.297974241117576355e+01
4.800949273730049072e+01 4.450584773113908454e+01 2.634948414885766610e+01 2.299908858618281471e+01
4.801106288276800171e+01 4.452733395833124774e+01 2.637323580061459438e+01 2.301880228829229935e+01
4.801297890242643973e+01 4.454909296763265303e+01 2.638572243657873884e+01 2.303882863531817549e+01
4.801764622656603620e+01 4.457115549747255301e+01 2.638696044552392195e+01 2.305911204368428358e+01
4.802651846152094350e+01 4.459355181168605498e+01 2.638848005257179352e+01 2.307959623533029259e+01
4.803967843714634967e+01 4.461669820032012979e+01 2.639028253960483994e+01 2.310022424684432707e+01
4.805721220836116458e+01 4.464133493679509002e+01 2.639236926743703293e+01 2.312093844085590888e+01
4.809465781705193876e+01 4.466679998604061552e+01 2.639474167596220155e+01 2.314168051972404427e+01
4.815775019411039892e+01 4.469209066394623164e+01 2.639740128432680422e+01 2.315843461946559856e+01
4.822979383111169227e+01 4.471719807981749284e+01 2.640034969112757324e+01 2.316970482773800200e+01
4.830392411378095829e+01 4.474211285334951782e+01 2.640358857463633768e+01 2.317913186443482232e+01
4.838024564903879821e+01 4.476672017196310804e+01 2.640665414337829020e+01 2.318780601442423972e+01
4.845784916859292935e+01 4.479104034275708557e+01 2.640215626076317434e+01 2.319562185970035628e+01
4.852404303297996080e+01 4.481558298799208728e+01 2.639070540487734107e+01 2.320247429623194080e+01
4.857788754756875704e+01 4.484074109531505314e+01 2.637980368450812563e+01 2.320796008288694168e+01
4.862198538078493470e+01 4.486662334948967867e+01 2.636770527646612550e+01 2.321243425364512802e+01
4.865772283775963558e+01 4.489325998694103248e+01 2.635238880124522964e+01 2.321695204089989772e+01
4.869447539870882480e+01 4.492092348180314332e+01 2.633569392273754417e+01 2.322185059044549860e+01
4.871390879931043116e+01 4.495029855516293082e+01 2.631978282966097993e+01 2.322709064242384613e+01
4.869872429195033448e+01 4.498149012548573467e+01 2.630467218061290424e+01 2.323263245692606205e+01
4.866914759771631793e+01 4.501415713184229617e+01 2.629037854996793655e+01 2.323527279870793549e+01
4.864436988360534997e+01 4.504829509465717763e+01 2.627675283301860532e+01 2.323424005332527997e+01
4.862446321130126137e+01 4.508389873059375930e+01 2.626168203318984595e+01 2.323253961228417808e+01
4.860950055130367531e+01 4.512014089001820594e+01 2.624530975131793298e+01 2.323075947443390632e+01
4.861053449836296636e+01 4.515512583654053458e+01 2.622971417853424114e+01 2.322884784480980613e+01
4.862920654813726173e+01 4.518858394765170772e+01 2.621487378591510975e+01 2.322675301464201425e+01
4.865532608963560790e+01 4.522132002041655596e+01 2.620076731800363135e+01 2.322442338402066042e+01
4.868815866788287394e+01 4.525335313885378241e+01 2.618737378115519476e+01 2.322180748405131112e+01
4.872784559917870695e+01 4.528470235105697839e+01 2.617467243226983697e+01 2.321885399847843701e+01
4.877585331676340274e+01 4.531286593724995271e+01 2.616264276790013454e+01 2.321551178475539956e+01
4.883341172905312533e+01 4.533536326413316431e+01 2.615126451372324823e+01 2.321172989454065316e+01
4.889747246848674678e+01 4.535442929720788641e+01 2.614069851555833424e+01 2.320745759360043081e+01
4.896518380820526062e+01 4.537223865691308333e+01 2.613539736453548556e+01 2.320073454571894445e+01
4.903443658183816467e+01 4.538874289728850897e+01 2.613579240097117662e+01 2.319162564357816336e+01
4.910158753134697207e+01 4.540389377417551486e+01 2.613803621728144932e+01 2.318223414030030227e+01
4.916573270802997797e+01 4.542148402064136548e+01 2.614213953063831042e+01 2.317270506641626682e+01
4.923140444751034295e+01 4.544460023439663132e+01 2.614811308473235840e+01 2.316300422831874428e+01
4.930404725971406776e+01 4.547068313424448149e+01 2.615596764738982571e+01 2.315309750190501958e+01
4.938511034049390958e+01 4.549743247109333311e+01 2.616571400797399605e+01 2.314295084134337799e+01
4.947490462530930699e+01 4.552435491811207413e+01 2.617736297456537642e+01 2.313253028738832739e+01
4.958964003527553643e+01 4.555144100289275144e+01 2.619092537091558626e+01 2.312200587810433561e+01
4.975683825721903020e+01 4.558030426561433046e+01 2.620464829151359964e+01 2.311166782926310148e+01
4.995704469461823294e+01 4.561123969647323406e+01 2.621684483868184401e+01 2.310153938948933217e+01
5.015934086181022877e+01 4.564247054349600319e+01 2.622915344468447785e+01 2.309153792573171060e+01
5.036348309452608873e+01 4.567353265606892876e+01 2.624313804858307719e+01 2.308739176671734583e+01
5.056921961328862380e+01 4.570442000478835354e+01 2.625876732028270411e+01 2.308959198315748296e+01
5.080038077116665107e+01 4.573512703857529260e+01 2.627600992236975941e+01 2.309267389819467553e+01
5.105934535602499125e+01 4.576909439829828585e+01 2.629483450405970402e+01 2.309650125221569894e+01
5.132345556438645673e+01 4.580719252824165011e+01 2.631520969555334943e+01 2.310105672119730968e+01
5.159162382110837086e+01 4.584669118336350380e+01 2.633710410280643544e+01 2.310632275711880368e+01
5.183962981208715348e+01 4.588745554382312264e+01 2.636048630271511684e+01 2.311228159395508186e+01
5.201559432724762644e+01 4.592950478051399443e+01 2.638562268364413654e+01 2.311891525380140422e+01
5.212534953178571584e+01 4.597235990057571087e+01 2.642182365331186844e+01 2.312620555312415149e+01
5.222046752913406920e+01 4.601229594997303707e+01 2.646884251360360807e+01 2.313413410913181423e+01
5.231884452055923873e+01 4.604831492104847257e+01 2.651741684217265771e+01 2.314268234626028331e+01
5.242042629332797077e+01 4.608257629502968911e+01 2.656749957060402778e+01 2.315215802888322116e+01
5.245218701517670468e+01 4.611506439502029764e+01 2.661904385526573691e+01 2.317093685643738254e+01
5.235387033705863757e+01 4.614576430387548100e+01 2.667200308159300448e+01 2.319758138042346829e+01
5.220162345343025834e+01 4.617494268896285803e+01 2.672633086870384389e+01 2.322252733004469860e+01
5.205847403623691605e+01 4.620404392716731934e+01 2.678198107434570474e+01 2.324568906599855467e+01
5.192456336116923410e+01 4.623434523332912960e+01 2.683890780017236466e+01 2.326698060155546699e+01
5.176781520561318928e+01 4.626597679383915818e+01 2.689716290149077338e+01 2.328631564017743472e+01
5.153325461621642489e+01 4.629896816387704916e+01 2.695701657662951334e+01 2.330360761477678722e+01
5.125290576321137337e+01 4.633334854683633353e+01 2.701818612268759523e+01 2.331876972863056352e+01
5.098167582737256964e+01 4.637141404080627183e+01 2.708018773108190658e+01 2.333238567788815487e+01
5.071960015349592510e+01 4.641325829816972259e+01 2.714298780121308141e+01 2.335294464134658199e+01
5.046713831218195878e+01 4.645503773211305543e+01 2.720655245574195646e+01 2.338094935543528408e+01
5.028898448695865397e+01 4.649512319274258232e+01 2.727084754834869784e+01 2.341122867612413216e+01
5.018495299544213850e+01 4.653349813908076271e+01 2.733583867236868770e+01 2.345263543117460614e+01
5.009046694183548709e+01 4.657014614315662726e+01 2.740149117031459625e+01 2.350221373901577238e+01
5.000580738219942134e+01 4.661310470650668236e+01 2.746740136399642296e+01 2.355031860389361498e+01
4.995441634181593571e+01 4.666774308158102258e+01 2.749654350889549193e+01 2.359907443123820769e+01
5.002680702785264089e+01 4.672594108207330521e+01 2.748923556198041140e+01 2.364788660969441025e+01
5.022323623751231025e+01 4.678220686456668886e+01 2.748268636210302418e+01 2.369403926962384332e+01
5.043773002317777809e+01 4.683661034788305244e+01 2.747688621182562940e+01 2.373753398693951056e+01
5.063180065094051940e+01 4.688884768091418209e+01 2.747182366984431567e+01 2.377837327628179054e+01
5.080565777363274549e+01 4.693832428782656052e+01 2.746748744219711469e+01 2.381656059282507698e+01
5.096808602344351868e+01 4.698636437827244805e+01 2.746386637705018430e+01 2.385210033333822111e+01
5.113356859906557617e+01 4.703451085081108829e+01 2.746094945960786049e+01 2.388499783648848762e+01
5.129508078732855836e+01 4.708287733164124944e+01 2.745872580714387823e+01 2.391934987313447891e+01
5.143990255542139778e+01 4.713300279455525299e+01 2.745689412324506407e+01 2.395862925408543731e+01
5.156532698356391364e+01 4.718431733403189554e+01 2.745081934009569125e+01 2.399912097598739535e+01
5.165539818169861519e+01 4.723488393708454680e+01 2.744084113514347223e+01 2.403774652196064210e+01
5.169160591534142668e+01 4.728516723511122422e+01 2.743160400983315128e+01 2.407449861769721622e+01
5.169710642851494242e+01 4.733550555724970366e+01 2.742308738644392463e+01 2.410937017934458737e+01
5.170035030818567634e+01 4.738597032666782383e+01 2.741527106626985955e+01 2.414235432344874965e+01
5.170113712990783483e+01 4.743663314725527869e+01 2.740813521149924270e+01 2.417344437699918558e+01
5.169926828592709711e+01 4.749187097520209022e+01 2.740166032794300577e+01 2.420263388756342238e+01
5.171069902959877140e+01 4.755081708766795145e+01 2.739582724858189167e+01 2.423559128707940857e+01
5.174097012079871405e+01 4.760825677882992579e+01 2.739061711790409959e+01 2.427654920745596456e+01
5.177904729257035399e+01 4.766426519095693948e+01 2.738295298894205487e+01 2.432059084119543968e+01
5.182431817050236589e+01 4.771892314595156392e+01 2.737007662329354929e+01 2.436633397165449466e+01
5.187656953953825223e+01 4.777062558925419467e+01 2.735506114882841544e+01 2.441254926419598803e+01
5.193326537772225748e+01 4.781759501175322669e+01 2.734067318466491514e+01 2.445593337537918188e+01
5.199329394944228966e+01 4.786201580762786989e+01 2.732691066145261516e+01 2.449647810295170558e+01
5.205848125763446177e+01 4.790619837960402094e+01 2.731377143403789631e+01 2.453417592549355675e+01
5.212926643061301490e+01 4.795012822146723863e+01 2.730125328268864138e+01 2.456902000350122961e+01
5.220486381656518660e+01 4.799379056876692573e+01 2.728935391433726210e+01 2.460100418026394919e+01
5.226753313726633365e+01 4.803717033771337697e+01 2.727807096384429997e+01 2.463012298253202204e+01
5.230613619779261114e+01 4.808037586784989514e+01 2.726740199528597941e+01 2.465637162097956647e+01
5.233616004678539468e+01 4.812341655933990126e+01 2.724854348502049106e+01 2.467974599046137030e+01
5.236697721717161613e+01 4.816567924395636169e+01 2.722130510455975738e+01 2.470024267006593988e+01
5.239831053226333779e+01 4.820718312871801459e+01 2.719457338435154270e+01 2.472161223649388262e+01
5.240117980148396271e+01 4.825237785551937009e+01 2.716868095822063722e+01 2.474482040232071256e+01
5.234949749066655045e+01 4.830642791474578246e+01 2.714362464351103554e+01 2.476693175083109821e+01
5.227118610376886920e+01 4.836539979363386976e+01 2.711940119634643054e+01 2.478780451305581778e+01
5.219124580653319612e+01 4.842407091648148310e+01 2.709600731253092221e+01 2.480741968105962414e+01
5.210946711597630099e+01 4.848243945508117747e+01 2.707343962845198604e+01 2.482575835574760958e+01
5.203631125059693119e+01 4.854050330286883508e+01 2.705169472198927139e+01 2.484280173777031209e+01
5.198680106156486147e+01 4.859067142165936559e+01 2.703014551721856407e+01 2.485853111811236715e+01
5.194986553101816185e+01 4.863294772734963090e+01 2.700772671282886250e+01 2.487292786837553038e+01
5.190659455379523024e+01 4.867528035786938290e+01 2.698524772032192942e+01 2.488597343076754242e+01
5.185209769307923011e+01 4.871806849983399701e+01 2.696326898570261221e+01 2.490646574411438507e+01
5.179248837199727973e+01 4.876133887162411895e+01 2.694126756775554909e+01 2.494640404052001514e+01
5.174335259256400832e+01 4.880395502977808064e+01 2.692011901791332207e+01 2.499801918243029775e+01
5.170382034859811426e+01 4.884457785396018892e+01 2.690054697703055808e+01 2.504936811636368077e+01
5.166505368340681770e+01 4.888396433793615614e+01 2.688252093802165987e+01 2.509950688404408936e+01
5.162691743649318710e+01 4.892305141107765110e+01 2.686601077707759799e+01 2.514838880764405360e+01
5.159044253483489229e+01 4.896183430529052316e+01 2.685098675827734738e+01 2.519596711628793528e+01
5.156915358794373816e+01 4.900082793644433110e+01 2.683534337632505640e+01 2.524219497041059412e+01
5.156564023003379305e+01 4.904349832383433494e+01 2.681803714731212906e+01 2.528702548691912000e+01
5.157010107699380796e+01 4.908942144317438760e+01 2.680121382689068810e+01 2.533041176514515769e+01
5.158267776357543966e+01 4.913529248300559971e+01 2.678598028364441674e+01 2.537230691357015644e+01
5.160352184661417851e+01 4.918134639718942935e+01 2.677232809235607647e+01 2.541278048226573105e+01
5.162579037786079539e+01 4.922760145614478233e+01 2.676024884870317777e+01 2.546014035347923254e+01
5.164597041116184073e+01 4.927511670043811876e+01 2.674973416816249738e+01 2.551407974081321584e+01
5.166866071304317387e+01 4.932429262388276925e+01 2.674077568496076651e+01 2.556607471037394674e+01
5.169385025941242873e+01 4.937411054588395132e+01 2.673336505107158700e+01 2.561608108176432097e+01
5.171991229068409979e+01 4.942426147585196361e+01 2.672749393526125061e+01 2.566405464284389382e+01
5.173449324649408254e+01 4.947477769342899023e+01 2.672080511857698326e+01 2.570995112977364982e+01
5.173544269782438931e+01 4.952369810701851804e+01 2.671314322691074494e+01 2.575372620651553390e+01
5.173654720619317970e+01 4.956849486298097673e+01 2.670687565433969013e+01 2.579533544383077981e+01
5.174172667601312270e+01 4.961140759329225602e+01 2.670220725201264855e+01 2.583473429782586805e+01
5.175087825821627519e+01 4.965521888743235479e+01 2.669911230959797876e+01 2.587187808809402156e+01
5.176096797510249559e+01 4.969996350675385344e+01 2.669756540713631665e+01 2.591161918345373749e+01
5.177011457227200708e+01 4.974570285212624299e+01 2.669754142862901247e+01 2.596364192625078715e+01
5.178131753557100581e+01 4.979185898990451875e+01 2.669901557559364491e+01 2.602823540339777963e+01
5.179647571826531305e+01 4.983696931469700075e+01 2.670196338059160723e+01 2.609962795359107801e+01
5.181560479570455868e+01 4.988018667483770230e+01 2.670625842797644012e+01 2.617249206926067018e+01
5.183641696114061403e+01 4.992150702269371720e+01 2.671120219013080899e+01 2.624273763081973243e+01
5.185338304571308754e+01 4.996092694810656099e+01 2.671672820592661424e+01 2.631028331323351210e+01
5.186275843769169569e+01 5.000098934289269437e+01 2.672332111872312765e+01 2.637504855582852770e+01
5.186838450103024911e+01 5.004288924286314000e+01 2.673095766567639586e+01 2.643695360562563934e+01
5.187454229127597216e+01 5.008493010502922971e+01 2.673961484209144857e+01 2.649591955952334388e+01
5.188026121963309834e+01 5.012848635830171418e+01 2.674926992158260930e+01 2.655186840529631098e+01
5.188496209394857317e+01 5.017398924062332810e+01 2.675990047629027657e+01 2.660803777850681939e+01
5.189105080618635668e+01 5.022292192722996873e+01 2.677148439714857631e+01 2.666542115558542037e+01
5.190061781906534577e+01 5.027668036182591038e+01 2.678399991419961879e+01 2.672153263571758686e+01
5.191366500684300433e+01 5.033181783352168281e+01 2.679881835880885177e+01 2.677613976715250743e+01
5.193019408158345840e+01 5.038628105896631837e+01 2.681788004019092142e+01 2.682924858405510804e+01
