# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.522522779256760828e+01 4.317751146264063777e+01 4.327543434833817315e+01 4.589355165567768324e+01
6.522382078892283630e+01 4.321581488520821779e+01 4.326019456396368668e+01 4.591324094749720075e+01
6.516831093621541982e+01 4.326078003415197770e+01 4.324231302177682323e+01 4.593013176675671616e+01
6.511789135487558156e+01 4.331249380498673673e+01 4.322309684808817565e+01 4.593197449715937353e+01
6.508286791465414467e+01 4.337024765977466245e+01 4.320383959716481570e+01 4.591974266175392927e+01
6.506475583863053203e+01 4.343331000643652828e+01 4.319066931107667529e+01 4.589450127044951699e+01
6.507397639684410251e+01 4.349405728538857829e+01 4.318417925755353792e+01 4.586679195181226021e+01
6.509422025091078012e+01 4.354850437475700886e+01 4.318383507757838657e+01 4.584510866791850958e+01
6.511907049471224695e+01 4.359523703810425843e+01 4.318885588739472325e+01 4.583722626571852743e+01
6.514872685984937561e+01 4.363280138486559423e+01 4.319621972078338956e+01 4.583148881304582289e+01
6.519543571498334700e+01 4.365641672621227087e+01 4.320592720668088305e+01 4.580381568875782250e+01
6.527476442034209470e+01 4.366767802498500828e+01 4.321798609004499525e+01 4.575907142122395044e+01
6.537327297473314047e+01 4.366830579207140772e+01 4.323136195906653256e+01 4.570247753605677588e+01
6.547889154787897326e+01 4.366246869870072089e+01 4.324379459409689730e+01 4.564245547095114830e+01
6.558700835408299668e+01 4.365856594006556435e+01 4.325540093275550646e+01 4.558075813106705709e+01
6.568787246983504247e+01 4.365774735863946887e+01 4.326632607925510854e+01 4.551907265980529615e+01
6.578213544875427488e+01 4.366113855684271527e+01 4.327590559863803321e+01 4.548850874525918186e+01
6.588331638105738364e+01 4.366971719813511044e+01 4.328358380846275821e+01 4.550062878186226101e+01
6.598829790304711196e+01 4.368313167585151291e+01 4.328968099873095809e+01 4.554960295563535766e+01
6.609488802909686456e+01 4.370069218749075901e+01 4.329442622475656322e+01 4.562347467430438996e+01
6.620445537704466688e+01 4.372167363414405372e+01 4.330114161093021607e+01 4.569672305462846396e+01
6.631467237248003244e+01 4.374476062527769216e+01 4.331038156674985373e+01 4.577105381137121753e+01
6.642220323889833367e+01 4.376978887743193525e+01 4.332192462055020599e+01 4.584741877480105643e+01
6.652265856610273431e+01 4.379680642975229432e+01 4.333570080974335070e+01 4.588715142821214954e+01
6.660818325125417516e+01 4.382642669556541648e+01 4.335358509625756085e+01 4.588693190179598957e+01
6.668110612946580318e+01 4.385607974441752788e+01 4.337535547350364595e+01 4.585406088394768176e+01
6.675618856042225957e+01 4.388551049460960485e+01 4.340082339367228315e+01 4.580738566527404032e+01
6.683303967111041288e+01 4.391446100434522037e+01 4.343009749464702907e+01 4.576940937763499306e+01
6.690512272095718060e+01 4.394249521943281422e+01 4.346353996097666794e+01 4.573733248193188672e+01
6.696578669217404922e+01 4.396948826910593766e+01 4.350093042633442053e+01 4.570854501847851736e+01
6.702328525209864551e+01 4.399576122577333592e+01 4.354207448618048204e+01 4.568816630615675933e+01
6.708739282790725156e+01 4.402165919336308519e+01 4.358594221515970446e+01 4.568075845379079425e+01
6.715808181042839919e+01 4.404890421575409221e+01 4.363191465687819459e+01 4.569044594261175973e+01
6.723209021823768694e+01 4.407802994502127092e+01 4.367987418733248006e+01 4.570780750856660291e+01
6.730773776978064404e+01 4.410898889877245921e+01 4.372969514900420762e+01 4.571730997751208747e+01
6.737649410039156805e+01 4.414181054995960096e+01 4.377973426638209276e+01 4.571715499374221281e+01
6.743810233117480379e+01 4.417779488604797677e+01 4.382988010853252092e+01 4.569760767419852954e+01
6.749727515738160832e+01 4.421690392838502959e+01 4.388030183731324030e+01 4.565938149404858848e+01
6.755462887635943048e+01 4.425913486602252078e+01 4.393099166735551364e+01 4.560989439272335488e+01
6.760603968540880260e+01 4.430451340204135136e+01 4.398111468894385467e+01 4.555638892810624441e+01
6.765085420635222135e+01 4.435284666118585051e+01 4.403079235812725756e+01 4.551210704760990211e+01
6.769259513045906829e+01 4.440363675487026285e+01 4.408017453944135156e+01 4.548261218852333343e+01
6.773287403172381005e+01 4.445677998335278858e+01 4.412854320236671413e+01 4.546726058751082178e+01
6.777336703425859810e+01 4.451121999367479987e+01 4.417492383855274340e+01 4.546454375797534198e+01
6.781741547763354561e+01 4.456663561650218242e+01 4.421916058282371154e+01 4.546534255595297935e+01
6.786484964407418374e+01 4.462315313018351048e+01 4.426111965937477066e+01 4.546565044115346410e+01
6.791653796590837544e+01 4.468077546886338069e+01 4.429910742018350334e+01 4.546155146972529337e+01
6.797240520655932983e+01 4.473795042684827905e+01 4.433267362591706728e+01 4.545333981550679425e+01
6.803323201163320277e+01 4.479497912904217571e+01 4.436198565435830687e+01 4.544049006541747815e+01
6.809893450948094085e+01 4.485219904767646426e+01 4.438732263385436028e+01 4.542107119751609901e+01
6.816903839359558503e+01 4.490911295428396954e+01 4.440878191114117612e+01 4.540366315560896737e+01
6.824360978395881716e+01 4.496498469714320123e+01 4.442588222486070038e+01 4.540068020197927012e+01
6.832081541202612129e+01 4.502005328634096060e+01 4.443809967989945164e+01 4.540867770097860046e+01
6.839973826739449692e+01 4.507458573902725618e+01 4.444681070007112567e+01 4.542420357125034514e+01
6.847770150354901375e+01 4.512601125772691546e+01 4.445238014828375839e+01 4.544109744453946576e+01
6.855187929585946449e+01 4.517322237925965567e+01 4.445337246443835966e+01 4.545899814462306665e+01
6.862022188995445049e+01 4.521652913122630935e+01 4.444821311860991386e+01 4.547951439127166395e+01
6.867844137182454745e+01 4.525555624827431700e+01 4.444119652337739979e+01 4.550257336686863141e+01
6.872633073823814698e+01 4.529007917223658808e+01 4.443669973089753000e+01 4.552163015291133519e+01
6.876288973693704065e+01 4.532086530254277079e+01 4.443464440933853155e+01 4.553658380003645334e+01
6.878854740075271934e+01 4.534865946507633083e+01 4.443623619178465844e+01 4.554731231853151030e+01
6.880727340874713605e+01 4.537363142073041899e+01 4.444546459332137545e+01 4.555200933539634889e+01
6.881905273061919104e+01 4.539549846871305760e+01 4.446043182529992777e+01 4.555037346529583431e+01
6.882989795660817833e+01 4.541406274234078921e+01 4.447934284336960076e+01 4.554273566760096514e+01
6.884054773438268171e+01 4.542963257557389056e+01 4.450412867122572891e+01 4.553141014531068009e+01
6.885446298484893646e+01 4.544381800069222521e+01 4.453567470305237919e+01 4.552066438182710328e+01
6.887296138670339474e+01 4.545547157298094021e+01 4.457345346028561295e+01 4.550975843482930827e+01
6.889721281701083910e+01 4.546512939561110045e+01 4.461710122109778354e+01 4.549796667039473164e+01
6.892800509580439439e+01 4.547625881376961843e+01 4.466816996975049392e+01 4.548665982969903610e+01
6.896473247785120009e+01 4.548962553572606282e+01 4.472740643839401287e+01 4.547641317230825564e+01
6.900651310534524896e+01 4.550419390320658408e+01 4.479459787089894007e+01 4.546734317416517968e+01
6.905317757277346402e+01 4.551950812246427347e+01 4.486637694556544886e+01 4.545884004506196163e+01
6.910465391095900145e+01 4.554006830193634414e+01 4.493969320294523584e+01 4.544925148278587557e+01
6.916052007496492138e+01 4.556452220641538275e+01 4.501545964985361081e+01 4.543845821470304713e+01
6.921963671469126211e+01 4.559162175547083962e+01 4.509470168265389134e+01 4.542633853588222337e+01
6.928168745480064672e+01 4.562269833240735295e+01 4.517022703688746788e+01 4.541701691754722958e+01
6.934610161941562012e+01 4.565940993449051177e+01 4.524144559493320372e+01 4.541114810570053351e+01
6.941254572292552893e+01 4.570170415514512285e+01 4.530879032085226754e+01 4.540845944566979142e+01
6.947954753872787137e+01 4.575018404904636782e+01 4.537270685111442248e+01 4.540783632753607435e+01
6.954683102200840494e+01 4.580476914572069802e+01 4.543152599070953102e+01 4.540704770433798387e+01
6.961385007362154909e+01 4.586552312506645990e+01 4.548516415480260378e+01 4.540600297270131591e+01
6.968047927299883781e+01 4.593261332909775518e+01 4.553362893804181510e+01 4.540483729419062087e+01
6.974670633875135195e+01 4.600276495273189425e+01 4.557923516193403657e+01 4.540356899151603898e+01
6.981264054169474775e+01 4.607363498582907368e+01 4.562100187782873206e+01 4.540252174414699482e+01
6.987896376764746265e+01 4.614643128986998022e+01 4.565731175567446343e+01 4.540203815851465663e+01
6.994631480554218683e+01 4.622214604920786485e+01 4.568893439049305982e+01 4.540216358976523736e+01
7.001555787139733411e+01 4.629271000264088798e+01 4.571996964186775614e+01 4.540336049777101834e+01
7.008752599047309673e+01 4.635848322317778525e+01 4.575056332824313898e+01 4.540698262836321675e+01
7.016292304911169708e+01 4.641980120901669693e+01 4.577893690625047185e+01 4.541436008905920119e+01
7.024230453554514497e+01 4.647585701090208943e+01 4.581127685053994014e+01 4.542723743401713676e+01
7.032497914306671305e+01 4.652561091467067911e+01 4.584693255060309980e+01 4.544519821758033373e+01
7.040937511641968172e+01 4.656930420308009388e+01 4.588333164573235479e+01 4.546757659630526405e+01
7.049337860407220546e+01 4.660761410812634153e+01 4.592033196929873640e+01 4.548805669551889252e+01
7.057027748996675598e+01 4.664230965738170198e+01 4.596094322569743440e+01 4.549216696839706486e+01
7.063747660854214416e+01 4.667187722995770116e+01 4.600382761783065177e+01 4.548137353828088436e+01
7.068031904796646359e+01 4.669480720946837238e+01 4.605036329686689811e+01 4.545976957996655443e+01
7.069903417535103074e+01 4.671465874431319776e+01 4.610225518168749659e+01 4.544534552628098822e+01
7.068807971892864828e+01 4.673101404279557158e+01 4.615904954732353360e+01 4.543746439813709515e+01
7.064783180879322799e+01 4.674482959373362689e+01 4.621973890809005070e+01 4.543203213906454607e+01
7.059911058788875948e+01 4.675776409283049873e+01 4.628360101633570878e+01 4.542671496631523098e+01
7.054086601665613898e+01 4.677560569473762087e+01 4.635098343954967959e+01 4.542354660535329458e+01
7.050397238549567192e+01 4.679593640043655967e+01 4.642218342271759468e+01 4.542238548054893954e+01
7.048986971014261371e+01 4.681632784501999822e+01 4.649767452265907508e+01 4.542309183904758640e+01
7.051506433866555312e+01 4.684116007056313435e+01 4.657470066427058697e+01 4.542159462310293350e+01
7.058207648360058784e+01 4.686976779272582405e+01 4.665348313322277107e+01 4.541660066132416773e+01
7.068292117111937500e+01 4.690030227159823539e+01 4.673439936366953873e+01 4.540759779536298169e+01
7.081592671786015103e+01 4.693337181244386613e+01 4.681576029123571914e+01 4.539440086416269082e+01
7.095904713680707232e+01 4.697334479253757422e+01 4.689633600116844292e+01 4.537661485368676040e+01
7.110406015708585414e+01 4.701926934156633564e+01 4.697663125927615368e+01 4.535412568735612382e+01
7.123049381013646553e+01 4.707016603680283851e+01 4.705669542613838274e+01 4.533876961795790095e+01
7.132654474849681492e+01 4.712516551817819277e+01 4.713363135507655954e+01 4.535129101433345511e+01
7.138961557846869255e+01 4.718447822091178523e+01 4.720769210533224225e+01 4.539297891062465595e+01
7.141715396931863324e+01 4.724829631268747221e+01 4.727935228925375810e+01 4.546040297401434316e+01
7.142041055030375674e+01 4.731357795950321332e+01 4.734904732742745637e+01 4.554285779123581790e+01
7.140901484088308848e+01 4.737913731150365493e+01 4.741725663197131269e+01 4.561687101535353150e+01
7.139149234116317189e+01 4.744576350854208613e+01 4.748445153577893763e+01 4.567650691680216823e+01
7.137693587405560436e+01 4.751253594360745325e+01 4.755081101235586516e+01 4.571585509598567398e+01
7.136660511219645286e+01 4.757671777326082463e+01 4.761555280202621532e+01 4.574880495414713266e+01
7.136244680510040439e+01 4.763875220062412552e+01 4.767893520628570059e+01 4.578351477138478742e+01
7.136317170098773488e+01 4.769907501743512057e+01 4.774179520934755772e+01 4.582366061337091878e+01
7.136706852122318878e+01 4.775587594012694836e+01 4.780598208294327378e+01 4.586818408777021006e+01
7.137351304381991213e+01 4.780881879627533237e+01 4.787132411858068792e+01 4.590813471108215538e+01
7.138143391468361187e+01 4.785756940427811656e+01 4.793758749652835860e+01 4.594527428008483128e+01
7.139131446768824674e+01 4.790262714608547157e+01 4.800131092652814857e+01 4.598071173865820072e+01
7.140415707476526563e+01 4.794460584358670019e+01 4.806067047074130727e+01 4.600986397347760004e+01
7.142078071251475535e+01 4.798388352641644872e+01 4.811571106305463275e+01 4.603339759166303935e+01
7.144375716826766620e+01 4.802150260867265530e+01 4.816858142172124957e+01 4.605253465938546498e+01
7.147347813302653208e+01 4.805831428514292014e+01 4.822010432362985455e+01 4.607280866766392080e+01
7.151180197342520728e+01 4.809325930166843932e+01 4.826836043768886952e+01 4.610244944434155911e+01
7.155880204624105545e+01 4.812531967091867102e+01 4.831284294989711725e+01 4.614013871422086055e+01
7.161432676954282783e+01 4.815913035582315160e+01 4.835584193502401007e+01 4.618531240067393639e+01
7.167812067880402083e+01 4.819573906546196440e+01 4.839685308089116944e+01 4.622735720602736365e+01
7.174811782592735199e+01 4.823463536112596728e+01 4.843660514731016775e+01 4.626595642177456114e+01
7.182407569853162954e+01 4.827456715668489551e+01 4.847950127401252729e+01 4.630247810170154565e+01
7.190337246594788212e+01 4.831337312579010757e+01 4.852114252758128998e+01 4.633860696313085725e+01
7.198584793661740378e+01 4.834903931733674654e+01 4.855716767644118903e+01 4.637688092501954884e+01
7.206754096744785443e+01 4.838300195384952929e+01 4.858985003840605543e+01 4.641951361495082296e+01
7.214846475168772599e+01 4.841617254635927736e+01 4.861809358140320114e+01 4.646867667507483191e+01
7.222185368493478563e+01 4.844923443692493947e+01 4.865186810386160232e+01 4.651438756663306151e+01
7.228808768570033294e+01 4.848229248692655347e+01 4.870595185017603512e+01 4.655345387528508638e+01
7.234030194302451378e+01 4.851897510401984448e+01 4.878074633237149982e+01 4.658387642747057811e+01
7.237895570787323152e+01 4.855639746996126860e+01 4.886799935455675836e+01 4.660877827291767517e+01
7.240447212935441712e+01 4.859175352848541962e+01 4.895619238160058018e+01 4.663078510168325863e+01
7.241718647970327538e+01 4.862885154431938872e+01 4.903245944266085132e+01 4.664961681964658169e+01
7.242499451708312108e+01 4.866961144184517707e+01 4.909436129509779789e+01 4.666518378312328252e+01
7.242814073276437625e+01 4.871280790450488496e+01 4.915359921332430559e+01 4.668078719480747907e+01
7.243757196807095511e+01 4.875807108148859470e+01 4.922616738305771378e+01 4.669677833216363894e+01
7.245345752625533464e+01 4.880392967830813689e+01 4.931101443782118565e+01 4.671352012512528518e+01
7.248244376199528460e+01 4.884776103370467126e+01 4.940716076447337457e+01 4.672940403397082321e+01
7.252441172687446169e+01 4.889333674751429726e+01 4.950184058311566559e+01 4.674326100893490832e+01
7.257765797014029374e+01 4.895199675542647810e+01 4.959046296467491999e+01 4.675509900609982594e+01
7.264160254669418748e+01 4.903133424942217999e+01 4.967171053992441898e+01 4.676503059593359524e+01
7.270829919144458131e+01 4.912427967455042221e+01 4.975475904985525233e+01 4.677352394082849685e+01
7.277686657690189520e+01 4.921270161421647771e+01 4.983829539547527077e+01 4.678055148708619981e+01
7.284095294121425468e+01 4.929287129513510024e+01 4.991892033075527024e+01 4.678609263569714471e+01
7.290015878188930287e+01 4.936181258826842111e+01 4.999475550986381478e+01 4.679123557036567149e+01
7.295261916410905201e+01 4.942711598650747362e+01 5.006594243797287902e+01 4.679612552918020185e+01
7.299860122915774241e+01 4.949461677540487869e+01 5.013306442837641441e+01 4.680075936802457193e+01
7.303986979917436884e+01 4.957084734281396265e+01 5.020471007472438885e+01 4.680542808166200786e+01
7.307700590521395156e+01 4.965197846196235076e+01 5.028535088789763563e+01 4.681094698557086531e+01
7.311271287950529540e+01 4.973399137894951849e+01 5.037364005917174836e+01 4.681733318757271434e+01
7.314745238903181246e+01 4.981338306472771649e+01 5.046608401651603515e+01 4.682460536130558637e+01
7.318225272861522512e+01 4.989143689424102490e+01 5.056047132216756523e+01 4.683224776821376167e+01
7.321711912391583610e+01 4.997052565325669349e+01 5.065810447277481643e+01 4.683997356615871155e+01
7.325213871514336006e+01 5.005228899441623014e+01 5.076428257940740707e+01 4.684755531629335223e+01
7.328719875439099951e+01 5.013216609817212088e+01 5.087816368824045554e+01 4.685539472050055565e+01
7.332275754565679904e+01 5.020707439505967784e+01 5.099751640918322693e+01 4.686427242735184251e+01
7.335883644267532588e+01 5.027715422256621025e+01 5.111579052629903686e+01 4.687424136154619703e+01
7.339653542620365556e+01 5.034576111504432561e+01 5.122069058817191944e+01 4.688534806863434312e+01
7.343610016314372047e+01 5.041916354132766287e+01 5.130906477325132187e+01 4.689289458529033539e+01
7.347810224684316438e+01 5.050195873244268796e+01 5.138386754166900516e+01 4.689647864532440735e+01
7.352268078533990092e+01 5.059354873647762929e+01 5.145268671159681162e+01 4.689570112014875747e+01
7.356781739334732606e+01 5.068396423541719287e+01 5.151325175646415744e+01 4.689057571846097972e+01
7.361332127642914713e+01 5.077446572148195258e+01 5.157072648872588161e+01 4.688101449769899887e+01
7.365608420035314907e+01 5.086531696453566553e+01 5.164696621117761310e+01 4.686661255982863139e+01
7.369584552907966213e+01 5.095772840697200223e+01 5.174749593403498693e+01 4.684805061735875142e+01
7.373041446570174173e+01 5.105534577327480861e+01 5.187176256502996807e+01 4.683451474727534247e+01
7.375978283401585145e+01 5.115831482931106677e+01 5.200254473841335567e+01 4.682481342970790195e+01
7.378534406951472135e+01 5.125587469555068054e+01 5.213798598800217121e+01 4.681765952271601350e+01
7.380739756344962643e+01 5.134323488953030790e+01 5.227045699605484685e+01 4.681334139734622823e+01
7.382986499538485248e+01 5.141962478263924652e+01 5.238967633163245807e+01 4.681213591791938455e+01
7.385307876649994796e+01 5.148800418731818240e+01 5.249989941230548851e+01 4.681376864963065998e+01
7.388090168562850124e+01 5.154563982321519688e+01 5.260828928235075352e+01 4.681782170957780664e+01
7.391345540906078782e+01 5.159261679661493361e+01 5.271396325524973747e+01 4.682339786546045701e+01
7.395223405686490992e+01 5.163859262454906229e+01 5.281768595911998432e+01 4.682993824417465589e+01
7.399705006618782477e+01 5.169519109491614017e+01 5.292004992198145885e+01 4.683689781417923115e+01
7.404645299890761123e+01 5.177044926880466846e+01 5.302437764567597611e+01 4.684260499368929942e+01
7.410013225433756645e+01 5.186967618601988761e+01 5.313605637937915560e+01 4.684791566856659983e+01
7.415366951218874192e+01 5.198777577288205975e+01 5.324876003278544090e+01 4.685414550102729692e+01
7.420660169226584912e+01 5.211102592949091417e+01 5.335041216735536551e+01 4.686228016230031557e+01
7.425291478829433345e+01 5.221609834157949592e+01 5.343972083285037655e+01 4.687281822806795617e+01
7.429225080680176063e+01 5.230348044782118677e+01 5.353103585942258036e+01 4.688667865369092169e+01
7.432280274755927962e+01 5.238671222091922175e+01 5.363208581338359693e+01 4.690476588428654736e+01
7.434476562560574564e+01 5.248211138926348696e+01 5.374430134645937329e+01 4.692344423604176740e+01
7.436223595686216470e+01 5.258539320871395262e+01 5.385633340444682915e+01 4.694100256660073001e+01
7.437602022844251337e+01 5.268860840782442523e+01 5.396339445105675026e+01 4.695609666614960531e+01
7.439179762538705631e+01 5.278206889073564412e+01 5.406514147320064012e+01 4.696582753781747499e+01
7.441058478455238401e+01 5.286693110792054995e+01 5.417586587218739425e+01 4.696784782229509858e+01
7.443620024597248630e+01 5.294694019872296309e+01 5.429994275750178190e+01 4.696304389121887368e+01
7.446896811932988669e+01 5.301827986534993897e+01 5.443794526728553507e+01 4.695296452503222895e+01
7.450837646308458773e+01 5.308121148361276198e+01 5.456798787099042158e+01 4.695579574514199805e+01
7.455360807480481355e+01 5.315064004534663411e+01 5.468278115302194919e+01 4.697032132224057221e+01
7.459952842990489330e+01 5.323371768900884859e+01 5.477614390260108479e+01 4.699531444479158893e+01
7.464501701331280969e+01 5.332605852946892355e+01 5.484441622496564861e+01 4.702339951454941058e+01
7.468665733459502576e+01 5.342247120516921655e+01 5.489265529967735091e+01 4.705035287289862822e+01
7.472414009143804492e+01 5.351874895599962656e+01 5.493053406653077531e+01 4.707657669072906970e+01
7.475687203361943034e+01 5.361291042074165603e+01 5.496088241657571416e+01 4.710211554920800836e+01
7.478510429250098923e+01 5.371422868220344782e+01 5.498163299601580434e+01 4.712534712370432999e+01
7.480932859459483097e+01 5.381977479589043867e+01 5.501196682557561246e+01 4.714651679222225766e+01
7.482994380527841827e+01 5.392397433148069297e+01 5.505264207437043922e+01 4.716585712210313375e+01
7.484776884736712077e+01 5.403427966628296986e+01 5.509879588113408033e+01 4.718466528228513823e+01
7.486264081658998748e+01 5.414536976529541334e+01 5.515929904763769542e+01 4.720314720175927903e+01
7.487418695992855078e+01 5.424757719625105779e+01 5.523478757546408957e+01 4.722103526924021821e+01
7.488248195630151827e+01 5.431952437936559619e+01 5.532565878561441508e+01 4.723796728361234898e+01
7.488816724344147246e+01 5.436135477782172387e+01 5.543106518700845697e+01 4.725360218637877807e+01
7.489100545793642993e+01 5.438016727819046991e+01 5.554748949741532726e+01 4.726790578386282959e+01
7.489078893789491076e+01 5.439555610181010081e+01 5.565793221408147673e+01 4.728084131983176519e+01
7.488784286912593302e+01 5.440870473366666715e+01 5.575118614291378094e+01 4.729454520745282053e+01
7.488261881798817399e+01 5.442934808521233236e+01 5.582791226025764786e+01 4.730946495650426442e+01
7.487533262232304310e+01 5.446508907971537639e+01 5.588977129082633155e+01 4.732573208008506072e+01
7.486615692430289926e+01 5.451252707659067198e+01 5.593543251246179437e+01 4.734255841660608155e+01
7.485539981762241268e+01 5.457008967241064568e+01 5.598066099675411067e+01 4.735906431460549015e+01
7.484332675203110341e+01 5.463754644932996030e+01 5.607083130796552695e+01 4.737552783763030106e+01
7.482999506172217252e+01 5.471599269334896576e+01 5.619728598383898799e+01 4.739212415042031523e+01
7.481540886628283715e+01 5.480902193558618052e+01 5.631018545608785075e+01 4.740563005717322653e+01
7.479938040168354974e+01 5.491714865923970734e+01 5.634712026818699826e+01 4.741555008595992149e+01
7.478175620581924932e+01 5.503619681348916259e+01 5.630032998166007019e+01 4.742142105244769823e+01
7.476259638985378331e+01 5.514411514916501744e+01 5.625546026584503068e+01 4.742697333396993287e+01
7.474193033338640646e+01 5.523990073404925738e+01 5.625901034185845617e+01 4.743534383763436324e+01
7.471996853465714139e+01 5.532194417450375568e+01 5.631390325785153550e+01 4.744724599349799377e+01
7.469681988048333210e+01 5.539038744377708667e+01 5.643149049718224575e+01 4.746354981259418082e+01
7.467245718767472340e+01 5.544288493615590596e+01 5.657436683983651449e+01 4.748525725851899892e+01
7.464693767874899777e+01 5.551433297841040826e+01 5.669914340242401352e+01 4.751217917897390919e+01
7.461962107039377656e+01 5.562673421968089826e+01 5.679090792296820212e+01 4.754410851315870445e+01
7.459010647300002006e+01 5.578623776570445614e+01 5.687483111561078886e+01 4.756546738804630081e+01
7.455796870942350552e+01 5.589088571801504912e+01 5.697605335199915544e+01 4.757235563297696501e+01
7.452302823383766395e+01 5.592839844167939134e+01 5.709482779538538466e+01 4.756503672763753343e+01
7.448464239984387802e+01 5.591118452081995116e+01 5.722337568513584927e+01 4.755535685004117141e+01
7.444272397529060470e+01 5.589560868430871210e+01 5.735617394660203416e+01 4.756172132037918487e+01
7.439782353092127209e+01 5.588346768971233303e+01 5.749339358461841698e+01 4.758376408620956255e+01
7.435013024218318378e+01 5.592195064956995054e+01 5.763151381645374727e+01 4.762116036751084636e+01
7.430006571928541348e+01 5.605945755540268038e+01 5.776949678597856064e+01 4.766250849163075998e+01
7.424794461881450047e+01 5.626694139283043938e+01 5.791019293238449706e+01 4.770737120793232577e+01
7.419454101433233006e+01 5.643966954191616736e+01 5.805617183252345370e+01 4.775558568156311878e+01
7.414000292071281706e+01 5.657031678652029427e+01 5.820800761816441593e+01 4.779346972169948060e+01
7.408454573459610515e+01 5.667207006184769824e+01 5.835999988633621882e+01 4.781159232950687255e+01
7.402826222646181975e+01 5.678308207048600309e+01 5.849958309725558081e+01 4.781045885090426850e+01
7.397156489762502929e+01 5.691345976409523644e+01 5.862766201984521786e+01 4.779569507428924169e+01
7.391449730511446603e+01 5.705706791840789549e+01 5.875531707149103511e+01 4.778957400790508814e+01
7.385681719239224208e+01 5.720750854243273409e+01 5.888633864852479860e+01 4.779208840266453251e+01
7.379835113003795755e+01 5.736473354775760924e+01 5.901869744278405250e+01 4.780320494682754884e+01
7.373807861710115219e+01 5.751928062898242899e+01 5.913427703723914419e+01 4.782274971133189467e+01
7.367557371945235900e+01 5.767220953762544866e+01 5.922366885605011788e+01 4.785059549101372767e+01
7.361053868693571189e+01 5.782596848708273285e+01 5.930576552477844388e+01 4.788666956606699898e+01
7.354289886895850259e+01 5.798441856147144335e+01 5.939214846966619632e+01 4.792468971648926157e+01
7.347271336034698663e+01 5.814828571005087099e+01 5.948381832846970951e+01 4.795572443372365967e+01
7.340010243381888699e+01 5.830528319385895486e+01 5.957792451267125244e+01 4.797976886155653631e+01
7.332627666361058516e+01 5.844988496256665655e+01 5.967513296113346399e+01 4.799690647336197458e+01
7.325210437869063185e+01 5.858200382675848061e+01 5.976592508997772057e+01 4.800950941228587254e+01
7.317847377484007154e+01 5.870674676365373301e+01 5.984517932598310352e+01 4.801748621857719712e+01
7.310615832010105919e+01 5.882799703837592631e+01 5.991427410787266439e+01 4.802074027605331707e+01
7.303510979785201584e+01 5.894890054615891017e+01 5.998274124462255941e+01 4.803075549514809950e+01
7.296507988763889330e+01 5.906001187025935906e+01 6.005063249384889446e+01 4.805352843224721937e+01
7.289564049651920641e+01 5.915346502312712573e+01 6.011839047920935286e+01 4.808902938154072615e+01
7.282626198233754167e+01 5.924403878790978695e+01 6.018800294125450989e+01 4.813569949454203822e+01
7.275629072379911122e+01 5.933463281791770072e+01 6.026236140101217131e+01 4.818975926626933415e+01
7.268481524261194693e+01 5.942772366199284306e+01 6.034439203045580769e+01 4.825127440354622621e+01
7.261170278703636427e+01 5.952378937036746720e+01 6.043416871808658897e+01 4.832031565769463555e+01
7.253680854634038155e+01 5.962247790554148708e+01 6.052938024598454092e+01 4.838327800533188849e+01
7.246031954812232811e+01 5.971347969348391160e+01 6.062579916886505771e+01 4.843916837996778213e+01
7.238274743585647286e+01 5.979482862269040311e+01 6.071231124040938454e+01 4.848816612616731447e+01
7.230404104906838825e+01 5.986969291705325702e+01 6.077507276073173870e+01 4.853280007524952566e+01
7.222404598193465119e+01 5.994136668810912028e+01 6.081200647713012586e+01 4.857476343326165136e+01
7.214279372397794532e+01 6.000980745861543397e+01 6.080885310121573895e+01 4.861399116355835304e+01
7.206077512627574322e+01 6.007644218647641310e+01 6.077206974012338492e+01 4.864896398086095530e+01
7.197813245484726963e+01 6.014431032589091330e+01 6.072032388005631276e+01 4.867492218860290620e+01
7.189518425892202913e+01 6.022101519486254517e+01 6.067103504050604101e+01 4.869138230403923728e+01
7.181205282451719540e+01 6.030916461473263723e+01 6.063337447933685098e+01 4.869782469850450468e+01
7.172765400454959206e+01 6.040803826191550741e+01 6.063445267201655042e+01 4.870465844481302042e+01
7.164196776394487642e+01 6.051543839185883655e+01 6.067115147195313796e+01 4.871302693044150089e+01
7.155317644859157156e+01 6.062723367071115632e+01 6.073877412274615040e+01 4.872300231048704688e+01
7.146102794455774188e+01 6.072466232475846937e+01 6.083023802355317855e+01 4.873933149475321613e+01
7.136380500540067828e+01 6.080133723039613614e+01 6.093347901274457001e+01 4.876516007008146403e+01
7.126122172614475403e+01 6.085339896732232745e+01 6.103009000062230882e+01 4.880026294458312464e+01
7.115393607545433952e+01 6.087595244688279195e+01 6.111768481746693737e+01 4.884126251707512267e+01
7.104278149626557592e+01 6.087462096034435177e+01 6.119113610677125337e+01 4.887933110369689871e+01
7.092911923868177837e+01 6.086878626584976359e+01 6.125210392228437684e+01 4.891438441317486507e+01
7.081372718842419545e+01 6.086674328079746488e+01 6.130687487787209022e+01 4.894632778921099714e+01
7.069795095246564642e+01 6.088217805524169535e+01 6.136190153558338523e+01 4.897845483052538640e+01
7.058337260026365811e+01 6.092261577263089123e+01 6.141953342507457592e+01 4.901118187042462182e+01
