# Calculation scheme is friction.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
7.071442736770265469e+01 4.689409942888801197e+01 4.660289348253566288e+01 4.550617859037415514e+01
7.071816211900625149e+01 4.692364763492663826e+01 4.667938692020949532e+01 4.549914260433737923e+01
7.067948068941362294e+01 4.695486456788333385e+01 4.676046220282207599e+01 4.549308937954987897e+01
7.062210339371999623e+01 4.698737070811151284e+01 4.684638934422081036e+01 4.549013224694098767e+01
7.055360387815531453e+01 4.702515913240102918e+01 4.693779005886547395e+01 4.549002596471456172e+01
7.051910866543927625e+01 4.706533344435358401e+01 4.703539024400311064e+01 4.549022150347833104e+01
7.052625649663799834e+01 4.711292052456027335e+01 4.713540520093059882e+01 4.548565129455336375e+01
7.059366135666931541e+01 4.716908513432703387e+01 4.723850154827562164e+01 4.547543705858727492e+01
7.071221506022860126e+01 4.723213629195811336e+01 4.734382014089626978e+01 4.545932904014168230e+01
7.087688780310045900e+01 4.730084736258903888e+01 4.744842752113545004e+01 4.543622470188761753e+01
7.104890121835920525e+01 4.737551539292232405e+01 4.755325597373446556e+01 4.541000589524593067e+01
7.121732245929729288e+01 4.745651877485205716e+01 4.765565119914893444e+01 4.541348353333311394e+01
7.134178666671419933e+01 4.753892161656357018e+01 4.775411012435422720e+01 4.546018560126812247e+01
7.141981465759289449e+01 4.762323734591733171e+01 4.784949217030855095e+01 4.554413701782873147e+01
7.144709966069780194e+01 4.770950550296506520e+01 4.794258027680820788e+01 4.563822437751000649e+01
7.144560721038860152e+01 4.779283630248522741e+01 4.803423177118457232e+01 4.571702693628603242e+01
7.142324231282466940e+01 4.787402625306729931e+01 4.812529644402843587e+01 4.577024997630725522e+01
7.140522167668748921e+01 4.795265799080539182e+01 4.821390650909180664e+01 4.581037397523737553e+01
7.139249023746023681e+01 4.802634643294739192e+01 4.830102354410627186e+01 4.585292499950190859e+01
7.138846109710515009e+01 4.809458241151769187e+01 4.838822287551133172e+01 4.590429701905031834e+01
7.139050607411590477e+01 4.815817836840312083e+01 4.847728234450472229e+01 4.595317991020327497e+01
7.139707493130296712e+01 4.821803807997456204e+01 4.856784422051966033e+01 4.599718759192607820e+01
7.140610119441140569e+01 4.827485446978063521e+01 4.865608931748811017e+01 4.603936378164877397e+01
7.141787413657182526e+01 4.833006760962697257e+01 4.873847544801724041e+01 4.607305325150880293e+01
7.143400801842292935e+01 4.838234672133388869e+01 4.881420924856708154e+01 4.609918876604348270e+01
7.145685859476353130e+01 4.843136687785410288e+01 4.888709481622129260e+01 4.611988134529364913e+01
7.148883373378677675e+01 4.848260648407406137e+01 4.895499832382849092e+01 4.615411717821384485e+01
7.153242030556904751e+01 4.853560230597859970e+01 4.901537598230594028e+01 4.620040547735203518e+01
7.158845457485605834e+01 4.858897355867802759e+01 4.907416087245618996e+01 4.625529424018697000e+01
7.165671686622027892e+01 4.864013387708357072e+01 4.913167363722968162e+01 4.630354986177696475e+01
7.173594175869735068e+01 4.868538220794759752e+01 4.918821803661533920e+01 4.634761532712403920e+01
7.182405908350338564e+01 4.872869455079246848e+01 4.924140311761638600e+01 4.639002810440089775e+01
7.191826614559926156e+01 4.877273837435929238e+01 4.928336807871261982e+01 4.643491069631608781e+01
7.201735283230775053e+01 4.881422823623876184e+01 4.931871391913340119e+01 4.648612438957638915e+01
7.211533221112637193e+01 4.885941875219614872e+01 4.936618350184174631e+01 4.654237565729575721e+01
7.220927475499843240e+01 4.890340652873882732e+01 4.943673676156076624e+01 4.659176544349408289e+01
7.229255943410794316e+01 4.894432631339037698e+01 4.953379630473799011e+01 4.662949040288375357e+01
7.235930782495687197e+01 4.899074711013994943e+01 4.964252573812552782e+01 4.665873318310394069e+01
7.240635676334133564e+01 4.903953973418315826e+01 4.974243789538294180e+01 4.668377102063792705e+01
7.243454052480883831e+01 4.908900908234556937e+01 4.982788896075206964e+01 4.670411171525312000e+01
7.244744070446043338e+01 4.913738194882373023e+01 4.990788985927208188e+01 4.672223383060403989e+01
7.245378623973219590e+01 4.917993325587130471e+01 5.000435696262945839e+01 4.674069726788727053e+01
7.246321983192839866e+01 4.924031172715802995e+01 5.011774462246843598e+01 4.676011803390072430e+01
7.248212888832952672e+01 4.933291533793193651e+01 5.024079560173665016e+01 4.677784920336917196e+01
7.251955168852234124e+01 4.944217553443348834e+01 5.035363075058951665e+01 4.679266799604037175e+01
7.257502565245238202e+01 4.954178606238770044e+01 5.045758618449261235e+01 4.680458685207709379e+01
7.264626260993875917e+01 4.962508076575278437e+01 5.056192823534018999e+01 4.681435039502017048e+01
7.272588087318519001e+01 4.969853625244521567e+01 5.066317493374568670e+01 4.682203736024426632e+01
7.280818627440078217e+01 4.977680449636561377e+01 5.075590804193922168e+01 4.682760784232077356e+01
7.288426364068364194e+01 4.987317949350162394e+01 5.084216387496515210e+01 4.683314509057674968e+01
7.295272706493135217e+01 4.997319076827935191e+01 5.092573546382035232e+01 4.683831915086839359e+01
7.301140267137174078e+01 5.007046422907285432e+01 5.101587711766723743e+01 4.684332822892400827e+01
7.306234614332326771e+01 5.016325498094069246e+01 5.111753947297761158e+01 4.684960681688932027e+01
7.310724252812575230e+01 5.025820621353324213e+01 5.122814413707034475e+01 4.685718407099243876e+01
7.314996151227904875e+01 5.035610150738508395e+01 5.134232646300227998e+01 4.686588235424078164e+01
7.319156666825125512e+01 5.044826545279445895e+01 5.146757910548992498e+01 4.687491054628057441e+01
7.323332413357880455e+01 5.053348655764295927e+01 5.160723204177322998e+01 4.688387899407405257e+01
7.327520513490705412e+01 5.061435007112066842e+01 5.175494435559416928e+01 4.689322225712142256e+01
7.331715282617750518e+01 5.070374663781904445e+01 5.190646612854506259e+01 4.690406284901266076e+01
7.335984077913040835e+01 5.080968651493656552e+01 5.203679184553855919e+01 4.691649280831484248e+01
7.340368152796017398e+01 5.091837730790035010e+01 5.214448776177293610e+01 4.692690332045052060e+01
7.345016733107945583e+01 5.102696874510977665e+01 5.223967290869126145e+01 4.693176691014760138e+01
7.349988818598166063e+01 5.113724614430248039e+01 5.232294354613897269e+01 4.693039106159775997e+01
7.355335304575928035e+01 5.125085701727542187e+01 5.239302872060855520e+01 4.692281729296173864e+01
7.360787418571811713e+01 5.137414161813575930e+01 5.249472440577612531e+01 4.690867665124545027e+01
7.366173159471495069e+01 5.149757196918208280e+01 5.263326748576821501e+01 4.688726808038660465e+01
7.371115669104815993e+01 5.160704687207010011e+01 5.279021005182313786e+01 4.686979874881218677e+01
7.375417246589425702e+01 5.169820980062436888e+01 5.295370791644052133e+01 4.685811910110736278e+01
7.378954839297236390e+01 5.177724907298004098e+01 5.311644374520938783e+01 4.684999818437843544e+01
7.381934888706828701e+01 5.183941579330232230e+01 5.326281973123153080e+01 4.684657339670344811e+01
7.384563888853199387e+01 5.189342007249071287e+01 5.339745268826455060e+01 4.684746081774147797e+01
7.387282825027841682e+01 5.196221196290842670e+01 5.352421054174305226e+01 4.685210445142758573e+01
7.390462238464526479e+01 5.205615214663886547e+01 5.364819224821885513e+01 4.685901468716035367e+01
7.394319667131205165e+01 5.218297214178235777e+01 5.377221991481077623e+01 4.686721767226726598e+01
7.399068937051391970e+01 5.233375058169072247e+01 5.390422060754019640e+01 4.687509450165937608e+01
7.404627108518442924e+01 5.247421521616753637e+01 5.405289316809692934e+01 4.688138825854892389e+01
7.410840443124911303e+01 5.258813475502432766e+01 5.418238452399288718e+01 4.688839920163383113e+01
7.417257003326707832e+01 5.268924622720142992e+01 5.429464750466959799e+01 4.689794465006670521e+01
7.423624465818829776e+01 5.280571976884588281e+01 5.440962962005036729e+01 4.691107762538338477e+01
7.429045143304725229e+01 5.293019367400721364e+01 5.454016937008811539e+01 4.692938739842028184e+01
7.433386738559165963e+01 5.304590597480270020e+01 5.468183575281339870e+01 4.695130037691908598e+01
7.436448087324836820e+01 5.315012910142698388e+01 5.481402467046486038e+01 4.697218089583181921e+01
7.438682059156170112e+01 5.324950171187082049e+01 5.493894496631600077e+01 4.698968746342622893e+01
7.440342652644314114e+01 5.333666676078374991e+01 5.507976188398807693e+01 4.699857361690564517e+01
7.442278538942713340e+01 5.341215431301027650e+01 5.524445100587625745e+01 4.699623358847073007e+01
7.444819061390228399e+01 5.350665944382302541e+01 5.541097331601332598e+01 4.698519173168412522e+01
7.448371047183715632e+01 5.361475983287643743e+01 5.555308333451846181e+01 4.698644812555392036e+01
7.452888110166693991e+01 5.372973219719541049e+01 5.566616819255494164e+01 4.700462005218086858e+01
7.458279035817417935e+01 5.384405325406962106e+01 5.574519503198391135e+01 4.703764487162720798e+01
7.463771715486885228e+01 5.395810155990312751e+01 5.580039718999213960e+01 4.707040668351228874e+01
7.469028947930381435e+01 5.408219260944484574e+01 5.584343545364184536e+01 4.710193239376941676e+01
7.473732360643290917e+01 5.420653076307175411e+01 5.587188444808776921e+01 4.713280338237983358e+01
7.477769008710930621e+01 5.434032695516046374e+01 5.591301520067960951e+01 4.716040377525298766e+01
7.481153968194472270e+01 5.447297000948957191e+01 5.596492956578131839e+01 4.718516313619246461e+01
7.483964613090356011e+01 5.457959567155518243e+01 5.603040640761883395e+01 4.720789060775251755e+01
7.486304916202369952e+01 5.464082437276796611e+01 5.611861336651754328e+01 4.723033906389218828e+01
7.488242326262576398e+01 5.466059157601533514e+01 5.622992433837062975e+01 4.725203986496892128e+01
7.489717427843930864e+01 5.467478041441832204e+01 5.635981704820078164e+01 4.727235315054561227e+01
7.490730194226988203e+01 5.468407497848158272e+01 5.650047035855459399e+01 4.729072550078016945e+01
7.491366944990770094e+01 5.471183556593059905e+01 5.661514096205773683e+01 4.730709845145705827e+01
7.491577081164174956e+01 5.475958603688741277e+01 5.670494696462942841e+01 4.732307392545308034e+01
7.491356133274823037e+01 5.482345088498362884e+01 5.677278638090827911e+01 4.734066775346516920e+01
7.490792783738217508e+01 5.490335589400368121e+01 5.682783957076113523e+01 4.736010917488219008e+01
7.489925815530156683e+01 5.500121066728412700e+01 5.691709818110400221e+01 4.737984503307824014e+01
7.488785967500498941e+01 5.512029387147354953e+01 5.705940760930909761e+01 4.739924352381403594e+01
7.487430367660401487e+01 5.526114718112259538e+01 5.718796484236619904e+01 4.741878135327866772e+01
7.485890636154995548e+01 5.539018903537292715e+01 5.720153862899479691e+01 4.743497074072311648e+01
7.484167388062158466e+01 5.550062772931842403e+01 5.712996634305521582e+01 4.744592723584074889e+01
7.482242077467935815e+01 5.559144216527926119e+01 5.712869243962281018e+01 4.745084168248897072e+01
7.480087677366947219e+01 5.566212450749249285e+01 5.719743955147352210e+01 4.745853282463873057e+01
7.477715592735351890e+01 5.573243630220756728e+01 5.734494467614504742e+01 4.747093158405951385e+01
7.475136324024892076e+01 5.585937796019180723e+01 5.750703660192406375e+01 4.748935351622812817e+01
7.472387380622745923e+01 5.604589083863106680e+01 5.762482120964052967e+01 4.751550199319999024e+01
7.469464065757129845e+01 5.614681717168088682e+01 5.772778227967521758e+01 4.754900074618474548e+01
7.466374370009401673e+01 5.614772018076568116e+01 5.784912498766821187e+01 4.758264231731651250e+01
7.462993205850952450e+01 5.613033270384544693e+01 5.799328439518131972e+01 4.759528628386720328e+01
7.459273489764873943e+01 5.611849107160546168e+01 5.814683852201007142e+01 4.758739521534591432e+01
7.455149055833713589e+01 5.618004573688719461e+01 5.830601856006462214e+01 4.757709838350692166e+01
7.450540918755348230e+01 5.637770944987421728e+01 5.846800000043984369e+01 4.758962812243452589e+01
7.445422165123738978e+01 5.661436364736111670e+01 5.862934048265121589e+01 4.762435812878250374e+01
7.439890012718825574e+01 5.678659709013123802e+01 5.879533372685158099e+01 4.767132156442818314e+01
7.433974770124777365e+01 5.691112288652414009e+01 5.896938833193613050e+01 4.772309972156381264e+01
7.427751641640517732e+01 5.704746554085738808e+01 5.915074852891350332e+01 4.777939353185778515e+01
7.421325629869592433e+01 5.721142461016989955e+01 5.931454409804584316e+01 4.781558556841208940e+01
7.414735185461853462e+01 5.738565194006795167e+01 5.946225886795751592e+01 4.782392884123868271e+01
7.408021442740991347e+01 5.756863861105229319e+01 5.961212523800566032e+01 4.780527412963162703e+01
7.401210707393011035e+01 5.774924919483642327e+01 5.976834329072609364e+01 4.779600322779440091e+01
7.394352937941798132e+01 5.792644191089633665e+01 5.990766757193779313e+01 4.779938680789766181e+01
7.387412321965177853e+01 5.810536817194045511e+01 6.001122331624334549e+01 4.781532059555101455e+01
7.380357406821417499e+01 5.829140295902260505e+01 6.010861315879873246e+01 4.784312520044151285e+01
7.372998201506132432e+01 5.847552584800791919e+01 6.021368021220557409e+01 4.788263705984536500e+01
7.365302053854045994e+01 5.864299796714632862e+01 6.032342538506771490e+01 4.792794984226513577e+01
7.357224415576942533e+01 5.879398506647815736e+01 6.043708302828662937e+01 4.796320883105772737e+01
7.348775985125807608e+01 5.893501760444165427e+01 6.054203545446777923e+01 4.798840197169587896e+01
7.339978464104729028e+01 5.907193203123002689e+01 6.062990916085486504e+01 4.800516871679687370e+01
7.331071072297417857e+01 5.920369430676279876e+01 6.071014804685243149e+01 4.801541270942463768e+01
7.322150540544394914e+01 5.931554345062055944e+01 6.079011607003572237e+01 4.801897206193709167e+01
7.313407301453563036e+01 5.942286351932301613e+01 6.086962039195861962e+01 4.803189795214845503e+01
7.304849368369991680e+01 5.953075026800412672e+01 6.095137649246888145e+01 4.806324675187919837e+01
7.296438519763495378e+01 5.964232571149915429e+01 6.104046913624843995e+01 4.811296620325981621e+01
7.288080363825517338e+01 5.975806523849723106e+01 6.113912436033806586e+01 4.817453386455353836e+01
7.279723688900466527e+01 5.986467393466217146e+01 6.124601191947552081e+01 4.824672282068574702e+01
7.271154894895599341e+01 5.995781963356997579e+01 6.135582038974600039e+01 4.832907532824660279e+01
7.262352918218739717e+01 6.004514089879145899e+01 6.144830634759614441e+01 4.840086479236591543e+01
7.253293081296453693e+01 6.012864715574890084e+01 6.150768257964771379e+01 4.846236245075214555e+01
7.244035694493413757e+01 6.020724382839073030e+01 6.152017174581800418e+01 4.851536718305625584e+01
7.234615319630934493e+01 6.028435343142639624e+01 6.147870458058019238e+01 4.856464635049078282e+01
7.225028344799706304e+01 6.037342765310854276e+01 6.140496975464641594e+01 4.861008686625978470e+01
7.215259487151473650e+01 6.047859203288793140e+01 6.132272937993184314e+01 4.864781105415517004e+01
7.205380184181809966e+01 6.060114657168368524e+01 6.127939984736707402e+01 4.867266980912529561e+01
7.195424127832470163e+01 6.073530422723423783e+01 6.129595266637680595e+01 4.868382266964990635e+01
7.185430959645015037e+01 6.085309091654120550e+01 6.136770988387006298e+01 4.869101211230157134e+01
7.175304912607637675e+01 6.093899116866512600e+01 6.148405137457851311e+01 4.870010679787009167e+01
7.164996531768223065e+01 6.097773878599802799e+01 6.161501039803835056e+01 4.871148936540414098e+01
7.154231784095054536e+01 6.096863225207806636e+01 6.173797822425441950e+01 4.873579265688661621e+01
7.142933227071284819e+01 6.093606260475193892e+01 6.183986635054346692e+01 4.877371933131764337e+01
7.130842536528035680e+01 6.090126487111443510e+01 6.191833464775645979e+01 4.882244148522495664e+01
7.118035585725922942e+01 6.089711378329539571e+01 6.198445199187173671e+01 4.886697457455461802e+01
7.104657867813446614e+01 6.093801588302572725e+01 6.204746473007892149e+01 4.890718054054850938e+01
7.090938069377021691e+01 6.101504140683091748e+01 6.211777980797574372e+01 4.894472763733329401e+01
7.076978915192249531e+01 6.111663219387617119e+01 6.219984176222394723e+01 4.898283439160901764e+01
7.063138188960115826e+01 6.122074368400772926e+01 6.229144416317697619e+01 4.902194643333823620e+01
7.049462615986256253e+01 6.131181334034127417e+01 6.238778770318953093e+01 4.906010644017115396e+01
7.035974720654522230e+01 6.138544975349937260e+01 6.248188481767813585e+01 4.909586086869606447e+01
7.022517926293184587e+01 6.144248974885427117e+01 6.257080358175534229e+01 4.912909617232560322e+01
7.008864530909744417e+01 6.149804016835945220e+01 6.265470474417880098e+01 4.916327664848149936e+01
6.994963265489558069e+01 6.156118599436737782e+01 6.273520109411597900e+01 4.919892508307873413e+01
6.980840066422987888e+01 6.163634221631557608e+01 6.281738529364872647e+01 4.923605389174294089e+01
6.966486808678439502e+01 6.172410523027569695e+01 6.290477927825804727e+01 4.927468102643247505e+01
6.951923777962792883e+01 6.181936444916929929e+01 6.299807241107100708e+01 4.931492802591192515e+01
6.936956690213312982e+01 6.191629031338572275e+01 6.309793737136561731e+01 4.935605833829806954e+01
6.921496263965215689e+01 6.200949183360492611e+01 6.319940676624926823e+01 4.939680537359099333e+01
6.905400562513978002e+01 6.209641326700743491e+01 6.330152177247799727e+01 4.943717661688347675e+01
6.888637956689581188e+01 6.217951570877139034e+01 6.339971198400135677e+01 4.947707346488631686e+01
6.871351118840490813e+01 6.226181605093719895e+01 6.349374372563293889e+01 4.951643600876438711e+01
6.853689067761143860e+01 6.234850414922688344e+01 6.358530350205061410e+01 4.955526323896558694e+01
6.836005331398675366e+01 6.244368758406360342e+01 6.367530933368456658e+01 4.959427114557830407e+01
6.818328381924516179e+01 6.254679957478001029e+01 6.376805259555215599e+01 4.963344746275285502e+01
6.800630822026184319e+01 6.265782003754588914e+01 6.386493024670873808e+01 4.967291804374187336e+01
6.782556105691355697e+01 6.277071540072108746e+01 6.396785191006244276e+01 4.971330916137485190e+01
6.763805536905768179e+01 6.288340219332062020e+01 6.407662888402836643e+01 4.975459025684563130e+01
6.744209472386515358e+01 6.299177988587598520e+01 6.419107648595053206e+01 4.979704362062471290e+01
6.723600339429106043e+01 6.309501094175507774e+01 6.431047568499548106e+01 4.984101873505579761e+01
6.702671424450578286e+01 6.319600034015103063e+01 6.443366586427995912e+01 4.988648631817675039e+01
6.681585497957644293e+01 6.329546736328751422e+01 6.455909392660126400e+01 4.993271473896956536e+01
6.661422172501751504e+01 6.339877668568186664e+01 6.468497361428309489e+01 4.997953180449165700e+01
6.642304421262468850e+01 6.350726337489580686e+01 6.480799700533998475e+01 5.002682166510158623e+01
6.624225318700742093e+01 6.362286505184472674e+01 6.492738113498378993e+01 5.007388097955676187e+01
6.607088483110302946e+01 6.374516392393017838e+01 6.504114168930900064e+01 5.012082551296280286e+01
6.589749796678900395e+01 6.387278385159496708e+01 6.514942713795431928e+01 5.016698321299145391e+01
6.572071005462248650e+01 6.400489382376481728e+01 6.524912100084350186e+01 5.021126114242865413e+01
6.553446885439879566e+01 6.413926498983988722e+01 6.534090185474774160e+01 5.025350436033899371e+01
6.534001584199094737e+01 6.427462697410253156e+01 6.542439099138823622e+01 5.029415708190943235e+01
6.513901616161206221e+01 6.440864912762290828e+01 6.550043920262487518e+01 5.033328233787935346e+01
6.493345094158487996e+01 6.453958095472738421e+01 6.556881135796214721e+01 5.037064759256052326e+01
6.472630906398819661e+01 6.466622914738280770e+01 6.563193180506866042e+01 5.040494575288079204e+01
6.451579566087200135e+01 6.478792342784493030e+01 6.569164359726076441e+01 5.043622797035075678e+01
6.429805179115615488e+01 6.490482629008357662e+01 6.575426893406492468e+01 5.046486481502695653e+01
6.406979193585951293e+01 6.501479084822068444e+01 6.582160362671440623e+01 5.049121518867672620e+01
6.382682765583918183e+01 6.511840320862808085e+01 6.589991843303609187e+01 5.051490796646768899e+01
6.357098235205095449e+01 6.521425589893766528e+01 6.598837755852085252e+01 5.053552954545753551e+01
6.330948347962066691e+01 6.530339404412714543e+01 6.608911814314892297e+01 5.055277657090528010e+01
6.304960012863723762e+01 6.538418834991500717e+01 6.620065086393852027e+01 5.056665267829814070e+01
6.280624529954349100e+01 6.545844298720898280e+01 6.632335789523020253e+01 5.057952854110698127e+01
6.258272200613444625e+01 6.552857920556581917e+01 6.645687676957217604e+01 5.059090536633759427e+01
6.238330024955655517e+01 6.559895404635443583e+01 6.660041731314854019e+01 5.060147713980209971e+01
6.220462415680904655e+01 6.567356375981719907e+01 6.675092143860709371e+01 5.061253914467988579e+01
6.202937739847286736e+01 6.575645097741980294e+01 6.690693264678233732e+01 5.062402248880074751e+01
6.185583734783379839e+01 6.584842780765296766e+01 6.706348594537405461e+01 5.063725261796263055e+01
6.165312243411469240e+01 6.595180158125155856e+01 6.721913458555110310e+01 5.065279209665492743e+01
6.142282280995771515e+01 6.606638891788747969e+01 6.736977558851791059e+01 5.066990498955571098e+01
6.115470926151294151e+01 6.619264627978267868e+01 6.751501874740509379e+01 5.068779431396528423e+01
6.085148623565003589e+01 6.632914698362739614e+01 6.765207481243309928e+01 5.070663288780203004e+01
6.052715962673777739e+01 6.647457582776428353e+01 6.778004412903854359e+01 5.072551263012860545e+01
6.017882263144982602e+01 6.662696129789460997e+01 6.789761859540450928e+01 5.074383168033706681e+01
5.982400332850407665e+01 6.678400285784303492e+01 6.800526438987341749e+01 5.076201487067577744e+01
5.946292467044992236e+01 6.694309209981901176e+01 6.810349529883956166e+01 5.077909151264289278e+01
5.910597110633231921e+01 6.710290898337439103e+01 6.819252501354293372e+01 5.079531406421379103e+01
5.876050080560406741e+01 6.726032037072710068e+01 6.827297524648602689e+01 5.081020818480654100e+01
5.842521685396761200e+01 6.741497096771192332e+01 6.834633125987777191e+01 5.082297460505736808e+01
5.810351274195656401e+01 6.756190090211006805e+01 6.841515091867955789e+01 5.083397456543346493e+01
5.779431372243362119e+01 6.770100005126576548e+01 6.848204091063294641e+01 5.084475076513430736e+01
5.749342243569564204e+01 6.783012061408390991e+01 6.855204324139046435e+01 5.085571630828910372e+01
5.720311358930111112e+01 6.794993816609917303e+01 6.862663850336366522e+01 5.086639919739479865e+01
5.691401288706140349e+01 6.806096117718165317e+01 6.871055543609682559e+01 5.087877990181294763e+01
5.662658508121265299e+01 6.816348711200681976e+01 6.880325904333699327e+01 5.089221486860472510e+01
5.633797571871913590e+01 6.825774688618282937e+01 6.890461007208017463e+01 5.090656672538803917e+01
5.604709379993548168e+01 6.834537752630254204e+01 6.901195145306971312e+01 5.092254893458676435e+01
5.575471530666134612e+01 6.842755650028691150e+01 6.912316363582289114e+01 5.093985105416692249e+01
5.545970342817768994e+01 6.850777830671864876e+01 6.923461572300418254e+01 5.095913082177960973e+01
5.516261055338490848e+01 6.858872605709950676e+01 6.934527179891045989e+01 5.098012176300083098e+01
5.486405488087197568e+01 6.867299864260670006e+01 6.945376021516793230e+01 5.100238660495121223e+01
5.456391791010328518e+01 6.876349704712868061e+01 6.956082725728541050e+01 5.102660583697917218e+01
5.426359233010658301e+01 6.886045148084934908e+01 6.966754913823342577e+01 5.105252002396014177e+01
5.396366573391493660e+01 6.896353179771057285e+01 6.977477751662141259e+01 5.108047869829157150e+01
5.366427317483753257e+01 6.907117187697988925e+01 6.988319289649909649e+01 5.111121986337255407e+01
5.336830334395092734e+01 6.918096301306870544e+01 6.999236480908774638e+01 5.114473354563794771e+01
5.307550865675499097e+01 6.929108405208555155e+01 7.010201955414376584e+01 5.118203019469784465e+01
5.278840403541862969e+01 6.940041175521467665e+01 7.021049349213376445e+01 5.122378541806175889e+01
5.250778839629301586e+01 6.950935008402484527e+01 7.031614382008108066e+01 5.126902430434424218e+01
5.223351998392091389e+01 6.961860472614532114e+01 7.041751397192939521e+01 5.131499047183464768e+01
5.196578947911508095e+01 6.973011836783916806e+01 7.051333126692379949e+01 5.136193309612061597e+01
5.170458469556731274e+01 6.984445418678174633e+01 7.060324190439038716e+01 5.140546028105347176e+01
5.144636796602559059e+01 6.996206249421923928e+01 7.068730049586616815e+01 5.144416928337571449e+01
5.118956680591485053e+01 7.008222765195887405e+01 7.076717518644380789e+01 5.147794553377742943e+01
5.093305259482198721e+01 7.020465904376550270e+01 7.084468238560401687e+01 5.150469037049130350e+01
5.067397058341903460e+01 7.032571456803216847e+01 7.092345373958798405e+01 5.152085417842384629e+01
5.041232733307791136e+01 7.044382574237249628e+01 7.100468769294198523e+01 5.153135243094443751e+01
5.015089511191189331e+01 7.055628068179947832e+01 7.108941195810891145e+01 5.154156133809816964e+01
4.989159148648175091e+01 7.066252779949547858e+01 7.117671726273104582e+01 5.155309243709432110e+01
4.963510679326905972e+01 7.076219252789454117e+01 7.126533084187923350e+01 5.158762389342146548e+01
4.938519516066074999e+01 7.085680228777260936e+01 7.135141283055047268e+01 5.164123437943303685e+01
4.914210384800021814e+01 7.094809221750995221e+01 7.143375016077334294e+01 5.170005074451590588e+01
4.890418708547076676e+01 7.103948433443304111e+01 7.151220324937450812e+01 5.175300686015621920e+01
4.866647590990545780e+01 7.113379013751553259e+01 7.158790491173017756e+01 5.180143727714293078e+01
4.842706418608829466e+01 7.123258373641776586e+01 7.166220315815326103e+01 5.185600822756612160e+01
4.817859755922188469e+01 7.133468938714398178e+01 7.173751919709607705e+01 5.192142919420408020e+01
4.791672888573371836e+01 7.143847526498001343e+01 7.181449478197960445e+01 5.199533857343775622e+01
4.764090545662511289e+01 7.154059116061060308e+01 7.189336162338364034e+01 5.206815194876915598e+01
4.735031144301781580e+01 7.163773891706159702e+01 7.197294657434761689e+01 5.213236484776838608e+01
4.704568587845828631e+01 7.172822863094589252e+01 7.205220751539552282e+01 5.218389852103081950e+01
4.672946818651567469e+01 7.181325188976295237e+01 7.212813820939385323e+01 5.222784148173519725e+01
4.641160126823795906e+01 7.189434530606050089e+01 7.220050043258792982e+01 5.226185702034165104e+01
4.609399252702943528e+01 7.197428981845618523e+01 7.226975710266884789e+01 5.226938139693624663e+01
4.578032218981987711e+01 7.205561302039433258e+01 7.233777799929534069e+01 5.225171678476209536e+01
4.547799162250555582e+01 7.213922481148678401e+01 7.240575626948404420e+01 5.222161351375997640e+01
4.518819111541176881e+01 7.222435116387855203e+01 7.247551275029485396e+01 5.218410825011200416e+01
4.491079186520225619e+01 7.230958387467327952e+01 7.254733491407566248e+01 5.214384963286487107e+01
4.464299514741141905e+01 7.239317798052337594e+01 7.262163187443951529e+01 5.210719986849452567e+01
4.438378702028036571e+01 7.247371226557294221e+01 7.269795180541484569e+01 5.207746189782321267e+01
4.412829394564408858e+01 7.255129094355072539e+01 7.277584111655178845e+01 5.205003226922664794e+01
4.386970963964374448e+01 7.262760088228722566e+01 7.285401503108458598e+01 5.202303665371229613e+01
4.360718204863819381e+01 7.270428275485768665e+01 7.293218501925875330e+01 5.199498530297435650e+01
4.334015496953908553e+01 7.278256925366221708e+01 7.300998046729831970e+01 5.196341083096343993e+01
4.306916756704700333e+01 7.286332888372172079e+01 7.308837681361747229e+01 5.192851560498268526e+01
4.279469791986991822e+01 7.294638211463708899e+01 7.316788779883486882e+01 5.189073213945162877e+01
4.252017023598156698e+01 7.303124149108801078e+01 7.324984767239828898e+01 5.184992741254447424e+01
4.225494427633947225e+01 7.311686055583498955e+01 7.333439559515693418e+01 5.180677095220693218e+01
4.199969018827562195e+01 7.320271881663093438e+01 7.342159334586358455e+01 5.176703946239737775e+01
4.175594774954066679e+01 7.328806258001182528e+01 7.351036689631675358e+01 5.172969929612456497e+01
4.153082183283405016e+01 7.337300731150676825e+01 7.359975285325447203e+01 5.169389860359341071e+01
4.132420448562297111e+01 7.345765577932860424e+01 7.368804081187647625e+01 5.166023864420365896e+01
4.113595855004719226e+01 7.354338508976910305e+01 7.377364130941833764e+01 5.162795743938848148e+01
4.096403350327486237e+01 7.363075433825584071e+01 7.385594707044367624e+01 5.158855299526133109e+01
4.080723763779920432e+01 7.372086842560955233e+01 7.393378590963177999e+01 5.154332425154021280e+01
4.066435166586396122e+01 7.381351464429290843e+01 7.400701971829781201e+01 5.149091517750100877e+01
4.052857800153419987e+01 7.390860446139876672e+01 7.407542411273530547e+01 5.143007282935514013e+01
4.039541777959122015e+01 7.400425054427226712e+01 7.414088767817980852e+01 5.136293909045879502e+01
4.026331364344315489e+01 7.409916811010354820e+01 7.420416278839905999e+01 5.130124957035978639e+01
4.012828856314543202e+01 7.419154848543561798e+01 7.426664910867117442e+01 5.124325792946534364e+01
