# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
6.602063589861060677e+01 4.165259503384288564e+01 1.015418505312340045e+02 8.807582541017070810e+01
6.605543417633221281e+01 4.167989083084908941e+01 1.015715724200484829e+02 8.809147186774085014e+01
6.609023700716828387e+01 4.170715927314391536e+01 1.016012533925890580e+02 8.810705579695707002e+01
6.612503906258031350e+01 4.173440035329543463e+01 1.016308951220525927e+02 8.812257665462541922e+01
6.615983508517373934e+01 4.176161408080738369e+01 1.016604992491503197e+02 8.813803394297676164e+01
6.619461988768101435e+01 4.178880046292519523e+01 1.016900673813775171e+02 8.815342720975142754e+01
6.622938835233271959e+01 4.181595947410342262e+01 1.017196010922789782e+02 8.816875604828163659e+01
6.626413543035017994e+01 4.184309107052080634e+01 1.017491027538303854e+02 8.818402009757129179e+01
6.629886007092106581e+01 4.187019517815590319e+01 1.017785748053513259e+02 8.819922001928665622e+01
6.633356687828785425e+01 4.189727169098435411e+01 1.018080199746677295e+02 8.821435653860449122e+01
6.636826032224524852e+01 4.192432047093470970e+01 1.018374406808934509e+02 8.822943020061399011e+01
6.640294473789043650e+01 4.195134134782639279e+01 1.018668390263309078e+02 8.824444137178834069e+01
6.643762432915531235e+01 4.197833411931041070e+01 1.018962167987017438e+02 8.825939024131943711e+01
6.647230317260310528e+01 4.200529855081300923e+01 1.019255754731953658e+02 8.827427674263863366e+01
6.650698522148258007e+01 4.203223441472430721e+01 1.019549162144728314e+02 8.828910067272070705e+01
6.654167378008457945e+01 4.205914163993771382e+01 1.019842398786375526e+02 8.830386175838137319e+01
6.657637001233558749e+01 4.208602017043659771e+01 1.020135470151841162e+02 8.831855965631851291e+01
6.661107508978956560e+01 4.211286996492982837e+01 1.020428377091292873e+02 8.833319395331943724e+01
6.664579020242285878e+01 4.213969099687577824e+01 1.020721118851243432e+02 8.834776421126967705e+01
6.668051655819222390e+01 4.216648325450577062e+01 1.021013696132392994e+02 8.836227039595296162e+01
6.671525538257888854e+01 4.219324674084710836e+01 1.021306111072782414e+02 8.837671258853922041e+01
6.675000791811804390e+01 4.221998147374564780e+01 1.021598367234945499e+02 8.839109098389430130e+01
6.678477542288156599e+01 4.224668748588807432e+01 1.021890474344771320e+02 8.840540588971030900e+01
6.681955466768633300e+01 4.227336482482381541e+01 1.022182440947352120e+02 8.841965772563429482e+01
6.685434250730067163e+01 4.230001340798137477e+01 1.022474273592230958e+02 8.843384702239627870e+01
6.688913586650831178e+01 4.232663312339951034e+01 1.022765976862937123e+02 8.844797442093791062e+01
6.692393173701040610e+01 4.235322384897468595e+01 1.023057548239603989e+02 8.846204067154282313e+01
6.695872717448119715e+01 4.237978544763038258e+01 1.023348983005068362e+02 8.847604663296996819e+01
6.699351929577721876e+01 4.240631774780040786e+01 1.023640274774404304e+02 8.848999327159116035e+01
6.702830527630011659e+01 4.243282058974448034e+01 1.023931415499062894e+02 8.850388092249784222e+01
6.706308568623170174e+01 4.245929382543731379e+01 1.024222395469997906e+02 8.851770884743962142e+01
6.709786182013196765e+01 4.248573731857347724e+01 1.024513203321119050e+02 8.853147628763171895e+01
6.713263492775985242e+01 4.251215094457139543e+01 1.024803826033120231e+02 8.854518256231484941e+01
6.716740621719283411e+01 4.253853460070544656e+01 1.025094248937731010e+02 8.855882706813891048e+01
6.720217685709613420e+01 4.256488822493791702e+01 1.025384452884612188e+02 8.857240927854901713e+01
6.723694797901865172e+01 4.259121179005619950e+01 1.025674414716249601e+02 8.858592874316909160e+01
6.727172067971589797e+01 4.261750530367395129e+01 1.025964114951102744e+02 8.859938508718350647e+01
6.730649484203728150e+01 4.264376880830529615e+01 1.026253539283259926e+02 8.861277801071737770e+01
6.734126964416046235e+01 4.267000238143831581e+01 1.026542674628440324e+02 8.862610728821596240e+01
6.737604427696265930e+01 4.269620613560800138e+01 1.026831509109039473e+02 8.863937276782382924e+01
6.741081794256162141e+01 4.272238021846864342e+01 1.027120032038424284e+02 8.865257470814565011e+01
6.744558985372596283e+01 4.274852481286571759e+01 1.027408233905166526e+02 8.866571344136984578e+01
6.748035923329020136e+01 4.277464013690726574e+01 1.027696106357240495e+02 8.867878923032137095e+01
6.751512531357454350e+01 4.280072589826153262e+01 1.027983642810009428e+02 8.869180226900073194e+01
6.754988780614009158e+01 4.282678171712057491e+01 1.028270840254638756e+02 8.870475268309361638e+01
6.758464703649697469e+01 4.285280715635676074e+01 1.028557699333062061e+02 8.871764053047743914e+01
6.761940333184620044e+01 4.287880172150618563e+01 1.028844224301214894e+02 8.873046580172555764e+01
6.765415702176487400e+01 4.290476485318060185e+01 1.029130422998141796e+02 8.874322842061000927e+01
6.768890843824036097e+01 4.293069602117677164e+01 1.029416306815459592e+02 8.875592824460311192e+01
6.772365791570288707e+01 4.295659474024714086e+01 1.029701890667212751e+02 8.876856525315791657e+01
6.775840579105681627e+01 4.298246057021636801e+01 1.029987192960151532e+02 8.878113966026212722e+01
6.779315227963020618e+01 4.300829311610532812e+01 1.030272232455272530e+02 8.879365211472575936e+01
6.782789720664982269e+01 4.303409217769190320e+01 1.030557009493448248e+02 8.880610317915110841e+01
6.786264039066645637e+01 4.305985787621636263e+01 1.030841523083036861e+02 8.881849333076070252e+01
6.789738164364241868e+01 4.308559031797376804e+01 1.031125771245756795e+02 8.883082296211743767e+01
6.793212077143022043e+01 4.311128959365932189e+01 1.031409751039141440e+02 8.884309238183607249e+01
6.796685757427975716e+01 4.313695577820729454e+01 1.031693458577744025e+02 8.885530181528757510e+01
6.800159184737370310e+01 4.316258893063053392e+01 1.031976889054186586e+02 8.886745140529761500e+01
6.803632334463270581e+01 4.318818909386044425e+01 1.032260036760112030e+02 8.887954121284064968e+01
6.807105105033961934e+01 4.321375629458743362e+01 1.032542895107095546e+02 8.889157121773104109e+01
6.810577395006838231e+01 4.323929054310163167e+01 1.032825456499676449e+02 8.890354131931246684e+01
6.814049102960694881e+01 4.326479183313384169e+01 1.033107711444603041e+02 8.891545156447791953e+01
6.817520127362465132e+01 4.329026003264785771e+01 1.033389649240795336e+02 8.892730240446742584e+01
6.820990366441202468e+01 4.331569486996463070e+01 1.033671257938588610e+02 8.893909427904091558e+01
6.824459718069398662e+01 4.334109600157447773e+01 1.033952524329685474e+02 8.895082761620838596e+01
6.827928079651685778e+01 4.336646305593330197e+01 1.034233433937343847e+02 8.896250283205631604e+01
6.831395478576273206e+01 4.339179582752005615e+01 1.034513979260586467e+02 8.897412033057625536e+01
6.834861966621488705e+01 4.341709420139461884e+01 1.034794161826488619e+02 8.898568050349577163e+01
6.838327595839125195e+01 4.344235815309732374e+01 1.035073985264720307e+02 8.899718373011188532e+01
6.841792418629312067e+01 4.346758774861803687e+01 1.035353460033452251e+02 8.900863037712676373e+01
6.845256487851131055e+01 4.349278314435920834e+01 1.035632608894847095e+02 8.902002079152823910e+01
6.848719856936369865e+01 4.351794458709424873e+01 1.035911452022013606e+02 8.903135527257411752e+01
6.852182580006378032e+01 4.354307234023892903e+01 1.036190007031983100e+02 8.904263384755844868e+01
6.855644703006636576e+01 4.356816657318275787e+01 1.036468288999156471e+02 8.905385643545865548e+01
6.859106266298314836e+01 4.359322736463354886e+01 1.036746310468347616e+02 8.906502299487938501e+01
6.862567309733680077e+01 4.361825470263791971e+01 1.037024081467417744e+02 8.907613352347246405e+01
6.866027872716492197e+01 4.364324848462269557e+01 1.037301609519496850e+02 8.908718805745071734e+01
6.869487994137907094e+01 4.366820851743540999e+01 1.037578899654790661e+02 8.909818667110488377e+01
6.872947712310687507e+01 4.369313451738484844e+01 1.037855949733355345e+02 8.910912947632347425e+01
6.876407064901741251e+01 4.371802611028277852e+01 1.038132742714947057e+02 8.912001662211588382e+01
6.879866031292331741e+01 4.374288283148784018e+01 1.038409258229586527e+02 8.913084829413864441e+01
6.883324506470169979e+01 4.376770412595276838e+01 1.038685478579278936e+02 8.914162471422501710e+01
6.886782385357562930e+01 4.379248947820297388e+01 1.038961387240233876e+02 8.915234613991790980e+01
6.890239562621992775e+01 4.381723848571672875e+01 1.039236968858849224e+02 8.916301234077062077e+01
6.893695932634913959e+01 4.384195089397912426e+01 1.039512209252255843e+02 8.917362295242567427e+01
6.897151389433322777e+01 4.386662648169653522e+01 1.039787095408541546e+02 8.918417754374127071e+01
6.900605826684112287e+01 4.389126506031247743e+01 1.040061615486695672e+02 8.919467561760319541e+01
6.904059184771050184e+01 4.391586647391557108e+01 1.040335763221212204e+02 8.920511661170981199e+01
6.907511628418838256e+01 4.394043059914570648e+01 1.040609546226778548e+02 8.921549989936193015e+01
6.910963327138178158e+01 4.396495734509905162e+01 1.040882969217575464e+02 8.922582479025874136e+01
6.914414455523402125e+01 4.398944665323239889e+01 1.041156034046613286e+02 8.923609053130037694e+01
6.917865193494276355e+01 4.401389849726726311e+01 1.041428739743738703e+02 8.924629630739816832e+01
6.921315726546154679e+01 4.403831301329213943e+01 1.041701082553546627e+02 8.925644124229329179e+01
6.924766246008633175e+01 4.406269037833909152e+01 1.041973055973239610e+02 8.926652463684922623e+01
6.928216949312896134e+01 4.408703068730633134e+01 1.042244650790476896e+02 8.927654690305459440e+01
6.931667855167118830e+01 4.411133395334957896e+01 1.042515856636629792e+02 8.928650847994374828e+01
6.935118965745577668e+01 4.413560010801947442e+01 1.042786661209096053e+02 8.929640983316012637e+01
6.938570279909549754e+01 4.415982900140218703e+01 1.043057048258825859e+02 8.930625145461428360e+01
6.942021793081200087e+01 4.418402040226406768e+01 1.043327003157769610e+02 8.931603386214574414e+01
6.945473497091931847e+01 4.420817399820160887e+01 1.043596512843747348e+02 8.932575759918863412e+01
6.948925380023908360e+01 4.423228945947831647e+01 1.043865565800176824e+02 8.933542323444169142e+01
6.952377426044634490e+01 4.425636657268250218e+01 1.044134152035251901e+02 8.934503136154253866e+01
6.955829406421842975e+01 4.428040518295473760e+01 1.044402263060657248e+02 8.935458259874630471e+01
6.959280990585088489e+01 4.430440520950479311e+01 1.044669891869903893e+02 8.936407758860909212e+01
6.962731839590175298e+01 4.432836657427920812e+01 1.044937032916366775e+02 8.937351674308054328e+01
6.966181605725753911e+01 4.435228920174964173e+01 1.045203682091102593e+02 8.938289971437282588e+01
6.969629932238997583e+01 4.437617301894530186e+01 1.045469841202992001e+02 8.939222612642551269e+01
6.973076453077398185e+01 4.440001795548524655e+01 1.045735511693942357e+02 8.940149557556614468e+01
6.976520792647312419e+01 4.442382394361063547e+01 1.046000692836774419e+02 8.941070763119388687e+01
6.979962724138641761e+01 4.444759091821683228e+01 1.046265387553466724e+02 8.941986183646045561e+01
6.983402223074578785e+01 4.447131881688542165e+01 1.046529606541525936e+02 8.942895770894801899e+01
6.986839271426381970e+01 4.449500757991606292e+01 1.046793362406251333e+02 8.943799474134436878e+01
6.990273857652644551e+01 4.451865715035827265e+01 1.047056669649147267e+02 8.944697240211566225e+01
6.993705976883072140e+01 4.454226759603543684e+01 1.047319544662371129e+02 8.945589013617650664e+01
6.997135631100118758e+01 4.456583896870228756e+01 1.047582005723479028e+02 8.946474736555789775e+01
7.000562829318782576e+01 4.458937126520696381e+01 1.047844070871403517e+02 8.947354361576648785e+01
7.003987643356069270e+01 4.461286442735155333e+01 1.048105752944484692e+02 8.948227864984949065e+01
7.007410433840718156e+01 4.463631841235231690e+01 1.048367062971863248e+02 8.949095225129499909e+01
7.010831566215821908e+01 4.465973320672119229e+01 1.048628010156018746e+02 8.949956422366648212e+01
7.014251411158186045e+01 4.468310881252104139e+01 1.048888601865857737e+02 8.950811439025480354e+01
7.017670344742292343e+01 4.470644524746997917e+01 1.049148843629725860e+02 8.951660274963312247e+01
7.021088732444574987e+01 4.472974254508024927e+01 1.049408739128289199e+02 8.952502934156882475e+01
7.024506931782731556e+01 4.475300075479616169e+01 1.049668290187235442e+02 8.953339423869954317e+01
7.027925292358725073e+01 4.477621994371875758e+01 1.049927496266429046e+02 8.954169754609699794e+01
7.031343694379815190e+01 4.479940018935889157e+01 1.050186353327939486e+02 8.954993940082744075e+01
7.034761944997451621e+01 4.482254155645333782e+01 1.050444866491904605e+02 8.955811997151469939e+01
7.038179857554506214e+01 4.484564409667014218e+01 1.050703041245064782e+02 8.956623943029758550e+01
7.041597251794959789e+01 4.486870784846513516e+01 1.050960879595625102e+02 8.957429792430338011e+01
7.045013954011635349e+01 4.489173283693997263e+01 1.051218380076089147e+02 8.958229561786443185e+01
7.048429797185974621e+01 4.491471907370131333e+01 1.051475537743983466e+02 8.959023269222146268e+01
7.051844621119914791e+01 4.493766655672122567e+01 1.051732344183157721e+02 8.959810934523733295e+01
7.055258349730398493e+01 4.496057527019853239e+01 1.051988787505680563e+02 8.960592579111343525e+01
7.058670974239194607e+01 4.498344518442115003e+01 1.052244852354350684e+02 8.961368226010911542e+01
7.062082485549368016e+01 4.500627625556333555e+01 1.052500519905847085e+02 8.962137899826392129e+01
7.065492873937809293e+01 4.502906858646806398e+01 1.052755767909679179e+02 8.962901626712287850e+01
7.068902129043469529e+01 4.505182263610083027e+01 1.053010591252266295e+02 8.963659434346477894e+01
7.072310239855181635e+01 4.507453883980592479e+01 1.053264988076513902e+02 8.964411351903358138e+01
7.075717194699082313e+01 4.509721760956960424e+01 1.053518959789086864e+02 8.965157412373955026e+01
7.079123008019286090e+01 4.511985933404858429e+01 1.053772523613565113e+02 8.965897655532388910e+01
7.082527789507751947e+01 4.514246437859840455e+01 1.054025694827419386e+02 8.966632122051561282e+01
7.085931640645452489e+01 4.516503308530160155e+01 1.054278484467303940e+02 8.967360853436032642e+01
7.089334655008522645e+01 4.518756577299572541e+01 1.054530899345743080e+02 8.968083891957617482e+01
7.092736918137438806e+01 4.521006273730119318e+01 1.054782942066817810e+02 8.968801280592177250e+01
7.096138507411617979e+01 4.523252425064909943e+01 1.055034611041690766e+02 8.969513062957534544e+01
7.099539491929675705e+01 4.525495056230883506e+01 1.055285900553929679e+02 8.970219283252541231e+01
7.102939932395484846e+01 4.527734178779596164e+01 1.055536803560728458e+02 8.970919986197284857e+01
7.106339731678326643e+01 4.529969767029326988e+01 1.055787313299439916e+02 8.971615216974389284e+01
7.109738777846899893e+01 4.532201799668569464e+01 1.056037423285719115e+02 8.972305021171436579e+01
7.113136968691283357e+01 4.534430259844188527e+01 1.056287127313688501e+02 8.972989444844921536e+01
7.116534211825738510e+01 4.536655121157100012e+01 1.056536419456086549e+02 8.973668531033681006e+01
7.119930424828353921e+01 4.538876362292462829e+01 1.056785294064397789e+02 8.974342315303765361e+01
7.123325535377161088e+01 4.541093968705307304e+01 1.057033745768963655e+02 8.975010825882405641e+01
7.126719481247940280e+01 4.543307932881817379e+01 1.057281773665734050e+02 8.975674084435536315e+01
7.130112247772760270e+01 4.545518254163643235e+01 1.057529379637399813e+02 8.976332091579568839e+01
7.133503859920234902e+01 4.547724938726399557e+01 1.057776567036909654e+02 8.976984844090283389e+01
7.136894343942846319e+01 4.549927999571747250e+01 1.058023347102093652e+02 8.977632334999604780e+01
7.140283727479447862e+01 4.552127456519164639e+01 1.058269729995843278e+02 8.978274553689044524e+01
7.143672039575349686e+01 4.554323271207400836e+01 1.058515724808972180e+02 8.978911485982307283e+01
7.147059310702611867e+01 4.556515422765574641e+01 1.058761339559270027e+02 8.979543114237087309e+01
7.150445572780493819e+01 4.558703910145536753e+01 1.059006581190396901e+02 8.980169417436120227e+01
7.153830842965822967e+01 4.560888752085970310e+01 1.059251455570634022e+02 8.980790389681047259e+01
7.157215029497152159e+01 4.563069987078127809e+01 1.059495967491502739e+02 8.981406029424678650e+01
7.160598036336715211e+01 4.565247673332591205e+01 1.059740120666264005e+02 8.982016335433442578e+01
7.163979762994222256e+01 4.567421888747485070e+01 1.059983917728312974e+02 8.982621306795154226e+01
7.167360104490072104e+01 4.569592670909978693e+01 1.060227360229481945e+02 8.983220942928419106e+01
7.170738951318747922e+01 4.571760005530257587e+01 1.060470448250153055e+02 8.983815243591736532e+01
7.174116189412566769e+01 4.573923876315756587e+01 1.060713181960088320e+02 8.984404208892334509e+01
7.177491700105991868e+01 4.576084264997683704e+01 1.060955562130583161e+02 8.984987839294724665e+01
7.180865454330970010e+01 4.578241129066957171e+01 1.061197589627033437e+02 8.985566135628977236e+01
7.184237454063911343e+01 4.580394408816390239e+01 1.061439265406932719e+02 8.986139099098727456e+01
7.187607699197587863e+01 4.582544051729446011e+01 1.061680590517926959e+02 8.986706731288904848e+01
7.190976187491432370e+01 4.584690012480409393e+01 1.061921566095866467e+02 8.987269045219629504e+01
7.194342914524457910e+01 4.586832252950414102e+01 1.062162193362852918e+02 8.987826069131972417e+01
7.197707873647328825e+01 4.588970742242765510e+01 1.062402473625283221e+02 8.988377829475264491e+01
7.201071055933455511e+01 4.591105456697522413e+01 1.062642408271888570e+02 8.988924350959044318e+01
7.204432481916722963e+01 4.593236379905303579e+01 1.062881999928075771e+02 8.989465656602023103e+01
7.207792240222103430e+01 4.595363502720282867e+01 1.063121252953096558e+02 8.990001767780414355e+01
7.211150420945318729e+01 4.597486823272340928e+01 1.063360172859112538e+02 8.990532704275638309e+01
7.214507115701545104e+01 4.599606346978340099e+01 1.063598766306953820e+02 8.991058484321435174e+01
7.217862417661109475e+01 4.601722083039110345e+01 1.063837041099172041e+02 8.991579124650382937e+01
7.221216421585383216e+01 4.603834009005680628e+01 1.064075005156472713e+02 8.992094640539855277e+01
7.224569223862789613e+01 4.605942103616544614e+01 1.064312661381537026e+02 8.992605045857426660e+01
7.227920922544844018e+01 4.608046354654052124e+01 1.064550011978484605e+02 8.993110353105738852e+01
7.231271526165397745e+01 4.610146758953773372e+01 1.064787058455467559e+02 8.993610553382985984e+01
7.234621030693271848e+01 4.612243322404358992e+01 1.065023801628436644e+02 8.994105637662917729e+01
7.237969433097792660e+01 4.614336059947297741e+01 1.065260240763504100e+02 8.994595599734338975e+01
7.241316731383696492e+01 4.616424995576505808e+01 1.065496367667908828e+02 8.995080436153493508e+01
7.244662924598910081e+01 4.618510162337722846e+01 1.065732175161614066e+02 8.995560146197279039e+01
7.248008012842052494e+01 4.620591602327666436e+01 1.065967657064230991e+02 8.996034731816450858e+01
7.251351997269657090e+01 4.622669366692900184e+01 1.066202808187105262e+02 8.996504197588856755e+01
7.254694861749685231e+01 4.624743515628389190e+01 1.066437624325289306e+02 8.996968550672750098e+01
7.258036564475607122e+01 4.626814118375701668e+01 1.066672102249412859e+02 8.997427800760192440e+01
7.261377065154830746e+01 4.628881123801648556e+01 1.066906239697460990e+02 8.997881960030611026e+01
7.264716324896367894e+01 4.630944445321658520e+01 1.067140035366473398e+02 8.998331043104508353e+01
7.268054306230702366e+01 4.633003965755576559e+01 1.067373488904172802e+02 8.998775070210115246e+01
7.271390973129184943e+01 4.635059579844749322e+01 1.067606600290179557e+02 8.999214073575301143e+01
7.274726291022950875e+01 4.637111205511995138e+01 1.067839370764067013e+02 8.999648085514542117e+01
7.278060226821285994e+01 4.639158783826389509e+01 1.068071802882038952e+02 9.000077138398960130e+01
7.281392768187237152e+01 4.641202278977030460e+01 1.068303899028553303e+02 9.000501264465995632e+01
7.284723906236411040e+01 4.643241678244697113e+01 1.068535661424993037e+02 9.000920495319010683e+01
7.288053633969742862e+01 4.645276991971601888e+01 1.068767092129305212e+02 9.001334862737340359e+01
7.291381946282861293e+01 4.647308253529491395e+01 1.068998193035630919e+02 9.001744398659390356e+01
7.294708837688696690e+01 4.649335519286314167e+01 1.069228965873925716e+02 9.002149135166959582e+01
7.298034302544472496e+01 4.651358868571710303e+01 1.069459412209572946e+02 9.002549104469876795e+01
7.301358339022611688e+01 4.653378423560751287e+01 1.069689533442991518e+02 9.002944338890959841e+01
7.304680939981065535e+01 4.655394305671096333e+01 1.069919330809239284e+02 9.003334870851278993e+01
7.308002087884392495e+01 4.657406619202534159e+01 1.070148805377615560e+02 9.003720721157507967e+01
7.311321767605166144e+01 4.659415451299415878e+01 1.070377956941117077e+02 9.004101894550362317e+01
7.314639966303508345e+01 4.661420844832040444e+01 1.070606784781319050e+02 9.004478397627364927e+01
7.317956673436877679e+01 4.663422732840029283e+01 1.070835287674981231e+02 9.004850238784221972e+01
7.321271880770197527e+01 4.665421046988855380e+01 1.071063464208597935e+02 9.005217428159072313e+01
7.324585582386326621e+01 4.667415717547444132e+01 1.071291313071611597e+02 9.005579977577323803e+01
7.327897774696886302e+01 4.669406673416126097e+01 1.071518833057359501e+02 9.005937900497124815e+01
7.331208507793786566e+01 4.671393842154883203e+01 1.071746023061593291e+02 9.006291211955453946e+01
7.334517834124235947e+01 4.673377150011916825e+01 1.071972882081006588e+02 9.006639928514874782e+01
7.337825800790155029e+01 4.675356521952537747e+01 1.072199409211765726e+02 9.006984068210957162e+01
7.341132449550349293e+01 4.677331880896814198e+01 1.072425603648048309e+02 9.007323650500380552e+01
7.344437816802351904e+01 4.679303151363591695e+01 1.072651464680585178e+02 9.007658696209739446e+01
7.347741933565026784e+01 4.681270267701395937e+01 1.072876992386944579e+02 9.007989237590497567e+01
7.351044825462041388e+01 4.683233174027080281e+01 1.073102187480826046e+02 9.008315322727960961e+01
7.354346507845183112e+01 4.685191824171508301e+01 1.073327051011528681e+02 9.008636997237654498e+01
7.357646983873904389e+01 4.687146181623393204e+01 1.073551584364544169e+02 9.008954304320789674e+01
7.360946256952168198e+01 4.689096219471549887e+01 1.073775789259483560e+02 9.009267284814320931e+01
7.364244330648288894e+01 4.691041950575531416e+01 1.073999668109624110e+02 9.009575977240207578e+01
7.367541208685895526e+01 4.692983386236636534e+01 1.074223223852075222e+02 9.009880417853926815e+01
7.370836894934797101e+01 4.694920535983013821e+01 1.074446459215190828e+02 9.010180640692291831e+01
7.374131393401707157e+01 4.696853407565810556e+01 1.074669376723957299e+02 9.010476677620629005e+01
7.377424708220894445e+01 4.698782006954905199e+01 1.074891978704269917e+02 9.010768558379332660e+01
7.380716783932759029e+01 4.700706338334700973e+01 1.075114267287181917e+02 9.011056310629889765e+01
7.384007549081030675e+01 4.702626419666000857e+01 1.075336243589192975e+02 9.011339960000363192e+01
7.387296938530369061e+01 4.704542290795845361e+01 1.075557907363124457e+02 9.011619517452430728e+01
7.390584893557227986e+01 4.706453985193116551e+01 1.075779257651150260e+02 9.011894908628723044e+01
7.393871361898462169e+01 4.708361530014455809e+01 1.076000292783774626e+02 9.012166059433457121e+01
7.397156297799105573e+01 4.710264946147110265e+01 1.076221010383080312e+02 9.012432896042061259e+01
7.400439662059113743e+01 4.712164248251136911e+01 1.076441407365997236e+02 9.012695344914575912e+01
7.403721430962023931e+01 4.714059444801096532e+01 1.076661479947594842e+02 9.012953332808788787e+01
7.407001639882871302e+01 4.715950538127306402e+01 1.076881223644403178e+02 9.013206786793105607e+01
7.410280322112934925e+01 4.717837548712128637e+01 1.077100633518055588e+02 9.013455634259139515e+01
7.413557508593430612e+01 4.719720495824164885e+01 1.077319708598742665e+02 9.013699802934026195e+01
7.416833227890121805e+01 4.721599397351688054e+01 1.077538448991120674e+02 9.013939220892453363e+01
7.420107506167985889e+01 4.723474269810830606e+01 1.077756856538847359e+02 9.014173816568388986e+01
7.423380367165835025e+01 4.725345128353865221e+01 1.077974936434067104e+02 9.014403518766519596e+01
7.426651832170740875e+01 4.727211982740564622e+01 1.078192693461979417e+02 9.014628256673381657e+01
7.429921910467676582e+01 4.729074824826477652e+01 1.078410132002792921e+02 9.014848046420816274e+01
7.433190594450553590e+01 4.730933647311876200e+01 1.078627256029716222e+02 9.015062949231831624e+01
7.436457867497486518e+01 4.732788443743234552e+01 1.078844069106959438e+02 9.015273026942261936e+01
7.439723704106732782e+01 4.734639208514462894e+01 1.079060574387745675e+02 9.015478341975455123e+01
7.442988069896054526e+01 4.736485936868095337e+01 1.079276774612332304e+02 9.015678957319119036e+01
7.446250921606662132e+01 4.738328624896442420e+01 1.079492672106040203e+02 9.015874936502480352e+01
7.449512207112094586e+01 4.740167269542713768e+01 1.079708268777291664e+02 9.016066343573780273e+01
7.452771865432401910e+01 4.742001867304679763e+01 1.079923566115656257e+02 9.016253243078131163e+01
7.456029820111810125e+01 4.743832411032877161e+01 1.080138565189903801e+02 9.016435700035709999e+01
7.459286000125815974e+01 4.745658895556763213e+01 1.080353254121214519e+02 9.016613779920315608e+01
7.462540342008213656e+01 4.747481317661075906e+01 1.080567615704527924e+02 9.016787548638296812e+01
7.465792789795617068e+01 4.749299676074238619e+01 1.080781634107538736e+02 9.016957072507845794e+01
7.469043295021110396e+01 4.751113971456722851e+01 1.080995294857235081e+02 9.017122418238685100e+01
7.472291816708322187e+01 4.752924198695539104e+01 1.081208584831949935e+02 9.017283606602680379e+01
7.475538319671852605e+01 4.754730350754658019e+01 1.081421492253006562e+02 9.017440652013677038e+01
7.478782774051948934e+01 4.756532423744976512e+01 1.081634006675998450e+02 9.017593568609133570e+01
7.482025182424341381e+01 4.758330416928301787e+01 1.081846118981743530e+02 9.017742370256750917e+01
7.485265549535499474e+01 4.760124332713940021e+01 1.082057821366952624e+02 9.017887070561215523e+01
7.488503882558806879e+01 4.761914176655156439e+01 1.082269107334652603e+02 9.018027682870804540e+01
7.491740191106323721e+01 4.763699957445498967e+01 1.082479971684401221e+02 9.018164220283816235e+01
7.494974487240153849e+01 4.765481686915006776e+01 1.082690410502333265e+02 9.018296695654869666e+01
7.498206785483348824e+01 4.767259363979947295e+01 1.082900439296497410e+02 9.018425121601052297e+01
7.501437102830311687e+01 4.769032976721936024e+01 1.083110077484068086e+02 9.018549510507908451e+01
7.504665408761474055e+01 4.770802513295735281e+01 1.083319347316844414e+02 9.018669874535309816e+01
7.507891614540037040e+01 4.772567961918659307e+01 1.083528273545648375e+02 9.018786225623155417e+01
7.511115635980718253e+01 4.774329310862024300e+01 1.083736879216959892e+02 9.018898575496947956e+01
7.514337393386473707e+01 4.776086548442634694e+01 1.083945185689924386e+02 9.019006944075870535e+01
7.517556811569862418e+01 4.777839659393161753e+01 1.084153212646726843e+02 9.019111353898176731e+01
7.520773819876656319e+01 4.779588628404580675e+01 1.084360978102221367e+02 9.019211826858614245e+01
7.523988352211624431e+01 4.781333442854430160e+01 1.084568498412864557e+02 9.019308384236227027e+01
7.527200347066445829e+01 4.783074092796491072e+01 1.084775788284999152e+02 9.019401046721645798e+01
7.530409838336991868e+01 4.784810570954113018e+01 1.084982860782531304e+02 9.019489834444230780e+01
7.533616905796324659e+01 4.786542872713432928e+01 1.085189727334046808e+02 9.019574766999095061e+01
7.536821633364117190e+01 4.788270996116484213e+01 1.085396383066908044e+02 9.019655863474012847e+01
7.540024109037732103e+01 4.789994941530591177e+01 1.085602821098068773e+02 9.019733142476188448e+01
7.543224424863014121e+01 4.791714707221933622e+01 1.085809033904169070e+02 9.019806622158928633e+01
7.546422676903631555e+01 4.793430290728712606e+01 1.086015013324467731e+02 9.019876320248184243e+01
7.549618965209123189e+01 4.795141688863547103e+01 1.086220750564053077e+02 9.019942254068995169e+01
7.552813393781754314e+01 4.796848897716252935e+01 1.086426235557437678e+02 9.020004440571810278e+01
7.556006098377999081e+01 4.798551912656632368e+01 1.086631458148097380e+02 9.020062887936617813e+01
7.559197195380299661e+01 4.800250728337286432e+01 1.086836408698739120e+02 9.020117537788057405e+01
7.562386776510734876e+01 4.801945338081040404e+01 1.087041078081231262e+02 9.020168332243918030e+01
7.565574908825820444e+01 4.803635732208315545e+01 1.087245457667487614e+02 9.020215213896588580e+01
7.568761634656841863e+01 4.805321902503551712e+01 1.087449539320261067e+02 9.020258125796544846e+01
7.571946971537725801e+01 4.807003842226220058e+01 1.087653315383863770e+02 9.020297011435891932e+01
7.575130912120340554e+01 4.808681546108633853e+01 1.087856784959544285e+02 9.020331814731956399e+01
7.578313421827266438e+01 4.810355010353693217e+01 1.088059950308769430e+02 9.020362480010963679e+01
