# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.579846226544325027e+01 1.028616556117348324e+01 9.414405051709568539e+00 -9.510241431479649066e+00
1.579748109964080527e+01 1.031308036931677385e+01 9.435459259597367421e+00 -9.502795348029724920e+00
1.579648789567530898e+01 1.033983181326243006e+01 9.456485833727345636e+00 -9.494902281114320886e+00
1.579548289007751194e+01 1.036641741507796866e+01 9.477480931158799748e+00 -9.486561304600257927e+00
1.579446630798401507e+01 1.039284386680475336e+01 9.498440680651093260e+00 -9.477765955795996788e+00
1.579343836312996174e+01 1.041911745428861380e+01 9.519361182418755618e+00 -9.468506600293837394e+00
1.579239925784188792e+01 1.044523708404935292e+01 9.540242496366470704e+00 -9.458783626169037007e+00
1.579134918303074286e+01 1.047120169284388425e+01 9.561088165315631215e+00 -9.448597444603489492e+00
1.579028831818506440e+01 1.049701024790659964e+01 9.581894731144902977e+00 -9.437948489168412891e+00
1.578921683136431398e+01 1.052266102539962489e+01 9.602658773325227770e+00 -9.426837215107893186e+00
1.578813487919236280e+01 1.054815332026709740e+01 9.623376909084694120e+00 -9.415264098623438827e+00
1.578704260685114313e+01 1.057348679756143994e+01 9.644045793570484193e+00 -9.403229636159743166e+00
1.578594014807442747e+01 1.059866110975779563e+01 9.664662120007815105e+00 -9.390734343691811148e+00
1.578482762514177651e+01 1.062367589671674928e+01 9.685222619855831994e+00 -9.377778756013631423e+00
1.578370514887261677e+01 1.064852869759025111e+01 9.705724062960364051e+00 -9.364363426028550208e+00
1.578257281862046923e+01 1.067320890358301533e+01 9.726159906748698347e+00 -9.350488924041531646e+00
1.578143252447415179e+01 1.069771849666598307e+01 9.746523811247213231e+00 -9.336155837053471629e+00
1.578028835749399406e+01 1.072205949045835993e+01 9.766795206870344970e+00 -9.321364768057717853e+00
1.577913989615956147e+01 1.074623393019952644e+01 9.786957267960772811e+00 -9.306116335338991519e+00
1.577798669885095073e+01 1.077024389271940663e+01 9.807003453901296908e+00 -9.290411171774847432e+00
1.577682830385271195e+01 1.079409148640729299e+01 9.826927462855895357e+00 -9.274249924139860823e+00
1.577566422935793966e+01 1.081777885117916860e+01 9.846723233344226500e+00 -9.257633252412697189e+00
1.577449397347254134e+01 1.084130815844353535e+01 9.866384945803666540e+00 -9.240561829086225032e+00
1.577331701421969612e+01 1.086468161106578201e+01 9.885907024137793542e+00 -9.223036338480845586e+00
1.577213280954449814e+01 1.088790144333110455e+01 9.905284137250307097e+00 -9.205057476061190513e+00
1.577094079731882026e+01 1.091094198450741182e+01 9.924511200563388869e+00 -9.186625947756365207e+00
1.576974039534639260e+01 1.093379522898740852e+01 9.943583377519559008e+00 -9.167742469283872708e+00
1.576853100136810681e+01 1.095646089713600091e+01 9.962496081066111842e+00 -9.148407765477406528e+00
1.576731199306755471e+01 1.097893868963237551e+01 9.981214224633964349e+00 -9.128622569618652705e+00
1.576608272807683164e+01 1.100122828728850877e+01 9.999726864120409786e+00 -9.108387622773266301e+00
1.576484254398258145e+01 1.102332935086876731e+01 1.001803098236165468e+01 -9.087703673131169779e+00
1.576359075833233092e+01 1.104524152091065403e+01 1.003612386446785010e+01 -9.066571475351345555e+00
1.576232666864109788e+01 1.106696441754666616e+01 1.005400309950140425e+01 -9.044991789911268398e+00
1.576104955239829053e+01 1.108849764032732921e+01 1.007166658212409160e+01 -9.022965382461119788e+00
1.575975866707491946e+01 1.110984076804538034e+01 1.008911251421249844e+01 -9.000493023182968955e+00
1.575845325013113118e+01 1.113102171981933353e+01 1.010633940644146556e+01 -8.977575486155037865e+00
1.575713251902405787e+01 1.115208210061717331e+01 1.012334607983519774e+01 -8.954213548721220661e+00
1.575579567121602054e+01 1.117302336626283399e+01 1.014013166728583215e+01 -8.930407990866010337e+00
1.575444188418307512e+01 1.119384694649621181e+01 1.015669561503928264e+01 -8.906159594594965867e+00
1.575307031542393332e+01 1.121455424481261787e+01 1.017308810020801246e+01 -8.881469143320884996e+00
1.575167972258922688e+01 1.123514663830561133e+01 1.018931369833176959e+01 -8.856337421255815912e+00
1.575026923019376568e+01 1.125562547751316700e+01 1.020537727292887276e+01 -8.830765212809069453e+00
1.574883890550347765e+01 1.127599208626717697e+01 1.022128408345314554e+01 -8.804753301991365078e+00
1.574738881746613473e+01 1.129624776154622623e+01 1.023703978701022166e+01 -8.778302471825259801e+00
1.574591903671638882e+01 1.131639377333163132e+01 1.025265044005246651e+01 -8.751413503762000445e+00
1.574442963558090192e+01 1.133643345420478710e+01 1.026812250005417404e+01 -8.724087177104948410e+00
1.574292317896380666e+01 1.135640835854422726e+01 1.028346282716880467e+01 -8.696324268439717287e+00
1.574140752014788269e+01 1.137631990752775302e+01 1.029867868587015423e+01 -8.668125551071153012e+00
1.573988243865467318e+01 1.139621272407787878e+01 1.031377774657949331e+01 -8.639491794467325292e+00
1.573834771408439792e+01 1.141610901033838665e+01 1.032879148914038225e+01 -8.610423763710628009e+00
1.573680312612917831e+01 1.143601026905850482e+01 1.034385464241964314e+01 -8.580922218956166247e+00
1.573524845458628718e+01 1.145591798268600314e+01 1.035898360717591160e+01 -8.550987914897547171e+00
1.573368347937138623e+01 1.147583361335527741e+01 1.037419528399578716e+01 -8.520621600240218640e+00
1.573210798053179715e+01 1.149575860287705531e+01 1.038950707567957465e+01 -8.489824017182483473e+00
1.573052173825976752e+01 1.151569437272971896e+01 1.040493688968441610e+01 -8.458595900904338549e+00
1.572892453290575077e+01 1.153564232405223500e+01 1.042050314063084571e+01 -8.426937979064259565e+00
1.572731614499170050e+01 1.155568661813525289e+01 1.043624143885663180e+01 -8.394850971304084197e+00
1.572569635522437181e+01 1.157586752677442021e+01 1.045217703646050467e+01 -8.362335588762100258e+00
1.572406494450863690e+01 1.159618756019125918e+01 1.046832643710430233e+01 -8.329392533594496939e+00
1.572242169396080769e+01 1.161664924486498762e+01 1.048470631993392033e+01 -8.296016281346190624e+00
1.572076638492197453e+01 1.163725512370262649e+01 1.050137671899504355e+01 -8.262168959478350061e+00
1.571909879897135198e+01 1.165800775621118213e+01 1.051846601212463739e+01 -8.227850333701718810e+00
1.571741871793963341e+01 1.167890971867195482e+01 1.053599323463566861e+01 -8.193060139777566420e+00
1.571572592392237055e+01 1.169996360431699678e+01 1.055397735283624172e+01 -8.157798083069110362e+00
1.571402019929334415e+01 1.172117202350775678e+01 1.057243726421051022e+01 -8.122063838113735557e+00
1.571230132671797008e+01 1.174253760391594703e+01 1.059139179762126304e+01 -8.085857048216269050e+00
1.571056908916669670e+01 1.176407911780201587e+01 1.061085971353293189e+01 -8.049177325063642030e+00
1.570882326992842337e+01 1.178583376273816796e+01 1.063085970425372828e+01 -8.012024248361189649e+00
1.570706365262393511e+01 1.180780278602902200e+01 1.065141039419568258e+01 -7.974397365490915490e+00
1.570529002121934070e+01 1.182998747674204942e+01 1.067253034015130986e+01 -7.936296191191990701e+00
1.570350216003952504e+01 1.185238916592430769e+01 1.069423803158565178e+01 -7.897720207263796866e+00
1.570169985378162281e+01 1.187500922682166227e+01 1.071655218193816239e+01 -7.858668862291796842e+00
1.569988288752849570e+01 1.189784907510053102e+01 1.073948517529463587e+01 -7.819141571396546198e+00
1.569805104676222207e+01 1.192091016907217949e+01 1.076304557413132734e+01 -7.779137716006133019e+00
1.569620411737760435e+01 1.194419400991962377e+01 1.078724162624219751e+01 -7.738656643652356948e+00
1.569434188569568533e+01 1.196770214192715009e+01 1.081208126254180613e+01 -7.697697667790942333e+00
1.569246358344158665e+01 1.199143615271251306e+01 1.083757209478995165e+01 -7.656260067646098122e+00
1.569056611420538871e+01 1.201539487970852704e+01 1.086372141323671059e+01 -7.614344294326811813e+00
1.568864983504380461e+01 1.203957873601853024e+01 1.089053618418655844e+01 -7.571981147593078276e+00
1.568671510399429714e+01 1.206398831767534219e+01 1.091802304748036434e+01 -7.529170932004868533e+00
1.568476228011240892e+01 1.208862422502186362e+01 1.094618831389410296e+01 -7.485913943468709419e+00
1.568279172350924000e+01 1.211348706276062259e+01 1.097503796245320018e+01 -7.442210469279243235e+00
1.568080379538904978e+01 1.213857744000413774e+01 1.100447220693038730e+01 -7.398060788174428914e+00
1.567879885808701701e+01 1.216389597032606851e+01 1.103431733645946977e+01 -7.353465170404486884e+00
1.567677727510712593e+01 1.218948987446132115e+01 1.106456279682386779e+01 -7.308423877814725245e+00
1.567473941116020697e+01 1.221537377389649670e+01 1.109519741229539136e+01 -7.262937163942364549e+00
1.567268563220211774e+01 1.224154719751799014e+01 1.112620938030961248e+01 -7.217005274127485492e+00
1.567061630547206619e+01 1.226799018832728017e+01 1.115758626610120885e+01 -7.170628445638220327e+00
1.566853179953109532e+01 1.229468416269596887e+01 1.118931499730503987e+01 -7.123806907810314115e+00
1.566643348799844482e+01 1.232162831314846230e+01 1.122138185852906034e+01 -7.076540882201172167e+00
1.566432226488394974e+01 1.234882184023667762e+01 1.125377248590545420e+01 -7.028830582758527790e+00
1.566219871038779132e+01 1.237626395259306378e+01 1.128647186162664084e+01 -6.980676216003828038e+00
1.566006341057713414e+01 1.240395386698623525e+01 1.131946430847314389e+01 -6.932077981230488462e+00
1.565791695739086720e+01 1.243189080837921168e+01 1.135257527334200667e+01 -6.883036070717120758e+00
1.565575994864446585e+01 1.246007400999025450e+01 1.138543134606199558e+01 -6.833550669955851475e+00
1.565359298803498689e+01 1.248850271335631312e+01 1.141797891709945745e+01 -6.783621957895864973e+00
1.565141668514617734e+01 1.251717616839904323e+01 1.145019003407938385e+01 -6.733250107202284340e+00
1.564923165545373251e+01 1.254608588183057094e+01 1.148203608180987700e+01 -6.682435284530508390e+00
1.564703852033067122e+01 1.257515878601703463e+01 1.151348778007224993e+01 -6.631177650816134417e+00
1.564483790705285671e+01 1.260439637238370736e+01 1.154451518164810864e+01 -6.579477361580568839e+00
1.564263044880466502e+01 1.263380008694682388e+01 1.157508767059633570e+01 -6.527334567252466968e+00
1.564043591662284349e+01 1.266332809204404519e+01 1.160496282971745075e+01 -6.474841173839221753e+00
1.563825451825066892e+01 1.269297723505470188e+01 1.163412625853835003e+01 -6.421999284242337680e+00
1.563608644571743866e+01 1.272274440020211728e+01 1.166256378898932411e+01 -6.368811007434930005e+00
1.563393187533064221e+01 1.275262650894197236e+01 1.169018138678506347e+01 -6.315278458687271446e+00
1.563179096766803333e+01 1.278262052035310958e+01 1.171680420269584921e+01 -6.261403759780128198e+00
1.562966386756961867e+01 1.281272343153069215e+01 1.174243684238470564e+01 -6.207189039205767145e+00
1.562755127070511385e+01 1.284293227798167436e+01 1.176708407261471834e+01 -6.152636432356535678e+00
1.562545250118735929e+01 1.287318736965527322e+01 1.179075082177875089e+01 -6.097748081700919087e+00
1.562336687584311790e+01 1.290345513679670475e+01 1.181344218038817573e+01 -6.042526136946971604e+00
1.562129370555297925e+01 1.293373425216313066e+01 1.183516340152070434e+01 -5.986972755193033180e+00
1.561923229525789480e+01 1.296402339911597501e+01 1.185591990122745898e+01 -5.931090101065615627e+00
1.561718194396585702e+01 1.299432127185493258e+01 1.187571725889941376e+01 -5.874880346844387091e+00
1.561514194475875250e+01 1.302462657565332194e+01 1.189456121759336327e+01 -5.818345672574151806e+00
1.561311158479937156e+01 1.305493802709476192e+01 1.191245768431759622e+01 -5.761488266163725669e+00
1.561109014533858641e+01 1.308525435431115369e+01 1.192942582531701845e+01 -5.704310323471629474e+00
1.560907690172270890e+01 1.311557429722191515e+01 1.194553370300321049e+01 -5.646814048378509199e+00
1.560707112340101332e+01 1.314588118390834737e+01 1.196080585819685638e+01 -5.589001652846185664e+00
1.560507207393344054e+01 1.317613912387198738e+01 1.197526682077650406e+01 -5.530875356963257161e+00
1.560307901099849026e+01 1.320619462767003682e+01 1.198894110497492704e+01 -5.472437388977167139e+00
1.560109118640129289e+01 1.323604271870015836e+01 1.200185320482131779e+01 -5.413689985312654329e+00
1.559910784608187129e+01 1.326567852812573456e+01 1.201402758972836082e+01 -5.354635390576500953e+00
1.559712823012359451e+01 1.329509729608730062e+01 1.202548870022318894e+01 -5.295280117687378940e+00
1.559515157276183039e+01 1.332429437291188634e+01 1.203626094382113010e+01 -5.235640111291563592e+00
1.559317710239279542e+01 1.335326522031975216e+01 1.204636869104116670e+01 -5.175717919806173128e+00
1.559120404158260342e+01 1.338200541262805920e+01 1.205583627156190119e+01 -5.115516090483447798e+00
1.558923160707653111e+01 1.341051063795098131e+01 1.206469617171009645e+01 -5.055037169125349727e+00
1.558725900980848067e+01 1.343877669939579711e+01 1.207344308419935430e+01 -4.994283699785201591e+00
1.558528545491066097e+01 1.346679951625450045e+01 1.208218114330093762e+01 -4.933258224456315233e+00
1.558331014172348716e+01 1.349452634612759283e+01 1.209103129862238113e+01 -4.871963282747575619e+00
1.558133226380569347e+01 1.352192558675023903e+01 1.210002539324746706e+01 -4.810401411545946360e+00
1.557935100894467872e+01 1.354899788908134006e+01 1.210919494126668994e+01 -4.748575144665852399e+00
1.557736555916706678e+01 1.357574391778480738e+01 1.211857112658771918e+01 -4.686487012485420323e+00
1.557537509074950677e+01 1.360216435145545333e+01 1.212818480197785576e+01 -4.624139541569542544e+00
1.557337877422969896e+01 1.362825988284475542e+01 1.213806648832918000e+01 -4.561532066266174468e+00
1.557137577441766041e+01 1.365403121908645190e+01 1.214824637413720154e+01 -4.498663110293140477e+00
1.556936525040722863e+01 1.367947908192194539e+01 1.215875431518386840e+01 -4.435534745504361887e+00
1.556735626760257674e+01 1.370460420792547929e+01 1.216961983441585105e+01 -4.372149049685985389e+00
1.556535233887479208e+01 1.372940734872904045e+01 1.218124720049369536e+01 -4.308508106203557730e+00
1.556335259617042865e+01 1.375389012909485587e+01 1.219379111699108975e+01 -4.244614003633596866e+00
1.556135616514096576e+01 1.377813639979220461e+01 1.220726231880294144e+01 -4.180468835379546277e+00
1.555936216515376813e+01 1.380215182755539338e+01 1.222167123969066083e+01 -4.116074699272071591e+00
1.555736970930332674e+01 1.382594208174678663e+01 1.223702801356952641e+01 -4.051433697153679958e+00
1.555537790442277313e+01 1.384951283389172616e+01 1.225334247572554069e+01 -3.986547934447631558e+00
1.555338585109568683e+01 1.387286975721885440e+01 1.227062416395868993e+01 -3.921419519711129453e+00
1.555139264366819596e+01 1.389601852620580758e+01 1.228888231964956468e+01 -3.856050564172754491e+00
1.554939737026136370e+01 1.391896481613022196e+01 1.230812588874638891e+01 -3.790443181254129712e+00
1.554739911278388220e+01 1.394171254692421869e+01 1.232836352266954094e+01 -3.724599486075796051e+00
1.554539694694506480e+01 1.396426830224077520e+01 1.234960357913077900e+01 -3.658521594947274913e+00
1.554338994226815274e+01 1.398664467725438243e+01 1.237190197877157516e+01 -3.592211624841309625e+00
1.554137716210392384e+01 1.400893466157995881e+01 1.239535582493597232e+01 -3.525671692852252903e+00
1.553935766364462978e+01 1.403130278479386917e+01 1.241995298048137464e+01 -3.458903915638605664e+00
1.553733049793824961e+01 1.405375583261130856e+01 1.244568127516397027e+01 -3.391910408849674319e+00
1.553529470990306471e+01 1.407630041521750286e+01 1.247252850375969935e+01 -3.324693286536345660e+00
1.553324933834257493e+01 1.409894296621808607e+01 1.250048242419477873e+01 -3.257254660545958913e+00
1.553119341596073255e+01 1.412168974159405366e+01 1.252953075568588659e+01 -3.189601830689809958e+00
1.552912596937752632e+01 1.414454681866044439e+01 1.255966117689015960e+01 -3.121738095350686581e+00
1.552704601914490823e+01 1.416752009502785548e+01 1.259086132406511993e+01 -3.053665074439734006e+00
1.552495257976305787e+01 1.419061528756595791e+01 1.262311878923871333e+01 -2.985384388547701384e+00
1.552284465969700555e+01 1.421383793136817708e+01 1.265642111838957362e+01 -2.916897658131090587e+00
1.552072126139360719e+01 1.423719337871671442e+01 1.269075580963772154e+01 -2.848206502677068208e+00
1.551858138129887799e+01 1.426078035527107701e+01 1.272577887635345562e+01 -2.779312539847128782e+00
1.551642400987568848e+01 1.428466671076019878e+01 1.276140750628294285e+01 -2.710217384599495460e+00
1.551424813162183369e+01 1.430885385415620981e+01 1.279761888719331253e+01 -2.640922648290260355e+00
1.551205272508845923e+01 1.433334297277602509e+01 1.283439057609007605e+01 -2.571429937753241468e+00
1.550983676289887825e+01 1.435813503134272473e+01 1.287170050034983859e+01 -2.501740854358569077e+00
1.550759921176775791e+01 1.438323077102932146e+01 1.290952695906095471e+01 -2.431856993049976268e+00
1.550533696339848433e+01 1.440863070848462613e+01 1.294784862456543095e+01 -2.361779941360806045e+00
1.550304719062507353e+01 1.443433513484093922e+01 1.298664454419549052e+01 -2.291511278408720820e+00
1.550072929033610691e+01 1.446034411470335712e+01 1.302589414219826658e+01 -2.221052573869116920e+00
1.549838267144490267e+01 1.448665748512046569e+01 1.306557722184224346e+01 -2.150405386927236151e+00
1.549600675492034263e+01 1.451327485453626664e+01 1.310567396769911852e+01 -2.079571265208978392e+00
1.549360097381740964e+01 1.454024145187426242e+01 1.314612008856411052e+01 -2.008551743690408564e+00
1.549116477330745312e+01 1.456756886999059120e+01 1.318670877724053980e+01 -1.937348343585959309e+00
1.548869761070817574e+01 1.459525271511585842e+01 1.322742999495466876e+01 -1.865962571215325383e+00
1.548619895551335013e+01 1.462328841236359089e+01 1.326827392363408720e+01 -1.794395916849048866e+00
1.548366828942225837e+01 1.465167866368320304e+01 1.330923096811516082e+01 -1.722649853532793873e+00
1.548110510636886517e+01 1.468041772628395769e+01 1.335029175839579452e+01 -1.650725835890309190e+00
1.547850891255072270e+01 1.470949686385938904e+01 1.339144715193145174e+01 -1.578625298905072194e+00
1.547587922645761083e+01 1.473890726541842966e+01 1.343268823597232142e+01 -1.506349656680615823e+00
1.547321557889991084e+01 1.476864004488443172e+01 1.347400632993959846e+01 -1.433900301179528380e+00
1.547051751303672518e+01 1.479868624069719374e+01 1.351539298783883147e+01 -1.361278600941123518e+00
1.546778458440374315e+01 1.482903681541825414e+01 1.355684000070832695e+01 -1.288465341866066982e+00
1.546501636094084375e+01 1.485963994709699243e+01 1.359833939910063982e+01 -1.215457222114235902e+00
1.546221242301945864e+01 1.489046883725383807e+01 1.363979926089236194e+01 -1.142255516836939044e+00
1.545937342656999292e+01 1.492150529351459731e+01 1.368113091891069821e+01 -1.068861461244967170e+00
1.545650270713477781e+01 1.495273127333453544e+01 1.372233104302135942e+01 -9.952762492108602199e-01
1.545360025886255073e+01 1.498412888511783692e+01 1.376339634874657314e+01 -9.215010318524189392e-01
1.545066607281008686e+01 1.501568038939885597e+01 1.380432359819093513e+01 -8.475369160974125515e-01
1.544770013696764366e+01 1.504736820008311327e+01 1.384510960097044929e+01 -7.733849632294367282e-01
1.544470243628448003e+01 1.507917488574596732e+01 1.388574841708533292e+01 -6.990461874148530264e-01
1.544167295269442697e+01 1.511108317098694798e+01 1.392622148365685675e+01 -6.245215542107598328e-01
1.543861166514151861e+01 1.514307593783769157e+01 1.396653112657929974e+01 -5.498119790539193197e-01
1.543551854960568370e+01 1.517513622722145961e+01 1.400667958056232365e+01 -4.749183257305730765e-01
1.543239357912850274e+01 1.520707372010015135e+01 1.404666898828113020e+01 -3.998414048270655385e-01
1.542923672383901845e+01 1.523883201691877254e+01 1.408650139953152092e+01 -3.245819721611931108e-01
1.542604795097961556e+01 1.527039729979563276e+01 1.412610978696524100e+01 -2.491407271941897539e-01
1.542282856505156019e+01 1.530175606732984761e+01 1.416547414213267331e+01 -1.735183114232524137e-01
1.541958800867023527e+01 1.533289513758461808e+01 1.420460073348444929e+01 -9.771530675450230963e-02
1.541632643579079698e+01 1.536380165107835083e+01 1.424349559845310864e+01 -2.173223385627646997e-02
1.541304400353849147e+01 1.539446307378079126e+01 1.428216454127368351e+01 5.443044950737042226e-02
1.540974087222850741e+01 1.542486720011148371e+01 1.432061313082842346e+01 1.307723501630771445e-01
1.540641720538573267e+01 1.545500215593786741e+01 1.435884669851509443e+01 2.072931412346269431e-01
1.540307316976445762e+01 1.548477443001602083e+01 1.439687033613834721e+01 2.839925638695867116e-01
1.539970893536797547e+01 1.551416283059652912e+01 1.443468889382365461e+01 3.608704289862706971e-01
1.539632467546813110e+01 1.554298620267968367e+01 1.447230697795336241e+01 4.379343766341642352e-01
1.539292056662478103e+01 1.557116441134112605e+01 1.450972894912445099e+01 5.152156357898354244e-01
1.538949678870518412e+01 1.559869262818819635e+01 1.454695892012760439e+01 5.927144305686712356e-01
1.538605352490331590e+01 1.562556649387769880e+01 1.458389734394394388e+01 6.704310479996029581e-01
1.538259096175911189e+01 1.565178212164501304e+01 1.462052652915433093e+01 7.483658393576031465e-01
1.537910928917763798e+01 1.567733610074996875e+01 1.465684575277728285e+01 8.265192215135876985e-01
1.537560870044818984e+01 1.570222549983751392e+01 1.469285428470252342e+01 9.048916783019087529e-01
1.537208939226331594e+01 1.572644787021134327e+01 1.472855138793357277e+01 9.834837619056211455e-01
1.536855156473778372e+01 1.575000124901873022e+01 1.476393631883257385e+01 1.062296094259724377e+00
1.536499542142746044e+01 1.577288416234495472e+01 1.479900832736737826e+01 1.141329368472576711e+00
1.536142116934813728e+01 1.579509562821584190e+01 1.483376665736084021e+01 1.220584350265697005e+00
1.535782901899427699e+01 1.581661907022605718e+01 1.486821054674233977e+01 1.300061879432166112e+00
1.535421918435770294e+01 1.583744579822161924e+01 1.490233922780147324e+01 1.379762871313855221e+00
1.535059188294621890e+01 1.585758813575791137e+01 1.493617369482966772e+01 1.459688318297716947e+00
1.534694733580216308e+01 1.587705841591784228e+01 1.496972327780081713e+01 1.539839291331374760e+00
1.534328576752089646e+01 1.589586897984633751e+01 1.500297310450377353e+01 1.620216941458266557e+00
1.533960740626923425e+01 1.591403217531068748e+01 1.503594423316460826e+01 1.700822501372595053e+00
1.533591248380380989e+01 1.593156035528653369e+01 1.506866203823408767e+01 1.781657286994359435e+00
1.533220123548938396e+01 1.594846587656922843e+01 1.510115152305128561e+01 1.862722699064737863e+00
1.532847390031708557e+01 1.596476109841032809e+01 1.513343731504076750e+01 1.944020224762112559e+00
1.532473072092260225e+01 1.598045838117896267e+01 1.516554366106113250e+01 2.025551439339031923e+00
1.532097194360430947e+01 1.599557008504780420e+01 1.519749442289886687e+01 2.107318007780415670e+00
1.531719781834134508e+01 1.601014841230096408e+01 1.522931307290153313e+01 2.189414613422672851e+00
1.531341407036565272e+01 1.602453577427327147e+01 1.526102268974438481e+01 2.271857583025705729e+00
1.530962432596511391e+01 1.603879906763044971e+01 1.529264595432453078e+01 2.354649738050456964e+00
1.530582884629336782e+01 1.605296532937016352e+01 1.532420514577683157e+01 2.437793932006868225e+00
1.530202788929173252e+01 1.606706093070003050e+01 1.535572213760579707e+01 2.521293050382974243e+00
1.529822170969618789e+01 1.608111157378832345e+01 1.538745986119119280e+01 2.605150010578320519e+00
1.529441385862244829e+01 1.609514228867032415e+01 1.541951403381755803e+01 2.689367761841805482e+00
1.529060989389551573e+01 1.610917743029944305e+01 1.545189287159063340e+01 2.773949285214052818e+00
1.528680992063677557e+01 1.612324067573228348e+01 1.548460415743928920e+01 2.858897593474416077e+00
1.528301403583461848e+01 1.613735502143719813e+01 1.551765523902203014e+01 2.944215731092722166e+00
1.527922232834883332e+01 1.615154278071603500e+01 1.555105302662353139e+01 3.029906774185858076e+00
1.527543487891503382e+01 1.616582558122901858e+01 1.558480399103873282e+01 3.115973830479304318e+00
1.527165176014913150e+01 1.618040426269857335e+01 1.561891416144208833e+01 3.202420039273727426e+00
1.526787303655183692e+01 1.619539029749131842e+01 1.565338912323971599e+01 3.289248571416732325e+00
1.526409876451319292e+01 1.621079469337525936e+01 1.568823401590230660e+01 3.376462629279887828e+00
1.526032899231715767e+01 1.622662786096803700e+01 1.572345353077671959e+01 3.464065446741130927e+00
1.525656376014620008e+01 1.624289961295804119e+01 1.575907330851302035e+01 3.552060289172658258e+00
1.525280310008594675e+01 1.625961916330663115e+01 1.579520899782812648e+01 3.640450453434417977e+00
1.524904703612985202e+01 1.627679512642657045e+01 1.583199190351978025e+01 3.729239267873308172e+00
1.524529558418389996e+01 1.629443551633193366e+01 1.586941201077474695e+01 3.818466065056613346e+00
1.524154875207134552e+01 1.631254774575491240e+01 1.590745946224864582e+01 3.908246694429103663e+00
1.523780653953747155e+01 1.633113862522515092e+01 1.594612455899184411e+01 3.998587876636607863e+00
1.523406893825439390e+01 1.635021436210747936e+01 1.598539776141285351e+01 4.089496408212380807e+00
1.523033593182588064e+01 1.636978182396771331e+01 1.602526969027880099e+01 4.180979162085652234e+00
1.522660749579221218e+01 1.639004142895964122e+01 1.606573112775251033e+01 4.273043088102783216e+00
1.522288359763505738e+01 1.641100157907903423e+01 1.610677301846579113e+01 4.365695213561298971e+00
1.521916419678239407e+01 1.643268554983084329e+01 1.614838647062855159e+01 4.458942643757075608e+00
1.521544924461343840e+01 1.645508417247559407e+01 1.619056275717332483e+01 4.552792562544970778e+00
1.521173868446362043e+01 1.647818873687494090e+01 1.623329331693490474e+01 4.647252232913174019e+00
1.520803245162957396e+01 1.650199099342960807e+01 1.627656975586468491e+01 4.742328997571577887e+00
1.520433047337415466e+01 1.652648315509951615e+01 1.632084111092998313e+01 4.838030279554462965e+00
1.520063266893149034e+01 1.655165789950476096e+01 1.636612833001045431e+01 4.934363582837795192e+00
1.519693427341118763e+01 1.657750837110619102e+01 1.641242917558759018e+01 5.031336492971455243e+00
1.519323502783667657e+01 1.660402818346448583e+01 1.645974188579850050e+01 5.128956677726695723e+00
1.518953496011741677e+01 1.663121142157674370e+01 1.650806517760154080e+01 5.227231887759159257e+00
1.518583410030729830e+01 1.665907345496869141e+01 1.655739825010673982e+01 5.326170833732507326e+00
1.518213248061704945e+01 1.668768995418932732e+01 1.660774078807195764e+01 5.425789385017496969e+00
1.517843013542660557e+01 1.671705707983803535e+01 1.665909296556590391e+01 5.526093286074214461e+00
1.517472710129746005e+01 1.674717156808697638e+01 1.671145544979932751e+01 5.627077062466172563e+00
1.517102341698495493e+01 1.677803073315430282e+01 1.676482940512577358e+01 5.728748857732867350e+00
1.516731912345056799e+01 1.680963246989455229e+01 1.681919500978549564e+01 5.831118323061382114e+00
1.516361426387414113e+01 1.684197525650586158e+01 1.687455344180429506e+01 5.934195204881326902e+00
1.515990888366609468e+01 1.687505815735388381e+01 1.693083746502136933e+01 6.037989345396522545e+00
1.515620303047959361e+01 1.690888082591238017e+01 1.698787876135591546e+01 6.142510683124847048e+00
1.515249675422268893e+01 1.694344350782072439e+01 1.704566404694477910e+01 6.247769253446306514e+00
1.514879010707042362e+01 1.697874704405870716e+01 1.710418005089570670e+01 6.353775189159382109e+00
1.514508314347690643e+01 1.701479287423927644e+01 1.716341351330559917e+01 6.460538721045716137e+00
1.514137592018735390e+01 1.705153171496168696e+01 1.722335118335742266e+01 6.568070178443195850e+00
1.513766849625009314e+01 1.708879819723958349e+01 1.728397981749526124e+01 6.676379989827474049e+00
1.513396093302854339e+01 1.712653212193022512e+01 1.734528617767701064e+01 6.785478683401999334e+00
1.513025329421315668e+01 1.716470423157709746e+01 1.740725702970422617e+01 6.895376887696590629e+00
1.512654564583333006e+01 1.720330382006383729e+01 1.746987914162868449e+01 7.006085332174612823e+00
1.512283805626928412e+01 1.724232038803856426e+01 1.753313928223519724e+01 7.117614847848804160e+00
1.511913059626391487e+01 1.728174364313220224e+01 1.759702421960028573e+01 7.229976367905795342e+00
1.511542868002826090e+01 1.732156350023786118e+01 1.766152071972633308e+01 7.343180928339368307e+00
1.511173481262558838e+01 1.736177008184961323e+01 1.772607635388898473e+01 7.457125683247159742e+00
1.510804930949604952e+01 1.740235371845896850e+01 1.779022455823480797e+01 7.571714398875265317e+00
1.510437248192905635e+01 1.744330494900742323e+01 1.785393700255694327e+01 7.686960618691255576e+00
1.510070463706415289e+01 1.748461452139343209e+01 1.791718501629366145e+01 7.802878083613989268e+00
