# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.423158591581609187e+02 1.231619213313751828e+02 1.239660501388721059e+02 1.043638356998155530e+02
1.424298678900063919e+02 1.232304755092240214e+02 1.240341954618324536e+02 1.044359794586383003e+02
1.425439783896117376e+02 1.232991230585043212e+02 1.241024284864210756e+02 1.045080848187202065e+02
1.426581908239542429e+02 1.233678661266899326e+02 1.241707463192680336e+02 1.045801719037114594e+02
1.427725109924328137e+02 1.234367063661231043e+02 1.242391458290334896e+02 1.046522463483249652e+02
1.428869444136315963e+02 1.235056456251666788e+02 1.243076236797310372e+02 1.047243074354616823e+02
1.430014980765234895e+02 1.235746857572551107e+02 1.243761739153248698e+02 1.047963482418580554e+02
1.431161788344318779e+02 1.236438262166474402e+02 1.244447898849632566e+02 1.048683623141111951e+02
1.432309948567928757e+02 1.237130669244375838e+02 1.245134652001309377e+02 1.049403423627986029e+02
1.433459541712569774e+02 1.237824083242013273e+02 1.245821939054643792e+02 1.050122780358725834e+02
1.434610640089715048e+02 1.238518500910136027e+02 1.246509701957230192e+02 1.050841725691410460e+02
1.435763317091883948e+02 1.239213907632770741e+02 1.247197875238215090e+02 1.051560488463181713e+02
1.436917615153228667e+02 1.239910292522122859e+02 1.247886385311889512e+02 1.052279242901007308e+02
1.438073561203899260e+02 1.240607648847194326e+02 1.248575179906417105e+02 1.052998108564529502e+02
1.439231136895489271e+02 1.241305930087298037e+02 1.249264212412104342e+02 1.053717107590797895e+02
1.440390276060916506e+02 1.242005072610380267e+02 1.249953413998308775e+02 1.054436256321397991e+02
1.441550877822670031e+02 1.242705017631532343e+02 1.250642691449703676e+02 1.055155596443705690e+02
1.442712768687925688e+02 1.243405700562514369e+02 1.251332018183806980e+02 1.055875168412205909e+02
1.443875771504371244e+02 1.244107053329259429e+02 1.252021435527264401e+02 1.056594909121131991e+02
1.445039691980020677e+02 1.244809019799799330e+02 1.252710983559846056e+02 1.057314753984617965e+02
1.446204343050446539e+02 1.245511555407802007e+02 1.253400721050701065e+02 1.058034636533834600e+02
1.447369604742090416e+02 1.246214618216898486e+02 1.254090768695313614e+02 1.058754461882005415e+02
1.448535356720381344e+02 1.246918161944728354e+02 1.254781217719542212e+02 1.059474130375972436e+02
1.449701580370951319e+02 1.247622137256711738e+02 1.255472131473595994e+02 1.060193547611397520e+02
1.450868269601309635e+02 1.248326499592512135e+02 1.256163603310518084e+02 1.060912655733215360e+02
1.452035477006779729e+02 1.249031229333059798e+02 1.256855740332761826e+02 1.061631464215434164e+02
1.453203277488424590e+02 1.249736289121447186e+02 1.257548641451994058e+02 1.062349970933179151e+02
1.454371765783607771e+02 1.250441649941626991e+02 1.258242399950853638e+02 1.063068162249366964e+02
1.455541050039899176e+02 1.251147336614128704e+02 1.258937133358762281e+02 1.063786046208585248e+02
1.456711228222258967e+02 1.251853385832432366e+02 1.259632970796021425e+02 1.064503639838651878e+02
1.457882383386770471e+02 1.252559818181261733e+02 1.260330038109856332e+02 1.065220962001290133e+02
1.459054595721018757e+02 1.253266647135936296e+02 1.261028408768005136e+02 1.065938021941694274e+02
1.460227944246696268e+02 1.253973956053388576e+02 1.261728108782724433e+02 1.066654802841696039e+02
1.461402500891794887e+02 1.254681807272674803e+02 1.262429178424885237e+02 1.067371286040387020e+02
1.462578318306714493e+02 1.255390243739047662e+02 1.263131673983182708e+02 1.068087450904137228e+02
1.463755443718262370e+02 1.256099329075635751e+02 1.263835539721044086e+02 1.068803341780302816e+02
1.464933914649529640e+02 1.256809152667872951e+02 1.264540710712201843e+02 1.069519013223662114e+02
1.466113762928736151e+02 1.257519803097353446e+02 1.265247128781572030e+02 1.070234515437618228e+02
1.467294995358907386e+02 1.258231378342169791e+02 1.265954742678159164e+02 1.070949881035324296e+02
1.468477613938800346e+02 1.258943975216141808e+02 1.266663475111238029e+02 1.071665107502219456e+02
1.469661611293405770e+02 1.259657691474688050e+02 1.267373247520496733e+02 1.072380190884683913e+02
1.470846977852805253e+02 1.260372627505627179e+02 1.268083981463336585e+02 1.073095129359808340e+02
1.472033703791057349e+02 1.261088832731100808e+02 1.268795634605260432e+02 1.073809921431929553e+02
1.473221781068788516e+02 1.261806320124672851e+02 1.269508149318257892e+02 1.074524570690404062e+02
1.474411213185805991e+02 1.262525121520686184e+02 1.270221442722381937e+02 1.075239086087883607e+02
1.475602014468131244e+02 1.263245284258203185e+02 1.270935443957582294e+02 1.075953477237474090e+02
1.476794213927591954e+02 1.263966729959156794e+02 1.271650146221863764e+02 1.076667760975481656e+02
1.477987854731428286e+02 1.264689385880254804e+02 1.272365545031123872e+02 1.077381975463913761e+02
1.479182992010932480e+02 1.265413184507431055e+02 1.273081608090847112e+02 1.078096179779084594e+02
1.480379690355998150e+02 1.266138045711704621e+02 1.273798399892530568e+02 1.078810460491723973e+02
1.481578002578878568e+02 1.266863873179523949e+02 1.274515974751955696e+02 1.079524897437911619e+02
1.482777954717568889e+02 1.267590574406172408e+02 1.275234346731898398e+02 1.080239559819097224e+02
1.483979536751661499e+02 1.268318067466084642e+02 1.275953527674812733e+02 1.080954417409498518e+02
1.485182624210212055e+02 1.269046298029821571e+02 1.276673576563989911e+02 1.081669212524269881e+02
1.486387048285522212e+02 1.269775188175493952e+02 1.277394531432376965e+02 1.082383710765452065e+02
1.487592390089216110e+02 1.270504636410132804e+02 1.278116451920261767e+02 1.083097742246503259e+02
1.488798234514525802e+02 1.271234596819895728e+02 1.278839424476839355e+02 1.083811419764597019e+02
1.490004071597545874e+02 1.271965016985113976e+02 1.279563528398480656e+02 1.084524846080172011e+02
1.491209397840839301e+02 1.272695859431700143e+02 1.280288827166665442e+02 1.085238059655170701e+02
1.492414064744581026e+02 1.273427112650974493e+02 1.281015372927332407e+02 1.085951062332840991e+02
1.493617906027257618e+02 1.274158855677006130e+02 1.281743223288843581e+02 1.086663887899476464e+02
1.494821282415850874e+02 1.274891129724042429e+02 1.282472440550719455e+02 1.087376567986243714e+02
1.496024579404803490e+02 1.275623938015619956e+02 1.283203094482496454e+02 1.088089132096431655e+02
1.497228464731879569e+02 1.276357352347159093e+02 1.283935211604254789e+02 1.088801546042929687e+02
1.498433649256669469e+02 1.277091434105676910e+02 1.284668821883226713e+02 1.089513755319210446e+02
1.499640707897712844e+02 1.277826215730186590e+02 1.285403961221611553e+02 1.090225697375788485e+02
1.500850186949605245e+02 1.278561739231494272e+02 1.286140638942241310e+02 1.090937306723631082e+02
1.502062256187800244e+02 1.279298115110827183e+02 1.286878845013737305e+02 1.091648511688094061e+02
1.503276944750413122e+02 1.280035438952853610e+02 1.287618577346767097e+02 1.092359239150756309e+02
1.504493931721127638e+02 1.280773790995539230e+02 1.288359834610557471e+02 1.093069601688173123e+02
1.505712694263035303e+02 1.281513237850920177e+02 1.289102569769798663e+02 1.093780037010939452e+02
1.506932664738016001e+02 1.282253849454942554e+02 1.289846739784872511e+02 1.094491002406631281e+02
1.508153231699108971e+02 1.282995698794322266e+02 1.290592309083351665e+02 1.095202900860858364e+02
1.509373975856202605e+02 1.283738811151228845e+02 1.291339248893494869e+02 1.095915967251879835e+02
1.510594642460150965e+02 1.284483193181994238e+02 1.292087538010271714e+02 1.096630068687105961e+02
1.511815122580615309e+02 1.285228863912347492e+02 1.292837162667179882e+02 1.097344979576213007e+02
1.513035462772258768e+02 1.285975827901298487e+02 1.293588111934018627e+02 1.098060382081488910e+02
1.514255731197776242e+02 1.286724046657322162e+02 1.294340362524096122e+02 1.098776176036860477e+02
1.515476029334626276e+02 1.287473488669197366e+02 1.295093895222161109e+02 1.099492389054346688e+02
1.516696436588376571e+02 1.288224129263165878e+02 1.295848704063367052e+02 1.100209106315746936e+02
1.517917003092619836e+02 1.288975915233836531e+02 1.296604812314938044e+02 1.100926396506916234e+02
1.519137768258563597e+02 1.289728788064516039e+02 1.297362240639678816e+02 1.101644188436771543e+02
1.520358753163280596e+02 1.290482683956865912e+02 1.298121006060015361e+02 1.102362438518935619e+02
1.521579987159103666e+02 1.291237546907830733e+02 1.298881070853514643e+02 1.103081120568860740e+02
1.522801516779042572e+02 1.291993330600983825e+02 1.299642368376102297e+02 1.103800136748412797e+02
1.524023402607451487e+02 1.292749994674439336e+02 1.300404832664075627e+02 1.104519399817443599e+02
1.525245749290898800e+02 1.293507515194277460e+02 1.301168431752434458e+02 1.105238841745085239e+02
1.526468668220864231e+02 1.294265881668464147e+02 1.301933146691006016e+02 1.105958481030461797e+02
1.527692302666393687e+02 1.295025066909213649e+02 1.302698928112523049e+02 1.106678464706037204e+02
1.528916797116669954e+02 1.295785027673927061e+02 1.303465718611104478e+02 1.107398919025697666e+02
1.530142293512109575e+02 1.296545793854987778e+02 1.304233497120904701e+02 1.108119961287177233e+02
1.531368929340185048e+02 1.297307412027312523e+02 1.305002234467839344e+02 1.108841542984932289e+02
1.532596806745913511e+02 1.298069920792929679e+02 1.305771912985595691e+02 1.109563610776562825e+02
1.533826023620868284e+02 1.298833339028340959e+02 1.306542584923882657e+02 1.110286132814441231e+02
1.535056632961158982e+02 1.299597651409443984e+02 1.307314232638521219e+02 1.111009103673027170e+02
1.536288684972363683e+02 1.300362810722158997e+02 1.308086769023005047e+02 1.111732557591596589e+02
1.537522162066728981e+02 1.301128792434571722e+02 1.308860142981747856e+02 1.112456563283298578e+02
1.538757046839800182e+02 1.301895586433043945e+02 1.309634285797170321e+02 1.113181223257367947e+02
1.539993206056593920e+02 1.302663193434808022e+02 1.310409287424001832e+02 1.113906484277911346e+02
1.541230513002200269e+02 1.303431615844368707e+02 1.311185473444100751e+02 1.114632243268975742e+02
1.542468723415607599e+02 1.304200913607717212e+02 1.311963176228932184e+02 1.115358365929344302e+02
1.543707600924335566e+02 1.304971100857719364e+02 1.312742596968168982e+02 1.116084766560587127e+02
1.544946916291771402e+02 1.305742147152684538e+02 1.313523753372920453e+02 1.116811400392844149e+02
1.546186446092643507e+02 1.306514082373491021e+02 1.314306457765572418e+02 1.117538218398027396e+02
1.547426101994114447e+02 1.307286966906397083e+02 1.315090483129904158e+02 1.118265170229455094e+02
1.548665799864393193e+02 1.308060841740598050e+02 1.315875788934781951e+02 1.118992257073032448e+02
1.549905642913507791e+02 1.308835742060728933e+02 1.316662590248216134e+02 1.119719485523788052e+02
1.551145737228117127e+02 1.309611679543119465e+02 1.317451085656324778e+02 1.120446867807469573e+02
1.552386302703446574e+02 1.310388624045908443e+02 1.318241458370181363e+02 1.121174391046927070e+02
1.553627557089612310e+02 1.311166605336858311e+02 1.319033687488933140e+02 1.121902024187069742e+02
1.554869689013333982e+02 1.311945833710607587e+02 1.319827678592714051e+02 1.122629736348198293e+02
1.556112877082643990e+02 1.312726640651547712e+02 1.320623316052968903e+02 1.123357498435765791e+02
1.557357163946743697e+02 1.313509245581955156e+02 1.321420631154032606e+02 1.124085288700763101e+02
1.558602577128137909e+02 1.314293579193201253e+02 1.322219634155111976e+02 1.124813084914901395e+02
1.559849035455415844e+02 1.315079512485223177e+02 1.323020280816485581e+02 1.125540864530326530e+02
1.561096450979873111e+02 1.315866868714245754e+02 1.323822496731615672e+02 1.126268621852783696e+02
1.562344703883771899e+02 1.316655591916414210e+02 1.324626209624829016e+02 1.126996353493820777e+02
1.563593679012157338e+02 1.317445719275789315e+02 1.325431356393727924e+02 1.127724056049620174e+02
1.564843291455466385e+02 1.318237392395323297e+02 1.326238011744359540e+02 1.128451730676851952e+02
1.566093466340166458e+02 1.319030691969512930e+02 1.327046322365737012e+02 1.129179391229114202e+02
1.567344175102578845e+02 1.319825634518130926e+02 1.327856413548040280e+02 1.129907051753584000e+02
1.568595397104504059e+02 1.320622180565233634e+02 1.328668354600814041e+02 1.130634726584768828e+02
1.569847129315906784e+02 1.321420311113028276e+02 1.329482179302222278e+02 1.131362421983558590e+02
1.571099368772364073e+02 1.322220045111358218e+02 1.330297942342033650e+02 1.132090139809666738e+02
1.572352113975139787e+02 1.323021427766590818e+02 1.331115783756844451e+02 1.132817878391823996e+02
1.573605361449367024e+02 1.323824431267223360e+02 1.331935830268581640e+02 1.133545642311942316e+02
1.574859115520963542e+02 1.324628978336652096e+02 1.332758172900044826e+02 1.134273448279364800e+02
1.576113380842067500e+02 1.325434993812384050e+02 1.333582797141146159e+02 1.135001313820907001e+02
1.577368180847402641e+02 1.326242456179682279e+02 1.334409489872896302e+02 1.135729257218346362e+02
1.578623543164038097e+02 1.327051444460985294e+02 1.335237986832447632e+02 1.136457223831380503e+02
1.579879505218541453e+02 1.327862111616439336e+02 1.336068071106234925e+02 1.137185152842195066e+02
1.581136106819648433e+02 1.328674601264401360e+02 1.336899648169339798e+02 1.137912977268819219e+02
1.582393353314966475e+02 1.329488897054590097e+02 1.337732586562333097e+02 1.138640630362559136e+02
1.583651246845300591e+02 1.330305002814320687e+02 1.338566838080881212e+02 1.139368044030594262e+02
1.584909736511461631e+02 1.331122926566090712e+02 1.339402708065836691e+02 1.140095143924510381e+02
1.586168767022554675e+02 1.331942695845973503e+02 1.340240591866827060e+02 1.140821866272027734e+02
1.587428245704926155e+02 1.332764397082296171e+02 1.341080876599838518e+02 1.141548289812468227e+02
1.588688079840371188e+02 1.333588119346625831e+02 1.341923671043048216e+02 1.142274474773321629e+02
1.589948200559183249e+02 1.334413778587573347e+02 1.342769053800058998e+02 1.143000461416380631e+02
1.591208544146170425e+02 1.335241213372165134e+02 1.343616979700661318e+02 1.143726294495052684e+02
1.592469113850590077e+02 1.336070249531121874e+02 1.344467236518387665e+02 1.144452023042621249e+02
1.593729918560508736e+02 1.336900760371332524e+02 1.345319680915302172e+02 1.145177691810429366e+02
1.594991033071889319e+02 1.337732574849726177e+02 1.346174285728198186e+02 1.145903339040699507e+02
1.596252534094958833e+02 1.338565522962360603e+02 1.347031009326214530e+02 1.146628989023238177e+02
1.597514523731089184e+02 1.339399590254925272e+02 1.347889822334993539e+02 1.147354657353184564e+02
1.598777100674781195e+02 1.340234950024778868e+02 1.348750704873361030e+02 1.148080351153156897e+02
1.600040338754653249e+02 1.341071905805364963e+02 1.349613691053186244e+02 1.148806051654859886e+02
1.601304306311161554e+02 1.341910847583839370e+02 1.350478902709128306e+02 1.149531753405635044e+02
1.602568996218180928e+02 1.342752083453627563e+02 1.351346358742277687e+02 1.150257471418065336e+02
1.603834393389615798e+02 1.343595699852921541e+02 1.352215881263835229e+02 1.150983236050718972e+02
1.605100380172648897e+02 1.344441405432532974e+02 1.353087271113648455e+02 1.151709085436257851e+02
1.606366832926842108e+02 1.345288916390891529e+02 1.353960562915783612e+02 1.152435071947978429e+02
1.607633597298377595e+02 1.346138168047806118e+02 1.354835917574046675e+02 1.153161261952355261e+02
1.608900522499127703e+02 1.346989360291022706e+02 1.355713519723757940e+02 1.153887665545557439e+02
1.610167527716327811e+02 1.347842623721005566e+02 1.356593369076798865e+02 1.154614266324617518e+02
1.611434546075016669e+02 1.348697960004729168e+02 1.357475386882605619e+02 1.155341027099213846e+02
1.612701607588452362e+02 1.349555213319231086e+02 1.358359488372259705e+02 1.156067865814241458e+02
1.613968759619316984e+02 1.350414246262272400e+02 1.359245822249563105e+02 1.156794664125103935e+02
1.615236114562583793e+02 1.351274982060526781e+02 1.360134609323799850e+02 1.157521317488128290e+02
1.616503790192657561e+02 1.352137281776060718e+02 1.361026080256448836e+02 1.158247745378058369e+02
1.617771895472464507e+02 1.353001010555744017e+02 1.361920107498151822e+02 1.158974148641823518e+02
1.619040525217520212e+02 1.353866275982040577e+02 1.362816443601981291e+02 1.159700709224334645e+02
1.620309686724741312e+02 1.354733302340359273e+02 1.363714739121579385e+02 1.160427589990552235e+02
1.621579368022878782e+02 1.355602242957527892e+02 1.364614584069825298e+02 1.161154839737339728e+02
1.622849498897261640e+02 1.356473166942750197e+02 1.365515650954608589e+02 1.161882441926873923e+02
1.624120003790498856e+02 1.357346074816030921e+02 1.366417770546808299e+02 1.162610386254064707e+02
1.625390796990815545e+02 1.358220934578256731e+02 1.367320820000426806e+02 1.163338663140805522e+02
1.626661797065773669e+02 1.359097865277940116e+02 1.368224642682352794e+02 1.164067237914677264e+02
1.627932930935181446e+02 1.359976938403155486e+02 1.369129397601568883e+02 1.164796079729773481e+02
1.629204132288830920e+02 1.360858134631897371e+02 1.370035256361396137e+02 1.165525161294723944e+02
1.630475348721770104e+02 1.361741556828134492e+02 1.370942310586449082e+02 1.166254475362684531e+02
1.631746525106516685e+02 1.362627220539351640e+02 1.371850798169872689e+02 1.166984017861923633e+02
1.633017600023446221e+02 1.363514982844733936e+02 1.372760967837825774e+02 1.167713780618611423e+02
1.634288513342898455e+02 1.364404350387629847e+02 1.373673075322284944e+02 1.168443749897396629e+02
1.635559215863580107e+02 1.365294831688299837e+02 1.374587362750028774e+02 1.169173906704281904e+02
1.636829654466371835e+02 1.366186050968929351e+02 1.375504014500023118e+02 1.169904231537918946e+02
1.638099772595798242e+02 1.367077953180149734e+02 1.376422934488111594e+02 1.170634704305864915e+02
1.639369519253121155e+02 1.367970502807869480e+02 1.377343841204097714e+02 1.171365337933447535e+02
1.640638851174276738e+02 1.368863824246795105e+02 1.378266463451230379e+02 1.172096152257489479e+02
1.641907728883842594e+02 1.369758166956040100e+02 1.379190556708834947e+02 1.172827169183990605e+02
1.643176115904650487e+02 1.370653724760548471e+02 1.380115854356908187e+02 1.173558398473423523e+02
1.644443980984541440e+02 1.371550665833536300e+02 1.381042350554830307e+02 1.174289836314889754e+02
1.645711297418815491e+02 1.372449154808219873e+02 1.381970791021139746e+02 1.175021483191888478e+02
1.646978039577871868e+02 1.373349374676139405e+02 1.382901778679062375e+02 1.175753342271546984e+02
1.648244181940049771e+02 1.374251567951765196e+02 1.383835091024186568e+02 1.176485366957406313e+02
1.649509695780930372e+02 1.375155985851365017e+02 1.384769470063608594e+02 1.177217503039914419e+02
1.650774549831702984e+02 1.376062811077580363e+02 1.385703526791800471e+02 1.177949689235736486e+02
1.652038713948513191e+02 1.376971863183495941e+02 1.386637290659089956e+02 1.178681921898395899e+02
1.653302158528804000e+02 1.377882944876071178e+02 1.387571564429345301e+02 1.179414245898168616e+02
1.654564857552832393e+02 1.378795831856261884e+02 1.388507201837777529e+02 1.180146717203534337e+02
1.655826786910939177e+02 1.379710301714638945e+02 1.389445247615462051e+02 1.180879405283414627e+02
1.657087922109414535e+02 1.380626093141759441e+02 1.390386124691507632e+02 1.181612395137877627e+02
1.658348239671587123e+02 1.381543521324478547e+02 1.391329534130452430e+02 1.182345768605303959e+02
1.659607705370126780e+02 1.382463265478442906e+02 1.392274927995560176e+02 1.183079604150892692e+02
1.660866278304320076e+02 1.383386107228893991e+02 1.393222176799518479e+02 1.183813739596728141e+02
1.662123910482301596e+02 1.384311141984120468e+02 1.394171569789797616e+02 1.184547952702498321e+02
1.663380550996756995e+02 1.385237260190764914e+02 1.395123400693270526e+02 1.185282025472418894e+02
1.664636138242958339e+02 1.386163555870692221e+02 1.396077833879000138e+02 1.186015922860337639e+02
1.665890609300010681e+02 1.387090055269534332e+02 1.397034941868303122e+02 1.186749893920407715e+02
1.667143910641289040e+02 1.388016815123800711e+02 1.397994799913238069e+02 1.187484182076673704e+02
1.668395992056390753e+02 1.388944676304428185e+02 1.398957424408827706e+02 1.188219025715485344e+02
1.669646810555861691e+02 1.389875284706220953e+02 1.399922814323969362e+02 1.188954487440298493e+02
1.670896328547162568e+02 1.390809805273284496e+02 1.400891016219860603e+02 1.189690622847085137e+02
1.672144521538543529e+02 1.391747663643650412e+02 1.401862119687649795e+02 1.190427484934531037e+02
1.673391367604900779e+02 1.392688162800969849e+02 1.402836224010660828e+02 1.191164915430528026e+02
1.674636848519270416e+02 1.393630824012619769e+02 1.403813333138580504e+02 1.191902610646126135e+02
1.675880947673734340e+02 1.394575802756920666e+02 1.404793240449394602e+02 1.192640274921464396e+02
1.677123655476854367e+02 1.395523422991349491e+02 1.405775754088986105e+02 1.193377699554254576e+02
1.678364963178087521e+02 1.396473906920287789e+02 1.406760867582607659e+02 1.194115019587383273e+02
1.679604858037990027e+02 1.397427370326689982e+02 1.407748638296594947e+02 1.194852369923735864e+02
1.680843324508969943e+02 1.398383928158804395e+02 1.408739089904753996e+02 1.195589884908108900e+02
1.682080330067039995e+02 1.399343537479967665e+02 1.409731942087416598e+02 1.196327696219657071e+02
1.683315835175955044e+02 1.400306172897551278e+02 1.410726756204725518e+02 1.197065933475683721e+02
1.684549795391296811e+02 1.401271849743464202e+02 1.411723410457346404e+02 1.197804725101402283e+02
1.685782165176492242e+02 1.402240647826773170e+02 1.412721977437273893e+02 1.198544102539188572e+02
1.687012900184418811e+02 1.403212659210930155e+02 1.413722546524099357e+02 1.199283959432328430e+02
1.688241958207878497e+02 1.404187770570210319e+02 1.414725159253864604e+02 1.200024189432220254e+02
1.689469317370107149e+02 1.405165775930607026e+02 1.415729868428253724e+02 1.200764687548865766e+02
1.690694970432437287e+02 1.406146467470341292e+02 1.416736566497993408e+02 1.201505385408834030e+02
1.691918925139964358e+02 1.407129722492146584e+02 1.417745059479793781e+02 1.202246213215992157e+02
1.693141202207959850e+02 1.408115483445186555e+02 1.418755176437875036e+02 1.202987099620620057e+02
1.694361821538478807e+02 1.409103745704199184e+02 1.419766907020768087e+02 1.203728150400847596e+02
1.695580798922877364e+02 1.410094346373346070e+02 1.420780241570134308e+02 1.204469563841131787e+02
1.696798143066380646e+02 1.411086990405476058e+02 1.421795177767384075e+02 1.205211537785145168e+02
1.698013853871516972e+02 1.412081630426825711e+02 1.422811746914144351e+02 1.205954246071146798e+02
1.699227920351288788e+02 1.413078267546421216e+02 1.423830029279634743e+02 1.206697804264977947e+02
1.700440316358794632e+02 1.414076944363856114e+02 1.424850154755371818e+02 1.207442328870419317e+02
1.701651013626984650e+02 1.415077711596073016e+02 1.425872254738443985e+02 1.208187937456724939e+02
1.702859981558310380e+02 1.416080614213136357e+02 1.426896421850263721e+02 1.208934537613372413e+02
1.704067192736527829e+02 1.417085523726286738e+02 1.427922677179510345e+02 1.209682021514761487e+02
1.705272628331856311e+02 1.418092278368285690e+02 1.428950853493468571e+02 1.210430283987614501e+02
1.706476268772344440e+02 1.419100769500523995e+02 1.429980548600188683e+02 1.211179258741745741e+02
1.707678092009961119e+02 1.420110943782906929e+02 1.431011324329758452e+02 1.211928905618608354e+02
1.708878076566034849e+02 1.421122746941009325e+02 1.432042499736471370e+02 1.212679183559354641e+02
1.710076209185991445e+02 1.422136148545300784e+02 1.433073502455903565e+02 1.213430028152781404e+02
1.711272479055379279e+02 1.423151169550126269e+02 1.434104076016261899e+02 1.214181301590333959e+02
1.712466880744716207e+02 1.424167959400989503e+02 1.435134259523855462e+02 1.214932858606058943e+02
1.713659410876933009e+02 1.425186711857194268e+02 1.436164248236650565e+02 1.215684545912608741e+02
1.714850048103857318e+02 1.426207608844036372e+02 1.437194698686495258e+02 1.216436370823481639e+02
1.716038770850011872e+02 1.427230795477243532e+02 1.438226215474970218e+02 1.217188358352815527e+02
1.717225527487853185e+02 1.428256347058056690e+02 1.439259324436595762e+02 1.217940534619311421e+02
1.718410262294104882e+02 1.429284021348798603e+02 1.440294431559419195e+02 1.218692999060015865e+02
1.719592891164118953e+02 1.430313467405220251e+02 1.441331737941565336e+02 1.219445899711779902e+02
1.720773325452180700e+02 1.431344268154920485e+02 1.442371131371473609e+02 1.220199381194187112e+02
1.721951487585739073e+02 1.432375922733224627e+02 1.443412458609967643e+02 1.220953536058446645e+02
1.723127313943724346e+02 1.433408024826361498e+02 1.444455478656631726e+02 1.221708320584069583e+02
1.724300763548125133e+02 1.434440496100810947e+02 1.445499978484614019e+02 1.222463689737107018e+02
1.725471808371102895e+02 1.435473399108219610e+02 1.446545851994036127e+02 1.223219596986019724e+02
1.726640442714826236e+02 1.436507029019284687e+02 1.447593103087642419e+02 1.223976046640562174e+02
1.727806687068911913e+02 1.437541809415473608e+02 1.448641775859303777e+02 1.224733049460125329e+02
1.728970562322146520e+02 1.438578113681413413e+02 1.449692009354453148e+02 1.225490620279240090e+02
1.730132089707020100e+02 1.439616144973079201e+02 1.450743930093933329e+02 1.226248749911567586e+02
1.731291278568059511e+02 1.440656011285428235e+02 1.451797608802783657e+02 1.227007413787657413e+02
1.732448108236994528e+02 1.441697623367406322e+02 1.452853062332003162e+02 1.227766586335701930e+02
1.733602557262986181e+02 1.442740777276555662e+02 1.453910262195279586e+02 1.228526256369891598e+02
1.734754594128060319e+02 1.443785253636077073e+02 1.454969141890315427e+02 1.229286441070377407e+02
1.735904198350110335e+02 1.444830933598659612e+02 1.456029622671344441e+02 1.230047157824443929e+02
1.737051343363955596e+02 1.445877750133428776e+02 1.457091665749243248e+02 1.230808424184251919e+02
1.738196005730980573e+02 1.446925809226099204e+02 1.458155248409306921e+02 1.231570257979885952e+02
1.739338148600953957e+02 1.447975260562482447e+02 1.459220401200864785e+02 1.232332678136290838e+02
1.740477719805799950e+02 1.449026263973363200e+02 1.460287205267131583e+02 1.233095704685264877e+02
1.741614657864240598e+02 1.450078962753354688e+02 1.461355760385190194e+02 1.233859340224856140e+02
1.742748889522983688e+02 1.451133464485075422e+02 1.462426146099354298e+02 1.234623582331588949e+02
1.743880340288623643e+02 1.452189770516021099e+02 1.463498444497745083e+02 1.235388428674933863e+02
1.745008952405327136e+02 1.453247834495087716e+02 1.464572667117398908e+02 1.236153876149270872e+02
1.746134667855578471e+02 1.454307580090062402e+02 1.465648814523004546e+02 1.236919920807357869e+02
1.747257481203363909e+02 1.455368920753354587e+02 1.466726853544716960e+02 1.237686558728309763e+02
1.748377397429206042e+02 1.456431792714026017e+02 1.467806728664811544e+02 1.238453788044456871e+02
1.749494416673065018e+02 1.457496200246025637e+02 1.468888389848854672e+02 1.239221612721811567e+02
1.750608538854193057e+02 1.458562164861181145e+02 1.469971814203913709e+02 1.239990036277489196e+02
1.751719729606698763e+02 1.459629796304568288e+02 1.471056989022868606e+02 1.240759061825605727e+02
1.752827917035738778e+02 1.460699231750460285e+02 1.472143952974966510e+02 1.241528701410295668e+02
1.753933016685354573e+02 1.461770590182402714e+02 1.473232751870632455e+02 1.242298966692055728e+02
1.755034925909470473e+02 1.462843970074734727e+02 1.474323451101030287e+02 1.243069867745579273e+02
1.756133530877798705e+02 1.463919436586564586e+02 1.475416122770854486e+02 1.243841420342210000e+02
1.757228810403937018e+02 1.464996981478352893e+02 1.476510836149016654e+02 1.244613642313786528e+02
1.758320748875214861e+02 1.466076589735760365e+02 1.477607656898701123e+02 1.245386551310541847e+02
1.759409424819716321e+02 1.467158195967682275e+02 1.478706648211671109e+02 1.246160160157941590e+02
1.760494955137583872e+02 1.468241732718457229e+02 1.479807846361327108e+02 1.246934476845375031e+02
1.761577461100962410e+02 1.469327163538986269e+02 1.480911268126988034e+02 1.247709509276421471e+02
1.762657065197671216e+02 1.470414478128658686e+02 1.482016914044311875e+02 1.248485262847877237e+02
1.763733876486614633e+02 1.471503700230447294e+02 1.483124780625224446e+02 1.249261736881875038e+02
1.764807874114514448e+02 1.472594893339526436e+02 1.484234840029750444e+02 1.250038931780932927e+02
1.765879040183487234e+02 1.473688128969650109e+02 1.485347047797885978e+02 1.250816848115075288e+02
1.766947283623728993e+02 1.474783494665160219e+02 1.486461353685810138e+02 1.251595467632920133e+02
1.768012504833456831e+02 1.475881077376341466e+02 1.487577695451742557e+02 1.252374770714179562e+02
1.769074619510064679e+02 1.476980943749027233e+02 1.488696014072462503e+02 1.253154736343952180e+02
1.770133557525562367e+02 1.478083155283891017e+02 1.489816220571916858e+02 1.253935349136842632e+02
1.771189262036388072e+02 1.479187751466645864e+02 1.490938238543587602e+02 1.254716593979268566e+02
1.772241720307102923e+02 1.480294735656963496e+02 1.492061987390274567e+02 1.255498454768004137e+02
