# Calculation scheme is friction.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.727571359285169095e+01 3.257623082736068199e+01 3.089610841899688154e+01 4.118627002455357911e+01
2.727123169367770217e+01 3.254147985453418102e+01 3.086920585018943441e+01 4.120672617137503124e+01
2.726679152481613500e+01 3.250678909118439464e+01 3.084240858688925258e+01 4.122707021540045247e+01
2.726239402149917979e+01 3.247215935788375418e+01 3.081571590822939299e+01 4.124730141933928707e+01
2.725804012003652943e+01 3.243759163313709593e+01 3.078912706928032605e+01 4.126741915777349590e+01
2.725373075775710774e+01 3.240308704775574711e+01 3.076264130512204176e+01 4.128742277418005102e+01
2.724946687294665537e+01 3.236864710502243980e+01 3.073625774165894597e+01 4.130731082997837689e+01
2.724524939978496363e+01 3.233427305980534072e+01 3.070997527987522702e+01 4.132708211397260101e+01
2.724107922809428572e+01 3.229996592620604901e+01 3.068379282911162420e+01 4.134673563139354258e+01
2.723695701111648759e+01 3.226572648557097978e+01 3.065770943948850658e+01 4.136627057188304235e+01
2.723288307750310366e+01 3.223155529439098643e+01 3.063172430118924794e+01 4.138568623823327641e+01
2.722885775452061452e+01 3.219745343141327965e+01 3.060583674379861208e+01 4.140498203337410388e+01
2.722488136822748572e+01 3.216342232147849245e+01 3.058004623564977464e+01 4.142415745095077284e+01
2.722095424364679417e+01 3.212946317682351349e+01 3.055435258218984984e+01 4.144321207090302295e+01
2.721707670493942288e+01 3.209557700733822116e+01 3.052875597891436144e+01 4.146214553307953565e+01
2.721324907557772832e+01 3.206176463083816230e+01 3.050325670255254451e+01 4.148095753092115245e+01
2.720947167851966597e+01 3.202802668325237789e+01 3.047785510824598987e+01 4.149964814987882988e+01
2.720574483638340979e+01 3.199436391143340686e+01 3.045255159205742856e+01 4.151821774383311237e+01
2.720206887162233045e+01 3.196077713984427859e+01 3.042734664141427459e+01 4.153666650037551733e+01
2.719844410670041768e+01 3.192726745763769003e+01 3.040224083751497020e+01 4.155499471992662563e+01
2.719487086426804723e+01 3.189383594472063876e+01 3.037723491880166193e+01 4.157320307782827484e+01
2.719134946733809954e+01 3.186048367570901974e+01 3.035233000722606533e+01 4.159129231621859191e+01
2.718788015412384951e+01 3.182721172384976782e+01 3.032752717089195471e+01 4.160926324263169818e+01
2.718446297800021583e+01 3.179402082394799578e+01 3.030282742203744917e+01 4.162711676963729701e+01
2.718109799325917209e+01 3.176091156519456504e+01 3.027823171488743981e+01 4.164485375679920764e+01
2.717778525521655908e+01 3.172788443664027014e+01 3.025374094354367571e+01 4.166247496593221200e+01
2.717452482032398109e+01 3.169494005509303136e+01 3.022935593991293146e+01 4.167998110160802128e+01
2.717131674628160098e+01 3.166207919329128018e+01 3.020507754911786336e+01 4.169737290283291742e+01
2.716816109215184483e+01 3.162930269419677032e+01 3.018090652239915883e+01 4.171465103565554244e+01
2.716505791847399465e+01 3.159661104039565416e+01 3.015684346186849396e+01 4.173181609490605126e+01
2.716200728737967651e+01 3.156400464590210930e+01 3.013288885381102133e+01 4.174886859304775300e+01
2.715900926270915505e+01 3.153148400470647772e+01 3.010904307425398585e+01 4.176580889361915894e+01
2.715606391012853038e+01 3.149904968879541656e+01 3.008530639431910103e+01 4.178263660795980172e+01
2.715317129724774148e+01 3.146670236462900050e+01 3.006167898549622208e+01 4.179935145938419083e+01
2.715033149373936183e+01 3.143444347473808165e+01 3.003816092483743105e+01 4.181595335230852584e+01
2.714754457145821931e+01 3.140227470424023437e+01 3.001475220007080225e+01 4.183244209093755472e+01
2.714481045916003055e+01 3.137019787776205604e+01 2.999145254240548653e+01 4.184881734030167166e+01
2.714212906387007607e+01 3.133821490935277154e+01 2.996826160178378728e+01 4.186507827879320587e+01
2.713950029573436140e+01 3.130632780058436992e+01 2.994517903316103258e+01 4.188122399038750387e+01
2.713692406793264311e+01 3.127453863814198698e+01 2.992220451117258762e+01 4.189725346750962132e+01
2.713440029659708586e+01 3.124284959139271578e+01 2.989933773589523724e+01 4.191316543883123558e+01
2.713192890073644747e+01 3.121126283471705065e+01 2.987657843856647233e+01 4.192895849426364663e+01
2.712950980216589159e+01 3.117978012811948929e+01 2.985392638720780312e+01 4.194463115050280066e+01
2.712714292544223227e+01 3.114840312281846479e+01 2.983138139215396833e+01 4.196018161748765607e+01
2.712482819780466414e+01 3.111713340072301648e+01 2.980894323143338198e+01 4.197560773078883045e+01
2.712256554912090678e+01 3.108597247726921609e+01 2.978661161695756832e+01 4.199090730156557072e+01
2.712035491183869595e+01 3.105492180412188929e+01 2.976438633133381018e+01 4.200607817329767357e+01
2.711819622094260751e+01 3.102398277184375885e+01 2.974226722847918580e+01 4.202111858982463133e+01
2.711608941391618188e+01 3.099315671253039994e+01 2.972025430125291834e+01 4.203602672815936359e+01
2.711403443070923558e+01 3.096244425156435298e+01 2.969834774979095826e+01 4.205080078008991507e+01
2.711203121627962886e+01 3.093184526842173909e+01 2.967654786025701341e+01 4.206543906589737958e+01
2.711007971516237447e+01 3.090135967627095326e+01 2.965485500188016488e+01 4.207994003682257755e+01
2.710817987148404384e+01 3.087098742596258205e+01 2.963326962403964515e+01 4.209430225588896946e+01
2.710633162898237813e+01 3.084072850970580859e+01 2.961179227494117683e+01 4.210852447552252187e+01
2.710453493102545863e+01 3.081058296468093261e+01 2.959042350789438913e+01 4.212260552053170670e+01
2.710278972063033365e+01 3.078055087658878364e+01 2.956916385087497545e+01 4.213654418719959693e+01
2.710109594048120130e+01 3.075063243035264904e+01 2.954801380139511835e+01 4.215033923711640540e+01
2.709945353294706649e+01 3.072082791250017664e+01 2.952697382150176608e+01 4.216398944943595950e+01
2.709786244009895384e+01 3.069113727727153673e+01 2.950604433286505568e+01 4.217749367106729608e+01
2.709632260372661960e+01 3.066156062851896280e+01 2.948522571195637454e+01 4.219085079655950210e+01
2.709483396535480182e+01 3.063209822862775056e+01 2.946451833724979252e+01 4.220405923192286224e+01
2.709339646625899434e+01 3.060275049738902808e+01 2.944392257170686023e+01 4.221711733332198691e+01
2.709201004748075547e+01 3.057351801085934184e+01 2.942343868269670182e+01 4.223002340830480961e+01
2.709067464984255835e+01 3.054440154936154173e+01 2.940306684685795346e+01 4.224277640550581481e+01
2.708939022781992989e+01 3.051540209387659530e+01 2.938280719656617634e+01 4.225537552462510149e+01
2.708815673930232748e+01 3.048652066718753773e+01 2.936265981883593668e+01 4.226782019340091523e+01
2.708697413929937525e+01 3.045775809391309252e+01 2.934262475424435834e+01 4.228010985089665752e+01
2.708584237991775368e+01 3.042911497130517873e+01 2.932270199587444282e+01 4.229224383030055634e+01
2.708476141033965234e+01 3.040059193882661503e+01 2.930289148827738899e+01 4.230422149950904043e+01
2.708373117680146791e+01 3.037218967392104929e+01 2.928319312645324501e+01 4.231604265558346611e+01
2.708275162257270452e+01 3.034390888779959994e+01 2.926360675484913543e+01 4.232770766874505597e+01
2.708182268793514069e+01 3.031575019367786084e+01 2.924413216637422863e+01 4.233921694680963554e+01
2.708094431016221648e+01 3.028771394982685194e+01 2.922476936491563393e+01 4.235057079942484393e+01
2.708011642349861603e+01 3.025980041219269268e+01 2.920551833538278785e+01 4.236176914670651428e+01
2.707933895914009526e+01 3.023200973275763204e+01 2.918637906028118678e+01 4.237281190731967229e+01
2.707861184521348719e+01 3.020434168179994217e+01 2.916735152359924754e+01 4.238369907143509607e+01
2.707793500675693821e+01 3.017679581969586522e+01 2.914843571459894278e+01 4.239443129220095585e+01
2.707730836570031485e+01 3.014937165619834047e+01 2.912963163152985402e+01 4.240500926071977261e+01
2.707673184084581308e+01 3.012206864957440189e+01 2.911093928526774732e+01 4.241543370630061816e+01
2.707620545369048415e+01 3.009488620077906518e+01 2.909235870287826842e+01 4.242570463495762567e+01
2.707572922700866513e+01 3.006782359699494123e+01 2.907388993110670228e+01 4.243582203946986198e+01
2.707530318052576845e+01 3.004088008914184726e+01 2.905553303979445090e+01 4.244578592723517119e+01
2.707492733090015591e+01 3.001405489643073921e+01 2.903728842929370302e+01 4.245559728476916206e+01
2.707460169170546394e+01 2.998734721084120736e+01 2.901915660977331868e+01 4.246525732704080980e+01
2.707432627341328057e+01 2.996075626538631553e+01 2.900113815541564577e+01 4.247476732309458924e+01
2.707410110591347063e+01 2.993428142878933684e+01 2.898323376299386922e+01 4.248412760563648050e+01
2.707392621892107343e+01 2.990792212906965730e+01 2.896544414048917560e+01 4.249333819500387932e+01
2.707380164199249251e+01 2.988167785224775841e+01 2.894776995683047716e+01 4.250239904318688389e+01
2.707372740454591309e+01 2.985554832008918424e+01 2.893021184235824350e+01 4.251131032334437521e+01
2.707370353588467893e+01 2.982953384918186046e+01 2.891277039053519005e+01 4.252007211541541665e+01
2.707373006522371739e+01 2.980363484424277942e+01 2.889544615962507379e+01 4.252868433518888480e+01
2.707380702171900211e+01 2.977785179516674674e+01 2.887823967434128036e+01 4.253714600668645573e+01
2.707393443450002479e+01 2.975218527418917702e+01 2.886115141211971746e+01 4.254545558620860390e+01
2.707411233270532236e+01 2.972663593308395491e+01 2.884418180076249527e+01 4.255361151250579610e+01
2.707434071191068981e+01 2.970120495112839620e+01 2.882733129237334779e+01 4.256161220969303116e+01
2.707461955449408464e+01 2.967589358496947227e+01 2.881060036369856192e+01 4.256945605239709352e+01
2.707494883617111725e+01 2.965070312423958399e+01 2.879398951636278525e+01 4.257714135892781115e+01
2.707532852599582540e+01 2.962563489095067482e+01 2.877749927708395106e+01 4.258466608640929962e+01
2.707575858636799282e+01 2.960069015532693726e+01 2.876113019786733460e+01 4.259202792437735496e+01
2.707623897304702609e+01 2.957587018425889269e+01 2.874488285617877281e+01 4.259922463730787712e+01
2.707676963517236501e+01 2.955117624861792436e+01 2.872875783423526741e+01 4.260625425559575064e+01
2.707735051529044057e+01 2.952660962424267410e+01 2.871275567135751672e+01 4.261311506263125892e+01
2.707798154938806690e+01 2.950217159289364233e+01 2.869687689861714119e+01 4.261980537678810776e+01
2.707866266693236668e+01 2.947786344319139928e+01 2.868112204068384941e+01 4.262632355774206872e+01
2.707939379091704524e+01 2.945368638106282333e+01 2.866549140100206117e+01 4.263266805993291797e+01
2.708017483791513058e+01 2.942964154354716655e+01 2.864998526910791909e+01 4.263883744038419366e+01
2.708100571813801238e+01 2.940573000801325776e+01 2.863460393181925312e+01 4.264483063385172557e+01
2.708188633550086521e+01 2.938195279567184670e+01 2.861934767530094348e+01 4.265064689742235515e+01
2.708281658769430678e+01 2.935831038196303666e+01 2.860421678707294646e+01 4.265628550521863360e+01
2.708379637448806676e+01 2.933480319532320379e+01 2.858921155796635105e+01 4.266174588812800295e+01
2.708482560118450522e+01 2.931143163734010670e+01 2.857433228402773651e+01 4.266702765984730661e+01
2.708590416556527103e+01 2.928819608432567989e+01 2.855957926837205108e+01 4.267213050133891272e+01
2.708703195788584139e+01 2.926509688886372373e+01 2.854495282298437431e+01 4.267705420655605053e+01
2.708820886086963853e+01 2.924213438133197229e+01 2.853045327047075475e+01 4.268179861547158538e+01
2.708943474970296705e+01 2.921930873748332047e+01 2.851608094575852803e+01 4.268636356530524267e+01
2.709070949203066547e+01 2.919661983506995639e+01 2.850183619774630728e+01 4.269074893728178210e+01
2.709203294795253925e+01 2.917406749981645220e+01 2.848771928950586485e+01 4.269495467585325343e+01
2.709340497002046177e+01 2.915165150617751877e+01 2.847373045864989294e+01 4.269898077165355232e+01
2.709482540323621791e+01 2.912937155338370587e+01 2.845986992861853437e+01 4.270282690127829994e+01
2.709629408505001180e+01 2.910722726177428399e+01 2.844613791239843437e+01 4.270649261959484733e+01
2.709781084535965334e+01 2.908521825599729382e+01 2.843253461338666099e+01 4.270997748690274420e+01
2.709937550651035210e+01 2.906334416307160851e+01 2.841906022623282624e+01 4.271328089310413390e+01
2.710098788329519692e+01 2.904160461058546971e+01 2.840571493766397282e+01 4.271640223472100217e+01
2.710264778295618271e+01 2.901999922493005357e+01 2.839249892729239022e+01 4.271934095223783601e+01
2.710435500518588370e+01 2.899852762956738417e+01 2.837941236840662995e+01 4.272209583817785727e+01
2.710610931226842624e+01 2.897718942247981033e+01 2.836645542874595094e+01 4.272466568151151733e+01
2.710791045165069590e+01 2.895598392019953593e+01 2.835362827125842955e+01 4.272704927201028369e+01
2.710975816821083129e+01 2.893491044462609452e+01 2.834093105484296160e+01 4.272924525749677116e+01
2.711165220426332567e+01 2.891396832061750644e+01 2.832836393507538375e+01 4.273125232952330066e+01
2.711359229956300254e+01 2.889315687371482255e+01 2.831592705619646111e+01 4.273306903140314006e+01
2.711557819130824143e+01 2.887247564276945511e+01 2.830362058127310831e+01 4.273469343057787739e+01
2.711760961414351456e+01 2.885192427587564268e+01 2.829144469143819407e+01 4.273612361337942644e+01
2.711968630016120940e+01 2.883150247084860851e+01 2.827939958512425278e+01 4.273735755435012607e+01
2.712180797890271222e+01 2.881120997342477708e+01 2.826748547731898498e+01 4.273839309325502001e+01
2.712397437735875627e+01 2.879104657550508861e+01 2.825570259884177560e+01 4.273922809079036256e+01
2.712618521996906296e+01 2.877101211342315779e+01 2.824405119564090327e+01 4.273986015211630729e+01
2.712844022862123339e+01 2.875110646623772936e+01 2.823253149111737059e+01 4.274028674939417982e+01
2.713073912264886545e+01 2.873132955404891931e+01 2.822114367663850842e+01 4.274050535993053046e+01
2.713308161882898517e+01 2.871168156361811441e+01 2.820988794261522870e+01 4.274051405182129315e+01
2.713546743137866102e+01 2.869216270731726581e+01 2.819876447775015649e+01 4.274031098287412789e+01
2.713789627195089693e+01 2.867277320954017839e+01 2.818777346831042152e+01 4.273989433418019246e+01
2.714036793692007521e+01 2.865351330729563628e+01 2.817691509742716960e+01 4.273926241040156526e+01
2.714288223585688087e+01 2.863438322546517512e+01 2.816618954009782883e+01 4.273841353100925744e+01
2.714543897947809725e+01 2.861538316610477750e+01 2.815559693318076384e+01 4.273734615335293086e+01
2.714803797964801291e+01 2.859651335639042102e+01 2.814513741063535690e+01 4.273605896308797725e+01
2.715067904937900423e+01 2.857777404968932444e+01 2.813481110181458078e+01 4.273455066009092462e+01
2.715336200283186940e+01 2.855916552656827534e+01 2.812461812981851850e+01 4.273281932731031674e+01
2.715608665531581423e+01 2.854068809576465426e+01 2.811455860990258415e+01 4.273086269604080911e+01
2.715885282328819272e+01 2.852234209512039342e+01 2.810463264794010385e+01 4.272867852681761036e+01
2.716166032435392097e+01 2.850412789247917900e+01 2.809484033893895472e+01 4.272626420561086036e+01
2.716450897726456759e+01 2.848604588654709957e+01 2.808518176561197777e+01 4.272361708494832300e+01
2.716739860191712808e+01 2.846809665839800374e+01 2.807565699700076323e+01 4.272073445077968756e+01
2.717032901935249711e+01 2.845028084270856183e+01 2.806626608715252402e+01 4.271761329451926059e+01
2.717330005175358565e+01 2.843259908102277222e+01 2.805700907384964538e+01 4.271425063297223801e+01
2.717631152244308623e+01 2.841505202230589688e+01 2.804788597739151967e+01 4.271064395970655880e+01
2.717936325588094348e+01 2.839764032346739597e+01 2.803889679942829716e+01 4.270679122357741164e+01
2.718245507766140889e+01 2.838036464570051720e+01 2.803004152184603370e+01 4.270269035867195839e+01
2.718558683643500729e+01 2.836322564554430059e+01 2.802132014157547246e+01 4.269833969466176171e+01
2.718875838506237130e+01 2.834622397629675561e+01 2.801273278833948766e+01 4.269373768085605292e+01
2.719196957884861021e+01 2.832936028946106433e+01 2.800427956973943111e+01 4.268888286186149372e+01
2.719522027558422650e+01 2.831263523614583733e+01 2.799596057130187177e+01 4.268377426725194113e+01
2.719851033558651920e+01 2.829604946842515645e+01 2.798777585258587663e+01 4.267841090633257295e+01
2.720183962174114356e+01 2.827960364065860688e+01 2.797972544890288304e+01 4.267279164295059246e+01
2.720520799954378077e+01 2.826329841077142291e+01 2.797180937658005462e+01 4.266691521202636039e+01
2.720861533714194991e+01 2.824713444149492148e+01 2.796402763348786280e+01 4.266078038710749354e+01
2.721206150537695478e+01 2.823111238194626438e+01 2.795638019955361031e+01 4.265438583729646638e+01
2.721554637782592323e+01 2.821523278468202633e+01 2.794886703726000832e+01 4.264773016888577217e+01
2.721906983084399201e+01 2.819949618791205737e+01 2.794148809212884643e+01 4.264081196445010846e+01
2.722263174360660187e+01 2.818390311603830156e+01 2.793424329318989408e+01 4.263362987217227129e+01
2.722623199815190986e+01 2.816845408014545882e+01 2.792713255343513623e+01 4.262618257225643248e+01
2.722987047942328687e+01 2.815314959106051873e+01 2.792015577025843598e+01 4.261846874551256548e+01
2.723354707531196084e+01 2.813799018676412800e+01 2.791331282588073393e+01 4.261048701357224644e+01
2.723726167669973108e+01 2.812297639461918308e+01 2.790660358776093730e+01 4.260223595264029939e+01
2.724101416035970402e+01 2.810810873237590712e+01 2.790002790974521929e+01 4.259371468745300149e+01
2.724480439652136354e+01 2.809338770912015804e+01 2.789358574935162594e+01 4.258492247670845643e+01
2.724863225057474381e+01 2.807881382619900279e+01 2.788727706317401456e+01 4.257585859374361803e+01
2.725249758296129698e+01 2.806438757812375329e+01 2.788110180732763155e+01 4.256652224566229847e+01
2.725640025325837712e+01 2.805010945345052065e+01 2.787505993785575242e+01 4.255691257952241813e+01
2.726034011951531966e+01 2.803597993563840163e+01 2.786915141111193250e+01 4.254702896219480834e+01
2.726431703622605696e+01 2.802199950388545346e+01 2.786337618411819506e+01 4.253687100987119862e+01
2.726833085433735349e+01 2.800816863394257084e+01 2.785773421489935231e+01 4.252643839732883180e+01
2.727238142125790077e+01 2.799448779890535022e+01 2.785222546279367251e+01 4.251573041688350685e+01
2.727646858086828630e+01 2.798095750169746054e+01 2.784684988874019140e+01 4.250474629539959892e+01
2.728059217353185062e+01 2.796757830844723003e+01 2.784160745554280325e+01 4.249348543744617501e+01
2.728475203610646105e+01 2.795435080947397211e+01 2.783649812811145452e+01 4.248194774173160226e+01
2.728894800195715575e+01 2.794127561940269899e+01 2.783152187368055763e+01 4.247013312181541522e+01
2.729317990096968316e+01 2.792835337725940548e+01 2.782667866200492668e+01 4.245804106605216077e+01
2.729744755956493663e+01 2.791558471037702915e+01 2.782196846553338787e+01 4.244567088742731897e+01
2.730175080071431992e+01 2.790297023493787165e+01 2.781739125956030989e+01 4.243302198590478724e+01
2.730608944439623187e+01 2.789051055674236679e+01 2.781294702235523175e+01 4.242009457850560494e+01
2.731046330594665505e+01 2.787820627069894641e+01 2.780863573527080845e+01 4.240688888921641819e+01
2.731487219561403279e+01 2.786605796034315574e+01 2.780445741233089763e+01 4.239340483576024354e+01
2.731931591847441965e+01 2.785406619738608924e+01 2.780041216871445187e+01 4.237964196337372158e+01
2.732379430971947087e+01 2.784223136949997723e+01 2.779650015933854590e+01 4.236559994484462521e+01
2.732830720192049512e+01 2.783055383926450688e+01 2.779272153070494511e+01 4.235127913098214236e+01
2.733285442523088449e+01 2.781903394599468271e+01 2.778907642054452509e+01 4.233668000049343760e+01
2.733743580746840607e+01 2.780767200774134906e+01 2.778556495758596512e+01 4.232180288548818226e+01
2.734205117419809739e+01 2.779646832323328098e+01 2.778218726133838956e+01 4.230664758680386939e+01
2.734670034881582623e+01 2.778542317376130555e+01 2.777894344188782227e+01 4.229121387524853759e+01
2.735138315263243669e+01 2.777453682500484433e+01 2.777583359970718746e+01 4.227550193380764654e+01
2.735609940495851689e+01 2.776380952880142061e+01 2.777285782547971849e+01 4.225951223033143123e+01
2.736084892318977424e+01 2.775324152485957541e+01 2.777001619993556858e+01 4.224324519408132517e+01
2.736563152289294365e+01 2.774283304241578918e+01 2.776730879370145644e+01 4.222670072111691297e+01
2.737044701789231738e+01 2.773258428179186907e+01 2.776473566716313712e+01 4.220987864531623757e+01
2.737529522035681495e+01 2.772249541675100559e+01 2.776229687034060234e+01 4.219277908457605264e+01
2.738017596901261896e+01 2.771256643527778962e+01 2.775999244277572942e+01 4.217540264427568530e+01
2.738508911389589073e+01 2.770279717037403344e+01 2.775782241343232215e+01 4.215774987548301311e+01
2.739003450258167760e+01 2.769318745829233563e+01 2.775578680060831971e+01 4.213982103876211482e+01
2.739501198031521056e+01 2.768373713892921728e+01 2.775388561186002434e+01 4.212161636063967052e+01
2.740002139013756377e+01 2.767444605622102571e+01 2.775211884393821649e+01 4.210313616714091012e+01
2.740506257301392168e+01 2.766531405852745706e+01 2.775048648273596186e+01 4.208438101115658725e+01
2.741013536796442907e+01 2.765634099900293563e+01 2.774898851657686905e+01 4.206535142051747300e+01
2.741523961219763805e+01 2.764752673595610943e+01 2.774762495727551936e+01 4.204604780884878323e+01
2.742037514124653441e+01 2.763887113319773192e+01 2.774639581887918993e+01 4.202647050281326813e+01
2.742554178910717866e+01 2.763037406037713239e+01 2.774530110960469287e+01 4.200661986076818977e+01
2.743073938837988024e+01 2.762203539330759483e+01 2.774434083208841884e+01 4.198649641836111357e+01
2.743596777041299006e+01 2.761385501428079792e+01 2.774351498360969970e+01 4.196610079492702994e+01
2.744122676544922612e+01 2.760583281237060760e+01 2.774282355628782071e+01 4.194543368089208712e+01
2.744651620277457127e+01 2.759796868372645662e+01 2.774226653725289182e+01 4.192449590143108651e+01
2.745183591086973607e+01 2.759026253185647803e+01 2.774184390879079487e+01 4.190328831060144665e+01
2.745718571756414050e+01 2.758271426790068759e+01 2.774155564846243394e+01 4.188181179258813813e+01
2.746256552317930044e+01 2.757532381089437479e+01 2.774140172919751635e+01 4.186006723328929269e+01
2.746797525845617116e+01 2.756809108802196562e+01 2.774138211936305964e+01 4.183805551069513484e+01
2.747341485307541120e+01 2.756101603486150253e+01 2.774149678280689102e+01 4.181577752255386571e+01
2.747888423586111273e+01 2.755409859562002595e+01 2.774174567887631682e+01 4.179323418887000940e+01
2.748438333499021269e+01 2.754733872335997447e+01 2.774212876241224635e+01 4.177042640733479573e+01
2.748991207820479943e+01 2.754073631070997052e+01 2.774264598371895474e+01 4.174735494706697381e+01
2.749547039302741069e+01 2.753429114257102128e+01 2.774329728850972998e+01 4.172402057579814993e+01
2.750105820697923420e+01 2.752800300503281150e+01 2.774408261782870255e+01 4.170042436270681208e+01
2.750667544823171085e+01 2.752187168509465209e+01 2.774500190794899268e+01 4.167656746431099890e+01
2.751232204652169955e+01 2.751589697041306692e+01 2.774605509024753403e+01 4.165245101448414289e+01
2.751799793107561243e+01 2.751007864906252820e+01 2.774724209105673012e+01 4.162807615486438806e+01
2.752370303087661441e+01 2.750441650930907045e+01 2.774856283149329172e+01 4.160344405876241325e+01
2.752943727494068327e+01 2.749891033939666585e+01 2.775001720529674998e+01 4.157855597818136317e+01
2.753520059259624730e+01 2.749355990484355416e+01 2.775160508854629882e+01 4.155341333780187085e+01
2.754099291376748582e+01 2.748836488566460545e+01 2.775332638571032717e+01 4.152801758663825638e+01
2.754681416926116100e+01 2.748332496902824928e+01 2.775518100293103174e+01 4.150237020463526250e+01
2.755266425474082226e+01 2.747843984878210222e+01 2.775716884794520922e+01 4.147647268053687242e+01
2.755854305720312070e+01 2.747370922500125445e+01 2.775928982999709405e+01 4.145032628326892876e+01
2.756445045967380025e+01 2.746913280355581577e+01 2.776154385974304972e+01 4.142393221483738586e+01
2.757038634110275410e+01 2.746471029569748623e+01 2.776393084914805343e+01 4.139729167435420010e+01
2.757635057625667585e+01 2.746044141766479640e+01 2.776645071137413012e+01 4.137040587421127213e+01
2.758234303561062006e+01 2.745632589030685011e+01 2.776910336066067586e+01 4.134327607735848176e+01
2.758836358523841525e+01 2.745236343872524287e+01 2.777188871219677324e+01 4.131590355635695744e+01
2.759441208670197199e+01 2.744855379193392153e+01 2.777480668198551328e+01 4.128828954696698617e+01
2.760048839693938305e+01 2.744489668253678261e+01 2.777785718670036985e+01 4.126043524736067525e+01
2.760659236815187967e+01 2.744139184642269669e+01 2.778104014353363382e+01 4.123234188969377811e+01
2.761272384768953714e+01 2.743803902247779547e+01 2.778435547003699924e+01 4.120401080144387862e+01
2.761888267793577256e+01 2.743483795231477984e+01 2.778780308395427667e+01 4.117544335699584224e+01
2.762506869619054228e+01 2.743178838001901099e+01 2.779138290304629066e+01 4.114664093619065000e+01
2.763128173455229586e+01 2.742889005191118557e+01 2.779509484490798243e+01 4.111760495706519691e+01
2.763752161979855870e+01 2.742614277036170023e+01 2.779893882677779260e+01 4.108833689190049654e+01
2.764378822230710853e+01 2.742354633038818790e+01 2.780291476533928119e+01 4.105883821773881692e+01
2.765008162801126090e+01 2.742110051929691750e+01 2.780702257651505249e+01 4.102911016413718670e+01
2.765640191983200680e+01 2.741880511638333928e+01 2.781126217525304156e+01 4.099915386689146857e+01
2.766274917750515172e+01 2.741665989264506464e+01 2.781563347530509844e+01 4.096897041426451835e+01
2.766912347740287004e+01 2.741466461050696424e+01 2.782013638899801222e+01 4.093856079437087203e+01
2.767552489235425384e+01 2.741281902355820321e+01 2.782477082699689319e+01 4.090792599744682434e+01
2.768195349146484574e+01 2.741112287630086541e+01 2.782953657045512585e+01 4.087706676454937593e+01
2.768840933993509168e+01 2.740957590390998888e+01 2.783443337376369797e+01 4.084598364540654103e+01
2.769489249887779536e+01 2.740817783200473556e+01 2.783946099145139641e+01 4.081467715595059076e+01
2.770140302513449626e+01 2.740692837643044655e+01 2.784461917788372531e+01 4.078314815427061291e+01
2.770794097109079956e+01 2.740582724305130569e+01 2.784990768694821384e+01 4.075139765493714350e+01
2.771450638449060833e+01 2.740487412755343044e+01 2.785532627173103037e+01 4.071942674006754714e+01
2.772109930824931112e+01 2.740406871525806665e+01 2.786087468418487134e+01 4.068723594045212621e+01
2.772771978026586126e+01 2.740341068094473087e+01 2.786655267478817066e+01 4.065482585061005949e+01
2.773436783323377952e+01 2.740289968868397352e+01 2.787235999219561933e+01 4.062219721128548144e+01
2.774104349445103423e+01 2.740253539167960994e+01 2.787829638287992395e+01 4.058935123333482409e+01
2.774774668066866923e+01 2.740231743212013171e+01 2.788436159076488963e+01 4.055628910484390559e+01
2.775447724734526034e+01 2.740224544103911697e+01 2.789055535684968490e+01 4.052301192987739853e+01
2.776123505049765683e+01 2.740231903818437331e+01 2.789687741882434224e+01 4.048952063323349648e+01
2.776801994562270792e+01 2.740253783189563919e+01 2.790332751067643358e+01 4.045581627499933575e+01
2.777483178748754966e+01 2.740290141899061993e+01 2.790990536228883201e+01 4.042190029618428326e+01
2.778167043040879847e+01 2.740340938465916309e+01 2.791661069902857051e+01 4.038777445624133833e+01
2.778853572853578413e+01 2.740406130236533144e+01 2.792344324132667666e+01 4.035344044821989229e+01
2.779542753613566930e+01 2.740485673375728481e+01 2.793040270424894800e+01 4.031889980735506640e+01
2.780234570788043058e+01 2.740579522858465822e+01 2.793748879705759691e+01 4.028415387736760778e+01
2.780929009913570127e+01 2.740687632462338641e+01 2.794470122276366197e+01 4.024920394524797729e+01
2.781626056625135135e+01 2.740809961893896585e+01 2.795203967767010056e+01 4.021405126382069994e+01
2.782325696685383321e+01 2.740946477121327263e+01 2.795950385090544543e+01 4.017869697314289823e+01
2.783027916014026104e+01 2.741097142792763819e+01 2.796709342394798981e+01 4.014314208985962296e+01
2.783732700717412456e+01 2.741261922216921221e+01 2.797480807014028059e+01 4.010738749559364180e+01
2.784440037118262623e+01 2.741440777343720470e+01 2.798264745419387367e+01 4.007143398814271507e+01
2.785149908964494614e+01 2.741633668745064156e+01 2.799061123168421616e+01 4.003528231203625865e+01
2.785862292616797831e+01 2.741840555595765849e+01 2.799869904853545322e+01 3.999893323051062310e+01
2.786577164232145165e+01 2.742061395654622302e+01 2.800691054583047190e+01 3.996238760119312161e+01
2.787294499793943814e+01 2.742296145245623507e+01 2.801524552544207580e+01 3.992564664674814878e+01
2.788014275143155629e+01 2.742544759239298813e+01 2.802370381578268876e+01 3.988871177231752085e+01
2.788736466009707726e+01 2.742807191034188818e+01 2.803228524294790347e+01 3.985158445969921814e+01
2.789461048044200453e+01 2.743083392538440535e+01 2.804098963021305835e+01 3.981426613505126255e+01
