# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.782992561376974550e+01 6.645723682539028232e+01 6.804586401434752929e+01 5.092369426744851069e+01
5.762804172283385640e+01 6.654688522242764748e+01 6.810296887953771261e+01 5.093131948911484130e+01
5.743062342953064103e+01 6.663951144974073770e+01 6.816395221737312227e+01 5.093907002465631706e+01
5.723792928872435937e+01 6.673527668543309233e+01 6.822891102794508811e+01 5.094680799841299290e+01
5.704578006608410590e+01 6.683366362306053077e+01 6.829774581521539289e+01 5.095439096306880344e+01
5.685412458061827579e+01 6.693439177885497315e+01 6.836979098223392270e+01 5.096214747583562854e+01
5.666333011625737015e+01 6.703726619779175167e+01 6.844363314616319371e+01 5.097056290774816034e+01
5.647239775116409533e+01 6.714099778425551790e+01 6.851906397693804252e+01 5.097945106320968023e+01
5.628021456132954370e+01 6.724560722257764667e+01 6.859475935821453163e+01 5.098862977854805933e+01
5.608714744482450953e+01 6.735044281951560663e+01 6.867002750919856169e+01 5.099826082304448960e+01
5.589359699471613396e+01 6.745456132997767895e+01 6.874480945310921243e+01 5.100870984262795105e+01
5.569896006242759512e+01 6.755810692893041391e+01 6.881852923082527695e+01 5.101984487805844992e+01
5.550313301852850145e+01 6.765979635982172624e+01 6.889133040478225212e+01 5.103153426864355424e+01
5.530635605370901686e+01 6.775931239081053548e+01 6.896349938214028441e+01 5.104399903092770785e+01
5.510888855209709192e+01 6.785666747388648901e+01 6.903540841870668032e+01 5.105732517433987283e+01
5.491076895260306401e+01 6.795039555683578669e+01 6.910726954012667989e+01 5.107132778401247464e+01
5.471196277056178303e+01 6.804065067488076579e+01 6.917926353833716746e+01 5.108582395493807837e+01
5.451244271163251653e+01 6.812745149653818544e+01 6.925156171890814960e+01 5.110101150735414421e+01
5.431318011692127357e+01 6.821053375997479407e+01 6.932421252499176489e+01 5.111698845471341457e+01
5.411412602819076056e+01 6.829003673758938930e+01 6.939707054606751058e+01 5.113368158547124409e+01
5.391511348563007289e+01 6.836599279932087825e+01 6.947026017293703148e+01 5.115102288369796213e+01
5.371647211013368661e+01 6.843845264757378288e+01 6.954314232334436952e+01 5.116934778782035664e+01
5.351935874526448345e+01 6.850759076147041071e+01 6.961545473001982032e+01 5.118889798955331116e+01
5.332370393366935701e+01 6.857382945215599079e+01 6.968700693485830300e+01 5.120965693208819403e+01
5.312942524141541867e+01 6.863722112957931643e+01 6.975680738990334362e+01 5.123161762452100731e+01
5.293749843540030042e+01 6.869914105892135581e+01 6.982476904117243066e+01 5.125526571322176039e+01
5.274847154397284044e+01 6.876037193976631556e+01 6.989057155291064305e+01 5.128085263995833998e+01
5.256231046084191405e+01 6.882106931444238285e+01 6.995399667004286925e+01 5.130857649302141965e+01
5.237897547510421248e+01 6.888306148761817838e+01 7.001497623299530915e+01 5.133864564563927502e+01
5.219842180860084113e+01 6.894630722917219146e+01 7.007350904553879900e+01 5.136914926108485702e+01
5.202086823375380220e+01 6.901105154080593707e+01 7.012962087737255956e+01 5.140011706937197289e+01
5.184624073934988786e+01 6.907749981573080333e+01 7.018401147392216899e+01 5.143161670297575938e+01
5.167418369770899744e+01 6.914550998667874637e+01 7.023737690325977212e+01 5.146342166914058680e+01
5.150296373502633429e+01 6.921484626627184866e+01 7.028985718743945199e+01 5.149308575754642447e+01
5.133242625942790482e+01 6.928535346715285925e+01 7.034316362191771077e+01 5.152061725950666471e+01
5.116242276255746901e+01 6.935659083123334767e+01 7.039743298456806997e+01 5.154598250868720299e+01
5.099236189852574341e+01 6.942775411880079162e+01 7.045301026794206223e+01 5.156906334126290403e+01
5.082118957790981995e+01 6.949869419126841308e+01 7.051017431137111657e+01 5.158897541734809522e+01
5.064884924073790273e+01 6.956907068126753302e+01 7.056892746646411751e+01 5.160465714159379047e+01
5.047542535609073866e+01 6.963878384345085237e+01 7.062835681046382774e+01 5.161500305878841033e+01
5.030181606523662907e+01 6.970809371017686829e+01 7.068827655355596562e+01 5.162139488073785998e+01
5.012899053177103781e+01 6.977812074357684935e+01 7.074777707703060514e+01 5.162749545732138756e+01
4.995716064498083853e+01 6.984895082853267922e+01 7.080570092835336027e+01 5.163343934554006154e+01
4.978652804471718696e+01 6.992140612273371403e+01 7.086188485471657827e+01 5.163948340010965410e+01
4.961801019450645356e+01 6.999594443463385574e+01 7.091640078566769034e+01 5.165241407177151700e+01
4.945243780041678860e+01 7.007263307346428860e+01 7.096917361729227025e+01 5.167519398080291637e+01
4.928986558901258519e+01 7.015149136504160765e+01 7.102063367185051845e+01 5.170663464003817467e+01
4.913034470458143232e+01 7.023260566682768058e+01 7.107149051065925960e+01 5.174550543879627185e+01
4.897265475837062354e+01 7.031563809876192295e+01 7.112175798397515791e+01 5.178420418292003546e+01
4.881523610952213232e+01 7.040038501377192404e+01 7.117249944936069994e+01 5.182031765783206367e+01
4.865742441269600249e+01 7.048675753888042550e+01 7.122387373166890256e+01 5.185424193768327683e+01
4.849872423583154557e+01 7.057257063195569913e+01 7.127593258568512624e+01 5.188637832102217828e+01
4.833675570204099614e+01 7.065782831730001590e+01 7.132869538201109094e+01 5.192110390871100378e+01
4.816892174254826386e+01 7.074128031908944081e+01 7.138218822737894698e+01 5.195952743277713637e+01
4.799506328680418932e+01 7.082189949372060767e+01 7.143550210692981750e+01 5.200431898554747079e+01
4.781501645316669880e+01 7.089962818360248775e+01 7.148854785337293549e+01 5.205360476057902019e+01
4.762848497395967939e+01 7.097416812023779187e+01 7.154077492351626688e+01 5.210359531650739484e+01
4.743533005356815835e+01 7.104548485635237398e+01 7.159146818500681775e+01 5.215208790678419604e+01
4.723580757297447263e+01 7.111451022312631665e+01 7.164057808966211383e+01 5.219681499479347053e+01
4.703016500691168034e+01 7.118207020956849362e+01 7.168856409585620781e+01 5.223568388408271801e+01
4.681975527061407405e+01 7.124842143584425003e+01 7.173540993465272209e+01 5.226946879006906954e+01
4.660839347941636390e+01 7.131628787594462437e+01 7.178171757248333051e+01 5.229977959445706404e+01
4.639664191380467884e+01 7.138578795064823623e+01 7.182818015029377534e+01 5.232822252339235547e+01
4.618506441964103004e+01 7.145766409262037655e+01 7.187481012717589124e+01 5.235022369036613554e+01
4.597422625048220368e+01 7.153252085235959612e+01 7.192225016801656068e+01 5.236029652433406056e+01
4.576776289567882827e+01 7.161025363181082071e+01 7.197052930376653990e+01 5.235883528266708709e+01
4.556643685433834889e+01 7.168904286079990129e+01 7.201973715374018070e+01 5.234627457572216969e+01
4.537060403502839989e+01 7.176892494758641305e+01 7.206996301739272326e+01 5.232767948447953188e+01
4.518065455022544086e+01 7.184780385748697995e+01 7.212121342237108479e+01 5.230531683970789913e+01
4.499597005373676240e+01 7.192439041827884694e+01 7.217308821123214102e+01 5.227994648843247205e+01
4.481572106181045001e+01 7.199835800534333430e+01 7.222563339422384843e+01 5.225239268999976616e+01
4.463983573661525384e+01 7.206837687147066163e+01 7.227844453991096429e+01 5.222673245849090051e+01
4.446761196741744016e+01 7.213451724413218358e+01 7.233124318784319939e+01 5.220341685684689992e+01
4.429821229658588777e+01 7.219751973879294837e+01 7.238400920893661805e+01 5.218352052614557124e+01
4.412762304615311848e+01 7.225770378881354361e+01 7.243655829408641011e+01 5.216620234543574952e+01
4.395558355364268976e+01 7.231571897299824059e+01 7.248888874709371066e+01 5.214948276870838129e+01
4.378184362000396845e+01 7.237326077163712057e+01 7.254146696190707644e+01 5.213316313994776863e+01
4.360616334639685476e+01 7.243031681129832577e+01 7.259448495006820679e+01 5.211705420150394730e+01
4.342848079688320695e+01 7.248788613728770258e+01 7.264810246477462385e+01 5.210032986995935289e+01
4.324898780420278399e+01 7.254611892004078300e+01 7.270285400787020080e+01 5.208217570012064357e+01
4.306782487711384988e+01 7.260471987934835170e+01 7.275872847816280853e+01 5.206263227796107174e+01
4.288513411491889826e+01 7.266325817492786143e+01 7.281586316534533410e+01 5.204154893906412127e+01
4.270105913261245689e+01 7.272166117137315666e+01 7.287427449079869746e+01 5.201872698612433510e+01
4.252037374763981603e+01 7.277927175311180008e+01 7.293369138469515178e+01 5.199453730011050823e+01
4.234383531575239346e+01 7.283603942711197021e+01 7.299367239110777916e+01 5.196864563036118057e+01
4.217164098600223099e+01 7.289206712969937030e+01 7.305424611403448409e+01 5.194063520342511708e+01
4.200398304962583040e+01 7.294747631255106057e+01 7.311411300264794022e+01 5.191368673638089604e+01
4.184186258220384502e+01 7.300236935127708193e+01 7.317322156299385938e+01 5.188791239761488328e+01
4.168795737521683975e+01 7.305769355843509061e+01 7.323112327629550578e+01 5.186299836495963689e+01
4.154223747592134686e+01 7.311346456587665443e+01 7.328732525567536982e+01 5.183864325137267315e+01
4.140466705870405661e+01 7.317025424850109516e+01 7.334187105138930463e+01 5.181492623072718118e+01
4.127520463115481419e+01 7.322834750631551515e+01 7.339436909789742458e+01 5.179211310134439827e+01
4.115345784381872818e+01 7.328765316399221774e+01 7.344482822892739193e+01 5.177055649994836983e+01
4.103874721848762874e+01 7.334788620078344934e+01 7.349326374401545081e+01 5.174884365210567694e+01
4.093076331675358404e+01 7.340903455776984288e+01 7.353965726071524500e+01 5.172394557163237039e+01
4.082919461442322273e+01 7.347043066033117498e+01 7.358417925165429097e+01 5.169624775519991289e+01
4.073366642388072023e+01 7.353193057668630672e+01 7.362757087307835491e+01 5.166614159651020799e+01
4.064176101962667786e+01 7.359324408355666947e+01 7.366980280914299328e+01 5.163288126862046568e+01
4.055142107737826507e+01 7.365399675456683326e+01 7.371157980484781547e+01 5.159557726376783648e+01
4.046215867402091249e+01 7.371418417512266785e+01 7.375308829996356508e+01 5.155450961269935561e+01
4.037351567065198310e+01 7.377383226839816643e+01 7.379422873145668405e+01 5.150974537436452749e+01
4.028506320111469563e+01 7.383294022783090327e+01 7.383486147016421342e+01 5.146608855795788884e+01
4.019449094975220760e+01 7.389194322916546298e+01 7.387500271413924224e+01 5.142438098162079996e+01
4.010028938311027957e+01 7.395107759256734425e+01 7.391446322122338586e+01 5.138416364902423084e+01
4.000214661364979207e+01 7.401047331559561826e+01 7.395327395800347858e+01 5.134505037100888103e+01
3.989979145374996250e+01 7.407061131832844580e+01 7.399103431984320878e+01 5.131557626171110087e+01
3.979299310634407050e+01 7.413147062583911406e+01 7.402742338411466960e+01 5.129544417368973086e+01
3.968131462581658297e+01 7.419336039569074615e+01 7.406244261209674562e+01 5.128529313861402272e+01
3.956458190630904426e+01 7.425634761687464902e+01 7.409571832664879310e+01 5.128588173878449652e+01
3.944261773251466252e+01 7.432013033592434681e+01 7.412725756663108712e+01 5.129932989928374099e+01
3.931555883246322480e+01 7.438437238815953378e+01 7.415676406014085842e+01 5.132449238615044607e+01
3.918383754575257427e+01 7.444900984791848941e+01 7.418408555554390205e+01 5.136019534850866819e+01
3.904941383142664790e+01 7.451301024795429839e+01 7.420915964849618263e+01 5.140303556315011235e+01
3.891398138913707072e+01 7.457644766893628230e+01 7.423186497841720666e+01 5.144877626319842534e+01
3.877795619628813029e+01 7.463832196273163788e+01 7.425211749377680803e+01 5.149628499889988831e+01
3.864171799525983886e+01 7.469824125684233707e+01 7.426984286312483619e+01 5.154297219456164214e+01
3.850561091576943795e+01 7.475593136687197671e+01 7.428496984677663306e+01 5.158081096454083081e+01
3.837050436292770428e+01 7.481075278293594977e+01 7.429750054962983086e+01 5.160652113523946838e+01
3.823746268411706239e+01 7.486269203027796948e+01 7.430749925500894904e+01 5.162039690198258057e+01
3.810658288800806304e+01 7.491240324727542088e+01 7.431500846647787739e+01 5.162270908602795316e+01
3.797793121831722374e+01 7.495985349781449258e+01 7.432031950800637787e+01 5.161089651903628805e+01
3.785154384219094936e+01 7.500560898087796602e+01 7.432335117071698960e+01 5.158563325694821344e+01
3.772734256236317663e+01 7.505003998276021093e+01 7.432459776869735890e+01 5.154807844939348627e+01
3.760512598115464300e+01 7.509339122482018070e+01 7.432425741134474606e+01 5.150134065502084013e+01
3.748479603219723089e+01 7.513655452434610993e+01 7.432243870978150824e+01 5.145029667624677217e+01
3.736626277894477255e+01 7.517948473976210266e+01 7.431951327574908817e+01 5.139465270106859407e+01
3.724944541175419488e+01 7.522281662391930013e+01 7.431562918576014454e+01 5.133419818017459590e+01
3.713427206953556947e+01 7.526664652747115269e+01 7.431179793934941813e+01 5.127390638426646774e+01
3.702074265748114357e+01 7.531067328467990762e+01 7.430826267521078421e+01 5.122367127174052825e+01
3.690881367843851990e+01 7.535465563448974535e+01 7.430536284919716650e+01 5.118528474755155599e+01
3.679841629074546461e+01 7.539845274848406120e+01 7.430352359043334332e+01 5.116053381552578116e+01
3.668947677928632345e+01 7.544125433274341219e+01 7.430292805295070480e+01 5.114451479501757092e+01
3.658191660023797454e+01 7.548313323906364758e+01 7.430329192194292887e+01 5.113249238639021854e+01
3.647538252044628848e+01 7.552297677070393433e+01 7.430464623173673999e+01 5.112360409344709922e+01
3.636908536037381623e+01 7.556058278258294081e+01 7.430597027680134659e+01 5.111691318821685570e+01
3.626283857211285522e+01 7.559569719278374578e+01 7.430656158301179914e+01 5.111014469864911547e+01
3.615646123248128418e+01 7.562796637900851238e+01 7.430596771942202849e+01 5.110249628605025407e+01
3.604965370450764794e+01 7.565738642648045698e+01 7.430302102529614672e+01 5.109341073512827336e+01
3.594211943049823788e+01 7.568414912828629326e+01 7.429754442871998776e+01 5.108284363800161998e+01
3.583173473252499264e+01 7.570817034787913258e+01 7.428942745463201902e+01 5.107687156962616370e+01
3.571806322345364038e+01 7.572975464645440979e+01 7.427836875385193594e+01 5.107508650307797637e+01
3.560137702606275667e+01 7.574893510715241973e+01 7.426430523889173685e+01 5.107708379509907104e+01
3.548195155337235462e+01 7.576582644476521011e+01 7.424750057848029883e+01 5.108380117534612452e+01
3.536006525192900085e+01 7.578059401717750632e+01 7.422805141035384224e+01 5.109834624775796641e+01
3.523606596057780393e+01 7.579318549191100374e+01 7.420598766202388674e+01 5.112091371818407026e+01
3.511090932909738882e+01 7.580381979802646697e+01 7.418146116548862778e+01 5.115171105173298827e+01
3.498485354538456704e+01 7.581248540491472454e+01 7.415419695012951706e+01 5.118865868804521568e+01
3.485816172519959366e+01 7.581984815358386243e+01 7.412387850172743242e+01 5.122916495269367942e+01
3.473110180954378023e+01 7.582606419243808205e+01 7.409058222731742660e+01 5.127228047082036255e+01
3.460394647651260414e+01 7.583122489022149182e+01 7.405494017349828084e+01 5.131705556639570176e+01
3.447674330623397765e+01 7.583551261448567971e+01 7.401689349605038615e+01 5.136060164744125700e+01
3.434906322871113105e+01 7.583882411592639983e+01 7.397725290874797111e+01 5.140118044225566507e+01
3.422068630245085075e+01 7.584094317752679615e+01 7.393659341384078232e+01 5.143748818431858183e+01
3.409169500360728478e+01 7.584192798712591355e+01 7.389531402419922301e+01 5.146838612346520847e+01
3.396221876775774717e+01 7.584167061871093551e+01 7.385434199909866493e+01 5.149614850842351643e+01
3.383238611636798510e+01 7.584021548848542693e+01 7.381402987744058919e+01 5.152238060542313747e+01
3.370297497559222677e+01 7.583748118022361950e+01 7.377406564236525810e+01 5.154869572368182418e+01
3.357488847406321497e+01 7.583322423337051532e+01 7.373466962457631269e+01 5.157665429850696626e+01
3.344801531198719147e+01 7.582756433589537437e+01 7.369574983500072562e+01 5.160708935648735007e+01
3.332224210945526011e+01 7.582073432209520547e+01 7.365676080810780491e+01 5.164068692846120001e+01
3.319745345414541760e+01 7.581288239719589228e+01 7.361796882398574837e+01 5.167819676236452153e+01
3.307316449150401638e+01 7.580439742458985108e+01 7.357687633244512426e+01 5.171824440016312963e+01
3.294965385254607781e+01 7.579550728087730249e+01 7.353307954680840908e+01 5.175986624337062381e+01
3.282712811632893590e+01 7.578616087249022826e+01 7.348610522186464777e+01 5.180303432716804934e+01
3.270555751709319736e+01 7.577623154170225916e+01 7.343554033799389913e+01 5.184769181365048496e+01
3.258491898491752181e+01 7.576547019831630791e+01 7.338102213302965993e+01 5.190704427260334342e+01
3.246519604597982323e+01 7.575371629105470106e+01 7.332378028018777627e+01 5.197946921061216585e+01
3.234636060668709945e+01 7.574082898710000222e+01 7.326347554037658938e+01 5.206314702753511625e+01
3.222834331195283397e+01 7.572630483477237817e+01 7.320100636031563113e+01 5.215177847755775531e+01
3.211161729387063701e+01 7.570992289761787220e+01 7.313725762011947040e+01 5.223648887303663457e+01
3.199624907775145743e+01 7.569150993605288136e+01 7.307199620789612027e+01 5.231767417248707375e+01
3.188230168579933022e+01 7.567029936057443251e+01 7.300611204205029026e+01 5.239576669023900024e+01
3.176983470073439975e+01 7.564623936329533649e+01 7.293965551892961230e+01 5.247243667452946170e+01
3.165890433025702322e+01 7.561953460929638027e+01 7.287168873551306092e+01 5.254832394357198666e+01
3.154956347215879475e+01 7.559015154885034349e+01 7.280176822611164766e+01 5.262352355335445253e+01
3.144228377566660271e+01 7.555859429623981782e+01 7.273023301543676666e+01 5.269779882632886370e+01
3.133716010646890027e+01 7.552540413871471969e+01 7.265519737436765979e+01 5.276717150706653570e+01
3.123419617608375631e+01 7.549062561472692323e+01 7.257720102983270749e+01 5.283220496388583598e+01
3.113339669209321414e+01 7.545509745762595344e+01 7.249617892642675088e+01 5.289303647684887011e+01
3.103476735231035377e+01 7.541887224005986923e+01 7.241194538027454541e+01 5.294753620172633646e+01
3.093831483932221715e+01 7.538160711164164240e+01 7.232479675517841144e+01 5.299334607613279502e+01
3.084374678756459787e+01 7.534332173448601111e+01 7.223644179003433408e+01 5.303051660403127698e+01
3.075046202315272836e+01 7.530369010712780664e+01 7.214674432976879359e+01 5.305908154738867211e+01
3.065843279537999067e+01 7.526203613555333050e+01 7.205627434844404888e+01 5.308907347776332131e+01
3.056766485374914666e+01 7.521845892396711974e+01 7.196534591885867371e+01 5.312060408210814444e+01
3.047815690125177213e+01 7.517176854351095017e+01 7.187350894762056441e+01 5.315289669156703667e+01
3.038986521929773588e+01 7.512227882878693208e+01 7.178101393262409147e+01 5.318526289306429078e+01
3.030274520513768621e+01 7.506974522458395427e+01 7.168758406391894766e+01 5.321670851062582841e+01
3.021505012807635637e+01 7.501398135238524389e+01 7.159284061389945464e+01 5.324587344324230287e+01
3.012600346742645741e+01 7.495529435424242592e+01 7.149668758662429013e+01 5.327143162172218638e+01
3.003551607719726491e+01 7.489455729841330367e+01 7.139922103342833282e+01 5.329377633021616134e+01
2.994349832656876487e+01 7.483179009565114370e+01 7.129990842818506280e+01 5.331215813477724907e+01
2.984986015453299757e+01 7.476794618250966096e+01 7.119899442342158125e+01 5.332464704529751032e+01
2.975451112537064446e+01 7.470306035970696712e+01 7.109647944230879091e+01 5.333008328186281233e+01
2.965736048504489020e+01 7.463738415896608558e+01 7.099182781620172022e+01 5.332964269802430834e+01
2.955720520462564949e+01 7.457140119349918450e+01 7.088513248600735039e+01 5.332319326901318135e+01
2.945394479882817151e+01 7.450488796049833695e+01 7.077591146410753709e+01 5.331067380030236791e+01
2.934754991995494322e+01 7.443779828846038527e+01 7.066395401216200867e+01 5.329378102191850530e+01
2.923799343403636897e+01 7.437003662203942156e+01 7.054941204420821066e+01 5.327509941098097812e+01
2.912525040385015629e+01 7.430080087534081201e+01 7.043265858163667303e+01 5.325573891946930871e+01
2.900929807144775907e+01 7.422965365880143906e+01 7.031341029302306822e+01 5.323596855452723275e+01
2.889014177184849430e+01 7.415652823942542682e+01 7.019191761743954316e+01 5.321571134845575557e+01
2.876978364944176292e+01 7.407982928908407416e+01 7.006867832913037830e+01 5.319589818251327529e+01
2.864834614859476858e+01 7.399974415494941127e+01 6.994385330865904393e+01 5.317743241174331814e+01
2.852594816168873137e+01 7.391579443061588961e+01 6.981746678709546927e+01 5.315854006875927240e+01
2.840271098360776136e+01 7.382783358212581959e+01 6.968953282625298584e+01 5.313788574799499997e+01
2.827875819391762491e+01 7.373617814815349902e+01 6.955994797399512208e+01 5.311282100406486251e+01
2.815421554040486996e+01 7.364135746424713602e+01 6.942820052539138942e+01 5.308278760612479630e+01
2.802921082419722154e+01 7.354323130139613340e+01 6.929421625032790644e+01 5.304624292134365504e+01
2.790644473116622848e+01 7.344306090599583570e+01 6.915770296883957258e+01 5.300352639852773962e+01
2.778643294133537722e+01 7.334098560296735059e+01 6.901851038753221701e+01 5.295499231651452021e+01
2.766933264776480428e+01 7.323705966354640395e+01 6.887661726769314896e+01 5.290243624764116248e+01
2.755530145638232398e+01 7.313199871504599514e+01 6.873296402893583945e+01 5.284630674649609716e+01
2.744449740476640187e+01 7.302581910554101796e+01 6.858750337855983048e+01 5.278600357314017799e+01
2.733707898807435299e+01 7.291838228024863611e+01 6.844065350048482799e+01 5.272329892368138360e+01
2.723320519222932390e+01 7.280984738813396007e+01 6.829373905272100842e+01 5.266453109255538578e+01
2.713322535200146746e+01 7.270044477747006795e+01 6.814694936777078738e+01 5.261009150987131733e+01
2.703738210757577320e+01 7.259041673329085143e+01 6.800041846493810738e+01 5.256034894254726453e+01
2.694569955259656524e+01 7.247990451868824380e+01 6.785414979495993748e+01 5.251692868418962945e+01
2.685820069413573208e+01 7.236793419261996974e+01 6.770818818033072262e+01 5.248027169450331542e+01
2.677490752406337293e+01 7.225419887952058673e+01 6.756121497671182397e+01 5.245029845294092752e+01
2.669584109043667652e+01 7.213817151898675206e+01 6.741311872845726327e+01 5.242783776260819195e+01
2.662099936317803639e+01 7.201880810969288405e+01 6.726381663430103686e+01 5.241486577140535985e+01
2.655033251069096423e+01 7.189589082831830069e+01 6.711172311132676782e+01 5.241038046744296253e+01
2.648255353709794235e+01 7.176917739637767113e+01 6.695713308810654496e+01 5.241335710182412555e+01
2.641748509707034032e+01 7.163856444376146726e+01 6.680011732690095982e+01 5.242438526986090608e+01
2.635504767308409058e+01 7.150434621903048082e+01 6.664045156097014910e+01 5.244408440219681466e+01
2.629516054365253552e+01 7.136781436486560892e+01 6.647822305806698751e+01 5.247158744862893798e+01
2.623774178956854186e+01 7.122944556810838890e+01 6.631385953677059319e+01 5.250607337747315029e+01
2.618270829800273702e+01 7.109030068733029850e+01 6.614743114596342366e+01 5.254961209072681072e+01
2.612997576456335835e+01 7.095106786096488349e+01 6.597864576692856531e+01 5.260140629900422482e+01
2.607942942500497097e+01 7.081197338147046594e+01 6.580787800891317829e+01 5.266050277586563766e+01
2.603081391144898049e+01 7.067248793307874166e+01 6.563518937279687293e+01 5.272692346225659321e+01
2.598398384719315146e+01 7.053255732954241353e+01 6.546049660788484914e+01 5.280175336355209481e+01
2.593879000012020697e+01 7.039090285394405555e+01 6.528510389565967387e+01 5.288508946927287013e+01
2.589507926527803860e+01 7.024576733991068522e+01 6.510929246526737302e+01 5.297700366126113636e+01
2.585269464611177170e+01 7.009672132369534836e+01 6.493320999223016088e+01 5.307680435356829207e+01
2.581147523469853056e+01 6.994361988088897419e+01 6.475680759299112310e+01 5.318590291106308143e+01
2.577125619134767476e+01 6.978657362396188546e+01 6.457999034098008906e+01 5.330580431029098776e+01
2.573181777923239011e+01 6.962634802248041410e+01 6.440286590750436346e+01 5.343331767840294333e+01
2.569290584149451462e+01 6.946478241822342170e+01 6.422504829032354223e+01 5.356599537975598224e+01
2.565440222625294808e+01 6.930218186758033028e+01 6.404652578093251236e+01 5.370692688979471541e+01
2.561618686029775205e+01 6.914010985647456664e+01 6.386728713874320817e+01 5.385761997368404508e+01
2.557813775333684347e+01 6.897944791170667145e+01 6.368714954859299127e+01 5.399959420492700701e+01
2.554013100550724857e+01 6.882041816250790589e+01 6.350583198901134097e+01 5.413424582254389605e+01
2.550198960290508765e+01 6.866139836031464938e+01 6.332305433739563938e+01 5.426294620136500413e+01
2.546361948337843373e+01 6.850204213858876301e+01 6.313908300960919462e+01 5.437593322030843268e+01
2.542445084357850860e+01 6.834129670887085695e+01 6.295401694484600341e+01 5.446640539718494267e+01
2.538341019618546568e+01 6.817713299904468727e+01 6.276811494039218076e+01 5.453342159143356582e+01
2.534042699708477642e+01 6.800956323260231784e+01 6.258166990887910686e+01 5.457586496859416059e+01
2.529543011256194163e+01 6.783864943918624135e+01 6.239460586192166858e+01 5.459120113039985256e+01
2.524812496596254974e+01 6.766452879228225470e+01 6.220599276674067113e+01 5.457829384501492598e+01
2.519861342991905673e+01 6.748747634536999840e+01 6.201451941026715531e+01 5.453742797202708914e+01
2.514699805197913562e+01 6.730858531756904028e+01 6.182015217126387796e+01 5.448525431514435979e+01
2.509338203265603440e+01 6.712811652861920209e+01 6.162259963893299641e+01 5.442325512175258240e+01
2.503753475328583278e+01 6.694622751551243311e+01 6.142152174495842587e+01 5.435115585215402234e+01
2.497850048505285514e+01 6.676299292738747226e+01 6.121737302500394406e+01 5.427858776091257909e+01
2.491644563160107850e+01 6.657825095223643075e+01 6.101083947632602644e+01 5.421522604438295900e+01
2.485153619161860661e+01 6.639194319289427426e+01 6.080352008351907500e+01 5.416119943006732740e+01
2.478393769628838683e+01 6.620411702324423686e+01 6.059621774552924478e+01 5.411611331049088847e+01
2.471381514942777358e+01 6.601459926829168978e+01 6.038982316056274158e+01 5.408340077881410934e+01
2.464133297030867809e+01 6.582345442153939530e+01 6.018572268140935222e+01 5.406150443246075099e+01
2.456665493914817233e+01 6.563096517551304032e+01 5.998410186280036527e+01 5.404894919838996259e+01
2.448994414525786567e+01 6.543732068831283755e+01 5.978515920773544678e+01 5.404453707106780769e+01
2.441243655247470201e+01 6.524307899096920949e+01 5.958843995742003585e+01 5.404766525242624198e+01
2.433422082051920299e+01 6.504842977808540638e+01 5.939371545214947901e+01 5.405679716339909646e+01
2.425536871525427429e+01 6.485335978363784193e+01 5.920083223771322878e+01 5.407064383268846086e+01
2.417595137549275108e+01 6.465774681736422735e+01 5.900856571571404174e+01 5.408864751201252830e+01
2.409604959565684368e+01 6.446173072583459884e+01 5.881630382798977053e+01 5.411120145734042808e+01
2.401575761951895416e+01 6.426552091339306116e+01 5.862376249011799700e+01 5.413852560952422266e+01
2.393516531434613626e+01 6.406942819963217062e+01 5.842994757558962959e+01 5.416824460590183321e+01
2.385436106242813992e+01 6.387361616638898454e+01 5.823427080923509891e+01 5.420098026793964152e+01
2.377458709005277626e+01 6.367820366287443790e+01 5.803666323147133710e+01 5.423688365836833469e+01
2.369690750508202015e+01 6.348198137969234267e+01 5.783716638380815311e+01 5.427374573942257996e+01
2.362128118683729383e+01 6.328470672824113308e+01 5.763580864991440222e+01 5.431107155035331857e+01
2.354766786742531082e+01 6.308622851794646635e+01 5.743227842304701625e+01 5.434937583724895660e+01
2.347602812840193565e+01 6.288570583923439017e+01 5.722647184623669148e+01 5.438827872274717379e+01
2.340632339789391736e+01 6.268323850839574618e+01 5.701899233850135573e+01 5.442647023412045826e+01
2.333851594814640862e+01 6.247881397603460130e+01 5.680971255724983848e+01 5.446407081813387663e+01
2.327256889346320889e+01 6.227107210441191398e+01 5.659847971404034439e+01 5.450092151820859954e+01
2.320844618850558305e+01 6.206037659547402541e+01 5.638614087918305984e+01 5.453470681802384945e+01
2.314693428022916066e+01 6.184728003661459184e+01 5.617319195922333108e+01 5.456556066752646927e+01
2.308815947990466100e+01 6.163254540597736764e+01 5.595995479903272951e+01 5.459363539344356298e+01
2.303204419015513338e+01 6.141679876013260753e+01 5.574634348901329162e+01 5.461893777418596585e+01
2.297851090309835342e+01 6.120070199360127106e+01 5.553248988218035720e+01 5.464169767306773906e+01
2.292748217865829474e+01 6.098467505652244114e+01 5.531817160262373534e+01 5.466223075157306255e+01
2.287888062341262696e+01 6.076896440400095400e+01 5.510317081406116557e+01 5.468153627672283790e+01
2.283262886998590346e+01 6.055381405821111684e+01 5.488743761369784124e+01 5.470099838407936943e+01
2.278864955699798145e+01 6.033896845224762728e+01 5.467126287649059435e+01 5.472149704157773442e+01
2.274686530957684738e+01 6.012406202469314564e+01 5.445456922322662763e+01 5.474388436585637407e+01
