# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.209600008257851300e+01 4.082766186749105231e+01 4.068395705659757766e+01 3.253642528991147032e+01
3.210832716976425871e+01 4.082366665308960307e+01 4.070105767675822506e+01 3.249714899676695978e+01
3.212068377778348349e+01 4.081953757269815242e+01 4.071803667466500798e+01 3.245797435006752352e+01
3.213306928473085122e+01 4.081527806041062689e+01 4.073489208812777207e+01 3.241889189348010802e+01
3.214548298786987601e+01 4.081089258712278678e+01 4.075162465275795398e+01 3.237989177624268677e+01
3.215792410474618634e+01 4.080638570115112884e+01 4.076823512197385924e+01 3.234096375028735793e+01
3.217039286009752175e+01 4.080176203039639660e+01 4.078472371853628431e+01 3.230209714945758037e+01
3.218288968863058841e+01 4.079702332858887104e+01 4.080109083812148185e+01 3.226328135472169834e+01
3.219541504397901832e+01 4.079216576545461947e+01 4.081733712014988669e+01 3.222450473102207980e+01
3.220796939874945508e+01 4.078718517777974739e+01 4.083346336484031269e+01 3.218575632304270329e+01
3.222055324458537484e+01 4.078207705650271464e+01 4.084947033810757233e+01 3.214702860303207643e+01
3.223316688158493548e+01 4.077683653313687273e+01 4.086535879904621282e+01 3.210831714870736420e+01
3.224581056194011097e+01 4.077146448824191083e+01 4.088112963820127987e+01 3.206962063424184350e+01
3.225848454109338093e+01 4.076596293902472468e+01 4.089678409182917562e+01 3.203094082415606181e+01
3.227118911192458484e+01 4.076033409759741488e+01 4.091232393094342967e+01 3.199228947168302639e+01
3.228392463084949071e+01 4.075458038044417464e+01 4.092775102439374280e+01 3.195367848896336938e+01
3.229669183726052495e+01 4.074870396816432816e+01 4.094306722487780803e+01 3.191511825458900375e+01
3.230949158894324569e+01 4.074270629574734670e+01 4.095827318801231343e+01 3.187661817978755252e+01
3.232232473030301634e+01 4.073658872553712484e+01 4.097336957397168788e+01 3.183818670603571732e+01
3.233519209178780329e+01 4.073035244477424754e+01 4.098835704292184090e+01 3.179983130489543797e+01
3.234809448934244358e+01 4.072399846096820397e+01 4.100323621023051857e+01 3.176155786284013871e+01
3.236103224507090204e+01 4.071752669517465506e+01 4.101800776624489941e+01 3.172336977374187583e+01
3.237400546811888802e+01 4.071093699378817377e+01 4.103267233664823266e+01 3.168527011204619015e+01
3.238701434841483007e+01 4.070422941734393163e+01 4.104723013193353154e+01 3.164726186537748021e+01
3.240005915672090708e+01 4.069740424909995369e+01 4.106168100768550744e+01 3.160934795761987104e+01
3.241314024474512223e+01 4.069046135522783914e+01 4.107602474221769029e+01 3.157153125441627850e+01
3.242625783753933888e+01 4.068339850989463002e+01 4.109026119152504464e+01 3.153381456831295537e+01
3.243941194082679402e+01 4.067621363359322118e+01 4.110439055690167010e+01 3.149619997402778893e+01
3.245260250486241205e+01 4.066890479809126902e+01 4.111841300747055072e+01 3.145868841053844633e+01
3.246582942440706887e+01 4.066147023104571900e+01 4.113232868468202241e+01 3.142128103880566670e+01
3.247909253873302049e+01 4.065390939694543704e+01 4.114613723014166169e+01 3.138397869888208902e+01
3.249239162273905634e+01 4.064622231788545292e+01 4.115983831978067542e+01 3.134678191199947150e+01
3.250572644888726614e+01 4.063840890890770652e+01 4.117343166584798553e+01 3.130969088144458823e+01
3.251909682319632822e+01 4.063046897406794500e+01 4.118691738300244509e+01 3.127270549345530881e+01
3.253250250381066877e+01 4.062240225181157172e+01 4.120029571544642977e+01 3.123582561424195347e+01
3.254594318460967628e+01 4.061421001420229970e+01 4.121356687425584653e+01 3.119905185533753667e+01
3.255941845486793085e+01 4.060589339867084391e+01 4.122673105071163491e+01 3.116238499407776175e+01
3.257292770916229330e+01 4.059745340241192935e+01 4.123978843872486522e+01 3.112582581229792567e+01
3.258647036628310190e+01 4.058889087706788956e+01 4.125273921894560658e+01 3.108937509972687963e+01
3.260004586943740179e+01 4.058020624974989232e+01 4.126558361323063906e+01 3.105303365717155728e+01
3.261365368636543849e+01 4.057139960976638804e+01 4.127832203314569881e+01 3.101680229967175251e+01
3.262729330945471418e+01 4.056247123988181613e+01 4.129095471739047696e+01 3.098068185962478793e+01
3.264096412841596617e+01 4.055342162080764012e+01 4.130348173323083927e+01 3.094467301424080219e+01
3.265466547797682750e+01 4.054425143567627288e+01 4.131590295631724530e+01 3.090877642782305657e+01
3.266839663982650421e+01 4.053496148532200039e+01 4.132821816922800906e+01 3.087299276044643292e+01
3.268215684247120123e+01 4.052555254833541198e+01 4.134042707579367715e+01 3.083732266614965312e+01
3.269594526109005272e+01 4.051602538134207521e+01 4.135252933597255520e+01 3.080176679092499370e+01
3.270976135256395878e+01 4.050638071820559105e+01 4.136452457723512310e+01 3.076632577074218133e+01
3.272360473385598567e+01 4.049661922070211517e+01 4.137641236981840365e+01 3.073100022960608158e+01
3.273747508833190523e+01 4.048674045347296868e+01 4.138819224980474587e+01 3.069579063105561545e+01
3.275137216558835718e+01 4.047674392755512685e+01 4.139986382772364948e+01 3.066069741792856362e+01
3.276529577112389546e+01 4.046662926125609516e+01 4.141142673897780924e+01 3.062572123893425768e+01
3.277924542758648840e+01 4.045639618195171039e+01 4.142288064343151177e+01 3.059086294315218524e+01
3.279322045630384252e+01 4.044604459291860366e+01 4.143422532250920653e+01 3.055612357446311123e+01
3.280722019825109470e+01 4.043557451308242179e+01 4.144546056582395721e+01 3.052150436601399974e+01
3.282124401408525216e+01 4.042498588025351580e+01 4.145658615856928009e+01 3.048700673471520517e+01
3.283529128413892550e+01 4.041427855016846848e+01 4.146760173569865060e+01 3.045263206257153143e+01
3.284936151779167091e+01 4.040345229534546689e+01 4.147850686016163735e+01 3.041838112263452487e+01
3.286345458344723625e+01 4.039250729774347093e+01 4.148930114821487081e+01 3.038425455764980043e+01
3.287757037027872542e+01 4.038144411642330311e+01 4.149998413165675970e+01 3.035025307810330730e+01
3.289170878981272494e+01 4.037026336203705768e+01 4.151055491810342346e+01 3.031637746123014310e+01
3.290586977750707831e+01 4.035896569760006258e+01 4.152101263073433302e+01 3.028262854957957728e+01
3.292005329432338812e+01 4.034755183934913703e+01 4.153135647224384996e+01 3.024900724958963139e+01
3.293425812978032496e+01 4.033602180321266673e+01 4.154158508117784265e+01 3.021551450704072650e+01
3.294848303598144668e+01 4.032437536377808129e+01 4.155169710006195771e+01 3.018215049749379020e+01
3.296272678776113452e+01 4.031261222789343890e+01 4.156169125708748879e+01 3.014891511221978959e+01
3.297698818425421052e+01 4.030073203411917149e+01 4.157156613109445686e+01 3.011580806057633453e+01
3.299126605047603533e+01 4.028873435217272458e+01 4.158132016563320121e+01 3.008282912405717369e+01
3.300555980133541567e+01 4.027661991953065979e+01 4.159095186704345792e+01 3.004997815712442488e+01
3.301986931996435715e+01 4.026438953592614212e+01 4.160045985856007889e+01 3.001725508804629783e+01
3.303419471468291135e+01 4.025204405018630638e+01 4.160984310433457978e+01 2.998465991971252365e+01
3.304853615370227260e+01 4.023958436130159555e+01 4.161910061562478091e+01 2.995219269408023166e+01
3.306289386289987675e+01 4.022701117927750403e+01 4.162823144698890587e+01 2.991985350136496891e+01
3.307726834858281961e+01 4.021432437415872840e+01 4.163723502983630453e+01 2.988764252156344270e+01
3.309166063805830049e+01 4.020152388436864044e+01 4.164611088503744440e+01 2.985555983188315210e+01
3.310607168840317627e+01 4.018860971791374226e+01 4.165485852696633629e+01 2.982360552944412291e+01
3.312050238795150392e+01 4.017558195383028874e+01 4.166347796344790311e+01 2.979177973205085905e+01
3.313495355743285131e+01 4.016244090664557120e+01 4.167196993055859622e+01 2.976008257860431883e+01
3.314942595111276802e+01 4.014918736307830471e+01 4.168033515855537274e+01 2.972851422949057820e+01
3.316392082366395044e+01 4.013582204449225088e+01 4.168857437692068402e+01 2.969707502636802232e+01
3.317843931574373784e+01 4.012234560686277263e+01 4.169668905725511365e+01 2.966576544614257926e+01
3.319298240874057626e+01 4.010875864067843111e+01 4.170468066909094773e+01 2.963458603265147318e+01
3.320755092929001506e+01 4.009506157033259655e+01 4.171255067702833941e+01 2.960353748752181602e+01
3.322214555369050970e+01 4.008125464857317866e+01 4.172030099507706069e+01 2.957262086404869095e+01
3.323676649157271612e+01 4.006733821514354332e+01 4.172793383803210787e+01 2.954183714925603965e+01
3.325141359705404653e+01 4.005331269750926992e+01 4.173545142714023370e+01 2.951118726533159986e+01
3.326608663196566340e+01 4.003917861176812920e+01 4.174285587376605378e+01 2.948067207093993503e+01
3.328078506415744897e+01 4.002493639939653747e+01 4.175014881115276921e+01 2.945029223023811937e+01
3.329550831838330538e+01 4.001058620344775818e+01 4.175733187170009586e+01 2.942004828649684711e+01
3.331025584277534080e+01 3.999612810681315267e+01 4.176440665584139822e+01 2.938994074243425914e+01
3.332502739219074783e+01 3.998156211760994694e+01 4.177137441794909023e+01 2.935997006041301560e+01
3.333982270536881742e+01 3.996688815440896292e+01 4.177823629139940920e+01 2.933013666262982611e+01
3.335464150157008589e+01 3.995210624843550562e+01 4.178499338092316151e+01 2.930044079285098135e+01
3.336948347724903385e+01 3.993721672897305552e+01 4.179164649561118949e+01 2.927088266532927463e+01
3.338434830271022946e+01 3.992221997929799926e+01 4.179819589319492934e+01 2.924146246838276042e+01
3.339923502199051342e+01 3.990711643708660006e+01 4.180464182692821851e+01 2.921218032127544717e+01
3.341414259865854319e+01 3.989190659490738966e+01 4.181098454617286819e+01 2.918303626483501745e+01
3.342907009405237773e+01 3.987659070980393494e+01 4.181722421123279076e+01 2.915403039716127154e+01
3.344401666157475006e+01 3.986116841340523109e+01 4.182336096859815910e+01 2.912516287362224787e+01
3.345898154106469491e+01 3.984563930249462516e+01 4.182939496198400775e+01 2.909643390699159227e+01
3.347396407094727522e+01 3.983000293887002385e+01 4.183532622408417723e+01 2.906784376757376265e+01
3.348896362253890402e+01 3.981425884909944557e+01 4.184115462463655177e+01 2.903939268331864554e+01
3.350397953746220736e+01 3.979840675252986415e+01 4.184688001004948887e+01 2.901108065104185840e+01
3.351901111126046118e+01 3.978244715607096538e+01 4.185250220334586402e+01 2.898290763163234374e+01
3.353405756717160813e+01 3.976638062380575889e+01 4.185802108941409472e+01 2.895487359495406920e+01
3.354911809478562645e+01 3.975020777750069101e+01 4.186343652556217165e+01 2.892697861354895750e+01
3.356419195788740950e+01 3.973392929710279020e+01 4.186874833838236043e+01 2.889922285989288753e+01
3.357927843302106652e+01 3.971754567833221472e+01 4.187395614812007949e+01 2.887160660530064860e+01
3.359437680810982130e+01 3.970105660769159783e+01 4.187905936113332217e+01 2.884413021884939354e+01
3.360948638296953561e+01 3.968446186643222973e+01 4.188405736482655328e+01 2.881679416629910762e+01
3.362460646983770118e+01 3.966776133149819117e+01 4.188894952903950042e+01 2.878959900900931146e+01
3.363973597949255634e+01 3.965095497636956168e+01 4.189373531443199283e+01 2.876254537946244128e+01
3.365487347318678246e+01 3.963404287190215314e+01 4.189841420675794836e+01 2.873563369660826439e+01
3.367001747851026749e+01 3.961702560840934240e+01 4.190298571773133318e+01 2.870886421301311486e+01
3.368516649318262779e+01 3.959990374371695054e+01 4.190744938752778381e+01 2.868223708942128169e+01
3.370031898878691834e+01 3.958267774657858951e+01 4.191180478891971717e+01 2.865575247867005260e+01
3.371547352277476506e+01 3.956534799583756978e+01 4.191605152657314193e+01 2.862941052588591262e+01
3.373062949299092850e+01 3.954791477959067691e+01 4.192018923861338919e+01 2.860321136859413116e+01
3.374578642482674695e+01 3.953037831826858906e+01 4.192421838433644865e+01 2.857715513682844133e+01
3.376094397419559101e+01 3.951273889237490522e+01 4.192813946243448697e+01 2.855124195324072289e+01
3.377610199254035450e+01 3.949499685897193046e+01 4.193195301099853367e+01 2.852547193321059282e+01
3.379126038359316198e+01 3.947715262795942692e+01 4.193565976060880729e+01 2.849984518495486441e+01
3.380641883600145547e+01 3.945920653137115863e+01 4.193926062949294220e+01 2.847436179916547871e+01
3.382157693252052866e+01 3.944115879426308169e+01 4.194275655772802480e+01 2.844902153480423124e+01
3.383673426528729777e+01 3.942300959251917902e+01 4.194614850719444377e+01 2.842382408653241654e+01
3.385189043375647344e+01 3.940475916916145849e+01 4.194943752483926858e+01 2.839876908565065250e+01
3.386704504257347992e+01 3.938640783457007899e+01 4.195262466739411167e+01 2.837385610067524055e+01
3.388219800882637145e+01 3.936795596668139297e+01 4.195571099900892165e+01 2.834908463791018107e+01
3.389735076936467095e+01 3.934940401118070952e+01 4.195869733623415243e+01 2.832445414201432143e+01
3.391250462697851020e+01 3.933075218817998575e+01 4.196158416616518849e+01 2.829996399656318928e+01
3.392766084948735994e+01 3.931200066490902856e+01 4.196437185881817555e+01 2.827561346143163945e+01
3.394282050588581967e+01 3.929314953734044735e+01 4.196706078699897802e+01 2.825140174065642995e+01
3.395798446971608087e+01 3.927419883001223155e+01 4.196965089817253869e+01 2.822732798447348301e+01
3.397315248095947737e+01 3.925514849577185572e+01 4.197214208849745631e+01 2.820339140697235791e+01
3.398832377921981873e+01 3.923599881954238811e+01 4.197453425352509981e+01 2.817959148280480974e+01
3.400349767200756901e+01 3.921675052109451087e+01 4.197682710426160924e+01 2.815592772962347468e+01
3.401867355774989932e+01 3.919740436129598038e+01 4.197902000932058542e+01 2.813239963539246347e+01
3.403385103214703378e+01 3.917796111390821068e+01 4.198111234080328558e+01 2.810900665805710474e+01
3.404902986049114588e+01 3.915842156591232026e+01 4.198310347396903097e+01 2.808574822517759273e+01
3.406421008342408641e+01 3.913878648857100018e+01 4.198499303796138094e+01 2.806262373357463247e+01
3.407939188732355262e+01 3.911905596021563269e+01 4.198678072525914473e+01 2.803963254898686586e+01
3.409457560002445575e+01 3.909923005940620300e+01 4.198846622593217148e+01 2.801677400573974808e+01
3.410976168648323892e+01 3.907930886487202571e+01 4.199004930813075731e+01 2.799404740642562928e+01
3.412495074445939025e+01 3.905929245553247142e+01 4.199152999603123249e+01 2.797145203628853238e+01
3.414014400636315116e+01 3.903918091051840378e+01 4.199290830151471710e+01 2.794898725375315252e+01
3.415534315213793803e+01 3.901897460644861582e+01 4.199418422307214627e+01 2.792665248526662580e+01
3.417054992942029656e+01 3.899867424332227017e+01 4.199535811701581167e+01 2.790444730449073063e+01
3.418576615188046475e+01 3.897828050236904573e+01 4.199643050136328526e+01 2.788237141744338388e+01
3.420099369754519358e+01 3.895779389815242411e+01 4.199740186824968191e+01 2.786042450419899197e+01
3.421623449424129859e+01 3.893721468043263911e+01 4.199827268258601265e+01 2.783860621886533337e+01
3.423149020275656795e+01 3.891654283345050658e+01 4.199904337616581529e+01 2.781691618951251854e+01
3.424676244746993348e+01 3.889577837368815239e+01 4.199971434999203979e+01 2.779535401810856143e+01
3.426205281591229834e+01 3.887492158218119442e+01 4.200028597375102635e+01 2.777391928046136016e+01
3.427736249541982261e+01 3.885397298598614668e+01 4.200075850512784115e+01 2.775261152616680604e+01
3.429269250440694350e+01 3.883293335879951513e+01 4.200113209335295039e+01 2.773143027856288256e+01
3.430804333899287428e+01 3.881180372165839998e+01 4.200140685485680336e+01 2.771037507392424359e+01
3.432341487246912237e+01 3.879058518225893692e+01 4.200158287401161061e+01 2.768944544728387314e+01
3.433880675061798371e+01 3.876927737250640860e+01 4.200165978946571244e+01 2.766864092803504604e+01
3.435421839673708178e+01 3.874787968381088632e+01 4.200163718825862702e+01 2.764796103988259901e+01
3.436964901659541027e+01 3.872639126846876678e+01 4.200151463685185149e+01 2.762740531849457071e+01
3.438509760342409294e+01 3.870481128088204770e+01 4.200129165611844684e+01 2.760697346128324980e+01
3.440056174612559658e+01 3.868313904821982163e+01 4.200096770685448888e+01 2.758666518706906956e+01
3.441603902355440425e+01 3.866137453670999946e+01 4.200054224341941733e+01 2.756648023569469075e+01
3.443152702610366589e+01 3.863951879747341422e+01 4.200001471424609178e+01 2.754641836767615004e+01
3.444702335972594653e+01 3.861757272060835788e+01 4.199938425380919682e+01 2.752647936385942273e+01
3.446252564994975387e+01 3.859553703454585616e+01 4.199864990349507821e+01 2.750666302508225414e+01
3.447803134315522300e+01 3.857341230547311284e+01 4.199781072021650630e+01 2.748696917184113531e+01
3.449353769459954577e+01 3.855119893677370868e+01 4.199686581549852349e+01 2.746739762741584201e+01
3.450904201249104375e+01 3.852889714849655434e+01 4.199581452718445007e+01 2.744794818677461024e+01
3.452454195760281408e+01 3.850650729243207593e+01 4.199465621610340094e+01 2.742862061763189629e+01
3.454003566019849103e+01 3.848403002335823686e+01 4.199339026546332576e+01 2.740941466104253976e+01
3.455552155517314361e+01 3.846146635616934617e+01 4.199201608896206750e+01 2.739033003202746741e+01
3.457099920461751452e+01 3.843881765375324733e+01 4.199053312884763756e+01 2.737136642019031640e+01
3.458646834787704449e+01 3.841608560727225097e+01 4.198894084878496358e+01 2.735252349032490571e+01
3.460192882738107301e+01 3.839327134132538788e+01 4.198723873324182421e+01 2.733380087922541080e+01
3.461738058237690296e+01 3.837037433365942718e+01 4.198542647135327144e+01 2.731519825081031883e+01
3.463282364269089442e+01 3.834739339207646935e+01 4.198350376942649831e+01 2.729671530416169389e+01
3.464825799518347793e+01 3.832432665150883366e+01 4.198147034354219187e+01 2.727835177295823144e+01
3.466368349765745904e+01 3.830117157069667400e+01 4.197932589797328262e+01 2.726010742492898586e+01
3.467910007201039235e+01 3.827792492872733021e+01 4.197707010342550404e+01 2.724198206131358546e+01
3.469450769938510604e+01 3.825458559578514439e+01 4.197470263420840553e+01 2.722397551868055032e+01
3.470990641522469389e+01 3.823115866811854602e+01 4.197222316884220561e+01 2.720608764324106588e+01
3.472529630435400350e+01 3.820765116206630552e+01 4.196963145699067610e+01 2.718831827815333568e+01
3.474067722104003764e+01 3.818406972150964407e+01 4.196692727292122527e+01 2.717066726380735631e+01
3.475604884328746635e+01 3.816042024883994088e+01 4.196411039359659867e+01 2.715313443817278838e+01
3.477141058075554270e+01 3.813670791001161575e+01 4.196118058479393653e+01 2.713571963713915025e+01
3.478676149251958094e+01 3.811293624886325659e+01 4.195813752331591218e+01 2.711842269484845858e+01
3.480210047934174611e+01 3.808910253560606662e+01 4.195498088739235953e+01 2.710124344402039398e+01
3.481742633662096864e+01 3.806520362864754503e+01 4.195171035691707573e+01 2.708418171627009841e+01
3.483273798007804345e+01 3.804123596429948861e+01 4.194832576054599826e+01 2.706723731429763546e+01
3.484803440309914180e+01 3.801719554753469765e+01 4.194482706453400311e+01 2.705040990093863229e+01
3.486331467908672721e+01 3.799307794227346591e+01 4.194121423843080976e+01 2.703369914100008842e+01
3.487857796406785837e+01 3.796887839440968548e+01 4.193748725500120145e+01 2.701710470123077812e+01
3.489382349928477822e+01 3.794459414932556029e+01 4.193364603035617222e+01 2.700062625028197516e+01
3.490904990774839689e+01 3.792022342806832569e+01 4.192969048565787915e+01 2.698426345866875309e+01
3.492425553116094505e+01 3.789576514729304080e+01 4.192562055419178790e+01 2.696801595400276597e+01
3.493943865168162688e+01 3.787121892741708251e+01 4.192143619070832727e+01 2.695188337610884588e+01
3.495459749463211097e+01 3.784658510090736883e+01 4.191713738857699667e+01 2.693586537876124254e+01
3.496973023124330382e+01 3.782186472046154790e+01 4.191272415851501165e+01 2.691996162949081040e+01
3.498483534706328868e+01 3.779705984278373165e+01 4.190819652891578784e+01 2.690417180939698483e+01
3.499991287571332066e+01 3.777217329265024404e+01 4.190355438082698214e+01 2.688849561296110124e+01
3.501496292441118641e+01 3.774720805961688797e+01 4.189879751888472725e+01 2.687293274786102870e+01
3.502998572200602467e+01 3.772216722757998753e+01 4.189392575820901499e+01 2.685748293478715709e+01
3.504498145984527468e+01 3.769705328197985494e+01 4.188893892783028150e+01 2.684214590725966687e+01
3.505995029253310946e+01 3.767186849068924204e+01 4.188383699006765681e+01 2.682692141144703157e+01
3.507489186862127895e+01 3.764661490981435321e+01 4.187861990598322848e+01 2.681180920598584194e+01
3.508980551369745626e+01 3.762129377317398138e+01 4.187328763508689633e+01 2.679680906568245646e+01
3.510469050478614861e+01 3.759590575814376479e+01 4.186784012777032160e+01 2.678192079472081133e+01
3.511954606971932691e+01 3.757045107286904795e+01 4.186227731941038144e+01 2.676714419666954470e+01
3.513437138632541945e+01 3.754492945905918333e+01 4.185659914029319140e+01 2.675247907456927265e+01
3.514916563660896287e+01 3.751934019466451531e+01 4.185080551500558954e+01 2.673792523100645013e+01
3.516392884076367409e+01 3.749368209656059747e+01 4.184489659325174671e+01 2.672348239379820001e+01
3.517866088769797273e+01 3.746795372826619541e+01 4.183887259731223196e+01 2.670915028112713685e+01
3.519336153380828591e+01 3.744215453693713869e+01 4.183273374452242166e+01 2.669492861721142418e+01
3.520803040111736948e+01 3.741628426338912305e+01 4.182648024112709351e+01 2.668081713224076168e+01
3.522266697542778502e+01 3.739034294141691817e+01 4.182011225316070124e+01 2.666681556232704864e+01
3.523727009420690592e+01 3.736433090066597629e+01 4.181362996228252626e+01 2.665292364945497283e+01
3.525183798159090287e+01 3.733824876948187210e+01 4.180703356607519083e+01 2.663914114143257095e+01
3.526636885027287605e+01 3.731209747769288043e+01 4.180032336013801597e+01 2.662546779184174994e+01
3.528086114026819331e+01 3.728587825500117958e+01 4.179349976933092847e+01 2.661190335998873380e+01
3.529531341994118065e+01 3.725959262617161727e+01 4.178656325946707994e+01 2.659844761085453158e+01
3.530972438747718911e+01 3.723324242004333229e+01 4.177951433857961661e+01 2.658510031504529536e+01
3.532409444919686337e+01 3.720682944833808392e+01 4.177235320676415142e+01 2.657186124874271016e+01
3.533842426747789744e+01 3.718035488784598641e+01 4.176508002604086300e+01 2.655873019365434473e+01
3.535271460731956239e+01 3.715381929469835143e+01 4.175769500433592185e+01 2.654570693696393135e+01
3.536696634014268170e+01 3.712722260440466471e+01 4.175019835508840771e+01 2.653279129423550131e+01
3.538118044755073299e+01 3.710056430832637631e+01 4.174259010192099595e+01 2.651998311931859575e+01
3.539535828416805430e+01 3.707384417823994482e+01 4.173487018897174039e+01 2.650728227390672842e+01
3.540950188701348367e+01 3.704706215041294115e+01 4.172703859453256570e+01 2.649468862749205300e+01
3.542361348494917905e+01 3.702021832734898510e+01 4.171909510350177896e+01 2.648220207330060205e+01
3.543769549825635323e+01 3.699331298029698445e+01 4.171103931654395325e+01 2.646982253176238942e+01
3.545175053837608914e+01 3.696634687548657894e+01 4.170287089020502691e+01 2.645754992791031057e+01
3.546578140775537946e+01 3.693932177564035868e+01 4.169458953776855026e+01 2.644538419147814423e+01
3.547979089557405530e+01 3.691223927236985958e+01 4.168619491963647761e+01 2.643332525703393898e+01
3.549378170558349410e+01 3.688510008317354760e+01 4.167768669957896321e+01 2.642137306410897324e+01
3.550775648906152782e+01 3.685790463388959637e+01 4.166906456351932775e+01 2.640952755732232049e+01
3.552171792133989214e+01 3.683065306147553031e+01 4.166032821310224676e+01 2.639778868650104471e+01
3.553566863321634628e+01 3.680334521603775499e+01 4.165147733147053088e+01 2.638615640679607566e+01
3.554961085433203749e+01 3.677598066287352196e+01 4.164251160630773541e+01 2.637463067879378897e+01
3.556354548524585368e+01 3.674855868451508911e+01 4.163343072886377172e+01 2.636321146862333364e+01
3.557747320315388606e+01 3.672107838100238553e+01 4.162423452726203976e+01 2.635189874805974952e+01
3.559139445346277597e+01 3.669354171284105348e+01 4.161492293097646922e+01 2.634069249462287843e+01
3.560530944114891128e+01 3.666595073054048726e+01 4.160549582183210759e+01 2.632959269167212213e+01
3.561921812210970728e+01 3.663830713039301656e+01 4.159595303218357287e+01 2.631859932849710404e+01
3.563311894060373675e+01 3.661061225552617771e+01 4.158629464881537530e+01 2.630771240040418846e+01
3.564700940819861330e+01 3.658286709683176241e+01 4.157652080426768038e+01 2.629693190879897813e+01
3.566088675940810759e+01 3.655507229395848157e+01 4.156663161439535514e+01 2.628625782483543105e+01
3.567474794579771213e+01 3.652722813636037813e+01 4.155662721376643987e+01 2.627569010453602161e+01
3.568858963017152774e+01 3.649933477481545196e+01 4.154650792436570583e+01 2.626522870515337615e+01
3.570240834503282912e+01 3.647139340261399809e+01 4.153627404335145457e+01 2.625487358521568027e+01
3.571620141503851897e+01 3.644340629444117496e+01 4.152592584280667865e+01 2.624462470456434104e+01
3.572996614736250365e+01 3.641537577103436973e+01 4.151546370574332911e+01 2.623448202311870858e+01
3.574369983303787990e+01 3.638730420016005240e+01 4.150488817693957344e+01 2.622444550147280395e+01
3.575739974899357065e+01 3.635919399711738009e+01 4.149419981673227653e+01 2.621451510208075675e+01
3.577106345096257911e+01 3.633104762523594644e+01 4.148339917311397329e+01 2.620469078915579786e+01
3.578469003464412168e+01 3.630286759636756955e+01 4.147248664921876582e+01 2.619497252858547043e+01
3.579827938901239293e+01 3.627465579782845850e+01 4.146146261154409274e+01 2.618536028784947334e+01
3.581183160114795783e+01 3.624641260762052042e+01 4.145032742261058445e+01 2.617585403594022253e+01
3.582534696242493055e+01 3.621813792698915790e+01 4.143908144086673673e+01 2.616645374328595608e+01
3.583882597454718422e+01 3.618983073595413913e+01 4.142772502103803589e+01 2.615715938167648602e+01
3.585226957338582565e+01 3.616149052181800272e+01 4.141625852633514882e+01 2.614797092419149394e+01
3.586567967597898843e+01 3.613311727456911626e+01 4.140468232918621538e+01 2.613888834513136672e+01
3.587905821935371620e+01 3.610471148126664076e+01 4.139299672516884954e+01 2.612991161995057610e+01
3.589240716450989055e+01 3.607627412042932491e+01 4.138120188909089592e+01 2.612104072519352727e+01
3.590572849942563494e+01 3.604780672664259811e+01 4.136929800639554600e+01 2.611227563843288380e+01
3.591902442176985488e+01 3.601931112070261776e+01 4.135728522502532911e+01 2.610361634093393590e+01
3.593229698041710662e+01 3.599078899019107780e+01 4.134516375164468371e+01 2.609506281698985219e+01
3.594554812526964582e+01 3.596224147328231879e+01 4.133293380936169115e+01 2.608661505398765712e+01
3.595877973297584163e+01 3.593366885987770587e+01 4.132059561440151896e+01 2.607827304263928880e+01
3.597199360921815270e+01 3.590507155423155439e+01 4.130814937314659829e+01 2.607003677217898030e+01
3.598519149051465149e+01 3.587645007213083659e+01 4.129559511337976119e+01 2.606190622201505391e+01
3.599837387319770698e+01 3.584780503807952101e+01 4.128293286334560719e+01 2.605388137201330423e+01
3.601153930691067728e+01 3.581913718247721334e+01 4.127016265210807688e+01 2.604596220266780193e+01
3.602468572991313067e+01 3.579044604764086301e+01 4.125728456897397223e+01 2.603814869526765463e+01
3.603781080570928452e+01 3.576173098491883451e+01 4.124429884737909902e+01 2.603044083205899639e+01
3.605091198378602257e+01 3.573299124448272579e+01 4.123120572994997701e+01 2.602283859640222019e+01
3.606398639603684586e+01 3.570422619821344767e+01 4.121800542894720110e+01 2.601534197292451722e+01
3.607703027198297718e+01 3.567543558846271168e+01 4.120469794180036871e+01 2.600795094766782611e+01
3.609003981241004055e+01 3.564661945260660758e+01 4.119128316645015531e+01 2.600066550823223821e+01
3.610301119349018251e+01 3.561777812189414760e+01 4.117776102547927763e+01 2.599348564391494065e+01
3.611594057232890265e+01 3.558891222096022489e+01 4.116413146600973505e+01 2.598641132410260113e+01
3.612882409256474858e+01 3.556002303122251362e+01 4.115039419108511964e+01 2.597944251852689845e+01
3.614165864358792390e+01 3.553111293280761629e+01 4.113654892851227629e+01 2.597257919954763494e+01
3.615444133255452641e+01 3.550218440457766889e+01 4.112259544863969296e+01 2.596582134221553062e+01
3.616716941235210925e+01 3.547324002481623495e+01 4.110853347480361464e+01 2.595916892433422873e+01
3.617984028155937182e+01 3.544428226990302022e+01 4.109436251085530500e+01 2.595262192651996358e+01
3.619245148447327409e+01 3.541531320366851077e+01 4.108008211981386637e+01 2.594618033225885867e+01
3.620500253487669085e+01 3.538633447639657703e+01 4.106569192262364965e+01 2.593984412796198313e+01
3.621749383130440947e+01 3.535734732470704245e+01 4.105119146408886621e+01 2.593361330301812018e+01
3.622992592845798043e+01 3.532835257130843587e+01 4.103658020496200010e+01 2.592748784984438970e+01
