# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.436984018704805521e+01 4.232652353768617104e+01 4.139947533640723520e+01 4.630417516658734201e+01
5.440040968484719741e+01 4.232011153255747615e+01 4.140375752708358448e+01 4.631540176034654621e+01
5.443106160186448506e+01 4.231353055469040214e+01 4.140829367366688984e+01 4.632666525237093680e+01
5.446178619256907183e+01 4.230678513825701970e+01 4.141308216370932627e+01 4.633750087516389726e+01
5.449257364837627193e+01 4.229987986359570584e+01 4.141812140493333061e+01 4.634790718610797455e+01
5.452341409743397804e+01 4.229281935639642853e+01 4.142340982507852232e+01 4.635788274312280066e+01
5.455429760441891318e+01 4.228560828686488549e+01 4.142894587174441057e+01 4.636742610549980270e+01
5.458521417034295098e+01 4.227825136886535518e+01 4.143472801222883106e+01 4.637653583477435859e+01
5.461615373236961091e+01 4.227075335904208231e+01 4.144075473336218352e+01 4.638521049563628651e+01
5.464711957819525168e+01 4.226315934758838466e+01 4.144702454133734193e+01 4.639344865687931474e+01
5.467820156104588136e+01 4.225550683625505144e+01 4.145353596153532294e+01 4.640124889239032768e+01
5.470939645442248889e+01 4.224781808176501130e+01 4.146028753834659142e+01 4.640860978217916966e+01
5.474070099630910136e+01 4.224011519793005220e+01 4.146727783498805309e+01 4.641552991344964596e+01
5.477211188920723117e+01 4.223242015502020763e+01 4.147450543331571282e+01 4.642200788171248860e+01
5.480362580016470986e+01 4.222475477925317477e+01 4.148196893363292759e+01 4.642804229194094034e+01
5.483523936079868122e+01 4.221714075240303998e+01 4.148966695449428244e+01 4.643356154833664107e+01
5.486694916731269700e+01 4.220959961152746587e+01 4.149755738523565185e+01 4.643862415189676085e+01
5.489875178050768767e+01 4.220215274881270062e+01 4.150556742514373809e+01 4.644329798109298935e+01
5.493064372578672305e+01 4.219482141153557109e+01 4.151369671358617097e+01 4.644765111247583889e+01
5.496262149315338519e+01 4.218762670214168509e+01 4.152194490229769031e+01 4.645175183030745814e+01
5.499472178815607037e+01 4.218058957843916801e+01 4.153031165514386203e+01 4.645566863681182923e+01
5.502700189955547927e+01 4.217373085390701704e+01 4.153879664788456694e+01 4.645947026304735061e+01
5.505945655289001195e+01 4.216707119811752591e+01 4.154739956793727629e+01 4.646322568040717726e+01
5.509208035131421610e+01 4.216056545542456035e+01 4.155612011414011420e+01 4.646700411275296716e+01
5.512486777563262308e+01 4.215402682019633573e+01 4.156495799651482059e+01 4.647087504918803802e+01
5.515781318433963776e+01 4.214745605615185298e+01 4.157391293602952942e+01 4.647490825747637189e+01
5.519091081366568829e+01 4.214085389886525945e+01 4.158298466436151841e+01 4.647917379811428873e+01
5.522416759418365473e+01 4.213422105609574686e+01 4.159217292365982388e+01 4.648336849277968952e+01
5.525758879741144369e+01 4.212755820811700858e+01 4.160147746630786969e+01 4.648713494328853812e+01
5.529117492973136905e+01 4.212086600804619252e+01 4.161089805468606784e+01 4.649040930938286920e+01
5.532492653242179870e+01 4.211414508217229979e+01 4.162043446093443322e+01 4.649312759999357070e+01
5.535873339987381314e+01 4.210739603028382305e+01 4.162990251142282716e+01 4.649521577818880047e+01
5.539255657511138509e+01 4.210061942599570983e+01 4.163919628798733186e+01 4.649651727958540448e+01
5.542639495746135481e+01 4.209381581707538089e+01 4.164831724399222423e+01 4.649703872294213625e+01
5.546024749734132797e+01 4.208698572576788877e+01 4.165726681721152147e+01 4.649678694539031198e+01
5.549411319637876261e+01 4.208012964911998210e+01 4.166604642971223882e+01 4.649576900341088503e+01
5.552799110752872025e+01 4.207324805930314682e+01 4.167465748774066725e+01 4.649399217378649496e+01
5.556188033519023151e+01 4.206634140393538246e+01 4.168310138161159273e+01 4.649146395452698499e+01
5.559578003532116242e+01 4.205961973688218336e+01 4.169137948560056373e+01 4.648819206576644092e+01
5.562968941555154601e+01 4.205314442057257907e+01 4.169949315783919985e+01 4.648436118205430034e+01
5.566360773529529382e+01 4.204691384037170110e+01 4.170744374021352030e+01 4.648091000389346306e+01
5.569749385256680085e+01 4.204092632866524326e+01 4.171523255826538445e+01 4.647783010956330685e+01
5.573116194654689082e+01 4.203518016558574999e+01 4.172286092109704470e+01 4.647511297834242328e+01
5.576461967593205316e+01 4.202967357970801743e+01 4.173033012127878294e+01 4.647274999192674017e+01
5.579787476304168337e+01 4.202440474871316667e+01 4.173764143475970911e+01 4.647073243575722756e+01
5.583093499377905289e+01 4.201937180002099126e+01 4.174479612078172863e+01 4.646905150025606446e+01
5.586380821760978677e+01 4.201457281139023792e+01 4.175166064434255020e+01 4.646769828197041363e+01
5.589650234755798408e+01 4.201000581148643676e+01 4.175822634169691128e+01 4.646666378462272462e+01
5.592902536022040749e+01 4.200566878041682628e+01 4.176449191101681890e+01 4.646593892006661264e+01
5.596138529579889109e+01 4.200155965023218130e+01 4.177045614101866988e+01 4.646551450914739689e+01
5.599359025815127211e+01 4.199767630539507479e+01 4.177611790982827955e+01 4.646538128246622534e+01
5.602564841486118041e+01 4.199401658321425401e+01 4.178147618384240047e+01 4.646552988104694748e+01
5.605747816269763462e+01 4.199064583638001125e+01 4.178653001658618393e+01 4.646562051555896034e+01
5.608902837253052809e+01 4.198775773464051042e+01 4.179127854756616500e+01 4.646555226796901650e+01
5.612030620336429365e+01 4.198529247790548879e+01 4.179572100111819566e+01 4.646532370062273998e+01
5.615131891826980848e+01 4.198321094784168395e+01 4.179985668524993514e+01 4.646493331612383315e+01
5.618207388407923020e+01 4.198150542574295230e+01 4.180368499047737885e+01 4.646437955711488854e+01
5.621257857106883193e+01 4.198016819229354013e+01 4.180720538865494973e+01 4.646366080606996718e+01
5.624284055262948101e+01 4.197919152981848612e+01 4.181041743179872583e+01 4.646277538509971805e+01
5.627286750492458367e+01 4.197856772457359398e+01 4.181332075090234923e+01 4.646172155576978469e+01
5.630266720653521872e+01 4.197828906907554369e+01 4.181595147475742635e+01 4.646049751893335156e+01
5.633224753809220431e+01 4.197834786447273814e+01 4.181839701406181575e+01 4.645910141457858344e+01
5.636166714817937873e+01 4.197873642295759566e+01 4.182066119035945917e+01 4.645753132169170385e+01
5.639106615936476175e+01 4.197944707022075761e+01 4.182274782864581653e+01 4.645578525813664328e+01
5.642044489301584775e+01 4.198047214794797100e+01 4.182466075795021965e+01 4.645373634780273164e+01
5.644980379589311070e+01 4.198180401636004433e+01 4.182640381194927670e+01 4.645116686167271780e+01
5.647914344033235068e+01 4.198343505679666521e+01 4.182798082961119235e+01 4.644806658101223462e+01
5.650847266757190823e+01 4.198467076442427270e+01 4.182935802713282669e+01 4.644443138114272784e+01
5.653779577671703294e+01 4.198526014538409612e+01 4.183053903472213619e+01 4.644025243851585572e+01
5.656711712367795997e+01 4.198522100000346313e+01 4.183152749466106002e+01 4.643552088655027887e+01
5.659644112123805826e+01 4.198457097909083302e+01 4.183232706140194779e+01 4.643022781658625320e+01
5.662577223912491320e+01 4.198332757851527219e+01 4.183294140166341890e+01 4.642436427872055305e+01
5.665511500408432255e+01 4.198150813391458769e+01 4.183337419452580264e+01 4.641792128252180305e+01
5.668433750680188155e+01 4.197912981553155021e+01 4.183362913152622298e+01 4.641088979762623978e+01
5.671341829815703761e+01 4.197620962317751037e+01 4.183370991675343475e+01 4.640326075421389618e+01
5.674234682695499998e+01 4.197276438132259102e+01 4.183340547530046649e+01 4.639502504336543609e+01
5.677111259460384218e+01 4.196881073431174514e+01 4.183261134845735540e+01 4.638617351729959637e+01
5.679970515538693121e+01 4.196436514170570575e+01 4.183133197482536758e+01 4.637750362057946063e+01
5.682811017860757374e+01 4.195944387374586881e+01 4.182957162135058127e+01 4.636900191563969997e+01
5.685632328999574270e+01 4.195406300694212121e+01 4.182733438413225713e+01 4.636062171007615973e+01
5.688435444474450264e+01 4.194823841978248424e+01 4.182462418925342007e+01 4.635231623996938310e+01
5.691221347262996488e+01 4.194207485795604384e+01 4.182144479363374501e+01 4.634403867119856812e+01
5.693991007764029177e+01 4.193602517868227864e+01 4.181779978590444102e+01 4.633574210125437531e+01
5.696748771521242816e+01 4.193008769270986846e+01 4.181369258730526184e+01 4.632737956155214931e+01
5.699500943283915433e+01 4.192426067302587001e+01 4.180912645260331573e+01 4.631890402024711761e+01
5.702252712470247786e+01 4.191854235562449560e+01 4.180410447103380989e+01 4.631026838555295200e+01
5.705009274154878085e+01 4.191293094027660970e+01 4.179862956726248058e+01 4.630142550956522030e+01
5.707775829135906065e+01 4.190742459129971564e+01 4.179270450236970902e+01 4.629232819259090093e+01
5.710557584015215582e+01 4.190202143832826209e+01 4.178633187485620226e+01 4.628292918798530309e+01
5.713359751292088617e+01 4.189671957708411298e+01 4.177951860925316652e+01 4.627385814294795807e+01
5.716187549470107854e+01 4.189151707014696058e+01 4.177245187177983610e+01 4.626582470397088542e+01
5.719046203177345689e+01 4.188641194772451826e+01 4.176513489119250266e+01 4.625894945152278126e+01
5.721940943299841109e+01 4.188140220842235806e+01 4.175757100003732347e+01 4.625335287814142760e+01
5.724893141536936980e+01 4.187648582001318687e+01 4.174976363572299931e+01 4.624915539244506135e+01
5.727922175752570411e+01 4.187166072020539787e+01 4.174171634157998767e+01 4.624647732382242538e+01
5.731022339400855969e+01 4.186692481741080485e+01 4.173343276790624401e+01 4.624543892780491205e+01
5.734187944949935911e+01 4.186241391943532619e+01 4.172491667299966167e+01 4.624616039212377672e+01
5.737413323733602510e+01 4.185821530727055517e+01 4.171617192417735964e+01 4.624876184345550456e+01
5.740692825809588129e+01 4.185431975087146839e+01 4.170720249878185371e+01 4.625336335485803829e+01
5.744020819824493174e+01 4.185071812648401846e+01 4.169801248517431702e+01 4.626008495390054520e+01
5.747391692885327075e+01 4.184740141741652764e+01 4.168860608371500120e+01 4.626904663148921770e+01
5.750799850437650917e+01 4.184436071481864872e+01 4.167898760773098132e+01 4.628021281222977734e+01
5.754239716150287620e+01 4.184158721846782214e+01 4.166916148447130297e+01 4.629046539746702393e+01
5.757680277512776001e+01 4.183907223756311566e+01 4.165913225604970194e+01 4.629976935330697074e+01
5.761043917385293156e+01 4.183680719152644656e+01 4.164908470795782591e+01 4.630758055847513788e+01
5.764330495375607200e+01 4.183478361081099450e+01 4.163935224161323845e+01 4.631390446174785325e+01
5.767550143545864216e+01 4.183299313771682648e+01 4.162993522020735782e+01 4.631878913407242493e+01
5.770713045684138365e+01 4.183142752721354896e+01 4.162083389540917722e+01 4.632228271655611707e+01
5.773829436693561945e+01 4.183007864776990914e+01 4.161204840639494762e+01 4.632443342827649246e+01
5.776909602044939618e+01 4.182893848219024591e+01 4.160357877888574762e+01 4.632528957337385123e+01
5.779963877293582186e+01 4.182799912845763401e+01 4.159542492419329562e+01 4.632489954742673888e+01
5.783002647661079720e+01 4.182688319611386163e+01 4.158758663827420321e+01 4.632331184311146899e+01
5.786036347682738779e+01 4.182559789616572488e+01 4.158006360079292563e+01 4.632057505514681850e+01
5.789053557013309614e+01 4.182415307147714145e+01 4.157285537419367216e+01 4.631673788452536655e+01
5.791963689022620088e+01 4.182255837936804710e+01 4.156596140278155360e+01 4.631213132158355705e+01
5.794765461104276483e+01 4.182082329169012525e+01 4.155938101181321542e+01 4.630698166941782290e+01
5.797457599944892337e+01 4.181895709491840307e+01 4.155311340659724806e+01 4.630130848053322268e+01
5.800038841474531637e+01 4.181696889025823793e+01 4.154715767160463002e+01 4.629513137545519896e+01
5.802507930821101922e+01 4.181486759376709017e+01 4.154151276958950945e+01 4.628847004302527068e+01
5.804863622268717904e+01 4.181266193649054941e+01 4.153592831907131711e+01 4.628134424105327582e+01
5.807104679220049093e+01 4.181036046461210276e+01 4.153026034158772006e+01 4.627377379732932638e+01
5.809229874162664231e+01 4.180797153961609780e+01 4.152450807813869460e+01 4.626577861099863753e+01
5.811237988639393137e+01 4.180550333846341005e+01 4.151867074699593019e+01 4.625737865430247098e+01
5.813130676700316712e+01 4.180296385377933888e+01 4.151274754320331795e+01 4.624859397468836164e+01
5.814916353216310085e+01 4.180036089405322741e+01 4.150673763809308525e+01 4.623944469729292450e+01
5.816585928824170537e+01 4.179774789776180910e+01 4.150064017881763334e+01 4.622995102780053145e+01
5.818130258236625707e+01 4.179520415903060382e+01 4.149445428789734081e+01 4.622028152637982856e+01
5.819540140389939609e+01 4.179273278283353932e+01 4.148817906278433298e+01 4.621168426037667132e+01
5.820806318561395898e+01 4.179033677458035356e+01 4.148181357544252990e+01 4.620411671947313437e+01
5.821919480456787710e+01 4.178801904167708869e+01 4.147535687194400111e+01 4.619753640012642393e+01
5.822876657208411899e+01 4.178578239508181014e+01 4.146880797208181946e+01 4.619190081024303396e+01
5.823730370029893066e+01 4.178362955085501085e+01 4.146216586899960532e+01 4.618716747452956639e+01
5.824494346745107265e+01 4.178156313170450176e+01 4.145542952883786825e+01 4.618329394052358339e+01
5.825230775113357140e+01 4.177958566852433364e+01 4.144859789039732334e+01 4.618023778530788803e+01
5.826143773143418514e+01 4.177769960192743781e+01 4.144221345982646199e+01 4.617795662291143799e+01
5.827220223816750178e+01 4.177590728377165874e+01 4.143635243030770710e+01 4.617640811239991905e+01
5.828447021064226874e+01 4.177421097867890865e+01 4.143102081977258422e+01 4.617554996665877809e+01
5.829811068782650807e+01 4.177261286554706032e+01 4.142622480505792737e+01 4.617533996187143686e+01
5.831299279880838071e+01 4.177111503905432244e+01 4.142197072489392440e+01 4.617573594769494605e+01
5.832898575354838044e+01 4.176971951115582726e+01 4.141826508286227693e+01 4.617589346177980758e+01
5.834595883391820337e+01 4.176850554930224746e+01 4.141511455032511435e+01 4.617528892693484011e+01
5.836378138502190893e+01 4.176749590814186774e+01 4.141252596932550034e+01 4.617395876564135904e+01
5.838232280679493158e+01 4.176668780387888091e+01 4.141050635546035608e+01 4.617193937123287384e+01
5.840140242443104768e+01 4.176607849585356291e+01 4.140906290072648233e+01 4.616926711869037092e+01
5.842077046031238297e+01 4.176566528646119991e+01 4.140820297634061831e+01 4.616597837578873964e+01
5.844035546351933874e+01 4.176544552107563391e+01 4.140793413553421942e+01 4.616210951458970158e+01
5.846008638027430493e+01 4.176541658797747658e+01 4.140826411632396287e+01 4.615769692327690166e+01
5.847989255590100299e+01 4.176557591828697724e+01 4.140920084425862768e+01 4.615277701832909685e+01
5.849970373738658225e+01 4.176592098590145952e+01 4.141074681173588345e+01 4.614738625702773334e+01
5.851945007653658593e+01 4.176644930743735529e+01 4.141285918888606687e+01 4.614156115029537375e+01
5.853906213371276124e+01 4.176715844217683582e+01 4.141553709587140020e+01 4.613533827586184088e+01
5.855847088214387952e+01 4.176804599201894064e+01 4.141877965407552153e+01 4.612887736370581138e+01
5.857760771279929202e+01 4.176910960143526097e+01 4.142258598634565203e+01 4.612378534556510346e+01
5.859691660581596295e+01 4.177034695743012094e+01 4.142695521723598517e+01 4.612003579917907814e+01
5.861739425069018239e+01 4.177173558954406474e+01 4.143188647325231955e+01 4.611760231528938192e+01
5.863905690363968404e+01 4.177312871888830159e+01 4.143737888309776451e+01 4.611645849820229870e+01
5.866192198475100383e+01 4.177452545888086632e+01 4.144343157791960408e+01 4.611657796646170482e+01
5.868623671795812413e+01 4.177592490225755739e+01 4.145004369155719814e+01 4.611793435363308902e+01
5.871197931553273008e+01 4.177732612134297341e+01 4.145721436079088562e+01 4.612050130919906366e+01
5.873905529052085228e+01 4.177872816831983727e+01 4.146494272559186811e+01 4.612425249956683615e+01
5.876737087235460422e+01 4.178013007549662206e+01 4.147322792937303859e+01 4.612916160918810249e+01
5.879683300055141615e+01 4.178153085557343616e+01 4.148206911924062013e+01 4.613520234179169677e+01
5.882734931895029717e+01 4.178292950190618171e+01 4.149146544624671407e+01 4.614234842172942308e+01
5.885841746934404028e+01 4.178432498876895096e+01 4.150111816524092490e+01 4.615057359543550319e+01
5.888953659942960428e+01 4.178571627161467461e+01 4.151044671208956061e+01 4.615930410475310453e+01
5.892067088983601053e+01 4.178710228733397258e+01 4.151944473629275478e+01 4.616804698448011379e+01
5.895178460399905873e+01 4.178848195451223546e+01 4.152810580504825566e+01 4.617680136294200821e+01
5.898284208976784981e+01 4.178985417368490118e+01 4.153642340345980699e+01 4.618556660641432643e+01
5.901380778088905288e+01 4.179121782759088433e+01 4.154439093478722356e+01 4.619434232054603484e+01
5.904464619837024486e+01 4.179269943638328755e+01 4.155200172073833897e+01 4.620295168600297586e+01
5.907532195172370848e+01 4.179442955765597389e+01 4.155924900180302473e+01 4.621141227539929730e+01
5.910579974009199589e+01 4.179640698512335462e+01 4.156612593762942964e+01 4.621980372102936485e+01
5.913604435325654407e+01 4.179863052037044469e+01 4.157262560744261748e+01 4.622820586627685202e+01
5.916619458250401209e+01 4.180109897280800624e+01 4.157874101050575888e+01 4.623669875180188171e+01
5.919638877703266644e+01 4.180381115962772753e+01 4.158446506662407671e+01 4.624536260246654251e+01
5.922669884920479433e+01 4.180676590575747298e+01 4.158979061669162292e+01 4.625427781501292657e+01
5.925719628216705104e+01 4.180996204381654024e+01 4.159471042328112844e+01 4.626352038696218472e+01
5.928795212992511665e+01 4.181339841407104529e+01 4.159921717127702578e+01 4.627129409617415945e+01
5.931903701780949234e+01 4.181707386438927898e+01 4.160310127736604358e+01 4.627760447347381501e+01
5.935052114332147966e+01 4.182098725019716312e+01 4.160623219367143122e+01 4.628245760010954513e+01
5.938247427734864914e+01 4.182513743443374210e+01 4.160860633220423921e+01 4.628586010854436239e+01
5.941496576573919697e+01 4.182952328750676685e+01 4.161022010496672152e+01 4.628781918311989330e+01
5.944806453122461676e+01 4.183414368724827170e+01 4.161106992517656522e+01 4.628834256057880481e+01
5.948190914067674129e+01 4.183899751887024365e+01 4.161115220848775209e+01 4.628743853043133072e+01
5.951648661479534042e+01 4.184405665489991577e+01 4.161051401987073461e+01 4.628511593515152356e+01
5.955166075322202346e+01 4.184931537627993237e+01 4.160916108679921166e+01 4.628138417018897144e+01
5.958729535661628063e+01 4.185477195235024084e+01 4.160709652498794497e+01 4.627625318378169084e+01
5.962325422305359268e+01 4.186042470373108415e+01 4.160432351879425994e+01 4.626973347655601287e+01
5.965940114491391455e+01 4.186627200156810602e+01 4.160084532179820371e+01 4.626183610089928777e+01
5.969559990625540991e+01 4.187231226678882479e+01 4.159666525737984699e+01 4.625330630184018332e+01
5.973171428066810051e+01 4.187854396937017043e+01 4.159178671929363702e+01 4.624489703052931588e+01
5.976760802960234287e+01 4.188496562761697817e+01 4.158621317223949632e+01 4.623658039682956655e+01
5.980286422884124420e+01 4.189157580745120413e+01 4.157994815243050368e+01 4.622832830156070827e+01
5.983665582563592977e+01 4.189837312171168549e+01 4.157404937398917610e+01 4.622011244022817777e+01
5.986904950884205334e+01 4.190535622946423189e+01 4.156861131675847787e+01 4.621190430622898759e+01
5.990011210543875109e+01 4.191252383532187764e+01 4.156362541131927912e+01 4.620367519353045793e+01
5.992991057180763192e+01 4.191987468877515255e+01 4.155908294070528797e+01 4.619539619881792447e+01
5.995851198527431336e+01 4.192740758353212982e+01 4.155497504247711049e+01 4.618703822310715168e+01
5.998598353591372501e+01 4.193501611185075717e+01 4.155129271073697339e+01 4.617857197281763604e+01
6.001239251862003243e+01 4.194242154690157065e+01 4.154802679808432231e+01 4.616996796030271355e+01
6.003780632544201978e+01 4.194962419235969264e+01 4.154516801751237409e+01 4.616119650383261330e+01
6.006229243818464880e+01 4.195662434162731103e+01 4.154270694424585031e+01 4.615222772702652776e+01
6.008675040341546492e+01 4.196342227742852060e+01 4.154063401752009099e+01 4.614336554497999998e+01
6.011175228857808861e+01 4.197001827140185526e+01 4.153893954230167651e+01 4.613466450732268243e+01
6.013740964398023436e+01 4.197641258369043271e+01 4.153761369095086309e+01 4.612616208497516368e+01
6.016383408161907198e+01 4.198260546252978997e+01 4.153664650482599541e+01 4.611789579224283386e+01
6.019113727798264080e+01 4.198859714383331720e+01 4.153602789583012367e+01 4.610990318630238249e+01
6.021943097648400567e+01 4.199438785077533254e+01 4.153570241182197265e+01 4.610222186653639653e+01
6.024882698952195881e+01 4.199997779337179082e+01 4.153548047819278111e+01 4.609488947371757206e+01
6.027943720016175178e+01 4.200536716805859783e+01 4.153536995959704825e+01 4.608794368904420224e+01
6.031108255500755888e+01 4.201055615726752990e+01 4.153537875682525282e+01 4.608142223302836271e+01
6.034335708587369140e+01 4.201554492899974491e+01 4.153551480734353873e+01 4.607536286423842853e+01
6.037411132941673486e+01 4.202033363639694130e+01 4.153578608583030274e+01 4.606980337789738655e+01
6.040349185581639802e+01 4.202513312711930382e+01 4.153620060470935016e+01 4.606478160433847791e+01
6.043164514605636128e+01 4.203002908893337519e+01 4.153676641467902897e+01 4.606016639285670067e+01
6.045871758863194856e+01 4.203502170497500856e+01 4.153749160523689454e+01 4.605568040431253962e+01
6.048485547602160750e+01 4.204011122925567179e+01 4.153838430519937219e+01 4.605132291736548211e+01
6.051020500090707088e+01 4.204529798510728256e+01 4.153945268321591300e+01 4.604709296928323425e+01
6.053491225212721361e+01 4.205058236363851165e+01 4.154070494827708160e+01 4.604298935618143673e+01
6.055912321035081192e+01 4.205596482220271071e+01 4.154214935021609278e+01 4.603901063325454857e+01
6.058298374345355342e+01 4.206144588287734365e+01 4.154379418020317871e+01 4.603515511499625745e+01
6.060666893520934195e+01 4.206702613095507104e+01 4.154564777123229646e+01 4.603142087540780381e+01
6.063017312353807142e+01 4.207270621344643757e+01 4.154765783692388936e+01 4.602780574819263393e+01
6.065341979296183439e+01 4.207848683759419828e+01 4.154977143233926995e+01 4.602430732693581206e+01
6.067633265080873173e+01 4.208436876939937576e+01 4.155200600462298866e+01 4.602092296526669202e+01
6.069883562845303970e+01 4.209035283215896328e+01 4.155437926210527166e+01 4.601764977700334924e+01
6.072085288259853542e+01 4.209643990501541566e+01 4.155690917594252198e+01 4.601448463627723129e+01
6.074230879660424876e+01 4.210260291567585966e+01 4.155961398190364520e+01 4.601192868338567621e+01
6.076312798185175978e+01 4.210871198342383082e+01 4.156251218230363520e+01 4.601026027794087980e+01
6.078323527915338786e+01 4.211476938740246823e+01 4.156562254808581258e+01 4.600949816311167240e+01
6.080269788205011139e+01 4.212077739951791955e+01 4.156896412105410832e+01 4.600966106455784654e+01
6.082272949728740485e+01 4.212673828380629715e+01 4.157255621625687070e+01 4.601076769517645459e+01
6.084325901405073012e+01 4.213265429577314336e+01 4.157641842452352421e+01 4.601283675943980001e+01
6.086421528299095485e+01 4.213852768170558960e+01 4.158057061515566488e+01 4.601588695732998957e+01
6.088552711467372092e+01 4.214436067795755037e+01 4.158503293877402029e+01 4.601993698787453013e+01
6.090712327831556649e+01 4.215015551020826479e+01 4.158982583032271663e+01 4.602500555228748169e+01
6.092893250080715006e+01 4.215591439269439888e+01 4.159497001223252255e+01 4.603111135672051546e+01
6.095094026867082704e+01 4.216163952741615617e+01 4.160070439581300406e+01 4.603827311462790561e+01
6.097333916383843899e+01 4.216733310331766660e+01 4.160708713807723313e+01 4.604650954874971092e+01
6.099614119936055090e+01 4.217299729544194520e+01 4.161410618606898026e+01 4.605573753100318868e+01
6.101990361040067512e+01 4.217863426406088223e+01 4.162174953196065275e+01 4.606533353550328513e+01
6.104485380176159026e+01 4.218424615378056330e+01 4.163000521309389512e+01 4.607521795824119692e+01
6.107094772652165204e+01 4.218947460240953973e+01 4.163886131202820451e+01 4.608531111782662038e+01
6.109814148736138861e+01 4.219414494500598778e+01 4.164830595659748269e+01 4.609553324057824142e+01
6.112639133652447754e+01 4.219825940356922445e+01 4.165832731997458183e+01 4.610580444621768237e+01
6.115565367579601030e+01 4.220182016700871941e+01 4.166891362074370875e+01 4.611604473417148142e+01
6.118588505649806564e+01 4.220482939100013198e+01 4.168005312298075182e+01 4.612617397048596501e+01
6.121704217950262716e+01 4.220728919784421862e+01 4.169173413634138115e+01 4.613611187536038472e+01
6.124908189526180990e+01 4.220920167632832687e+01 4.170394501615690785e+01 4.614577801130386092e+01
6.128200080382407577e+01 4.221056888159017007e+01 4.171667416353781732e+01 4.615509177192213741e+01
6.131588238736001983e+01 4.221139283498361294e+01 4.172991002548484119e+01 4.616397237134044218e+01
6.135073364912054217e+01 4.221167552394615541e+01 4.174351470223914617e+01 4.617233883426902707e+01
6.138656170350925834e+01 4.221141890186787293e+01 4.175629856051893540e+01 4.618031959022060562e+01
6.142337377639353235e+01 4.221062488796145828e+01 4.176823851577756841e+01 4.618808250482126709e+01
6.146117720541460727e+01 4.220929536713309460e+01 4.177931139078752665e+01 4.619564609896406182e+01
6.149997944029664154e+01 4.220743218985384004e+01 4.178949391772204081e+01 4.620302894638960822e+01
6.153978804315482876e+01 4.220515715253966960e+01 4.179876274029362548e+01 4.621024967017436325e+01
6.158061068880261502e+01 4.220299178750990876e+01 4.180709441595050890e+01 4.621732693932351310e+01
6.162245516505796417e+01 4.220093838332259395e+01 4.181446541813222950e+01 4.622427946547006172e+01
6.166446968885510671e+01 4.219899919892123563e+01 4.182085213858532313e+01 4.623112599968172276e+01
6.170668171683829684e+01 4.219717646360676611e+01 4.182623088974034431e+01 4.623788532937721385e+01
6.174914439864728877e+01 4.219547237701290499e+01 4.183057790715115232e+01 4.624457627535337423e+01
6.179191111877754139e+01 4.219388910908500634e+01 4.183386935199764878e+01 4.625121768892462626e+01
6.183503549511129194e+01 4.219242880006222407e+01 4.183608131365289751e+01 4.625782844917618064e+01
6.187857137757704606e+01 4.219109356046304526e+01 4.183718981231578482e+01 4.626442746033235665e+01
6.192246849472216752e+01 4.218988547107414888e+01 4.183717080171007296e+01 4.627114697086095418e+01
6.196647212412521810e+01 4.218880658294256136e+01 4.183628175792891568e+01 4.627802763614904791e+01
6.201052438900153874e+01 4.218785891737100968e+01 4.183480704199254774e+01 4.628510719924776140e+01
6.205382956863849131e+01 4.218704446591653578e+01 4.183273730316867045e+01 4.629242383795561011e+01
6.209611745117739190e+01 4.218636519039229427e+01 4.183006313508435881e+01 4.630001616730385905e+01
6.213742655161607331e+01 4.218582302287248353e+01 4.182677507592647714e+01 4.630792324195650167e+01
6.217779556089540449e+01 4.218538034515923130e+01 4.182286360860608454e+01 4.631618455852587601e+01
6.221726334421991567e+01 4.218501968980451977e+01 4.181831916088612644e+01 4.632484005780486314e+01
6.225586893919205522e+01 4.218473978235781630e+01 4.181313210547157411e+01 4.633393012691692547e+01
6.229365155375793961e+01 4.218453929806530311e+01 4.180729276006134398e+01 4.634349560138508650e+01
6.233065056396246462e+01 4.218441686257568790e+01 4.180079138736128641e+01 4.635357776712121591e+01
6.236690551151177431e+01 4.218437105265267206e+01 4.179361819505743370e+01 4.636421836233699878e+01
6.240212310706847632e+01 4.218440039689416921e+01 4.178576333574885382e+01 4.637487593992470636e+01
6.243608608568227680e+01 4.218450337645821691e+01 4.177721690683934952e+01 4.638464635463091668e+01
6.246889358121595137e+01 4.218467842579568128e+01 4.176796895038729929e+01 4.639343958473656926e+01
6.250064461828909401e+01 4.218492393338970459e+01 4.175800945291291555e+01 4.640116581187243838e+01
6.253143811358579285e+01 4.218523824250193854e+01 4.174825058532717037e+01 4.640773544550567919e+01
6.256137287801652036e+01 4.218561965192562013e+01 4.173882131703742004e+01 4.641297784435907658e+01
6.259054761973270331e+01 4.218606641674540469e+01 4.172973062990518400e+01 4.641685265763088353e+01
6.261906094799247313e+01 4.218657674910410549e+01 4.172098752981538183e+01 4.641945240896419023e+01
6.264701137787627516e+01 4.218719838862600824e+01 4.171270223192121307e+01 4.642086991122832274e+01
6.267436425967518687e+01 4.218811520851370744e+01 4.170489000908057164e+01 4.642119824275151529e+01
6.270090782275934771e+01 4.218933449369516353e+01 4.169754320181105811e+01 4.642053072380723933e+01
6.272659212260568751e+01 4.219086369217993138e+01 4.169065414833436023e+01 4.641896089336036368e+01
6.275136679016096508e+01 4.219271041399186117e+01 4.168421518529869729e+01 4.641658248607907922e+01
