# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.810005221061629754e+01 7.873634122416721937e+01 4.878313721271664605e+01 5.349434202278519734e+01
5.806632698033442352e+01 7.877706271485524780e+01 4.881170642961620132e+01 5.349738382623760913e+01
5.803860239278215971e+01 7.881839143373412071e+01 4.883942315964112879e+01 5.350837078572690331e+01
5.801164130759134707e+01 7.886032548524232766e+01 4.886632702736214640e+01 5.352590477895191867e+01
5.798543836403447216e+01 7.890286296244528330e+01 4.889242485708331287e+01 5.354625830734455860e+01
5.795998838292256039e+01 7.893899476820655536e+01 4.891772358062833348e+01 5.356943056936572134e+01
5.793528636624012762e+01 7.896205005501737162e+01 4.894223023845674447e+01 5.359542157404732876e+01
5.791132749686039460e+01 7.897832595772703712e+01 4.896595198073295307e+01 5.362423213714859571e+01
5.788810713833762378e+01 7.899328116659562227e+01 4.898889606834748633e+01 5.365586387782165900e+01
5.787241873023700833e+01 7.900535082104065054e+01 4.901106987389015046e+01 5.368762954007240751e+01
5.786778318651779784e+01 7.901580217018431540e+01 4.903891505148343555e+01 5.371172409909198109e+01
5.786721148274330062e+01 7.903134049402851247e+01 4.907192402411891408e+01 5.371059984437319201e+01
5.786697138175713917e+01 7.905592495034059652e+01 4.910302125679494623e+01 5.369144804205226507e+01
5.786706537304372944e+01 7.908518944309300025e+01 4.913205081542636066e+01 5.367383514774137154e+01
5.786749604412797510e+01 7.911514670445532715e+01 4.915901301312526783e+01 5.365775799152360293e+01
5.786826608203475075e+01 7.914578108890472663e+01 4.918390873267112795e+01 5.364321370678379708e+01
5.786937827472478091e+01 7.917707698779832981e+01 4.920673942380872745e+01 5.363019972907477495e+01
5.787190196985289958e+01 7.920835531471132640e+01 4.922750710021979614e+01 5.361871379510776592e+01
5.789689502965399015e+01 7.923883513484682339e+01 4.924621433617186028e+01 5.360875394186598442e+01
5.794297966726927029e+01 7.926896017243575443e+01 4.926247500838142912e+01 5.360031850584103097e+01
5.798878256942021636e+01 7.929928996296158061e+01 4.927013519488200188e+01 5.359944503799155768e+01
5.803430661214842701e+01 7.932983622454486294e+01 4.926985322362121877e+01 5.360726426554305846e+01
5.807955478128424431e+01 7.936061060191977390e+01 4.926809498716259839e+01 5.361749010444330565e+01
5.812453017520529386e+01 7.939305632418580672e+01 4.926486371596296010e+01 5.362877070018043923e+01
5.816923600757110080e+01 7.942863991102389321e+01 4.926016287056489773e+01 5.364112627080304208e+01
5.821367561003178537e+01 7.946623965444413784e+01 4.925399613869927862e+01 5.365457708923247537e+01
5.826041251509294483e+01 7.950470443238594953e+01 4.924636743231361891e+01 5.366914348957224945e+01
5.831206896463085343e+01 7.954402965000434733e+01 4.923728088452924112e+01 5.368484587357274052e+01
5.836582849354104496e+01 7.958421058508490376e+01 4.922674084652963700e+01 5.370170471725344186e+01
5.841881900349547152e+01 7.962199652800218530e+01 4.921514826811234400e+01 5.372277930722378869e+01
5.847103657581568115e+01 7.965470530559345264e+01 4.920711268782362424e+01 5.375028240999041884e+01
5.852247711605483005e+01 7.968523389931905854e+01 4.920607876018841864e+01 5.378090872637220343e+01
5.857313634845516503e+01 7.971591425032372058e+01 4.920812579658417008e+01 5.381218617703947871e+01
5.862300981027432556e+01 7.974675667485767860e+01 4.921010017302664608e+01 5.384410902854292402e+01
5.867209284597619501e+01 7.977777137210304659e+01 4.921200268878111217e+01 5.387667145015002745e+01
5.872355704331535264e+01 7.980896842194039209e+01 4.921383418213560645e+01 5.390986751457360526e+01
5.877756022288637894e+01 7.984035313275262524e+01 4.921559553058027348e+01 5.394369119870574991e+01
5.883102850753147095e+01 7.987193200628968270e+01 4.921728765098509228e+01 5.397813638435854244e+01
5.888385847021389452e+01 7.990371404099133201e+01 4.921891149977324176e+01 5.401185583060872375e+01
5.893604494004596006e+01 7.993570811587710523e+01 4.922303314355400516e+01 5.404234835123071434e+01
5.898758263679938807e+01 7.996792298862020232e+01 4.923655146701632646e+01 5.406656843708054794e+01
5.903846616933917346e+01 7.999802081303482737e+01 4.925683594082360628e+01 5.408144026359594392e+01
5.908869003406893938e+01 8.002519324355101560e+01 4.927691721015646920e+01 5.409186980211642037e+01
5.913808851314018966e+01 8.005201826375029839e+01 4.929681247075819783e+01 5.410393817385573811e+01
5.918672377294642217e+01 8.007954489552994914e+01 4.931653895541923305e+01 5.411764651226005185e+01
5.923502515926843870e+01 8.010776981848935918e+01 4.933611393364358833e+01 5.413299616482550647e+01
5.928319715809602997e+01 8.013668971658306361e+01 4.935555471134354377e+01 5.414998869350940680e+01
5.933123835797371015e+01 8.015801083212417666e+01 4.937487863056318105e+01 5.416948208344177829e+01
5.937914724510577003e+01 8.016849780349011212e+01 4.939410306923039684e+01 5.419555705294961001e+01
5.942692220290490468e+01 8.017656649187517814e+01 4.941518247266989761e+01 5.422718239356430558e+01
5.947456151151825310e+01 8.018561120536242015e+01 4.944050701933139180e+01 5.426014107716412127e+01
5.951893766025608556e+01 8.019563979949460020e+01 4.946745213989207457e+01 5.429443176677521166e+01
5.954082525543410043e+01 8.020666005001874055e+01 4.949295511489544452e+01 5.433005302154838034e+01
5.954354568656114566e+01 8.021482773601411509e+01 4.951702678573069960e+01 5.436700329716117608e+01
5.954649059412686540e+01 8.021913082747337853e+01 4.953967833415890709e+01 5.440528094620236743e+01
5.954966611347727223e+01 8.022294253280406906e+01 4.956092127808263115e+01 5.444488421853807125e+01
5.955307846898890034e+01 8.022678402147127485e+01 4.958076746718796102e+01 5.448554272002729704e+01
5.955673396968811062e+01 8.023066525425679174e+01 4.959922907846091533e+01 5.452138104203723401e+01
5.956063900475338357e+01 8.023459611633654731e+01 4.961631861158238621e+01 5.455236050350839605e+01
5.956480003890278851e+01 8.024084299793300090e+01 4.963166325300977633e+01 5.458404697534587058e+01
5.956695557646764172e+01 8.024937635207948006e+01 4.964477278437448149e+01 5.461644531522502177e+01
5.956632923511040190e+01 8.025784328093683939e+01 4.965575951778402697e+01 5.464956031797537150e+01
5.956500524744457437e+01 8.026618961609977987e+01 4.966483965648139076e+01 5.468339671552774917e+01
5.956358396334978522e+01 8.027441517454305142e+01 4.967849498618420512e+01 5.471795917686178257e+01
5.956206574288832201e+01 8.028210954889389939e+01 4.969969571085283633e+01 5.475325230795388620e+01
5.956045099649388419e+01 8.028473434121055163e+01 4.972312550083162819e+01 5.478928065172496531e+01
5.955874018537483749e+01 8.028277025818732682e+01 4.974697409255719549e+01 5.483050099385734200e+01
5.955693382191966379e+01 8.028083384674499712e+01 4.977126313731108098e+01 5.487750602168176783e+01
5.955847185760885054e+01 8.027892701211081317e+01 4.979601434758777145e+01 5.492638201839639578e+01
5.956770641505221420e+01 8.027705164815273520e+01 4.982311878855853138e+01 5.497706253936108567e+01
5.958098764592669738e+01 8.027579890961041542e+01 4.985144850724040566e+01 5.502525148279730161e+01
5.959375481231933236e+01 8.027769704782089377e+01 4.987739380305735892e+01 5.505976756301549102e+01
5.960600493608144745e+01 8.028220227586723468e+01 4.990036456080098048e+01 5.508441893342319418e+01
5.961773493939121948e+01 8.028684896301014362e+01 4.992036466326905497e+01 5.510982739802796004e+01
5.962894164383116902e+01 8.029164598498327621e+01 4.993739854160979519e+01 5.513600409079705855e+01
5.963962176943705629e+01 8.029660213762690546e+01 4.995147117335145026e+01 5.515488437558967405e+01
5.964958030681081880e+01 8.029910556775841712e+01 4.996258808022274422e+01 5.516711652707932956e+01
5.965699987024899542e+01 8.029316403714967976e+01 4.997075532576639034e+01 5.518163190714632549e+01
5.966236974013001770e+01 8.028147056038199025e+01 4.997618277599947589e+01 5.519863879055223777e+01
5.966783491710523180e+01 8.027008573965275673e+01 4.998137066004629503e+01 5.521815461538123770e+01
5.967340202593283749e+01 8.025899761073665672e+01 4.998681969199139985e+01 5.524019728984252708e+01
5.967907769223489822e+01 8.024819435380914001e+01 4.999067502919653805e+01 5.526478519950674695e+01
5.968486853992131103e+01 8.024115693722109199e+01 4.999292909935157070e+01 5.529193721476236334e+01
5.969078118859207649e+01 8.024289640048854721e+01 4.999357444045375587e+01 5.532145511787423686e+01
5.969682225091981564e+01 8.025004492222427643e+01 4.999260370054470570e+01 5.534119059876397273e+01
5.970308658122271339e+01 8.025771269941846242e+01 4.999000963742217607e+01 5.535009724819055066e+01
5.970959790006626378e+01 8.026590801409247433e+01 4.998578511832590721e+01 5.535900871554023439e+01
5.971624578592192734e+01 8.027463908257827541e+01 4.997992311960022960e+01 5.536792585926657750e+01
5.972299612591147877e+01 8.028157931571000461e+01 4.997946961908623109e+01 5.537684954727276221e+01
5.972984701261223961e+01 8.028458063756218621e+01 4.999638008976272374e+01 5.538578065644394144e+01
5.973679650677394193e+01 8.028588891752495726e+01 5.002433519623513547e+01 5.539472007217774774e+01
5.974380643066253782e+01 8.028693824454531125e+01 5.005209622463304697e+01 5.540366868791355159e+01
5.975044191730696497e+01 8.028664460695952698e+01 5.007966907123385880e+01 5.541479797767421189e+01
5.975950750702002523e+01 8.028600868448472738e+01 5.010705958303709906e+01 5.545065202552711980e+01
5.977525865149266338e+01 8.028894622108629164e+01 5.013427355781438877e+01 5.551024039344545713e+01
5.979503555696528849e+01 8.029644074786936869e+01 5.016131674417920294e+01 5.557219482671010269e+01
5.981510827265513797e+01 8.030559817621818297e+01 5.019322876008307333e+01 5.563652383691042758e+01
5.983547599135661699e+01 8.031499373418995447e+01 5.023390537623990326e+01 5.570323656682861468e+01
5.985613779782618593e+01 8.032462789985962104e+01 5.029270857645892789e+01 5.577234279510087589e+01
5.987709266866168889e+01 8.033450115323238094e+01 5.037006616087254685e+01 5.584213565653755751e+01
5.989833947223839772e+01 8.034083955613678540e+01 5.044954373193807839e+01 5.590461639376944447e+01
5.991987695404796455e+01 8.034240240812299305e+01 5.052485172343583031e+01 5.595877060099900291e+01
5.994169978840400859e+01 8.034287976838531620e+01 5.059597553678982251e+01 5.600458309554993974e+01
5.996377771789590838e+01 8.034341319386689406e+01 5.066290210952304562e+01 5.604336656046724841e+01
5.998610984805053903e+01 8.034400357922326918e+01 5.072561993037970751e+01 5.608168900334941043e+01
6.000869510596264433e+01 8.034465179886433361e+01 5.078411905330570875e+01 5.611954425846484185e+01
6.003153239331915358e+01 8.034628173458732192e+01 5.083839111026638591e+01 5.615692622761238795e+01
6.005462058668573633e+01 8.034910956356914369e+01 5.088568061103136131e+01 5.619382888410616772e+01
6.007795853777795969e+01 8.035231289058869208e+01 5.090974655022347406e+01 5.623024627675582110e+01
6.010154507371687060e+01 8.035577480776301229e+01 5.091605591017964372e+01 5.626617253383894024e+01
6.012660222667760479e+01 8.035948448977282510e+01 5.092348403966867210e+01 5.628823879401896590e+01
6.015324813152256667e+01 8.036340566241995020e+01 5.093201661569375460e+01 5.627827035170422221e+01
6.018011009374509968e+01 8.036622616722318924e+01 5.094163943781589410e+01 5.624960498852112778e+01
6.020692683092512709e+01 8.036786400379449447e+01 5.095233842479272823e+01 5.622033809304362251e+01
6.023369382248436921e+01 8.036953212403062707e+01 5.096409961124523846e+01 5.619047317343009951e+01
6.026040649295113383e+01 8.037123207479415044e+01 5.097690914434969045e+01 5.616001376898254449e+01
6.028706021197439213e+01 8.037296539247834914e+01 5.099075328055479162e+01 5.612896344977636431e+01
6.031365029434134328e+01 8.037496298574188813e+01 5.102176934908575845e+01 5.609732581628762205e+01
6.033104058712699214e+01 8.037855387632950510e+01 5.107883995738598770e+01 5.606510449901848858e+01
6.033257760296485372e+01 8.038356688046744125e+01 5.114511155817982058e+01 5.602027456873021549e+01
6.032739167865425145e+01 8.038873173724162768e+01 5.121103074706593361e+01 5.595632298757156775e+01
6.032212062696252985e+01 8.039403821742271816e+01 5.127659842685612546e+01 5.588551389814135462e+01
6.031676626197385360e+01 8.039947616905955385e+01 5.134181559206967194e+01 5.581462509613315603e+01
6.031133044845388014e+01 8.040455202686611358e+01 5.140668333003530677e+01 5.574365867932760921e+01
6.030581510173784210e+01 8.040801558497001622e+01 5.147120282198261521e+01 5.567261665440885565e+01
6.030022218761764918e+01 8.041030077809928400e+01 5.153537534412387089e+01 5.560150093821285111e+01
6.029206424430851996e+01 8.041260072290160110e+01 5.159567572540831293e+01 5.553031335898147347e+01
6.027646674588358167e+01 8.041491506852167959e+01 5.163913279634493847e+01 5.545905565762200951e+01
6.025591992603312974e+01 8.041724348701460201e+01 5.167075927678592251e+01 5.539345892075058231e+01
6.023529625525296183e+01 8.041995130963719873e+01 5.170506843651624251e+01 5.533330790090882090e+01
6.021460364714634750e+01 8.042362504033263804e+01 5.174380579120030177e+01 5.527450147903770983e+01
6.019385012595887474e+01 8.042802426800218996e+01 5.178786534523477769e+01 5.521896449300004406e+01
6.017304382613956193e+01 8.043268853734808488e+01 5.183263491698519942e+01 5.516683638550165369e+01
6.015219299184943225e+01 8.043762264619761027e+01 5.187434433542159695e+01 5.511815344273065165e+01
6.013131380139575555e+01 8.044283125114026234e+01 5.191299152044550880e+01 5.507295335742360010e+01
6.011041050078178216e+01 8.044530749061911479e+01 5.194857562295848652e+01 5.503127526279487824e+01
6.008929590132647292e+01 8.044250145898035953e+01 5.195482563648081964e+01 5.499315976788045646e+01
6.006781426285576231e+01 8.043714107714325223e+01 5.193007267109178571e+01 5.496344913056590542e+01
6.004596823332160227e+01 8.043149419617363094e+01 5.190314728914938769e+01 5.494210982771635088e+01
6.002376049989530316e+01 8.042556057386786961e+01 5.187823296299853837e+01 5.492344700841484695e+01
6.000119378834716599e+01 8.041933997235830134e+01 5.185533303290226570e+01 5.490664023227871837e+01
5.997827086240509686e+01 8.041878537164305385e+01 5.183445117582028416e+01 5.489170730417415456e+01
5.995499452309231003e+01 8.042642468857499694e+01 5.181559140691479115e+01 5.487866659764902977e+01
5.994804033991866277e+01 8.043636665501416871e+01 5.179875808117672165e+01 5.486753705643305068e+01
5.996154759923548738e+01 8.044613484064596776e+01 5.178395589517281650e+01 5.485833819615082518e+01
5.997898376016170374e+01 8.045378219602712022e+01 5.176471061239491434e+01 5.485109010624741899e+01
5.999637027671028022e+01 8.045875252200612238e+01 5.173250834896511918e+01 5.487132475507602436e+01
6.001371511290025751e+01 8.046178426920940296e+01 5.168968290443540781e+01 5.492138104261567122e+01
6.003102636310816109e+01 8.046353224598236409e+01 5.164061305879361896e+01 5.497484524421474816e+01
6.004831225389754223e+01 8.046548538015773033e+01 5.158531587096024396e+01 5.502855337596605523e+01
6.006558114588743535e+01 8.046785864208453631e+01 5.152381200002497508e+01 5.508248801102755721e+01
6.007619164460465555e+01 8.047064698084784595e+01 5.145612569740804787e+01 5.513663152472524587e+01
6.007406961249456145e+01 8.047384532039848182e+01 5.138228479450393138e+01 5.519096609537016462e+01
6.006570313911645087e+01 8.048228078919711947e+01 5.130232068581396732e+01 5.524547370524682322e+01
6.005699208749532403e+01 8.049551409737563290e+01 5.122339368109672364e+01 5.530013614177546799e+01
6.004792247006079720e+01 8.050829110370710850e+01 5.118026970488497795e+01 5.536939634826849499e+01
6.003848009156650534e+01 8.052060515776925342e+01 5.116974436024358397e+01 5.545399997289898408e+01
6.002865054695357117e+01 8.053245539861666202e+01 5.116089956160358554e+01 5.553951284371403574e+01
6.001841921926280321e+01 8.054432062563111572e+01 5.115373938669447540e+01 5.561050062056843046e+01
6.000960664618996532e+01 8.055915429305341036e+01 5.114826828881258791e+01 5.566558676418723905e+01
6.000767457912915148e+01 8.057694691859398972e+01 5.114449109899820201e+01 5.571873853385989150e+01
6.001099411400667094e+01 8.059521946760594346e+01 5.114241302838276937e+01 5.577044108119748955e+01
6.001431327583873099e+01 8.061397476717198174e+01 5.114203967070726975e+01 5.582068039085975641e+01
6.001763030222069517e+01 8.063321555850731670e+01 5.114337700501523898e+01 5.586815684236552926e+01
6.002094342672128136e+01 8.065418613379367230e+01 5.115391977015384839e+01 5.590423154653828419e+01
6.002425087892357425e+01 8.067930840875133924e+01 5.117907284258361500e+01 5.593114396323633031e+01
6.002755088446635767e+01 8.070686001672012821e+01 5.121564137789272309e+01 5.595841068097799109e+01
6.003084166508597264e+01 8.073394209272898081e+01 5.125685189863932578e+01 5.598601800324544797e+01
6.004256376437434994e+01 8.076055415042041830e+01 5.129694840370049747e+01 5.601395226143655748e+01
6.006318599219466137e+01 8.078669577098162335e+01 5.133593506768874448e+01 5.604219981294164654e+01
6.008456352683205637e+01 8.080992048401043348e+01 5.137381617319609717e+01 5.607074703924323700e+01
6.010654607243466074e+01 8.082773553109979048e+01 5.141059611216142855e+01 5.609958034403737770e+01
6.012913723466414950e+01 8.084275051976558757e+01 5.144627938721576754e+01 5.612565630680173001e+01
6.015234066966770854e+01 8.085762312743597136e+01 5.148786893479904592e+01 5.614366808288664856e+01
6.017616008514098525e+01 8.087236135022263284e+01 5.154720175992135012e+01 5.615707730312918500e+01
6.020059924140871033e+01 8.088697304636372110e+01 5.161547697614794572e+01 5.617159424175999050e+01
6.022301536607008643e+01 8.089903715920385707e+01 5.167903818063089716e+01 5.618718682278721133e+01
6.024212141067167181e+01 8.090741004943069470e+01 5.173789437399342006e+01 5.620382327275940071e+01
6.026024226523784932e+01 8.091461013289291770e+01 5.179205658366429077e+01 5.622147210549147189e+01
6.027834319520097495e+01 8.092187590719419177e+01 5.184153785227509559e+01 5.624010210690587996e+01
6.029642439429250800e+01 8.092921366783460257e+01 5.188635322431172625e+01 5.625968231997730129e+01
6.031448604824733195e+01 8.093662945477770165e+01 5.192651973104051422e+01 5.628200276596773222e+01
6.033252833468793597e+01 8.094750760004899348e+01 5.196221408693899946e+01 5.630914897724569812e+01
6.035055142300827669e+01 8.096225159284422546e+01 5.200004378539620120e+01 5.634048372926417159e+01
6.036890315668980378e+01 8.097729001433282292e+01 5.204533008862736665e+01 5.637510354894875775e+01
6.038777989327134321e+01 8.099202994387583487e+01 5.209693626754123841e+01 5.641301974507626937e+01
6.040661282735065640e+01 8.100647227548763851e+01 5.215486520032555262e+01 5.644334969649555944e+01
6.042498358401510927e+01 8.102061340535482259e+01 5.221912272182756709e+01 5.645674159822361560e+01
6.044288929599718330e+01 8.103438697594646101e+01 5.228971762657022282e+01 5.646087708041243047e+01
6.046032709694495111e+01 8.104785568774718740e+01 5.236666167475028999e+01 5.646189857552711544e+01
6.047729412122771464e+01 8.106113748861575630e+01 5.244996960122382745e+01 5.645180769619610572e+01
6.049432276808111908e+01 8.107423804518347765e+01 5.253965912749595191e+01 5.643101309923892472e+01
6.051588028769271688e+01 8.108501674540262627e+01 5.263264072598301624e+01 5.640750642979713092e+01
6.054574488372277585e+01 8.109346982788304103e+01 5.272554483203676057e+01 5.638220342782246064e+01
6.057944706168416360e+01 8.110178316325921344e+01 5.281956473072773406e+01 5.635645568375815628e+01
6.061265332365066172e+01 8.110999655551162846e+01 5.291606298934830477e+01 5.633027923627710720e+01
6.064536133783583693e+01 8.111809056236523929e+01 5.301504738158787688e+01 5.630369020083480791e+01
6.067756873764012227e+01 8.112606546111504713e+01 5.311652583266639027e+01 5.627670476699647395e+01
6.070927312216382887e+01 8.113392153067070467e+01 5.322050642335103277e+01 5.625488336503406117e+01
6.074047205672865601e+01 8.114063471028862295e+01 5.332699739399443928e+01 5.626008017832920416e+01
6.077410034402373640e+01 8.114508690929696400e+01 5.343600714860018286e+01 5.628983343472255285e+01
6.083601412248681584e+01 8.114846985072580310e+01 5.349255494479706385e+01 5.632535293255624254e+01
6.092295312229978776e+01 8.115206532402494588e+01 5.347157235658316665e+01 5.636664522343657779e+01
6.100871826935785691e+01 8.115586216330595448e+01 5.342745117996504689e+01 5.641371939286668180e+01
6.109329713434246401e+01 8.115984933310406291e+01 5.338442425909569522e+01 5.646658707665532972e+01
6.117667728285114492e+01 8.116099027287091872e+01 5.334249192216691426e+01 5.652526247978813956e+01
6.125884627466208343e+01 8.115752255466519216e+01 5.330165432841618411e+01 5.658976239780067630e+01
6.133979166295497976e+01 8.115223097089868531e+01 5.326191147247871527e+01 5.665298773473008254e+01
6.141950099348912318e+01 8.114663968756499912e+01 5.322326318870294415e+01 5.670771957013931797e+01
6.149606398789845230e+01 8.114075901982947414e+01 5.318570915542828459e+01 5.675984057231057989e+01
6.156924723642462993e+01 8.113459924757644615e+01 5.315893245341227669e+01 5.681531706738412879e+01
6.164076323120447398e+01 8.113219482357943946e+01 5.314663143248255039e+01 5.687415476767375822e+01
6.171063244969754180e+01 8.113459008240920411e+01 5.313940503804729332e+01 5.693636039072193000e+01
6.177885272606442157e+01 8.113818896980346551e+01 5.313375717145424204e+01 5.700194166356777714e+01
6.184542191374896447e+01 8.114240144943261157e+01 5.312966993958406903e+01 5.707090732763305141e+01
6.191033788433228580e+01 8.114721524815536213e+01 5.312712564592271036e+01 5.713138699883467808e+01
6.197359852640033040e+01 8.115270239908683436e+01 5.312610678534851871e+01 5.716839359143119736e+01
6.202544848148293966e+01 8.115977166773083695e+01 5.312659603900164029e+01 5.718943907767631174e+01
6.206603440825701057e+01 8.116820123130648312e+01 5.312857626923325682e+01 5.720551046214585966e+01
6.210574458782539864e+01 8.117692796222013385e+01 5.312959063035891205e+01 5.721702113329959616e+01
6.214503613911789159e+01 8.118594382656462471e+01 5.312724234227769671e+01 5.722397603121790155e+01
6.218390831516402528e+01 8.119524085342834496e+01 5.312247405135912004e+01 5.722638198814017585e+01
6.222236038546176928e+01 8.120466885156773174e+01 5.311616190986228503e+01 5.722424774850737350e+01
6.226039163606935745e+01 8.121394631738124303e+01 5.310830442520872907e+01 5.721758398736444917e+01
6.229800136969649316e+01 8.122332594393941463e+01 5.309890031782188657e+01 5.720881139264789539e+01
6.229909676385097583e+01 8.123317584888539500e+01 5.308794852507314488e+01 5.720539915947145460e+01
6.226412968807524351e+01 8.124348037835058278e+01 5.307544820518175044e+01 5.720997976486787451e+01
6.223031061949451725e+01 8.125422401954928375e+01 5.306139874106602150e+01 5.722012437449936328e+01
6.219831021746614397e+01 8.126622277288589657e+01 5.304254783638749871e+01 5.723581445182639982e+01
6.216812661156838260e+01 8.128029541584368189e+01 5.301837464327816463e+01 5.725703385243429011e+01
6.213975820584788323e+01 8.129563255160007884e+01 5.299372642159647029e+01 5.728376880828230355e+01
6.211320367532606213e+01 8.131142926723835274e+01 5.297071053787351502e+01 5.731600791416920515e+01
6.208819353350080661e+01 8.132768277224471376e+01 5.294932923474740960e+01 5.735374211639313557e+01
6.204394349968139011e+01 8.134439023869933294e+01 5.292958496254248502e+01 5.739936249541297286e+01
6.198058558514663474e+01 8.135059757456278362e+01 5.291148037546639671e+01 5.745307855434609223e+01
6.191869857823830614e+01 8.134219404054771019e+01 5.289501832785285274e+01 5.751221288326649272e+01
6.185826189033929268e+01 8.133028608888531608e+01 5.288020187044615739e+01 5.757629083956884131e+01
6.179925472624128702e+01 8.131915998063539064e+01 5.286843571965548705e+01 5.764532541551648848e+01
6.174165608190930499e+01 8.130880899587285171e+01 5.285962145658591282e+01 5.771933161463922346e+01
6.168544474213670981e+01 8.129922637729256962e+01 5.285134040172468417e+01 5.779832645677507230e+01
6.163060453672364503e+01 8.128204830444143170e+01 5.284282531458013210e+01 5.788232898478420196e+01
6.159816251060104264e+01 8.125681977774797815e+01 5.283422653634201538e+01 5.796512982193959829e+01
6.158864891153992716e+01 8.123185848493861272e+01 5.282557226291631025e+01 5.803546981832791118e+01
6.158153532749167169e+01 8.120753759848336983e+01 5.281689072248548200e+01 5.809909349527124789e+01
6.157683527273334079e+01 8.118384794814818406e+01 5.280821017193486000e+01 5.816061831789748737e+01
6.157456651137100323e+01 8.116252429750896624e+01 5.279955889335640506e+01 5.820610637211892424e+01
6.157474715978815283e+01 8.115159788071809999e+01 5.278518391672751875e+01 5.824143099786078892e+01
6.157739568883053494e+01 8.114896773302365318e+01 5.275780055217445863e+01 5.828030831132043943e+01
6.158253092602345902e+01 8.114624098727526302e+01 5.272131170543781309e+01 5.832275062816140121e+01
6.159615346927520108e+01 8.114342343117112932e+01 5.268114951245017608e+01 5.836877131140914088e+01
6.161690509014974282e+01 8.114052083109754676e+01 5.263733829241442663e+01 5.839946918093581019e+01
6.163718675550444459e+01 8.114105150761835716e+01 5.258990349123186547e+01 5.841453914959279814e+01
6.165668528625546685e+01 8.115056472853994762e+01 5.253887166923958318e+01 5.843293226745049651e+01
6.167539213602807280e+01 8.116554419853326863e+01 5.248427048820067142e+01 5.845509696669144262e+01
6.169301333711273116e+01 8.118045051943175849e+01 5.242612869755814131e+01 5.848102048511226769e+01
6.170996868075341979e+01 8.119528408794457164e+01 5.238251010151389409e+01 5.851069119265189045e+01
6.172740796106059236e+01 8.121004541968343915e+01 5.238438625204786092e+01 5.854409859369097546e+01
6.177426334313666700e+01 8.122764438828113498e+01 5.241612720104927803e+01 5.858123333010824751e+01
6.185113092230116649e+01 8.125011830566205617e+01 5.244904347485979912e+01 5.864244215266776195e+01
6.192775861561348449e+01 8.127471791978632609e+01 5.248314893546800874e+01 5.873772600864447213e+01
6.200183317465931054e+01 8.129957373459816949e+01 5.251845748245416701e+01 5.884451341144314540e+01
6.207333672800125157e+01 8.132469375681560564e+01 5.255498305759729760e+01 5.895063297839614336e+01
6.214225176225038894e+01 8.135008586573877665e+01 5.259273964954181224e+01 5.905608585687986078e+01
6.220856113185566016e+01 8.135617897325423087e+01 5.263174129852569649e+01 5.916087339851515736e+01
6.227224806885466535e+01 8.133924452430892416e+01 5.267664599540812276e+01 5.926499716033283249e+01
6.232916640299455935e+01 8.131919863603604881e+01 5.274162290112829510e+01 5.936845890585943408e+01
6.238007149850733413e+01 8.130010426600469486e+01 5.282301459752883943e+01 5.946485821211781797e+01
6.243015362364134546e+01 8.128195391522424984e+01 5.290767509108319189e+01 5.954579701203051911e+01
6.247969605268664850e+01 8.126338839394975366e+01 5.299561956267971397e+01 5.962092446290809278e+01
6.252873218269056110e+01 8.122132525208226639e+01 5.308686422176987207e+01 5.970186144518362426e+01
6.257729547235538803e+01 8.115718649501290827e+01 5.318142631244419505e+01 5.978864192451830206e+01
6.262541945199944138e+01 8.109408503055757933e+01 5.327932412009324281e+01 5.988130200562844152e+01
6.267337361546104546e+01 8.103201911380438105e+01 5.338057697865362172e+01 5.997987994985854954e+01
6.272855512480035856e+01 8.097098702431044615e+01 5.347207432007807171e+01 6.008441619431579994e+01
6.279125484124192980e+01 8.090807103651289367e+01 5.350924290528543992e+01 6.016657047422934568e+01
6.285462060255972006e+01 8.083494706345227598e+01 5.350279959035603383e+01 6.015381596375347328e+01
6.291865579593712710e+01 8.075413325436971945e+01 5.349479127868617212e+01 6.007560895117197219e+01
6.298336396286801886e+01 8.067355431341930228e+01 5.348605767738638406e+01 6.000507721459128874e+01
6.304874879986093816e+01 8.059321172215192064e+01 5.347738101063485772e+01 5.994217199487374614e+01
6.311481415920621885e+01 8.051310659032914430e+01 5.346877029009201010e+01 5.988685000090102761e+01
6.317964274125236557e+01 8.044066582715089453e+01 5.346023446251690814e+01 5.983907333791054839e+01
6.323401486753302692e+01 8.038464053481385463e+01 5.345178240973535821e+01 5.979880944368676410e+01
6.327966083989439028e+01 8.033698033657849180e+01 5.344586257497016391e+01 5.976891503267417249e+01
6.332560476664460225e+01 8.028828391343870408e+01 5.344853672882997841e+01 5.977006816129586042e+01
6.337185596747361416e+01 8.023855816600300273e+01 5.345732201507889414e+01 5.979435335921576211e+01
6.341842387226395772e+01 8.018780987458205800e+01 5.346610363893493201e+01 5.981610841641170850e+01
6.346531802570486747e+01 8.014737524515666678e+01 5.347487211948587316e+01 5.983535204634247862e+01
6.351254809200176510e+01 8.012457351728940580e+01 5.348361792323798625e+01 5.985210398283080480e+01
6.356036865388431778e+01 8.010778588536319944e+01 5.349233146304764830e+01 5.986638497046482144e+01
