# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.971684614805808735e+02 1.011135612794054168e+02 1.853258654142299804e+02 1.592365510066676109e+02
1.971738142912231524e+02 1.011467108666473251e+02 1.853515642504781340e+02 1.592924159901782275e+02
1.971790777433473352e+02 1.011799323830338011e+02 1.853773823494614987e+02 1.593482342563020495e+02
1.971842520890158994e+02 1.012132229346737518e+02 1.854033198450803468e+02 1.594040040545513648e+02
1.971893375863544975e+02 1.012465796849454023e+02 1.854293768725537745e+02 1.594597236655957602e+02
1.971943344995009966e+02 1.012799998335129601e+02 1.854555535829187534e+02 1.595153913995777657e+02
1.971992430985560247e+02 1.013134843436693160e+02 1.854818501566500117e+02 1.595710058158802553e+02
1.972040636776652036e+02 1.013470348584788354e+02 1.855082667690014375e+02 1.596265660742849377e+02
1.972087965580512900e+02 1.013806532882994418e+02 1.855348035214147444e+02 1.596820713537719882e+02
1.972134420720744004e+02 1.014143418119530367e+02 1.855614603697501650e+02 1.597375208505719968e+02
1.972180005628267168e+02 1.014481028779200074e+02 1.855882372826899598e+02 1.597929137766061274e+02
1.972224723837645399e+02 1.014819392055708818e+02 1.856151342417257126e+02 1.598482503366803087e+02
1.972268578983458269e+02 1.015158537864531496e+02 1.856421512412485413e+02 1.599035310179770875e+02
1.972311574796732714e+02 1.015498490725700975e+02 1.856692882886378584e+02 1.599587563033700519e+02
1.972353715101425848e+02 1.015839269091266601e+02 1.856965454256608439e+02 1.600139266708378614e+02
1.972395003810965477e+02 1.016180894759584987e+02 1.857239227382330853e+02 1.600690428894449155e+02
1.972435444924843182e+02 1.016523392863495872e+02 1.857514203378351851e+02 1.601241065918584070e+02
1.972475043238282524e+02 1.016866791839917710e+02 1.857790383578117712e+02 1.601791193916331224e+02
1.972513803614793346e+02 1.017211091500246880e+02 1.858067768790843672e+02 1.602340828847138994e+02
1.972551730716271834e+02 1.017556278744272760e+02 1.858346360024376622e+02 1.602889986498163921e+02
1.972588828867978634e+02 1.017902333358430980e+02 1.858626158482520054e+02 1.603438680527988254e+02
1.972625102348857240e+02 1.018249226243307106e+02 1.858907165563442732e+02 1.603986923645184106e+02
1.972660555390746993e+02 1.018596934372533411e+02 1.859189382858045292e+02 1.604534728422698890e+02
1.972695192177613421e+02 1.018945440768075912e+02 1.859472812504263572e+02 1.605082107306783996e+02
1.972729016844795638e+02 1.019294734496200903e+02 1.859757457034305048e+02 1.605629070403096819e+02
1.972762033478277033e+02 1.019644810662497036e+02 1.860043319244333304e+02 1.606175615237173702e+02
1.972794245980157655e+02 1.019995670406177766e+02 1.860330402289459641e+02 1.606721739378791654e+02
1.972825657176257153e+02 1.020347320893876031e+02 1.860618709771331964e+02 1.607267440451049652e+02
1.972856269831451925e+02 1.020699765380229422e+02 1.860908244946600973e+02 1.607812716131324748e+02
1.972886086650836148e+02 1.021053012713961436e+02 1.861199010725275116e+02 1.608357558503590496e+02
1.972915110280856652e+02 1.021407077477829120e+02 1.861491009670580468e+02 1.608901955640838537e+02
1.972943343310395505e+02 1.021761979973914976e+02 1.861784243998850457e+02 1.609445895840759988e+02
1.972970788271796323e+02 1.022117746208516280e+02 1.862078715271974545e+02 1.609989367628599553e+02
1.972997447641839699e+02 1.022474405579522880e+02 1.862374424717545196e+02 1.610532359761469650e+02
1.973023323842664922e+02 1.022831973051022061e+02 1.862671373238934507e+02 1.611074862188262102e+02
1.973048419242639397e+02 1.023190438938926974e+02 1.862969560860223055e+02 1.611616865113087727e+02
1.973072735738392112e+02 1.023549792576410482e+02 1.863268986478014710e+02 1.612158358977235650e+02
1.973096273600856421e+02 1.023910024129609724e+02 1.863569648159104304e+02 1.612699334465011987e+02
1.973119033091518020e+02 1.024271124605280221e+02 1.863871543136525020e+02 1.613239784090551439e+02
1.973141014462423755e+02 1.024633085859817783e+02 1.864174667806192645e+02 1.613779703252612308e+02
1.973162217956246991e+02 1.024995900608321762e+02 1.864479017678632715e+02 1.614319087492197013e+02
1.973182643806324847e+02 1.025359562433690996e+02 1.864784587487469025e+02 1.614857932499946003e+02
1.973202292236668995e+02 1.025724067124171341e+02 1.865091371440273349e+02 1.615396234124515900e+02
1.973221163461951164e+02 1.026089409687969436e+02 1.865399363115095355e+02 1.615933990099516961e+02
1.973239257687462214e+02 1.026455584351986374e+02 1.865708555366780388e+02 1.616471198800188915e+02
1.973256575109043069e+02 1.026822584568779746e+02 1.866018940581203651e+02 1.617007858612037126e+02
1.973273115830542963e+02 1.027190403023466700e+02 1.866330510661898359e+02 1.617543967937898515e+02
1.973288879463444800e+02 1.027559031640775515e+02 1.866643257019850353e+02 1.618079525189923515e+02
1.973303865638889079e+02 1.027928461399087752e+02 1.866957170563273962e+02 1.618614528534403689e+02
1.973318074006342329e+02 1.028298682781095437e+02 1.867272242422229169e+02 1.619148975961653605e+02
1.973331504232307338e+02 1.028669691072241505e+02 1.867588464071653220e+02 1.619682865289919960e+02
1.973344155999070892e+02 1.029041484178865602e+02 1.867905827587752867e+02 1.620216194167115589e+02
1.973356029003487322e+02 1.029414060120574561e+02 1.868224326941029858e+02 1.620748960601103477e+02
1.973367122955799005e+02 1.029787417042266782e+02 1.868543955940564274e+02 1.621281163141487980e+02
1.973377437578493812e+02 1.030161553227316773e+02 1.868864708216943882e+02 1.621812800077314591e+02
1.973386972605196945e+02 1.030536468639548673e+02 1.869186577207332505e+02 1.622343869431446421e+02
1.973395727779600577e+02 1.030912165233291375e+02 1.869509556140409359e+02 1.622874368953847863e+02
1.973403703605620194e+02 1.031288644866971822e+02 1.869833638021184754e+02 1.623404300192380560e+02
1.973410900670227193e+02 1.031665909307855458e+02 1.870158816849218510e+02 1.623933666141534502e+02
1.973417319560848853e+02 1.032043960226218076e+02 1.870485088391107809e+02 1.624462469540569032e+02
1.973422960865698883e+02 1.032422799189513256e+02 1.870812449972488025e+02 1.624990712861549014e+02
1.973427825174068460e+02 1.032802427656541795e+02 1.871140898604694769e+02 1.625518398295944564e+02
1.973431913076579747e+02 1.033182845337914699e+02 1.871470430980505739e+02 1.626045532947981940e+02
1.973435225165401050e+02 1.033564051627183034e+02 1.871801043471294008e+02 1.626572123892528339e+02
1.973437762034428999e+02 1.033946046038278013e+02 1.872132732124180166e+02 1.627098178081024002e+02
1.973439524279428099e+02 1.034328828202278459e+02 1.872465492659185600e+02 1.627623702329922253e+02
1.973440512498140720e+02 1.034712397866327791e+02 1.872799320628516284e+02 1.628148703498630709e+02
1.973440727599677018e+02 1.035096754892569066e+02 1.873134213207545713e+02 1.628673189008824238e+02
1.973440170853798463e+02 1.035481899596400268e+02 1.873470166986147944e+02 1.629197166281983300e+02
1.973438843547389752e+02 1.035867834171656199e+02 1.873807177854493204e+02 1.629720642741053780e+02
1.973436746984292824e+02 1.036254560643316864e+02 1.874145241021052470e+02 1.630243625803718714e+02
1.973433882485053914e+02 1.036642080876390679e+02 1.874484351030865810e+02 1.630766122086660914e+02
1.973430251386578789e+02 1.037030396576947453e+02 1.874824501784040081e+02 1.631288137366091178e+02
1.973425855041698185e+02 1.037419509293184205e+02 1.875165686554480260e+02 1.631809677510552774e+02
1.973420694818644563e+02 1.037809420416523380e+02 1.875507898891777359e+02 1.632330748483735761e+02
1.973414772100438199e+02 1.038200130099358773e+02 1.875851132908859142e+02 1.632851356342094675e+02
1.973408088284189432e+02 1.038591638606554994e+02 1.876195382487423728e+02 1.633371505766522489e+02
1.973400644780311666e+02 1.038983946659310931e+02 1.876540641136367924e+02 1.633891200867498412e+02
1.973392443958190654e+02 1.039377055428959267e+02 1.876886902010666347e+02 1.634410445903719449e+02
1.973383488398866064e+02 1.039770966529948026e+02 1.877234157931967218e+02 1.634929245286819821e+02
1.973373780691688921e+02 1.040165682012818564e+02 1.877582401409358113e+02 1.635447603583324963e+02
1.973363323432606080e+02 1.040561202860885857e+02 1.877931626486547998e+02 1.635965524151288548e+02
1.973352119222406600e+02 1.040957528125397431e+02 1.878281833092226520e+02 1.636483010222327721e+02
1.973340170664945390e+02 1.041354656877173994e+02 1.878633021306601734e+02 1.637000065120380441e+02
1.973327480365340989e+02 1.041752588205017673e+02 1.878985191555463530e+02 1.637516692266024734e+02
1.973314050928151744e+02 1.042151321217557438e+02 1.879338344308150397e+02 1.638032895165146670e+02
1.973299884955525272e+02 1.042550855045086706e+02 1.879692479928683895e+02 1.638548676922762581e+02
1.973284985045329165e+02 1.042951188802222333e+02 1.880047598679252303e+02 1.639064040627685870e+02
1.973269353789256968e+02 1.043352322305910889e+02 1.880403701296521604e+02 1.639578989419685513e+02
1.973252994687176454e+02 1.043754255729531195e+02 1.880760792281775196e+02 1.640093526541638198e+02
1.973235911307128276e+02 1.044156989614402562e+02 1.881118876310821690e+02 1.640607655156027818e+02
1.973218107211146730e+02 1.044560524869652340e+02 1.881477958228715011e+02 1.641121378004058045e+02
1.973199585954215536e+02 1.044964862772056051e+02 1.881838043039123534e+02 1.641634697781634600e+02
1.973180351083230448e+02 1.045370004965852928e+02 1.882199136026849828e+02 1.642147617144282492e+02
1.973160406135970675e+02 1.045775946569542612e+02 1.882561242422365524e+02 1.642660138707476278e+02
1.973139754640074557e+02 1.046182682030871121e+02 1.882924366151923152e+02 1.643172265450923533e+02
1.973118400112028610e+02 1.046590205764795201e+02 1.883288505393396690e+02 1.643684001142548823e+02
1.973096346056160826e+02 1.046998512158692876e+02 1.883653658584213133e+02 1.644195349417821035e+02
1.973073595963642504e+02 1.047407595577996773e+02 1.884019824418258509e+02 1.644706313784760709e+02
1.973050153311500310e+02 1.047817450371793200e+02 1.884387001839380105e+02 1.645216897624962655e+02
1.973026022011090390e+02 1.048228074484041201e+02 1.884755190034846066e+02 1.645727104713083122e+02
1.973001206120328561e+02 1.048639466634420927e+02 1.885124388428762927e+02 1.646236939368695573e+02
1.972975709679992917e+02 1.049051625237754877e+02 1.885494591575967434e+02 1.646746405745567188e+02
1.972949536713278746e+02 1.049464548409257105e+02 1.885865785087509607e+02 1.647255507834495916e+02
1.972922691225382437e+02 1.049878233971182198e+02 1.886237954861789774e+02 1.647764249462283885e+02
1.972895177203112951e+02 1.050292679459446532e+02 1.886611087083330744e+02 1.648272634873795255e+02
1.972866998614524334e+02 1.050707880386896989e+02 1.886985168222598759e+02 1.648780668783777514e+02
1.972838159408573517e+02 1.051123831838025353e+02 1.887360185035781228e+02 1.649288355867450946e+02
1.972808663514799150e+02 1.051540529418395380e+02 1.887736124564525824e+02 1.649795700763544062e+02
1.972778514843026301e+02 1.051957969265807975e+02 1.888112970190802855e+02 1.650302708073728013e+02
1.972747717283088491e+02 1.052376147852699546e+02 1.888490703268188895e+02 1.650809383041497540e+02
1.972716274693551100e+02 1.052795061989244232e+02 1.888869305693583556e+02 1.651315731465176952e+02
1.972684190871037799e+02 1.053214695947239363e+02 1.889248759557266908e+02 1.651821759280469735e+02
1.972651469591772013e+02 1.053635028680833017e+02 1.889629047119596805e+02 1.652327472567112920e+02
1.972618114611613578e+02 1.054056039192468006e+02 1.890010150810225298e+02 1.652832877552417870e+02
1.972584129666150261e+02 1.054477706527484742e+02 1.890392053419498666e+02 1.653337979836318254e+02
1.972549518470816565e+02 1.054900009771862130e+02 1.890774744952966273e+02 1.653842784798917762e+02
1.972514284721030151e+02 1.055322928049929772e+02 1.891158215641398783e+02 1.654347298015657088e+02
1.972478432092347873e+02 1.055746476606896920e+02 1.891542455944856727e+02 1.654851525265235921e+02
1.972441964093209208e+02 1.056170676972768518e+02 1.891927456567442789e+02 1.655355472534396597e+02
1.972404884086085985e+02 1.056595545127171505e+02 1.892313208633312627e+02 1.655859144800211311e+02
1.972367195378765246e+02 1.057021091520281573e+02 1.892699703059083447e+02 1.656362546796862318e+02
1.972328901224072979e+02 1.057447321100039517e+02 1.893086936002140419e+02 1.656865683258932620e+02
1.972290004423850291e+02 1.057874233338860108e+02 1.893474908503044674e+02 1.657368558947164843e+02
1.972250506894039006e+02 1.058301844127857834e+02 1.893863621304473099e+02 1.657871178877043690e+02
1.972210410536670793e+02 1.058730179172221995e+02 1.894253074853930059e+02 1.658373546602656177e+02
1.972169717241385740e+02 1.059159271717870467e+02 1.894643269307357514e+02 1.658875665272438766e+02
1.972128428887031362e+02 1.059589162521010621e+02 1.895034204532746003e+02 1.659377538237529279e+02
1.972086547343290590e+02 1.060019899806448507e+02 1.895425880438722857e+02 1.659879169061063635e+02
1.972044074472330806e+02 1.060451535093311435e+02 1.895818300344671457e+02 1.660380561525355461e+02
1.972001012130482138e+02 1.060884038616556779e+02 1.896211467487908919e+02 1.660881717679548046e+02
1.971957362169935664e+02 1.061317381809664511e+02 1.896605384867763178e+02 1.661382639132728229e+02
1.971913126440468318e+02 1.061751537320223235e+02 1.897000055241077519e+02 1.661883327676735291e+02
1.971868306791187990e+02 1.062186468588126473e+02 1.897395481117337681e+02 1.662383785292689424e+02
1.971822905072305048e+02 1.062622140546710625e+02 1.897791664753771954e+02 1.662884014157037313e+02
1.971776923141903808e+02 1.063058524615137230e+02 1.898188604032630451e+02 1.663384015350647189e+02
1.971730363318748118e+02 1.063495602455054723e+02 1.898586295209518369e+02 1.663883789735172911e+02
1.971683227913261760e+02 1.063933358068997137e+02 1.898984734400911520e+02 1.664383338350510826e+02
1.971635519228766498e+02 1.064371777719650964e+02 1.899383917548794898e+02 1.664882662423710258e+02
1.971587239562923912e+02 1.064810849920400244e+02 1.899783840385258884e+02 1.665381763376246056e+02
1.971538391209189172e+02 1.065250565425679241e+02 1.900184498569548452e+02 1.665880640779608370e+02
1.971488976458282707e+02 1.065690930181385596e+02 1.900585884715171971e+02 1.666379293771803134e+02
1.971438997599673542e+02 1.066131957330188413e+02 1.900987987986384553e+02 1.666877721694625052e+02
1.971388456923076262e+02 1.066573656117964219e+02 1.901390797619387740e+02 1.667375924102571503e+02
1.971337356719961349e+02 1.067016031939944298e+02 1.901794302917791128e+02 1.667873900772167701e+02
1.971285699285077158e+02 1.067459086361882044e+02 1.902198493251375453e+02 1.668371649587043066e+02
1.971233486917987250e+02 1.067902817142568068e+02 1.902603358054857665e+02 1.668869167762761947e+02
1.971180721924616535e+02 1.068347207285379739e+02 1.903008886141782341e+02 1.669366452530226468e+02
1.971127406490363398e+02 1.068792239300991014e+02 1.903415064697328773e+02 1.669863500792389175e+02
1.971073542447142017e+02 1.069237896499717095e+02 1.903821881115312920e+02 1.670360309379609873e+02
1.971019131672968285e+02 1.069684162988784948e+02 1.904229322821146297e+02 1.670856874558419918e+02
1.970964175704831689e+02 1.070131024070640535e+02 1.904637377342558295e+02 1.671353192360695914e+02
1.970908676141908700e+02 1.070578471683083421e+02 1.905046032342630724e+02 1.671849259028175823e+02
1.970852634644083139e+02 1.071026512714557128e+02 1.905455275838030502e+02 1.672345071009852973e+02
1.970796052931717099e+02 1.071475155080355961e+02 1.905865097625448072e+02 1.672840624961131937e+02
1.970738932785395718e+02 1.071924407741913257e+02 1.906275487583960739e+02 1.673335917438817262e+02
1.970681276045638413e+02 1.072374280700599485e+02 1.906686435666405828e+02 1.673830944965989715e+02
1.970623084612585103e+02 1.072824784991538252e+02 1.907097931898722436e+02 1.674325704155177448e+02
1.970564360445651744e+02 1.073275915548565678e+02 1.907509967040844288e+02 1.674820191711150414e+02
1.970505105563156860e+02 1.073727660245755260e+02 1.907922531959974322e+02 1.675314404432182016e+02
1.970445322041921088e+02 1.074180006280244868e+02 1.908335619528136533e+02 1.675808339313724957e+02
1.970385012016836583e+02 1.074632940170174606e+02 1.908749222544147131e+02 1.676301993408824274e+02
1.970324176909857385e+02 1.075086447760154584e+02 1.909163333728089071e+02 1.676795363744298584e+02
1.970262818196722492e+02 1.075540516667096398e+02 1.909577945721759988e+02 1.677288447318515807e+02
1.970200937417775719e+02 1.075995145279459280e+02 1.909993051089121252e+02 1.677781241101002365e+02
1.970138536177734920e+02 1.076450332384193445e+02 1.910408642316743055e+02 1.678273742567510283e+02
1.970075616145449260e+02 1.076906077171265679e+02 1.910824712433405352e+02 1.678765949490353080e+02
1.970012179053632906e+02 1.077362379229717533e+02 1.911241254489626442e+02 1.679257859520294005e+02
1.969948226698581095e+02 1.077819238543719251e+02 1.911658261800591276e+02 1.679749470189391047e+02
1.969883760167599860e+02 1.078276649768351376e+02 1.912075727537528280e+02 1.680240778912249482e+02
1.969818780420911253e+02 1.078734604838720941e+02 1.912493644728731965e+02 1.680731783678849354e+02
1.969753288473421833e+02 1.079193095314746529e+02 1.912912006262081377e+02 1.681222483216412513e+02
1.969687285394963681e+02 1.079652112379820039e+02 1.913330804210864073e+02 1.681712876110391903e+02
1.969620772310555878e+02 1.080111646842984072e+02 1.913750030342338277e+02 1.682202960803454062e+02
1.969553750400664569e+02 1.080571689674017648e+02 1.914169676123526358e+02 1.682692735596961313e+02
1.969486220852180338e+02 1.081032233389319828e+02 1.914589732725065687e+02 1.683182199355510136e+02
1.969418184628640063e+02 1.081493270550432158e+02 1.915010191025207007e+02 1.683671351844317599e+02
1.969349642757049139e+02 1.081954793763723615e+02 1.915431041574320545e+02 1.684160192636737463e+02
1.969280596327965327e+02 1.082416795678272052e+02 1.915852273715974263e+02 1.684648721117603714e+02
1.969211046495545361e+02 1.082879268983756873e+02 1.916273876506747911e+02 1.685136936484663295e+02
1.969140994477574225e+02 1.083342209164796230e+02 1.916695838576521851e+02 1.685624838177318168e+02
1.969070441555485900e+02 1.083805612143477788e+02 1.917118148134576074e+02 1.686112426485361766e+02
1.968999389074368480e+02 1.084269473648883206e+02 1.917540792976055570e+02 1.686599701414958190e+02
1.968927838442959057e+02 1.084733789218187638e+02 1.917963760485898206e+02 1.687086662692057644e+02
1.968855791133623256e+02 1.085198554199455714e+02 1.918387037517765918e+02 1.687573309764815122e+02
1.968783248682325393e+02 1.085663765130768752e+02 1.918810610343948611e+02 1.688059642124527784e+02
1.968710212688580725e+02 1.086129420401537118e+02 1.919234464656058776e+02 1.688545660846427268e+02
1.968636684815400884e+02 1.086595518482945124e+02 1.919658585576313499e+02 1.689031366855970475e+02
1.968562666789221964e+02 1.087062057930657062e+02 1.920082958292880448e+02 1.689516760933049966e+02
1.968488160399822107e+02 1.087529037383656174e+02 1.920507569435343669e+02 1.690001843713972676e+02
1.968413167410397477e+02 1.087996455452178282e+02 1.920932409176350291e+02 1.690486615927373464e+02
1.968337689586052193e+02 1.088464309161374786e+02 1.921357467040642462e+02 1.690971079970554456e+02
1.968261728740643548e+02 1.088932595636963470e+02 1.921782731909775066e+02 1.691455238107798493e+02
1.968185286736330681e+02 1.089401312099235923e+02 1.922208192031806391e+02 1.691939092477228144e+02
1.968108365483066677e+02 1.089870455859927318e+02 1.922633835031041372e+02 1.692422645092622702e+02
1.968030966938082429e+02 1.090340024319093004e+02 1.923059650295851100e+02 1.692905897845256789e+02
1.967953093105351456e+02 1.090810011912747939e+02 1.923485632158772489e+02 1.693388853445224242e+02
1.967874746035049611e+02 1.091280411636824539e+02 1.923911774899623879e+02 1.693871514824168685e+02
1.967795927822995452e+02 1.091751216157442315e+02 1.924338072739117536e+02 1.694353884969739283e+02
1.967716640610083516e+02 1.092222417817741444e+02 1.924764519959656468e+02 1.694835966922468913e+02
1.967636886581703379e+02 1.092694008644258474e+02 1.925191110468659303e+02 1.695317763772273736e+02
1.967556667967146495e+02 1.093165982802242269e+02 1.925617838828341633e+02 1.695799278277930000e+02
1.967475987039003655e+02 1.093638337826561866e+02 1.926044701129448242e+02 1.696280513080473611e+02
1.967394845891298019e+02 1.094111071184829171e+02 1.926471693774708456e+02 1.696761470907218836e+02
1.967313246118471000e+02 1.094584180274728737e+02 1.926898813468154970e+02 1.697242154574256858e+02
1.967231189317014071e+02 1.095057662426208935e+02 1.927326057202778031e+02 1.697722566985935089e+02
1.967148677065068796e+02 1.095531514402189259e+02 1.927753422248197523e+02 1.698202710351063729e+02
1.967065710944685293e+02 1.096005729346723001e+02 1.928180901764295072e+02 1.698682586034098563e+02
1.966982292542367077e+02 1.096480300457164674e+02 1.928608486611514934e+02 1.699162195332658030e+02
1.966898423449691506e+02 1.096955220988843109e+02 1.929036168456825919e+02 1.699641539621914035e+02
1.966814105263926820e+02 1.097430484754867450e+02 1.929463939210084504e+02 1.700120620451963589e+02
1.966729339588648031e+02 1.097906085517147545e+02 1.929891790953494422e+02 1.700599439200335610e+02
1.966644128034353116e+02 1.098382017263313912e+02 1.930319716285855236e+02 1.701077996361097746e+02
1.966558472219075213e+02 1.098858273905830600e+02 1.930747700716270003e+02 1.701556292541685877e+02
1.966472373768993975e+02 1.099334849220484784e+02 1.931175727758621861e+02 1.702034328464154385e+02
1.966385834319044363e+02 1.099811736849501074e+02 1.931603781510472118e+02 1.702512104961029706e+02
1.966298855513526576e+02 1.100288930306903836e+02 1.932031846652097045e+02 1.702989622939748244e+02
1.966211439006709156e+02 1.100766425656227625e+02 1.932459908447088139e+02 1.703466882163689036e+02
1.966123586463435799e+02 1.101244220720119813e+02 1.932887952742848654e+02 1.703943882407076558e+02
1.966035299559725900e+02 1.101722313374996105e+02 1.933315962638554879e+02 1.704420623452314771e+02
1.965946579983374818e+02 1.102200701552769573e+02 1.933743921072627643e+02 1.704897105086626539e+02
1.965857429423520557e+02 1.102679383237883428e+02 1.934171811080257157e+02 1.705373327098668881e+02
1.965767849401350986e+02 1.103158354009174928e+02 1.934599615148941609e+02 1.705849288584209660e+02
1.965677841455897692e+02 1.103637605326914155e+02 1.935027316231428642e+02 1.706324988385304948e+02
1.965587407143927123e+02 1.104117128605967366e+02 1.935454898041398621e+02 1.706800425273561643e+02
1.965496548039796494e+02 1.104596915212151771e+02 1.935882348698618500e+02 1.707275598066570410e+02
1.965405265735305989e+02 1.105076956464762077e+02 1.936309656339499270e+02 1.707750505720829324e+02
1.965313561839548981e+02 1.105557244262691086e+02 1.936736809119302620e+02 1.708225147315028210e+02
1.965221437978759695e+02 1.106037773706931091e+02 1.937163795223880527e+02 1.708699521979206395e+02
1.965128895796160009e+02 1.106518539807827892e+02 1.937590602881329573e+02 1.709173628872996460e+02
1.965035936951802853e+02 1.106999537491959984e+02 1.938017221756943513e+02 1.709647467183821732e+02
1.964942563122415606e+02 1.107480761607261570e+02 1.938443646501517037e+02 1.710121036123561282e+02
1.964848775641689826e+02 1.107962206928070117e+02 1.938869871487462149e+02 1.710594335048453729e+02
1.964754575617582759e+02 1.108443871710887123e+02 1.939295890758232304e+02 1.711067363669646966e+02
1.964659964154868419e+02 1.108925754436265407e+02 1.939721697838909620e+02 1.711540121680357913e+02
1.964564942356323058e+02 1.109407853655739586e+02 1.940147286181601771e+02 1.712012608757165424e+02
1.964469511324025746e+02 1.109890167986982306e+02 1.940572650785309179e+02 1.712484824560678476e+02
1.964373672160657520e+02 1.110372696109003243e+02 1.940997789457324814e+02 1.712956768736238757e+02
1.964277425970797424e+02 1.110855435759598890e+02 1.941422699664551885e+02 1.713428441065421168e+02
1.964180773822686206e+02 1.111338384390286649e+02 1.941847378526194348e+02 1.713899841386259766e+02
1.964083716758264018e+02 1.111821539463564505e+02 1.942271822807175283e+02 1.714370969620181882e+02
1.963986255828444882e+02 1.112304898456137039e+02 1.942696028911616111e+02 1.714841825864126861e+02
1.963888392093868447e+02 1.112788458860465397e+02 1.943119993768046356e+02 1.715312410298293742e+02
1.963790126625722223e+02 1.113272215275441965e+02 1.943543715063654247e+02 1.715782723018179752e+02
1.963691460506558997e+02 1.113756160319880166e+02 1.943967190229860194e+02 1.716252764096079488e+02
1.963592394831114234e+02 1.114240286581527926e+02 1.944390416432340487e+02 1.716722533671676274e+02
1.963492930707117239e+02 1.114724586611713590e+02 1.944813390602568290e+02 1.717192031966026207e+02
1.963393069256104866e+02 1.115209052922520954e+02 1.945236109436782783e+02 1.717661259294559386e+02
1.963292811614228128e+02 1.115693678020827235e+02 1.945658569723751157e+02 1.718130215979259674e+02
1.963192158933059659e+02 1.116178454437162770e+02 1.946080768512899795e+02 1.718598902262467618e+02
1.963091112380396055e+02 1.116663374676368647e+02 1.946502702904219575e+02 1.719067318514910312e+02
1.962989673141058802e+02 1.117148431201138123e+02 1.946924370046328363e+02 1.719535465250865798e+02
1.962887842417691218e+02 1.117633616415004667e+02 1.947345767133546133e+02 1.720003343143494021e+02
1.962785621431555114e+02 1.118118925979661640e+02 1.947766891402991689e+02 1.720470953038012851e+02
1.962683011423320920e+02 1.118604364291605719e+02 1.948187740817211022e+02 1.720938295669374725e+02
1.962580013653857236e+02 1.119089935758763090e+02 1.948608313969839685e+02 1.721405371875705157e+02
1.962476629405016979e+02 1.119575644811306603e+02 1.949028609742207436e+02 1.721872182193981757e+02
1.962372860030220352e+02 1.120061495917201881e+02 1.949448627312583255e+02 1.722338727315520828e+02
1.962268707045348606e+02 1.120547492998092451e+02 1.949868366165770794e+02 1.722805008103654814e+02
1.962164171943297788e+02 1.121033635928798020e+02 1.950287825795301160e+02 1.723271025052057155e+02
1.962059256223362809e+02 1.121519924669629944e+02 1.950707006418026594e+02 1.723736778553126214e+02
1.961953961392620442e+02 1.122006359308641379e+02 1.951125908830166509e+02 1.724202269202015145e+02
1.961848288967246674e+02 1.122492940086382873e+02 1.951544534084387976e+02 1.724667497807507175e+02
1.961742240473829213e+02 1.122979667420887750e+02 1.951962883506590174e+02 1.725132465403565618e+02
1.961635817450670061e+02 1.123466547038344885e+02 1.952380958710897971e+02 1.725597173084780991e+02
1.961529021449084098e+02 1.123953584754396786e+02 1.952798761614513410e+02 1.726061621713708689e+02
1.961421854034686021e+02 1.124440786375387091e+02 1.953216294645154960e+02 1.726525812344816302e+02
1.961314316788674716e+02 1.124928157689628989e+02 1.953633560361791410e+02 1.726989746232237337e+02
1.961206411309105988e+02 1.125415704459078796e+02 1.954050561346442407e+02 1.727453424833758220e+02
1.961098139212160447e+02 1.125903415049134537e+02 1.954467300217300476e+02 1.727916849814822058e+02
1.960989502133402027e+02 1.126391274391241524e+02 1.954883779641147896e+02 1.728380021797597692e+02
1.960880501729027685e+02 1.126879266942205504e+02 1.955300002345647670e+02 1.728842941425322977e+02
1.960771139677112558e+02 1.127367376657253288e+02 1.955715971567328779e+02 1.729305609537837825e+02
1.960661417678841758e+02 1.127855586958994962e+02 1.956131690101933884e+02 1.729768027177991030e+02
1.960551337459738193e+02 1.128343872042167533e+02 1.956547160517127395e+02 1.730230195598402361e+02
1.960440900770880148e+02 1.128832202659591388e+02 1.956962385297050275e+02 1.730692115711790962e+02
1.960330109390108646e+02 1.129320549370911237e+02 1.957377366849567295e+02 1.731153788062859746e+02
1.960218965123229395e+02 1.129808882521171682e+02 1.957792107513265591e+02 1.731615213381064393e+02
1.960107469805202811e+02 1.130297172232220788e+02 1.958206611061661988e+02 1.732076392583425957e+02
1.959995625289038799e+02 1.130785416500728218e+02 1.958620881777287934e+02 1.732537326775206168e+02
1.959883433393458745e+02 1.131273631604680645e+02 1.959034923810205839e+02 1.732998017203392180e+02
1.959770896395639568e+02 1.131761834154826545e+02 1.959448741172915334e+02 1.733458464639558372e+02
1.959658016571704877e+02 1.132250041116872268e+02 1.959862337733932804e+02 1.733918669801640249e+02
1.959544796198446761e+02 1.132738269829939668e+02 1.960275717211430617e+02 1.734378633319142580e+02
1.959431237554958045e+02 1.133226537785566990e+02 1.960688883937070841e+02 1.734838355534353411e+02
1.959317342924250056e+02 1.133714862827641809e+02 1.961101842563446098e+02 1.735297837007201451e+02
1.959203114594858732e+02 1.134203263554593377e+02 1.961514597695189082e+02 1.735757078009077361e+02
1.959088554862435956e+02 1.134691759365159811e+02 1.961927153935082231e+02 1.736216078575227471e+02
1.958973666031329515e+02 1.135180370490751045e+02 1.962339516166888416e+02 1.736674838744937972e+02
1.958858450416148003e+02 1.135669111693454312e+02 1.962751689314420389e+02 1.737133358562881256e+02
