# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.036282471378762580e+02 1.371602453659205025e+02 6.120582293750167224e+01 5.653768373836079064e+01
1.036518559964051889e+02 1.371934551654732104e+02 6.122563321111217505e+01 5.655863240815580895e+01
1.036754534022271343e+02 1.372266670121488517e+02 6.124545881988305496e+01 5.657958783639946887e+01
1.036990396235560894e+02 1.372598807806589036e+02 6.126529624375494620e+01 5.660055005016950957e+01
1.037226149284139467e+02 1.372930955817893448e+02 6.128514038877897008e+01 5.662151907687920271e+01
1.037461795846297150e+02 1.373263110502291795e+02 6.130498944724917720e+01 5.664249494427437526e+01
1.037697408426631540e+02 1.373595277382038091e+02 6.132484267901919139e+01 5.666347768043046074e+01
1.037933071797862254e+02 1.373927461967342083e+02 6.134469934375535161e+01 5.668446731374950787e+01
1.038168799507630951e+02 1.374259669756542053e+02 6.136455870110311395e+01 5.670546387295718205e+01
1.038404591473153005e+02 1.374591906236278476e+02 6.138442001085293498e+01 5.672646738709975267e+01
1.038640447615187128e+02 1.374924176881662845e+02 6.140428253310575712e+01 5.674747788554106620e+01
1.038876367858036502e+02 1.375256447667515260e+02 6.142414552843786169e+01 5.676849600613540758e+01
1.039112352129560151e+02 1.375588673487899598e+02 6.144400825806523869e+01 5.678952255186657538e+01
1.039348400361196951e+02 1.375920849285069778e+02 6.146386998400705437e+01 5.681055779943637418e+01
1.039584512487999319e+02 1.376252981762177967e+02 6.148372996924855016e+01 5.683160194783913255e+01
1.039820688448677970e+02 1.376585077651111533e+02 6.150358675738820580e+01 5.685265519657492206e+01
1.040056945931057157e+02 1.376917143713258440e+02 6.152343583616611511e+01 5.687371774565465188e+01
1.040293358691273369e+02 1.377249186740280607e+02 6.154327375567920200e+01 5.689478979560503547e+01
1.040529982984948134e+02 1.377581203863345536e+02 6.156310047790925921e+01 5.691587154747344357e+01
1.040766819216123480e+02 1.377913161580201518e+02 6.158291596435041271e+01 5.693696320283267198e+01
1.041003867823660727e+02 1.378245035078572585e+02 6.160272305533752757e+01 5.695806496378553163e+01
1.041241129281351618e+02 1.378576828997250061e+02 6.162252554012184191e+01 5.697917703296940317e+01
1.041478604098028455e+02 1.378908547999086238e+02 6.164232468078549232e+01 5.700029961654205835e+01
1.041716292817672098e+02 1.379240196771573324e+02 6.166212112610109131e+01 5.702143313526313051e+01
1.041954196019517838e+02 1.379571780027417844e+02 6.168191552769638264e+01 5.704257800864804295e+01
1.042192314318160697e+02 1.379903302505118461e+02 6.170170854021675666e+01 5.706373444869380762e+01
1.042430648363655337e+02 1.380234765743538503e+02 6.172150082148966277e+01 5.708490266631843468e+01
1.042669159558273009e+02 1.380566170062368201e+02 6.174129303269120328e+01 5.710608287136544448e+01
1.042907791432762536e+02 1.380897515245859211e+02 6.176109114495464780e+01 5.712727527260825866e+01
1.043146524858654658e+02 1.381228795123127497e+02 6.178090473652717662e+01 5.714848007775447769e+01
1.043385356557666626e+02 1.381560006245598515e+02 6.180073735844629823e+01 5.716969749345002327e+01
1.043624280246880005e+02 1.381891151302442324e+02 6.182058823203400522e+01 5.719092772528313873e+01
1.043863281892495110e+02 1.382222232988465862e+02 6.184045657339058266e+01 5.721217097778824723e+01
1.044102350587163528e+02 1.382553249456239826e+02 6.186034159362053941e+01 5.723342745444971769e+01
1.044341483479049799e+02 1.382884175073296262e+02 6.188024249906101915e+01 5.725469650935855981e+01
1.044580677778684219e+02 1.383214988574975166e+02 6.190015849151269833e+01 5.727597376400269269e+01
1.044819930758285125e+02 1.383545692355936296e+02 6.192008876847297216e+01 5.729725395239661623e+01
1.045059227792912537e+02 1.383876288844347187e+02 6.194003252337134313e+01 5.731853554706373188e+01
1.045298518358578264e+02 1.384206780502072149e+02 6.195998894580677785e+01 5.733981877032385910e+01
1.045537764725290941e+02 1.384537169824863838e+02 6.197995722178700362e+01 5.736110384403812645e+01
1.045776965836477643e+02 1.384867459342558789e+02 6.199993653396953164e+01 5.738239098963292406e+01
1.046016120703316830e+02 1.385197653717530955e+02 6.201991843893415535e+01 5.740368042812367833e+01
1.046255228403881432e+02 1.385527755887394790e+02 6.203989461053507171e+01 5.742497238013861960e+01
1.046494288082285209e+02 1.385857762801536808e+02 6.205986448007596579e+01 5.744626706594245036e+01
1.046733298947835209e+02 1.386187669202856227e+02 6.207982750199746391e+01 5.746756470545994233e+01
1.046972260274186795e+02 1.386517469798307047e+02 6.209978312946562085e+01 5.748886551829944125e+01
1.047211171398503069e+02 1.386847159258976490e+02 6.211973081446311795e+01 5.751017086843247483e+01
1.047450031720619563e+02 1.387176732220168276e+02 6.213967000788092321e+01 5.753148324588614315e+01
1.047688846364708013e+02 1.387506184054417702e+02 6.215960015961054808e+01 5.755280382300930597e+01
1.047927622793296791e+02 1.387835549308655061e+02 6.217952071863658148e+01 5.757413247418188718e+01
1.048166363535772803e+02 1.388164860120708681e+02 6.219943113312974958e+01 5.759546907607197141e+01
1.048405069752089815e+02 1.388494108009927004e+02 6.221933085054030244e+01 5.761681350765193343e+01
1.048643742668075589e+02 1.388823284503884565e+02 6.223921931769176297e+01 5.763816565021372895e+01
1.048882383575553519e+02 1.389152381138040084e+02 6.225909776139351948e+01 5.765952538738370237e+01
1.049120993832466127e+02 1.389481389455395686e+02 6.227896966745497309e+01 5.768089260513652050e+01
1.049359574862993156e+02 1.389810301006154702e+02 6.229883695681240852e+01 5.770226719180849528e+01
1.049598128157669805e+02 1.390139122968582512e+02 6.231869950539361014e+01 5.772364903811029535e+01
1.049836655273501123e+02 1.390467885505980519e+02 6.233855719464875733e+01 5.774503803713884764e+01
1.050075146438364158e+02 1.390796605596767392e+02 6.235840991157205337e+01 5.776643654412539064e+01
1.050313567761812408e+02 1.391125279734511935e+02 6.237825754872287121e+01 5.778784786286894359e+01
1.050551897640286967e+02 1.391453904487416651e+02 6.239810000424650127e+01 5.780927307483816691e+01
1.050790139532386860e+02 1.391782476497972993e+02 6.241793718189431672e+01 5.783071254589976462e+01
1.051028296865963938e+02 1.392110992482616894e+02 6.243777009178623416e+01 5.785216664123654340e+01
1.051266373038457687e+02 1.392439449231388835e+02 6.245759974025772010e+01 5.787363572536322920e+01
1.051504371417235433e+02 1.392767888434217696e+02 6.247742595587448022e+01 5.789512016214229817e+01
1.051742295339941933e+02 1.393096361967265580e+02 6.249724849768146839e+01 5.791662031479965123e+01
1.051980148114855780e+02 1.393424877016775838e+02 6.251706868582147081e+01 5.793813654594021756e+01
1.052217933021252918e+02 1.393753430664816619e+02 6.253688817562697011e+01 5.795966921756350132e+01
1.052455653309777404e+02 1.394082020012037333e+02 6.255670714385794895e+01 5.798121869107900039e+01
1.052693301472359764e+02 1.394410642177318778e+02 6.257652552283249037e+01 5.800278446503494223e+01
1.052930867164221382e+02 1.394739294707990211e+02 6.259634324653562487e+01 5.802436015090842147e+01
1.053168350282476666e+02 1.395067974600157754e+02 6.261616025062298263e+01 5.804594014598471574e+01
1.053405753089662653e+02 1.395396680435991641e+02 6.263597647242449540e+01 5.806752464629332167e+01
1.053643069716297873e+02 1.395725415818077408e+02 6.265579287777958228e+01 5.808911120759569258e+01
1.053880294541666558e+02 1.396054183772239128e+02 6.267561043175490454e+01 5.811069738735669432e+01
1.054117430311250132e+02 1.396382984188297769e+02 6.269542906959686945e+01 5.813228142656748076e+01
1.054354479716806878e+02 1.396711816943086149e+02 6.271524873016972634e+01 5.815385981722658926e+01
1.054591445397320228e+02 1.397040681900483605e+02 6.273506935595814582e+01 5.817543084965251410e+01
1.054828329939934264e+02 1.397369578911442431e+02 6.275489198874549857e+01 5.819699439870269941e+01
1.055065121963219070e+02 1.397698524068033237e+02 6.277472086881940072e+01 5.821855034327779777e+01
1.055301773571349457e+02 1.398027543955660121e+02 6.279455890866785239e+01 5.824009856632505944e+01
1.055538250919469618e+02 1.398356648672195490e+02 6.281440558356587189e+01 5.826164007054140370e+01
1.055774556899483656e+02 1.398685837573036679e+02 6.283426036972946349e+01 5.828317688144769448e+01
1.056010694352037405e+02 1.399015109994576846e+02 6.285412274436654201e+01 5.830471000495760592e+01
1.056246666067177244e+02 1.399344465254174850e+02 6.287399218572761583e+01 5.832623952143314483e+01
1.056482474785002807e+02 1.399673902650117157e+02 6.289386817315618572e+01 5.834776551326366700e+01
1.056718123196315986e+02 1.400003421631290621e+02 6.291375018713901568e+01 5.836928806486330501e+01
1.056953613943264401e+02 1.400333037355229067e+02 6.293363770935605572e+01 5.839080726266850263e+01
1.057188949619980036e+02 1.400662763534465398e+02 6.295353022273015142e+01 5.841232319513555638e+01
1.057424132773213046e+02 1.400992596998656836e+02 6.297342721147651901e+01 5.843383595273831332e+01
1.057659159737816310e+02 1.401322534620518354e+02 6.299332816115186517e+01 5.845534562796583344e+01
1.057894023997876758e+02 1.401652573315379868e+02 6.301323387711450152e+01 5.847685231532025085e+01
1.058128725357077258e+02 1.401982710040749112e+02 6.303314603405703309e+01 5.849835611131460666e+01
1.058363266571743395e+02 1.402312941795884171e+02 6.305306523210823144e+01 5.851985780522710456e+01
1.058597650381813509e+02 1.402643272435130370e+02 6.307299144833679350e+01 5.854135832005511730e+01
1.058831879511295000e+02 1.402973715492206850e+02 6.309292466104005115e+01 5.856285796444687008e+01
1.059065956668716808e+02 1.403304278716119313e+02 6.311286484974857558e+01 5.858435699265930197e+01
1.059299884547578188e+02 1.403634961219322008e+02 6.313281199523081000e+01 5.860585565881783765e+01
1.059533665826790951e+02 1.403965762086459392e+02 6.315276607949782317e+01 5.862735421693465554e+01
1.059767303171119295e+02 1.404296680374494031e+02 6.317272708580816953e+01 5.864885292092685631e+01
1.060000799313715163e+02 1.404627715112832789e+02 6.319269499867290563e+01 5.867035202463438281e+01
1.060234178828364122e+02 1.404958865303454445e+02 6.321266980386062073e+01 5.869185178183784757e+01
1.060467465803257312e+02 1.405290147821458220e+02 6.323265253169860500e+01 5.871335244627610450e+01
1.060700662236833978e+02 1.405621583306779598e+02 6.325264537926731379e+01 5.873485427166371409e+01
1.060933770116183439e+02 1.405953175834717399e+02 6.327264922167353944e+01 5.875635810212512666e+01
1.061166791417344655e+02 1.406284927022326201e+02 6.329266367306212970e+01 5.877786634276503719e+01
1.061399728105605220e+02 1.406616838483080869e+02 6.331268851917540985e+01 5.879938104386830844e+01
1.061632582135800789e+02 1.406948911826837332e+02 6.333272354712136831e+01 5.882090293421181570e+01
1.061865355452612363e+02 1.407281148659792507e+02 6.335276854539115732e+01 5.884243274250766831e+01
1.062098049990865007e+02 1.407613535580178450e+02 6.337282330387681384e+01 5.886397119753788587e+01
1.062330667675824145e+02 1.407946028905343212e+02 6.339288761388916527e+01 5.888551902828848483e+01
1.062563219852540755e+02 1.408278598017400043e+02 6.341296126817581325e+01 5.890707696408323812e+01
1.062795742762567244e+02 1.408611240624547065e+02 6.343304406093930226e+01 5.892864573471702272e+01
1.063028262684456138e+02 1.408943952623582163e+02 6.345313578785545872e+01 5.895022607058879771e+01
1.063260780482448666e+02 1.409276724423862106e+02 6.347323624609180115e+01 5.897181841714230188e+01
1.063493297025866582e+02 1.409609550364022255e+02 6.349334523432616351e+01 5.899342087786570232e+01
1.063725813189268194e+02 1.409942432401928443e+02 6.351346408401469290e+01 5.901502674537509563e+01
1.063958329852605829e+02 1.410275395664106668e+02 6.353359474053491596e+01 5.903662942760836074e+01
1.064190847901385837e+02 1.410608470099757881e+02 6.355373744750131948e+01 5.905822726262808686e+01
1.064423368226829609e+02 1.410941662432071553e+02 6.357389166337271291e+01 5.907982064632120967e+01
1.064655891726036714e+02 1.411274974501106954e+02 6.359405684635829203e+01 5.910140997404509733e+01
1.064888419302150737e+02 1.411608408113118003e+02 6.361423245451388908e+01 5.912299564067744484e+01
1.065120989672064695e+02 1.411941965040599598e+02 6.363441794583790312e+01 5.914457804066594804e+01
1.065353675824178907e+02 1.412275647022330816e+02 6.365461277836698173e+01 5.916615756807803450e+01
1.065586512123617382e+02 1.412609454387115591e+02 6.367481641027141848e+01 5.918773461665038838e+01
1.065819497858898188e+02 1.412943384217407186e+02 6.369502829995013826e+01 5.920930957983838283e+01
1.066052632324678768e+02 1.413277434393590681e+02 6.371524790612539846e+01 5.923088285086556937e+01
1.066285914821931442e+02 1.413611605427626046e+02 6.373547468793699977e+01 5.925245509795897902e+01
1.066519344658122037e+02 1.413945897856620206e+02 6.375570747591587661e+01 5.927402909324777625e+01
1.066752921147393067e+02 1.414280312242695459e+02 6.377594354719849434e+01 5.929560727334513359e+01
1.066986643610749468e+02 1.414614849172861000e+02 6.379618088125806707e+01 5.931718990478786679e+01
1.067220511376249306e+02 1.414949509258879914e+02 6.381641908951850439e+01 5.933877725832319783e+01
1.067454523779195767e+02 1.415284300816945517e+02 6.383665778393449131e+01 5.936036960891815539e+01
1.067688694724007377e+02 1.415619234311765240e+02 6.385689657703087363e+01 5.938196723576977121e+01
1.067923041103201030e+02 1.415954313365302824e+02 6.387713508194179468e+01 5.940357042231610052e+01
1.068157564559414396e+02 1.416289540288747446e+02 6.389737291244941986e+01 5.942517945624803843e+01
1.068392263148795536e+02 1.416624917382782769e+02 6.391760968302231305e+01 5.944679462952209548e+01
1.068627134920124604e+02 1.416960446937356721e+02 6.393784500885340094e+01 5.946841623837396185e+01
1.068862177914538023e+02 1.417296131231443894e+02 6.395807850589757493e+01 5.949004458333298828e+01
1.069097390165248385e+02 1.417631965107573819e+02 6.397830979090890935e+01 5.951168092272980203e+01
1.069332769697254548e+02 1.417967931245182740e+02 6.399853848147743918e+01 5.953332727808619751e+01
1.069568314527045771e+02 1.418304018806663862e+02 6.401876494136577378e+01 5.955498464990331797e+01
1.069804022662298451e+02 1.418640228156869796e+02 6.403898992728906592e+01 5.957665320981600843e+01
1.070039893784623644e+02 1.418976559682567427e+02 6.405921522260329937e+01 5.959833312828411778e+01
1.070275936005419481e+02 1.419313013792228446e+02 6.407944240003313041e+01 5.962002457457607107e+01
1.070512155907171916e+02 1.419649590915813349e+02 6.409967144055831056e+01 5.964172771675244178e+01
1.070748551885889555e+02 1.419986291504555140e+02 6.411990232531458389e+01 5.966344272164971585e+01
1.070985122327471828e+02 1.420323116030737935e+02 6.414013503559991136e+01 5.968516975486410558e+01
1.071221865607533488e+02 1.420660064961843432e+02 6.416036955288083732e+01 5.970690898073539898e+01
1.071458780091229244e+02 1.420997138785576510e+02 6.418060585879882751e+01 5.972866056233101517e+01
1.071695864133075702e+02 1.421334338008269924e+02 6.420084393517670662e+01 5.975042463677124971e+01
1.071933116076771313e+02 1.421671663154579051e+02 6.422108376402506735e+01 5.977220010237454062e+01
1.072170534255013621e+02 1.422009114767269295e+02 6.424132532754866531e+01 5.979398592089629005e+01
1.072408116989314948e+02 1.422346693407002363e+02 6.426157040513621155e+01 5.981578074033492953e+01
1.072645861513457817e+02 1.422684393414618853e+02 6.428182210979335309e+01 5.983758147717129816e+01
1.072883764956209234e+02 1.423022204454680093e+02 6.430208173790946091e+01 5.985938673106438301e+01
1.073121826215057695e+02 1.423360123073971693e+02 6.432234923614664979e+01 5.988119692597651067e+01
1.073360044993571734e+02 1.423698151142355925e+02 6.434262455477980325e+01 5.990301248619195462e+01
1.073598420992765767e+02 1.424036290522696788e+02 6.436290764770370743e+01 5.992483383635247662e+01
1.073836953910933261e+02 1.424374543070866537e+02 6.438319847244019911e+01 5.994666140149294620e+01
1.074075643443480743e+02 1.424712910635749097e+02 6.440349699014517171e+01 5.996849560707703830e+01
1.074314489282760263e+02 1.425051390722596523e+02 6.442380316561558118e+01 5.999033687903306600e+01
1.074553491117900847e+02 1.425389947077733837e+02 6.444411696729653727e+01 6.001218654523915319e+01
1.074792648634641097e+02 1.425728546972695767e+02 6.446443836728816734e+01 6.003404661656153962e+01
1.075031951817950358e+02 1.426067191758044714e+02 6.448476734135255128e+01 6.005591816367149249e+01
1.075271327777323904e+02 1.426405884046041876e+02 6.450510429292926062e+01 6.007780153475513885e+01
1.075510713808517238e+02 1.426744626466150976e+02 6.452545078041580950e+01 6.009969707775895387e+01
1.075750110503930159e+02 1.427083421664897287e+02 6.454580775689267114e+01 6.012160514037260839e+01
1.075989518468124828e+02 1.427422272305720412e+02 6.456617484140318197e+01 6.014352607001197271e+01
1.076228938317973558e+02 1.427761169781719275e+02 6.458655165508848484e+01 6.016546021380201381e+01
1.076468370682801634e+02 1.428100100916350357e+02 6.460693782124602080e+01 6.018740791855984895e+01
1.076707816204523169e+02 1.428439062503497894e+02 6.462733296538768002e+01 6.020936953077782761e+01
1.076947275537772128e+02 1.428778054565870832e+02 6.464773671529725618e+01 6.023134539660658504e+01
1.077186749350027384e+02 1.429117077147807890e+02 6.466814870108753155e+01 6.025333557031711962e+01
1.077426238321731518e+02 1.429456130315152791e+02 6.468856855525665139e+01 6.027533842441447831e+01
1.077665736985882319e+02 1.429795214155127496e+02 6.470899591274400109e+01 6.029735254284341295e+01
1.077905236751042679e+02 1.430134331902755775e+02 6.472943041098547212e+01 6.031937811095617974e+01
1.078144734720242894e+02 1.430473491404860056e+02 6.474987168996813125e+01 6.034141531511227896e+01
1.078384230666510319e+02 1.430812697142715137e+02 6.477031916935587219e+01 6.036346434266825867e+01
1.078623724363578589e+02 1.431151948754377088e+02 6.479077219044368974e+01 6.038552538196753261e+01
1.078863215585969471e+02 1.431491245877276981e+02 6.481123024945257782e+01 6.040759862233016975e+01
1.079102704109076001e+02 1.431830588148187360e+02 6.483169284337060390e+01 6.042968425404269794e+01
1.079342189709246043e+02 1.432169975203190120e+02 6.485215946878655302e+01 6.045178246834788638e+01
1.079581672163865846e+02 1.432509406209930489e+02 6.487263059092975936e+01 6.047389345743451372e+01
1.079821151251445599e+02 1.432848864006130611e+02 6.489310873213771913e+01 6.049601741442711500e+01
1.080060633332622757e+02 1.433188332083043122e+02 6.491359575296849016e+01 6.051815570685199219e+01
1.080300143850475507e+02 1.433527810466339361e+02 6.493409176417053175e+01 6.054031007974322875e+01
1.080539701110350421e+02 1.433867299186585456e+02 6.495459688104833162e+01 6.056248124159684210e+01
1.080779303812289527e+02 1.434206798279219868e+02 6.497511122347363255e+01 6.058466965994098530e+01
1.081018950650736770e+02 1.434546307784534918e+02 6.499563491589636044e+01 6.060687580683133291e+01
1.081258640314376862e+02 1.434885827747657174e+02 6.501616887585954885e+01 6.062910015890513904e+01
1.081498371485973422e+02 1.435225365196487246e+02 6.503671382841504567e+01 6.065133922722174731e+01
1.081738142842205121e+02 1.435564930787773505e+02 6.505726925048431042e+01 6.067358842057095814e+01
1.081977953053501125e+02 1.435904528344847222e+02 6.507783435746648593e+01 6.069584698517256527e+01
1.082217800783874964e+02 1.436244158200162815e+02 6.509840836530638342e+01 6.071811512039064240e+01
1.082457684690757134e+02 1.436583820705531593e+02 6.511899049058735045e+01 6.074039302782516359e+01
1.082697597625735710e+02 1.436923516231989311e+02 6.513957995062423834e+01 6.076267934465612086e+01
1.082937531884833788e+02 1.437263245169660593e+02 6.516017596355602848e+01 6.078497168995553324e+01
1.083177486384673074e+02 1.437602999029301145e+02 6.518077774843820293e+01 6.080726946859764581e+01
1.083417461369002268e+02 1.437942749009698673e+02 6.520138452533485918e+01 6.082957332345528556e+01
1.083657457094908523e+02 1.438282475405319474e+02 6.522199551541059748e+01 6.085188390106915080e+01
1.083897473832819003e+02 1.438622179007333557e+02 6.524260994102206723e+01 6.087420185172575060e+01
1.084137511866495061e+02 1.438961860581318319e+02 6.526322750380639093e+01 6.089652782953635324e+01
1.084377571493027261e+02 1.439301520867510078e+02 6.528384832374435121e+01 6.091886249251686536e+01
1.084617653022823447e+02 1.439641160581055317e+02 6.530447221738286601e+01 6.094120650266875572e+01
1.084857756779596798e+02 1.439980780412259094e+02 6.532509876262481896e+01 6.096356052606102338e+01
1.085097883243453225e+02 1.440320407983455482e+02 6.534572753567303494e+01 6.098592523291323175e+01
1.085338033094278671e+02 1.440660072844505635e+02 6.536635811104906679e+01 6.100829988056899111e+01
1.085578206846028877e+02 1.440999777943699769e+02 6.538699006161176897e+01 6.103068109150532194e+01
1.085818404783520350e+02 1.441339524640484058e+02 6.540762295857599895e+01 6.105306657104656409e+01
1.086058627187860282e+02 1.441679314312548001e+02 6.542825637153121932e+01 6.107545632086752363e+01
1.086298874336397091e+02 1.442019148355711309e+02 6.544888986846000023e+01 6.109785034279898497e+01
1.086539146502670690e+02 1.442359028183814473e+02 6.546952301575663569e+01 6.112024863882891168e+01
1.086779443956361320e+02 1.442698946473785213e+02 6.549015537824564603e+01 6.114265121110364021e+01
1.087019766777326453e+02 1.443038889534235523e+02 6.551078968367313848e+01 6.116505806192900252e+01
1.087260113752205370e+02 1.443378852188326391e+02 6.553143169442189730e+01 6.118746919377137772e+01
1.087500483803994058e+02 1.443718835385545560e+02 6.555208420171067019e+01 6.120988460925871522e+01
1.087740897762504773e+02 1.444058835885858514e+02 6.557274715448487257e+01 6.123230431118142292e+01
1.087981376849584194e+02 1.444398848930173358e+02 6.559342050295393278e+01 6.125472994409101801e+01
1.088221921864621891e+02 1.444738874950031686e+02 6.561410419858358978e+01 6.127716948438868627e+01
1.088462533605532485e+02 1.445078920008131433e+02 6.563479819408816240e+01 6.129962957501152943e+01
1.088703212868573473e+02 1.445418999496664583e+02 6.565550244342288977e+01 6.132211083263088369e+01
1.088943960448162045e+02 1.445759124580273181e+02 6.567621690177620053e+01 6.134461387582933867e+01
1.089184777136692475e+02 1.446099295877600639e+02 6.569694152556212430e+01 6.136713932520636661e+01
1.089425663724353370e+02 1.446439514008548031e+02 6.571767627241248988e+01 6.138968780348460541e+01
1.089666620998943642e+02 1.446779779594279205e+02 6.573842369963180943e+01 6.141225993561685925e+01
1.089907649745690463e+02 1.447120093257223346e+02 6.575918985261901639e+01 6.143485634889390923e+01
1.090148750746821378e+02 1.447460455621079518e+02 6.577998175221431154e+01 6.145747632375549330e+01
1.090389924729037858e+02 1.447800852582219875e+02 6.580080240092554789e+01 6.148011730796617513e+01
1.090631172379552538e+02 1.448141267828950163e+02 6.582165070247391725e+01 6.150277754090538451e+01
1.090872494380628837e+02 1.448481699544024082e+02 6.584252555687042729e+01 6.152545432783740864e+01
1.091113891412469172e+02 1.448822147834492284e+02 6.586342586067179639e+01 6.154814516083667542e+01
1.091355364153176879e+02 1.449162612809726340e+02 6.588435050723870745e+01 6.157084992407652635e+01
1.091596913278715846e+02 1.449503094581376104e+02 6.590529838699642085e+01 6.159356850031461761e+01
1.091838539462873428e+02 1.449843593263329637e+02 6.592626838769731989e+01 6.161630077090254787e+01
1.092080243377221791e+02 1.450184110832910847e+02 6.594725939468563070e+01 6.163904661579606170e+01
1.092322025691080114e+02 1.450524651079103364e+02 6.596827029116400354e+01 6.166180591356579299e+01
1.092563888416040498e+02 1.450865216219823139e+02 6.598929995846179963e+01 6.168457854140856256e+01
1.092805837080962732e+02 1.451205806940991465e+02 6.601034385666747539e+01 6.170736437515925843e+01
1.093047875509581104e+02 1.451546423904771075e+02 6.603139443015858490e+01 6.173016328930324192e+01
1.093290003630998370e+02 1.451887067749714220e+02 6.605244825748748383e+01 6.175297382887496411e+01
1.093532221365227457e+02 1.452227739090909608e+02 6.607350563421412915e+01 6.177578564554397644e+01
1.093774528623099940e+02 1.452568437638849446e+02 6.609456685295153022e+01 6.179858971587234606e+01
1.094016925306174954e+02 1.452909159423346352e+02 6.611563220338595670e+01 6.182138587959231302e+01
1.094259411306648389e+02 1.453249901072982766e+02 6.613670197229710368e+01 6.184417397711703046e+01
1.094501986507261080e+02 1.453590662621576826e+02 6.615777644357763165e+01 6.186695384954616372e+01
1.094744650781208151e+02 1.453931444106872561e+02 6.617885589825215220e+01 6.188972533867140413e+01
1.094987403992047774e+02 1.454272245570519715e+02 6.619994061449612843e+01 6.191248828698194018e+01
1.095230197976889457e+02 1.454613067058056117e+02 6.622103086765393698e+01 6.193524253766988608e+01
1.095472981897179068e+02 1.454953908618887795e+02 6.624212693025684473e+01 6.195798793463566767e+01
1.095715752922790500e+02 1.455294774835080602e+02 6.626323443956589188e+01 6.198072432249335861e+01
1.095958510854332957e+02 1.455635671147659309e+02 6.628436208805818808e+01 6.200345061799907853e+01
1.096201255496017239e+02 1.455976598634145489e+02 6.630551301555925647e+01 6.202616060037245660e+01
1.096443986655739877e+02 1.456317557654073482e+02 6.632668713058384924e+01 6.204884903923132811e+01
1.096686704145167539e+02 1.456658548544674261e+02 6.634788434178891237e+01 6.207151590787288598e+01
1.096929407779819172e+02 1.456999571621005600e+02 6.636910455798863495e+01 6.209416118001757212e+01
1.097172097379150983e+02 1.457340627176082535e+02 6.639034768816971166e+01 6.211678482979493054e+01
1.097414772766638436e+02 1.457681712399165406e+02 6.641161364150667623e+01 6.213938683172973754e+01
1.097657418621352292e+02 1.458022821665738604e+02 6.643290232737751921e+01 6.216196716072812478e+01
1.097900011422145354e+02 1.458363952299501989e+02 6.645421365537930569e+01 6.218452579206400799e+01
1.098142542775116794e+02 1.458705104293816532e+02 6.647554753534406302e+01 6.220706270136555815e+01
1.098385012494969288e+02 1.459046277640920266e+02 6.649690387735479646e+01 6.222957786460188601e+01
1.098627420412507263e+02 1.459387472331976312e+02 6.651827759712826094e+01 6.225207145002713105e+01
1.098869766374817090e+02 1.459728688357116084e+02 6.653966311100407438e+01 6.227454579318425942e+01
1.099112050245446284e+02 1.460069926305585568e+02 6.656106025138171844e+01 6.229700246922000417e+01
1.099354271904583413e+02 1.460411189291262986e+02 6.658246973180158079e+01 6.231944127046514126e+01
1.099596431249235735e+02 1.460752480172305070e+02 6.660389226986032440e+01 6.234186300078370380e+01
1.099838528193406972e+02 1.461093799617898128e+02 6.662532880594625340e+01 6.236426854228020744e+01
1.100080562854074628e+02 1.461435148307517977e+02 6.664678090689911016e+01 6.238665878469520720e+01
1.100322535441911924e+02 1.461776526930677278e+02 6.666824915379531546e+01 6.240903462563856152e+01
1.100564445535801497e+02 1.462117936186669738e+02 6.668973273673574909e+01 6.243139697082713724e+01
1.100806292203001959e+02 1.462459376784312610e+02 6.671123084508069212e+01 6.245374673432728940e+01
1.101048074515934587e+02 1.462800833395065183e+02 6.673274266765774598e+01 6.247608483880205910e+01
1.101289791552246271e+02 1.463142287800157533e+02 6.675426528008146931e+01 6.249841221576342321e+01
1.101531442394871192e+02 1.463483737051703315e+02 6.677578759618923243e+01 6.252073151710571608e+01
1.101773026132091076e+02 1.463825180321471464e+02 6.679730131837889928e+01 6.254304530720379063e+01
1.102014541857596015e+02 1.464166616780346715e+02 6.681880697814676751e+01 6.256535420518594037e+01
1.102255988670543019e+02 1.464508045598338128e+02 6.684030510771465572e+01 6.258765869431550755e+01
1.102497365675615413e+02 1.464849465944586768e+02 6.686179624008690325e+01 6.260995926164937941e+01
1.102738737803987874e+02 1.465190892983687547e+02 6.688328090910738410e+01 6.263225639813339995e+01
1.102980171131871998e+02 1.465532354625803748e+02 6.690475964951701826e+01 6.265455059869799470e+01
1.103221666260252363e+02 1.465873862954434230e+02 6.692623299701122619e+01 6.267684236235410822e+01
1.103463223081758997e+02 1.466215417459917774e+02 6.694770148829788070e+01 6.269913219228936185e+01
1.103704841505411451e+02 1.466557017612211666e+02 6.696916566115523040e+01 6.272142059596454544e+01
1.103946521456833807e+02 1.466898656675085704e+02 6.699062605449044838e+01 6.274370808521047849e+01
1.104188262878472813e+02 1.467240325743374285e+02 6.701208133107121512e+01 6.276600189444973665e+01
1.104430065729817585e+02 1.467582020623098344e+02 6.703352783479606103e+01 6.278831172240278136e+01
1.104671929987622860e+02 1.467923736112115023e+02 6.705496268445152452e+01 6.281064032164164246e+01
1.104913855646133669e+02 1.468265469285508686e+02 6.707638421677968665e+01 6.283298776501956695e+01
