# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.342356023560938638e+01 3.324091830815443416e+01 3.260640093677005069e+01 2.897825289085768574e+01
3.343294824398549991e+01 3.324597790569863776e+01 3.260571016347910955e+01 2.898034475092819306e+01
3.344232037926133216e+01 3.325102703393856984e+01 3.260500809510266862e+01 2.898241957952317094e+01
3.345167648897320589e+01 3.325606512468606724e+01 3.260429479141133413e+01 2.898447817798966142e+01
3.346101642059301184e+01 3.326109180075567906e+01 3.260357031231364999e+01 2.898652256021587803e+01
3.347034002153701238e+01 3.326610715448197197e+01 3.260283471785350429e+01 2.898855407484881752e+01
3.347964731989375053e+01 3.327111128075827651e+01 3.260208806820750027e+01 2.899057284135497525e+01
3.348893862758767881e+01 3.327610427703082507e+01 3.260133042368237710e+01 2.899257898118884214e+01
3.349821408451047944e+01 3.328108621216188823e+01 3.260056184471240215e+01 2.899457261777122952e+01
3.350747248027754210e+01 3.328605684737699733e+01 3.259978239185680593e+01 2.899655387646875937e+01
3.351671215759699152e+01 3.329101587928153094e+01 3.259899212579712469e+01 2.899852288457460503e+01
3.352593231810209318e+01 3.329596321863775188e+01 3.259819110733469927e+01 2.900047952787067729e+01
3.353513239396323797e+01 3.330089877607789361e+01 3.259737852531098667e+01 2.900242296004043041e+01
3.354431181193047706e+01 3.330582246210538955e+01 3.259655262579284596e+01 2.900435257250203946e+01
3.355347009465268826e+01 3.331073418709613065e+01 3.259571250490925109e+01 2.900626849345081126e+01
3.356260698988476321e+01 3.331563386129973026e+01 3.259485817734260138e+01 2.900817085215976832e+01
3.357172235958009310e+01 3.332052139437720228e+01 3.259398965744880883e+01 2.901005977896591403e+01
3.358081605294217553e+01 3.332539659544718091e+01 3.259310695924932588e+01 2.901193540525730441e+01
3.358988791925866479e+01 3.333025927029744651e+01 3.259221009642313049e+01 2.901379685346374515e+01
3.359893780792046414e+01 3.333510932163614626e+01 3.259129908229882489e+01 2.901564309378495921e+01
3.360796556844110228e+01 3.333994665511206534e+01 3.259037392984669168e+01 2.901747404162936306e+01
3.361697104696719407e+01 3.334477117930246948e+01 3.258943465167079268e+01 2.901928970623481518e+01
3.362595395168977319e+01 3.334958280570064915e+01 3.258848126000105339e+01 2.902109009805610640e+01
3.363491402749328074e+01 3.335438144870309429e+01 3.258751376668541866e+01 2.902287522872582670e+01
3.364385118698427135e+01 3.335916702559637770e+01 3.258653218318197986e+01 2.902464511101549505e+01
3.365276533661673142e+01 3.336393943728462830e+01 3.258553652055111627e+01 2.902639975879696976e+01
3.366165637671742417e+01 3.336869860373522556e+01 3.258452678944769332e+01 2.902813918700409346e+01
3.367052420151153314e+01 3.337344448292883214e+01 3.258350300011323242e+01 2.902986341159462214e+01
3.367936869914854725e+01 3.337817703154001947e+01 3.258246516236808787e+01 2.903157244951239235e+01
3.368819090715324904e+01 3.338289620299636340e+01 3.258141312002679513e+01 2.903326631864977614e+01
3.369699349370433339e+01 3.338760194748816446e+01 3.258034638549886353e+01 2.903494503781033131e+01
3.370577799299439903e+01 3.339229421197805436e+01 3.257926466063903348e+01 2.903660862667177156e+01
3.371454432847020399e+01 3.339697294021070206e+01 3.257816800154210313e+01 2.903825719076904477e+01
3.372329241769699593e+01 3.340163804784945967e+01 3.257705646421324985e+01 2.903989087744514563e+01
3.373202217238231526e+01 3.340628944080430784e+01 3.257593010455644134e+01 2.904150972238815598e+01
3.374073349840022473e+01 3.341092704628370313e+01 3.257478897836286080e+01 2.904311369410324417e+01
3.374942629581573783e+01 3.341555079670972361e+01 3.257363314129947440e+01 2.904470276248276406e+01
3.375809889137352826e+01 3.342016062722041880e+01 3.257246264889761278e+01 2.904627689875201568e+01
3.376674953259707479e+01 3.342475647565751729e+01 3.257127755654168766e+01 2.904783607541501667e+01
3.377537807044229368e+01 3.342933828255399220e+01 3.257007791945793684e+01 2.904938026620031977e+01
3.378398447024071061e+01 3.343390599112152728e+01 3.256886379270327581e+01 2.905090944600688729e+01
3.379256869162728805e+01 3.343846207125157122e+01 3.256763523115421322e+01 2.905242359084998327e+01
3.380113068856840641e+01 3.344300929159344804e+01 3.256639228949583753e+01 2.905392267780711535e+01
3.380967040939029999e+01 3.344754791113548720e+01 3.256513502221090306e+01 2.905540668496400514e+01
3.381819238936035532e+01 3.345207985109670545e+01 3.256386645646620792e+01 2.905687361976287875e+01
3.382670121886410186e+01 3.345660701380942470e+01 3.256258962016355696e+01 2.905832152394708601e+01
3.383519695927248705e+01 3.346112934193326538e+01 3.256130411211462672e+01 2.905975017816496830e+01
3.384367967158287627e+01 3.346564677806900079e+01 3.256000823228316676e+01 2.906115887531358055e+01
3.385214941639667074e+01 3.347015926475935288e+01 3.255870068161177500e+01 2.906254714521351801e+01
3.386060625391825596e+01 3.347466681036197400e+01 3.255738138890324507e+01 2.906391498710866017e+01
3.386905024395390740e+01 3.347916945480209705e+01 3.255605028460846029e+01 2.906526240131995920e+01
3.387748144591071053e+01 3.348366720042173483e+01 3.255470730086145181e+01 2.906658938922992874e+01
3.388590119876096907e+01 3.348816004864125517e+01 3.255335237151518868e+01 2.906789595326715059e+01
3.389431114612019513e+01 3.349264800367602390e+01 3.255198543217813523e+01 2.906918209689068888e+01
3.390271179843984584e+01 3.349713107253322875e+01 3.255060642025154749e+01 2.907044782457451149e+01
3.391110350315264554e+01 3.350160896858751869e+01 3.254921527496745881e+01 2.907169314179183317e+01
3.391948660129445159e+01 3.350608087563006166e+01 3.254781193742744705e+01 2.907291805499949078e+01
3.392786142754872714e+01 3.351054369229548513e+01 3.254639635064201997e+01 2.907412257162222602e+01
3.393622831028941533e+01 3.351499500849889301e+01 3.254496845957077511e+01 2.907530670003698603e+01
3.394458794314287076e+01 3.351943517920685878e+01 3.254352821116314232e+01 2.907647044955719551e+01
3.395294132786518304e+01 3.352386458001059566e+01 3.254207555439987232e+01 2.907761382097526237e+01
3.396128893907220458e+01 3.352828358258354768e+01 3.254061044033509376e+01 2.907873677609005370e+01
3.396963078837760719e+01 3.353269255475529320e+01 3.253913282213905944e+01 2.907983928393696971e+01
3.397796689289197758e+01 3.353709186058403446e+01 3.253764273301931098e+01 2.908092135162711500e+01
3.398629727521782939e+01 3.354148180634728504e+01 3.253614044141251327e+01 2.908198298772989787e+01
3.399462196344466491e+01 3.354586180869910805e+01 3.253462611157719664e+01 2.908302420222865692e+01
3.400294067432204059e+01 3.355023116470019318e+01 3.253309964844406466e+01 2.908404500647623792e+01
3.401125240639027680e+01 3.355458988870648795e+01 3.253156095972908446e+01 2.908504541315065239e+01
3.401955662210743725e+01 3.355893799787764920e+01 3.253000995597061262e+01 2.908602543621069358e+01
3.402785365338521473e+01 3.356327551216565297e+01 3.252844655056718892e+01 2.908698509085162343e+01
3.403614383148510569e+01 3.356760245430333356e+01 3.252687065981596248e+01 2.908792439346091285e+01
3.404442748705801591e+01 3.357191884979300767e+01 3.252528220295161532e+01 2.908884336157396433e+01
3.405270495018388743e+01 3.357622516155836934e+01 3.252368110218588981e+01 2.908974201382995517e+01
3.406097655041146055e+01 3.358052413749148712e+01 3.252206728274761360e+01 2.909062036992770572e+01
3.406924424136343532e+01 3.358481807253669871e+01 3.252044067292322183e+01 2.909147841324823247e+01
3.407751039111925451e+01 3.358910696044915767e+01 3.251880120409771990e+01 2.909231572605757421e+01
3.408577553995013432e+01 3.359339079499054037e+01 3.251714881079610109e+01 2.909313192596075481e+01
3.409403961173965314e+01 3.359766956992847753e+01 3.251548343072516190e+01 2.909392703095471333e+01
3.410230253020216651e+01 3.360194327903597866e+01 3.251380500481564439e+01 2.909470106052603455e+01
3.411056421888410028e+01 3.360621191609087077e+01 3.251211347726476930e+01 2.909545403561952526e+01
3.411882460116517990e+01 3.361047473246601669e+01 3.251040890588475207e+01 2.909618597860675493e+01
3.412708336873937753e+01 3.361472913237496840e+01 3.250869190985240209e+01 2.909689691325456096e+01
3.413533988205040259e+01 3.361897325615129262e+01 3.250696294132727360e+01 2.909758686469353961e+01
3.414359370488227086e+01 3.362320708254107871e+01 3.250522183943884613e+01 2.909825585938650860e+01
3.415184470296042463e+01 3.362743058780697680e+01 3.250346844599392426e+01 2.909890392509699097e+01
3.416009274175557664e+01 3.363164374573578641e+01 3.250170260550340373e+01 2.909953109085765277e+01
3.416833768647556013e+01 3.363584652764621552e+01 3.249992416899380032e+01 2.910013738693879404e+01
3.417657940205695866e+01 3.364003890239690264e+01 3.249813307887410474e+01 2.910072284481685045e+01
3.418481804636932964e+01 3.364422143250732944e+01 3.249632926481732653e+01 2.910128749487018851e+01
3.419305549887841522e+01 3.364839535507077528e+01 3.249451256147597178e+01 2.910182971257343354e+01
3.420129367689379052e+01 3.365256126115621527e+01 3.249268280616915661e+01 2.910234786898771020e+01
3.420953310481936427e+01 3.365671901906333119e+01 3.249083983891164706e+01 2.910284199222879664e+01
3.421777429616123811e+01 3.366086850007967968e+01 3.248898350244388666e+01 2.910331211160741560e+01
3.422601775360662657e+01 3.366500957848418096e+01 3.248711364226311105e+01 2.910375825755880896e+01
3.423426396909817981e+01 3.366914213155001789e+01 3.248523010665537214e+01 2.910418046157242955e+01
3.424251342390380870e+01 3.367326603954688125e+01 3.248333274672861393e+01 2.910457875612167911e+01
3.425076426543878938e+01 3.367738220662113235e+01 3.248142141644665060e+01 2.910495317459380260e+01
3.425901317630475518e+01 3.368149210920964975e+01 3.247949604858180095e+01 2.910530375121985713e+01
3.426725903695518127e+01 3.368559625724862627e+01 3.247755806593627170e+01 2.910563052100484427e+01
3.427550205493886182e+01 3.368969464599118169e+01 3.247560876949754771e+01 2.910593351965794895e+01
3.428374243189775683e+01 3.369378727072481894e+01 3.247364793278094908e+01 2.910621278352294539e+01
3.429198036358541657e+01 3.369787412677202099e+01 3.247167533356445546e+01 2.910646834950871664e+01
3.430021603988403456e+01 3.370195520949081924e+01 3.246969075392217974e+01 2.910670025501998381e+01
3.430844964482704285e+01 3.370603051427536911e+01 3.246769398025956832e+01 2.910690814255245229e+01
3.431668135664257591e+01 3.371009774174432749e+01 3.246568480335033513e+01 2.910709165372045248e+01
3.432491134770062047e+01 3.371415425331235838e+01 3.246366301837503698e+01 2.910725084348682756e+01
3.433313978454235382e+01 3.371819963518713337e+01 3.246162842496130452e+01 2.910738577951110884e+01
3.434136682790617101e+01 3.372223374175342769e+01 3.245958082722562921e+01 2.910749652925275299e+01
3.434959263273803742e+01 3.372625643048796462e+01 3.245752003381664252e+01 2.910758315993437506e+01
3.435781734820091771e+01 3.373026756195621800e+01 3.245544585795993697e+01 2.910764573850522652e+01
3.436604179697666694e+01 3.373426699980862509e+01 3.245335811750422295e+01 2.910768433160485813e+01
3.437426715467299942e+01 3.373825503838985185e+01 3.245125663496891377e+01 2.910769900552701017e+01
3.438249375688393883e+01 3.374223439453656681e+01 3.244914123759300395e+01 2.910768982618372647e+01
3.439072142385048636e+01 3.374620742473929624e+01 3.244701175738520504e+01 2.910765685906967803e+01
3.439894997557152578e+01 3.375017414728835519e+01 3.244486803117530371e+01 2.910760016922666438e+01
3.440717923179409610e+01 3.375413484620663951e+01 3.244271143139611269e+01 2.910751982120834214e+01
3.441540901200359315e+01 3.375808969217021627e+01 3.244054343731702517e+01 2.910741587904514915e+01
3.442363833111935634e+01 3.376203849061013074e+01 3.243836399350190902e+01 2.910728840612734558e+01
3.443186523537785604e+01 3.376598104724668303e+01 3.243617293032780680e+01 2.910713746229526322e+01
3.444008853881027932e+01 3.376991686430576323e+01 3.243397008043892527e+01 2.910696310676184240e+01
3.444830798206884026e+01 3.377384510832283127e+01 3.243175527876394426e+01 2.910676539807885632e+01
3.445652329982605266e+01 3.377776534990132973e+01 3.242952836253391524e+01 2.910654439410102867e+01
3.446473422078208415e+01 3.378167759661258174e+01 3.242728917130082777e+01 2.910630015195033593e+01
3.447294046767292741e+01 3.378558185842828010e+01 3.242503754695672313e+01 2.910603272798044827e+01
3.448114244318291810e+01 3.378947814771145630e+01 3.242277333375347581e+01 2.910574217774135874e+01
3.448934176442238453e+01 3.379336647920758452e+01 3.242049637832306530e+01 2.910542855594413680e+01
3.449753945594517290e+01 3.379724687003574246e+01 3.241820652969850869e+01 2.910509191642583460e+01
3.450573469465466303e+01 3.380111805507410594e+01 3.241590363933530483e+01 2.910473231211453538e+01
3.451392620097625041e+01 3.380497829565867818e+01 3.241358756113343276e+01 2.910434979499451913e+01
3.452211325069555414e+01 3.380882716640321206e+01 3.241125815145992561e+01 2.910394441607158100e+01
3.453029540903077077e+01 3.381266474491234675e+01 3.240891526917192067e+01 2.910351645067560256e+01
3.453847208456348739e+01 3.381649111101239669e+01 3.240655877564023513e+01 2.910306712766316295e+01
3.454664241080293863e+01 3.382030634674121927e+01 3.240418948067486582e+01 2.910259746248361523e+01
3.455480577175226387e+01 3.382411053633833120e+01 3.240180843404780830e+01 2.910210752959399727e+01
3.456296191377660421e+01 3.382790377068780430e+01 3.239941575968013865e+01 2.910159740312928989e+01
3.457111057738513438e+01 3.383168627981144994e+01 3.239701136085393784e+01 2.910106715691732759e+01
3.457925149724313485e+01 3.383545828442172620e+01 3.239459514197620393e+01 2.910051686449363118e+01
3.458738440218489529e+01 3.383921986263946735e+01 3.239216700858423792e+01 2.909994659911633264e+01
3.459550839973007186e+01 3.384297108988833003e+01 3.238972686735097284e+01 2.909935643378103975e+01
3.460362135975337594e+01 3.384671203890567170e+01 3.238727462609044494e+01 2.909874644123571130e+01
3.461172197060184175e+01 3.385044277975328697e+01 3.238481019376326486e+01 2.909811669399557843e+01
3.461981035223136161e+01 3.385416337982793067e+01 3.238233348048213145e+01 2.909746726435800923e+01
3.462788661817211988e+01 3.385787398297335926e+01 3.237984439751738108e+01 2.909679822441743369e+01
3.463595087554966767e+01 3.386157480303955936e+01 3.237734285730260808e+01 2.909610964608020467e+01
3.464400322510505248e+01 3.386526587748947037e+01 3.237482877344027088e+01 2.909540124216110968e+01
3.465204395999189302e+01 3.386894707651319436e+01 3.237230206070738348e+01 2.909467230616759537e+01
3.466007370774924112e+01 3.387261827288251936e+01 3.236976263506117135e+01 2.909392247679589261e+01
3.466809280182720698e+01 3.387627934194583190e+01 3.236721041364483398e+01 2.909315179705063059e+01
3.467610113767638325e+01 3.387993016162261029e+01 3.236464531479327889e+01 2.909236030972946097e+01
3.468409859905902692e+01 3.388357061239752710e+01 3.236206812939968103e+01 2.909154805743888161e+01
3.469208505806592768e+01 3.388720009483960638e+01 3.235947999377510342e+01 2.909071508261019545e+01
3.470006037513388009e+01 3.389081787125713419e+01 3.235688116747586918e+01 2.908986142751541593e+01
3.470802387361062813e+01 3.389442374262989688e+01 3.235427155718444681e+01 2.908898713428330396e+01
3.471597400009879664e+01 3.389801770486504040e+01 3.235165106890588049e+01 2.908809224491538359e+01
3.472390964189273177e+01 3.390159975387458502e+01 3.234901960795998122e+01 2.908717680130203220e+01
3.473183046764602722e+01 3.390516988557435241e+01 3.234637707897324077e+01 2.908624084523860631e+01
3.473973614047110914e+01 3.390872809588279324e+01 3.234372338587070317e+01 2.908528441844161705e+01
3.474762631796462387e+01 3.391227458660777216e+01 3.234105843186757312e+01 2.908430756256496608e+01
3.475550015299195650e+01 3.391581138879161017e+01 3.233838211946069663e+01 2.908331028945548979e+01
3.476335823679794146e+01 3.391934030868625882e+01 3.233569435041984974e+01 2.908229260457670406e+01
3.477120318852163194e+01 3.392286130582699855e+01 3.233299502577884965e+01 2.908125453582836428e+01
3.477903610472858986e+01 3.392637434229589388e+01 3.233028404582648108e+01 2.908019611695293705e+01
3.478685647146588167e+01 3.392987938271511439e+01 3.232756131009726630e+01 2.907911738246472666e+01
3.479466377546398803e+01 3.393337639423987895e+01 3.232482671736197943e+01 2.907801836769535697e+01
3.480245750418215067e+01 3.393686534655120823e+01 3.232208016561803987e+01 2.907689910883917506e+01
3.481023714585401052e+01 3.394034521436235963e+01 3.231932155207969259e+01 2.907575964299864779e+01
3.481800126614129454e+01 3.394381400255754500e+01 3.231655144844918937e+01 2.907460000822969803e+01
3.482574818968714681e+01 3.394727072845284255e+01 3.231377075007661404e+01 2.907342024358699462e+01
3.483347757104596099e+01 3.395071539401966021e+01 3.231097967450825337e+01 2.907222038916916418e+01
3.484118971051714908e+01 3.395414800125828947e+01 3.230817811028637720e+01 2.907100048616397459e+01
3.484888490711630737e+01 3.395756855219692483e+01 3.230536594240825821e+01 2.906976057689344373e+01
3.485656345860647320e+01 3.396097704889069746e+01 3.230254305229493639e+01 2.906850114054520162e+01
3.486422566152924674e+01 3.396437349342067336e+01 3.229970931775914522e+01 2.906722403537938959e+01
3.487187260690540569e+01 3.396775912968286093e+01 3.229686461297219324e+01 2.906593065589249036e+01
3.487950551142044020e+01 3.397113523381235467e+01 3.229400880842985799e+01 2.906462098668098903e+01
3.488712468629964292e+01 3.397450177859048637e+01 3.229114177091725679e+01 2.906329501334147736e+01
3.489473020537000281e+01 3.397785864458336391e+01 3.228826336347260195e+01 2.906195272249461681e+01
3.490232213627853497e+01 3.398120571464777129e+01 3.228537344534991860e+01 2.906059410180910874e+01
3.490990054051459168e+01 3.398454287392497264e+01 3.228247187198053325e+01 2.905921914002573558e+01
3.491746547343115736e+01 3.398787000983413975e+01 3.227955849493346818e+01 2.905782782698141276e+01
3.492501579510290810e+01 3.399118699731709370e+01 3.227663316187452125e+01 2.905642015363327602e+01
3.493255036764720245e+01 3.399449371046681989e+01 3.227369571652422309e+01 2.905499611208278310e+01
3.494006926691216819e+01 3.399779006925219704e+01 3.227074599861434478e+01 2.905355569559983309e+01
3.494757258401312328e+01 3.400107603195058203e+01 3.226778500188163434e+01 2.905209889864693551e+01
3.495506040412349336e+01 3.400435156222778943e+01 3.226481421104440983e+01 2.905062571690333328e+01
3.496253280649665385e+01 3.400761661007610570e+01 3.226183401264574258e+01 2.904913576060791769e+01
3.496998947234200728e+01 3.401087111177093192e+01 3.225884435892842106e+01 2.904762838825191551e+01
3.497742852541051661e+01 3.401411500365259144e+01 3.225584520033630298e+01 2.904610331985830030e+01
3.498484825104863916e+01 3.401734901547140311e+01 3.225283648550291815e+01 2.904456050614095020e+01
3.499224825056509047e+01 3.402057395241172344e+01 3.224981818450883253e+01 2.904299990060211201e+01
3.499962812068961426e+01 3.402378977662994686e+01 3.224679064670557693e+01 2.904142145958716270e+01
3.500698744787764838e+01 3.402699632751632208e+01 3.224375420534841652e+01 2.903982514233948464e+01
3.501432614770205021e+01 3.403019344666994073e+01 3.224070882575111341e+01 2.903821091105534791e+01
3.502164551264443304e+01 3.403338097789468719e+01 3.223765447321438415e+01 2.903657873093886366e+01
3.502894785008085421e+01 3.403655876719475515e+01 3.223459111302270941e+01 2.903492857025688068e+01
3.503623432184539865e+01 3.403972599660199450e+01 3.223151871044107963e+01 2.903326040039391742e+01
3.504350496959424532e+01 3.404288075990885432e+01 3.222843723071155608e+01 2.903157419590698751e+01
3.505075982925767164e+01 3.404602184950734767e+01 3.222534663904981045e+01 2.902986993458032572e+01
3.505799893106148346e+01 3.404914918031747817e+01 3.222224690064152952e+01 2.902814759748004292e+01
3.506522229954824610e+01 3.405226267094307957e+01 3.221913798063867773e+01 2.902640886830158351e+01
3.507242974307581562e+01 3.405536224363527964e+01 3.221602115508134290e+01 2.902465548511433013e+01
3.507962097126367240e+01 3.405844782425558748e+01 3.221289794957487373e+01 2.902288743686455774e+01
3.508679585853923300e+01 3.406151934223887423e+01 3.220976860194680569e+01 2.902110461328105018e+01
3.509395433009819243e+01 3.406457736542481740e+01 3.220663311893826375e+01 2.901930690481492547e+01
3.510109631109956752e+01 3.406762248881172184e+01 3.220349150439997032e+01 2.901749420264490453e+01
3.510822172666781427e+01 3.407065462746717088e+01 3.220034375928613457e+01 2.901566639868256203e+01
3.511533050189394345e+01 3.407367362517692300e+01 3.219718988164827067e+01 2.901382338557748497e+01
3.512242256169305676e+01 3.407667932197440308e+01 3.219402986662881716e+01 2.901196505672235304e+01
3.512949783008298965e+01 3.407967155417951943e+01 3.219086370645474915e+01 2.901009130625798704e+01
3.513655623115839433e+01 3.408265015443839019e+01 3.218769139043091343e+01 2.900820202907832268e+01
3.514359768908534676e+01 3.408561521070519973e+01 3.218451290493328543e+01 2.900629712083527423e+01
3.515062212810646969e+01 3.408856715682352956e+01 3.218132823340202009e+01 2.900437647794362661e+01
3.515762947254601301e+01 3.409150622515207374e+01 3.217813735633428252e+01 2.900244025790345148e+01
3.516461952220772247e+01 3.409443235800331706e+01 3.217494025127690094e+01 2.900048997927314431e+01
3.517159199204394326e+01 3.409734549762471545e+01 3.217173689281881366e+01 2.899852641794912955e+01
3.517854676935801450e+01 3.410024558619741697e+01 3.216852725258321755e+01 2.899654881364224579e+01
3.518548387097769847e+01 3.410313256583491182e+01 3.216531126544578001e+01 2.899455688348325566e+01
3.519240330804696271e+01 3.410600637178215777e+01 3.216208789695536296e+01 2.899255050679536794e+01
3.519930508605187924e+01 3.410886669606514232e+01 3.215885612011815908e+01 2.899052956345183318e+01
3.520618920484615444e+01 3.411171323737955419e+01 3.215561584292599662e+01 2.898849393388672269e+01
3.521305565865738885e+01 3.411454593795716761e+01 3.215236697227811646e+01 2.898644349910577844e+01
3.521990443789169234e+01 3.411736474210353265e+01 3.214910941397049982e+01 2.898437814069741592e+01
3.522673552785636986e+01 3.412016959618215850e+01 3.214584307268489738e+01 2.898229774084373744e+01
3.523354890865383737e+01 3.412296044859854049e+01 3.214256785197751043e+01 2.898020218233168421e+01
3.524034455520669695e+01 3.412573724978388867e+01 3.213928365426747291e+01 2.897809134856425217e+01
3.524712243728046701e+01 3.412850010083985097e+01 3.213599038082492854e+01 2.897596512357179321e+01
3.525388235644760471e+01 3.413124919852208450e+01 3.213268793175890892e+01 2.897382349074641539e+01
3.526062398108444995e+01 3.413398458830648963e+01 3.212937620600477118e+01 2.897166672855003355e+01
3.526734712862535304e+01 3.413670621869695765e+01 3.212605510131143660e+01 2.896949502600266158e+01
3.527405173439379382e+01 3.413941403812533082e+01 3.212272451422824560e+01 2.896730828845527483e+01
3.528073773360691945e+01 3.414210799495025839e+01 3.211938434009144316e+01 2.896510642319764983e+01
3.528740506137961574e+01 3.414478803745589630e+01 3.211603447301042280e+01 2.896288933948236632e+01
3.529405365272853601e+01 3.414745439493696466e+01 3.211267480585352985e+01 2.896065694854865313e+01
3.530068375223186905e+01 3.415010843754262737e+01 3.210930537157194209e+01 2.895840916364615936e+01
3.530729587306164774e+01 3.415275118367671325e+01 3.210592668151635820e+01 2.895614590005860123e+01
3.531389044496915375e+01 3.415538243753865544e+01 3.210253915161579386e+01 2.895386707512724911e+01
3.532046785102100728e+01 3.415800200233835682e+01 3.209914276519529608e+01 2.895157260827429013e+01
3.532702846814933650e+01 3.416060968033164613e+01 3.209573750451434648e+01 2.894926242102602387e+01
3.533357266721068868e+01 3.416320527285635222e+01 3.209232335076184484e+01 2.894693643703591235e+01
3.534010111953898559e+01 3.416578858036891830e+01 3.208890028405110684e+01 2.894459458210741332e+01
3.534661479023247210e+01 3.416836131807323085e+01 3.208546828341465584e+01 2.894223689116031650e+01
3.535311396847706789e+01 3.417092582298565873e+01 3.208202732679903590e+01 2.893986380867583463e+01
3.535959827914063425e+01 3.417348257176256965e+01 3.207857739105948269e+01 2.893747575229435043e+01
3.536606734805871355e+01 3.417603147250386542e+01 3.207511845195449496e+01 2.893507281573504386e+01
3.537252080208089211e+01 3.417857243215502194e+01 3.207165048414037756e+01 2.893265509914748534e+01
3.537895826911715602e+01 3.418110535652597548e+01 3.206817346116557133e+01 2.893022270914465821e+01
3.538537801364670798e+01 3.418363015031014385e+01 3.206468735546503268e+01 2.892777575883366836e+01
3.539177834149907653e+01 3.418614833139496767e+01 3.206119213835432902e+01 2.892531436784396348e+01
3.539815909289043816e+01 3.418866482782087246e+01 3.205768778002379804e+01 2.892283866235306533e+01
3.540452023348638733e+01 3.419118305692192905e+01 3.205417424953247973e+01 2.892034877510972279e+01
3.541086172396128262e+01 3.419370312485764174e+01 3.205065036297420278e+01 2.891784484545438261e+01
3.541718352002534687e+01 3.419622513757305171e+01 3.204711350241263546e+01 2.891532701933694227e+01
3.542348673355269995e+01 3.419874920079595881e+01 3.204356218482262619e+01 2.891279544933170342e+01
3.542977375289146380e+01 3.420127542003427124e+01 3.203999634114096295e+01 2.891025029464945106e+01
3.543604601633475681e+01 3.420380390057317754e+01 3.203641590004821182e+01 2.890769169522978999e+01
3.544230389962010719e+01 3.420633189521903716e+01 3.203282078794848076e+01 2.890511956814154360e+01
3.544854778233388259e+01 3.420885612478569016e+01 3.202921092894885646e+01 2.890253377227477571e+01
3.545477804794008136e+01 3.421137616207663257e+01 3.202558624483852867e+01 2.889993431751591402e+01
3.546099515698770688e+01 3.421389211914122797e+01 3.202194665506745253e+01 2.889732121913713314e+01
3.546719995039720885e+01 3.421640410924496223e+01 3.201829207672464150e+01 2.889469449784568766e+01
3.547339635145223014e+01 3.421891257073087189e+01 3.201462450746302579e+01 2.889205539509229226e+01
3.547958768624325643e+01 3.422141799495756942e+01 3.201094597087927696e+01 2.888940514274020543e+01
3.548577390781378682e+01 3.422392050764552351e+01 3.200725644781764601e+01 2.888674374482324936e+01
3.549195497397449373e+01 3.422642005499108109e+01 3.200355592013163886e+01 2.888407120409539175e+01
3.549813084729905910e+01 3.422891673308126315e+01 3.199984436779805108e+01 2.888138752201208348e+01
3.550430146162457845e+01 3.423141087294841611e+01 3.199612171943601169e+01 2.887869269871173827e+01
3.551046672262778969e+01 3.423390280347702230e+01 3.199238793787668556e+01 2.887598673299732255e+01
3.551662655065482710e+01 3.423639285145892330e+01 3.198864286056554818e+01 2.887326962231809802e+01
3.552278087771238546e+01 3.423888134164753438e+01 3.198488614328876878e+01 2.887054132667365280e+01
3.552892963592407938e+01 3.424136859681104283e+01 3.198111755396531564e+01 2.886779964418557398e+01
3.553507275753194250e+01 3.424385091219562582e+01 3.197733694575770613e+01 2.886504246821297670e+01
3.554121128698838561e+01 3.424632304212984479e+01 3.197354417421839656e+01 2.886226991512187823e+01
3.554734746710529691e+01 3.424878382192498805e+01 3.196973909730679253e+01 2.885948210046071338e+01
3.555348220819273308e+01 3.425123335482891918e+01 3.196592157540674961e+01 2.885667913892909198e+01
3.555961501153090865e+01 3.425367141782867719e+01 3.196209147134448969e+01 2.885386114434691507e+01
3.556574539290388515e+01 3.425609810476125006e+01 3.195824865040705376e+01 2.885102822962392821e+01
3.557187288264771041e+01 3.425851382645983279e+01 3.195439298036109932e+01 2.884818050672970813e+01
3.557799686580808896e+01 3.426091830685229667e+01 3.195052433147219517e+01 2.884531808666408992e+01
3.558411596287172785e+01 3.426330595980143556e+01 3.194664257652454253e+01 2.884244107942794244e+01
3.559022927359574595e+01 3.426567189648773137e+01 3.194274759084110471e+01 2.883954959399445528e+01
3.559633698580316974e+01 3.426801656421380216e+01 3.193883925230413467e+01 2.883664373828074901e+01
3.560243928191575691e+01 3.427034040538863024e+01 3.193491744137614674e+01 2.883372361911994375e+01
3.560853633898747006e+01 3.427264385764620869e+01 3.193098204112122573e+01 2.883078934223362921e+01
3.561462832873620954e+01 3.427492735396243972e+01 3.192703293946475540e+01 2.882783716013388897e+01
3.562071392398642189e+01 3.427719132277035641e+01 3.192307008002502045e+01 2.882486319887356885e+01
3.562679139488922431e+01 3.427943568455618362e+01 3.191909341694288216e+01 2.882186734231329694e+01
3.563286032619357258e+01 3.428165979658620444e+01 3.191510286272226082e+01 2.881884950316779381e+01
3.563892052263322796e+01 3.428386339839141073e+01 3.191109833185545241e+01 2.881580959366874950e+01
3.564497178406183764e+01 3.428604666852080385e+01 3.190707974083719023e+01 2.881274752557127172e+01
