# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.261529567862307033e+01 4.766056502600225286e+01 2.596711314560386086e+01 2.433989903535159982e+01
5.263728072360507326e+01 4.767888496029672751e+01 2.596857460785030014e+01 2.435645764040886618e+01
5.265238641139676901e+01 4.769705770256984323e+01 2.597000325060056980e+01 2.437270285520774493e+01
5.265874552121872654e+01 4.771508625963758732e+01 2.597140035569017158e+01 2.438863432220419725e+01
5.266376703760116129e+01 4.773297364255424213e+01 2.597276719502070819e+01 2.440425169224133128e+01
5.266897664680359981e+01 4.775072286654915388e+01 2.597410503065235687e+01 2.441955462455675274e+01
5.267436467137481770e+01 4.776703357771509673e+01 2.597541511489492194e+01 2.443454278678941449e+01
5.267992138315685224e+01 4.778195325514525393e+01 2.597669869039731338e+01 2.444921585498611805e+01
5.268563700276892803e+01 4.779684328706530039e+01 2.597795699023602367e+01 2.446357351360784094e+01
5.269150169913811510e+01 4.781170870860232469e+01 2.597919123800199515e+01 2.447761545553573370e+01
5.269750558907733762e+01 4.782654899899058876e+01 2.598040264788620135e+01 2.449134138207683620e+01
5.270363873691088941e+01 4.784136363417771065e+01 2.598159242476413056e+01 2.450475100296933562e+01
5.270989115414857906e+01 4.785615208684140498e+01 2.598276176427851780e+01 2.451784403638810517e+01
5.271625279920810669e+01 4.787091382640683435e+01 2.598191859104259294e+01 2.453062020894893536e+01
5.272271357718707918e+01 4.788564831906408159e+01 2.597809351249814824e+01 2.454307925571366411e+01
5.272926333968437973e+01 4.790035502778631837e+01 2.597329255957210492e+01 2.455522092019396752e+01
5.273589188467222755e+01 4.791503341234785296e+01 2.596850143525483645e+01 2.456704495435575097e+01
5.273262099070077369e+01 4.792968292934261143e+01 2.596372117001614299e+01 2.457855111862248165e+01
5.271246168000999432e+01 4.794430303220369183e+01 2.595895278707243392e+01 2.458973918187877672e+01
5.268530318526499912e+01 4.795889317122212958e+01 2.595419730243619938e+01 2.460060892147344447e+01
5.265804240977209361e+01 4.797345279356682113e+01 2.594945572496451547e+01 2.461116012322236557e+01
5.263067169555728242e+01 4.798798134330466780e+01 2.594472905640620297e+01 2.462139258141102260e+01
5.260318338791445569e+01 4.800247825245342881e+01 2.594001829144845317e+01 2.463130609879666721e+01
5.257556983616544244e+01 4.801694885300337035e+01 2.593532441776166309e+01 2.464090048661044108e+01
5.254782339444679451e+01 4.803140140365339761e+01 2.593064841604401494e+01 2.465017556455897108e+01
5.251993642252415384e+01 4.804583583693045057e+01 2.592599126006464161e+01 2.465913116082584011e+01
5.249190128663323662e+01 4.806025206871517241e+01 2.592135391670583999e+01 2.466776711207254635e+01
5.246371036034756941e+01 4.807465001138831440e+01 2.591673734600416168e+01 2.467608326343955127e+01
5.243535602547292029e+01 4.808902957383230614e+01 2.591214250119086060e+01 2.468407946854670243e+01
5.240683067296778574e+01 4.810339066143254172e+01 2.590757032873091958e+01 2.469175558949359939e+01
5.237812670389064351e+01 4.811773317607890732e+01 2.590302176836155468e+01 2.469911149685958307e+01
5.234923653037278513e+01 4.813205701616787024e+01 2.589849775312923441e+01 2.470614706970332008e+01
5.232297517591277369e+01 4.814621422976534859e+01 2.589399920942622302e+01 2.471286219556235864e+01
5.230546045266164867e+01 4.816010071601644427e+01 2.588952705702580914e+01 2.472021821100760874e+01
5.229384042321964898e+01 4.817388530440446459e+01 2.588508220911685953e+01 2.472839725621629015e+01
5.228195274159618577e+01 4.818769417644440978e+01 2.588066557233720033e+01 2.473653120868262789e+01
5.226978999900586587e+01 4.820152843434554768e+01 2.587627804680623456e+01 2.474453237209527146e+01
5.225734478315771980e+01 4.821538917699305671e+01 2.587192052615651505e+01 2.475240002627379710e+01
5.224437058965868630e+01 4.822927749986845924e+01 2.586759389756456073e+01 2.476013345266464682e+01
5.222856127354337730e+01 4.824590176697051902e+01 2.586329904178051109e+01 2.476773193430886622e+01
5.221008219263565309e+01 4.826546484530545200e+01 2.585903683315714829e+01 2.477519475580841402e+01
5.219116552808294074e+01 4.828523151508211697e+01 2.585480813967780733e+01 2.478252120329263164e+01
5.217180941477684541e+01 4.830496490928958764e+01 2.585061382298367150e+01 2.478971056438379605e+01
5.215201200759418043e+01 4.832466497764615099e+01 2.584589811339144916e+01 2.479676212816268333e+01
5.213177148181708986e+01 4.834433166640830848e+01 2.583946736399673227e+01 2.480367518513308767e+01
5.211108603355368274e+01 4.836396491837454192e+01 2.583192470615092162e+01 2.481044902718638667e+01
5.208995388015955541e+01 4.838356467288949858e+01 2.582450998221482408e+01 2.481708294756526101e+01
5.206837326065909366e+01 4.840313086584791336e+01 2.581722376295341093e+01 2.482357624082725778e+01
5.205030318080991947e+01 4.842266342969912785e+01 2.581006661473774955e+01 2.482992820280769664e+01
5.203621045304046788e+01 4.844216229345084201e+01 2.580303909955344110e+01 2.483613813058216380e+01
5.202243156209965491e+01 4.846162738267387482e+01 2.579614177500910444e+01 2.484220532242864721e+01
5.200878669743757143e+01 4.848105861950617168e+01 2.578937519434370529e+01 2.484812907778924540e+01
5.199527071364021680e+01 4.850045592265733774e+01 2.578273990643337754e+01 2.485390869723131857e+01
5.198187848141304812e+01 4.851981920741310716e+01 2.577623645579769374e+01 2.485954348240830569e+01
5.196860488764713892e+01 4.853914838564016065e+01 2.576986538260495152e+01 2.486503273602002295e+01
5.195544483547881498e+01 4.855699758687959644e+01 2.576362722267742811e+01 2.487037576177282006e+01
5.194239324434333582e+01 4.857213582384957817e+01 2.575752250749512484e+01 2.487557186433887324e+01
5.192944505002220268e+01 4.858604864831467296e+01 2.575155176419974268e+01 2.488062034931567013e+01
5.191659520468469680e+01 4.860000568728739267e+01 2.574571551559737870e+01 2.488552052318439323e+01
5.190383867692283815e+01 4.861400796437800409e+01 2.574001428016095261e+01 2.489027169326857702e+01
5.189117045178075216e+01 4.862805649847351219e+01 2.573444857203184455e+01 2.489487316769179870e+01
5.187858553077743551e+01 4.864215230364497700e+01 2.572901890102086853e+01 2.489932425533555005e+01
5.186607893192392993e+01 4.865629638905346610e+01 2.572372577260888704e+01 2.490362426579627453e+01
5.185596412191225824e+01 4.867048975885610673e+01 2.571856968794634923e+01 2.490777250934211651e+01
5.185052014808999843e+01 4.868473341211105776e+01 2.571355114385284679e+01 2.491176829686966698e+01
5.184781153313684854e+01 4.869902834268189906e+01 2.570867063281538734e+01 2.491561093985973230e+01
5.184594010209070092e+01 4.871337553914214169e+01 2.570392864298654700e+01 2.492156807299258858e+01
5.184491079366637223e+01 4.872777598467823168e+01 2.569932565818175263e+01 2.493400517240354475e+01
5.184472865376395134e+01 4.874223065699253965e+01 2.569486215787619088e+01 2.495127427369446593e+01
5.184539883710988306e+01 4.875674052820606619e+01 2.569053861720096421e+01 2.496902388259159977e+01
5.184692660893422556e+01 4.877130656475960535e+01 2.568635550693860381e+01 2.498664909970991133e+01
5.184931734668475656e+01 4.878575673791992529e+01 2.568231329351823433e+01 2.500414820121624615e+01
5.185257654177866016e+01 4.879954994789702738e+01 2.567841243900983983e+01 2.502151946136250871e+01
5.185670980139296660e+01 4.881281445686713027e+01 2.567465340111837691e+01 2.503876115257635604e+01
5.186172285029449824e+01 4.882604643795212951e+01 2.567029839695764792e+01 2.505587154555294305e+01
5.186762153271011755e+01 4.883924573481215248e+01 2.566512466836524098e+01 2.507284890934801425e+01
5.187441181423866965e+01 4.885241218774746130e+01 2.565984955806355572e+01 2.508969151147178422e+01
5.188209978380512410e+01 4.886554563370483351e+01 2.565467901305954257e+01 2.510639761798423564e+01
5.189043093126558404e+01 4.887864590628427663e+01 2.564961366964931955e+01 2.512296549359144038e+01
5.189699479876444599e+01 4.889171283574602000e+01 2.564465415983616481e+01 2.513939340174303538e+01
5.190171790872003754e+01 4.890474624901706591e+01 2.563980111134232942e+01 2.515567960473100584e+01
5.190667743643652443e+01 4.891774596969868583e+01 2.563505514762006854e+01 2.517182236378918958e+01
5.191187652785168893e+01 4.893071181807300718e+01 2.563041688786189098e+01 2.518781993919435536e+01
5.191738023544473180e+01 4.894364361111090034e+01 2.562588694700976077e+01 2.520367059036805202e+01
5.192316429451889803e+01 4.895654116247881404e+01 2.562146593576368758e+01 2.521937257597969051e+01
5.192908553387441373e+01 4.896940428254669087e+01 2.561715446058956402e+01 2.523492415405087286e+01
5.193508728800187413e+01 4.898223277839542789e+01 2.561295312372582345e+01 2.525032358206046013e+01
5.194116754775839695e+01 4.899509962101956262e+01 2.560886252318975664e+01 2.526556911705116448e+01
5.194732429994617462e+01 4.900925274596470160e+01 2.560488325278275212e+01 2.528065901573681629e+01
5.195355552697088086e+01 4.902462582996923146e+01 2.560101590209480094e+01 2.529559153461111976e+01
5.195985920649550849e+01 4.903996936156057274e+01 2.559726105650828032e+01 2.531036493005691668e+01
5.196623331108948207e+01 4.905528651044122057e+01 2.559361929720095929e+01 2.532497745845724069e+01
5.197267580787298868e+01 4.907058044779748229e+01 2.559009120114804148e+01 2.533942737630679076e+01
5.197918465815644140e+01 4.908585434627251232e+01 2.558667734112371051e+01 2.535371294032462686e+01
5.198209424812277035e+01 4.910111137994152841e+01 2.558337828570195427e+01 2.536783240756821556e+01
5.198008989819027192e+01 4.911635472428726246e+01 2.558019459925606043e+01 2.538178403554801932e+01
5.197705787002499989e+01 4.913164085819036586e+01 2.557712684195836061e+01 2.539556608234346768e+01
5.197453081277771503e+01 4.914699478493911045e+01 2.557417556977816631e+01 2.540917680671967815e+01
5.197250482013117789e+01 4.916237386049190405e+01 2.557134133447979352e+01 2.542278487364575312e+01
5.197097601486636620e+01 4.917776843446324619e+01 2.556862468361939733e+01 2.543908447321525301e+01
5.196994054797529827e+01 4.919317810042818451e+01 2.556602616054126287e+01 2.545788717480555619e+01
5.196939459778091930e+01 4.920860244505990266e+01 2.556354630437330044e+01 2.547648148102030774e+01
5.196933436906479642e+01 4.922404104813995218e+01 2.556118565002205045e+01 2.549486574510575565e+01
5.196975609220123715e+01 4.923949348256969927e+01 2.555894472816648744e+01 2.551303832038264829e+01
5.197065602229881165e+01 4.925543620777742859e+01 2.555664996872397765e+01 2.553099756017069666e+01
5.197203043834784353e+01 4.927190102868907218e+01 2.555266259349034286e+01 2.554874181771232600e+01
5.197387564237482849e+01 4.928842288180691611e+01 2.554717939291784745e+01 2.556626944609564944e+01
5.197618795860228147e+01 4.930497543731941334e+01 2.554185456905430840e+01 2.558357879817664582e+01
5.197896373261486502e+01 4.932155990281647462e+01 2.553668815479896637e+01 2.560066822649992702e+01
5.198164143084004252e+01 4.933817748382064394e+01 2.553168018086423530e+01 2.561753608321912523e+01
5.198311805507404415e+01 4.935482938372884121e+01 2.552683067574652753e+01 2.563418072001665848e+01
5.198393954577147724e+01 4.937151680375443163e+01 2.552213966569680537e+01 2.565060048802211057e+01
5.198519691312820612e+01 4.938824094286905364e+01 2.551760717469062811e+01 2.566679373772999284e+01
5.198689063216724549e+01 4.940500299774478776e+01 2.551323322439864683e+01 2.568275881891710100e+01
5.198902118792069160e+01 4.942180416269648902e+01 2.550901783415604029e+01 2.569849408055878115e+01
5.199158907545701425e+01 4.943864562962392029e+01 2.550496102093239870e+01 2.571399787074453513e+01
5.199459479990861155e+01 4.945552858795439022e+01 2.550106279930120934e+01 2.572926853659279445e+01
5.199803887650011092e+01 4.947245422458509978e+01 2.549732318140887699e+01 2.574430442416554499e+01
5.200192183057705364e+01 4.948942372382589383e+01 2.549374217694379041e+01 2.575910387838141347e+01
5.200624419763478556e+01 4.950643826734206243e+01 2.549031979310530005e+01 2.577366524292897410e+01
5.201100652334807251e+01 4.952202851897998670e+01 2.548705603457214153e+01 2.578798686017884734e+01
5.201620936360100700e+01 4.953610873395390257e+01 2.548395090347095504e+01 2.580206707109541497e+01
5.202185328451741242e+01 4.955016884158500545e+01 2.548100439934454187e+01 2.581590421514810885e+01
5.202793886249173028e+01 4.956432340135341974e+01 2.547821651911988283e+01 2.582949663022166931e+01
5.203446668422019172e+01 4.957857372633063164e+01 2.547558725707606442e+01 2.584284265252673407e+01
5.203994169071602727e+01 4.959292112452038737e+01 2.547311660481180340e+01 2.585594061650871467e+01
5.204410453411642834e+01 4.960736689879478689e+01 2.547080455121321307e+01 2.586878885475744738e+01
5.204666176142583822e+01 4.962191234682952512e+01 2.546865108242111120e+01 2.588138569791523125e+01
5.204708354193594744e+01 4.963655876103847220e+01 2.546665618179811474e+01 2.589372947458550911e+01
5.204700252104493785e+01 4.965130742850718804e+01 2.546481982989573822e+01 2.590581851124031942e+01
5.204704170229101123e+01 4.966615963092621655e+01 2.546314200442124331e+01 2.591794769824452516e+01
5.204719598813420589e+01 4.968111664452315068e+01 2.546162268020457020e+01 2.593437897678940018e+01
5.204746027649725448e+01 4.969617973999434923e+01 2.546026182916456193e+01 2.595490523662268600e+01
5.204782946072175775e+01 4.971135018243550974e+01 2.545905942027587798e+01 2.597535108724127539e+01
5.204829842952652541e+01 4.972662923127147394e+01 2.545801541953497349e+01 2.599571740293879429e+01
5.204886206696868811e+01 4.974201870814852811e+01 2.545714324459605038e+01 2.601600505181885126e+01
5.204951525240711163e+01 4.975758511171341070e+01 2.545645885277274090e+01 2.603621489576478965e+01
5.205025286046809185e+01 4.977316806183554831e+01 2.545592623946880195e+01 2.605634779041054472e+01
5.205106976101387062e+01 4.978854133741097598e+01 2.545550294899249977e+01 2.607640458511265535e+01
5.205196081911353190e+01 4.980370474991607921e+01 2.545421682407772934e+01 2.609774089523556739e+01
5.205249074271044663e+01 4.981865811898512675e+01 2.545201428469384552e+01 2.612156428036472278e+01
5.205257469131247916e+01 4.983340127236291295e+01 2.544990320496013680e+01 2.614641599638962788e+01
5.205280209823840210e+01 4.984793404585676058e+01 2.544797487157547522e+01 2.617098472403721843e+01
5.205341387167901956e+01 4.986225628328861603e+01 2.544622897328174105e+01 2.619526740218213945e+01
5.205441010280908642e+01 4.987636783644579452e+01 2.544466519608970501e+01 2.621926097820587387e+01
5.205579088288315148e+01 4.989026856503228657e+01 2.544328322326182956e+01 2.624296240818532056e+01
5.205755630305073112e+01 4.990395833661862213e+01 2.544208273529511644e+01 2.626636865707972390e+01
5.205970645417138343e+01 4.991743702659191229e+01 2.544106340990416726e+01 2.628947669891603311e+01
5.206224142662895815e+01 4.993070451810533683e+01 2.544022492200442542e+01 2.631228351697339818e+01
5.206516131014574000e+01 4.994376070202669382e+01 2.543956694369599347e+01 2.633478610396517894e+01
5.206846619359569672e+01 4.995660547688729736e+01 2.543908914424716983e+01 2.635698146222030758e+01
5.207215616481738607e+01 4.996938868838527981e+01 2.543879119007880618e+01 2.637886660386264737e+01
5.207623131042639386e+01 4.998291876013485080e+01 2.543867274474847306e+01 2.640043855098911507e+01
5.208069171562705435e+01 4.999713073402588748e+01 2.543873346893498066e+01 2.642169433584572147e+01
5.208553746402384377e+01 5.001129723628585566e+01 2.543897302042349295e+01 2.644263100100274499e+01
5.209076864116119054e+01 5.002541778227745084e+01 2.543939105409029722e+01 2.646324559952741140e+01
5.209638578452232593e+01 5.003949188734282671e+01 2.543998722188860384e+01 2.648353519515585219e+01
5.210238984708062304e+01 5.005351906681811158e+01 2.544076117283389493e+01 2.650349686246282488e+01
5.210878105143343930e+01 5.006749883604797446e+01 2.544171255299009005e+01 2.652312768702983448e+01
5.211555963026396654e+01 5.008143071040045413e+01 2.544284100545569771e+01 2.654242476561191921e+01
5.212272582000360899e+01 5.009557837805319735e+01 2.544414617035040749e+01 2.656138520630245026e+01
5.213027986074661868e+01 5.011029601541567047e+01 2.544562768480194137e+01 2.658000612869629009e+01
5.213822199616454611e+01 5.012537968967910729e+01 2.544728518293321429e+01 2.659905049034504643e+01
5.214655247342084010e+01 5.014053512744951036e+01 2.544911829584974328e+01 2.661879113166252608e+01
5.215527154308463764e+01 5.015576342801045939e+01 2.545112665162750787e+01 2.663855095497204317e+01
5.216437945904480955e+01 5.017106568690606139e+01 2.545330987530107336e+01 2.665814176332242624e+01
5.217387647842336662e+01 5.018644299587109003e+01 2.545591271976761760e+01 2.667756383401038534e+01
5.218376286148908605e+01 5.020255444035311143e+01 2.545922251192205721e+01 2.669681743654546580e+01
5.219403887157028521e+01 5.022030998794800638e+01 2.546297731908076400e+01 2.671590283248113451e+01
5.220428563354342799e+01 5.023897207044819169e+01 2.546687227984659074e+01 2.673482027524701721e+01
5.221206446207192187e+01 5.025755340877573474e+01 2.547090643164698420e+01 2.675357000998146617e+01
5.221489832595811720e+01 5.027605511472316380e+01 2.547507881067256363e+01 2.677215227336446191e+01
5.221524445387615287e+01 5.029447830249195306e+01 2.547938845192451396e+01 2.679056729345117915e+01
5.221601407245857729e+01 5.031282408860990074e+01 2.548383438926340006e+01 2.680881528950556003e+01
5.221720721363841733e+01 5.033109359184700793e+01 2.548841565545820487e+01 2.682689647183497783e+01
5.221882391968136261e+01 5.034928793313219586e+01 2.549313128223679570e+01 2.684481104162489018e+01
5.222086424329106080e+01 5.036740823546976742e+01 2.549798030033710816e+01 2.686255919077368048e+01
5.222332824771471849e+01 5.038545562385571941e+01 2.550296173955912593e+01 2.688014110172859006e+01
5.222621600684950494e+01 5.040343122519348640e+01 2.550807462881789434e+01 2.689755694732131985e+01
5.222952760534977301e+01 5.042133616821070063e+01 2.551331799619740792e+01 2.691480689060457721e+01
5.223326313873457849e+01 5.043917158337498563e+01 2.551869086900543948e+01 2.693189108468848048e+01
5.223742271349636468e+01 5.045693860280982790e+01 2.552419227382912226e+01 2.694880967257763160e+01
5.224200644720991704e+01 5.047463836021104555e+01 2.552982123659165126e+01 2.696556278700841602e+01
5.224701446864240495e+01 5.049255355240673282e+01 2.553557678260986918e+01 2.698215055028682485e+01
5.225244691786390661e+01 5.051081358773991781e+01 2.554145793665253805e+01 2.699857307412607454e+01
5.225830394635892162e+01 5.052916528691534381e+01 2.554746372299986490e+01 2.701483045948501172e+01
5.226458569393190601e+01 5.054751202077358840e+01 2.555359316550351423e+01 2.703092279640666362e+01
5.227128999468349946e+01 5.056585351614286594e+01 2.555984528764819430e+01 2.704685016385683127e+01
5.227841700244161416e+01 5.058418950325724950e+01 2.556621911261343172e+01 2.706261262956344638e+01
5.228596720675881215e+01 5.060251971576171570e+01 2.557271366333685236e+01 2.707821024985530300e+01
5.229394111536478107e+01 5.062084389071793566e+01 2.557932796257781050e+01 2.709364306950200785e+01
5.230233925829949726e+01 5.063916176860959695e+01 2.558606103298267342e+01 2.710891112155323057e+01
5.231116218797266981e+01 5.065747309334703630e+01 2.559291189715029446e+01 2.712345336171134846e+01
5.232041047922577093e+01 5.067577761227279609e+01 2.559987957769886791e+01 2.713575284579848201e+01
5.233008472939702926e+01 5.069407507616616471e+01 2.560696309733357623e+01 2.714645196184825693e+01
5.234018555838941467e+01 5.071236523924815032e+01 2.561416147891502249e+01 2.715715038862174424e+01
5.235071360874133006e+01 5.073064785918582231e+01 2.562147374552891321e+01 2.716784997668615631e+01
5.236166954570038001e+01 5.074892269709708614e+01 2.562805839014943032e+01 2.717855257079494891e+01
5.237305405729989616e+01 5.076731849319566692e+01 2.563358938526386055e+01 2.718926000999521264e+01
5.238486785443857485e+01 5.078642922761301293e+01 2.563889727099551408e+01 2.719997412773980017e+01
5.239711167096295696e+01 5.080605578833834102e+01 2.564429656243957112e+01 2.721069675200212856e+01
5.241072069068688677e+01 5.082553624917007085e+01 2.564978628581028275e+01 2.722142970539560025e+01
5.242588045728987822e+01 5.084487366508436423e+01 2.565536546805578411e+01 2.723217480529574885e+01
5.244139024723146747e+01 5.086407109632391155e+01 2.566103313692913446e+01 2.724293386396728778e+01
5.245679861797080434e+01 5.088313160824515080e+01 2.566678832106071440e+01 2.725370868869341123e+01
5.247210295069292840e+01 5.090205827116873394e+01 2.567263005003160004e+01 2.726450108191016142e+01
5.248730062029034116e+01 5.092085416023119393e+01 2.567855735444791776e+01 2.727531284134321510e+01
5.250238899531453285e+01 5.093952235524062644e+01 2.568456926601630386e+01 2.728614576014936688e+01
5.251736543792790002e+01 5.095806594053387784e+01 2.569066481762028786e+01 2.729700162706087241e+01
5.253222730385590467e+01 5.097648800483653275e+01 2.569684304339788028e+01 2.730788222653410813e+01
5.254697194233972368e+01 5.099479164112577223e+01 2.570310297882004136e+01 2.731878933890133254e+01
5.256174752724919585e+01 5.101297994649536349e+01 2.570944366077011267e+01 2.732972474052651535e+01
5.257888829715224688e+01 5.103105602202370505e+01 2.571586412762433227e+01 2.734093429631663597e+01
5.259837286975385950e+01 5.104902297264401057e+01 2.572236341933349024e+01 2.735338386913171504e+01
5.261800225424198629e+01 5.106563436563816794e+01 2.572894057750506036e+01 2.736679841201091534e+01
5.263777638315537644e+01 5.108034578234300227e+01 2.573559464548699793e+01 2.738018035252766680e+01
5.265810308278874174e+01 5.109440037399821222e+01 2.574232466845182898e+01 2.739352823330615294e+01
5.267922473252393445e+01 5.110833830569977465e+01 2.574912969348215341e+01 2.740684058947076807e+01
5.270067760188021566e+01 5.112216072908346831e+01 2.575600876965688357e+01 2.742011594850814049e+01
5.272216389530439073e+01 5.113586879613164626e+01 2.576296094813845627e+01 2.743335283012888226e+01
5.274368609864698954e+01 5.114946365908410542e+01 2.576998528226084773e+01 2.744654974612845777e+01
5.276524669957098013e+01 5.116294647034852261e+01 2.577708082761887454e+01 2.745970520024744133e+01
5.278684818750728880e+01 5.117631838241126729e+01 2.578424664215779316e+01 2.747287678842641867e+01
5.280849305361047641e+01 5.118958054774839894e+01 2.579148178626421384e+01 2.748629316501357067e+01
5.283018379071523896e+01 5.120273411873631630e+01 2.579878532285775350e+01 2.749994797928189172e+01
5.285192289329318527e+01 5.121578024756328773e+01 2.580615631748374028e+01 2.751366766560447985e+01
5.287371285741004812e+01 5.122945373459110385e+01 2.581359383840622002e+01 2.752745402010448572e+01
5.289555618068336429e+01 5.124401479748742361e+01 2.582165945910486471e+01 2.754130884092791831e+01
5.291745536224087232e+01 5.125889864482423519e+01 2.583211145545128318e+01 2.755523392833560692e+01
5.293941290267885336e+01 5.127467454894924970e+01 2.584436419402668506e+01 2.756923108480004458e+01
5.296143130402154497e+01 5.129263897001139583e+01 2.585663945913989537e+01 2.758330211510556751e+01
5.298356165047209743e+01 5.131190106734879208e+01 2.586893641219026208e+01 2.759744882645362196e+01
5.300569150649339889e+01 5.133093123828514592e+01 2.588125421897403200e+01 2.761167302857117534e+01
5.302757734386700861e+01 5.134972870709516712e+01 2.589359204975144024e+01 2.762597653382438168e+01
5.304913406687573740e+01 5.136829271266928743e+01 2.590594907931419044e+01 2.764036115733562227e+01
5.307035330810147400e+01 5.138662250851309921e+01 2.591832448705294922e+01 2.765482871710524648e+01
5.309122670539977662e+01 5.140471736274528780e+01 2.593071745702556541e+01 2.766938103413722416e+01
5.311174590243548010e+01 5.142257655809402905e+01 2.594312717802511159e+01 2.768401993256949112e+01
5.313190254922427869e+01 5.144019939189200841e+01 2.595555284364867177e+01 2.769874723980802145e+01
5.315168830268046918e+01 5.145758517606996207e+01 2.596799365236602597e+01 2.771356478666583456e+01
5.317109482717068403e+01 5.147473323714876159e+01 2.598044880758887842e+01 2.772847440750590309e+01
5.319011379507356452e+01 5.149164291622953726e+01 2.599291751774003956e+01 2.774347794038839510e+01
5.320873688734532436e+01 5.150831356898329716e+01 2.600539899632315155e+01 2.775857722722258103e+01
5.322695579409104027e+01 5.152474456563807337e+01 2.601789246199241035e+01 2.777377411392303941e+01
5.324476221514188978e+01 5.154094841286469375e+01 2.603039713862271753e+01 2.778907045057005831e+01
5.326214786063796680e+01 5.155825189123817864e+01 2.604291225537973276e+01 2.780446809157488275e+01
5.328037525486133319e+01 5.157671238525142599e+01 2.605543704679049455e+01 2.781996889584939225e+01
5.330031411962682597e+01 5.159507367977782621e+01 2.606797075281390619e+01 2.783557472697994228e+01
5.332097158335797360e+01 5.161333719113180507e+01 2.608051261891163008e+01 2.785128745340605150e+01
5.334175110704983780e+01 5.163150433857420296e+01 2.609306189611896443e+01 2.786710894860408061e+01
5.336264991920295131e+01 5.164957654425666078e+01 2.610561784111598627e+01 2.788304109127460251e+01
5.338366524665036650e+01 5.166755523316687970e+01 2.611817971629878343e+01 2.789908576553516184e+01
5.340479431457514181e+01 5.168544183307503914e+01 2.613074678985085342e+01 2.791280486030365537e+01
5.342630307880678231e+01 5.170323777448124503e+01 2.614331833581455555e+01 2.792299139482581793e+01
5.344998813756033940e+01 5.172094449056405097e+01 2.615589363416277990e+01 2.793219165803873949e+01
5.347544383716362404e+01 5.173856341712972551e+01 2.616847197087051669e+01 2.794171526007175999e+01
5.350073807534837300e+01 5.175609599256287652e+01 2.618105263798681648e+01 2.795156647503043601e+01
5.352586769777585118e+01 5.177354365777780743e+01 2.619368088123078664e+01 2.796174960206804627e+01
5.355082955186770732e+01 5.179090785617111692e+01 2.620671474121173716e+01 2.797226896625849690e+01
5.357562048716307856e+01 5.180819003357527208e+01 2.622008360855349807e+01 2.798312891948470593e+01
5.360023735568034908e+01 5.182427725470265045e+01 2.623340527216884865e+01 2.799433384134284353e+01
5.362467704372326693e+01 5.183896235432364819e+01 2.624667999519043349e+01 2.800588814006233918e+01
5.364893808980635015e+01 5.185344045275180491e+01 2.625990803841976629e+01 2.801779625344232727e+01
5.367301781471077504e+01 5.186800538486563994e+01 2.627308966031604243e+01 2.803006264980451334e+01
5.369691330002709151e+01 5.188265977838533161e+01 2.628622511698508646e+01 2.804269182896299384e+01
5.372062164158174369e+01 5.189740624977949324e+01 2.629931466216841329e+01 2.805568832321132788e+01
5.374413994478409506e+01 5.191224740407606930e+01 2.631235854723241374e+01 2.806905669832700312e+01
5.376746532472151330e+01 5.192718583467137705e+01 2.632535702115748322e+01 2.808280155459389249e+01
5.379059490625353135e+01 5.194222412313901316e+01 2.633831033052749859e+01 2.809692752784272329e+01
5.381352582410411145e+01 5.195736483903718295e+01 2.635121871951926664e+01 2.811143929051050350e+01
5.383625522295280064e+01 5.197261053971514855e+01 2.636408242989199380e+01 2.812634155271863534e+01
5.385878025752414544e+01 5.198796377011862546e+01 2.637690170097713249e+01 2.814163906337027399e+01
5.388109809267586314e+01 5.200342706259446857e+01 2.638967676966800013e+01 2.815733661126775189e+01
5.390320590348530772e+01 5.201900293669405784e+01 2.640240787040971782e+01 2.817343902624999430e+01
5.392510087533464969e+01 5.203469389897576747e+01 2.641509523518923430e+01 2.818995118035036995e+01
5.394728969077267777e+01 5.205119791980655464e+01 2.642773909352529316e+01 2.820687798897592558e+01
5.397256528021360111e+01 5.206877890979077961e+01 2.644033967245869832e+01 2.822422441210778032e+01
5.400043885929615328e+01 5.208663883932318583e+01 2.645289719654263649e+01 2.824199545552365720e+01
5.402813401657542869e+01 5.210441240069524582e+01 2.646541188783295695e+01 2.826019617204271128e+01
5.405564560129651142e+01 5.212210092850276766e+01 2.647788396587869642e+01 2.827883166279349325e+01
5.408296846061057295e+01 5.213970575906711247e+01 2.649031364771269992e+01 2.829790707850489895e+01
5.411009743953856344e+01 5.215722823038839806e+01 2.650270114784226649e+01 2.831747580695846978e+01
5.413702738093697064e+01 5.217466968209973288e+01 2.651504667823992989e+01 2.833760278478022343e+01
5.416375312546563947e+01 5.219203145542226707e+01 2.652735044833432809e+01 2.835826768878080628e+01
5.419026951155758809e+01 5.220931489312145146e+01 2.653961266500121496e+01 2.837943905853932591e+01
5.421657137539081361e+01 5.222652133946422026e+01 2.655183353255450385e+01 2.840112321669366580e+01
5.424265355086212992e+01 5.224365214017724668e+01 2.656401325273741776e+01 2.842333818523684741e+01
5.426851086956308023e+01 5.226070864240577407e+01 2.657618207215828932e+01 2.844662001331148105e+01
5.429413816075791033e+01 5.227769219467411688e+01 2.658837372686876321e+01 2.847073831870282845e+01
