# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
6.286945674552910646e+01 4.218181441353371497e+01 4.218353651054819409e+01 4.641984422834221391e+01
6.289785010133449106e+01 4.218208918236458516e+01 4.217015758068788500e+01 4.641355458552807534e+01
6.292638245367274408e+01 4.218248312948507817e+01 4.215518958472510747e+01 4.640669515426678515e+01
6.295469368777423114e+01 4.218299204347274411e+01 4.213859882144411984e+01 4.639923852271015647e+01
6.298242142704538793e+01 4.218361148547663220e+01 4.212230782157985232e+01 4.639115612147642764e+01
6.300920103456402899e+01 4.218433679530050284e+01 4.210678653272425720e+01 4.638390553791924020e+01
6.303466560684891817e+01 4.218516309755615623e+01 4.209206409111469327e+01 4.637845069656010821e+01
6.305865517853118263e+01 4.218608530788698374e+01 4.207816974816930156e+01 4.637488426896319282e+01
6.308101121507223752e+01 4.218709813926191998e+01 4.206523087552058371e+01 4.637329884733953378e+01
6.310144666485216192e+01 4.218819610833988776e+01 4.205338750146376725e+01 4.637378696128887867e+01
6.311967381032488333e+01 4.219013742914351184e+01 4.204261570526080050e+01 4.637644109317410823e+01
6.313540431874726977e+01 4.219302627175011366e+01 4.203289157516611141e+01 4.638135369211445891e+01
6.314834928539183778e+01 4.219688937929215911e+01 4.202419121303509542e+01 4.638861718658298372e+01
6.316160355136752003e+01 4.220175431219322348e+01 4.201639673082435422e+01 4.639709774318109226e+01
6.317813709052708049e+01 4.220764944493176785e+01 4.200893949946527073e+01 4.640294486430647680e+01
6.319866658015055805e+01 4.221460396331985976e+01 4.200182053541765725e+01 4.640600063027636679e+01
6.322390712521344369e+01 4.222264786231816913e+01 4.199504027481205526e+01 4.640610795408296951e+01
6.325457237239982788e+01 4.223181194440853403e+01 4.198859856329869444e+01 4.640311060959477629e+01
6.329137463504224570e+01 4.224212781854532750e+01 4.198249464578910306e+01 4.639685326665501464e+01
6.333022750788462929e+01 4.225358679458891231e+01 4.197672715608310057e+01 4.638718153306425052e+01
6.336575022272012347e+01 4.226607196051652693e+01 4.197129410637372615e+01 4.637394200342825457e+01
6.339801201469682468e+01 4.227956597640218206e+01 4.196619287662242925e+01 4.635698231484545317e+01
6.342708087403978823e+01 4.229405110451138228e+01 4.196142020379662085e+01 4.633825924305884314e+01
6.345302355732018640e+01 4.230950921047654845e+01 4.195667434116995764e+01 4.631799689082100713e+01
6.347590559867828119e+01 4.232592176485393765e+01 4.195158349918422402e+01 4.629608210678409819e+01
6.349589330330660175e+01 4.234326984507088554e+01 4.194611998550857379e+01 4.627252178240391345e+01
6.351366956160647703e+01 4.236153413777242349e+01 4.194025515895842204e+01 4.624804587803934197e+01
6.352998816001538529e+01 4.238069494157600303e+01 4.193395941865308885e+01 4.622262552994179430e+01
6.354560249862343824e+01 4.240073217024311703e+01 4.192720219296374751e+01 4.619623411928979806e+01
6.356121500733742380e+01 4.242090066088258027e+01 4.192029788507981891e+01 4.616893298523524436e+01
6.357752019792155096e+01 4.244084622015686392e+01 4.191323213811983095e+01 4.614314248041638677e+01
6.359986808708426054e+01 4.246054168237964177e+01 4.190599125257705992e+01 4.612164978071615451e+01
6.363073450211648918e+01 4.247995950338343363e+01 4.189856219923443348e+01 4.610419752920356018e+01
6.366985535179728117e+01 4.249907176203743120e+01 4.189096756073703887e+01 4.609052734567332266e+01
6.371696940904057271e+01 4.251785016160653896e+01 4.188317865014780494e+01 4.608037980081336826e+01
6.377181823387454074e+01 4.253626603095003134e+01 4.187515284217756317e+01 4.607349438672591191e+01
6.383414609571060794e+01 4.255429032555829849e+01 4.186684813896245316e+01 4.606960948383780874e+01
6.389840773904015947e+01 4.257189362842616731e+01 4.185822318964682864e+01 4.606846232423110621e+01
6.396243570442537418e+01 4.258906234101706190e+01 4.184923730963334521e+01 4.606978012081259521e+01
6.402627816751703449e+01 4.260608228221012439e+01 4.183985049951921553e+01 4.606855605216593119e+01
6.408963451024146707e+01 4.262299826136059266e+01 4.183002346373730518e+01 4.606513389847435747e+01
6.415267910414888775e+01 4.263985536122505948e+01 4.181971762892028721e+01 4.605985767257461561e+01
6.421558593377994839e+01 4.265669892926391071e+01 4.180896436351035561e+01 4.605307161815398587e+01
6.427748420136762775e+01 4.267357456894045242e+01 4.179876759887068260e+01 4.604512020044654719e+01
6.433816042137306113e+01 4.269052813101711763e+01 4.178909726223105281e+01 4.603634808954085145e+01
6.439764330188327790e+01 4.270760570484931407e+01 4.177992411343821999e+01 4.602710013641608100e+01
6.445595986676138978e+01 4.272485360967725398e+01 4.177121975627886741e+01 4.601772134182681384e+01
6.451313546621770456e+01 4.274231838591623500e+01 4.176295664944157693e+01 4.600825712089961428e+01
6.456919378681405419e+01 4.275940172788897087e+01 4.175511399463425022e+01 4.599817897248841803e+01
6.462167046930854042e+01 4.277553382685490391e+01 4.174790714309428097e+01 4.598702955785083191e+01
6.467021232930294161e+01 4.279074804520502084e+01 4.174129545337014235e+01 4.597435220289894886e+01
6.471461585595869792e+01 4.280507766949193638e+01 4.173523890140467074e+01 4.595969082725947885e+01
6.475467342678595628e+01 4.281855176127858442e+01 4.172994298237034627e+01 4.594258988421400147e+01
6.479017338535476256e+01 4.283109488608099724e+01 4.172583411638331086e+01 4.592259431164461603e+01
6.482144311914379387e+01 4.284273950759804706e+01 4.172287103167853672e+01 4.589924949412187516e+01
6.485303142062960546e+01 4.285351803233914580e+01 4.172101332843696753e+01 4.587239950462297600e+01
6.488530546510421004e+01 4.286346280429135902e+01 4.172022149083775844e+01 4.584722122314320103e+01
6.491862895452803173e+01 4.287261436453154317e+01 4.172045689854256523e+01 4.582368966881686845e+01
6.495336211533933124e+01 4.288168716850611872e+01 4.172168183764524940e+01 4.580248701797128774e+01
6.498986169872962648e+01 4.289069744853243549e+01 4.172385951112009650e+01 4.578421129919352239e+01
6.502717273444042689e+01 4.289966164062825982e+01 4.172695404880086301e+01 4.576881338165773627e+01
6.506227970850594033e+01 4.290859638826950118e+01 4.173093051692256950e+01 4.575624555127635062e+01
6.509503139170858788e+01 4.291751854607741024e+01 4.173600385395954504e+01 4.574646154607437154e+01
6.512527693805459705e+01 4.292644518343573168e+01 4.174228988972065224e+01 4.573941658847358127e+01
6.515286587186437828e+01 4.293539358803848671e+01 4.174975327501294942e+01 4.573522610764968022e+01
6.517764806702575697e+01 4.294438126936888978e+01 4.175835936409119142e+01 4.573374175780195117e+01
6.519711958984893840e+01 4.295342596211016684e+01 4.176807421943473742e+01 4.573459634772524396e+01
6.520886234854654617e+01 4.296314197356819875e+01 4.177886461651409888e+01 4.573742602482531083e+01
6.521261494441073125e+01 4.297406058609682589e+01 4.179069804855221548e+01 4.574187014601260159e+01
6.520811975889779433e+01 4.298618592942456473e+01 4.180354273128492082e+01 4.574757116335179319e+01
6.519512303956960864e+01 4.299952285091303850e+01 4.181736760772469097e+01 4.575417452418325581e+01
6.517337499408887425e+01 4.301407690674177786e+01 4.183214235293132077e+01 4.576132858544634985e+01
6.515043681800693776e+01 4.302985435326186803e+01 4.184767477147826753e+01 4.576868454194611502e+01
6.512916269904073374e+01 4.304686213852532717e+01 4.186393933398065315e+01 4.577360925729229280e+01
6.510987076104555626e+01 4.306510789399738570e+01 4.188092663345535982e+01 4.577613414234636480e+01
6.509288410384928625e+01 4.308459992645889258e+01 4.189862798836099955e+01 4.577632064747169238e+01
6.507853078884826914e+01 4.310531606436414620e+01 4.191703544546400906e+01 4.577423261734169557e+01
6.506714383746077601e+01 4.312686906878002446e+01 4.193614178275809934e+01 4.576993625643889629e+01
6.505774526372236721e+01 4.314921324491317023e+01 4.195594051244255240e+01 4.576350009212848136e+01
6.505127794211392711e+01 4.317230237868707832e+01 4.197642588396440999e+01 4.575499493531410167e+01
6.504872270971731041e+01 4.319608971479760839e+01 4.199766988859388306e+01 4.574449383868619634e+01
6.505106120641576695e+01 4.322052793495477374e+01 4.201961353025293278e+01 4.573273343222517440e+01
6.505756575236864592e+01 4.324556913631789712e+01 4.204205720950957925e+01 4.572091960316667780e+01
6.506587944873184881e+01 4.327116481013138127e+01 4.206499056957851224e+01 4.570955587110893248e+01
6.507491700354751174e+01 4.329726582056877504e+01 4.208840428334674044e+01 4.569914310416680792e+01
6.508468503347688738e+01 4.332382238379329209e+01 4.211229005837707007e+01 4.569017953104383167e+01
6.509519296390352849e+01 4.334947835743850675e+01 4.213664064186499303e+01 4.568316079074340053e+01
6.510645302881123087e+01 4.337351156875551794e+01 4.216144982555450582e+01 4.567858001956150815e+01
6.511848027193846633e+01 4.339583948329362073e+01 4.218671245061811703e+01 4.567692797501899094e+01
6.513155644051974491e+01 4.341637863958256105e+01 4.221242441250561228e+01 4.567869319641454240e+01
6.514673621554520366e+01 4.343504465984652541e+01 4.223858266576567644e+01 4.567734443890275031e+01
6.516500465133984221e+01 4.345175226122043455e+01 4.226513756971664293e+01 4.567232280447178994e+01
6.518734934712685458e+01 4.346641526744755879e+01 4.229205765960607266e+01 4.566394150121779205e+01
6.521476001963968372e+01 4.347894662103659869e+01 4.231933791099149289e+01 4.565251103526692589e+01
6.524822811193465100e+01 4.348925839585653819e+01 4.234697406611930148e+01 4.563833917766874038e+01
6.528483313635992147e+01 4.349745781446167570e+01 4.237496263764985827e+01 4.562173092714762390e+01
6.532283977558508070e+01 4.350401958273052117e+01 4.240330091240156207e+01 4.560298846860368371e+01
6.536212606208738407e+01 4.350904803705863344e+01 4.243198695511329532e+01 4.558241112726265953e+01
6.540256790358574790e+01 4.351264824392930564e+01 4.246101961222432664e+01 4.556053966910386066e+01
6.544403906455521280e+01 4.351492598448184879e+01 4.249039851567054882e+01 4.553809804001231498e+01
6.548641114939013619e+01 4.351598773938657416e+01 4.252012194068237250e+01 4.551519900814481900e+01
6.552867874414357630e+01 4.351594067404420230e+01 4.255015897692851468e+01 4.549195360050208592e+01
6.557033237196856135e+01 4.351489262412736991e+01 4.258048828246027995e+01 4.546847113371023852e+01
6.561089454877742355e+01 4.351295208148211913e+01 4.261108903542407234e+01 4.544485924779416308e+01
6.564988554839538892e+01 4.351022818040719642e+01 4.264194093825596354e+01 4.542122394282962716e+01
6.568726238134433970e+01 4.350805954196381720e+01 4.267302422192540234e+01 4.539766961836426162e+01
6.572402882394808898e+01 4.350654677379718294e+01 4.270431965022926590e+01 4.537429911550080419e+01
6.576211570187402344e+01 4.350575527617208138e+01 4.273579524993284906e+01 4.535620350761257669e+01
6.580132394204326829e+01 4.350574983724094125e+01 4.276742138241340285e+01 4.534528246628745762e+01
6.584145494119590580e+01 4.350659462711540471e+01 4.279917729812990501e+01 4.534116330566365605e+01
6.588231056497630789e+01 4.350835319153807035e+01 4.283102347616079442e+01 4.534347300804159886e+01
6.592369315101281302e+01 4.351108844515617591e+01 4.286293482022907853e+01 4.535183788882756062e+01
6.596531349390082255e+01 4.351486266439911788e+01 4.289490065768201532e+01 4.536588326385280823e+01
6.600713351934780349e+01 4.351973747996190411e+01 4.292691148254112932e+01 4.538523311895467316e+01
6.604925205144483868e+01 4.352539229923989694e+01 4.295895896216853771e+01 4.540950978172300267e+01
6.609176838377929641e+01 4.353158889633706252e+01 4.299103594397959682e+01 4.543810153213365055e+01
6.613478227781608609e+01 4.353828410473870747e+01 4.302313646220693499e+01 4.546650627780793741e+01
6.617839396239023131e+01 4.354543387901171769e+01 4.305525574472069650e+01 4.549483202247439095e+01
6.622186466273423378e+01 4.355299329353803017e+01 4.308739021990969320e+01 4.552318785935264600e+01
6.626504194629339395e+01 4.356082303143378454e+01 4.311947168238290828e+01 4.555168388375790300e+01
6.630785476203510598e+01 4.356885970608320235e+01 4.315127126987367490e+01 4.558043109249010172e+01
6.635023149981014967e+01 4.357712238132433669e+01 4.318278061899358278e+01 4.560954127010073478e+01
6.639209999002540030e+01 4.358563025928991408e+01 4.321399019251633433e+01 4.563855459095657352e+01
6.643297143721804332e+01 4.359442365752630622e+01 4.324488927113060299e+01 4.566694850510564407e+01
6.647162939486304367e+01 4.360358055377723474e+01 4.327546594534598512e+01 4.569169844984941165e+01
6.650798402200420867e+01 4.361314253900146554e+01 4.330570710755132779e+01 4.570935696640885482e+01
6.654194501950365748e+01 4.362315151244535372e+01 4.333559844422455853e+01 4.572039514156676887e+01
6.657342164884741464e+01 4.363364968388599152e+01 4.336512442829295821e+01 4.572528116538991583e+01
6.660232275098110222e+01 4.364467957594646208e+01 4.339426831164258402e+01 4.572448023704406950e+01
6.663072522164932820e+01 4.365628402649152662e+01 4.342263296690826024e+01 4.571845449288343843e+01
6.665950128462927182e+01 4.366850619111210108e+01 4.345015253693526347e+01 4.570766295664293466e+01
6.668862598966400412e+01 4.368138954570707710e+01 4.347679886088481993e+01 4.569256151155786938e+01
6.671807465855906116e+01 4.369496034447815447e+01 4.350273362999965343e+01 4.567360289423490372e+01
6.674782288077970804e+01 4.370841432950470562e+01 4.352800050189102876e+01 4.565542857470690308e+01
6.677780643226263635e+01 4.372173754278350088e+01 4.355261995069264458e+01 4.563867559064102863e+01
6.680723202010875639e+01 4.373491595819250222e+01 4.357661118179414927e+01 4.562316375668816448e+01
6.683571741951936929e+01 4.374793548517394015e+01 4.359999212129770285e+01 4.560871768099530499e+01
6.686288068836263676e+01 4.376078197282585336e+01 4.362277940537478571e+01 4.559516678820473601e+01
6.688834022667451507e+01 4.377344121439637092e+01 4.364483561339846318e+01 4.558234533780981934e+01
6.691171484089690580e+01 4.378589895217474748e+01 4.366607221236318992e+01 4.557009243802303899e+01
6.693411417976038535e+01 4.379814088277302631e+01 4.368647904639150426e+01 4.555825205530945254e+01
6.695713456130067698e+01 4.381015266279214160e+01 4.370604305542147472e+01 4.554693968532246373e+01
6.698095885163697005e+01 4.382199640716282119e+01 4.372474826176588891e+01 4.553715980536024688e+01
6.700576922460422225e+01 4.383371445084650730e+01 4.374257575674030818e+01 4.552917506526766545e+01
6.703174712370176280e+01 4.384532886230223880e+01 4.375950368729257889e+01 4.552324834667167153e+01
6.705907322495632172e+01 4.385686229020702598e+01 4.377550724256445847e+01 4.551964283048184257e+01
6.708696231886146677e+01 4.386833796716705081e+01 4.379055864031418110e+01 4.551862205747293899e+01
6.711536457237014019e+01 4.387977971343041617e+01 4.380494289269827846e+01 4.552044998201316162e+01
6.714429822240890644e+01 4.389121194060639652e+01 4.381901348765393323e+01 4.552539101899760254e+01
6.717378173524917884e+01 4.390265965539592941e+01 4.383270118827249462e+01 4.553371008404160136e+01
6.720383380603280443e+01 4.391414846333805855e+01 4.384593447494735585e+01 4.554285401891864637e+01
6.723383447455410078e+01 4.392580787666321385e+01 4.385863953690110861e+01 4.555084152574846712e+01
6.726274479608099455e+01 4.393774269303594338e+01 4.387074026288826190e+01 4.555755925844425747e+01
6.729052212564870672e+01 4.394995215007054412e+01 4.388215823101019453e+01 4.556289158636575110e+01
6.731716714341720831e+01 4.396243620552923659e+01 4.389281269757752568e+01 4.556672066598098070e+01
6.734269594668906223e+01 4.397519554339912418e+01 4.390315185970960954e+01 4.556751889183274074e+01
6.736707639048299257e+01 4.398823157993170696e+01 4.391351757227635488e+01 4.556513744664390231e+01
6.739093456400522086e+01 4.400154646963862604e+01 4.392482798174831515e+01 4.555975685333045533e+01
6.741440440471654938e+01 4.401514311123695933e+01 4.393704656374544015e+01 4.555155962227919986e+01
6.743751759755423336e+01 4.402902515353665081e+01 4.395013610553002081e+01 4.554035937962599689e+01
6.746030661742570089e+01 4.404325818069274590e+01 4.396405871017337574e+01 4.552660707225797410e+01
6.748280472205806291e+01 4.405798902087694557e+01 4.397877580010582221e+01 4.551077414015027500e+01
6.750470720497111188e+01 4.407321804155501610e+01 4.399424812002730079e+01 4.549332763547221958e+01
6.752541919585601704e+01 4.408894645956678460e+01 4.401043573915576701e+01 4.547473013732277991e+01
6.754498560877354407e+01 4.410517463331504473e+01 4.402729805278997333e+01 4.545543968888814135e+01
6.756345220793663486e+01 4.412184957561217402e+01 4.404489118379024148e+01 4.543590975634871398e+01
6.758086560275060606e+01 4.413896036277145640e+01 4.406381957911340663e+01 4.541658920886219164e+01
6.759727324346883393e+01 4.415649640569822054e+01 4.408404011506996767e+01 4.539840060071252736e+01
6.761345337935694033e+01 4.417444745197310851e+01 4.410551199396803668e+01 4.538260662793710765e+01
6.762949637551548676e+01 4.419280284127712122e+01 4.412819676019044834e+01 4.536916731311421813e+01
6.764535582039914630e+01 4.421154831516864903e+01 4.415205831589034347e+01 4.535804155694022910e+01
6.766098504711618489e+01 4.423067673107193798e+01 4.417706293633805359e+01 4.534918715306847758e+01
6.767633713602447187e+01 4.425018173461545246e+01 4.420317928495200022e+01 4.534256080155609681e+01
6.769171988675643092e+01 4.427005776330026521e+01 4.423037842804635034e+01 4.533811812085890125e+01
6.770772513853427199e+01 4.429030005006876536e+01 4.425861793384169829e+01 4.533581365831503973e+01
6.772432683046812940e+01 4.431090462676804975e+01 4.428750516180828356e+01 4.533560089905873269e+01
6.774149831701063817e+01 4.433186832750147488e+01 4.431727465888958051e+01 4.533659349235396263e+01
6.775921237119038665e+01 4.435318879186171159e+01 4.434808077633867640e+01 4.533803639186016454e+01
6.777744118755262548e+01 4.437486446803778506e+01 4.437994033182046394e+01 4.533967422981401540e+01
6.779634157048550946e+01 4.439670113376035943e+01 4.441287328620363439e+01 4.534125394735130499e+01
6.781591276650783584e+01 4.441870125576031114e+01 4.444690275833080761e+01 4.534252477310069196e+01
6.783612976692438679e+01 4.444087336089361884e+01 4.448205503963635010e+01 4.534323821396392873e+01
6.785701859864401797e+01 4.446322682356232292e+01 4.451835960859978059e+01 4.534314805787788316e+01
6.787857200407184166e+01 4.448577186799887784e+01 4.455583691631285603e+01 4.534201038835428221e+01
6.790084244251784185e+01 4.450851957039714080e+01 4.459331108503211283e+01 4.533958361059193720e+01
6.792390876134112432e+01 4.453148186087467764e+01 4.463080224779322691e+01 4.533659664482438245e+01
6.794776510421469595e+01 4.455467152525039154e+01 4.466833401732154130e+01 4.533297312131755064e+01
6.797240595234913485e+01 4.457810220662086209e+01 4.470593350247780506e+01 4.532854767687146591e+01
6.799782612216202438e+01 4.460152642662565370e+01 4.474363132491208717e+01 4.532315617808109209e+01
6.802402076296425548e+01 4.462492700411507229e+01 4.478146163599519980e+01 4.531673202536609324e+01
6.805089110902991933e+01 4.464832413273995826e+01 4.481946213409605662e+01 4.530997373110898252e+01
6.807844312321887514e+01 4.467173887696215218e+01 4.485767408227284392e+01 4.530300192014093597e+01
6.810668670223586219e+01 4.469519317410423298e+01 4.489608708863610786e+01 4.529593676747705899e+01
6.813563252795430003e+01 4.471870983620771511e+01 4.493375412958607029e+01 4.528939193148427478e+01
6.816529206071292890e+01 4.474231255168201926e+01 4.497061265548967413e+01 4.528518909340783694e+01
6.819542041960812639e+01 4.476602588672579230e+01 4.500660020575372755e+01 4.528310839140074506e+01
6.822579892231490817e+01 4.478987528650151262e+01 4.504176716204364084e+01 4.528292973680937195e+01
6.825643384879697351e+01 4.481360573254438862e+01 4.507634293453192242e+01 4.528443283024388677e+01
6.828733179983760238e+01 4.483717509543654955e+01 4.511038681751020363e+01 4.528739717522087460e+01
6.831849969370598785e+01 4.486059817522790638e+01 4.514396156833386442e+01 4.529160208940166399e+01
6.834984494198141647e+01 4.488389043740644979e+01 4.517713341590838638e+01 4.529682671344703238e+01
6.838057337857529205e+01 4.490706801610859600e+01 4.520999178071667757e+01 4.530285001750698370e+01
6.841068352577562450e+01 4.493010853231925239e+01 4.524260372813093767e+01 4.530918045512452608e+01
6.844017386859215435e+01 4.495288674260834227e+01 4.527487801977927973e+01 4.531555350129131909e+01
6.846904285448297856e+01 4.497542909385477117e+01 4.530672365132245716e+01 4.532207174983303588e+01
6.849728889313703917e+01 4.499776322730682665e+01 4.533804985826870393e+01 4.532883787571660150e+01
6.852424288691435095e+01 4.501947055288989930e+01 4.536876612162939182e+01 4.533595465022045090e+01
6.854960486172933543e+01 4.504047873717621542e+01 4.539878217342707245e+01 4.534352495367828340e+01
6.857334788800707770e+01 4.506080636613042145e+01 4.542800800206769907e+01 4.535165178580832901e+01
6.859551135250146103e+01 4.508053316166063951e+01 4.545641565863356703e+01 4.536028340073357867e+01
6.861610151588624262e+01 4.509970496582624122e+01 4.548421967857041182e+01 4.536951764140962950e+01
6.863505551180183772e+01 4.511836683768581224e+01 4.551177067618489502e+01 4.537841978307588420e+01
6.865221406110674707e+01 4.513656304592460344e+01 4.553888734779326342e+01 4.538668896870944991e+01
6.866756919145439042e+01 4.515433706106848177e+01 4.556539080782241768e+01 4.539431863634298736e+01
6.868114001196300933e+01 4.517173154731077034e+01 4.559110461161868955e+01 4.540130168627526075e+01
6.869294534704181387e+01 4.518844651584820582e+01 4.561585477566633529e+01 4.540763048337710472e+01
6.870300373676298022e+01 4.520447962832398048e+01 4.564021941489665579e+01 4.541329685932747395e+01
6.871192828087970383e+01 4.521987648309551844e+01 4.566417696651326708e+01 4.541829211476951400e+01
6.871975802950895229e+01 4.523468212659777521e+01 4.568768473085394533e+01 4.542260702137660644e+01
6.872649189202618913e+01 4.524894104811656348e+01 4.571152500091280046e+01 4.542620955376905556e+01
6.873212901360683702e+01 4.526269717448494134e+01 4.573605047302426385e+01 4.542877251104340530e+01
6.873666877355445592e+01 4.527599386470807730e+01 4.576106784456442966e+01 4.543031730851166117e+01
6.874071977737963834e+01 4.528887390452209871e+01 4.578638684371310319e+01 4.543086518217529601e+01
6.874474811980260824e+01 4.530137950089232390e+01 4.581182025966712956e+01 4.543043718643488660e+01
6.874875226652142146e+01 4.531336315558058914e+01 4.583718397081134555e+01 4.542905419168987891e+01
6.875273090936286735e+01 4.532480745333113248e+01 4.586229697096477054e+01 4.542673688183612057e+01
6.875668296406297486e+01 4.533570233413355766e+01 4.588698139381795471e+01 4.542359305457441820e+01
6.876075027000139528e+01 4.534603786670608372e+01 4.591106253567567563e+01 4.541966816491910208e+01
6.876551308462595102e+01 4.535580424816819800e+01 4.593540992485021945e+01 4.541529892268895452e+01
6.877098060374524380e+01 4.536499180375129470e+01 4.595995080132889399e+01 4.541104032313023708e+01
6.877716173227904051e+01 4.537359098655025491e+01 4.598451458406515258e+01 4.540684508180216739e+01
6.878406508501475969e+01 4.538159237731888140e+01 4.600893230677678503e+01 4.540266629842751911e+01
6.879169898738132360e+01 4.538901093103687145e+01 4.603303663094162346e+01 4.539845744827250940e+01
6.880030150776798337e+01 4.539614748936006805e+01 4.605666185648235711e+01 4.539417237325720578e+01
6.880992416101068443e+01 4.540293782103741194e+01 4.608000703464615810e+01 4.538976527279383077e+01
6.882057334200150933e+01 4.540931933235279416e+01 4.610340923079021991e+01 4.538519069435020015e+01
6.883225511546868347e+01 4.541543231785808388e+01 4.612698142873759366e+01 4.538040352373585051e+01
6.884497521864309988e+01 4.542130817174645330e+01 4.615128522021082347e+01 4.537562977732667946e+01
6.885863333802589636e+01 4.542695249614597941e+01 4.617617305359986801e+01 4.537102285575389260e+01
6.887311056156875111e+01 4.543237067770010640e+01 4.620149988409787767e+01 4.536659022440237266e+01
6.888839817446243785e+01 4.543756788398317781e+01 4.622712319565943062e+01 4.536233933044918132e+01
6.890448734044477419e+01 4.544266908384334158e+01 4.625290302028188449e+01 4.535827760255710928e+01
6.892136910282849271e+01 4.544813609645736108e+01 4.627870195472693382e+01 4.535441245058475346e+01
6.893903309657338241e+01 4.545390824096065785e+01 4.630438517479858973e+01 4.535075126531381073e+01
6.895746120239988386e+01 4.545992607475734815e+01 4.632982044729249083e+01 4.534730141819417071e+01
6.897664441350381992e+01 4.546613141594104235e+01 4.635543081379324093e+01 4.534407026110747552e+01
6.899657397580499207e+01 4.547246736444984094e+01 4.638142101031789366e+01 4.534071294479335279e+01
6.901724985310130478e+01 4.547887832200756719e+01 4.640772679509074550e+01 4.533718454086979932e+01
6.903867243780416629e+01 4.548531001090275794e+01 4.643428496092316493e+01 4.533347742737073105e+01
6.906069489372407588e+01 4.549170949165663558e+01 4.646103333582774297e+01 4.532958392278305837e+01
6.908326368535367124e+01 4.549833405219082749e+01 4.648791078319401748e+01 4.532549628526573571e+01
6.910635890925973968e+01 4.550571367129237643e+01 4.651485720155474723e+01 4.532120671172138060e+01
6.912996124013514532e+01 4.551377111144100240e+01 4.654216102165153046e+01 4.531670733672387286e+01
6.915405192702340287e+01 4.552243163127626246e+01 4.657005187891323317e+01 4.531199023130529469e+01
6.917859336124325864e+01 4.553162300568197907e+01 4.659889504367303914e+01 4.530717798512841199e+01
6.920354232967714836e+01 4.554127554495569541e+01 4.662858367717764452e+01 4.530295142244047923e+01
6.922887704317099633e+01 4.555132211314073487e+01 4.665901366608615319e+01 4.529929243663705307e+01
6.925457610723368873e+01 4.556169814559535070e+01 4.669008362871470297e+01 4.529618332033309258e+01
6.928061851955416728e+01 4.557234166587046786e+01 4.672169492079478914e+01 4.529360676273073238e+01
6.930694915357544517e+01 4.558353940967572981e+01 4.675375164079365220e+01 4.529154584723823973e+01
6.933336230800568956e+01 4.559561329917295325e+01 4.678616063484358278e+01 4.528998404932876554e+01
6.935984500111020168e+01 4.560856003049909191e+01 4.681883150132514260e+01 4.528890523462763440e+01
6.938638422241771764e+01 4.562237930760960580e+01 4.685176130605847789e+01 4.528829365721725253e+01
6.941296693354490799e+01 4.563707385156556029e+01 4.688496096777737421e+01 4.528792431750406422e+01
6.943958006903480396e+01 4.565264940966095253e+01 4.691840215041237627e+01 4.528749146305702311e+01
6.946613987515922872e+01 4.566919783439593772e+01 4.695205819993302043e+01 4.528700323468876832e+01
6.949263175612964005e+01 4.568675153791232901e+01 4.698590414523604153e+01 4.528646792545998778e+01
6.951905379381766181e+01 4.570527157698090548e+01 4.701991669895288339e+01 4.528589398240590924e+01
6.954540351752612537e+01 4.572469466270079863e+01 4.705407425819105072e+01 4.528529000820734751e+01
6.957167791053177552e+01 4.574500744744014469e+01 4.708840609422385626e+01 4.528466476280344466e+01
6.959787813386586208e+01 4.576621661520678686e+01 4.712310132714795685e+01 4.528402716494290559e+01
6.962401352218397221e+01 4.578833135528445553e+01 4.715812609963383295e+01 4.528338629367060264e+01
6.965009193336757676e+01 4.581136336676409115e+01 4.719342539939682979e+01 4.528273762771415534e+01
6.967612081981292249e+01 4.583532686282043045e+01 4.722894706772876816e+01 4.528209432055348316e+01
6.970210723347419446e+01 4.586023857470414100e+01 4.726464180405488946e+01 4.528147905953720453e+01
6.972809839862242143e+01 4.588611775541635041e+01 4.730046317014804913e+01 4.528091390998788768e+01
6.975420955226591957e+01 4.591298618302913326e+01 4.733636759403399452e+01 4.528042031697107461e+01
6.978046034309338097e+01 4.593986679754249280e+01 4.737231437361992903e+01 4.528001910734399615e+01
6.980687029068289462e+01 4.596674674413628736e+01 4.740826568007706499e+01 4.527973049206654821e+01
6.983345878601849677e+01 4.599369914364262968e+01 4.744435872690687717e+01 4.527957406875744795e+01
6.986024916158061160e+01 4.602079967081139955e+01 4.748062902937682850e+01 4.527956882447855946e+01
6.988742249124899786e+01 4.604812656258160075e+01 4.751707948076904842e+01 4.527966970002117364e+01
6.991499575406021449e+01 4.607576062640335124e+01 4.755371428156573899e+01 4.527994923910637226e+01
6.994298626625169391e+01 4.610378524855806148e+01 4.759053893893417353e+01 4.528049359670763607e+01
6.997141167397680306e+01 4.613228640242081724e+01 4.762756026617009297e+01 4.528138834020934667e+01
7.000028994598795862e+01 4.616104952966050234e+01 4.766478638209342478e+01 4.528271844795209233e+01
7.002977639216780403e+01 4.618893927816655776e+01 4.770224267831510190e+01 4.528456830820922363e+01
7.005991226744245637e+01 4.621597743558209004e+01 4.774001277164729373e+01 4.528702171857999303e+01
7.009069715992086458e+01 4.624218648210463556e+01 4.777804418518957164e+01 4.529016188578454205e+01
7.012213122238699725e+01 4.626758959041944763e+01 4.781632195069105506e+01 4.529408148629971009e+01
