# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.680076022270460356e+01 2.280168197420871579e+01 3.700206234386097037e+01 -5.552075845541388333e+00
2.649158379288293119e+01 2.299779946777892192e+01 3.710106110505276433e+01 -5.556407287595556355e+00
2.618512848483282340e+01 2.319755611994425237e+01 3.719823544812052774e+01 -5.558685908892190497e+00
2.588018716230907401e+01 2.340065604188889026e+01 3.729373845437514490e+01 -5.558913990607942779e+00
2.557095569018779457e+01 2.360657401255445009e+01 3.738783447709924701e+01 -5.557094496612488221e+00
2.525662172317836252e+01 2.381488986080765358e+01 3.748049143282883477e+01 -5.553231073775415361e+00
2.493707533769221385e+01 2.402469461493630121e+01 3.757169056104019944e+01 -5.547328052377451080e+00
2.461227092519336423e+01 2.423379154891058818e+01 3.766150681118637777e+01 -5.539390446653849054e+00
2.428100255594547363e+01 2.444191700836498171e+01 3.775043881667186696e+01 -5.529423955498192100e+00
2.394318770608267499e+01 2.464881087364187806e+01 3.783854784210713262e+01 -5.517434963355251298e+00
2.359994028768822005e+01 2.485423003981720314e+01 3.792589069427265258e+01 -5.503430541331873371e+00
2.325338138247257191e+01 2.505903606064835998e+01 3.801264011963658618e+01 -5.487418448555203554e+00
2.290658171403156729e+01 2.526365446077271670e+01 3.809915707559321163e+01 -5.469407133807813182e+00
2.256079594640206665e+01 2.546859909939611200e+01 3.818545125240230220e+01 -5.449405737469512623e+00
2.221710266948384316e+01 2.567458384494839763e+01 3.827152176717333987e+01 -5.427424093795856663e+00
2.187658489253963623e+01 2.588405467325522125e+01 3.835761766041512999e+01 -5.403345062937234822e+00
2.154117412405866716e+01 2.609737315057772733e+01 3.844484369981607585e+01 -5.377122084663327861e+00
2.121213520317357748e+01 2.631583092014013658e+01 3.853320344558638055e+01 -5.348760356779545866e+00
2.089245021637193389e+01 2.653881998605982417e+01 3.862270725244231073e+01 -5.318267166148229030e+00
2.058298584706381362e+01 2.677256514302694512e+01 3.871321355359212646e+01 -5.285651989749625912e+00
2.028389030186517772e+01 2.701754760123868593e+01 3.880389128787345498e+01 -5.250926593813595389e+00
1.999494222528453591e+01 2.727409976082924459e+01 3.889478918053974610e+01 -5.214105130818396105e+00
1.971595617821029123e+01 2.754064169327560307e+01 3.898583589756685086e+01 -5.175135180909666843e+00
1.944674731169875059e+01 2.779476343674905081e+01 3.907654802901734570e+01 -5.133999063413904551e+00
1.918519823918315836e+01 2.804622624839955591e+01 3.916455049244261488e+01 -5.090717827137233087e+00
1.893010376616825496e+01 2.830637837799638135e+01 3.924971948557786305e+01 -5.045314410122557547e+00
1.868028600227918190e+01 2.858663836743944131e+01 3.933194067055779897e+01 -4.997813689112728497e+00
1.843461106071175593e+01 2.887824575802984128e+01 3.941062719614816956e+01 -4.948242527474953967e+00
1.819187808530008255e+01 2.915289765560562074e+01 3.948354897518230899e+01 -4.896629821494471457e+00
1.795062919315421723e+01 2.940950042527116182e+01 3.955029964982833235e+01 -4.842689392301245732e+00
1.770967926952534199e+01 2.965461374698244867e+01 3.961047033499288261e+01 -4.786212611322279820e+00
1.746782331156803281e+01 2.989100164981952545e+01 3.966445561904097161e+01 -4.727221456012321354e+00
1.722335390874547301e+01 3.012709191636782435e+01 3.971409935442763839e+01 -4.665740654743030014e+00
1.697470214444294356e+01 3.037404406173703109e+01 3.975923617967281132e+01 -4.601797726606642769e+00
1.672126935694240757e+01 3.064273565794285048e+01 3.979977748732589760e+01 -4.535423015993183427e+00
1.646245469502036229e+01 3.092222937077664824e+01 3.983924396301367210e+01 -4.466649721755309166e+00
1.619948919178342095e+01 3.117433830843220122e+01 3.988380073878827403e+01 -4.395513920783960415e+00
1.593348773541382357e+01 3.136102793341278527e+01 3.993395460815609965e+01 -4.322054585827936890e+00
1.566516669993219324e+01 3.146502251830456842e+01 3.999026010621699356e+01 -4.246313597401451645e+00
1.539526286761187635e+01 3.155596856538671702e+01 4.005439482266555729e+01 -4.168178419462217121e+00
1.512453125065330539e+01 3.166380081221381459e+01 4.012782990235412228e+01 -4.087503919719917889e+00
1.485487584923327020e+01 3.180111222765043522e+01 4.021090367133840004e+01 -4.004289114221535328e+00
1.458692273627403679e+01 3.198029994462913450e+01 4.030396524286753390e+01 -3.918533670404502622e+00
1.432095318268429907e+01 3.219053719339540010e+01 4.040257021974268525e+01 -3.830237931516206729e+00
1.405724396964578560e+01 3.241240047482072839e+01 4.050416834974187452e+01 -3.739402940472978720e+00
1.379642007766393519e+01 3.263750317718273664e+01 4.060916293235693786e+01 -3.646030463095060625e+00
1.354029823098940888e+01 3.285764907200564267e+01 4.071814624521383763e+01 -3.549847172442809118e+00
1.328850793016984611e+01 3.307184791387415146e+01 4.082739971034506254e+01 -3.450816188982714472e+00
1.304052672560248105e+01 3.329304345467411963e+01 4.093642261151327943e+01 -3.348874566767729100e+00
1.279590302322926831e+01 3.352719402934414461e+01 4.104548719305246607e+01 -3.243976641729717336e+00
1.255439782829945017e+01 3.377916942381676790e+01 4.115537789298340954e+01 -3.136077688522497908e+00
1.231553080845017334e+01 3.405009833267359909e+01 4.127320388645402005e+01 -3.025134066390561927e+00
1.207881001278682120e+01 3.432918706908233730e+01 4.139876241347232622e+01 -2.911103370816755298e+00
1.184375526953511226e+01 3.461386276994746680e+01 4.153183434875104751e+01 -2.793944591055269377e+00
1.160997725244222067e+01 3.490679099362432680e+01 4.167719512381206215e+01 -2.673662231009279466e+00
1.137726717884576644e+01 3.520924011362691886e+01 4.184385621792347365e+01 -2.550528784940842897e+00
1.114531976818882342e+01 3.550945873196140212e+01 4.203053531494680328e+01 -2.424540989992481244e+00
1.091384293713440101e+01 3.577903248328593122e+01 4.223592614734373285e+01 -2.295698661533478457e+00
1.068255749993859638e+01 3.602583659793465642e+01 4.245720687992041320e+01 -2.164004790390715804e+00
1.045152778197494925e+01 3.626309524452317135e+01 4.269241139045357158e+01 -2.029465637450572846e+00
1.022073751721868362e+01 3.650696161458714073e+01 4.293953358455466685e+01 -1.892090825385607467e+00
9.990038732026434332e+00 3.676018462496945460e+01 4.319580516043545515e+01 -1.751950249049760711e+00
9.759574173981111045e+00 3.700390531953977558e+01 4.344409766417696517e+01 -1.609098840980325518e+00
9.529349835265325197e+00 3.721672637429688280e+01 4.368550855510451214e+01 -1.463581092802542338e+00
9.299507781964713615e+00 3.739812260506142394e+01 4.392115366256999209e+01 -1.315444347335124053e+00
9.070211830760623428e+00 3.757773414344340779e+01 4.414201626152610913e+01 -1.164738818170317769e+00
8.841627284530188646e+00 3.777810621293544102e+01 4.434132649113054470e+01 -1.011514043242704108e+00
8.613928370634059917e+00 3.799674554231790324e+01 4.452248031728515087e+01 -8.552891028554348019e-01
8.387298038202501971e+00 3.822795887506300971e+01 4.468850944094279498e+01 -6.961213935436803002e-01
8.162207039173200229e+00 3.844719020651922392e+01 4.483603816204013981e+01 -5.340706131471304463e-01
7.938900881020368061e+00 3.864455832132585300e+01 4.496744548604857528e+01 -3.691986701033753704e-01
7.717621916867802412e+00 3.882095893476773085e+01 4.508503739366041430e+01 -2.015695832825655787e-01
7.498609179069494424e+00 3.898347378219078507e+01 4.519504259904915955e+01 -3.100100432038019327e-02
7.282098230985264209e+00 3.918497332079689954e+01 4.529994303149533863e+01 1.425779416806535194e-01
7.068088873661803717e+00 3.942576342058784178e+01 4.539911805665499855e+01 3.191287389901532046e-01
6.856718082615167020e+00 3.968849990211325007e+01 4.549417680813686360e+01 4.986149054514347201e-01
6.648117124595493976e+00 3.995553611824830398e+01 4.559124815003023912e+01 6.810023462648253645e-01
6.442409218808981208e+00 4.022351960186885833e+01 4.568875274452143742e+01 8.664869226067011265e-01
6.239710021684993890e+00 4.049284980242865828e+01 4.578519066778865465e+01 1.055175931165089231e+00
6.039619319594434543e+00 4.076168154463731241e+01 4.588539052800152263e+01 1.247103283280322827e+00
5.842058434976501680e+00 4.102782283573615985e+01 4.598966518137089565e+01 1.442309245470162038e+00
5.647037432580633620e+00 4.128480114234311316e+01 4.609754615528228783e+01 1.640862308318667750e+00
5.454562081520987427e+00 4.153890030985344595e+01 4.621007626286574066e+01 1.843275645460455969e+00
5.264634317943604813e+00 4.179632669993639382e+01 4.632851143112149117e+01 2.049598577260892895e+00
5.076585113836685537e+00 4.206132320529612656e+01 4.645310348387667432e+01 2.259883819175829700e+00
4.889637241602508233e+00 4.232794548190914696e+01 4.658372805454627041e+01 2.474187610711498841e+00
4.703751885937785815e+00 4.258792887127846427e+01 4.671867155654979342e+01 2.692894953620111664e+00
4.518892940626370702e+00 4.284616044688809211e+01 4.685757104458416222e+01 2.916251562979849332e+00
4.335026952699307046e+00 4.309029713335704059e+01 4.700005734218176201e+01 3.144292406328089484e+00
4.152048024460978759e+00 4.330854241138300154e+01 4.714539850788181496e+01 3.377048594931666869e+00
3.969291988017569661e+00 4.349380199297291938e+01 4.729321441632745859e+01 3.614776646276393279e+00
3.786739437547503861e+00 4.368007233759225727e+01 4.744313126383785573e+01 3.857822968191716217e+00
3.604373616396887581e+00 4.388318805273053158e+01 4.759603515154651632e+01 4.106161078531416209e+00
3.422180171232897639e+00 4.409761429580552772e+01 4.775235970164345645e+01 4.359749813614955727e+00
3.240146909930086139e+00 4.431851456479159879e+01 4.791208867499766910e+01 4.618860207173342225e+00
3.058230685559951034e+00 4.454671365641741687e+01 4.807538928739137418e+01 4.883954316377974614e+00
2.876396544167960645e+00 4.477866457171674597e+01 4.824252715687531179e+01 5.154843700948655183e+00
2.694643686415084893e+00 4.501049641552863534e+01 4.841362418015546609e+01 5.431309349226070893e+00
2.512971936637873327e+00 4.523818396709417300e+01 4.858778391678465880e+01 5.712623706906251542e+00
2.331381471844082398e+00 4.546102670919147215e+01 4.876304902468724833e+01 5.997992423365449355e+00
2.149872555813659769e+00 4.567955552022529986e+01 4.893915343620406588e+01 6.287122102195713325e+00
1.968632626014310327e+00 4.589751425021367481e+01 4.911511619320703659e+01 6.579688776225959046e+00
1.787743354898168935e+00 4.611668998517281182e+01 4.928809949598542062e+01 6.873929303515917688e+00
1.607206056162241659e+00 4.633596391378924295e+01 4.945777216700658130e+01 7.168598507313039825e+00
1.427019953256337459e+00 4.655466034540938836e+01 4.962381156344513045e+01 7.462854134749653312e+00
1.247182085708302912e+00 4.677527924488232713e+01 4.978611966022268120e+01 7.756349099859772167e+00
1.067687217848407588e+00 4.699774637351251272e+01 4.994454564122285944e+01 8.052805745349832733e+00
8.888194625793762738e-01 4.722137796059269732e+01 5.009905831081555050e+01 8.351621496039566495e+00
7.106794602290154028e-01 4.744451881139009686e+01 5.025156776793791380e+01 8.652158783845727896e+00
5.332353844448182167e-01 4.766639763921097739e+01 5.040217821020342370e+01 8.943726676079316817e+00
3.564556763287909380e-01 4.788754319063561127e+01 5.055102477477430511e+01 9.219564756935568539e+00
1.803091000467629823e-01 4.810723227902464316e+01 5.069908785548676633e+01 9.480638712446371130e+00
4.764796454821085270e-03 4.832532854353436846e+01 5.084660078327804200e+01 9.735113973227484507e+00
-1.701749823263922767e-01 4.854167706115342185e+01 5.099374770847046534e+01 1.000257610941767794e+01
-3.445091294619146982e-01 4.875569779999139541e+01 5.113891885948119409e+01 1.028157240110392934e+01
-5.182784975784298087e-01 4.896686272156520658e+01 5.128226857697237051e+01 1.057057213644795013e+01
-6.915214980275000700e-01 4.917552404758151852e+01 5.142372425754516740e+01 1.086087105807817643e+01
-8.642740056392119730e-01 4.938219719136947106e+01 5.156226440239722564e+01 1.115138969444912931e+01
-1.036010211041978213e+00 4.958636737503306335e+01 5.169826997396305046e+01 1.144306478631750679e+01
-1.206697765521774546e+00 4.978735095914477427e+01 5.183225882694887332e+01 1.173803641916200746e+01
-1.376486942404312241e+00 4.998635951373273656e+01 5.196596639099017523e+01 1.203887486287676722e+01
-1.545367584566325725e+00 5.018292172353435632e+01 5.209964461914596257e+01 1.234731599927789958e+01
-1.713315781150734018e+00 5.037772985538774151e+01 5.223382149287670018e+01 1.266237517482806219e+01
-1.880308175233623036e+00 5.057368418421980039e+01 5.236996151783046116e+01 1.297817870512961136e+01
-2.046321967519743268e+00 5.077051064225133814e+01 5.250815367267784950e+01 1.329297563886783706e+01
-2.211334919873335636e+00 5.096818886258388659e+01 5.264873013365058796e+01 1.360661632247666475e+01
-2.375325413135350949e+00 5.116670280232822421e+01 5.279235798066403618e+01 1.393048569580551721e+01
-2.538280429756241574e+00 5.136547122537101728e+01 5.293904690619544340e+01 1.426402519077182873e+01
-2.700193195235271570e+00 5.156451893630332961e+01 5.308857733173838511e+01 1.460716097911296529e+01
-2.861057806915199286e+00 5.176334499845138026e+01 5.324054131592239969e+01 1.496288770694925496e+01
-3.020869187321999050e+00 5.196166747560660326e+01 5.339483348354582404e+01 1.532718245274811864e+01
-3.179623038483994080e+00 5.215870220406598889e+01 5.355105157204213384e+01 1.569568016378901909e+01
-3.337315797236688475e+00 5.235428291321704819e+01 5.370888598237777956e+01 1.606535243831962845e+01
-3.493944591517970100e+00 5.254819838960746381e+01 5.386829315927682416e+01 1.643821020280791956e+01
-3.649391527557636294e+00 5.274237195961656965e+01 5.402906686799843783e+01 1.681691699125646267e+01
-3.803664088443293956e+00 5.293732912038601768e+01 5.419111331943533116e+01 1.720888041497188681e+01
-3.956781437115322042e+00 5.313307752992481170e+01 5.435441724579384015e+01 1.760833195254387107e+01
-4.108762920355622406e+00 5.332912784821284902e+01 5.451900040433670824e+01 1.800875123718947535e+01
-4.259627933363718810e+00 5.352594651645887325e+01 5.468479860103291657e+01 1.840270220690867120e+01
-4.409395788941962380e+00 5.372256715767422008e+01 5.485174175179170675e+01 1.879721438214362550e+01
-4.558085591197475139e+00 5.391736917956195185e+01 5.501975646430108213e+01 1.920022373326232668e+01
-4.705569587660255237e+00 5.411019880127561521e+01 5.518875119575660904e+01 1.960946369212704354e+01
-4.851526419423597858e+00 5.430208373119525334e+01 5.535854221433349664e+01 2.001112856522180294e+01
-4.995944721768807995e+00 5.449369749740809254e+01 5.552895017127470112e+01 2.040697633756532525e+01
-5.138838565576378414e+00 5.468510387945643458e+01 5.569998847510085227e+01 2.083787229288587639e+01
-5.280244848144299397e+00 5.487338117226573786e+01 5.587129116975536647e+01 2.130348462978535551e+01
-5.420200519519957183e+00 5.505851082211218284e+01 5.604269829672917069e+01 2.177781906239637877e+01
-5.558742503785733646e+00 5.524147888100991821e+01 5.621425816119914032e+01 2.224049047143111579e+01
-5.695907623477899584e+00 5.542364543509758334e+01 5.638579732054520122e+01 2.270057903746302941e+01
-5.831642439361258923e+00 5.560552663159889164e+01 5.655734591707327752e+01 2.315864335269349539e+01
-5.965383512209874617e+00 5.578580432701451741e+01 5.672901386387903955e+01 2.360814651541809184e+01
-6.097178871060137340e+00 5.596397239176195626e+01 5.690102303039545006e+01 2.404608712349807575e+01
-6.227075577842475340e+00 5.613978454635794435e+01 5.707339962680701007e+01 2.449074464717203625e+01
-6.355119681557948041e+00 5.631389860141012349e+01 5.724649402612423899e+01 2.494409044748579518e+01
-6.481356175223492500e+00 5.648668032270499850e+01 5.742052790319202416e+01 2.540446778059313004e+01
-6.605828955464961183e+00 5.665816295982433815e+01 5.759550435977200777e+01 2.587733074551506718e+01
-6.728580784642933743e+00 5.682841449915719068e+01 5.777238733042952390e+01 2.636164719700523307e+01
-6.849653255402000873e+00 5.699749656583740887e+01 5.795123663203796127e+01 2.685038970706096251e+01
-6.968993601920670855e+00 5.716503172166360969e+01 5.813248565613905328e+01 2.733317842139846832e+01
-7.086426910804608070e+00 5.733117934055607634e+01 5.831696401561420373e+01 2.782300836290604451e+01
-7.201983709559318214e+00 5.749555418012077723e+01 5.850473743092562273e+01 2.831621198734418954e+01
-7.315692046176371477e+00 5.765838031211144710e+01 5.869613826005283386e+01 2.879333645897670380e+01
-7.427577470507957358e+00 5.781943039491861924e+01 5.889130276418892151e+01 2.924608436590335003e+01
-7.537663018603629084e+00 5.797696554590606866e+01 5.909021791241229948e+01 2.970197621070481020e+01
-7.645969199910228831e+00 5.813106249110380475e+01 5.929256393404079972e+01 3.015617769535148085e+01
-7.752513987243051297e+00 5.828114681750179216e+01 5.949820987597166067e+01 3.059018522739001611e+01
-7.857312809443087076e+00 5.842712737597378236e+01 5.970588657669719623e+01 3.106173588993284085e+01
-7.960378546641606157e+00 5.856971398846827270e+01 5.991473567580509751e+01 3.158013534721626669e+01
-8.061665730816848452e+00 5.871012966777271913e+01 6.012440060368734862e+01 3.211726317166021971e+01
-8.161122790271658545e+00 5.884904865520564954e+01 6.033287564826036231e+01 3.262183157219405416e+01
-8.258548743171726159e+00 5.898733604926842844e+01 6.054002710146220068e+01 3.310507942502890444e+01
-8.353918113996140704e+00 5.912490399329740853e+01 6.074544057559582910e+01 3.358654607929656066e+01
-8.447238559438483563e+00 5.926072052789531597e+01 6.094884010052402346e+01 3.407207168814407794e+01
-8.538515503889414049e+00 5.939330198057627541e+01 6.115033701866801152e+01 3.456016286941304827e+01
-8.627752162916594969e+00 5.952216632868509549e+01 6.135150347073675903e+01 3.504685975329141456e+01
-8.714949568726243712e+00 5.964807518086013260e+01 6.155239476216148375e+01 3.553486706983019872e+01
-8.800106597558432497e+00 5.977172225616169499e+01 6.175453978259606913e+01 3.602433512715786890e+01
-8.883219998969753561e+00 5.989561305556533455e+01 6.195889209274417198e+01 3.650692899731348007e+01
-8.964284426958201379e+00 6.002028246286158719e+01 6.216575581931661532e+01 3.698110246245035171e+01
-9.043568834244041454e+00 6.014552901272048047e+01 6.237600374519458768e+01 3.745302004159495368e+01
-9.121072453778261035e+00 6.027212961425304627e+01 6.258977061285597188e+01 3.792544901895321630e+01
-9.196772122313902287e+00 6.040098221058222805e+01 6.280584146958717895e+01 3.839821222226483854e+01
-9.270641306072933574e+00 6.052622153480141520e+01 6.302396575227430020e+01 3.888041491022170248e+01
-9.342650168423872969e+00 6.064798039295757803e+01 6.324318495073014645e+01 3.937166562643253798e+01
-9.412765640302836800e+00 6.076685783491467419e+01 6.346168306447364671e+01 3.987113297263292111e+01
-9.480951493291438936e+00 6.088300069941997350e+01 6.367952568024253424e+01 4.037796137170218458e+01
-9.547168415260927077e+00 6.099701643210003255e+01 6.389420590532178323e+01 4.089103203598366321e+01
-9.611374088487426803e+00 6.111062842766165915e+01 6.410563693167230781e+01 4.140873393382713630e+01
-9.673523270138419505e+00 6.122310787860093484e+01 6.431355432325801758e+01 4.193063474161360205e+01
-9.733603239920469719e+00 6.133120917397785377e+01 6.451771043296857044e+01 4.245730516514291253e+01
-9.792964717988027701e+00 6.143479871310053397e+01 6.471853615169848695e+01 4.298913223686708562e+01
-9.851964938303158448e+00 6.153476580471607349e+01 6.491697843925653899e+01 4.352583200927728058e+01
-9.910691782296858321e+00 6.163243736661166139e+01 6.511309322619499085e+01 4.406729024555252749e+01
-9.969094077539518040e+00 6.172862950570574014e+01 6.530839424327103870e+01 4.461273646148302419e+01
-1.002712430545295419e+01 6.182349670218079041e+01 6.550292195039143905e+01 4.516077883276636840e+01
-1.008473855739788050e+01 6.191718138543057393e+01 6.569818747724889363e+01 4.570902348508111857e+01
-1.014189648925869491e+01 6.200817620512314221e+01 6.589497210407117223e+01 4.625604167870331196e+01
-1.019856127451317462e+01 6.209601953662355811e+01 6.609444162010919399e+01 4.680089782208127502e+01
-1.025469955578261150e+01 6.217983215907929662e+01 6.629888939968347472e+01 4.734302407972672455e+01
-1.031028139486514128e+01 6.225873084929281731e+01 6.650820838387375034e+01 4.788373636488604745e+01
-1.036528022126167059e+01 6.233262854618608628e+01 6.672434393427009525e+01 4.842463406388655756e+01
-1.041967277920971924e+01 6.240199877970620435e+01 6.694702159195914248e+01 4.896696833985680541e+01
-1.047343907324584045e+01 6.247145136243040042e+01 6.717439330192507896e+01 4.951185093557933214e+01
-1.052656231232199247e+01 6.254828187687427032e+01 6.740593377339163794e+01 5.005951161389375415e+01
-1.057902885250528868e+01 6.263108714572931746e+01 6.763836083109731590e+01 5.061055592150476912e+01
-1.063090001986005362e+01 6.270807396761851749e+01 6.786922286229588508e+01 5.116484091954488633e+01
-1.068240503520038231e+01 6.277859715378221495e+01 6.809751209570293895e+01 5.172153024681125544e+01
-1.073374481008145409e+01 6.284417849315018856e+01 6.832097175853394333e+01 5.228072630290266432e+01
-1.078497313425758719e+01 6.290582371788968885e+01 6.854022229131135191e+01 5.284153430722572864e+01
-1.083602967859896715e+01 6.296623601133994441e+01 6.875747853193456649e+01 5.340342917104337772e+01
-1.088685790808766640e+01 6.302646512937651835e+01 6.897287910628372742e+01 5.396596927504816676e+01
-1.093740501477222082e+01 6.308493366661112134e+01 6.919171888806542370e+01 5.452811247561268715e+01
-1.098762184963468691e+01 6.313998098835194384e+01 6.941415831282827753e+01 5.508961298571799858e+01
-1.103746285328712418e+01 6.319242607325966787e+01 6.964154810158581199e+01 5.565019634202182885e+01
-1.108688598542478410e+01 6.324524376825343097e+01 6.987395924252410850e+01 5.620936230939403799e+01
-1.113585265297292182e+01 6.329897813718697819e+01 7.010928642333740868e+01 5.676740468950426788e+01
-1.118432763687313525e+01 6.335343861288426126e+01 7.034597700548707166e+01 5.732519787097666608e+01
-1.123227901746338553e+01 6.340823737398991966e+01 7.058162350380843009e+01 5.788346581737698671e+01
-1.127967809841353031e+01 6.346057672683849660e+01 7.081336194907078152e+01 5.844163365891154172e+01
-1.132649932918511304e+01 6.350886055375791273e+01 7.104067093094639063e+01 5.899896136433495997e+01
-1.137272022599057308e+01 6.355320470446110193e+01 7.126190619264734494e+01 5.955528611870964539e+01
-1.141832129123270612e+01 6.359393293154379734e+01 7.147769456999026261e+01 6.010854181715293265e+01
-1.146328593141037722e+01 6.363375149555165677e+01 7.168814513993703486e+01 6.065731059737790076e+01
-1.150769467694481207e+01 6.367714063609926711e+01 7.189388560035993692e+01 6.119918291096182372e+01
-1.155160926310880853e+01 6.372261624769814148e+01 7.209630646282229804e+01 6.173488185427994068e+01
-1.159508827565844413e+01 6.376407496564741706e+01 7.229574757712515520e+01 6.226498637294648120e+01
-1.163810365269740110e+01 6.380169188731953511e+01 7.249344491383811828e+01 6.279045077867051816e+01
-1.168062924211914577e+01 6.383517032140687775e+01 7.268964213379805983e+01 6.331269390452481360e+01
-1.172264074370586506e+01 6.386437994900233406e+01 7.288528103787434986e+01 6.383262958130386266e+01
-1.176411565018619498e+01 6.389051304995046365e+01 7.308043985788637542e+01 6.435064793441361530e+01
-1.180503318724660033e+01 6.391359708571788190e+01 7.327561768742526738e+01 6.486599697731043079e+01
-1.184537425249373399e+01 6.393118905218749148e+01 7.347050822987307583e+01 6.537856435171710245e+01
-1.188512135336728015e+01 6.394183856724393422e+01 7.366536935573657274e+01 6.588773181133112189e+01
-1.192425854400485186e+01 6.394779989990792046e+01 7.385967527086418727e+01 6.639349434324033439e+01
-1.196277136106229122e+01 6.395287415831825228e+01 7.405638705348573581e+01 6.689654013851975378e+01
-1.200064675849437279e+01 6.395833640612714532e+01 7.425678203508590514e+01 6.739700870574580449e+01
-1.203787304130233693e+01 6.397087466622841845e+01 7.446540154077385409e+01 6.789335202076121334e+01
-1.207443979825598213e+01 6.399013892373632473e+01 7.468548607363658220e+01 6.838636319729579327e+01
-1.211047695992117390e+01 6.400579195618306017e+01 7.491596426676460396e+01 6.887331592432427385e+01
-1.214611323752000516e+01 6.401734593559223185e+01 7.515703355904925331e+01 6.935219130528119535e+01
-1.218133120967890193e+01 6.401967899797706707e+01 7.540174182283737991e+01 6.983165686529920890e+01
-1.221611372642401960e+01 6.401120225087171889e+01 7.564552488403603547e+01 7.031788760110342196e+01
-1.225044390579296305e+01 6.400499404206927068e+01 7.588373919536948620e+01 7.080493147985498581e+01
-1.228430513048264316e+01 6.401064813453427860e+01 7.611239137776976804e+01 7.128959656680527246e+01
-1.231768104453053425e+01 6.402557741734406704e+01 7.633456379457606999e+01 7.173772188695329532e+01
-1.235055555002666239e+01 6.404564551281004015e+01 7.655174245622433205e+01 7.218687670946872004e+01
-1.238291280385371884e+01 6.406531314831947554e+01 7.676561962014153551e+01 7.268059907631314331e+01
-1.241473721445274947e+01 6.406273072758274623e+01 7.697717963343595216e+01 7.318813382007530777e+01
-1.244601343861191722e+01 6.403755842266029674e+01 7.717914956194056231e+01 7.359653321622340627e+01
-1.247672637827590059e+01 6.400694365620674375e+01 7.736774913140601484e+01 7.386282940555514642e+01
-1.250686117737352454e+01 6.397087543046109204e+01 7.753705562266335960e+01 7.419120019185933756e+01
-1.253640321866129170e+01 6.394488289512632662e+01 7.768445952225434326e+01 7.458563565834457165e+01
-1.256534633367349052e+01 6.393315319566777077e+01 7.781799925413159258e+01 7.498100986187563421e+01
-1.259391626778329254e+01 6.392252837041792191e+01 7.794051535447363221e+01 7.535196694093228587e+01
-1.262209469499061321e+01 6.390508586658678780e+01 7.806628207609057313e+01 7.588887538731921723e+01
-1.264986316652454335e+01 6.388237558261148763e+01 7.819905939682476514e+01 7.639828901014814733e+01
-1.267720313430591972e+01 6.385602131975748819e+01 7.834094486812077207e+01 7.665343562941066580e+01
-1.270409597469447149e+01 6.382695362916485493e+01 7.849255850080403718e+01 7.696189588702736728e+01
-1.273052301251809126e+01 6.379994885035560515e+01 7.864194018492514715e+01 7.733399698882824680e+01
-1.275646554538127475e+01 6.377523030849042129e+01 7.878844150508363953e+01 7.771459957889231873e+01
-1.278190486824938077e+01 6.374919825848104438e+01 7.892105624871227576e+01 7.807619408972689712e+01
-1.280682229830487984e+01 6.372202103332642764e+01 7.903971120047260968e+01 7.854454395943351130e+01
-1.283102199344951266e+01 6.369593659947469177e+01 7.914390393944162838e+01 7.899059904130862719e+01
-1.285449755980830844e+01 6.367105669942076673e+01 7.923457760718325460e+01 7.934378417065573785e+01
-1.287724273942715492e+01 6.364339673417086374e+01 7.931675597863022631e+01 7.968291139269852863e+01
-1.289925139115171504e+01 6.361142270819399869e+01 7.939149130462891435e+01 7.994170301705199222e+01
-1.292051500050165558e+01 6.357697755580200294e+01 7.946139281605510973e+01 8.031622844457200472e+01
-1.294097552327092515e+01 6.354140619336500606e+01 7.952696561256527730e+01 8.077981189873635515e+01
-1.296062924296835206e+01 6.350426297563639366e+01 7.958815754664738051e+01 8.117568214102280422e+01
-1.297947181304055420e+01 6.346548307848344450e+01 7.964433005114156572e+01 8.148165186012991512e+01
-1.299749827102115418e+01 6.342440745562083038e+01 7.969374439865617887e+01 8.178209880836631385e+01
-1.301470305279137740e+01 6.337483607709295086e+01 7.973491350367126529e+01 8.215323486283007526e+01
-1.303108000695416635e+01 6.331782656870832682e+01 7.976600418702527406e+01 8.252953043430508728e+01
-1.304662240932368888e+01 6.325819105937151221e+01 7.978601038748377050e+01 8.285683013804769814e+01
-1.306132297753185512e+01 6.319608213415727960e+01 7.979412881277046665e+01 8.316928698569478229e+01
-1.307517388575316275e+01 6.313097315125963860e+01 7.979077926019600397e+01 8.348533677567911582e+01
-1.308816677954891006e+01 6.306185474066793972e+01 7.977622707285573256e+01 8.379978256195312269e+01
-1.310029279083148879e+01 6.298846924373153655e+01 7.975274372974701009e+01 8.410116198706944601e+01
-1.311154255294917803e+01 6.291277768109323887e+01 7.972139283205603988e+01 8.439028411596007118e+01
-1.312190621589154738e+01 6.283681456376656627e+01 7.968551908697986619e+01 8.466905325269439686e+01
-1.313128174396335979e+01 6.276558623282528515e+01 7.964575269490991616e+01 8.493178827285700550e+01
-1.313950638477164290e+01 6.269853890297423504e+01 7.960569632033747212e+01 8.517961364111123146e+01
-1.314657734551702184e+01 6.263306324988368345e+01 7.956546627857622411e+01 8.542043213439072247e+01
-1.315249148108727617e+01 6.257051607045362118e+01 7.952577631365834065e+01 8.564876915268247615e+01
