# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.039078083875263303e+02 2.124929206245617763e+02 1.661059284165400243e+02 1.701020109814784007e+02
2.039416375939371733e+02 2.125281051808157713e+02 1.662137124728712649e+02 1.702132553037385208e+02
2.039754450675928581e+02 2.125634555804330716e+02 1.663215097973805143e+02 1.703244452052467182e+02
2.040092066142877627e+02 2.125989634368468728e+02 1.664292921437853465e+02 1.704356133554344410e+02
2.040428458724071561e+02 2.126346202529663287e+02 1.665370527733623760e+02 1.705467708022655984e+02
2.040763123177436569e+02 2.126704172645713697e+02 1.666447931764011514e+02 1.706579092292216444e+02
2.041096127742833914e+02 2.127063454119161179e+02 1.667525269508639099e+02 1.707690118987046901e+02
2.041427546099213259e+02 2.127423953410926174e+02 1.668602772483919239e+02 1.708800779530039051e+02
2.041757457052703444e+02 2.127785708596550194e+02 1.669680628378386302e+02 1.709911218074178123e+02
2.042085944219120108e+02 2.128148877111978834e+02 1.670759041313422983e+02 1.711021467312935442e+02
2.042413095702854378e+02 2.128513515109034415e+02 1.671838316131172348e+02 1.712131517283918640e+02
2.042738980958827142e+02 2.128879591984862714e+02 1.672918359540069559e+02 1.713241284816319023e+02
2.043063634981897110e+02 2.129247079989421252e+02 1.673998816872691009e+02 1.714350698283913914e+02
2.043387082870944766e+02 2.129615954243454325e+02 1.675079584464536708e+02 1.715459834780720598e+02
2.043709353323996538e+02 2.129986214092737384e+02 1.676160722358473549e+02 1.716568763021779489e+02
2.044030474700741991e+02 2.130357987173821925e+02 1.677242373771448740e+02 1.717677505641356674e+02
2.044350474973052201e+02 2.130731364601543305e+02 1.678324501844478505e+02 1.718785947645970680e+02
2.044669381674822546e+02 2.131106295021604922e+02 1.679406975240020188e+02 1.719893904021645596e+02
2.044987221851011725e+02 2.131482724298542735e+02 1.680489863375673565e+02 1.721001477346150921e+02
2.045304970242802654e+02 2.131860595381402561e+02 1.681573317212591121e+02 1.722108897460941819e+02
2.045623584293860233e+02 2.132239848289693498e+02 1.682657124255038639e+02 1.723216190647766553e+02
2.045943022004175873e+02 2.132620532906791766e+02 1.683740835658861386e+02 1.724323292079682801e+02
2.046263199268793187e+02 2.133002756253781058e+02 1.684824381960110031e+02 1.725430266558115875e+02
2.046584030560399015e+02 2.133386514983995141e+02 1.685908000312876140e+02 1.726537335947739393e+02
2.046905428805610541e+02 2.133771746902169468e+02 1.686991901208952527e+02 1.727644674505535534e+02
2.047227305260653907e+02 2.134158386786450592e+02 1.688076148273407853e+02 1.728752206889416811e+02
2.047549646117306565e+02 2.134546366419350250e+02 1.689160827532622307e+02 1.729859676521956828e+02
2.047872903961205964e+02 2.134935614626734832e+02 1.690246097497239930e+02 1.730966753024663660e+02
2.048197421846948316e+02 2.135326097356045523e+02 1.691331895638446383e+02 1.732073326402712325e+02
2.048523083915485472e+02 2.135717785593819258e+02 1.692417755640543930e+02 1.733179515980906729e+02
2.048849817076499846e+02 2.136110617190532537e+02 1.693503300810824612e+02 1.734285360254127397e+02
2.049177546439195510e+02 2.136504531621181968e+02 1.694588562011537078e+02 1.735390800289587787e+02
2.049506195108737927e+02 2.136899468164670566e+02 1.695673699224544464e+02 1.736495715516120413e+02
2.049835683973231255e+02 2.137295365964561711e+02 1.696758866573642877e+02 1.737600103440834971e+02
2.050165590753654214e+02 2.137692178669073542e+02 1.697844197671484494e+02 1.738703927862131593e+02
2.050495212936472456e+02 2.138090053058627973e+02 1.698929688713501491e+02 1.739807037031174559e+02
2.050824275862399020e+02 2.138489134036822179e+02 1.700015233919034188e+02 1.740909570874993904e+02
2.051152869783038568e+02 2.138889374619927537e+02 1.701101025768460033e+02 1.742011643977678546e+02
2.051481090127677476e+02 2.139290715816098327e+02 1.702187175883054806e+02 1.743113044528535340e+02
2.051809037616162357e+02 2.139693086674009237e+02 1.703273445159696848e+02 1.744213580756441786e+02
2.052136806401571221e+02 2.140096531134472855e+02 1.704359500218847927e+02 1.745313062150093799e+02
2.052464482324560322e+02 2.140501102544982075e+02 1.705445059152575311e+02 1.746411303580871675e+02
2.052792419332625400e+02 2.140906940094010338e+02 1.706529946917077893e+02 1.747508268403003626e+02
2.053120974466266091e+02 2.141314192489191441e+02 1.707614144471043574e+02 1.748603999446574733e+02
2.053450205033669249e+02 2.141722809982512956e+02 1.708697898525105643e+02 1.749698543242935216e+02
2.053780136524351008e+02 2.142132737016701753e+02 1.709781368769373273e+02 1.750791716136852187e+02
2.054110797080952864e+02 2.142543921599447572e+02 1.710864564359890210e+02 1.751883261626983881e+02
2.054442217624596481e+02 2.142956303745939124e+02 1.711947559302926720e+02 1.752973261609474775e+02
2.054774431986558625e+02 2.143369784519560142e+02 1.713030187304048582e+02 1.754061902496191010e+02
2.055107505513086892e+02 2.143784398941473341e+02 1.714112213564215779e+02 1.755149291282047841e+02
2.055441583715457625e+02 2.144200227017621501e+02 1.715193670142007818e+02 1.756235752559549042e+02
2.055776804005965346e+02 2.144617193401815030e+02 1.716274639443103922e+02 1.757321573639966346e+02
2.056113215969124610e+02 2.145035209147871740e+02 1.717355196377159814e+02 1.758406670805447334e+02
2.056450836538921294e+02 2.145454425914566343e+02 1.718435298426403506e+02 1.759490988907066367e+02
2.056789679364215431e+02 2.145874990005259519e+02 1.719514943238595208e+02 1.760574674984369778e+02
2.057129757606740554e+02 2.146296824783763100e+02 1.720594371193773497e+02 1.761657875717348531e+02
2.057471083949505726e+02 2.146720053604106226e+02 1.721673902403310592e+02 1.762740643270840053e+02
2.057813704725103889e+02 2.147144911724235783e+02 1.722753593789656748e+02 1.763822990064860505e+02
2.058157661226569815e+02 2.147571419849237770e+02 1.723833079082008055e+02 1.764904928498794163e+02
2.058502949985261523e+02 2.147999496884418136e+02 1.724912141567913011e+02 1.765986294112697408e+02
2.058849559460702494e+02 2.148429076375079205e+02 1.725990937668275933e+02 1.767066884640890976e+02
2.059197473391788549e+02 2.148860079399754568e+02 1.727069641504984361e+02 1.768146490075458246e+02
2.059546670707998430e+02 2.149292426476181674e+02 1.728148445880168254e+02 1.769224832261335507e+02
2.059897125449036253e+02 2.149726085487594389e+02 1.729227500300530096e+02 1.770301880794818317e+02
2.060248621209939870e+02 2.150161141905630018e+02 1.730306857566141900e+02 1.771377857594281409e+02
2.060600857559861367e+02 2.150597673674232624e+02 1.731386604113661747e+02 1.772452960448021031e+02
2.060953716381836500e+02 2.151035624290938699e+02 1.732466892866487740e+02 1.773527149490897443e+02
2.061307154895525002e+02 2.151474878948563685e+02 1.733547425957283110e+02 1.774600347416122759e+02
2.061661039040859009e+02 2.151915319793961601e+02 1.734627649312547533e+02 1.775672595032662002e+02
2.062015187956851037e+02 2.152356826016242906e+02 1.735707345216954423e+02 1.776743961170465695e+02
2.062369508771092512e+02 2.152799364555406783e+02 1.736786451504074478e+02 1.777814495328129851e+02
2.062723793252775124e+02 2.153243191238882730e+02 1.737865095375375120e+02 1.778883969037972008e+02
2.063077755924288681e+02 2.153688498813946524e+02 1.738943681675868902e+02 1.779952132579861086e+02
2.063431288817214408e+02 2.154135207761319180e+02 1.740022498974664131e+02 1.781018989205629168e+02
2.063784380342538611e+02 2.154583224966071100e+02 1.741101294332880229e+02 1.782084565670494101e+02
2.064137019729385258e+02 2.155032466990865885e+02 1.742179833840292815e+02 1.783148730749682613e+02
2.064489197029499792e+02 2.155482972696190132e+02 1.743258224859434051e+02 1.784211269342464163e+02
2.064840903122980649e+02 2.155934764635552483e+02 1.744336546928003600e+02 1.785272121515362755e+02
2.065191952798141983e+02 2.156387829403192882e+02 1.745414467133876997e+02 1.786331254410318081e+02
2.065542047528150249e+02 2.156842337556679468e+02 1.746491583066643045e+02 1.787388636652639207e+02
2.065891107798258304e+02 2.157298426270261871e+02 1.747567904572156579e+02 1.788444544057562950e+02
2.066239212052788901e+02 2.157756124728708187e+02 1.748643684410557739e+02 1.789499305079876308e+02
2.066586441306044435e+02 2.158215435208061024e+02 1.749719168000945615e+02 1.790552856236820674e+02
2.066932877429434541e+02 2.158676291958073534e+02 1.750794351436458101e+02 1.791604914714663153e+02
2.067278572094664639e+02 2.159138609127061557e+02 1.751869138575582951e+02 1.792655229326572908e+02
2.067623470837606305e+02 2.159602306400649923e+02 1.752943489219048843e+02 1.793703840662210496e+02
2.067967375174640097e+02 2.160067403336428526e+02 1.754017441848430394e+02 1.794750923973454917e+02
2.068310180840614123e+02 2.160534093832573035e+02 1.755091085581902348e+02 1.795796633482281379e+02
2.068651946901554197e+02 2.161002519964017097e+02 1.756164707167562824e+02 1.796841158067109916e+02
2.068992733676562352e+02 2.161472694291823018e+02 1.757238325842164954e+02 1.797884570164654860e+02
2.069332602771924883e+02 2.161944631162161841e+02 1.758311733588416530e+02 1.798926839608951695e+02
2.069671617114895810e+02 2.162418346669645643e+02 1.759384950491422615e+02 1.799967972648173031e+02
2.070009836872304447e+02 2.162893739899967613e+02 1.760458021336353056e+02 1.801007951335506334e+02
2.070347189163259145e+02 2.163370591817388799e+02 1.761531017634876264e+02 1.802046724355555227e+02
2.070683599523831901e+02 2.163848738484888941e+02 1.762603995201518785e+02 1.803084376502519603e+02
2.071019120904512079e+02 2.164328159701645689e+02 1.763676900218740968e+02 1.804121078203258719e+02
2.071353804001217895e+02 2.164808921014116265e+02 1.764749724998092404e+02 1.805156935656654298e+02
2.071687695655980974e+02 2.165291159636506109e+02 1.765822399052417779e+02 1.806191831362010305e+02
2.072020824066303533e+02 2.165774986647649030e+02 1.766894746624904258e+02 1.807225472401173647e+02
2.072353217184857215e+02 2.166260348806557090e+02 1.767966727444240007e+02 1.808257839415159935e+02
2.072684788354927434e+02 2.166747131831230035e+02 1.769038352255203392e+02 1.809289133581145563e+02
2.073015357209814056e+02 2.167235226577744243e+02 1.770109346143572111e+02 1.810319330700738476e+02
2.073344882150300634e+02 2.167724492474015108e+02 1.771179478175692168e+02 1.811348152240080651e+02
2.073673424206259313e+02 2.168214809096621991e+02 1.772248846541679654e+02 1.812375417563457916e+02
2.074001042122789045e+02 2.168706131640552144e+02 1.773317539050921710e+02 1.813401154097954873e+02
2.074327792354318660e+02 2.169198436031369113e+02 1.774385650628574922e+02 1.814425389986839150e+02
2.074653729057291685e+02 2.169691705752346422e+02 1.775453315438164736e+02 1.815448008366204817e+02
2.074978904081448547e+02 2.170185976575170343e+02 1.776520614889925298e+02 1.816468714429829276e+02
2.075302947394112039e+02 2.170681324008343722e+02 1.777587520931913332e+02 1.817487367780059913e+02
2.075625443065383138e+02 2.171177720912012603e+02 1.778654086202518556e+02 1.818503795356148487e+02
2.075946402685644898e+02 2.171675045394517554e+02 1.779720454742945606e+02 1.819517773353143468e+02
2.076265936074657077e+02 2.172173286159043073e+02 1.780786537123306346e+02 1.820529371065560156e+02
2.076584131257753825e+02 2.172672888905918569e+02 1.781851663995010426e+02 1.821538686055280039e+02
2.076901045914833333e+02 2.173174400720302231e+02 1.782915286705409983e+02 1.822545757663395705e+02
2.077216767702404923e+02 2.173677923721695890e+02 1.783977161462155436e+02 1.823550311378999425e+02
2.077531374186391133e+02 2.174183363638991864e+02 1.785037095452211986e+02 1.824552090518593843e+02
2.077844844241507190e+02 2.174690624859894967e+02 1.786095151620110641e+02 1.825551342884778876e+02
2.078157132702021954e+02 2.175199741874511119e+02 1.787151391178564666e+02 1.826548393093603124e+02
2.078468258610145369e+02 2.175710931195409330e+02 1.788205727411071848e+02 1.827543395439874132e+02
2.078778240331689346e+02 2.176224246034769578e+02 1.789258043981271271e+02 1.828536524149199352e+02
2.079087095570195913e+02 2.176739589964945765e+02 1.790308355926087245e+02 1.829527984952630106e+02
2.079394841378233423e+02 2.177256952955340807e+02 1.791356620183367454e+02 1.830517939829719580e+02
2.079701637028585992e+02 2.177776418102852745e+02 1.792402798163534499e+02 1.831506573846169204e+02
2.080007666633796646e+02 2.178298140522640267e+02 1.793447194275869663e+02 1.832493970919187234e+02
2.080312863715580534e+02 2.178822149740238956e+02 1.794490124173197216e+02 1.833480125413277904e+02
2.080617136896292436e+02 2.179348350405808787e+02 1.795531640549248493e+02 1.834465031541107862e+02
2.080920502289403942e+02 2.179876651964282246e+02 1.796571815897967497e+02 1.835448574922214107e+02
2.081222978085050670e+02 2.180407057805735462e+02 1.797610754897214349e+02 1.836430468953010973e+02
2.081524584588324558e+02 2.180939538284458195e+02 1.798648384038186805e+02 1.837410538280514629e+02
2.081825344260192310e+02 2.181473906521374033e+02 1.799684605703883165e+02 1.838388611591079780e+02
2.082125281761217650e+02 2.182010036367257442e+02 1.800719587328424325e+02 1.839364542685192987e+02
2.082424423998265866e+02 2.182547868412600280e+02 1.801753506008963370e+02 1.840338474283243784e+02
2.082722576536788210e+02 2.183087427262913423e+02 1.802786273393958538e+02 1.841310730876081720e+02
2.083019477919752944e+02 2.183628707595198080e+02 1.803817529743185730e+02 1.842281417919793967e+02
2.083315110494651776e+02 2.184171565827119537e+02 1.804847085900873367e+02 1.843250315933102286e+02
2.083609548960621396e+02 2.184715863622099619e+02 1.805875077729663474e+02 1.844217254420123027e+02
2.083902870201726216e+02 2.185261487216390321e+02 1.806901625814750787e+02 1.845182206210428433e+02
2.084195153383178649e+02 2.185808361694337520e+02 1.807926725963360752e+02 1.846145244279601627e+02
2.084486480053824096e+02 2.186356415737124621e+02 1.808950288204056847e+02 1.847106407009429745e+02
2.084776934255321805e+02 2.186905568700878177e+02 1.809972289416693911e+02 1.848065548384510066e+02
2.085066555085686559e+02 2.187455824149153045e+02 1.810993031414671464e+02 1.849022456020358049e+02
2.085355230927787034e+02 2.188007070268001257e+02 1.812012852432373506e+02 1.849977028534264605e+02
2.085642713281982878e+02 2.188559125297949777e+02 1.813031722598138629e+02 1.850928979285009177e+02
2.085928892392582270e+02 2.189111946520831395e+02 1.814049415389269200e+02 1.851878048305190987e+02
2.086213850417848050e+02 2.189665509163535830e+02 1.815065734542605469e+02 1.852824242907913117e+02
2.086497683750478132e+02 2.190219839662809136e+02 1.816080688879834497e+02 1.853767547809184464e+02
2.086780488732176764e+02 2.190775010080376433e+02 1.817094330773716138e+02 1.854707984169845645e+02
2.087062361701078999e+02 2.191331006995936264e+02 1.818106560351799885e+02 1.855645616260233908e+02
2.087343399044397643e+02 2.191887735988214843e+02 1.819117272701138006e+02 1.856580502092225800e+02
2.087623670123866759e+02 2.192445105520037032e+02 1.820126434573302845e+02 1.857512692600345758e+02
2.087903180443999815e+02 2.193003265746427246e+02 1.821133869408787689e+02 1.858442070305847551e+02
2.088181337364764261e+02 2.193562555114170607e+02 1.822139407386100913e+02 1.859368497757293142e+02
2.088457607261096030e+02 2.194123128287656641e+02 1.823143087657394119e+02 1.860292030085250872e+02
2.088732062617192184e+02 2.194684984557970324e+02 1.824144979887446993e+02 1.861212834187545582e+02
2.089004777470163674e+02 2.195248179274868789e+02 1.825145116575590691e+02 1.862131032708772693e+02
2.089275827377096562e+02 2.195812848658905807e+02 1.826143450645471376e+02 1.863046704255026214e+02
2.089545289386880427e+02 2.196379013495329957e+02 1.827139938371083474e+02 1.863959970313435690e+02
2.089813242016918764e+02 2.196946583653574123e+02 1.828134691948154966e+02 1.864870887178907424e+02
2.090079851306007299e+02 2.197515474694427553e+02 1.829127898801711751e+02 1.865779527430641167e+02
2.090345291275459090e+02 2.198085689843072714e+02 1.830119652138653805e+02 1.866685978750367383e+02
2.090609405463255541e+02 2.198657209585713588e+02 1.831109879728240628e+02 1.867590254311385820e+02
2.090872034505431429e+02 2.199229908814810983e+02 1.832098517099389028e+02 1.868492163534879751e+02
2.091133265532891130e+02 2.199803679433144055e+02 1.833085490616901723e+02 1.869391524602388870e+02
2.091393186186388391e+02 2.200378920595179579e+02 1.834070627708299526e+02 1.870288423873228112e+02
2.091651884588646908e+02 2.200956119132857225e+02 1.835053827418829542e+02 1.871183145459710886e+02
2.091909449319882697e+02 2.201535235183208385e+02 1.836034804123770527e+02 1.872075912090315910e+02
2.092165969396742469e+02 2.202116111873033049e+02 1.837013202815925013e+02 1.872967021408156825e+02
2.092421490450813906e+02 2.202698562490257643e+02 1.837988909162052664e+02 1.873856999945281530e+02
2.092676242055319449e+02 2.203282347605553468e+02 1.838961911214424561e+02 1.874746135020844235e+02
2.092930662713881986e+02 2.203867282198276030e+02 1.839932252221903184e+02 1.875634360837270833e+02
2.093185031755511147e+02 2.204453260210163705e+02 1.840900001445651242e+02 1.876521548992435271e+02
2.093439488746106463e+02 2.205040186109788749e+02 1.841865230791532611e+02 1.877407689796079922e+02
2.093694178990791954e+02 2.205627998572484785e+02 1.842828163390097416e+02 1.878291913316087403e+02
2.093949253572505711e+02 2.206216625444543808e+02 1.843789308592592988e+02 1.879173191885947176e+02
2.094204869406767955e+02 2.206805957597043175e+02 1.844749024038260927e+02 1.880051302663426895e+02
2.094460980736251940e+02 2.207395889816161230e+02 1.845707210994920047e+02 1.880925464675025864e+02
2.094717214535730534e+02 2.207986590495021630e+02 1.846663700987679988e+02 1.881794920990440119e+02
2.094973355799291426e+02 2.208578327863101549e+02 1.847618481684025085e+02 1.882659591850062668e+02
2.095229811101942232e+02 2.209171119899187943e+02 1.848571609026876388e+02 1.883519593635353715e+02
2.095487094175741447e+02 2.209764899344444018e+02 1.849523088526408117e+02 1.884375053458069260e+02
2.095745449751839828e+02 2.210359647576337920e+02 1.850473073785139206e+02 1.885226187394290776e+02
2.096005101518741469e+02 2.210955339127680759e+02 1.851421952383932990e+02 1.886073966608973933e+02
2.096266289264159752e+02 2.211551859077544577e+02 1.852369950640458569e+02 1.886919191717696833e+02
2.096528565359949141e+02 2.212149057576501150e+02 1.853316693375906823e+02 1.887762101657529570e+02
2.096790699302045198e+02 2.212746856662895141e+02 1.854261248155647479e+02 1.888603282783961959e+02
2.097052077844290068e+02 2.213345257581233056e+02 1.855203035752552978e+02 1.889443103358414930e+02
2.097312793575220553e+02 2.213944214217990520e+02 1.856141821210430294e+02 1.890281404665936122e+02
2.097572950154801674e+02 2.214543627306661620e+02 1.857077436537892936e+02 1.891117845871740997e+02
2.097832728255347661e+02 2.215143418903770112e+02 1.858009780647029174e+02 1.891952185180271897e+02
2.098092371718464904e+02 2.215743553252024753e+02 1.858938619897552655e+02 1.892784359755391392e+02
2.098351887421777633e+02 2.216343946930014113e+02 1.859863873415012279e+02 1.893614304689954224e+02
2.098610875597122742e+02 2.216944450814562231e+02 1.860785735517712283e+02 1.894441980386133366e+02
2.098869139387399230e+02 2.217545121950724649e+02 1.861704433688090887e+02 1.895267318780796586e+02
2.099126856388129170e+02 2.218146662751985332e+02 1.862620015878565596e+02 1.896090159639497585e+02
2.099384207692002349e+02 2.218749566636670920e+02 1.863532186881358541e+02 1.896910403540800303e+02
2.099641377871148507e+02 2.219353656857839781e+02 1.864440589745184127e+02 1.897728041555650975e+02
2.099898554989408126e+02 2.219958763543193356e+02 1.865345122671448053e+02 1.898543031868017579e+02
2.100155710304113654e+02 2.220564909021186963e+02 1.866245728963559998e+02 1.899355351499940525e+02
2.100412508351971042e+02 2.221172142345852478e+02 1.867142388997816624e+02 1.900165026708978360e+02
2.100668858032204014e+02 2.221780339934899189e+02 1.868035184990072253e+02 1.900972127715387785e+02
2.100924999312110515e+02 2.222389372713535352e+02 1.868924258339981748e+02 1.901776698159259240e+02
2.101181177055649414e+02 2.222999182907929026e+02 1.869809693417911092e+02 1.902578748472969039e+02
2.101437641256204358e+02 2.223609721000470643e+02 1.870691692921355127e+02 1.903378529227851743e+02
2.101694647307237460e+02 2.224220866734121671e+02 1.871570525791026967e+02 1.904176286715608057e+02
2.101952142031272501e+02 2.224832493392312927e+02 1.872446322344043494e+02 1.904972049065005990e+02
2.102209887776173503e+02 2.225444431938730645e+02 1.873319322114624015e+02 1.905765668722888506e+02
2.102467870204550593e+02 2.226056517044735870e+02 1.874189760554924362e+02 1.906557029693674963e+02
2.102726004554988322e+02 2.226668658975738140e+02 1.875057706470287258e+02 1.907346230808883547e+02
2.102984291070359291e+02 2.227280796931847533e+02 1.875923244186824945e+02 1.908132663171466845e+02
2.103242999372251063e+02 2.227892964871565766e+02 1.876786436052789782e+02 1.908915550057554071e+02
2.103502372196289514e+02 2.228505244518972574e+02 1.877647239613429235e+02 1.909694780950182178e+02
2.103762564050990704e+02 2.229117626581657987e+02 1.878505353198501666e+02 1.910470229383108745e+02
2.104023725241612510e+02 2.229730056971004331e+02 1.879360547182938319e+02 1.911241706370497582e+02
2.104286035569667490e+02 2.230342526207950584e+02 1.880212867812834645e+02 1.912009200917280793e+02
2.104549682348602744e+02 2.230955075857871464e+02 1.881062379845194528e+02 1.912772885473669646e+02
2.104814860746630245e+02 2.231567866198434160e+02 1.881909163906497326e+02 1.913533064297351132e+02
2.105081481316719874e+02 2.232181127237155636e+02 1.882753240833051791e+02 1.914289940622274742e+02
2.105349234752825680e+02 2.232794990987162862e+02 1.883594500190615122e+02 1.915043607575460385e+02
2.105618144581506215e+02 2.233409522158722211e+02 1.884432895316820691e+02 1.915794822074498143e+02
2.105888491198289785e+02 2.234024722083406687e+02 1.885268417667823542e+02 1.916544297454222772e+02
2.106160559263620087e+02 2.234640531326799078e+02 1.886100837737271547e+02 1.917292076854428160e+02
2.106434591685397777e+02 2.235256973259895972e+02 1.886930004856135952e+02 1.918038559024584231e+02
2.106710629154666492e+02 2.235874183853039483e+02 1.887755893732989705e+02 1.918784255656914866e+02
2.106988661035849475e+02 2.236492219229471061e+02 1.888578291993345317e+02 1.919529292992140483e+02
2.107268790321398342e+02 2.237111025117854410e+02 1.889397036870649345e+02 1.920273658865204141e+02
2.107551098394779103e+02 2.237730559325286208e+02 1.890212163508917627e+02 1.921017354984550707e+02
2.107835570755348158e+02 2.238350801103947560e+02 1.891023814870238482e+02 1.921760385514669167e+02
2.108122332147470672e+02 2.238971723071205417e+02 1.891832101090452340e+02 1.922502747166923598e+02
2.108411650887872213e+02 2.239593281446728099e+02 1.892637178259202244e+02 1.923244301121661977e+02
2.108703735949153213e+02 2.240215445798754104e+02 1.893439929854164063e+02 1.923984914408116538e+02
2.108998801716824403e+02 2.240838206281741805e+02 1.894241107157285171e+02 1.924724595378935987e+02
2.109297071041321772e+02 2.241461534830127675e+02 1.895040782358402964e+02 1.925463249159223267e+02
2.109598577752253163e+02 2.242085378661933532e+02 1.895839720670834652e+02 1.926200706668078624e+02
2.109903194466891136e+02 2.242709745029856094e+02 1.896638673351855573e+02 1.926936888091171625e+02
2.110210700606193086e+02 2.243334761423398049e+02 1.897437714969938156e+02 1.927671773971038078e+02
2.110520922344030339e+02 2.243960503987509867e+02 1.898236485175033295e+02 1.928405346051528113e+02
2.110833984629528004e+02 2.244586937178144694e+02 1.899034574578718093e+02 1.929137587280162052e+02
2.111149996250704248e+02 2.245214026920320975e+02 1.899831994023531081e+02 1.929868481991336466e+02
2.111468937215190635e+02 2.245841740173915184e+02 1.900627324820395643e+02 1.930597906135332948e+02
2.111790893488360155e+02 2.246470044392114289e+02 1.901418730557735728e+02 1.931325728555279397e+02
2.112116067304061744e+02 2.247098908398965307e+02 1.902205796434048750e+02 1.932051953868220835e+02
2.112444688657235474e+02 2.247728321933336417e+02 1.902987790675958593e+02 1.932776516484893250e+02
2.112776355506933612e+02 2.248358323891970088e+02 1.903763560597294031e+02 1.933499203838956078e+02
2.113110365879134633e+02 2.248988955045335558e+02 1.904532638332174770e+02 1.934219938660520768e+02
2.113446734512123157e+02 2.249620229798196078e+02 1.905295117733987524e+02 1.934938824295968516e+02
2.113785845681924798e+02 2.250252117008112123e+02 1.906051326777499924e+02 1.935656134201926761e+02
2.114128116402115722e+02 2.250884504554926480e+02 1.906801472130223090e+02 1.936372126478131861e+02
2.114473621775359220e+02 2.251517314065270625e+02 1.907545607656982440e+02 1.937086857144903433e+02
2.114822043419661668e+02 2.252150536117226238e+02 1.908284712642702061e+02 1.937800402296800542e+02
2.115173100982118228e+02 2.252784244036982102e+02 1.909019725977420023e+02 1.938512897132912940e+02
2.115526592993345218e+02 2.253418616252475601e+02 1.909750674331763207e+02 1.939224442458595661e+02
2.115882617172164544e+02 2.254053755466427447e+02 1.910477663698028721e+02 1.939935085701308140e+02
2.116241181574673078e+02 2.254689666570388340e+02 1.911200844764065607e+02 1.940644964003542441e+02
2.116602003400177807e+02 2.255326355261871356e+02 1.911920290766551034e+02 1.941354196732519029e+02
2.116965137966739974e+02 2.255963828216595743e+02 1.912636127206122012e+02 1.942062786097316973e+02
2.117330908670563190e+02 2.256602093298137959e+02 1.913348877354164301e+02 1.942770700769698635e+02
2.117699147047787278e+02 2.257241208878029397e+02 1.914058848294092456e+02 1.943477784045262808e+02
2.118069036126958338e+02 2.257881364694782746e+02 1.914765933471544770e+02 1.944183899473637496e+02
2.118440176944252755e+02 2.258522798563676588e+02 1.915470582692962012e+02 1.944889034559980132e+02
2.118812906924582364e+02 2.259165632628212563e+02 1.916173481696579870e+02 1.945592698502202040e+02
2.119187746430424681e+02 2.259809900414198864e+02 1.916874889770105028e+02 1.946294318281853180e+02
2.119565212377510761e+02 2.260455604826713909e+02 1.917574843417858403e+02 1.946993734993364740e+02
2.119945366880820359e+02 2.261102730141965367e+02 1.918273341738444913e+02 1.947690742059819513e+02
2.120327674907370579e+02 2.261751274541299779e+02 1.918970379192782332e+02 1.948385094526705075e+02
2.120711974766993535e+02 2.262401245717245217e+02 1.919665977555971779e+02 1.949076715162483424e+02
2.121098693874911021e+02 2.263052658589061252e+02 1.920359591784528277e+02 1.949765665467500071e+02
2.121488325136970445e+02 2.263705529357039268e+02 1.921050152445076549e+02 1.950451931937396921e+02
2.121880906153820661e+02 2.264359869718016114e+02 1.921737150079332253e+02 1.951135477971224361e+02
2.122276364314466264e+02 2.265015690649095177e+02 1.922420597690748423e+02 1.951816358516744003e+02
2.122674837743284399e+02 2.265673001369909798e+02 1.923099832206526401e+02 1.952494667051090858e+02
2.123076294114021039e+02 2.266331813342861778e+02 1.923774108441831174e+02 1.953170669004215085e+02
2.123480881279033667e+02 2.266992139799130825e+02 1.924443345266134031e+02 1.953844625663509476e+02
2.123888599593378785e+02 2.267653982934347425e+02 1.925107637324169900e+02 1.954516620476540822e+02
2.124299399676479254e+02 2.268317303228547530e+02 1.925767516935475498e+02 1.955186781512785785e+02
2.124713546290691966e+02 2.268982064834345351e+02 1.926423449544310813e+02 1.955855352355550849e+02
2.125131224652122626e+02 2.269648267545864826e+02 1.927075478024581230e+02 1.956522517341035154e+02
2.125552481129033708e+02 2.270315841354007773e+02 1.927723995886337036e+02 1.957188331060223163e+02
2.125977301029782325e+02 2.270984642221622209e+02 1.928370039335637784e+02 1.957852735324621847e+02
2.126405809934372826e+02 2.271654602434867058e+02 1.929014282911126941e+02 1.958515555796692524e+02
2.126838285271696520e+02 2.272325734200161662e+02 1.929656738298623679e+02 1.959176701938547183e+02
2.127275007894018302e+02 2.272997896305863321e+02 1.930297589807173040e+02 1.959836171366562212e+02
2.127716027479137892e+02 2.273670891304917916e+02 1.930937226558505415e+02 1.960493941976042720e+02
2.128160954789575214e+02 2.274344674770497932e+02 1.931575875223908838e+02 1.961150004261209290e+02
2.128609685945066303e+02 2.275019254833852074e+02 1.932213565901748211e+02 1.961804375972819230e+02
2.129062607262624738e+02 2.275694601537698247e+02 1.932850082714144264e+02 1.962457006222273606e+02
2.129520110256184466e+02 2.276370697531044698e+02 1.933485015820355386e+02 1.963107605570246221e+02
2.129982538621543711e+02 2.277047574099900942e+02 1.934118206992248759e+02 1.963755947799498642e+02
2.130449567668580926e+02 2.277725271026791063e+02 1.934749699173312933e+02 1.964402057392553331e+02
2.130920829345538152e+02 2.278403798692841917e+02 1.935379281066774411e+02 1.965045972861125279e+02
