# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
4.093159987558158264e+01 3.392387864491495009e+01 6.215604902515055130e+01 6.677406488368718840e+01
4.090095025653118199e+01 3.385367174924454758e+01 6.247206727277043115e+01 6.680952667890579733e+01
4.084716668816216156e+01 3.377273711642775567e+01 6.273326345419383188e+01 6.703671084897344201e+01
4.078274925159726649e+01 3.368467253263148109e+01 6.280522775734222307e+01 6.741993471355098677e+01
4.071729547780491032e+01 3.359570514379150552e+01 6.263316520244799790e+01 6.792628802227457641e+01
4.062813072409031179e+01 3.350580628509089820e+01 6.227688665337453244e+01 6.846753564429374705e+01
4.052412173445127053e+01 3.340238156985091678e+01 6.174393705118748699e+01 6.898894168578239317e+01
4.042628790339423972e+01 3.328538149557786596e+01 6.119262258081663219e+01 6.937261022749011374e+01
4.030002354417156596e+01 3.316748458486799933e+01 6.075271742632087069e+01 6.957082041959628782e+01
4.014012678764095909e+01 3.304910708716332124e+01 6.044017638012540772e+01 6.966365504887363613e+01
3.997734476581318575e+01 3.293385200146953196e+01 6.029099214261724171e+01 6.969616157696518144e+01
3.981618769871170116e+01 3.282510604581894853e+01 6.025627635427954942e+01 6.972820898745075624e+01
3.964666193135380468e+01 3.271970874041123523e+01 6.031490997100073770e+01 6.975782765064036539e+01
3.946749314047040968e+01 3.261461413606932069e+01 6.046937520422227408e+01 6.982701089335111533e+01
3.928283393871767970e+01 3.250995755354338002e+01 6.063743785250160556e+01 6.994791130781425181e+01
3.910614006267250886e+01 3.241257599843812898e+01 6.082118248550216322e+01 7.006590068322644527e+01
3.894842273075146011e+01 3.232283801102408916e+01 6.107337234074594789e+01 7.017154347899398203e+01
3.880312862658462336e+01 3.223435453404313478e+01 6.140529449878273738e+01 7.023763409981721395e+01
3.866886530621759732e+01 3.214708435344112303e+01 6.173597076468464451e+01 7.025952198738345089e+01
3.854483776184588351e+01 3.206221040661536392e+01 6.202378148123072776e+01 7.022090531256290546e+01
3.842453291207138477e+01 3.198068048633694360e+01 6.229356301509851335e+01 7.010760013425614545e+01
3.830820266334967528e+01 3.190060695684963221e+01 6.254831887708644445e+01 6.991539954000194257e+01
3.819951250033241763e+01 3.182031367677052458e+01 6.276058895477737565e+01 6.964846565407313506e+01
3.809428672102728797e+01 3.173974560617530472e+01 6.290201928996741287e+01 6.934456524266650490e+01
3.798849360439439238e+01 3.166385077811168003e+01 6.298408058404984189e+01 6.906457022595131434e+01
3.787432354727087613e+01 3.159251085832374173e+01 6.302646825833605249e+01 6.884705415862801203e+01
3.775217221153430103e+01 3.151958488964248772e+01 6.303122771845004024e+01 6.870362899123216494e+01
3.763129770167178378e+01 3.144387791559983469e+01 6.300280735265005205e+01 6.864470229750439501e+01
3.751352355588278442e+01 3.136486279896115903e+01 6.296468008183347820e+01 6.864076923337093206e+01
3.739622243805789026e+01 3.128024251350882423e+01 6.297820322480659172e+01 6.866792229026371785e+01
3.726554008838959220e+01 3.119064801367455431e+01 6.305936295380985257e+01 6.871876243498169856e+01
3.711314076927392591e+01 3.109849306233937938e+01 6.324355095743744926e+01 6.879504167437468709e+01
3.695742222241379693e+01 3.100373123574841827e+01 6.352924688255655639e+01 6.888986613198883902e+01
3.681289632975777693e+01 3.091120398352274989e+01 6.391382399490898081e+01 6.899562825053868664e+01
3.667549302796776090e+01 3.082815349464706145e+01 6.439352673058144205e+01 6.909886144831151000e+01
3.654419608609752856e+01 3.075046938033078803e+01 6.483851811344877092e+01 6.920487380901424501e+01
3.641913089525792913e+01 3.067157426850541313e+01 6.523506443215984518e+01 6.937439363958353056e+01
3.629033701449787941e+01 3.059141367789681709e+01 6.552009148262470717e+01 6.960476371652526950e+01
3.616073922166967947e+01 3.050978702424226796e+01 6.566658571946399547e+01 6.981949158928698296e+01
3.604118802748632078e+01 3.042665518508912470e+01 6.566210874620250593e+01 7.000908381572961048e+01
3.593163505291742865e+01 3.034222607290812590e+01 6.551964471759727360e+01 7.017884037258963303e+01
3.583135897265852066e+01 3.025652859392787875e+01 6.538150221579725496e+01 7.030881244207077430e+01
3.573731783621107638e+01 3.016947216132943055e+01 6.526171208830018600e+01 7.036000789358585905e+01
3.564322322379310748e+01 3.009280113985722949e+01 6.515693969381950978e+01 7.034272123731633997e+01
3.555567365340546360e+01 3.003096864097815200e+01 6.507753969052140519e+01 7.030566160030832634e+01
3.547893986956192691e+01 2.997305679140806234e+01 6.503037061844821665e+01 7.024387655896380522e+01
3.540311426846606935e+01 2.991534657038597800e+01 6.500722073320832806e+01 7.015441464927553739e+01
3.532539528652652194e+01 2.985778380123753806e+01 6.499381392891191922e+01 7.005398852438534618e+01
3.523803749546662800e+01 2.978589252027160938e+01 6.498389584569795829e+01 6.995712976276044515e+01
3.513422036557305717e+01 2.969824746904692958e+01 6.495056890730637633e+01 6.986473182654749792e+01
3.502530093116249787e+01 2.961062419094858456e+01 6.487092312451638065e+01 6.977502450301528825e+01
3.492081517763361376e+01 2.952597079430150728e+01 6.477781666795128501e+01 6.970350830648955309e+01
3.482090830776218127e+01 2.944445618243474883e+01 6.467784464524461896e+01 6.964843187993557194e+01
3.472621886531037205e+01 2.937181879587055988e+01 6.455462241697510706e+01 6.959455734657566950e+01
3.463350502440256662e+01 2.930495117517163095e+01 6.443549830994824390e+01 6.954943066565250831e+01
3.453941577617700887e+01 2.923586990902164828e+01 6.433012650596566573e+01 6.952335333390286110e+01
3.444829421458426566e+01 2.916533450848842790e+01 6.423002192798657006e+01 6.950503155777813902e+01
3.436648566058728704e+01 2.909331607759452254e+01 6.412597037529499744e+01 6.948663842099983867e+01
3.429255031677256937e+01 2.901500331325130944e+01 6.401560870407503501e+01 6.947382466462426009e+01
3.422069073568619757e+01 2.892995808025195714e+01 6.389333050265900482e+01 6.947541950312088943e+01
3.414313088873338131e+01 2.884362118105513417e+01 6.374870370705254174e+01 6.949467953899119266e+01
3.405051164322965462e+01 2.875719416788104610e+01 6.362846603013808533e+01 6.952533804829241149e+01
3.394377381275472771e+01 2.867084324163645448e+01 6.355097554665583459e+01 6.956550531978712115e+01
3.383285345792546650e+01 2.859894809564423568e+01 6.351432726475647428e+01 6.961788803959035477e+01
3.372344889067979068e+01 2.854567378830574853e+01 6.351838040226330406e+01 6.966243446283252183e+01
3.360744732000398471e+01 2.849528233828885249e+01 6.355516045061786201e+01 6.968795773656808024e+01
3.346008229665557820e+01 2.844200872000332225e+01 6.362504324880329420e+01 6.971113829163883224e+01
3.328908181527204135e+01 2.838581516319307241e+01 6.370620902241913086e+01 6.974237856795926405e+01
3.312335139697522379e+01 2.833719817398631236e+01 6.378826270297025758e+01 6.973312157190818539e+01
3.296702365845949600e+01 2.830479940312612541e+01 6.386311699476900117e+01 6.967828900710402706e+01
3.280951836180686598e+01 2.827921295357008802e+01 6.392140142413703785e+01 6.964040381284142711e+01
3.264929820342484135e+01 2.825275182261207974e+01 6.397095769435863133e+01 6.961315567098176871e+01
3.249205011197698667e+01 2.822452599053204381e+01 6.402060665222141722e+01 6.954812102492077486e+01
3.233841542555998672e+01 2.819477853719127225e+01 6.405813478267299388e+01 6.946426322521735131e+01
3.220456208650139729e+01 2.816533595809791279e+01 6.406432532566353188e+01 6.941833221550939470e+01
3.209389062676443416e+01 2.813519433630380462e+01 6.405157990696079651e+01 6.939001445870275120e+01
3.199191793789461258e+01 2.810248710202920819e+01 6.403371187613518600e+01 6.934700471575618508e+01
3.189330824047164015e+01 2.806718151972891917e+01 6.400813728633077915e+01 6.931975722113986649e+01
3.179431936392992952e+01 2.802704310889652461e+01 6.397854196989167264e+01 6.933194262124497698e+01
3.168463685270608821e+01 2.796595811190357139e+01 6.394725523806782519e+01 6.936033376900059011e+01
3.156997116349939603e+01 2.788781259070970009e+01 6.391187069719336478e+01 6.938859866503599960e+01
3.146241214544672005e+01 2.781033248126251323e+01 6.386700594958584531e+01 6.942732795868263906e+01
3.136115046692946606e+01 2.773339297939615022e+01 6.380133880241227473e+01 6.947894463353475203e+01
3.126218016666187793e+01 2.765686788636993043e+01 6.371568247509505767e+01 6.952743355838390471e+01
3.116257831512407606e+01 2.756642698358366061e+01 6.361664607695855977e+01 6.956990994066049439e+01
3.105689608359692855e+01 2.746086961908471125e+01 6.351276119816907340e+01 6.960583257863835627e+01
3.094604577842957127e+01 2.735625486003239359e+01 6.341068199639660463e+01 6.963345570518504246e+01
3.083823411334935116e+01 2.725572605737124832e+01 6.331618916448746859e+01 6.964978958368726580e+01
3.073181510051481524e+01 2.715925359108430825e+01 6.326842667816856647e+01 6.965859796710778085e+01
3.062774797081527112e+01 2.705926495466032122e+01 6.326428096425009073e+01 6.967309840247422414e+01
3.052993521497498364e+01 2.694645987785677121e+01 6.330629789161611853e+01 6.968924138171809091e+01
3.043740423777337156e+01 2.682505808903236755e+01 6.339668555474622735e+01 6.970027331032981976e+01
3.034925924397672503e+01 2.670118405311784215e+01 6.350977613571483005e+01 6.970498838643892725e+01
3.027005251019489407e+01 2.657486108032731309e+01 6.363574311997634680e+01 6.970177050367468041e+01
3.020060851478422137e+01 2.644611249322615265e+01 6.373815892477548317e+01 6.969048964765184451e+01
3.013714336271123173e+01 2.630415443265234288e+01 6.381937325124685856e+01 6.967357984751561162e+01
3.007957908697905225e+01 2.614819155304576626e+01 6.388718884638994666e+01 6.965640256856596579e+01
3.002850988100549756e+01 2.598865211330083014e+01 6.394170398954980783e+01 6.964101859271335115e+01
2.997861358458463599e+01 2.582624890230994197e+01 6.398186269983624186e+01 6.962351717862298983e+01
2.992275928975580257e+01 2.566116886365442085e+01 6.400591262202223675e+01 6.960260227675607325e+01
2.986359597774916352e+01 2.549034155786276301e+01 6.401334428519815845e+01 6.956259939693526917e+01
2.980489596652265760e+01 2.530781551190631262e+01 6.400480698284161463e+01 6.950289383178156299e+01
2.975337814922206903e+01 2.511925207419783135e+01 6.398901817289205241e+01 6.945811811357572196e+01
2.971120301342588732e+01 2.493289349154606782e+01 6.396765445189407728e+01 6.943086633562010945e+01
2.967352869770479629e+01 2.474898049633839037e+01 6.395169836544341990e+01 6.941578304154965906e+01
2.963792850695827497e+01 2.456711745622408216e+01 6.394092423124763513e+01 6.940720775393879194e+01
2.959689287058434815e+01 2.438593273352390511e+01 6.391373179444656216e+01 6.938007727098710120e+01
2.954055720059645651e+01 2.420750522253861448e+01 6.386720061614707333e+01 6.934739158235203149e+01
2.947818216842801320e+01 2.403537378471206054e+01 6.384057423822504518e+01 6.933512769777573226e+01
2.942361043603526838e+01 2.387006396639058892e+01 6.383972517703260507e+01 6.933297616576614075e+01
2.937698062483040218e+01 2.371050485761684712e+01 6.382515497791885650e+01 6.932651946361900741e+01
2.933601783378738759e+01 2.355561126182420395e+01 6.378821656373263238e+01 6.931967784095328966e+01
2.929262049853076633e+01 2.341181970171482973e+01 6.375384701498342110e+01 6.931423458533635085e+01
2.923399229163744195e+01 2.330938487097638045e+01 6.373442692508206164e+01 6.931995782497405401e+01
2.916641364394492086e+01 2.323844334534797440e+01 6.371788168835453092e+01 6.933514691136824126e+01
2.910304117541774716e+01 2.316547075121564703e+01 6.369558142931732903e+01 6.937428428019583748e+01
2.904434837050167317e+01 2.308688939761926662e+01 6.368690121310721253e+01 6.944181943400309365e+01
2.899157996911903723e+01 2.299820212438609701e+01 6.369861501512383484e+01 6.951165960014739653e+01
2.894483818169681655e+01 2.289907588677250772e+01 6.370576557186147681e+01 6.958009209743440238e+01
2.890342113332681961e+01 2.281394258662306385e+01 6.369856955676648624e+01 6.964617096750822611e+01
2.886681492167750562e+01 2.274957478093956809e+01 6.368647349531454438e+01 6.970546328795430213e+01
2.883338854566302700e+01 2.268697996381175130e+01 6.367358370020357938e+01 6.974409546429578199e+01
2.880316908441907486e+01 2.262416444226476386e+01 6.366793208692737949e+01 6.977489017354884027e+01
2.877725680770807770e+01 2.256112847766554097e+01 6.367388248028720454e+01 6.982671715531839141e+01
2.875554785906874855e+01 2.249787269940350143e+01 6.369648461143196982e+01 6.988211058283677346e+01
2.873800398891296837e+01 2.242757144392930257e+01 6.373887188422415306e+01 6.991734475630858014e+01
2.872524787641962263e+01 2.234223971095408956e+01 6.377943568265025931e+01 6.995480673917523973e+01
2.871687064766159381e+01 2.224920412335336550e+01 6.380286255721412658e+01 7.001299590012160934e+01
2.870902608782666476e+01 2.215917258947516899e+01 6.382401980866394808e+01 7.007894026118748343e+01
2.869621522405839187e+01 2.207415584122469454e+01 6.385353359352582459e+01 7.014407976013538359e+01
2.867938493353296536e+01 2.199398751934330676e+01 6.388793662570688525e+01 7.020844554167169349e+01
2.866471167368082362e+01 2.191850360963222499e+01 6.392489880874834540e+01 7.027192437224891819e+01
2.865658528942028482e+01 2.179216123215854140e+01 6.396473851421937695e+01 7.031336405521841471e+01
2.865321968812131459e+01 2.160726928926681012e+01 6.400703708885689025e+01 7.033416840960620675e+01
2.865077683980427281e+01 2.142049911523983496e+01 6.404181287597226913e+01 7.036085740609618711e+01
2.864900907527835727e+01 2.124111790020774038e+01 6.406020847403267737e+01 7.038683919736632788e+01
2.864625797459100909e+01 2.106456078483504157e+01 6.406472252344644858e+01 7.038935967435891428e+01
2.863627417414977572e+01 2.089133314892106696e+01 6.405813556222088323e+01 7.037532538599498366e+01
2.861805373362620131e+01 2.072542916146312564e+01 6.404787925003840598e+01 7.036691286974466664e+01
2.859613350997214809e+01 2.053977509680043312e+01 6.404200738140632154e+01 7.036063784719368641e+01
2.857141457428060960e+01 2.033650474427692600e+01 6.404379873198311657e+01 7.034823976694957537e+01
2.854320955536030269e+01 2.014431696388276549e+01 6.405815111268395867e+01 7.034754731054457011e+01
2.851063213022552034e+01 1.996323080711821518e+01 6.407232578679125368e+01 7.037386802496310167e+01
2.847541594958962818e+01 1.979219014768855800e+01 6.406708212301666094e+01 7.037609382796209445e+01
2.843958529510457822e+01 1.962675726083805472e+01 6.405577500121752621e+01 7.033590401387161251e+01
2.840333878530293532e+01 1.946078886015440901e+01 6.405877093453463544e+01 7.027797165405949897e+01
2.836695613225134593e+01 1.929649361932854745e+01 6.407791433511246737e+01 7.020902873022600943e+01
2.832688339305713754e+01 1.914067396870924753e+01 6.411746837554639455e+01 7.013038075830891671e+01
2.828273506286017280e+01 1.899555633223020479e+01 6.416996436615806942e+01 7.005175759019847703e+01
2.823791069333397985e+01 1.886042989870540509e+01 6.422253108785216114e+01 7.001178515120999180e+01
2.819259372235926264e+01 1.873462817952266235e+01 6.427511659228156304e+01 7.000334212358092145e+01
2.814838595788467757e+01 1.861747440546565002e+01 6.432764799125848754e+01 7.000994136483313923e+01
2.811477271044608628e+01 1.850801017253317582e+01 6.438411314108202532e+01 7.005259789252480118e+01
2.808999285006027691e+01 1.840667288403352586e+01 6.445555284760493464e+01 7.014509947311535143e+01
2.806418735236035644e+01 1.832908890270216062e+01 6.453342361557361073e+01 7.027178644201126190e+01
2.803716723501864649e+01 1.827628570105633798e+01 6.459212073923674780e+01 7.041137347444799843e+01
2.800789327369891168e+01 1.823324760766573505e+01 6.463892348644225194e+01 7.055936967933928372e+01
2.797703463499559362e+01 1.819815765396101526e+01 6.469278080975377065e+01 7.071301320425558856e+01
2.794686343224287839e+01 1.817089757483924828e+01 6.474942579867058612e+01 7.085965165950105416e+01
2.791804265738878854e+01 1.815388084777675459e+01 6.480175063337478036e+01 7.100008209060736419e+01
2.789051621313574714e+01 1.814908495170470459e+01 6.485282823430468113e+01 7.109163398964219027e+01
2.786424479633498308e+01 1.815592012624590268e+01 6.490556959625342870e+01 7.112344932470057302e+01
2.784160562360924018e+01 1.815865930812377727e+01 6.495770425152419136e+01 7.113194196616291265e+01
2.782198944850506805e+01 1.815292782272703320e+01 6.500777438005101772e+01 7.112563830497690276e+01
2.780154477108679600e+01 1.815150129970189852e+01 6.505404149111005552e+01 7.111516530320366769e+01
2.777934233130869757e+01 1.815430895857520710e+01 6.510179395243361000e+01 7.108967780175132134e+01
2.775522599125584833e+01 1.816049314001179127e+01 6.514944906364640076e+01 7.103967084150227151e+01
2.773148085917216576e+01 1.817326358196660863e+01 6.517796214501296959e+01 7.099016142043336686e+01
2.770907982490284738e+01 1.819524253459456986e+01 6.517554345760092360e+01 7.096545552801008228e+01
2.768567368903702786e+01 1.822660825353057845e+01 6.511548004841218074e+01 7.095069617350890212e+01
2.766032927159681520e+01 1.823453119482403295e+01 6.502367222495976762e+01 7.093556218623444920e+01
2.763321637628164495e+01 1.821264979508497106e+01 6.495585661554952139e+01 7.096275151668842796e+01
2.760450176525095145e+01 1.817643570641246953e+01 6.490829947821467272e+01 7.104284013276723897e+01
2.757828536265787278e+01 1.813647157403452326e+01 6.486761250683416336e+01 7.110676186470200832e+01
2.755428730716627683e+01 1.810692909271671169e+01 6.483384463089092264e+01 7.113272036205823667e+01
2.752813895709705605e+01 1.808033516382609918e+01 6.482231086234142481e+01 7.112042251483541122e+01
2.749984902426733413e+01 1.805628659278583825e+01 6.483517518655435197e+01 7.108360614187918713e+01
2.746877416899900481e+01 1.803438148253187734e+01 6.487598995945641889e+01 7.105549677184042423e+01
2.742705822897219292e+01 1.798745886823132878e+01 6.493762680933318165e+01 7.104509144524188002e+01
2.737574422920761918e+01 1.791116869744820406e+01 6.501198248671096280e+01 7.105483080138793639e+01
2.732299963244760832e+01 1.783461476148302438e+01 6.509871805066379125e+01 7.107422429845905754e+01
2.726876542582269281e+01 1.776430593328464269e+01 6.518523891042249829e+01 7.109540758982888065e+01
2.721308509846205226e+01 1.769983707303825327e+01 6.526947905822594009e+01 7.113608846864006807e+01
2.714274226459458106e+01 1.764080276730682328e+01 6.534965020066687202e+01 7.120118413783916367e+01
2.705373248578624867e+01 1.758402092192618937e+01 6.541977290450964233e+01 7.125721963548350857e+01
2.695947090772016352e+01 1.752615595317354291e+01 6.547174076905251638e+01 7.129876325988320218e+01
2.686443572043570782e+01 1.748025730133422684e+01 6.551595202456985589e+01 7.135381760712519394e+01
2.676894130797318283e+01 1.745112151124851962e+01 6.555758898706545779e+01 7.141422819109365605e+01
2.667039059378309673e+01 1.742720230446160912e+01 6.558907976739527612e+01 7.144598894982655679e+01
2.656480939863224222e+01 1.740565364857146591e+01 6.560561613086730404e+01 7.145844804725612676e+01
2.645632468340616938e+01 1.738473272783474499e+01 6.561680656913151211e+01 7.146808982535250721e+01
2.635032488923196325e+01 1.736401174867332742e+01 6.563554116987617704e+01 7.147503004450334174e+01
2.624679173404238242e+01 1.734650402259946844e+01 6.565707644115299502e+01 7.148793279137557022e+01
2.614372346312301687e+01 1.733423176226317608e+01 6.567565652221594519e+01 7.150444930712168912e+01
2.605096787879815423e+01 1.733318740197340446e+01 6.568328488982629665e+01 7.151815010262248506e+01
2.597196340252782321e+01 1.734508364729823171e+01 6.569266989757457509e+01 7.153412701069808577e+01
2.589670675916838150e+01 1.734917472092169533e+01 6.572086349225168078e+01 7.155735482893734911e+01
2.582329832826741978e+01 1.734409609725702239e+01 6.577055296591633748e+01 7.158211608467902920e+01
2.575159872126833349e+01 1.734545905436426239e+01 6.582792173172248340e+01 7.160788629542213357e+01
2.568699121102506311e+01 1.735376869879283390e+01 6.587586009797135489e+01 7.163579891737012417e+01
2.564684208450494651e+01 1.736954204987237915e+01 6.591906106712374935e+01 7.166697745754679261e+01
2.562429958284216269e+01 1.735579245519529223e+01 6.596422564768897701e+01 7.169661825457973237e+01
2.560051305384414277e+01 1.729416743858714511e+01 6.601205494899866721e+01 7.171656685448904511e+01
2.557557135046285168e+01 1.720468401986336104e+01 6.606465080104818810e+01 7.173287460142773853e+01
2.554955885362148038e+01 1.710154169207259045e+01 6.611207968365738452e+01 7.176287084134355609e+01
2.552619736551202578e+01 1.699853352368711512e+01 6.613634420932402236e+01 7.181687575773796084e+01
2.550845377259384250e+01 1.692165420795954134e+01 6.613789760417976993e+01 7.186734745203014540e+01
2.549261923144650410e+01 1.687922363780695179e+01 6.612603674941951226e+01 7.188865205416954041e+01
2.547574110518805668e+01 1.684584516936816811e+01 6.611693472045377007e+01 7.189473304173301926e+01
2.545792875542475997e+01 1.681506957875304309e+01 6.612052455358832503e+01 7.189939111449155007e+01
2.543928302977579747e+01 1.678811040008482536e+01 6.613814710394512986e+01 7.190011169455087270e+01
2.540313365298877102e+01 1.681180470512633107e+01 6.618307086750169788e+01 7.189730791824646872e+01
2.534569636546308402e+01 1.689066159451742521e+01 6.623995412659925819e+01 7.191336718620001989e+01
2.528406690730252393e+01 1.697366952476253488e+01 6.627976271582932100e+01 7.194987482368193810e+01
2.522273973924214374e+01 1.705208848204654970e+01 6.632303605768049692e+01 7.199121031621776012e+01
2.516187815184743926e+01 1.712815182097781985e+01 6.639806876333676655e+01 7.203594523451695864e+01
2.510279705100211345e+01 1.722580565056944479e+01 6.648529072736562284e+01 7.207594101256266583e+01
2.506109348138278392e+01 1.733950595775296932e+01 6.656623653680826180e+01 7.210776207501714907e+01
2.503414800555077591e+01 1.744164086558055970e+01 6.665641008514676003e+01 7.213127327477002382e+01
2.500490274642527666e+01 1.753969053692596702e+01 6.676310256568604018e+01 7.216530072759762504e+01
2.497347987062348551e+01 1.765065182122454601e+01 6.688098810923912652e+01 7.222338264954444753e+01
2.494000374093761252e+01 1.778260797200348975e+01 6.700641181628215293e+01 7.227660547541280778e+01
2.490665781005914425e+01 1.791610507630315041e+01 6.713411494904235610e+01 7.231622553315020241e+01
2.488137646134327241e+01 1.803278100597123057e+01 6.723003793138354922e+01 7.235734016281151071e+01
2.486410151045231487e+01 1.813329113279384686e+01 6.729441331583964825e+01 7.240003678680187704e+01
2.484888066968577647e+01 1.822715930309791688e+01 6.735767228252458949e+01 7.245600585004454786e+01
2.483557908512040058e+01 1.833700176345513455e+01 6.742993883610901662e+01 7.250890656995419192e+01
2.482406599138202097e+01 1.846672329834233395e+01 6.751893852519609140e+01 7.251494791306387810e+01
2.481512189089412601e+01 1.860316329817075598e+01 6.760457747407053830e+01 7.249606588085430303e+01
2.480944555400994034e+01 1.873494531561028964e+01 6.767673167284291935e+01 7.248388490575803189e+01
2.480504196620330859e+01 1.886300938529609539e+01 6.774422136089611968e+01 7.248034451396796385e+01
2.480006980248126425e+01 1.900547834723629137e+01 6.780109224580792215e+01 7.249092010365015426e+01
2.479457625849292413e+01 1.915686153968067629e+01 6.781968338967212162e+01 7.250279564185424874e+01
2.479422821241809061e+01 1.931456869598073212e+01 6.780814176452906850e+01 7.249122055095017458e+01
2.478965898809468626e+01 1.947953338400672507e+01 6.781144416036839573e+01 7.248704834798452623e+01
2.476666607246498586e+01 1.963638905343865204e+01 6.783035232071965481e+01 7.250921763285296606e+01
2.473453524592925135e+01 1.979707084149307406e+01 6.785715023028909343e+01 7.252425155357553876e+01
2.470174856527889773e+01 1.997561548240485507e+01 6.790269746891294744e+01 7.253855601040690715e+01
2.466826763942094658e+01 2.017005673706754010e+01 6.795256105249757184e+01 7.256613105052549884e+01
2.463405225365819007e+01 2.037889212557048069e+01 6.799117743670835523e+01 7.259792937373256905e+01
2.459097038694796566e+01 2.060239380737341364e+01 6.800260771313091368e+01 7.261454625961349052e+01
2.453368649990773775e+01 2.083918403900974070e+01 6.800196498919851251e+01 7.259846115479192008e+01
2.447043243686790959e+01 2.106350689401526211e+01 6.802877016615119032e+01 7.256247376068023414e+01
2.440671320495067320e+01 2.126614124487634072e+01 6.807182125854888000e+01 7.252084928111787576e+01
2.434253163616659421e+01 2.146169196972938309e+01 6.810933878532566155e+01 7.247859774082519380e+01
2.427789057658867122e+01 2.164905668907571368e+01 6.814899758845531608e+01 7.245233499499282459e+01
2.422115065561581559e+01 2.181045074264806161e+01 6.820056693513981827e+01 7.244223000409897395e+01
2.417760184532803081e+01 2.195462361348284119e+01 6.824755544809627850e+01 7.245131247762128623e+01
2.413928419477617382e+01 2.210569327169010734e+01 6.826903956381325145e+01 7.247469893258772800e+01
2.410116285771720612e+01 2.225900292767212107e+01 6.827907363655054951e+01 7.246911373251761290e+01
2.406311327730071525e+01 2.241058240900381548e+01 6.830225398058968267e+01 7.244248905433022401e+01
2.402500880593795785e+01 2.254866924030522668e+01 6.833899572623552388e+01 7.242643602928683322e+01
2.398220305257517992e+01 2.267105089577513866e+01 6.838280002860432205e+01 7.241062183140452646e+01
2.393141502769210049e+01 2.278875987492284239e+01 6.843768168247078165e+01 7.239261988490289923e+01
2.387730903787461401e+01 2.290257347046176051e+01 6.850965050328684924e+01 7.237342176062858812e+01
2.382332969413710089e+01 2.300921961228646495e+01 6.855942760489703858e+01 7.234813952022213357e+01
2.376961196419691547e+01 2.311920316502636297e+01 6.856717397997401520e+01 7.231943343910671729e+01
2.371629257542861069e+01 2.324295857418292499e+01 6.858148322497416416e+01 7.227899449529294884e+01
2.367501903259068996e+01 2.337402406199488070e+01 6.862070689041230764e+01 7.223267872461764227e+01
2.365811539018192633e+01 2.350900723629883160e+01 6.866012564452069000e+01 7.220017181563632391e+01
2.365244802455835327e+01 2.364787656422057438e+01 6.869587173290258875e+01 7.216975882732440084e+01
2.364391467938958158e+01 2.378024438160350940e+01 6.874462658112571489e+01 7.213531882242187976e+01
2.363236148361200506e+01 2.390114029930968798e+01 6.880081336097372002e+01 7.212444227955217002e+01
2.361762411847648480e+01 2.401434784868988004e+01 6.883502452792670567e+01 7.213776515616925167e+01
2.357950278753797591e+01 2.411898958836369644e+01 6.884611404660888923e+01 7.214612818874019240e+01
2.347280460056552442e+01 2.421472969454534763e+01 6.885430337346119245e+01 7.213986762144182308e+01
2.332264943301139581e+01 2.430303946124873704e+01 6.887076630969542634e+01 7.213414495181284281e+01
2.317945009014296431e+01 2.440151266658293139e+01 6.890744678586659688e+01 7.213922313477551995e+01
2.304386245430205449e+01 2.451147903792124438e+01 6.896097229984182775e+01 7.214582456662819254e+01
2.291649574892775831e+01 2.461837385345901197e+01 6.903698860675035576e+01 7.214605668239698844e+01
2.279791179118598876e+01 2.472253124849808614e+01 6.912821160254969755e+01 7.214163365451676668e+01
2.268881538074312232e+01 2.482428731959435453e+01 6.919637491051678069e+01 7.214205515606029451e+01
2.258606586712986797e+01 2.493273857438903462e+01 6.924577238215735520e+01 7.214734433046501749e+01
2.248615151434493242e+01 2.504998863400566478e+01 6.930234273799302969e+01 7.214764333286098008e+01
2.238902001355026172e+01 2.516567461183588961e+01 6.936828076195702408e+01 7.213400453447351879e+01
2.229462045256902059e+01 2.527601094521459402e+01 6.942766452161814072e+01 7.212554283396832489e+01
2.220289455653220756e+01 2.538066617437687711e+01 6.948361112221448366e+01 7.213622215165693774e+01
2.215574354356624198e+01 2.548380297775927517e+01 6.955229016081003124e+01 7.214543898823654899e+01
2.219121806543369146e+01 2.559451536407582850e+01 6.959963889966519446e+01 7.215192945626884580e+01
2.226227318654645870e+01 2.570844899215271795e+01 6.961522233783205138e+01 7.217668167719222083e+01
2.232493189549411383e+01 2.581628877664421395e+01 6.963704639061600687e+01 7.221686244393146126e+01
2.237902416089830382e+01 2.591769603531357902e+01 6.967767258529099195e+01 7.225187181638878542e+01
2.242436228603178705e+01 2.601233752858676240e+01 6.972809662673816433e+01 7.225456961174953108e+01
2.246074081003435907e+01 2.610240131472710345e+01 6.978822165144399037e+01 7.223507101278467246e+01
2.252834449414973506e+01 2.618904818994370487e+01 6.985572562188525580e+01 7.222362889388921303e+01
2.263622266892348023e+01 2.627045395385921722e+01 6.990126809255855278e+01 7.221678574124398153e+01
2.273836688419356378e+01 2.634600233934774849e+01 6.991146724931823542e+01 7.220224386849071152e+01
2.282644115859793033e+01 2.641568565145031400e+01 6.991442061525569329e+01 7.218118678792558285e+01
2.290667316149125554e+01 2.647973694359146890e+01 6.993175089093423935e+01 7.215788773610287876e+01
