# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.723315463574722628e+01 3.252324631463206828e+01 3.056497399681430593e+01 2.878666929713432054e+01
2.723690224757507750e+01 3.252439230327120612e+01 3.057042387378089998e+01 2.879345908720375746e+01
2.724067126642858838e+01 3.252552375497894843e+01 3.057586184397776918e+01 2.880024184429425915e+01
2.724446171667451111e+01 3.252664054455731701e+01 3.058128765417152550e+01 2.880701130595078752e+01
2.724827362212605308e+01 3.252773975319335875e+01 3.058670105145361617e+01 2.881376686497847572e+01
2.725210619486500718e+01 3.252881708234473024e+01 3.059210178329976770e+01 2.882050901310785207e+01
2.725595800983769479e+01 3.252987107962648849e+01 3.059748959762932330e+01 2.882723824423595360e+01
2.725982851500870652e+01 3.253090171983686218e+01 3.060286424286443818e+01 2.883395505451825258e+01
2.726371564347696008e+01 3.253190897482803479e+01 3.060822546798917188e+01 2.884065994246217812e+01
2.726761619527095348e+01 3.253289281351948148e+01 3.061357302260833535e+01 2.884735340902220457e+01
2.727152907219116784e+01 3.253385320191088681e+01 3.061890859882898752e+01 2.885403595769663454e+01
2.727545421630716049e+01 3.253479032580108310e+01 3.062423406519465630e+01 2.886070809462606945e+01
2.727939156796387721e+01 3.253570466481402690e+01 3.062954953386651269e+01 2.886737315418316996e+01
2.728334106577496954e+01 3.253659648115265668e+01 3.063485511685196983e+01 2.887403822932698461e+01
2.728730264661636085e+01 3.253746574660024038e+01 3.064015092741567159e+01 2.888070712716565680e+01
2.729127624562006460e+01 3.253831243144725249e+01 3.064543708007769496e+01 2.888737944422722848e+01
2.729526179616826198e+01 3.253913650448543393e+01 3.065071369061200812e+01 2.889405477407209588e+01
2.729925922988763531e+01 3.253993793300161741e+01 3.065598087604517019e+01 2.890073270734549027e+01
2.730326552389328754e+01 3.254071671240995300e+01 3.066123875465525117e+01 2.890741283183108479e+01
2.730727652223377433e+01 3.254147294722406514e+01 3.066648744597096865e+01 2.891409473250565654e+01
2.731129116834209469e+01 3.254220671887737382e+01 3.067172707077109095e+01 2.892077799159484996e+01
2.731530967813818833e+01 3.254291799734594548e+01 3.067695930394948434e+01 2.892746218862997409e+01
2.731933226529016068e+01 3.254360674991714575e+01 3.068218689722820969e+01 2.893414689207242319e+01
2.732335914122405640e+01 3.254427294122469760e+01 3.068741114111494284e+01 2.894083178614891949e+01
2.732739051513311068e+01 3.254491653328350509e+01 3.069263234239582516e+01 2.894751693254194080e+01
2.733142659398655638e+01 3.254553748552419279e+01 3.069785080646797226e+01 2.895420264808840827e+01
2.733546758253786635e+01 3.254613602356082680e+01 3.070306683738871101e+01 2.896088924826517541e+01
2.733951368333256937e+01 3.254671238329773075e+01 3.070828073792435475e+01 2.896757704725629878e+01
2.734356437845487875e+01 3.254726652958700583e+01 3.071349280959855577e+01 2.897426635801976502e+01
2.734761905406497107e+01 3.254779842575624826e+01 3.071870335274014607e+01 2.898095749235378449e+01
2.735167789941779759e+01 3.254830803436706788e+01 3.072391266653062658e+01 2.898765076096257687e+01
2.735574128267152716e+01 3.254879531727410580e+01 3.072912104905123343e+01 2.899434647352175531e+01
2.735980957161736171e+01 3.254926023568418714e+01 3.073432788229016310e+01 2.900104480050091027e+01
2.736388313373868897e+01 3.254970347472169578e+01 3.073953069846751873e+01 2.900773685959935477e+01
2.736796233626987984e+01 3.255012596883563702e+01 3.074472781502134566e+01 2.901441340719265227e+01
2.737204754625475189e+01 3.255052794776607072e+01 3.074991925866812537e+01 2.902107456812146324e+01
2.737613913060476278e+01 3.255090941399627269e+01 3.075510519145286992e+01 2.902772129316600314e+01
2.738023745615686266e+01 3.255127036979676802e+01 3.076028573543040423e+01 2.903435452531648764e+01
2.738434197146674265e+01 3.255161081727928263e+01 3.076546083652927877e+01 2.904097520019714551e+01
2.738845209933188585e+01 3.255193075845077999e+01 3.077063043991642033e+01 2.904758424648353454e+01
2.739256817166173263e+01 3.255222973315051149e+01 3.077579449246121257e+01 2.905418258631361184e+01
2.739669053563743262e+01 3.255250681051162331e+01 3.078095294273140681e+01 2.906077113569290304e+01
2.740081954087747818e+01 3.255276154821552126e+01 3.078610574098889074e+01 2.906735080489420397e+01
2.740495553949883245e+01 3.255299400367528762e+01 3.079125288402938665e+01 2.907392925069154188e+01
2.740909888617909473e+01 3.255320423610903902e+01 3.079639462909106484e+01 2.908051564415916346e+01
2.741324993821969613e+01 3.255339230658989891e+01 3.080153125577007600e+01 2.908711167153169797e+01
2.741740905561021080e+01 3.255355827809540870e+01 3.080666285224105039e+01 2.909371676000023044e+01
2.742157617236600231e+01 3.255370190327919744e+01 3.081178950796031657e+01 2.910033033316333473e+01
2.742574976971873824e+01 3.255382149465594921e+01 3.081691131366334346e+01 2.910695181116731334e+01
2.742992865981138451e+01 3.255391568181269690e+01 3.082202836136225699e+01 2.911358061084800397e+01
2.743411301012062253e+01 3.255398455174900363e+01 3.082714074434353080e+01 2.912021614587410312e+01
2.743830298862814132e+01 3.255402819225632527e+01 3.083224855716568058e+01 2.912685782689191782e+01
2.744249876383269537e+01 3.255404669191293721e+01 3.083735189565716084e+01 2.913350506167150655e+01
2.744670050476226919e+01 3.255404014007888236e+01 3.084245085691429367e+01 2.914015335448644706e+01
2.745090838098633412e+01 3.255400862689097607e+01 3.084754553591279702e+01 2.914679581872206171e+01
2.745512256262819761e+01 3.255395387757638304e+01 3.085263442237261344e+01 2.915342983273542998e+01
2.745934322037748032e+01 3.255387790561121619e+01 3.085771601548845311e+01 2.916005553132414718e+01
2.746357028757358520e+01 3.255378109287288879e+01 3.086279042153837437e+01 2.916667305069818639e+01
2.746780341265433734e+01 3.255366353683981373e+01 3.086785774797095527e+01 2.917328252847265091e+01
2.747204236965120216e+01 3.255352533681087124e+01 3.087291810340099119e+01 2.917988410366075769e+01
2.747628710473652802e+01 3.255336659389558207e+01 3.087797159760532040e+01 2.918647791666701252e+01
2.748053756373372991e+01 3.255318741100394675e+01 3.088301834151885927e+01 2.919306410928063400e+01
2.748479369211844414e+01 3.255298876628441462e+01 3.088805844723072980e+01 2.919964282466915861e+01
2.748905543501973270e+01 3.255277244615699317e+01 3.089309202798062515e+01 2.920621715507639138e+01
2.749332273722124853e+01 3.255253934807636540e+01 3.089811919815526053e+01 2.921279567451865233e+01
2.749759554316242571e+01 3.255228954745152237e+01 3.090314007328506563e+01 2.921938408693694811e+01
2.750187332149386421e+01 3.255202312220086469e+01 3.090815519356796415e+01 2.922598265990531985e+01
2.750615581578019331e+01 3.255174015269181353e+01 3.091316519909645777e+01 2.923259166401020792e+01
2.751044332102369694e+01 3.255144072168001657e+01 3.091817033073767007e+01 2.923921137289086047e+01
2.751473586098204649e+01 3.255112541783698532e+01 3.092317075302115015e+01 2.924584206328055913e+01
2.751903339088152123e+01 3.255079724530146024e+01 3.092816663009929101e+01 2.925248383859062073e+01
2.752333586568712676e+01 3.255045869484374066e+01 3.093315812575545820e+01 2.925913637161915659e+01
2.752764324010550467e+01 3.255010983090761556e+01 3.093814540341204378e+01 2.926579931567956550e+01
2.753195546858786713e+01 3.254975071884551596e+01 3.094312862613842796e+01 2.927247221715469649e+01
2.753627250533294912e+01 3.254938142490083663e+01 3.094810795665890879e+01 2.927914572144914374e+01
2.754059430428996791e+01 3.254900201619015832e+01 3.095308355736050743e+01 2.928581101246830798e+01
2.754492112710605412e+01 3.254861256068546993e+01 3.095805559030076637e+01 2.929246834986541614e+01
2.754925375150535061e+01 3.254821364371198200e+01 3.096302308530055925e+01 2.929911799459845412e+01
2.755359262148072119e+01 3.254780595431581958e+01 3.096798457491807000e+01 2.930576020894980260e+01
2.755793763911428584e+01 3.254738965517058347e+01 3.097293972875783652e+01 2.931239525654627798e+01
2.756228870457240276e+01 3.254696479389664887e+01 3.097788872136675664e+01 2.931902340237957461e+01
2.756664571611109338e+01 3.254653141925231807e+01 3.098283172961905052e+01 2.932564491282714769e+01
2.757100857008184036e+01 3.254608958111629846e+01 3.098776893271794464e+01 2.933226005567347983e+01
2.757537716093766278e+01 3.254563933046999580e+01 3.099270051219780697e+01 2.933886910013177385e+01
2.757975138123954650e+01 3.254518142667667746e+01 3.099762665192685063e+01 2.934547185597707752e+01
2.758413112166320147e+01 3.254471745195567678e+01 3.100254754996185369e+01 2.935206801638248564e+01
2.758851923931199934e+01 3.254424825897672946e+01 3.100746336554557558e+01 2.935865778272658844e+01
2.759291929718977698e+01 3.254377385600754025e+01 3.101237418001463197e+01 2.936524152393090148e+01
2.759733204832885178e+01 3.254329425110580587e+01 3.101727954830128908e+01 2.937181961257815033e+01
2.760175769425384118e+01 3.254280945210494735e+01 3.102217860797079751e+01 2.937839242496957937e+01
2.760619643543698487e+01 3.254231946659987074e+01 3.102707099933116552e+01 2.938496034118379185e+01
2.761064847130761990e+01 3.254182456523135158e+01 3.103195678211327646e+01 2.939152374513719224e+01
2.761511400026142127e+01 3.254132737778428464e+01 3.103683601447874096e+01 2.939808302464600231e+01
2.761959321966939029e+01 3.254083030386131270e+01 3.104170875302645527e+01 2.940463857148994364e+01
2.762408632588658008e+01 3.254033341884020558e+01 3.104657505279900320e+01 2.941119190616028689e+01
2.762859307229101091e+01 3.253983679803857854e+01 3.105143496728901553e+01 2.941774537492664621e+01
2.763311232928550965e+01 3.253934051670229621e+01 3.105628854844535169e+01 2.942429979333937595e+01
2.763764344911017545e+01 3.253884464999380555e+01 3.106113584667925309e+01 2.943085475108625815e+01
2.764218670530207689e+01 3.253834927298056101e+01 3.106597691087031521e+01 2.943740983743311190e+01
2.764674237057500861e+01 3.253785416110970630e+01 3.107081136396258003e+01 2.944396464125729196e+01
2.765131071683051189e+01 3.253735895543277934e+01 3.107563818155319169e+01 2.945051875108133288e+01
2.765589201516854700e+01 3.253686355721433188e+01 3.108045675752993731e+01 2.945707175510676734e+01
2.766048653589771433e+01 3.253636796337302428e+01 3.108526712685065974e+01 2.946362324124811138e+01
2.766509454854517358e+01 3.253587217061727443e+01 3.109006932715305638e+01 2.947017279716701665e+01
2.766971632186612950e+01 3.253537617544564142e+01 3.109486339874211325e+01 2.947672066779982103e+01
2.767435024914911423e+01 3.253487997414730160e+01 3.109964938457763139e+01 2.948326846112184185e+01
2.767899437098252236e+01 3.253438299652881227e+01 3.110442733026179241e+01 2.948981742803023209e+01
2.768364864450264307e+01 3.253388380791555790e+01 3.110919728402678075e+01 2.949636776400402027e+01
2.768831342189642442e+01 3.253338156618610100e+01 3.111395929672250560e+01 2.950291944313893566e+01
2.769298905647917053e+01 3.253287631987721795e+01 3.111871342180439015e+01 2.950947205155175013e+01
2.769767590274532054e+01 3.253236811777514248e+01 3.112345985304968821e+01 2.951602524162287011e+01
2.770237431641950465e+01 3.253185700891543064e+01 3.112819913345087741e+01 2.952257889746589825e+01
2.770708465450784175e+01 3.253134304258272635e+01 3.113293157440360659e+01 2.952913290140854485e+01
2.771180727534951771e+01 3.253082619587071633e+01 3.113765704650687738e+01 2.953568713398841084e+01
2.771654183589126319e+01 3.253030329114885433e+01 3.114237542069457376e+01 2.954224218844741756e+01
2.772128666414615594e+01 3.252977119547792739e+01 3.114708656824001665e+01 2.954880028119143276e+01
2.772604074951464170e+01 3.252922989692725508e+01 3.115179036076059660e+01 2.955536289248436077e+01
2.773080436901569357e+01 3.252867938349801591e+01 3.115648667022230356e+01 2.956192986094550434e+01
2.773557780070731482e+01 3.252811964311529636e+01 3.116117536894422813e+01 2.956850102340903419e+01
2.774036132371144703e+01 3.252755066362016123e+01 3.116585632960307350e+01 2.957507621492448635e+01
2.774515521823894559e+01 3.252697243276176664e+01 3.117052942523758574e+01 2.958165526875727380e+01
2.774995976561470812e+01 3.252638482131013120e+01 3.117519447752889761e+01 2.958823801638928686e+01
2.775477362445726470e+01 3.252578763989737354e+01 3.117985091130860198e+01 2.959482428751949712e+01
2.775959536845763154e+01 3.252518082268132815e+01 3.118449826563784200e+01 2.960141391006462896e+01
2.776442106301296064e+01 3.252456437099786513e+01 3.118913653698074384e+01 2.960800712106595256e+01
2.776924648149979191e+01 3.252393828671778664e+01 3.119376572178854090e+01 2.961460520044050071e+01
2.777407156449138981e+01 3.252330257224537746e+01 3.119838581649993614e+01 2.962120878161390891e+01
2.777889665991871837e+01 3.252265723051691992e+01 3.120299681754149290e+01 2.962781722440027110e+01
2.778372211733679364e+01 3.252200170080840991e+01 3.120759872132800794e+01 2.963442989103819869e+01
2.778854828799068244e+01 3.252133366986291207e+01 3.121219152426289867e+01 2.964104614631241930e+01
2.779337552488232888e+01 3.252065138302421587e+01 3.121677522273859040e+01 2.964766535767374478e+01
2.779820418283824424e+01 3.251995483210571081e+01 3.122134981313688229e+01 2.965428689535740148e+01
2.780303461857808145e+01 3.251924400992512432e+01 3.122591529182936654e+01 2.966091013249969066e+01
2.780786735515572161e+01 3.251851891032711706e+01 3.123047285641041526e+01 2.966753444525296146e+01
2.781270295235333023e+01 3.251777952820579998e+01 3.123502374373674684e+01 2.967415889855197975e+01
2.781754162722015522e+01 3.251702585952715197e+01 3.123956798696809756e+01 2.968078150074785881e+01
2.782238338208046713e+01 3.251625800207744277e+01 3.124410557431547630e+01 2.968740092394028096e+01
2.782722821768419408e+01 3.251547606454764860e+01 3.124863649528641218e+01 2.969401724726914793e+01
2.783207613320231744e+01 3.251468004506224219e+01 3.125316097652246938e+01 2.970063054563629379e+01
2.783692712622232079e+01 3.251386992109326002e+01 3.125767930223884150e+01 2.970724088973031840e+01
2.784178119274368157e+01 3.251304567036956428e+01 3.126219147001763332e+01 2.971384834605073166e+01
2.784663832717337684e+01 3.251220727088890783e+01 3.126669736842822900e+01 2.972045297693129839e+01
2.785149853619700622e+01 3.251135470093012714e+01 3.127119688635307071e+01 2.972705484056265846e+01
2.785636198836263588e+01 3.251048738767168800e+01 3.127568991299374446e+01 2.973365399101427542e+01
2.786122894040671838e+01 3.250960394419266208e+01 3.128017665899419697e+01 2.974025070490754530e+01
2.786609958887917315e+01 3.250870349025950645e+01 3.128465750987756877e+01 2.974684782763826618e+01
2.787097413237162868e+01 3.250778591412213103e+01 3.128913264565772323e+01 2.975344766500415616e+01
2.787585277154732566e+01 3.250685110332264571e+01 3.129360218752884393e+01 2.976004947718372406e+01
2.788073570917157085e+01 3.250589894468879493e+01 3.129806625631763595e+01 2.976665275375491504e+01
2.788562315014272386e+01 3.250492932432730697e+01 3.130252497249238530e+01 2.977325736691291880e+01
2.789051530152375946e+01 3.250394212761720070e+01 3.130697845617197217e+01 2.977986318687434064e+01
2.789541237257436634e+01 3.250293682031483655e+01 3.131142682713486636e+01 2.978647008189100376e+01
2.790031398308408939e+01 3.250191287270788365e+01 3.131587020482801620e+01 2.979307791826403928e+01
2.790521964547809830e+01 3.250087019091339613e+01 3.132030870837575520e+01 2.979968656035824282e+01
2.791012954143530678e+01 3.249980864594135710e+01 3.132474245658862699e+01 2.980629587061672225e+01
2.791504403921696209e+01 3.249872789701811371e+01 3.132917198200586029e+01 2.981290078269104882e+01
2.791996350979544417e+01 3.249762766461910957e+01 3.133359789664489981e+01 2.981949631966647019e+01
2.792488832693230449e+01 3.249650788827050008e+01 3.133802028384292626e+01 2.982608293077060679e+01
2.792981886725745966e+01 3.249536975779834336e+01 3.134243903215477545e+01 2.983266149225794805e+01
2.793475551034961768e+01 3.249421557610258304e+01 3.134685403032856144e+01 2.983923287336617491e+01
2.793969863881794069e+01 3.249304637836536358e+01 3.135126516731195068e+01 2.984579793664174829e+01
2.794464699524317552e+01 3.249186206748159833e+01 3.135567233225842543e+01 2.985235753825993754e+01
2.794959712878793567e+01 3.249066254524870345e+01 3.136007541453343350e+01 2.985891252833947362e+01
2.795454690960557897e+01 3.248944771234860696e+01 3.136447430372056289e+01 2.986546375125212194e+01
2.795949607806700143e+01 3.248821746832948065e+01 3.136886888962764175e+01 2.987201204592743409e+01
2.796444437476132805e+01 3.248697161462529692e+01 3.137325906229279937e+01 2.987855372005019206e+01
2.796939154053922039e+01 3.248570856073092017e+01 3.137764473238635077e+01 2.988508308925231560e+01
2.797433731655601719e+01 3.248442684256542634e+01 3.138202591521653417e+01 2.989159849934609170e+01
2.797928144431466180e+01 3.248312641744289664e+01 3.138640271908962021e+01 2.989809979443783661e+01
2.798422366570845199e+01 3.248180724668605279e+01 3.139077526114925121e+01 2.990458681954153519e+01
2.798916400327702902e+01 3.248046929569284202e+01 3.139514365830452292e+01 2.991105942059406786e+01
2.799410389861125381e+01 3.247911253400250331e+01 3.139950802723960521e+01 2.991751744447022787e+01
2.799904459535926904e+01 3.247773693536107231e+01 3.140386848442333090e+01 2.992396073899749709e+01
2.800398555423907609e+01 3.247634481847379817e+01 3.140822514611877736e+01 2.993038915297065472e+01
2.800892619527517624e+01 3.247494013171454696e+01 3.141257812839283758e+01 2.993680253616613740e+01
2.801386646111172496e+01 3.247352451211235547e+01 3.141692754712580893e+01 2.994320468550864334e+01
2.801880641065141830e+01 3.247209799673412078e+01 3.142127351802094282e+01 2.994960222604221656e+01
2.802374610470417693e+01 3.247066062393574271e+01 3.142561663042357267e+01 2.995599791335414253e+01
2.802868560599076631e+01 3.246921243336698382e+01 3.142995781469577210e+01 2.996239175279835720e+01
2.803362497914651996e+01 3.246775346597603829e+01 3.143429742855522591e+01 2.996878375176045495e+01
2.803856402080458210e+01 3.246628379865554592e+01 3.143863538928166790e+01 2.997517391965800471e+01
2.804350242364800749e+01 3.246480377010267659e+01 3.144297161170243982e+01 2.998156226794085200e+01
2.804844007512634718e+01 3.246331365028446925e+01 3.144730600819851674e+01 2.998794881009136759e+01
2.805337689026636738e+01 3.246181341528247088e+01 3.145163848871090551e+01 2.999433356162469977e+01
2.805831278590907019e+01 3.246030304310458092e+01 3.145596896074738780e+01 3.000071648550121850e+01
2.806324768071819875e+01 3.245878251370167789e+01 3.146029732938957935e+01 3.000709534584433413e+01
2.806818149518849381e+01 3.245725180898411821e+01 3.146462349730039776e+01 3.001346649400088396e+01
2.807311415165353097e+01 3.245571091283810716e+01 3.146894736473184295e+01 3.001982876919140963e+01
2.807804557429329151e+01 3.245415981114727799e+01 3.147326790931249363e+01 3.002618275995693864e+01
2.808297392265167858e+01 3.245259849186832923e+01 3.147758332550122873e+01 3.003252905509764048e+01
2.808789666340785729e+01 3.245102694499498597e+01 3.148189276629502942e+01 3.003886824382600196e+01
2.809281317924258303e+01 3.244944516253641353e+01 3.148619620372197403e+01 3.004520091592054953e+01
2.809772369928530011e+01 3.244785313853991227e+01 3.149049360985016932e+01 3.005152766188028934e+01
2.810262845744308891e+01 3.244625086910588152e+01 3.149478495678796719e+01 3.005784907307990395e+01
2.810752769241095805e+01 3.244463835240254213e+01 3.149907021668425600e+01 3.006416574192580171e+01
2.811242164768344409e+01 3.244301584830578378e+01 3.150334889196243182e+01 3.007047531110243810e+01
2.811731057156744029e+01 3.244138571736019827e+01 3.150762035026720653e+01 3.007677242927986683e+01
2.812219471719636132e+01 3.243975007952726486e+01 3.151188442181586069e+01 3.008305460161516365e+01
2.812707569700093657e+01 3.243810897857920139e+01 3.151614106753733680e+01 3.008932222850401317e+01
2.813195647350353568e+01 3.243646246072781736e+01 3.152038923533837789e+01 3.009557571042710222e+01
2.813683853556644365e+01 3.243481144515037329e+01 3.152462585718235744e+01 3.010181528515633786e+01
2.814172188435384214e+01 3.243315687364879807e+01 3.152884884845173019e+01 3.010804117538340563e+01
2.814660650478404591e+01 3.243149883926365362e+01 3.153305810906951123e+01 3.011425374972515456e+01
2.815149238511515151e+01 3.242983743224932880e+01 3.153725354219625743e+01 3.012045337316545002e+01
2.815637951695413932e+01 3.242817273962030811e+01 3.154143505421923166e+01 3.012664040711885249e+01
2.816126789526564167e+01 3.242650484527015919e+01 3.154560255474090269e+01 3.013281561781836615e+01
2.816615751838037340e+01 3.242483383026264221e+01 3.154975595656682685e+01 3.013898008937057327e+01
2.817104869537807588e+01 3.242315977282190431e+01 3.155389517569290447e+01 3.014513439793035587e+01
2.817594259939205514e+01 3.242148274832266708e+01 3.155802013129198968e+01 3.015127870084713635e+01
2.818084013382166475e+01 3.241980282928106760e+01 3.156213074569999577e+01 3.015741315688916657e+01
2.818574137968741056e+01 3.241812022278167404e+01 3.156622624731587479e+01 3.016353792625061558e+01
2.819064642311775160e+01 3.241643712983034931e+01 3.157030550493740506e+01 3.016965317055901608e+01
2.819555535536762392e+01 3.241475556744229181e+01 3.157436816017358083e+01 3.017575905288305549e+01
2.820046827283763236e+01 3.241307551454637093e+01 3.157841429468486893e+01 3.018185573774078989e+01
2.820538527709383914e+01 3.241139694864548915e+01 3.158244399339613295e+01 3.018794339110819891e+01
2.821030647488826304e+01 3.240971984582240140e+01 3.158645734446039199e+01 3.019402122676208222e+01
2.821523213049209744e+01 3.240804418074566229e+01 3.159045443922290630e+01 3.020008763061713708e+01
2.822016394513781279e+01 3.240636992667553073e+01 3.159443537218563236e+01 3.020614194198139302e+01
2.822510354218794859e+01 3.240469746359422487e+01 3.159840024097210076e+01 3.021218432657907016e+01
2.823005118773481570e+01 3.240302755043287419e+01 3.160234914629264580e+01 3.021821494941439568e+01
2.823500715584655296e+01 3.240136054844133895e+01 3.160628219191008981e+01 3.022423397478843299e+01
2.823997172864311622e+01 3.239969644777590219e+01 3.161019907520979899e+01 3.023024156631570136e+01
2.824494519637501000e+01 3.239803523557120002e+01 3.161409933665883187e+01 3.023623788694069958e+01
2.824992785750475477e+01 3.239637689595759440e+01 3.161798299848616622e+01 3.024222309895427685e+01
2.825491987990897158e+01 3.239472141007868800e+01 3.162185031679872083e+01 3.024819736400986159e+01
2.825992117315168883e+01 3.239306875610913750e+01 3.162570154735663763e+01 3.025416009162218955e+01
2.826493088894209293e+01 3.239142125510105785e+01 3.162953694557918283e+01 3.026011033745969669e+01
2.826994820755217219e+01 3.238978121319087933e+01 3.163335676655090367e+01 3.026604784327068387e+01
2.827497299125765196e+01 3.238814851278917928e+01 3.163716126502804471e+01 3.027197264512147257e+01
2.828000512382477893e+01 3.238652296214633708e+01 3.164095069544519490e+01 3.027788477887533247e+01
2.828504449749643257e+01 3.238490436883690649e+01 3.164472531192216564e+01 3.028378428019310675e+01
2.829009101303199714e+01 3.238329253976415600e+01 3.164848536827112113e+01 3.028967118453380536e+01
2.829514457974694963e+01 3.238168728116402661e+01 3.165223111799929967e+01 3.029554552715523030e+01
2.830020511555224161e+01 3.238008788436334839e+01 3.165596281261201028e+01 3.030140734311455830e+01
2.830527254699356021e+01 3.237849283505888565e+01 3.165968070216020891e+01 3.030725666726894119e+01
2.831034693545192837e+01 3.237690110751983497e+01 3.166338503640661628e+01 3.031309241691022649e+01
2.831542834788085372e+01 3.237531245678790270e+01 3.166707606479243253e+01 3.031891316324920638e+01
2.832051671760919120e+01 3.237372663930646155e+01 3.167075403645212006e+01 3.032471868235757029e+01
2.832561197166668165e+01 3.237214341289007535e+01 3.167441920022846347e+01 3.033050918574523180e+01
2.833071404215615985e+01 3.237056253669458528e+01 3.167807180468783557e+01 3.033628488565117109e+01
2.833582286628362112e+01 3.236898377118783543e+01 3.168171209813577605e+01 3.034204599505319422e+01
2.834093838638784746e+01 3.236740874796415568e+01 3.168534032863274774e+01 3.034779272767811165e+01
2.834606054996957880e+01 3.236583958175015852e+01 3.168895674401023754e+01 3.035352529801227561e+01
2.835118930972026874e+01 3.236427651765033175e+01 3.169256140209801842e+01 3.035924392131256866e+01
2.835632415591673450e+01 3.236271931365598675e+01 3.169615411649857961e+01 3.036494881361772968e+01
2.836146433484586993e+01 3.236116772928074425e+01 3.169973490959481666e+01 3.037064038320792037e+01
2.836660934957458480e+01 3.235962152552858839e+01 3.170330406538282020e+01 3.037631891083715630e+01
2.837175873926308611e+01 3.235808046486255307e+01 3.170686186440011411e+01 3.038198431358673091e+01
2.837691204576485049e+01 3.235654376296898960e+01 3.171040858377467231e+01 3.038763646394399132e+01
2.838206881375682400e+01 3.235500790730316822e+01 3.171394449727290166e+01 3.039327523477162174e+01
2.838722859086755079e+01 3.235346992968688795e+01 3.171746987534661955e+01 3.039890049930932037e+01
2.839239092780327312e+01 3.235192958469077240e+01 3.172098498517897269e+01 3.040451213117538387e+01
2.839755537847186062e+01 3.235038662762056560e+01 3.172449009072938608e+01 3.041011000436839140e+01
2.840272283602933001e+01 3.234884081447447812e+01 3.172798545277752424e+01 3.041569399326883882e+01
2.840789431571556989e+01 3.234729190190115844e+01 3.173147152560150275e+01 3.042126398249898145e+01
2.841306957098019126e+01 3.234573964715816174e+01 3.173494979922586268e+01 3.042682113999540405e+01
2.841824831011121333e+01 3.234418362735500097e+01 3.173842155536949150e+01 3.043236670504970220e+01
2.842343024260208750e+01 3.234262326909333041e+01 3.174188702863483513e+01 3.043790071580295731e+01
2.842861507916552100e+01 3.234105820310312396e+01 3.174534645196669658e+01 3.044342321014232766e+01
2.843380253174712280e+01 3.233948823535715889e+01 3.174880005668792649e+01 3.044893422570245178e+01
2.843899231353889334e+01 3.233791317323633763e+01 3.175224844471101449e+01 3.045443379986687660e+01
2.844418413899294862e+01 3.233633282549897103e+01 3.175569239124963516e+01 3.045992196976946786e+01
2.844937772389059916e+01 3.233474700225121268e+01 3.175913227132800642e+01 3.046539877229580995e+01
2.845457278633137221e+01 3.233315551491877216e+01 3.176256825420681196e+01 3.047086424408457006e+01
2.845976904611536895e+01 3.233155623755492059e+01 3.176600050618394278e+01 3.047631866528192290e+01
2.846496622463963178e+01 3.232994675052183453e+01 3.176942919060448745e+01 3.048176338982742450e+01
2.847016404492322650e+01 3.232832664112537202e+01 3.177285304790495246e+01 3.048719955411639404e+01
2.847536223163196567e+01 3.232669586201017609e+01 3.177627066715033166e+01 3.049262724731169172e+01
2.848056051110279796e+01 3.232505436561512369e+01 3.177968214220715026e+01 3.049804655465161929e+01
2.848575861136786003e+01 3.232340210417255122e+01 3.178308780816961843e+01 3.050345766905452649e+01
2.849095651781595961e+01 3.232173902970727397e+01 3.178648799640462386e+01 3.050886080241456000e+01
2.849615543671734841e+01 3.232006482013321857e+01 3.178988303466687881e+01 3.051425600426311391e+01
2.850135652137387510e+01 3.231837758681049877e+01 3.179327324721150916e+01 3.051964325203482886e+01
2.850656019601693814e+01 3.231667571253873206e+01 3.179665895490427729e+01 3.052502252308958930e+01
2.851176664566187924e+01 3.231495914397170566e+01 3.180004047532941769e+01 3.053039352875253343e+01
2.851697552969678640e+01 3.231322782770224222e+01 3.180341812289524484e+01 3.053575552811172855e+01
2.852218650729367155e+01 3.231148171027881943e+01 3.180679220893760117e+01 3.054110798043047481e+01
2.852739923746432993e+01 3.230972073822225354e+01 3.181016441464547739e+01 3.054645073131380428e+01
2.853261337911640894e+01 3.230794485804258187e+01 3.181353765912280096e+01 3.055178362842773154e+01
2.853782960981262917e+01 3.230615440945431516e+01 3.181691330612156321e+01 3.055710652149176809e+01
2.854305084527732816e+01 3.230435026701868395e+01 3.182029129270976497e+01 3.056241926227125916e+01
2.854827913836707864e+01 3.230253294980663981e+01 3.182367155392179470e+01 3.056772170456960680e+01
2.855351445868671689e+01 3.230070247907311654e+01 3.182705402275687234e+01 3.057301370422036513e+01
2.855875677402778123e+01 3.229885887586123516e+01 3.183043863017787345e+01 3.057829511907921827e+01
2.856400605035780416e+01 3.229700216100305710e+01 3.183382530511048003e+01 3.058356692244134933e+01
2.856926225180932022e+01 3.229513235512048652e+01 3.183721397444274004e+01 3.058883085476532671e+01
2.857452534066877803e+01 3.229324947862600226e+01 3.184060456302501052e+01 3.059408763583556023e+01
2.857979527736527103e+01 3.229135399612385271e+01 3.184399699367025960e+01 3.059933730944971231e+01
2.858507190898543016e+01 3.228944658040760629e+01 3.184739094303968088e+01 3.060457991580157611e+01
