# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.079182739428635500e+02 2.175013221765867684e+02 1.789690035140496889e+02 1.826565737984331292e+02
2.079388472092697100e+02 2.175353179712046199e+02 1.790391478609260503e+02 1.827229267705686766e+02
2.079593886094883715e+02 2.175694133395619190e+02 1.791091956911301111e+02 1.827891923585205234e+02
2.079798998991645078e+02 2.176036034847729752e+02 1.791791459787395127e+02 1.828553781090273844e+02
2.080003822096383317e+02 2.176378837119940215e+02 1.792490002908905922e+02 1.829214893432365443e+02
2.080208313213570932e+02 2.176722532282848306e+02 1.793187729747724575e+02 1.829875291144744835e+02
2.080412426867692943e+02 2.177067139195273455e+02 1.793884781943099256e+02 1.830535048201024608e+02
2.080616166880942899e+02 2.177412638515897356e+02 1.794581169137144343e+02 1.831194238277722945e+02
2.080819537480055885e+02 2.177759080579639601e+02 1.795276894982117426e+02 1.831852878792874435e+02
2.081022543301030794e+02 2.178106555647113964e+02 1.795971968992343477e+02 1.832510974882556525e+02
2.081225189394060635e+02 2.178455065289056165e+02 1.796666419956852963e+02 1.833168521816206749e+02
2.081427481228686531e+02 2.178804580350172273e+02 1.797360286277472881e+02 1.833825515055484061e+02
2.081629424699174251e+02 2.179155072614176163e+02 1.798053606211116744e+02 1.834481959626748448e+02
2.081831026130134319e+02 2.179506514811216960e+02 1.798746328568177262e+02 1.835137833986893554e+02
2.082032292282389392e+02 2.179858880624221911e+02 1.799438388573665293e+02 1.835793012686307293e+02
2.082233230359098286e+02 2.180212179874380922e+02 1.800129816105034593e+02 1.836447389863625119e+02
2.082433844966594449e+02 2.180566429247796520e+02 1.800820709644601436e+02 1.837100957402062420e+02
2.082634044870523553e+02 2.180921589182869127e+02 1.801511135969729764e+02 1.837753676222357626e+02
2.082833707400264416e+02 2.181277593766384371e+02 1.802201081198191162e+02 1.838405465257687013e+02
2.083032812073453499e+02 2.181634391383336435e+02 1.802890434557172341e+02 1.839056287626727055e+02
2.083231379677391999e+02 2.181991964002826307e+02 1.803579028760035499e+02 1.839706161239905668e+02
2.083429431413543114e+02 2.182350294337479113e+02 1.804266815333139959e+02 1.840355172142230344e+02
2.083626988908965245e+02 2.182709383786780393e+02 1.804953823876966794e+02 1.841003469076436829e+02
2.083824074228240306e+02 2.183069258425088890e+02 1.805640112561688397e+02 1.841651103740948940e+02
2.084020709885908786e+02 2.183429902361076529e+02 1.806325733772027888e+02 1.842298026309459260e+02
2.084216918859439716e+02 2.183791272590527228e+02 1.807010702620604548e+02 1.842944157189002681e+02
2.084412724602756839e+02 2.184153327138547809e+02 1.807695013694576289e+02 1.843589422346349238e+02
2.084608151060347438e+02 2.184516025072169896e+02 1.808378617934093882e+02 1.844233797190788096e+02
2.084803222681978809e+02 2.184879326511608895e+02 1.809061488306050194e+02 1.844877280719432235e+02
2.084997964438051952e+02 2.185243204376039330e+02 1.809743644667889555e+02 1.845519904347814588e+02
2.085192313900466274e+02 2.185607642678259310e+02 1.810425169523626607e+02 1.846161702491131109e+02
2.085386133705964937e+02 2.185972619613273480e+02 1.811106191176721723e+02 1.846802671600379711e+02
2.085579348750496820e+02 2.186338109810757828e+02 1.811786783979696338e+02 1.847442799557726119e+02
2.085771961691986860e+02 2.186704089456120528e+02 1.812466984916327704e+02 1.848082001429842194e+02
2.085964000599610699e+02 2.187070540302083828e+02 1.813146701865504440e+02 1.848720187606542993e+02
2.086155493512629846e+02 2.187437487033302546e+02 1.813825817801668450e+02 1.849357343031044252e+02
2.086346468444646973e+02 2.187804892172160578e+02 1.814504325452647038e+02 1.849993459539457774e+02
2.086536953388331881e+02 2.188172669061388262e+02 1.815182242447266106e+02 1.850628406667039201e+02
2.086726976320608458e+02 2.188540795644982779e+02 1.815859581253535850e+02 1.851262062566392501e+02
2.086916565208298380e+02 2.188909263183364828e+02 1.816536329466823645e+02 1.851894436454065271e+02
2.087105748014218989e+02 2.189278063901968494e+02 1.817212474319859155e+02 1.852525537563431612e+02
2.087294552703731654e+02 2.189647190982107929e+02 1.817887971838695762e+02 1.853155348979565815e+02
2.087483007251736069e+02 2.190016641029014863e+02 1.818562764500833850e+02 1.853783859992666123e+02
2.087671110137247013e+02 2.190386457892862495e+02 1.819236838288006197e+02 1.854411090707071139e+02
2.087858792396824583e+02 2.190756671309952424e+02 1.819910204923929200e+02 1.855037060639169511e+02
2.088045787087177700e+02 2.191127252499233009e+02 1.820582801120426666e+02 1.855661789158290844e+02
2.088231892801465222e+02 2.191498173244069108e+02 1.821254546284958451e+02 1.856285293600313366e+02
2.088417129589913941e+02 2.191869405896272838e+02 1.821925428560215892e+02 1.856907589320362320e+02
2.088601517818152047e+02 2.192240923379847857e+02 1.822595451318748871e+02 1.857528688698649546e+02
2.088785078161388356e+02 2.192612733832593790e+02 1.823264641775525945e+02 1.858148536185493640e+02
2.088967831598979217e+02 2.192984929694169125e+02 1.823933027164226814e+02 1.858767073046591349e+02
2.089149799409383661e+02 2.193357627592526171e+02 1.824600614520828969e+02 1.859384302134868392e+02
2.089331003165520997e+02 2.193730890509995390e+02 1.825267398414495403e+02 1.860000225908696621e+02
2.089511464730530861e+02 2.194104731646616813e+02 1.825933353235890024e+02 1.860614911910252260e+02
2.089691206253945666e+02 2.194479142527861200e+02 1.826598463408975590e+02 1.861228432873957104e+02
2.089870250168278858e+02 2.194854115111240560e+02 1.827262731492835997e+02 1.861840801415230544e+02
2.090048651683600553e+02 2.195229692678393292e+02 1.827926198784774101e+02 1.862452018993279523e+02
2.090226521800119315e+02 2.195605942755701960e+02 1.828588933563720502e+02 1.863062129853424835e+02
2.090403771951191914e+02 2.195982871864503636e+02 1.829250972571867351e+02 1.863671188308757394e+02
2.090580259717351908e+02 2.196360452735448803e+02 1.829912332333153131e+02 1.864279201700505553e+02
2.090756010190215761e+02 2.196738658712638994e+02 1.830572988771595817e+02 1.864886173870409891e+02
2.090931048579491573e+02 2.197117463755527638e+02 1.831232910327743468e+02 1.865492131937431282e+02
2.091105400207970035e+02 2.197496842440463070e+02 1.831892103988892586e+02 1.866097110085852080e+02
2.091279090506801595e+02 2.197876810505997867e+02 1.832550576528797706e+02 1.866701121298437158e+02
2.091452145011063806e+02 2.198257378048188855e+02 1.833208262824680048e+02 1.867304173044387881e+02
2.091624589355621993e+02 2.198638508196113150e+02 1.833865095921720751e+02 1.867906210329968246e+02
2.091796449271277538e+02 2.199020163931458285e+02 1.834521072539438933e+02 1.868507145368668603e+02
2.091967750581209771e+02 2.199402308464102589e+02 1.835176163870286814e+02 1.869106948726127939e+02
2.092138519197712583e+02 2.199784909222068165e+02 1.835830272059909021e+02 1.869705620249062861e+02
2.092308781119220100e+02 2.200168129607428682e+02 1.836483316766152143e+02 1.870303219277455185e+02
2.092478513536862579e+02 2.200552212473432689e+02 1.837135239211550015e+02 1.870899867897165620e+02
2.092647847550168478e+02 2.200937198154443024e+02 1.837785976304971314e+02 1.871495636190443008e+02
2.092816993213659202e+02 2.201323038979461160e+02 1.838435506217935256e+02 1.872090538687133972e+02
2.092986012876432369e+02 2.201709688139118271e+02 1.839083829792311917e+02 1.872684654935821698e+02
2.093154944099190686e+02 2.202097099687067328e+02 1.839730966165847406e+02 1.873278208826446303e+02
2.093323825569240455e+02 2.202485228540228093e+02 1.840376934750002249e+02 1.873871361733583569e+02
2.093492697101313809e+02 2.202873988380195840e+02 1.841021755444050996e+02 1.874464132738569617e+02
2.093661599639438293e+02 2.203263296047705353e+02 1.841665448604734365e+02 1.875056533617571404e+02
2.093830575259931948e+02 2.203653116095839550e+02 1.842308034918221438e+02 1.875648502459288807e+02
2.093999667175612558e+02 2.204043416421976929e+02 1.842949667633599233e+02 1.876239981333983735e+02
2.094168919741300101e+02 2.204434166516731466e+02 1.843590555917043616e+02 1.876830982438130775e+02
2.094338378460703609e+02 2.204825337454814758e+02 1.844230776595106818e+02 1.877421517946984295e+02
2.094507940935344266e+02 2.205216910302379176e+02 1.844870349956539144e+02 1.878011217778421269e+02
2.094677451430391102e+02 2.205608871070348016e+02 1.845509225868199508e+02 1.878599638484879222e+02
2.094846887785276692e+02 2.206001194105864727e+02 1.846147333015469485e+02 1.879186700438589810e+02
2.095016281824947555e+02 2.206393846785830419e+02 1.846784665783102355e+02 1.879772380604081263e+02
2.095185826015238035e+02 2.206786797258895660e+02 1.847421235945332967e+02 1.880356468644220627e+02
2.095355714939098277e+02 2.207180014449228906e+02 1.848057075052965672e+02 1.880938632284806147e+02
2.095526002233907263e+02 2.207573479295945447e+02 1.848692205050877533e+02 1.881518719721256332e+02
2.095696744561250284e+02 2.207967321709089106e+02 1.849326615524684883e+02 1.882096696319931937e+02
2.095868001645232539e+02 2.208361665343403217e+02 1.849960292246113625e+02 1.882672553568177420e+02
2.096039836315752325e+02 2.208756488357845456e+02 1.850593373269190920e+02 1.883246354033944669e+02
2.096212314557177763e+02 2.209151769912633370e+02 1.851226017749046378e+02 1.883818149360402856e+02
2.096385397306453058e+02 2.209547490160739471e+02 1.851858244487546585e+02 1.884387934768020614e+02
2.096558809261588863e+02 2.209943630238812489e+02 1.852490062705243190e+02 1.884955695374533491e+02
2.096732354310518645e+02 2.210340200356626497e+02 1.853121278622504349e+02 1.885521812800412249e+02
2.096906046807040980e+02 2.210737202504808181e+02 1.853751689893477987e+02 1.886086726619821548e+02
2.097079903403226808e+02 2.211134596774526528e+02 1.854381292017505132e+02 1.886650500243882504e+02
2.097253943066807551e+02 2.211532338231372137e+02 1.855010082025199267e+02 1.887213164193950092e+02
2.097428187097847001e+02 2.211930382616730810e+02 1.855637934745549273e+02 1.887774843584223561e+02
2.097602670991121272e+02 2.212328686356906928e+02 1.856264724823414269e+02 1.888335756625382089e+02
2.097777226126670769e+02 2.212727244292018725e+02 1.856890254492891472e+02 1.888896044861670589e+02
2.097951694707417971e+02 2.213126076632850356e+02 1.857514334271717189e+02 1.889455731639637008e+02
2.098126149790940929e+02 2.213525171857318412e+02 1.858136854522395538e+02 1.890014794441684103e+02
2.098300649365326365e+02 2.213924500211395525e+02 1.858757707880150178e+02 1.890573088064858496e+02
2.098474978615094528e+02 2.214324032374127853e+02 1.859376909768474775e+02 1.891130472412285997e+02
2.098648924513922509e+02 2.214723739469334873e+02 1.859994475365637641e+02 1.891686931332537540e+02
2.098822537889657269e+02 2.215123604103175978e+02 1.860610499740766102e+02 1.892242448460588946e+02
2.098995870315894194e+02 2.215523627343422675e+02 1.861225082174590000e+02 1.892796999261476003e+02
2.099168974101405070e+02 2.215923790066088372e+02 1.861838246128378103e+02 1.893350556287672930e+02
2.099341902282238834e+02 2.216324046530067733e+02 1.862450013080221822e+02 1.893903105386897607e+02
2.099514708616477492e+02 2.216724352787044552e+02 1.863060279702517050e+02 1.894454640678956707e+02
2.099687447581639788e+02 2.217124666677781022e+02 1.863668915587108188e+02 1.895005155744653962e+02
2.099860174374716451e+02 2.217525056448735086e+02 1.864275896944304236e+02 1.895554578983814622e+02
2.100032931889047916e+02 2.217925858612154002e+02 1.864881190129590038e+02 1.896102843257132520e+02
2.100205654906528423e+02 2.218327296821356924e+02 1.865484750208481444e+02 1.896649950414382886e+02
2.100378175114587975e+02 2.218729317552807743e+02 1.866086556617989629e+02 1.897195902166844803e+02
2.100550439224559511e+02 2.219131868634331113e+02 1.866686608836972994e+02 1.897740691284271577e+02
2.100722516439572303e+02 2.219534899252474816e+02 1.867284909704198128e+02 1.898284300983567618e+02
2.100894476955752168e+02 2.219938359958185856e+02 1.867881489170804343e+02 1.898826725051694666e+02
2.101066391985303881e+02 2.220342277110929103e+02 1.868476395905748291e+02 1.899367968140355458e+02
2.101238333782882535e+02 2.220746693551060673e+02 1.869069655989798662e+02 1.899908033983729183e+02
2.101410375675289970e+02 2.221151580635086873e+02 1.869661281079251580e+02 1.900446952440756547e+02
2.101582592094551956e+02 2.221556897984981731e+02 1.870251316326857705e+02 1.900984755088357190e+02
2.101755058614437530e+02 2.221962606782092848e+02 1.870839857541710387e+02 1.901521443052001246e+02
2.101927788505954027e+02 2.222368669751220409e+02 1.871426975258611947e+02 1.902057011770434940e+02
2.102100656757130253e+02 2.222775075543563901e+02 1.872012696816332493e+02 1.902591475914417458e+02
2.102273571906898439e+02 2.223181822202018338e+02 1.872597062562845736e+02 1.903124944732255699e+02
2.102446550741601925e+02 2.223588880340352887e+02 1.873180178405055756e+02 1.903657514226400451e+02
2.102619539616258351e+02 2.223996209942117446e+02 1.873762132861400573e+02 1.904189191605277358e+02
2.102792482995117780e+02 2.224403772788707272e+02 1.874342943834180630e+02 1.904719985156323503e+02
2.102965432138016695e+02 2.224811532452031031e+02 1.874922628630673387e+02 1.905249860545641525e+02
2.103138475994109626e+02 2.225219436621948432e+02 1.875501226512044184e+02 1.905778743142078042e+02
2.103311703841564793e+02 2.225627423341151712e+02 1.876078774668410745e+02 1.906306612510323646e+02
2.103485204355837368e+02 2.226035454815197738e+02 1.876655281774233686e+02 1.906833499999333128e+02
2.103659018127536058e+02 2.226443511022619646e+02 1.877230752399596838e+02 1.907359437360668721e+02
2.103833165855709524e+02 2.226851573382982394e+02 1.877805108966657883e+02 1.907884164145261821e+02
2.104007696575781665e+02 2.227259624740853496e+02 1.878378205977924722e+02 1.908407314602045801e+02
2.104182660731132160e+02 2.227667674720525781e+02 1.878949984380534772e+02 1.908928814280259587e+02
2.104358110213778730e+02 2.228075768692202701e+02 1.879520457950945627e+02 1.909448689236104144e+02
2.104534098406828946e+02 2.228483925100282477e+02 1.880089638164349708e+02 1.909966938053415788e+02
2.104710680228807576e+02 2.228892126346451619e+02 1.880657528826870930e+02 1.910483458482639492e+02
2.104887912179965497e+02 2.229300355971444390e+02 1.881224141127699170e+02 1.910998166251762029e+02
2.105065777616574962e+02 2.229708598652082969e+02 1.881789499059295281e+02 1.911511081201221316e+02
2.105244094885959782e+02 2.230116848443274762e+02 1.882353626467462391e+02 1.912022230241670400e+02
2.105422769136941099e+02 2.230525124746256438e+02 1.882916478298256493e+02 1.912531646934381513e+02
2.105601881693536370e+02 2.230933445411737068e+02 1.883477986892889362e+02 1.913039461917560686e+02
2.105781514629057938e+02 2.231341831803603384e+02 1.884038154857819620e+02 1.913545793211966384e+02
2.105961750837725504e+02 2.231750393250206628e+02 1.884597009166882629e+02 1.914050655950116209e+02
2.106142674106456525e+02 2.232159211605814733e+02 1.885154542195100760e+02 1.914554065193797499e+02
2.106324369186974650e+02 2.232568281397498424e+02 1.885710653035484938e+02 1.915056071609275818e+02
2.106506921868371478e+02 2.232977641308774253e+02 1.886265269231086563e+02 1.915557004916738606e+02
2.106690345977920913e+02 2.233387318756056743e+02 1.886818406129115999e+02 1.916057159259862317e+02
2.106874611489556344e+02 2.233797295165156243e+02 1.887370079117319790e+02 1.916556548329453165e+02
2.107059730241543036e+02 2.234207552653921880e+02 1.887920239693266637e+02 1.917055185081079003e+02
2.107245727505240325e+02 2.234618074036464463e+02 1.888468813142268345e+02 1.917553106138285841e+02
2.107432631428406182e+02 2.235028848771076468e+02 1.889015780477657245e+02 1.918050545940752727e+02
2.107620410338775230e+02 2.235439945665023345e+02 1.889561141300952727e+02 1.918547706919556219e+02
2.107809027323244209e+02 2.235851427361644141e+02 1.890104906443960715e+02 1.919044584767713388e+02
2.107998544718553831e+02 2.236263277424226317e+02 1.890647134701759171e+02 1.919541174756063526e+02
2.108189074833535983e+02 2.236675479691304247e+02 1.891187875004964667e+02 1.920037472131931509e+02
2.108380711553727167e+02 2.237088018291066476e+02 1.891727129551677251e+02 1.920533477922307384e+02
2.108573518418219805e+02 2.237500877677822473e+02 1.892264900341446321e+02 1.921029195112801347e+02
2.108767556096794920e+02 2.237914055505814872e+02 1.892801401327618862e+02 1.921524622857391194e+02
2.108962886830896934e+02 2.238327550553365768e+02 1.893337013870593069e+02 1.922019760390167278e+02
2.109159574518817237e+02 2.238741349783092005e+02 1.893871912822800994e+02 1.922514605147727593e+02
2.109357684803590587e+02 2.239155440232110266e+02 1.894406108975836389e+02 1.923009094147719793e+02
2.109557285163812139e+02 2.239569809022472953e+02 1.894939612958856969e+02 1.923503167678755972e+02
2.109758320127961042e+02 2.239984443371548082e+02 1.895472709520033732e+02 1.923996827921405952e+02
2.109960700644146527e+02 2.240399346348179392e+02 1.896005724099042311e+02 1.924490077365512946e+02
2.110164320309961568e+02 2.240814519918691587e+02 1.896538713812044250e+02 1.924982918813491324e+02
2.110369073638222233e+02 2.241229948582173961e+02 1.897071701044390863e+02 1.925475283846600973e+02
2.110574999399467799e+02 2.241645616575104611e+02 1.897604667738552848e+02 1.925967096876536857e+02
2.110782167702916752e+02 2.242061508534467862e+02 1.898137427780079065e+02 1.926458349120748892e+02
2.110990649700396204e+02 2.242477609508070202e+02 1.898669831374049579e+02 1.926949034518407586e+02
2.111200489968690874e+02 2.242893978074900758e+02 1.899201892217618024e+02 1.927439147250424867e+02
2.111411659135425793e+02 2.243310678854667231e+02 1.899733624000081704e+02 1.927928681743750872e+02
2.111624141143129521e+02 2.243727705056619470e+02 1.900264645637348622e+02 1.928417632632624645e+02
2.111837982669449048e+02 2.244145046050906558e+02 1.900794172216146194e+02 1.928905994823612389e+02
2.112053235507028432e+02 2.244562691493638908e+02 1.901321801859276661e+02 1.929393763496068459e+02
2.112269956715066712e+02 2.244980631332831535e+02 1.901847525604594864e+02 1.929880934101655612e+02
2.112488208783165931e+02 2.245398855815242314e+02 1.902371334412297017e+02 1.930367457426636122e+02
2.112707880605717321e+02 2.245817355093698495e+02 1.902892862274253218e+02 1.930853270334866352e+02
2.112928701150590030e+02 2.246236119584202413e+02 1.903411626602722038e+02 1.931338362234714054e+02
2.113150535066417035e+02 2.246655139959871974e+02 1.903927495744727594e+02 1.931822744293829999e+02
2.113373422307130909e+02 2.247074407153932327e+02 1.904440453967085034e+02 1.932306428013503705e+02
2.113597464872788976e+02 2.247493912364207063e+02 1.904950485830671028e+02 1.932789351111191820e+02
2.113822770873110812e+02 2.247913671188058800e+02 1.905457717031088123e+02 1.933271409205513294e+02
2.114049454794116514e+02 2.248333705825349114e+02 1.905962292879854090e+02 1.933752580711596920e+02
2.114277637788467246e+02 2.248754020180055306e+02 1.906464225521448839e+02 1.934232895737736442e+02
2.114507374290342909e+02 2.249174618292544210e+02 1.906963512071826869e+02 1.934712384976781721e+02
2.114738488722039449e+02 2.249595504635105954e+02 1.907460149410807730e+02 1.935191113395397053e+02
2.114970850610002913e+02 2.250016682077895780e+02 1.907954517465212518e+02 1.935669190327236606e+02
2.115204350744211013e+02 2.250438102417690800e+02 1.908447032442527700e+02 1.936146682048742491e+02
2.115438861084588495e+02 2.250859714988439748e+02 1.908937736615570202e+02 1.936623600647186549e+02
2.115674451703431487e+02 2.251281516643082625e+02 1.909426638805337291e+02 1.937099957256855873e+02
2.115911225240572549e+02 2.251703504477354727e+02 1.909913747502490082e+02 1.937575769041181672e+02
2.116149290047066529e+02 2.252125675825380711e+02 1.910399108968542805e+02 1.938051090374735281e+02
2.116388531495879590e+02 2.252548037341734926e+02 1.910882778496878700e+02 1.938525970369216225e+02
2.116628781305066980e+02 2.252970667784395573e+02 1.911364773897381042e+02 1.939000422647580990e+02
2.116870084548421289e+02 2.253393638314320810e+02 1.911845104746036839e+02 1.939474461113586017e+02
2.117112527865485561e+02 2.253816950094190190e+02 1.912323780560760440e+02 1.939948099953672909e+02
2.117356202697720846e+02 2.254240604480097261e+02 1.912800941792231413e+02 1.940421395038862045e+02
2.117601086447849354e+02 2.254664603017445472e+02 1.913276805588672005e+02 1.940894399707632658e+02
2.117846992514274120e+02 2.255088947398313906e+02 1.913751460735251726e+02 1.941367117771776805e+02
2.118093736070644866e+02 2.255513639421616574e+02 1.914224920110203811e+02 1.941839546874977884e+02
2.118341170245037972e+02 2.255938681180096808e+02 1.914697196635039234e+02 1.942311684005605343e+02
2.118589274680768142e+02 2.256364075079972622e+02 1.915168404772579436e+02 1.942783512040883238e+02
2.118838167061971944e+02 2.256789823631999639e+02 1.915638840267128842e+02 1.943255007888706984e+02
2.119087947192034846e+02 2.257215951307347552e+02 1.916108633961811449e+02 1.943726120392747134e+02
2.119338732812053934e+02 2.257642515703534514e+02 1.916577734508989863e+02 1.944196804194447452e+02
2.119590680573629413e+02 2.258069615968654773e+02 1.917046153971041349e+02 1.944667055604989230e+02
2.119843912741181668e+02 2.258497323207584486e+02 1.917513904238868747e+02 1.945136795989504606e+02
2.120098223141291669e+02 2.258925650449673981e+02 1.917980988061161156e+02 1.945605766043122173e+02
2.120353286617375659e+02 2.259354609102313702e+02 1.918447405542990793e+02 1.946073783175904737e+02
2.120609107186981817e+02 2.259784207828114688e+02 1.918913162388461444e+02 1.946540847490345243e+02
2.120865839907255292e+02 2.260214447724269178e+02 1.919378264417904632e+02 1.947006899469014343e+02
2.121123637934136070e+02 2.260645321050015468e+02 1.919842717571774529e+02 1.947471868613046695e+02
2.121382652762909515e+02 2.261076823650053882e+02 1.920306219136530785e+02 1.947935672107599032e+02
2.121643034455838404e+02 2.261508957449028969e+02 1.920768308638184294e+02 1.948398242531312121e+02
2.121904752114101029e+02 2.261941724628848078e+02 1.921228831635211236e+02 1.948859592744355496e+02
2.122167708233590133e+02 2.262375127617739565e+02 1.921687791354967487e+02 1.949319740885762542e+02
2.122431962902587941e+02 2.262809171130509185e+02 1.922145191136336848e+02 1.949778705305333801e+02
2.122697486172772301e+02 2.263243860770288052e+02 1.922600964272967587e+02 1.950236476968748889e+02
2.122964209273352765e+02 2.263679200418313542e+02 1.923054800022132724e+02 1.950693025690909224e+02
2.123232206117594956e+02 2.264115193254226881e+02 1.923506456931412458e+02 1.951148354029384109e+02
2.123501596482597904e+02 2.264551842513852478e+02 1.923955936682729941e+02 1.951602490859236809e+02
2.123772417781726176e+02 2.264989151484807053e+02 1.924403241432456184e+02 1.952055464293179057e+02
2.124044596989324987e+02 2.265427122690746558e+02 1.924848373769775094e+02 1.952507303064801079e+02
2.124318122126919945e+02 2.265865759262514700e+02 1.925291467479266032e+02 1.952958112874946721e+02
2.124593071654168170e+02 2.266305065052846999e+02 1.925732727213518274e+02 1.953407997040017676e+02
2.124869524594649306e+02 2.266745043992586659e+02 1.926172233146571386e+02 1.953856980312540941e+02
2.125147489987568576e+02 2.267185700073063970e+02 1.926609998658686891e+02 1.954305087034065593e+02
2.125426940866201164e+02 2.267627031217668332e+02 1.927046036991339406e+02 1.954752341139873124e+02
2.125707948537823881e+02 2.268069018801649577e+02 1.927480361245179949e+02 1.955198800301303095e+02
2.125990533311671982e+02 2.268511648083891430e+02 1.927913414057740056e+02 1.955644562165768150e+02
2.126274688907505208e+02 2.268954918977849218e+02 1.928345650945126124e+02 1.956089687279461486e+02
2.126560497286960754e+02 2.269398831431734891e+02 1.928777096667026569e+02 1.956534192482918115e+02
2.126848041018300250e+02 2.269843385428560225e+02 1.929207755486499707e+02 1.956978093961093634e+02
2.127137403361711563e+02 2.270288538041128277e+02 1.929637631577949151e+02 1.957421407247592526e+02
2.127428668353990702e+02 2.270734224367392073e+02 1.930066752675127191e+02 1.957864072027326472e+02
2.127721798115004219e+02 2.271180424275040366e+02 1.930495275169257638e+02 1.958306005366837041e+02
2.128016626386126404e+02 2.271627141326243304e+02 1.930923334664233835e+02 1.958747192094630236e+02
2.128313069323947957e+02 2.272074379145337559e+02 1.931350940214587126e+02 1.959187632057758606e+02
2.128611184675749826e+02 2.272522136908729067e+02 1.931778100868231718e+02 1.959627324521622711e+02
2.128911086880900712e+02 2.272970325815145145e+02 1.932204825665516239e+02 1.960066266316677286e+02
2.129212891375206027e+02 2.273418860906849375e+02 1.932631060111478121e+02 1.960504447328385709e+02
2.129516714730053195e+02 2.273867744961703181e+02 1.933056608563779832e+02 1.960941865774301789e+02
2.129822674792085877e+02 2.274316980751622168e+02 1.933481341003680427e+02 1.961378532808005843e+02
2.130130793578321402e+02 2.274766571038194343e+02 1.933905270547149087e+02 1.961814439507508041e+02
2.130440867855181750e+02 2.275216508972620488e+02 1.934328410220115302e+02 1.962249557732970686e+02
2.130752770618014154e+02 2.275666779702418125e+02 1.934750772958726941e+02 1.962683829147254642e+02
2.131066578830490528e+02 2.276117381207774031e+02 1.935172298264847939e+02 1.963117147613306201e+02
2.131382369843336448e+02 2.276568322710685663e+02 1.935592819378991862e+02 1.963549457716357836e+02
2.131700221455947712e+02 2.277019613557681623e+02 1.936012241405228451e+02 1.963980771993894621e+02
2.132020211975704456e+02 2.277471263234551486e+02 1.936430574759241665e+02 1.964411102898232286e+02
2.132342420275023755e+02 2.277923276721986099e+02 1.936847829835829486e+02 1.964840462795629037e+02
2.132666739370366997e+02 2.278375647918127811e+02 1.937264017008837698e+02 1.965268850398193763e+02
2.132992905189546775e+02 2.278828371844097944e+02 1.937679160926506086e+02 1.965696252400153696e+02
2.133320851910005160e+02 2.279281448665703067e+02 1.938093301632570729e+02 1.966122664047929902e+02
2.133650682482238778e+02 2.279734878649262271e+02 1.938506460449931694e+02 1.966548087674090368e+02
2.133982502326848021e+02 2.280188662763720231e+02 1.938918638767865730e+02 1.966972525607656905e+02
2.134316419507979674e+02 2.280642803278192901e+02 1.939329838024183630e+02 1.967395980173883743e+02
2.134652544915568910e+02 2.281097302465513224e+02 1.939740059705320334e+02 1.967818431350216599e+02
2.134990992457093171e+02 2.281552162009587050e+02 1.940149372396990373e+02 1.968239858026564661e+02
2.135331420336666213e+02 2.282007383705041832e+02 1.940557956696131896e+02 1.968660268024800928e+02
2.135673442469829126e+02 2.282462969461598448e+02 1.940965921090637494e+02 1.969079676941194350e+02
2.136017166309045479e+02 2.282918960999034823e+02 1.941373256025365208e+02 1.969498100026164593e+02
2.136362778076569100e+02 2.283375402119231694e+02 1.941779951998382785e+02 1.969915552188219579e+02
2.136710471076029876e+02 2.283832295299582995e+02 1.942185999560082337e+02 1.970332139243326708e+02
2.137060446161897005e+02 2.284289639569780377e+02 1.942591405004105241e+02 1.970747984469871312e+02
2.137412912249664316e+02 2.284747434099821248e+02 1.942996226557696673e+02 1.971163114527981293e+02
2.137767831214829357e+02 2.285205668475815344e+02 1.943400504609689960e+02 1.971577532112745246e+02
2.138124601204976898e+02 2.285664317611400236e+02 1.943804224709112418e+02 1.971991239631850021e+02
2.138482766384281888e+02 2.286123362407228399e+02 1.944207372476942339e+02 1.972404239205815202e+02
2.138842425480431189e+02 2.286582794814015926e+02 1.944609933604291996e+02 1.972816563569405446e+02
2.139203783665923595e+02 2.287042606976895627e+02 1.945011887715515400e+02 1.973228258012590288e+02
2.139567053249884339e+02 2.287502791196722853e+02 1.945413020167070215e+02 1.973639341010281498e+02
2.139932454211041204e+02 2.287963330595337936e+02 1.945813126262169988e+02 1.974049822161094596e+02
2.140299998975008293e+02 2.288424206957520255e+02 1.946212198658925843e+02 1.974459711036596161e+02
2.140669638819205716e+02 2.288885410206260076e+02 1.946610230120300855e+02 1.974869017183218318e+02
2.141041117709666253e+02 2.289346930324372522e+02 1.947007213518444644e+02 1.975277714232938138e+02
2.141413993106731084e+02 2.289808757359217566e+02 1.947403141838890690e+02 1.975685744521239826e+02
2.141788229358461706e+02 2.290270878791236839e+02 1.947797901841338160e+02 1.976093052141894475e+02
2.142164027193329900e+02 2.290733283613566869e+02 1.948191352499005973e+02 1.976499608384435192e+02
2.142541563546397185e+02 2.291195967624778405e+02 1.948583465334680227e+02 1.976905414059587827e+02
2.142920775593742349e+02 2.291658929450073288e+02 1.948974247129547166e+02 1.977310469707286131e+02
2.143301636955328888e+02 2.292122167889112347e+02 1.949363704696773141e+02 1.977714780581975162e+02
2.143684372728160952e+02 2.292585680893854772e+02 1.949751844888078836e+02 1.978118358963342587e+02
