# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.468172036153642637e+02 7.817691937921402712e+01 1.415336389082048072e+02 1.357770254040055136e+02
1.468687080625810211e+02 7.822871452315835938e+01 1.416185558054773139e+02 1.358352150547921156e+02
1.469202006208448665e+02 7.828039514086884765e+01 1.417033623731573755e+02 1.358930583491662389e+02
1.469716927979726506e+02 7.833195666737314866e+01 1.417880556465551933e+02 1.359505580435045147e+02
1.470231959765443435e+02 7.838339589760809645e+01 1.418726326198615766e+02 1.360077189646847273e+02
1.470747185665906045e+02 7.843470993086275200e+01 1.419570904021012723e+02 1.360645488565175469e+02
1.471262653834706384e+02 7.848589615683586374e+01 1.420414262515227222e+02 1.361210611408184832e+02
1.471778411122867283e+02 7.853695224485534254e+01 1.421256350546794351e+02 1.361772673054528866e+02
1.472294503092823561e+02 7.858788068868771859e+01 1.422097090867981706e+02 1.362331768158677221e+02
1.472810963129220738e+02 7.863868559285404558e+01 1.422936407827714334e+02 1.362887971387505672e+02
1.473327774324106940e+02 7.868936951235819777e+01 1.423774231753955064e+02 1.363441318269177600e+02
1.473844893127960063e+02 7.873993495150089927e+01 1.424610498543464416e+02 1.363991841376029583e+02
1.474362282439728062e+02 7.879038436653139854e+01 1.425445145808573102e+02 1.364539589222555946e+02
1.474879911408015971e+02 7.884071663495173254e+01 1.426278137102299581e+02 1.365084614525301845e+02
1.475397755234668580e+02 7.889092968725455535e+01 1.427109458414070389e+02 1.365626958765836036e+02
1.475915759887551815e+02 7.894102139044132116e+01 1.427939096732827693e+02 1.366166641998797218e+02
1.476433863516005829e+02 7.899098955616183559e+01 1.428767078149622591e+02 1.366703677557183596e+02
1.476952006662940562e+02 7.904083194882974794e+01 1.429593462525515974e+02 1.367238072044935677e+02
1.477470132276079369e+02 7.909054683660295382e+01 1.430418309205995513e+02 1.367769826057836724e+02
1.477988185721115997e+02 7.914013401953899063e+01 1.431241688880107858e+02 1.368298933763045113e+02
1.478506127814943341e+02 7.918959484066159860e+01 1.432063682273819438e+02 1.368825383593031972e+02
1.479023919655186319e+02 7.923893217285359469e+01 1.432884368366185299e+02 1.369349166660688297e+02
1.479541521802796353e+02 7.928815040615495491e+01 1.433703811236954095e+02 1.369870276660841171e+02
1.480058900825568173e+02 7.933725106156636286e+01 1.434522058990447704e+02 1.370388709770710989e+02
1.480576029564498413e+02 7.938623383425482416e+01 1.435339159079330216e+02 1.370904460872902177e+02
1.481092910704132635e+02 7.943509719980291095e+01 1.436155130797793618e+02 1.371417541602228596e+02
1.481609543299784377e+02 7.948383841218806367e+01 1.436969954614011158e+02 1.371927969487918517e+02
1.482125922927929196e+02 7.953245350089562749e+01 1.437783611247697877e+02 1.372435761292285861e+02
1.482642041834712927e+02 7.958094359335622414e+01 1.438596050499959631e+02 1.372940932814223629e+02
1.483157892291201563e+02 7.962931206370699044e+01 1.439407162829804463e+02 1.373443479122340989e+02
1.483673472316276900e+02 7.967756144626089565e+01 1.440216836969199221e+02 1.373943388224190016e+02
1.484188777557061485e+02 7.972569341975054158e+01 1.441024965302092653e+02 1.374440648307153765e+02
1.484703801400659700e+02 7.977370879277802374e+01 1.441831452869970747e+02 1.374935257079186499e+02
1.485218535087187774e+02 7.982160816257145086e+01 1.442636202297043440e+02 1.375427208787644133e+02
1.485732969345809238e+02 7.986939409040932958e+01 1.443439120808894245e+02 1.375916487234755152e+02
1.486247096202786508e+02 7.991707082650887628e+01 1.444240148051765686e+02 1.376403070983215287e+02
1.486760908595280171e+02 7.996464214678097449e+01 1.445039221838407855e+02 1.376886934386979533e+02
1.487274404243478898e+02 8.001211102508064243e+01 1.445836280119619914e+02 1.377368047639521080e+02
1.487787580308546183e+02 8.005947682672493215e+01 1.446631298981022837e+02 1.377846387663631447e+02
1.488300429892909733e+02 8.010673081245820981e+01 1.447424254583562799e+02 1.378321952284418330e+02
1.488812941339992335e+02 8.015386480218828069e+01 1.448215123121354111e+02 1.378794745443926502e+02
1.489325100644513498e+02 8.020087118353549727e+01 1.449003945869245911e+02 1.379264770563435434e+02
1.489836891485424530e+02 8.024774292129009723e+01 1.449790774177344019e+02 1.379732030449945341e+02
1.490348295257810776e+02 8.029447356674236858e+01 1.450575662731437490e+02 1.380196527208350687e+02
1.490859319275228643e+02 8.034106078116856509e+01 1.451358658418587595e+02 1.380658275139471414e+02
1.491369984081647146e+02 8.038750191117939892e+01 1.452139807224924084e+02 1.381117317025204159e+02
1.491880310715774840e+02 8.043379377132858110e+01 1.452919158294683086e+02 1.381573693236766758e+02
1.492390320739795015e+02 8.047993523501125424e+01 1.453696753746205559e+02 1.382027441635118805e+02
1.492900036269304849e+02 8.052592471190190793e+01 1.454472628637909679e+02 1.382478597504867537e+02
1.493409498863489091e+02 8.057176523572233862e+01 1.455246819266663181e+02 1.382927193489882711e+02
1.493918757277738223e+02 8.061746241941028757e+01 1.456019366282174587e+02 1.383373262503845353e+02
1.494427863561542722e+02 8.066302028753429454e+01 1.456790317529242316e+02 1.383816835263970972e+02
1.494936873154161674e+02 8.070844127736495466e+01 1.457559721020854795e+02 1.384257941650097052e+02
1.495445844987893054e+02 8.075372623925407822e+01 1.458327623034276144e+02 1.384696609790560728e+02
1.495954813376576453e+02 8.079887436733402239e+01 1.459094046745305207e+02 1.385132866124352233e+02
1.496463812699777520e+02 8.084388440728392311e+01 1.459859015005461060e+02 1.385566733459466491e+02
1.496972881571988410e+02 8.088875705025391483e+01 1.460622550352427425e+02 1.385998229737499514e+02
1.497482062975145709e+02 8.093349494826874491e+01 1.461384644650188136e+02 1.386427373428325325e+02
1.497991404389902641e+02 8.097810163214394663e+01 1.462145282419055263e+02 1.386854182192275857e+02
1.498500936338381280e+02 8.102258016210680580e+01 1.462904447737823830e+02 1.387278672357842026e+02
1.499010688766653345e+02 8.106693101202753837e+01 1.463662106724007685e+02 1.387700862104099997e+02
1.499520691819465981e+02 8.111115266292303261e+01 1.464418209474773391e+02 1.388120767978196568e+02
1.500030975904686841e+02 8.115524382107534507e+01 1.465172705366875334e+02 1.388538404928488603e+02
1.500541572175730494e+02 8.119920342954638670e+01 1.465925540170905208e+02 1.388953790189304698e+02
1.501052516955163583e+02 8.124303068056426014e+01 1.466676648847084152e+02 1.389366943234738017e+02
1.501563842397017936e+02 8.128672502788549536e+01 1.467425965028625967e+02 1.389777884167644402e+02
1.502075576525948009e+02 8.133028562588955879e+01 1.468173421000191752e+02 1.390186629477613565e+02
1.502587743142360921e+02 8.137371212366294060e+01 1.468918970149118479e+02 1.390593191547583842e+02
1.503100357854902711e+02 8.141700495290520223e+01 1.469662567370434374e+02 1.390997577195368820e+02
1.503613412659496760e+02 8.146016640464843306e+01 1.470404166574670342e+02 1.391399794795805747e+02
1.504126894153330909e+02 8.150319995146686836e+01 1.471143743661605470e+02 1.391799854309335842e+02
1.504640783390335628e+02 8.154610975359437930e+01 1.471881293258461199e+02 1.392197767310193228e+02
1.505155055727922786e+02 8.158889351701036219e+01 1.472616809741103907e+02 1.392593547013462967e+02
1.505669667713998194e+02 8.163154712704779570e+01 1.473350291767127374e+02 1.392987201590553639e+02
1.506184540033857218e+02 8.167406466417914146e+01 1.474081761692636690e+02 1.393378726703097925e+02
1.506699587491445982e+02 8.171643841878419323e+01 1.474811241747134716e+02 1.393768119643389980e+02
1.507214718923966643e+02 8.175865890697745897e+01 1.475538754008857723e+02 1.394155379397288641e+02
1.507729837136955382e+02 8.180071679888214931e+01 1.476264323792443633e+02 1.394540506704542224e+02
1.508244853664779441e+02 8.184260998514126584e+01 1.476987977287764409e+02 1.394923504117002722e+02
1.508759687899026858e+02 8.188434169564372667e+01 1.477709740352914878e+02 1.395304376054763509e+02
1.509274261097855288e+02 8.192591706370374993e+01 1.478429639953831156e+02 1.395683119117634021e+02
1.509788506443427423e+02 8.196734082003497690e+01 1.479147708447435150e+02 1.396059722434680452e+02
1.510302363711907390e+02 8.200861725239002453e+01 1.479863977655786869e+02 1.396434175526926822e+02
1.510815813529248146e+02 8.204974998882326531e+01 1.480578478854045841e+02 1.396806468266168508e+02
1.511328863145238870e+02 8.209073974592175205e+01 1.481291232864857648e+02 1.397176590841153541e+02
1.511841521387885621e+02 8.213158404491190367e+01 1.482002258440990943e+02 1.397544533724444307e+02
1.512353798535482099e+02 8.217227722486845209e+01 1.482711574703156145e+02 1.397910287923333499e+02
1.512865706196342330e+02 8.221281045491937789e+01 1.483419189405935867e+02 1.398273846446043649e+02
1.513377275888553868e+02 8.225317174788537500e+01 1.484125083358429720e+02 1.398635199814922885e+02
1.513888546083597646e+02 8.229335275245092873e+01 1.484829238102454667e+02 1.398994334856354840e+02
1.514399554363130846e+02 8.233336517024213208e+01 1.485531635874885978e+02 1.399351239586229951e+02
1.514910336299134599e+02 8.237321818108574689e+01 1.486232268006252184e+02 1.399705903192826781e+02
1.515420920767129473e+02 8.241291844137174394e+01 1.486931129606639388e+02 1.400058316016815354e+02
1.515931320707754821e+02 8.245247008448139070e+01 1.487628216934184024e+02 1.400408471614147459e+02
1.516441546056020968e+02 8.249187472082640227e+01 1.488323527267573638e+02 1.400756375057246430e+02
1.516951606366416740e+02 8.253113143737161295e+01 1.489017058094687513e+02 1.401102032372781423e+02
1.517461510683480412e+02 8.257024254830170662e+01 1.489708807413030627e+02 1.401445450860362314e+02
1.517971267410929954e+02 8.260921136022943756e+01 1.490398773749445525e+02 1.401786642087456300e+02
1.518480882512995436e+02 8.264804092650105360e+01 1.491086955694478320e+02 1.402125618780415266e+02
1.518990361760286305e+02 8.268673505696494885e+01 1.491773351424835425e+02 1.402462394731308848e+02
1.519499710790424842e+02 8.272529735731021105e+01 1.492457959468749493e+02 1.402796984703759904e+02
1.520008935004049704e+02 8.276372929613712870e+01 1.493140778801031274e+02 1.403129410498510481e+02
1.520518039493165077e+02 8.280202973063470040e+01 1.493821829838992130e+02 1.403459694481685744e+02
1.521027030490832033e+02 8.284019623177235303e+01 1.494501133743710284e+02 1.403787858699909918e+02
1.521535913415893333e+02 8.287822674546400492e+01 1.495178711026777307e+02 1.404113924831706584e+02
1.522044694002077279e+02 8.291611959406637311e+01 1.495854581822578950e+02 1.404437914678127584e+02
1.522553378192243656e+02 8.295387347783800180e+01 1.496528766430874100e+02 1.404759849743244047e+02
1.523061971837412614e+02 8.299148747628677825e+01 1.497201284691646208e+02 1.405079750592404366e+02
1.523570491959074218e+02 8.302896104941936528e+01 1.497872156044480505e+02 1.405397636342882777e+02
1.524078952999577155e+02 8.306629332023322831e+01 1.498541395427954228e+02 1.405713523683298831e+02
1.524587366925061360e+02 8.310348436428047592e+01 1.499209014506488131e+02 1.406027428536041839e+02
1.525095743337370209e+02 8.314053492251994726e+01 1.499875025061293172e+02 1.406339366102774022e+02
1.525604094526076153e+02 8.317744639247260352e+01 1.500539438963619716e+02 1.406649350911176839e+02
1.526112451751064896e+02 8.321422081960444928e+01 1.501202246183991633e+02 1.406957396860493077e+02
1.526620843893846029e+02 8.325086088869217349e+01 1.501863431799529565e+02 1.407263517852953498e+02
1.527129297548078455e+02 8.328736986516842933e+01 1.502522981034503573e+02 1.407567727912171733e+02
1.527637837085321451e+02 8.332374823558630794e+01 1.503180877438067000e+02 1.407870040214410210e+02
1.528146486061538667e+02 8.335999449984048226e+01 1.503837056504076486e+02 1.408170466369022904e+02
1.528655269782033770e+02 8.339610517989493133e+01 1.504491453719389256e+02 1.408469018272595576e+02
1.529164211034950540e+02 8.343207640948986636e+01 1.505144004533619864e+02 1.408765708122862748e+02
1.529673329593017854e+02 8.346790572139616415e+01 1.505794646139667350e+02 1.409060548432597955e+02
1.530182644051629950e+02 8.350359192028976452e+01 1.506443321917196272e+02 1.409353552043040736e+02
1.530692166933712031e+02 8.353913535925745748e+01 1.507089975200536855e+02 1.409644732136877394e+02
1.531201902242177653e+02 8.357453906439640434e+01 1.507734549265454689e+02 1.409934102196411914e+02
1.531711855038823558e+02 8.360980541129279686e+01 1.508377000440084430e+02 1.410221674177556963e+02
1.532222031580304531e+02 8.364493611060348144e+01 1.509017308404540643e+02 1.410507459679161570e+02
1.532732439433490867e+02 8.367993219736280253e+01 1.509655453585418456e+02 1.410791470288259291e+02
1.533243079256843657e+02 8.371479402050304941e+01 1.510291417136351697e+02 1.411073717630806641e+02
1.533753944771311808e+02 8.374952123248104385e+01 1.510925199676427724e+02 1.411354213345763640e+02
1.534265033442422350e+02 8.378411430577345698e+01 1.511556824796021772e+02 1.411632969060115101e+02
1.534776346619331377e+02 8.381857739604495805e+01 1.512186316975147236e+02 1.411909996364620383e+02
1.535287889675450685e+02 8.385291414153080325e+01 1.512813701630323919e+02 1.412185306790279640e+02
1.535799673224344133e+02 8.388712761666374718e+01 1.513439009195984681e+02 1.412458911785500391e+02
1.536311713896290598e+02 8.392122033455629548e+01 1.514062274012128739e+02 1.412730822636114567e+02
1.536824036427761939e+02 8.395519424958277455e+01 1.514683529952173444e+02 1.413001052097315835e+02
1.537336670673574588e+02 8.398905076010396442e+01 1.515302810485944462e+02 1.413269613754589784e+02
1.537849650896753246e+02 8.402279071135545507e+01 1.515920138541414701e+02 1.413536521633541270e+02
1.538363022226613737e+02 8.405641673966735539e+01 1.516535525762325278e+02 1.413801790190788097e+02
1.538876835160861276e+02 8.408993309890090018e+01 1.517148983007410834e+02 1.414065434305278188e+02
1.539391141934371490e+02 8.412334069359762623e+01 1.517760520339799939e+02 1.414327469269798598e+02
1.539905996279810836e+02 8.415664088256767172e+01 1.518370141840578924e+02 1.414587910782674101e+02
1.540421453185906842e+02 8.418983548011206608e+01 1.518977843074018210e+02 1.414846774939660179e+02
1.540937556176024259e+02 8.422292675703306486e+01 1.519583617747999540e+02 1.415104078226036677e+02
1.541454342765433125e+02 8.425591744174184328e+01 1.520187457691135364e+02 1.415359838648564335e+02
1.541971846573416087e+02 8.428880927871986728e+01 1.520789352364748197e+02 1.415614077505728687e+02
1.542490097032665517e+02 8.432159867635016326e+01 1.521389288051973097e+02 1.415866817508052407e+02
1.543009119090235401e+02 8.435428383700357813e+01 1.521987249184964810e+02 1.416118081637409887e+02
1.543528898000865581e+02 8.438686474573459861e+01 1.522583218038959956e+02 1.416367893168380476e+02
1.544049411694919343e+02 8.441934293840908765e+01 1.523177177662947770e+02 1.416616275688280666e+02
1.544570627459956711e+02 8.445171966305274225e+01 1.523769129321829325e+02 1.416863253116751196e+02
1.545092506277907205e+02 8.448399616589834693e+01 1.524359073178819983e+02 1.417108849724922948e+02
1.545615004631266629e+02 8.451617368889444037e+01 1.524947008266060209e+02 1.417353090154186361e+02
1.546138077055820759e+02 8.454825117382758037e+01 1.525532932463128475e+02 1.417595999434577720e+02
1.546661679961710547e+02 8.458022533977137414e+01 1.526116878374052703e+02 1.417837600464675063e+02
1.547185772002029580e+02 8.461209296537172975e+01 1.526698881683539923e+02 1.418077912076955727e+02
1.547710314445484698e+02 8.464385089301424614e+01 1.527278977666732942e+02 1.418316951541515039e+02
1.548235286750531827e+02 8.467549603309687711e+01 1.527857201214680458e+02 1.418554732397546729e+02
1.548760695544230259e+02 8.470702536823982598e+01 1.528433608367482179e+02 1.418791267266162208e+02
1.549286552766625675e+02 8.473843594309700222e+01 1.529008268816874647e+02 1.419026567868825168e+02
1.549812876041943355e+02 8.476972502287131306e+01 1.529581252919424514e+02 1.419260645043510749e+02
1.550339689058686758e+02 8.480089208198393180e+01 1.530152631824479670e+02 1.419493508760696443e+02
1.550867052320173798e+02 8.483193774088269379e+01 1.530722478654565464e+02 1.419725168139202935e+02
1.551395048393879392e+02 8.486286277778070541e+01 1.531290870268207129e+02 1.419955631461901930e+02
1.551923765017814674e+02 8.489366812924386352e+01 1.531857884266912606e+02 1.420184906191300627e+02
1.552453295253912415e+02 8.492435489117674763e+01 1.532423599136947132e+02 1.420412989146253153e+02
1.552983737263814987e+02 8.495492431980433423e+01 1.532988094349668984e+02 1.420639874489500301e+02
1.553515218797965929e+02 8.498537783264796985e+01 1.533551420296683148e+02 1.420865556142316564e+02
1.554047871230290241e+02 8.501571700949450872e+01 1.534113622913358199e+02 1.421090027305168917e+02
1.554581826777259153e+02 8.504594267034715926e+01 1.534674748383725102e+02 1.421313279677074490e+02
1.555117218254425211e+02 8.507605270168389211e+01 1.535234843177457833e+02 1.421535305072671918e+02
1.555654158679863883e+02 8.510604440693060724e+01 1.535793936223904268e+02 1.421756095419914914e+02
1.556192685503404505e+02 8.513591508996887569e+01 1.536352031656994939e+02 1.421975642757150240e+02
1.556732829789370669e+02 8.516566205521796462e+01 1.536909133310641664e+02 1.422193939230237731e+02
1.557274615938968907e+02 8.519528260750544746e+01 1.537465244767750789e+02 1.422410977089699600e+02
1.557818061356509531e+02 8.522477405191125399e+01 1.538020369389885218e+02 1.422626748687908389e+02
1.558363092909218039e+02 8.525413369358447824e+01 1.538574475894247939e+02 1.422841242519065759e+02
1.558909570630036114e+02 8.528335901862253365e+01 1.539127528703411087e+02 1.423054444612561156e+02
1.559457346587943505e+02 8.531244869191783664e+01 1.539679492497018600e+02 1.423266341352591553e+02
1.560006264821282400e+02 8.534140151334661084e+01 1.540230332264601998e+02 1.423476919475418754e+02
1.560556161426223127e+02 8.537021703574569642e+01 1.540780004333178113e+02 1.423686166067917043e+02
1.561106880191526614e+02 8.539889623354295622e+01 1.541328451430360076e+02 1.423894068841977969e+02
1.561658270435183908e+02 8.542743994645138628e+01 1.541875614587091263e+02 1.424100617174707111e+02
1.562210186466913058e+02 8.545584887723902057e+01 1.542421433117663696e+02 1.424305801351576122e+02
1.562762487908495928e+02 8.548412358944740674e+01 1.542965844597577245e+02 1.424509612573249058e+02
1.563315105321834437e+02 8.551226450517057742e+01 1.543508801047032080e+02 1.424712042961118357e+02
1.563868047565609345e+02 8.554027299358779146e+01 1.544050255128661320e+02 1.424913085562062633e+02
1.564421330044796434e+02 8.556815196063436701e+01 1.544590157180861070e+02 1.425112734352440214e+02
1.564974974831663985e+02 8.559590454905519152e+01 1.545128455015106113e+02 1.425310991786605257e+02
1.565529010810077750e+02 8.562353413822482651e+01 1.545665113376861939e+02 1.425507867197980261e+02
1.566083524688101818e+02 8.565104434370023512e+01 1.546200157865929725e+02 1.425703371033267501e+02
1.566638604883011396e+02 8.567843841175502462e+01 1.546733612835457166e+02 1.425897514850261416e+02
1.567194338952274677e+02 8.570571910021581630e+01 1.547265501134693295e+02 1.426090311316549730e+02
1.567750813561127927e+02 8.573288895878113181e+01 1.547795843836005361e+02 1.426281774207921274e+02
1.568308100347364586e+02 8.575995033293840208e+01 1.548324696301344261e+02 1.426471918406525390e+02
1.568866252163096533e+02 8.578690452509687248e+01 1.548852142864589325e+02 1.426660759898828132e+02
1.569425319930831506e+02 8.581375169610690534e+01 1.549378268684977229e+02 1.426848315236733526e+02
1.569985352588037699e+02 8.584049253295516735e+01 1.549903159624172133e+02 1.427034601294118943e+02
1.570546397392506321e+02 8.586712824566906477e+01 1.550426902116581687e+02 1.427219635313959998e+02
1.571108485596825517e+02 8.589366056334658595e+01 1.550949617711993653e+02 1.427403434906924815e+02
1.571671649434922244e+02 8.592009173022728419e+01 1.551471438725767769e+02 1.427586018049663323e+02
1.572235922626030913e+02 8.594642450182399784e+01 1.551992500870912579e+02 1.427767406695686816e+02
1.572801338096686834e+02 8.597266213186090056e+01 1.552512941726327256e+02 1.427947627027728004e+02
1.573367913139434791e+02 8.599880825296440889e+01 1.553032895835653733e+02 1.428126703736805041e+02
1.573935649878986283e+02 8.602486687128784126e+01 1.553552513112993267e+02 1.428304660085343301e+02
1.574504548209960717e+02 8.605084042459280624e+01 1.554071942324114843e+02 1.428481517963441263e+02
1.575074605600980817e+02 8.607673103299951833e+01 1.554591331187661467e+02 1.428657297943548770e+02
1.575645813813332552e+02 8.610254057842061570e+01 1.555110826423733954e+02 1.428832019333618746e+02
1.576218140566004990e+02 8.612827070677634822e+01 1.555630552210055555e+02 1.429005700228798617e+02
1.576791549383937081e+02 8.615392283026447728e+01 1.556150554446523984e+02 1.429178357561719963e+02
1.577365999598772817e+02 8.617949812960323186e+01 1.556670881742755341e+02 1.429350007151435307e+02
1.577941446352046455e+02 8.620499755624827287e+01 1.557191585432911438e+02 1.429520663751062557e+02
1.578517840355885653e+02 8.623042183458426280e+01 1.557712719526358001e+02 1.429690339899543403e+02
1.579095129792529235e+02 8.625577167699101722e+01 1.558234269207924285e+02 1.429859046826444171e+02
1.579673260799019658e+02 8.628104704530174729e+01 1.558756119914845328e+02 1.430026795234931285e+02
1.580252177686627135e+02 8.630624435581316334e+01 1.559278161401676073e+02 1.430193594634266390e+02
1.580831832923849163e+02 8.633135976356476249e+01 1.559800287696353678e+02 1.430359450702567869e+02
1.581412193757645923e+02 8.635638916493714135e+01 1.560322397070082729e+02 1.430524369127649607e+02
1.581993232536320590e+02 8.638132819964890530e+01 1.560844342060078418e+02 1.430688355613015119e+02
1.582574926090484269e+02 8.640617225293149772e+01 1.561365946161782858e+02 1.430851415882571871e+02
1.583157258545386128e+02 8.643091645787988853e+01 1.561887034248088071e+02 1.431013555685197787e+02
1.583740236587327104e+02 8.645555569797703299e+01 1.562407432614241998e+02 1.431174780799165376e+02
1.584323870216268517e+02 8.648008460978992673e+01 1.562926969046306738e+02 1.431335097036417210e+02
1.584908172640733142e+02 8.650449758583545190e+01 1.563445544549586543e+02 1.431494510246706113e+02
1.585493160180258485e+02 8.652879074304010487e+01 1.563963073074658325e+02 1.431653026321590971e+02
1.586078853549802261e+02 8.655296980529693940e+01 1.564479466302733215e+02 1.431810651198299524e+02
1.586665273635614710e+02 8.657704014730350650e+01 1.564994635295531111e+02 1.431967390863452181e+02
1.587252440841962198e+02 8.660100634133679876e+01 1.565508490579005638e+02 1.432123251356654805e+02
1.587840374932709722e+02 8.662487216582414362e+01 1.566021079508742275e+02 1.432278238773959629e+02
1.588429091118573524e+02 8.664864061317335597e+01 1.566532447284218961e+02 1.432432359271197413e+02
1.589018600038837974e+02 8.667231389710238432e+01 1.567042635491842191e+02 1.432585619067180858e+02
1.589608910138123292e+02 8.669589345951666814e+01 1.567551682104378017e+02 1.432738024210024435e+02
1.590200027572403201e+02 8.671937997698158540e+01 1.568059625078980162e+02 1.432889580269234386e+02
1.590791957322901737e+02 8.674277336683708484e+01 1.568566531221452749e+02 1.433040292901442285e+02
1.591384705085581857e+02 8.676607279300067432e+01 1.569072464872021158e+02 1.433190167839179594e+02
1.591978275289197029e+02 8.678927874217175997e+01 1.569577487862569285e+02 1.433339210879749146e+02
1.592572671117346772e+02 8.681239314386142780e+01 1.570081659443211493e+02 1.433487427874440243e+02
1.593167895219357320e+02 8.683541812517620428e+01 1.570585029002998851e+02 1.433634824718074299e+02
1.593763957184286824e+02 8.685835572201256127e+01 1.571087607419059964e+02 1.433781407338877614e+02
1.594360868305395798e+02 8.688120823978400153e+01 1.571589405292328365e+02 1.433927181688676740e+02
1.594958640523134079e+02 8.690397824580750807e+01 1.572090432884750726e+02 1.434072153733405912e+02
1.595557286514742259e+02 8.692666856147057786e+01 1.572590700030316100e+02 1.434216329443925417e+02
1.596156822431138949e+02 8.694928225444485292e+01 1.573090209596001614e+02 1.434359714787141513e+02
1.596757265770469303e+02 8.697182263098439137e+01 1.573588935521395342e+02 1.434502315717426200e+02
1.597358635245746257e+02 8.699429322834329525e+01 1.574086852467664812e+02 1.434644138168326890e+02
1.597960950820103960e+02 8.701669780734577841e+01 1.574583935777298791e+02 1.434785188044565132e+02
1.598564229881802987e+02 8.703903637325213083e+01 1.575080165125102099e+02 1.434925471214315849e+02
1.599168489707820413e+02 8.706130802348536690e+01 1.575575524073926772e+02 1.435064993501765684e+02
1.599773748609481743e+02 8.708351233389367962e+01 1.576070005427457943e+02 1.435203761250506318e+02
1.600380025915646911e+02 8.710564935638485906e+01 1.576563602583070747e+02 1.435341781429141861e+02
1.600987336172300388e+02 8.712771895514744358e+01 1.577056309472186797e+02 1.435479060975362415e+02
1.601595691098396230e+02 8.714972036848702430e+01 1.577548120498746869e+02 1.435615606783126736e+02
1.602205102902835563e+02 8.717165224344016394e+01 1.578039033664558133e+02 1.435751425690372685e+02
1.602815584245306582e+02 8.719351264731415085e+01 1.578529076594216463e+02 1.435886524854347499e+02
1.603427144503961586e+02 8.721529907929269143e+01 1.579018277081086694e+02 1.436020911954508961e+02
1.604039789779487535e+02 8.723700848232697069e+01 1.579506663058895128e+02 1.436154594638690583e+02
1.604653526253859468e+02 8.725863725537456617e+01 1.579994262574803940e+02 1.436287580516195419e+02
1.605268360152411162e+02 8.728018148612413540e+01 1.580481103762360533e+02 1.436419877150768230e+02
1.605884295668469690e+02 8.730163780965663989e+01 1.580967221791644590e+02 1.436551492053796153e+02
1.606501334145171143e+02 8.732300338040397492e+01 1.581452651828727767e+02 1.436682432677719987e+02
1.607119476587745623e+02 8.734427586307823788e+01 1.581937429013555345e+02 1.436812706409658631e+02
1.607738723646772598e+02 8.736545342377074519e+01 1.582421588492985620e+02 1.436942320565242142e+02
1.608359073872564409e+02 8.738653472103949582e+01 1.582905165453560130e+02 1.437071282382644313e+02
1.608980521340610892e+02 8.740752060948220503e+01 1.583388178048393797e+02 1.437199599016817331e+02
1.609603059922706620e+02 8.742841264987518457e+01 1.583870641506629795e+02 1.437327277533917140e+02
1.610226683262320364e+02 8.744921210916739085e+01 1.584352571661774505e+02 1.437454324905920089e+02
1.610851382507492815e+02 8.746991996201455777e+01 1.584833985001831138e+02 1.437580748005426017e+02
1.611477144432223554e+02 8.749053689240695064e+01 1.585314898179955492e+02 1.437706553489896635e+02
1.612103955253028573e+02 8.751106329527800654e+01 1.585795318209720222e+02 1.437831747791537680e+02
1.612731800626095264e+02 8.753149985090682605e+01 1.586275247205974210e+02 1.437956337174584291e+02
1.613360664916035319e+02 8.755184766021159248e+01 1.586754687614291015e+02 1.438080327743140572e+02
1.613990530834506956e+02 8.757210782993779219e+01 1.587233642241499467e+02 1.438203725448657906e+02
1.614621380787106943e+02 8.759228147418249932e+01 1.587712114280812727e+02 1.438326536097183066e+02
1.615253196879945108e+02 8.761236971659488404e+01 1.588190105569870525e+02 1.438448765356389458e+02
1.615885962806385976e+02 8.763237369254107989e+01 1.588667616168586676e+02 1.438570418762391228e+02
1.616519665251367712e+02 8.765229455123206037e+01 1.589144646582078337e+02 1.438691501726344768e+02
1.617154291297040913e+02 8.767213345781364353e+01 1.589621197772783319e+02 1.438812019540843323e+02
1.617789828447866398e+02 8.769189139951798495e+01 1.590097271177605478e+02 1.438931977386104961e+02
1.618426268456798311e+02 8.771156878591341410e+01 1.590572869378055145e+02 1.439051380335963586e+02
1.619063608400343242e+02 8.773116545430565338e+01 1.591047998029148403e+02 1.439170233363659861e+02
1.619701846315099090e+02 8.775068067729047527e+01 1.591522663364562504e+02 1.439288541347440287e+02
1.620340981216233729e+02 8.777011330765610353e+01 1.591996872224277411e+02 1.439406309075965567e+02
1.620981017856995550e+02 8.778946594106309931e+01 1.592470632072893579e+02 1.439523541253535086e+02
1.621621966007926972e+02 8.780874159539844470e+01 1.592943951018152688e+02 1.439640242470917713e+02
1.622263836275064364e+02 8.782794370902901449e+01 1.593416837974577334e+02 1.439756416985723604e+02
1.622906640110826970e+02 8.784707613688918570e+01 1.593889302013423048e+02 1.439872068887086130e+02
1.623550390481095462e+02 8.786614314673143156e+01 1.594361352451438449e+02 1.439987202105736515e+02
1.624195101298676036e+02 8.788514941554484494e+01 1.594832998873351642e+02 1.440101820423367087e+02
1.624840786988824561e+02 8.790410002614623863e+01 1.595304251154630037e+02 1.440215926401279205e+02
1.625487462491963129e+02 8.792300046394824165e+01 1.595775119821698809e+02 1.440329522418110457e+02
1.626135139779436827e+02 8.794185661390815767e+01 1.596245615741582355e+02 1.440442610822966572e+02
