# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.765068348664250664e+02 1.940785105307828076e+02 1.177578081476020770e+02 1.184223676246375447e+02
1.765940309071628178e+02 1.941129025545136528e+02 1.178330454654596338e+02 1.185006412725957148e+02
1.766810549341740284e+02 1.941473199139487917e+02 1.179080417034118398e+02 1.185789845634399171e+02
1.767679096861718619e+02 1.941817626513728499e+02 1.179828009773770106e+02 1.186575184769008189e+02
1.768545974996550285e+02 1.942162308093129468e+02 1.180574213172815377e+02 1.187362383333983900e+02
1.769411181358046292e+02 1.942507246788615589e+02 1.181320245396357222e+02 1.188149941251721913e+02
1.770274660985561468e+02 1.942852568833526448e+02 1.182066346285015186e+02 1.188936078972513428e+02
1.771136316396209622e+02 1.943198408202326846e+02 1.182813111650227427e+02 1.189720501817154883e+02
1.771996125910071669e+02 1.943544785231275682e+02 1.183561995237048450e+02 1.190503684723764621e+02
1.772854183347694459e+02 1.943891719665796813e+02 1.184313756254551464e+02 1.191286346618799286e+02
1.773710617441174406e+02 1.944239230659858322e+02 1.185068034339690115e+02 1.192068738565092758e+02
1.774565516853694476e+02 1.944587336775224458e+02 1.185822405827927639e+02 1.192851119226153145e+02
1.775418939220379855e+02 1.944936055980595881e+02 1.186574728846103994e+02 1.193634044732040707e+02
1.776270949221691069e+02 1.945285336981134208e+02 1.187324968089787092e+02 1.194417770199680149e+02
1.777121587691442528e+02 1.945635083294404808e+02 1.188074771898651392e+02 1.195202001508000933e+02
1.777970790069264240e+02 1.945985256960423442e+02 1.188826275120867706e+02 1.195985898258510076e+02
1.778818397498403101e+02 1.946335856214384705e+02 1.189579906373813998e+02 1.196768936410404791e+02
1.779664308601583969e+02 1.946686881159098448e+02 1.190334745811246933e+02 1.197551244785014148e+02
1.780508481763493194e+02 1.947038331427380058e+02 1.191088899400469074e+02 1.198332983142934722e+02
1.781350744966184152e+02 1.947390162022769573e+02 1.191841515365906332e+02 1.199114345061524176e+02
1.782190936006674065e+02 1.947742214488450543e+02 1.192592903191071088e+02 1.199895407221899575e+02
1.783028923206992147e+02 1.948094323059148678e+02 1.193343833479868437e+02 1.200676943478116954e+02
1.783864528925332706e+02 1.948446433535698077e+02 1.194094970372224651e+02 1.201459859111650275e+02
1.784697707011144416e+02 1.948798541287933404e+02 1.194846396195541303e+02 1.202244237357812295e+02
1.785528362838871033e+02 1.949150641687039922e+02 1.195598043513346056e+02 1.203029837444085501e+02
1.786356339069050705e+02 1.949502730105602097e+02 1.196349695118935017e+02 1.203816390030755343e+02
1.787181606308998312e+02 1.949854801917681186e+02 1.197101160966330156e+02 1.204603903543669503e+02
1.788004112058534929e+02 1.950206800636362630e+02 1.197852385487057916e+02 1.205392393541902578e+02
1.788823753964294667e+02 1.950558641886545104e+02 1.198603539434846539e+02 1.206181695440269408e+02
1.789640530922337405e+02 1.950910303670097221e+02 1.199354822191792351e+02 1.206971645065424781e+02
1.790454607417274815e+02 1.951261802096785232e+02 1.200106428432754342e+02 1.207762266293834585e+02
1.791266228860814067e+02 1.951613152726053499e+02 1.200859067089042185e+02 1.208553831384127761e+02
1.792075530888714354e+02 1.951964370570430276e+02 1.201613396036162129e+02 1.209346494449143989e+02
1.792882782861272801e+02 1.952315470098883736e+02 1.202369593049516965e+02 1.210140221702421002e+02
1.793688482443724581e+02 1.952666441461108207e+02 1.203127105534692589e+02 1.210935114290810333e+02
1.794492891340721314e+02 1.953017216447424858e+02 1.203885077995988695e+02 1.211731220200169048e+02
1.795296026809475904e+02 1.953367745410555472e+02 1.204643228440485245e+02 1.212528475899890310e+02
1.796097882567553654e+02 1.953718040724621972e+02 1.205401512721708741e+02 1.213327098356072469e+02
1.796898425758443238e+02 1.954068123763634048e+02 1.206159930111682570e+02 1.214127344662007744e+02
1.797697613690979210e+02 1.954418015381270095e+02 1.206918444508340258e+02 1.214929241833812057e+02
1.798495316336081942e+02 1.954767735912796240e+02 1.207676977559390394e+02 1.215732603612212728e+02
1.799291422380914014e+02 1.955117325079802129e+02 1.208435277112204602e+02 1.216537204694389942e+02
1.800085864821030270e+02 1.955466860272581471e+02 1.209193179553421231e+02 1.217343016998747913e+02
1.800878170718213767e+02 1.955816396751674233e+02 1.209950724615995057e+02 1.218149680817639506e+02
1.801667951141973845e+02 1.956165949308583549e+02 1.210708639327460645e+02 1.218956811339037358e+02
1.802455255017825664e+02 1.956515532251077616e+02 1.211467660473094412e+02 1.219764443909444225e+02
1.803239925030054280e+02 1.956865159402670429e+02 1.212227796312612611e+02 1.220572273266577099e+02
1.804021790584346263e+02 1.957214844102280722e+02 1.212988506261605579e+02 1.221379803785320490e+02
1.804800882299872740e+02 1.957564618800847143e+02 1.213749010693069579e+02 1.222186958012020597e+02
1.805577477163273556e+02 1.957914600047711247e+02 1.214509077999628630e+02 1.222993648119551580e+02
1.806351922205872711e+02 1.958264881035040901e+02 1.215269018202344995e+02 1.223799676752151555e+02
1.807124320092003131e+02 1.958615466455243848e+02 1.216029543412123246e+02 1.224605042719399393e+02
1.807894720271999063e+02 1.958966360531430837e+02 1.216791020089881386e+02 1.225409746333274938e+02
1.808663091340560811e+02 1.959317567017683928e+02 1.217553310770037882e+02 1.226213647947064516e+02
1.809429353480292093e+02 1.959669089199249754e+02 1.218316210407316333e+02 1.227016693161185970e+02
1.810193561998512450e+02 1.960020936078141744e+02 1.219079597910151165e+02 1.227818992935006435e+02
1.810955919512326489e+02 1.960373221182122165e+02 1.219843492343073592e+02 1.228620825266483791e+02
1.811716571402834859e+02 1.960726072375294393e+02 1.220608060120545844e+02 1.229422397188495353e+02
1.812475533045484610e+02 1.961079533191604582e+02 1.221373466284254192e+02 1.230223723486047902e+02
1.813232614424412645e+02 1.961433628478069693e+02 1.222139682293280458e+02 1.231024801663662487e+02
1.813987636648816135e+02 1.961788364462516370e+02 1.222906658932103170e+02 1.231825647868529785e+02
1.814740642708391363e+02 1.962143747851299338e+02 1.223674417477152332e+02 1.232626354697411841e+02
1.815491598064678271e+02 1.962499785830923713e+02 1.224442906434627787e+02 1.233427245000823689e+02
1.816240439234433381e+02 1.962856405057857785e+02 1.225211950237779348e+02 1.234228555138173107e+02
1.816987201884276146e+02 1.963213536702842532e+02 1.225981297532232190e+02 1.235030264841678047e+02
1.817731969152839611e+02 1.963571198706033556e+02 1.226750812706583815e+02 1.235832574542487095e+02
1.818474805979174960e+02 1.963929410509256570e+02 1.227520545515585866e+02 1.236635723663690527e+02
1.819215717978315467e+02 1.964288193008151211e+02 1.228290509372148165e+02 1.237439783776812448e+02
1.819954680466964874e+02 1.964647568555061525e+02 1.229060704978293188e+02 1.238244784654937263e+02
1.820691883232100849e+02 1.965007560727584632e+02 1.229831157678247138e+02 1.239050713410166367e+02
1.821427514123625997e+02 1.965368174388009095e+02 1.230601707725623157e+02 1.239857563926979793e+02
1.822161542308231219e+02 1.965729398589913330e+02 1.231372168920044885e+02 1.240665534260385812e+02
1.822894084911224866e+02 1.966091226186750589e+02 1.232142569158248762e+02 1.241474913034346059e+02
1.823625391049297662e+02 1.966453650560016797e+02 1.232912889039011475e+02 1.242285731652319214e+02
1.824355543643912654e+02 1.966816665614233557e+02 1.233683002994964255e+02 1.243097754139169808e+02
1.825084507306544879e+02 1.967180265771921199e+02 1.234452859309156025e+02 1.243910813516952203e+02
1.825812381896528791e+02 1.967544460843610921e+02 1.235222484464370893e+02 1.244724971184740809e+02
1.826539232968866600e+02 1.967909372651880915e+02 1.235991924081503583e+02 1.245540193305945138e+02
1.827264979297486889e+02 1.968275114784205186e+02 1.236761243354440722e+02 1.246356390128956946e+02
1.827989322096506157e+02 1.968641695811986381e+02 1.237530503763494210e+02 1.247173627774127027e+02
1.828711850006509678e+02 1.969009124317669546e+02 1.238299678436464291e+02 1.247991635652711011e+02
1.829432347896365343e+02 1.969377402917636743e+02 1.239068702565486007e+02 1.248809834082842229e+02
1.830150620941851685e+02 1.969746522030710310e+02 1.239837556645366874e+02 1.249628013482412712e+02
1.830866078289204779e+02 1.970116520783122951e+02 1.240606664700688100e+02 1.250445956211356986e+02
1.831578330489039672e+02 1.970487562628016462e+02 1.241376590583044646e+02 1.251263184494793990e+02
1.832287512483705143e+02 1.970859761755410204e+02 1.242147476975273008e+02 1.252079454982817879e+02
1.832993542159697995e+02 1.971233114041915826e+02 1.242919386837131412e+02 1.252894512854925324e+02
1.833696278604386691e+02 1.971607615440746883e+02 1.243692432046489813e+02 1.253707817778428648e+02
1.834395822814123846e+02 1.971983261985636489e+02 1.244466720843013263e+02 1.254519005187776628e+02
1.835092363468611723e+02 1.972360049795261716e+02 1.245242443173061844e+02 1.255328176421720059e+02
1.835786089085052879e+02 1.972737946630689407e+02 1.246020015884489851e+02 1.256135788887953169e+02
1.836477167308434559e+02 1.973116908823731421e+02 1.246799761388324725e+02 1.256942075834290762e+02
1.837165738613989845e+02 1.973496927933370557e+02 1.247581788872855384e+02 1.257747125687168364e+02
1.837852026846426838e+02 1.973878013182645361e+02 1.248366244997233423e+02 1.258551509511490138e+02
1.838536314618554570e+02 1.974260173358862573e+02 1.249153291972559146e+02 1.259355619830040212e+02
1.839218766396995193e+02 1.974643416815962951e+02 1.249943087841808449e+02 1.260159496731087074e+02
1.839899455991393324e+02 1.975027732419302708e+02 1.250735520564445693e+02 1.260963600682342758e+02
1.840578395047057256e+02 1.975412851221436483e+02 1.251530465473618108e+02 1.261768240431410391e+02
1.841255566288114665e+02 1.975798510563672039e+02 1.252328101314716946e+02 1.262573258285735989e+02
1.841930995156465656e+02 1.976184690964493598e+02 1.253127708969624479e+02 1.263378557864347584e+02
1.842604751665933804e+02 1.976571371130881687e+02 1.253928238842259333e+02 1.264184106209616658e+02
1.843277076554691973e+02 1.976958527984400291e+02 1.254729432064159482e+02 1.264989870561685308e+02
1.843948158902766181e+02 1.977346136689230889e+02 1.255530720617252598e+02 1.265795804608444968e+02
1.844617997832460503e+02 1.977734261412913099e+02 1.256331316616895322e+02 1.266601848762128668e+02
1.845286659229268196e+02 1.978123033670814834e+02 1.257131036682840204e+02 1.267407876558719835e+02
1.845954270799389860e+02 1.978512503879774158e+02 1.257929690843677264e+02 1.268213769333184473e+02
1.846620867620057140e+02 1.978902663894228340e+02 1.258726739288518814e+02 1.269019498992842472e+02
1.847286395910651606e+02 1.979293504610186858e+02 1.259521896697882397e+02 1.269825057034718299e+02
1.847951062016161927e+02 1.979685002354119661e+02 1.260315030637781035e+02 1.270630587840118295e+02
1.848614904520384243e+02 1.980077245942743218e+02 1.261105771309017456e+02 1.271436495690793009e+02
1.849277629439425539e+02 1.980470606957502469e+02 1.261893863902834738e+02 1.272243026093667027e+02
1.849939041357322935e+02 1.980865331211636828e+02 1.262679386641662802e+02 1.273050421720163854e+02
1.850599227249104786e+02 1.981261382519608958e+02 1.263462723095764346e+02 1.273859042682320251e+02
1.851258378169410435e+02 1.981658725184904881e+02 1.264244132285334103e+02 1.274668981428054337e+02
1.851916487554871651e+02 1.982057324018261397e+02 1.265023554758221991e+02 1.275480290672516048e+02
1.852573491514553439e+02 1.982457144354989396e+02 1.265801391302354801e+02 1.276293095168058755e+02
1.853229070794121185e+02 1.982858015566023084e+02 1.266578035448610819e+02 1.277107453348262709e+02
1.853882947259178877e+02 1.983259754656583880e+02 1.267353410723823544e+02 1.277923283647117216e+02
1.854535106872247354e+02 1.983662320762554998e+02 1.268128121919670548e+02 1.278740272386319390e+02
1.855185348721290097e+02 1.984065689566219248e+02 1.268902909338445113e+02 1.279558142950710931e+02
1.855833036876250617e+02 1.984469836635537661e+02 1.269677794292884556e+02 1.280376691102037228e+02
1.856477772823084536e+02 1.984874737428446281e+02 1.270452824715315927e+02 1.281195624167788765e+02
1.857119643339665345e+02 1.985280044301667886e+02 1.271228229741632560e+02 1.282014822531409663e+02
1.857758506450115021e+02 1.985685265345537118e+02 1.272004108906195796e+02 1.282834211504135169e+02
1.858393917344743329e+02 1.986090234802950079e+02 1.272780524304974676e+02 1.283653590404251474e+02
1.859025695032653687e+02 1.986494933067742465e+02 1.273557711913932167e+02 1.284472894076052398e+02
1.859653997816371600e+02 1.986899341841082958e+02 1.274335859632898291e+02 1.285292119091133429e+02
1.860278830509466275e+02 1.987303444123285203e+02 1.275115018791357073e+02 1.286111077597458632e+02
1.860900033142048926e+02 1.987707088353495237e+02 1.275895259557694317e+02 1.286929657521286572e+02
1.861517599002670238e+02 1.988110008102227937e+02 1.276676662728290239e+02 1.287747903754483048e+02
1.862131688061429031e+02 1.988512089644957541e+02 1.277459305526609938e+02 1.288565859349443201e+02
1.862742408564017751e+02 1.988913352181309619e+02 1.278242847020591029e+02 1.289383582118472589e+02
1.863349798635620687e+02 1.989313815149314735e+02 1.279026892820795069e+02 1.290200994044584490e+02
1.863953938164722786e+02 1.989713498219831536e+02 1.279811440434921508e+02 1.291018076577047395e+02
1.864554968305850196e+02 1.990112436080031273e+02 1.280596265351878458e+02 1.291834935461926079e+02
1.865152997941914350e+02 1.990510702212050660e+02 1.281381094429149243e+02 1.292651629633068922e+02
1.865748056279022364e+02 1.990908357230295280e+02 1.282165931773889156e+02 1.293468387013340362e+02
1.866340192943485761e+02 1.991305424685918410e+02 1.282950768563915460e+02 1.294285423288007735e+02
1.866929528856338152e+02 1.991701927903485512e+02 1.283735504793732218e+02 1.295102805753111568e+02
1.867516192820035315e+02 1.992097889989265980e+02 1.284520107715559618e+02 1.295920585130125460e+02
1.868100587334448335e+02 1.992493333839312584e+02 1.285304535820327487e+02 1.296738787715407000e+02
1.868683061725252799e+02 1.992888482204309071e+02 1.286088633060538484e+02 1.297557444586576025e+02
1.869263649007046979e+02 1.993283557819044063e+02 1.286872323610407420e+02 1.298376769909186805e+02
1.869842385642508589e+02 1.993678570639885379e+02 1.287655660458636930e+02 1.299197007658595169e+02
1.870419553173761074e+02 1.994073517442338357e+02 1.288438709640345508e+02 1.300018257275778524e+02
1.870995508583186790e+02 1.994468395069724806e+02 1.289221411037223106e+02 1.300840215078478934e+02
1.871570352702385378e+02 1.994863200432318706e+02 1.290003658287920985e+02 1.301662459925677524e+02
1.872144095452109980e+02 1.995257912977583032e+02 1.290785339040901647e+02 1.302484953737864544e+02
1.872716818466790585e+02 1.995652498023154919e+02 1.291566381324987560e+02 1.303307951531218407e+02
1.873288692986935757e+02 1.996046932551153645e+02 1.292346846272350831e+02 1.304131686214910815e+02
1.873859791646775932e+02 1.996441201897357018e+02 1.293126889131189046e+02 1.304956173608277936e+02
1.874430069891216135e+02 1.996835291487985558e+02 1.293906632808435688e+02 1.305781624949675859e+02
1.874999483464885088e+02 1.997229186840845330e+02 1.294686046172836882e+02 1.306608230625772933e+02
1.875567676952269096e+02 1.997622873566294857e+02 1.295465216321676962e+02 1.307435946783364500e+02
1.876134297035129634e+02 1.998016340025149589e+02 1.296244387967009288e+02 1.308264813984750106e+02
1.876699298697688221e+02 1.998409578791332706e+02 1.297023730508642245e+02 1.309094886403424312e+02
1.877262632179885600e+02 1.998802583953679175e+02 1.297803266167461231e+02 1.309926126467583458e+02
1.877824183792876340e+02 1.999195349737160541e+02 1.298582816924761403e+02 1.310758309680579998e+02
1.878383835993158755e+02 1.999587870503718250e+02 1.299362109138876917e+02 1.311591196505824541e+02
1.878941567184329529e+02 1.999980140752921045e+02 1.300141145755781906e+02 1.312424580858313448e+02
1.879497368167313311e+02 2.000372113452676501e+02 1.300920396541307866e+02 1.313257831643661007e+02
1.880051210437913483e+02 2.000763739181644780e+02 1.301700204337583386e+02 1.314090513840996550e+02
1.880603174239168993e+02 2.001155009603952806e+02 1.302480545150222611e+02 1.314922730992076936e+02
1.881153373991645026e+02 2.001545918297515243e+02 1.303260070409686762e+02 1.315754354684874841e+02
1.881701856911491291e+02 2.001936458557975413e+02 1.304037043293016325e+02 1.316585207124406907e+02
1.882248670024563069e+02 2.002326623416576012e+02 1.304810690494491325e+02 1.317415367539939552e+02
1.882793892750599980e+02 2.002716429802579512e+02 1.305582778303465545e+02 1.318244804841783662e+02
1.883337654007838466e+02 2.003105920063838425e+02 1.306356493534546246e+02 1.319073492007190112e+02
1.883880075368249152e+02 2.003495120565721663e+02 1.307133252711282978e+02 1.319901556588959011e+02
1.884421224814988989e+02 2.003884040250356975e+02 1.307912407666001968e+02 1.320728926231285243e+02
1.884961164972837651e+02 2.004272688129622679e+02 1.308691805769945802e+02 1.321555397420958116e+02
1.885499729410288410e+02 2.004661073276503203e+02 1.309470264045691579e+02 1.322380867623474501e+02
1.886036731745223562e+02 2.005049212684255053e+02 1.310247664963479792e+02 1.323205191170718535e+02
1.886572235396171493e+02 2.005437175077625511e+02 1.311023831606311489e+02 1.324028276495678540e+02
1.887106326459394268e+02 2.005825017186214154e+02 1.311798679621103645e+02 1.324850140543768475e+02
1.887638981280259713e+02 2.006212739660288946e+02 1.312572277616977487e+02 1.325671347314025752e+02
1.888169845739009531e+02 2.006600342885019757e+02 1.313345049844658945e+02 1.326492605267285967e+02
1.888698655806966826e+02 2.006987826988663812e+02 1.314117308840040721e+02 1.327314094032616367e+02
1.889225448637448608e+02 2.007375191850758824e+02 1.314888938532727707e+02 1.328136667151160566e+02
1.889750255243318122e+02 2.007762522080137728e+02 1.315659957972978020e+02 1.328961413658176411e+02
1.890272991219003984e+02 2.008149947112540303e+02 1.316430445963299860e+02 1.329788627585340350e+02
1.890793444846882210e+02 2.008537516854882199e+02 1.317200385391885504e+02 1.330619084112276198e+02
1.891311497357686449e+02 2.008925241574976610e+02 1.317969929921731023e+02 1.331453848840958756e+02
1.891827135580856520e+02 2.009313131408480047e+02 1.318739365943692121e+02 1.332293315243922507e+02
1.892340346804270439e+02 2.009701196361715461e+02 1.319508753938888503e+02 1.333137346798690146e+02
1.892851278814068792e+02 2.010089432798363305e+02 1.320277964420365606e+02 1.333985567857684771e+02
1.893360132964799334e+02 2.010477787868667292e+02 1.321046895809484170e+02 1.334837778151839416e+02
1.893866923647256613e+02 2.010866215854004224e+02 1.321815555867787850e+02 1.335693191998275040e+02
1.894371572559383594e+02 2.011254713762977815e+02 1.322584036617972743e+02 1.336550939529694801e+02
1.894874032665339598e+02 2.011643278540823871e+02 1.323352601800205548e+02 1.337410972855677187e+02
1.895374617875736476e+02 2.012031907074234880e+02 1.324121490735905979e+02 1.338272128913682479e+02
1.895873760003453867e+02 2.012420596196190274e+02 1.324890767254589719e+02 1.339133162698639694e+02
1.896371587901728617e+02 2.012809276615871852e+02 1.325660803525232438e+02 1.339994225018824636e+02
1.896868123835356812e+02 2.013197861072413843e+02 1.326432016570997234e+02 1.340854770998784886e+02
1.897363388486108988e+02 2.013586319691370647e+02 1.327204497108052408e+02 1.341714260794642257e+02
1.897857651862701971e+02 2.013974638095157275e+02 1.327977846678971900e+02 1.342572964084127705e+02
1.898351269588223715e+02 2.014362808563460021e+02 1.328751416689471228e+02 1.343430322240932924e+02
1.898844294883355985e+02 2.014750823467181533e+02 1.329524922530860067e+02 1.344285727266131687e+02
1.899336696794666466e+02 2.015138645741978394e+02 1.330298282020297336e+02 1.345139259382232240e+02
1.899828621495245216e+02 2.015526221324300309e+02 1.331071555065016696e+02 1.345990352773091558e+02
1.900320204088527305e+02 2.015913529921128600e+02 1.331844804240903102e+02 1.346838522954960808e+02
1.900811452361281795e+02 2.016300572723573055e+02 1.332618074590478727e+02 1.347684037646581316e+02
1.901302377788503861e+02 2.016687350787883304e+02 1.333392019425646140e+02 1.348527351144339548e+02
1.901792992547713936e+02 2.017073865038843508e+02 1.334167253891579037e+02 1.349368776994400889e+02
1.902283310570456365e+02 2.017460116273218489e+02 1.334943843162325834e+02 1.350208446451214854e+02
1.902773260799273771e+02 2.017846010267032284e+02 1.335722520856959079e+02 1.351046683391053307e+02
1.903262658325631662e+02 2.018231438507172868e+02 1.336504025593548022e+02 1.351883649672972467e+02
1.903751403531226742e+02 2.018616383642109611e+02 1.337288402469896198e+02 1.352719379664339385e+02
1.904239510705920964e+02 2.019000839051807077e+02 1.338075641454368281e+02 1.353554322487299260e+02
1.904726995890432590e+02 2.019384798113485999e+02 1.338865586574358701e+02 1.354388818526468015e+02
1.905213783531003173e+02 2.019768254206272786e+02 1.339658037172759748e+02 1.355223259548531871e+02
1.905699695524571666e+02 2.020151172068253231e+02 1.340451926887883474e+02 1.356059243371308014e+02
1.906184668222790322e+02 2.020533473613109834e+02 1.341245397671158912e+02 1.356897976222694240e+02
1.906668763435353924e+02 2.020915110548793052e+02 1.342037426888150833e+02 1.357739762347732437e+02
1.907152002113186029e+02 2.021296078615806948e+02 1.342827228593482971e+02 1.358585650637244271e+02
1.907634237103096950e+02 2.021676373447130288e+02 1.343613404418868242e+02 1.359436379827006931e+02
1.908115176850149624e+02 2.022055990579805211e+02 1.344395037467440090e+02 1.360291851542491202e+02
1.908594677134078097e+02 2.022434925466848767e+02 1.345172084905983070e+02 1.361151879031894794e+02
1.909072759857326673e+02 2.022813092758086100e+02 1.345945321163144683e+02 1.362016374541537687e+02
1.909549448616570544e+02 2.023190391637947130e+02 1.346715394806907682e+02 1.362884633940469143e+02
1.910024763012153812e+02 2.023566802565263743e+02 1.347482283213368532e+02 1.363755026951938873e+02
1.910498621107822714e+02 2.023942323003432477e+02 1.348247500307611517e+02 1.364626729151124778e+02
1.910970942502868581e+02 2.024316950644123096e+02 1.349012551705763485e+02 1.365499463011399541e+02
1.911441714297296244e+02 2.024690683407948484e+02 1.349777427749469894e+02 1.366372638642291406e+02
1.911910889520927412e+02 2.025063527765358913e+02 1.350542575442619864e+02 1.367246098533431393e+02
1.912378441579336652e+02 2.025435531479535882e+02 1.351308726679233132e+02 1.368119979244328590e+02
1.912844443944974273e+02 2.025806736069297926e+02 1.352076221783930237e+02 1.368994316583955708e+02
1.913309017015730547e+02 2.026177143480325924e+02 1.352845143371116876e+02 1.369869041622072814e+02
1.913772229976952985e+02 2.026546755505919180e+02 1.353615498113076399e+02 1.370744451186852757e+02
1.914234129960932478e+02 2.026915573783849425e+02 1.354387376230687323e+02 1.371620966468754546e+02
1.914694765445111386e+02 2.027283599793318842e+02 1.355161034881512876e+02 1.372498683137706621e+02
1.915154210305946947e+02 2.027650855991258538e+02 1.355937031323438191e+02 1.373377544077588084e+02
1.915612520199707092e+02 2.028017396830967130e+02 1.356715855784676421e+02 1.374257487492078269e+02
1.916069706711844844e+02 2.028383258470624355e+02 1.357497711468057275e+02 1.375138482180585697e+02
1.916525794901857012e+02 2.028748447535633943e+02 1.358282340628796021e+02 1.376020150427495707e+02
1.916980825704785616e+02 2.029112970504391740e+02 1.359069386810623143e+02 1.376902225557676047e+02
1.917434841526641662e+02 2.029476833719506885e+02 1.359858864707161388e+02 1.377784635838186205e+02
1.917887872889839969e+02 2.029840043398959608e+02 1.360650799031579936e+02 1.378666849470159548e+02
1.918339928134234071e+02 2.030202617231426530e+02 1.361445157854388697e+02 1.379548463662229665e+02
1.918791006116526319e+02 2.030564579388303912e+02 1.362241837902982411e+02 1.380429242238454606e+02
1.919241095999869344e+02 2.030925939165599630e+02 1.363040463674347791e+02 1.381308641472237753e+02
1.919690118414542610e+02 2.031286695857780842e+02 1.363840523994924467e+02 1.382186177872034989e+02
1.920138021680199358e+02 2.031646848575053639e+02 1.364641760459913371e+02 1.383061574994089824e+02
1.920584827524565696e+02 2.032006396243224344e+02 1.365443928418323480e+02 1.383934630254393312e+02
1.921030549452072194e+02 2.032365337603525575e+02 1.366246725337835244e+02 1.384805179258621877e+02
1.921475205411071840e+02 2.032723701026222898e+02 1.367049989794415126e+02 1.385673689435031690e+02
1.921918813288498882e+02 2.033081527843431502e+02 1.367853551890179631e+02 1.386540768509979671e+02
1.922361390910043610e+02 2.033438823872034504e+02 1.368657161512800826e+02 1.387406385361210539e+02
1.922802870905943848e+02 2.033795575722435274e+02 1.369460676736187565e+02 1.388271116432540282e+02
1.923243116313227006e+02 2.034151769706372193e+02 1.370264116907637515e+02 1.389135721002109563e+02
1.923682029973688259e+02 2.034507391828909704e+02 1.371067726912436342e+02 1.390000260210530598e+02
1.924119606724920573e+02 2.034862427780499843e+02 1.371871809924827517e+02 1.390864991662124908e+02
1.924555909226261861e+02 2.035216850446985575e+02 1.372676691198287813e+02 1.391730185905254586e+02
1.924991002703329457e+02 2.035570625657624930e+02 1.373483107756671870e+02 1.392595845620437274e+02
1.925424915558316172e+02 2.035923732794651357e+02 1.374291690456368258e+02 1.393462118893336594e+02
1.925857662301918083e+02 2.036276159238003913e+02 1.375102742081235192e+02 1.394329191452938517e+02
1.926289282374960408e+02 2.036627892220213027e+02 1.375917013681978744e+02 1.395197140444643082e+02
1.926719817144198714e+02 2.036978918816444093e+02 1.376735173099040992e+02 1.396066055317643873e+02
1.927149237086135827e+02 2.037329225934378769e+02 1.377557391858229892e+02 1.396936002536730541e+02
1.927577498908687232e+02 2.037678844642670697e+02 1.378383303063327503e+02 1.397806971140222743e+02
1.928004634437131983e+02 2.038027850879823006e+02 1.379212527631434284e+02 1.398678917476681249e+02
1.928430695492719735e+02 2.038376280286728388e+02 1.380045116365188562e+02 1.399551853369084711e+02
1.928855735782421448e+02 2.038724127124555707e+02 1.380880062602888643e+02 1.400426050606071726e+02
1.929279808541756154e+02 2.039071385473268663e+02 1.381716424352168531e+02 1.401302009196682263e+02
1.929702966549406824e+02 2.039418049230705492e+02 1.382554214617481705e+02 1.402180046623764156e+02
1.930125260528210447e+02 2.039764112111617465e+02 1.383392102722748405e+02 1.403060107502020344e+02
1.930546740155380121e+02 2.040109567037933402e+02 1.384228819804364718e+02 1.403942008084815427e+02
1.930967358836776384e+02 2.040454405892680825e+02 1.385064397601519772e+02 1.404825687077776308e+02
1.931387087955839945e+02 2.040798621609676218e+02 1.385898899187706945e+02 1.405710998361446116e+02
1.931806013414698384e+02 2.041142208386580990e+02 1.386732400721626561e+02 1.406597761905354105e+02
1.932224221934516777e+02 2.041485160131938130e+02 1.387564961581687726e+02 1.407485978781468816e+02
1.932641785938996861e+02 2.041827470456583740e+02 1.388396552234567309e+02 1.408375071991199832e+02
1.933058721658856314e+02 2.042169132664958227e+02 1.389227213832690779e+02 1.409264404608164796e+02
1.933475018426786392e+02 2.042510142399140136e+02 1.390057155472721888e+02 1.410153811997620608e+02
1.933890678700945216e+02 2.042850608535884476e+02 1.390886614217509134e+02 1.411043044501147108e+02
1.934305657317827354e+02 2.043190641936685665e+02 1.391715770815231110e+02 1.411932013188800852e+02
1.934719813130178352e+02 2.043530244113154026e+02 1.392544735778393772e+02 1.412820656740342429e+02
1.935133066824430159e+02 2.043869416397918428e+02 1.393373549965079121e+02 1.413708698716660308e+02
1.935545451059393827e+02 2.044208159943656824e+02 1.394202243775705483e+02 1.414595996029037792e+02
1.935956991893096131e+02 2.044546475722018215e+02 1.395030903759987382e+02 1.415482561866342621e+02
1.936367709106911263e+02 2.044884364522428655e+02 1.395859496075568131e+02 1.416368364497470225e+02
1.936777623737068552e+02 2.045221741223575691e+02 1.396687861841877805e+02 1.417253457367420140e+02
1.937186758065393519e+02 2.045558481658784160e+02 1.397515805930052579e+02 1.418137877175784922e+02
1.937595131925697842e+02 2.045894553944254994e+02 1.398343334382436183e+02 1.419021611183505627e+02
1.938002723988796845e+02 2.046229972410017695e+02 1.399170484558396765e+02 1.419904703317586439e+02
1.938409487332613992e+02 2.046564751928277417e+02 1.399997083295092466e+02 1.420787287053262560e+02
1.938815428364946740e+02 2.046898907928151630e+02 1.400823015442331894e+02 1.421669485779179070e+02
1.939220595611245983e+02 2.047232456410535235e+02 1.401648273101120310e+02 1.422551341234051279e+02
1.939625040078448421e+02 2.047565404718075968e+02 1.402472892561644642e+02 1.423432850408444779e+02
