# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.482937055361723289e+01 2.298478840440246529e+01 2.645416310804117899e+01 2.541925906606445551e+01
1.482894909164691200e+01 2.306054639072719681e+01 2.658819098953532745e+01 2.555232371934813074e+01
1.482853004980358591e+01 2.313746703164542851e+01 2.672278142300831405e+01 2.568400926404626716e+01
1.482811230283725834e+01 2.321541735411432938e+01 2.685793012422495707e+01 2.581428570380261789e+01
1.482769468201217933e+01 2.329433380050198821e+01 2.699364931425731484e+01 2.594312169555028902e+01
1.482727597544391251e+01 2.337421991597745219e+01 2.712995725705110317e+01 2.607048454017940387e+01
1.482685492843718933e+01 2.345507946583260050e+01 2.726709772545279975e+01 2.619634017367555856e+01
1.482643024382453945e+01 2.353691643494553176e+01 2.740508403541721805e+01 2.632065315874452693e+01
1.482600058230576323e+01 2.361970398375704860e+01 2.754393024790277877e+01 2.644338667693893896e+01
1.482556456278824442e+01 2.370339887380195165e+01 2.768365117833138811e+01 2.656451168156773690e+01
1.482512076272814028e+01 2.378798002671354794e+01 2.782426240619005142e+01 2.668404441195890087e+01
1.482466771847247067e+01 2.387342661338728789e+01 2.796578028478083056e+01 2.680195729547820349e+01
1.482420392560212719e+01 2.395962124241724212e+01 2.810822550368814632e+01 2.691822066516228773e+01
1.482372783927581494e+01 2.404640464451192372e+01 2.825161866079019646e+01 2.703345032871562381e+01
1.482323787457494646e+01 2.413377600821623048e+01 2.839596176525856208e+01 2.714783254161486781e+01
1.482273240684949478e+01 2.422173519286297960e+01 2.854132673495971062e+01 2.726135464472416459e+01
1.482220977206482360e+01 2.431028273265662065e+01 2.868784837801599963e+01 2.737400224530610870e+01
1.482166938622744823e+01 2.439941984081644932e+01 2.883554212186096777e+01 2.748575920295760966e+01
1.482114225799841734e+01 2.448914898484478186e+01 2.898442391501869153e+01 2.759659554489248023e+01
1.482063700750063617e+01 2.457947750101102713e+01 2.913451023401330175e+01 2.770648454898702795e+01
1.482015386508141219e+01 2.467041352201480109e+01 2.928582940580094274e+01 2.781540138619887870e+01
1.481969305571053042e+01 2.476196577154372847e+01 2.943840130572568370e+01 2.792331767583191038e+01
1.481925479947462776e+01 2.485422050036044084e+01 2.959221645369296994e+01 2.803020146083952113e+01
1.481883931207249994e+01 2.494720678518353907e+01 2.974726547541224164e+01 2.813603124587908866e+01
1.481844680531134273e+01 2.504094661383578924e+01 2.990353910168648355e+01 2.824129295245572280e+01
1.481807748760395782e+01 2.513546283405770509e+01 3.006090786599670395e+01 2.834601766111565269e+01
1.481773156446692497e+01 2.523077916051344260e+01 3.021922354804383559e+01 2.845023122080305455e+01
1.481740923901978491e+01 2.532692517409059008e+01 3.037849149988685582e+01 2.855393294664616377e+01
1.481711071248522416e+01 2.542392875186903112e+01 3.053870443789282518e+01 2.865712570380332380e+01
1.481683618469030250e+01 2.552181571363370693e+01 3.069988259458379432e+01 2.875981019339059230e+01
1.481658585456872146e+01 2.562061279553934412e+01 3.086205099525550821e+01 2.886198493627198758e+01
1.481635992066416208e+01 2.572033038319840870e+01 3.102523503826532902e+01 2.896364625717261987e+01
1.481615858163471344e+01 2.582087334633990139e+01 3.118946049442770985e+01 2.906478826912439573e+01
1.481598203675840608e+01 2.592223506468797467e+01 3.135475350641215186e+01 2.916540285825496426e+01
1.481583048643985379e+01 2.602440785918805233e+01 3.152114058814265718e+01 2.926535766492363067e+01
1.481570413271805720e+01 2.612738298306632601e+01 3.168860542943092540e+01 2.936463706719208133e+01
1.481560317977534602e+01 2.623112412723472175e+01 3.185718587859097539e+01 2.946327842613069592e+01
1.481552749915897493e+01 2.633562343829166963e+01 3.202689198512508995e+01 2.956132374361697401e+01
1.481547826903231169e+01 2.644088385729963164e+01 3.219773390079350150e+01 2.965881560685298268e+01
1.481545719332535427e+01 2.654690765971690425e+01 3.236972188245189841e+01 2.975579718828531384e+01
1.481546601246093964e+01 2.665369644836027874e+01 3.254286629494019678e+01 2.985231224557870178e+01
1.481550650345829467e+01 2.676122296825429103e+01 3.271717761402284452e+01 2.994840512164528690e+01
1.481558048003803307e+01 2.686920786277439532e+01 3.289270772873662452e+01 3.004412074473157190e+01
1.481568979272865505e+01 2.697762419824248425e+01 3.306951086399878648e+01 3.013950832010524294e+01
1.481583632897463865e+01 2.708644094203768660e+01 3.324762754200088466e+01 3.023396493253884643e+01
1.481602201324615820e+01 2.719562462438216599e+01 3.342709951921935385e+01 3.032742266662456387e+01
1.481624880715052228e+01 2.730516335879544698e+01 3.360826949840232913e+01 3.041993016044384035e+01
1.481653255143843317e+01 2.741504472789588220e+01 3.379119758319238542e+01 3.051153748126876764e+01
1.481687277408179071e+01 2.752525577878303409e+01 3.397588168548023191e+01 3.060229612769541774e+01
1.481726753190724111e+01 2.763578301848110286e+01 3.416215927778641515e+01 3.069225903176401715e+01
1.481771478888638960e+01 2.774661240944941909e+01 3.435003701018018063e+01 3.078148056108128117e+01
1.481821241603724459e+01 2.785772936516634601e+01 3.453952073795055355e+01 3.087001652096058990e+01
1.481875819132683247e+01 2.796913145186486460e+01 3.473061550999398150e+01 3.095794437304247637e+01
1.481934979957514997e+01 2.808086352420324516e+01 3.492332555689793594e+01 3.104510579793231528e+01
1.481998483236068864e+01 2.819292043672713177e+01 3.511765427872342116e+01 3.113094533093831728e+01
1.482066078792772323e+01 2.830529311212263366e+01 3.531365632955775880e+01 3.121546128297747913e+01
1.482137409796809635e+01 2.841797224878883554e+01 3.551129097855063321e+01 3.129865189742185549e+01
1.482218871348080924e+01 2.853095586421515506e+01 3.570999313111255447e+01 3.138045324452550133e+01
1.482310360505399593e+01 2.864424817620518127e+01 3.590971144321645170e+01 3.146088744566475270e+01
1.482411775031156509e+01 2.875785358465596531e+01 3.611039558560594287e+01 3.153997731653734604e+01
1.482523013418341762e+01 2.887177666931725639e+01 3.631199626765355504e+01 3.161775653385902984e+01
1.482643974917709961e+01 2.898607292620378217e+01 3.651441829405580108e+01 3.169428877339088757e+01
1.482774559565088168e+01 2.910077489659262895e+01 3.671755706014513976e+01 3.176962068634777481e+01
1.482914668208822384e+01 2.921632712338596605e+01 3.692136250763739724e+01 3.184366413210322122e+01
1.483064202537360998e+01 2.933273375400589345e+01 3.712578492807482178e+01 3.191638489237622167e+01
1.483223065106971639e+01 2.944999863492412828e+01 3.733077497999934025e+01 3.198775013879654239e+01
1.483391159369590717e+01 2.956812530879120260e+01 3.753628370675502879e+01 3.205772806068473813e+01
1.483568389700801049e+01 2.968711701151678284e+01 3.774215294180210378e+01 3.212628787150119081e+01
1.483754661427936838e+01 2.980698644006115217e+01 3.794815177432751341e+01 3.219339981509465787e+01
1.483949880858312653e+01 2.992775672737348458e+01 3.815424576797474288e+01 3.225905773272359056e+01
1.484153955307574435e+01 3.004942642799434083e+01 3.836040083942125278e+01 3.232324720410916541e+01
1.484366793128170769e+01 3.017199444393000363e+01 3.856658326875826504e+01 3.238594649121728253e+01
1.484588303737940862e+01 3.029546002484872247e+01 3.877275970993176202e+01 3.244761682924973911e+01
1.484818397648818333e+01 3.041982276828938581e+01 3.897881541776654046e+01 3.250823877633517611e+01
1.485056986495648346e+01 3.054502095965760589e+01 3.918471528738734833e+01 3.256776010369560481e+01
1.485304115985815798e+01 3.067104468719787747e+01 3.939045101451966957e+01 3.262613026055075238e+01
1.485560727499499478e+01 3.079790736462187084e+01 3.959601521204338326e+01 3.268330038492344869e+01
1.485827131343874541e+01 3.092559984867809675e+01 3.980140141858660741e+01 3.273922120995229079e+01
1.486103459863109855e+01 3.105411012388626091e+01 4.000666286343548705e+01 3.279382573696662462e+01
1.486389835605765519e+01 3.118342629789600551e+01 4.021207638652676053e+01 3.284707181351976857e+01
1.486686371326715772e+01 3.131353660669953953e+01 4.041762519088420191e+01 3.289895889414080443e+01
1.486993169989077046e+01 3.144442941990605078e+01 4.062329198431319810e+01 3.295008891455545097e+01
1.487310324766127678e+01 3.157609324607643941e+01 4.082905896813030466e+01 3.300042182800225987e+01
1.487637919043206125e+01 3.170854848162524320e+01 4.103490782582998975e+01 3.304991805844360897e+01
1.487976026419575959e+01 3.184180327899997920e+01 4.124089776566804488e+01 3.309853850372708450e+01
1.488324710710245036e+01 3.197588044236931637e+01 4.144706722866600046e+01 3.314624453876008658e+01
1.488684025947725686e+01 3.211085301673588788e+01 4.165344329667128420e+01 3.319298873154966145e+01
1.489054016383725809e+01 3.224674206790862740e+01 4.186005299816379477e+01 3.323870923187013204e+01
1.489434716490756294e+01 3.238356792377443583e+01 4.206692329736370084e+01 3.328335540520056668e+01
1.489826150963644658e+01 3.252135016875993756e+01 4.227414951386575126e+01 3.332698340745101717e+01
1.490228334720942982e+01 3.266012891426386489e+01 4.248184416887185932e+01 3.336977607679975222e+01
1.490641272906217907e+01 3.279992520454663918e+01 4.269002479206253042e+01 3.341171399770895789e+01
1.491064960889210766e+01 3.294075148895574046e+01 4.289869118667591152e+01 3.345277755307008505e+01
1.491499384266858108e+01 3.308261972431572673e+01 4.310784258234069455e+01 3.349294692693140973e+01
1.491944518864159264e+01 3.322554137024293652e+01 4.331753110349518465e+01 3.353220210728925110e+01
1.492401723009382941e+01 3.336952738437005905e+01 4.352780014316587653e+01 3.357050702492010430e+01
1.492871999702249042e+01 3.351458747190391563e+01 4.373864252386511708e+01 3.360781760799288520e+01
1.493355297873483778e+01 3.366068696069248745e+01 4.395005045439561542e+01 3.364409728113583498e+01
1.493851553713100699e+01 3.380790646814052991e+01 4.416201551911835566e+01 3.367922582092747064e+01
1.494360690648611190e+01 3.395623902703970032e+01 4.437455388947719825e+01 3.371319713569204168e+01
1.494882619322804373e+01 3.410567734048498778e+01 4.458766940909336540e+01 3.374604479810925994e+01
1.495417237571118640e+01 3.425621377575295412e+01 4.480134526349825563e+01 3.377780166949457907e+01
1.495964430398628764e+01 3.440784035808847818e+01 4.501571925009999120e+01 3.380849989889743767e+01
1.496523475675585146e+01 3.456055529294434336e+01 4.523077332868622591e+01 3.383817092233148571e+01
1.497093934850679275e+01 3.471436414864285780e+01 4.544651446152568042e+01 3.386686035560590824e+01
1.497675727459777661e+01 3.486926754397519090e+01 4.566290825877945281e+01 3.389456671941980659e+01
1.498268769142000068e+01 3.502526504884295377e+01 4.587990865152809050e+01 3.392125325616822806e+01
1.498872971653173281e+01 3.518235517337596718e+01 4.609747028821895753e+01 3.394684606179404796e+01
1.499488242879245092e+01 3.534053535683766967e+01 4.631554630172689713e+01 3.397138001992723844e+01
1.500114486849668438e+01 3.549980440006950744e+01 4.653404537379185513e+01 3.399488834610277621e+01
1.500751603750764396e+01 3.565993940878904311e+01 4.675294544338254354e+01 3.401740258654146487e+01
1.501399489939074883e+01 3.582085511107443665e+01 4.697222539810381647e+01 3.403895261712461462e+01
1.502058037954713754e+01 3.598252073839849885e+01 4.719186507456765867e+01 3.405956664256344624e+01
1.502727136534726426e+01 3.614490546979075702e+01 4.741175241233379722e+01 3.407923061166061984e+01
1.503408202965603735e+01 3.630797844055494750e+01 4.763190477902857367e+01 3.409792316775686771e+01
1.504102935499070881e+01 3.647170418306319561e+01 4.785235949960731716e+01 3.411552167100791166e+01
1.504811337117233450e+01 3.663595402651314714e+01 4.807313292349589062e+01 3.413200529569191843e+01
1.505533407999538653e+01 3.680072950842198054e+01 4.829424280162828609e+01 3.414737631631319914e+01
1.506269145541546628e+01 3.696603223136173710e+01 4.851549022175043291e+01 3.416163399104080156e+01
1.507018544373740809e+01 3.713186386693796237e+01 4.873680205375465135e+01 3.417477456106716716e+01
1.507781596380369393e+01 3.729822615973964872e+01 4.895811442581327100e+01 3.418679125042373812e+01
1.508558290718312556e+01 3.746511506133209224e+01 4.917936369159522059e+01 3.419767426625001860e+01
1.509348613835967612e+01 3.763246174850971215e+01 4.940064443613157152e+01 3.420737468404532677e+01
1.510152549492144658e+01 3.780018661850357375e+01 4.962203331747608104e+01 3.421566353642305103e+01
1.510970078774965941e+01 3.796829179727474468e+01 4.984348888245339282e+01 3.422232523517587310e+01
1.511801180120762034e+01 3.813679121045505838e+01 5.006497090598099931e+01 3.422733539720218943e+01
1.512645829332956637e+01 3.830569931927932714e+01 5.028656787715510745e+01 3.423066728298137917e+01
1.513503999600932559e+01 3.847500717258715497e+01 5.050855187343952934e+01 3.423229180032855368e+01
1.514375661518872462e+01 3.864467484748672632e+01 5.073084456491481831e+01 3.423217750879285148e+01
1.515260783104564268e+01 3.881471712141703279e+01 5.095336833845057356e+01 3.423029062470804718e+01
1.516159440246633139e+01 3.898514930101902110e+01 5.117604626892809705e+01 3.422659502690555655e+01
1.517072401564117889e+01 3.915598722402120302e+01 5.139880533084615166e+01 3.422113336832340735e+01
1.517999687729768432e+01 3.932724726114422253e+01 5.162157822875120416e+01 3.421402822272099797e+01
1.518941937101069684e+01 3.949882816300280552e+01 5.184429963919340878e+01 3.420529417199031741e+01
1.519899740232844110e+01 3.967066577300879260e+01 5.206690622931866841e+01 3.419494657612116129e+01
1.520873243191513424e+01 3.984274829174473354e+01 5.228954411408749081e+01 3.418300156693041458e+01
1.521862598711117798e+01 4.001509131447768652e+01 5.251217210068480767e+01 3.416947604164590047e+01
1.522867966268003848e+01 4.018773702597816566e+01 5.273473368527282190e+01 3.415438765634808505e+01
1.523889512156164017e+01 4.036071257455882488e+01 5.295717284728254981e+01 3.413775481927275735e+01
1.524927409563250436e+01 4.053408425392727565e+01 5.317984777570238464e+01 3.411959668397804535e+01
1.525981838647291866e+01 4.070787121923149243e+01 5.340280688723701275e+01 3.410004120968839914e+01
1.527052986614144103e+01 4.088209330098955974e+01 5.362595432893705549e+01 3.407914903205742974e+01
1.528141047795702434e+01 4.105677100139004665e+01 5.384919544566079708e+01 3.405696650419584159e+01
1.529246223728906529e+01 4.123192549054738265e+01 5.407255343143540927e+01 3.403354235017557983e+01
1.530368723235571338e+01 4.140752943696730171e+01 5.429597766811365744e+01 3.400892764635206333e+01
1.531508762503075260e+01 4.158355848871840266e+01 5.451940753168297249e+01 3.398317580245152669e+01
1.532666565165940220e+01 4.175999315195527117e+01 5.474278332689842586e+01 3.395634254244924222e+01
1.533842362388338998e+01 4.193681337331769043e+01 5.496615305160055698e+01 3.392848588526419462e+01
1.535036392947565176e+01 4.211399853129768900e+01 5.518950547405886198e+01 3.389939653921135232e+01
1.536248903318504588e+01 4.229158298600879107e+01 5.541283061224243767e+01 3.386891519948164841e+01
1.537480147759143634e+01 4.246960308095574987e+01 5.563607678721049155e+01 3.383704397468282821e+01
1.538730388397158499e+01 4.264805789562629457e+01 5.585902699680673322e+01 3.380386299732206368e+01
1.540001355129697025e+01 4.282695122961127510e+01 5.608166253873190499e+01 3.376945564411310841e+01
1.541293407592412379e+01 4.300628699896954288e+01 5.630406177808443857e+01 3.373390850465769120e+01
1.542606798515137712e+01 4.318607246701780866e+01 5.652611736283360244e+01 3.369731135002102462e+01
1.543941782194465162e+01 4.336630212353277614e+01 5.674768388830193544e+01 3.365975710124804721e+01
1.545298614538371673e+01 4.354696350209393785e+01 5.696876548093946013e+01 3.362116493687437924e+01
1.546677612261879631e+01 4.372804353202910477e+01 5.718936766020968321e+01 3.358077699346271316e+01
1.548079394564405575e+01 4.390952853189682514e+01 5.740942509438733765e+01 3.353868181526330261e+01
1.549503983628500059e+01 4.409137318073852896e+01 5.762890215243321990e+01 3.349491557917043849e+01
1.550951394150636986e+01 4.427353950151650963e+01 5.784779397966343595e+01 3.344951372874116657e+01
1.552421633334094686e+01 4.445601207343999306e+01 5.806608215271501905e+01 3.340257726592218290e+01
1.553914700881567512e+01 4.463877485988137295e+01 5.828344321755677271e+01 3.335421077763937348e+01
1.555430588987523066e+01 4.482181120210741199e+01 5.849986407332778526e+01 3.330452239635724254e+01
1.556969282330325655e+01 4.500507062736710395e+01 5.871533215962281815e+01 3.325362376046641799e+01
1.558530758064141253e+01 4.518856523122440905e+01 5.892981123369358443e+01 3.320118044267267976e+01
1.560114985810643518e+01 4.537233323199453139e+01 5.914328324758781719e+01 3.314709656486012079e+01
1.561721927650538078e+01 4.555637511646126825e+01 5.935580195083078081e+01 3.309140967999490357e+01
1.563351538114923045e+01 4.574069215559434554e+01 5.956744035858516639e+01 3.303415987405860221e+01
1.565003764176502798e+01 4.592543480226891006e+01 5.977816506893306325e+01 3.297526436767920188e+01
1.566677041467222153e+01 4.611058775543556010e+01 5.998793373432332743e+01 3.291474058590691243e+01
1.568370409595582515e+01 4.629612645461635623e+01 6.019670466357737837e+01 3.285264300502014123e+01
1.570083882887488613e+01 4.648202698136040567e+01 6.040439687788752110e+01 3.278902877836637231e+01
1.571817467728288875e+01 4.666828153004551183e+01 6.061089117533769866e+01 3.272396869421856280e+01
1.573571162534237189e+01 4.685492263299506988e+01 6.081611564244172996e+01 3.265748852280705705e+01
1.575344957723518746e+01 4.704195082457215449e+01 6.101999778498336724e+01 3.258954526329888779e+01
1.577138835686822205e+01 4.722936735086466342e+01 6.122248703400182279e+01 3.252009627424165217e+01
1.578952770757437918e+01 4.741717416578640609e+01 6.142360049651959741e+01 3.244909927690760298e+01
1.580786729180865713e+01 4.760531060672699510e+01 6.162335729905021253e+01 3.237651235875351574e+01
1.582640669083912499e+01 4.779374943695602695e+01 6.182177429442510430e+01 3.230223842589080618e+01
1.584514540443259989e+01 4.798249019658776149e+01 6.201882632131197681e+01 3.222627630760817397e+01
1.586408285053486189e+01 4.817157677578394726e+01 6.221447878246121377e+01 3.214863077457410867e+01
1.588321836494520412e+01 4.836105630898618557e+01 6.240874208823359481e+01 3.206964181919224188e+01
1.590255120098514041e+01 4.855092595067810635e+01 6.260177477586442762e+01 3.198945383091918870e+01
1.592207634304593178e+01 4.874114667255845745e+01 6.279354487600812718e+01 3.190801647582586753e+01
1.594178937692829479e+01 4.893167976571852762e+01 6.298402897994981231e+01 3.182527874125476330e+01
1.596168775876600776e+01 4.912248684207158078e+01 6.317312565418863812e+01 3.174118895005283747e+01
1.598176880888365048e+01 4.931368343266464649e+01 6.336080964024122864e+01 3.165569477510557306e+01
1.600201828070944998e+01 4.950528960511088172e+01 6.354706867042500562e+01 3.156874325417821581e+01
1.602242571629844292e+01 4.969729473755207039e+01 6.373209344956077871e+01 3.148026938154815468e+01
1.604298562740941847e+01 4.988968920095445014e+01 6.391601922542214709e+01 3.139025333643279936e+01
1.606369232841646522e+01 5.008252341266569374e+01 6.409882637034854724e+01 3.129945124343121776e+01
1.608453772758532097e+01 5.027582846311959486e+01 6.428061791610397790e+01 3.120820348298536828e+01
1.610551490074782066e+01 5.046960274498542276e+01 6.446155427895959633e+01 3.111648565146217393e+01
1.612661701021464822e+01 5.066384432144022298e+01 6.464165012257174681e+01 3.102427400438521232e+01
1.614783730526275463e+01 5.085850520153063314e+01 6.482087456374539158e+01 3.093154544923834237e+01
1.616916912262622219e+01 5.105342692995174048e+01 6.499879749186732170e+01 3.083827753830973251e+01
1.619060588699034042e+01 5.124857116970689930e+01 6.517540814847848196e+01 3.074444846157599898e+01
1.621214111148861292e+01 5.144389719435951491e+01 6.535069525188323780e+01 3.065003703962605641e+01
1.623376839820248208e+01 5.163938111751134130e+01 6.552489110714199683e+01 3.055500125704126546e+01
1.625548143866348028e+01 5.183504800893636855e+01 6.569801986672311500e+01 3.046004838656377700e+01
1.627727401435761578e+01 5.203085873138689266e+01 6.587007951273099593e+01 3.036524029942097869e+01
1.629913999723172680e+01 5.222677510123129707e+01 6.604100711864307982e+01 3.027055107519723265e+01
1.632107335020157279e+01 5.242275989401920810e+01 6.621078537925126284e+01 3.017595447570593237e+01
1.634306812766143224e+01 5.261886210625613813e+01 6.637941367775074752e+01 3.008142394735354941e+01
1.636512307100668551e+01 5.281507041923661916e+01 6.654672357665432969e+01 2.998693262357863887e+01
1.638725601335783466e+01 5.301137341385009449e+01 6.671261183297664843e+01 2.989245332736966532e+01
1.640946153349057113e+01 5.320776048486180798e+01 6.687708098132111445e+01 2.979795857386545777e+01
1.643173427248297358e+01 5.340411307611609004e+01 6.704018111795934942e+01 2.970342057304223005e+01
1.645406893427036366e+01 5.360042036723491776e+01 6.720197214640492689e+01 2.960901683672451412e+01
1.647646299727310293e+01 5.379667702812338348e+01 6.736247072594019869e+01 2.951481732609398279e+01
1.649891286989617356e+01 5.399287812914359108e+01 6.752165519859606491e+01 2.942080811475465651e+01
1.652141415954546488e+01 5.418884800148438075e+01 6.767947703343136823e+01 2.932697469350078379e+01
1.654396257302359174e+01 5.438458432923638242e+01 6.783593154817168625e+01 2.923330197914770423e+01
1.656655391704418179e+01 5.458008750102472817e+01 6.799101746219520237e+01 2.913977432332443485e+01
1.658918409875122535e+01 5.477534514204251082e+01 6.814472928956928399e+01 2.904637552122920852e+01
1.661184912624282362e+01 5.497018718557888661e+01 6.829705305224888434e+01 2.895308882034907683e+01
1.663454510909870265e+01 5.516458443114649413e+01 6.844796481364261354e+01 2.885989692914467852e+01
1.665726825891088225e+01 5.535853464252089395e+01 6.859743158709758859e+01 2.876675342027647986e+01
1.668001488981681746e+01 5.555194638441309962e+01 6.874544151092941036e+01 2.867357130487070549e+01
1.670278141903440883e+01 5.574452732197993043e+01 6.889192861163354564e+01 2.858038674323019990e+01
1.672556436739824193e+01 5.593628588752861930e+01 6.903677510013255869e+01 2.848720138594536877e+01
1.674836578715781599e+01 5.612723053515247784e+01 6.917996958127551466e+01 2.839401556101429946e+01
1.677123438129601496e+01 5.631730192563718163e+01 6.932143929210464250e+01 2.830082829075721662e+01
1.679416769161780465e+01 5.650643388400833800e+01 6.946104984740215116e+01 2.820763730866868002e+01
1.681716347656013255e+01 5.669465101259349638e+01 6.959877550976665361e+01 2.811443907620685678e+01
1.684021971186408351e+01 5.688197708331340863e+01 6.973472917346518329e+01 2.802122879951897971e+01
1.686333459123815004e+01 5.706833702034790434e+01 6.986911236266288938e+01 2.792800044610201127e+01
1.688650652701343446e+01 5.725370599947709849e+01 7.000191778183864244e+01 2.783469221668912041e+01
1.690973415079156084e+01 5.743810072030952796e+01 7.013311190785373128e+01 2.774125546787823282e+01
1.693301631408613872e+01 5.762153652733967135e+01 7.026266901329250913e+01 2.764767716586401036e+01
1.695635208895863144e+01 5.780384157993532313e+01 7.039060266850205494e+01 2.755395074185517146e+01
1.697974076864947790e+01 5.798502603588296722e+01 7.051682334107744055e+01 2.746008242828447976e+01
1.700318186820542365e+01 5.816510013866241025e+01 7.064123053567502097e+01 2.736607637690541850e+01
1.702667512510389614e+01 5.834416106028363913e+01 7.076381679731068175e+01 2.727193468203643079e+01
1.705022516767463614e+01 5.852236579393465377e+01 7.088478929392836392e+01 2.717765740379092421e+01
1.707384906945868508e+01 5.869971313725926620e+01 7.100429480955082795e+01 2.708324259129676648e+01
1.709754606312672465e+01 5.887616965866787666e+01 7.112233986039798594e+01 2.698868630590894213e+01
1.712131537220722066e+01 5.905171208265748106e+01 7.123888233954909310e+01 2.689404835904142743e+01
1.714515734273051351e+01 5.922634009992454196e+01 7.135389630574441355e+01 2.679938320724074430e+01
1.716907150810219918e+01 5.940005581598878592e+01 7.146737498822901102e+01 2.670467976273062760e+01
1.719305531570757850e+01 5.957281739128955422e+01 7.157932316198970568e+01 2.660987297802321194e+01
1.721710631128490476e+01 5.974444238484771574e+01 7.168975352424602931e+01 2.651495778935657910e+01
1.724122213884961852e+01 5.991492444293579211e+01 7.179867722983904343e+01 2.641993856527250983e+01
1.726540054060819074e+01 6.008425773942828130e+01 7.190621150667061556e+01 2.632481747733439548e+01
1.728963935686187625e+01 6.025261632722835259e+01 7.201235710263111400e+01 2.622959452331769370e+01
1.731393652590065102e+01 6.042006065615170485e+01 7.211705911865894336e+01 2.613426755044747907e+01
1.733829008388767079e+01 6.058656223515336592e+01 7.221985817163007937e+01 2.603883227868755768e+01
1.736269816473451755e+01 6.075209854300408097e+01 7.232072743582619978e+01 2.594334277736702887e+01
1.738715899996752512e+01 6.091667921128592411e+01 7.241962775579551703e+01 2.584810066306881637e+01
1.741167091858552851e+01 6.108029975795268740e+01 7.251651989263547193e+01 2.575310130209850001e+01
1.743623234690926438e+01 6.124295546169842197e+01 7.261142138859219131e+01 2.565833952387177774e+01
1.746084180842280986e+01 6.140456401028782807e+01 7.270426722245096585e+01 2.556391379742711933e+01
1.748549792360725519e+01 6.156508007179564856e+01 7.279496328493613078e+01 2.546984412675521980e+01
1.751019940976699374e+01 6.172448253521990580e+01 7.288352007776089181e+01 2.537614881359297669e+01
1.753494754531180888e+01 6.188276052125750226e+01 7.296997860780535916e+01 2.528284490622874614e+01
1.755974967511431117e+01 6.203991388083267111e+01 7.305436658738499034e+01 2.518994821283395424e+01
1.758460371309060832e+01 6.219592172680795272e+01 7.313669246458530893e+01 2.509747331475196575e+01
1.760950752363066840e+01 6.235076297154134295e+01 7.321700288499469877e+01 2.500543357973893421e+01
1.763445892143617044e+01 6.250455398881159397e+01 7.329531220040166772e+01 2.491398733850174096e+01
1.765945567136490268e+01 6.265730232485348949e+01 7.337163007307091789e+01 2.482331084554374812e+01
1.768451880117272879e+01 6.280900908282244899e+01 7.344632262080202167e+01 2.473339827999787843e+01
1.770964603467628962e+01 6.295961450097868806e+01 7.351938385853978275e+01 2.464424423066867220e+01
1.773483314806988176e+01 6.310908277649552645e+01 7.359087394865147758e+01 2.455603460210390665e+01
1.776007596024508928e+01 6.325740142264636745e+01 7.366101390056357445e+01 2.446878213799537605e+01
1.778537033299206982e+01 6.340455252222703564e+01 7.372979338895201806e+01 2.438249902261067348e+01
1.781071217121477446e+01 6.355052047649216718e+01 7.379707652306217369e+01 2.429719720964964580e+01
1.783609742315952218e+01 6.369530560127783758e+01 7.386269421692819037e+01 2.421288842595147628e+01
1.786152208065638192e+01 6.383890766276906703e+01 7.392663609594005436e+01 2.412958417522346721e+01
1.788698217937277946e+01 6.398156034624560107e+01 7.398899615359775339e+01 2.404729574178938378e+01
1.791247379907876081e+01 6.412325774797710665e+01 7.404981862602789988e+01 2.396605296178262279e+01
1.793799714535846590e+01 6.426399014706795754e+01 7.410909669107327602e+01 2.388586847929221335e+01
1.796355858312738718e+01 6.440366932887994267e+01 7.416718349826894041e+01 2.380670239719870196e+01
1.798915952901753457e+01 6.454225798696009520e+01 7.422412024666508046e+01 2.372851540028480954e+01
1.801480154253941635e+01 6.467975047995511773e+01 7.427987113708633160e+01 2.365125523355847292e+01
1.804048632631992888e+01 6.481611483143032615e+01 7.433420773537429227e+01 2.357489995179694375e+01
1.806621572634196582e+01 6.495132136075001483e+01 7.438713362104576277e+01 2.349943211737851811e+01
1.809199173218657819e+01 6.508537150928137294e+01 7.443851723968180067e+01 2.342483450360990815e+01
1.811781647727844557e+01 6.521829936729054111e+01 7.448814786300007995e+01 2.335109009242519562e+01
1.814369223913557505e+01 6.535020877908854686e+01 7.453602850844031025e+01 2.327818207212942525e+01
1.816962143962395970e+01 6.548111269494231124e+01 7.458154945389129864e+01 2.320609383518582902e+01
1.819560664521813464e+01 6.561101304686738445e+01 7.462436161953857550e+01 2.313480897604582509e+01
1.822165056726840859e+01 6.573973623758240592e+01 7.466446028181687211e+01 2.306422443588659021e+01
1.824775606227571600e+01 6.586727806215819214e+01 7.470167653301092514e+01 2.299429354061314967e+01
1.827392613217489981e+01 6.599363417414363653e+01 7.473598016522726084e+01 2.292498556926299358e+01
1.830016392462734842e+01 6.611863844593361250e+01 7.476743837466204923e+01 2.285625855831670350e+01
1.832648424406246690e+01 6.624225765078989525e+01 7.479645350857191488e+01 2.278807482616724656e+01
1.835288949475776121e+01 6.636447999741339743e+01 7.482299968340774399e+01 2.272041018975450655e+01
1.837938250303686516e+01 6.648503763704982816e+01 7.484720517747460633e+01 2.265324082661035732e+01
1.840596662930186511e+01 6.660381266059795280e+01 7.486926253386391750e+01 2.258654327282546603e+01
