# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.689331509538730103e+01 3.228306352963892323e+01 2.989228562141577683e+01 2.795863967249509940e+01
2.689503824219167782e+01 3.228541407445508327e+01 2.989654776594656127e+01 2.796396505921985920e+01
2.689676859065092884e+01 3.228775403397857247e+01 2.990080589509005193e+01 2.796929805944637337e+01
2.689850618990657338e+01 3.229008346701630217e+01 2.990505974574959325e+01 2.797463766007260233e+01
2.690025017289917741e+01 3.229240243278727718e+01 2.990930905486575853e+01 2.797998208977315926e+01
2.690199923762664369e+01 3.229471099091885833e+01 2.991355422655210461e+01 2.798533048047670491e+01
2.690375297506728813e+01 3.229700920144306764e+01 2.991779743332192609e+01 2.799068271527907825e+01
2.690551138888059057e+01 3.229929712479300719e+01 2.992204037104338354e+01 2.799603867576978899e+01
2.690727448270430955e+01 3.230157482179942718e+01 2.992628315343025136e+01 2.800139777047181511e+01
2.690904226015442191e+01 3.230384235368730117e+01 2.993052589408505071e+01 2.800675808176368164e+01
2.691081472482511217e+01 3.230609971016929904e+01 2.993476870650825106e+01 2.801211818796651087e+01
2.691259188028872629e+01 3.230834682557372162e+01 2.993901170410744683e+01 2.801747801355608303e+01
2.691437373009574685e+01 3.231058367380123997e+01 2.994325500020649855e+01 2.802283748297381294e+01
2.691616027777474329e+01 3.231281025201572277e+01 2.994749870805472725e+01 2.802819652063004341e+01
2.691795152683236481e+01 3.231502655797077495e+01 2.995174294083605560e+01 2.803355505090735988e+01
2.691974748075328350e+01 3.231723259000267490e+01 2.995598781167815616e+01 2.803891299816391225e+01
2.692154814300017307e+01 3.231942834702329037e+01 2.996023343366160674e+01 2.804427028673673661e+01
2.692335351701366974e+01 3.232161382851306541e+01 2.996447991982904924e+01 2.804962684094512682e+01
2.692516426139289010e+01 3.232378903451398600e+01 2.996872738319430596e+01 2.805498075020096138e+01
2.692698111308476783e+01 3.232595396562255985e+01 2.997297593675158467e+01 2.806032977584143140e+01
2.692880416482197958e+01 3.232810838636340378e+01 2.997722569348458066e+01 2.806567358865675033e+01
2.693063344229650014e+01 3.233025207548123348e+01 2.998147567607384545e+01 2.807101226355188217e+01
2.693246897155754738e+01 3.233238506490294384e+01 2.998572423356446492e+01 2.807634587524954384e+01
2.693431077901407278e+01 3.233450738778892486e+01 2.998997084389100820e+01 2.808167449829259255e+01
2.693615889143729092e+01 3.233661907703532279e+01 2.999421569786852260e+01 2.808699820704641326e+01
2.693801333596325165e+01 3.233872016527478621e+01 2.999845898524235821e+01 2.809231707570128478e+01
2.693987414009542292e+01 3.234081068487733290e+01 3.000270116941830523e+01 2.809763117827473167e+01
2.694174133170730912e+01 3.234289066795109591e+01 3.000694279502952355e+01 2.810294058861383348e+01
2.694361493904510141e+01 3.234496014634312644e+01 3.001118404082217950e+01 2.810824538039756604e+01
2.694549499073034227e+01 3.234701878626673022e+01 3.001542491191567308e+01 2.811354562713906802e+01
2.694738151576265039e+01 3.234906531091671411e+01 3.001966541290100210e+01 2.811884140218795025e+01
2.694927456776234465e+01 3.235109880089799361e+01 3.002390554784092913e+01 2.812413277873252682e+01
2.695117433214847225e+01 3.235311927179036218e+01 3.002814532027015559e+01 2.812941974494205866e+01
2.695308095988520591e+01 3.235512673920933935e+01 3.003238473319547452e+01 2.813470202424037936e+01
2.695499446040328806e+01 3.235712121880156644e+01 3.003662378909601216e+01 2.813997953566241961e+01
2.695691484287304363e+01 3.235910272624026618e+01 3.004086248992339492e+01 2.814525257346274145e+01
2.695884211620257886e+01 3.236107127722066679e+01 3.004510083710198387e+01 2.815052143250952099e+01
2.696077628903597301e+01 3.236302688745546874e+01 3.004933825197445074e+01 2.815578640831866863e+01
2.696271736975144862e+01 3.236496957267029728e+01 3.005357406165608936e+01 2.816104779708824779e+01
2.696466536645956680e+01 3.236689931741301507e+01 3.005780808793880965e+01 2.816630589573310317e+01
2.696662028700139757e+01 3.236881608881705574e+01 3.006204016469974505e+01 2.817156100191974843e+01
2.696858213894670797e+01 3.237071989092404323e+01 3.006627012578713121e+01 2.817681341410154161e+01
2.697055092959212175e+01 3.237261075082781048e+01 3.007049780504577186e+01 2.818206343155408078e+01
2.697252666595930393e+01 3.237448869523183959e+01 3.007472303634257926e+01 2.818731135441094793e+01
2.697450935479311340e+01 3.237635375044963837e+01 3.007894565359201522e+01 2.819255748369965531e+01
2.697649898321274975e+01 3.237820594240521643e+01 3.008316549078156044e+01 2.819780212137796482e+01
2.697849551509739285e+01 3.238004529663348308e+01 3.008738238199713777e+01 2.820304557037045967e+01
2.698049893644507335e+01 3.238187183828060256e+01 3.009159616144850347e+01 2.820828768045905832e+01
2.698250925919533216e+01 3.238368559210446307e+01 3.009580666349458156e+01 2.821352802099191948e+01
2.698452649549898652e+01 3.238548649703718496e+01 3.010001372266875563e+01 2.821876657524095222e+01
2.698655065771970385e+01 3.238727449126742641e+01 3.010421717370409667e+01 2.822400356699003865e+01
2.698858175843560048e+01 3.238904960920554288e+01 3.010841685155850556e+01 2.822923921926867052e+01
2.699061981044080483e+01 3.239081189571082575e+01 3.011261246134654357e+01 2.823447375438219353e+01
2.699266482674705614e+01 3.239256139565154058e+01 3.011680371087646435e+01 2.823970739394182772e+01
2.699471682058529609e+01 3.239429815390181489e+01 3.012099061434486558e+01 2.824494035889454224e+01
2.699677580540723909e+01 3.239602221533861126e+01 3.012517335937944907e+01 2.825017283785556543e+01
2.699884179488698166e+01 3.239773362483861519e+01 3.012935213336271545e+01 2.825540401169660498e+01
2.700091476017370340e+01 3.239943242727523653e+01 3.013352712346358331e+01 2.826063293710151214e+01
2.700299460584211886e+01 3.240111878571605075e+01 3.013769851666889821e+01 2.826585952223149079e+01
2.700508127734156005e+01 3.240279327609614768e+01 3.014186649981491328e+01 2.827108367528831678e+01
2.700717478868828181e+01 3.240445634191484459e+01 3.014603125961877339e+01 2.827630530452059787e+01
2.700927515519543576e+01 3.240610799893381966e+01 3.015019298270994597e+01 2.828152417607936542e+01
2.701138238940644598e+01 3.240774826295236721e+01 3.015435185566164833e+01 2.828673926074392497e+01
2.701349650381925471e+01 3.240937714980714190e+01 3.015850806502230341e+01 2.829194967821810636e+01
2.701561751088620156e+01 3.241099467537195267e+01 3.016266179734698838e+01 2.829715534925826503e+01
2.701774542301393112e+01 3.241260085555753534e+01 3.016681323922891877e+01 2.830235619483319454e+01
2.701987959112112136e+01 3.241419634286197038e+01 3.017096328929706672e+01 2.830755283131262701e+01
2.702201937814792743e+01 3.241578177391296123e+01 3.017511298663854191e+01 2.831274587200779891e+01
2.702416481933068226e+01 3.241735713736574098e+01 3.017926325138598997e+01 2.831793523358064846e+01
2.702631594961941985e+01 3.241892243313876776e+01 3.018341476486256880e+01 2.832312083227005317e+01
2.702847280367626581e+01 3.242047766253219976e+01 3.018756752215618278e+01 2.832830258389695643e+01
2.703063541587376051e+01 3.242202282343251341e+01 3.019172151892303191e+01 2.833348040386956157e+01
2.703280367225190162e+01 3.242355791377962504e+01 3.019587675138816252e+01 2.833865420718855788e+01
2.703497646372525409e+01 3.242508293156693355e+01 3.020003321634599303e+01 2.834382390845236444e+01
2.703715281277795768e+01 3.242659787484137013e+01 3.020419091116087174e+01 2.834898942186243787e+01
2.703933271739672151e+01 3.242810274170342666e+01 3.020834983376770566e+01 2.835415066122859074e+01
2.704151617604001245e+01 3.242959753030721970e+01 3.021250998267257870e+01 2.835930862059171531e+01
2.704370318764054204e+01 3.243108223886051888e+01 3.021667135695342310e+01 2.836446499106894237e+01
2.704589375160771425e+01 3.243255597493389786e+01 3.022083395626069802e+01 2.836962054285740464e+01
2.704808786783005914e+01 3.243401772878710432e+01 3.022499778081813915e+01 2.837477550763195566e+01
2.705028553667762736e+01 3.243546737012692915e+01 3.022916283142348348e+01 2.837993011772683261e+01
2.705248675900437405e+01 3.243690487373737596e+01 3.023332910944928997e+01 2.838508460617306284e+01
2.705469153615051425e+01 3.243833021531851557e+01 3.023749641609787986e+01 2.839023920673613688e+01
2.705689986994485707e+01 3.243974337148018350e+01 3.024166217720884475e+01 2.839539415395398692e+01
2.705911176270713270e+01 3.244114431973548562e+01 3.024582383923478091e+01 2.840054968317526374e+01
2.706132721725025903e+01 3.244253303849432513e+01 3.024998103543983419e+01 2.840570603059792631e+01
2.706354577063328648e+01 3.244390950705673049e+01 3.025413368215814458e+01 2.841086343330816533e+01
2.706576667651127366e+01 3.244527377507657917e+01 3.025828184609373039e+01 2.841602212931968197e+01
2.706798967083683038e+01 3.244662610099309319e+01 3.026242546279693002e+01 2.842118235761331491e+01
2.707021478840806594e+01 3.244796666029967014e+01 3.026656446806343581e+01 2.842634435817704031e+01
2.707244206432130085e+01 3.244929540653912170e+01 3.027069879888043147e+01 2.843150808896220383e+01
2.707467153397166726e+01 3.245061229471369302e+01 3.027482839342255971e+01 2.843667223929143262e+01
2.707690323305368807e+01 3.245191728127667119e+01 3.027895319104784733e+01 2.844183574873840925e+01
2.707913719756188087e+01 3.245321032412367401e+01 3.028307313229357689e+01 2.844699879002437015e+01
2.708137346379135835e+01 3.245449138258375399e+01 3.028718815887208393e+01 2.845216153592940955e+01
2.708361206833845358e+01 3.245576041741025364e+01 3.029129821366655051e+01 2.845732415930994108e+01
2.708585304810135241e+01 3.245701739077141212e+01 3.029540324072672064e+01 2.846248683311617711e+01
2.708809644028072938e+01 3.245826351719907876e+01 3.029950337434875252e+01 2.846764973040964364e+01
2.709034228238039788e+01 3.245950089074398903e+01 3.030360078361712084e+01 2.847281302438068806e+01
2.709259073306214205e+01 3.246073036866223305e+01 3.030769750216356684e+01 2.847797688836610419e+01
2.709484233356529970e+01 3.246195194394448436e+01 3.031179358413204739e+01 2.848314149586670041e+01
2.709709748200317847e+01 3.246316560974652532e+01 3.031588908362637014e+01 2.848830702056500286e+01
2.709935617360333282e+01 3.246437135938675311e+01 3.031998405471272662e+01 2.849347363634291952e+01
2.710161840445404380e+01 3.246556918634379230e+01 3.032407855142216135e+01 2.849864151729953576e+01
2.710388417150748452e+01 3.246675908425398660e+01 3.032817262775306233e+01 2.850381027333321171e+01
2.710615347258287144e+01 3.246794104690897598e+01 3.033226633767361946e+01 2.850897837144244207e+01
2.710842630636957296e+01 3.246911506825320259e+01 3.033635973512429018e+01 2.851414452542578104e+01
2.711070267243022514e+01 3.247028141775641785e+01 3.034045287402023305e+01 2.851930841866386146e+01
2.711298257120380129e+01 3.247144035927825456e+01 3.034454580825375913e+01 2.852446987905880249e+01
2.711526600400865661e+01 3.247259185718731800e+01 3.034863859169674427e+01 2.852962873209240158e+01
2.711755297304559420e+01 3.247373585835524779e+01 3.035273127820304495e+01 2.853478480085397706e+01
2.711984348140087420e+01 3.247487231063021795e+01 3.035682392161091059e+01 2.853993790606892844e+01
2.712213753304921937e+01 3.247600116283328475e+01 3.036091659679186705e+01 2.854508786612805693e+01
2.712443645214917964e+01 3.247712236475452841e+01 3.036500984973440254e+01 2.855023449711758943e+01
2.712674166272832466e+01 3.247823586714906696e+01 3.036910416725385886e+01 2.855537761284997345e+01
2.712905331022206212e+01 3.247934162173284989e+01 3.037319952757309238e+01 2.856051702489539323e+01
2.713137147648871661e+01 3.248043990639358469e+01 3.037729590790238987e+01 2.856565254261400000e+01
2.713369624340382913e+01 3.248153178261527785e+01 3.038139328444063736e+01 2.857078397318886331e+01
2.713602769286572780e+01 3.248261799183959653e+01 3.038549163237659556e+01 2.857591112165966507e+01
2.713836590680109850e+01 3.248369849731094661e+01 3.038959092589023570e+01 2.858103408260616973e+01
2.714071096717051290e+01 3.248477326274202426e+01 3.039369113815412504e+01 2.858615331393609438e+01
2.714306295597388541e+01 3.248584225231117983e+01 3.039779224133487290e+01 2.859126919363329833e+01
2.714542195525594082e+01 3.248690543065966807e+01 3.040189420659467245e+01 2.859638194658286281e+01
2.714778804711162152e+01 3.248796276288882723e+01 3.040599700409288175e+01 2.860149179732621150e+01
2.715016131369146279e+01 3.248901421455722982e+01 3.041010060298767925e+01 2.860659897009682595e+01
2.715254183720692538e+01 3.249005975167779781e+01 3.041420497143781532e+01 2.861170368885584381e+01
2.715493106331841133e+01 3.249110010873361887e+01 3.041831007660439212e+01 2.861680617732755394e+01
2.715733104732052894e+01 3.249213641539117958e+01 3.042241588465276081e+01 2.862190665903478148e+01
2.715974245011716093e+01 3.249316902461538348e+01 3.042652283381195488e+01 2.862700535733423379e+01
2.716216528905152217e+01 3.249419788647514906e+01 3.043063138571116255e+01 2.863210249545174690e+01
2.716459958189987844e+01 3.249522295126048022e+01 3.043474155250521207e+01 2.863719829651747872e+01
2.716704534687136530e+01 3.249624416948256567e+01 3.043885334342836302e+01 2.864229298360108800e+01
2.716950260260780681e+01 3.249726149187385715e+01 3.044296676680791691e+01 2.864738677974684222e+01
2.717197136818358061e+01 3.249827486938811916e+01 3.044708183006531854e+01 2.865247993401905902e+01
2.717445166310544735e+01 3.249928425320042891e+01 3.045119853971724666e+01 2.865757273588242171e+01
2.717694350731248676e+01 3.250028966399232644e+01 3.045531690137664427e+01 2.866266544338686728e+01
2.717944692117596972e+01 3.250129204054230314e+01 3.045943691975366008e+01 2.866775826855587184e+01
2.718196192549932988e+01 3.250229222003532925e+01 3.046355859865657578e+01 2.867285142292951861e+01
2.718448854151809613e+01 3.250329008615802451e+01 3.046768194099264093e+01 2.867794511759506904e+01
2.718702740529429818e+01 3.250428552323939613e+01 3.047180694876887941e+01 2.868303956321738468e+01
2.718958040583993352e+01 3.250527841626006165e+01 3.047593362309283194e+01 2.868813497006920699e+01
2.719214885485783029e+01 3.250626865086117334e+01 3.048006196417324887e+01 2.869323154806131981e+01
2.719473284467529695e+01 3.250725611335308685e+01 3.048419197132074032e+01 2.869832950677255212e+01
2.719733246770129398e+01 3.250824069072373135e+01 3.048832263021171940e+01 2.870342905547973089e+01
2.719994781642324355e+01 3.250922227064672398e+01 3.049245278226188205e+01 2.870853040318746352e+01
2.720257898340366509e+01 3.251019991091738603e+01 3.049658222676132979e+01 2.871363375865788825e+01
2.720522606127672915e+01 3.251117147094832660e+01 3.050071087971881667e+01 2.871873933044028959e+01
2.720788914274459103e+01 3.251213567743618427e+01 3.050483879210488070e+01 2.872384683388526838e+01
2.721056832057366393e+01 3.251309249296336645e+01 3.050896601495880844e+01 2.872895452125103688e+01
2.721326368759069325e+01 3.251404187992381623e+01 3.051309248993901591e+01 2.873406115634452007e+01
2.721597533667872071e+01 3.251498380052593973e+01 3.051721815878165600e+01 2.873916698026320304e+01
2.721870336077287789e+01 3.251591821679559047e+01 3.052134296330270402e+01 2.874427223485575311e+01
2.722144785285606616e+01 3.251684509057906780e+01 3.052546684539992583e+01 2.874937716275735156e+01
2.722420677465262528e+01 3.251776438354611543e+01 3.052958974705491002e+01 2.875448108460749452e+01
2.722697789163564508e+01 3.251867605719299803e+01 3.053371161033501480e+01 2.875958315180821501e+01
2.722976105931731894e+01 3.251958000983948693e+01 3.053783237739533618e+01 2.876468339383175987e+01
2.723255628893791780e+01 3.252047611334916866e+01 3.054195199048061227e+01 2.876978196558293277e+01
2.723536359157838760e+01 3.252136429536125917e+01 3.054607039192715590e+01 2.877487902191154845e+01
2.723818297815705947e+01 3.252224450196076333e+01 3.055018554725349844e+01 2.877997471762875392e+01
2.724101445942624267e+01 3.252311667945268425e+01 3.055429493999747947e+01 2.878506920752333187e+01
2.724385804596891347e+01 3.252398077436430412e+01 3.055839800376180193e+01 2.879016264637806799e+01
2.724671374819531877e+01 3.252483673344738691e+01 3.056249463113765330e+01 2.879525415383537279e+01
2.724958157633961164e+01 3.252568450368037389e+01 3.056658471476695027e+01 2.880034012460679094e+01
2.725246083059119684e+01 3.252652403227062194e+01 3.057066814735656379e+01 2.880541801799107660e+01
2.725535070743798371e+01 3.252735497301195977e+01 3.057474482169251573e+01 2.881048804034568533e+01
2.725825113918392262e+01 3.252817491036584840e+01 3.057881463065415417e+01 2.881555039868033674e+01
2.726116117872673072e+01 3.252898174237095219e+01 3.058287746722833944e+01 2.882060530067837689e+01
2.726407902920491466e+01 3.252977545957421768e+01 3.058693322452361585e+01 2.882565295471832911e+01
2.726700385691977502e+01 3.253055605158598951e+01 3.059098179578434085e+01 2.883069356989576804e+01
2.726993563849218560e+01 3.253132350708334286e+01 3.059502307440482127e+01 2.883572735604545656e+01
2.727287435000106086e+01 3.253207781381325958e+01 3.059905695394341052e+01 2.884075452376374926e+01
2.727581996698167899e+01 3.253281895859578299e+01 3.060308332813657373e+01 2.884577528443130845e+01
2.727877246442405834e+01 3.253354692732705900e+01 3.060710209091293876e+01 2.885078985023613285e+01
2.728173181677135517e+01 3.253426170498229908e+01 3.061111380549300875e+01 2.885579843419683144e+01
2.728469799791832173e+01 3.253496341453520557e+01 3.061511945064563989e+01 2.886080125018626674e+01
2.728767098120980350e+01 3.253565232842934307e+01 3.061911941327343101e+01 2.886579997265729958e+01
2.729065073943928965e+01 3.253632858266220040e+01 3.062311374016324450e+01 2.887079859900708456e+01
2.729363724484748843e+01 3.253699216561786756e+01 3.062710247850110790e+01 2.887579947302318928e+01
2.729663046912097712e+01 3.253764306520933758e+01 3.063108567587173781e+01 2.888080242523764340e+01
2.729962976533505170e+01 3.253828126887711392e+01 3.063506338025808162e+01 2.888580728523238506e+01
2.730263270070773274e+01 3.253890676358777512e+01 3.063903564004093028e+01 2.889081388165149278e+01
2.730563752364797026e+01 3.253951953583254664e+01 3.064300250399852033e+01 2.889582204221360939e+01
2.730864432722269086e+01 3.254011957162579449e+01 3.064696402130624975e+01 2.890083159372459320e+01
2.731165320378246975e+01 3.254070685650356154e+01 3.065092024153636174e+01 2.890584236209034685e+01
2.731466424496408152e+01 3.254128144285523661e+01 3.065487121465771736e+01 2.891085417232981314e+01
2.731767754169300488e+01 3.254184339761665967e+01 3.065881699103559299e+01 2.891586684858820533e+01
2.732069318418580295e+01 3.254239271998375926e+01 3.066275762143151695e+01 2.892088021415039378e+01
2.732371126195243249e+01 3.254292939722256506e+01 3.066669315700316290e+01 2.892589409145449508e+01
2.732673186379845376e+01 3.254345341574737915e+01 3.067062433257039444e+01 2.893090830210565301e+01
2.732975507782714786e+01 3.254396476112906811e+01 3.067455263871062954e+01 2.893592265159105992e+01
2.733278099144156670e+01 3.254446341810339760e+01 3.067847892138945909e+01 2.894093706158311008e+01
2.733580969134645855e+01 3.254494937057923210e+01 3.068240331079137206e+01 2.894595162621540396e+01
2.733884123086651385e+01 3.254542260164674161e+01 3.068632593664286290e+01 2.895096647931523037e+01
2.734187518219317781e+01 3.254588312885361034e+01 3.069024692822426559e+01 2.895598175427564058e+01
2.734491118575625990e+01 3.254633108392430785e+01 3.069416641438153448e+01 2.896099758407146041e+01
2.734794939746674203e+01 3.254676656635196963e+01 3.069808452353790074e+01 2.896601410127522414e+01
2.735098997309049196e+01 3.254718956106664507e+01 3.070200138370547194e+01 2.897103143807300185e+01
2.735403306826254166e+01 3.254760005273067236e+01 3.070591712249672867e+01 2.897604972628016284e+01
2.735707883850125199e+01 3.254799802575253409e+01 3.070983186713596069e+01 2.898106909735703240e+01
2.736012743922248092e+01 3.254838346430093310e+01 3.071374574447061079e+01 2.898608968242448469e+01
2.736317902575363448e+01 3.254875635231872621e+01 3.071765888098256525e+01 2.899111161227946099e+01
2.736623375334769648e+01 3.254911667353698590e+01 3.072157140279933785e+01 2.899613501741039912e+01
2.736929177719715867e+01 3.254946441148905478e+01 3.072548343570522178e+01 2.900115969213233669e+01
2.737235325244795803e+01 3.254979986228293143e+01 3.072939439362401615e+01 2.900618010857617080e+01
2.737541833421330395e+01 3.255012355048174300e+01 3.073330288017104905e+01 2.901119122805080153e+01
2.737848717758747696e+01 3.255043569680346849e+01 3.073720815525134498e+01 2.901619345633883640e+01
2.738155943263425840e+01 3.255073630233854232e+01 3.074111023015504074e+01 2.902118719656161971e+01
2.738463472609537774e+01 3.255102536809526725e+01 3.074500911615669452e+01 2.902617284928251706e+01
2.738771318497554219e+01 3.255130289501268237e+01 3.074890482451511176e+01 2.903115081260891728e+01
2.739079495417505683e+01 3.255156888397334569e+01 3.075279741753497476e+01 2.903612148229298029e+01
2.739388017934279773e+01 3.255182333581618792e+01 3.075668696222386345e+01 2.904108525183117706e+01
2.739696900689033043e+01 3.255206625134928800e+01 3.076057345726901104e+01 2.904604251256267489e+01
2.740006158400619896e+01 3.255229763136271970e+01 3.076445687943994045e+01 2.905099365376665332e+01
2.740315805867038890e+01 3.255251700063207210e+01 3.076833720604594191e+01 2.905593906275855076e+01
2.740625857966898948e+01 3.255272383198306585e+01 3.077221441493508181e+01 2.906087912498533044e+01
2.740936329660904036e+01 3.255291808712217261e+01 3.077608848449324697e+01 2.906581422411983340e+01
2.741247235993353470e+01 3.255309979007365939e+01 3.077995939364309663e+01 2.907074733409786660e+01
2.741558592093668167e+01 3.255326896542747050e+01 3.078382712184307479e+01 2.907568371617724168e+01
2.741870413177929322e+01 3.255342563835111491e+01 3.078769173062957520e+01 2.908062573059897815e+01
2.742182615963202608e+01 3.255356983460153941e+01 3.079155335910274971e+01 2.908557313698989333e+01
2.742495109664701047e+01 3.255370158053685259e+01 3.079541209318140460e+01 2.909052569379993258e+01
2.742807898004805978e+01 3.255382090312795640e+01 3.079926796999790284e+01 2.909548315833503196e+01
2.743120988034174346e+01 3.255392768915751134e+01 3.080312102709129007e+01 2.910044528679028986e+01
2.743434386819257753e+01 3.255402097986942778e+01 3.080697130240669424e+01 2.910541183428341583e+01
2.743748101442587739e+01 3.255409995901990072e+01 3.081081883429472157e+01 2.911038255488844229e+01
2.744062139003061773e+01 3.255416466313906909e+01 3.081466366151088465e+01 2.911535720166974528e+01
2.744376506616229605e+01 3.255421512900867498e+01 3.081850582321503751e+01 2.912033552671626424e+01
2.744691211414585652e+01 3.255425139366086285e+01 3.082234535897081074e+01 2.912531728117603436e+01
2.745006260547857835e+01 3.255427349437693607e+01 3.082618230874511411e+01 2.913030221529090724e+01
2.745321661183302098e+01 3.255428146868622008e+01 3.083001671290762147e+01 2.913529007843152741e+01
2.745637420505996573e+01 3.255427535436480468e+01 3.083384861223027329e+01 2.914027708467309097e+01
2.745953544646483380e+01 3.255425518943440721e+01 3.083767804788681843e+01 2.914525943486165716e+01
2.746270015841559697e+01 3.255422141559536442e+01 3.084150506145236292e+01 2.915023701563448100e+01
2.746586812667610999e+01 3.255417515044465659e+01 3.084532903893833478e+01 2.915520988359220311e+01
2.746903932872547216e+01 3.255411710922003721e+01 3.084914911768442991e+01 2.916017809578367448e+01
2.747221374193312826e+01 3.255404733229899961e+01 3.085296509186728287e+01 2.916514170970420494e+01
2.747539134355917056e+01 3.255396586063878317e+01 3.085677700639933718e+01 2.917010078329387213e+01
2.747857211075461592e+01 3.255387273577409246e+01 3.086058490656433051e+01 2.917505537493581969e+01
2.748175602056167577e+01 3.255376799981482350e+01 3.086438883801622879e+01 2.918000554345464082e+01
2.748494304991405102e+01 3.255365169544368342e+01 3.086818884677828123e+01 2.918495134811475822e+01
2.748813317563721270e+01 3.255352386591381020e+01 3.087198497924199359e+01 2.918989284861889288e+01
2.749132637444868976e+01 3.255338455504627859e+01 3.087577728216621153e+01 2.919483010510651866e+01
2.749452262295835325e+01 3.255323437256819119e+01 3.087956580267618278e+01 2.919976317815239142e+01
2.749772189766870767e+01 3.255307430973878269e+01 3.088335058826270085e+01 2.920469354830410680e+01
2.750092411752557453e+01 3.255290478566388401e+01 3.088713168678120979e+01 2.920962601093599886e+01
2.750412918194178147e+01 3.255272583173249501e+01 3.089090914645100483e+01 2.921456397471722610e+01
2.750733705048155286e+01 3.255253748013993942e+01 3.089468301585441523e+01 2.921950755177351056e+01
2.751054770448677189e+01 3.255233976387358297e+01 3.089845334393602982e+01 2.922445685517545044e+01
2.751376112521692008e+01 3.255213271669852304e+01 3.090222041396079788e+01 2.922941199894800235e+01
2.751697729384975943e+01 3.255191637314307229e+01 3.090598455585769599e+01 2.923437309808003803e+01
2.752019619148203233e+01 3.255169076848434884e+01 3.090974587598091006e+01 2.923934026853407175e+01
2.752341779913013298e+01 3.255145593873369592e+01 3.091350444401901854e+01 2.924431362725609418e+01
2.752664209773080373e+01 3.255121324044365849e+01 3.091726032953854642e+01 2.924929329218560170e+01
2.752986906814183143e+01 3.255096435150355916e+01 3.092101360198588367e+01 2.925427913713289030e+01
2.753309869114275088e+01 3.255070962485915942e+01 3.092476433068927477e+01 2.925927091733944962e+01
2.753633094743554111e+01 3.255044908774477364e+01 3.092851258486070520e+01 2.926426855101819768e+01
2.753956581764532530e+01 3.255018276768308283e+01 3.093225843359782701e+01 2.926927199167841920e+01
2.754280350538881450e+01 3.254991069248094249e+01 3.093600194588587371e+01 2.927427831358781418e+01
2.754604445198378215e+01 3.254963289022514772e+01 3.093974319059952904e+01 2.927928229421946682e+01
2.754928886537355481e+01 3.254934938927824106e+01 3.094348223650480989e+01 2.928428166845004554e+01
2.755253670547399025e+01 3.254906021827423501e+01 3.094721915226093856e+01 2.928927654570365391e+01
2.755578793159823192e+01 3.254876540611439850e+01 3.095095400642215822e+01 2.929426703581660263e+01
2.755904250245792042e+01 3.254846533590455948e+01 3.095468685909281348e+01 2.929925324904201389e+01
2.756230037616442985e+01 3.254816038646153942e+01 3.095841685617757832e+01 2.930423529605456068e+01
2.756556151023017875e+01 3.254785057866639164e+01 3.096214315479914347e+01 2.930921328795520253e+01
2.756882586157000503e+01 3.254753593243453480e+01 3.096586582752723871e+01 2.931418733627603856e+01
2.757209338650258346e+01 3.254721646804519253e+01 3.096958494766805003e+01 2.931915755298522086e+01
2.757536404075192138e+01 3.254689220613727940e+01 3.097330058926447904e+01 2.932412405049193893e+01
2.757863777944886863e+01 3.254656316770525848e+01 3.097701282709644843e+01 2.932908694165149299e+01
2.758191455713273754e+01 3.254622937409489225e+01 3.098072173668132478e+01 2.933404633977042053e+01
2.758519582917433510e+01 3.254589084699904333e+01 3.098442739427439463e+01 2.933900235861170458e+01
2.758848354070441289e+01 3.254554776838654817e+01 3.098812987686946130e+01 2.934395482219735385e+01
2.759177820204840614e+01 3.254520102847131824e+01 3.099182926219950573e+01 2.934890351237575246e+01
2.759507989920676607e+01 3.254485134806109414e+01 3.099552562873747164e+01 2.935384852059615213e+01
2.759838871784330294e+01 3.254449873077234656e+01 3.099921905569707548e+01 2.935879000148279161e+01
2.760170474328760193e+01 3.254414318015883367e+01 3.100290961632762432e+01 2.936372811080686063e+01
2.760502806053734659e+01 3.254378469970820476e+01 3.100659735691161600e+01 2.936866300549980835e+01
2.760835875426061037e+01 3.254342329283862512e+01 3.101028221846674171e+01 2.937359484366688633e+01
2.761169690879811611e+01 3.254305896289532285e+01 3.101396370054765939e+01 2.937852378460099345e+01
2.761504260816542811e+01 3.254269171314727060e+01 3.101764138781257074e+01 2.938344998879678371e+01
2.761839593605511567e+01 3.254232154678378919e+01 3.102131530616922106e+01 2.938837361796506542e+01
2.762175697583885636e+01 3.254194901538125606e+01 3.102498548102565579e+01 2.939329483504747031e+01
2.762512574056325931e+01 3.254157559581386039e+01 3.102865193729183702e+01 2.939821380423142116e+01
2.762850157317292954e+01 3.254120223065575601e+01 3.103231469938121379e+01 2.940313069096542264e+01
2.763188390355383106e+01 3.254082895173804957e+01 3.103597379121224620e+01 2.940804588631504046e+01
2.763527284786262328e+01 3.254045579087443230e+01 3.103962923620996861e+01 2.941296078066199016e+01
2.763866852199309676e+01 3.254008277985840181e+01 3.104328105730746401e+01 2.941787636865008437e+01
2.764207104157900119e+01 3.253970995046046255e+01 3.104692927694738103e+01 2.942279247730290592e+01
2.764548052199674189e+01 3.253933733442541154e+01 3.105057391708339765e+01 2.942770893350087391e+01
