# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
5.404554260064794846e+01 4.803104147821779080e+00 1.576638066387204162e+01 4.916626900357860208e+00
5.400764878845033934e+01 4.864366251472139524e+00 1.576322998666713104e+01 4.984134669181530697e+00
5.396928185004259149e+01 4.926229491400159866e+00 1.576187740229514134e+01 5.055939122951606635e+00
5.393317121207341813e+01 4.988719968958719164e+00 1.576233498779656728e+01 5.132296064358146559e+00
5.389928433095846572e+01 5.051864318269201348e+00 1.576461468798136423e+01 5.213547623025062805e+00
5.386759045490632758e+01 5.115689707445826073e+00 1.576872832836914284e+01 5.299989617225504546e+00
5.383806020841282702e+01 5.180223839973542965e+00 1.577468762790399026e+01 5.391720007380504498e+00
5.381016923067910795e+01 5.245494956245811302e+00 1.578250421145445515e+01 5.488838355686502801e+00
5.378338421322241203e+01 5.311531835268389123e+00 1.579218962210905630e+01 5.589404603423044904e+00
5.375723286665797218e+01 5.378363796535055030e+00 1.580375533327752180e+01 5.688128642437140670e+00
5.373122380188100777e+01 5.446020702080952347e+00 1.581721276060764225e+01 5.784817420451679126e+00
5.370484744709385438e+01 5.514532958719039257e+00 1.583257327372752599e+01 5.879268241564961528e+00
5.368175278053143984e+01 5.583272090374160612e+00 1.584924349436646196e+01 5.971268731707821686e+00
5.366293779749577908e+01 5.652011536264849312e+00 1.586552308891581475e+01 6.060596827534503461e+00
5.364829517652144375e+01 5.720749397529952596e+00 1.588140322616075650e+01 6.147020790884045738e+00
5.363771437922243734e+01 5.789483502934926307e+00 1.589687492634891441e+01 6.230299251023277307e+00
5.363108161996342460e+01 5.858211395450121373e+00 1.591192908613996515e+01 6.310181276953123586e+00
5.363153605710617455e+01 5.926930318740758707e+00 1.592655650376774545e+01 6.386406482126051110e+00
5.364035786356298274e+01 5.995640669778881104e+00 1.594074790441162293e+01 6.458705163983116115e+00
5.365788331533093469e+01 6.064363006131334721e+00 1.595449396577338064e+01 6.534626161014296386e+00
5.368445963757935857e+01 6.133121599829598480e+00 1.596778534385541448e+01 6.614884031350456439e+00
5.372044464038266653e+01 6.201940873177759883e+00 1.598061269893547198e+01 6.699838474980502667e+00
5.376042733082384473e+01 6.270845379758732463e+00 1.599296672173269229e+01 6.789859980296951036e+00
5.380252812419971065e+01 6.339859785420311589e+00 1.600483815975912449e+01 6.885330375808864645e+00
5.384682262614871462e+01 6.409008849235826588e+00 1.601621784385038438e+01 6.986643437561339098e+00
5.389338698061514066e+01 6.478317404433419746e+00 1.602709671486851306e+01 7.094205554693769677e+00
5.394229788597410646e+01 6.547810339287280179e+00 1.603746585056957485e+01 7.208436455632782014e+00
5.398930995546508882e+01 6.617512577963470477e+00 1.604731649262784998e+01 7.329769997482841859e+00
5.403295328939007902e+01 6.687449061312295662e+00 1.605664007380801905e+01 7.455829615582175052e+00
5.407328693090946103e+01 6.757835200656442609e+00 1.606542824527598867e+01 7.579523404366497630e+00
5.411037243955469478e+01 6.829135410884509483e+00 1.607412506379002437e+01 7.700512516913915029e+00
5.414427379645648131e+01 6.901349156145762720e+00 1.608298769420348506e+01 7.818448258582153088e+00
5.418060370341606813e+01 6.974475450369702401e+00 1.609200967233422830e+01 7.932972180758891767e+00
5.422116333074185235e+01 7.048512842001859902e+00 1.610118432633794328e+01 8.043716199604613593e+00
5.426597125755233719e+01 7.123459398399537790e+00 1.611050477649022028e+01 8.150302740488704956e+00
5.431504807007019053e+01 7.199312689886026462e+00 1.611996393516110260e+01 8.252344908845044458e+00
5.436841638208711913e+01 7.276069773462223722e+00 1.612955450697646853e+01 8.349446688207359912e+00
5.442444580097763662e+01 7.353727176174976066e+00 1.613926898916042418e+01 8.442696623904717868e+00
5.448270668890151569e+01 7.432280878141876101e+00 1.614909967205262120e+01 8.544650361313482989e+00
5.454319718097998759e+01 7.511726295232694639e+00 1.615903863979416499e+01 8.655606990162940662e+00
5.460591573210819405e+01 7.592058261408101139e+00 1.616907777117558709e+01 8.775873758741809638e+00
5.467086112083548244e+01 7.673271010716810281e+00 1.617920874064008530e+01 8.905766714006674079e+00
5.473707485267217976e+01 7.755358158952823544e+00 1.618942301943506124e+01 9.045611379503146310e+00
5.480445618106108441e+01 7.838312684974985345e+00 1.619971187690472192e+01 9.195291098379733796e+00
5.487307372126460336e+01 7.922126911691637297e+00 1.621006638191632021e+01 9.354432967628749651e+00
5.494299579745779738e+01 8.006141444803343887e+00 1.622047740441242780e+01 9.522780534518870965e+00
5.501429044616702413e+01 8.090087100848837309e+00 1.623093561708133592e+01 9.697365776358612521e+00
5.508474291343210894e+01 8.173993024981399458e+00 1.624169727767258564e+01 9.873289567422855129e+00
5.515430464382301068e+01 8.257888930540381978e+00 1.625382037202686902e+01 1.005081063194817759e+01
5.522306130756776099e+01 8.341805100322694955e+00 1.626729876608250080e+01 1.023019958314284139e+01
5.529109794323521498e+01 8.425772388104057598e+00 1.628212557161199925e+01 1.041173919416354465e+01
5.535868405874502685e+01 8.509822220416616290e+00 1.629829312785474826e+01 1.059572468857953709e+01
5.542850218713341803e+01 8.593986598589518522e+00 1.631579298272219347e+01 1.078246405176661327e+01
5.550059198558748363e+01 8.678298101059159109e+00 1.633461587357902545e+01 1.097227836473444640e+01
5.557499191555110940e+01 8.762789885955758251e+00 1.635475170760429720e+01 1.116550216195363809e+01
5.565173923859492078e+01 8.847495693973048247e+00 1.637618954173694164e+01 1.135520159283616692e+01
5.573053080175156992e+01 8.932442717437368174e+00 1.639891756221070551e+01 1.154101569056184573e+01
5.581013729116102695e+01 9.017590820653193617e+00 1.642292306368409882e+01 1.172276862189508861e+01
5.589050895687724108e+01 9.102982942667001254e+00 1.644819242797161962e+01 1.190027949640085581e+01
5.597159614574826492e+01 9.188717655870116019e+00 1.647471110238305414e+01 1.207336245554953891e+01
5.605334928670488637e+01 9.274882880505952443e+00 1.650246357767850469e+01 1.224182677370688666e+01
5.613501949449469919e+01 9.361471659909350151e+00 1.653143336564733090e+01 1.240547697148330109e+01
5.621546956457791566e+01 9.448476442548262355e+00 1.656160297632013112e+01 1.256411294190958827e+01
5.629457723845948180e+01 9.535889069021660447e+00 1.659295389482350913e+01 1.272540620831839853e+01
5.637222139022313172e+01 9.623700758913408038e+00 1.662543331356000209e+01 1.289094430141417114e+01
5.644828202533329176e+01 9.711902097508426479e+00 1.665786114392814454e+01 1.306153742367669679e+01
5.652216360258739769e+01 9.800483022377839859e+00 1.669024622745921249e+01 1.323801488153939587e+01
5.659353217198638220e+01 9.889432809840272398e+00 1.672259631707506244e+01 1.341891320497543205e+01
5.666235989318342092e+01 9.978740061306874409e+00 1.675491804613527336e+01 1.360269901822376681e+01
5.672862112494630082e+01 1.006839268951808464e+01 1.678721689752226354e+01 1.378892547546594827e+01
5.679229240430353798e+01 1.015837790468065194e+01 1.681949717275868750e+01 1.397652533508255601e+01
5.685296971428627444e+01 1.024868220051384071e+01 1.685176196115138225e+01 1.415655862279237631e+01
5.691056803150442533e+01 1.033921719534581740e+01 1.688401310895610408e+01 1.432951216272989114e+01
5.696505989663165082e+01 1.042968883748679332e+01 1.691625118855727550e+01 1.449588583863980418e+01
5.701642009783397214e+01 1.052008928348022820e+01 1.694847546765699065e+01 1.465619216281343284e+01
5.706457946804479775e+01 1.061041005188867814e+01 1.698068387846763727e+01 1.481095586830594613e+01
5.710923757774198606e+01 1.070064201009254568e+01 1.701287298690252214e+01 1.496071352500434948e+01
5.715033937566315103e+01 1.079077536102380463e+01 1.704503796175898600e+01 1.510601318013332239e+01
5.718782878315386142e+01 1.088079962984036086e+01 1.707717254388869677e+01 1.524890794642254832e+01
5.722164871520601537e+01 1.097070365054696062e+01 1.710926901534993405e+01 1.539169665574668500e+01
5.725401048641859347e+01 1.106047555256892778e+01 1.714131816853686985e+01 1.553445385006200752e+01
5.728762242455589160e+01 1.115010274728525985e+01 1.717386263538585212e+01 1.567726090755403945e+01
5.732234724148597138e+01 1.123957191452798199e+01 1.720791601057494091e+01 1.582020617582891830e+01
5.735804381743631097e+01 1.132886898905494633e+01 1.724350754991217016e+01 1.596338510870376837e+01
5.739456691636252827e+01 1.141802684776884647e+01 1.728066664783703033e+01 1.610690040720382044e+01
5.743270377689118078e+01 1.150759803400440617e+01 1.731942284552664546e+01 1.625130202246215205e+01
5.747270806075155747e+01 1.159757887704844848e+01 1.735980583901080365e+01 1.640113117120176511e+01
5.751453983515490620e+01 1.168793754022529718e+01 1.740184548729262559e+01 1.655634266465927240e+01
5.755815771509231382e+01 1.177864037572815192e+01 1.744557182047137900e+01 1.671662070692298130e+01
5.760335146366648473e+01 1.186965189068932247e+01 1.749101504786398209e+01 1.688163867217476621e+01
5.764826415561462625e+01 1.196093471332805436e+01 1.753820556612140535e+01 1.705105874435305680e+01
5.769300218380351453e+01 1.205244955921406813e+01 1.758717396733621285e+01 1.722453156770722416e+01
5.773767164151783504e+01 1.214415519768670038e+01 1.763795104713715745e+01 1.740169590965067670e+01
5.778259247042971936e+01 1.223600841847132692e+01 1.769056781276670165e+01 1.757833354886230737e+01
5.782924468951106434e+01 1.232796399853654634e+01 1.774505549113703040e+01 1.775213711114531634e+01
5.787910339058898046e+01 1.241997466923744753e+01 1.780144553685997266e+01 1.792317659445628664e+01
5.793204776687150570e+01 1.251199580921318955e+01 1.785976964024606417e+01 1.809152387560369846e+01
5.798795743215985254e+01 1.260401473559571706e+01 1.792024307222741442e+01 1.825725268229613363e+01
5.804671247857746152e+01 1.269602502356636364e+01 1.798341321378551072e+01 1.842043856324806583e+01
5.810680734939198544e+01 1.278802039909549393e+01 1.804931180799899693e+01 1.858115885623526964e+01
5.816777359655095125e+01 1.287999474754239415e+01 1.811797265310110916e+01 1.874184182679337951e+01
5.822952344270336766e+01 1.297194212236264477e+01 1.818943165466059497e+01 1.890549782183741456e+01
5.829197016316163626e+01 1.306385675392172629e+01 1.826372687916457238e+01 1.907220036685732723e+01
5.835506067595498791e+01 1.315573305841362917e+01 1.834089860904115454e+01 1.924202337904902294e+01
5.841892651371668421e+01 1.324770054643884265e+01 1.842050409549909062e+01 1.941467702410048446e+01
5.848361832804896210e+01 1.333976900590245762e+01 1.850258060916172553e+01 1.959022417012494088e+01
5.854918784454486058e+01 1.343194975484685827e+01 1.858716688416143725e+01 1.976874541584474088e+01
5.861568780919958499e+01 1.352400794155122199e+01 1.867430314100418087e+01 1.994871915662849204e+01
5.868230056985196086e+01 1.361596012614309537e+01 1.876403111044499283e+01 2.012785350396465844e+01
5.874843946531861150e+01 1.370783534944328608e+01 1.885638779024247924e+01 2.030653713525900628e+01
5.881415377320996640e+01 1.379966306583419389e+01 1.895121156126521811e+01 2.048516396260142969e+01
5.887949023209908717e+01 1.389147313776325632e+01 1.904842849403695482e+01 2.066413313031124943e+01
5.894447388596020687e+01 1.398329583062204051e+01 1.914791911831412108e+01 2.084384903310043313e+01
5.900702065052193745e+01 1.407516180800445937e+01 1.924693351912606332e+01 2.102475633619669537e+01
5.906712150085596136e+01 1.416710212734717089e+01 1.934543807144103056e+01 2.120694850334820813e+01
5.912476641798481580e+01 1.425914823595492820e+01 1.944339766042791595e+01 2.138902261778562774e+01
5.917994440170126325e+01 1.435133196741324113e+01 1.954077565265144045e+01 2.157000605485606570e+01
5.923548038474157096e+01 1.444379496628135229e+01 1.963753386785019117e+01 2.174889904620394532e+01
5.929472545932817695e+01 1.453726089357977713e+01 1.973363255133368099e+01 2.192467465465835375e+01
5.935778321237697952e+01 1.463179389134773523e+01 1.982903034703546297e+01 2.209627887555331682e+01
5.942475663107669703e+01 1.472745694258847848e+01 1.992368427126011099e+01 2.226263087137154173e+01
5.949574804277367690e+01 1.482431183435574518e+01 2.001754968716272742e+01 2.242701068916976936e+01
5.956802598381823088e+01 1.492241912030051409e+01 2.011058028000029907e+01 2.259338497337076745e+01
5.964148242387617671e+01 1.502183808261033704e+01 2.020272803319507204e+01 2.276279682131728777e+01
5.971618994372260403e+01 1.512262669327387954e+01 2.029394320525060635e+01 2.293630603487132191e+01
5.979222182257077378e+01 1.522484157460373311e+01 2.038417430756196680e+01 2.311523281311697531e+01
5.986738465498518735e+01 1.532874365794652327e+01 2.047336808316196510e+01 2.329983636123968793e+01
5.993868259609386229e+01 1.543469145339339832e+01 2.056098431805870064e+01 2.348825207402668980e+01
6.000592211209196591e+01 1.554224775156208693e+01 2.064698535049881301e+01 2.367346589088755593e+01
6.006891050652191666e+01 1.565137330837753105e+01 2.073145211251696551e+01 2.385421626667977790e+01
6.012745593895787977e+01 1.576202779859407599e+01 2.081446555203190485e+01 2.403094591386528833e+01
6.018633857062445003e+01 1.587416979094935598e+01 2.089610657471180843e+01 2.420409159385086184e+01
6.024579395713078611e+01 1.598775672324328667e+01 2.097645598461303251e+01 2.437408371508053762e+01
6.030588825208484138e+01 1.610274487735816962e+01 2.105559442365335343e+01 2.454134594387917190e+01
6.036668708187551857e+01 1.621908935423672204e+01 2.113360230998210554e+01 2.470648753253249907e+01
6.042647070890843963e+01 1.633674404883570830e+01 2.121055977531051440e+01 2.487299691400356494e+01
6.048356602327980625e+01 1.645566162507375196e+01 2.128654660126650811e+01 2.504140513786809663e+01
6.053797991912111343e+01 1.657547608785539595e+01 2.136164215483896811e+01 2.521199263105576804e+01
6.058971920018561264e+01 1.669576189914138098e+01 2.143592532297693154e+01 2.538469554529920202e+01
6.063872378510177441e+01 1.681647253749859772e+01 2.150947444640971185e+01 2.555943504084297757e+01
6.068419843555636817e+01 1.693756182404981558e+01 2.158270089219568888e+01 2.573611698320026875e+01
6.072608681059006130e+01 1.705898394738002111e+01 2.165612377640783137e+01 2.591457755137587071e+01
6.076433415399169746e+01 1.718069348944620600e+01 2.172988280580067766e+01 2.609401201504874024e+01
6.079888730019150955e+01 1.730262032545477524e+01 2.180398754627325530e+01 2.627341420403415384e+01
6.083569063102481778e+01 1.742465272272307431e+01 2.187801451634378225e+01 2.645175658052796663e+01
6.087789229652822343e+01 1.754679216877188708e+01 2.195196636189427508e+01 2.662799007317065758e+01
6.092562354226895138e+01 1.766903586747926624e+01 2.202584313678671890e+01 2.680218237466479536e+01
6.097901383622372862e+01 1.779135961781090458e+01 2.209964225655474479e+01 2.697648927671998820e+01
6.103658737481639207e+01 1.791379605301336042e+01 2.217335845098149605e+01 2.715362381319352636e+01
6.109380861797414042e+01 1.803637967957029531e+01 2.224698371560870314e+01 2.733416229296357614e+01
6.115066903361214656e+01 1.815914691113483315e+01 2.232050726222060177e+01 2.751772106896972048e+01
6.120716049705626460e+01 1.828213610277713030e+01 2.239391546834504254e+01 2.770391095486501598e+01
6.126327527600807343e+01 1.840538758557299559e+01 2.246719182581259133e+01 2.789233712522450759e+01
6.131847334805242156e+01 1.852894370156132098e+01 2.253923090255343809e+01 2.808259903114242917e+01
6.137260420883166745e+01 1.865284883910005931e+01 2.260972856545299692e+01 2.827483421059627489e+01
6.142559103863635528e+01 1.877715089713528940e+01 2.267887044713120659e+01 2.847237943236335411e+01
6.147735878047122071e+01 1.890190105872226667e+01 2.274684171763280460e+01 2.867359899333428785e+01
6.152996576539750606e+01 1.902713365335624474e+01 2.281382704910113546e+01 2.887721887534600640e+01
6.158548440130129364e+01 1.915288350843893994e+01 2.288001058249441400e+01 2.908201464742538178e+01
6.164391816449717965e+01 1.927923984179990669e+01 2.294557589632823635e+01 2.928673324471822070e+01
6.170526883983689004e+01 1.940627092393697950e+01 2.301070597742825896e+01 2.949009275360621274e+01
6.176876564553009530e+01 1.953404389846809863e+01 2.307558319367678479e+01 2.968821944854776262e+01
6.183015721989247737e+01 1.966262473914096631e+01 2.314038926873658397e+01 2.987949482979753668e+01
6.188940044354545478e+01 1.979207820703711462e+01 2.320530525873459027e+01 3.006448418813133827e+01
6.194645224216131396e+01 1.992255100934013967e+01 2.327051153088726210e+01 3.024457883158115834e+01
6.200126960660247022e+01 2.005420383474587709e+01 2.333604876203405709e+01 3.042525316343714437e+01
6.205468091535759356e+01 2.018700954775068368e+01 2.340190404491104914e+01 3.060902712326706876e+01
6.210689484593272880e+01 2.032093848256155866e+01 2.346821953435983232e+01 3.079851661820666209e+01
6.215793793576416704e+01 2.045595839109418534e+01 2.353513752380478508e+01 3.099479152971023765e+01
6.220783901170708674e+01 2.059203439058524765e+01 2.360280043025733931e+01 3.119543299196829267e+01
6.225730745197517990e+01 2.072912891088421361e+01 2.367068982561638535e+01 3.139798231204046175e+01
6.230695597917524253e+01 2.086720164149454604e+01 2.373868900481827282e+01 3.159993961502431503e+01
6.235676592958738240e+01 2.100617331109503994e+01 2.380678872992068307e+01 3.179876311052422011e+01
6.240671934168661039e+01 2.114579294445335123e+01 2.387497318980293670e+01 3.199229827653588387e+01
6.245658844431266488e+01 2.128597830908857702e+01 2.394321987780762839e+01 3.218377466219757821e+01
6.250556818583805807e+01 2.142667093748654139e+01 2.401149946784506639e+01 3.237546319961504082e+01
6.255366255948857201e+01 2.156781199698801998e+01 2.407977568879204355e+01 3.256722525168115112e+01
6.260087606177236097e+01 2.170934229974194096e+01 2.414786443406297423e+01 3.275892915443415632e+01
6.264721368442226890e+01 2.185120231365481658e+01 2.421567726241335805e+01 3.295045036906621760e+01
6.269343261511968279e+01 2.199333217433276033e+01 2.428321591922969702e+01 3.314167163228660229e+01
6.273960854408860399e+01 2.213567169801164880e+01 2.435048223611029528e+01 3.333254976460403185e+01
6.278575530334121879e+01 2.227805644843027011e+01 2.441747814160201102e+01 3.352335512275853091e+01
6.283188699538800392e+01 2.242032599650375602e+01 2.448420567258416014e+01 3.371419412377260016e+01
6.287791945506900504e+01 2.256248634316353474e+01 2.455066698630145794e+01 3.390518380917399810e+01
6.292382510964975495e+01 2.270454528177228326e+01 2.461686437304767594e+01 3.409644380680200015e+01
6.296963118541786741e+01 2.284635272195981770e+01 2.468280026950142059e+01 3.428809635293551850e+01
6.301536502209049218e+01 2.298780784687776446e+01 2.474847727271527020e+01 3.448026631045080848e+01
6.306124730414154556e+01 2.312888495117703513e+01 2.481389815475923655e+01 3.467335330311016151e+01
6.310759750239117238e+01 2.326955882315105484e+01 2.487947199296693412e+01 3.486681267360538072e+01
6.315443915319164603e+01 2.340977659311597492e+01 2.494684094442383326e+01 3.506051313280455872e+01
6.320179577158947382e+01 2.354944091600000178e+01 2.501611349211380286e+01 3.525488704059040401e+01
6.324969435760626624e+01 2.368858455097023352e+01 2.508750856811089491e+01 3.545037438119458528e+01
6.329817440724796995e+01 2.382724114484917521e+01 2.516145949766835344e+01 3.564742281799307477e+01
6.334725420173985810e+01 2.396544523365902535e+01 2.523763107398850281e+01 3.584648777221293159e+01
6.339695199831652417e+01 2.410323224415469312e+01 2.531568778645794282e+01 3.604604266251890010e+01
6.344728603448422177e+01 2.424063849534940118e+01 2.539529381272763686e+01 3.624482982591342761e+01
6.349851487812013318e+01 2.437770730292222510e+01 2.547611301228306857e+01 3.644100743362447048e+01
6.355066052981155167e+01 2.451463137226017608e+01 2.555780892136535698e+01 3.663348114911151754e+01
6.360372431593506803e+01 2.465167538434567263e+01 2.564004474909783227e+01 3.682115867850301782e+01
6.365770743610637794e+01 2.478899195423878510e+01 2.572258083196359024e+01 3.700295031217515884e+01
6.371234199523877351e+01 2.492673471325858259e+01 2.580586001458589962e+01 3.718165502894414232e+01
6.376751457372960630e+01 2.506505829715228373e+01 2.588986093299983082e+01 3.736386627168195673e+01
6.382322148862257905e+01 2.520411833563618842e+01 2.597456681565537195e+01 3.755249563295918591e+01
6.387945898700849057e+01 2.534407144328619665e+01 2.605996557092466404e+01 3.774853008611889749e+01
6.393619280869579313e+01 2.548507521175421431e+01 2.614604987419218318e+01 3.795119734919505561e+01
6.399338240701617764e+01 2.562722533617444753e+01 2.623281725434908651e+01 3.815973859833522397e+01
6.405101487759320378e+01 2.577029461417000533e+01 2.632027017950257175e+01 3.837340852866345386e+01
6.410907727168265069e+01 2.591414123440357997e+01 2.640841614170057383e+01 3.858308349038226481e+01
6.416724467739396687e+01 2.605814041011345239e+01 2.649726774046143163e+01 3.878637571509510451e+01
6.422486667274830552e+01 2.620219517003518916e+01 2.658684276488702380e+01 3.898678365566465231e+01
6.428194239282493072e+01 2.634620573961499090e+01 2.667793260348374318e+01 3.918536437454095278e+01
6.433847066961965311e+01 2.649006951512048147e+01 2.677127362527749810e+01 3.938300249698140476e+01
6.439420435279384947e+01 2.663368104155933125e+01 2.686659495622566141e+01 3.958058630182068782e+01
6.444782753774077833e+01 2.677710962233865644e+01 2.696362447019068043e+01 3.978077995580412818e+01
6.449933367685775920e+01 2.692080481392033420e+01 2.706208870784991660e+01 3.998883292873728124e+01
6.454871585483019203e+01 2.706495835111564929e+01 2.716171279664162697e+01 4.020256779907049349e+01
6.459597012426256413e+01 2.720976368097699094e+01 2.726222037171935142e+01 4.041962658830779276e+01
6.464173946380131497e+01 2.735541593578747666e+01 2.736333349788667135e+01 4.063831324960868585e+01
6.468598950236307132e+01 2.750299803233781049e+01 2.746477259248459646e+01 4.085691024848827624e+01
6.472868612626987783e+01 2.765284682172413255e+01 2.756625634920478873e+01 4.107367840651391333e+01
6.476979547473908383e+01 2.780526570347054616e+01 2.766720592527051537e+01 4.128611141775490978e+01
6.481103910665098056e+01 2.795980033335168713e+01 2.776645413951046848e+01 4.149434310816066329e+01
6.485264789381625405e+01 2.811569351673523443e+01 2.786447801455398476e+01 4.169976457362074029e+01
6.489457801946772975e+01 2.827264596760654314e+01 2.796175947036146070e+01 4.190369358076693374e+01
6.493678164236352757e+01 2.843033863648031456e+01 2.805842840135484551e+01 4.210738228479395673e+01
6.497781777377967671e+01 2.858846413418569199e+01 2.815498136741485879e+01 4.231215824990447061e+01
6.501716459460348574e+01 2.874670848984916915e+01 2.825192070581656978e+01 4.251935461343407496e+01
6.505480652197240943e+01 2.890248083337186813e+01 2.835002938341902023e+01 4.272744812069252873e+01
6.509072752765905534e+01 2.904947545283932442e+01 2.845009423277529947e+01 4.293468647259194881e+01
6.512361985258868913e+01 2.919111795973800128e+01 2.855157289941197973e+01 4.314123307799528106e+01
6.515267085999383312e+01 2.932950599428316707e+01 2.865406635113278355e+01 4.334724582204600551e+01
6.517786075759775599e+01 2.946614652676761636e+01 2.875763921264102407e+01 4.355287697477427145e+01
6.519916993900790203e+01 2.960256296997756209e+01 2.886209745738542765e+01 4.375827308989933329e+01
6.521985872458044753e+01 2.974029478690323458e+01 2.896724676404357979e+01 4.396444512375113334e+01
6.524315949246064861e+01 2.988089731350540035e+01 2.907289248334650011e+01 4.416904580003721748e+01
6.526918358508106621e+01 3.002594180045272765e+01 2.917883960585820802e+01 4.437457799616083776e+01
6.529804194161070541e+01 3.017612389436973785e+01 2.928489273064113974e+01 4.458353730922241454e+01
6.533153707037905633e+01 3.032920305811484951e+01 2.939085603473947117e+01 4.479841250673115383e+01
6.537227144950401225e+01 3.048410238856769539e+01 2.949653324341412031e+01 4.502032564608021659e+01
6.542041061431098115e+01 3.063972750035064507e+01 2.960172760106483736e+01 4.524281028815116201e+01
6.547611817930848588e+01 3.079496636937412646e+01 2.970598491437847244e+01 4.546597520536904824e+01
6.553805358282275506e+01 3.094868934604007293e+01 2.980962045856645659e+01 4.568724847113243470e+01
6.560296416496211691e+01 3.109974934416915460e+01 2.991314790391808742e+01 4.590488488672599487e+01
6.567080645096565661e+01 3.124698221171148660e+01 3.001722115616717446e+01 4.611711237274131037e+01
6.574154117520699003e+01 3.139231502913282412e+01 3.012191219438494016e+01 4.632088357378575694e+01
6.581483586823058829e+01 3.153854903944630195e+01 3.022682329078091712e+01 4.651293808292309251e+01
6.588965707519045623e+01 3.168784073844272697e+01 3.033155274515721800e+01 4.669039002740418454e+01
6.596591792771502583e+01 3.184237174425464190e+01 3.043569488934357992e+01 4.686063431493082732e+01
6.604353021216496700e+01 3.200434402885183260e+01 3.053884008279860041e+01 4.703414057608465981e+01
6.612159860203881578e+01 3.217598075445477690e+01 3.064044053407710777e+01 4.721896553898098148e+01
6.619622386482404863e+01 3.235952754512938156e+01 3.074082419374779818e+01 4.741832595619925428e+01
6.626730702500969983e+01 3.255725419973987300e+01 3.084076702147174842e+01 4.762741434589344180e+01
6.633474587045122917e+01 3.275015900671802882e+01 3.094105288784166419e+01 4.784141916930735050e+01
6.639831770431914038e+01 3.293634846632491531e+01 3.104247370768776193e+01 4.805552409226316968e+01
6.645718200890719629e+01 3.311206450527771494e+01 3.114582957119279882e+01 4.826588132550733690e+01
6.651129384035719738e+01 3.328144533215152023e+01 3.125192887296082489e+01 4.847822306691244876e+01
6.656061032689143531e+01 3.344867723880803112e+01 3.136158843917154826e+01 4.869419593087540932e+01
6.660565087469151990e+01 3.361799424278640913e+01 3.147563365292018744e+01 4.891543338784822481e+01
6.665108400779409692e+01 3.379367873014494705e+01 3.158907097622517313e+01 4.914355550119267946e+01
6.669693507360614149e+01 3.397930188721252165e+01 3.169911691413383181e+01 4.937762530195597321e+01
6.674322994244732854e+01 3.417177909706325067e+01 3.180639883761742226e+01 4.960913101369340694e+01
6.679013467939753923e+01 3.436585791737908835e+01 3.191154783582990007e+01 4.983553499175498303e+01
6.683904500311827235e+01 3.455037570345721321e+01 3.201519873075496037e+01 5.005713441488354931e+01
6.688999930114970027e+01 3.472534918622540090e+01 3.211799008570321234e+01 5.027745854679148607e+01
6.694303542666959572e+01 3.489079939777443684e+01 3.222056420733781579e+01 5.049815069230396603e+01
6.699761562884225441e+01 3.504675201186843481e+01 3.232356714092664163e+01 5.071812696260451503e+01
6.704797746785669688e+01 3.519323766621545246e+01 3.242764865852818446e+01 5.094064437259390843e+01
6.709415564993874170e+01 3.533584368498465267e+01 3.253095844842760442e+01 5.116898161238145804e+01
6.713618494395387870e+01 3.547673629138660800e+01 3.263333460068372460e+01 5.140028040712966373e+01
6.717440260793429729e+01 3.561873608617419507e+01 3.273490267518157282e+01 5.161766945613719315e+01
6.721155443953909980e+01 3.576386685231255314e+01 3.283578742836132847e+01 5.182318982597204382e+01
6.724763240699107314e+01 3.591069555946948810e+01 3.293611278556397792e+01 5.202693518724649380e+01
6.728262881974092124e+01 3.605775943465116029e+01 3.303521349598722878e+01 5.223897974711598380e+01
6.731737468988760043e+01 3.620356541872486389e+01 3.313353979193601617e+01 5.246937787078351789e+01
6.735807012092413970e+01 3.634700536650737490e+01 3.323158598925674312e+01 5.271990860558467062e+01
6.740469076255072878e+01 3.649021833673711512e+01 3.332981932871692266e+01 5.299212046341004623e+01
6.745721292876392283e+01 3.663408300739371981e+01 3.342847382073908591e+01 5.325940927620997201e+01
6.751394092043832984e+01 3.677836122034342736e+01 3.352773300800087952e+01 5.351896831317299075e+01
6.756516986041178541e+01 3.692451121596522512e+01 3.362777869969529831e+01 5.376416860208566106e+01
6.761093552111995564e+01 3.707399689343080240e+01 3.372879093605094170e+01 5.398773992946081535e+01
6.765127200424581133e+01 3.722828812377541396e+01 3.383094795272374711e+01 5.420302817162293252e+01
6.768688902502012184e+01 3.738886111891908115e+01 3.393442614501667265e+01 5.442337529688002462e+01
6.772076872651913959e+01 3.755254329101644117e+01 3.403940003188422736e+01 5.466211354453598403e+01
6.775294903211346309e+01 3.771465285087978714e+01 3.414579338767387640e+01 5.491187230559778243e+01
6.778346832658516519e+01 3.787217757722280709e+01 3.425265435413918169e+01 5.515794425027441150e+01
6.781513194837376091e+01 3.802681125676501495e+01 3.435950077189130525e+01 5.539773954147693757e+01
6.785690531043483986e+01 3.818083690952929743e+01 3.446653431024917325e+01 5.562863657672679096e+01
6.790872725561783341e+01 3.833655891046315389e+01 3.457395596596676057e+01 5.584807277333126763e+01
6.797053731580365366e+01 3.849630280530497117e+01 3.468196604347959067e+01 5.605781088964889136e+01
6.803734697009610954e+01 3.866241556238555432e+01 3.479076413358554021e+01 5.626146864224465816e+01
