# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.950939430746210590e+01 3.023257114476946938e+01 3.173291257383157316e+01 3.134753675789223593e+01
2.951793324533657170e+01 3.025726104768270730e+01 3.175960356836322873e+01 3.130916502974475435e+01
2.952647333278151365e+01 3.028205228265052895e+01 3.178638868784457827e+01 3.127091093081256545e+01
2.953501446840685318e+01 3.030694501179697298e+01 3.181326759333702370e+01 3.123277544591333665e+01
2.954355655723184171e+01 3.033193939775183878e+01 3.184023995895084980e+01 3.119475928855242230e+01
2.955209951068485097e+01 3.035703560379472066e+01 3.186730547220967225e+01 3.115686286882433009e+01
2.956064324660350451e+01 3.038223379399667223e+01 3.189446383441730859e+01 3.111908657800691458e+01
2.956918768923516438e+01 3.040753413336146949e+01 3.192171476102608452e+01 3.108143078913277080e+01
2.957773276923778027e+01 3.043293678796652202e+01 3.194905798200644398e+01 3.104389585741394697e+01
2.958627842368109739e+01 3.045844192510344328e+01 3.197649324221795553e+01 3.100648212066673182e+01
2.959482459604828364e+01 3.048404971341832947e+01 3.200402030178173618e+01 3.096918989973617897e+01
2.960337123623792976e+01 3.050976032305178620e+01 3.203163889468869741e+01 3.093201908275535317e+01
2.961191830056653629e+01 3.053557399758898327e+01 3.205934851971674249e+01 3.089496945069412348e+01
2.962046575177135210e+01 3.056149109384514873e+01 3.208714868020184952e+01 3.085804081802035626e+01
2.962901355901372824e+01 3.058751196209690093e+01 3.211503888391393957e+01 3.082123305360946475e+01
2.963756170737202211e+01 3.061363694635213051e+01 3.214301864310530732e+01 3.078454603384634325e+01
2.964611021189827866e+01 3.063986638454422717e+01 3.217108747455952766e+01 3.074797964200612199e+01
2.965465909447972592e+01 3.066620060872751807e+01 3.219924489964089531e+01 3.071153377620876412e+01
2.966320838389998471e+01 3.069263994527410233e+01 3.222749044434426224e+01 3.067520849625129387e+01
2.967175811589545376e+01 3.071918471507212800e+01 3.225582363934542940e+01 3.063900388553585330e+01
2.968030833321111928e+01 3.074583523372568550e+01 3.228424407231847226e+01 3.060292004991049097e+01
2.968885908565578191e+01 3.077259181175635305e+01 3.231275153865018268e+01 3.056695711668813686e+01
2.969741043015674364e+01 3.079945492419173547e+01 3.234134583939709273e+01 3.053111523368137270e+01
2.970596243081391918e+01 3.082642504679356321e+01 3.237002678125924859e+01 3.049539456825224093e+01
2.971451515895349971e+01 3.085350261793770699e+01 3.239879417662439209e+01 3.045979536241588548e+01
2.972306869318102329e+01 3.088068806645036801e+01 3.242764784361271779e+01 3.042431824339789870e+01
2.973162311943404745e+01 3.090798181182427840e+01 3.245658760612234062e+01 3.038896383743632867e+01
2.974017853103429587e+01 3.093538426441626754e+01 3.248561330549382831e+01 3.035373276949717791e+01
2.974873502873942144e+01 3.096289582564782705e+01 3.251472479263760107e+01 3.031862566301356310e+01
2.975729272079431453e+01 3.099051688820881623e+01 3.254392209438359629e+01 3.028364313963505339e+01
2.976585170748751352e+01 3.101824783626429038e+01 3.257320541282220461e+01 3.024878581898705576e+01
2.977441214995811691e+01 3.104608911745606648e+01 3.260257496089069917e+01 3.021405432855987527e+01
2.978297423555799028e+01 3.107404121732145086e+01 3.263203096248744117e+01 3.017944957659229743e+01
2.979153815977119990e+01 3.110210462397329678e+01 3.266157365262021983e+01 3.014497247414889713e+01
2.980010412639583706e+01 3.113027982811983208e+01 3.269120327755741329e+01 3.011062392267082544e+01
2.980867234773023355e+01 3.115856732300093412e+01 3.272092009498197029e+01 3.007640480469353150e+01
2.981724304475932641e+01 3.118696760432449722e+01 3.275072437414828386e+01 3.004231598412427928e+01
2.982581644734118953e+01 3.121548117020281410e+01 3.278061640245487496e+01 3.000835830637069535e+01
2.983439279439376079e+01 3.124410852108904635e+01 3.281059673110860331e+01 2.997453259848713714e+01
2.984297233408183558e+01 3.127285015971379067e+01 3.284066591135645297e+01 2.994083963614906452e+01
2.985155532400432321e+01 3.130170634241359551e+01 3.287082449441898291e+01 2.990728017274978967e+01
2.986014203138187995e+01 3.133067726123257657e+01 3.290107303123753013e+01 2.987385495124287971e+01
2.986873273324487599e+01 3.135976310772014486e+01 3.293141207221944455e+01 2.984056470412726370e+01
2.987732771662183850e+01 3.138896407266689081e+01 3.296184216698146940e+01 2.980741015339527422e+01
2.988592727872834232e+01 3.141828034580978724e+01 3.299236386409097577e+01 2.977439201050062678e+01
2.989453172715645835e+01 3.144771211553597823e+01 3.302297771080529287e+01 2.974151097634581120e+01
2.990314131885288518e+01 3.147725956858525720e+01 3.305368393863545862e+01 2.970876777808393143e+01
2.991175602144682344e+01 3.150692281227074432e+01 3.308448246899249767e+01 2.967616338157607814e+01
2.992037580466339719e+01 3.153670176552116544e+01 3.311537318935007335e+01 2.964369874823549367e+01
2.992900064042469666e+01 3.156659583238174349e+01 3.314635595394628353e+01 2.961137483480349175e+01
2.993763050281334159e+01 3.159660441122467844e+01 3.317743058427013381e+01 2.957919259310548199e+01
2.994626536803499306e+01 3.162672689461322406e+01 3.320859686955493828e+01 2.954715296981630956e+01
2.995490521437965370e+01 3.165696266916098267e+01 3.323985456727884014e+01 2.951525690623488885e+01
2.996355002218191288e+01 3.168731111539177547e+01 3.327120340367271467e+01 2.948350533806800300e+01
2.997219977378000522e+01 3.171777160759998893e+01 3.330264271478586124e+01 2.945189934415559918e+01
2.998085445347373934e+01 3.174834351371148600e+01 3.333417165372161861e+01 2.942044012768564443e+01
2.998951404748125071e+01 3.177902619514498639e+01 3.336578936748974655e+01 2.938912887621003378e+01
2.999817854389459626e+01 3.180981863260889497e+01 3.339749499746524464e+01 2.935796676145638884e+01
3.000684793263413752e+01 3.184071979836484445e+01 3.342928767992349748e+01 2.932695493904496331e+01
3.001552219575558311e+01 3.187172867829958989e+01 3.346116654658054301e+01 2.929609454822659131e+01
3.002420132203825887e+01 3.190284427233132902e+01 3.349313072513819378e+01 2.926538671164127692e+01
3.003288531010802842e+01 3.193406559483200269e+01 3.352517933983351384e+01 2.923483253509704483e+01
3.004157407960657622e+01 3.196539167505000023e+01 3.355731174209475398e+01 2.920443306412101947e+01
3.005026751519616468e+01 3.199682155753313140e+01 3.358952736815751905e+01 2.917418928636801922e+01
3.005896550325620709e+01 3.202835430255178295e+01 3.362182567886685547e+01 2.914410217613288978e+01
3.006766793177775909e+01 3.205998933772262660e+01 3.365420618532924379e+01 2.911417269410801012e+01
3.007637469024985322e+01 3.209172613799852058e+01 3.368666846163539219e+01 2.908440178698095480e+01
3.008508566954509789e+01 3.212356418590531604e+01 3.371921211730364831e+01 2.905479038705562544e+01
3.009380076180449848e+01 3.215550297198118557e+01 3.375183679693419947e+01 2.902533941189629019e+01
3.010251986032150029e+01 3.218754199525473325e+01 3.378454220229930627e+01 2.899604976399411527e+01
3.011124285942523571e+01 3.221968076372229461e+01 3.381732843660657295e+01 2.896692222634804992e+01
3.011996965436297558e+01 3.225191879482400026e+01 3.385019561788488573e+01 2.893795708432285352e+01
3.012870014118179540e+01 3.228425565546346121e+01 3.388314387864416943e+01 2.890915462769192956e+01
3.013743421660938893e+01 3.231669154676005462e+01 3.391617336554037365e+01 2.888051515002564429e+01
3.014617177793408942e+01 3.234922666763537080e+01 3.394928423904151060e+01 2.885203894800668678e+01
3.015491272288407743e+01 3.238186121169655962e+01 3.398247667309494346e+01 2.882372632077198205e+01
3.016365694950571097e+01 3.241459537150578285e+01 3.401575085479607452e+01 2.879557756928064549e+01
3.017240435364077555e+01 3.244742933859168943e+01 3.404910692649029613e+01 2.876759299570754536e+01
3.018115481925620713e+01 3.248036330346635481e+01 3.408254495874393797e+01 2.873977290286198993e+01
3.018990823238529231e+01 3.251339745564185790e+01 3.411606500685903143e+01 2.871211748487597504e+01
3.019866448139938342e+01 3.254653190318804690e+01 3.414966711082710304e+01 2.868462675943138507e+01
3.020742345724414690e+01 3.257976663844996779e+01 3.418335129524832183e+01 2.865730075904917840e+01
3.021618505367579388e+01 3.261310165678074213e+01 3.421711756925244430e+01 2.863013953079023111e+01
3.022494916749725746e+01 3.264653695630254759e+01 3.425096592642146476e+01 2.860314313600329683e+01
3.023371569879436294e+01 3.268007253757745190e+01 3.428489633693227034e+01 2.857631165008455199e+01
3.024248455117196599e+01 3.271370840327944052e+01 3.431890848692829366e+01 2.854964516224822901e+01
3.025125563199012291e+01 3.274744455786759545e+01 3.435300204176751748e+01 2.852314377530810674e+01
3.026002885666361664e+01 3.278128100726015504e+01 3.438717664622265602e+01 2.849680760546947766e+01
3.026880416496197768e+01 3.281521726757473090e+01 3.442143192470066282e+01 2.847063677769612866e+01
3.027758149365461904e+01 3.284925282119305479e+01 3.445576748146470436e+01 2.844463140015167824e+01
3.028636077644583935e+01 3.288338715693561909e+01 3.449018290085862759e+01 2.841879159817149869e+01
3.029514194391057558e+01 3.291761976990155603e+01 3.452467774753406360e+01 2.839311751418787821e+01
3.030392492342932442e+01 3.295195016131162191e+01 3.455925131101091097e+01 2.836760930772455325e+01
3.031270968952735601e+01 3.298637783835043535e+01 3.459390275352514266e+01 2.834226715538806829e+01
3.032149623984982156e+01 3.302090231400773490e+01 3.462863121125761978e+01 2.831709125085583878e+01
3.033028457139348077e+01 3.305552296851154637e+01 3.466343579462778024e+01 2.829208180486100943e+01
3.033907468076696645e+01 3.309023909924940199e+01 3.469831558865809740e+01 2.826723904517396235e+01
3.034786656443871422e+01 3.312505001126162085e+01 3.473326965334248229e+01 2.824256321658053537e+01
3.035666021898655131e+01 3.315995501694994374e+01 3.476829702401836641e+01 2.821805460251959374e+01
3.036545564134901554e+01 3.319495343587334446e+01 3.480339670977055988e+01 2.819371354584930955e+01
3.037425282907831203e+01 3.323004459454162429e+01 3.483856770824015570e+01 2.816954039463849568e+01
3.038305178059502509e+01 3.326522782620654795e+01 3.487380901250776333e+01 2.814553550198248999e+01
3.039185249544448197e+01 3.330050248332910456e+01 3.490911961133402031e+01 2.812169922584248027e+01
3.040065497455479360e+01 3.333586793371839718e+01 3.494449848960340432e+01 2.809803192888712076e+01
3.040945922049662542e+01 3.337132354050175564e+01 3.497994467475312774e+01 2.807453397833634767e+01
3.041826523774461677e+01 3.340686866171441238e+01 3.501545721777273457e+01 2.805120574580751125e+01
3.042707303294049481e+01 3.344250265002855826e+01 3.505103530689275715e+01 2.802804760716386667e+01
3.043588261515786542e+01 3.347822485247779412e+01 3.508667830207520666e+01 2.800505994236536722e+01
3.044469403184151446e+01 3.351403461017670793e+01 3.512238557038766373e+01 2.798224313532189100e+01
3.045350739518787719e+01 3.354993138055652935e+01 3.515815648627310708e+01 2.795959762772277912e+01
3.046232281204028780e+01 3.358591480303812205e+01 3.519399043199072707e+01 2.793712386704794426e+01
3.047114038431844207e+01 3.362198450773246350e+01 3.522988679805975210e+01 2.791482228968324719e+01
3.047996020948207629e+01 3.365814011521547400e+01 3.526584498370649357e+01 2.789269332102368892e+01
3.048878238099748472e+01 3.369438123640288296e+01 3.530186455558929737e+01 2.787073737558036868e+01
3.049760698880677623e+01 3.373070747242111622e+01 3.533794528863037954e+01 2.784895485709146712e+01
3.050643411979980968e+01 3.376711841447439610e+01 3.537408696349223192e+01 2.782734615863735073e+01
3.051526384890349419e+01 3.380361372699645273e+01 3.541028936639673219e+01 2.780591166275955928e+01
3.052409624280271316e+01 3.384019316621365903e+01 3.544655228903852873e+01 2.778465174158372264e+01
3.053293136337631353e+01 3.387685648930621340e+01 3.548287552849888016e+01 2.776356675694626119e+01
3.054176926802033165e+01 3.391360345460622483e+01 3.551925888715999946e+01 2.774265706052482017e+01
3.055061000997649145e+01 3.395043382180723057e+01 3.555570240767526968e+01 2.772192300426855738e+01
3.055945363866330666e+01 3.398734735217683323e+01 3.559220634289157204e+01 2.770136494609528199e+01
3.056830020000980852e+01 3.402434380877269859e+01 3.562877094460735350e+01 2.768098322971280822e+01
3.057714973776642964e+01 3.406142287643745448e+01 3.566539646282333820e+01 2.766077818488862761e+01
3.058600229685993810e+01 3.409858419672579544e+01 3.570208314495400259e+01 2.764075012044432711e+01
3.059485791763188800e+01 3.413582740923173020e+01 3.573883123503149051e+01 2.762089931904622020e+01
3.060371663608944104e+01 3.417315214687065605e+01 3.577564097290154876e+01 2.760122604848444539e+01
3.061257848423889172e+01 3.421055803460534861e+01 3.581251271087793953e+01 2.758173056201179207e+01
3.062144349042144853e+01 3.424804469055239053e+01 3.584944685811640142e+01 2.756241309868716272e+01
3.063031167965117163e+01 3.428561172616694819e+01 3.588644383120534087e+01 2.754327388372604091e+01
3.063918307395500662e+01 3.432325863630784823e+01 3.592350405369649025e+01 2.752431312885755688e+01
3.064805769271476876e+01 3.436098490450801535e+01 3.596062795555892677e+01 2.750553103268777022e+01
3.065693555301102435e+01 3.439879000905293793e+01 3.599781597262758481e+01 2.748692778106884305e+01
3.066581666996874489e+01 3.443667342311159274e+01 3.603506854604599141e+01 2.746850355011414635e+01
3.067470105710460970e+01 3.447463461487939895e+01 3.607238574800378217e+01 2.745025851021608787e+01
3.068358872667590376e+01 3.451267304772495947e+01 3.610976761307038174e+01 2.743219282616740884e+01
3.069247969003086496e+01 3.455078818671191954e+01 3.614721416091165196e+01 2.741430665749921403e+01
3.070137395796040636e+01 3.458897949378880554e+01 3.618472539606757010e+01 2.739660015882137145e+01
3.071027154105106050e+01 3.462724640947346444e+01 3.622230130771207968e+01 2.737907348016468490e+01
3.071917242624856925e+01 3.466558835256699922e+01 3.625994186940884134e+01 2.736172676732449460e+01
3.072807660174644440e+01 3.470400471996091341e+01 3.629764684642498196e+01 2.734456016220546104e+01
3.073698405971794045e+01 3.474249488644371553e+01 3.633541543075228475e+01 2.732757380316722262e+01
3.074589479638626344e+01 3.478105820450737440e+01 3.637324679108448322e+01 2.731076782537064673e+01
3.075480881210512152e+01 3.481969401217833848e+01 3.641114010040181626e+01 2.729414236112440406e+01
3.076372609540831604e+01 3.485840163265649494e+01 3.644909452656974480e+01 2.727769754023158555e+01
3.077264662687414543e+01 3.489718037272563578e+01 3.648710923213648272e+01 2.726143349033606711e+01
3.078157039347114576e+01 3.493602952246113347e+01 3.652518337416723426e+01 2.724535033726841604e+01
3.079049738884677012e+01 3.497494835497334265e+01 3.656331610135667631e+01 2.722944827046540084e+01
3.079942761362597636e+01 3.501393612615068207e+01 3.660150653679394850e+01 2.721372764171182723e+01
3.080836107570828730e+01 3.505299209696505613e+01 3.663975377493342478e+01 2.719818880827966012e+01
3.081729779056346530e+01 3.509211556710113200e+01 3.667805688070173886e+01 2.718283213300063750e+01
3.082623778152562721e+01 3.513130584210214380e+01 3.671641488875010140e+01 2.716765798433389989e+01
3.083518108008590275e+01 3.517056223336346221e+01 3.675482680270160785e+01 2.715266673642646822e+01
3.084412772618352960e+01 3.520988405825378464e+01 3.679329169726425164e+01 2.713785876916658779e+01
3.085307773624057859e+01 3.524927064023652434e+01 3.683180934119985750e+01 2.712323446822984963e+01
3.086203107090966213e+01 3.528872130899143400e+01 3.687037948883428129e+01 2.710879422511811043e+01
3.087098769809879428e+01 3.532823533832481644e+01 3.690900187926961706e+01 2.709453843719123967e+01
3.087994759296966407e+01 3.536781201815025355e+01 3.694767623587071625e+01 2.708046750769159772e+01
3.088891073792867559e+01 3.540745065603624653e+01 3.698640226574809020e+01 2.706658184576127724e+01
3.089787712261796671e+01 3.544715057765152721e+01 3.702517965923701126e+01 2.705288186645211468e+01
3.090684674390643139e+01 3.548691112721611063e+01 3.706400851180536904e+01 2.703936799072842589e+01
3.091581960588074196e+01 3.552673166795474202e+01 3.710288917333982539e+01 2.702604064546246576e+01
3.092479571983643893e+01 3.556661160283726986e+01 3.714182202960323309e+01 2.701290026342261541e+01
3.093377510426905985e+01 3.560655036377416138e+01 3.718080750283563418e+01 2.699994728325431126e+01
3.094275778486540318e+01 3.564654740161243751e+01 3.721984605225591025e+01 2.698718214952365457e+01
3.095174379449489876e+01 3.568660218635283599e+01 3.725893817456594803e+01 2.697460532710918457e+01
3.096073317320113105e+01 3.572671420745285076e+01 3.729808429488498689e+01 2.696221728133511775e+01
3.096972590550812399e+01 3.576688306719453436e+01 3.733728445289510489e+01 2.695001850964891688e+01
3.097872197965670082e+01 3.580710842884587919e+01 3.737653870033931724e+01 2.693800949874650286e+01
3.098772138718219793e+01 3.584739004307402865e+01 3.741584710153132676e+01 2.692619072468874819e+01
3.099672411101780511e+01 3.588772767078823733e+01 3.745520973339071702e+01 2.691456263816724004e+01
3.100573010736940915e+01 3.592812108302359775e+01 3.749462668547719346e+01 2.690312562749091541e+01
3.101473938913872530e+01 3.596857006088385589e+01 3.753409806002394333e+01 2.689188006986130119e+01
3.102375200024589930e+01 3.600907439548312539e+01 3.757362327034321225e+01 2.688082633129813459e+01
3.103276798330738728e+01 3.604963392213768714e+01 3.761320161570216669e+01 2.686996476655517085e+01
3.104178737950126177e+01 3.609024859976943134e+01 3.765283239039933250e+01 2.685929571903613322e+01
3.105081022843234706e+01 3.613091838762034058e+01 3.769251488348162127e+01 2.684881952071096478e+01
3.105983656799629244e+01 3.617164324447168866e+01 3.773224833857505445e+01 2.683853649203249248e+01
3.106886643424260086e+01 3.621242312789943441e+01 3.777203200022919560e+01 2.682844694185371281e+01
3.107789986123649584e+01 3.625325799352440725e+01 3.781186495426567262e+01 2.681855116734580236e+01
3.108693688091960539e+01 3.629414778557480048e+01 3.785174615896736583e+01 2.680884945391704832e+01
3.109597752296944151e+01 3.633509233709443720e+01 3.789167458538931754e+01 2.679934207513278821e+01
3.110502181465753679e+01 3.637609146253026182e+01 3.793164921692121538e+01 2.679002929263656085e+01
3.111406978070631979e+01 3.641714495709291555e+01 3.797166904902301354e+01 2.678091135607258977e+01
3.112312144314455153e+01 3.645825259603610391e+01 3.801173308895925373e+01 2.677198850300974087e+01
3.113217682116139073e+01 3.649941413392588885e+01 3.805184035314341173e+01 2.676326095886710732e+01
3.114123593095895970e+01 3.654062930389953578e+01 3.809198985666678539e+01 2.675472893684133879e+01
3.115029871661729288e+01 3.658189762853226057e+01 3.813218061451790675e+01 2.674639263783590692e+01
3.115936510869909171e+01 3.662321863296839553e+01 3.817241164075946358e+01 2.673825218927607139e+01
3.116843503780768287e+01 3.666459184756692480e+01 3.821268194799628759e+01 2.673030763131904308e+01
3.117750843468764188e+01 3.670601680774119302e+01 3.825299054683741673e+01 2.672255899787839795e+01
3.118658523031564656e+01 3.674749305380043296e+01 3.829333645941362363e+01 2.671500631671008463e+01
3.119566535599070889e+01 3.678902013079113686e+01 3.833371888482589185e+01 2.670764960948671529e+01
3.120474874342381355e+01 3.683059767604185453e+01 3.837413702697536877e+01 2.670048889186412922e+01
3.121383532482690626e+01 3.687222534784222461e+01 3.841459009362868926e+01 2.669352417354007301e+01
3.122292503300129596e+01 3.691390282021706071e+01 3.845507729582405432e+01 2.668675545830493689e+01
3.123201780142537487e+01 3.695562978310566393e+01 3.849559784727130562e+01 2.668018274408442636e+01
3.124111356434175235e+01 3.699740594255239046e+01 3.853615096374589655e+01 2.667380602297415138e+01
3.125021225684367110e+01 3.703923102090156050e+01 3.857673608020279943e+01 2.666762528126597331e+01
3.125931381546246612e+01 3.708110437464867459e+01 3.861735267289716234e+01 2.666164049946613446e+01
3.126841819774912778e+01 3.712302532272847344e+01 3.865800023318228540e+01 2.665585165230507769e+01
3.127752536029906594e+01 3.716499317112403844e+01 3.869867826719239901e+01 2.665025870873886760e+01
3.128663525860827122e+01 3.720700721314788240e+01 3.873938629554164237e+01 2.664486156948509432e+01
3.129574784749507899e+01 3.724906672059768198e+01 3.878012385301904885e+01 2.663966011494802899e+01
3.130486308254473826e+01 3.729117097613529097e+01 3.882089044422374968e+01 2.663465422124372495e+01
3.131398091904554093e+01 3.733331900090727373e+01 3.886168555397361501e+01 2.662984376020689581e+01
3.132310131201136727e+01 3.737550982104272634e+01 3.890250866001411367e+01 2.662522859939926789e+01
3.133222421620586218e+01 3.741774247430031153e+01 3.894335923289126811e+01 2.662080860212142852e+01
3.134134958616645150e+01 3.746001601092486055e+01 3.898423672419207975e+01 2.661658362742824835e+01
3.135047737622813813e+01 3.750232949452789200e+01 3.902514053814865491e+01 2.661255353014791325e+01
3.135960754054717015e+01 3.754468200539741218e+01 3.906607012956514069e+01 2.660871816090460484e+01
3.136874003312448522e+01 3.758707266278017300e+01 3.910702499199918236e+01 2.660507736614490426e+01
3.137787480782899152e+01 3.762950056822037936e+01 3.914800462805262526e+01 2.660163098816790850e+01
3.138701181842064258e+01 3.767196480596278008e+01 3.918900854955758462e+01 2.659837886515909844e+01
3.139615101857335944e+01 3.771446444370401707e+01 3.923003627785065817e+01 2.659532083122803670e+01
3.140529236189772533e+01 3.775699853335624567e+01 3.927108734404684753e+01 2.659245671644987397e+01
3.141443580196352059e+01 3.779956613386378450e+01 3.931216122519479228e+01 2.658978634691071363e+01
3.142358129232206920e+01 3.784216639795954507e+01 3.935325734836378331e+01 2.658730954475682751e+01
3.143272878652836511e+01 3.788479845829962755e+01 3.939437515194181572e+01 2.658502612824777600e+01
3.144187823816304572e+01 3.792746142755580507e+01 3.943551408579813966e+01 2.658293591181345050e+01
3.145102961463599556e+01 3.797015439884460619e+01 3.947667361147654930e+01 2.658103870611497044e+01
3.146018288962734744e+01 3.801287644616554218e+01 3.951785320238812460e+01 2.657933431810956293e+01
3.146933803525742590e+01 3.805562672653912415e+01 3.955905229837262738e+01 2.657782255111933978e+01
3.147849502217649231e+01 3.809840461795781152e+01 3.960027027501583774e+01 2.657650320490397888e+01
3.148765381965041854e+01 3.814120948623877894e+01 3.964150649677871741e+01 2.657537607573737048e+01
3.149681439564710672e+01 3.818404068499407344e+01 3.968276031677638827e+01 2.657444095648813942e+01
3.150597671692358759e+01 3.822689755581099291e+01 3.972403107673882516e+01 2.657369763670408247e+01
3.151514075893683398e+01 3.826977942843759450e+01 3.976531810697296265e+01 2.657314590270049237e+01
3.152430650368210863e+01 3.831268573720494430e+01 3.980662076842229880e+01 2.657278553765234363e+01
3.153347393495857176e+01 3.835561603799359176e+01 3.984793848867260380e+01 2.657261632169034726e+01
3.154264303834487038e+01 3.839856987151960510e+01 3.988927069381777812e+01 2.657263803200077845e+01
3.155181380117623036e+01 3.844154676261906900e+01 3.993061680852156314e+01 2.657285046795099248e+01
3.156098621252191094e+01 3.848454622974305295e+01 3.997197625622681727e+01 2.657325342847490290e+01
3.157016026316292212e+01 3.852756779038224266e+01 4.001334845936673901e+01 2.657384671198449055e+01
3.157933594557009727e+01 3.857061099331461662e+01 4.005473286657188936e+01 2.657463011649171492e+01
3.158851325388242515e+01 3.861367542800454800e+01 4.009612899617066972e+01 2.657560343973333516e+01
3.159769218390916379e+01 3.865676071127470692e+01 4.013753642805932031e+01 2.657676647929844194e+01
3.160687273197198621e+01 3.869986648686231945e+01 4.017895476939774824e+01 2.657811903275861809e+01
3.161605489231527244e+01 3.874299242500698881e+01 4.022038363127754934e+01 2.657966089780055796e+01
3.162523865711858662e+01 3.878613822202997596e+01 4.026182262861033223e+01 2.658139187236103496e+01
3.163442401652572045e+01 3.882930353869926421e+01 4.030327132819428471e+01 2.658331175476406827e+01
3.164361095867429086e+01 3.887248803313570278e+01 4.034472916605665915e+01 2.658542034386015729e+01
3.165279946972596292e+01 3.891569137068520234e+01 4.038619557484360456e+01 2.658771743916744157e+01
3.166198953389727677e+01 3.895891322335628359e+01 4.042766998349614482e+01 2.659020284101463361e+01
3.167118113349102515e+01 3.900215326926674209e+01 4.046915181708173748e+01 2.659287635068560363e+01
3.168037424892827758e+01 3.904541118798685062e+01 4.051064049662831934e+01 2.659573777056545651e+01
3.168956885878101204e+01 3.908868658131180496e+01 4.055213541814718070e+01 2.659878690428794101e+01
3.169876493980532217e+01 3.913197904739104871e+01 4.059363591189055853e+01 2.660202355688407394e+01
3.170796246697524268e+01 3.917528818059769691e+01 4.063514130178005246e+01 2.660544753493179826e+01
3.171716141351721063e+01 3.921861357153714067e+01 4.067665090447050602e+01 2.660905864670654708e+01
3.172636175094510946e+01 3.926195480705924012e+01 4.071816402864453721e+01 2.661285670233256795e+01
3.173556344909594173e+01 3.930531140402852230e+01 4.075967997430480949e+01 2.661684151393479070e+01
3.174476647616610236e+01 3.934868268638929578e+01 4.080119799226939392e+01 2.662101289579117491e+01
3.175397081686266176e+01 3.939206795020344032e+01 4.084271719531199807e+01 2.662537066448530609e+01
3.176317649101805429e+01 3.943546646323424198e+01 4.088423669039496389e+01 2.662991463905913037e+01
3.177238352491114171e+01 3.947887750566583520e+01 4.092575557783262497e+01 2.663464464116563946e+01
3.178159194255531972e+01 3.952230043369521439e+01 4.096727295065733188e+01 2.663956049522134961e+01
3.179080176575171279e+01 3.956573466078292967e+01 4.100878789398220192e+01 2.664466202855841104e+01
3.180001301414949921e+01 3.960917961499218620e+01 4.105029948651087324e+01 2.664994907157619863e+01
3.180922570530623972e+01 3.965263469828780529e+01 4.109180681188374251e+01 2.665542145789222772e+01
3.181843985474818481e+01 3.969609928588582903e+01 4.113330897681316856e+01 2.666107902449216738e+01
3.182765547603056078e+01 3.973957272582085665e+01 4.117480510905247115e+01 2.666692157090516702e+01
3.183687258079784854e+01 3.978305433851333817e+01 4.121629431523188458e+01 2.667294888979879630e+01
3.184609117884406260e+01 3.982654337353821461e+01 4.125777568034843767e+01 2.667916077350026782e+01
3.185531127817298369e+01 3.987003904799563969e+01 4.129924825545301559e+01 2.668555701408022784e+01
3.186453288505839154e+01 3.991354056109339155e+01 4.134071101992086028e+01 2.669213740343624508e+01
3.187375600410429755e+01 3.995704709394330933e+01 4.138216293482206964e+01 2.669890173337350348e+01
3.188298063830514195e+01 4.000055780940914474e+01 4.142360294265763798e+01 2.670584979568257822e+01
3.189220678910600526e+01 4.004407185027449145e+01 4.146502996732494495e+01 2.671298138221431273e+01
3.190143445646278408e+01 4.008758822971392277e+01 4.150644291407655828e+01 2.672029628495164388e+01
3.191066363377098369e+01 4.013110597888296383e+01 4.154784062923619103e+01 2.672779429607836477e+01
3.191989431737932037e+01 4.017462414711889807e+01 4.158922173344566886e+01 2.673547520804477173e+01
3.192912650922891160e+01 4.021814180254580862e+01 4.163058484939738690e+01 2.674333881363008203e+01
3.193836021701406125e+01 4.026165803268131071e+01 4.167192860185259917e+01 2.675138490600161489e+01
3.194759545434817483e+01 4.030517192730904696e+01 4.171325161816539406e+01 2.675961327510572829e+01
3.195683224092950070e+01 4.034868254842653812e+01 4.175455252879524437e+01 2.676802369381260149e+01
3.196607060270666878e+01 4.039218897913977457e+01 4.179583000077131061e+01 2.677661593620258884e+01
3.197531057204405514e+01 4.043569032572155209e+01 4.183708297643767793e+01 2.678538977766589113e+01
3.198455218788695831e+01 4.047918570243285785e+01 4.187831041199157767e+01 2.679434499499475208e+01
3.199379549592660865e+01 4.052267423145992353e+01 4.191951127806106570e+01 2.680348136647243606e+01
3.200304054876502846e+01 4.056615522102668336e+01 4.196068456085899356e+01 2.681279867195913269e+01
3.201228740222560276e+01 4.060962815712237273e+01 4.200182926332374933e+01 2.682229669297455388e+01
3.202153610931227234e+01 4.065309254224564484e+01 4.204294447270302726e+01 2.683197521277724462e+01
3.203078672700437579e+01 4.069654789570072495e+01 4.208403011181100339e+01 2.684183401644055067e+01
3.204003931626189683e+01 4.073999375405814050e+01 4.212508615204666285e+01 2.685187289092515783e+01
3.204929394203585957e+01 4.078342967161859889e+01 4.216611261437014946e+01 2.686209162514811410e+01
3.205855067067376751e+01 4.082685522555018309e+01 4.220710957042381040e+01 2.687249001004835236e+01
3.206780953629860420e+01 4.087026997066974587e+01 4.224807721210270017e+01 2.688306781056216721e+01
3.207707056737250184e+01 4.091367345853362281e+01 4.228901574399226604e+01 2.689382479651027680e+01
3.208633378675169467e+01 4.095706523709569069e+01 4.232992571841077023e+01 2.690476074213039936e+01
