# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
5.079128664307454954e+01 5.011654274937546205e+01 4.939319934533040168e+01 3.021417573776426124e+01
5.081137892589151051e+01 5.015863286841926083e+01 4.945563039177162068e+01 3.027184193226338138e+01
5.083195687017600761e+01 5.019959263771313118e+01 4.951710863783972627e+01 3.032975416852769257e+01
5.085294654288548344e+01 5.023922188490928420e+01 4.957739628536624821e+01 3.038801118749192653e+01
5.087427613222418188e+01 5.027761272878516507e+01 4.963625633448398844e+01 3.044659827988579792e+01
5.089587595101563977e+01 5.031485473544421438e+01 4.969345056518930193e+01 3.050541809942799176e+01
5.091683327702004647e+01 5.035103490831042450e+01 4.974873955928845248e+01 3.056442668675612495e+01
5.093676591378014962e+01 5.038619412918230722e+01 4.980216165666307404e+01 3.062357990408536068e+01
5.095581166087325187e+01 5.042016429577388692e+01 4.985394511364255266e+01 3.068234325703443943e+01
5.097410918629316967e+01 5.045296448466346817e+01 4.990414436753745520e+01 3.074057736723301204e+01
5.099179800048071343e+01 5.048447989992379803e+01 4.995281392298315382e+01 3.079824561156496543e+01
5.100838598517456290e+01 5.051466979984540728e+01 5.000031820477499878e+01 3.085531166492366850e+01
5.102218173230301090e+01 5.054363066580296504e+01 5.004710687917085465e+01 3.091173950243657487e+01
5.103312648237205451e+01 5.057085636227278513e+01 5.009378187908883717e+01 3.096771956650248825e+01
5.104115775809757594e+01 5.059629072164267427e+01 5.014013918305011686e+01 3.102357950401815145e+01
5.104651417082862253e+01 5.061994104709750530e+01 5.018597337299692640e+01 3.107945022617018793e+01
5.104943464304933798e+01 5.064181553252504386e+01 5.023107765664001079e+01 3.113546277672300633e+01
5.105192194582804177e+01 5.066192326146067870e+01 5.027524389195365018e+01 3.119174831901973732e+01
5.105419238236625290e+01 5.068194642403027217e+01 5.031834753990057152e+01 3.124844198720717259e+01
5.105629441566973981e+01 5.070283747572113953e+01 5.036020930364561821e+01 3.130569651066817727e+01
5.105827606214016612e+01 5.072465794522853599e+01 5.040063759288375422e+01 3.136338955071362022e+01
5.106018489816422345e+01 5.074747162555088664e+01 5.043944226663897012e+01 3.142139943616977860e+01
5.106232320024650306e+01 5.077134457525745859e+01 5.047643464624340481e+01 3.147951518131350923e+01
5.106473690756183714e+01 5.079583569831741841e+01 5.051243181382746172e+01 3.153762101413395769e+01
5.106722413473003286e+01 5.082018571965851805e+01 5.054776421574450751e+01 3.159569357787919230e+01
5.106957985112393317e+01 5.084413962782892327e+01 5.058226824700999202e+01 3.165370994875346256e+01
5.107159588722363708e+01 5.086739584020467930e+01 5.061578329889184147e+01 3.171164763903198036e+01
5.107279394881508949e+01 5.088965368031745129e+01 5.064815178449620703e+01 3.176948460032130228e+01
5.107216300401465503e+01 5.090898964926437031e+01 5.067974486684342139e+01 3.182719922695543247e+01
5.106980282272371596e+01 5.092871905609112559e+01 5.071182880765934442e+01 3.188493353558211396e+01
5.106606251213626990e+01 5.094878218601985509e+01 5.074440531215589090e+01 3.194310021063833815e+01
5.106116929806368887e+01 5.096911937561739592e+01 5.077747880621034682e+01 3.200212168645828115e+01
5.105534798230441140e+01 5.098967101104862820e+01 5.081105642840293513e+01 3.206207199791452922e+01
5.105161530372829759e+01 5.101037654814594191e+01 5.084514456248686542e+01 3.212292576622444074e+01
5.105008470740530413e+01 5.103079865465530673e+01 5.087977354421488485e+01 3.218465737785462011e+01
5.105050941786021212e+01 5.105095269652748868e+01 5.091516536269011084e+01 3.224724098081533441e+01
5.105264061517156193e+01 5.107085329024474163e+01 5.095123351692778613e+01 3.231065048101123693e+01
5.105622739962021939e+01 5.109051429880176443e+01 5.098782743902078352e+01 3.237485953865216004e+01
5.106175180685022497e+01 5.110999694899547308e+01 5.102479714713315673e+01 3.243984156472773606e+01
5.106968100671111443e+01 5.112917882764210731e+01 5.106004057598929080e+01 3.250548161267376202e+01
5.107994061383821816e+01 5.114794492481370014e+01 5.109589745769643798e+01 3.257108653741246229e+01
5.109267439987557680e+01 5.116611186379911658e+01 5.113230392671702873e+01 3.263650548069779234e+01
5.110777404153720482e+01 5.118363923923902803e+01 5.116929019167982062e+01 3.270173020269804454e+01
5.112521704311410531e+01 5.120048698487966021e+01 5.120688797500797307e+01 3.276675359495581574e+01
5.114516816899389795e+01 5.121677090204467220e+01 5.124478918092211188e+01 3.283156968887405469e+01
5.116763041043398630e+01 5.123264531658533372e+01 5.128263955664392881e+01 3.289617366410149657e+01
5.119256565896473887e+01 5.124820364893750479e+01 5.132025128293010141e+01 3.296056185682756023e+01
5.121991235341231175e+01 5.126353849997182976e+01 5.135740803957074263e+01 3.302473176799735199e+01
5.124960950773586177e+01 5.127874164431938198e+01 5.139400719067738521e+01 3.308862087874614133e+01
5.128052428804591045e+01 5.129334025155454668e+01 5.142929151326465842e+01 3.315219686170449620e+01
5.131252926842405060e+01 5.130691139811133894e+01 5.146254514566152949e+01 3.321546201141032384e+01
5.134559201014968011e+01 5.131962392583574228e+01 5.149406641375735205e+01 3.327888737074469105e+01
5.137968010819808740e+01 5.133164483091758967e+01 5.152415503940770236e+01 3.334249249341472421e+01
5.141476119012020263e+01 5.134308708531069243e+01 5.155311206838571536e+01 3.340629854153786482e+01
5.145012596452946951e+01 5.135310158656948687e+01 5.158168481844385411e+01 3.347032829407129384e+01
5.148558430131710395e+01 5.136106554359175647e+01 5.161081003943802159e+01 3.353460615527902178e+01
5.152140378364058648e+01 5.136729351601706384e+01 5.164020591291028950e+01 3.359897043320310672e+01
5.155785049715917978e+01 5.137209760856829632e+01 5.166959087116332938e+01 3.366305675321419244e+01
5.159518898322006919e+01 5.137578746156612652e+01 5.169868362140314133e+01 3.372669294523465311e+01
5.163301556276983462e+01 5.137888592464822324e+01 5.172692182325684485e+01 3.378970470122818881e+01
5.167008699088363244e+01 5.138227723314300022e+01 5.175315583429252797e+01 3.385191559175122222e+01
5.170580496489420597e+01 5.138595698470281548e+01 5.177769110474652337e+01 3.391339331939136059e+01
5.174015805575604787e+01 5.138991993576948403e+01 5.180072520841868311e+01 3.397456953246697253e+01
5.177313197111914889e+01 5.139416000522659544e+01 5.182245390299526377e+01 3.403562193097631905e+01
5.180464645459170470e+01 5.139865952709434538e+01 5.184304111244706803e+01 3.409692920087327650e+01
5.183419245321042013e+01 5.140321698204540013e+01 5.186215195096929875e+01 3.415914990960718711e+01
5.186177700141747948e+01 5.140766223295213422e+01 5.187972598139890579e+01 3.422236177996565232e+01
5.188740764305412512e+01 5.141182555050635727e+01 5.189570182887716498e+01 3.428664227505828421e+01
5.191109243743473911e+01 5.141553762381060722e+01 5.191001719546484594e+01 3.435206860257728323e+01
5.193283996528089119e+01 5.141862957220656938e+01 5.192260887367324074e+01 3.441871772005312380e+01
5.195388826047521036e+01 5.142155713601113121e+01 5.193522788973963600e+01 3.448666634108997187e+01
5.197464785277829691e+01 5.142423789778874266e+01 5.194788211695838243e+01 3.455599094256587733e+01
5.199538200275455324e+01 5.142657479155232636e+01 5.196054043829185787e+01 3.462537298758071813e+01
5.201635216376018889e+01 5.142847179625954368e+01 5.197340791051547626e+01 3.469384702297915624e+01
5.203781798627795752e+01 5.142983394023164578e+01 5.198669629745551646e+01 3.476149313128263429e+01
5.205720930068525831e+01 5.142994518698141349e+01 5.200084627317481534e+01 3.482839350346407059e+01
5.207298387575403353e+01 5.142884160660693738e+01 5.201571088285480471e+01 3.489463243315076824e+01
5.208469467130577613e+01 5.142667912490387039e+01 5.203108363931941938e+01 3.496029631227924739e+01
5.209197645390661080e+01 5.142361336778517966e+01 5.204675820906362560e+01 3.502547362830234334e+01
5.209446107746805410e+01 5.141979963267507969e+01 5.206252842286221494e+01 3.509025496305004310e+01
5.209392388169814581e+01 5.141649467118236316e+01 5.207831342809704012e+01 3.515488294391312962e+01
5.209290806113676808e+01 5.141426116498539045e+01 5.209403095247314752e+01 3.521968669585911016e+01
5.209182174987314085e+01 5.141329693876832607e+01 5.210958288626716239e+01 3.528472353113058091e+01
5.209107498352788923e+01 5.141379883794336081e+01 5.212487163163463322e+01 3.535032455309335120e+01
5.209107961261848629e+01 5.141596278018437260e+01 5.213980011455835495e+01 3.541633830519578652e+01
5.209160626408765893e+01 5.141875719517245358e+01 5.215326206690843946e+01 3.548261362146091358e+01
5.209140528791050428e+01 5.142114330661112831e+01 5.216467981440098356e+01 3.554899964167533000e+01
5.209077010947164155e+01 5.142234895862667088e+01 5.217434740879090782e+01 3.561534582673808558e+01
5.208999398814557935e+01 5.142215105576471501e+01 5.218262182512219738e+01 3.568151276604899635e+01
5.208936998504046301e+01 5.142059869993146037e+01 5.218969437136706802e+01 3.574744941806499554e+01
5.208888276275970242e+01 5.141807604265946452e+01 5.219682516470054878e+01 3.581312154332979247e+01
5.208593987706062478e+01 5.141511223080952675e+01 5.220463196420421781e+01 3.587849605831145539e+01
5.208049412759378072e+01 5.141200748700903489e+01 5.221335238525504252e+01 3.594354104225003965e+01
5.207131846763003580e+01 5.140906093203330585e+01 5.222322313181714293e+01 3.600842643273490751e+01
5.205888002050792807e+01 5.140657054566470663e+01 5.223448002947783664e+01 3.607389877558826186e+01
5.204383411653967073e+01 5.140484397771406577e+01 5.224734042950776569e+01 3.614006544422304046e+01
5.203083554161801771e+01 5.140373495556001160e+01 5.226132764339868686e+01 3.620718271597958449e+01
5.202020352122535485e+01 5.140290789754304512e+01 5.227584808019133789e+01 3.627513020911418096e+01
5.201187901211507381e+01 5.140202947839445358e+01 5.229030793052750425e+01 3.634377522752635059e+01
5.200580600186084723e+01 5.140076864486914587e+01 5.230411320019026533e+01 3.641298437406828725e+01
5.200193148444932945e+01 5.139870082354429570e+01 5.231663627448656229e+01 3.648262355017895686e+01
5.199727793995200642e+01 5.139556894834365153e+01 5.232774834554844290e+01 3.655255795838088773e+01
5.199101298784365355e+01 5.139142188228339592e+01 5.233815264926724353e+01 3.662265210768304513e+01
5.198341268316194430e+01 5.138630755224784252e+01 5.234822302921356396e+01 3.669263601872167158e+01
5.197475813614482831e+01 5.138027293910053572e+01 5.235833254625593725e+01 3.676226290891852244e+01
5.196533541001019785e+01 5.137364887146985382e+01 5.236958143862558757e+01 3.683187107353659684e+01
5.195672710648896953e+01 5.136754451246953579e+01 5.238204885656352872e+01 3.690181636289423039e+01
5.194998136760359841e+01 5.136193113121876053e+01 5.239531168798878014e+01 3.697245588341792200e+01
5.194500298836202035e+01 5.135667098439618883e+01 5.240894893145103595e+01 3.704414801853793904e+01
5.194141121894992352e+01 5.135162748183593351e+01 5.242254171158137410e+01 3.711725246177806525e+01
5.193879133474626286e+01 5.134658715713622712e+01 5.243513506493327014e+01 3.719210265422206874e+01
5.193659200326982983e+01 5.134115301255418728e+01 5.244643512524864803e+01 3.726794417960265093e+01
5.193387380500337258e+01 5.133546333613153934e+01 5.245650671608375148e+01 3.734445809532834915e+01
5.193066572688243809e+01 5.132965692248271239e+01 5.246541360137345578e+01 3.742132297453531464e+01
5.192699800820905409e+01 5.132387304527946270e+01 5.247321847096457503e+01 3.749821491114355609e+01
5.192290212016624196e+01 5.131829750470094353e+01 5.248068318776748953e+01 3.757462951063415346e+01
5.191845422186868575e+01 5.131368217161907808e+01 5.248835234006877215e+01 3.764925401376798675e+01
5.191384466956571941e+01 5.131005485245502484e+01 5.249640543263029002e+01 3.772212480779149502e+01
5.190904621537166008e+01 5.130744529562608136e+01 5.250471247980329537e+01 3.779398037255927534e+01
5.190402939428997087e+01 5.130588517346053834e+01 5.251310418396794688e+01 3.786530147927435053e+01
5.189876252962964998e+01 5.130540806499377027e+01 5.252107594776163069e+01 3.793636698006448427e+01
5.189321146625850645e+01 5.130517052541847534e+01 5.252860246050796889e+01 3.800745629044811835e+01
5.188726002975545271e+01 5.130506399688970731e+01 5.253587237423036527e+01 3.807884936551999289e+01
5.188090817651729481e+01 5.130500526099343261e+01 5.254307527319160442e+01 3.815082667997772603e+01
5.187415283180071413e+01 5.130491340398034339e+01 5.255040163965356470e+01 3.822366921199355261e+01
5.186698790774995871e+01 5.130470979921947361e+01 5.255853680944878192e+01 3.829739525351818941e+01
5.185936107892575819e+01 5.130443723995285410e+01 5.256775281750662998e+01 3.837187011209006471e+01
5.185166343563849978e+01 5.130408537559370075e+01 5.257809605799993591e+01 3.844765171025166239e+01
5.184400337009587645e+01 5.130372244483039879e+01 5.258961543090784119e+01 3.852481092017684006e+01
5.183638932912872832e+01 5.130344319130355046e+01 5.260236232586822780e+01 3.860323124538885509e+01
5.182882681300681327e+01 5.130334156238161825e+01 5.261564997387029052e+01 3.868279687444486825e+01
5.182131838887035258e+01 5.130335113039829764e+01 5.262912821493900850e+01 3.876339266330462863e+01
5.181490111507728358e+01 5.130340890029675904e+01 5.264269292733933980e+01 3.884494005649683857e+01
5.181024900468575822e+01 5.130347770416891251e+01 5.265624274227660351e+01 3.892729422880585588e+01
5.180748463714083840e+01 5.130351880785890017e+01 5.266954341728322220e+01 3.901025494459084086e+01
5.180672907914738801e+01 5.130349193539505848e+01 5.268280675288751524e+01 3.909362245667499280e+01
5.180810191042888846e+01 5.130316846261843011e+01 5.269619905128595860e+01 3.917719752320321902e+01
5.181157780326773121e+01 5.130242653223010052e+01 5.270984030729364633e+01 3.926078142518133518e+01
5.181693486054497555e+01 5.130121556718005849e+01 5.272384962740628112e+01 3.934434674006679700e+01
5.182405075786641646e+01 5.129948279151784618e+01 5.273834523426141629e+01 3.943011940446868380e+01
5.183280349253686126e+01 5.129717327039929842e+01 5.275299895866710642e+01 3.951871840500315614e+01
5.184307138042736085e+01 5.129454792435228683e+01 5.276767381137239710e+01 3.961015377577700747e+01
5.185449518440590566e+01 5.129174797306265532e+01 5.278230773695017319e+01 3.970443311505083983e+01
5.186646272576636818e+01 5.128873413882101318e+01 5.279683655496072703e+01 3.980156154304259530e+01
5.187896446284695173e+01 5.128546483115189858e+01 5.281119398932553111e+01 3.990154165919378215e+01
5.189196951171201988e+01 5.128189618399085248e+01 5.282503225593861629e+01 4.000437349904943574e+01
5.190545064813662179e+01 5.127758547832875990e+01 5.283823841616120376e+01 4.010762950251529446e+01
5.191937218984519120e+01 5.127218910406082131e+01 5.285073075147730037e+01 4.020979668354361536e+01
5.193363577307471246e+01 5.126568230339162824e+01 5.286242464161826149e+01 4.031016555031796145e+01
5.194823363383031278e+01 5.125804031863693666e+01 5.287323261049670009e+01 4.040802211036270819e+01
5.196316323419118532e+01 5.124923840283501164e+01 5.288365496498222029e+01 4.050264438260587951e+01
5.197842726115158030e+01 5.124021232943796633e+01 5.289365470020706539e+01 4.059434516112897029e+01
5.199403362522118499e+01 5.123225431602725877e+01 5.290321427773341867e+01 4.068427024404068959e+01
5.200938775040894768e+01 5.122532475199940905e+01 5.291223112847968935e+01 4.077549411488549680e+01
5.202448485652590193e+01 5.121937096199986428e+01 5.292053152753027234e+01 4.086828281125951179e+01
5.203933635482833608e+01 5.121434147854611751e+01 5.292787810845207730e+01 4.096289943966431224e+01
5.205395513419968267e+01 5.121026957778178712e+01 5.293442571966342314e+01 4.105960419556059549e+01
5.206835555906079094e+01 5.120713827770276794e+01 5.294032826616595599e+01 4.115865437985306130e+01
5.208371941228719493e+01 5.120476653066464223e+01 5.294573869013026979e+01 4.126030441163096185e+01
5.210032440656775776e+01 5.120297569125815329e+01 5.295095998112597613e+01 4.136337250790965214e+01
5.211823108224183443e+01 5.120158954155901654e+01 5.295702842517095377e+01 4.146529352923785439e+01
5.213734191511939287e+01 5.120041253995510999e+01 5.296396162491731019e+01 4.156525291558750013e+01
5.215769442449428084e+01 5.119965053425750057e+01 5.297166514294701756e+01 4.166246668824426536e+01
5.217900901113917911e+01 5.119955629538495145e+01 5.298004645474900087e+01 4.175562902978705182e+01
5.220108370291948319e+01 5.120037949423857526e+01 5.298886283532569053e+01 4.184532443522736855e+01
5.222383015485156932e+01 5.120236665426617151e+01 5.299736415941846701e+01 4.193234571655613507e+01
5.224716083133399991e+01 5.120541542206150609e+01 5.300524422784704370e+01 4.202002909813438691e+01
5.227098900986426600e+01 5.120857361124947715e+01 5.301219924388428950e+01 4.210846800740733187e+01
5.229647479969294466e+01 5.121185274540717103e+01 5.301792785630352967e+01 4.219749906039645992e+01
5.232429977442529889e+01 5.121526362312432923e+01 5.302332235303101982e+01 4.228695494614386519e+01
5.235425370053690131e+01 5.121881633486208329e+01 5.303101062335170468e+01 4.237666441513924553e+01
5.238612761786588123e+01 5.122235091452304800e+01 5.304134552687146709e+01 4.246645227044442805e+01
5.241971382260531698e+01 5.122501785396065088e+01 5.305467638436478239e+01 4.255585377442946537e+01
5.245481773392057079e+01 5.122671020459200264e+01 5.307112585905407798e+01 4.264442493727816696e+01
5.249135458895495532e+01 5.122732125143298276e+01 5.308924811324174442e+01 4.273197325433602600e+01
5.252926422461906952e+01 5.122674454908607800e+01 5.310722506141671317e+01 4.281854285217069389e+01
5.256848864242390817e+01 5.122500648450826333e+01 5.312503468430669784e+01 4.290569048937588548e+01
5.260897200507079674e+01 5.122318679008613174e+01 5.314265395187285179e+01 4.299364746943241755e+01
5.265189381888593800e+01 5.122132968621112070e+01 5.316005883112136843e+01 4.308312130550628893e+01
5.269839754430854839e+01 5.121947818720905587e+01 5.317648531048963179e+01 4.317546948050627265e+01
5.274807496839909504e+01 5.121767411863147856e+01 5.319133933944893045e+01 4.327012856507580807e+01
5.280052245697235946e+01 5.121588963750861012e+01 5.320464796762564674e+01 4.336653598833898116e+01
5.285534093257859212e+01 5.121288273456373474e+01 5.321643788811908848e+01 4.346412996059738987e+01
5.290972573775219701e+01 5.120869601362674928e+01 5.322673544037280635e+01 4.356234937490898318e+01
5.295962752717006339e+01 5.120337151967099487e+01 5.323668653635224501e+01 4.366062678945315412e+01
5.300562106463097933e+01 5.119695074628481279e+01 5.324686613106096189e+01 4.375824444229469634e+01
5.304828016646241906e+01 5.118947464305623640e+01 5.325731199977735741e+01 4.385511077748378739e+01
5.308817755746005673e+01 5.118189224355272415e+01 5.326806132264114524e+01 4.395113479237816989e+01
5.312592649409539547e+01 5.117423798400309920e+01 5.327915069735996667e+01 4.404622604130870656e+01
5.316238700297135722e+01 5.116652207493621063e+01 5.328962823830684670e+01 4.414124887943570741e+01
5.319843903800688878e+01 5.115875468258387571e+01 5.329931599874097969e+01 4.423569895436565957e+01
5.323496213707106506e+01 5.115094593190890748e+01 5.330826822690433175e+01 4.433058450600406530e+01
5.327283549029248633e+01 5.114327924445500884e+01 5.331653847275948266e+01 4.442600476161538836e+01
5.331182760706784052e+01 5.113576180531589443e+01 5.332417959461773904e+01 4.452190911784668970e+01
5.334894980780512697e+01 5.112838144944163332e+01 5.333176836431960055e+01 4.461824843858865108e+01
5.338265785626990123e+01 5.112112540441206932e+01 5.333934179708611367e+01 4.471497505186077603e+01
5.341122366970117952e+01 5.111398030038301954e+01 5.334686698626005352e+01 4.481204274565277501e+01
5.343436853279824561e+01 5.110669304062345475e+01 5.335414835727863192e+01 4.490911486783060980e+01
5.345322656815857698e+01 5.109918103906625220e+01 5.336117857250665963e+01 4.500622904349080500e+01
5.346985098256381974e+01 5.109140562531344187e+01 5.336790698786645493e+01 4.510347904316054723e+01
5.348533962969031563e+01 5.108332777887863330e+01 5.337437381498951794e+01 4.520096040678731697e+01
5.350078420749078845e+01 5.107490813290107923e+01 5.338061695567044040e+01 4.529877042467675352e+01
5.351726997281485865e+01 5.106546648602049743e+01 5.338667202835085845e+01 4.539670657858522418e+01
5.353643615111286636e+01 5.105478517353174084e+01 5.339242662535502149e+01 4.549401239876790015e+01
5.355901753561199996e+01 5.104284225685364618e+01 5.339747246053181584e+01 4.559086975855517210e+01
5.358426118484294420e+01 5.102961597924131354e+01 5.340181424095737839e+01 4.568749058404724650e+01
5.361141587032739153e+01 5.101508476607452280e+01 5.340545532468805590e+01 4.578408718854785775e+01
5.363973170933911661e+01 5.099925494174637919e+01 5.340839773922610334e+01 4.588087223001983972e+01
5.366824551900583629e+01 5.098212391692335643e+01 5.341039696158028960e+01 4.597797443671348105e+01
5.369614710769963750e+01 5.096367964611224011e+01 5.341110976959468104e+01 4.607380966100467390e+01
5.372301197967219366e+01 5.094391123668393107e+01 5.341053753716947483e+01 4.616832339493679171e+01
5.374841834902747451e+01 5.092280893171938772e+01 5.340868186525997885e+01 4.626146149196289059e+01
5.377194730449167537e+01 5.089969560536748361e+01 5.340554457657293597e+01 4.635317017140776841e+01
5.379418240505656001e+01 5.087412712857742747e+01 5.340084352436421966e+01 4.644339602231783459e+01
5.381610381983401226e+01 5.084607525165769459e+01 5.339433712525909925e+01 4.653210972030561265e+01
5.383780350923269964e+01 5.081551452842640515e+01 5.338598430931778438e+01 4.661926222434225053e+01
5.385964711922451187e+01 5.078242229166385613e+01 5.337574673415039683e+01 4.670511490622183715e+01
5.388178961578326920e+01 5.074998106820878263e+01 5.336358875177597838e+01 4.679048333035528628e+01
5.390424951403974063e+01 5.072119852829573006e+01 5.335095068563237675e+01 4.687523643350074565e+01
5.392686891503458924e+01 5.069632451431847642e+01 5.333856829652564358e+01 4.695924383093253596e+01
5.394954069823646137e+01 5.067540924402199209e+01 5.332670062534879918e+01 4.704341362945775984e+01
5.397215791286384956e+01 5.065834736038902975e+01 5.331560610318294380e+01 4.712834421730440226e+01
5.399461380969613344e+01 5.064404314862639467e+01 5.330554252208315802e+01 4.721368727083729055e+01
5.401671343821247717e+01 5.063100183195895454e+01 5.329641469664960596e+01 4.729909256511417937e+01
5.403846814774919238e+01 5.061905473682218570e+01 5.328802725966060905e+01 4.738420798672265732e+01
5.405997601784225992e+01 5.060803525121524871e+01 5.328023393178210654e+01 4.746867955603611477e+01
5.408133555644161561e+01 5.059777895153320060e+01 5.327317181464394480e+01 4.755254352781202698e+01
5.410264567901938193e+01 5.058802341011671189e+01 5.326682840140635733e+01 4.763564110464450607e+01
5.412222104084619900e+01 5.057877348136672424e+01 5.325819324974379754e+01 4.771776895244541095e+01
5.413956755261455811e+01 5.057044764551800142e+01 5.324758316457889862e+01 4.779872304753837398e+01
5.415483315880429416e+01 5.056345703650744383e+01 5.323531096247426575e+01 4.787829869441821984e+01
5.416816717160462247e+01 5.055820532935666733e+01 5.322168544654839195e+01 4.795662308392194717e+01
5.417972025584827378e+01 5.055508600141117626e+01 5.320890435073642522e+01 4.803348807512193019e+01
5.419116375358811410e+01 5.055405807432040888e+01 5.320342867174029777e+01 4.810889584288474197e+01
5.420270300460576607e+01 5.055482326770014367e+01 5.320447132909755084e+01 4.818284826008814292e+01
5.421425453329160860e+01 5.055708653184969137e+01 5.321125680845734962e+01 4.825534689416059564e+01
5.422529828146633690e+01 5.056055580834821939e+01 5.322302068403124053e+01 4.832639300376936831e+01
5.423551008847971389e+01 5.056422304827540870e+01 5.323593930246414629e+01 4.839708111172666349e+01
5.424335855276007834e+01 5.056056059134396463e+01 5.324451836507703462e+01 4.846762692111690995e+01
5.424884741099086227e+01 5.054946205918560764e+01 5.324863415327718741e+01 4.853785183948515680e+01
5.425203277781780287e+01 5.053082391693884290e+01 5.324816647201580366e+01 4.860757587089700849e+01
5.425297306067430725e+01 5.050454560961180306e+01 5.324299873319986887e+01 4.867661762667849246e+01
5.425216889824039868e+01 5.047052969309675774e+01 5.323348724121701991e+01 4.874477840882445889e+01
5.425384184109114472e+01 5.043889218966963028e+01 5.322049638962090512e+01 4.881193447885408432e+01
5.425797046111554067e+01 5.041011655660506108e+01 5.320464800934583138e+01 4.887806698763002089e+01
5.426453870648920486e+01 5.038443754840105271e+01 5.318655566816156011e+01 4.894315660959694014e+01
5.427353586655772233e+01 5.036208641646691575e+01 5.316682463619562782e+01 4.900714926869287069e+01
5.428535420267273537e+01 5.034329115413950007e+01 5.314992863744702589e+01 4.907000802633186254e+01
5.430126668237014087e+01 5.032658869386163047e+01 5.313757302155636353e+01 4.913189227770405410e+01
5.432111630777988864e+01 5.031163475901125537e+01 5.312962500429729573e+01 4.919277074294288354e+01
5.434474709155549021e+01 5.029835907961254549e+01 5.312595446138288935e+01 4.925257423805656742e+01
5.437200401041039299e+01 5.028669347414611934e+01 5.312643378833162444e+01 4.931123276881439210e+01
5.440099997208467641e+01 5.027657186342464257e+01 5.312727454308274844e+01 4.936867554662522650e+01
5.442883502649446115e+01 5.026541699603673408e+01 5.312778435493392237e+01 4.942477917025394163e+01
5.445577248169871609e+01 5.025226218208571538e+01 5.312794511354763927e+01 4.947956434204435539e+01
5.448207182562171624e+01 5.023714496290519094e+01 5.312773828300346679e+01 4.953319140890434369e+01
5.450798864211813566e+01 5.022010247005957950e+01 5.312714422447269413e+01 4.958581983182798325e+01
5.453271788081755744e+01 5.020117142650509123e+01 5.312526272921490289e+01 4.963760817555721161e+01
5.455534081002485891e+01 5.018036864229790694e+01 5.312209702926579524e+01 4.968869064551692816e+01
5.457602784492584647e+01 5.015763162087928606e+01 5.311765007298284758e+01 4.973875483100785999e+01
5.459538578164146827e+01 5.013289044627637026e+01 5.311192453599126395e+01 4.978781297613264201e+01
5.461401768957250624e+01 5.010607659831291727e+01 5.310472015766552545e+01 4.983587615490156963e+01
5.463134299720560705e+01 5.007712293302132878e+01 5.309490512846396371e+01 4.988283931612579636e+01
5.464684247057675748e+01 5.004627007444437936e+01 5.308240105547015730e+01 4.992835728030335929e+01
5.466044277588926548e+01 5.001387329527097592e+01 5.306716370573474251e+01 4.997253635809199324e+01
5.467207177322513445e+01 4.997988771034076194e+01 5.304916853150962908e+01 5.001561189937547169e+01
5.468165848762906478e+01 4.994426951070973075e+01 5.302876798488217958e+01 5.005777657485785426e+01
5.469042890243839139e+01 4.990697594937451242e+01 5.300675726798327503e+01 5.009922306167263883e+01
5.469811580690625874e+01 4.986861233692827966e+01 5.298309274820509529e+01 5.014014402689161187e+01
5.470420433557388407e+01 4.983094853147212433e+01 5.295773177963275202e+01 5.018016709865527503e+01
5.470817942886236551e+01 4.979399031601928272e+01 5.293063268941687483e+01 5.021839990192106029e+01
5.470962757403742671e+01 4.975774342085006197e+01 5.290263850947299318e+01 5.025455903303657834e+01
5.471071379687498393e+01 4.972221353033819469e+01 5.287476541976039357e+01 5.028836178210893593e+01
5.471129004765864323e+01 4.968749485063236193e+01 5.284698375068718690e+01 5.031952618938828437e+01
5.471120265832530549e+01 4.965455636261411598e+01 5.281926416183077322e+01 5.034824390428396157e+01
5.471029241612455962e+01 4.962341731227024155e+01 5.279157764510009798e+01 5.037689843083116159e+01
5.470833215005126959e+01 4.959409638361847783e+01 5.276454509905217094e+01 5.040553387111175709e+01
5.470504124839127513e+01 4.956661075926203353e+01 5.273860446691791992e+01 5.043419387024016487e+01
5.470040506715471196e+01 4.954098099208327710e+01 5.271375615830217498e+01 5.046292160955113104e+01
5.469440449943883920e+01 4.951679585210712276e+01 5.269000026488234312e+01 5.049183899814853760e+01
5.468701613625081137e+01 4.949401401070940665e+01 5.266733657010136227e+01 5.052171677955674056e+01
5.467811426067414970e+01 4.947263570259255516e+01 5.264541579593077358e+01 5.055245248316550999e+01
5.466792765093628503e+01 4.945261769964643861e+01 5.262403200367840839e+01 5.058388919377628667e+01
5.465684302923558135e+01 4.943391728441208244e+01 5.260314668856777587e+01 5.061587025322591415e+01
5.464650477157573505e+01 4.941581876816506735e+01 5.258272165633158579e+01 5.064823925712683206e+01
5.463769285848918855e+01 4.939798686328023791e+01 5.256271902634638593e+01 5.067913433214876306e+01
5.463250806598429676e+01 4.938041948566655748e+01 5.254275198339336583e+01 5.070767368318028900e+01
5.463173971104464499e+01 4.936311449241225091e+01 5.252273332506511139e+01 5.073378935530789846e+01
5.463507374102536573e+01 4.934606969200136461e+01 5.250264523842040632e+01 5.075741525659013575e+01
5.464219762977520389e+01 4.932898119016969218e+01 5.248246962651188596e+01 5.077848715312282479e+01
