# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.422943800200520315e+01 3.309812626313522088e+01 3.556561704467400631e+01 4.875407417537777377e+01
3.425416893952228037e+01 3.307291702163789182e+01 3.563186520041605831e+01 4.874177605928354495e+01
3.427888345471569664e+01 3.304764064248179523e+01 3.569809933628945231e+01 4.872905192354699011e+01
3.430357859535881460e+01 3.302228915559933142e+01 3.576431931893515781e+01 4.871591291448715566e+01
3.432825126175127650e+01 3.299684426260522230e+01 3.583052818299703546e+01 4.870236886166300394e+01
3.435289947127206744e+01 3.297127867404469015e+01 3.589672708698659420e+01 4.868840782421334978e+01
3.437752309877848234e+01 3.294557267773092946e+01 3.596291338759908029e+01 4.867401791765883701e+01
3.440212055103582856e+01 3.291974018897855814e+01 3.602908257741923137e+01 4.865920074427258868e+01
3.442668877915442494e+01 3.289379198686019379e+01 3.609523091259706717e+01 4.864396176705461272e+01
3.445122850158156069e+01 3.286772826682386750e+01 3.616135567022343622e+01 4.862830828472808520e+01
3.447574293830188452e+01 3.284153872516164085e+01 3.622745466559791794e+01 4.861224923379270280e+01
3.450023584751882311e+01 3.281522288276791244e+01 3.629352474741852319e+01 4.859578888039285971e+01
3.452471120287888340e+01 3.278879571516818459e+01 3.635955541980086281e+01 4.857891920418418863e+01
3.454916944949217594e+01 3.276227276060593141e+01 3.642553496441912841e+01 4.856163416386033305e+01
3.457361168530962203e+01 3.273567009860088461e+01 3.649145230920264993e+01 4.854392979052509816e+01
3.459803966725335300e+01 3.270900450155102845e+01 3.655729703115574836e+01 4.852580134606964890e+01
3.462245492815942072e+01 3.268226971639440137e+01 3.662306596389830560e+01 4.850724949467247882e+01
3.464685849074403734e+01 3.265545981484113014e+01 3.668875768401041881e+01 4.848827530283560350e+01
3.467125170386067623e+01 3.262856916218007086e+01 3.675436673858306591e+01 4.846888526890291615e+01
3.469563623970709187e+01 3.260159240315748264e+01 3.681988381731635229e+01 4.844909435951828414e+01
3.472001265642566636e+01 3.257452409924050585e+01 3.688530029734813809e+01 4.842891240770445194e+01
3.474438113293253849e+01 3.254735157525907852e+01 3.695061380055961564e+01 4.840832150906459219e+01
3.476874162613628982e+01 3.252005403816621509e+01 3.701582515251125471e+01 4.838730592987837298e+01
3.479309479666780192e+01 3.249260258661848866e+01 3.708093560038432912e+01 4.836587124508108815e+01
3.481744165211924269e+01 3.246498326708378102e+01 3.714594439297981410e+01 4.834402965478710712e+01
3.484178162043045290e+01 3.243723549261804351e+01 3.721084633256166541e+01 4.832179107373838178e+01
3.486611248435978183e+01 3.240938430047807373e+01 3.727563281845265664e+01 4.829915777706504798e+01
3.489043090964671023e+01 3.238144042185862759e+01 3.734029738474610127e+01 4.827612552620030328e+01
3.491473342202146313e+01 3.235340038085145409e+01 3.740483647541088175e+01 4.825268418490571065e+01
3.493901635312366238e+01 3.232528013599785055e+01 3.746924707947768241e+01 4.822882488239925891e+01
3.496327525723301477e+01 3.229711681490068287e+01 3.753353034896584006e+01 4.820456696469020841e+01
3.498750051702567276e+01 3.226895254806446189e+01 3.759768938123173143e+01 4.817992842784912710e+01
3.501168208126914294e+01 3.224083441764390301e+01 3.766172607250726401e+01 4.815490770706788481e+01
3.503581078581233044e+01 3.221280395309786115e+01 3.772563979789516964e+01 4.812949259411900726e+01
3.505988192205936826e+01 3.218482145492105673e+01 3.778942577361753763e+01 4.810367492469711692e+01
3.508389367034445172e+01 3.215685392908631712e+01 3.785307955613227904e+01 4.807745753072257600e+01
3.510784431714075993e+01 3.212888740134689414e+01 3.791659773887835172e+01 4.805084622459707333e+01
3.513173225378587006e+01 3.210092679680270322e+01 3.797997751789241505e+01 4.802383797846291458e+01
3.515555509778850762e+01 3.207299585346968485e+01 3.804321832273077320e+01 4.799642606235715192e+01
3.517931074491590948e+01 3.204510158387528662e+01 3.810631980747058378e+01 4.796860434721786959e+01
3.520299738423973679e+01 3.201724096249623841e+01 3.816927882376241854e+01 4.794037162658096207e+01
3.522661544913549392e+01 3.198940239715993883e+01 3.823208889689570356e+01 4.791173004286547155e+01
3.525016864917427739e+01 3.196156551026355785e+01 3.829474872997499801e+01 4.788268715383478025e+01
3.527366118675614359e+01 3.193371110041650240e+01 3.835725965235435098e+01 4.785324848768643591e+01
3.529709612451166123e+01 3.190584511662409639e+01 3.841962230491850505e+01 4.782341563940072859e+01
3.532047088783120614e+01 3.187797262460532366e+01 3.848183487480717702e+01 4.779318970968124347e+01
3.534378277018973336e+01 3.185009776556452366e+01 3.854389104066384419e+01 4.776257405705787562e+01
3.536702984775509151e+01 3.182222378888758030e+01 3.860578426242777539e+01 4.773157609269224366e+01
3.539021131449775481e+01 3.179435308544373839e+01 3.866750999430735192e+01 4.770020274685877837e+01
3.541332778484168387e+01 3.176649436949955430e+01 3.872906373556728710e+01 4.766845334236124643e+01
3.543638016977659788e+01 3.173865388859504932e+01 3.879043810952973104e+01 4.763632776312951478e+01
3.545936966840637439e+01 3.171083684972801464e+01 3.885162376745795854e+01 4.760382735850183877e+01
3.548229798496060994e+01 3.168304961757709037e+01 3.891261228638533254e+01 4.757095475771935611e+01
3.550516748541575396e+01 3.165529785600259061e+01 3.897340045696044086e+01 4.753771273334904635e+01
3.552798105506943216e+01 3.162758022112400980e+01 3.903398374322304676e+01 4.750410148273734023e+01
3.555074105620778369e+01 3.159988502148230438e+01 3.909435692492684922e+01 4.747011970097178590e+01
3.557344748619922115e+01 3.157219098069653995e+01 3.915451402846807127e+01 4.743576993524923324e+01
3.559609974337819693e+01 3.154446730019928324e+01 3.921444783250834121e+01 4.740105607840347091e+01
3.561869663781425288e+01 3.151667368759996890e+01 3.927415029003913816e+01 4.736598092194948606e+01
3.564123641358704475e+01 3.148879053988122578e+01 3.933361358973694166e+01 4.733054414992567871e+01
3.566371688013812502e+01 3.146084396924576509e+01 3.939283118218623514e+01 4.729474411837402670e+01
3.568613544520356129e+01 3.143287512704161912e+01 3.945179521740120521e+01 4.725858069070351064e+01
3.570848912438975731e+01 3.140492233861177596e+01 3.951049653231964953e+01 4.722205487130744928e+01
3.573077125428477530e+01 3.137702110973836156e+01 3.956892788362070235e+01 4.718516727893128859e+01
3.575297476461646085e+01 3.134920099036369479e+01 3.962708258288156316e+01 4.714791888271536635e+01
3.577509227808088355e+01 3.132145554350823602e+01 3.968495324033148819e+01 4.711031134545328314e+01
3.579711684161573970e+01 3.129377674560576850e+01 3.974253189875371106e+01 4.707234519850766219e+01
3.581904083607315670e+01 3.126615505846255161e+01 3.979981135723026853e+01 4.703402037609469488e+01
3.584085660020400610e+01 3.123857942557240364e+01 3.985678630305488213e+01 4.699533697396984877e+01
3.586255646116453022e+01 3.121103815637190593e+01 3.991345178012539208e+01 4.695629569396911052e+01
3.588413229943539307e+01 3.118352991613684821e+01 3.996980383128826730e+01 4.691689689160018872e+01
3.590557668375882372e+01 3.115606093399308207e+01 4.002583938444264078e+01 4.687713798729856052e+01
3.592688300972647397e+01 3.112863739426851950e+01 4.008155324600507896e+01 4.683701625723647766e+01
3.594804585026879806e+01 3.110126545101571338e+01 4.013693957651656063e+01 4.679652974121443521e+01
3.596906107169825617e+01 3.107395124308988343e+01 4.019199476367391810e+01 4.675567728921252808e+01
3.598992508288926473e+01 3.104670090888767930e+01 4.024671705058635496e+01 4.671445743084034774e+01
3.601063482846811326e+01 3.101951636800651002e+01 4.030110408618371309e+01 4.667286913443076912e+01
3.603119563164042916e+01 3.099240151399104803e+01 4.035515244366976617e+01 4.663091271976976060e+01
3.605161655774288221e+01 3.096536352012762094e+01 4.040886038920886136e+01 4.658859020239313509e+01
3.607190751981729449e+01 3.093840933263111381e+01 4.046222783612137164e+01 4.654590585386812052e+01
3.609207970414883704e+01 3.091154290464848486e+01 4.051525498600391728e+01 4.650286546356743855e+01
3.611214569267767160e+01 3.088476523978745547e+01 4.056793761493391060e+01 4.645947895653966953e+01
3.613211777946202119e+01 3.085807269414065246e+01 4.062027053845262259e+01 4.641575875577380117e+01
3.615200791435334793e+01 3.083146146184479974e+01 4.067225153996688647e+01 4.637171581706174806e+01
3.617182892857965015e+01 3.080492772275436764e+01 4.072388045774431475e+01 4.632735729329215957e+01
3.619159303792465465e+01 3.077846763380825479e+01 4.077515724393808938e+01 4.628268857598585839e+01
3.621131139740381855e+01 3.075207731951102019e+01 4.082608129507474359e+01 4.623771173258448641e+01
3.623099250718782116e+01 3.072575286151544205e+01 4.087664948171043022e+01 4.619242275281727217e+01
3.625064007463579685e+01 3.069946562516009081e+01 4.092685786281939642e+01 4.614681353580649414e+01
3.627025668808816761e+01 3.067318965028349709e+01 4.097670265461124472e+01 4.610087577365896294e+01
3.628984216039683020e+01 3.064690546968024165e+01 4.102618526186974890e+01 4.605460091450887461e+01
3.630939332868544511e+01 3.062060008904031960e+01 4.107530871039431730e+01 4.600798026019029408e+01
3.632890550696071585e+01 3.059426697783443672e+01 4.112407458750671907e+01 4.596100493633535677e+01
3.634837296645132909e+01 3.056790606249166231e+01 4.117248312556479561e+01 4.591367018839135028e+01
3.636778813926066789e+01 3.054153361566703140e+01 4.122053545500739347e+01 4.586597879792169863e+01
3.638714245457829577e+01 3.051517399958909493e+01 4.126822888928049338e+01 4.581793659399495056e+01
3.640642796021576544e+01 3.048884879364845091e+01 4.131555798211576302e+01 4.576954752504625645e+01
3.642563740779925752e+01 3.046257808531166589e+01 4.136251930247498620e+01 4.572081542910751040e+01
3.644476510931706059e+01 3.043637869240926719e+01 4.140911085120721680e+01 4.567174753154009892e+01
3.646380592489789763e+01 3.041026158195542095e+01 4.145532857210481836e+01 4.562235266382754162e+01
3.648275524534563630e+01 3.038423196388706771e+01 4.150116973972118473e+01 4.557263214411243268e+01
3.650161255832806972e+01 3.035828841828978852e+01 4.154663454992496696e+01 4.552258702942465618e+01
3.652037995736672826e+01 3.033243177519505096e+01 4.159172164928681781e+01 4.547222062008155063e+01
3.653906017208490908e+01 3.030666524127707362e+01 4.163643196673174884e+01 4.542154687820315928e+01
3.655765375595130706e+01 3.028099437936692340e+01 4.168076726742621929e+01 4.537057797899259270e+01
3.657615583536342285e+01 3.025542708810811732e+01 4.172472780676845616e+01 4.531931857973644640e+01
3.659456082437181834e+01 3.022997358070985641e+01 4.176830994097289107e+01 4.526776575008500458e+01
3.661286240298396422e+01 3.020464366986632854e+01 4.181151093629554794e+01 4.521591754825414711e+01
3.663105220437433474e+01 3.017944197825442032e+01 4.185432909305004756e+01 4.516378208165478014e+01
3.664912104094005230e+01 3.015437260962300314e+01 4.189676470832062449e+01 4.511136949035305577e+01
3.666705895728193809e+01 3.012943911969126631e+01 4.193881973880355929e+01 4.505868353725665543e+01
3.668485583084815005e+01 3.010464448437031137e+01 4.198049577945287325e+01 4.500572184014200161e+01
3.670250210295593973e+01 3.007999106784022203e+01 4.202179496541243253e+01 4.495248293771763315e+01
3.671998873210961989e+01 3.005548059003912797e+01 4.206271776224990333e+01 4.489897000791759751e+01
3.673731143607431449e+01 3.003111409310022140e+01 4.210326314972146378e+01 4.484518813656809044e+01
3.675447292319950066e+01 3.000687668246821715e+01 4.214343036942207021e+01 4.479113979236018395e+01
3.677147688833601080e+01 2.998274717184712657e+01 4.218321818630848696e+01 4.473682422692254335e+01
3.678832764398144661e+01 2.995870379783400494e+01 4.222262439757004415e+01 4.468224011049412070e+01
3.680502778295863919e+01 2.993473404193845511e+01 4.226164529845139128e+01 4.462738702597118845e+01
3.682158032554130500e+01 2.991083658057585737e+01 4.230027699732355728e+01 4.457226457539260878e+01
3.683798871091627802e+01 2.988702124786453140e+01 4.233851612755619698e+01 4.451686377590486643e+01
3.685425387122126750e+01 2.986330897696484499e+01 4.237636028677746936e+01 4.446117107545650526e+01
3.687037647051248257e+01 2.983973113816495726e+01 4.241380695747290019e+01 4.440517099569087378e+01
3.688635724528565163e+01 2.981631754850115357e+01 4.245085035942609153e+01 4.434886004712262775e+01
3.690219703683366248e+01 2.979309185923388270e+01 4.248748277399705131e+01 4.429224000064242972e+01
3.691789714594899863e+01 2.977007162494624026e+01 4.252370161089586276e+01 4.423531633667744245e+01
3.693345939717782755e+01 2.974726838192200518e+01 4.255950817019211030e+01 4.417809006111306047e+01
3.694888615563898782e+01 2.972468558642764691e+01 4.259490327965976064e+01 4.412056218850271705e+01
3.696417979048477775e+01 2.970230818445875798e+01 4.262988727419383395e+01 4.406273590923611749e+01
3.697934245695141442e+01 2.968012080960176746e+01 4.266446056074129700e+01 4.400462894893228594e+01
3.699437606826313640e+01 2.965810913346423305e+01 4.269862003565194186e+01 4.394626618902122317e+01
3.700928219507386530e+01 2.963626437049881801e+01 4.273236169390588657e+01 4.388767260502216772e+01
3.702406164372426645e+01 2.961458349501635468e+01 4.276568949574691914e+01 4.382885792192733732e+01
3.703871375958876655e+01 2.959306914341399875e+01 4.279860783831995974e+01 4.376982193023663115e+01
3.705323413834025814e+01 2.957172952096660978e+01 4.283111632033542548e+01 4.371056273304491668e+01
3.706761808323417284e+01 2.955057830404236441e+01 4.286321313770150709e+01 4.365107678488672605e+01
3.708186061080445484e+01 2.952963453368806057e+01 4.289489690176866787e+01 4.359136269730622359e+01
3.709595768860796738e+01 2.950892249669712086e+01 4.292616674831415935e+01 4.353141966767436344e+01
3.710990519875274174e+01 2.948844608672889578e+01 4.295702230978189817e+01 4.347124731887348759e+01
3.712369893782358332e+01 2.946818766205363715e+01 4.298746318118976717e+01 4.341084248819430513e+01
3.713733656095799063e+01 2.944812701789921405e+01 4.301749019179337807e+01 4.335020109917378051e+01
3.715081650360222199e+01 2.942824615209135075e+01 4.304709993529920808e+01 4.328931929552124558e+01
3.716413773647730068e+01 2.940852923451729595e+01 4.307628839959576794e+01 4.322819581808406753e+01
3.717730053789476585e+01 2.938896257878059615e+01 4.310505126611548121e+01 4.316683102997539123e+01
3.719030554517003395e+01 2.936953461592068848e+01 4.313338412111806974e+01 4.310522679755335673e+01
3.720315346866665607e+01 2.935023586967493969e+01 4.316128402372516604e+01 4.304338458124901479e+01
3.721584483714514846e+01 2.933106094702370115e+01 4.318874827750061485e+01 4.298130498876442118e+01
3.722838027464911193e+01 2.931200834962783119e+01 4.321577410500110261e+01 4.291898887832644505e+01
3.724076065739729557e+01 2.929307558114254917e+01 4.324235687170558151e+01 4.285643941460006801e+01
3.725298591031933171e+01 2.927425918677019467e+01 4.326850104028414279e+01 4.279366165041302850e+01
3.726505515797979484e+01 2.925555479492095756e+01 4.329422382767230459e+01 4.273065977810622940e+01
3.727696753124361351e+01 2.923695716101097375e+01 4.331952945671864796e+01 4.266743715215437049e+01
3.728872239530269894e+01 2.921845657267733998e+01 4.334440676441697349e+01 4.260399701355975566e+01
3.730031941644102034e+01 2.920004300763749328e+01 4.336884798933703422e+01 4.254034219117806970e+01
3.731175840564618795e+01 2.918170801278179383e+01 4.339284944758217932e+01 4.247647447701209700e+01
3.732303837880948549e+01 2.916345441554441109e+01 4.341640942505043910e+01 4.241239540802975938e+01
3.733415720588516962e+01 2.914529177705152918e+01 4.343953248895756047e+01 4.234811186511811343e+01
3.734511281788464032e+01 2.912722954248897267e+01 4.346222495744790848e+01 4.228363038739774993e+01
3.735590410942765516e+01 2.910927706850599250e+01 4.348449156925035197e+01 4.221895719996953034e+01
3.736653102561882633e+01 2.909144364806061489e+01 4.350633861778445066e+01 4.215409418449399226e+01
3.737699358650780113e+01 2.907373853383159457e+01 4.352777357983688944e+01 4.208903765001709019e+01
3.738729150453869465e+01 2.905617096017854450e+01 4.354880320826342199e+01 4.202378370047865275e+01
3.739742397598740808e+01 2.903875016361965322e+01 4.356941695966836647e+01 4.195832824153231400e+01
3.740739004979692339e+01 2.902148540178544778e+01 4.358960777658031560e+01 4.189268145846305913e+01
3.741718980870007982e+01 2.900438435179138708e+01 4.360937440996056580e+01 4.182685359761178745e+01
3.742682441060502185e+01 2.898745055983007290e+01 4.362871419796893235e+01 4.176084692764339223e+01
3.743629484026473619e+01 2.897068440731077388e+01 4.364762470156081520e+01 4.169465586772993504e+01
3.744560092519511585e+01 2.895408537907044888e+01 4.366610389765136802e+01 4.162828255542821410e+01
3.745474134812194222e+01 2.893765274346178629e+01 4.368415315431119694e+01 4.156173434168015746e+01
3.746371453669323870e+01 2.892138556732012589e+01 4.370177440825683135e+01 4.149502277081999324e+01
3.747251975375471034e+01 2.890528272976922253e+01 4.371895884854779979e+01 4.142816180405748128e+01
3.748115693855899622e+01 2.888934293522458319e+01 4.373569843431156556e+01 4.136115036754225827e+01
3.748962590412354956e+01 2.887356472561590692e+01 4.375199854787803133e+01 4.129398729455546402e+01
3.749792489011211671e+01 2.885794649185081084e+01 4.376786273881111811e+01 4.122667129368262806e+01
3.750605112384204176e+01 2.884248916535006657e+01 4.378328238829089969e+01 4.115920242469225343e+01
3.751400170846634552e+01 2.882719916556795425e+01 4.379825131243569558e+01 4.109158556465352774e+01
3.752177494532968893e+01 2.881208264424623877e+01 4.381276572306972383e+01 4.102382472341482611e+01
3.752936951499496132e+01 2.879714548934492413e+01 4.382682178577621102e+01 4.095592306364623170e+01
3.753678395728002215e+01 2.878239332882802159e+01 4.384041681745264185e+01 4.088788071610979813e+01
3.754401512799521612e+01 2.876783153415316363e+01 4.385354876237082777e+01 4.081969648234007053e+01
3.755105949549248834e+01 2.875346522355506806e+01 4.386621611408749288e+01 4.075137072667848770e+01
3.755791351092204877e+01 2.873929926521046951e+01 4.387841810209430804e+01 4.068290535439562206e+01
3.756457621611509978e+01 2.872533861044599135e+01 4.389015594549688615e+01 4.061430019443748307e+01
3.757104692275479607e+01 2.871158807920784284e+01 4.390142976866948032e+01 4.054554993705217214e+01
3.757732496039850645e+01 2.869805225827631645e+01 4.391223797734685519e+01 4.047664673912826316e+01
3.758340896798876685e+01 2.868473030599650642e+01 4.392258043236589060e+01 4.040758230960013719e+01
3.758929772142160886e+01 2.867161635546624865e+01 4.393245852528249884e+01 4.033835360318546037e+01
3.759499066588133331e+01 2.865870465435964221e+01 4.394187027545343938e+01 4.026896281027241997e+01
3.760048963094290997e+01 2.864598956235156635e+01 4.395081218185413263e+01 4.019941687941549446e+01
3.760579649181980955e+01 2.863346554875463212e+01 4.395928653632652328e+01 4.012973212770847908e+01
3.761091264172171122e+01 2.862112719078447398e+01 4.396729653144984695e+01 4.005992789451750014e+01
3.761583848533901886e+01 2.860896917241590032e+01 4.397483966080790196e+01 3.999002185301515055e+01
3.762057444650855587e+01 2.859698628379483409e+01 4.398191449399000419e+01 3.992002356572888289e+01
3.762512148298667825e+01 2.858517342117304594e+01 4.398852580744664920e+01 3.984993556540624127e+01
3.762948102043243637e+01 2.857352558733443004e+01 4.399467568332193679e+01 3.977976225182007397e+01
3.763365444410082716e+01 2.856203789248315417e+01 4.400036035984746263e+01 3.970950985172097347e+01
3.763764116137277682e+01 2.855070555556529754e+01 4.400557987275410454e+01 3.963918133047664583e+01
3.764143969950172419e+01 2.853953569976292926e+01 4.401033800512228567e+01 3.956877398678825841e+01
3.764504859159564631e+01 2.852853951675314192e+01 4.401462846346160518e+01 3.949828399406458601e+01
3.764846724529010658e+01 2.851772974785018988e+01 4.401844088233607977e+01 3.942770648729086957e+01
3.765169515918221776e+01 2.850712063883129943e+01 4.402177769625645709e+01 3.935703836590516147e+01
3.765473167521993503e+01 2.849672788628512876e+01 4.402464215605574083e+01 3.928627689207821305e+01
3.765757479905081340e+01 2.848656658704682698e+01 4.402702836712445134e+01 3.921542165327391416e+01
3.766022250063941357e+01 2.847664702800137349e+01 4.402893416824019823e+01 3.914447531246821654e+01
3.766267325482689188e+01 2.846697801305571929e+01 4.403036711784162094e+01 3.907344213256829590e+01
3.766492667594095423e+01 2.845756692318649073e+01 4.403132869698642793e+01 3.900232629435439691e+01
3.766698232450710293e+01 2.844841978047653797e+01 4.403181378524750045e+01 3.893113135693456428e+01
3.766883928883140698e+01 2.843954131535394581e+01 4.403182221997067103e+01 3.885986024863586152e+01
3.767049629863826254e+01 2.843093503603756389e+01 4.403135607675044838e+01 3.878851504961325958e+01
3.767195207666071610e+01 2.842259502564064277e+01 4.403041437085012433e+01 3.871709699959418316e+01
3.767320713179108793e+01 2.841450792396113201e+01 4.402899554210429756e+01 3.864560798664960117e+01
3.767426248546238554e+01 2.840666085601868929e+01 4.402709661010892006e+01 3.857405049684183496e+01
3.767511916785553439e+01 2.839904140309648994e+01 4.402471232113289545e+01 3.850242608579287662e+01
3.767577741807183855e+01 2.839163757530239351e+01 4.402183335357986493e+01 3.843073538650617138e+01
3.767623758137187906e+01 2.838443778581437371e+01 4.401846186444245035e+01 3.835897813116874033e+01
3.767650051333268379e+01 2.837743082670119676e+01 4.401460808683543746e+01 3.828715373623814600e+01
3.767656797835823568e+01 2.837060584621752923e+01 4.401026475251997283e+01 3.821526281558022475e+01
3.767644183177263528e+01 2.836395232748016682e+01 4.400542247058613299e+01 3.814330663375726971e+01
3.767612261365773918e+01 2.835746006843895017e+01 4.400008714238165908e+01 3.807128564597490339e+01
3.767561002534755943e+01 2.835111916306240332e+01 4.399426462708645147e+01 3.799919899178078708e+01
3.767490377823805403e+01 2.834491998366392451e+01 4.398795773962293509e+01 3.792704453960114108e+01
3.767400413158914319e+01 2.833885316429985224e+01 4.398114394337722644e+01 3.785482300218368579e+01
3.767291135730745566e+01 2.833290958517572733e+01 4.397378670314062532e+01 3.778253557463919776e+01
3.767162537530587230e+01 2.832708124666174143e+01 4.396586130782162627e+01 3.771018393010123049e+01
3.767014501731377862e+01 2.832136079543135665e+01 4.395736137101313545e+01 3.763777138954255008e+01
3.766846903969982208e+01 2.831574119597010153e+01 4.394835785423700969e+01 3.756530250087018885e+01
3.766659726490659921e+01 2.831021572450501367e+01 4.393885888322706279e+01 3.749278308957557471e+01
3.766453033475795564e+01 2.830477796428027659e+01 4.392879446737408955e+01 3.742022142267949647e+01
3.766226884323891255e+01 2.829942180205213731e+01 4.391816831169915503e+01 3.734762819363026409e+01
3.765981258046151225e+01 2.829414142568301926e+01 4.390701754606869400e+01 3.727501360579511669e+01
3.765716122049308012e+01 2.828893132272045108e+01 4.389539299270617079e+01 3.720238736623731768e+01
3.765431470493644639e+01 2.828378627985079063e+01 4.388331845552037436e+01 3.712975798831275398e+01
3.765127382858131000e+01 2.827870138312130166e+01 4.387074280147655969e+01 3.705713339007585461e+01
3.764803940200572185e+01 2.827367201882651671e+01 4.385765031080257614e+01 3.698452189467612072e+01
3.764461074653245021e+01 2.826869387495656483e+01 4.384405318869449530e+01 3.691193155820239724e+01
3.764098630086433417e+01 2.826376294310628623e+01 4.382993756705792521e+01 3.683936823806874372e+01
3.763716448669268999e+01 2.825887552074443576e+01 4.381528402941843581e+01 3.676683684583606748e+01
3.763314440777924119e+01 2.825402821374239437e+01 4.380007400157104058e+01 3.669434137580337563e+01
3.762892513550171714e+01 2.824922918032232744e+01 4.378431206025613420e+01 3.662188274050328118e+01
3.762450512498249111e+01 2.824449262152838358e+01 4.376804119313084840e+01 3.654946091806038311e+01
3.761988190925215036e+01 2.823983545706603238e+01 4.375126187235253639e+01 3.647707630711439464e+01
3.761505289030419164e+01 2.823527372921292411e+01 4.373394481477468787e+01 3.640472929675320302e+01
3.761001779758579744e+01 2.823082262707731616e+01 4.371606791417770665e+01 3.633241962021595839e+01
3.760477684322052738e+01 2.822649651463603249e+01 4.369762790533921759e+01 3.626014719731552560e+01
3.759933010846157941e+01 2.822230896241764242e+01 4.367865735226758517e+01 3.618791212885222564e+01
3.759367735787676423e+01 2.821827278246954052e+01 4.365918395192041146e+01 3.611571297877775777e+01
3.758781879362140899e+01 2.821439982441764371e+01 4.363922500235052127e+01 3.604354861345696293e+01
3.758175600437429864e+01 2.821070128489168738e+01 4.361871781013129379e+01 3.597141829361494558e+01
3.757549125826112402e+01 2.820718774891317437e+01 4.359762107466589498e+01 3.589932216252750408e+01
3.756902648161017311e+01 2.820386923359467701e+01 4.357595020762719429e+01 3.582726224889974986e+01
3.756236107283307035e+01 2.820075523382321592e+01 4.355371934569609493e+01 3.575524202299332188e+01
3.755549442470331201e+01 2.819785476974702121e+01 4.353093059849337010e+01 3.568326637314122252e+01
3.754842606334597832e+01 2.819517643590907952e+01 4.350756603871282380e+01 3.561133608013997076e+01
3.754115564638563285e+01 2.819272845189496834e+01 4.348360228134241368e+01 3.553945223405349196e+01
3.753368269568274229e+01 2.819051871438636780e+01 4.345906785022879859e+01 3.546761657977076965e+01
3.752600400605908959e+01 2.818854958468953953e+01 4.343396159907059229e+01 3.539583155699406802e+01
3.751811626279231149e+01 2.818681859872000217e+01 4.340825970014410728e+01 3.532410057283157556e+01
3.751001796486344375e+01 2.818532340880657472e+01 4.338199533327885149e+01 3.525242801795028669e+01
3.750170912557672409e+01 2.818406176942362151e+01 4.335521665990236073e+01 3.518081924324761900e+01
3.749318972491391833e+01 2.818303152339370499e+01 4.332790875783093298e+01 3.510927671879947098e+01
3.748446040136797563e+01 2.818223058845354956e+01 4.330003864961066284e+01 3.503780165808868929e+01
3.747552166253306893e+01 2.818165694415665357e+01 4.327161061879055381e+01 3.496639512077916123e+01
3.746637612871914769e+01 2.818130861908801421e+01 4.324268054968808883e+01 3.489505806788938003e+01
3.745702804748042780e+01 2.818118367836900973e+01 4.321334617076262674e+01 3.482379130037771375e+01
3.744748127941461746e+01 2.818128021143244766e+01 4.318352424626854003e+01 3.475259537685936806e+01
3.743773751859064447e+01 2.818159632004988424e+01 4.315311728056716589e+01 3.468147062492979416e+01
3.742779832381427951e+01 2.818213010659525608e+01 4.312216397097166265e+01 3.461041800891554487e+01
3.741766561556631387e+01 2.818287966253066301e+01 4.309072580011117992e+01 3.453943828369905589e+01
3.740734146633932511e+01 2.818384305710183924e+01 4.305882601896612272e+01 3.446853259932966296e+01
3.739682735545834902e+01 2.818501832623258707e+01 4.302641954278840331e+01 3.439770509703873813e+01
3.738612181975504001e+01 2.818640346160885102e+01 4.299344382876068238e+01 3.432696344452575943e+01
3.737522336499964126e+01 2.818799639994479733e+01 4.295992152356352989e+01 3.425631555277710305e+01
3.736413086260726857e+01 2.818979501242450425e+01 4.292586182687951180e+01 3.418576957471741906e+01
3.735284329330748676e+01 2.819179709431437786e+01 4.289126705170667719e+01 3.411533163218061304e+01
3.734135924371167192e+01 2.819400093928731721e+01 4.285614685078932951e+01 3.404500720828016824e+01
3.732967624135426377e+01 2.819641084207317761e+01 4.282050912561258116e+01 3.397480134148475628e+01
3.731779187482738536e+01 2.819903112928254529e+01 4.278435609788027705e+01 3.390472345284748457e+01
3.730570526948110199e+01 2.820186616709666083e+01 4.274769023695019854e+01 3.383479008719154990e+01
3.729341590757602631e+01 2.820492036916823864e+01 4.271050235558364250e+01 3.376501550373701832e+01
3.728092328097446995e+01 2.820819820467873740e+01 4.267278723313994249e+01 3.369541173111230137e+01
3.726822704713794110e+01 2.821170420657054123e+01 4.263455029228664017e+01 3.362596825286064472e+01
3.725532694041772430e+01 2.821544297997437312e+01 4.259579278349412590e+01 3.355667154634085847e+01
3.724222528326598791e+01 2.821941921085445060e+01 4.255651535983413680e+01 3.348751118971185292e+01
3.722892419204441694e+01 2.822363767489602893e+01 4.251672097811692907e+01 3.341848172333672551e+01
3.721542551094369600e+01 2.822810324666244597e+01 4.247641040597301298e+01 3.334958821899656556e+01
3.720173125386448021e+01 2.823282090905150454e+01 4.243558907062467256e+01 3.328083683624301159e+01
3.718784345641531530e+01 2.823779576308375994e+01 4.239426193147704680e+01 3.321223436419960962e+01
3.717376387424096862e+01 2.824303303805857368e+01 4.235243068105292252e+01 3.314378749863825391e+01
3.715949410264061470e+01 2.824853810211709870e+01 4.231009818337533801e+01 3.307550360330324679e+01
3.714503442503875164e+01 2.825431647325513396e+01 4.226726790423359148e+01 3.300738870037505990e+01
