# Calculation scheme is friction.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.057401617436737951e+01 3.489827394692333939e+01 3.663600050803456298e+01 2.773475217131583648e+01
3.057796444085634846e+01 3.491541082729474255e+01 3.665297481076930097e+01 2.772562083205772154e+01
3.058191325519424808e+01 3.493256219671073382e+01 3.666996071570351035e+01 2.771652427655638462e+01
3.058586262020633484e+01 3.494972799065264013e+01 3.668695814380254205e+01 2.770746253420400507e+01
3.058981253860121896e+01 3.496690814398343150e+01 3.670396701501516645e+01 2.769843563385184737e+01
3.059376301297670864e+01 3.498410259094366381e+01 3.672098724826219041e+01 2.768944360381485481e+01
3.059771404582573595e+01 3.500131126514730084e+01 3.673801876142493228e+01 2.768048647187623601e+01
3.060166563954228991e+01 3.501853409999711886e+01 3.675506147133378221e+01 2.767156426529208346e+01
3.060561779642731750e+01 3.503577103379443969e+01 3.677211530843722898e+01 2.766267701079600627e+01
3.060957051869472068e+01 3.505302200507065891e+01 3.678918023730631859e+01 2.765382473414879172e+01
3.061352380847730359e+01 3.507028695255581852e+01 3.680625622211923798e+01 2.764500745930510561e+01
3.061747766799414805e+01 3.508756581518061068e+01 3.682334322660314285e+01 2.763622520964336005e+01
3.062143209935504373e+01 3.510485853207839568e+01 3.684044121402646255e+01 2.762747800797201947e+01
3.062538710452427893e+01 3.512216504258721272e+01 3.685755014719133271e+01 2.761876587653544490e+01
3.062934268532389837e+01 3.513948528625181922e+01 3.687466998842583621e+01 2.761008883701971328e+01
3.063329884343950482e+01 3.515681920282568740e+01 3.689180069957635055e+01 2.760144691055856470e+01
3.063725558042614949e+01 3.517416673227307200e+01 3.690894224199973195e+01 2.759284011773934253e+01
3.064121289771416556e+01 3.519152781477099268e+01 3.692609457655554905e+01 2.758426847860903308e+01
3.064517079661505861e+01 3.520890239071130878e+01 3.694325766359825991e+01 2.757573201268033358e+01
3.064912927832741829e+01 3.522629040070273732e+01 3.696043146296931070e+01 2.756723073893775933e+01
3.065308834394281590e+01 3.524369178557288507e+01 3.697761593398924873e+01 2.755876467584383605e+01
3.065704799445171957e+01 3.526110648637030209e+01 3.699481103544979277e+01 2.755033384134529229e+01
3.066100823074948067e+01 3.527853443671219935e+01 3.701201672560580391e+01 2.754193825287934771e+01
3.066496905364225611e+01 3.529597556640646161e+01 3.702923300152625785e+01 2.753357792738000143e+01
3.066893046385298405e+01 3.531342980586354940e+01 3.704645987820981645e+01 2.752525288128439485e+01
3.067289246202739150e+01 3.533089708609043100e+01 3.706369737186786750e+01 2.751696313053920306e+01
3.067685504873996649e+01 3.534837733869773047e+01 3.708094549994262934e+01 2.750870869060707946e+01
3.068081822449999052e+01 3.536587049590694676e+01 3.709820428111502366e+01 2.750048957647310743e+01
3.068478198975756754e+01 3.538337649055768708e+01 3.711547373531261940e+01 2.749230580265134449e+01
3.068874634490964937e+01 3.540089525611492149e+01 3.713275388371761920e+01 2.748415738379884132e+01
3.069271129030610368e+01 3.541842672667625180e+01 3.715004474877481044e+01 2.747604433437881610e+01
3.069667682625573946e+01 3.543597083697920169e+01 3.716734635419956589e+01 2.746796666863422232e+01
3.070064295303243895e+01 3.545352752240853533e+01 3.718465872498588709e+01 2.745992440059354323e+01
3.070460967088120441e+01 3.547109671900361150e+01 3.720198188741446188e+01 2.745191754407658991e+01
3.070857698002424740e+01 3.548867836346572346e+01 3.721931586906070066e+01 2.744394611270034545e+01
3.071254488066713151e+01 3.550627239316549577e+01 3.723666069880284368e+01 2.743601011988481631e+01
3.071651337300485451e+01 3.552387874369343734e+01 3.725401640683008964e+01 2.742810957885889422e+01
3.072048245722799820e+01 3.554149734793817572e+01 3.727138301713788593e+01 2.742024450266623958e+01
3.072445213352884608e+01 3.555912813953721496e+01 3.728876052990570855e+01 2.741241490417117177e+01
3.072842240210754028e+01 3.557677105284395225e+01 3.730614894633501422e+01 2.740462079606457380e+01
3.073239326317822773e+01 3.559442602293599833e+01 3.732354826870171394e+01 2.739686219086978269e+01
3.073636471697523120e+01 3.561209298562346959e+01 3.734095850037157049e+01 2.738913910094854742e+01
3.074033676375919910e+01 3.562977187745736529e+01 3.735837964581553194e+01 2.738145153850691216e+01
3.074430940382329780e+01 3.564746263573791651e+01 3.737581171062521435e+01 2.737379951560118840e+01
3.074828263749938628e+01 3.566516519852297051e+01 3.739325470152836317e+01 2.736618304414386671e+01
3.075225646480007669e+01 3.568287950463639646e+01 3.741070862640436445e+01 2.735860213590959233e+01
3.075623088319137111e+01 3.570060549367651959e+01 3.742817349429984120e+01 2.735105680254108407e+01
3.076020588894797214e+01 3.571834310602455531e+01 3.744564931544425690e+01 2.734354705555510634e+01
3.076418147856168517e+01 3.573609228285310735e+01 3.746313610126556881e+01 2.733607290634842713e+01
3.076815764874444525e+01 3.575385296613459474e+01 3.748063386440594513e+01 2.732863436620374742e+01
3.077213439643359294e+01 3.577162510138883533e+01 3.749814261873751775e+01 2.732123144629569822e+01
3.077611171879711094e+01 3.578940864521953813e+01 3.751566237937812076e+01 2.731386415769675224e+01
3.078008961323888215e+01 3.580720355568312385e+01 3.753319309205915033e+01 2.730653251138321735e+01
3.078406807740391571e+01 3.582500979227432225e+01 3.755073469368233674e+01 2.729923651824116249e+01
3.078804710918356946e+01 3.584282731593907556e+01 3.756828712213770416e+01 2.729197618907237199e+01
3.079202670672077957e+01 3.586065608908756985e+01 3.758585031630887840e+01 2.728475153460030000e+01
3.079600686841523682e+01 3.587849607560718823e+01 3.760342421608018526e+01 2.727756256547598923e+01
3.079998759292860200e+01 3.589634724087553508e+01 3.762100876234372748e+01 2.727040929228402888e+01
3.080396887918967863e+01 3.591420955177345320e+01 3.763860389700654707e+01 2.726329172554845215e+01
3.080795072639957866e+01 3.593208297669807649e+01 3.765620956299775912e+01 2.725620987573867993e+01
3.081193313403687739e+01 3.594996748557586841e+01 3.767382570427572830e+01 2.724916375327541473e+01
3.081591610186277919e+01 3.596786304987572436e+01 3.769145226583523822e+01 2.724215337090749856e+01
3.081989962992622623e+01 3.598576964262208833e+01 3.770908919371473189e+01 2.723517875905304209e+01
3.082388371856903930e+01 3.600368723840800556e+01 3.772673643500350238e+01 2.722823994833848005e+01
3.082786836843103018e+01 3.602161581666234014e+01 3.774439393784898300e+01 2.722133696959937410e+01
3.083185358045509972e+01 3.603955537065345993e+01 3.776206165146395932e+01 2.721446985388168471e+01
3.083583935589232539e+01 3.605750589469576539e+01 3.777973950620872756e+01 2.720763863244301461e+01
3.083982569630704162e+01 3.607546738414456655e+01 3.779742742391783850e+01 2.720084333675378119e+01
3.084381260358189536e+01 3.609343983540137657e+01 3.781512532706020835e+01 2.719408399849834623e+01
3.084780007992292283e+01 3.611142324591923369e+01 3.783283313871663012e+01 2.718736064957608534e+01
3.085178812786455538e+01 3.612941761420805165e+01 3.785055078258239547e+01 2.718067332210239684e+01
3.085577675027468558e+01 3.614742293983997712e+01 3.786827818297002324e+01 2.717402204840966462e+01
3.085976595035966241e+01 3.616543922345474016e+01 3.788601526481188841e+01 2.716740686104816760e+01
3.086375573166930408e+01 3.618346646676508271e+01 3.790376195366298617e+01 2.716082779278692172e+01
3.086774609810188608e+01 3.620150467256214455e+01 3.792151817570361771e+01 2.715428487661448287e+01
3.087173705390912914e+01 3.621955384472094863e+01 3.793928385774212586e+01 2.714777814573968939e+01
3.087572860370116601e+01 3.623761398820581547e+01 3.795705892721770880e+01 2.714130763359233356e+01
3.087972075245149028e+01 3.625568510907588404e+01 3.797484331220314857e+01 2.713487337382379749e+01
3.088371350550191607e+01 3.627376721015296113e+01 3.799263694140760350e+01 2.712847540030763938e+01
3.088770686856749492e+01 3.629186028500381411e+01 3.801043974417946458e+01 2.712211374714009438e+01
3.089170084774144343e+01 3.630996432689676112e+01 3.802825164859280704e+01 2.711578844864055071e+01
3.089569544126293721e+01 3.632807932880044177e+01 3.804607258145188098e+01 2.710949953935195111e+01
3.089969064759322137e+01 3.634620528337376300e+01 3.806390246946119760e+01 2.710324705404116585e+01
3.090368646547623754e+01 3.636434218295577381e+01 3.808174123919500431e+01 2.709703102769925565e+01
3.090768289393843560e+01 3.638249001955551165e+01 3.809958881709919609e+01 2.709085149554174876e+01
3.091167993228860666e+01 3.640064878484177768e+01 3.811744512949320551e+01 2.708470849300880801e+01
3.091567758011770195e+01 3.641881847013285523e+01 3.813531010257200649e+01 2.707860205576536572e+01
3.091967583729865865e+01 3.643699906638622821e+01 3.815318366240802561e+01 2.707253221970121260e+01
3.092367470398622231e+01 3.645519056418811488e+01 3.817106573495317434e+01 2.706649902093100479e+01
3.092767418061677276e+01 3.647339295374310808e+01 3.818895624604079586e+01 2.706050249579422839e+01
3.093167426790813934e+01 3.649160622486363081e+01 3.820685512138773987e+01 2.705454268085511771e+01
3.093567496685943397e+01 3.650983036695937045e+01 3.822476228659638764e+01 2.704861961290251315e+01
3.093967627875086635e+01 3.652806535841114766e+01 3.824267766715669836e+01 2.704273332894964099e+01
3.094367820514357348e+01 3.654631116828456072e+01 3.826060118844830527e+01 2.703688386623387530e+01
3.094768074787944556e+01 3.656456776542908926e+01 3.827853278443087959e+01 2.703107126221641465e+01
3.095168390908095191e+01 3.658283511845682057e+01 3.829647239538294912e+01 2.702529555458192689e+01
3.095568769115095975e+01 3.660111319573086064e+01 3.831441996197423805e+01 2.701955678123810500e+01
3.095969209677257794e+01 3.661940196535374525e+01 3.833237542523210095e+01 2.701385498031520527e+01
3.096369712890897574e+01 3.663770139515588653e+01 3.835033872654083353e+01 2.700819019016550016e+01
3.096770279080321586e+01 3.665601145268385608e+01 3.836830980764092658e+01 2.700256244936269923e+01
3.097170908036984471e+01 3.667433209623570178e+01 3.838628859824570583e+01 2.699697180090862858e+01
3.097571599568279765e+01 3.669266328423924506e+01 3.840427502836327278e+01 2.699141828835032086e+01
3.097972353498369813e+01 3.671100497532655282e+01 3.842226902828599577e+01 2.698590195546431758e+01
3.098373169667291549e+01 3.672935712833148614e+01 3.844027052858158555e+01 2.698042284558855641e+01
3.098774047930061570e+01 3.674771970228724882e+01 3.845827946008406428e+01 2.697498100163200618e+01
3.099174988155784050e+01 3.676609265642396451e+01 3.847629575388472034e+01 2.696957646607819115e+01
3.099575990226758648e+01 3.678447595682374782e+01 3.849431934132299915e+01 2.696420928098869041e+01
3.099977054037592694e+01 3.680286957107767876e+01 3.851235015397742245e+01 2.695887948800660894e+01
3.100378179494311937e+01 3.682127346735084217e+01 3.853038813810230323e+01 2.695358712836003079e+01
3.100779367177389290e+01 3.683968761438250539e+01 3.854843324721839082e+01 2.694833224286546169e+01
3.101180617742798873e+01 3.685811198148937251e+01 3.856648543551779795e+01 2.694311487193121835e+01
3.101581931881582221e+01 3.687654653856876763e+01 3.858454465785035836e+01 2.693793505556080703e+01
3.101983310319087650e+01 3.689499125610190333e+01 3.860261086971965483e+01 2.693279283335628094e+01
3.102384753814219209e+01 3.691344610515724156e+01 3.862068402727902594e+01 2.692768824351770363e+01
3.102786263158686353e+01 3.693191105739378344e+01 3.863876408732758705e+01 2.692262131917573242e+01
3.103187839176255025e+01 3.695038608506446565e+01 3.865685100730618018e+01 2.691759209302759359e+01
3.103589482722003723e+01 3.696887116101962079e+01 3.867494474529337367e+01 2.691260059733787813e+01
3.103991194384903451e+01 3.698736625871037376e+01 3.869304526000142630e+01 2.690764686393712068e+01
3.104392974535362981e+01 3.700587135219220158e+01 3.871115251077219455e+01 2.690273092422039269e+01
3.104794823537678994e+01 3.702438640325895136e+01 3.872926645757308250e+01 2.689785280914587418e+01
3.105196741750348011e+01 3.704291134263777252e+01 3.874738706099293495e+01 2.689301254923343976e+01
3.105598729525833335e+01 3.706144610164908926e+01 3.876551428223794460e+01 2.688821017456326601e+01
3.106000787210328085e+01 3.707999061220847636e+01 3.878364807225936062e+01 2.688344571477439260e+01
3.106402915143523913e+01 3.709854480683458178e+01 3.880178838001373265e+01 2.687871919906332963e+01
3.106805113658370132e+01 3.711710861865715572e+01 3.881993515420738561e+01 2.687403065618265430e+01
3.107207383080840657e+01 3.713568198142508692e+01 3.883808834329060033e+01 2.686938011443960050e+01
3.107609723729692774e+01 3.715426482951450993e+01 3.885624789545648383e+01 2.686476760169466971e+01
3.108012135916231955e+01 3.717285709793696924e+01 3.887441375863984661e+01 2.686019314536024183e+01
3.108414619944069557e+01 3.719145872234766159e+01 3.889258588051600896e+01 2.685565677239917903e+01
3.108817176108883729e+01 3.721006963905367115e+01 3.891076420265348901e+01 2.685115850932345438e+01
3.109219804698178180e+01 3.722868978502233261e+01 3.892894866607086612e+01 2.684669838219277693e+01
3.109622505991039176e+01 3.724731909788962270e+01 3.894713921182904670e+01 2.684227641661322039e+01
3.110025280257893243e+01 3.726595751596858719e+01 3.896533578102984308e+01 2.683789263773585887e+01
3.110428127760262740e+01 3.728460496051640405e+01 3.898353831481489351e+01 2.683354707025542751e+01
3.110831048750520722e+01 3.730326135016555611e+01 3.900174675436461769e+01 2.682923973840897602e+01
3.111234043471645450e+01 3.732192660382033012e+01 3.901996104151796629e+01 2.682497066597451862e+01
3.111637112156973117e+01 3.734060064065711515e+01 3.903818112410801433e+01 2.682073987626973732e+01
3.112040255029949165e+01 3.735928338013796690e+01 3.905640695025984854e+01 2.681654739215064254e+01
3.112443472303880299e+01 3.737797474202420034e+01 3.907463846834755117e+01 2.681239323601027635e+01
3.112846764181683668e+01 3.739667464639017425e+01 3.909287562699883267e+01 2.680827742977741934e+01
3.113250130855636755e+01 3.741538301363712549e+01 3.911111837509967870e+01 2.680419999491530803e+01
3.113653572507124068e+01 3.743409976450708854e+01 3.912936666179903256e+01 2.680016095242036656e+01
3.114057089306383830e+01 3.745282482009699265e+01 3.914762043651342793e+01 2.679616032282094196e+01
3.114460681412255383e+01 3.747155810187275193e+01 3.916587964893165008e+01 2.679219812617606067e+01
3.114864348971920904e+01 3.749029953168357565e+01 3.918414424901940407e+01 2.678827438207420286e+01
3.115268092120651389e+01 3.750904903177627148e+01 3.920241418702396174e+01 2.678438910963206965e+01
3.115671910981548010e+01 3.752780652644830894e+01 3.922068941347882998e+01 2.678054232749340358e+01
3.116075805665282061e+01 3.754657194123404196e+01 3.923896987920837631e+01 2.677673405382776650e+01
3.116479776269835611e+01 3.756534520081919482e+01 3.925725553533252565e+01 2.677296430632939561e+01
3.116883822880241794e+01 3.758412622901854405e+01 3.927554632960332981e+01 2.676923310221602748e+01
3.117287945568320850e+01 3.760291494878698870e+01 3.929384220454824117e+01 2.676554045822775407e+01
3.117692144392416509e+01 3.762171128223069161e+01 3.931214310308810411e+01 2.676188639062591079e+01
3.118096419397131314e+01 3.764051515061829889e+01 3.933044896852779004e+01 2.675827091519196088e+01
3.118500770613061590e+01 3.765932647439228731e+01 3.934875974455957248e+01 2.675469404722639055e+01
3.118905197854031286e+01 3.767814517318037559e+01 3.936707537526650214e+01 2.675115580154766093e+01
3.119309700445246492e+01 3.769697116580707075e+01 3.938539580512575355e+01 2.674765619249114224e+01
3.119714277711850769e+01 3.771580437030523569e+01 3.940372097901201442e+01 2.674419522628931389e+01
3.120118928979785622e+01 3.773464470392786296e+01 3.942205084220081801e+01 2.674077290515224803e+01
3.120523653575942191e+01 3.775349208315984129e+01 3.944038534037193244e+01 2.673738923104622245e+01
3.120928450828317580e+01 3.777234642598338610e+01 3.945872441961267185e+01 2.673404420569538686e+01
3.121333320066168682e+01 3.779120765944146854e+01 3.947706802642129986e+01 2.673073783058295305e+01
3.121738260620163175e+01 3.781007570971296872e+01 3.949541610771034073e+01 2.672747010695233172e+01
3.122143271822535127e+01 3.782895050205589627e+01 3.951376861080994729e+01 2.672424103580818411e+01
3.122548353007236344e+01 3.784783196081325940e+01 3.953212547684047706e+01 2.672105061791745584e+01
3.122953503510087359e+01 3.786672000941900507e+01 3.955048664444957041e+01 2.671789885381031127e+01
3.123358722668930909e+01 3.788561457040400882e+01 3.956885205188168442e+01 2.671478574378102522e+01
3.123764009823782217e+01 3.790451556540220679e+01 3.958722163695998120e+01 2.671171128788880722e+01
3.124169364316977493e+01 3.792342291515672059e+01 3.960559533708556046e+01 2.670867548595857954e+01
3.124574785493327056e+01 3.794233653952611007e+01 3.962397308923665662e+01 2.670567833758168064e+01
3.124980272700262773e+01 3.796125635749068294e+01 3.964235482996787141e+01 2.670271984211650462e+01
3.125385825287988695e+01 3.798018228715888966e+01 3.966074049540944202e+01 2.669979999868908749e+01
3.125791442857407887e+01 3.799911424577376806e+01 3.967913002126645949e+01 2.669691880619363644e+01
3.126197125019920264e+01 3.801805214971948743e+01 3.969752334281819373e+01 2.669407626329298111e+01
3.126602871384422144e+01 3.803699594284223195e+01 3.971592039491731185e+01 2.669127236841896433e+01
3.127008681557057201e+01 3.805594556986478239e+01 3.973432111198920325e+01 2.668850711977279744e+01
3.127414555140964580e+01 3.807490097495817594e+01 3.975272542803131159e+01 2.668578051532530537e+01
3.127820491736027364e+01 3.809386210174139364e+01 3.977113327719057878e+01 2.668309255281716119e+01
3.128226490938618909e+01 3.811282889328359857e+01 3.978954459668739929e+01 2.668044322975901395e+01
3.128632552341349538e+01 3.813180129210650904e+01 3.980795932365668222e+01 2.667783254343158106e+01
3.129038675532812519e+01 3.815077924018673627e+01 3.982637739510489183e+01 2.667526049088565543e+01
3.129444860097327918e+01 3.816976267895820740e+01 3.984479874791328058e+01 2.667272706894208412e+01
3.129851105614688223e+01 3.818875154931460969e+01 3.986322331884110071e+01 2.667023227419163334e+01
3.130257411659900058e+01 3.820774579161191298e+01 3.988165104452890120e+01 2.666777610299483570e+01
3.130663777802929104e+01 3.822674534567086368e+01 3.990008186150176073e+01 2.666535855148174505e+01
3.131070203608441105e+01 3.824575015077962803e+01 3.991851570617262013e+01 2.666297961550407436e+01
3.131476688635542160e+01 3.826476014569636419e+01 3.993695251484555797e+01 2.666063928472386024e+01
3.131883232437521514e+01 3.828377528068693181e+01 3.995539222371916566e+01 2.665833754863435345e+01
3.132289834561590425e+01 3.830279550816184297e+01 3.997383476888985143e+01 2.665607439656216116e+01
3.132696494548620336e+01 3.832182078055751617e+01 3.999228008635525100e+01 2.665384981766732864e+01
3.133103211932883880e+01 3.834085105031237362e+01 4.001072811201756707e+01 2.665166380094344589e+01
3.133509986241791268e+01 3.835988626986424777e+01 4.002917878634475812e+01 2.664951633521780749e+01
3.133916816995626320e+01 3.837892639164768838e+01 4.004763205368868029e+01 2.664740740915157247e+01
3.134323703734051847e+01 3.839797136809139033e+01 4.006608785908647263e+01 2.664533701123994902e+01
3.134730646004837240e+01 3.841702115161551490e+01 4.008454614824701423e+01 2.664330512981242904e+01
3.135137643354696024e+01 3.843607569462908202e+01 4.010300686755644506e+01 2.664131175303302967e+01
3.135544695329289411e+01 3.845513494952737688e+01 4.012146996649040886e+01 2.663935686890057752e+01
3.135951801473268219e+01 3.847419886868933503e+01 4.013993539780323516e+01 2.663744046524900355e+01
3.136358961330313022e+01 3.849326740447495609e+01 4.015840311444581090e+01 2.663556252974767347e+01
3.136766174443172517e+01 3.851234050922271024e+01 4.017687306955910742e+01 2.663372304990176787e+01
3.137173440353706866e+01 3.853141813543007999e+01 4.019534521647204173e+01 2.663192201305263396e+01
3.137580758602926068e+01 3.855050023670619197e+01 4.021381950869935906e+01 2.663015940637822965e+01
3.137988128731030102e+01 3.856958676787990470e+01 4.023229589993957944e+01 2.662843521689356763e+01
3.138395550277448720e+01 3.858867768498531348e+01 4.025077434407295840e+01 2.662674943145115947e+01
3.138803022780881591e+01 3.860777294525576053e+01 4.026925479491574578e+01 2.662510203674154496e+01
3.139210545779338446e+01 3.862687250711781672e+01 4.028773720076676312e+01 2.662349301929380374e+01
3.139618118810176384e+01 3.864597633018514955e+01 4.030622150990473784e+01 2.662192236547612723e+01
3.140025741410142501e+01 3.866508437525230590e+01 4.032470767053867888e+01 2.662039006149638354e+01
3.140433413115410133e+01 3.868419660428845930e+01 4.034319563080475746e+01 2.661889609340276053e+01
3.140841133461619705e+01 3.870331298043103629e+01 4.036168533876316644e+01 2.661744044708438039e+01
3.141248901983915331e+01 3.872243346797927899e+01 4.038017674239499399e+01 2.661602310827199958e+01
3.141656718216987443e+01 3.874155803238774354e+01 4.039866978959911137e+01 2.661464406253868731e+01
3.142064581695108316e+01 3.876068664025973476e+01 4.041716442818911048e+01 2.661330329530057526e+01
3.142472491952171154e+01 3.877981925254861295e+01 4.043566060589019884e+01 2.661200079181760358e+01
3.142880448521729519e+01 3.879895582546034660e+01 4.045415827033612288e+01 2.661073653719433096e+01
3.143288450937034284e+01 3.881809631565527496e+01 4.047265736906616951e+01 2.660951051638073039e+01
3.143696498731073063e+01 3.883724068022604570e+01 4.049115784952207520e+01 2.660832271417304895e+01
3.144104591436607166e+01 3.885638887668883257e+01 4.050965965904503463e+01 2.660717311521469597e+01
3.144512728586208894e+01 3.887554086297442524e+01 4.052816274170262290e+01 2.660606170399713122e+01
3.144920909712300627e+01 3.889469659741938301e+01 4.054666703867660971e+01 2.660498846486081703e+01
3.145329134347193190e+01 3.891385603875704646e+01 4.056517249117986523e+01 2.660395338199617754e+01
3.145737402023119245e+01 3.893301914610857040e+01 4.058367904041643470e+01 2.660295643944460764e+01
3.146145712272274508e+01 3.895218587897390705e+01 4.060218662757036157e+01 2.660199762109948907e+01
3.146554064626853986e+01 3.897135619722278221e+01 4.062069519379451066e+01 2.660107691070723845e+01
3.146962458619088210e+01 3.899053006108555053e+01 4.063920468019930610e+01 2.660019429186841577e+01
3.147370893781279477e+01 3.900970743114412898e+01 4.065771502784149760e+01 2.659934974803882213e+01
3.147779369645840220e+01 3.902888826693878599e+01 4.067622617771289129e+01 2.659854326253065793e+01
3.148187885745328529e+01 3.904807252664783590e+01 4.069473807072900939e+01 2.659777481851368464e+01
3.148596441612484753e+01 3.906726016831497361e+01 4.071325064771779267e+01 2.659704439901644335e+01
3.149005036780267730e+01 3.908645114982809332e+01 4.073176384940821748e+01 2.659635198692748048e+01
3.149413670799156151e+01 3.910564542891921036e+01 4.075027761641893420e+01 2.659569756499661963e+01
3.149822343355957344e+01 3.912484296316431909e+01 4.076879188903379259e+01 2.659508111583624768e+01
3.150231054131723241e+01 3.914404370998334315e+01 4.078730659348603638e+01 2.659450262192265058e+01
3.150639802837443426e+01 3.916324762664001469e+01 4.080582165605969180e+01 2.659396206559735276e+01
3.151048589215602291e+01 3.918245467024193118e+01 4.082433700302870250e+01 2.659345942906850979e+01
3.151457413015863551e+01 3.920166479774047730e+01 4.084285256064718084e+01 2.659299469441232233e+01
3.151866273995030454e+01 3.922087796593088171e+01 4.086136825513958826e+01 2.659256784357447501e+01
3.152275171917005281e+01 3.924009413145223135e+01 4.087988401269088712e+01 2.659217885837160722e+01
3.152684106552746002e+01 3.925931325078760636e+01 4.089839975943667838e+01 2.659182772049281951e+01
3.153093077680228262e+01 3.927853527350267626e+01 4.091691542145327531e+01 2.659151441150119410e+01
3.153502085084399909e+01 3.929776014117939553e+01 4.093543092474775591e+01 2.659123891283536878e+01
3.153911128557145815e+01 3.931698779437802926e+01 4.095394619524797974e+01 2.659100120581112137e+01
3.154320207897242057e+01 3.933621817261583686e+01 4.097246115879257644e+01 2.659080127162297913e+01
3.154729322910318956e+01 3.935545121721352047e+01 4.099097574112087727e+01 2.659063909134587078e+01
3.155138473408820943e+01 3.937468687097427988e+01 4.100948986786282546e+01 2.659051464593681402e+01
3.155547659211964984e+01 3.939392507766502405e+01 4.102800346529549813e+01 2.659042791623660662e+01
3.155956880145703991e+01 3.941316578201825394e+01 4.104651646055435066e+01 2.659037888297156016e+01
3.156366136042683834e+01 3.943240892974127121e+01 4.106502878096008402e+01 2.659036752675527282e+01
3.156775426742207458e+01 3.945165446752544369e+01 4.108354035396321535e+01 2.659039382809041285e+01
3.157184752090195445e+01 3.947090234305535716e+01 4.110205110713827281e+01 2.659045776737053757e+01
3.157594111939145876e+01 3.949015250501810925e+01 4.112056096817791939e+01 2.659055932488194429e+01
3.158003506148097372e+01 3.950940490311248254e+01 4.113906986488705542e+01 2.659069848184892493e+01
3.158412934582591447e+01 3.952865948927951933e+01 4.115757772517690682e+01 2.659087522079809673e+01
3.158822397114634128e+01 3.954791621633938803e+01 4.117608447705900687e+01 2.659108952423571637e+01
3.159231893622656884e+01 3.956717503620640741e+01 4.119459004967225013e+01 2.659134137464966230e+01
3.159641423991483222e+01 3.958643589984367139e+01 4.121309437242486950e+01 2.659163075451150249e+01
3.160050988112286774e+01 3.960569875725592226e+01 4.123159737403452851e+01 2.659195764627858338e+01
3.160460585882558604e+01 3.962496355748227472e+01 4.125009898251840212e+01 2.659232203239615089e+01
3.160870217206067423e+01 3.964423024858910338e+01 4.126859912517120677e+01 2.659272389529948555e+01
3.161279881992825835e+01 3.966349877766282361e+01 4.128709772570874748e+01 2.659316321741604483e+01
3.161689580159051971e+01 3.968276909080267956e+01 4.130559470714928949e+01 2.659363998116766226e+01
3.162099311627135378e+01 3.970204113311355343e+01 4.132408999177280151e+01 2.659415416897271456e+01
3.162509076325600432e+01 3.972131484869875351e+01 4.134258350112185099e+01 2.659470576324835278e+01
3.162918874189071516e+01 3.974059018065284477e+01 4.136107515600232176e+01 2.659529474641272273e+01
3.163328705158236787e+01 3.975986707105435158e+01 4.137956487648419568e+01 2.659592110088722094e+01
3.163738569179815130e+01 3.977914545804203073e+01 4.139805258190222759e+01 2.659658480909875777e+01
3.164148466206519217e+01 3.979842527623593185e+01 4.141653819085654220e+01 2.659728585348203111e+01
3.164558396197023171e+01 3.981770645960934729e+01 4.143502162121325938e+01 2.659802421648184279e+01
3.164968359075250248e+01 3.983698894146399283e+01 4.145350279010499150e+01 2.659879988055540068e+01
3.165378354719646126e+01 3.985627265442722234e+01 4.147198161393132665e+01 2.659961282817465289e+01
3.165788383000858985e+01 3.987555753044923534e+01 4.149045800835925490e+01 2.660046304182862897e+01
3.166198443781663840e+01 3.989484350080035568e+01 4.150893188832357339e+01 2.660135050402581314e+01
3.166608536917015471e+01 3.991413049606831720e+01 4.152740315640410529e+01 2.660227519729649970e+01
3.167018662254103489e+01 3.993341844615549974e+01 4.154587170247691574e+01 2.660323710419519116e+01
3.167428819632404213e+01 3.995270728027632146e+01 4.156433741628632816e+01 2.660423620730299632e+01
3.167839008883734309e+01 3.997199692695448192e+01 4.158280018739908002e+01 2.660527248923004962e+01
3.168249229832307279e+01 3.999128731402039705e+01 4.160125990521468253e+01 2.660634593261791991e+01
3.168659482294786756e+01 4.001057836860849903e+01 4.161971645897578753e+01 2.660745652014206897e+01
3.169069766080343697e+01 4.002987001405183776e+01 4.163816973777845476e+01 2.660860423451427792e+01
3.169480080990710391e+01 4.004916217142378798e+01 4.165661963058238371e+01 2.660978905848511999e+01
3.169890426820238361e+01 4.006845476236571812e+01 4.167506602622107437e+01 2.661101097484641542e+01
3.170300803355955210e+01 4.008774770906638452e+01 4.169350881341193826e+01 2.661226996643372900e+01
3.170711210377621825e+01 4.010704093427175820e+01 4.171194788076631710e+01 2.661356601612883566e+01
3.171121647657789211e+01 4.012633436129494413e+01 4.173038311679949430e+01 2.661489910686223226e+01
3.171532114961859250e+01 4.014562791402597952e+01 4.174881440994059290e+01 2.661626922161562803e+01
3.171942612048140120e+01 4.016492151694180279e+01 4.176724164854244492e+01 2.661767634342446343e+01
3.172353138667909533e+01 4.018421509511611589e+01 4.178566473946053605e+01 2.661912045538042548e+01
3.172763694565470161e+01 4.020350857422935320e+01 4.180408359090915127e+01 2.662060154063397377e+01
3.173174279478213933e+01 4.022280188057861494e+01 4.182249811110163762e+01 2.662211958239686282e+01
3.173584893136680662e+01 4.024209494108764318e+01 4.184090820826408930e+01 2.662367456394469656e+01
3.173995535264619150e+01 4.026138768331683337e+01 4.185931379065660707e+01 2.662526646861944712e+01
