# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.377613741481394811e+02 5.406887923545290420e+01 1.186818846638308855e+02 1.039475523045098981e+02
1.378272240723614743e+02 5.413760384254220526e+01 1.187370777810728129e+02 1.040275992912778520e+02
1.378930171140121956e+02 5.420632089040117307e+01 1.187925003462653422e+02 1.041077964940304241e+02
1.379587526529506931e+02 5.427501954003566453e+01 1.188481531111292071e+02 1.041881386334563331e+02
1.380244300933347006e+02 5.434369269570792937e+01 1.189040367645026350e+02 1.042686200860929944e+02
1.380900488060080136e+02 5.441233842763168838e+01 1.189601517093490202e+02 1.043492368069420166e+02
1.381556080344107613e+02 5.448095536155216934e+01 1.190164981616831597e+02 1.044299889977348528e+02
1.382211070911211266e+02 5.454954266128120111e+01 1.190730769302381447e+02 1.045108764478202090e+02
1.382865453619274376e+02 5.461810007386714716e+01 1.191298892841747090e+02 1.045918987289330460e+02
1.383519223336384414e+02 5.468662484315294847e+01 1.191869366525445884e+02 1.046730560272834509e+02
1.384172374381092254e+02 5.475511118100578756e+01 1.192442206188182894e+02 1.047543478296387320e+02
1.384824899883336684e+02 5.482355027780154444e+01 1.193017429155213165e+02 1.048357728835792528e+02
1.385476791765117355e+02 5.489193241523895495e+01 1.193595055320864446e+02 1.049173287781824087e+02
1.386128043285688136e+02 5.496024834993342267e+01 1.194175097652756818e+02 1.049990135430429774e+02
1.386778646289601227e+02 5.502848931245507202e+01 1.194757564910886458e+02 1.050808256353380727e+02
1.387428589986391216e+02 5.509665208607820830e+01 1.195342464316739068e+02 1.051627637837210614e+02
1.388077860848842988e+02 5.516474283189606354e+01 1.195929803478881723e+02 1.052448267683827225e+02
1.388726461540803996e+02 5.523277108418216130e+01 1.196519587780444738e+02 1.053270134144035950e+02
1.389374395905152539e+02 5.530074438389669211e+01 1.197111818272949364e+02 1.054093210007973056e+02
1.390021666677650671e+02 5.536866142365582988e+01 1.197706491562118316e+02 1.054917465908915517e+02
1.390668276706177267e+02 5.543651776464062664e+01 1.198303604845733901e+02 1.055742871386106430e+02
1.391314266331045530e+02 5.550430833200842784e+01 1.198903163575705264e+02 1.056569407142829533e+02
1.391959680196874274e+02 5.557202747587033542e+01 1.199505172681808602e+02 1.057397056283851526e+02
1.392604565479275891e+02 5.563967042747115244e+01 1.200109636558327537e+02 1.058225803042388833e+02
1.393248973545079821e+02 5.570723266224754866e+01 1.200716559581580185e+02 1.059055639857266158e+02
1.393892968229095857e+02 5.577470989716836414e+01 1.201325948400741908e+02 1.059886556658189676e+02
1.394536614736859690e+02 5.584209854473105850e+01 1.201937811450611946e+02 1.060718542985168682e+02
1.395179980124884196e+02 5.590939562991533762e+01 1.202552159798307230e+02 1.061551579513524075e+02
1.395823118940358825e+02 5.597659849090593553e+01 1.203169006775173528e+02 1.062385646719389030e+02
1.396466051167108162e+02 5.604370480059486681e+01 1.203788363524130318e+02 1.063220726234592490e+02
1.397108799203250271e+02 5.611071164696386404e+01 1.204410240060865078e+02 1.064056787747014994e+02
1.397751387788252089e+02 5.617761572213904486e+01 1.205034645306995884e+02 1.064893801473649972e+02
1.398393813851323841e+02 5.624441373114775899e+01 1.205661586868491355e+02 1.065731740193505033e+02
1.399036029565331489e+02 5.631110239511814086e+01 1.206291067947902320e+02 1.066570596349780828e+02
1.399677989093249835e+02 5.637768284790922024e+01 1.206923091915625577e+02 1.067410364429935612e+02
1.400319648603665428e+02 5.644415636209865994e+01 1.207557662798410547e+02 1.068251038300337967e+02
1.400960949754410763e+02 5.651052392902590782e+01 1.208194785251377823e+02 1.069092610068086486e+02
1.401601818488512379e+02 5.657678660205341004e+01 1.208834466257920752e+02 1.069935069522393576e+02
1.402242181407091550e+02 5.664294721742379579e+01 1.209476713771728242e+02 1.070778404331243507e+02
1.402881966835574019e+02 5.670900870501462521e+01 1.210121536712199486e+02 1.071622583914742393e+02
1.403521121834464509e+02 5.677497410255708843e+01 1.210768945206228437e+02 1.072467577025458070e+02
1.404159603285915807e+02 5.684084256746619701e+01 1.211418951342015760e+02 1.073313353164934369e+02
1.404797366246768036e+02 5.690660678261660621e+01 1.212071566662802269e+02 1.074159897375236596e+02
1.405434364126308822e+02 5.697225976522688740e+01 1.212726801636645320e+02 1.075007195941573599e+02
1.406070582446172352e+02 5.703779486841761326e+01 1.213384665624136858e+02 1.075855235752096490e+02
1.406706018200054871e+02 5.710321158854469559e+01 1.214045167978338924e+02 1.076704006351958043e+02
1.407340663774612040e+02 5.716851414675021914e+01 1.214708318686266892e+02 1.077553496297720841e+02
1.407974507101874053e+02 5.723370726411509679e+01 1.215374128398282352e+02 1.078403692745985154e+02
1.408607552988075327e+02 5.729879615814899552e+01 1.216042608306321569e+02 1.079254574847819583e+02
1.409239810458523436e+02 5.736377988078334766e+01 1.216713770080723833e+02 1.080106122184734829e+02
1.409871285916057388e+02 5.742865469478171292e+01 1.217387625502632176e+02 1.080958316692254897e+02
1.410501983227118785e+02 5.749341615266789063e+01 1.218064186484976830e+02 1.081811154496648584e+02
1.411131906671563740e+02 5.755805925948854451e+01 1.218743462873893861e+02 1.082664631840141141e+02
1.411761062446263395e+02 5.762257566105709117e+01 1.219425464938038317e+02 1.083518743755068670e+02
1.412389458317925346e+02 5.768695812220667563e+01 1.220110203864539358e+02 1.084373479826565330e+02
1.413017102069056818e+02 5.775120103617707912e+01 1.220797690952266095e+02 1.085228829556615153e+02
1.413643993217469017e+02 5.781530049922652381e+01 1.221487934469224825e+02 1.086084776538149441e+02
1.414270133174544810e+02 5.787925623308115775e+01 1.222180942788298097e+02 1.086941288244559729e+02
1.414895527332017480e+02 5.794306409161287519e+01 1.222876724353962459e+02 1.087798331906077465e+02
1.415520184985779508e+02 5.800671609638116877e+01 1.223575285242882558e+02 1.088655877881773080e+02
1.416144111422950971e+02 5.807020180798372877e+01 1.224276628165004297e+02 1.089513902655304634e+02
1.416767312800826630e+02 5.813352139425849430e+01 1.224980754062113135e+02 1.090372382763836754e+02
1.417389797512081770e+02 5.819667681920084590e+01 1.225687661048150972e+02 1.091231314573949334e+02
1.418011576091759594e+02 5.825967062925196416e+01 1.226397340024346221e+02 1.092090719967639103e+02
1.418632652903815483e+02 5.832250192480014306e+01 1.227109780798446934e+02 1.092950620441091587e+02
1.419253029574314837e+02 5.838517599897559762e+01 1.227824972176811826e+02 1.093811006739702378e+02
1.419872706417496317e+02 5.844770007329633188e+01 1.228542902432284052e+02 1.094671841406475892e+02
1.420491682367213571e+02 5.851008331688412056e+01 1.229263559720393175e+02 1.095533086161674419e+02
1.421109954013208494e+02 5.857233432342556512e+01 1.229986931683149578e+02 1.096394705112428767e+02
1.421727514742119354e+02 5.863445340185926113e+01 1.230713005479511537e+02 1.097256665297521181e+02
1.422344357813977069e+02 5.869644762062440435e+01 1.231441776372442121e+02 1.098118935255429847e+02
1.422960474543822897e+02 5.875833075852813181e+01 1.232173240758859265e+02 1.098981507505503714e+02
1.423575858646468930e+02 5.882011839464379932e+01 1.232907396012441268e+02 1.099844384320362281e+02
1.424190501647071301e+02 5.888178725974393757e+01 1.233644243141407912e+02 1.100707568916727297e+02
1.424804390804352465e+02 5.894331567914123582e+01 1.234383786377275527e+02 1.101571032631605362e+02
1.425417509061583985e+02 5.900468881061200221e+01 1.235126031075491539e+02 1.102434738054756025e+02
1.426029845949989863e+02 5.906589919481073991e+01 1.235870983611921048e+02 1.103298645826681081e+02
1.426641393180123032e+02 5.912694740336483079e+01 1.236618651463433594e+02 1.104162756429889072e+02
1.427252139719306854e+02 5.918782991861642984e+01 1.237369042827151162e+02 1.105027072312765739e+02
1.427862071731788092e+02 5.924853913256485782e+01 1.238122166181250918e+02 1.105891593753596140e+02
1.428471185036308952e+02 5.930906335668520057e+01 1.238878028360505965e+02 1.106756302416065836e+02
1.429079483046906773e+02 5.936939590548601586e+01 1.239636635370523834e+02 1.107621181193255637e+02
1.429686968680873065e+02 5.942952800790649803e+01 1.240397992752401564e+02 1.108486213685879989e+02
1.430293644368335890e+02 5.948945586333400826e+01 1.241162104861077182e+02 1.109351380353529493e+02
1.430899520047771034e+02 5.954917703026567466e+01 1.241928974820213227e+02 1.110216662139808221e+02
1.431504613793564147e+02 5.960869989834735350e+01 1.242698605192505994e+02 1.111082049120968236e+02
1.432108944327101483e+02 5.966803287088421115e+01 1.243470998467910675e+02 1.111947557066772703e+02
1.432712531042772071e+02 5.972718200782487941e+01 1.244246156756143193e+02 1.112813201096640370e+02
1.433315396578010166e+02 5.978615103003157571e+01 1.245024082546979258e+02 1.113678978287578900e+02
1.433917570370867054e+02 5.984494467568448073e+01 1.245804778782830340e+02 1.114544854222973242e+02
1.434519084717061332e+02 5.990356920573399435e+01 1.246588251258016413e+02 1.115410793715284967e+02
1.435119974896864505e+02 5.996203077308218354e+01 1.247374507135040744e+02 1.116276751666901390e+02
1.435720278105804653e+02 6.002033523707322615e+01 1.248163555930555049e+02 1.117142672041110245e+02
1.436320029313982616e+02 6.007848537837466552e+01 1.248955411120836061e+02 1.118008497866458555e+02
1.436919265734424584e+02 6.013648068380561540e+01 1.249750087535890941e+02 1.118874218403277041e+02
1.437518026954537049e+02 6.019432266238052165e+01 1.250547600973940092e+02 1.119739859293593867e+02
1.438116354296722079e+02 6.025201481973909523e+01 1.251347963229645757e+02 1.120605448829595616e+02
1.438714266400379529e+02 6.030956198863735551e+01 1.252151183332709365e+02 1.121470994337694123e+02
1.439311783043371804e+02 6.036695110686639509e+01 1.252957269494927317e+02 1.122336490465530119e+02
1.439908926078048523e+02 6.042416689090985926e+01 1.253766217270928536e+02 1.123201925307042330e+02
1.440505719607242838e+02 6.048119200624920211e+01 1.254578012406483651e+02 1.124067267141431898e+02
1.441102160089878907e+02 6.053801182948621573e+01 1.255392639710403841e+02 1.124932489234730326e+02
1.441698238200125957e+02 6.059462438100599968e+01 1.256210065351689451e+02 1.125797574716281133e+02
1.442293943925795361e+02 6.065103051333396422e+01 1.257030236402918462e+02 1.126662546093722597e+02
1.442889266502241128e+02 6.070722873242807793e+01 1.257853099537104526e+02 1.127527427314129653e+02
1.443484186349138838e+02 6.076321519040599384e+01 1.258678594961359067e+02 1.128392239260795833e+02
1.444078677799363675e+02 6.081898609436009195e+01 1.259506652141177057e+02 1.129256951815330581e+02
1.444672713008845903e+02 6.087454428501068548e+01 1.260337197006556806e+02 1.130121530993976222e+02
1.445266261838512207e+02 6.092989220430377628e+01 1.261170159946717746e+02 1.130985942591169078e+02
1.445859307857121507e+02 6.098503284619833664e+01 1.262005487603180569e+02 1.131850173301411786e+02
1.446451851871951533e+02 6.103996946746052288e+01 1.262843136350818298e+02 1.132714209014882698e+02
1.447043893127605259e+02 6.109470648639347701e+01 1.263683089489275204e+02 1.133578027972049114e+02
1.447635430650520050e+02 6.114924775224983478e+01 1.264525339189931969e+02 1.134441583402606852e+02
1.448226469208456706e+02 6.120359580971674518e+01 1.265369851188548864e+02 1.135304822061722092e+02
1.448817037500604954e+02 6.125775193324854229e+01 1.266216586908926871e+02 1.136167693174826070e+02
1.449407160035626703e+02 6.131171617631638071e+01 1.267065504643120590e+02 1.137030170083832417e+02
1.449996857269646569e+02 6.136548920266645979e+01 1.267916548040779077e+02 1.137892236565775050e+02
1.450586145733705337e+02 6.141907403587665470e+01 1.268769798529173443e+02 1.138753874941928785e+02
1.451175038111150855e+02 6.147247612442678388e+01 1.269625370507451834e+02 1.139615063376578945e+02
1.451763545962444937e+02 6.152569892983628108e+01 1.270483300639944417e+02 1.140475775833567980e+02
1.452351679862638605e+02 6.157874010913172924e+01 1.271343585375788194e+02 1.141335985401881743e+02
1.452939449514536534e+02 6.163159262596895616e+01 1.272206250822901836e+02 1.142195669982095296e+02
1.453526848202348560e+02 6.168424935214822824e+01 1.273071345338258311e+02 1.143054811420697234e+02
1.454113864600206227e+02 6.173670309268047873e+01 1.273939228543482898e+02 1.143913414963069926e+02
1.454700486698352506e+02 6.178894661175873182e+01 1.274810535355668577e+02 1.144771496901576455e+02
1.455286701263593727e+02 6.184098562190855830e+01 1.275685822070968243e+02 1.145629073143871608e+02
1.455872491327992009e+02 6.189283317920223482e+01 1.276564975845968064e+02 1.146486168066794136e+02
1.456457837850787769e+02 6.194449870576256956e+01 1.277447888602554542e+02 1.147342810706259684e+02
1.457042725061064914e+02 6.199598798064648975e+01 1.278334620842557001e+02 1.148199031818921867e+02
1.457627140221127604e+02 6.204730316821178349e+01 1.279225254754397696e+02 1.149054879116135055e+02
1.458211070976144299e+02 6.209843903113934971e+01 1.280119967013652627e+02 1.149910390412701418e+02
1.458794497728218289e+02 6.214939274619995047e+01 1.281018997404355844e+02 1.150765587822730396e+02
1.459377401268923506e+02 6.220016445968128949e+01 1.281922341782791364e+02 1.151620462273630778e+02
1.459959762454496683e+02 6.225075725648290614e+01 1.282829924748875499e+02 1.152474994122565164e+02
1.460541564988573384e+02 6.230117244710316271e+01 1.283741419222168645e+02 1.153329156300933818e+02
1.461122746525617231e+02 6.235141225988176217e+01 1.284656319540729044e+02 1.154182862710932369e+02
1.461703239334582065e+02 6.240147743839337124e+01 1.285574209982180776e+02 1.155036022131932754e+02
1.462282979942939676e+02 6.245136726394468241e+01 1.286494975906051934e+02 1.155888539443329961e+02
1.462861907443138989e+02 6.250107957691737681e+01 1.287418630694748458e+02 1.156740327300529856e+02
1.463439978292979333e+02 6.255061074443822378e+01 1.288345168472764897e+02 1.157591325803929152e+02
1.464017161063787853e+02 6.259995380747034943e+01 1.289274733035697409e+02 1.158441503178513017e+02
1.464593427266293588e+02 6.264910253920241701e+01 1.290207486053223249e+02 1.159290846988910459e+02
1.465168751260203237e+02 6.269805713193320429e+01 1.291143559135726946e+02 1.160139338742115740e+02
1.465743155906134803e+02 6.274681878898427811e+01 1.292083000462556583e+02 1.160986955952472073e+02
1.466316773526735915e+02 6.279538971246166312e+01 1.293025813311404875e+02 1.161833678812118933e+02
1.466889734041915290e+02 6.284377465381854222e+01 1.293971852169662498e+02 1.162679492159507646e+02
1.467462164949727708e+02 6.289197743369810922e+01 1.294920881869053915e+02 1.163524385756317514e+02
1.468034191291510524e+02 6.294000077369978641e+01 1.295872729409371686e+02 1.164368352818957106e+02
1.468606025724880055e+02 6.298784630805826623e+01 1.296827359436492486e+02 1.165211387824459734e+02
1.469177882693796278e+02 6.303551309668974056e+01 1.297784753214209275e+02 1.166053495307601366e+02
1.469749960436632534e+02 6.308299693299843369e+01 1.298744907913406337e+02 1.166894710101814070e+02
1.470322441831575020e+02 6.313029504313454510e+01 1.299707817000640375e+02 1.167735073115115512e+02
1.470895433966892085e+02 6.317740676041531600e+01 1.300673432745797697e+02 1.168574606761561938e+02
1.471468993331168917e+02 6.322433350414906528e+01 1.301641672992164445e+02 1.169413271124682439e+02
1.472043176012239769e+02 6.327107875910574109e+01 1.302612440066596662e+02 1.170251007784803079e+02
1.472618037638591204e+02 6.331764634113206824e+01 1.303585626975863079e+02 1.171087765972750532e+02
1.473193608243008441e+02 6.336403796533249277e+01 1.304561087489563533e+02 1.171923554726901813e+02
1.473769827986341738e+02 6.341025045944376615e+01 1.305538688709607982e+02 1.172758390535214517e+02
1.474346649036328074e+02 6.345627993219624585e+01 1.306518333109744958e+02 1.173592287313966693e+02
1.474924035226010801e+02 6.350212263620512942e+01 1.307499955744748092e+02 1.174425237547677909e+02
1.475501961707383884e+02 6.354777501554990948e+01 1.308483506419100877e+02 1.175257231022848572e+02
1.476080315621790646e+02 6.359323490183243877e+01 1.309469041054414618e+02 1.176088200747185368e+02
1.476658967595425906e+02 6.363850083919231082e+01 1.310456621223944182e+02 1.176917979768117704e+02
1.477237804776828511e+02 6.368357208324773211e+01 1.311446307773315425e+02 1.177746436241881014e+02
1.477816730312903246e+02 6.372844884380983643e+01 1.312438150946823328e+02 1.178573504019978628e+02
1.478395671457895446e+02 6.377313180317955243e+01 1.313432193364579916e+02 1.179399191897937982e+02
1.478974569127223049e+02 6.381762180729036515e+01 1.314428409806444336e+02 1.180223494488557918e+02
1.479553368182762370e+02 6.386192010351299331e+01 1.315426765523559993e+02 1.181046391682297383e+02
1.480132017324503977e+02 6.390602791356133849e+01 1.316427211823763912e+02 1.181867844348562642e+02
1.480710479795101833e+02 6.394994643933905820e+01 1.317429682653263683e+02 1.182687793002778989e+02
1.481288752456978273e+02 6.399367686843084613e+01 1.318434106383934932e+02 1.183506222611606518e+02
1.481866825299300672e+02 6.403722037952537960e+01 1.319440423223388166e+02 1.184323215174015473e+02
1.482444681691313235e+02 6.408057640332575033e+01 1.320448573639645815e+02 1.185138852654688577e+02
1.483022298646256445e+02 6.412374420169989264e+01 1.321458514323913960e+02 1.185953216559919525e+02
1.483599679006709948e+02 6.416672321385702560e+01 1.322470226083683258e+02 1.186766379098660735e+02
1.484176829162180127e+02 6.420951305790900676e+01 1.323483693109973842e+02 1.187578400373808307e+02
1.484753756192337733e+02 6.425211353230203315e+01 1.324498901685168732e+02 1.188389326469350920e+02
1.485330467955355118e+02 6.429452476879131950e+01 1.325515837460505111e+02 1.189199174233525724e+02
1.485906974014638138e+02 6.433675003498980516e+01 1.326534472366709565e+02 1.190007946876463905e+02
1.486483283241963989e+02 6.437879293646555823e+01 1.327554765083951054e+02 1.190815642828757888e+02
1.487059402733487445e+02 6.442065756849815727e+01 1.328576672229697522e+02 1.191622311071025138e+02
1.487635337960241770e+02 6.446234847309253269e+01 1.329600111368341118e+02 1.192428001902141546e+02
1.488211088069344044e+02 6.450387062762024470e+01 1.330624999560044444e+02 1.193232766994144924e+02
1.488786633473140455e+02 6.454522893026360464e+01 1.331651239446603654e+02 1.194036568398384475e+02
1.489361950702421211e+02 6.458642299125327213e+01 1.332678720441485609e+02 1.194839341049125352e+02
1.489937012460928827e+02 6.462745138044920168e+01 1.333707326049243704e+02 1.195641000702758987e+02
1.490511796019115138e+02 6.466831157909754779e+01 1.334736928918932222e+02 1.196441472735049274e+02
1.491086319516497269e+02 6.470900004062352195e+01 1.335767396064292427e+02 1.197240710143205860e+02
1.491660602492538601e+02 6.474951281523908619e+01 1.336798640931084776e+02 1.198038690539844282e+02
1.492234661023233571e+02 6.478984554854763189e+01 1.337830603494560933e+02 1.198835404508784563e+02
1.492808507746863995e+02 6.482999683252623413e+01 1.338863257797491428e+02 1.199630826698072497e+02
1.493382177239366229e+02 6.486996545096165789e+01 1.339896627673047078e+02 1.200424914581785885e+02
1.493955728340750966e+02 6.490975034505990493e+01 1.340930740037424300e+02 1.201217616173214111e+02
1.494529224264816207e+02 6.494935061685008293e+01 1.341965684679769595e+02 1.202008890592975376e+02
1.495102732788341768e+02 6.498876493310538649e+01 1.343001557508448514e+02 1.202798726977036807e+02
1.495676321618847737e+02 6.502799165958506933e+01 1.344038451952147852e+02 1.203587162550806937e+02
1.496250041469955079e+02 6.506702921750330404e+01 1.345076451502742145e+02 1.204374275045812510e+02
1.496823948439167964e+02 6.510587657724553878e+01 1.346115624135484268e+02 1.205160146192336157e+02
1.497398103541005128e+02 6.514453327593778909e+01 1.347155978724105978e+02 1.205944841048449518e+02
1.497972571822288899e+02 6.518299941891058324e+01 1.348197516721431555e+02 1.206728327955331110e+02
1.498547394027960422e+02 6.522127568101510064e+01 1.349240213371559207e+02 1.207510542617756215e+02
1.499122604965029950e+02 6.525936267360930287e+01 1.350284037875108822e+02 1.208291427246341243e+02
1.499698239468164331e+02 6.529726114760266853e+01 1.351328974293143972e+02 1.209071019644904084e+02
1.500274332522663769e+02 6.533497449880532315e+01 1.352375032966637320e+02 1.209849363481609998e+02
1.500850915569487825e+02 6.537250694017042463e+01 1.353422220510450700e+02 1.210626508204985043e+02
1.501428011799667104e+02 6.540986348790380589e+01 1.354470537518015192e+02 1.211402454728424800e+02
1.502005638620604486e+02 6.544704994754711436e+01 1.355519983742871091e+02 1.212177172487295564e+02
1.502583807497300370e+02 6.548407290042906936e+01 1.356570521661045348e+02 1.212950609527465531e+02
1.503162520455204572e+02 6.552093964726104502e+01 1.357622076444566517e+02 1.213722711561721610e+02
1.503741753010864386e+02 6.555765302688911333e+01 1.358674563192312803e+02 1.214493454708559170e+02
1.504321472339154013e+02 6.559421381135761919e+01 1.359727819037627796e+02 1.215262830677919084e+02
1.504901633473039908e+02 6.563062378212431724e+01 1.360781683507354103e+02 1.216030862464068178e+02
1.505482183550304285e+02 6.566688571625668658e+01 1.361835994149520275e+02 1.216797609484247715e+02
1.506063041561120599e+02 6.570300337140675140e+01 1.362890584892760444e+02 1.217563113985126364e+02
1.506644121178166813e+02 6.573898147099734501e+01 1.363945320368893306e+02 1.218327348778575896e+02
1.507225335653585319e+02 6.577482568963060316e+01 1.365000122328314376e+02 1.219090211231534369e+02
1.507806598020540321e+02 6.581052930532180767e+01 1.366054913783522125e+02 1.219851633671315767e+02
1.508387832555529542e+02 6.584607984744469888e+01 1.367109648252434511e+02 1.220611582845230032e+02
1.508968974513057333e+02 6.588146663284788929e+01 1.368164272558848609e+02 1.221370101381398001e+02
1.509549960568784854e+02 6.591668075119935111e+01 1.369218589318160753e+02 1.222127239202413449e+02
1.510130729136487560e+02 6.595171504824999431e+01 1.370272330669602638e+02 1.222883024178007929e+02
1.510711232904799033e+02 6.598656410779341286e+01 1.371325285688621989e+02 1.223637431257450032e+02
1.511291467560800186e+02 6.602122423239956106e+01 1.372377362014397306e+02 1.224390407510381493e+02
1.511871439463873799e+02 6.605569640620504401e+01 1.373428457523208124e+02 1.225141910029264665e+02
1.512451152410248199e+02 6.608998370132448485e+01 1.374478558343498946e+02 1.225891910348725133e+02
1.513030605013426282e+02 6.612408806872984712e+01 1.375527650920800795e+02 1.226640397612355571e+02
1.513609817392730008e+02 6.615801035236300720e+01 1.376575664275616191e+02 1.227387361023777999e+02
1.514188806090025707e+02 6.619175030039241392e+01 1.377622503665843112e+02 1.228132791993454163e+02
1.514767581335583770e+02 6.622530657609127047e+01 1.378668112247510180e+02 1.228876655946412058e+02
1.515346146798736413e+02 6.625867676839592946e+01 1.379712507202179665e+02 1.229618917398126001e+02
1.515924503421057352e+02 6.629185550629013335e+01 1.380755722442788453e+02 1.230359545214067651e+02
1.516502654735698741e+02 6.632483265826141405e+01 1.381797892774280285e+02 1.231098572409223522e+02
1.517080605753626230e+02 6.635759972224435899e+01 1.382839174971452678e+02 1.231836054678798007e+02
1.517658362851997254e+02 6.639014816100446126e+01 1.383879705161265292e+02 1.232572077356717557e+02
1.518235935025242895e+02 6.642246941419503514e+01 1.384919589405266152e+02 1.233306755258258534e+02
1.518813339455234939e+02 6.645455490979858837e+01 1.385958915564936831e+02 1.234040179079559039e+02
1.519390601127647074e+02 6.648639607552891562e+01 1.386997628588948714e+02 1.234772363237918569e+02
1.519967746423056951e+02 6.651798435017315114e+01 1.388035672456703935e+02 1.235503309291248399e+02
1.520544803133038840e+02 6.654931470117915637e+01 1.389073059720187757e+02 1.236233012941792424e+02
1.521121803140958662e+02 6.658038891046197705e+01 1.390109860029373579e+02 1.236961484778771734e+02
1.521698778972077832e+02 6.661121103563998247e+01 1.391146103321513579e+02 1.237688777034036320e+02
1.522275763643754942e+02 6.664178576467290327e+01 1.392181718625113263e+02 1.238414937123572059e+02
1.522852793970802736e+02 6.667211867658259905e+01 1.393216656155895237e+02 1.239139753144244622e+02
1.523429912002632989e+02 6.670221587706595301e+01 1.394250743868999507e+02 1.239863014690060226e+02
1.524007160299372288e+02 6.673208399302808402e+01 1.395283769393030013e+02 1.240584553665652834e+02
1.524584576559462619e+02 6.676173016634342616e+01 1.396315597982935230e+02 1.241304357441850925e+02
1.525162193808962741e+02 6.679116230362920703e+01 1.397346241378822924e+02 1.242022376965046107e+02
1.525740046978158375e+02 6.682037816561576449e+01 1.398375695753606465e+02 1.242738539754006979e+02
1.526318181335335282e+02 6.684937623208683988e+01 1.399404198797875267e+02 1.243452854980548210e+02
1.526896635736112273e+02 6.687815799598911326e+01 1.400432037345201195e+02 1.244165370213433022e+02
1.527475444616705147e+02 6.690672789633697448e+01 1.401459310690976565e+02 1.244876134830770411e+02
1.528054638061659887e+02 6.693509325489084461e+01 1.402485840848979421e+02 1.245585199419127491e+02
1.528634245547457340e+02 6.696326421683548347e+01 1.403511432677929349e+02 1.246292688431855424e+02
1.529214294301517612e+02 6.699125369650829498e+01 1.404535908050159208e+02 1.246998697792461996e+02
1.529794809259837223e+02 6.701907732918704141e+01 1.405559069931799456e+02 1.247703280840557767e+02
1.530375813143543553e+02 6.704674259832846417e+01 1.406580883316203767e+02 1.248406434772251998e+02
1.530957314974830581e+02 6.707425174734852646e+01 1.407601473457056045e+02 1.249108144829386902e+02
1.531539317401800702e+02 6.710160612751627696e+01 1.408620944739492700e+02 1.249808453610237677e+02
1.532121823629597372e+02 6.712880620939991161e+01 1.409639060248129852e+02 1.250507345653612390e+02
1.532704837631990529e+02 6.715585159148301386e+01 1.410655590052159596e+02 1.251204736120183583e+02
1.533288352529679628e+02 6.718274100903430224e+01 1.411670484301192801e+02 1.251900536195922342e+02
1.533872344294788661e+02 6.720947234324673047e+01 1.412683788068319473e+02 1.252594670230301972e+02
1.534456798329229343e+02 6.723604263066189901e+01 1.413695553849340456e+02 1.253287074907753009e+02
1.535041706156578130e+02 6.726245140259275956e+01 1.414705875227128047e+02 1.253977754349046165e+02
1.535627065620967926e+02 6.728870378108278771e+01 1.415714844787148081e+02 1.254666756375602858e+02
1.536212885154378682e+02 6.731480384348678569e+01 1.416722438548596585e+02 1.255354164520782660e+02
1.536799181438145183e+02 6.734075503479274971e+01 1.417728586790075838e+02 1.256040049156545990e+02
1.537385979237184870e+02 6.736656016998819041e+01 1.418733242005192210e+02 1.256724426210195134e+02
1.537973311225070177e+02 6.739222143401633502e+01 1.419736424995035406e+02 1.257407227333073791e+02
1.538561239352159475e+02 6.741774038162338911e+01 1.420738155830627534e+02 1.258088377894937366e+02
1.539149836431627989e+02 6.744311793714142311e+01 1.421738443664713714e+02 1.258767772541149839e+02
1.539739180368715949e+02 6.746835439425298375e+01 1.422737292346942297e+02 1.259445336720406772e+02
1.540329353755273019e+02 6.749344865958971695e+01 1.423734701423022386e+02 1.260121034126767654e+02
1.540920438987197087e+02 6.751839689631049168e+01 1.424730661651769594e+02 1.260794900515642354e+02
1.541512513993288849e+02 6.754319201232257797e+01 1.425725163406014246e+02 1.261467002865383762e+02
1.542105652516512748e+02 6.756782674113097187e+01 1.426718206162445597e+02 1.262137374708701145e+02
1.542699919370597854e+02 6.759229424242549555e+01 1.427709792330365701e+02 1.262806016475676358e+02
1.543295354987193377e+02 6.761658809949260274e+01 1.428699926712439492e+02 1.263472880157292053e+02
1.543891958878159585e+02 6.764070231707901826e+01 1.429688624703964592e+02 1.264137869582159936e+02
1.544489722916774497e+02 6.766463131879461912e+01 1.430675901044215550e+02 1.264800919126497263e+02
1.545088631469959068e+02 6.768836994407962493e+01 1.431661773272674338e+02 1.265461993375535599e+02
1.545688657542985425e+02 6.771191521313440376e+01 1.432646259855713140e+02 1.266121103083553265e+02
1.546289747213918417e+02 6.773526553620284574e+01 1.433629368803803743e+02 1.266778280130155423e+02
1.546891845467762607e+02 6.775842049208932849e+01 1.434611052379997886e+02 1.267433510664905043e+02
1.547494896804804512e+02 6.778138294649937734e+01 1.435591264550031951e+02 1.268086772419268726e+02
1.548098845847914902e+02 6.780415943155770719e+01 1.436569919254484944e+02 1.268737942879861862e+02
1.548703656725944882e+02 6.782675586687719260e+01 1.437546906134395499e+02 1.269386923508782985e+02
1.549309297401141521e+02 6.784917758131534526e+01 1.438522115089805311e+02 1.270033644202927263e+02
1.549915740115546612e+02 6.787142933141538492e+01 1.439495376456672489e+02 1.270678075211943252e+02
1.550522962021145190e+02 6.789351531907917092e+01 1.440466525887166540e+02 1.271320374981840615e+02
