# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
8.427741005770874949e+01 4.890192566952723752e+00 -8.558670242325371547e+00 5.179181624616123258e+01
8.428665613067286699e+01 4.901937301608681352e+00 -8.494589130368915164e+00 5.190544493486778777e+01
8.429597528034946663e+01 4.914084812624690102e+00 -8.430210347913874358e+00 5.201898087144553529e+01
8.430536271425239647e+01 4.926697908804440473e+00 -8.365533869874159478e+00 5.213237118248052582e+01
8.431458076978185545e+01 4.939839791183596063e+00 -8.300559679357178311e+00 5.224556221998788885e+01
8.432226846578831214e+01 4.953574064904282537e+00 -8.235287767789859714e+00 5.235849956045038311e+01
8.432838964983481844e+01 4.967964753287352764e+00 -8.169718135044954366e+00 5.247118923212330799e+01
8.433290801614208476e+01 4.983076314126922313e+00 -8.103850789567621504e+00 5.258367067039428377e+01
8.433578710657411648e+01 4.998973658232586104e+00 -8.037685748502271466e+00 5.269593670957756615e+01
8.433699031176288941e+01 5.015722170245844325e+00 -7.971223037819665791e+00 5.280797025304755721e+01
8.433679140950509634e+01 5.033387731758512729e+00 -7.904462692444253591e+00 5.291974623694028423e+01
8.433523975420496299e+01 5.052036746762361474e+00 -7.837404756381741500e+00 5.303123884815563116e+01
8.433232476535920341e+01 5.071736169460804966e+00 -7.770049282846876793e+00 5.314242152108319317e+01
8.432803557665273786e+01 5.092553534475270816e+00 -7.702393851796308866e+00 5.325326693449464699e+01
8.432236103329722710e+01 5.114556989480847804e+00 -7.634420649415405435e+00 5.336397557001415493e+01
8.431612330574583325e+01 5.137815330307949679e+00 -7.566130792118633153e+00 5.347456327340967164e+01
8.431004263852396718e+01 5.162398038549079970e+00 -7.497525420175657374e+00 5.358494266328816735e+01
8.430412616284117178e+01 5.188123067226232621e+00 -7.428605697474201186e+00 5.369501857680967305e+01
8.429838090822539698e+01 5.214490992109041656e+00 -7.359372811275646242e+00 5.380476066651938538e+01
8.429281380104926313e+01 5.241474093646630195e+00 -7.289827971963349640e+00 5.391413788038923371e+01
8.428760328965917381e+01 5.269044358798731231e+00 -7.219972412783683069e+00 5.402311845908430143e+01
8.428331169103114462e+01 5.297173471391487531e+00 -7.149807389579788008e+00 5.413166780309549608e+01
8.427994566726374615e+01 5.325832802875210881e+00 -7.079334180518041642e+00 5.423948885880965065e+01
8.427751180887447902e+01 5.354993403491922876e+00 -7.008543536637779070e+00 5.434651369200166471e+01
8.427601663462661463e+01 5.384625993860776560e+00 -6.937418789679295372e+00 5.445266817809117299e+01
8.427546659133608387e+01 5.414700956989657143e+00 -6.865960454998107920e+00 5.455788969179236858e+01
8.427485408328040251e+01 5.445188330721540737e+00 -6.794169060472999178e+00 5.466212358560159146e+01
8.427409981154526974e+01 5.476057800624381855e+00 -6.722045146412149563e+00 5.476531451921098892e+01
8.427320058587322649e+01 5.507278693333517161e+00 -6.649589265455796649e+00 5.486740646105341312e+01
8.427215283879820618e+01 5.538819970355769229e+00 -6.576801982475412700e+00 5.496832186545086074e+01
8.427095182215711588e+01 5.570650222344617930e+00 -6.503683874469363246e+00 5.506797090270593742e+01
8.426863398789413395e+01 5.602737663855992700e+00 -6.430235530455040482e+00 5.516639309515885259e+01
8.426461318487545782e+01 5.635050128594364161e+00 -6.356457551357445723e+00 5.526399406580586771e+01
8.425890115539755243e+01 5.667555065159001870e+00 -6.282350549894200498e+00 5.536093044703169141e+01
8.425150972440668795e+01 5.700219533300353802e+00 -6.207915150456974729e+00 5.545727103248088952e+01
8.424245079857215046e+01 5.733010200696661229e+00 -6.133151988989302694e+00 5.555308568220746679e+01
8.423155994254221923e+01 5.766480660299736272e+00 -6.058061712860769887e+00 5.564844532302013391e+01
8.421843370726907096e+01 5.802253321154268839e+00 -5.982644980737564566e+00 5.574355472355819074e+01
8.420302677973643313e+01 5.840408971022058360e+00 -5.906932573853719504e+00 5.583878029699615553e+01
8.418535462573228756e+01 5.880958401036670224e+00 -5.830925913561259222e+00 5.593412090194118491e+01
8.416543349930097406e+01 5.923912391935235888e+00 -5.754626412007072922e+00 5.602962784757060888e+01
8.414328044660676653e+01 5.969281726911884078e+00 -5.678035472139400852e+00 5.612527998134757468e+01
8.411992627996710326e+01 6.017077204514156286e+00 -5.601154487718208230e+00 5.622105585280760209e+01
8.409541581398013932e+01 6.067309651579484431e+00 -5.523984843329449390e+00 5.631693370969830426e+01
8.406977629747041192e+01 6.119989936209046633e+00 -5.446527914403230142e+00 5.641289149408723347e+01
8.404303575797413828e+01 6.175128980776608323e+00 -5.368785067235854136e+00 5.650902945493821505e+01
8.401522300611273408e+01 6.232737774970208200e+00 -5.290757315922121506e+00 5.660555690018958330e+01
8.398708214150491358e+01 6.292827388864846050e+00 -5.212438404165164130e+00 5.670245681349841504e+01
8.395900943980859665e+01 6.355408986024588813e+00 -5.133830436860583823e+00 5.679964429932876158e+01
8.393101026270963416e+01 6.420493836632801710e+00 -5.054935487185328924e+00 5.689702539838923201e+01
8.390308986954318016e+01 6.488093330649487456e+00 -4.975755596506250100e+00 5.699450721724745961e+01
8.387525341724447969e+01 6.558218990994985731e+00 -4.896292774298467876e+00 5.709199793881846574e+01
8.384736980461806866e+01 6.630882486759597683e+00 -4.816548998073525212e+00 5.718940683319404883e+01
8.381910412929337895e+01 6.706095646438960500e+00 -4.736526213317320710e+00 5.728654174110394592e+01
8.379033382315388678e+01 6.783530265258627345e+00 -4.656226333437803788e+00 5.738305158676655537e+01
8.376103590716547842e+01 6.862186327864890245e+00 -4.575651239722425601e+00 5.747885197278979774e+01
8.373118705851520360e+01 6.942109020239366046e+00 -4.494802781305321737e+00 5.757393484824083885e+01
8.370076360902611157e+01 7.023344186546637502e+00 -4.413682775144227577e+00 5.766829114838063219e+01
8.366866213673263530e+01 7.105938342017904752e+00 -4.332293006007093439e+00 5.776191079315263721e+01
8.363483249111803275e+01 7.189938686296679649e+00 -4.250635226468394201e+00 5.785478268582846084e+01
8.359929076424489836e+01 7.275393117246743202e+00 -4.168711156915120952e+00 5.794689471181292362e+01
8.356205246906510808e+01 7.362350245222342160e+00 -4.086522485562429807e+00 5.803834366543706835e+01
8.352313253304325258e+01 7.450859407800369816e+00 -4.004070868478932788e+00 5.812967668296363399e+01
8.348243558849941337e+01 7.540970684973981264e+00 -3.921357929621620997e+00 5.822092183000900434e+01
8.343989167644897975e+01 7.632734914806828641e+00 -3.838385260880396554e+00 5.831210674409251737e+01
8.339551431740349585e+01 7.726203709546766163e+00 -3.755154422132195968e+00 5.840325863174754772e+01
8.334931713556326827e+01 7.821429472197555022e+00 -3.671666941304688958e+00 5.849440426565371354e+01
8.330131385745904993e+01 7.918465413546710963e+00 -3.587924314449535856e+00 5.858556998178831066e+01
8.325173867830645236e+01 8.017365569647273205e+00 -3.503974565280155495e+00 5.867678045073539295e+01
8.320162787295156193e+01 8.118184819750823067e+00 -3.419825171049621026e+00 5.876804319501648877e+01
8.315096312144578405e+01 8.220978904688664102e+00 -3.335477983717133554e+00 5.885938957420864170e+01
8.309972650292331764e+01 8.325031479003319745e+00 -3.250934816539334360e+00 5.895081889778046502e+01
8.304790049859821011e+01 8.426607569389719998e+00 -3.166197443839990910e+00 5.904232739392186602e+01
8.299546799476303249e+01 8.525579163813926442e+00 -3.081267600785216665e+00 5.913391087888386721e+01
8.294349270668254803e+01 8.622084300259906797e+00 -2.996146983164200250e+00 5.922556475600582360e+01
8.289231781505333174e+01 8.716263516044916670e+00 -2.910837247175425357e+00 5.931727982780606112e+01
8.284191531571036649e+01 8.808259744243489564e+00 -2.825340009218352044e+00 5.940898988212912002e+01
8.279222356539843020e+01 8.898218216320163521e+00 -2.739656845690537246e+00 5.950067034056455384e+01
8.274318137434116238e+01 8.986286371141741114e+00 -2.653789292790173171e+00 5.959213098137954034e+01
8.269480488728795819e+01 9.072613770529411426e+00 -2.567738846324008506e+00 5.968319461192825770e+01
8.264721292350451165e+01 9.157352021501178996e+00 -2.481506961520635990e+00 5.977383629069258575e+01
8.260037287799843853e+01 9.240654705345850317e+00 -2.395095052849116612e+00 5.986403130984083276e+01
8.255425211704339006e+01 9.322677313661241527e+00 -2.308504493842913341e+00 5.995374614104854061e+01
8.250881797913763194e+01 9.403577191481399922e+00 -2.221736616929105956e+00 6.004291203015524303e+01
8.246403777600225737e+01 9.483513487610471415e+00 -2.134792713262863462e+00 6.013151083834829080e+01
8.241940640949829344e+01 9.562647112274380135e+00 -2.047674032567142532e+00 6.021952432000173872e+01
8.237486519541242558e+01 9.641140702195833967e+00 -1.960381782977585585e+00 6.030693211825281708e+01
8.233043293995524436e+01 9.719158593193245821e+00 -1.872926860437318597e+00 6.039352575847507154e+01
8.228612793201381237e+01 9.797105735375660984e+00 -1.785331895146675230e+00 6.047929555214615505e+01
8.224196794063780658e+01 9.877015402737473693e+00 -1.697597449773052602e+00 6.056423813437439208e+01
8.219767627765790508e+01 9.958785250750189277e+00 -1.609724073477090123e+00 6.064837525979766752e+01
8.215282035777833869e+01 1.004231178158313398e+01 -1.521712301960090219e+00 6.073172607010739199e+01
8.210745002080125232e+01 1.012749029180598015e+01 -1.433562657513911542e+00 6.081430948341065346e+01
8.206161466361410817e+01 1.021421482309896689e+01 -1.345275649073343072e+00 6.089614419342369445e+01
8.201536323487827929e+01 1.030237811599761244e+01 -1.256851772270969114e+00 6.097724866870613880e+01
8.196875783191023856e+01 1.039187156670074330e+01 -1.168291509494532310e+00 6.105764474918434104e+01
8.192137860549111394e+01 1.048258518697257813e+01 -1.079595329946806181e+00 6.113745009172514955e+01
8.187318693820719773e+01 1.057440756717143238e+01 -9.907636897079814542e-01 6.121676331066871057e+01
8.182420535317950794e+01 1.066722584243925809e+01 -9.017970318005807950e-01 6.129563227950944082e+01
8.177445630240787011e+01 1.076092566208768453e+01 -8.126957862569066382e-01 6.137410416184666673e+01
8.172396216435009819e+01 1.085539116221766776e+01 -7.234603701890336414e-01 6.145222540682073742e+01
8.167262738310276404e+01 1.095050494161103671e+01 -6.340911878613539887e-01 6.153004174476937749e+01
8.162024283759268428e+01 1.104614804093333369e+01 -5.445886307656858660e-01 6.160759818309882974e+01
8.156680220392675551e+01 1.114219992528829195e+01 -4.549530776989541003e-01 6.168475563699330166e+01
8.151229947137764498e+01 1.123853847016512475e+01 -3.651848948434520681e-01 6.176168015078276596e+01
8.145672894283684684e+01 1.133486784523798363e+01 -2.752844358496960853e-01 6.183854970179853439e+01
8.140008523524086570e+01 1.143113487653880256e+01 -1.851765820094432580e-01 6.191541934380239809e+01
8.134226826701089408e+01 1.152744865903319216e+01 -9.485717457090200866e-02 6.199234334312255612e+01
8.128325173493647071e+01 1.162391982229652498e+01 -4.327531111020604948e-03 6.206937517322455733e+01
8.122303189010656865e+01 1.172066054822159131e+01 8.641101089248351408e-02 6.214642480579533412e+01
8.116160496385069223e+01 1.181778459047675867e+01 1.773570946425803707e-01 6.222324816814888493e+01
8.109896716660637139e+01 1.191540729573957691e+01 2.685093446112888360e-01 6.229984041983524889e+01
8.103514121616595389e+01 1.201364562673151681e+01 3.598663671349258131e-01 6.237619681985093223e+01
8.097015968133163710e+01 1.211261818708027782e+01 4.514267510162236485e-01 6.245234507139215907e+01
8.090401755809617157e+01 1.221244524803676335e+01 5.431890681332964821e-01 6.252828864282928123e+01
8.083673067582533633e+01 1.231324877707437082e+01 6.351518740554356057e-01 6.260399085394276852e+01
8.076831452363691710e+01 1.241515246839880859e+01 7.273137086657105455e-01 6.267917929232967822e+01
8.069878424711205867e+01 1.251754706487233193e+01 8.196730967903562703e-01 6.275379595560872303e+01
8.062833205796719938e+01 1.261961834030718421e+01 9.122285488349203275e-01 6.282782824825862633e+01
8.055708207850418034e+01 1.272138406533510846e+01 1.004978561427149142e+00 6.290126439322391150e+01
8.048505427496469622e+01 1.282286202871132197e+01 1.097921618066584948e+00 6.297409343116906655e+01
8.041226890415279627e+01 1.292361295699167201e+01 1.191056189780852481e+00 6.304630521964030265e+01
8.033874651327614913e+01 1.302304200081352548e+01 1.284380735788604344e+00 6.311800022607674521e+01
8.026450793975209308e+01 1.312113294456306178e+01 1.377941785211655557e+00 6.318935257704131914e+01
8.018970776377689447e+01 1.321787001478849177e+01 1.471775767706374527e+00 6.326030554731553934e+01
8.011434274428529534e+01 1.331323789075694997e+01 1.565880096054950821e+00 6.333080374047028727e+01
8.003840839487168068e+01 1.340722171489376180e+01 1.660252178432895409e+00 6.340079308898753396e+01
7.996190064876358861e+01 1.349980710309847254e+01 1.754889419003427431e+00 6.347022085443798289e+01
7.988481586090554742e+01 1.359098015493200506e+01 1.849789218517311484e+00 6.353903936114298290e+01
7.980711159863469106e+01 1.368072746366931369e+01 1.944948974918105034e+00 6.360734030053919241e+01
7.972868784565754652e+01 1.376903612621178041e+01 2.040366083952768861e+00 6.367511202433806972e+01
7.964953438591822987e+01 1.385589375285365321e+01 2.136037939787594375e+00 6.374234375224162363e+01
7.956964646729781521e+01 1.394128847689676931e+01 2.231961935629406035e+00 6.380905406596341578e+01
7.948901989688798153e+01 1.402520896410775109e+01 2.328135464351988038e+00 6.387518907752679098e+01
7.940765104247491024e+01 1.410764442201188196e+01 2.424555919127695969e+00 6.394068160030418824e+01
7.932539713387006941e+01 1.418858460901784113e+01 2.521220694064199463e+00 6.400555803368374086e+01
7.924217201155323664e+01 1.426801984336743168e+01 2.618127184846314570e+00 6.406977966613636966e+01
7.915798333446149115e+01 1.434577303563278505e+01 2.715272789382876528e+00 6.413327042542871936e+01
7.907283865873873197e+01 1.442179582985689734e+01 2.812654908458604552e+00 6.419595573482250472e+01
7.898674543727597097e+01 1.449614379813071174e+01 2.910270675801992724e+00 6.425776251571568309e+01
7.889971101926744268e+01 1.456887387968587788e+01 3.008100005421781464e+00 6.431861918992423455e+01
7.881170349646467344e+01 1.464004436623502414e+01 3.106140672884379672e+00 6.437858808148413914e+01
7.872273545822763197e+01 1.470971488773780322e+01 3.204390440358644287e+00 6.443777733276360209e+01
7.863282676004868677e+01 1.477794639863101622e+01 3.302847056332741893e+00 6.449610868260418783e+01
7.854199666898654186e+01 1.484480116456112953e+01 3.401508255330440544e+00 6.455350573663822900e+01
7.845026386034059840e+01 1.491034274965754136e+01 3.500371757626890901e+00 6.460989397159254111e+01
7.835765706007701681e+01 1.497463600438502240e+01 3.599435268963957490e+00 6.466520073947745573e+01
7.826431636003466963e+01 1.503774705401379386e+01 3.698696480265160957e+00 6.471944281217216144e+01
7.817027345627997192e+01 1.509974328774575980e+01 3.798153067350286793e+00 6.477284043973273242e+01
7.807555961097177999e+01 1.516069334853550288e+01 3.897802690649729396e+00 6.482537570916885272e+01
7.798020565005953131e+01 1.522066712364467911e+01 3.997642994918622961e+00 6.487703003071975161e+01
7.788424196103829900e+01 1.528056657628798654e+01 4.097671608950829381e+00 6.492776861075890338e+01
7.778771224754908076e+01 1.534150884981765195e+01 4.197886145292834215e+00 6.497738659627471236e+01
7.769066752051769242e+01 1.540508476687443817e+01 4.298284199957622675e+00 6.502587099110927227e+01
7.759309032753851909e+01 1.547114986795544667e+01 4.398863352138594252e+00 6.507349184165991574e+01
7.749496306420252267e+01 1.553955898348415587e+01 4.499611492779001409e+00 6.512027338440546487e+01
7.739626797518721446e+01 1.561016616996737483e+01 4.600481355973538911e+00 6.516624142543983567e+01
7.729698715530949471e+01 1.568282464974310386e+01 4.701471172558136402e+00 6.521142333307933825e+01
7.719693747512590676e+01 1.575738675433184710e+01 4.802579098902486798e+00 6.525584803047378557e+01
7.709574840933561291e+01 1.583370387140701752e+01 4.903803215368888857e+00 6.529954598824454592e+01
7.699338867587370316e+01 1.591162639540311474e+01 5.005141524766811401e+00 6.534234396090681685e+01
7.688982532950882387e+01 1.599100368178317666e+01 5.106591950803384350e+00 6.538432343039728778e+01
7.678501380984275215e+01 1.607168400498968097e+01 5.208152336530059046e+00 6.542554579501850753e+01
7.667891149528119854e+01 1.615351452010564159e+01 5.309820442785644801e+00 6.546605723010590339e+01
7.657131704645155423e+01 1.623634122825499304e+01 5.411593946635966823e+00 6.550590770916649319e+01
7.646194467928663130e+01 1.632000894577357997e+01 5.513470439810388868e+00 6.554514829141254495e+01
7.635077402349415365e+01 1.640436127718414383e+01 5.615447427135444869e+00 6.558366684422020398e+01
7.623778548059834748e+01 1.648923616048716667e+01 5.717522324965827352e+00 6.562158360053038564e+01
7.612296022702525988e+01 1.657444597314052004e+01 5.819692459613009738e+00 6.565903672153569914e+01
7.600628021703032289e+01 1.666000377056451498e+01 5.921955065771756566e+00 6.569616314169397242e+01
7.588787545166981374e+01 1.674592161439497318e+01 6.024307284944802277e+00 6.573309856304268806e+01
7.576799182424878154e+01 1.683221055451721426e+01 6.126731611884545181e+00 6.576997745035100706e+01
7.564664716550095136e+01 1.691888061101008134e+01 6.229224336069057344e+00 6.580678700094432543e+01
7.552385965841385485e+01 1.700594075600266208e+01 6.331782985861528879e+00 6.584350547574905477e+01
7.539964783662294678e+01 1.709339889544722979e+01 6.434405021109680156e+00 6.588015836399652869e+01
7.527403058275845638e+01 1.718126185081289492e+01 6.537087833297349881e+00 6.591676889142053142e+01
7.514735978716194609e+01 1.726953534070536023e+01 6.639828745704724255e+00 6.595335801878869120e+01
7.502037790334419753e+01 1.735822396241919563e+01 6.742625013577303150e+00 6.598994444056043562e+01
7.489311919335344214e+01 1.744733117342999407e+01 6.845473824303686783e+00 6.602636621373390824e+01
7.476561713960305156e+01 1.753685927283491708e+01 6.948372297602292136e+00 6.606254538708998325e+01
7.463790444433493576e+01 1.762695445860173038e+01 7.051317485717066624e+00 6.609842358641432725e+01
7.451001302919311797e+01 1.771767902245751003e+01 7.154306373622306481e+00 6.613394209639312749e+01
7.438209300653615230e+01 1.780902190856988199e+01 7.257335879236654463e+00 6.616904185927464255e+01
7.425468774895789181e+01 1.790079658653900552e+01 7.360402853646365706e+00 6.620365652670380996e+01
7.412779569795821999e+01 1.799288843424500328e+01 7.463504081337928753e+00 6.623730391579029231e+01
7.400141425664384087e+01 1.808518192012184045e+01 7.566642826054032156e+00 6.627002980849626113e+01
7.387553978915485686e+01 1.817756060042859545e+01 7.669852289848244631e+00 6.630190364141205350e+01
7.375016762010037041e+01 1.826990711888714003e+01 7.773129352420406590e+00 6.633299654568466508e+01
7.362529203400094957e+01 1.836210320871407475e+01 7.876470888078068278e+00 6.636338134035901248e+01
7.350019306770784056e+01 1.845402969707489405e+01 7.979873767236457027e+00 6.639313252586060798e+01
7.337478017395686436e+01 1.854556651198802086e+01 8.083334857928935691e+00 6.642242197525706615e+01
7.324899955707169852e+01 1.863659269170616994e+01 8.186851027327829655e+00 6.645129269597606481e+01
7.312281551153454018e+01 1.872698639660201536e+01 8.290419143275499891e+00 6.647978865258636461e+01
7.299619287132263423e+01 1.881662492358457683e+01 8.394036075825528798e+00 6.650795709959400881e+01
7.286909700858868177e+01 1.890538472307203222e+01 8.497698698793893612e+00 6.653584856994814345e+01
7.274099873940396321e+01 1.899314141854581806e+01 8.601403891319979067e+00 6.656374723772148627e+01
7.261167682220917641e+01 1.907976982870984983e+01 8.705148539437315591e+00 6.659237183632734514e+01
7.248113509591489390e+01 1.916541778262629236e+01 8.808929537653892083e+00 6.662184326459254180e+01
7.234937840070065818e+01 1.925037301179614246e+01 8.912760245529703695e+00 6.665228409137372978e+01
7.221641257464196428e+01 1.933478085953593961e+01 9.016654945996052106e+00 6.668381855746743270e+01
7.208224445019968130e+01 1.941878877695504713e+01 9.120669650781449533e+00 6.671657257862148072e+01
7.194682695162984487e+01 1.950254631992415710e+01 9.224815501451605115e+00 6.675068114343866910e+01
7.181006544829926952e+01 1.958620514736104568e+01 9.329089511075768115e+00 6.678628877302993772e+01
7.167197918323596184e+01 1.966991902088405197e+01 9.433488737727646622e+00 6.682349999079444558e+01
7.153259745999980623e+01 1.975384380588398869e+01 9.538010286495950396e+00 6.686241952857756132e+01
7.139193381701598184e+01 1.983814220966098674e+01 9.642651311508949163e+00 6.690315233684552254e+01
7.124999984945631581e+01 1.992277351910404093e+01 9.747409017972950451e+00 6.694580359541770065e+01
7.110680630431718896e+01 2.000765886952675388e+01 9.852280664224643658e+00 6.698967273424692337e+01
7.096263440787511456e+01 2.009272031666941061e+01 9.957263563797271289e+00 6.703340066236630435e+01
7.081753490014185104e+01 2.017788085184854197e+01 1.006235508750053320e+01 6.707691252454857533e+01
7.067152313005114195e+01 2.026306441705520456e+01 1.016755266551420789e+01 6.712013145452033314e+01
7.052461349506165789e+01 2.034817820562053470e+01 1.027285378949543571e+01 6.716297857793497883e+01
7.037681944333813533e+01 2.043315560700743205e+01 1.037825601469962322e+01 6.720537301661528318e+01
7.022815347604446856e+01 2.051814232892926526e+01 1.048375696211492780e+01 6.724716602764422646e+01
7.007871367815843655e+01 2.060328507332723191e+01 1.058948791336084838e+01 6.728825944446671770e+01
6.992866304280582312e+01 2.068873154872787978e+01 1.069547570955461424e+01 6.732862449159239304e+01
6.977799382363102154e+01 2.077463048404666424e+01 1.080172164236081400e+01 6.736823269669191916e+01
6.962667954545405280e+01 2.086113164382272345e+01 1.090822710874867418e+01 6.740705588530437353e+01
6.947469799532802881e+01 2.094838584487028399e+01 1.101499361307390501e+01 6.744506617570479534e+01
6.932203222006236842e+01 2.103654497433210580e+01 1.112202276917804689e+01 6.748204258840797820e+01
6.916866500445966892e+01 2.112576200912032931e+01 1.122931630250558399e+01 6.751743036995551961e+01
6.901455137968035558e+01 2.121619103672987805e+01 1.133687605223904882e+01 6.755106894180573818e+01
6.885966473481471439e+01 2.130798727740923226e+01 1.144470397345240542e+01 6.758292522263275259e+01
6.870399059777989237e+01 2.140130710767294175e+01 1.155280213928296185e+01 6.761296673841906113e+01
6.854751447517706708e+01 2.149630808513956026e+01 1.166117274312212615e+01 6.764116237950389632e+01
6.839022185296926182e+01 2.159314897467795191e+01 1.176981810082529023e+01 6.766761729821567428e+01
6.823209819717406788e+01 2.169016835113288977e+01 1.187874065294115056e+01 6.769233414049853081e+01
6.807312895457124569e+01 2.178674295224824320e+01 1.198797418291469441e+01 6.771531593319221543e+01
6.791316214174014476e+01 2.188204435142296234e+01 1.209763603657821740e+01 6.773656608258272627e+01
6.775216400480192647e+01 2.197624942172489071e+01 1.220773474311097040e+01 6.775608837283967034e+01
6.759013009483584256e+01 2.206953667234542493e+01 1.231827903276560221e+01 6.777386787014884817e+01
6.742704073011944388e+01 2.216208622581736876e+01 1.242927783926267082e+01 6.778988949573498246e+01
6.726287385903546578e+01 2.225407979949397941e+01 1.254074030220228764e+01 6.780420418225139656e+01
6.709760715494547867e+01 2.234570069133627612e+01 1.265267576949326767e+01 6.781721459578969302e+01
6.693121494591727583e+01 2.243713377005440890e+01 1.276509379980013037e+01 6.782934137710762457e+01
6.676364459851021138e+01 2.252856546964778062e+01 1.287800416500834189e+01 6.784065367027723426e+01
6.659488498824825342e+01 2.262018378838780563e+01 1.299141685270817526e+01 6.785143486858066808e+01
6.642492482179821423e+01 2.271217829228645257e+01 1.310534206869757412e+01 6.786193025399509793e+01
6.625375263827866945e+01 2.280474012309338150e+01 1.321979023950441956e+01 6.787223138527355104e+01
6.608135681060315392e+01 2.289806201086415172e+01 1.333477201492860331e+01 6.788242944215281227e+01
6.590772554685753448e+01 2.299177880235566107e+01 1.345029827060432659e+01 6.789261522479644384e+01
6.573286851028748856e+01 2.308578338770971783e+01 1.356625671608927775e+01 6.790287915403757779e+01
6.555709167884069188e+01 2.318009173736988515e+01 1.368264811480838361e+01 6.791343055060775669e+01
6.538047615600261508e+01 2.327472020311258660e+01 1.379954852555485623e+01 6.792432582623968074e+01
6.520304688669938287e+01 2.336968552440475122e+01 1.391699914041398678e+01 6.793560260006020712e+01
6.502482953387232101e+01 2.346500483486447308e+01 1.403502574566681460e+01 6.794729811223189131e+01
6.484585047216000930e+01 2.356069566882971600e+01 1.415365477032096742e+01 6.795944922680223499e+01
6.466613678156247147e+01 2.365677596804031069e+01 1.427291329306499534e+01 6.797210256493741554e+01
6.448571624109332845e+01 2.375273652646408351e+01 1.439282904932546714e+01 6.798528333891171371e+01
6.430493601848067442e+01 2.384844640907596158e+01 1.451343043843017888e+01 6.799897539437128557e+01
6.412385086166447934e+01 2.394392589729593013e+01 1.463474653088085198e+01 6.801316304983377847e+01
6.394249207922101164e+01 2.403919635021441792e+01 1.475680707573865647e+01 6.802783109539598172e+01
6.376089153114696728e+01 2.413428021569207971e+01 1.487964250812597200e+01 6.804296479149275001e+01
6.357908162420826415e+01 2.422920104135747366e+01 1.500328395684772431e+01 6.805853608742231131e+01
6.339720109544350635e+01 2.432440580602210645e+01 1.512720378968712609e+01 6.807447850274174073e+01
6.321521660751045602e+01 2.441981114314070567e+01 1.525134394530491555e+01 6.809078104246620455e+01
6.303315872752901328e+01 2.451531564767284266e+01 1.537572407141192521e+01 6.810743395193766503e+01
6.285102934867106228e+01 2.461081708021639614e+01 1.550036384102432763e+01 6.812442870960909147e+01
6.266879991326128874e+01 2.470621237011901172e+01 1.562528295053151339e+01 6.814175801984416125e+01
6.248644221447287350e+01 2.480139761955582145e+01 1.575050111777452599e+01 6.815937640169906331e+01
6.230392839399983274e+01 2.489626810858921857e+01 1.587603808013378703e+01 6.817726385522583143e+01
6.212123093978474486e+01 2.499071830122640137e+01 1.600191359262480617e+01 6.819540325419811211e+01
6.193832268379902928e+01 2.508464185249016509e+01 1.612814742600058793e+01 6.821377397614283211e+01
6.175518469306904024e+01 2.517793161651826495e+01 1.625475936485944572e+01 6.823227630144398859e+01
6.157183715571473215e+01 2.527047965570650234e+01 1.638176920575693174e+01 6.825072614550998651e+01
6.138825861319021016e+01 2.536217725091044883e+01 1.650919675532061603e+01 6.826875386568300996e+01
6.120442528445761354e+01 2.545291491272056561e+01 1.663706182836642711e+01 6.828635759356876633e+01
6.102028331307386111e+01 2.554353562008918743e+01 1.676499775917807966e+01 6.830353634015621367e+01
6.083581444352119405e+01 2.563487456148151011e+01 1.689299424137409744e+01 6.832028998768203110e+01
6.065099953102828323e+01 2.572695271380502291e+01 1.702104401501762965e+01 6.833661928142488762e+01
6.046581854683336843e+01 2.581979126106888955e+01 1.714913982347789556e+01 6.835241667603125393e+01
6.028038046026101426e+01 2.591341159626159296e+01 1.727727441647192563e+01 6.836763686033494025e+01
6.009480084008812639e+01 2.600783532329847247e+01 1.740544055314719429e+01 6.838228611978820481e+01
5.990906366664802363e+01 2.610308425904032248e+01 1.753363100520515871e+01 6.839637000588689375e+01
5.972315181529550898e+01 2.619918043538428520e+01 1.766183856006572483e+01 6.840989334195452898e+01
5.953704706508796107e+01 2.629614610142822428e+01 1.779021379615752352e+01 6.842286766460003378e+01
5.935073010753900746e+01 2.639400372570983677e+01 1.791878076293679811e+01 6.843537463046587277e+01
5.916418055544809818e+01 2.649277599852175058e+01 1.804755204112273503e+01 6.844742040864197463e+01
5.897735947258423295e+01 2.659248583430390767e+01 1.817654019196474025e+01 6.845900991697831728e+01
5.879037811132512559e+01 2.669315637411447284e+01 1.830575707934920260e+01 6.847014879677118415e+01
5.860333372061313639e+01 2.679481098818065021e+01 1.843519275866530194e+01 6.848084574940975244e+01
5.841621406070292721e+01 2.689723944656883603e+01 1.856482754797350410e+01 6.849118245906608138e+01
5.822900716668542032e+01 2.700031603541830094e+01 1.869464190716220386e+01 6.850121490752567865e+01
5.804170134625752553e+01 2.710400140958629578e+01 1.882461644413637458e+01 6.851092178320985226e+01
5.785428517748806598e+01 2.720801076383559192e+01 1.895473192114292971e+01 6.852028293142225834e+01
5.766674750657914217e+01 2.731201133997110020e+01 1.908496926123065407e+01 6.852927934733233428e+01
5.747907744562196797e+01 2.741596667318014369e+01 1.921530955484253056e+01 6.853789316891777617e+01
