# Calculation scheme is friction.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
1.322157141600050352e+02 1.163602544621847983e+02 1.192364493330128994e+02 9.731449869440865541e+01
1.322675304450882550e+02 1.163945220806981524e+02 1.192706530868908459e+02 9.735443102447869990e+01
1.323194184774884263e+02 1.164287882834328087e+02 1.193048656491553885e+02 9.739434529788653094e+01
1.323713734106127049e+02 1.164630537532141119e+02 1.193390887879907609e+02 9.743424139928080763e+01
1.324233908586626001e+02 1.164973191581670164e+02 1.193733242653298845e+02 9.747411901411992119e+01
1.324754668983281363e+02 1.165315851522902619e+02 1.194075738373627189e+02 9.751397762582620032e+01
1.325275980707216661e+02 1.165658516685782473e+02 1.194418392545998842e+02 9.755381693048930458e+01
1.325797837907420842e+02 1.166001185746803088e+02 1.194761222619426491e+02 9.759363750251991121e+01
1.326320263172508760e+02 1.166343857325465052e+02 1.195104245987594425e+02 9.763344017228638450e+01
1.326843286876670334e+02 1.166686529981204785e+02 1.195447470565361527e+02 9.767322602961128553e+01
1.327366947197612603e+02 1.167029202210660657e+02 1.195790882011346099e+02 9.771299642432678922e+01
1.327891280513381957e+02 1.167371872444996797e+02 1.196134464943979907e+02 9.775275296679724590e+01
1.328416255357126374e+02 1.167714539047284319e+02 1.196478204344660838e+02 9.779249742071691287e+01
1.328941828835145884e+02 1.168057206418858414e+02 1.196822085572569563e+02 9.783223022557072568e+01
1.329467968241391986e+02 1.168399882535257177e+02 1.197166094379674064e+02 9.787195181931143395e+01
1.329994651049881611e+02 1.168742575301700839e+02 1.197510216925742981e+02 9.791166263104177858e+01
1.330521864905901737e+02 1.169085292554463109e+02 1.197854439480350521e+02 9.795136307764866501e+01
1.331049603722887582e+02 1.169428042061749551e+02 1.198198738385569158e+02 9.799105356044525195e+01
1.331577856166756817e+02 1.169770831524567996e+02 1.198543090201074506e+02 9.803073446182014550e+01
1.332106605592196047e+02 1.170113668577589863e+02 1.198887471699029419e+02 9.807040807062527676e+01
1.332635830069957592e+02 1.170456561000972187e+02 1.199231859872992061e+02 9.811007754310713835e+01
1.333165515191458894e+02 1.170799516905288300e+02 1.199576231946960405e+02 9.814974616094472992e+01
1.333695678515489362e+02 1.171142544286290530e+02 1.199920565384550883e+02 9.818941733239340408e+01
1.334226332628745411e+02 1.171485651034282682e+02 1.200264837898306496e+02 9.822909459243666674e+01
1.334757485147617615e+02 1.171828844940633871e+02 1.200609056323701793e+02 9.826878160301541243e+01
1.335289148547522018e+02 1.172172133704107466e+02 1.200953235781390021e+02 9.830848096959850579e+01
1.335821352459595630e+02 1.172515524937014817e+02 1.201297390910618219e+02 9.834819361054790932e+01
1.336354136989926928e+02 1.172859025514752460e+02 1.201641535851501743e+02 9.838791989401164528e+01
1.336887539187671337e+02 1.173202628394502085e+02 1.201985684230157005e+02 9.842765963537998175e+01
1.337421593066519279e+02 1.173546326537633888e+02 1.202329849144184948e+02 9.846741209565824704e+01
1.337956329623370664e+02 1.173890112909692078e+02 1.202674043148480365e+02 9.850717597951044979e+01
1.338491782053351074e+02 1.174233980478271491e+02 1.203018276461635168e+02 9.854694966063824779e+01
1.339027984660115465e+02 1.174577922210776251e+02 1.203362557825580410e+02 9.858673238196868738e+01
1.339564972270253520e+02 1.174921931072059493e+02 1.203706896532291069e+02 9.862652351445370869e+01
1.340102780255726032e+02 1.175266000021941295e+02 1.204051302438565330e+02 9.866632255906642968e+01
1.340641438586087020e+02 1.175610132750291257e+02 1.204395785971403683e+02 9.870612914725278131e+01
1.341180954416579709e+02 1.175954336111316678e+02 1.204740358133526996e+02 9.874594304129487909e+01
1.341721338636365601e+02 1.176298616970008197e+02 1.205085030509028883e+02 9.878576413459285277e+01
1.342262605898636991e+02 1.176642982208766313e+02 1.205429813478216374e+02 9.882559282658655775e+01
1.342804760910272819e+02 1.176987438735745855e+02 1.205774712854630053e+02 9.886542981112778250e+01
1.343347783866942677e+02 1.177331993492843765e+02 1.206119735597447971e+02 9.890527604505510340e+01
1.343891640732718145e+02 1.177676653463337573e+02 1.206464889833432466e+02 9.894513275421547860e+01
1.344436300159942448e+02 1.178021421657269485e+02 1.206810184890152016e+02 9.898500143954915131e+01
1.344981733524251979e+02 1.178366297313732645e+02 1.207155631330024335e+02 9.902488388322602475e+01
1.345527914948721957e+02 1.178711279756061714e+02 1.207501240985253474e+02 9.906477897166045921e+01
1.346074801303062713e+02 1.179056368396995254e+02 1.207847026993513708e+02 9.910468322225517568e+01
1.346622355674374489e+02 1.179401562735996549e+02 1.208193002743368254e+02 9.914459248214747333e+01
1.347170548084209258e+02 1.179746862356338255e+02 1.208539180879738950e+02 9.918450209882250590e+01
1.347719355480523689e+02 1.180092266921943036e+02 1.208885573321381770e+02 9.922440806118818557e+01
1.348268756313395897e+02 1.180437771481021798e+02 1.209232191266576990e+02 9.926430700188220158e+01
1.348818720529455675e+02 1.180783358325711703e+02 1.209579045198868386e+02 9.930419685492898907e+01
1.349369214526404903e+02 1.181129009882046716e+02 1.209926144892856570e+02 9.934407690993496942e+01
1.349920201084378277e+02 1.181474708690861632e+02 1.210273499420045482e+02 9.938394641347154845e+01
1.350471640159243236e+02 1.181820437402925847e+02 1.210621082910179638e+02 9.942380456420141854e+01
1.351023530240134676e+02 1.182166178774012764e+02 1.210968858896275009e+02 9.946365050947444786e+01
1.351575869633823288e+02 1.182511915659896573e+02 1.211316789471846391e+02 9.950348334196287681e+01
1.352128649115242069e+02 1.182857631758365642e+02 1.211664835279402013e+02 9.954330240944493369e+01
1.352681851855566322e+02 1.183203331816412174e+02 1.212012955502192710e+02 9.958311040037588668e+01
1.353235455141603154e+02 1.183549020714658724e+02 1.212361107856573312e+02 9.962291019004798898e+01
1.353789433402248221e+02 1.183894703467907163e+02 1.212709248585008481e+02 9.966270484084304826e+01
1.354343755029280771e+02 1.184240385221236522e+02 1.213057347250991285e+02 9.970249760205197731e+01
1.354898382375218659e+02 1.184586071246114045e+02 1.213405382475197740e+02 9.974229190974831738e+01
1.355453271736258500e+02 1.184931766936517477e+02 1.213753332279826509e+02 9.978209138670932532e+01
1.356008451734134326e+02 1.185277477805068429e+02 1.214101174072339546e+02 9.982189356903994337e+01
1.356563981656165652e+02 1.185623206105959611e+02 1.214448884638721324e+02 9.986169421269669044e+01
1.357119935754005269e+02 1.185968953211985877e+02 1.214796440136709066e+02 9.990148875524069183e+01
1.357676403210137153e+02 1.186314720415525130e+02 1.215143816088970539e+02 9.994127231904593600e+01
1.358233448435245805e+02 1.186660508922312829e+02 1.215491002930074274e+02 9.998103971409453550e+01
1.358791019513088827e+02 1.187006319846199887e+02 1.215838014320124358e+02 1.000207854409421913e+02
1.359349065801304164e+02 1.187352154204141215e+02 1.216184867523432018e+02 1.000605056327220126e+02
1.359907538017781121e+02 1.187698012911413770e+02 1.216531579409421937e+02 1.001001979537906834e+02
1.360466388203849419e+02 1.188043905933020596e+02 1.216878166450224938e+02 1.001398598433912355e+02
1.361025574564456804e+02 1.188389850468612110e+02 1.217224644721194835e+02 1.001794894023803408e+02
1.361585070898425442e+02 1.188735864275888332e+02 1.217571029901563122e+02 1.002190851957857376e+02
1.362144866754686348e+02 1.189081965694167451e+02 1.217917335180281526e+02 1.002586457341189288e+02
1.362704966402960736e+02 1.189428172615656365e+02 1.218263569617255371e+02 1.002981714290028208e+02
1.363265430230791537e+02 1.189774503401075805e+02 1.218609742175969757e+02 1.003376688569575634e+02
1.363826391553149620e+02 1.190120976908182513e+02 1.218955861730958361e+02 1.003771440655104783e+02
1.364387978182331267e+02 1.190467609809087435e+02 1.219301937072103499e+02 1.004166025759912202e+02
1.364950312561164196e+02 1.190814413507933267e+02 1.219647976909047458e+02 1.004560493807621953e+02
1.365513511836603016e+02 1.191161398798957407e+02 1.219993989875712685e+02 1.004954889403356475e+02
1.366077582221948887e+02 1.191508575860202228e+02 1.220339984534934388e+02 1.005349251803604602e+02
1.366642520953824373e+02 1.191855954242397075e+02 1.220685960006914854e+02 1.005743550929821595e+02
1.367208320723508166e+02 1.192203542857852909e+02 1.221031915006926027e+02 1.006137754713870720e+02
1.367774977840890074e+02 1.192551349969388212e+02 1.221377848018413204e+02 1.006531838069781202e+02
1.368342482288804547e+02 1.192899381344960830e+02 1.221723757309352862e+02 1.006925782899144366e+02
1.368910814828413720e+02 1.193247631549504320e+02 1.222069640949179359e+02 1.007319578095251131e+02
1.369479956847399933e+02 1.193596094605746885e+02 1.222415496826153287e+02 1.007713219546309773e+02
1.370049890297210595e+02 1.193944763984064679e+02 1.222761322665165125e+02 1.008106705467391180e+02
1.370620594104630356e+02 1.194293632592672196e+02 1.223107116059911448e+02 1.008500024613417452e+02
1.371192008301310352e+02 1.194642692767827725e+02 1.223452873986273772e+02 1.008893156486190321e+02
1.371764068649313515e+02 1.194991936264052157e+02 1.223798592738625217e+02 1.009286071337757562e+02
1.372336706517303924e+02 1.195341354244349787e+02 1.224144267946151956e+02 1.009678730188761193e+02
1.372909848764481069e+02 1.195690948743601041e+02 1.224489894590854533e+02 1.010071084845079383e+02
1.373483476920074224e+02 1.196040722914037531e+02 1.224835467026157403e+02 1.010463093648240260e+02
1.374057602124627238e+02 1.196390681628463994e+02 1.225180978996116892e+02 1.010854781827662805e+02
1.374632243157857374e+02 1.196740829710590646e+02 1.225526431499958733e+02 1.011246177189557756e+02
1.375207426333228966e+02 1.197091171635819649e+02 1.225871832169549833e+02 1.011637324198302821e+02
1.375783160180736786e+02 1.197441711523857606e+02 1.226217188177029271e+02 1.012028266339075913e+02
1.376359408952501440e+02 1.197792453131679196e+02 1.226562506255233131e+02 1.012419046151298687e+02
1.376936133669709079e+02 1.198143386706656059e+02 1.226907793607618231e+02 1.012809705267412568e+02
1.377513292189220806e+02 1.198494500394185138e+02 1.227253059074026424e+02 1.013200287493669265e+02
1.378090837573610941e+02 1.198845782944877385e+02 1.227598310823921821e+02 1.013590830632714557e+02
1.378668648828966354e+02 1.199197223714090086e+02 1.227943558998721159e+02 1.013981365073086920e+02
1.379246599518236849e+02 1.199548812659980115e+02 1.228288819667831007e+02 1.014371913886329111e+02
1.379824557727116314e+02 1.199900540341378843e+02 1.228634108203809205e+02 1.014762492913571492e+02
1.380402386166832684e+02 1.200252397915484721e+02 1.228979439307897508e+02 1.015153110848690119e+02
1.380980057699268571e+02 1.200604382978302596e+02 1.229324827033300807e+02 1.015543754786812229e+02
1.381557600332557740e+02 1.200956495798786392e+02 1.229670284808810834e+02 1.015934387909845213e+02
1.382135048827880439e+02 1.201308736978398599e+02 1.230015825462759977e+02 1.016324974666596574e+02
1.382712444850721170e+02 1.201661107452139561e+02 1.230361461479966891e+02 1.016715480826708955e+02
1.383289828789522460e+02 1.202013608494063703e+02 1.230707209601526699e+02 1.017105873543728336e+02
1.383867243096057393e+02 1.202366241722906040e+02 1.231053085957297242e+02 1.017496121416746462e+02
1.384444750885645590e+02 1.202719009107818380e+02 1.231399106089078543e+02 1.017886194550501244e+02
1.385022429428469479e+02 1.203071922139099428e+02 1.231745284968672820e+02 1.018276088970346507e+02
1.385600312294260164e+02 1.203424998085743312e+02 1.232091637016100236e+02 1.018665811068966605e+02
1.386178410808431352e+02 1.203778254359712179e+02 1.232438176117970983e+02 1.019055377352113680e+02
1.386756736464607513e+02 1.204131708539052283e+02 1.232784915646013104e+02 1.019444814361363569e+02
1.387335301016674975e+02 1.204485378386843593e+02 1.233131866053851979e+02 1.019834158598994236e+02
1.387914116556360113e+02 1.204839281869904539e+02 1.233479037087765704e+02 1.020223456457071336e+02
1.388493206355881000e+02 1.205193437177260591e+02 1.233826438361840871e+02 1.020612700429545328e+02
1.389072615854938988e+02 1.205547857112217400e+02 1.234174079377154669e+02 1.021001834640735382e+02
1.389652411290885539e+02 1.205902549102637948e+02 1.234521969540570296e+02 1.021390809562681738e+02
1.390232679789036183e+02 1.206257519623562473e+02 1.234870118183638823e+02 1.021779581931058090e+02
1.390813493087345876e+02 1.206612774184357448e+02 1.235218534581612744e+02 1.022168114669218255e+02
1.391394872987149824e+02 1.206968317312854566e+02 1.235567226226995956e+02 1.022556376810853180e+02
1.391976838711374285e+02 1.207324152538805748e+02 1.235916199107294347e+02 1.022944345234018328e+02
1.392559406861319928e+02 1.207680282376659449e+02 1.236265459096421182e+02 1.023332011407002113e+02
1.393142590037931257e+02 1.208036693734673719e+02 1.236615011982900967e+02 1.023719369071543355e+02
1.393726382534485140e+02 1.208393357849060408e+02 1.236964863496609013e+02 1.024106414191772387e+02
1.394310768627126151e+02 1.208750244333695605e+02 1.237315019335678556e+02 1.024493144907017381e+02
1.394895722956274540e+02 1.209107321152840910e+02 1.237665485193570163e+02 1.024879561485954440e+02
1.395481222890483366e+02 1.209464554599390596e+02 1.238016266128211811e+02 1.025265666282234633e+02
1.396067282643520855e+02 1.209821909273556457e+02 1.238367366423747455e+02 1.025651538587366360e+02
1.396653919605414274e+02 1.210179348062004152e+02 1.238718790320750855e+02 1.026037285601329785e+02
1.397241146962578284e+02 1.210536843738873216e+02 1.239070542035638596e+02 1.026423006963901940e+02
1.397828973715954533e+02 1.210894381734146208e+02 1.239422625780589300e+02 1.026808794737122810e+02
1.398417403728927013e+02 1.211251949543141109e+02 1.239775045783602820e+02 1.027194733381382434e+02
1.399006440825950790e+02 1.211609536738504858e+02 1.240127806308695000e+02 1.027580899719604020e+02
1.399596090943885258e+02 1.211967134987683750e+02 1.240480911332090557e+02 1.027967348312276812e+02
1.400186362133404998e+02 1.212324738070037711e+02 1.240834363988954152e+02 1.028354076754290816e+02
1.400777260010532359e+02 1.212682341893616496e+02 1.241188167047311453e+02 1.028741084773029684e+02
1.401368780021503540e+02 1.213039952016641649e+02 1.241542322920452506e+02 1.029128374336056169e+02
1.401960916083482971e+02 1.213397582600273097e+02 1.241896833680775529e+02 1.029515949679195899e+02
1.402553660592422204e+02 1.213755248945987830e+02 1.242251701073797392e+02 1.029903815052488341e+02
1.403147002171093902e+02 1.214112967481117948e+02 1.242606926532336615e+02 1.030291961259802349e+02
1.403740905255878602e+02 1.214470755741041046e+02 1.242962510396814508e+02 1.030680301858332939e+02
1.404335332396192939e+02 1.214828629882255910e+02 1.243318451724410494e+02 1.031068733961733699e+02
1.404930244194235343e+02 1.215186604476137973e+02 1.243674749436092100e+02 1.031457164174380097e+02
1.405525601818207519e+02 1.215544687510699333e+02 1.244031402347428923e+02 1.031845508486801464e+02
1.406121406946873265e+02 1.215902881610684148e+02 1.244388409199357426e+02 1.032233692188625156e+02
1.406717665008810911e+02 1.216261189752768956e+02 1.244745768689215595e+02 1.032621649780130610e+02
1.407314380922787791e+02 1.216619615269345189e+02 1.245103479502052721e+02 1.033009349476340475e+02
1.407911559107807875e+02 1.216978161852315594e+02 1.245461539359226038e+02 1.033396813891594661e+02
1.408509194507028326e+02 1.217336833556816771e+02 1.245819943430391845e+02 1.033784061979462194e+02
1.409107271111755892e+02 1.217695634804858997e+02 1.246178686625588767e+02 1.034171109165934013e+02
1.409705764792916227e+02 1.218054571646501216e+02 1.246537763561604493e+02 1.034557967479304068e+02
1.410304643296198321e+02 1.218413651881091084e+02 1.246897168531474023e+02 1.034944645680583761e+02
1.410903891991892465e+02 1.218772884124043259e+02 1.247256895473699529e+02 1.035331149394235695e+02
1.411503522067259553e+02 1.219132277816947010e+02 1.247616937941200348e+02 1.035717497997185177e+02
1.412103548564405742e+02 1.219491843235709041e+02 1.247977287997754559e+02 1.036103718352877365e+02
1.412703990369820133e+02 1.219851591498795784e+02 1.248337934855730254e+02 1.036489842591840329e+02
1.413304864665944933e+02 1.220211534575581567e+02 1.248698866954341611e+02 1.036875908118939407e+02
1.413906179332590796e+02 1.220571676474896208e+02 1.249060071864871730e+02 1.037261957623607316e+02
1.414507942632176309e+02 1.220932014997194841e+02 1.249421536199447189e+02 1.037648039091764076e+02
1.415110163234242862e+02 1.221292547691324586e+02 1.249783249080438310e+02 1.038034178721434984e+02
1.415712845381820557e+02 1.221653271852644451e+02 1.250145201213130122e+02 1.038420359186862925e+02
1.416315971368683790e+02 1.222014184521999312e+02 1.250507383784079991e+02 1.038806560878226009e+02
1.416919522901786479e+02 1.222375282484896957e+02 1.250869788210943767e+02 1.039192761871284745e+02
1.417523482038709233e+02 1.222736562270902425e+02 1.251232405515164601e+02 1.039578923245767896e+02
1.418127830593631415e+02 1.223098022317827969e+02 1.251595226240709735e+02 1.039964997911688158e+02
1.418732561889475505e+02 1.223459662562946448e+02 1.251958240377429092e+02 1.040350942445059559e+02
1.419337669891411906e+02 1.223821483446396030e+02 1.252321437283928418e+02 1.040736711639018637e+02
1.419943149252391663e+02 1.224183485925524053e+02 1.252684805609947034e+02 1.041122269120815389e+02
1.420548995334268341e+02 1.224545671490605230e+02 1.253048340121383717e+02 1.041507587971554898e+02
1.421155190193305771e+02 1.224908042180682628e+02 1.253412040982302216e+02 1.041892650594587479e+02
1.421761715390859990e+02 1.225270600599530439e+02 1.253775906876377775e+02 1.042277448589141926e+02
1.422368553464910406e+02 1.225633350652170890e+02 1.254139934945693540e+02 1.042661982622686310e+02
1.422975687953702675e+02 1.225996296634884288e+02 1.254504120729643688e+02 1.043046272638742948e+02
1.423583113843112642e+02 1.226359442943510487e+02 1.254868458103473898e+02 1.043430354782894938e+02
1.424190828237760229e+02 1.226722794092974027e+02 1.255232939216407004e+02 1.043814264349050376e+02
1.424798827248882560e+02 1.227086354736770346e+02 1.255597566723255198e+02 1.044198035772346032e+02
1.425407105985138116e+02 1.227450129464340165e+02 1.255962351162184376e+02 1.044581702599030848e+02
1.426015669130042625e+02 1.227814122604773388e+02 1.256327309182183996e+02 1.044965297456788420e+02
1.426624525971775483e+02 1.228178340134186328e+02 1.256692456666148132e+02 1.045348852025421138e+02
1.427233685233205733e+02 1.228542788120718825e+02 1.257057808706299937e+02 1.045732377782078828e+02
1.427843155057114757e+02 1.228907472450721059e+02 1.257423379586374494e+02 1.046115879334878400e+02
1.428452944887942806e+02 1.229272398837033649e+02 1.257789182763902431e+02 1.046499356201207007e+02
1.429063065109881165e+02 1.229637572827639644e+02 1.258155238496387085e+02 1.046882802871022307e+02
1.429673526084500566e+02 1.230002999814373084e+02 1.258521568370356221e+02 1.047266208871371731e+02
1.430284338193773976e+02 1.230368685038050387e+02 1.258888193358515508e+02 1.047649558831154337e+02
1.430895512710681317e+02 1.230734633203094432e+02 1.259255133884750393e+02 1.048032838592071840e+02
1.431507062029304507e+02 1.231100848972736372e+02 1.259622409886212751e+02 1.048416039691064583e+02
1.432118998419489344e+02 1.231467336991357229e+02 1.259990040875996016e+02 1.048799150343655668e+02
1.432731334043307356e+02 1.231834101905054268e+02 1.260358046006385422e+02 1.049182155473900906e+02
1.433344080375374006e+02 1.232201148382295486e+02 1.260726435150991165e+02 1.049565044302144514e+02
1.433957248029741436e+02 1.232568481134652103e+02 1.261095218391321140e+02 1.049947813604959919e+02
1.434570847825438591e+02 1.232936104402240289e+02 1.261464406367382765e+02 1.050330462562495768e+02
1.435184890812198262e+02 1.233304020250330808e+02 1.261834010415027478e+02 1.050713022553551923e+02
1.435799385971449738e+02 1.233672230995986325e+02 1.262204047158929114e+02 1.051095525708321077e+02
1.436414337051916164e+02 1.234040739229666457e+02 1.262574533992277708e+02 1.051477999748248067e+02
1.437029747929649659e+02 1.234409547836780519e+02 1.262945485003795199e+02 1.051860467982169496e+02
1.437645622627570106e+02 1.234778660019267420e+02 1.263316898477347507e+02 1.052242949302237918e+02
1.438261961924856109e+02 1.235148079317193748e+02 1.263688773325177124e+02 1.052625458180175002e+02
1.438878755657274269e+02 1.235517807861679955e+02 1.264061109179198468e+02 1.053008001607591382e+02
1.439495993630006581e+02 1.235887845566156926e+02 1.264433906484200065e+02 1.053390580203498672e+02
1.440113665610485896e+02 1.236258192822670026e+02 1.264807166591701844e+02 1.053773196613200440e+02
1.440731758546537549e+02 1.236628850521531575e+02 1.265180891854489715e+02 1.054155855530451618e+02
1.441350246691086738e+02 1.236999820073246070e+02 1.265555078791944084e+02 1.054538563700673848e+02
1.441969103710576690e+02 1.237371103430449182e+02 1.265929715932718977e+02 1.054921329924547422e+02
1.442588303889850749e+02 1.237742701748357774e+02 1.266304790806928509e+02 1.055304162697882759e+02
1.443207821131196908e+02 1.238114612555232981e+02 1.266680290103899864e+02 1.055687056515567974e+02
1.443827625917010664e+02 1.238486829658767334e+02 1.267056199741201681e+02 1.056070001866154939e+02
1.444447689017294465e+02 1.238859347770100214e+02 1.267432504929749655e+02 1.056452989114844456e+02
1.445067981597703408e+02 1.239232162485782851e+02 1.267809195481314504e+02 1.056836008482065523e+02
1.445688476336808037e+02 1.239605270272706292e+02 1.268186268670789900e+02 1.057219050028915461e+02
1.446309155220652656e+02 1.239978668452983186e+02 1.268563721191916187e+02 1.057602103642681755e+02
1.446930000203449538e+02 1.240352355188768456e+02 1.268941548171866174e+02 1.057985157600195123e+02
1.447550993210865045e+02 1.240726322154764176e+02 1.269319743258608213e+02 1.058368196461215405e+02
1.448172117568718420e+02 1.241100561414789354e+02 1.269698298710390532e+02 1.058751205191975231e+02
1.448793372471212422e+02 1.241475065837388740e+02 1.270077205485897878e+02 1.059134169184802801e+02
1.449414757089069212e+02 1.241849829074407694e+02 1.270456456055763823e+02 1.059517074253542148e+02
1.450036270564687300e+02 1.242224845539790437e+02 1.270836051050132767e+02 1.059899907090473334e+02
1.450657912695908749e+02 1.242600110388130759e+02 1.271215987756836086e+02 1.060282656019899150e+02
1.451279694319285909e+02 1.242975618108269487e+02 1.271596260168046513e+02 1.060665319559009419e+02
1.451901626453766880e+02 1.243351360143144575e+02 1.271976859042864305e+02 1.061047898962839895e+02
1.452523720304948540e+02 1.243727328744103744e+02 1.272357771970667528e+02 1.061430394555431462e+02
1.453145987426462398e+02 1.244103516951059589e+02 1.272738983435127267e+02 1.061812805726898148e+02
1.453768443798644796e+02 1.244479918577570317e+02 1.273120489927287764e+02 1.062195130943143084e+02
1.454391105542817115e+02 1.244856528195758614e+02 1.273502304266791754e+02 1.062577367755233411e+02
1.455013988917748406e+02 1.245233341121072215e+02 1.273884435765261571e+02 1.062959514056398262e+02
1.455637110230999269e+02 1.245610351037339569e+02 1.274266890292971368e+02 1.063341572347661668e+02
1.456260482308380801e+02 1.245987550197754672e+02 1.274649670357801057e+02 1.063723545248571440e+02
1.456884117777206882e+02 1.246364930707625689e+02 1.275032775185116520e+02 1.064105435529396857e+02
1.457508029076238074e+02 1.246742484524560979e+02 1.275416202247343023e+02 1.064487246110830370e+02
1.458132228449990464e+02 1.247120203462018253e+02 1.275799961328486489e+02 1.064868980063676389e+02
1.458756727775136710e+02 1.247498079192835547e+02 1.276184058974623667e+02 1.065250640608529835e+02
1.459381538737153789e+02 1.247876103419123126e+02 1.276568498527670243e+02 1.065632227293989445e+02
1.460006673082631039e+02 1.248254272988267246e+02 1.276953280166660250e+02 1.066013737600766973e+02
1.460632142351315395e+02 1.248632584916616963e+02 1.277338400949470554e+02 1.066395168863917746e+02
1.461257955093270766e+02 1.249011036343952696e+02 1.277723854854901759e+02 1.066776518261188613e+02
1.461884119415137206e+02 1.249389624528112535e+02 1.278109640846847697e+02 1.067157782810651838e+02
1.462510643005713860e+02 1.249768346839552180e+02 1.278495763398578049e+02 1.067538959368305882e+02
1.463137533141351980e+02 1.250147200755786230e+02 1.278882233898096530e+02 1.067920045894799870e+02
1.463764796015814511e+02 1.250526186433637719e+02 1.279269061111885719e+02 1.068301051191421038e+02
1.464392437347953262e+02 1.250905307442981069e+02 1.279656251246119325e+02 1.068681983679314840e+02
1.465020462398233008e+02 1.251284566379199390e+02 1.280043808013387263e+02 1.069062851425207725e+02
1.465648875864207525e+02 1.251663964891652370e+02 1.280431733772569771e+02 1.069443662152469585e+02
1.466277678670026319e+02 1.252043503717943906e+02 1.280820037586625517e+02 1.069824423252088792e+02
1.466906871446302887e+02 1.252423182718757744e+02 1.281208727321028960e+02 1.070205141793569084e+02
1.467536454535610062e+02 1.252803000913215214e+02 1.281597809668169816e+02 1.070585820827452750e+02
1.468166427912838117e+02 1.253182965462377183e+02 1.281987290173953227e+02 1.070966459454693904e+02
1.468796790103087062e+02 1.253563084628460729e+02 1.282377173264407872e+02 1.071347056932372226e+02
1.469427539588242837e+02 1.253943365524174141e+02 1.282767462272285002e+02 1.071727612685609188e+02
1.470058674792847739e+02 1.254323814179041108e+02 1.283158163086442300e+02 1.072108126311826197e+02
1.470690194074194039e+02 1.254704435605148518e+02 1.283549283383766237e+02 1.072488597585062422e+02
1.471322095908294614e+02 1.255085233863428016e+02 1.283940834510054287e+02 1.072869026460350028e+02
1.471954378931356473e+02 1.255466214166009564e+02 1.284332827707998774e+02 1.073249412803137517e+02
1.472587041930957525e+02 1.255847388558202482e+02 1.284725272511394110e+02 1.073629756920244773e+02
1.473220084147866373e+02 1.256228769289765808e+02 1.285118176816213520e+02 1.074010059560349788e+02
1.473853507077421341e+02 1.256610369040433568e+02 1.285511546497618269e+02 1.074390321897120373e+02
1.474487312632300302e+02 1.256992201869053076e+02 1.285905385529063949e+02 1.074770545512215136e+02
1.475121503141252788e+02 1.257374281185666973e+02 1.286299697431944367e+02 1.075150732378383509e+02
1.475756081871606682e+02 1.257756619791326500e+02 1.286694485317614749e+02 1.075530884261534936e+02
1.476391054693519607e+02 1.258139229076361545e+02 1.287089751931622459e+02 1.075911003350842208e+02
1.477026427842498890e+02 1.258522120159233282e+02 1.287485499697982902e+02 1.076291093562330161e+02
1.477662207933629190e+02 1.258905304506423022e+02 1.287881730763501196e+02 1.076671160515172829e+02
1.478298402716395969e+02 1.259288794001902829e+02 1.288278445895989535e+02 1.077051211515336178e+02
1.478935022244760376e+02 1.259672601010668131e+02 1.288675646260723511e+02 1.077431255539202510e+02
1.479572076561411507e+02 1.260056738442356590e+02 1.289073334073710839e+02 1.077811303217196155e+02
1.480209575457725180e+02 1.260441217439763051e+02 1.289471511419129399e+02 1.078191367685903685e+02
1.480847526768234843e+02 1.260826036546508249e+02 1.289870179706941826e+02 1.078571461625273855e+02
1.481485934557216524e+02 1.261211195864508881e+02 1.290269339748508060e+02 1.078951596850750860e+02
1.482124802767250458e+02 1.261596697112228185e+02 1.290668992814975695e+02 1.079331784323642012e+02
1.482764135230020486e+02 1.261982543689775724e+02 1.291069140680772875e+02 1.079712034156373619e+02
1.483403926376195727e+02 1.262368740744299060e+02 1.291469785276739231e+02 1.080092355617209137e+02
1.484044157516923406e+02 1.262755295235657229e+02 1.291870928721137943e+02 1.080472747047697624e+02
1.484684810126787227e+02 1.263142200950453002e+02 1.292272573354065059e+02 1.080853171444902046e+02
1.485325865836210539e+02 1.263529444625344240e+02 1.292674721771838051e+02 1.081233588243483723e+02
1.485967282958794158e+02 1.263917013465197385e+02 1.293077376103753977e+02 1.081613962993516225e+02
1.486608997942052213e+02 1.264304895158623339e+02 1.293480538072687125e+02 1.081994265410445166e+02
1.487250948276945621e+02 1.264693077895549749e+02 1.293884210100100347e+02 1.082374469360379408e+02
1.487893072459378061e+02 1.265081548853848403e+02 1.294288395225675004e+02 1.082754552849243055e+02
1.488535299320570573e+02 1.265470295530017495e+02 1.294693096576120013e+02 1.083134525859287010e+02
1.489177551509672810e+02 1.265859300323537440e+02 1.295098317364508773e+02 1.083514408453290230e+02
1.489819752119167333e+02 1.266248546084998168e+02 1.295504060916746880e+02 1.083894215503765253e+02
1.490461824653935139e+02 1.266638016156668982e+02 1.295910330569099926e+02 1.084273956702074599e+02
1.491103731426211709e+02 1.267027694428141871e+02 1.296317129776799959e+02 1.084653636567607009e+02
1.491745448501791600e+02 1.267417565392196650e+02 1.296724462126927335e+02 1.085033254457572696e+02
1.492386950458601689e+02 1.267807614200874440e+02 1.297132331356671386e+02 1.085412805757835457e+02
