# Calculation scheme is friction.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.384516523748247607e+01 3.870669083720835602e+01 3.920487245625877648e+01 2.978586597249316981e+01
3.381575171133609814e+01 3.873006055677097947e+01 3.922176183838837460e+01 2.979831630129555364e+01
3.378634527722402225e+01 3.875330789618794824e+01 3.923854267103954641e+01 2.981091500374593295e+01
3.375695045991965060e+01 3.877643322238109391e+01 3.925521167877980844e+01 2.982366485979207482e+01
3.372757228004878272e+01 3.879943609628572432e+01 3.927176573482201860e+01 2.983656870683181594e+01
3.369821634247355036e+01 3.882231373913373318e+01 3.928819997619139315e+01 2.984962939670590032e+01
3.366888700275334401e+01 3.884506124927990811e+01 3.930450870521613638e+01 2.986284980402719569e+01
3.363958845450838453e+01 3.886767362840468820e+01 3.932068638247399406e+01 2.987622982665789451e+01
3.361032472094928636e+01 3.889014859505239485e+01 3.933672692336045174e+01 2.988976972826042200e+01
3.358109525462157308e+01 3.891248494140056380e+01 3.935262443739935634e+01 2.990347017042240552e+01
3.355189917290891088e+01 3.893468122354051530e+01 3.936837342104646353e+01 2.991733224033533389e+01
3.352273534142367595e+01 3.895673344950893835e+01 3.938396885108347334e+01 2.993135746388054130e+01
3.349360138025268441e+01 3.897863736755793695e+01 3.939940551432733429e+01 2.994554739826092771e+01
3.346449428721145836e+01 3.900038913092159021e+01 3.941467881391136530e+01 2.995990365400474786e+01
3.343541054699667825e+01 3.902198845953633111e+01 3.942978508338568133e+01 2.997442777476992504e+01
3.340634773932968926e+01 3.904343552842279763e+01 3.944472048361691208e+01 2.998911887026684653e+01
3.337730392065304841e+01 3.906472994074417215e+01 3.945948168703711190e+01 3.000397630482913058e+01
3.334827739510984657e+01 3.908587022583947856e+01 3.947406524092057367e+01 3.001899954310703933e+01
3.331926760052832748e+01 3.910685539819801448e+01 3.948846759745158153e+01 3.003418731366773287e+01
3.329027394830946918e+01 3.912768661316194851e+01 3.950268794290480656e+01 3.004953797211923217e+01
3.326129562732052847e+01 3.914836643181493514e+01 3.951672549147291136e+01 3.006504994760947014e+01
3.323233154688912094e+01 3.916889703009038470e+01 3.953057984537233693e+01 3.008072174025422285e+01
3.320338072847138733e+01 3.918928109233927870e+01 3.954425065746413992e+01 3.009655196046348635e+01
3.317444242135743337e+01 3.920952135622979284e+01 3.955773743537124432e+01 3.011253963337830442e+01
3.314551633228004590e+01 3.922962043790811038e+01 3.957104111925705325e+01 3.012868394591229659e+01
3.311660276730418673e+01 3.924958295523583018e+01 3.958416319237278458e+01 3.014498424912921237e+01
3.308770161865638926e+01 3.926941292585377852e+01 3.959710494751910659e+01 3.016144006542121758e+01
3.305881337116350949e+01 3.928911373747266822e+01 3.960986666085274521e+01 3.017805080466599676e+01
3.302994269840841213e+01 3.930868811574998745e+01 3.962244857968077127e+01 3.019481553657111306e+01
3.300109375415173929e+01 3.932813840622253565e+01 3.963485144977497754e+01 3.021173299496738096e+01
3.297227017664519622e+01 3.934746499011421861e+01 3.964707682913402209e+01 3.022880222298836372e+01
3.294347991136476850e+01 3.936666672829346680e+01 3.965912626016827858e+01 3.024602433660308876e+01
3.291472986039990190e+01 3.938574229144614947e+01 3.967100042220157974e+01 3.026340043105883737e+01
3.288602558978020340e+01 3.940468854633960660e+01 3.968269974018606661e+01 3.028093166179955631e+01
3.285737205554693929e+01 3.942350229617805013e+01 3.969422475541556850e+01 3.029861872537811962e+01
3.282877375392797603e+01 3.944218035471241279e+01 3.970557666654320883e+01 3.031646192518658012e+01
3.280023445369537427e+01 3.946071775398873882e+01 3.971675670388724910e+01 3.033446170710986323e+01
3.277175655918451724e+01 3.947910979770038864e+01 3.972776527950435366e+01 3.035261866614576931e+01
3.274334074342903733e+01 3.949735216209843713e+01 3.973860197405480932e+01 3.037093361127883284e+01
3.271498782073955880e+01 3.951544105533344009e+01 3.974926645047560925e+01 3.038940735537259386e+01
3.268669851405363147e+01 3.953337275022884967e+01 3.975975800945617777e+01 3.040804048012211069e+01
3.265847249889358039e+01 3.955114277619385632e+01 3.977007587656884624e+01 3.042683334088075142e+01
3.263030987212199108e+01 3.956874659343882428e+01 3.978021881454514386e+01 3.044578598153177751e+01
3.260221125239853990e+01 3.958618001412386178e+01 3.979018409833115300e+01 3.046489858364168768e+01
3.257417700217192902e+01 3.960344030315695107e+01 3.979996911193382658e+01 3.048417179061045346e+01
3.254620726019534516e+01 3.962052475066271029e+01 3.980957147675035657e+01 3.050360671109029553e+01
3.251830274162611545e+01 3.963743052541299505e+01 3.981898898184613245e+01 3.052320309645234175e+01
3.249046468304002389e+01 3.965415450363945382e+01 3.982821948552135893e+01 3.054295858708409028e+01
3.246269353600055751e+01 3.967069345038741801e+01 3.983726033082189133e+01 3.056287122303227832e+01
3.243498939453480290e+01 3.968704559601673054e+01 3.984610890295396501e+01 3.058293944382737806e+01
3.240735243079715389e+01 3.970320951483714111e+01 3.985476345802889142e+01 3.060316195868976052e+01
3.237978288014804207e+01 3.971918360280268701e+01 3.986322323480558794e+01 3.062353747414300287e+01
3.235228089891342762e+01 3.973496652599418866e+01 3.987148743078739699e+01 3.064406470153028650e+01
3.232484652182568396e+01 3.975055679855922364e+01 3.987955505355419206e+01 3.066474235102010226e+01
3.229747966939861215e+01 3.976595379313246070e+01 3.988742500935831004e+01 3.068556868003429372e+01
3.227018133132531119e+01 3.978115841578229350e+01 3.989509639623285864e+01 3.070654197747711223e+01
3.224295256935909748e+01 3.979617142090013004e+01 3.990256887880219949e+01 3.072766083369775103e+01
3.221579454213140536e+01 3.981099303868745665e+01 3.990984204431136106e+01 3.074892412888159399e+01
3.218870860798838152e+01 3.982562329691091918e+01 3.991691514030488719e+01 3.077033029595483882e+01
3.216169604050817554e+01 3.984006240522180775e+01 3.992378726985182169e+01 3.079187723372111307e+01
3.213475816532989882e+01 3.985431144932405090e+01 3.993045759037911324e+01 3.081356289996165998e+01
3.210789637627882342e+01 3.986837144180608306e+01 3.993692570201854153e+01 3.083538531804427052e+01
3.208111208000676129e+01 3.988224273406270015e+01 3.994319118784103750e+01 3.085734445090863076e+01
3.205440657964358309e+01 3.989592532383849743e+01 3.994925325535381688e+01 3.087944053170316039e+01
3.202778108199088081e+01 3.990941923621443266e+01 3.995511089430107887e+01 3.090167375482828760e+01
3.200123670133388742e+01 3.992272528436734547e+01 3.996076316414679042e+01 3.092404427072299100e+01
3.197477438899892377e+01 3.993584430899480964e+01 3.996620992309677689e+01 3.094655135208443042e+01
3.194839565762358902e+01 3.994877665190368532e+01 3.997145103605496530e+01 3.096919431848432325e+01
3.192210205231278763e+01 3.996152212897926859e+01 3.997648644508697657e+01 3.099197257014817808e+01
3.189589526675659670e+01 3.997408064795234850e+01 3.998131618900965378e+01 3.101488571613741385e+01
3.186977792594922221e+01 3.998645248458482371e+01 3.998594034571134159e+01 3.103793435822606028e+01
3.184375269360891991e+01 3.999863806855893955e+01 3.999036005944682870e+01 3.106111850269777008e+01
3.181782226340510888e+01 4.001063742966174885e+01 3.999457648017853018e+01 3.108443746029418620e+01
3.179198971178188771e+01 4.002244937294708649e+01 3.999859073275797527e+01 3.110788999243224850e+01
3.176625886904552587e+01 4.003407277623634997e+01 4.000240392719678795e+01 3.113147563185170696e+01
3.174063352167221197e+01 4.004550646929862268e+01 4.000601710165654623e+01 3.115519487160685230e+01
3.171511741206992596e+01 4.005674931561355834e+01 4.000943105336171612e+01 3.117904919681425824e+01
3.168971372421664867e+01 4.006780006303263519e+01 4.001264657778390443e+01 3.120303887326928560e+01
3.166442484258903534e+01 4.007865684988764343e+01 4.001566384944275967e+01 3.122716111365441094e+01
3.163925280652857097e+01 4.008931795332000547e+01 4.001848226281905596e+01 3.125141328497066340e+01
3.161419931585509602e+01 4.009978207710383913e+01 4.002110126768733522e+01 3.127579297178767348e+01
3.158926494822565445e+01 4.011004808698838531e+01 4.002351996407202250e+01 3.130029956280095504e+01
3.156444923304679051e+01 4.012011477695432404e+01 4.002573748299091250e+01 3.132493188317159394e+01
3.153975148896262226e+01 4.012998051464371230e+01 4.002775273371025833e+01 3.134968712667436819e+01
3.151517083463770774e+01 4.013964369411749544e+01 4.002956429162093599e+01 3.137456085859723487e+01
3.149070705627034528e+01 4.014910284863709222e+01 4.003117079459319427e+01 3.139954997295750161e+01
3.146636116025752372e+01 4.015835654890212680e+01 4.003257154060148082e+01 3.142465185083817047e+01
3.144213476063577772e+01 4.016740331459584468e+01 4.003376591484533975e+01 3.144986332123310646e+01
3.141802983179838904e+01 4.017624164001755815e+01 4.003475318636706959e+01 3.147518065442127622e+01
3.139404971646739639e+01 4.018487002164872024e+01 4.003553243203953826e+01 3.150060762503796497e+01
3.137019942040819132e+01 4.019328728937771444e+01 4.003610273419361931e+01 3.152615142318466468e+01
3.134648439765277317e+01 4.020149253771050724e+01 4.003646315483727136e+01 3.155181971602953084e+01
3.132291055458152229e+01 4.020948487719448394e+01 4.003661274229374811e+01 3.157761659311156777e+01
3.129948379553465188e+01 4.021726353848659130e+01 4.003655033920925632e+01 3.160353259975473605e+01
3.127620924462095076e+01 4.022482780414966896e+01 4.003627452675804221e+01 3.162955885233585818e+01
3.125309201849936969e+01 4.023217707489530426e+01 4.003578387383166159e+01 3.165568705747619660e+01
3.123013723398937458e+01 4.023931079087289220e+01 4.003507754724527956e+01 3.168191164360351664e+01
3.120734837730084621e+01 4.024622839366219296e+01 4.003415473577681638e+01 3.170823183959002733e+01
3.118472483396996253e+01 4.025292983227026866e+01 4.003301490749965552e+01 3.173464580208537811e+01
3.116226549586709638e+01 4.025941491089619007e+01 4.003165785016344813e+01 3.176115056719627106e+01
3.113996877318800571e+01 4.026568319213679814e+01 4.003008336799202738e+01 3.178774243729962734e+01
3.111783260561911035e+01 4.027173409818232130e+01 4.002829190743036492e+01 3.181441772572454241e+01
3.109585159439735591e+01 4.027756704246571218e+01 4.002628392044653793e+01 3.184117301520111099e+01
3.107401981307010530e+01 4.028318232889174766e+01 4.002405963830047142e+01 3.186800518062572607e+01
3.105233122398920997e+01 4.028858016545045473e+01 4.002161910796319688e+01 3.189491281930464339e+01
3.103077967657618430e+01 4.029376068147384160e+01 4.001896239117363763e+01 3.192189589925700943e+01
3.100935957912931684e+01 4.029872402066547465e+01 4.001608957946956480e+01 3.194895536750157206e+01
3.098806590272025829e+01 4.030347039019295607e+01 4.001300078029034069e+01 3.197609317118264016e+01
3.096689273723264790e+01 4.030800017998608098e+01 4.000969550803108632e+01 3.200331093792173220e+01
3.094583468551359573e+01 4.031231379197086540e+01 4.000617298485624218e+01 3.203061104353333377e+01
3.092488702099240783e+01 4.031641114921400515e+01 4.000243244748559590e+01 3.205799809540138057e+01
3.090404788899378374e+01 4.032029199981213452e+01 3.999847305185987523e+01 3.208547672741728007e+01
3.088331570146306859e+01 4.032395591363594178e+01 3.999429396467809283e+01 3.211305016373821530e+01
3.086268913305494266e+01 4.032740191883851821e+01 3.998989436948987475e+01 3.214072135615676729e+01
3.084216711707223268e+01 4.033062905576038304e+01 3.998527347241129348e+01 3.216849304310316882e+01
3.082174867192599166e+01 4.033363573715515571e+01 3.998043060804697291e+01 3.219636821398673021e+01
3.080143275934615943e+01 4.033642024915382507e+01 3.997536550399388489e+01 3.222435034397386033e+01
3.078121836667192568e+01 4.033898079176781692e+01 3.997007790822781459e+01 3.225244292751366260e+01
3.076110450450575584e+01 4.034131541234116725e+01 3.996456748465741526e+01 3.228064938127937467e+01
3.074109020422924843e+01 4.034342218107059352e+01 3.995883386460585740e+01 3.230897058891945761e+01
3.072117211150482774e+01 4.034529912728244483e+01 3.995287671098738969e+01 3.233740682322751780e+01
3.070134654774768279e+01 4.034694431218595412e+01 3.994669578774077934e+01 3.236595830118650952e+01
3.068160964422595072e+01 4.034835619660379535e+01 3.994029090632790968e+01 3.239462517152953325e+01
3.066195734581724253e+01 4.034953361200045663e+01 3.993366105817113976e+01 3.242340642440186826e+01
3.064238499570680219e+01 4.035047547396892753e+01 3.992680520328794103e+01 3.245230019013036582e+01
3.062288654922025799e+01 4.035118143246552336e+01 3.991972217416626734e+01 3.248130380485642377e+01
3.060345600325854321e+01 4.035165113176344676e+01 3.991241068754602139e+01 3.251041393258277168e+01
3.058408739884112038e+01 4.035188446637540238e+01 3.990486949717859488e+01 3.253962829919095157e+01
3.056477482426733161e+01 4.035188145601267706e+01 3.989709655497993879e+01 3.256894460990900342e+01
3.054551222035254554e+01 4.035164216606697352e+01 3.988908987489170954e+01 3.259835968999500722e+01
3.052629336254658909e+01 4.035116681004596018e+01 3.988084790913835320e+01 3.262787061124571153e+01
3.050711212946048789e+01 4.035045559635762658e+01 3.987236936857053848e+01 3.265747647118870844e+01
3.048796249959259086e+01 4.034950836075535108e+01 3.986365295637453698e+01 3.268717660021893323e+01
3.046883868999998768e+01 4.034832488396936157e+01 3.985469723202638903e+01 3.271697054405327520e+01
3.044973640696822414e+01 4.034690489029470939e+01 3.984550074005193210e+01 3.274685799534184127e+01
3.043065260770831415e+01 4.034524803325113851e+01 3.983606264092289706e+01 3.277683881216999850e+01
3.041158460813468878e+01 4.034335399786880316e+01 3.982638227410340903e+01 3.280691237053000719e+01
3.039253004671803282e+01 4.034122222501145671e+01 3.981645896485425595e+01 3.283707830613803935e+01
3.037348684883745520e+01 4.033885218511711912e+01 3.980629200692742842e+01 3.286733679647645090e+01
3.035445529594404590e+01 4.033624340597148006e+01 3.979588070294358459e+01 3.289768847429511567e+01
3.033543735400689911e+01 4.033339545058959175e+01 3.978522493624222278e+01 3.292813439882024795e+01
3.031643540890813782e+01 4.033030800730571741e+01 3.977432465807479645e+01 3.295867607736131788e+01
3.029745221984860137e+01 4.032698112912900967e+01 3.976317956388002983e+01 3.298931235394843497e+01
3.027849087253817828e+01 4.032341487102313238e+01 3.975178913578308482e+01 3.302004299056005721e+01
3.025955637213693450e+01 4.031960904762146924e+01 3.974015290037493742e+01 3.305086946288466976e+01
3.024065471937374028e+01 4.031556343342889903e+01 3.972827041812520577e+01 3.308179431287243943e+01
3.022179203224606781e+01 4.031127765590899514e+01 3.971614133682281533e+01 3.311281667613302915e+01
3.020297426339917024e+01 4.030675119211806390e+01 3.970376496537775068e+01 3.314393573591687669e+01
3.018420695010692967e+01 4.030198349132159308e+01 3.969114048171663001e+01 3.317515067988956901e+01
3.016549494307179557e+01 4.029697335556209481e+01 3.967826737373251689e+01 3.320645891020567575e+01
3.014684229110690339e+01 4.029171963940881085e+01 3.966514582368425579e+01 3.323785498056953003e+01
3.012825247308677135e+01 4.028622072268855447e+01 3.965177613339501050e+01 3.326933292109798401e+01
3.010972845159268019e+01 4.028047483777825022e+01 3.963815843822408169e+01 3.330088451637585933e+01
3.009127272595983982e+01 4.027448016956856236e+01 3.962429282211819270e+01 3.333249971637589226e+01
3.007288677184679315e+01 4.026823470744217559e+01 3.961017975541256675e+01 3.336416887771859763e+01
3.005457087638969682e+01 4.026173648310727771e+01 3.959582015284944845e+01 3.339588277074748390e+01
3.003632521792566479e+01 4.025498358421734935e+01 3.958121489401909088e+01 3.342763258053883391e+01
3.001814991164478741e+01 4.024797411011036274e+01 3.956636400027043976e+01 3.345941675459877018e+01
3.000004505484307060e+01 4.024070638850157877e+01 3.955126743949233514e+01 3.349123660558011295e+01
2.998201067422961330e+01 4.023317891071025798e+01 3.953592613554094015e+01 3.352309548880078438e+01
2.996404537844756888e+01 4.022539038490561580e+01 3.952034146124664460e+01 3.355499312770198372e+01
2.994614786811366614e+01 4.021734011511427553e+01 3.950451447623842682e+01 3.358692497758882212e+01
2.992831692807171962e+01 4.020902737799933391e+01 3.948844536744275757e+01 3.361888905559209206e+01
2.991055141774806003e+01 4.020045165842945778e+01 3.947213397811912472e+01 3.365088594261971622e+01
2.989285026160167291e+01 4.019161247306305285e+01 3.945558066446630363e+01 3.368291974529879695e+01
2.987521227592305095e+01 4.018250925024542397e+01 3.943878558947749724e+01 3.371499701985493402e+01
2.985763628093005906e+01 4.017314134485673804e+01 3.942174766387234541e+01 3.374712429696311489e+01
2.984012114829620899e+01 4.016350809052269710e+01 3.940446459813456670e+01 3.377930808339466751e+01
2.982266579546769236e+01 4.015360871116850205e+01 3.938693401566079189e+01 3.381155272276425450e+01
2.980526918011100790e+01 4.014344248697764073e+01 3.936915317598192843e+01 3.384386131362055039e+01
2.978793048261416132e+01 4.013300833892534314e+01 3.935111915847922148e+01 3.387623685971767173e+01
2.977064944251500123e+01 4.012230513064898929e+01 3.933282907194168132e+01 3.390868228531849837e+01
2.975342595025074033e+01 4.011133172928374790e+01 3.931428028852143797e+01 3.394119860360770247e+01
2.973626002736613216e+01 4.010008698154225470e+01 3.929547072351131476e+01 3.397378714903393160e+01
2.971915177160837018e+01 4.008856972833205390e+01 3.927639950691419557e+01 3.400645004510916891e+01
2.970210144585871959e+01 4.007677873049291151e+01 3.925706582347783780e+01 3.403918988104477705e+01
2.968511111295388005e+01 4.006471271991585326e+01 3.923747021693496606e+01 3.407200400002236051e+01
2.966818327852696413e+01 4.005237093603503240e+01 3.921761436802304956e+01 3.410488946492989015e+01
2.965132028384203622e+01 4.003975278381477665e+01 3.919750057620893813e+01 3.413784306462378026e+01
2.963452429630495999e+01 4.002685773888745047e+01 3.917713116871953360e+01 3.417086234526896504e+01
2.961779730012966994e+01 4.001368533150311890e+01 3.915650844752079252e+01 3.420394660341774795e+01
2.960114077113297526e+01 4.000023516924261457e+01 3.913563518498668969e+01 3.423709425339610135e+01
2.958455277036188846e+01 3.998650778565627917e+01 3.911451446297677137e+01 3.427030281212381624e+01
2.956803118773417438e+01 3.997250379981498725e+01 3.909314874607085954e+01 3.430356919475566713e+01
2.955157373825036515e+01 3.995822410325592955e+01 3.907153985957742748e+01 3.433688991111700517e+01
2.953517795788688360e+01 3.994366967870164586e+01 3.904968988230720583e+01 3.437026104586372099e+01
2.951884119947578711e+01 3.992884189649188187e+01 3.902760228560077849e+01 3.440367825299599502e+01
2.950256103813037001e+01 3.991374273390191973e+01 3.900528085305118964e+01 3.443713430713935253e+01
2.948633603156460836e+01 3.989837421832528008e+01 3.898272816946380459e+01 3.447062177869207034e+01
2.947016535095268708e+01 3.988273827008271866e+01 3.895994558500658655e+01 3.450413377552082750e+01
2.945404823126112959e+01 3.986683684947479378e+01 3.893693431514630987e+01 3.453766319684542196e+01
2.943798388769199903e+01 3.985067174371632603e+01 3.891369625854169101e+01 3.457119769954280031e+01
2.942197152315817021e+01 3.983424471838303305e+01 3.889023299982138582e+01 3.460472741031294674e+01
2.940600952909880661e+01 3.981755719467910382e+01 3.886654291860088506e+01 3.463824495182287677e+01
2.939009521420577542e+01 3.980060984488790865e+01 3.884262327116342561e+01 3.467174842984692873e+01
2.937422600910359094e+01 3.978340325586818693e+01 3.881847141201965457e+01 3.470524238185564769e+01
2.935839947384873483e+01 3.976593698740029481e+01 3.879408535378178868e+01 3.473873203789149500e+01
2.934261330529589173e+01 3.974821048331367024e+01 3.876946276563261762e+01 3.477222332063961119e+01
2.932686584143578656e+01 3.973022213265586799e+01 3.874459912610563350e+01 3.480571942869792679e+01
2.931115639326047884e+01 3.971196933440213428e+01 3.871948980889582259e+01 3.483922046814611662e+01
2.929548601397994645e+01 3.969344961117990067e+01 3.869413275536714281e+01 3.487272554061727448e+01
2.927985605826491877e+01 3.967466108730835828e+01 3.866852831858114570e+01 3.490623279421929936e+01
2.926426816919471818e+01 3.965560201232555215e+01 3.864267704723156527e+01 3.493974087667600514e+01
2.924872426531063141e+01 3.963627088590776992e+01 3.861657997858661417e+01 3.497324792885601852e+01
2.923322654779633822e+01 3.961666622468924714e+01 3.859023902201867173e+01 3.500675153641788739e+01
2.921777743613532508e+01 3.959678712406347501e+01 3.856365758750514772e+01 3.504025167091302961e+01
2.920237907598901828e+01 3.957663325203108684e+01 3.853683989059990722e+01 3.507375213363198441e+01
2.918703354863089316e+01 3.955620427737264322e+01 3.850979015622964141e+01 3.510724999346997066e+01
2.917174287800484578e+01 3.953549924759484213e+01 3.848251331557774080e+01 3.514073560410746921e+01
2.915650903772887759e+01 3.951451725872904319e+01 3.845501484229548339e+01 3.517420291977543911e+01
2.914133395801745507e+01 3.949325884523121033e+01 3.842729907540860523e+01 3.520765255836258945e+01
2.912621953251991513e+01 3.947172507929814600e+01 3.839936920090540440e+01 3.524108866338092128e+01
2.911116705904941426e+01 3.944991706121755470e+01 3.837122815101334794e+01 3.527451866725889573e+01
2.909617764892574954e+01 3.942783578200113936e+01 3.834287883182075518e+01 3.530794828171833899e+01
2.908125234726913533e+01 3.940548267820479111e+01 3.831432396778281912e+01 3.534138195006534744e+01
2.906639213983059378e+01 3.938286024829888987e+01 3.828556467849036693e+01 3.537482280112159572e+01
2.905159795973332848e+01 3.935997099470083072e+01 3.825660059501362298e+01 3.540827528606376973e+01
2.903687069410659305e+01 3.933681698459462694e+01 3.822743101928384846e+01 3.544174782077471519e+01
2.902221108778423542e+01 3.931340034346334278e+01 3.819805539910114334e+01 3.547525080852547319e+01
2.900761968300295024e+01 3.928972328581455997e+01 3.816847266351307155e+01 3.550879661974303758e+01
2.899309704286620359e+01 3.926578778957134119e+01 3.813868120516296045e+01 3.554238589097140988e+01
2.897864350146878465e+01 3.924159571644738520e+01 3.810867942858574509e+01 3.557601572846341043e+01
2.896425907706762004e+01 3.921714849167488381e+01 3.807846613479160425e+01 3.560968465352361534e+01
2.894994373587724112e+01 3.919244723325331847e+01 3.804804170636553806e+01 3.564339196797958209e+01
2.893569739926692463e+01 3.916749214668978141e+01 3.801740638643191517e+01 3.567713709106998010e+01
2.892152004155651213e+01 3.914228255717053884e+01 3.798656049958301395e+01 3.571092050575062871e+01
2.890741173119631569e+01 3.911681759704895711e+01 3.795550530100906883e+01 3.574474373521744752e+01
2.889337261488721964e+01 3.909109702497905658e+01 3.792424270067773762e+01 3.577860300537978588e+01
2.887940292162567957e+01 3.906512064614886270e+01 3.789277378003432517e+01 3.581249332237290872e+01
2.886550296666533910e+01 3.903888711082361596e+01 3.786109972740798213e+01 3.584641090788311857e+01
2.885167315540653021e+01 3.901239460966895223e+01 3.782922190381462002e+01 3.588035215737827599e+01
2.883791398721151467e+01 3.898564225736883770e+01 3.779714162100693642e+01 3.591431093582139056e+01
2.882422668231412288e+01 3.895863115515007280e+01 3.776486014938025448e+01 3.594828083568650356e+01
2.881061252372821002e+01 3.893136285657369910e+01 3.773237855125832141e+01 3.598225514619136334e+01
2.879707281489293180e+01 3.890383685202566966e+01 3.769969816830352727e+01 3.601623051042634671e+01
2.878360887668437229e+01 3.887605291550433861e+01 3.766682091942765709e+01 3.605020639469267962e+01
2.877022204446605258e+01 3.884801265694896699e+01 3.763374889379154098e+01 3.608418375923159971e+01
2.875691366519934178e+01 3.881971919438600338e+01 3.760048377366868522e+01 3.611816382595502262e+01
2.874368509746707900e+01 3.879117557466674526e+01 3.756702750416690861e+01 3.615214832146761381e+01
2.873053773621639451e+01 3.876238234752241141e+01 3.753338265953735942e+01 3.618613801132939045e+01
2.871747274599691124e+01 3.873333999899984548e+01 3.749955202984779135e+01 3.622013267263274372e+01
2.870449125917396671e+01 3.870405145229990040e+01 3.746553668905567491e+01 3.625413431205860348e+01
2.869159437043173710e+01 3.867452034540163197e+01 3.743133763004352943e+01 3.628814498774239183e+01
2.867878313139001989e+01 3.864474922236485099e+01 3.739695665258394541e+01 3.632216635510280867e+01
2.866605854533356279e+01 3.861473911227957956e+01 3.736239704809801765e+01 3.635619796540381543e+01
2.865342156205471724e+01 3.858449126999555290e+01 3.732766205759688205e+01 3.639024005265939365e+01
2.864087161686643057e+01 3.855400773626846700e+01 3.729275427988396530e+01 3.642429255580363900e+01
2.862840781639673082e+01 3.852329022515062462e+01 3.725767604450313542e+01 3.645835512651219545e+01
2.861602913857894492e+01 3.849234006562155486e+01 3.722242976096615763e+01 3.649242564163115787e+01
2.860373443379684133e+01 3.846115891968639744e+01 3.718701812050459665e+01 3.652650026587268428e+01
2.859152242596616134e+01 3.842974816495733137e+01 3.715144338251838718e+01 3.656057609737966629e+01
2.857939171354418662e+01 3.839810820390636081e+01 3.711570735005931709e+01 3.659465111176148611e+01
2.856734077046483833e+01 3.836623912234491485e+01 3.707981170562114670e+01 3.662872776744197978e+01
2.855536747769049200e+01 3.833414123082737746e+01 3.704375844312821897e+01 3.666280823510196285e+01
2.854346917030237307e+01 3.830181548292928539e+01 3.700754892321835143e+01 3.669689442243499400e+01
2.853164310096548562e+01 3.826926287632969803e+01 3.697118360659163727e+01 3.673098628891003870e+01
2.851988643984275029e+01 3.823648349608031793e+01 3.693466291099614551e+01 3.676508354089905595e+01
2.850819627460196770e+01 3.820347734421928010e+01 3.689798911692508909e+01 3.679918748905863168e+01
2.849656961038628822e+01 3.817024541488500944e+01 3.686116432657745889e+01 3.683330070888986540e+01
2.848500328221470923e+01 3.813678998585356794e+01 3.682419004461709733e+01 3.686742523263209392e+01
2.847349382131893236e+01 3.810311310201498003e+01 3.678706702585879640e+01 3.690156303995494369e+01
2.846203772595459469e+01 3.806921668670056391e+01 3.674979634062930245e+01 3.693571614142886972e+01
2.845063152912916493e+01 3.803510286137802865e+01 3.671237898803440913e+01 3.696988475666707785e+01
2.843927179966885177e+01 3.800077372652883412e+01 3.667481606798710203e+01 3.700406819562427785e+01
2.842795514373033683e+01 3.796623040225726697e+01 3.663710861424556953e+01 3.703826668081224227e+01
2.841667820637028896e+01 3.793147415494146202e+01 3.659925848810566151e+01 3.707247899664685775e+01
2.840543767316014367e+01 3.789650597704525836e+01 3.656126841014125972e+01 3.710669727741835544e+01
2.839423027184798087e+01 3.786132667126101836e+01 3.652314130281471449e+01 3.714091398588239912e+01
2.838305295175729270e+01 3.782593688857944869e+01 3.648487974220955721e+01 3.717512208814520847e+01
2.837190351028089808e+01 3.779033688859865947e+01 3.644648650147965441e+01 3.720931402412636402e+01
2.836077977050426213e+01 3.775452716115192686e+01 3.640796501406244801e+01 3.724348049149428164e+01
2.834967958322596004e+01 3.771850950806478409e+01 3.636931960599797975e+01 3.727761130900777431e+01
2.833860082904902100e+01 3.768228742332343018e+01 3.633055422529601231e+01 3.731169539983827121e+01
2.832754142050706392e+01 3.764586432502061086e+01 3.629167230835919611e+01 3.734572612992709395e+01
2.831649930422621608e+01 3.760924435144841738e+01 3.625267664496821141e+01 3.737969714333183902e+01
2.830547246312377752e+01 3.757243185610004588e+01 3.621357029709822228e+01 3.741360223953877551e+01
2.829445940427038053e+01 3.753543068579258346e+01 3.617435551519161407e+01 3.744743917651226184e+01
2.828345981179078450e+01 3.749824278544250689e+01 3.613503436437858340e+01 3.748120916160148397e+01
2.827247345116165178e+01 3.746086955298311949e+01 3.609560893711337570e+01 3.751491262586171871e+01
2.826150016840743717e+01 3.742331265625870884e+01 3.605608149724537270e+01 3.754855090922814753e+01
2.825053988936139149e+01 3.738557389720940449e+01 3.601645478892771735e+01 3.758213674170451668e+01
2.823959261894541228e+01 3.734765496175777599e+01 3.597673158235402013e+01 3.761568129807974969e+01
2.822865867064750489e+01 3.730955658122806540e+01 3.593691457637363129e+01 3.764919417602441598e+01
2.821773838216885721e+01 3.727128001658003598e+01 3.589700659342641842e+01 3.768268445840915604e+01
2.820683233595567430e+01 3.723282769664114511e+01 3.585701044609717059e+01 3.771616110827438462e+01
2.819594164360002608e+01 3.719420344197508399e+01 3.581692893756884644e+01 3.774963251171377721e+01
2.818506747631868237e+01 3.715541021048304060e+01 3.577676490803047216e+01 3.778310534502440987e+01
2.817421106553119259e+01 3.711645048270146674e+01 3.573652122698593558e+01 3.781658271508977975e+01
2.816337414702906017e+01 3.707732667675283267e+01 3.569620115933702920e+01 3.785006833559626926e+01
2.815255842833570910e+01 3.703804116105617794e+01 3.565580883276922464e+01 3.788356663999078222e+01
