# Calculation scheme is friction.
# Timestep is 90 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.454564473050148266e+01 2.139197380373908075e+01 2.196673697982509310e+01 8.280852780726011275e+00
2.459601819280231894e+01 2.143200956219650877e+01 2.200964839895330627e+01 8.326089115931818441e+00
2.464636341148455401e+01 2.147199963838515302e+01 2.205250643505668862e+01 8.371282056797189952e+00
2.469668081223657552e+01 2.151194502429186528e+01 2.209531107148217544e+01 8.416432265230540111e+00
2.474697086456087547e+01 2.155184673546924046e+01 2.213806228838066659e+01 8.461540413324881271e+00
2.479723408238620408e+01 2.159170559532734046e+01 2.218076006208191941e+01 8.506607183963943442e+00
2.484747104329160194e+01 2.163152249845452246e+01 2.222340436483585790e+01 8.551633460589208369e+00
2.489768236892249931e+01 2.167129841300687332e+01 2.226599516454935213e+01 8.596621291091169681e+00
2.494786872509759945e+01 2.171103438298142407e+01 2.230853239950845079e+01 8.641572822599508541e+00
2.499803082269475851e+01 2.175073153046699304e+01 2.235101595864549040e+01 8.686490303276755753e+00
2.504816923211008017e+01 2.179039102077547696e+01 2.239344571987102839e+01 8.731376082907475578e+00
2.509828372225632620e+01 2.183001195898321711e+01 2.243582155009975665e+01 8.776232613469982624e+00
2.514837404493752970e+01 2.186959320180148580e+01 2.247814330490522394e+01 8.821062553929863270e+00
2.519843996364877015e+01 2.190913335612628998e+01 2.252041082817134310e+01 8.865868790659774845e+00
2.524848125316773562e+01 2.194863077778235194e+01 2.256262421063325263e+01 8.910654374362207975e+00
2.529849769913037960e+01 2.198808357037904315e+01 2.260478380888605798e+01 8.955422520260260200e+00
2.534848854635501425e+01 2.202748958429053872e+01 2.264688996888327921e+01 9.000176608208446893e+00
2.539845308695557691e+01 2.206684709943622380e+01 2.268894302487229453e+01 9.044920177713272835e+00
2.544839067983801328e+01 2.210615445704151227e+01 2.273094329855435447e+01 9.089655587743301624e+00
2.549830075215018965e+01 2.214540976555095853e+01 2.277289109824166857e+01 9.134385280689082620e+00
2.554818280072856140e+01 2.218461089917779461e+01 2.281478692641547923e+01 9.179111783959276849e+00
2.559803596749061327e+01 2.222375549694000441e+01 2.285663146560774450e+01 9.223837709815958519e+00
2.564785935143649809e+01 2.226284096184784644e+01 2.289842541172550483e+01 9.268565755336934942e+00
2.569765202231033996e+01 2.230186511983536946e+01 2.294016963286022204e+01 9.313297211460362490e+00
2.574741302119997499e+01 2.234082703713888662e+01 2.298186501827331085e+01 9.358031229731244238e+00
2.579714136116178835e+01 2.237972573256197251e+01 2.302351239993259568e+01 9.402766872296204781e+00
2.584683649860708243e+01 2.241856017610161800e+01 2.306511221501637721e+01 9.447503110804042592e+00
2.589649788158457966e+01 2.245732928749923474e+01 2.310666460662167410e+01 9.492238825547842040e+00
2.594612492388228020e+01 2.249603193475258323e+01 2.314816969109626044e+01 9.536972804642854129e+00
2.599571700563288346e+01 2.253466693258511810e+01 2.318962755833291922e+01 9.581702302855209297e+00
2.604527347398682835e+01 2.257323752173906684e+01 2.323103827216750261e+01 9.626424067907580095e+00
2.609479398487549417e+01 2.261174850543185499e+01 2.327240187078854561e+01 9.671134631326898656e+00
2.614427825037803288e+01 2.265020420591449835e+01 2.331371846345257737e+01 9.715830307024184265e+00
2.619372601137542844e+01 2.268860846221896566e+01 2.335498825629413133e+01 9.760507189999922062e+00
2.624313703960216770e+01 2.272696462763390102e+01 2.339621148326450495e+01 9.805161885248011799e+00
2.629251113966618902e+01 2.276527556688728282e+01 2.343738840696300230e+01 9.849793166043708581e+00
2.634184811767434198e+01 2.280354349819339177e+01 2.347851931926760827e+01 9.894399612590685678e+00
2.639114780638173485e+01 2.284177000182780759e+01 2.351960454196899519e+01 9.938979610853996505e+00
2.644041010797429792e+01 2.287995619655969648e+01 2.356064422394146973e+01 9.983531841643511484e+00
2.648963495192068152e+01 2.291810282876701876e+01 2.360163852125184292e+01 1.002805503691890898e+01
2.653882229445997609e+01 2.295621027057359953e+01 2.364258760552004546e+01 1.007254792754548234e+01
2.658797181102512397e+01 2.299427851739195461e+01 2.368349166395313787e+01 1.011700925269451901e+01
2.663708309475879332e+01 2.303230718553738043e+01 2.372435089946532827e+01 1.016143778878156034e+01
2.668615573569267951e+01 2.307029573275212897e+01 2.376516553079542859e+01 1.020583235064317940e+01
2.673518932075670307e+01 2.310824375740419612e+01 2.380593568121915027e+01 1.025019179226464061e+01
2.678418338574363133e+01 2.314615099879060267e+01 2.384666129412176261e+01 1.029451500656718110e+01
2.683313722578688854e+01 2.318401733777388429e+01 2.388734231820971132e+01 1.033880068227392357e+01
2.688205011008381717e+01 2.322184279745809832e+01 2.392797870836556839e+01 1.038304749451967091e+01
2.693092135634053719e+01 2.325962754383632713e+01 2.396857042617868316e+01 1.042725409997271768e+01
2.697975032956777852e+01 2.329737194128978928e+01 2.400911744047862939e+01 1.047141913414800563e+01
2.702853644133457323e+01 2.333507664266135606e+01 2.404961954115682232e+01 1.051554120874344100e+01
2.707727912924413971e+01 2.337274241973748801e+01 2.409007596089553260e+01 1.055962044668417299e+01
2.712597785330691735e+01 2.341037016499496204e+01 2.413048595124222473e+01 1.060365978071759407e+01
2.717463210829053111e+01 2.344796089261625127e+01 2.417084878270209103e+01 1.064766213488741009e+01
2.722324142432383098e+01 2.348551573949504245e+01 2.421116374513962199e+01 1.069163042556633059e+01
2.727180536708202041e+01 2.352303596623096738e+01 2.425143014818034359e+01 1.073556756178520466e+01
2.732032353778066636e+01 2.356052195512320324e+01 2.429164732184057485e+01 1.077947644554570594e+01
2.736879552886016143e+01 2.359797344692471199e+01 2.433181463419947477e+01 1.082335958884561400e+01
2.741722090744991291e+01 2.363539013761558749e+01 2.437193149770857303e+01 1.086721932649790290e+01
2.746559921553294714e+01 2.367277167801678672e+01 2.441199736948354015e+01 1.091105800821274308e+01
2.751392997068888846e+01 2.371011765579639885e+01 2.445201175158048201e+01 1.095487800019154534e+01
2.756221278645127981e+01 2.374742760511833239e+01 2.449197419127602160e+01 1.099868168631515353e+01
2.761044753308668476e+01 2.378470110700108719e+01 2.453188428135126387e+01 1.104247146925573553e+01
2.765863403512325291e+01 2.382193793232639933e+01 2.457174173139194195e+01 1.108624880998107187e+01
2.770677207293010014e+01 2.385913783095603335e+01 2.461154631107109125e+01 1.113001509719167359e+01
2.775486138403031688e+01 2.389630051906778263e+01 2.465129783143778042e+01 1.117377167631687129e+01
2.780290169747563311e+01 2.393342567941266097e+01 2.469099614473332593e+01 1.121751984912291356e+01
2.785089299562540788e+01 2.397051296156405797e+01 2.473064114425417870e+01 1.126126087328523440e+01
2.789883522114593006e+01 2.400756198217953141e+01 2.477023276421670062e+01 1.130499580366689116e+01
2.794672827770092738e+01 2.404457231744785872e+01 2.480977082863741146e+01 1.134872520222447001e+01
2.799457203075031231e+01 2.408154352931247644e+01 2.484925503919474821e+01 1.139244960191172318e+01
2.804236634980305709e+01 2.411847522709137337e+01 2.488868511252339744e+01 1.143616950700858581e+01
2.809011134904850238e+01 2.415536706710344816e+01 2.492806077881488847e+01 1.147988539314978595e+01
2.813780711906485621e+01 2.419221875244095443e+01 2.496738182618464208e+01 1.152359770734505240e+01
2.818545370459795052e+01 2.422903003273669853e+01 2.500664810997282927e+01 1.156730663759904409e+01
2.823305110497742021e+01 2.426580070392597221e+01 2.504585948056889322e+01 1.161101215064501169e+01
2.828059927455577593e+01 2.430253075665246243e+01 2.508501562556752518e+01 1.165471418824662742e+01
2.832809829699396431e+01 2.433922042722456780e+01 2.512411620312584759e+01 1.169841266760732879e+01
2.837554833176036340e+01 2.437586999963142631e+01 2.516316084101508110e+01 1.174210748176596297e+01
2.842294952366096084e+01 2.441247980369589499e+01 2.520214913587810912e+01 1.178579850000114959e+01
2.847030200337115957e+01 2.444905021327314998e+01 2.524108065249446398e+01 1.182948556154141961e+01
2.851760588796622287e+01 2.448558164444590091e+01 2.527995492305292657e+01 1.187316845901729678e+01
2.856486122584333742e+01 2.452207455371680922e+01 2.531877151593727859e+01 1.191684693790730343e+01
2.861206795417814064e+01 2.455852943221060869e+01 2.535752999523003837e+01 1.196052069640565030e+01
2.865922599033546092e+01 2.459494679572547327e+01 2.539622990243885781e+01 1.200418938529827706e+01
2.870633523290996081e+01 2.463132718242475150e+01 2.543487075773685646e+01 1.204785262395748724e+01
2.875339556241030436e+01 2.466767115071546712e+01 2.547345206123349470e+01 1.209151015690815179e+01
2.880040685852813453e+01 2.470397924791235411e+01 2.551197329425868432e+01 1.213516171984901426e+01
2.884736921956708144e+01 2.474025202691715819e+01 2.555043398374553476e+01 1.217880703998519110e+01
2.889428277295071368e+01 2.477649004766674068e+01 2.558883378395873009e+01 1.222244583638874182e+01
2.894114767537761779e+01 2.481269346353035843e+01 2.562717233986237275e+01 1.226607782037068439e+01
2.898796411355235847e+01 2.484886227768741662e+01 2.566544928943121917e+01 1.230970237561440328e+01
2.903473230491795576e+01 2.488499649411716419e+01 2.570366426620797640e+01 1.235331836421271490e+01
2.908145219920020708e+01 2.492109611741362940e+01 2.574181690186986771e+01 1.239692469376993067e+01
2.912812365396356284e+01 2.495716115265249258e+01 2.577990690200221024e+01 1.244052031779682821e+01
2.917474655325572286e+01 2.499319160525350014e+01 2.581793430489501873e+01 1.248410423603445629e+01
2.922132080858863645e+01 2.502918748083826728e+01 2.585589924186697530e+01 1.252767549476219244e+01
2.926784635958662406e+01 2.506514838095642261e+01 2.589380185766984255e+01 1.257123237362507595e+01
2.931432321100949423e+01 2.510107380643063024e+01 2.593164231213183513e+01 1.261477274594725984e+01
2.936075142629532664e+01 2.513696325158444012e+01 2.596942078177296054e+01 1.265829454649453467e+01
2.940713105698977614e+01 2.517281620504252615e+01 2.600713746142342586e+01 1.270179577091057688e+01
2.945346214070728053e+01 2.520863215051755546e+01 2.604479259521569645e+01 1.274527447541446890e+01
2.949974469975660440e+01 2.524441056758887925e+01 2.608238656969699321e+01 1.278872877648835704e+01
2.954597873976189248e+01 2.528015093247275047e+01 2.611991978488754285e+01 1.283215756551248532e+01
2.959216412864265422e+01 2.531585270439987667e+01 2.615739265560639737e+01 1.287555992456179865e+01
2.963830071226705698e+01 2.535151533386315137e+01 2.619480561277429231e+01 1.291893504194238140e+01
2.968438831628962760e+01 2.538713826553144770e+01 2.623215910472272583e+01 1.296228221208280296e+01
2.973042674606348257e+01 2.542272093905242869e+01 2.626945359850927630e+01 1.300560083543170187e+01
2.977641578654497323e+01 2.545826278988717206e+01 2.630668952588149523e+01 1.304889000780950603e+01
2.982235521393379685e+01 2.549376325013645683e+01 2.634386726647373678e+01 1.309214612379367360e+01
2.986824478662191140e+01 2.552922174935860156e+01 2.638098719269745374e+01 1.313536560064714998e+01
2.991408423526197424e+01 2.556463818668052213e+01 2.641804967048779673e+01 1.317854487811653996e+01
2.995987330149404571e+01 2.560001259703818377e+01 2.645505506007852148e+01 1.322168041843188568e+01
3.000561176669113550e+01 2.563534502143688698e+01 2.649200366311152877e+01 1.326476870627718974e+01
3.005129943048160968e+01 2.567063550693570662e+01 2.652889570765519522e+01 1.330780739287112269e+01
3.009693609254697222e+01 2.570588410669288493e+01 2.656573117295489439e+01 1.335079632988935039e+01
3.014252155690919821e+01 2.574109088000775358e+01 2.660250995567211874e+01 1.339373537051946705e+01
3.018805563489696198e+01 2.577625589235919890e+01 2.663923193231748598e+01 1.343662436723383458e+01
3.023353814702832665e+01 2.581137950738300901e+01 2.667589695961053664e+01 1.347946317129765426e+01
3.027896892490027270e+01 2.584646216926036288e+01 2.671250487479627012e+01 1.352225163227514138e+01
3.032434796618181849e+01 2.588150429984785106e+01 2.674905549597126253e+01 1.356499144785730593e+01
3.036967536744318608e+01 2.591650629791867644e+01 2.678554862241934131e+01 1.360768603214224370e+01
3.041495123608760665e+01 2.595146853841240997e+01 2.682198412203771909e+01 1.365033881267288685e+01
3.046017569065999808e+01 2.598639137168248681e+01 2.685836187430535560e+01 1.369295323194521430e+01
3.050534886154959224e+01 2.602127512274143939e+01 2.689468177038273922e+01 1.373553274781123257e+01
3.055047087483834289e+01 2.605612004686596350e+01 2.693094371536347609e+01 1.377808083389557581e+01
3.059554174303904972e+01 2.609092636821149469e+01 2.696714763054150055e+01 1.382059792814511034e+01
3.064056149065150692e+01 2.612569431247358054e+01 2.700329345568872697e+01 1.386308278935633886e+01
3.068553015476852153e+01 2.616042410590178235e+01 2.703938114822834748e+01 1.390553404334936971e+01
3.073044783208295172e+01 2.619511597410784276e+01 2.707541065027579918e+01 1.394795018264707664e+01
3.077531473697827380e+01 2.622977014087028635e+01 2.711138191396893760e+01 1.399032956620521162e+01
3.082013100667398220e+01 2.626438682693554938e+01 2.714729484241440716e+01 1.403267041914683055e+01
3.086489669843911798e+01 2.629896608564708060e+01 2.718314925364157375e+01 1.407497024183541434e+01
3.090961184470118539e+01 2.633350772688476482e+01 2.721894497479541286e+01 1.411722608601309581e+01
3.095427645136170369e+01 2.636801145740994201e+01 2.725468184426189922e+01 1.415943484445831047e+01
3.099889049654964523e+01 2.640247697030158847e+01 2.729035970893091800e+01 1.420159325219506208e+01
3.104345392936978598e+01 2.643690397027938488e+01 2.732597839344196800e+01 1.424369788799306136e+01
3.108796675817763955e+01 2.647129217364278375e+01 2.736153773253032995e+01 1.428574517596832116e+01
3.113242898057834651e+01 2.650564130824430364e+01 2.739703757331452394e+01 1.432773265218203207e+01
3.117684058066441466e+01 2.653995108156008698e+01 2.743247777767938089e+01 1.436965806722882455e+01
3.122120152744091826e+01 2.657422104576044575e+01 2.746785822466602411e+01 1.441151917545916561e+01
3.126551177322520658e+01 2.660845075562158613e+01 2.750317881286841626e+01 1.445331373639312567e+01
3.130977118160919659e+01 2.664263976800502220e+01 2.753843945902479007e+01 1.449503951623687037e+01
3.135397945063547454e+01 2.667678764098512900e+01 2.757364006870972517e+01 1.453669428933852537e+01
3.139813623489991912e+01 2.671089393297015846e+01 2.760878057795186535e+01 1.457827831403128194e+01
3.144224117752314740e+01 2.674495820181678951e+01 2.764386095547940769e+01 1.461979232974347021e+01
3.148629400782130361e+01 2.677898000393853195e+01 2.767888120464958135e+01 1.466123723088237973e+01
3.153029451877803879e+01 2.681295910232236679e+01 2.771384136537984588e+01 1.470261406659321324e+01
3.157424235747324559e+01 2.684689529740115788e+01 2.774874150326178679e+01 1.474392404048493965e+01
3.161813700185017950e+01 2.688078838936804971e+01 2.778358163458753083e+01 1.478516851031718637e+01
3.166197783072156824e+01 2.691463817673486503e+01 2.781836167683907490e+01 1.482635041543066912e+01
3.170576412431954338e+01 2.694844445493323093e+01 2.785308153762630212e+01 1.486747307043353494e+01
3.174949506477754113e+01 2.698220701490881623e+01 2.788774111888918483e+01 1.490853991636346088e+01
3.179316973662775325e+01 2.701592564170881872e+01 2.792234031814875550e+01 1.494955452026782083e+01
3.183678762468439416e+01 2.704960026246132543e+01 2.795687902978939476e+01 1.499052057466928112e+01
3.188034818312715757e+01 2.708323098904246606e+01 2.799135714634745753e+01 1.503144189707282585e+01
3.192385082951343023e+01 2.711681789511670004e+01 2.802577455980618737e+01 1.507232117888974443e+01
3.196729494526173809e+01 2.715036096768552909e+01 2.806013110165537938e+01 1.511316077919157230e+01
3.201067987482622357e+01 2.718386014450944899e+01 2.809442664623917452e+01 1.515396265574303136e+01
3.205400491349602277e+01 2.721731526721806915e+01 2.812866109629649003e+01 1.519472870859885205e+01
3.209726938986862876e+01 2.725072608107809558e+01 2.816283438214550472e+01 1.523546078190993569e+01
3.214047300987275690e+01 2.728409224176467163e+01 2.819694646102631808e+01 1.527616066522096183e+01
3.218361583168076123e+01 2.731741368835228556e+01 2.823099731643743482e+01 1.531682894203249212e+01
3.222669826589391562e+01 2.735069040950383368e+01 2.826498695746608902e+01 1.535746558992856947e+01
3.226972107550738400e+01 2.738392244425951105e+01 2.829891552084054851e+01 1.539807064109748502e+01
3.231268467878722106e+01 2.741710988283346140e+01 2.833278323580639935e+01 1.543864418283729023e+01
3.235558874544493335e+01 2.745025286741276460e+01 2.836659029603994853e+01 1.547918635802350806e+01
3.239843290642576790e+01 2.748335159295951868e+01 2.840033689562743291e+01 1.551969736557273194e+01
3.244121675020830509e+01 2.751640630801665210e+01 2.843402322911430602e+01 1.556017692464431690e+01
3.248393981953675080e+01 2.754941722555683370e+01 2.846764949148656498e+01 1.560062425111881801e+01
3.252660160816707702e+01 2.758238450410851073e+01 2.850121587814629720e+01 1.564103862648829413e+01
3.256920065769354267e+01 2.761530833366813908e+01 2.853472258552235630e+01 1.568141939733701307e+01
3.261173424164874035e+01 2.764818893662228660e+01 2.856816982706121522e+01 1.572176597479213811e+01
3.265419875465207156e+01 2.768102656846695098e+01 2.860155781430898614e+01 1.576207783397355833e+01
3.269659049776998216e+01 2.771382151852899867e+01 2.863488675609918133e+01 1.580235439656524221e+01
3.273890624887938117e+01 2.774657410606854668e+01 2.866815685757220322e+01 1.584259484374680760e+01
3.278114195033161593e+01 2.777928449994065474e+01 2.870136831919398546e+01 1.588279837207028145e+01
3.282329925964874207e+01 2.781195261181852629e+01 2.873452133577384870e+01 1.592296419247066375e+01
3.286538182715358403e+01 2.784457834312178193e+01 2.876761609548156073e+01 1.596309152969407563e+01
3.290739303969563423e+01 2.787716160547433475e+01 2.880065289295005471e+01 1.600317962173084396e+01
3.294933601916789456e+01 2.790970232019792263e+01 2.883363212810062137e+01 1.604322773489696274e+01
3.299121362143870329e+01 2.794220041785758468e+01 2.886655412444613944e+01 1.608323531059093625e+01
3.303302843526282828e+01 2.797465583780977738e+01 2.889941914643818421e+01 1.612320176673335936e+01
3.307478359500935738e+01 2.800706852775334355e+01 2.893222745105815719e+01 1.616312649735542806e+01
3.311648259615994050e+01 2.803943842573884027e+01 2.896497928749514017e+01 1.620300887232237130e+01
3.315812913535732065e+01 2.807176543754491860e+01 2.899767489685126165e+01 1.624284823706322456e+01
3.319972711633359808e+01 2.810404951387530303e+01 2.903031451184809697e+01 1.628264391230676722e+01
3.324128065467935045e+01 2.813629065107140548e+01 2.906289813715888215e+01 1.632239645571256403e+01
3.328279284657143222e+01 2.816848889144497647e+01 2.909542577690553955e+01 1.636210666389566981e+01
3.332426065124498393e+01 2.820064432361015250e+01 2.912789745203945557e+01 1.640177529445643856e+01
3.336568019330628232e+01 2.823275708281457952e+01 2.916031319953327738e+01 1.644140306590963974e+01
3.340704843134176372e+01 2.826482735126926471e+01 2.919267307152616553e+01 1.648099065767657834e+01
3.344836315416170436e+01 2.829685530802140647e+01 2.922497713446600187e+01 1.652053871007682773e+01
3.348962297763355167e+01 2.832884108898181097e+01 2.925722546824851023e+01 1.656004904172164061e+01
3.353082734148008370e+01 2.836078483333192324e+01 2.928941814243009034e+01 1.659952454996262361e+01
3.357197782863078572e+01 2.839268673502516904e+01 2.932155514072060143e+01 1.663896808138471428e+01
3.361307622324272870e+01 2.842454705381766544e+01 2.935363641458295092e+01 1.667838243243843621e+01
3.365412391140844761e+01 2.845636608642949383e+01 2.938566179301125914e+01 1.671777034966713416e+01
3.369512187857440466e+01 2.848814416616995260e+01 2.941763106446153486e+01 1.675713452992463814e+01
3.373607070691836185e+01 2.851988166263634739e+01 2.944954397664898238e+01 1.679647787511555279e+01
3.377697047454203272e+01 2.855157880147548255e+01 2.948140023639550833e+01 1.683580438423139825e+01
3.381782072447032306e+01 2.858323569221548865e+01 2.951319950948023063e+01 1.687511799924248379e+01
3.385862192955255523e+01 2.861485242613810698e+01 2.954494155480422535e+01 1.691442260648394935e+01
3.389937514435958121e+01 2.864642907700508090e+01 2.957662634308658767e+01 1.695372203700689795e+01
3.394008200589883728e+01 2.867796570160879099e+01 2.960825389474933189e+01 1.699302006691862132e+01
3.398074473407277196e+01 2.870946234032582467e+01 2.963982428034410788e+01 1.703232041771090977e+01
3.402136613199321857e+01 2.874091901767360469e+01 2.967133762069104819e+01 1.707162524270223258e+01
3.406194595437344930e+01 2.877233574287006590e+01 2.970279408701038548e+01 1.711093632968955092e+01
3.410248021863235834e+01 2.880371256645229749e+01 2.973419390104700355e+01 1.715025543135584130e+01
3.414296414680258351e+01 2.883504952768964813e+01 2.976553733518805345e+01 1.718958426632352499e+01
3.418339216954242943e+01 2.886634662897328951e+01 2.979682472844494256e+01 1.722892451991455331e+01
3.422375792970473185e+01 2.889760383671618982e+01 2.982805647125811177e+01 1.726827784491155526e+01
3.426405428614485515e+01 2.892882108242532979e+01 2.985923292916942984e+01 1.730764388438382895e+01
3.430427822265733084e+01 2.895999826377933672e+01 2.989035443380059576e+01 1.734702003040874985e+01
3.434443316598851936e+01 2.899113511899615503e+01 2.992142128320769245e+01 1.738640373127212513e+01
3.438452275737745367e+01 2.902223131568439030e+01 2.995243374225865196e+01 1.742579249363487648e+01
3.442455083979903208e+01 2.905328658744561565e+01 2.998339204300910410e+01 1.746518388472606631e+01
3.446452144988480626e+01 2.908430068376467403e+01 3.001429638507659803e+01 1.750457553456557847e+01
3.450443880999386437e+01 2.911527333020168129e+01 3.004514703164181455e+01 1.754396494542173102e+01
3.454430777401957187e+01 2.914620422977545999e+01 3.007594438497531542e+01 1.758334824279224051e+01
3.458413668489271942e+01 2.917709306422208115e+01 3.010668889690962402e+01 1.762272166523501582e+01
3.462393347656205123e+01 2.920793949525896593e+01 3.013738106765578806e+01 1.766208156476606206e+01
3.466370568891093740e+01 2.923874316585395405e+01 3.016802144445370004e+01 1.770142440842601061e+01
3.470346047359928576e+01 2.926950370149885927e+01 3.019861062022827980e+01 1.774074677985012727e+01
3.474320459943133699e+01 2.930022082693357177e+01 3.022914923225238937e+01 1.778004538084181263e+01
3.478294060615601779e+01 2.933089439900525974e+01 3.025963796081731516e+01 1.781931800887841533e+01
3.482265039589750444e+01 2.936152435856547527e+01 3.029007761402063892e+01 1.785856283645049913e+01
3.486231476020008557e+01 2.939211073130883989e+01 3.032046916943112436e+01 1.789777810358044619e+01
3.490191705287254109e+01 2.942265362871381384e+01 3.035081354366196749e+01 1.793696211707018051e+01
3.494144318336902444e+01 2.945315324897402931e+01 3.038111159220489554e+01 1.797611324997491877e+01
3.498088160539055735e+01 2.948360987792058197e+01 3.041136410898893416e+01 1.801522994107181930e+01
3.502022330028798081e+01 2.951402388993568948e+01 3.044157182593983535e+01 1.805431161920829553e+01
3.505946849608321969e+01 2.954439550973746265e+01 3.047173541253997442e+01 1.809335917974634711e+01
3.509862530516560497e+01 2.957472490350448169e+01 3.050185547538865194e+01 1.813237351009991372e+01
3.513770300924471002e+01 2.960501232689957263e+01 3.053193253355287951e+01 1.817135548660470690e+01
3.517671205320229433e+01 2.963525812548983041e+01 3.056196672716984963e+01 1.821030597156465802e+01
3.521566403937745804e+01 2.966546273510947884e+01 3.059195823365720912e+01 1.824922581024693713e+01
3.525456625506111408e+01 2.969562668221916368e+01 3.062190726807590835e+01 1.828811582782185852e+01
3.529342182367371095e+01 2.972575058426322414e+01 3.065181408303692123e+01 1.832697857139648434e+01
3.533222369846627942e+01 2.975583515002656654e+01 3.068167896860480681e+01 1.836581661007030775e+01
3.537096585572301422e+01 2.978588119262302669e+01 3.071150225219756180e+01 1.840463249865401352e+01
3.540964328673093320e+01 2.981588970590309984e+01 3.074128414112549734e+01 1.844342877585521379e+01
3.544825199273333993e+01 2.984586183557976824e+01 3.077102475367784251e+01 1.848220796240856956e+01
3.548678897878453142e+01 2.987579887910308685e+01 3.080072376775169829e+01 1.852097255916585894e+01
3.552525224668794124e+01 2.990570228545797704e+01 3.083038080962350591e+01 1.855972469337045894e+01
3.556364521130027612e+01 2.993557365497567346e+01 3.085999564423079278e+01 1.859846618105852656e+01
3.560197422156817737e+01 2.996541473915898379e+01 3.088956817441228253e+01 1.863719882880435819e+01
3.564024616119719724e+01 2.999522744052148937e+01 3.091909844030599785e+01 1.867592442755116622e+01
3.567846822040353061e+01 3.002501381244099221e+01 3.094858661873960060e+01 1.871464468852074958e+01
3.571664656935879378e+01 3.005477444604238713e+01 3.097803302261440095e+01 1.875336128960357485e+01
3.575478672558450199e+01 3.008450899773789899e+01 3.100743810028417613e+01 1.879207553098305539e+01
3.579289267470279867e+01 3.011421709697964744e+01 3.103680231257234823e+01 1.883078504702106670e+01
3.583096185141004497e+01 3.014389860577295011e+01 3.106612576888392141e+01 1.886948742195881223e+01
3.586899157902752222e+01 3.017355361820487403e+01 3.109540851379528448e+01 1.890818019192681376e+01
3.590697906082800728e+01 3.020318246001507134e+01 3.112465052762198070e+01 1.894686084667631576e+01
3.594492137534436438e+01 3.023278568818617273e+01 3.115385148536947568e+01 1.898552683133268815e+01
3.598281547171371386e+01 3.026236409055544030e+01 3.118301049858522944e+01 1.902417554816837253e+01
3.602065816504220663e+01 3.029191838771215473e+01 3.121212646921888378e+01 1.906280281706505164e+01
3.605844867278347721e+01 3.032144884855342326e+01 3.124119808986151625e+01 1.910140345286598773e+01
3.609618896530646737e+01 3.035095559512737751e+01 3.127022384414392420e+01 1.913997217964831776e+01
3.613388282498993220e+01 3.038043860266506968e+01 3.129920248580920727e+01 1.917850363198497377e+01
3.617153367874552572e+01 3.040989769985764468e+01 3.132813303690574003e+01 1.921699235701462882e+01
3.620914432958803530e+01 3.043933256913399532e+01 3.135701462808330575e+01 1.925543281654184469e+01
3.624671695978089048e+01 3.046874274694010154e+01 3.138584649780472091e+01 1.929381977222770672e+01
3.628425313388235907e+01 3.049812762402114075e+01 3.141462799173649501e+01 1.933215024991107711e+01
3.632175069116404842e+01 3.052748644570768377e+01 3.144335856212310532e+01 1.937042122639986630e+01
3.635920738934030538e+01 3.055681909584706446e+01 3.147203776714769319e+01 1.940862962804846958e+01
3.639662123956288298e+01 3.058612547800909454e+01 3.150066527028221586e+01 1.944677233073574740e+01
3.643399050764198677e+01 3.061540551508026198e+01 3.152924088661525914e+01 1.948484615985816859e+01
3.647131371538147704e+01 3.064465903194079388e+01 3.155776660926870036e+01 1.952284789033902968e+01
3.650858964187381162e+01 3.067388575552090657e+01 3.158624450045468990e+01 1.956077819808357887e+01
3.654581806845038017e+01 3.070308531501418514e+01 3.161467672198276802e+01 1.959864040721990008e+01
3.658299990071489560e+01 3.073225724210818299e+01 3.164306553628271956e+01 1.963643788974684412e+01
3.662013574943224370e+01 3.076140097123056805e+01 3.167141330662316534e+01 1.967417406465967744e+01
3.665722593034913501e+01 3.079051628043652045e+01 3.169972249735036129e+01 1.971185239713802773e+01
3.669427046483639998e+01 3.081960366227135495e+01 3.172799567414605448e+01 1.974947639775200514e+01
3.673126908055130713e+01 3.084866369329292723e+01 3.175623550430340813e+01 1.978704962168696113e+01
3.676822121212555317e+01 3.087769703431895252e+01 3.178444380722126539e+01 1.982457723370380265e+01
3.680512613903159291e+01 3.090670435384398473e+01 3.181261949685695711e+01 1.986206514549038005e+01
3.684198325862045920e+01 3.093568640511071521e+01 3.184076213062846961e+01 1.989951915052532172e+01
3.687879188381650408e+01 3.096464402503934110e+01 3.186887190749239807e+01 1.993694492383494676e+01
3.691555124181888914e+01 3.099357813379833360e+01 3.189694966625837580e+01 1.997434802213589577e+01
3.695226128818276123e+01 3.102248973437216861e+01 3.192499688388684120e+01 2.001173388394092001e+01
3.698892244321717726e+01 3.105137771919341816e+01 3.195301539456507101e+01 2.004910647216090780e+01
3.702553514141146707e+01 3.108024021549859839e+01 3.198100339089803157e+01 2.008646672147390788e+01
3.706210045668372999e+01 3.110907555910720745e+01 3.200895875185221229e+01 2.012381553536505763e+01
3.709861939358368232e+01 3.113788251964593101e+01 3.203687863932644575e+01 2.016115378574813377e+01
3.713509255498357930e+01 3.116666006956745960e+01 3.206475987411263162e+01 2.019848231192145604e+01
3.717152014473249011e+01 3.119540738407520308e+01 3.209260021748546876e+01 2.023580191953342933e+01
3.720790197019668710e+01 3.122412384107115813e+01 3.212039836480524713e+01 2.027311337955861958e+01
