# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.901877526983464506e+01 2.352787963246032277e+01 2.479379263488036855e+01 3.003770906408298913e+01
2.901626515908604986e+01 2.352500341596573818e+01 2.479306970010376432e+01 3.004514519021047292e+01
2.901374757741738364e+01 2.352214177249703653e+01 2.479235649548989784e+01 3.005259436118146965e+01
2.901122326849002420e+01 2.351929470783091602e+01 2.479165302511666980e+01 3.006005665092823165e+01
2.900869297911456357e+01 2.351646222779771733e+01 2.479095929391301922e+01 3.006753213613602682e+01
2.900615745954981151e+01 2.351364433828117484e+01 2.479027530764230391e+01 3.007502089627769593e+01
2.900361746348772840e+01 2.351084104521814666e+01 2.478960107288571635e+01 3.008252301364822046e+01
2.900107374803507909e+01 2.350805235459840503e+01 2.478893659702569252e+01 3.009003857339933319e+01
2.899852707369183591e+01 2.350527827246437695e+01 2.478828188822936696e+01 3.009756766357416424e+01
2.899597825214878100e+01 2.350251880491090617e+01 2.478763695543198509e+01 3.010511037514185162e+01
2.899342811149767840e+01 2.349977395808502223e+01 2.478700180832040090e+01 3.011266676030698974e+01
2.899087745545544692e+01 2.349704373839578508e+01 2.478637645731648576e+01 3.012023682681356718e+01
2.898832706331417342e+01 2.349432815459646307e+01 2.478576091356064026e+01 3.012782057753269882e+01
2.898577768989881420e+01 2.349162721540785981e+01 2.478515518889522085e+01 3.013541801047715651e+01
2.898323006554457493e+01 2.348894092951870149e+01 2.478455929584802320e+01 3.014302911874937507e+01
2.898068489609326548e+01 2.348626930558637937e+01 2.478397324761574438e+01 3.015065389048940858e+01
2.897814286290780217e+01 2.348361235223765320e+01 2.478339705804743787e+01 3.015829230882277301e+01
2.897560462290411465e+01 2.348097007806936531e+01 2.478283074162797206e+01 3.016594435180818223e+01
2.897307080859964401e+01 2.347834249164912990e+01 2.478227431346147824e+01 3.017360999238511710e+01
2.897054202817764335e+01 2.347572960151600086e+01 2.478172778925479847e+01 3.018128919832115997e+01
2.896801886556661287e+01 2.347313141618116461e+01 2.478119118530089438e+01 3.018898193215911263e+01
2.896550188053391750e+01 2.347054794412856538e+01 2.478066451846228446e+01 3.019668815116376237e+01
2.896299115369620125e+01 2.346797919381558728e+01 2.478014780615444934e+01 3.020440780726835328e+01
2.896048613587218767e+01 2.346542517367365832e+01 2.477964106632920860e+01 3.021214084702063474e+01
2.895798627018849558e+01 2.346288589210889342e+01 2.477914431745811186e+01 3.021988721152850843e+01
2.895549099194457909e+01 2.346036135750269480e+01 2.477865757851579431e+01 3.022764683640516736e+01
2.895299972856445692e+01 2.345785157821235956e+01 2.477818086896331451e+01 3.023541965171371970e+01
2.895051189954363835e+01 2.345535656257166579e+01 2.477771420873147790e+01 3.024320558191124064e+01
2.894802691639121761e+01 2.345287631889145530e+01 2.477725761820415329e+01 3.025100454579218479e+01
2.894554418256713291e+01 2.345041085546019488e+01 2.477681111820153959e+01 3.025881646569902372e+01
2.894306309341457606e+01 2.344796018054455189e+01 2.477637472996342893e+01 3.026664132867514212e+01
2.894058303608748517e+01 2.344552430238991647e+01 2.477594852626675959e+01 3.027447912954808373e+01
2.893810338947315586e+01 2.344310322922095224e+01 2.477553260119201894e+01 3.028232987117354114e+01
2.893562352410986804e+01 2.344069696924212209e+01 2.477512704891424988e+01 3.029019356451298961e+01
2.893314280209953893e+01 2.343830553063819977e+01 2.477473196369058428e+01 3.029807022871247923e+01
2.893066057701534177e+01 2.343592892157478147e+01 2.477434743984635546e+01 3.030595989118250699e+01
2.892817619380428340e+01 2.343356715019876901e+01 2.477397357176111825e+01 3.031386258767905417e+01
2.892568898868464444e+01 2.343122022463886367e+01 2.477361045385461580e+01 3.032177836238556168e+01
2.892319828903828238e+01 2.342888815300603866e+01 2.477325818057268236e+01 3.032970726799596406e+01
2.892070341329770855e+01 2.342657094339400814e+01 2.477291684637305380e+01 3.033764936579864013e+01
2.891820367082792487e+01 2.342426860387967125e+01 2.477258654571116381e+01 3.034560472576129797e+01
2.891569836180293152e+01 2.342198114252356689e+01 2.477226737302583714e+01 3.035357342661668056e+01
2.891318698862946945e+01 2.341970856737031070e+01 2.477195942272494023e+01 3.036155555594911704e+01
2.891067001573662765e+01 2.341745088644900719e+01 2.477166278917097486e+01 3.036955121028185189e+01
2.890814792146962020e+01 2.341520810777367956e+01 2.477137756666661872e+01 3.037756049516503865e+01
2.890562119781264272e+01 2.341298023934367123e+01 2.477110384944019117e+01 3.038558352526449013e+01
2.890309035047411967e+01 2.341076728914404370e+01 2.477084173163109782e+01 3.039362042445100798e+01
2.890055589896671151e+01 2.340856926514596381e+01 2.477059130727518976e+01 3.040167132589027688e+01
2.889801837668190387e+01 2.340638617530709098e+01 2.477035267029009091e+01 3.040973637213334868e+01
2.889547833095900131e+01 2.340421802757192538e+01 2.477012591446048972e+01 3.041781571520754213e+01
2.889293632314817017e+01 2.340206482987219871e+01 2.476991113342335282e+01 3.042590951670781507e+01
2.889039292866746678e+01 2.339992659012720111e+01 2.476970842065311729e+01 3.043401794788850623e+01
2.888784873705349199e+01 2.339780331624413279e+01 2.476951786944683676e+01 3.044214118975540373e+01
2.888530435200550883e+01 2.339569501611844871e+01 2.476933957290927779e+01 3.045027943315807306e+01
2.888276039142276730e+01 2.339360169763416764e+01 2.476917362393798072e+01 3.045843287888243012e+01
2.888021748743483741e+01 2.339152336866420256e+01 2.476902011520829916e+01 3.046660173774347058e+01
2.887767628642465567e+01 2.338946003707065557e+01 2.476887913915836847e+01 3.047478623067811299e+01
2.887513744904415702e+01 2.338741171070514113e+01 2.476875078797407781e+01 3.048298658883807732e+01
2.887260165022210501e+01 2.338537839740905255e+01 2.476863515357399592e+01 3.049120305368282402e+01
2.887006957916408112e+01 2.338336010501386042e+01 2.476853232759425083e+01 3.049943587707235082e+01
2.886754193934421409e+01 2.338135684134139325e+01 2.476844240137340947e+01 3.050768532135993638e+01
2.886501944848853540e+01 2.337936861420408619e+01 2.476836546593732535e+01 3.051595134345652127e+01
2.886250269685217873e+01 2.337739543140526166e+01 2.476830161198394364e+01 3.052423387673728783e+01
2.885999138328294578e+01 2.337543730073937454e+01 2.476825089309568284e+01 3.053253285399508954e+01
2.885748519606652351e+01 2.337349422999225013e+01 2.476821327352434565e+01 3.054084820745322659e+01
2.885498381325733064e+01 2.337156622694132579e+01 2.476818871728251281e+01 3.054917986876786173e+01
2.885248690269846605e+01 2.336965329935588542e+01 2.476817718816264602e+01 3.055752776903050716e+01
2.884999412203960034e+01 2.336775545499727613e+01 2.476817864975580363e+01 3.056589183877054339e+01
2.884750511875275691e+01 2.336587270161912855e+01 2.476819306547027821e+01 3.057427200795777722e+01
2.884501953014574127e+01 2.336400504696754865e+01 2.476822039855012036e+01 3.058266820600504587e+01
2.884253698337317928e+01 2.336215249878133804e+01 2.476826061209358443e+01 3.059108036177084955e+01
2.884005709544493001e+01 2.336031506479217867e+01 2.476831366907148535e+01 3.059950840356205859e+01
2.883757947323179138e+01 2.335849275272481407e+01 2.476837953234545964e+01 3.060795225913662065e+01
2.883510371346833168e+01 2.335668557029723402e+01 2.476845816468610195e+01 3.061641185570632828e+01
2.883262940275266928e+01 2.335489352522085582e+01 2.476854952879107330e+01 3.062488711993965396e+01
2.883015611754315444e+01 2.335311662520067344e+01 2.476865358730304933e+01 3.063337796479988029e+01
2.882768342415172214e+01 2.335135487793542097e+01 2.476877030282762249e+01 3.064188425277563610e+01
2.882521087873378463e+01 2.334960829111773961e+01 2.476889963795107619e+01 3.065040585561783359e+01
2.882273802727459255e+01 2.334787687243430909e+01 2.476904155525809514e+01 3.065894265436845600e+01
2.882026440557183022e+01 2.334616062956599336e+01 2.476919601734934062e+01 3.066749453943704395e+01
2.881778953921437747e+01 2.334445957018797202e+01 2.476936298685898308e+01 3.067606141067756198e+01
2.881531294355705342e+01 2.334277370196986823e+01 2.476954242647209981e+01 3.068464317746559544e+01
2.881283439199435747e+01 2.334110303257588370e+01 2.476973429894198730e+01 3.069323975877577837e+01
2.881035420187898666e+01 2.333944756966489109e+01 2.476993856710740616e+01 3.070185108325953394e+01
2.880787269902948822e+01 2.333780732089056187e+01 2.477015519390968734e+01 3.071047708932294640e+01
2.880539021769943631e+01 2.333618229390146226e+01 2.477038414240978170e+01 3.071911772520483552e+01
2.880290710059876957e+01 2.333457249634115627e+01 2.477062537580520285e+01 3.072777294905491274e+01
2.880042369891281595e+01 2.333297793584830515e+01 2.477087885744687412e+01 3.073644272901203678e+01
2.879794037231901882e+01 2.333139862005672782e+01 2.477114455085589029e+01 3.074512704328248347e+01
2.879545748900123314e+01 2.332983455659552874e+01 2.477142241974018333e+01 3.075382588021820851e+01
2.879297542566151336e+01 2.332828575308912278e+01 2.477171242801109230e+01 3.076253921097319122e+01
2.879049456752931846e+01 2.332675221715734892e+01 2.477201453979985502e+01 3.077126697338497152e+01
2.878801530836804901e+01 2.332523395641551289e+01 2.477232871947400383e+01 3.078000910351449448e+01
2.878553805047881298e+01 2.332373097847446530e+01 2.477265493165366195e+01 3.078876553540857230e+01
2.878306320470134949e+01 2.332224329094064430e+01 2.477299314122775797e+01 3.079753620106922440e+01
2.878059119041204639e+01 2.332077090141612885e+01 2.477334331337016238e+01 3.080632103042298908e+01
2.877812243551892735e+01 2.331931381749869914e+01 2.477370546856666778e+01 3.081511995129014991e+01
2.877565737645351973e+01 2.331787204678187209e+01 2.477407963578270511e+01 3.082393288935383424e+01
2.877319645815958893e+01 2.331644559685491913e+01 2.477446584395321949e+01 3.083275976812903352e+01
2.877074013407860065e+01 2.331503447530294082e+01 2.477486412198386745e+01 3.084160050893150995e+01
2.876828886613178327e+01 2.331363868970686326e+01 2.477527449875188736e+01 3.085045503084655394e+01
2.876584312469880800e+01 2.331225824764347010e+01 2.477569700310692014e+01 3.085932325069766335e+01
2.876340330200176965e+01 2.331089315668543804e+01 2.477613166387183696e+01 3.086820508301500965e+01
2.876096972188130607e+01 2.330954342440132621e+01 2.477657850984351739e+01 3.087710044000379028e+01
2.875854271569953724e+01 2.330820905835562229e+01 2.477703756979358118e+01 3.088600923151239996e+01
2.875612262231563321e+01 2.330689006610872127e+01 2.477750887246913081e+01 3.089493136500044201e+01
2.875370978804015110e+01 2.330558645521694672e+01 2.477799244659343358e+01 3.090386674550653368e+01
2.875130456658727596e+01 2.330429823323255079e+01 2.477848832086657893e+01 3.091281527561591247e+01
2.874890731902478436e+01 2.330302540770370356e+01 2.477899652396613206e+01 3.092177685542782584e+01
2.874651837155317224e+01 2.330176798617450373e+01 2.477951708454771307e+01 3.093075138252271827e+01
2.874413800249210027e+01 2.330052597618495014e+01 2.478005003124560091e+01 3.093973875192915202e+01
2.874176649071389278e+01 2.329929938527093469e+01 2.478059539267324496e+01 3.094873885609050035e+01
2.873940411562197639e+01 2.329808822096424237e+01 2.478115319742380152e+01 3.095775158483137091e+01
2.873705115713867642e+01 2.329689249079250501e+01 2.478172347407062759e+01 3.096677682532373765e+01
2.873470789569360306e+01 2.329571220227920136e+01 2.478230625116770014e+01 3.097581446205281708e+01
2.873237461221255984e+01 2.329454736294362149e+01 2.478290155725008503e+01 3.098486437678261396e+01
2.873005158810697068e+01 2.329339798030084197e+01 2.478350942083429231e+01 3.099392644852114387e+01
2.872773910526388974e+01 2.329226406186169029e+01 2.478412987041867055e+01 3.100300055348537143e+01
2.872543744603654048e+01 2.329114561513271653e+01 2.478476293448371948e+01 3.101208659534509593e+01
2.872314689323536996e+01 2.329004264761615417e+01 2.478540864149239553e+01 3.102118453782021135e+01
2.872086773011967153e+01 2.328895516680987754e+01 2.478606701989039607e+01 3.103029434432166767e+01
2.871860024038974402e+01 2.328788318020737336e+01 2.478673809810638318e+01 3.103941597798652552e+01
2.871634422091205252e+01 2.328682669529768035e+01 2.478742190455220751e+01 3.104854940167536270e+01
2.871409920650750536e+01 2.328578571956535015e+01 2.478811846762307169e+01 3.105769457796974820e+01
2.871186473103658798e+01 2.328476026049040470e+01 2.478882781569768312e+01 3.106685146916968776e+01
2.870964032739959038e+01 2.328375032554828294e+01 2.478954997713837471e+01 3.107602003729114415e+01
2.870742552752387056e+01 2.328275592220976975e+01 2.479028498029117955e+01 3.108520024406352888e+01
2.870521986235009848e+01 2.328177705794097463e+01 2.479103285348588059e+01 3.109439205092724379e+01
2.870302286181758689e+01 2.328081374020325001e+01 2.479179360784819508e+01 3.110359541903123670e+01
2.870083405484865224e+01 2.327986597645313793e+01 2.479256723089684300e+01 3.111281030923058211e+01
2.869865296933199872e+01 2.327893377414232035e+01 2.479335371018170164e+01 3.112203668208408658e+01
2.869647913210508250e+01 2.327801714071754802e+01 2.479415303328115172e+01 3.113127453961882551e+01
2.869431206893552400e+01 2.327711608362057660e+01 2.479496518780052128e+01 3.114052388421517747e+01
2.869215130450146845e+01 2.327623061028809914e+01 2.479579016137050829e+01 3.114978471806061222e+01
2.868999636237093043e+01 2.327536072815169632e+01 2.479662794164557837e+01 3.115905704313011526e+01
2.868784676498011876e+01 2.327450644463774765e+01 2.479747851630233768e+01 3.116834086116599423e+01
2.868570203361068138e+01 2.327366776716738883e+01 2.479834187303789506e+01 3.117763617365761419e+01
2.868356168836590570e+01 2.327284470315641229e+01 2.479921799956818873e+01 3.118694298182108682e+01
2.868142524814582828e+01 2.327203726001521744e+01 2.480010688362629168e+01 3.119626128657886710e+01
2.867929223062128585e+01 2.327124544514872895e+01 2.480100851296070275e+01 3.120559108853930397e+01
2.867716215220679743e+01 2.327046926595633280e+01 2.480192287533360584e+01 3.121493238797612335e+01
2.867503452803240904e+01 2.326970872983178751e+01 2.480284995851911845e+01 3.122428518480782955e+01
2.867290921868942988e+01 2.326896384416317076e+01 2.480378975030149391e+01 3.123364947857703200e+01
2.867078636944712144e+01 2.326823461633278711e+01 2.480474223847334514e+01 3.124302526842972938e+01
2.866866613137557351e+01 2.326752105371709689e+01 2.480570741083379716e+01 3.125241255309449429e+01
2.866654866136863689e+01 2.326682316368665226e+01 2.480668525518663969e+01 3.126181133035261084e+01
2.866443412214779585e+01 2.326614095360600132e+01 2.480767575933846558e+01 3.127122159523375444e+01
2.866232268226554325e+01 2.326547443083362054e+01 2.480867891109678069e+01 3.128064334078155539e+01
2.866021451610805215e+01 2.326482360272184380e+01 2.480969469826808549e+01 3.129007655813875033e+01
2.865810980389723994e+01 2.326418847661677702e+01 2.481072310865593167e+01 3.129952123656477880e+01
2.865600873169206508e+01 2.326356905985821300e+01 2.481176413005897530e+01 3.130897736345331950e+01
2.865391149138908133e+01 2.326296535977958158e+01 2.481281775026899084e+01 3.131844492434978378e+01
2.865181828072212866e+01 2.326237738370783603e+01 2.481388395706887451e+01 3.132792390296884832e+01
2.864972930326116440e+01 2.326180513896340685e+01 2.481496273823060861e+01 3.133741428121194161e+01
2.864764476841015295e+01 2.326124863286010580e+01 2.481605408151322933e+01 3.134691603918476588e+01
2.864556489140396778e+01 2.326070787270505491e+01 2.481715797466075557e+01 3.135642915521480489e+01
2.864348989330424544e+01 2.326018286579861183e+01 2.481827440540008922e+01 3.136595360586891701e+01
2.864142000099416308e+01 2.325967361943429168e+01 2.481940336143892623e+01 3.137548936597092464e+01
2.863935544717203996e+01 2.325918014089868535e+01 2.482054483046360005e+01 3.138503640861929611e+01
2.863729647034378445e+01 2.325870243747139554e+01 2.482169880013694652e+01 3.139459470520485240e+01
2.863524331481402285e+01 2.325824051642495149e+01 2.482286525838321012e+01 3.140416422542858399e+01
2.863319623067599906e+01 2.325779438502474861e+01 2.482404419825151010e+01 3.141374493731954232e+01
2.863115534850286537e+01 2.325736405052895606e+01 2.482523561342773633e+01 3.142333680725282008e+01
2.862912036299218599e+01 2.325694952018845996e+01 2.482643949823648910e+01 3.143293979996765941e+01
2.862709096116274665e+01 2.325655080124678165e+01 2.482765584764917222e+01 3.144255387858565243e+01
2.862506682229765786e+01 2.325616790094002084e+01 2.482888465729202210e+01 3.145217900462908744e+01
2.862304761798113262e+01 2.325580082649677038e+01 2.483012592345408365e+01 3.146181513803941598e+01
2.862103301213291218e+01 2.325544958513804872e+01 2.483137964309516477e+01 3.147146223719590807e+01
2.861902266104018366e+01 2.325511418407724662e+01 2.483264581385371983e+01 3.148112025893439281e+01
2.861701621338707113e+01 2.325479463052005613e+01 2.483392443405473671e+01 3.149078915856623340e+01
2.861501331028154027e+01 2.325449093166439241e+01 2.483521550271751366e+01 3.150046888989743721e+01
2.861301358527972027e+01 2.325420309470034042e+01 2.483651901956347174e+01 3.151015940340469612e+01
2.861101666440757896e+01 2.325393112681009455e+01 2.483783498502386067e+01 3.151986061013774432e+01
2.860902216617990845e+01 2.325367503516789114e+01 2.483916340024748237e+01 3.152957241668335797e+01
2.860702970161655756e+01 2.325343482693996577e+01 2.484050426710832937e+01 3.153929472476925255e+01
2.860503887425585390e+01 2.325321050928446809e+01 2.484185758821323731e+01 3.154902743122100617e+01
2.860304928016523007e+01 2.325300208935142976e+01 2.484322336690943445e+01 3.155877042791889764e+01
2.860106050794889399e+01 2.325280957428269346e+01 2.484460160729213385e+01 3.156852360175458116e+01
2.859907213875260013e+01 2.325263297121188089e+01 2.484599231421203314e+01 3.157828683458759045e+01
2.859708374626542238e+01 2.325247228726432169e+01 2.484739549328280361e+01 3.158806001658242835e+01
2.859509489671846794e+01 2.325232752955701443e+01 2.484881115088854742e+01 3.159784303978214481e+01
2.859310514888053589e+01 2.325219870519857679e+01 2.485023929419123334e+01 3.160763579643089827e+01
2.859111405405061745e+01 2.325208582128920298e+01 2.485167993113806517e+01 3.161743817898909370e+01
2.858912208078340100e+01 2.325198888492062110e+01 2.485313307046888553e+01 3.162725008016091977e+01
2.858712996231134440e+01 2.325190790317605050e+01 2.485459872172347673e+01 3.163707139292211323e+01
2.858513844508287605e+01 2.325184288313016978e+01 2.485607689524889707e+01 3.164690201054790819e+01
2.858314828880752145e+01 2.325179383184907422e+01 2.485756760220676398e+01 3.165674182664121616e+01
2.858116026646025887e+01 2.325176075639023665e+01 2.485907085458049792e+01 3.166659073516099454e+01
2.857917516427620441e+01 2.325174366380249680e+01 2.486058666518257709e+01 3.167644863045081038e+01
2.857719378173533542e+01 2.325174256112600801e+01 2.486211504766174940e+01 3.168631540726763163e+01
2.857521693153710629e+01 2.325175745539222305e+01 2.486365601651021606e+01 3.169619096081082432e+01
2.857324543956473306e+01 2.325178835362387275e+01 2.486520958707080808e+01 3.170607518675133107e+01
2.857128014483896195e+01 2.325183526283493762e+01 2.486677577554413432e+01 3.171596798126108041e+01
2.856932189946111222e+01 2.325189819003063363e+01 2.486835458549838407e+01 3.172586924104257378e+01
2.856737156854521231e+01 2.325197714220739442e+01 2.486994601552406792e+01 3.173577886335872833e+01
2.856543003013902648e+01 2.325207212635285359e+01 2.487155006446953820e+01 3.174569674606287251e+01
2.856349817513379463e+01 2.325218314944584463e+01 2.487316673144253798e+01 3.175562278762896895e+01
2.856157690716247899e+01 2.325231021845639034e+01 2.487479601581052435e+01 3.176555696113931404e+01
2.855966714248631177e+01 2.325245334034567790e+01 2.487643791720093134e+01 3.177549929216741731e+01
2.855776980986951941e+01 2.325261252206609797e+01 2.487809243550143279e+01 3.178544980086706673e+01
2.855588585044197458e+01 2.325278777056120205e+01 2.487975957086016265e+01 3.179540850193505008e+01
2.855401621754961639e+01 2.325297909276573805e+01 2.488143932368594946e+01 3.180537540457181578e+01
2.855216187659249982e+01 2.325318649560563600e+01 2.488313169464847618e+01 3.181535051244228995e+01
2.855032350384670892e+01 2.325340998599804365e+01 2.488483668467847920e+01 3.182533382363679664e+01
2.854850061159573471e+01 2.325364957085130513e+01 2.488655429496786908e+01 3.183532533063211645e+01
2.854669270817218063e+01 2.325390525706501066e+01 2.488828452696987625e+01 3.184532502025264478e+01
2.854489929788157454e+01 2.325417705153000014e+01 2.489002738239913981e+01 3.185533287363164234e+01
2.854311988104852560e+01 2.325446496112839156e+01 2.489178286323180345e+01 3.186534886617256745e+01
2.854135395406051146e+01 2.325476899273359521e+01 2.489355097170555808e+01 3.187537296751051485e+01
2.853960100940927092e+01 2.325508915321035985e+01 2.489533171031970582e+01 3.188540514147367944e+01
2.853786053572981984e+01 2.325542544941480472e+01 2.489712508183515993e+01 3.189544534604491233e+01
2.853613201783702280e+01 2.325577788819444791e+01 2.489893108927444487e+01 3.190549353332329829e+01
2.853441493675968488e+01 2.325614647638825261e+01 2.490074973592168917e+01 3.191554964948577933e+01
2.853270876977218862e+01 2.325653122082666258e+01 2.490258102532255435e+01 3.192561363474879244e+01
2.853101299042360139e+01 2.325693212833166612e+01 2.490442496128419236e+01 3.193568542332992877e+01
2.852932706856423195e+01 2.325734920571683517e+01 2.490628154787514603e+01 3.194576494340960693e+01
2.852765047036963963e+01 2.325778245978737502e+01 2.490815078942524607e+01 3.195585211709269302e+01
2.852598265836202884e+01 2.325823189734019891e+01 2.491003269052547253e+01 3.196594686037015620e+01
2.852432309142906774e+01 2.325869752516398137e+01 2.491192725602782687e+01 3.197604908308063898e+01
2.852267122483998563e+01 2.325917935003922565e+01 2.491383449104513659e+01 3.198615868887199909e+01
2.852102651025906965e+01 2.325967737873832775e+01 2.491575440095088112e+01 3.199627557516283005e+01
2.851938839575641538e+01 2.326019161802566515e+01 2.491768699137896448e+01 3.200639970009184765e+01
2.851775632581598430e+01 2.326072207465765729e+01 2.491963226822348787e+01 3.201653118078030502e+01
2.851612974134085476e+01 2.326126875538286143e+01 2.492159023763850811e+01 3.202667018309496427e+01
2.851450833792640083e+01 2.326183166694204729e+01 2.492356090603773566e+01 3.203681686691112418e+01
2.851289217272509902e+01 2.326241081606829653e+01 2.492554427741644929e+01 3.204697138616408125e+01
2.851128130028597596e+01 2.326300620948708442e+01 2.492754035220468367e+01 3.205713388880416659e+01
2.850967577265017994e+01 2.326361785391639714e+01 2.492954913073033296e+01 3.206730451675115745e+01
2.850807563936746902e+01 2.326424575606680989e+01 2.493157061322199297e+01 3.207748340584812752e+01
2.850648094751279160e+01 2.326488992264161126e+01 2.493360479980808719e+01 3.208767068581467186e+01
2.850489174170299478e+01 2.326555036033690627e+01 2.493565169051597863e+01 3.209786648019954214e+01
2.850330806411362161e+01 2.326622707584172289e+01 2.493771128527112424e+01 3.210807090633274896e+01
2.850172995449578295e+01 2.326692007583815425e+01 2.493978358389621519e+01 3.211828407527704599e+01
2.850015745019312519e+01 2.326762936700144735e+01 2.494186858611039526e+01 3.212850609177891670e+01
2.849859058615885843e+01 2.326835495600016657e+01 2.494396629152842593e+01 3.213873705421900695e+01
2.849702938979320521e+01 2.326909684949629309e+01 2.494607669965992613e+01 3.214897705456200327e+01
2.849547388094961065e+01 2.326985505414538480e+01 2.494819980990860842e+01 3.215922617830605645e+01
2.849392407230852697e+01 2.327062957659670417e+01 2.495033562157152929e+01 3.216948450443163665e+01
2.849237996942633444e+01 2.327142042349336393e+01 2.495248413383837516e+01 3.217975210534996933e+01
2.849084157078515744e+01 2.327222760147246916e+01 2.495464534579074822e+01 3.219002904685093824e+01
2.848930886784244976e+01 2.327305111716529495e+01 2.495681925640149501e+01 3.220031538805056215e+01
2.848778184508026712e+01 2.327389097719741429e+01 2.495900586453402425e+01 3.221061118133802381e+01
2.848626048005422007e+01 2.327474718818887567e+01 2.496120516894167451e+01 3.222091647232227274e+01
2.848474474344193652e+01 2.327561975675437367e+01 2.496341716826708179e+01 3.223123129977816603e+01
2.848323459909107669e+01 2.327650868950340524e+01 2.496564186104157557e+01 3.224155569559228951e+01
2.848172994440696826e+01 2.327741399304046155e+01 2.496787924568458195e+01 3.225188968470830986e+01
2.848023060649176585e+01 2.327833567396520209e+01 2.497012932050306944e+01 3.226223327567484489e+01
2.847873641621190899e+01 2.327927373887262874e+01 2.497239208369098762e+01 3.227258643164621787e+01
2.847724720809784316e+01 2.328022819435329183e+01 2.497466753332875200e+01 3.228294911494645447e+01
2.847576282031397454e+01 2.328119904699348197e+01 2.497695566738272532e+01 3.229332128701619098e+01
2.847428309462997120e+01 2.328218630337541484e+01 2.497925648370472729e+01 3.230370290839299230e+01
2.847280787639340716e+01 2.328318997007745494e+01 2.498156998003157625e+01 3.231409393869159885e+01
2.847133701450368903e+01 2.328421005367430041e+01 2.498389615398462738e+01 3.232449433658401716e+01
2.846987036138727234e+01 2.328524656073721744e+01 2.498623500306935341e+01 3.233490405977951099e+01
2.846840777297409630e+01 2.328629949783424635e+01 2.498858652467493613e+01 3.234532306500454268e+01
2.846694910867524442e+01 2.328736887153042545e+01 2.499095071607387197e+01 3.235575130798252275e+01
2.846549423136175960e+01 2.328845468838801125e+01 2.499332757442160968e+01 3.236618874341351670e+01
2.846404300734462112e+01 2.328955695496673073e+01 2.499571709674013320e+01 3.237663532495384544e+01
2.846259530635585477e+01 2.329067567782399450e+01 2.499811928000074701e+01 3.238709100519553630e+01
2.846115100153069832e+01 2.329181086351515617e+01 2.500053412121116736e+01 3.239755572805125183e+01
2.845970996939085751e+01 2.329296251859373612e+01 2.500296161474582846e+01 3.240802941462422382e+01
2.845827208982879242e+01 2.329413064961169866e+01 2.500540174575889552e+01 3.241851198228793152e+01
2.845683724609301279e+01 2.329531526311969358e+01 2.500785449971949603e+01 3.242900334465802104e+01
2.845540532477433615e+01 2.329651636566731199e+01 2.501031986241606830e+01 3.243950341156776318e+01
2.845397621579312997e+01 2.329773396380335981e+01 2.501279781995726381e+01 3.245001208904348289e+01
2.845254981238745984e+01 2.329896806407613141e+01 2.501528835877287094e+01 3.246052927928010234e+01
2.845112598665620496e+01 2.330021867303366179e+01 2.501779146561472089e+01 3.247105488061671963e+01
2.844970457770253347e+01 2.330148579722404634e+01 2.502030712755758657e+01 3.248158878751230105e+01
2.844828542655752912e+01 2.330276944319568599e+01 2.502283533200007781e+01 3.249213089052141612e+01
2.844686837618171893e+01 2.330406961749759631e+01 2.502537606666554737e+01 3.250268107627006486e+01
2.844545327146694191e+01 2.330538632667969878e+01 2.502792931960296130e+01 3.251323923051532461e+01
2.844403995923858375e+01 2.330671957729312282e+01 2.503049507918780137e+01 3.252380524754513402e+01
2.844262828825811695e+01 2.330806937589050420e+01 2.503307333412294611e+01 3.253437902322853148e+01
2.844121810922597149e+01 2.330943572902629413e+01 2.503566407343953770e+01 3.254496045498726886e+01
2.843980927478477128e+01 2.331081864325708253e+01 2.503826728649786659e+01 3.255554944180481414e+01
2.843840163952283362e+01 2.331221812514190006e+01 2.504088296298823835e+01 3.256614588423513368e+01
2.843699505997804522e+01 2.331363418124255560e+01 2.504351109293184052e+01 3.257674968441136798e+01
2.843558939464200463e+01 2.331506681812396664e+01 2.504615166668160953e+01 3.258736074605434396e+01
2.843418450396452002e+01 2.331651604235447905e+01 2.504880467492308682e+01 3.259797897448093096e+01
2.843278025035838752e+01 2.331798186050621524e+01 2.505147010867527158e+01 3.260860427661226169e+01
2.843137649820446811e+01 2.331946427915541875e+01 2.505414795929148042e+01 3.261923656098180402e+01
2.842997311385710191e+01 2.332096330488279534e+01 2.505683821846020365e+01 3.262987573774329064e+01
2.842856996564977123e+01 2.332247894427386825e+01 2.505954087820593656e+01 3.264052171867857766e+01
2.842716692390107625e+01 2.332401120391934057e+01 2.506225593089002857e+01 3.265117441720529712e+01
2.842576386092100904e+01 2.332556009041545764e+01 2.506498336921152870e+01 3.266183374838441011e+01
2.842436065101749421e+01 2.332712561036436583e+01 2.506772318620802764e+01 3.267249962892768878e+01
2.842295717050320292e+01 2.332870777037450338e+01 2.507047537525647130e+01 3.268317197720504197e+01
2.842155343604063233e+01 2.333030657706095212e+01 2.507323993007402763e+01 3.269385071325172021e+01
2.842014960303285420e+01 2.333192203704584244e+01 2.507601684471887893e+01 3.270453575877545660e+01
2.841874583769738294e+01 2.333355415695872637e+01 2.507880611784150915e+01 3.271522703716351543e+01
