# Calculation scheme is friction.
# Timestep is 60 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.092590767383197203e+01 4.030020148602136487e+01 3.936561407817038116e+01 3.206374832245798245e+01
3.091556192852111806e+01 4.030158549274842983e+01 3.935910427043634741e+01 3.207749661786995432e+01
3.090524299311511669e+01 4.030291486800496159e+01 3.935253616941489696e+01 3.209126811045722860e+01
3.089495069058683896e+01 4.030418940296231511e+01 3.934590985876276648e+01 3.210506320564796567e+01
3.088468486018134840e+01 4.030540885873939061e+01 3.933922542209941042e+01 3.211888229322183719e+01
3.087444535728918282e+01 4.030657299334626487e+01 3.933248296565499658e+01 3.213272574913815305e+01
3.086423205332005182e+01 4.030768156608203867e+01 3.932568261506291662e+01 3.214659393736718584e+01
3.085404483511671714e+01 4.030873433758403479e+01 3.931882450672474505e+01 3.216048721172499825e+01
3.084388357336168340e+01 4.030973106987536880e+01 3.931190878801546518e+01 3.217440591771204339e+01
3.083374814041576073e+01 4.031067150560728152e+01 3.930493561750440534e+01 3.218835047564903817e+01
3.082363841033027541e+01 4.031155538958627460e+01 3.929790517905153990e+01 3.220232133294761923e+01
3.081355425876826004e+01 4.031238246911414791e+01 3.929081765777773683e+01 3.221631893806674896e+01
3.080349556292607716e+01 4.031315249393605171e+01 3.928367323590092042e+01 3.223034374116736700e+01
3.079346220145543711e+01 4.031386522483806800e+01 3.927647209279377449e+01 3.224439619482897257e+01
3.078345405438591342e+01 4.031452050603657966e+01 3.926921440502602678e+01 3.225847675477324117e+01
3.077347100304786665e+01 4.031511818311052764e+01 3.926190026317550519e+01 3.227258577728188982e+01
3.076351292999576970e+01 4.031565810293742658e+01 3.925452975801541555e+01 3.228672347197517212e+01
3.075357947234118683e+01 4.031614011363039651e+01 3.924710298373522477e+01 3.230088987656942834e+01
3.074367019876902418e+01 4.031656408587259932e+01 3.923962002740474730e+01 3.231508502596029331e+01
3.073378466606087400e+01 4.031692996724425626e+01 3.923208094727262107e+01 3.232930895162898111e+01
3.072392241920632117e+01 4.031723770528165574e+01 3.922448565938684339e+01 3.234356168126362974e+01
3.071408299134955655e+01 4.031748724739906464e+01 3.921683406661954763e+01 3.235784323838535670e+01
3.070426590390139410e+01 4.031767854081275715e+01 3.920912605853400379e+01 3.237215364197923861e+01
3.069447066665720314e+01 4.031781155282261153e+01 3.920136151118109069e+01 3.238649290613019360e+01
3.068469677791184580e+01 4.031788628813961139e+01 3.919354028324340788e+01 3.240086093872239559e+01
3.067494372457156615e+01 4.031790275118405020e+01 3.918566222079417827e+01 3.241525756236829636e+01
3.066521088807344597e+01 4.031786094608528970e+01 3.917772717644682956e+01 3.242968255091468421e+01
3.065549751489355401e+01 4.031776087668089303e+01 3.916973500928168050e+01 3.244413562867767098e+01
3.064580285410649196e+01 4.031760256250811381e+01 3.916168558482647200e+01 3.245861646969657954e+01
3.063612615736120759e+01 4.031738603929552056e+01 3.915357873304746050e+01 3.247312469698807291e+01
3.062646667898149033e+01 4.031711134252769568e+01 3.914541421184450343e+01 3.248765988180087305e+01
3.061682367606577060e+01 4.031677850748057779e+01 3.913719177090545287e+01 3.250222157054122363e+01
3.060719640858628665e+01 4.031638756925821099e+01 3.912891115146141630e+01 3.251680945221563235e+01
3.059758413948773637e+01 4.031593852704155267e+01 3.912057208598814384e+01 3.253142330197732690e+01
3.058798613478540673e+01 4.031543136098384394e+01 3.911217439005168472e+01 3.254606284042494480e+01
3.057840166366288770e+01 4.031486605242028531e+01 3.910371796823547896e+01 3.256072773315356272e+01
3.056882995250675350e+01 4.031424258391959370e+01 3.909520273090162590e+01 3.257541759034819506e+01
3.055927022501741419e+01 4.031356093933617046e+01 3.908662859403833778e+01 3.259013196637602761e+01
3.054972171150556903e+01 4.031282108236797512e+01 3.907799547913250393e+01 3.260487035937754285e+01
3.054018364876954550e+01 4.031202297376308508e+01 3.906930316200823228e+01 3.261963248363028356e+01
3.053065528000750106e+01 4.031116657679070414e+01 3.906055132810123354e+01 3.263441821499194617e+01
3.052113585473124147e+01 4.031025185729499327e+01 3.905173965152122406e+01 3.264922744403158816e+01
3.051162462868157377e+01 4.030927878375047868e+01 3.904286779483307157e+01 3.266406007545970169e+01
3.050212086374519771e+01 4.030824727994922085e+01 3.903393540881648249e+01 3.267891602758729874e+01
3.049262382787308212e+01 4.030715727025602746e+01 3.902494234808323625e+01 3.269379523178217539e+01
3.048313284566147985e+01 4.030600868096292544e+01 3.901588853689728609e+01 3.270869763192279578e+01
3.047364748658593570e+01 4.030480144028390299e+01 3.900677390951012313e+01 3.272362318282999638e+01
3.046416734505465840e+01 4.030353547924208613e+01 3.899759841012346584e+01 3.273857184149318300e+01
3.045469203913896195e+01 4.030221073543619070e+01 3.898836202241404436e+01 3.275354357804248195e+01
3.044522120944866472e+01 4.030082714754291118e+01 3.897906470882745111e+01 3.276853835066093268e+01
3.043575451801211429e+01 4.029938465531073177e+01 3.896970642851857036e+01 3.278355605734709144e+01
3.042629164716059620e+01 4.029788319955702747e+01 3.896028714997355280e+01 3.279859661779348556e+01
3.041683229841665081e+01 4.029632274242525369e+01 3.895080685123404862e+01 3.281365997377540111e+01
3.040737619138606007e+01 4.029470328644612920e+01 3.894126553390012901e+01 3.282874608958373841e+01
3.039792306265312760e+01 4.029302483431951742e+01 3.893166373031528593e+01 3.284385497040492652e+01
3.038847276001160225e+01 4.029128738890285888e+01 3.892200198658713362e+01 3.285898666176186111e+01
3.037902544952792994e+01 4.028949095320501073e+01 3.891228086295404154e+01 3.287414123514429320e+01
3.036958132644170405e+01 4.028763551146933963e+01 3.890250093415845356e+01 3.288931878863219538e+01
3.036014061376437922e+01 4.028572103157053874e+01 3.889266276019164081e+01 3.290451944757405300e+01
3.035070356083060616e+01 4.028374748152989326e+01 3.888276673074440026e+01 3.291974336526134692e+01
3.034127044184818800e+01 4.028171482948948778e+01 3.887281323167090363e+01 3.293499072359914237e+01
3.033184155444668306e+01 4.027962304369106761e+01 3.886280264547762897e+01 3.295026173377311807e+01
3.032241721822454039e+01 4.027747207332772916e+01 3.885273535172670734e+01 3.296555624964667430e+01
3.031299777329491718e+01 4.027526186247917650e+01 3.884261179125697083e+01 3.298087417711961677e+01
3.030358357883015685e+01 4.027299235722790627e+01 3.883243258017151334e+01 3.299621548087191059e+01
3.029417510307661843e+01 4.027066350568749442e+01 3.882219832584343777e+01 3.301158018477043044e+01
3.028477307111323924e+01 4.026827525803388141e+01 3.881190962743031747e+01 3.302696846534300334e+01
3.027537820538546143e+01 4.026582747134169438e+01 3.880156707631495294e+01 3.304238064022222687e+01
3.026599122519744967e+01 4.026332000093797348e+01 3.879117103619032747e+01 3.305781714471311261e+01
3.025661284611041069e+01 4.026075270535756800e+01 3.878072147636657974e+01 3.307327824775158831e+01
3.024724377933958763e+01 4.025812544636806223e+01 3.877021834584453330e+01 3.308876385661454833e+01
3.023788474106623880e+01 4.025543807401044916e+01 3.875966157369712306e+01 3.310427388154824513e+01
3.022853645195560901e+01 4.025269037084947854e+01 3.874905106946494016e+01 3.311980823473218294e+01
3.021919960647071335e+01 4.024988212411522426e+01 3.873838681461882771e+01 3.313536682885924023e+01
3.020987487381427172e+01 4.024701312552645049e+01 3.872766879375757298e+01 3.315094957571391632e+01
3.020056289379082060e+01 4.024408316634665539e+01 3.871689696850370410e+01 3.316655638474842505e+01
3.019126424229266092e+01 4.024109201970277638e+01 3.870607127704652584e+01 3.318218716165644366e+01
3.018197945586503650e+01 4.023803942939258604e+01 3.869519163365470149e+01 3.319784134563284539e+01
3.017270903347509048e+01 4.023492514353799976e+01 3.868425779057191960e+01 3.321351826872860613e+01
3.016345343817919300e+01 4.023174891463443714e+01 3.867326940838722038e+01 3.322921723053326559e+01
3.015421309878568223e+01 4.022851049959155034e+01 3.866222617530662831e+01 3.324493749662297404e+01
3.014498841151231900e+01 4.022520965598489795e+01 3.865112780653718971e+01 3.326067829694658684e+01
3.013577974163792206e+01 4.022184614108802236e+01 3.863997404370850575e+01 3.327643861265963920e+01
3.012658742514753740e+01 4.021841971334596622e+01 3.862876478409214087e+01 3.329221723166470781e+01
3.011741177037072603e+01 4.021493013239075509e+01 3.861749998702292430e+01 3.330801286788647531e+01
3.010825305961252241e+01 4.021137715905244647e+01 3.860617959323888471e+01 3.332382427851322149e+01
3.009911138743264658e+01 4.020776060057187351e+01 3.859480352369297407e+01 3.333965024657138798e+01
3.008998680442262597e+01 4.020408027119036376e+01 3.858337167831155767e+01 3.335548958099247585e+01
3.008087935260965651e+01 4.020033598661434127e+01 3.857188395657727398e+01 3.337134111665408653e+01
3.007178906688414344e+01 4.019652756403818472e+01 3.856034028002658687e+01 3.338720371441503687e+01
3.006271597642885496e+01 4.019265483458217858e+01 3.854874058856166386e+01 3.340307626114474004e+01
3.005366010613958849e+01 4.018871770388121689e+01 3.853708483932537376e+01 3.341895766974702298e+01
3.004462147803742411e+01 4.018471607596165285e+01 3.852537300559517064e+01 3.343484766057431301e+01
3.003560011267255803e+01 4.018064985321075966e+01 3.851360504580564736e+01 3.345074623552888937e+01
3.002659603051974102e+01 4.017651893635073179e+01 3.850178088748278782e+01 3.346665352456997056e+01
3.001760925336541774e+01 4.017232323866774379e+01 3.848990043006960349e+01 3.348256978567103204e+01
3.000863977389760606e+01 4.016806269454615830e+01 3.847796352944888554e+01 3.349849540484072463e+01
2.999968752263275817e+01 4.016373723854697175e+01 3.846597003120739089e+01 3.351443089612988757e+01
2.999075242996028479e+01 4.015934680534703460e+01 3.845391988326118593e+01 3.353037622613331337e+01
2.998183434040414852e+01 4.015489132968620822e+01 3.844181307136998527e+01 3.354633098239813904e+01
2.997293310415097167e+01 4.015037073738344020e+01 3.842964960062583657e+01 3.356229456532700084e+01
2.996404857674835398e+01 4.014578495014659154e+01 3.841742949601178481e+01 3.357826653604718103e+01
2.995518061880393645e+01 4.014113389025678202e+01 3.840515280299545964e+01 3.359424661621004304e+01
2.994632909568598933e+01 4.013641748058238079e+01 3.839281944359320420e+01 3.361023468808436832e+01
2.993749387722547795e+01 4.013163564460318611e+01 3.838042934463780398e+01 3.362623079462959907e+01
2.992867483741953194e+01 4.012678829470029029e+01 3.836798245801944063e+01 3.364223513955278122e+01
2.991987185413642081e+01 4.012187534567558345e+01 3.835547876152712377e+01 3.365824808735263929e+01
2.991108479093116657e+01 4.011689671577270389e+01 3.834291825968772827e+01 3.367427040746590450e+01
2.990231350457979431e+01 4.011185232671258660e+01 3.833030117538365289e+01 3.369030292885254596e+01
2.989355785550356259e+01 4.010674209113277300e+01 3.831762778982866280e+01 3.370634647879140999e+01
2.988481770757602973e+01 4.010156587443003673e+01 3.830489842680482582e+01 3.372240188297737973e+01
2.987609292794499893e+01 4.009632354373382412e+01 3.829211345350871909e+01 3.373846996553830024e+01
2.986738338685604432e+01 4.009101496797345732e+01 3.827927328140068397e+01 3.375455154905449717e+01
2.985868895747756113e+01 4.008564001795630105e+01 3.826637814434823071e+01 3.377064744890202519e+01
2.985000951572740391e+01 4.008019856181324059e+01 3.825342828489727509e+01 3.378675829382539320e+01
2.984134494010102401e+01 4.007469046323434014e+01 3.824042396844601654e+01 3.380288448022301395e+01
2.983269511150109565e+01 4.006911558609660773e+01 3.822736550961597146e+01 3.381902639770518704e+01
2.982405991306869808e+01 4.006347379449875490e+01 3.821425326361111274e+01 3.383518442987184471e+01
2.981543927963919316e+01 4.005776495277134330e+01 3.820108782105712208e+01 3.385135895476732770e+01
2.980683317299292412e+01 4.005198891240910797e+01 3.818786976195946181e+01 3.386755034534066766e+01
2.979824156514298750e+01 4.004614551924206012e+01 3.817459964362036118e+01 3.388375896991151848e+01
2.978966443770858419e+01 4.004023461728613142e+01 3.816127800003661008e+01 3.389998519264162269e+01
2.978110178129958285e+01 4.003425604873373800e+01 3.814790534129028288e+01 3.391622913540852835e+01
2.977255359490485276e+01 4.002820965782751017e+01 3.813448200695666657e+01 3.393249089813666330e+01
2.976401988528441223e+01 4.002209537348856827e+01 3.812100833012708279e+01 3.394877062933685608e+01
2.975550066636534297e+01 4.001591312600410077e+01 3.810748464570878014e+01 3.396506852676058941e+01
2.974699595864143831e+01 4.000966284709915755e+01 3.809391128989257425e+01 3.398138483810129173e+01
2.973850578739724426e+01 4.000334446995912430e+01 3.808028859961331136e+01 3.399771986170278382e+01
2.973003018503751349e+01 3.999695793012661227e+01 3.806661691052992325e+01 3.401407394727544187e+01
2.972156939894303207e+01 3.999050316586550480e+01 3.805289652551133628e+01 3.403044730901066117e+01
2.971312377264606042e+01 3.998398011835372046e+01 3.803912771297120088e+01 3.404683960702478629e+01
2.970469364017226610e+01 3.997738873144336935e+01 3.802531070636605648e+01 3.406325048384078258e+01
2.969627932575603424e+01 3.997072895162327910e+01 3.801144570369572762e+01 3.407967956461513381e+01
2.968788114353760932e+01 3.996400080389149423e+01 3.799753284686607202e+01 3.409612645731797897e+01
2.967949939726396025e+01 3.995720436252967289e+01 3.798357226111566831e+01 3.411259075291326326e+01
2.967113437999316972e+01 3.995033970309514615e+01 3.796956400653204611e+01 3.412907202553897434e+01
2.966278637380247218e+01 3.994340690241300962e+01 3.795550813363513498e+01 3.414556983268752077e+01
2.965445564949986945e+01 3.993640603854723281e+01 3.794140468317655035e+01 3.416208403480334965e+01
2.964614246633930250e+01 3.992933722088356063e+01 3.792725356005834669e+01 3.417861454635013985e+01
2.963784707173938315e+01 3.992220056261170669e+01 3.791305464718456619e+01 3.419516122660380120e+01
2.962956952257324161e+01 3.991499617726920945e+01 3.789880783252259988e+01 3.421172387927357761e+01
2.962130958659209767e+01 3.990772417874019595e+01 3.788451300931404830e+01 3.422830225197856890e+01
2.961306702103631494e+01 3.990038470345275812e+01 3.787017007628982412e+01 3.424489603571873175e+01
2.960484157256392379e+01 3.989297798916226867e+01 3.785577887924901574e+01 3.426150486434036679e+01
2.959663297712367225e+01 3.988550427733510162e+01 3.784133924108082425e+01 3.427812838261725403e+01
2.958844095982811595e+01 3.987796381319410699e+01 3.782685097950050590e+01 3.429476617828404272e+01
2.958026523482661574e+01 3.987035684574831862e+01 3.781231390717744034e+01 3.431141781250560996e+01
2.957210550517827841e+01 3.986268361637903723e+01 3.779772783183583584e+01 3.432808281992507204e+01
2.956396146272471626e+01 3.985494435614145203e+01 3.778309256765509616e+01 3.434476070847065188e+01
2.955583278796253310e+01 3.984713929852310343e+01 3.776840794503532805e+01 3.436145095916363346e+01
2.954771914991555448e+01 3.983926867944090588e+01 3.775367380828622288e+01 3.437815302592746747e+01
2.953962020600665639e+01 3.983133273725452028e+01 3.773889001603746607e+01 3.439486633539848270e+01
2.953153571977352243e+01 3.982333169288217789e+01 3.772405657388904388e+01 3.441158997589520396e+01
2.952346548375768620e+01 3.981526576443653909e+01 3.770917359801519808e+01 3.442832297577048450e+01
2.951540930530559592e+01 3.980713517423592407e+01 3.769424124044700619e+01 3.444506439554970711e+01
2.950736700682999825e+01 3.979894014881429598e+01 3.767925964870367039e+01 3.446181332928539121e+01
2.949933842606742829e+01 3.979068091519021522e+01 3.766422896597059378e+01 3.447856890587696199e+01
2.949132341992999429e+01 3.978235754871150931e+01 3.764914933123835539e+01 3.449533029039190524e+01
2.948332189173912710e+01 3.977397012041663515e+01 3.763402096786855111e+01 3.451209668538778175e+01
2.947533374351080582e+01 3.976551869690569418e+01 3.761884423503460084e+01 3.452886680176040102e+01
2.946735887616962657e+01 3.975700334022661053e+01 3.760361951006324688e+01 3.454563906817146091e+01
2.945939718978102562e+01 3.974842407169475678e+01 3.758834718850177126e+01 3.456241206788157427e+01
2.945144858378169772e+01 3.973978081092376868e+01 3.757302768419025085e+01 3.457918453958166083e+01
2.944351292867927938e+01 3.973107342002227682e+01 3.755766140107150619e+01 3.459595537821166999e+01
2.943558986475401795e+01 3.972230175137663366e+01 3.754224866461247245e+01 3.461272363574958177e+01
2.942767903925750161e+01 3.971346564744007424e+01 3.752678979228773670e+01 3.462948852197557414e+01
2.941978010668767851e+01 3.970456485500387345e+01 3.751128509376982123e+01 3.464624940521647289e+01
2.941189272901970497e+01 3.969559904646398252e+01 3.749573487107850411e+01 3.466300674580189423e+01
2.940401657593627149e+01 3.968656788423174220e+01 3.748013942979720525e+01 3.467976110704404391e+01
2.939615132505737805e+01 3.967747102052089758e+01 3.746449922207808214e+01 3.469651309566574326e+01
2.938829666216964398e+01 3.966830809714716821e+01 3.744881469401082086e+01 3.471326336178570671e+01
2.938045228145510634e+01 3.965907885976550062e+01 3.743308628590652631e+01 3.473001259886709136e+01
2.937261794884166832e+01 3.964978307701483828e+01 3.741731442037199429e+01 3.474676169532586556e+01
2.936479343942745857e+01 3.964042052536738936e+01 3.740149951208175594e+01 3.476351157943449266e+01
2.935697853687933900e+01 3.963099098912106655e+01 3.738564173438424376e+01 3.478026260412921289e+01
2.934917304772865521e+01 3.962149426158651977e+01 3.736974124296448707e+01 3.479701484952240520e+01
2.934137704192123763e+01 3.961193014986211836e+01 3.735379820845972176e+01 3.481376833127306725e+01
2.933359060912121308e+01 3.960229846174560464e+01 3.733781281647575412e+01 3.483052300200191098e+01
2.932581385827283782e+01 3.959259900559455758e+01 3.732178526760299775e+01 3.484727875289760135e+01
2.931804691719429812e+01 3.958283159022752784e+01 3.730571582726927460e+01 3.486403541532757799e+01
2.931028993217284295e+01 3.957299607554633525e+01 3.728960479307809806e+01 3.488079276245402838e+01
2.930254306756109628e+01 3.956309242184635622e+01 3.727345246683455571e+01 3.489755054245674160e+01
2.929480650537444575e+01 3.955312060379712591e+01 3.725725915451936743e+01 3.491430858377325563e+01
2.928708044488936935e+01 3.954308061038562983e+01 3.724102516622839687e+01 3.493106668192316278e+01
2.927936510224258626e+01 3.953297244482601513e+01 3.722475069330103281e+01 3.494782459875624880e+01
2.927166071003098935e+01 3.952279603460408453e+01 3.720843582507310998e+01 3.496458206149255687e+01
2.926396751691217446e+01 3.951255125564135540e+01 3.719208068651441579e+01 3.498133876175731416e+01
2.925628578720560213e+01 3.950223798706183942e+01 3.717568543804972592e+01 3.499809435461098417e+01
2.924861578847064436e+01 3.949185611109793825e+01 3.715925027540249914e+01 3.501484845757489239e+01
2.924095778578769256e+01 3.948140556877918073e+01 3.714277543131622394e+01 3.503160185176925268e+01
2.923331204639597658e+01 3.947088650370246654e+01 3.712626115563887197e+01 3.504835506519044941e+01
2.922567883339205252e+01 3.946029909171496541e+01 3.710970767853523711e+01 3.506510820461240741e+01
2.921805840597150450e+01 3.944964351256804491e+01 3.709311521043144211e+01 3.508186095610052746e+01
2.921045101964854140e+01 3.943891994967354719e+01 3.707648394174235307e+01 3.509861258558730412e+01
2.920285692647439291e+01 3.942812858407741317e+01 3.705981404259993184e+01 3.511536193949894624e+01
2.919527637525446906e+01 3.941726955757494011e+01 3.704310584455232203e+01 3.513210744545757080e+01
2.918770961176429068e+01 3.940634303099261615e+01 3.702635974258248552e+01 3.514884819682822581e+01
2.918015687896414434e+01 3.939534918409646735e+01 3.700957616011145745e+01 3.516558402088050173e+01
2.917261841721249382e+01 3.938428821553795700e+01 3.699275554897373297e+01 3.518231496629084631e+01
2.916509446447799192e+01 3.937316037678703395e+01 3.697589833250100355e+01 3.519904130222299443e+01
2.915758525041386662e+01 3.936196599405575114e+01 3.695900471763548722e+01 3.521576351798763227e+01
2.915009092788633893e+01 3.935070539399021783e+01 3.694207478167324865e+01 3.523248232269448010e+01
2.914261164490998723e+01 3.933937890359690925e+01 3.692510862104736447e+01 3.524919864490463794e+01
2.913514754484466351e+01 3.932798685011147199e+01 3.690810635162296904e+01 3.526591344893493840e+01
2.912769876661278090e+01 3.931652953344561041e+01 3.689106810889039423e+01 3.528262746893641122e+01
2.912026544491490654e+01 3.930500724236041776e+01 3.687399405243558448e+01 3.529934135807265960e+01
2.911284771044374509e+01 3.929342027939055981e+01 3.685688437107118887e+01 3.531605568810026341e+01
2.910544569009645599e+01 3.928176896089357228e+01 3.683973923336152723e+01 3.533277094857323419e+01
2.909805950718535783e+01 3.927005361715119847e+01 3.682255878791202264e+01 3.534948754604860000e+01
2.909068928164694512e+01 3.925827452332197254e+01 3.680534316359418057e+01 3.536620580329019958e+01
2.908333513024929218e+01 3.924643192889338650e+01 3.678809246977205305e+01 3.538292611736692805e+01
2.907599716679777302e+01 3.923452606782291241e+01 3.677080677102913597e+01 3.539964940110000668e+01
2.906867550233915409e+01 3.922255713587065884e+01 3.675348612987234986e+01 3.541637669333574223e+01
2.906137023869026237e+01 3.921052530320442031e+01 3.673613062136900709e+01 3.543310915691489527e+01
2.905408143941695798e+01 3.919843071162773640e+01 3.671874033299934581e+01 3.544984807816482686e+01
2.904680916903245702e+01 3.918627349593868558e+01 3.670131537261464416e+01 3.546659486639939018e+01
2.903955349312010625e+01 3.917405378475421429e+01 3.668385585976105290e+01 3.548335105342900420e+01
2.903231447848521185e+01 3.916177170110091765e+01 3.666636190087604064e+01 3.550011809174784361e+01
2.902509219330563184e+01 3.914942732769212341e+01 3.664883360807337453e+01 3.551689606674836597e+01
2.901788670728109665e+01 3.913702055790642476e+01 3.663127109884576527e+01 3.553368451143827400e+01
2.901069809178133596e+01 3.912455125997603744e+01 3.661367449575595145e+01 3.555048304916339674e+01
2.900352641999290881e+01 3.911201927731215022e+01 3.659604392612537538e+01 3.556729139172875165e+01
2.899637176706480801e+01 3.909942442867162526e+01 3.657837968438804666e+01 3.558410933785858532e+01
2.898923417180190754e+01 3.908676656757779000e+01 3.656068212729514499e+01 3.560093677164970671e+01
2.898211363387505202e+01 3.907404565057119328e+01 3.654295163677586800e+01 3.561777365693025388e+01
2.897501015003598823e+01 3.906126163677573970e+01 3.652518861952832907e+01 3.563461984109039093e+01
2.896792371434409930e+01 3.904841448803043846e+01 3.650739350660371230e+01 3.565147523911912941e+01
2.896085432199564025e+01 3.903550416902569253e+01 3.648956667192977932e+01 3.566833983251380147e+01
2.895380197259905231e+01 3.902253054341294103e+01 3.647170835012698831e+01 3.568521366858278299e+01
2.894676667031005834e+01 3.900949337087993740e+01 3.645381882698591625e+01 3.570209685974021596e+01
2.893974842396063707e+01 3.899639239900374577e+01 3.643589841423870723e+01 3.571898958279312097e+01
2.893274724718628121e+01 3.898322736483108031e+01 3.641794744988691690e+01 3.573589207822109159e+01
2.892576315855213664e+01 3.896999801423473286e+01 3.639996629848918985e+01 3.575280375374013175e+01
2.891879618167811827e+01 3.895670436490246402e+01 3.638195539177359450e+01 3.576972395870557619e+01
2.891184634536289977e+01 3.894334658043968034e+01 3.636391516087945064e+01 3.578665204838983982e+01
2.890491368370682679e+01 3.892992484780115348e+01 3.634584601744620613e+01 3.580358745908052498e+01
2.889799823623365072e+01 3.891643937695695854e+01 3.632774835374788580e+01 3.582052970781666090e+01
2.889110004801121079e+01 3.890289040057272985e+01 3.630962254277385171e+01 3.583747839217507902e+01
2.888421916977089765e+01 3.888927792558298080e+01 3.629146892250014389e+01 3.585443319004100715e+01
2.887735565802596582e+01 3.887560192408066229e+01 3.627328775939958661e+01 3.587139340682155364e+01
2.887050961948433425e+01 3.886186238873180798e+01 3.625507934845445135e+01 3.588835828145609952e+01
2.886368121396188613e+01 3.884805933250297727e+01 3.623684401330447713e+01 3.590532703589257579e+01
2.885687060285338390e+01 3.883419278838648125e+01 3.621858208174981542e+01 3.592229887411430411e+01
2.885007794907872380e+01 3.882026313469050649e+01 3.620029388000356363e+01 3.593927298118754265e+01
2.884330341698685629e+01 3.880627078917576966e+01 3.618197974222765367e+01 3.595624852230648116e+01
2.883654717226056974e+01 3.879221618887002876e+01 3.616364001230172676e+01 3.597322464183599067e+01
2.882980938182211972e+01 3.877809978994443441e+01 3.614527504163456229e+01 3.599020097587541045e+01
2.882309021373976776e+01 3.876392204692296417e+01 3.612688518921171266e+01 3.600717727501717746e+01
2.881638983713523317e+01 3.874968304342542780e+01 3.610847082149623333e+01 3.602415346355841308e+01
2.880970842209202232e+01 3.873538286077184978e+01 3.609003231232864550e+01 3.604112967199367290e+01
2.880304613956471727e+01 3.872102165010215202e+01 3.607156993851145899e+01 3.605810602717874502e+01
2.879640316128922706e+01 3.870659958929123690e+01 3.605308394244357828e+01 3.607508265087702881e+01
2.878977965969395569e+01 3.869211692426299720e+01 3.603457454605613464e+01 3.609205965826551221e+01
2.878317580781199325e+01 3.867757412982371079e+01 3.601604195072588510e+01 3.610903729713366772e+01
2.877659179174376192e+01 3.866297164003129438e+01 3.599748633717963742e+01 3.612601579272971009e+01
2.877002780539043414e+01 3.864830984838631878e+01 3.597890786017196518e+01 3.614299531027467793e+01
2.876348404407289294e+01 3.863358910781916222e+01 3.596030662095688513e+01 3.615997595408224896e+01
2.875696070438577934e+01 3.861880969436341360e+01 3.594168270772031804e+01 3.617695776672741914e+01
2.875045798403246167e+01 3.860397174821362398e+01 3.592303619585708674e+01 3.619394072821617669e+01
2.874397608166092155e+01 3.858907542315866834e+01 3.590436714801531082e+01 3.621092475515632003e+01
2.873751514286011144e+01 3.857412088677489237e+01 3.588567561414040341e+01 3.622791015335550213e+01
2.873107530700231749e+01 3.855910832059274185e+01 3.586696164886399174e+01 3.624489725969399245e+01
2.872465671106233742e+01 3.854403793073065287e+01 3.584822532959302777e+01 3.626188631194020928e+01
2.871825948945090445e+01 3.852890993403708819e+01 3.582946673271641203e+01 3.627887761407430389e+01
2.871188377384973478e+01 3.851372451224889204e+01 3.581068593357921515e+01 3.629587139066183710e+01
2.870552969304840474e+01 3.849848181176999873e+01 3.579188300651478727e+01 3.631286770683109211e+01
2.869919737278298300e+01 3.848318193540335130e+01 3.577305802487738617e+01 3.632986646812745590e+01
2.869288693557643199e+01 3.846782493237940770e+01 3.575421116990896309e+01 3.634686766369934929e+01
2.868659841011695377e+01 3.845241095046143442e+01 3.573534270988692185e+01 3.636387132764652108e+01
2.868033170861160031e+01 3.843694014762439792e+01 3.571645290994314337e+01 3.638087747569847608e+01
2.867408673511311434e+01 3.842141269193821529e+01 3.569754202895523321e+01 3.639788610534123592e+01
2.866786338555625591e+01 3.840582876159032821e+01 3.567861032147423117e+01 3.641489719614256870e+01
2.866166154779669739e+01 3.839018848759033631e+01 3.565965803765486442e+01 3.643191071007714754e+01
2.865548110164899498e+01 3.837449187882712209e+01 3.564068545988713765e+01 3.644892659185187966e+01
2.864932191892344804e+01 3.835873893764478026e+01 3.562169288722313354e+01 3.646594457879438522e+01
2.864318386346198864e+01 3.834292965983699730e+01 3.560268062127652655e+01 3.648296427083644033e+01
2.863706679117298393e+01 3.832706403453543942e+01 3.558364896603241334e+01 3.649998519941896546e+01
2.863097055006495495e+01 3.831114208684839895e+01 3.556459822765974366e+01 3.651700682841097034e+01
2.862489498027918700e+01 3.829516393648734862e+01 3.554552871432345285e+01 3.653402886342719569e+01
2.861883991412123152e+01 3.827912970529501990e+01 3.552644074200389213e+01 3.655105098589766044e+01
2.861280517609127472e+01 3.826303951748498378e+01 3.550733462021970865e+01 3.656807285220922665e+01
2.860679058291331245e+01 3.824689349991278675e+01 3.548821064942271164e+01 3.658509456120147973e+01
2.860079594356317756e+01 3.823069173927935793e+01 3.546906914068575389e+01 3.660211642445976565e+01
2.859482096440721932e+01 3.821443421872030655e+01 3.544991040186207698e+01 3.661913873555104715e+01
2.858886531913121942e+01 3.819812094175424022e+01 3.543073472401263047e+01 3.663616177074794678e+01
2.858292867629942080e+01 3.818175193222418784e+01 3.541154251007112208e+01 3.665318578983892905e+01
2.857701069934318383e+01 3.816532723423372175e+01 3.539233418847408785e+01 3.667021103693922868e+01
2.857111104656356559e+01 3.814884695324032293e+01 3.537311018611625002e+01 3.668723774130258164e+01
2.856522937113332716e+01 3.813231134816817303e+01 3.535387092823832234e+01 3.670426588625033304e+01
2.855936532109838666e+01 3.811572066392044889e+01 3.533461683831026789e+01 3.672129535807203382e+01
