# Calculation scheme is friction.
# Timestep is 50 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
3.122635896874050587e+01 3.766695870319493622e+01 3.941113890740961523e+01 2.671102279029841853e+01
3.123142286405868617e+01 3.769050150062998483e+01 3.943413150755467456e+01 2.670717646723463545e+01
3.123648778655402936e+01 3.771405549551884206e+01 3.945713119997292750e+01 2.670339055828963737e+01
3.124155372384527141e+01 3.773762052723655813e+01 3.948013788045641093e+01 2.669966506279685703e+01
3.124662066361806012e+01 3.776119643335376708e+01 3.950315144581990268e+01 2.669599997952421688e+01
3.125168859362953810e+01 3.778478306093594341e+01 3.952617179183796026e+01 2.669239530667583082e+01
3.125675750328064595e+01 3.780838026745367841e+01 3.954919880107277663e+01 2.668885104189348922e+01
3.126182738509299952e+01 3.783198790823735180e+01 3.957223235514953075e+01 2.668536718225788107e+01
3.126689823151986403e+01 3.785560583643315624e+01 3.959527233465959739e+01 2.668194372428958872e+01
3.127197003493902017e+01 3.787923390302199778e+01 3.961831861915800346e+01 2.667858066394985173e+01
3.127704278764499435e+01 3.790287195683875154e+01 3.964137108716084867e+01 2.667527799664107135e+01
3.128211648184135996e+01 3.792651984459170222e+01 3.966442961614288265e+01 2.667203571720707700e+01
3.128719110963293559e+01 3.795017741088233265e+01 3.968749408253502509e+01 2.666885381993316528e+01
3.129226666301801885e+01 3.797384449822538244e+01 3.971056436172200677e+01 2.666573229854588334e+01
3.129734313388053479e+01 3.799752094706914107e+01 3.973364032804000345e+01 2.666267114621255629e+01
3.130242051398219871e+01 3.802120659581612472e+01 3.975672185477436926e+01 2.665967035554059095e+01
3.130749879495464683e+01 3.804490133246208927e+01 3.977980881676838720e+01 2.665672990997774150e+01
3.131257796829151374e+01 3.806860504974353887e+01 3.980290109466562853e+01 2.665384978903000501e+01
3.131765802534050991e+01 3.809231763908459811e+01 3.982599856886008638e+01 2.665102997179494082e+01
3.132273895729545643e+01 3.811603899059539202e+01 3.984910111944921596e+01 2.664827043696286069e+01
3.132782075540870537e+01 3.813976899307951385e+01 3.987220862624378270e+01 2.664557116281718763e+01
3.133290341121401212e+01 3.816350753404174156e+01 3.989532096877784539e+01 2.664293212723490001e+01
3.133798691621845478e+01 3.818725449969579699e+01 3.991843802631870375e+01 2.664035330768712839e+01
3.134307126190264370e+01 3.821100977497239626e+01 3.994155967787703077e+01 2.663783468123979858e+01
3.134815643972197208e+01 3.823477324352734996e+01 3.996468580221696953e+01 2.663537622455440967e+01
3.135324244110784520e+01 3.825854478774988365e+01 3.998781627786642900e+01 2.663297791388892222e+01
3.135832925746894517e+01 3.828232430087320637e+01 4.001095098312728737e+01 2.663063972509872102e+01
3.136341688019247798e+01 3.830611169640462776e+01 4.003408980263598238e+01 2.662836163363772002e+01
3.136850530064536713e+01 3.832990688658060918e+01 4.005723262950722585e+01 2.662614361455954892e+01
3.137359451017551493e+01 3.835370978148792176e+01 4.008037935854763845e+01 2.662398564251885702e+01
3.137868450011302812e+01 3.837752029050295022e+01 4.010352988623666448e+01 2.662188769177273429e+01
3.138377526177141519e+01 3.840133832299254379e+01 4.012668411074371022e+01 2.661984973618221417e+01
3.138886678644881201e+01 3.842516378829390078e+01 4.014984193194539586e+01 2.661787174921390786e+01
3.139395906542918269e+01 3.844899659570666017e+01 4.017300325851781650e+01 2.661595370394175575e+01
3.139905208998352748e+01 3.847283665448496492e+01 4.019616800183200667e+01 2.661409557304885709e+01
3.140414585137108361e+01 3.849668387382961043e+01 4.021933607371024522e+01 2.661229732882943821e+01
3.140924034084050120e+01 3.852053816288017885e+01 4.024250738641687519e+01 2.661055894319092729e+01
3.141433554963104058e+01 3.854439943165751004e+01 4.026568185265207234e+01 2.660888038765612862e+01
3.141943146897375527e+01 3.856826759306925112e+01 4.028885937593020117e+01 2.660726163336551409e+01
3.142452809009266090e+01 3.859214256291860323e+01 4.031203985514289911e+01 2.660570265107963905e+01
3.142962540420591111e+01 3.861602425988026965e+01 4.033522318902063120e+01 2.660420341118165410e+01
3.143472340252695219e+01 3.863991260548148432e+01 4.035840927609866213e+01 2.660276388367993761e+01
3.143982207626569902e+01 3.866380752408275612e+01 4.038159801470740717e+01 2.660138403821083486e+01
3.144492141662968265e+01 3.868770894285826500e+01 4.040478930296291793e+01 2.660006384404153223e+01
3.145002141482519065e+01 3.871161679177606629e+01 4.042798303875738952e+01 2.659880327007299883e+01
3.145512206205841110e+01 3.873553100357792545e+01 4.045117911974973168e+01 2.659760228484310574e+01
3.146022334953659083e+01 3.875945151375893971e+01 4.047437744335615406e+01 2.659646085652979863e+01
3.146532526846914735e+01 3.878337825261281324e+01 4.049757790674089364e+01 2.659537895295440890e+01
3.147042781006879153e+01 3.880731113985046932e+01 4.052078040680689242e+01 2.659435654158510687e+01
3.147553096555266094e+01 3.883125009622438029e+01 4.054398482914736235e+01 2.659339358954041543e+01
3.148063472722843059e+01 3.885519504347513475e+01 4.056719105810662285e+01 2.659249006359286938e+01
3.148573908945462207e+01 3.887914590430411010e+01 4.059039897797229202e+01 2.659164593017278833e+01
3.149084404644776214e+01 3.890310260234586792e+01 4.061360847293090615e+01 2.659086115537215989e+01
3.149594959228988245e+01 3.892706506214052808e+01 4.063681942703320260e+01 2.659013570494862577e+01
3.150105572093310258e+01 3.895103320910590128e+01 4.066003172415934586e+01 2.658946954432959231e+01
3.150616242652722576e+01 3.897500696950956467e+01 4.068324524798402564e+01 2.658886263861646526e+01
3.151126970451376863e+01 3.899898627044073152e+01 4.070645988194142006e+01 2.658831495258897348e+01
3.151637755050921186e+01 3.902297103978207815e+01 4.072967550919012325e+01 2.658782645070960982e+01
3.152148596030355776e+01 3.904696119948211930e+01 4.075289201257792371e+01 2.658739709712821764e+01
3.152659492985909395e+01 3.907095667089991764e+01 4.077610927106182714e+01 2.658702685568663782e+01
3.153170445530914279e+01 3.909495737502052037e+01 4.079932713852865334e+01 2.658671568992350842e+01
3.153681453295679660e+01 3.911896323245200335e+01 4.082254546888662361e+01 2.658646356307915681e+01
3.154192515927371332e+01 3.914297416342531477e+01 4.084576411596240320e+01 2.658627043810061608e+01
3.154703633089886594e+01 3.916699008779414726e+01 4.086898293347064026e+01 2.658613627764673026e+01
3.155214804463735945e+01 3.919101092503491657e+01 4.089220177498346231e+01 2.658606104409339110e+01
3.155726029745920158e+01 3.921503659424686816e+01 4.091542049389981628e+01 2.658604469953888838e+01
3.156237308649811979e+01 3.923906701415223353e+01 4.093863894341460963e+01 2.658608720580933138e+01
3.156748640905037107e+01 3.926310210309654991e+01 4.096185697648778756e+01 2.658618852446423730e+01
3.157260026257355534e+01 3.928714176290501570e+01 4.098507444581323966e+01 2.658634861848549136e+01
3.157771464468546441e+01 3.931118587990564350e+01 4.100829120378755732e+01 2.658656745365065177e+01
3.158282955316290952e+01 3.933523433788853652e+01 4.103150710319754069e+01 2.658684499568639836e+01
3.158794498594057387e+01 3.935928701806839314e+01 4.105472199829537061e+01 2.658718121027470360e+01
3.159306094110987928e+01 3.938334379906883953e+01 4.107793574374959178e+01 2.658757606305921328e+01
3.159817741691784931e+01 3.940740456547058557e+01 4.110114819452365253e+01 2.658802951965168759e+01
3.160329441176599374e+01 3.943146920693604329e+01 4.112435920585776472e+01 2.658854154563855587e+01
3.160841192420916812e+01 3.945553761558220884e+01 4.114756863325062142e+01 2.658911210658750335e+01
3.161352995295451507e+01 3.947960968599290510e+01 4.117077633244084467e+01 2.658974116805417154e+01
3.161864849686033452e+01 3.950368531524719629e+01 4.119398215938839058e+01 2.659042869558891198e+01
3.162376755493500369e+01 3.952776440432132432e+01 4.121718597025572706e+01 2.659117465474362163e+01
3.162888712633592547e+01 3.955184686154676399e+01 4.124038762342774334e+01 2.659197901107863160e+01
3.163400721004375171e+01 3.957593259302763045e+01 4.126358697575849277e+01 2.659284173016968111e+01
3.163912780418816340e+01 3.960002150251422393e+01 4.128678387849861764e+01 2.659376277761493768e+01
3.164424890670627022e+01 3.962411349138095318e+01 4.130997817841853958e+01 2.659474211904209540e+01
3.164937051534121437e+01 3.964820845860412390e+01 4.133316972051229499e+01 2.659577972011553015e+01
3.165449262764373017e+01 3.967230630073978404e+01 4.135635834797209753e+01 2.659687554654348673e+01
3.165961524097376412e+01 3.969640691190153348e+01 4.137954390219028511e+01 2.659802956408536900e+01
3.166473835250208069e+01 3.972051018373835518e+01 4.140272622276105352e+01 2.659924173855903007e+01
3.166986195921190372e+01 3.974461600541239648e+01 4.142590514748204100e+01 2.660051203584815838e+01
3.167498605790058264e+01 3.976872426357673618e+01 4.144908051235569246e+01 2.660184042190968512e+01
3.168011064518125863e+01 3.979283483374356223e+01 4.147225215159041056e+01 2.660322686278124138e+01
3.168523571748455936e+01 3.981694758725226535e+01 4.149541989760155758e+01 2.660467132458866857e+01
3.169036127106028999e+01 3.984106239380965064e+01 4.151858358101220858e+01 2.660617377355356084e+01
3.169548730197918829e+01 3.986517912146664600e+01 4.154174299227283740e+01 2.660773417600084656e+01
3.170061380613465118e+01 3.988929763660990346e+01 4.156489791195896544e+01 2.660935249836640537e+01
3.170574077924449696e+01 3.991341780395340066e+01 4.158804812029425335e+01 2.661102870720473490e+01
3.171086821685276647e+01 3.993753948653022690e+01 4.161119339714758070e+01 2.661276276919662109e+01
3.171599611433148880e+01 3.996166254568429821e+01 4.163433352206461535e+01 2.661455465115686181e+01
3.172112446688251808e+01 3.998578684106229275e+01 4.165746827429914134e+01 2.661640432004200818e+01
3.172625326953938085e+01 4.000991223060555768e+01 4.168059743284417351e+01 2.661831174295812019e+01
3.173138251716909153e+01 4.003403856445698494e+01 4.170372077646281639e+01 2.662027688716856133e+01
3.173651220447406018e+01 4.005816568455304605e+01 4.172683808371887437e+01 2.662229972010180390e+01
3.174164232599396129e+01 4.008229343427695568e+01 4.174994913300725585e+01 2.662438020935924499e+01
3.174677287610764864e+01 4.010642165842346429e+01 4.177305370258403627e+01 2.662651832272304020e+01
3.175190384903507379e+01 4.013055020322926225e+01 4.179615161103889420e+01 2.662871402816397293e+01
3.175703523942795314e+01 4.015467891640356868e+01 4.181924267729489486e+01 2.663096729384927741e+01
3.176216704306293792e+01 4.017880764715873454e+01 4.184232672039600232e+01 2.663327808815052933e+01
3.176729925597532400e+01 4.020293624624089546e+01 4.186540355957212967e+01 2.663564637965150084e+01
3.177243187445849415e+01 4.022706456596073821e+01 4.188847301430434555e+01 2.663807213715601563e+01
3.177756489506520410e+01 4.025119246022430985e+01 4.191153490438979645e+01 2.664055532969583950e+01
3.178269831460890060e+01 4.027531978397712464e+01 4.193458905000644421e+01 2.664309592653853542e+01
3.178783213172541622e+01 4.029944638256162648e+01 4.195763527177751939e+01 2.664569389719529724e+01
3.179296635001480098e+01 4.032357210313874418e+01 4.198067339083564775e+01 2.664834921142882962e+01
3.179810097286337722e+01 4.034769679688047717e+01 4.200370322888680619e+01 2.665106183926115690e+01
3.180323600344743795e+01 4.037182031659938275e+01 4.202672462245580931e+01 2.665383175098144974e+01
3.180837144473640521e+01 4.039594251542688852e+01 4.204973748427971003e+01 2.665665891715383395e+01
3.181350729949602041e+01 4.042006324684176377e+01 4.207274173039857601e+01 2.665954330862516386e+01
3.181864357029156665e+01 4.044418236470189498e+01 4.209573728018099814e+01 2.666248489653278497e+01
3.182378025949104483e+01 4.046829972327619629e+01 4.211872405641641848e+01 2.666548365231227180e+01
3.182891736926838178e+01 4.049241517727659101e+01 4.214170198540717394e+01 2.666853954770513013e+01
3.183405490160659213e+01 4.051652858189020634e+01 4.216467099706031973e+01 2.667165255476647090e+01
3.183919285830100421e+01 4.054063982385277143e+01 4.218763103766909239e+01 2.667482264587265206e+01
3.184433124096243262e+01 4.056474880540199024e+01 4.221058206386249623e+01 2.667804979372889562e+01
3.184947005102039697e+01 4.058885543011506059e+01 4.223352403626515894e+01 2.668133397137683005e+01
3.185460928972626959e+01 4.061295960289954365e+01 4.225645691956164285e+01 2.668467515095468556e+01
3.185974895815651209e+01 4.063706123001693271e+01 4.227938069868170601e+01 2.668807329711364673e+01
3.186488905721582654e+01 4.066116021910636391e+01 4.230229540303216140e+01 2.669152837447605009e+01
3.187002958764038496e+01 4.068525647920838395e+01 4.232520106475642763e+01 2.669504034763497913e+01
3.187517055000098765e+01 4.070934992078879588e+01 4.234809771868076211e+01 2.669860918115863413e+01
3.188031194470626772e+01 4.073344045576257599e+01 4.237098540226394761e+01 2.670223483959458122e+01
3.188545377200588504e+01 4.075752799751794697e+01 4.239386415554704257e+01 2.670591728747394100e+01
3.189059603199370585e+01 4.078161245922697731e+01 4.241673402110325242e+01 2.670965648931549907e+01
3.189573872461098958e+01 4.080569375195469917e+01 4.243959504398784333e+01 2.671345240962970280e+01
3.190088184964958984e+01 4.082977178848393152e+01 4.246244727168816979e+01 2.671730501292261195e+01
3.190602540675514120e+01 4.085384648330845891e+01 4.248529075407377320e+01 2.672121426369973562e+01
3.191116939543022468e+01 4.087791775263880822e+01 4.250812554334654436e+01 2.672518012646978747e+01
3.191631381503759357e+01 4.090198551440808927e+01 4.253095170094896815e+01 2.672920256574834141e+01
3.192145866480333183e+01 4.092604968827774314e+01 4.255376930125670043e+01 2.673328154606144835e+01
3.192660394382004796e+01 4.095011019564338284e+01 4.257657841800092058e+01 2.673741703194907515e+01
3.193174965105007246e+01 4.097416695964054867e+01 4.259937912422503103e+01 2.674160898796854013e+01
3.193689578532862328e+01 4.099821990515048498e+01 4.262217149220376911e+01 2.674585737869780289e+01
3.194204234553407318e+01 4.102226895880593815e+01 4.264495559336217667e+01 2.675016216873866881e+01
3.194718933177271225e+01 4.104631402291712305e+01 4.266773149819434963e+01 2.675452332258242549e+01
3.195233674471271712e+01 4.107035499937654066e+01 4.269049927618198836e+01 2.675894080123028829e+01
3.195748458558574967e+01 4.109439179164920830e+01 4.271325899571264273e+01 2.676341456576853517e+01
3.196263285619571093e+01 4.111842430477924637e+01 4.273601072399782197e+01 2.676794457737506150e+01
3.196778155892753759e+01 4.114245244540539659e+01 4.275875452699073520e+01 2.677253079732466645e+01
3.197293069675593102e+01 4.116647612177667526e+01 4.278149045976075371e+01 2.677717318699424354e+01
3.197808027325413605e+01 4.119049524376803362e+01 4.280421856015557580e+01 2.678187170786787519e+01
3.198323029260269124e+01 4.121450971725237622e+01 4.282693886385849424e+01 2.678662632154189183e+01
3.198838075959818639e+01 4.123851944600279040e+01 4.284965140433919828e+01 2.679143698972977106e+01
3.199353167966197731e+01 4.126252433324417979e+01 4.287235621277554287e+01 2.679630367426700488e+01
3.199868305884894681e+01 4.128652426703332878e+01 4.289505331797531795e+01 2.680122633711584257e+01
3.200383490385622309e+01 4.131051912187332675e+01 4.291774274629807451e+01 2.680620494036997314e+01
3.200898722121689843e+01 4.133450877226947284e+01 4.294042452157704304e+01 2.681123944625909417e+01
3.201414001759753347e+01 4.135849309272801122e+01 4.296309866504111596e+01 2.681632981715338460e+01
3.201929330004031726e+01 4.138247195777373122e+01 4.298576519523689399e+01 2.682147601556790661e+01
3.202444707596262674e+01 4.140644524196762433e+01 4.300842412795081771e+01 2.682667800416689019e+01
3.202960135315758805e+01 4.143041281992452696e+01 4.303107542852715284e+01 2.683193574576793949e+01
3.203475613979468761e+01 4.145437456633093376e+01 4.305371895107082736e+01 2.683724920334612918e+01
3.203991144442031214e+01 4.147833035596273277e+01 4.307635453549220728e+01 2.684261834003801184e+01
3.204506727595835969e+01 4.150228006370314660e+01 4.309898201570569398e+01 2.684804311914550823e+01
3.205022364371077970e+01 4.152622356053338848e+01 4.312160121951573899e+01 2.685352350413974420e+01
3.205538055735812009e+01 4.155016067924044165e+01 4.314421196850862827e+01 2.685905945866471711e+01
3.206053802696013122e+01 4.157409125281660778e+01 4.316681407794507663e+01 2.686465094654093022e+01
3.206569606295624908e+01 4.159801511429721188e+01 4.318940735665359654e+01 2.687029793176888148e+01
3.207085467708728999e+01 4.162193207108278159e+01 4.321199155612265486e+01 2.687600037297814026e+01
3.207601388127681474e+01 4.164584193056644068e+01 4.323456642372295988e+01 2.688175822933817116e+01
3.208117368762538746e+01 4.166974450011009878e+01 4.325713170266045893e+01 2.688757146045718471e+01
3.208633410840832312e+01 4.169363958706875906e+01 4.327968709029350691e+01 2.689344002637431075e+01
3.209149515607338543e+01 4.171752699881493243e+01 4.330223219465892726e+01 2.689936388755158347e+01
3.209665684323850599e+01 4.174140654276304474e+01 4.332476662770453402e+01 2.690534300486583419e+01
3.210181917345579450e+01 4.176527802639394338e+01 4.334729000516064445e+01 2.691137733960046319e+01
3.210698214973253073e+01 4.178914127224876296e+01 4.336980194657484589e+01 2.691746685343707313e+01
3.211214577455004360e+01 4.181299610916184406e+01 4.339230207534644990e+01 2.692361150844703488e+01
3.211731004986614124e+01 4.183684236332619122e+01 4.341479001876061261e+01 2.692981126708289707e+01
3.212247497711748423e+01 4.186067985825691551e+01 4.343726540802223468e+01 2.693606609216975301e+01
3.212764055722202272e+01 4.188450841481245845e+01 4.345972787828939943e+01 2.694237594689647963e+01
3.213280679058139810e+01 4.190832785121602200e+01 4.348217706870660493e+01 2.694874079480690554e+01
3.213797367708337305e+01 4.193213798307716189e+01 4.350461262243753424e+01 2.695516059979090429e+01
3.214314121610424735e+01 4.195593862341356584e+01 4.352703416595969088e+01 2.696163532607540247e+01
3.214830940651128799e+01 4.197972958267304477e+01 4.354944125400066923e+01 2.696816493821534166e+01
3.215347824666520893e+01 4.200351066944788414e+01 4.357183345253193352e+01 2.697474940108454078e+01
3.215864773442255853e+01 4.202728168893827387e+01 4.359421033847541338e+01 2.698138867986655143e+01
3.216381786713820645e+01 4.205104242813304438e+01 4.361657149964815261e+01 2.698808274004543151e+01
3.216898864166778083e+01 4.207479267354023023e+01 4.363891653470543019e+01 2.699483154739647972e+01
3.217416005437016224e+01 4.209853221113955613e+01 4.366124505308256687e+01 2.700163506797695234e+01
3.217933210110990672e+01 4.212226082642993674e+01 4.368355667493530348e+01 2.700849326538970274e+01
3.218450477725977521e+01 4.214597830447724647e+01 4.370585103107892166e+01 2.701540609451450337e+01
3.218967807770318501e+01 4.216968442996227395e+01 4.372812776292614245e+01 2.702237350996366771e+01
3.219485199683669663e+01 4.219337898722877611e+01 4.375038652242380266e+01 2.702939546608103427e+01
3.220002652857253622e+01 4.221706176033173818e+01 4.377262697232080058e+01 2.703647191693905683e+01
3.220520166634107539e+01 4.224073253308582565e+01 4.379484880473510344e+01 2.704360281633593388e+01
3.221037740309336073e+01 4.226439108911392850e+01 4.381705173621674732e+01 2.705078811779282688e+01
3.221555373130362909e+01 4.228803717953003627e+01 4.383923551476531344e+01 2.705802777455111752e+01
3.222073064297180878e+01 4.231167053605836514e+01 4.386139990258168808e+01 2.706532173956972187e+01
3.222590812962610585e+01 4.233529089222088970e+01 4.388354467587375041e+01 2.707266996552248983e+01
3.223108618232549105e+01 4.235889798327959710e+01 4.390566962466233036e+01 2.708007240479564359e+01
3.223626479166230041e+01 4.238249154626245030e+01 4.392777455258740815e+01 2.708752900948530140e+01
3.224144394776475053e+01 4.240607131998928736e+01 4.394985927671467607e+01 2.709503973077501016e+01
3.224662364029951078e+01 4.242963704509794809e+01 4.397192362734254090e+01 2.710260451916591506e+01
3.225180385847433229e+01 4.245318846407036517e+01 4.399396744780958102e+01 2.711022332529662648e+01
3.225698460955425162e+01 4.247672532125875478e+01 4.401599059430261462e+01 2.711789609992694139e+01
3.226216590978595633e+01 4.250024736291184269e+01 4.403799314764267336e+01 2.712562279392877329e+01
3.226734777461263803e+01 4.252375433757381984e+01 4.405997527253116175e+01 2.713340335827711414e+01
3.227253021867863936e+01 4.254724603165314534e+01 4.408193713593843199e+01 2.714123774404087897e+01
3.227771325583359641e+01 4.257072223533030098e+01 4.410387890692953050e+01 2.714912590237373280e+01
3.228289689913662386e+01 4.259418274229273038e+01 4.412580075652348199e+01 2.715706778450488557e+01
3.228808116086046454e+01 4.261762734969894950e+01 4.414770285755353996e+01 2.716506334172983372e+01
3.229326605249568161e+01 4.264105585814234445e+01 4.416958538452833949e+01 2.717311252540107702e+01
3.229845158475482947e+01 4.266446807161481303e+01 4.419144851349400938e+01 2.718121528691877486e+01
3.230363776757660332e+01 4.268786379747008652e+01 4.421329242189710840e+01 2.718937157772142399e+01
3.230882461013008822e+01 4.271124285071555704e+01 4.423511728844840007e+01 2.719758134927644733e+01
3.231401212081885177e+01 4.273460506113634949e+01 4.425692329298745875e+01 2.720584455307081839e+01
3.231920030728521454e+01 4.275795026515781672e+01 4.427871069032892137e+01 2.721416114060162172e+01
3.232438917641442089e+01 4.278127834868969614e+01 4.430047988818581928e+01 2.722253106336661688e+01
3.232957873433880991e+01 4.280458928483093217e+01 4.432223128444679361e+01 2.723095427285478820e+01
3.233476898644205022e+01 4.282788304936828183e+01 4.434396526737264566e+01 2.723943072053685910e+01
3.233995993736334640e+01 4.285115962062446471e+01 4.436568221562667702e+01 2.724796035785584536e+01
3.234515159100165249e+01 4.287441897937347335e+01 4.438738249830382898e+01 2.725654313621754454e+01
3.235034395051990685e+01 4.289766110875606131e+01 4.440906647495892656e+01 2.726517900388188309e+01
3.235553701834922435e+01 4.292088599419516726e+01 4.443073449563382127e+01 2.727386790790215798e+01
3.236073079619319515e+01 4.294409362331139590e+01 4.445238690088363853e+01 2.728260979507232875e+01
3.236592528503204846e+01 4.296728398583854869e+01 4.447402402180194514e+01 2.729140461192889333e+01
3.237112048512697271e+01 4.299045707353919710e+01 4.449564618004507821e+01 2.730025230475214570e+01
3.237631639602436451e+01 4.301361288012033413e+01 4.451725368785550785e+01 2.730915281956747975e+01
3.238151301656004222e+01 4.303675141939086046e+01 4.453884682211344170e+01 2.731810610214661850e+01
3.238671034486358025e+01 4.305987271707493846e+01 4.456042584323795808e+01 2.732711209800887531e+01
3.239190837836257231e+01 4.308297679725031770e+01 4.458199100234379131e+01 2.733617075242238315e+01
3.239710711378691599e+01 4.310606368231204755e+01 4.460354254149429210e+01 2.734528201040529893e+01
3.240230654717311154e+01 4.312913339292079229e+01 4.462508069388424303e+01 2.735444581672700437e+01
3.240750667386861039e+01 4.315218594795127416e+01 4.464660568402227625e+01 2.736366211590928188e+01
3.241270748645198552e+01 4.317522136444087266e+01 4.466811772791297130e+01 2.737293085222745148e+01
3.241790897566520613e+01 4.319823965753837314e+01 4.468961703323868306e+01 2.738225196971152542e+01
3.242311113287393454e+01 4.322124084045275083e+01 4.471110379954121328e+01 2.739162541214727042e+01
3.242831395007281259e+01 4.324422492440221788e+01 4.473257821840326187e+01 2.740105112307732327e+01
3.243351741989148707e+01 4.326719191856327740e+01 4.475404047362984272e+01 2.741052904580221394e+01
3.243872153560061378e+01 4.329014184959441991e+01 4.477549070587228641e+01 2.742005912338138529e+01
3.244392629111780479e+01 4.331307475005731789e+01 4.479692889626423380e+01 2.742964129863418066e+01
3.244913168101362544e+01 4.333599065199923928e+01 4.481835502077682065e+01 2.743927551414079957e+01
3.245433770051749889e+01 4.335888958691193551e+01 4.483976905037079064e+01 2.744896171224319303e+01
3.245954434552362500e+01 4.338177159174989583e+01 4.486117095107232444e+01 2.745869983504596235e+01
3.246475161259690623e+01 4.340463670070032975e+01 4.488256068404906785e+01 2.746848982441718690e+01
3.246995949897883804e+01 4.342748494263663872e+01 4.490393820568620242e+01 2.747833162198922352e+01
3.247516800259333536e+01 4.345031634114427277e+01 4.492530346766282889e+01 2.748822516915945613e+01
3.248037712205261585e+01 4.347313091453684564e+01 4.494665641702841441e+01 2.749817040709101335e+01
3.248558685666301216e+01 4.349592867587200118e+01 4.496799699627953828e+01 2.750816727671341866e+01
3.249079720643079838e+01 4.351870963296749295e+01 4.498932514343676559e+01 2.751821572470452892e+01
3.249600817206799519e+01 4.354147378087217390e+01 4.501064079212175528e+01 2.752831569942947709e+01
3.250121975499811100e+01 4.356422110547421767e+01 4.503194379884769205e+01 2.753846714966422482e+01
3.250643195576590472e+01 4.358695158508461276e+01 4.505323394633505529e+01 2.754867002460543191e+01
3.251164476982418705e+01 4.360966519056582769e+01 4.507451101774904600e+01 2.755892427387972532e+01
3.251685819239644815e+01 4.363236188544835414e+01 4.509577479665930611e+01 2.756922984755277284e+01
3.252207221848060925e+01 4.365504162604738525e+01 4.511702506705197635e+01 2.757958669613819680e+01
3.252728684285542471e+01 4.367770436157957192e+01 4.513826161334174714e+01 2.758999477060631378e+01
3.253250206008681999e+01 4.370035003427990006e+01 4.515948422165070042e+01 2.760045402239269308e+01
3.253771786453424397e+01 4.372297857951875955e+01 4.518069268887018097e+01 2.761096440340651981e+01
3.254293425035704246e+01 4.374558992591910567e+01 4.520188681575234568e+01 2.762152586603877680e+01
3.254815121152081048e+01 4.376818399547388339e+01 4.522306640680868384e+01 2.763213836317022754e+01
3.255336874180379425e+01 4.379076064689692060e+01 4.524423127024914493e+01 2.764280184817921437e+01
3.255858683480318660e+01 4.381331972410386300e+01 4.526538121792088987e+01 2.765351627494921871e+01
3.256380548394160002e+01 4.383586107070436100e+01 4.528651606180616085e+01 2.766428159787625418e+01
3.256902468180437893e+01 4.385838453015954030e+01 4.530763561397960615e+01 2.767509777187602182e+01
3.257424441652328539e+01 4.388088994595303660e+01 4.532873968739399828e+01 2.768596475239084853e+01
3.257946467674808844e+01 4.390337716176217953e+01 4.534982809574289320e+01 2.769688249539641589e+01
3.258468545164742380e+01 4.392584602162932583e+01 4.537090065337049793e+01 2.770785095740824744e+01
3.258990673091317092e+01 4.394829637013338441e+01 4.539195717518155249e+01 2.771887009548797920e+01
3.259512850476481560e+01 4.397072805256145500e+01 4.541299747655126140e+01 2.772993986724937798e+01
3.260035076395381282e+01 4.399314088820717927e+01 4.543402137323536749e+01 2.774106023086413586e+01
3.260557349976792807e+01 4.401553468800904056e+01 4.545502868128027529e+01 2.775223114506739819e+01
3.261079670403554331e+01 4.403790921731570762e+01 4.547601921693331661e+01 2.776345256996953736e+01
3.261602036913003388e+01 4.406026422432345413e+01 4.549699279655303030e+01 2.777472446958709895e+01
3.262124448797402465e+01 4.408259945867790464e+01 4.551794923651965519e+01 2.778604680864920695e+01
3.262646905404375985e+01 4.410491467157493162e+01 4.553888830504469354e+01 2.779741955262436548e+01
3.263169406137331663e+01 4.412720961589524649e+01 4.555980976149971440e+01 2.780884266773447422e+01
3.263691950455896773e+01 4.414948404633904744e+01 4.558071336435659049e+01 2.782031612096912099e+01
3.264214537876341637e+01 4.417173771956050388e+01 4.560159887118510369e+01 2.783183988010015852e+01
3.264737167972006660e+01 4.419397039430227636e+01 4.562246603866665140e+01 2.784341391369660812e+01
3.265259840373729361e+01 4.421618183152982340e+01 4.564331462260828687e+01 2.785503819113981550e+01
3.265782554770268575e+01 4.423837179456560875e+01 4.566414437795702952e+01 2.786671268263892998e+01
3.266305310908729354e+01 4.426054004922313823e+01 4.568495505881440977e+01 2.787843735924668920e+01
3.266828108594984315e+01 4.428268635538731246e+01 4.570574641845142594e+01 2.789021219287547737e+01
3.267350947694097130e+01 4.430481047286791352e+01 4.572651820932361488e+01 2.790203715631373527e+01
3.267873828130745295e+01 4.432691217310941312e+01 4.574727019906759296e+01 2.791391222324262245e+01
3.268396749889638642e+01 4.434899123900717655e+01 4.576800215843877595e+01 2.792583736825305607e+01
3.268919713015940687e+01 4.437104746480721928e+01 4.578871377626090577e+01 2.793781256686301262e+01
3.269442717615685012e+01 4.439308065600490494e+01 4.580940473218421971e+01 2.794983779553517778e+01
3.269965763856197327e+01 4.441509062924266971e+01 4.583007470914279224e+01 2.796191303169489828e+01
3.270488851966511135e+01 4.443707721220690132e+01 4.585072339311414424e+01 2.797403825374849617e+01
3.271011982237784821e+01 4.445904024352383743e+01 4.587135047291622669e+01 2.798621344110184594e+01
3.271535155023715191e+01 4.448097957265465396e+01 4.589195564000405625e+01 2.799843857417936377e+01
