# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.113896042711657941e+01 3.530148094161692995e+01 3.150811007384201545e+01 4.462219250466306164e+01
3.115256937849548535e+01 3.528360437571744512e+01 3.154427757204314275e+01 4.463528973210790696e+01
3.116624663886141633e+01 3.526557799649145863e+01 3.158045285679341774e+01 4.464809934216606280e+01
3.117998961489728060e+01 3.524740437967538753e+01 3.161663523443072776e+01 4.466062198062497401e+01
3.119379556939431097e+01 3.522907928011666456e+01 3.165282274069360113e+01 4.467285799933841162e+01
3.120766204617578765e+01 3.521059761934370869e+01 3.168901289889423367e+01 4.468480744867833465e+01
3.122158674881139007e+01 3.519195478887925788e+01 3.172520354527756936e+01 4.469647048563795977e+01
3.123556750749133926e+01 3.517315276211955677e+01 3.176139282826103383e+01 4.470784737460594727e+01
3.124960226750698311e+01 3.515419558346017226e+01 3.179757861351535553e+01 4.471893847061926408e+01
3.126368849742937428e+01 3.513508723525240640e+01 3.183375781405739957e+01 4.472974411969304498e+01
3.127782387542402986e+01 3.511583124674680079e+01 3.186992760097506761e+01 4.474026460422371798e+01
3.129200623576463158e+01 3.509642542912630603e+01 3.190608540849949293e+01 4.475050014850770452e+01
3.130623401721388177e+01 3.507686788783687604e+01 3.194222895002920026e+01 4.476045055127821115e+01
3.132050797957093025e+01 3.505715702028806646e+01 3.197835613016079392e+01 4.477011553040104275e+01
3.133482922463389642e+01 3.503729326677261469e+01 3.201446514712565516e+01 4.477949473267459268e+01
3.134919865786661575e+01 3.501728045607526241e+01 3.205055426162910237e+01 4.478858848394546044e+01
3.136361740751176441e+01 3.499712282027014965e+01 3.208662186359875790e+01 4.479739719222654060e+01
3.137808751723910561e+01 3.497682481769490437e+01 3.212266640909460591e+01 4.480592124294821588e+01
3.139261089122604176e+01 3.495638643614703511e+01 3.215868620066536465e+01 4.481416037895586157e+01
3.140718928925931408e+01 3.493580616478293166e+01 3.219467938830337062e+01 4.482211426483950589e+01
3.142182499408423269e+01 3.491508294299054427e+01 3.223064399421348725e+01 4.482978258774704727e+01
3.143652107628071946e+01 3.489421616585930508e+01 3.226657844865334113e+01 4.483716552817355705e+01
3.145128030563501298e+01 3.487320976144770412e+01 3.230248145461965237e+01 4.484426325749166864e+01
3.146610514292514083e+01 3.485206733150018721e+01 3.233835193028381383e+01 4.485107586697195359e+01
3.148099817945743339e+01 3.483079173202253997e+01 3.237418873243571227e+01 4.485760380853815832e+01
3.149596244659716504e+01 3.480938462093341457e+01 3.240999055983020583e+01 4.486384754138898501e+01
3.151100106553764491e+01 3.478784540561350269e+01 3.244575626346647113e+01 4.486980748629739679e+01
3.152611703445044711e+01 3.476617431241062661e+01 3.248148484490771892e+01 4.487548316794573822e+01
3.154131226176927072e+01 3.474437238353643664e+01 3.251717550076292440e+01 4.488087402581147245e+01
3.155658809972263157e+01 3.472244145572607721e+01 3.255282751866192825e+01 4.488597948969156448e+01
3.157194598177351352e+01 3.470038317279552587e+01 3.258844017324819475e+01 4.489079957413170519e+01
3.158738741910832459e+01 3.467819919814898810e+01 3.262401289514135527e+01 4.489533437275247252e+01
3.160291229468917962e+01 3.465589121548312335e+01 3.265954504000281133e+01 4.489958403005697818e+01
3.161851973786665937e+01 3.463346120489725166e+01 3.269503549074721604e+01 4.490354846286986401e+01
3.163420890660462703e+01 3.461091102956978460e+01 3.273048300012943912e+01 4.490722762423860814e+01
3.164997898511027330e+01 3.458824213395579505e+01 3.276588619211154452e+01 4.491062149900462686e+01
3.166582726677619419e+01 3.456545554477411031e+01 3.280124455093885416e+01 4.491373005685765207e+01
3.168175045549013547e+01 3.454254965223072560e+01 3.283655849625719014e+01 4.491655326151715855e+01
3.169774531415630037e+01 3.451952280845813448e+01 3.287182856150306520e+01 4.491909113061488057e+01
3.171380866765665019e+01 3.449637422217773519e+01 3.290705539464874363e+01 4.492134408113956567e+01
3.172993694777726859e+01 3.447310386535483673e+01 3.294223855263496858e+01 4.492331251134973513e+01
3.174612639534661440e+01 3.444971343902869876e+01 3.297737728039103189e+01 4.492499684141353811e+01
3.176237316720642667e+01 3.442620484220824295e+01 3.301247073369622598e+01 4.492639765780160843e+01
3.177867363332879336e+01 3.440257999394118826e+01 3.304751830960343995e+01 4.492751557469634349e+01
3.179502595247425134e+01 3.437884070723742269e+01 3.308252100253275785e+01 4.492835099883431837e+01
3.181142860367809178e+01 3.435498248362493001e+01 3.311747974802543126e+01 4.492890372159418177e+01
3.182788003216879247e+01 3.433100071389842611e+01 3.315239542252854221e+01 4.492917354153225062e+01
3.184437865018983871e+01 3.430689069785001521e+01 3.318726767225965091e+01 4.492916074450150887e+01
3.186092429455836950e+01 3.428264866325433502e+01 3.322209498193045363e+01 4.492886652077322651e+01
3.187751720728328664e+01 3.425827860938859715e+01 3.325687563698332383e+01 4.492829205542118842e+01
3.189415775609413828e+01 3.423378331572883582e+01 3.329160753239899861e+01 4.492743738493763317e+01
3.191084643402513876e+01 3.420916586310573848e+01 3.332628914886311122e+01 4.492630105120290551e+01
3.192758441786512336e+01 3.418442935188772225e+01 3.336091854461916029e+01 4.492488158145776822e+01
3.194437310481333370e+01 3.415957984074950815e+01 3.339549331086917050e+01 4.492317842182691123e+01
3.196121398862438312e+01 3.413462209597398811e+01 3.343001030038998778e+01 4.492119188243768946e+01
3.197810865791976553e+01 3.410955958134196919e+01 3.346446613199957909e+01 4.491892231309805084e+01
3.199505876469332577e+01 3.408439291531026782e+01 3.349885772822404562e+01 4.491636980258301293e+01
3.201206616718911846e+01 3.405911677691774742e+01 3.353318231506093383e+01 4.491353427314661673e+01
3.202913290125228940e+01 3.403373030609655103e+01 3.356743651570554476e+01 4.491041566248978967e+01
3.204626118608300800e+01 3.400823705241182893e+01 3.360161685685515920e+01 4.490701341069861741e+01
3.206345201712063187e+01 3.398264251299112004e+01 3.363571978427124520e+01 4.490332673360687465e+01
3.208070596476606795e+01 3.395693394672634469e+01 3.366974253770973746e+01 4.489935481114897442e+01
3.209802364327396873e+01 3.393109962140518832e+01 3.370368326702811856e+01 4.489509709081980304e+01
3.211540572032455287e+01 3.390513113022458924e+01 3.373754040489588135e+01 4.489055307061369149e+01
3.213285250184028996e+01 3.387902427332853961e+01 3.377131237188905999e+01 4.488572223277363094e+01
3.215036421767160846e+01 3.385278615248699197e+01 3.380499626575917915e+01 4.488060514829102488e+01
3.216794123640283942e+01 3.382642155278960416e+01 3.383858940323998610e+01 4.487520249828340724e+01
3.218558407273888378e+01 3.379993298549994307e+01 3.387208935384838071e+01 4.486951496765537684e+01
3.220329180600845831e+01 3.377332072927293183e+01 3.390549492328431569e+01 4.486354269182946553e+01
3.222106231007340682e+01 3.374658652221159372e+01 3.393880492924223091e+01 4.485728586135181928e+01
3.223889327017898410e+01 3.371973244744114595e+01 3.397201795164757954e+01 4.485074465165624247e+01
3.225678218485803939e+01 3.369276280361420106e+01 3.400513202265362622e+01 4.484391874529577393e+01
3.227472699535206146e+01 3.366568237281767040e+01 3.403814498097696628e+01 4.483680769660368526e+01
3.229272613061255726e+01 3.363849373103310825e+01 3.407105480774667683e+01 4.482941104178404856e+01
3.231077776994889916e+01 3.361119643285213243e+01 3.410385966528090051e+01 4.482172867151899709e+01
3.232887984197510178e+01 3.358378732197986238e+01 3.413655794214558625e+01 4.481376055766993716e+01
3.234702999525768519e+01 3.355626055182427336e+01 3.416914801659417833e+01 4.480550745054793538e+01
3.236522573678575299e+01 3.352861619500031765e+01 3.420162826412301627e+01 4.479697159671356133e+01
3.238346455466130891e+01 3.350086133020735701e+01 3.423399736856669762e+01 4.478815562930102345e+01
3.240174391143298749e+01 3.347300564152055102e+01 3.426625413491673555e+01 4.477906115734436554e+01
3.242006163604920488e+01 3.344505633246078702e+01 3.429839768202843686e+01 4.476968831076908373e+01
3.243841703753626859e+01 3.341701366094873293e+01 3.433042763143556897e+01 4.476003721612825359e+01
3.245680924826817204e+01 3.338887198384794885e+01 3.436234403165715179e+01 4.475010758279529455e+01
3.247523721786208739e+01 3.336062885587929827e+01 3.439414732074847336e+01 4.473989865972536251e+01
3.249369975644356856e+01 3.333228501335651117e+01 3.442583748534362797e+01 4.472940905805545952e+01
3.251219728997698155e+01 3.330384420135113999e+01 3.445741394564565496e+01 4.471863862834968728e+01
3.253073053857315955e+01 3.327530669875167035e+01 3.448887583358366982e+01 4.470758798312539994e+01
3.254930016287622152e+01 3.324667165338615149e+01 3.452022299368773872e+01 4.469625798543667372e+01
3.256790665377750571e+01 3.321793700373383018e+01 3.455145653979518272e+01 4.468465010172535301e+01
3.258655127008776020e+01 3.318909991740438414e+01 3.458257754230413639e+01 4.467276567585896174e+01
3.260523546762109959e+01 3.316016068701160435e+01 3.461358593927882765e+01 4.466060578939939063e+01
3.262396075967320286e+01 3.313112031319337802e+01 3.464448101591715812e+01 4.464816850293225770e+01
3.264272873037346301e+01 3.310197909080530110e+01 3.467526246021319736e+01 4.463545203065994826e+01
3.266154058234761948e+01 3.307273664082476472e+01 3.470593055613355205e+01 4.462245510686342698e+01
3.268039722662979329e+01 3.304339291005153001e+01 3.473648597830542428e+01 4.460917957027340464e+01
3.269929951254246703e+01 3.301395075032114335e+01 3.476692943479086750e+01 4.459562731708400918e+01
3.271824824008020016e+01 3.298441302149095122e+01 3.479726119881712521e+01 4.458180028024096231e+01
3.273724437208230142e+01 3.295478274980965949e+01 3.482748086684296851e+01 4.456770021579927032e+01
3.275628923600237385e+01 3.292506349249794795e+01 3.485758780123996559e+01 4.455332876616114390e+01
3.277538429632020467e+01 3.289525742239980133e+01 3.488758245015172577e+01 4.453868756285017838e+01
3.279453106438661791e+01 3.286536616635274299e+01 3.491746785388968277e+01 4.452377844614267843e+01
3.281373057426286977e+01 3.283539145380023427e+01 3.494724811086511096e+01 4.450860316067957712e+01
3.283298201087537649e+01 3.280533511148828296e+01 3.497692435161384594e+01 4.449316361605304593e+01
3.285228461620613416e+01 3.277519868852389351e+01 3.500649348610368605e+01 4.447746196191842927e+01
3.287163767293039740e+01 3.274498113663214127e+01 3.503595297401793829e+01 4.446150003474732415e+01
3.289104048761420529e+01 3.271468077803122299e+01 3.506529980089046461e+01 4.444527888273759686e+01
3.291049225267335032e+01 3.268429669333590226e+01 3.509453424972519286e+01 4.442879858145866478e+01
3.292999214246480477e+01 3.265382890615376255e+01 3.512366144456112238e+01 4.441205902449946308e+01
3.294953929297070516e+01 3.262327860581250860e+01 3.515268148603447429e+01 4.439505992324336603e+01
3.296913278017819238e+01 3.259264677873681393e+01 3.518158495727835344e+01 4.437780040971554740e+01
3.298877037857315031e+01 3.256193350488719318e+01 3.521035872055839633e+01 4.436027890891110559e+01
3.300844937070981899e+01 3.253113796066029551e+01 3.523898859563425390e+01 4.434249178022288618e+01
3.302816694620821636e+01 3.250025842140048127e+01 3.526745685968432298e+01 4.432443465936732707e+01
3.304792028711006679e+01 3.246929153159928916e+01 3.529574823664002992e+01 4.430610335422828427e+01
3.306770751012227549e+01 3.243823522458502850e+01 3.532386137339302223e+01 4.428749434590479694e+01
3.308752760824126682e+01 3.240708804725885983e+01 3.535179204051316049e+01 4.426860415075804411e+01
3.310737951742554230e+01 3.237584915468255531e+01 3.537952985378947091e+01 4.424942908136462449e+01
3.312726214209858711e+01 3.234451832224316803e+01 3.540708247836446532e+01 4.422996581760817492e+01
3.314717424597824902e+01 3.231310201160562201e+01 3.543446281579965529e+01 4.421021345095945065e+01
3.316711419660188653e+01 3.228160604268547473e+01 3.546168506531244446e+01 4.419017129130364196e+01
3.318708051312806617e+01 3.225003500697297909e+01 3.548874606872723092e+01 4.416984066447473367e+01
3.320707187989553688e+01 3.221839226822607571e+01 3.551563957933878868e+01 4.414922325276845783e+01
3.322708712349942317e+01 3.218668129506753672e+01 3.554235903669076890e+01 4.412832095584102632e+01
3.324712460593666918e+01 3.215489748319567553e+01 3.556890423380612987e+01 4.410713828742605358e+01
3.326718267005603025e+01 3.212303778829335954e+01 3.559527844736961555e+01 4.408568063131686898e+01
3.328725974403872101e+01 3.209110072137935532e+01 3.562149551510143652e+01 4.406395414407240452e+01
3.330735440629323563e+01 3.205908634487795439e+01 3.564757190089378014e+01 4.404196378274128421e+01
3.332746536012079730e+01 3.202699637954684420e+01 3.567352124990062379e+01 4.401971378731707318e+01
3.334759167591395368e+01 3.199483871630101817e+01 3.569932772509935148e+01 4.399720719556160731e+01
3.336773284755659574e+01 3.196262116122034413e+01 3.572497051959505399e+01 4.397444219278837352e+01
3.338788878412559313e+01 3.193034637448616664e+01 3.575043131411336361e+01 4.395141660705210995e+01
3.340806021196082298e+01 3.189801585106228998e+01 3.577570860139920228e+01 4.392812941964714213e+01
3.342824913984818380e+01 3.186562992548952877e+01 3.580080809083478499e+01 4.390458135141631146e+01
3.344845777978555645e+01 3.183318557366817814e+01 3.582573465699938708e+01 4.388077256272266879e+01
3.346868854049836273e+01 3.180068002081776513e+01 3.585049104369127804e+01 4.385670275719711242e+01
3.348894402067001863e+01 3.176811095196456236e+01 3.587507577130664060e+01 4.383237177433052523e+01
3.350922634990968163e+01 3.173547651492191335e+01 3.589949341767530910e+01 4.380777932952741338e+01
3.352953664054402338e+01 3.170277669482127081e+01 3.592375046588988141e+01 4.378292430940810220e+01
3.354987522915688203e+01 3.167001412258802873e+01 3.594785399959274486e+01 4.375780314501595569e+01
3.357024234900544712e+01 3.163719112126806010e+01 3.597180965217493309e+01 4.373241171152006501e+01
3.359063635890210264e+01 3.160430940427472990e+01 3.599562230135659036e+01 4.370674779221977246e+01
3.361105383224298748e+01 3.157137007343584401e+01 3.601928788263602144e+01 4.368081282977525603e+01
3.363149087510761603e+01 3.153837361666173678e+01 3.604279873320389527e+01 4.365460893234508433e+01
3.365194313983444374e+01 3.150532024962715028e+01 3.606614907313237950e+01 4.362813857358629122e+01
3.367240635009795113e+01 3.147221079972620572e+01 3.608934205141441254e+01 4.360140282990537486e+01
3.369287781030692486e+01 3.143904652133800326e+01 3.611237988741758898e+01 4.357440136791525020e+01
3.371335447809899932e+01 3.140582864255567230e+01 3.613526410436441694e+01 4.354713395564449741e+01
3.373383297903919242e+01 3.137255833598302246e+01 3.615799641158360345e+01 4.351960428948580528e+01
3.375430962169130567e+01 3.133923676342642750e+01 3.618057875785370925e+01 4.349181762628266767e+01
3.377478268603960032e+01 3.130586609643349050e+01 3.620301790964122546e+01 4.346378019457424102e+01
3.379525156003654729e+01 3.127244872251115027e+01 3.622531974305960034e+01 4.343549654603967980e+01
3.381571515988188281e+01 3.123898724193925958e+01 3.624748790258498587e+01 4.340696981891758099e+01
3.383617194403791473e+01 3.120548460546882907e+01 3.626952456193822627e+01 4.337820211082674859e+01
3.385662223356180078e+01 3.117194386052358368e+01 3.629143216121416771e+01 4.334919566631304377e+01
3.387706796371750784e+01 3.113836687299543016e+01 3.631321121654965367e+01 4.331995224261305566e+01
3.389751081190564008e+01 3.110475481658027164e+01 3.633486231160010504e+01 4.329047347240125987e+01
3.391795219420302487e+01 3.107110904132631291e+01 3.635638491790205507e+01 4.326076130146153531e+01
3.393839281683425213e+01 3.103743106911373673e+01 3.637777726690547553e+01 4.323081692022357458e+01
3.395883189695742033e+01 3.100372258934088165e+01 3.639903817655032725e+01 4.320063971467595820e+01
3.397926883364823425e+01 3.096998545460085950e+01 3.642016810302613550e+01 4.317022781850735669e+01
3.399970319852091194e+01 3.093622116749413209e+01 3.644116797545128605e+01 4.313957989693778217e+01
3.402013472658342152e+01 3.090243186230318884e+01 3.646203895625982483e+01 4.310869443869060547e+01
3.404056336962391072e+01 3.086862038882488690e+01 3.648278208096185438e+01 4.307756674304027200e+01
3.406098861965367064e+01 3.083479030636770446e+01 3.650339835048923476e+01 4.304619223321697774e+01
3.408140955756029911e+01 3.080094587759160518e+01 3.652388904724305263e+01 4.301456688253703220e+01
3.410182486521169665e+01 3.076709177377579962e+01 3.654425449677781756e+01 4.298269110067421650e+01
3.412223356304666311e+01 3.073322696818403443e+01 3.656449436422460764e+01 4.295056587764751299e+01
3.414263528401888692e+01 3.069934907240883248e+01 3.658460797543713028e+01 4.291819198683571557e+01
3.416302984492453731e+01 3.066545499664611185e+01 3.660459457481668721e+01 4.288556715961834698e+01
3.418341723365999485e+01 3.063154155744556206e+01 3.662445279037661550e+01 4.285268905244326021e+01
3.420379761894382398e+01 3.059760548017028725e+01 3.664418081545993289e+01 4.281955523084248938e+01
3.422417142799875478e+01 3.056364392139634489e+01 3.666377622805674719e+01 4.278616801124823610e+01
3.424453929292984355e+01 3.052965920311875081e+01 3.668323644251023552e+01 4.275253151627763515e+01
3.426490204276886686e+01 3.049565394103926863e+01 3.670255840255897795e+01 4.271865128778408405e+01
3.428526039865188579e+01 3.046163119797963148e+01 3.672173658219048775e+01 4.268453102565516843e+01
3.430561414595842251e+01 3.042759496559422416e+01 3.674076538654982471e+01 4.265017299832530995e+01
3.432596310048486998e+01 3.039354885476034340e+01 3.675964205315324307e+01 4.261557852396491342e+01
3.434630722902105759e+01 3.035949610258793641e+01 3.677836619285041309e+01 4.258074880600207734e+01
3.436664664443854633e+01 3.032543877041656799e+01 3.679693789462004361e+01 4.254568616723216934e+01
3.438698119276035214e+01 3.029137920561982611e+01 3.681535584868944966e+01 4.251039397858537683e+01
3.440731055365689883e+01 3.025732005057730944e+01 3.683361890606304456e+01 4.247487614774682640e+01
3.442763459730934272e+01 3.022326423747777113e+01 3.685173141163195965e+01 4.243913478823192520e+01
3.444795338085766190e+01 3.018921491540274715e+01 3.686969848706226571e+01 4.240317011861195340e+01
3.446826733910192075e+01 3.015517556839790103e+01 3.688752338592026803e+01 4.236698010463636166e+01
3.448857783615746797e+01 3.012114960019946253e+01 3.690520666614277445e+01 4.233056151929617528e+01
3.450888617853500762e+01 3.008714028889573555e+01 3.692274840722390650e+01 4.229391184119846514e+01
3.452919341068864156e+01 3.005315090054807570e+01 3.694015201609911969e+01 4.225702917804945002e+01
3.454950022210146443e+01 3.001918467782391176e+01 3.695742053142527794e+01 4.221991164608698455e+01
3.456980897680814735e+01 2.998524482866594454e+01 3.697455274162219041e+01 4.218255931242680390e+01
3.459012230129138032e+01 2.995133419298452182e+01 3.699154530397807150e+01 4.214497329736774844e+01
3.461044270092516939e+01 2.991745513750537455e+01 3.700839670971959094e+01 4.210715611237357336e+01
3.463077256091051481e+01 2.988360952322019060e+01 3.702511098314614202e+01 4.206910844716769304e+01
3.465111302619948930e+01 2.984979890319925389e+01 3.704169171687965445e+01 4.203082916722161144e+01
3.467146403415558353e+01 2.981602451749683169e+01 3.705813512593469028e+01 4.199231563565214742e+01
3.469182560140520621e+01 2.978228728841075323e+01 3.707443670626802401e+01 4.195356614718548371e+01
3.471219782527766995e+01 2.974858781577123779e+01 3.709059440487884274e+01 4.191458375589628105e+01
3.473258047765161649e+01 2.971492627860244440e+01 3.710660795453562599e+01 4.187537536210015077e+01
3.475297068329123107e+01 2.968130064853819050e+01 3.712247580370126343e+01 4.183594557480718379e+01
3.477336488158562844e+01 2.964770965213888232e+01 3.713819187569780667e+01 4.179629426741486498e+01
3.479375802930626804e+01 2.961415269205603806e+01 3.715375038000308905e+01 4.175641802667912827e+01
3.481414486213135007e+01 2.958062983960857295e+01 3.716914878801510014e+01 4.171631579480811070e+01
3.483451955892034135e+01 2.954714182881137319e+01 3.718438500944061786e+01 4.167599096720638130e+01
3.485487676100279231e+01 2.951369005057035011e+01 3.719945424384844301e+01 4.163544951071903455e+01
3.487521171715309265e+01 2.948027654705554568e+01 3.721434876527084867e+01 4.159469586970342903e+01
3.489552029019208845e+01 2.944690224451317206e+01 3.722906178200809535e+01 4.155373190510901082e+01
3.491579909519518310e+01 2.941356821352297146e+01 3.724358729989468486e+01 4.151255689043208008e+01
3.493604537902702845e+01 2.938027669346789850e+01 3.725791864867069592e+01 4.147117142167218162e+01
3.495625687520983149e+01 2.934703108357120982e+01 3.727204569826005098e+01 4.142957840891681087e+01
3.497643181445603489e+01 2.931383593379511154e+01 3.728595740730574448e+01 4.138778129455985066e+01
3.499656951122837256e+01 2.928069693498878934e+01 3.729964643244377243e+01 4.134578261941114619e+01
3.501667205224185864e+01 2.924762090832858519e+01 3.731311393543163746e+01 4.130358410061186447e+01
3.503674170319881398e+01 2.921461004953775387e+01 3.732636125788852155e+01 4.126118781255705414e+01
3.505678086453205111e+01 2.918166038644511318e+01 3.733938819657851838e+01 4.121859641680563868e+01
3.507679216643936826e+01 2.914876753798237274e+01 3.735219361657038206e+01 4.117581313224653172e+01
3.509677411230910593e+01 2.911592672452735187e+01 3.736477912190544970e+01 4.113284112539155046e+01
3.511672502096581638e+01 2.908313278045134354e+01 3.737714903399440658e+01 4.108968371334051284e+01
3.513664342068238255e+01 2.905038016659031186e+01 3.738930757612698841e+01 4.104634391367499546e+01
3.515652804278146704e+01 2.901766298266765887e+01 3.740126418763652083e+01 4.100282510666188074e+01
3.517637867877177626e+01 2.898497880051985831e+01 3.741303015127171960e+01 4.095913113687468154e+01
3.519619571646251188e+01 2.895233846374737396e+01 3.742461781751856620e+01 4.091525698152096879e+01
3.521597950989485781e+01 2.891975529896401653e+01 3.743603991542975251e+01 4.087119258670190192e+01
3.523573037310888623e+01 2.888724266365889193e+01 3.744730662938956556e+01 4.082692786832925691e+01
3.525544833265000477e+01 2.885481393018789475e+01 3.745842088081855081e+01 4.078245347521342978e+01
3.527513276582482149e+01 2.882248247043550649e+01 3.746938383255743332e+01 4.073776772998333939e+01
3.529478307833885253e+01 2.879026164058883097e+01 3.748018387990080669e+01 4.069287084001100396e+01
3.531439898355153417e+01 2.875816476605290362e+01 3.749080782785035382e+01 4.064776458320599062e+01
3.533398050504519006e+01 2.872619382610643868e+01 3.750125170218045412e+01 4.060244672735782245e+01
3.535352927525291022e+01 2.869433644543313733e+01 3.751152170963244714e+01 4.055691556949119558e+01
3.537304675521679798e+01 2.866258231791776012e+01 3.752162163409385442e+01 4.051117151416883644e+01
3.539253414754465865e+01 2.863092535305236197e+01 3.753153652333959656e+01 4.046521616253277642e+01
3.541199206839917935e+01 2.859936336808422652e+01 3.754125221812591207e+01 4.041905249843108550e+01
3.543142032237312833e+01 2.856789835624490692e+01 3.755077199240432151e+01 4.037268481894790284e+01
3.545081839049846906e+01 2.853653641926175411e+01 3.756010647603073238e+01 4.032611756982021944e+01
3.547018585071487706e+01 2.850528770006409118e+01 3.756926445384933544e+01 4.027936246969805723e+01
3.548952238104956791e+01 2.847416295655012419e+01 3.757825178526242382e+01 4.023242975278721900e+01
3.550882725244974125e+01 2.844316088530528930e+01 3.758707576102967352e+01 4.018532488710439310e+01
3.552809784181026487e+01 2.841227712667844685e+01 3.759572765750533563e+01 4.013805021985689336e+01
3.554733084950356670e+01 2.838150555932457664e+01 3.760419585875233395e+01 4.009060671144224131e+01
3.556652288236830373e+01 2.835083831692087486e+01 3.761247971707599902e+01 4.004299078220432762e+01
3.558567045539423646e+01 2.832026580222855472e+01 3.762059218446530195e+01 3.999519431820113624e+01
3.560476918062025220e+01 2.828977669873063405e+01 3.762854425654374069e+01 3.994720939230388979e+01
3.562381466569146227e+01 2.825935797916953618e+01 3.763633144639382522e+01 3.989903726906631221e+01
3.564280255659868857e+01 2.822899491031982322e+01 3.764395067969547171e+01 3.985067897823911665e+01
3.566172854161627015e+01 2.819869084597189612e+01 3.765139447437822184e+01 3.980213669314788660e+01
3.568058769036116473e+01 2.816845719236899370e+01 3.765865011374326343e+01 3.975341739575548416e+01
3.569937480521026174e+01 2.813830456815743375e+01 3.766570584824698642e+01 3.970453040842047443e+01
3.571808480482795289e+01 2.810824280943527853e+01 3.767256571701430801e+01 3.965548565783806367e+01
3.573671273370192836e+01 2.807828097828459946e+01 3.767923391315118664e+01 3.960628733146847225e+01
3.575525430101641433e+01 2.804842737144971920e+01 3.768571369423631978e+01 3.955694031920719311e+01
3.577370669361831546e+01 2.801868952917176969e+01 3.769200826944386051e+01 3.950745247099388280e+01
3.579206792497817702e+01 2.798907424418988299e+01 3.769812033721442646e+01 3.945783439977822837e+01
3.581033627484626436e+01 2.795958766407773410e+01 3.770404773321154579e+01 3.940808791270330858e+01
3.582851041374792089e+01 2.793022996026669347e+01 3.770978814556941927e+01 3.935821162975643972e+01
3.584659117598225464e+01 2.790099664970058058e+01 3.771533941871935980e+01 3.930820244270363872e+01
3.586458009546747405e+01 2.787188357422515494e+01 3.772069947951064961e+01 3.925805537019746083e+01
3.588247938162788842e+01 2.784288689896978042e+01 3.772586747608352198e+01 3.920776889163400369e+01
3.590029189533146337e+01 2.781400311341774412e+01 3.773084679085653903e+01 3.915734825081778325e+01
3.591802289648331481e+01 2.778522903262176413e+01 3.773564089041563108e+01 3.910680075081936735e+01
3.593567816995977182e+01 2.775656179853998395e+01 3.774024965712160906e+01 3.905613152501226892e+01
3.595326351294597345e+01 2.772799888146733593e+01 3.774467156743649809e+01 3.900534467645790926e+01
3.597078470444899523e+01 2.769953863368053604e+01 3.774890590403957447e+01 3.895444373574508035e+01
3.598824814304479247e+01 2.767118034749613997e+01 3.775295484436927751e+01 3.890342572546471445e+01
3.600566066097214701e+01 2.764292720562838568e+01 3.775682040760575120e+01 3.885228451736378474e+01
3.602302891552760400e+01 2.761478344925003725e+01 3.776050365008286747e+01 3.880101505256467931e+01
3.604035906799200717e+01 2.758675315824944363e+01 3.776400522331849174e+01 3.874961333467410185e+01
3.605765569526253245e+01 2.755884024515013664e+01 3.776732634301097846e+01 3.869808097911926126e+01
3.607492074847827723e+01 2.753104844833745446e+01 3.777047058749291608e+01 3.864642817431244026e+01
3.609215565266219272e+01 2.750338132565500615e+01 3.777344143550619293e+01 3.859466320154211871e+01
3.610936132249236863e+01 2.747584224836703726e+01 3.777624068711150329e+01 3.854279243216355155e+01
3.612653810108383112e+01 2.744843262753375157e+01 3.777886936691707831e+01 3.849081672080330918e+01
3.614368552471167817e+01 2.742115237059345034e+01 3.778132870520889242e+01 3.843873674381698180e+01
3.616080288637918727e+01 2.739400007694516148e+01 3.778362129218591292e+01 3.838655483284048131e+01
3.617788926943588734e+01 2.736697219092953404e+01 3.778574971132315596e+01 3.833427460620738003e+01
3.619494358089360730e+01 2.734006384960214930e+01 3.778771277489283875e+01 3.828190462072385714e+01
3.621196312340443768e+01 2.731327105592228222e+01 3.778950696117721009e+01 3.822945691996828543e+01
3.622894523065887995e+01 2.728659065511317650e+01 3.779112898494015838e+01 3.817694234191630898e+01
3.624588730999493436e+01 2.726002031482691379e+01 3.779257678002591092e+01 3.812436111833442709e+01
3.626278687253500976e+01 2.723355850611267215e+01 3.779384847259571245e+01 3.807170261805767808e+01
3.627964158487105806e+01 2.720720547722624971e+01 3.779494194928914652e+01 3.801896030294342665e+01
3.629644922602027179e+01 2.718096216553675148e+01 3.779585478518794872e+01 3.796613165959539771e+01
3.631320783044482425e+01 2.715482943514263425e+01 3.779658467677651146e+01 3.791321915469936954e+01
3.632991568087150824e+01 2.712880807928431182e+01 3.779713198372596139e+01 3.786023049133338958e+01
3.634657211479047589e+01 2.710289882283066021e+01 3.779749736314364839e+01 3.780717438404986552e+01
3.636317712403945279e+01 2.707710234991312603e+01 3.779768259935278252e+01 3.775406054324729865e+01
3.637973109590620879e+01 2.705141942564410584e+01 3.779769196943234988e+01 3.770089696273426227e+01
3.639623480075223938e+01 2.702585044433065065e+01 3.779752955696580585e+01 3.764767717335006836e+01
3.641268764629270294e+01 2.700039544028422966e+01 3.779719928768938075e+01 3.759439694351084427e+01
3.642908781149274233e+01 2.697505409632339379e+01 3.779670499156375740e+01 3.754105476678581965e+01
3.644543292535706058e+01 2.694982701343815990e+01 3.779605023074097403e+01 3.748765121829850244e+01
3.646172005152396878e+01 2.692471448445497373e+01 3.779523560314014219e+01 3.743418393964011415e+01
