# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 80 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.636746158704943710e+01 2.625651757925832896e+01 3.013457070492791701e+01 2.692086935208655518e+01
2.635267514834380265e+01 2.626905551254646909e+01 3.014114466544468485e+01 2.693002921653517490e+01
2.633785143555735786e+01 2.628157117353140748e+01 3.014767539698263832e+01 2.693918967497035766e+01
2.632299167549620833e+01 2.629406763832922422e+01 3.015416653419379500e+01 2.694834886552615671e+01
2.630809657876820040e+01 2.630654797316950422e+01 3.016061896627627092e+01 2.695750485407236141e+01
2.629316384942602980e+01 2.631901523691157507e+01 3.016703360768370956e+01 2.696665645411291479e+01
2.627818872265189043e+01 2.633147491329315315e+01 3.017341139791887983e+01 2.697580255780383141e+01
2.626316639215734128e+01 2.634393276115784843e+01 3.017975401570793892e+01 2.698494207547086887e+01
2.624809306246550022e+01 2.635639033023038991e+01 3.018606373773154417e+01 2.699407393597447680e+01
2.623297867350104440e+01 2.636884713222510612e+01 3.019234190279740560e+01 2.700319774490889202e+01
2.621784614473078889e+01 2.638130270617504536e+01 3.019858904930737253e+01 2.701231420396496574e+01
2.620270528520768494e+01 2.639375661847434884e+01 3.020480573051861839e+01 2.702142337620298207e+01
2.618755254929263643e+01 2.640620470555915134e+01 3.021099251442477396e+01 2.703052425767188183e+01
2.617238442599062864e+01 2.641864047150468764e+01 3.021715411969788789e+01 2.703961584470597401e+01
2.615719743441059819e+01 2.643105883154676761e+01 3.022329731491185711e+01 2.704869713417069477e+01
2.614198466989799030e+01 2.644345469378463065e+01 3.022942503263663028e+01 2.705776712370732895e+01
2.612673733625283035e+01 2.645582294777049981e+01 3.023553846081850693e+01 2.706682541445513479e+01
2.611145165574411209e+01 2.646816370850197941e+01 3.024163877195099204e+01 2.707587220500947467e+01
2.609612730250056600e+01 2.648048756737929565e+01 3.024772712338945624e+01 2.708490766342035982e+01
2.608076392154811884e+01 2.649280380387581246e+01 3.025379848388893578e+01 2.709393192393169869e+01
2.606536112874064415e+01 2.650511486029253660e+01 3.025984641997945701e+01 2.710294510287639014e+01
2.604992009738473513e+01 2.651742110797704655e+01 3.026586996309986688e+01 2.711194729871045439e+01
2.603444123518708508e+01 2.652972081917362601e+01 3.027186882740388540e+01 2.712093859204809476e+01
2.601892190486238121e+01 2.654201552625246308e+01 3.027784271756404166e+01 2.712991904568309920e+01
2.600335870586544118e+01 2.655430630751940058e+01 3.028379043666054571e+01 2.713888870462940162e+01
2.598775304721029400e+01 2.656658925910991442e+01 3.028970744709100060e+01 2.714784759618921939e+01
2.597210836083320373e+01 2.657885951418850823e+01 3.029559069399850912e+01 2.715679573001713365e+01
2.595643727766557873e+01 2.659111221293179739e+01 3.030144102721035537e+01 2.716573309814535619e+01
2.594075223528887975e+01 2.660334150528538544e+01 3.030725927982551937e+01 2.717465967500881874e+01
2.592505883192549021e+01 2.661554014876688612e+01 3.031304523241573889e+01 2.718357705119118606e+01
2.590936256020149742e+01 2.662770654308026153e+01 3.031879458771761193e+01 2.719248699826434290e+01
2.589366335288995558e+01 2.663984512293414397e+01 3.032449965043485207e+01 2.720138982975512576e+01
2.587796121176547004e+01 2.665196030540020189e+01 3.033015640050724926e+01 2.721028582386318107e+01
2.586225532270138672e+01 2.666405649460899241e+01 3.033576483535031798e+01 2.721917522344664775e+01
2.584654330343899531e+01 2.667613640391451924e+01 3.034132493929736896e+01 2.722805823600904418e+01
2.583082208612992048e+01 2.668819949303673056e+01 3.034683668381941146e+01 2.723693524743536187e+01
2.581508863043230662e+01 2.670024408605850397e+01 3.035230206285717713e+01 2.724580633215456160e+01
2.579933992096240303e+01 2.671226895042638105e+01 3.035772385637200443e+01 2.725467217617795512e+01
2.578357534747000557e+01 2.672427288235234855e+01 3.036310306946651494e+01 2.726353498595640090e+01
2.576779744078947232e+01 2.673625337234602384e+01 3.036844017006919572e+01 2.727239642940955378e+01
2.575200701270467363e+01 2.674819569378777473e+01 3.037373560751359847e+01 2.728125720537915910e+01
2.573621007353535717e+01 2.676008632084920080e+01 3.037898929223120703e+01 2.729011758197837523e+01
2.572041379798763572e+01 2.677192666726523029e+01 3.038419634250704604e+01 2.729897718724225086e+01
2.570461775630110779e+01 2.678372132519558946e+01 3.038935256272723251e+01 2.730783569510007425e+01
2.568882098308829498e+01 2.679547519151700641e+01 3.039445869212646301e+01 2.731669305086703403e+01
2.567302282723487394e+01 2.680720394160842801e+01 3.039951546199655397e+01 2.732554918232729690e+01
2.565722222484961890e+01 2.681892907935193193e+01 3.040452359581835395e+01 2.733440399968613832e+01
2.564141796126289563e+01 2.683065818521185264e+01 3.040948314963756260e+01 2.734325809930174245e+01
2.562560885680230172e+01 2.684238988793267211e+01 3.041439335852560433e+01 2.735211353936974277e+01
2.560979376645067873e+01 2.685412278522653651e+01 3.041925433492950503e+01 2.736097101630554462e+01
2.559398055759215751e+01 2.686585557161287596e+01 3.042406721172032391e+01 2.736982910788034573e+01
2.557817558273641723e+01 2.687758977839884977e+01 3.042883308756847427e+01 2.737868639069099075e+01
2.556237437926290212e+01 2.688932869196261422e+01 3.043355302775011140e+01 2.738754144089912401e+01
2.554657218094974169e+01 2.690107463327762360e+01 3.043822170425295681e+01 2.739639329272830537e+01
2.553076421815223540e+01 2.691282992908372407e+01 3.044283108630926193e+01 2.740524551496529782e+01
2.551494795354777878e+01 2.692459691316838288e+01 3.044737945267442214e+01 2.741410130617867935e+01
2.549913209014095372e+01 2.693637141414044933e+01 3.045186770840289370e+01 2.742295945913199873e+01
2.548333738204600252e+01 2.694814406921307182e+01 3.045629674298033862e+01 2.743181880282642382e+01
2.546757402040457308e+01 2.695991128360791933e+01 3.046066741861638150e+01 2.744067820301400928e+01
2.545183859844568985e+01 2.697167388513814501e+01 3.046497971297951679e+01 2.744953656267446718e+01
2.543612772194207494e+01 2.698343267532825962e+01 3.046923380062800391e+01 2.745839304512990253e+01
2.542043840634613261e+01 2.699518706136226243e+01 3.047343092308680568e+01 2.746724677395121006e+01
2.540476887512736681e+01 2.700692389368722601e+01 3.047757230024551944e+01 2.747609659218010947e+01
2.538911789315853085e+01 2.701863002328956753e+01 3.048165913093946244e+01 2.748494135269086058e+01
2.537348397760785446e+01 2.703030519601386672e+01 3.048568917565670588e+01 2.749377992940367577e+01
2.535786568053799073e+01 2.704195088090660093e+01 3.048965292819055861e+01 2.750261236341608750e+01
2.534226158860012035e+01 2.705356857197199361e+01 3.049354416774448140e+01 2.751145004101578806e+01
2.532666569960302994e+01 2.706515583581577644e+01 3.049736379057763713e+01 2.752030402213545202e+01
2.531106991380039517e+01 2.707670691103977489e+01 3.050111232894249369e+01 2.752917353920819465e+01
2.529547113004399606e+01 2.708821847313118880e+01 3.050478971889363322e+01 2.753805652247053715e+01
2.527986870327747937e+01 2.709968903538435114e+01 3.050839767504744771e+01 2.754695093532107819e+01
2.526426195154470733e+01 2.711111714921350568e+01 3.051193946564442072e+01 2.755585477558473073e+01
2.524865092891951335e+01 2.712250311506703682e+01 3.051541715366940011e+01 2.756477383101224277e+01
2.523305070487653623e+01 2.713385471544877348e+01 3.051883210542936098e+01 2.757371591186726434e+01
2.521747441717634075e+01 2.714517879103814479e+01 3.052218565844996689e+01 2.758268134321143350e+01
2.520191845164565336e+01 2.715647553261207747e+01 3.052547912245755768e+01 2.759166870383436176e+01
2.518637863434460300e+01 2.716774518288789508e+01 3.052871215020647711e+01 2.760067660783579058e+01
2.517085083681978830e+01 2.717898803645848105e+01 3.053188430212756543e+01 2.760970370519248718e+01
2.515533252165239020e+01 2.719018945402359932e+01 3.053499679111374832e+01 2.761875306809987762e+01
2.513982748018100466e+01 2.720132917967402264e+01 3.053805090875005135e+01 2.762782892660695921e+01
2.512433901287227656e+01 2.721240097660856350e+01 3.054104793048562527e+01 2.763693109657736358e+01
2.510886521944334504e+01 2.722340334972620468e+01 3.054398981903437260e+01 2.764605824892511166e+01
2.509340427309113508e+01 2.723433490586134198e+01 3.054688050680415401e+01 2.765520914983341427e+01
2.507795441958244353e+01 2.724519905286971877e+01 3.054972275847118368e+01 2.766438266131748946e+01
2.506251879543858152e+01 2.725601077436135000e+01 3.055251691397630509e+01 2.767357827725419384e+01
2.504710553472359535e+01 2.726678221527451029e+01 3.055526332268021505e+01 2.768279569877099178e+01
2.503171807592241294e+01 2.727751468582388483e+01 3.055796234329613625e+01 2.769203411349877442e+01
2.501635502104325326e+01 2.728820832844599309e+01 3.056061355909449873e+01 2.770129259362370533e+01
2.500101497556535790e+01 2.729886333592981984e+01 3.056321572251432883e+01 2.771057027098427028e+01
2.498570412065506474e+01 2.730948052728058784e+01 3.056576820682203888e+01 2.771986633721326498e+01
2.497043147987989542e+01 2.732006067649027159e+01 3.056827106624627532e+01 2.772918236923439395e+01
2.495519911533398272e+01 2.733060383695305973e+01 3.057072437700599465e+01 2.773852104216561898e+01
2.494000602573840908e+01 2.734111003721513100e+01 3.057312823671954760e+01 2.774788297307318885e+01
2.492485045879034899e+01 2.735157935257809925e+01 3.057548473734586025e+01 2.775726814244134388e+01
2.490973073757778522e+01 2.736201592659826431e+01 3.057779624157748444e+01 2.776667592259583017e+01
2.489464546194473726e+01 2.737242827015099778e+01 3.058006298191900640e+01 2.777610481407625898e+01
2.487959619287159541e+01 2.738282104125248040e+01 3.058228480730883092e+01 2.778555206074390682e+01
2.486458415490834639e+01 2.739319471264732542e+01 3.058446158206967169e+01 2.779501511170543182e+01
2.484960752730487243e+01 2.740354973039985609e+01 3.058659463544886492e+01 2.780449338903565959e+01
2.483466449740069848e+01 2.741388620231199269e+01 3.058869285297640772e+01 2.781398693717055437e+01
2.481975325988735293e+01 2.742420096269538732e+01 3.059076345397008723e+01 2.782349582148444966e+01
2.480487385457182370e+01 2.743449104767319113e+01 3.059280586092637932e+01 2.783302012832462324e+01
2.479003044399809852e+01 2.744475661137094136e+01 3.059481950752451596e+01 2.784256140349074471e+01
2.477522634123299383e+01 2.745499778043235040e+01 3.059680383839676310e+01 2.785212167486679746e+01
2.476046176822799083e+01 2.746521465412413221e+01 3.059876073801782326e+01 2.786170134687759870e+01
2.474573858845701935e+01 2.747540750179271996e+01 3.060069466605188993e+01 2.787130016956765743e+01
2.473106194050169648e+01 2.748557643475029977e+01 3.060260740110710742e+01 2.788091789367044981e+01
2.471643442834692195e+01 2.749572110760918164e+01 3.060449789097888385e+01 2.789055427063575010e+01
2.470185504304783919e+01 2.750584147082577502e+01 3.060636508666944167e+01 2.790020786878083925e+01
2.468732357021823987e+01 2.751593767201063301e+01 3.060820794242895815e+01 2.790987766130019310e+01
2.467284001522898151e+01 2.752600842019018401e+01 3.061003147256584711e+01 2.791956486831573514e+01
2.465840444680841870e+01 2.753605020390241265e+01 3.061184306842606162e+01 2.792927139948025683e+01
2.464401699652813349e+01 2.754606037053099854e+01 3.061364434645709309e+01 2.793899920774094525e+01
2.462967610330260371e+01 2.755603811036808537e+01 3.061543480823506513e+01 2.794875029029961055e+01
2.461537962958479753e+01 2.756598258887381903e+01 3.061721395802755552e+01 2.795852240722848592e+01
2.460112674146900957e+01 2.757589294676695957e+01 3.061898130261284123e+01 2.796831096919800430e+01
2.458691677239673012e+01 2.758577027710375873e+01 3.062073418561806548e+01 2.797811464409431892e+01
2.457274909263406926e+01 2.759561532402774020e+01 3.062247002767516335e+01 2.798793344036354114e+01
2.455862363156325046e+01 2.760542640506968226e+01 3.062418856514961263e+01 2.799776734519744892e+01
2.454454223570465388e+01 2.761520171975717375e+01 3.062588959863310478e+01 2.800761593149930917e+01
2.453050593665677326e+01 2.762493945007907570e+01 3.062757292043671242e+01 2.801747575299776827e+01
2.451651356866486964e+01 2.763463958955624022e+01 3.062923779164098903e+01 2.802734347515976410e+01
2.450256393934430221e+01 2.764430433161528811e+01 3.063088116128710681e+01 2.803721923569876395e+01
2.448865895734365239e+01 2.765393525884396908e+01 3.063250063335770434e+01 2.804710392564206956e+01
2.447480198836280607e+01 2.766353295162996417e+01 3.063409626406177821e+01 2.805699843543909822e+01
2.446099444919754973e+01 2.767309796394599175e+01 3.063566810817216535e+01 2.806690365508312368e+01
2.444723637442005071e+01 2.768262959058505146e+01 3.063721621873987999e+01 2.807682001064400978e+01
2.443352676345870833e+01 2.769212338239129778e+01 3.063873529284331454e+01 2.808674778725174548e+01
2.441986465069700074e+01 2.770157599010133254e+01 3.064021134982951011e+01 2.809668764248642248e+01
2.440624910512897472e+01 2.771098765154900789e+01 3.064163540430098820e+01 2.810664029931736607e+01
2.439268173427297270e+01 2.772035858102600869e+01 3.064300678824543311e+01 2.811660650137726591e+01
2.437916471961339226e+01 2.772968896943904582e+01 3.064432482070926156e+01 2.812658668918234994e+01
2.436569740251995597e+01 2.773897919502076093e+01 3.064558880755236103e+01 2.813657209334930798e+01
2.435227821322201436e+01 2.774822927561180919e+01 3.064679046721269984e+01 2.814655498014700186e+01
2.433890556279333239e+01 2.775743607957183201e+01 3.064791645276935128e+01 2.815653748087950703e+01
2.432557785874926282e+01 2.776659617920727996e+01 3.064896081795081528e+01 2.816652172518191222e+01
2.431229878405292766e+01 2.777570901915544255e+01 3.064992247211545973e+01 2.817650984184903251e+01
2.429907191046117632e+01 2.778477376789487963e+01 3.065080030080315154e+01 2.818650279869800812e+01
2.428589545213650425e+01 2.779378898613231286e+01 3.065159316438888126e+01 2.819649678206592469e+01
2.427276763370874946e+01 2.780275412596195039e+01 3.065229542039443800e+01 2.820648905007163876e+01
2.425968668983517418e+01 2.781166923722920004e+01 3.065290050057965843e+01 2.821648153905860568e+01
2.424665272648734060e+01 2.782053436958469561e+01 3.065340624414840676e+01 2.822647620712337613e+01
2.423367123297611059e+01 2.782934966646275754e+01 3.065381136004465645e+01 2.823647503484671617e+01
2.422074594589397023e+01 2.783811553576671471e+01 3.065411456056263972e+01 2.824647755520876657e+01
2.420787528549194789e+01 2.784683232139298070e+01 3.065431531616264138e+01 2.825647788371375668e+01
2.419505765405582309e+01 2.785550012164321387e+01 3.065442364703550382e+01 2.826647127059434794e+01
2.418229143582960461e+01 2.786411901277052294e+01 3.065444906352917442e+01 2.827645786665954120e+01
2.416957898582841224e+01 2.787268904920034274e+01 3.065439066561690495e+01 2.828643866115964300e+01
2.415692574985820684e+01 2.788120636535775532e+01 3.065424755978470017e+01 2.829641466499180424e+01
2.414433201871399959e+01 2.788966742462423554e+01 3.065401885993654219e+01 2.830638062857943638e+01
2.413179380391146367e+01 2.789807305338051790e+01 3.065370924398883901e+01 2.831632805262989905e+01
2.411930709175311094e+01 2.790642420467250062e+01 3.065333842795867625e+01 2.832625506244241720e+01
2.410686784119761228e+01 2.791472184439356141e+01 3.065292096570537694e+01 2.833616338134271828e+01
2.409447743744565784e+01 2.792296858707545226e+01 3.065245665081595661e+01 2.834605474994201657e+01
2.408214017578845656e+01 2.793116745740211826e+01 3.065194527692718296e+01 2.835593092674092119e+01
2.406985608772004781e+01 2.793931936748432676e+01 3.065138663772853178e+01 2.836579099908774992e+01
2.405762349467459771e+01 2.794742435102150324e+01 3.065078548668000025e+01 2.837563336808131709e+01
2.404544075586044016e+01 2.795548244166562668e+01 3.065015373460930093e+01 2.838545864738811275e+01
2.403330626755763788e+01 2.796349375375635660e+01 3.064949836830856356e+01 2.839526767932471074e+01
2.402121913360173266e+01 2.797145848508670696e+01 3.064881916886843527e+01 2.840506132647411519e+01
2.400917782158889580e+01 2.797937667169219722e+01 3.064811591717111838e+01 2.841483998168600422e+01
2.399718114094944355e+01 2.798724817563685363e+01 3.064738839388895286e+01 2.842460274167237699e+01
2.398523387291658793e+01 2.799507283979469463e+01 3.064663531659804008e+01 2.843434964873656057e+01
2.397334033757852012e+01 2.800285008188615521e+01 3.064585395096696629e+01 2.844408253222037430e+01
2.396150503239921647e+01 2.801057711915913728e+01 3.064504928887113522e+01 2.845379743717859711e+01
2.394973255229309217e+01 2.801825207912531113e+01 3.064422764325116688e+01 2.846349047756724815e+01
2.393802263348732851e+01 2.802587581125629157e+01 3.064338848069813892e+01 2.847316408903270712e+01
2.392637506215852028e+01 2.803344913903299584e+01 3.064253126718454112e+01 2.848282067857078559e+01
2.391478967404597711e+01 2.804097286032313718e+01 3.064165424339218546e+01 2.849246176836117428e+01
2.390326635387964416e+01 2.804844774777853189e+01 3.064075380280043248e+01 2.850208787148302392e+01
2.389181267136361342e+01 2.805587454836714656e+01 3.063982765116650953e+01 2.851169734914156706e+01
2.388044356323755579e+01 2.806325398407527061e+01 3.063887545089017905e+01 2.852128913419479517e+01
2.386916444834398376e+01 2.807058675233557565e+01 3.063789686764654263e+01 2.853085851789979088e+01
2.385797157296255122e+01 2.807787352632221811e+01 3.063689157056344925e+01 2.854040073530984145e+01
2.384686126526339223e+01 2.808511495524688328e+01 3.063585916924535724e+01 2.854991691131417753e+01
2.383582993148280593e+01 2.809231167026870679e+01 3.063479911846699366e+01 2.855940833925670219e+01
2.382487877277052846e+01 2.809946428311098643e+01 3.063371087108354018e+01 2.856887630902156516e+01
2.381401257726947662e+01 2.810657338138333472e+01 3.063259397776109694e+01 2.857831965990383338e+01
2.380323308911401270e+01 2.811363952894111762e+01 3.063144798436156080e+01 2.858773323870250138e+01
2.379254020555760363e+01 2.812066254404749088e+01 3.063027243172350822e+01 2.859711433874380049e+01
2.378193383758780399e+01 2.812764026377228888e+01 3.062906692865503544e+01 2.860646423350799594e+01
2.377141390950832545e+01 2.813457093645467211e+01 3.062783131373392465e+01 2.861578419152736075e+01
2.376096971192388452e+01 2.814145446465892419e+01 3.062656551338297817e+01 2.862507547668149144e+01
2.375058846525595158e+01 2.814829073539657500e+01 3.062526938084203820e+01 2.863433733013811633e+01
2.374027163462143619e+01 2.815507993964575206e+01 3.062394276974853824e+01 2.864356815002705048e+01
2.373002344899375160e+01 2.816182801820439252e+01 3.062258553379862747e+01 2.865276796874156773e+01
2.371984497772637468e+01 2.816854064649939104e+01 3.062119841151168487e+01 2.866193727236507982e+01
2.370973878783147981e+01 2.817521779734505571e+01 3.061978308412441052e+01 2.867107654720542342e+01
2.369971958849330562e+01 2.818185945944535931e+01 3.061834021087183544e+01 2.868018563930046838e+01
2.368979869840422126e+01 2.818846563725190180e+01 3.061686936957031691e+01 2.868926255777181922e+01
2.367997384539195238e+01 2.819503087942285902e+01 3.061537013054130441e+01 2.869830624622601434e+01
2.367024281791364970e+01 2.820154855997800425e+01 3.061384205628787214e+01 2.870731777015789277e+01
2.366060346314701945e+01 2.820801747397037929e+01 3.061229094992285127e+01 2.871629817085498360e+01
2.365105224917630977e+01 2.821443752382110048e+01 3.061072733737941576e+01 2.872524846571214852e+01
2.364158310359770709e+01 2.822080861159817644e+01 3.060915546136319776e+01 2.873416964854244426e+01
2.363219181409995784e+01 2.822713300871618003e+01 3.060757480014799725e+01 2.874306269493132859e+01
2.362287714092761348e+01 2.823341419045785017e+01 3.060598482982136304e+01 2.875192838883062407e+01
2.361363785258263448e+01 2.823965298284414160e+01 3.060438502429828134e+01 2.876076666998516629e+01
2.360447272568971400e+01 2.824584873126701012e+01 3.060277098680865748e+01 2.876957727954044586e+01
2.359538239159620332e+01 2.825200061478165736e+01 3.060113615328887349e+01 2.877835974321400059e+01
2.358636880863414120e+01 2.825810623206351835e+01 3.059947781834929970e+01 2.878711028223299451e+01
2.357743182650283487e+01 2.826416182219834639e+01 3.059779544239342286e+01 2.879582620032665119e+01
2.356856972889641710e+01 2.827016551976128156e+01 3.059608848409868642e+01 2.880450849675958125e+01
2.355978084159206176e+01 2.827611728427129023e+01 3.059435640034018178e+01 2.881315814820495191e+01
2.355106353130544150e+01 2.828201707595489012e+01 3.059259941216324208e+01 2.882177610900935960e+01
2.354242136594993795e+01 2.828786370855475241e+01 3.059081818394112773e+01 2.883036439611029778e+01
2.353386001712393139e+01 2.829365287175374988e+01 3.058901269555227032e+01 2.883892535530104695e+01
2.352538054830540304e+01 2.829938156605865984e+01 3.058718256247221845e+01 2.884745995205288338e+01
2.351698246876679121e+01 2.830505007141687912e+01 3.058532740280458029e+01 2.885596852931562495e+01
2.350866528416760914e+01 2.831065863677603289e+01 3.058344683732396518e+01 2.886445144927875006e+01
2.350042849659984867e+01 2.831620768574808622e+01 3.058153612826402679e+01 2.887290912716639824e+01
2.349226484571739348e+01 2.832169954754459695e+01 3.057958844439839652e+01 2.888134192234895181e+01
2.348416687540678183e+01 2.832713624890121196e+01 3.057760140345783739e+01 2.888974972755502080e+01
2.347613383082824257e+01 2.833251778533882259e+01 3.057557480626514490e+01 2.889813206427385950e+01
2.346816514669047393e+01 2.833784416283520358e+01 3.057350845970211850e+01 2.890648845696292568e+01
2.346026027856551011e+01 2.834311539756335563e+01 3.057140217690064787e+01 2.891481843314354805e+01
2.345242080731480527e+01 2.834833051006446780e+01 3.056925711249699162e+01 2.892312367598358591e+01
2.344465805955037752e+01 2.835348811526487367e+01 3.056707544207770511e+01 2.893140695476578728e+01
2.343698106165938100e+01 2.835858750160386066e+01 3.056485839072929522e+01 2.893966894578487725e+01
2.342938895182543391e+01 2.836362802991704513e+01 3.056260656268760911e+01 2.894790931375347043e+01
2.342188088038605187e+01 2.836860907061096526e+01 3.056032057251255907e+01 2.895612774428989766e+01
2.341445600958252271e+01 2.837352880227077279e+01 3.055800104481312118e+01 2.896432478012851064e+01
2.340711313455106435e+01 2.837838539178597941e+01 3.055564933579018216e+01 2.897250413362364796e+01
2.339985032402332266e+01 2.838317857981354209e+01 3.055326727232085915e+01 2.898066842099368046e+01
2.339266587187559665e+01 2.838790849075033051e+01 3.055085599941833507e+01 2.898881684256900826e+01
2.338555863713247263e+01 2.839257523190187982e+01 3.054841623497940262e+01 2.899694859977496009e+01
2.337852747708317835e+01 2.839717767023574524e+01 3.054594869316442285e+01 2.900506330222163953e+01
2.337157124732335944e+01 2.840171372911474634e+01 3.054345408418450702e+01 2.901316074080655127e+01
2.336468972772573238e+01 2.840618237406278013e+01 3.054093274162389093e+01 2.902124031024319351e+01
2.335788354928122601e+01 2.841058332963465460e+01 3.053838485489161769e+01 2.902930121046897938e+01
2.335115263369842253e+01 2.841491634224615126e+01 3.053581120049811304e+01 2.903734262599484950e+01
2.334449627190857868e+01 2.841918226318628271e+01 3.053321291444728658e+01 2.904536374427604528e+01
2.333791376682072638e+01 2.842338332772902021e+01 3.053059113388981771e+01 2.905336322421343453e+01
2.333140443317586232e+01 2.842752081103553152e+01 3.052794699688352864e+01 2.906133878074057009e+01
2.332497096686702065e+01 2.843159473046407371e+01 3.052528075011160524e+01 2.906928918216558699e+01
2.331861731865257781e+01 2.843560508923773611e+01 3.052259129796511417e+01 2.907721466331944882e+01
2.331234438720750290e+01 2.843955122744589303e+01 3.051987838447735513e+01 2.908511545846224422e+01
2.330615213461705792e+01 2.844343081370168136e+01 3.051714305882246592e+01 2.909299180130232187e+01
2.330004052098777478e+01 2.844724181132183105e+01 3.051438638017556926e+01 2.910084539413048432e+01
2.329400950443375251e+01 2.845098350481869787e+01 3.051160941785218839e+01 2.910867799394775091e+01
2.328805649366958974e+01 2.845465517499351193e+01 3.050881237637728916e+01 2.911648965919253129e+01
2.328217849545375273e+01 2.845825613874676918e+01 3.050599209982810223e+01 2.912428017177043316e+01
2.327637468476238780e+01 2.846178608383999276e+01 3.050314603630421573e+01 2.913204933371160621e+01
2.327064428831983278e+01 2.846524498006214188e+01 3.050027474040775743e+01 2.913979860955751988e+01
2.326498654252041476e+01 2.846863274478632633e+01 3.049737906615087724e+01 2.914753234727583475e+01
2.325940017422712103e+01 2.847194931081384084e+01 3.049445989268412305e+01 2.915525366796983420e+01
2.325388198244751692e+01 2.847519472939897156e+01 3.049151778610267982e+01 2.916296322447823641e+01
2.324843005440629184e+01 2.847837175169680535e+01 3.048854962020680759e+01 2.917066165037014258e+01
2.324304561308918693e+01 2.848148288737089828e+01 3.048555212211977761e+01 2.917834956007252600e+01
2.323772929394381137e+01 2.848452783509616282e+01 3.048252554738621001e+01 2.918602198372327550e+01
2.323248068313243664e+01 2.848750629265574119e+01 3.047947018102652805e+01 2.919367337350319502e+01
2.322729872695451547e+01 2.849041795695500312e+01 3.047638631216142713e+01 2.920130356803657889e+01
2.322218148302941998e+01 2.849326893834037833e+01 3.047327423413125302e+01 2.920891280128141432e+01
2.321712764419789821e+01 2.849606599922440608e+01 3.047013499039331919e+01 2.921650130683589808e+01
2.321213678580560114e+01 2.849880949153053322e+01 3.046696962466826264e+01 2.922406931797274510e+01
2.320720848300530292e+01 2.850149915917472399e+01 3.046377813387892530e+01 2.923161706834895313e+01
2.320234231077931497e+01 2.850413459557941565e+01 3.046056021247943235e+01 2.923914479216087514e+01
2.319753600045071096e+01 2.850671370715840780e+01 3.045731554285526599e+01 2.924665272337314903e+01
2.319278622751359720e+01 2.850923422522938466e+01 3.045404379512539705e+01 2.925414049936842886e+01
2.318809140974586214e+01 2.851169567606356736e+01 3.045074638550123680e+01 2.926160728167513625e+01
2.318345090909443940e+01 2.851409799415160151e+01 3.044742666806172338e+01 2.926905282765370586e+01
2.317886408240058671e+01 2.851644111360805667e+01 3.044408616075495289e+01 2.927647737905584080e+01
2.317433028151760510e+01 2.851872487085944385e+01 3.044072435451867875e+01 2.928388117739358520e+01
2.316985122657597529e+01 2.852094904964384270e+01 3.043734074431150916e+01 2.929126446385347649e+01
2.316542890295037083e+01 2.852311351450198629e+01 3.043393482910959591e+01 2.929862747929788469e+01
2.316106300020707565e+01 2.852521817643080837e+01 3.043050732980947259e+01 2.930597046428604102e+01
2.315675300273282744e+01 2.852726295345973284e+01 3.042706560330854160e+01 2.931329366016510463e+01
2.315249840547175353e+01 2.852925083000584294e+01 3.042361560350969540e+01 2.932059730912073903e+01
2.314830000535069487e+01 2.853118692522005873e+01 3.042015643970956873e+01 2.932788165317148810e+01
2.314416455702231445e+01 2.853307332461849910e+01 3.041668720388063107e+01 2.933514693415732921e+01
2.314009813980448627e+01 2.853491000430509672e+01 3.041320697018249675e+01 2.934239342032231335e+01
2.313610149464087939e+01 2.853669693533419149e+01 3.040971479445003567e+01 2.934962370225096961e+01
2.313217538342329860e+01 2.853843510639462977e+01 3.040621284861776985e+01 2.935684022406353577e+01
2.312832058752733744e+01 2.854012650444870403e+01 3.040270428618061516e+01 2.936404297250925666e+01
2.312453936580746117e+01 2.854177208094252904e+01 3.039918943424945397e+01 2.937123190249342031e+01
2.312083557434583270e+01 2.854337177622631572e+01 3.039566793693236235e+01 2.937840693725426178e+01
2.311721149560383637e+01 2.854492553040437386e+01 3.039213943007549190e+01 2.938556674163708848e+01
2.311366771246215279e+01 2.854643011648256845e+01 3.038860354117381135e+01 2.939270889175467261e+01
2.311020481179717834e+01 2.854787800942375497e+01 3.038506092586858998e+01 2.939983243707887439e+01
2.310682338366675737e+01 2.854926465019370241e+01 3.038151354035785801e+01 2.940693774086210155e+01
2.310352544385304796e+01 2.855058957525748653e+01 3.037796247956097062e+01 2.941402514903154497e+01
2.310031349529515410e+01 2.855185233051437876e+01 3.037440770717235949e+01 2.942109499032108033e+01
2.309718858832107813e+01 2.855305337863670445e+01 3.037084918677918566e+01 2.942814705289865884e+01
2.309415128361133895e+01 2.855419462641837214e+01 3.036728688186051883e+01 2.943518111332468834e+01
2.309120214013521988e+01 2.855527705018144147e+01 3.036372027649723648e+01 2.944219749067671899e+01
2.308834125560172268e+01 2.855630016366944091e+01 3.036014492333061199e+01 2.944919652766731133e+01
2.308555569282168207e+01 2.855726347977336488e+01 3.035655708141120002e+01 2.945617856662411782e+01
2.308283253124271184e+01 2.855816591597741905e+01 3.035295718522738895e+01 2.946314650949168978e+01
2.308017143783513703e+01 2.855900528302512598e+01 3.034934567270400052e+01 2.947010709248919014e+01
