# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 40 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.968325202581121118e+02 1.078602787135720860e+02 1.915357470156831710e+02 1.773456524785261479e+02
1.968445122228013702e+02 1.078908655936508580e+02 1.915634046193904396e+02 1.773773013029232857e+02
1.968564523751022648e+02 1.079214785928033109e+02 1.915910780763818479e+02 1.774088960553822290e+02
1.968683409349091278e+02 1.079521174986390548e+02 1.916187669834054361e+02 1.774404365965319812e+02
1.968801781124613797e+02 1.079827820928473301e+02 1.916464709252619798e+02 1.774719227881688823e+02
1.968919641083967633e+02 1.080134721511806788e+02 1.916741894745879051e+02 1.775033544932997245e+02
1.969036991356717579e+02 1.080441874094987185e+02 1.917019221916398237e+02 1.775347315734065603e+02
1.969153833981824562e+02 1.080749275570643562e+02 1.917296686240800057e+02 1.775660538682420508e+02
1.969270170866721799e+02 1.081056922809000866e+02 1.917574283067631598e+02 1.775973212195233373e+02
1.969386003787322181e+02 1.081364812655711489e+02 1.917852007723838881e+02 1.776285334705095238e+02
1.969501334388148450e+02 1.081672941932089458e+02 1.918129855696804498e+02 1.776596904659822940e+02
1.969616164182475586e+02 1.081981307435345485e+02 1.918407822333805370e+02 1.776907920522889412e+02
1.969730494552476330e+02 1.082289905938822869e+02 1.918685902835536581e+02 1.777218380773853710e+02
1.969844326749377785e+02 1.082598734192232257e+02 1.918964092628310141e+02 1.777528283908786761e+02
1.969957661893625414e+02 1.082907789528635334e+02 1.919242387055864754e+02 1.777837628416985183e+02
1.970070500975054131e+02 1.083217070576467762e+02 1.919520781338156894e+02 1.778146412549691036e+02
1.970182845144973953e+02 1.083526575983623843e+02 1.919799270569056944e+02 1.778454634541097334e+02
1.970294695611699751e+02 1.083836304416900873e+02 1.920077849714095919e+02 1.778762292606710957e+02
1.970406053468487357e+02 1.084146254561702847e+02 1.920356514222068540e+02 1.779069384943155399e+02
1.970516919797906894e+02 1.084456425121745156e+02 1.920635261002374818e+02 1.779375909727976079e+02
1.970627295794255645e+02 1.084766814818759002e+02 1.920914086845907036e+02 1.779681865183616765e+02
1.970737182607415434e+02 1.085077422392195672e+02 1.921192988420657457e+02 1.779987249725706135e+02
1.970846581341000103e+02 1.085388246754277617e+02 1.921471962269571918e+02 1.780292061827915404e+02
1.970955493052180145e+02 1.085699287275329823e+02 1.921751004808416496e+02 1.780596299971362555e+02
1.971063918751509902e+02 1.086010543297309567e+02 1.922030112323656397e+02 1.780899962655424531e+02
1.971171859402762720e+02 1.086322014133735365e+02 1.922309280970351040e+02 1.781203048397472344e+02
1.971279315922774344e+02 1.086633699069643626e+02 1.922588506770058530e+02 1.781505555732871926e+02
1.971386289181288873e+02 1.086945597361554547e+02 1.922867786411127611e+02 1.781807483215057744e+02
1.971492780000813809e+02 1.087257708237446110e+02 1.923147118280400605e+02 1.782108829415606692e+02
1.971598789156481928e+02 1.087570030896736597e+02 1.923426501010357299e+02 1.782409592924309720e+02
1.971704317375916844e+02 1.087882564268261945e+02 1.923705933214226320e+02 1.782709772349243451e+02
1.971809365339109092e+02 1.088195306420335697e+02 1.923985413435763689e+02 1.783009366180333757e+02
1.971913933678293915e+02 1.088508255403132665e+02 1.924264940147589869e+02 1.783308372816936753e+02
1.972018023351652971e+02 1.088821409297102463e+02 1.924544511953030508e+02 1.783606790647102400e+02
1.972121635391283974e+02 1.089134766156239920e+02 1.924824127355408905e+02 1.783904618002862605e+02
1.972224770835739207e+02 1.089448324006168747e+02 1.925103784759317591e+02 1.784201853236180568e+02
1.972327430730122728e+02 1.089762080844671033e+02 1.925383482587471917e+02 1.784498494718097277e+02
1.972429616126352983e+02 1.090076034642215035e+02 1.925663219495620808e+02 1.784794540839175454e+02
1.972531328083425137e+02 1.090390183515424525e+02 1.925942994234859214e+02 1.785089990009942937e+02
1.972632567735948328e+02 1.090704526104787249e+02 1.926222805651051715e+02 1.785384840816677468e+02
1.972733336365938044e+02 1.091019061039863089e+02 1.926502652683171846e+02 1.785679092180200769e+02
1.972833635243338222e+02 1.091333786938587025e+02 1.926782534361646242e+02 1.785972742982457078e+02
1.972933465626565237e+02 1.091648702408098330e+02 1.927062449806694246e+02 1.786265792065999563e+02
1.973032828763138866e+02 1.091963806045560545e+02 1.927342398226674050e+02 1.786558238235276690e+02
1.973131725890307564e+02 1.092279096438970640e+02 1.927622378916423429e+02 1.786850080257926265e+02
1.973230158235666920e+02 1.092594572167956102e+02 1.927902390184991361e+02 1.787141316866061800e+02
1.973328127089612565e+02 1.092910232166810260e+02 1.928182429040789145e+02 1.787431946693749865e+02
1.973425633865059012e+02 1.093226076244792893e+02 1.928462492635690353e+02 1.787721968323771193e+02
1.973522679959298500e+02 1.093542104259304750e+02 1.928742578263012035e+02 1.788011380644468034e+02
1.973619266754854777e+02 1.093858316116533160e+02 1.929022683355806294e+02 1.788300182623731018e+02
1.973715395620224626e+02 1.094174711771065773e+02 1.929302805485152987e+02 1.788588373208047813e+02
1.973811067910611712e+02 1.094491291225497207e+02 1.929582942358448747e+02 1.788875951323611844e+02
1.973906284968651903e+02 1.094808054530027022e+02 1.929863091817692577e+02 1.789162915877365378e+02
1.974001048125131490e+02 1.095125001782050020e+02 1.930143251837771174e+02 1.789449265758043168e+02
1.974095358699697726e+02 1.095442132553244647e+02 1.930423419229701096e+02 1.789734999837213252e+02
1.974189218001561414e+02 1.095759445559661884e+02 1.930703589677675041e+02 1.790020116970317190e+02
1.974282627330190962e+02 1.096076939529685461e+02 1.930983758970444342e+02 1.790304616010668326e+02
1.974375587976001327e+02 1.096394613204432744e+02 1.931263923000113039e+02 1.790588495960246291e+02
1.974468101221033578e+02 1.096712465276589654e+02 1.931544077762249287e+02 1.790871755852182048e+02
1.974560168339626500e+02 1.097030494164555989e+02 1.931824219355988532e+02 1.791154394738369433e+02
1.974651790482293165e+02 1.097348698176855208e+02 1.932104343984128718e+02 1.791436411631679846e+02
1.974742968771375899e+02 1.097667075514867889e+02 1.932384447953217830e+02 1.791717805506226000e+02
1.974833704342466092e+02 1.097985624336181019e+02 1.932664527625575204e+02 1.791998575298249250e+02
1.974923998344516463e+02 1.098304342899613459e+02 1.932944578585345425e+02 1.792278719907004927e+02
1.975013851939902167e+02 1.098623229554375200e+02 1.933224596060781835e+02 1.792558238195649665e+02
1.975103266265542175e+02 1.098942282738109668e+02 1.933504575326616362e+02 1.792837129093732642e+02
1.975192242244052352e+02 1.099261500976051167e+02 1.933784511703275371e+02 1.793115391884433620e+02
1.975280780787063861e+02 1.099580882880151194e+02 1.934064400558485772e+02 1.793393025822439597e+02
1.975368882795912384e+02 1.099900427148168376e+02 1.934344237308865218e+02 1.793670030133108355e+02
1.975456549162562396e+02 1.100220132562726576e+02 1.934624017421506892e+02 1.793946404012314986e+02
1.975543780770525188e+02 1.100539997126771254e+02 1.934903736415555215e+02 1.794222146823250910e+02
1.975630578495759266e+02 1.100860018462488199e+02 1.935183389863769321e+02 1.794497258072112231e+02
1.975716943207566487e+02 1.101180194190768447e+02 1.935462974070818518e+02 1.794771737254704078e+02
1.975802875729104073e+02 1.101500521931685483e+02 1.935742485681049345e+02 1.795045583855524853e+02
1.975888376492402472e+02 1.101820999304214155e+02 1.936021921308036156e+02 1.795318797429046072e+02
1.975973445931005585e+02 1.102141623925958527e+02 1.936301277534750511e+02 1.795591377899654333e+02
1.976058084480148693e+02 1.102462393412891686e+02 1.936580550915218737e+02 1.795863325134324953e+02
1.976142292577246451e+02 1.102783305379104775e+02 1.936859737976178337e+02 1.796134638942806703e+02
1.976226070662371512e+02 1.103104356950581177e+02 1.937138835218725319e+02 1.796405319077812237e+02
1.976309419178730593e+02 1.103425545137027655e+02 1.937417839119955545e+02 1.796675365235209938e+02
1.976392338573132008e+02 1.103746866889780165e+02 1.937696746101353824e+02 1.796944777054212636e+02
1.976474829296447808e+02 1.104068319102875222e+02 1.937975553896403653e+02 1.797213554117569743e+02
1.976556891804068528e+02 1.104389898614824119e+02 1.938254260790768910e+02 1.797481696078328923e+02
1.976638526556355089e+02 1.104711602210384314e+02 1.938532865044858227e+02 1.797749202555805255e+02
1.976719734019080477e+02 1.105033426622332797e+02 1.938811364893523717e+02 1.798016073211092021e+02
1.976800514663868285e+02 1.105355368936894251e+02 1.939089758546508619e+02 1.798282307676867049e+02
1.976880868968624156e+02 1.105677429773839293e+02 1.939368044188890963e+02 1.798547905549220900e+02
1.976960797193184476e+02 1.105999609881403529e+02 1.939646219981527224e+02 1.798812866387237364e+02
1.977040299236929002e+02 1.106321910134388702e+02 1.939924284061491164e+02 1.799077189712677125e+02
1.977119375032810922e+02 1.106644331530288810e+02 1.940202234542511235e+02 1.799340875009662568e+02
1.977198024546514716e+02 1.106966875185419639e+02 1.940480070662185312e+02 1.799603921724366842e+02
1.977276247776088098e+02 1.107289542331055259e+02 1.940757792048475778e+02 1.799866329264703495e+02
1.977354044751578215e+02 1.107612334309570485e+02 1.941035398287044984e+02 1.800128097000021512e+02
1.977431415534668417e+02 1.107935251606579641e+02 1.941312888920303976e+02 1.800389224236620862e+02
1.977508360218316739e+02 1.108258292909972340e+02 1.941590263446485949e+02 1.800649710282742717e+02
1.977584878914694002e+02 1.108581456871206541e+02 1.941867521318723675e+02 1.800909554447914047e+02
1.977660971671798507e+02 1.108904742107799706e+02 1.942144661944131769e+02 1.801168756039775189e+02
1.977736638569395780e+02 1.109228147203825188e+02 1.942421684682890373e+02 1.801427314362995276e+02
1.977811879717554291e+02 1.109551670710422400e+02 1.942698588847338783e+02 1.801685228718192491e+02
1.977886695255435541e+02 1.109875311146317500e+02 1.942975374069491750e+02 1.801942498400859165e+02
1.977961085350092958e+02 1.110199066998358433e+02 1.943252040110552628e+02 1.802199122700296243e+02
1.978035049981071438e+02 1.110522937280220788e+02 1.943528586715557935e+02 1.802455100898551734e+02
1.978108589006741624e+02 1.110846921293294685e+02 1.943805013612258676e+02 1.802710432269365981e+02
1.978181702341669563e+02 1.111171018269766364e+02 1.944081320509952775e+02 1.802965116121261815e+02
1.978254389954863370e+02 1.111495227373677182e+02 1.944357507098324049e+02 1.803219151797220832e+02
1.978326651868126191e+02 1.111819547703854028e+02 1.944633573046288291e+02 1.803472538817936197e+02
1.978398488154425934e+02 1.112143978296825964e+02 1.944909518000844173e+02 1.803725276698030484e+02
1.978469898936285176e+02 1.112468518129727357e+02 1.945185341585931553e+02 1.803977364943723956e+02
1.978540884384186995e+02 1.112793166123185813e+02 1.945461043170600135e+02 1.804228803051982766e+02
1.978611444714996992e+02 1.113117921648361346e+02 1.945736622020366156e+02 1.804479590509671709e+02
1.978681580190407487e+02 1.113442784142857818e+02 1.946012077416780244e+02 1.804729726792710096e+02
1.978751291115396498e+02 1.113767753064235109e+02 1.946287408657475453e+02 1.804979211365234164e+02
1.978820577836703194e+02 1.114092827889535471e+02 1.946562615055744061e+02 1.805228043678761196e+02
1.978889440741326382e+02 1.114418008114197249e+02 1.946837695940117214e+02 1.805476223218727228e+02
1.978957880255034354e+02 1.114743293250964911e+02 1.947112650653945991e+02 1.805723749459136229e+02
1.979025897099425606e+02 1.115068682828800632e+02 1.947387478554985876e+02 1.805970621854533533e+02
1.979093492180205374e+02 1.115394175955315035e+02 1.947662179014982655e+02 1.806216839826518594e+02
1.979160666434848110e+02 1.115719770118777063e+02 1.947936751344599315e+02 1.806462402785471113e+02
1.979227420831303448e+02 1.116045462820519845e+02 1.948211194804609363e+02 1.806707310128827828e+02
1.979293756366642754e+02 1.116371251570792253e+02 1.948485508662363088e+02 1.806951561240272497e+02
1.979359674065723880e+02 1.116697133888281286e+02 1.948759692211483809e+02 1.807195155488927014e+02
1.979425174979875806e+02 1.117023107299638838e+02 1.949033744772058299e+02 1.807438092228551909e+02
1.979490260185599482e+02 1.117349169339009052e+02 1.949307665690831186e+02 1.807680370796747695e+02
1.979554930783291127e+02 1.117675317547558507e+02 1.949581454341394817e+02 1.807921990651081785e+02
1.979619187895978598e+02 1.118001551454783851e+02 1.949855110124380531e+02 1.808162951282393465e+02
1.979683032668079647e+02 1.118327872277746735e+02 1.950128632467648799e+02 1.808403252166669688e+02
1.979746466264176377e+02 1.118654281211215533e+02 1.950402021124861562e+02 1.808642892761225482e+02
1.979809489867808452e+02 1.118980779431067418e+02 1.950675276191303738e+02 1.808881872507955109e+02
1.979872104680283655e+02 1.119307368096803401e+02 1.950948397761782189e+02 1.809120190846898879e+02
1.979934312458364900e+02 1.119634048354051288e+02 1.951221385933430099e+02 1.809357847214499770e+02
1.979996115327854795e+02 1.119960821337057268e+02 1.951494240807888332e+02 1.809594841043468989e+02
1.980057515404516266e+02 1.120287688171165428e+02 1.951766962493470317e+02 1.809831171762655515e+02
1.980118514934068514e+02 1.120614650284901614e+02 1.952039551107320676e+02 1.810066838796910815e+02
1.980179116080266510e+02 1.120941709153401433e+02 1.952312006777557940e+02 1.810301841642017564e+02
1.980239320914990344e+02 1.121268866257335901e+02 1.952584329645409298e+02 1.810536179999815829e+02
1.980299131420345873e+02 1.121596123081139496e+02 1.952856520171845318e+02 1.810769853599263115e+02
1.980358549490729558e+02 1.121923481110783882e+02 1.953128579478901088e+02 1.811002862194501688e+02
1.980417576934869999e+02 1.122250941831531463e+02 1.953400508654623309e+02 1.811235205594695117e+02
1.980476215477838196e+02 1.122578506725670877e+02 1.953672308739964762e+02 1.811466883626251274e+02
1.980534466763035368e+02 1.122906175453870361e+02 1.953943980698159066e+02 1.811697896097218177e+02
1.980592332354152063e+02 1.123233941908739695e+02 1.954215525471443300e+02 1.811928242797094697e+02
1.980649813737104807e+02 1.123561799981834213e+02 1.954486943983226013e+02 1.812157923497267404e+02
1.980706912321946049e+02 1.123889743561565808e+02 1.954758237139817538e+02 1.812386937951446555e+02
1.980763629106996859e+02 1.124217766528918929e+02 1.955029405832146381e+02 1.812615285896100090e+02
1.980819964595735030e+02 1.124545862753212333e+02 1.955300451047166632e+02 1.812842967118157276e+02
1.980875919248440482e+02 1.124874026087903331e+02 1.955571374645475089e+02 1.813069981462056717e+02
1.980931493483487600e+02 1.125202250366436800e+02 1.955842178445442130e+02 1.813296328765661087e+02
1.980986687678400529e+02 1.125530532797524046e+02 1.956112864226448096e+02 1.813522008858678873e+02
1.981041502170891988e+02 1.125858872727114885e+02 1.956383433729944841e+02 1.813747021859217625e+02
1.981095937259893276e+02 1.126187269530504693e+02 1.956653888660508471e+02 1.813971367842864026e+02
1.981149993206566364e+02 1.126515722613016521e+02 1.956924230686885551e+02 1.814195046837304801e+02
1.981203670235308039e+02 1.126844231416123989e+02 1.957194461443034186e+02 1.814418058822833189e+02
1.981256968534738689e+02 1.127172795423562093e+02 1.957464582529154029e+02 1.814640403732873608e+02
1.981309888258680587e+02 1.127501414167425651e+02 1.957734595512714577e+02 1.814862081454501777e+02
1.981362429527120810e+02 1.127830087250472673e+02 1.958004502433051073e+02 1.815083091828969373e+02
1.981414592427166212e+02 1.128158818056621584e+02 1.958274305393554755e+02 1.815303434718595099e+02
1.981466377013983902e+02 1.128487609944802585e+02 1.958544006488957336e+02 1.815523110059057501e+02
1.981517783193926903e+02 1.128816466265076741e+02 1.958813607804850392e+02 1.815742117752572824e+02
1.981568810275152259e+02 1.129145390358792724e+02 1.959083111416755116e+02 1.815960457886644406e+02
1.981619457555254655e+02 1.129474385558751806e+02 1.959352519389192366e+02 1.816178130687731027e+02
1.981669724322268848e+02 1.129803455189380088e+02 1.959621833701955040e+02 1.816395136343942909e+02
1.981719609855543354e+02 1.130132602566908702e+02 1.959891056326282808e+02 1.816611475004776821e+02
1.981769113426606452e+02 1.130461827491951254e+02 1.960160189239224167e+02 1.816827146781481019e+02
1.981818234300016854e+02 1.130791124531675536e+02 1.960429234081621246e+02 1.817042151747418188e+02
1.981866971734206118e+02 1.131120488212363426e+02 1.960698192283893206e+02 1.817256489938428672e+02
1.981915324982309698e+02 1.131449913012356490e+02 1.960967065303415495e+02 1.817470161353194840e+02
1.981963293292984361e+02 1.131779393358570474e+02 1.961235854624938213e+02 1.817683165953606306e+02
1.982010875911216488e+02 1.132108923623053585e+02 1.961504561759695946e+02 1.817895503866724027e+02
1.982058072079119597e+02 1.132438498119591799e+02 1.961773188244529820e+02 1.818107175317321662e+02
1.982104881036719348e+02 1.132768111100358652e+02 1.962041735641010689e+02 1.818318180794583157e+02
1.982151302022727464e+02 1.133097762253212153e+02 1.962310205534568013e+02 1.818528520748533310e+02
1.982197334275305138e+02 1.133427452604720287e+02 1.962578599533626402e+02 1.818738195589108670e+02
1.982242977329038638e+02 1.133757183273738747e+02 1.962846918911695582e+02 1.818947205686614836e+02
1.982288230819953299e+02 1.134086955475191729e+02 1.963115164094437262e+02 1.819155551372178365e+02
1.982333094415239430e+02 1.134416770524513680e+02 1.963383335516247712e+02 1.819363232938202941e+02
1.982377567813145163e+02 1.134746629842093313e+02 1.963651433620638613e+02 1.819570250638823268e+02
1.982421650742878398e+02 1.135076534957719616e+02 1.963919458859078873e+02 1.819776604690359534e+02
1.982465342964508466e+02 1.135406487370658226e+02 1.964187411689841838e+02 1.819982295271771875e+02
1.982508644268864089e+02 1.135736488163516071e+02 1.964455292576861325e+02 1.820187322535578573e+02
1.982551554500352893e+02 1.136066538441239118e+02 1.964723101988593612e+02 1.820391686948662198e+02
1.982594073635054031e+02 1.136396639339579764e+02 1.964990840396887677e+02 1.820595388954183989e+02
1.982636201694920999e+02 1.136726792026250905e+02 1.965258508275859981e+02 1.820798428964446884e+02
1.982677938746985831e+02 1.137056997702079286e+02 1.965526105338451544e+02 1.821000807361311331e+02
1.982719284902665322e+02 1.137387257602160417e+02 1.965793631308519878e+02 1.821202524496687545e+02
1.982760240317073510e+02 1.137717572997011644e+02 1.966061085925487930e+02 1.821403580693021809e+02
1.982800805188338700e+02 1.138047942085021447e+02 1.966328468942831478e+02 1.821603976243785894e+02
1.982840979849796383e+02 1.138378361320939547e+02 1.966595780126633031e+02 1.821803711413963640e+02
1.982880764868239112e+02 1.138708826985328102e+02 1.966863019254150515e+02 1.822002786440538671e+02
1.982920160840174049e+02 1.139039335176621535e+02 1.967130186112388799e+02 1.822201201532978985e+02
1.982959168390732998e+02 1.139369881804951348e+02 1.967397280496679457e+02 1.822398957215915232e+02
1.982997788172755804e+02 1.139700462585991119e+02 1.967664302209270204e+02 1.822596054050347334e+02
1.983036020865891373e+02 1.140031073034820395e+02 1.967931251194876836e+02 1.822792492654255625e+02
1.983073867175710063e+02 1.140361708748032186e+02 1.968198127511756468e+02 1.822988273690087340e+02
1.983111327832834547e+02 1.140692367927937028e+02 1.968464931251584744e+02 1.823183397807893300e+02
1.983148403592081763e+02 1.141023048631895165e+02 1.968731662539228466e+02 1.823377865645179838e+02
1.983185095231622199e+02 1.141353748766728700e+02 1.968998321532230875e+02 1.823571677827265773e+02
1.983221403552149980e+02 1.141684466084635403e+02 1.969264908420296933e+02 1.823764834967638535e+02
1.983257329376071709e+02 1.142015198179107927e+02 1.969531423424778609e+02 1.823957337668309151e+02
1.983292873546705550e+02 1.142345942480856422e+02 1.969797866798162147e+02 1.824149186520165529e+02
1.983328036927498772e+02 1.142676696253735571e+02 1.970064238823557048e+02 1.824340382158765976e+02
1.983362820401254396e+02 1.143007458516203485e+02 1.970330539999498853e+02 1.824530925228416720e+02
1.983397224595708508e+02 1.143338230069390420e+02 1.970596771436500205e+02 1.824720816375103993e+02
1.983431250031488275e+02 1.143669011904828778e+02 1.970862934273394274e+02 1.824910056247143473e+02
1.983464897239253446e+02 1.143999805210113720e+02 1.971129029678592417e+02 1.825098645496067604e+02
1.983498166759221135e+02 1.144330611373872273e+02 1.971395058850309283e+02 1.825286584799690672e+02
1.983531059140730974e+02 1.144661431990769955e+02 1.971661023016788477e+02 1.825473874831543810e+02
1.983563574941824754e+02 1.144992268866560039e+02 1.971926923436525101e+02 1.825660516231617976e+02
1.983595714728829762e+02 1.145323124023174444e+02 1.972192761302866870e+02 1.825846509606028576e+02
1.983627479075956899e+02 1.145654000775798522e+02 1.972458537781521386e+02 1.826031855527140237e+02
1.983658868564904196e+02 1.145984902634850471e+02 1.972724254030227655e+02 1.826216554409912192e+02
1.983689883784471704e+02 1.146315833289916810e+02 1.972989910741790425e+02 1.826400606672486049e+02
1.983720525330184046e+02 1.146646796613344890e+02 1.973255508461766681e+02 1.826584012745763914e+02
1.983750793803922363e+02 1.146977796663609297e+02 1.973521047670135431e+02 1.826766773074223238e+02
1.983780689813567051e+02 1.147308837688619576e+02 1.973786528781521952e+02 1.826948888116839953e+02
1.983810213972646750e+02 1.147639924128966271e+02 1.974051952145012194e+02 1.827130358348004791e+02
1.983839366899998424e+02 1.147971056697835337e+02 1.974317318043968328e+02 1.827311184258431638e+02
1.983868149090656914e+02 1.148302230637964527e+02 1.974582626695847978e+02 1.827491366356057370e+02
1.983896561037299477e+02 1.148633440948999578e+02 1.974847878252022042e+02 1.827670905166935142e+02
1.983924603241803197e+02 1.148964682384711580e+02 1.975113072797597624e+02 1.827849801329552406e+02
1.983952276215304380e+02 1.149295949448061833e+02 1.975378209625890236e+02 1.828028055253737421e+02
1.983979580478251705e+02 1.149627236386291287e+02 1.975643286980057383e+02 1.828205667389126177e+02
1.984006516560458238e+02 1.149958537186033709e+02 1.975908303025020416e+02 1.828382638224339303e+02
1.984033085001142922e+02 1.150289845568460123e+02 1.976173255847291159e+02 1.828558968288112965e+02
1.984059286348968669e+02 1.150621158266997384e+02 1.976438143454985550e+02 1.828734658150417829e+02
1.984085121162073335e+02 1.150952472530677539e+02 1.976702963777846946e+02 1.828909708423565235e+02
1.984110590008094448e+02 1.151283785555466039e+02 1.976967714667270286e+02 1.829084119763301715e+02
1.984135693464188250e+02 1.151615094551473533e+02 1.977232393896334202e+02 1.829257892869891577e+02
1.984160432117041637e+02 1.151946396740400047e+02 1.977496999159838253e+02 1.829431028489186417e+02
1.984184806562879828e+02 1.152277689353527705e+02 1.977761528074344994e+02 1.829603527355257881e+02
1.984208817407467507e+02 1.152608969629681042e+02 1.978025977607527182e+02 1.829775390021648604e+02
1.984232465266103134e+02 1.152940238174881102e+02 1.978290344728325181e+02 1.829946617108566898e+02
1.984255750843720421e+02 1.153271502237184336e+02 1.978554626414090194e+02 1.830117209303196262e+02
1.984278674859653790e+02 1.153602768728112409e+02 1.978818819651261265e+02 1.830287167439706479e+02
1.984301238044891704e+02 1.153934044226438829e+02 1.979082921562869615e+02 1.830456492450124415e+02
1.984323441142631452e+02 1.154265334974111425e+02 1.979346929501661521e+02 1.830625185327828888e+02
1.984345284908813198e+02 1.154596646872191883e+02 1.979610840871300184e+02 1.830793247128379448e+02
1.984366770112631286e+02 1.154927985476813035e+02 1.979874653127092756e+02 1.830960678970502613e+02
1.984387897537021956e+02 1.155259355995154920e+02 1.980138363776855499e+02 1.831127482037067864e+02
1.984408667979132872e+02 1.155590751984604765e+02 1.980401970713562321e+02 1.831293657450837031e+02
1.984429082250767067e+02 1.155922164376025449e+02 1.980665472227613861e+02 1.831459206222068872e+02
1.984449141178807281e+02 1.156253584730984301e+02 1.980928866720578014e+02 1.831624129442107574e+02
1.984468845605620118e+02 1.156585005253835448e+02 1.981192152705049807e+02 1.831788428284363306e+02
1.984488196389436041e+02 1.156916418802018285e+02 1.981455328805436693e+02 1.831952104006052764e+02
1.984507194404710333e+02 1.157247818896317000e+02 1.981718393758738728e+02 1.832115157949920672e+02
1.984525840542464152e+02 1.157579199731073913e+02 1.981981346415318228e+02 1.832277591545940254e+02
1.984544135710600870e+02 1.157910555311187153e+02 1.982244185739664317e+02 1.832439406312994379e+02
1.984562081228862951e+02 1.158241877623940326e+02 1.982506910811148657e+02 1.832600603860535955e+02
1.984579678508147254e+02 1.158573159469968346e+02 1.982769520843022804e+02 1.832761185718265153e+02
1.984596928949935943e+02 1.158904394459477771e+02 1.983032015815578006e+02 1.832921153142165167e+02
1.984613833946360728e+02 1.159235577021271979e+02 1.983294395778167427e+02 1.833080507296023143e+02
1.984630394880264532e+02 1.159566702411756296e+02 1.983556660850490232e+02 1.833239249391515955e+02
1.984646613125255499e+02 1.159897766723929919e+02 1.983818811222938052e+02 1.833397380690186367e+02
1.984662490045758148e+02 1.160228766896366466e+02 1.984080847156941729e+02 1.833554902505705115e+02
1.984678026997060840e+02 1.160559703963432412e+02 1.984342768985316354e+02 1.833711816206104572e+02
1.984693225325357560e+02 1.160890580039973941e+02 1.984604577112608865e+02 1.833868123215990522e+02
1.984708086367787985e+02 1.161221396639470385e+02 1.984866272015441950e+02 1.834023825018728360e+02
1.984722611452471881e+02 1.161552154665430123e+02 1.985127854242861929e+02 1.834178923158608825e+02
1.984736801898540364e+02 1.161882854404087198e+02 1.985389324747207809e+02 1.834333419242985599e+02
1.984750659016162615e+02 1.162213495517012234e+02 1.985650684842871385e+02 1.834487314478842563e+02
1.984764184106568621e+02 1.162544077033636540e+02 1.985911935841278080e+02 1.834640610098518607e+02
1.984777378462069919e+02 1.162874598162510580e+02 1.986173079050869603e+02 1.834793307407295799e+02
1.984790243142478516e+02 1.163205062792698072e+02 1.986434115776944793e+02 1.834945407785079112e+02
1.984802778894439825e+02 1.163535474178885636e+02 1.986695047274749015e+02 1.835096912688142652e+02
1.984814986455783128e+02 1.163865834935391774e+02 1.986955874600695040e+02 1.835247823156757079e+02
1.984826866555486049e+02 1.164196147028791160e+02 1.987216598743708289e+02 1.835398140039139889e+02
1.984838419913684504e+02 1.164526411770544456e+02 1.987477220625237919e+02 1.835547864271842116e+02
1.984849647241683783e+02 1.164856629809633404e+02 1.987737741098406445e+02 1.835696996881061409e+02
1.984860549241969352e+02 1.165186801125200873e+02 1.987998160868785078e+02 1.835845538821649257e+02
1.984871126608215945e+02 1.165516927024717830e+02 1.988258480548259115e+02 1.835993490498718188e+02
1.984881380025295528e+02 1.165847010275702758e+02 1.988518700663070717e+02 1.836140852402119492e+02
1.984891310169286669e+02 1.166177053735975022e+02 1.988778821653457385e+02 1.836287625107199233e+02
1.984900917707480517e+02 1.166507060357629371e+02 1.989038843873100291e+02 1.836433809276156524e+02
1.984910203298387898e+02 1.166837033188025714e+02 1.989298767588578016e+02 1.836579405659382758e+02
1.984919167591745008e+02 1.167166975370777067e+02 1.989558592978826539e+02 1.836724415096782081e+02
1.984927811228518237e+02 1.167496890146731801e+02 1.989818320134601777e+02 1.836868838519072824e+02
1.984936134840909290e+02 1.167826780854953341e+02 1.990077949057952367e+02 1.837012676949069032e+02
1.984944139052358878e+02 1.168156650642450103e+02 1.990337479761141708e+02 1.837155931502945805e+02
1.984951824216930163e+02 1.168486503139286725e+02 1.990596912454483629e+02 1.837298603077281598e+02
1.984959190618630771e+02 1.168816342474949721e+02 1.990856247344565304e+02 1.837440692302083107e+02
1.984966238537344907e+02 1.169146173283159840e+02 1.991115484634327117e+02 1.837582199815901163e+02
1.984972968248825964e+02 1.169476000037269046e+02 1.991374624522891565e+02 1.837723125938364603e+02
1.984979380024697946e+02 1.169805826798865809e+02 1.991633667205394147e+02 1.837863470820411465e+02
1.984985474132455465e+02 1.170135657218702363e+02 1.991892612872814823e+02 1.838003234696136587e+02
1.984991250835461187e+02 1.170465490856297350e+02 1.992151461711809191e+02 1.838142417882959592e+02
1.984996710392941566e+02 1.170795321950300831e+02 1.992410213904545344e+02 1.838281020782011126e+02
1.985001853059981158e+02 1.171125144828667572e+02 1.992668869628534765e+02 1.838419043878510593e+02
1.985006679079817786e+02 1.171454953912285930e+02 1.992927429537547823e+02 1.838556487742135914e+02
1.985011188680148564e+02 1.171784743715906529e+02 1.993185894559768769e+02 1.838693352624244426e+02
1.985015382087102580e+02 1.172114508849060286e+02 1.993444265647636939e+02 1.838829638722610582e+02
1.985019259525076336e+02 1.172444244016969748e+02 1.993702543778288430e+02 1.838965346252410313e+02
