# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 120 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
2.874686337133505276e+01 1.818072705964288005e+01 2.925860693425451231e+01 2.873202703520533063e+01
2.872468253500584012e+01 1.817291986830596073e+01 2.927553907358485930e+01 2.874972746674361446e+01
2.870249905647956368e+01 1.816513710709900309e+01 2.929250167013616846e+01 2.876745197755649031e+01
2.868029634487839985e+01 1.815738203013281549e+01 2.930950771182236636e+01 2.878521076614009644e+01
2.865804827054765980e+01 1.814965781466094086e+01 2.932655688243643155e+01 2.880300338626961221e+01
2.863573949370744387e+01 1.814196756018278478e+01 2.934364430127270040e+01 2.882082407994682072e+01
2.861336994482140383e+01 1.813431702448020388e+01 2.936075897052043615e+01 2.883866874190599461e+01
2.859093444666858730e+01 1.812671257485456522e+01 2.937788860770952226e+01 2.885654466494694148e+01
2.856842019553985779e+01 1.811915718977483536e+01 2.939503452737439204e+01 2.887446746394862629e+01
2.854581946144816840e+01 1.811165249394116472e+01 2.941221837538488515e+01 2.889244200806068719e+01
2.852313210787228925e+01 1.810420007012612587e+01 2.942944978431905767e+01 2.891046448381651146e+01
2.850034844533849210e+01 1.809680145980390265e+01 2.944672316108578869e+01 2.892853676287749209e+01
2.847745773241774003e+01 1.808945876929470131e+01 2.946406534846855507e+01 2.894665980510917436e+01
2.845446024747907643e+01 1.808217406917026793e+01 2.948150358261699466e+01 2.896482850527158703e+01
2.843135877869810457e+01 1.807494806006157617e+01 2.949903840518752318e+01 2.898303194154006590e+01
2.840815310836416430e+01 1.806778067924839348e+01 2.951667094545197401e+01 2.900126095420180050e+01
2.838483541476640326e+01 1.806067184722072838e+01 2.953439847950464880e+01 2.901951989369242213e+01
2.836139641202917261e+01 1.805362146832737835e+01 2.955221392620025611e+01 2.903781809556011950e+01
2.833783040606902048e+01 1.804663077967471807e+01 2.957011719378160208e+01 2.905615836754056502e+01
2.831413586551747485e+01 1.803970393070081712e+01 2.958811039610146310e+01 2.907454052215367213e+01
2.829032174069526206e+01 1.803284298180525269e+01 2.960618859196739905e+01 2.909296524564186370e+01
2.826639341560235863e+01 1.802604632856198563e+01 2.962434737207161817e+01 2.911143123936210131e+01
2.824235130497241997e+01 1.801931240073102458e+01 2.964259096116922976e+01 2.912993379041298780e+01
2.821820857253051784e+01 1.801263966110970216e+01 2.966092861954967219e+01 2.914846162465936885e+01
2.819399022812271127e+01 1.800602660441821001e+01 2.967936244609124330e+01 2.916700238908965304e+01
2.816970609356194188e+01 1.799946831308289674e+01 2.969788506174347731e+01 2.918554999246716619e+01
2.814534619835999152e+01 1.799295611643602300e+01 2.971649571120024902e+01 2.920412300256992921e+01
2.812090088110561226e+01 1.798648527919757001e+01 2.973519889548546047e+01 2.922273933064726492e+01
2.809638390439083011e+01 1.798005545362818225e+01 2.975398100300967386e+01 2.924139319974021234e+01
2.807181613834009681e+01 1.797366626558625669e+01 2.977282599323346091e+01 2.926008999754701634e+01
2.804719357200366758e+01 1.796731731485269279e+01 2.979173323580242894e+01 2.927883786229683949e+01
2.802250338698377163e+01 1.796101107557596777e+01 2.981070605295991527e+01 2.929763225211803856e+01
2.799774666472013607e+01 1.795475186116474831e+01 2.982974738533818027e+01 2.931647605073291984e+01
2.797295805364215937e+01 1.794854144112582262e+01 2.984885982619424283e+01 2.933537310875225401e+01
2.794815869070701453e+01 1.794238005910332134e+01 2.986804193920269768e+01 2.935431634988762184e+01
2.792333653254544501e+01 1.793626790092934797e+01 2.988729424436382587e+01 2.937328558219881458e+01
2.789847985044231748e+01 1.793020509550001051e+01 2.990662432330326936e+01 2.939226126957641583e+01
2.787359876000917680e+01 1.792419516920130818e+01 2.992602611552285552e+01 2.941123832194284304e+01
2.784870724642573947e+01 1.791824945909667477e+01 2.994548328251443081e+01 2.943020530281138036e+01
2.782380149995727336e+01 1.791237620872654901e+01 2.996499438717635400e+01 2.944914508588420432e+01
2.779887786383896753e+01 1.790657613184387031e+01 2.998456466845609469e+01 2.946804256580418269e+01
2.777392935590438938e+01 1.790084987782587334e+01 3.000419205777017240e+01 2.948689870425167570e+01
2.774894789961448893e+01 1.789519803290795252e+01 3.002386602802808824e+01 2.950572298837963459e+01
2.772393421287291559e+01 1.788962112145341976e+01 3.004358007652748341e+01 2.952452128452458879e+01
2.769889076372445302e+01 1.788412605843512537e+01 3.006332868808311432e+01 2.954331612337256630e+01
2.767381481944388355e+01 1.787871996279610087e+01 3.008310703113739493e+01 2.956212187376181788e+01
2.764869861177809796e+01 1.787340339384141785e+01 3.010291867180347225e+01 2.958092928323346626e+01
2.762353454581165835e+01 1.786817653801124806e+01 3.012271676593277192e+01 2.959974305956115259e+01
2.759831979152212966e+01 1.786303955567655777e+01 3.014244542849395003e+01 2.961856955799368762e+01
2.757305136478369789e+01 1.785799258189875260e+01 3.016209135143414244e+01 2.963739888363005193e+01
2.754771821546554378e+01 1.785303572719796250e+01 3.018172818113783862e+01 2.965623666731752195e+01
2.752230475266237875e+01 1.784816909051759382e+01 3.020147813922236679e+01 2.967509429696116641e+01
2.749680636458046834e+01 1.784339276088148907e+01 3.022140301344716562e+01 2.969396988208259103e+01
2.747122628940952183e+01 1.783870680947176623e+01 3.024148858973914500e+01 2.971284570722307450e+01
2.744556707314096400e+01 1.783411129050633903e+01 3.026165219328395395e+01 2.973170489259222293e+01
2.741981935543021720e+01 1.782960624210625511e+01 3.028183909712281263e+01 2.975054727151897183e+01
2.739397277830926214e+01 1.782519147241472623e+01 3.030203646029537623e+01 2.976936895049741238e+01
2.736802764293839374e+01 1.782086533325330180e+01 3.032222153172595824e+01 2.978816533572191716e+01
2.734198494469253760e+01 1.781662645892098240e+01 3.034238992665936152e+01 2.980693909980002232e+01
2.731584271572392453e+01 1.781247498590481371e+01 3.036256094897427360e+01 2.982569756069270994e+01
2.728959059278691868e+01 1.780841105956573855e+01 3.038272804970224428e+01 2.984444861989096509e+01
2.726322038142595261e+01 1.780443483410254402e+01 3.040288194176586245e+01 2.986319768481062908e+01
2.723673307521035980e+01 1.780054647251870747e+01 3.042303422208063068e+01 2.988194288057179193e+01
2.721013272812752248e+01 1.779673805618793736e+01 3.044318379456782964e+01 2.990067960043129958e+01
2.718342740772965627e+01 1.779299740068864466e+01 3.046332642327153550e+01 2.991940879050705249e+01
2.715662612946488608e+01 1.778931988709773648e+01 3.048346983048888958e+01 2.993812960607283102e+01
2.712973283662046953e+01 1.778570465778559040e+01 3.050362295422613101e+01 2.995683438443106894e+01
2.710274792528878862e+01 1.778215085599837408e+01 3.052377985483884260e+01 2.997551210769185204e+01
2.707567181289125813e+01 1.777865762603425992e+01 3.054393325695845718e+01 2.999412683267091140e+01
2.704851483863947692e+01 1.777522366932728914e+01 3.056408678722817740e+01 3.001263263083611221e+01
2.702128857917503879e+01 1.777184641855396663e+01 3.058424178170075081e+01 3.003100814994387946e+01
2.699399167221822893e+01 1.776852409518026477e+01 3.060440221314184939e+01 3.004927756975410702e+01
2.696662136782880381e+01 1.776525655101002599e+01 3.062457746165093297e+01 3.006747044079162379e+01
2.693917548561725184e+01 1.776204364336900809e+01 3.064478830435088952e+01 3.008557563996270900e+01
2.691166882758624368e+01 1.775888523508216110e+01 3.066505155716742337e+01 3.010363143781904327e+01
2.688412102660703695e+01 1.775578119445277636e+01 3.068537088902157706e+01 3.012168430166343924e+01
2.685653043296420606e+01 1.775272473043763100e+01 3.070572743704090612e+01 3.013972291323467090e+01
2.682888834824830937e+01 1.774970731850682526e+01 3.072609546662216218e+01 3.015781314053793949e+01
2.680118575364247491e+01 1.774672734981983524e+01 3.074646905244259898e+01 3.017602978000881464e+01
2.677342777395067586e+01 1.774378510718591073e+01 3.076681290368204813e+01 3.019437225520509571e+01
2.674562780609100443e+01 1.774088081488602597e+01 3.078707603534290627e+01 3.021283723360248530e+01
2.671779213784948936e+01 1.773801470610633402e+01 3.080723990545976321e+01 3.023142395048866504e+01
2.668992072372924085e+01 1.773519001237877646e+01 3.082729223242282046e+01 3.025013355233418366e+01
2.666200672979294595e+01 1.773240719082967232e+01 3.084720927768410448e+01 3.026895178601393255e+01
2.663405336913327659e+01 1.772966374308453652e+01 3.086698477242262229e+01 3.028785698816127336e+01
2.660607267216549943e+01 1.772695998427949959e+01 3.088663389042476126e+01 3.030681744919835907e+01
2.657806886958103476e+01 1.772429621078676121e+01 3.090617982161516508e+01 3.032575445533770164e+01
2.655004124016880596e+01 1.772167270047672005e+01 3.092564587613320271e+01 3.034461768892002098e+01
2.652198906235732778e+01 1.771908971298978841e+01 3.094504845844076968e+01 3.036340380041031040e+01
2.649391115593406809e+01 1.771654756772135997e+01 3.096443208196122043e+01 3.038207529740711976e+01
2.646580579536679778e+01 1.771404657902534652e+01 3.098384242547932033e+01 3.040061376981175911e+01
2.643767147991713529e+01 1.771158700534704877e+01 3.100329338208353747e+01 3.041903330826961849e+01
2.640950702028330710e+01 1.770916908949279645e+01 3.102278438526318638e+01 3.043732570054416797e+01
2.638131122763606484e+01 1.770679306565846645e+01 3.104231410757042298e+01 3.045548767138099677e+01
2.635308397551129644e+01 1.770445915937655812e+01 3.106189102170929317e+01 3.047353674722917205e+01
2.632482972649403763e+01 1.770216953606457366e+01 3.108150211085974490e+01 3.049149146659047460e+01
2.629655631913773561e+01 1.769992975844197147e+01 3.110111480909473514e+01 3.050936434228199090e+01
2.626827135561727289e+01 1.769774404870735296e+01 3.112071536095275448e+01 3.052716741003033718e+01
2.623998091453760040e+01 1.769561381204772488e+01 3.114028177594665081e+01 3.054492035062652633e+01
2.621168167317736319e+01 1.769354042206588673e+01 3.115975909843785274e+01 3.056263358182791379e+01
2.618336005946814282e+01 1.769152522070345412e+01 3.117911858988330209e+01 3.058031291978763022e+01
2.615500742471095919e+01 1.768956951820396029e+01 3.119836220876959132e+01 3.059797482182998962e+01
2.612662237458411241e+01 1.768768398170349698e+01 3.121747636695830153e+01 3.061562475001656480e+01
2.609820351785239367e+01 1.768588086501695145e+01 3.123645148684687811e+01 3.063326465956109956e+01
2.606974999435361795e+01 1.768416273509873804e+01 3.125529363782061409e+01 3.065091138882719690e+01
2.604127161216930730e+01 1.768253018877950211e+01 3.127403473910850806e+01 3.066857254263623034e+01
2.601278023232332970e+01 1.768098382561850457e+01 3.129270991839319649e+01 3.068624584027049806e+01
2.598427949659015468e+01 1.767952424719324611e+01 3.131133160957264394e+01 3.070393180039999592e+01
2.595577052306723331e+01 1.767815341829327025e+01 3.132993921816835226e+01 3.072162882040413479e+01
2.592725122021693451e+01 1.767688012996203994e+01 3.134857622234151009e+01 3.073932879630174142e+01
2.589871543631001316e+01 1.767571229766241814e+01 3.136725027371200269e+01 3.075702486680447478e+01
2.587015738178937596e+01 1.767465142690750213e+01 3.138596186528140564e+01 3.077471732550912975e+01
2.584157637996716517e+01 1.767369900308434083e+01 3.140471662388316432e+01 3.079240172228358219e+01
2.581297327927962471e+01 1.767285649222204924e+01 3.142351381055296500e+01 3.081006704142540897e+01
2.578434907680383503e+01 1.767212534177725303e+01 3.144234481802254066e+01 3.082770222467800991e+01
2.575570710578264766e+01 1.767150844633068729e+01 3.146119410589748711e+01 3.084528758940501802e+01
2.572705161032519072e+01 1.767101035671259623e+01 3.148004650334452492e+01 3.086280719684430096e+01
2.569838172863516590e+01 1.767063357236765597e+01 3.149889260121645407e+01 3.088025838960505709e+01
2.566969333975378120e+01 1.767037831741013321e+01 3.151767194601141142e+01 3.089764347609058248e+01
2.564098292685875435e+01 1.767024481405904623e+01 3.153632370391884265e+01 3.091496881190474610e+01
2.561224712484097310e+01 1.767023328160024676e+01 3.155483860555768061e+01 3.093223978240260408e+01
2.558348950253483878e+01 1.767034393535352876e+01 3.157319424365615390e+01 3.094946130169994447e+01
2.555471613588528612e+01 1.767057753880406423e+01 3.159136346798517536e+01 3.096664040404145624e+01
2.552592771861011656e+01 1.767093544425192064e+01 3.160933123678578838e+01 3.098377680001395262e+01
2.549712432082657187e+01 1.767141865372135712e+01 3.162707778495637001e+01 3.100086351481142799e+01
2.546830914861423523e+01 1.767202778577045663e+01 3.164458018774056924e+01 3.101790348742534320e+01
2.543948675236656243e+01 1.767276346981655877e+01 3.166182370646175670e+01 3.103488219173731721e+01
2.541066393929745715e+01 1.767362634508472041e+01 3.167880349164417098e+01 3.105177273985840358e+01
2.538184464182653244e+01 1.767461705955208373e+01 3.169551791011582154e+01 3.106857724273064392e+01
2.535302630516700262e+01 1.767572892249290817e+01 3.171195695568045636e+01 3.108529466951180353e+01
2.532420652601580358e+01 1.767695074869933691e+01 3.172811996940284729e+01 3.110191575051020862e+01
2.529538305155021405e+01 1.767827853859589382e+01 3.174402667980595183e+01 3.111844928154387446e+01
2.526655649185725849e+01 1.767971267712393768e+01 3.175969713291929963e+01 3.113490779179205248e+01
2.523773210340692685e+01 1.768125354806839766e+01 3.177516163107707570e+01 3.115129865103231310e+01
2.520891683262377114e+01 1.768290153308452517e+01 3.179047973279228501e+01 3.116762731574144496e+01
2.518011387248681032e+01 1.768465701071800922e+01 3.180568686931085409e+01 3.118389512154309884e+01
2.515132285327467088e+01 1.768652267190598337e+01 3.182079214431477610e+01 3.120009655105380020e+01
2.512254341038133632e+01 1.768850311133159892e+01 3.183584477438138194e+01 3.121622528073037017e+01
2.509377302006774357e+01 1.769060118496138045e+01 3.185088540181329364e+01 3.123228559942475968e+01
2.506500846462865795e+01 1.769281842371055191e+01 3.186592010380146078e+01 3.124828029439147414e+01
2.503624810768588915e+01 1.769515639486561298e+01 3.188097592048978868e+01 3.126419425437654098e+01
2.500749050006891849e+01 1.769761670336544412e+01 3.189607793073916042e+01 3.128001184952464087e+01
2.497873565402021256e+01 1.770020099310506723e+01 3.191123062131203980e+01 3.129572483734231625e+01
2.494998521904440381e+01 1.770290644304079919e+01 3.192642072654869523e+01 3.131133033189231085e+01
2.492124247897580958e+01 1.770572565095903883e+01 3.194162776936919812e+01 3.132683401536770162e+01
2.489250959891658255e+01 1.770865526623770947e+01 3.195684040869458542e+01 3.134223753118410016e+01
2.486378622882471490e+01 1.771169613593366776e+01 3.197203739576549353e+01 3.135753928205659946e+01
2.483507202284767246e+01 1.771484913232293934e+01 3.198719037459503411e+01 3.137274204751337692e+01
2.480636663928244801e+01 1.771811515382287539e+01 3.200227370734744881e+01 3.138784261489449534e+01
2.477766989360047489e+01 1.772149512592631027e+01 3.201727487079253365e+01 3.140282009272052122e+01
2.474898135258271381e+01 1.772498821334404440e+01 3.203218477044601542e+01 3.141764640468681691e+01
2.472030197282255770e+01 1.772858967465936431e+01 3.204698839691203460e+01 3.143230532360364293e+01
2.469163281698078549e+01 1.773229640871585033e+01 3.206171709812820581e+01 3.144679934375939112e+01
2.466297327819198415e+01 1.773610912814995899e+01 3.207640340322788575e+01 3.146113574351524633e+01
2.463432275638099966e+01 1.774002857632926577e+01 3.209104113814966297e+01 3.147531170088641517e+01
2.460568506292519331e+01 1.774405552819787601e+01 3.210566749640875628e+01 3.148930317345007879e+01
2.457707328478328179e+01 1.774819079113209952e+01 3.212032342548989305e+01 3.150308408357274459e+01
2.454849738864782793e+01 1.775243407740429191e+01 3.213501551502962172e+01 3.151664822008250155e+01
2.451995951660547135e+01 1.775677831342368762e+01 3.214978175970753682e+01 3.153000467858546330e+01
2.449146393403469801e+01 1.776121744617227449e+01 3.216466128843158145e+01 3.154316094506222612e+01
2.446301729685253079e+01 1.776575202942936116e+01 3.217966315434739499e+01 3.155612288055326786e+01
2.443462069989967844e+01 1.777038265218089208e+01 3.219476153195935808e+01 3.156891761467006674e+01
2.440626867763895191e+01 1.777510993943372952e+01 3.220993426028025652e+01 3.158156213633343512e+01
2.437795739187792066e+01 1.777993455304690329e+01 3.222519457675190324e+01 3.159406413410368941e+01
2.434968517166973001e+01 1.778485719258063114e+01 3.224052664526814027e+01 3.160644395117287075e+01
2.432145035098476882e+01 1.778987789320914104e+01 3.225591330618085095e+01 3.161871611028706752e+01
2.429325126871196261e+01 1.779499606708137449e+01 3.227135597455900751e+01 3.163089302272473802e+01
2.426508855422466837e+01 1.780021152864449618e+01 3.228676580342666824e+01 3.164298834209099098e+01
2.423697246854520415e+01 1.780552441692911358e+01 3.230205084128404991e+01 3.165500886008717885e+01
2.420891184946470176e+01 1.781093487917556217e+01 3.231719786227549207e+01 3.166696991521251192e+01
2.418090338182274479e+01 1.781644307099819002e+01 3.233216434786954352e+01 3.167889001891105138e+01
2.415294033618656400e+01 1.782204915655439237e+01 3.234690932771586347e+01 3.169077768529473005e+01
2.412501588174020384e+01 1.782775189283541906e+01 3.236142248144048494e+01 3.170262240475503290e+01
2.409710821788829094e+01 1.783353329214892113e+01 3.237572951190102089e+01 3.171442630944930841e+01
2.406920318597335040e+01 1.783937668619168093e+01 3.238986601665749987e+01 3.172620235771302788e+01
2.404130523288197452e+01 1.784528213617341308e+01 3.240384086199690472e+01 3.173793430838191654e+01
2.401341476361273308e+01 1.785124974961343725e+01 3.241766575387453031e+01 3.174960985826305304e+01
2.398553819096649775e+01 1.785727968121648246e+01 3.243135487817787777e+01 3.176121346016848790e+01
2.395768715569492358e+01 1.786337213375055200e+01 3.244492028038794729e+01 3.177272875208132064e+01
2.392986674205494069e+01 1.786952735892860034e+01 3.245836902026811543e+01 3.178415611842197208e+01
2.390208921151414856e+01 1.787575247207416496e+01 3.247170817086070116e+01 3.179548575425357981e+01
2.387436887837217014e+01 1.788205868508327612e+01 3.248494915940946726e+01 3.180669959656566448e+01
2.384670679041703423e+01 1.788845072476281572e+01 3.249807923392741316e+01 3.181778986702980205e+01
2.381910156578865667e+01 1.789492955246499761e+01 3.251106524723977742e+01 3.182874712904700587e+01
2.379155182719263095e+01 1.790149614885379492e+01 3.252389464557636245e+01 3.183955784143078560e+01
2.376405620214526593e+01 1.790815151433627861e+01 3.253656066725988438e+01 3.185021847722073574e+01
2.373662339047892544e+01 1.791489666950758775e+01 3.254905347177760433e+01 3.186072934629943987e+01
2.370927028843704321e+01 1.792173265560993656e+01 3.256137452842841640e+01 3.187109035018549363e+01
2.368200181421898520e+01 1.792866088217741449e+01 3.257352664016525523e+01 3.188130120964683556e+01
2.365481271474712699e+01 1.793568284371022159e+01 3.258551034279366121e+01 3.189136672982665743e+01
2.362769779521621416e+01 1.794279966369406054e+01 3.259732729911705462e+01 3.190129217933309747e+01
2.360065191555472097e+01 1.795001244747348323e+01 3.260898457584386989e+01 3.191107341003000997e+01
2.357367057503795138e+01 1.795732228906501504e+01 3.262049257512948230e+01 3.192068829517225836e+01
2.354675552694607532e+01 1.796473027061103522e+01 3.263185773826697300e+01 3.193011827697766947e+01
2.351990971025507093e+01 1.797223746181800408e+01 3.264308975384910383e+01 3.193936238486424628e+01
2.349313261350140536e+01 1.797984327432727270e+01 3.265420275666846806e+01 3.194842158595580273e+01
2.346642546504331506e+01 1.798754171940324298e+01 3.266520477551373602e+01 3.195729677964474291e+01
2.343978685203599710e+01 1.799532866874675108e+01 3.267610318836817385e+01 3.196599016682491268e+01
2.341321218021113282e+01 1.800320429260630206e+01 3.268690865966335934e+01 3.197450641900375601e+01
2.338669550477962389e+01 1.801116682857148987e+01 3.269762785794214466e+01 3.198284830552696079e+01
2.336023164745596148e+01 1.801921588132097796e+01 3.270825981580650677e+01 3.199102625162664282e+01
2.333381993603401483e+01 1.802735295159495976e+01 3.271879807056368605e+01 3.199905412375596114e+01
2.330746179667722373e+01 1.803557950210838001e+01 3.272923938642227881e+01 3.200693275831763884e+01
2.328115842596241691e+01 1.804389338308432400e+01 3.273958496541046514e+01 3.201467136728424379e+01
2.325491079243700909e+01 1.805228711792452856e+01 3.274983647759599137e+01 3.202228421155007254e+01
2.322872299222701287e+01 1.806075621332282921e+01 3.276000081820011900e+01 3.202977390439783534e+01
2.320260154303216993e+01 1.806930091170836050e+01 3.277008425935131442e+01 3.203713611462629274e+01
2.317654926203187316e+01 1.807792145450690668e+01 3.278008630369699716e+01 3.204436698414055229e+01
2.315056555308630237e+01 1.808661808211861199e+01 3.279000626127653817e+01 3.205146656726940790e+01
2.312464925986053998e+01 1.809539103389577264e+01 3.279984347127270183e+01 3.205842880473736045e+01
2.309879913587604605e+01 1.810424054812066075e+01 3.280959590409680260e+01 3.206524887878750718e+01
2.307301384446266823e+01 1.811316587809961476e+01 3.281926420376834130e+01 3.207192469200646912e+01
2.304729195867972891e+01 1.812216572862562458e+01 3.282884820908077472e+01 3.207844953600314142e+01
2.302163482318294996e+01 1.813123999585233292e+01 3.283834006680790907e+01 3.208481924169847588e+01
2.299604646865946478e+01 1.814038927844991278e+01 3.284773493469830896e+01 3.209103035187525421e+01
2.297053432971481257e+01 1.814961408462580295e+01 3.285703405585474712e+01 3.209707542472492037e+01
2.294510318815804339e+01 1.815891483054459954e+01 3.286623591880325534e+01 3.210294892478284368e+01
2.291975162526427923e+01 1.816829183871455911e+01 3.287534020527551348e+01 3.210865778048916042e+01
2.289447813779116458e+01 1.817774533634605660e+01 3.288434417224476647e+01 3.211421322527362321e+01
2.286928113866350287e+01 1.818727914978341076e+01 3.289322695098235272e+01 3.211961713154442322e+01
2.284415895629713233e+01 1.819689911527441595e+01 3.290197154729711571e+01 3.212486784306614140e+01
2.281910981706676367e+01 1.820660750476791634e+01 3.291057697129024717e+01 3.212996290085542483e+01
2.279413186683852999e+01 1.821640467548488829e+01 3.291903796572258756e+01 3.213489812218845287e+01
2.276922317140549268e+01 1.822629107289561290e+01 3.292734808034885674e+01 3.213966069436698803e+01
2.274438205011885117e+01 1.823626723201553190e+01 3.293550200935907668e+01 3.214423880026703273e+01
2.271960761013628982e+01 1.824633377875255391e+01 3.294348214713527767e+01 3.214863363455904732e+01
2.269489825378598979e+01 1.825648954394476320e+01 3.295126978035029452e+01 3.215285838286953890e+01
2.267025657683126383e+01 1.826673258676386524e+01 3.295885710617258724e+01 3.215692242645008037e+01
2.264568581005959302e+01 1.827706251028253703e+01 3.296625305953172358e+01 3.216082366271037074e+01
2.262118433683209062e+01 1.828747884310087102e+01 3.297346556793288386e+01 3.216455999314892722e+01
2.259675046165554235e+01 1.829798065022594500e+01 3.298048595494010016e+01 3.216812932865818198e+01
2.257238241042819737e+01 1.830856707455358290e+01 3.298731717535103058e+01 3.217152958383094585e+01
2.254807833062723077e+01 1.831923733785052733e+01 3.299396266876229333e+01 3.217475869361268792e+01
2.252383629143685084e+01 1.832999074171026521e+01 3.300041513769902224e+01 3.217781461551339817e+01
2.249966758319976279e+01 1.834082666848534870e+01 3.300668895937938174e+01 3.218070308876620089e+01
2.247559390578595639e+01 1.835174514995181028e+01 3.301279973771827514e+01 3.218343218504073633e+01
2.245162364322364468e+01 1.836274808236790079e+01 3.301874217707259618e+01 3.218600283013154950e+01
2.242775463721143936e+01 1.837383784699131795e+01 3.302452305112510800e+01 3.218841762808205686e+01
2.240398465420174645e+01 1.838501603610646740e+01 3.303015070685082577e+01 3.219067903237245787e+01
2.238031138569339973e+01 1.839628420440049439e+01 3.303562167900933844e+01 3.219278606619244698e+01
2.235673244849470365e+01 1.840764386870717928e+01 3.304094540391562873e+01 3.219473812356415721e+01
2.233324954609564017e+01 1.841909650774669061e+01 3.304613362196256077e+01 3.219653438835182158e+01
2.230986626475619872e+01 1.843064356186192398e+01 3.305118544874142117e+01 3.219817376134405862e+01
2.228658181854614995e+01 1.844228643275195978e+01 3.305610389762669854e+01 3.219965555074706742e+01
2.226339329955294843e+01 1.845403051164361585e+01 3.306089238757376592e+01 3.220097896057351505e+01
2.224030163350132128e+01 1.846588262677959591e+01 3.306554896473570437e+01 3.220214801798489646e+01
2.221731299038016516e+01 1.847784648656724826e+01 3.307007539882123126e+01 3.220317162120130661e+01
2.219442984749920100e+01 1.848992525362308115e+01 3.307447566062129596e+01 3.220405408138869774e+01
2.217164995321124366e+01 1.850212215021641171e+01 3.307875100613563291e+01 3.220478943219453072e+01
2.214897164636532878e+01 1.851443976531883706e+01 3.308290002634446836e+01 3.220536865845179619e+01
2.212639265791494836e+01 1.852688004905475339e+01 3.308692001990289100e+01 3.220578801344824882e+01
2.210391000029360242e+01 1.853944489390437056e+01 3.309080934919882822e+01 3.220604390434144904e+01
2.208152072194151572e+01 1.855213634488099217e+01 3.309457307312322172e+01 3.220613240138778366e+01
2.205922190608808009e+01 1.856497014886301145e+01 3.309821780267608915e+01 3.220605253599133277e+01
2.203701066954593912e+01 1.857796159953382187e+01 3.310174391761620427e+01 3.220581877013627548e+01
2.201488450761031146e+01 1.859111190945813874e+01 3.310515641071938120e+01 3.220544544963332356e+01
2.199285090441730972e+01 1.860442249460344044e+01 3.310846226865339759e+01 3.220492877402593734e+01
2.197092315264220730e+01 1.861789497631656687e+01 3.311166280106362336e+01 3.220425134664181854e+01
2.194910466912950753e+01 1.863153118340803616e+01 3.311474458591548853e+01 3.220339887983673322e+01
2.192739273159607905e+01 1.864533315434556471e+01 3.311768982923791782e+01 3.220237700770056222e+01
2.190578464505969691e+01 1.865930313955737674e+01 3.312049372534165315e+01 3.220120275966157664e+01
2.188427774131369929e+01 1.867344360384551649e+01 3.312316214684850024e+01 3.219988690647483054e+01
2.186286937839518529e+01 1.868775266096256260e+01 3.312570330427761434e+01 3.219842738891130551e+01
2.184154371729118083e+01 1.870222363367420471e+01 3.312813008353076327e+01 3.219682119378549601e+01
2.182028793030085367e+01 1.871685330294799243e+01 3.313045671078491239e+01 3.219506613694392883e+01
2.179910287364879906e+01 1.873164234611442680e+01 3.313268685170460515e+01 3.219317565651789437e+01
2.177798686726681865e+01 1.874659144906614117e+01 3.313481816730865148e+01 3.219116849522731627e+01
2.175693825655827851e+01 1.876169894116470971e+01 3.313684049035133228e+01 3.218904672081162488e+01
2.173596127597242855e+01 1.877696242961808437e+01 3.313874139807673913e+01 3.218679208256613578e+01
2.171506291857357596e+01 1.879238194181249710e+01 3.314051382617588359e+01 3.218438574543603892e+01
2.169424631409156845e+01 1.880795819882265008e+01 3.314216389125540019e+01 3.218182462473878758e+01
2.167352044636518826e+01 1.882368481729843879e+01 3.314370421501923403e+01 3.217911224647125579e+01
2.165289090402140104e+01 1.883953905373365600e+01 3.314513689476694935e+01 3.217625214125214228e+01
2.163235327685433163e+01 1.885550607522226585e+01 3.314645409976985491e+01 3.217324387194540947e+01
2.161190328156076390e+01 1.887158840870123555e+01 3.314764581168299173e+01 3.217008904734731090e+01
2.159153675831255370e+01 1.888778859403953803e+01 3.314870578457793471e+01 3.216678915175991449e+01
2.157124966748920869e+01 1.890410918432093368e+01 3.314963120348370040e+01 3.216334970009068428e+01
2.155103808656431497e+01 1.892055274612792815e+01 3.315042016799606017e+01 3.215978274323457242e+01
2.153090273847350389e+01 1.893712185982700191e+01 3.315107010809750676e+01 3.215609416644223018e+01
2.151084861951033034e+01 1.895381911985512957e+01 3.315158604797183273e+01 3.215227762420312274e+01
2.149088120202282326e+01 1.897064713500772726e+01 3.315198104500358767e+01 3.214832464569342108e+01
2.147100571185984563e+01 1.898759136256660440e+01 3.315225971320715104e+01 3.214423289617793245e+01
2.145122270505577688e+01 1.900462380200977464e+01 3.315241158067175320e+01 3.214001007814233901e+01
2.143152910616509388e+01 1.902173129824754128e+01 3.315241864684941930e+01 3.213566462673061608e+01
2.141192194572286667e+01 1.903891380008371925e+01 3.315227016801855342e+01 3.213119719658050144e+01
2.139239874121464879e+01 1.905617314303754384e+01 3.315197074556053281e+01 3.212659997547218182e+01
2.137296042704811683e+01 1.907351116173111905e+01 3.315153444282103834e+01 3.212186497396421458e+01
2.135360879992159866e+01 1.909092969016132102e+01 3.315096774205171926e+01 3.211699241810179473e+01
2.133434354313688530e+01 1.910843056196259582e+01 3.315026762684878037e+01 3.211198851977717794e+01
