# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 180 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.228838721048397531e+01 2.903344031485086418e+01 2.641472194674551943e+01 2.342605032388461339e+01
3.229112240046104887e+01 2.901659321705487571e+01 2.641417179836161466e+01 2.342082165953307893e+01
3.229353941835670128e+01 2.899975765309034870e+01 2.641367439632989544e+01 2.341570856104836196e+01
3.229564154454549652e+01 2.898294418343797219e+01 2.641322618292573310e+01 2.341072236075895674e+01
3.229743453869102865e+01 2.896614421687459995e+01 2.641282362983006848e+01 2.340588551567549302e+01
3.229892200478467146e+01 2.894934403883784313e+01 2.641246323717275146e+01 2.340120668710731522e+01
3.230010290153853703e+01 2.893253448039967068e+01 2.641216194724652766e+01 2.339668386784508769e+01
3.230097475441851174e+01 2.891571477194133166e+01 2.641194074844267448e+01 2.339231503051586714e+01
3.230153855633679427e+01 2.889888431743561981e+01 2.641180039800228485e+01 2.338809812806475819e+01
3.230179980604255974e+01 2.888204463860980908e+01 2.641173762923603263e+01 2.338404011102842972e+01
3.230176188066353404e+01 2.886519913157114203e+01 2.641174920779629431e+01 2.338015205260776952e+01
3.230141893702412403e+01 2.884835155716787725e+01 2.641184043607754717e+01 2.337643653967883495e+01
3.230076359228219474e+01 2.883150603817210111e+01 2.641202800075562962e+01 2.337289254595762955e+01
3.229978863337284878e+01 2.881466705587576982e+01 2.641232040369590095e+01 2.336951901871882598e+01
3.229846987319328377e+01 2.879787431095180494e+01 2.641275329724194521e+01 2.336633436831973754e+01
3.229678772403018172e+01 2.878116982987639005e+01 2.641336279664315256e+01 2.336337282849491714e+01
3.229475503351275023e+01 2.876457134293186613e+01 2.641414672264815167e+01 2.336065575754208368e+01
3.229239328811382137e+01 2.874811323854803291e+01 2.641510830390706488e+01 2.335818682162313209e+01
3.228970720584937482e+01 2.873181826299252961e+01 2.641625170869023265e+01 2.335596101271742597e+01
3.228667203287809429e+01 2.871568717952233385e+01 2.641757604347624167e+01 2.335397329263600241e+01
3.228326539494859304e+01 2.869972071385799950e+01 2.641907986857984625e+01 2.335221859976071457e+01
3.227948613412451095e+01 2.868392175322846072e+01 2.642076171008909213e+01 2.335069372943469901e+01
3.227533139885063918e+01 2.866829155843669241e+01 2.642262227049483414e+01 2.334939789250679354e+01
3.227079648498896347e+01 2.865282660099028078e+01 2.642466661657613969e+01 2.334832942474133333e+01
3.226587502463254964e+01 2.863752261162842672e+01 2.642689824674611643e+01 2.334748524491009647e+01
3.226056091678729132e+01 2.862237760623389704e+01 2.642931693236709023e+01 2.334686227914135870e+01
3.225485675892620918e+01 2.860738960920398810e+01 2.643192253966584460e+01 2.334645746549619716e+01
3.224878372542649174e+01 2.859255663880945519e+01 2.643471503405646317e+01 2.334626278897016860e+01
3.224236345426420769e+01 2.857787674228699260e+01 2.643769178578326873e+01 2.334626166561451299e+01
3.223558200029122389e+01 2.856334797817427074e+01 2.644084907346709912e+01 2.334644348841582939e+01
3.222841281248487633e+01 2.854896839977602596e+01 2.644418566374805479e+01 2.334680730772824475e+01
3.222084773767775090e+01 2.853474506063477989e+01 2.644770119815571263e+01 2.334735223141480631e+01
3.221289413043853500e+01 2.852070226139433728e+01 2.645139532337784516e+01 2.334807742055545532e+01
3.220455900761629664e+01 2.850685627439396796e+01 2.645526870208293957e+01 2.334898171067735717e+01
3.219584622201735158e+01 2.849320619771450680e+01 2.645934435895778947e+01 2.335006102147715268e+01
3.218676246565367194e+01 2.847974620061597761e+01 2.646364372037519885e+01 2.335131182006242767e+01
3.217730746834429567e+01 2.846647039878888563e+01 2.646816516742714498e+01 2.335273368024059693e+01
3.216748929966134796e+01 2.845338020670492440e+01 2.647290718990880976e+01 2.335432620212470312e+01
3.215731656537344918e+01 2.844048530551457432e+01 2.647786838446673485e+01 2.335608901195087128e+01
3.214678427458755294e+01 2.842779326550477492e+01 2.648304986593240784e+01 2.335802176195979030e+01
3.213588662758175474e+01 2.841530743070530463e+01 2.648846625775169628e+01 2.336010718560435606e+01
3.212461613439107566e+01 2.840303714559486536e+01 2.649412828568382849e+01 2.336232494479813226e+01
3.211297542993300169e+01 2.839098746490374836e+01 2.650003143287591811e+01 2.336467237645478789e+01
3.210097348668119821e+01 2.837915932845393385e+01 2.650617053537078505e+01 2.336715064769660088e+01
3.208861125793939095e+01 2.836756435644610974e+01 2.651253997045490607e+01 2.336976094248251101e+01
3.207589812888596725e+01 2.835621130481424146e+01 2.651913442648760011e+01 2.337250445720058778e+01
3.206283735942554358e+01 2.834509917921765876e+01 2.652596215437676008e+01 2.337538206726037870e+01
3.204942843221976290e+01 2.833422935668901133e+01 2.653303179669762102e+01 2.337839372368974722e+01
3.203568108361439215e+01 2.832360422799977329e+01 2.654033889066747065e+01 2.338153890112649691e+01
3.202158950241285140e+01 2.831322495130908479e+01 2.654787905429037309e+01 2.338481716856943038e+01
3.200715240952316520e+01 2.830309140056903416e+01 2.655564800655878344e+01 2.338822803506009862e+01
3.199238829750152036e+01 2.829320349106954069e+01 2.656364156487398631e+01 2.339177094403255097e+01
3.197732593149831004e+01 2.828356332591433997e+01 2.657186519763262567e+01 2.339544587529761088e+01
3.196198768206181384e+01 2.827418111315553162e+01 2.658033015437463575e+01 2.339925545698536880e+01
3.194637032688281408e+01 2.826506570251041595e+01 2.658903775862750152e+01 2.340320125944207774e+01
3.193048418802120381e+01 2.825621683688346764e+01 2.659798315602575158e+01 2.340728161388716444e+01
3.191434580846565083e+01 2.824761330206246868e+01 2.660716156640214436e+01 2.341149478630586955e+01
3.189794514534141001e+01 2.823922528136572652e+01 2.661656828875349490e+01 2.341583897148014870e+01
3.188126666637401740e+01 2.823104037009831302e+01 2.662619870600162741e+01 2.342031228707801560e+01
3.186429067631549472e+01 2.822304010430905308e+01 2.663605246324094011e+01 2.342490458877724180e+01
3.184701887994545189e+01 2.821520535620521741e+01 2.664612887731174240e+01 2.342960353519582029e+01
3.182946981659443608e+01 2.820752832397290888e+01 2.665642254675340439e+01 2.343440441752764514e+01
3.181163785017031742e+01 2.820001352829812902e+01 2.666692799132842850e+01 2.343930399912266793e+01
3.179350577745841733e+01 2.819266764933942682e+01 2.667763968992241530e+01 2.344429893165597534e+01
3.177505655285905917e+01 2.818548645376522899e+01 2.668855208289807379e+01 2.344938575083405397e+01
3.175628519025123353e+01 2.817844844377062330e+01 2.669966138117781540e+01 2.345456119059063127e+01
3.173722596364789084e+01 2.817152615400118876e+01 2.671097195046149864e+01 2.345982206297083650e+01
3.171790888428411748e+01 2.816470607761549871e+01 2.672248749390180578e+01 2.346516459665763321e+01
3.169832201328204846e+01 2.815798979854977446e+01 2.673420454120498491e+01 2.347058453729449212e+01
3.167844059247554256e+01 2.815138345350869287e+01 2.674611962211464089e+01 2.347607747326771843e+01
3.165824348091979346e+01 2.814488194088936623e+01 2.675822765809868287e+01 2.348163883484528114e+01
3.163771955070818009e+01 2.813847532762131465e+01 2.677052149595322206e+01 2.348726802978461592e+01
3.161685688441962228e+01 2.813215391081553562e+01 2.678299445060130779e+01 2.349298437926356442e+01
3.159564627814742366e+01 2.812590767547484916e+01 2.679564200613361891e+01 2.349880549886022152e+01
3.157412230753705273e+01 2.811976936020550966e+01 2.680846737009501624e+01 2.350472989223814935e+01
3.155231260616710642e+01 2.811376129849369931e+01 2.682147463385307162e+01 2.351075773350972042e+01
3.153021876712102056e+01 2.810786666162116276e+01 2.683466211480561370e+01 2.351689153373413177e+01
3.150784105550616232e+01 2.810208260340909447e+01 2.684802824162829538e+01 2.352313316028483925e+01
3.148518471645028782e+01 2.809640619461965727e+01 2.686157155756199444e+01 2.352950304812572568e+01
3.146226406488687388e+01 2.809083454907321453e+01 2.687529259580624341e+01 2.353602588663272499e+01
3.143907050288790472e+01 2.808537850598985131e+01 2.688919942299489563e+01 2.354270705877980063e+01
3.141561791525732517e+01 2.808007614151494735e+01 2.690329760944257842e+01 2.354954728131811237e+01
3.139191983852109047e+01 2.807494974799658749e+01 2.691758458775703744e+01 2.355654724935493149e+01
3.136796789840384747e+01 2.807000036926557485e+01 2.693205777680388735e+01 2.356370763324744289e+01
3.134375907432381325e+01 2.806525196455137205e+01 2.694671458208839709e+01 2.357102652726151248e+01
3.131927445566638823e+01 2.806072211690784357e+01 2.696155239614773791e+01 2.357849784866018084e+01
3.129452535266094415e+01 2.805641368453056117e+01 2.697657064912841918e+01 2.358611695013683374e+01
3.126953549025799717e+01 2.805235222273995177e+01 2.699178897966693569e+01 2.359388212741821889e+01
3.124430287352368651e+01 2.804855871181235116e+01 2.700722898239692427e+01 2.360179155127917383e+01
3.121884325259197368e+01 2.804502825658243736e+01 2.702289557302282930e+01 2.360984326410593326e+01
3.119315737943884059e+01 2.804173696714769903e+01 2.703879091134323431e+01 2.361802913479067811e+01
3.116723192314384150e+01 2.803866630444537478e+01 2.705491457172412595e+01 2.362630700794697702e+01
3.114106053747140379e+01 2.803581267509689923e+01 2.707126600249558734e+01 2.363464037578096466e+01
3.111462825807989674e+01 2.803314777915557343e+01 2.708784452151695632e+01 2.364302627365889364e+01
3.108795055145399644e+01 2.803064644791138349e+01 2.710465404853939830e+01 2.365146167543868572e+01
3.106103775242127440e+01 2.802831077690497352e+01 2.712169890745469303e+01 2.365994349459099766e+01
3.103387227896524436e+01 2.802617045286913111e+01 2.713897858861751189e+01 2.366846773257052305e+01
3.100644337547604223e+01 2.802424975228379012e+01 2.715649229983891999e+01 2.367700163778392763e+01
3.097876250819992805e+01 2.802254376015840975e+01 2.717423925485018188e+01 2.368551387482458992e+01
3.095086330698519106e+01 2.802104586920672702e+01 2.719221867420659322e+01 2.369400242179709082e+01
3.092275195341196792e+01 2.801975123232641351e+01 2.721042978616636887e+01 2.370246524531880894e+01
3.089441178221816742e+01 2.801865886942231043e+01 2.722887202773697979e+01 2.371090030163302487e+01
3.086583635508398871e+01 2.801779176732185306e+01 2.724754424374662420e+01 2.371930466572744223e+01
3.083700749484532722e+01 2.801717111395005233e+01 2.726644163608848714e+01 2.372766134488554357e+01
3.080790662784024292e+01 2.801679300791881388e+01 2.728555902383050835e+01 2.373595509356560385e+01
3.077852519932825714e+01 2.801664381055992692e+01 2.730489401029855046e+01 2.374418548320107192e+01
3.074883152783923634e+01 2.801671006543140408e+01 2.732444458322052938e+01 2.375235108047572297e+01
3.071892708438721797e+01 2.801698877799672616e+01 2.734420871323419888e+01 2.376044781602503164e+01
3.068891154975376168e+01 2.801747344502881631e+01 2.736418435609595790e+01 2.376847057286589049e+01
3.065874817298211852e+01 2.801815595766916545e+01 2.738436950578755358e+01 2.377641284801212862e+01
3.062842330989272099e+01 2.801903055668142883e+01 2.740476219092504806e+01 2.378427041376732376e+01
3.059791287369952784e+01 2.802008096618457955e+01 2.742536043026544945e+01 2.379204331051095167e+01
3.056719776392532850e+01 2.802128982983175476e+01 2.744616223634096031e+01 2.379973149245367736e+01
3.053626800014950149e+01 2.802265116349747842e+01 2.746716561907317100e+01 2.380733482912212651e+01
3.050507971283595765e+01 2.802417516593504132e+01 2.748836858928015658e+01 2.381485989201284781e+01
3.047371838569087998e+01 2.802587376726445356e+01 2.750976256370003625e+01 2.382232200696228475e+01
3.044228181081288298e+01 2.802774281049563854e+01 2.753132578631272409e+01 2.382972854589116096e+01
3.041074285459962212e+01 2.802976846399380051e+01 2.755304252712585722e+01 2.383707693092689794e+01
3.037909517806865622e+01 2.803193534242756257e+01 2.757490931772600007e+01 2.384436454233522440e+01
3.034731251455549028e+01 2.803423514814097572e+01 2.759692207639881900e+01 2.385158872260731755e+01
3.031538615006360615e+01 2.803662279202663754e+01 2.761907609870925384e+01 2.385875312088129618e+01
3.028333123894799428e+01 2.803903898324017163e+01 2.764136604824254917e+01 2.386586513128355236e+01
3.025111876623685703e+01 2.804146434427201129e+01 2.766378608236581371e+01 2.387292633960730726e+01
3.021880863188843591e+01 2.804389940287181915e+01 2.768633251197622158e+01 2.387993514057068722e+01
3.018645974029440637e+01 2.804634451000519846e+01 2.770900398076355842e+01 2.388688997546500659e+01
3.015405655640601523e+01 2.804879224133037852e+01 2.773179885952978907e+01 2.389378933389288662e+01
3.012163169969115373e+01 2.805124251762396526e+01 2.775471594502722894e+01 2.390065177622095405e+01
3.008918515326198673e+01 2.805370218977740748e+01 2.777775783453864022e+01 2.390749939067434227e+01
3.005667914529961848e+01 2.805616885847052799e+01 2.780092597203505278e+01 2.391433456004864055e+01
3.002409161486843203e+01 2.805861829769604654e+01 2.782421740096012641e+01 2.392115639320629583e+01
2.999142273463271025e+01 2.806101538201444612e+01 2.784764071776265126e+01 2.392796415894068929e+01
2.995871830945456793e+01 2.806334047766366524e+01 2.787120166860432846e+01 2.393475728440972006e+01
2.992598876252610651e+01 2.806558772211697317e+01 2.789489002006504847e+01 2.394155214094892870e+01
2.989320308182501407e+01 2.806775566338879102e+01 2.791869392937250183e+01 2.394836257306867822e+01
2.986044566550377510e+01 2.806994654450429749e+01 2.794262786809903787e+01 2.395520037034064487e+01
2.982779448345674211e+01 2.807225263792147985e+01 2.796670941915877151e+01 2.396207755755751734e+01
2.979521494036123030e+01 2.807465397227957737e+01 2.799093269727201161e+01 2.396898964824767475e+01
2.976265450932424272e+01 2.807714087612823661e+01 2.801530974496579063e+01 2.397593220067331643e+01
2.973010826762245884e+01 2.807974293308529923e+01 2.803985875623333257e+01 2.398295530969194900e+01
2.969767229101363171e+01 2.808251697878758435e+01 2.806457959391885382e+01 2.399012311124925034e+01
2.966539933985779598e+01 2.808548896067131295e+01 2.808946581110599183e+01 2.399744466300206369e+01
2.963325735099976654e+01 2.808867076859630529e+01 2.811451152214758409e+01 2.400491825507562282e+01
2.960123135700629504e+01 2.809208598410791780e+01 2.813971142016410099e+01 2.401254451338299134e+01
2.956930704922936926e+01 2.809574294432316321e+01 2.816506079390291717e+01 2.402031713472341323e+01
2.953746461770070653e+01 2.809960809390720726e+01 2.819053858762533338e+01 2.402823758228545969e+01
2.950568102472432841e+01 2.810361636441636790e+01 2.821612624493907973e+01 2.403635604119813252e+01
2.947397266573600305e+01 2.810773386887392533e+01 2.824182628321181809e+01 2.404471273428217515e+01
2.944242110345168228e+01 2.811199050169458147e+01 2.826764936711649767e+01 2.405329850918359114e+01
2.941106191088909938e+01 2.811646225589496595e+01 2.829360759420086424e+01 2.406210424838216611e+01
2.937986482259933396e+01 2.812119306919835537e+01 2.831970499392838292e+01 2.407112087465771921e+01
2.934882410156010479e+01 2.812618304405048875e+01 2.834593989707625639e+01 2.408033935650044555e+01
2.931793493565118069e+01 2.813144689662704678e+01 2.837228811214033541e+01 2.408975305964304425e+01
2.928717728698721601e+01 2.813699093168617438e+01 2.839872930191356915e+01 2.409940635064294412e+01
2.925654694794111066e+01 2.814280507600115655e+01 2.842526722363125558e+01 2.410934136929408567e+01
2.922607460263614954e+01 2.814888207380333540e+01 2.845190643975122669e+01 2.411954705573866065e+01
2.919581929737020687e+01 2.815521355167240003e+01 2.847865233271429375e+01 2.413001250957079691e+01
2.916580118968594348e+01 2.816178645338872144e+01 2.850551376182754026e+01 2.414072701330606208e+01
2.913598919282727095e+01 2.816857009663015177e+01 2.853250180852193552e+01 2.415168005440150623e+01
2.910639355949833629e+01 2.817553546862829705e+01 2.855961180307558323e+01 2.416286134581287115e+01
2.907703403255647601e+01 2.818267155374365984e+01 2.858683356316862145e+01 2.417427323372638526e+01
2.904788252355233169e+01 2.818999407802098034e+01 2.861416675874574622e+01 2.418593760175524920e+01
2.901890641377938351e+01 2.819752340276611235e+01 2.864161212526836309e+01 2.419786727117271852e+01
2.899009303540801596e+01 2.820525629447325144e+01 2.866917148186049857e+01 2.421005811030174826e+01
2.896149922176932989e+01 2.821318982865618352e+01 2.869684775070771821e+01 2.422250577658099147e+01
2.893318811121150702e+01 2.822131979504079879e+01 2.872462422244953473e+01 2.423520571239764720e+01
2.890515225712519864e+01 2.822963834018933227e+01 2.875247753375212056e+01 2.424815314149506662e+01
2.887737228828842717e+01 2.823816647233135413e+01 2.878041000812877570e+01 2.426134284797932139e+01
2.884983818372788633e+01 2.824694304165414849e+01 2.880842810127603570e+01 2.427476438874909803e+01
2.882252632706456197e+01 2.825598398049666926e+01 2.883653107462287224e+01 2.428840449836849658e+01
2.879543771583637479e+01 2.826526874445385928e+01 2.886471953862355733e+01 2.430225657905414138e+01
2.876857864331325132e+01 2.827475260152095871e+01 2.889298932523374219e+01 2.431631811586674274e+01
2.874195111414102755e+01 2.828441526030350062e+01 2.892132282343867189e+01 2.433058634767753503e+01
2.871561466934511841e+01 2.829426492073679711e+01 2.894970210684028089e+01 2.434505826217614199e+01
2.868960357362151470e+01 2.830432281814906403e+01 2.897811743927304207e+01 2.435973059141791097e+01
2.866390637320161616e+01 2.831460553962119420e+01 2.900656247754266559e+01 2.437459980795435399e+01
2.863853526355231693e+01 2.832511774163918972e+01 2.903503917512927046e+01 2.438965137117520499e+01
2.861348716018644822e+01 2.833586922014089993e+01 2.906354870133592172e+01 2.440485737602821459e+01
2.858875476462394261e+01 2.834686626050870473e+01 2.909208625725159791e+01 2.442020191297735465e+01
2.856434808614534049e+01 2.835810712272875023e+01 2.912064342871698486e+01 2.443568344060439301e+01
2.854026675504741917e+01 2.836956067203297849e+01 2.914920781617368206e+01 2.445130048925433641e+01
2.851654058385068069e+01 2.838118977497058637e+01 2.917776798366978852e+01 2.446705166015492594e+01
2.849321845076369186e+01 2.839298321445611606e+01 2.920631346388340077e+01 2.448293562451093663e+01
2.847031660414724641e+01 2.840490342702234372e+01 2.923483476222866173e+01 2.449895112257109275e+01
2.844783390845566373e+01 2.841690223821061778e+01 2.926337090146917674e+01 2.451508945450140686e+01
2.842576377097552864e+01 2.842896061097022553e+01 2.929198267493219987e+01 2.453133770108319212e+01
2.840410090904277496e+01 2.844109124354142892e+01 2.932068008467923548e+01 2.454768885746402063e+01
2.838285520222787284e+01 2.845332877607063082e+01 2.934944959408152343e+01 2.456413845734275725e+01
2.836204737787676322e+01 2.846569150471670895e+01 2.937827766832493381e+01 2.458068184260535105e+01
2.834168797882024293e+01 2.847818178391926480e+01 2.940715076101452397e+01 2.459731415957443090e+01
2.832175925882358669e+01 2.849080262168805433e+01 2.943608387004551119e+01 2.461403035565188446e+01
2.830224315383645362e+01 2.850355459252566703e+01 2.946510462816841525e+01 2.463082517638346047e+01
2.828314303173988264e+01 2.851643844625859714e+01 2.949421166646888182e+01 2.464769584296539406e+01
2.826446236913115229e+01 2.852944385868584121e+01 2.952339525395323605e+01 2.466464136197622636e+01
2.824620093186863912e+01 2.854254998523383691e+01 2.955264265094482923e+01 2.468165920221601439e+01
2.822833310742589674e+01 2.855580957007828857e+01 2.958192846221519900e+01 2.469875325677764266e+01
2.821082072822176556e+01 2.856926445877237342e+01 2.961125114224048005e+01 2.471593135599835023e+01
2.819364993608510161e+01 2.858288965407157534e+01 2.964062395040961206e+01 2.473319800229570475e+01
2.817683273395659072e+01 2.859667679917882666e+01 2.967003446079323936e+01 2.475055741425631339e+01
2.816038707501541083e+01 2.861064762696528163e+01 2.969945967141276100e+01 2.476801345640533469e+01
2.814431595641753248e+01 2.862482901575971539e+01 2.972887762695327396e+01 2.478558363409939602e+01
2.812859716967469126e+01 2.863921992445332521e+01 2.975826922308504763e+01 2.480328338739553473e+01
2.811320692819182909e+01 2.865382898343252904e+01 2.978764673841155997e+01 2.482111239927346347e+01
2.809814396214864374e+01 2.866867204454802831e+01 2.981702874417412374e+01 2.483907022877902904e+01
2.808343736603332985e+01 2.868375663027952527e+01 2.984640183776403788e+01 2.485715630370205531e+01
2.806912139248638383e+01 2.869911698194351146e+01 2.987574428027441797e+01 2.487536991322939528e+01
2.805520588661443071e+01 2.871479884607265731e+01 2.990503524108268962e+01 2.489371026762745842e+01
2.804169713154412591e+01 2.873081268507968389e+01 2.993425482994679143e+01 2.491219217561975796e+01
2.802860212806732321e+01 2.874712440127909829e+01 2.996340475117572666e+01 2.493082774767261967e+01
2.801592378269121397e+01 2.876366337168069265e+01 2.999249172644757522e+01 2.494961129403957045e+01
2.800366601042377113e+01 2.878037929450960775e+01 3.002151793904075916e+01 2.496853759426628017e+01
2.799183185182442557e+01 2.879724900206910476e+01 3.005048828703287356e+01 2.498760190735219311e+01
2.798042449588132641e+01 2.881425210521070923e+01 3.007939400181036760e+01 2.500680255990352308e+01
2.796944831532479370e+01 2.883137971527288457e+01 3.010822268103009591e+01 2.502614241643334125e+01
2.795890578644851843e+01 2.884861557986595670e+01 3.013698998023107833e+01 2.504562922927199153e+01
2.794880540533184643e+01 2.886591108560758201e+01 3.016571467973773224e+01 2.506526631391275117e+01
2.793918585850942904e+01 2.888322695310104393e+01 3.019439197371428563e+01 2.508504861306876421e+01
2.793008121971987734e+01 2.890055525636460487e+01 3.022301770403479182e+01 2.510497072393066276e+01
2.792149971926203023e+01 2.891789760431537104e+01 3.025159022305453504e+01 2.512502760930139800e+01
2.791346082799788419e+01 2.893524884537378838e+01 3.028013903549638641e+01 2.514521460466848524e+01
2.790598050848885237e+01 2.895259467673529841e+01 3.030869759219065429e+01 2.516552742500689632e+01
2.789906295926604685e+01 2.896995797599257116e+01 3.033726516557985065e+01 2.518594799349915192e+01
2.789271211681950646e+01 2.898736187089820504e+01 3.036583223139770027e+01 2.520646050572088370e+01
2.788693473483815666e+01 2.900480200179035606e+01 3.039438954014656602e+01 2.522706519957786497e+01
2.788173721978452235e+01 2.902230471071084139e+01 3.042292812157783288e+01 2.524776230757430540e+01
2.787712420948822611e+01 2.903989692732197270e+01 3.045144247760029899e+01 2.526855447560917867e+01
2.787310686412339322e+01 2.905758081155544303e+01 3.047993717305266159e+01 2.528944376892436097e+01
2.786968992390623256e+01 2.907539324923336110e+01 3.050842451191161331e+01 2.531042122264920380e+01
2.786686631229204636e+01 2.909337154880849496e+01 3.053691629335818902e+01 2.533144673584142836e+01
2.786464236500307479e+01 2.911151117959373735e+01 3.056540874190744717e+01 2.535248993763658731e+01
2.786301935513479933e+01 2.912979280647144975e+01 3.059388400002520214e+01 2.537355297075720273e+01
2.786198033698678600e+01 2.914819469594269918e+01 3.062233277586681979e+01 2.539463798659608429e+01
2.786152432328121975e+01 2.916670366938740244e+01 3.065075620362321018e+01 2.541574714978397154e+01
2.786164377721828700e+01 2.918530018275674109e+01 3.067915321589133981e+01 2.543688264283884237e+01
2.786231314598110842e+01 2.920396016454714783e+01 3.070751875972249323e+01 2.545802321894804621e+01
2.786352630195331770e+01 2.922266993360175391e+01 3.073584779365567954e+01 2.547912989219170043e+01
2.786526595755380242e+01 2.924141781230344250e+01 3.076413582792122270e+01 2.550018800868308233e+01
2.786749944811739255e+01 2.926019521723416972e+01 3.079238680506355408e+01 2.552121250560072596e+01
2.787022095173623626e+01 2.927900704680044797e+01 3.082060271999434420e+01 2.554221965147637619e+01
2.787345860794781416e+01 2.929786845967107212e+01 3.084877523281513234e+01 2.556321567312357956e+01
2.787724891929821780e+01 2.931680221759657101e+01 3.087689549510392695e+01 2.558420353785279389e+01
2.788160964222715421e+01 2.933581625969745588e+01 3.090495467442026722e+01 2.560514899114645360e+01
2.788657570381117878e+01 2.935490210994082005e+01 3.093294268779763456e+01 2.562602075937407875e+01
2.789219457577480910e+01 2.937406204507134078e+01 3.096085057762983439e+01 2.564682424623539347e+01
2.789848859896325095e+01 2.939329990730338693e+01 3.098867554323663498e+01 2.566756400112486247e+01
2.790544283057823804e+01 2.941261349846095641e+01 3.101642120862524621e+01 2.568824372147986779e+01
2.791303022527795008e+01 2.943200659046863521e+01 3.104408844493181974e+01 2.570886625324865804e+01
2.792124800296508980e+01 2.945147810623611662e+01 3.107166969997140171e+01 2.572940809024304443e+01
2.793007214636966751e+01 2.947101689024609783e+01 3.109916027103993486e+01 2.574983203909376428e+01
2.793946863667324010e+01 2.949061169244901492e+01 3.112655797030414817e+01 2.577011867551588509e+01
2.794943812221216817e+01 2.951026079452730499e+01 3.115385661802386252e+01 2.579026637933425548e+01
2.795996104163849694e+01 2.952997178501885145e+01 3.118104925314806408e+01 2.581028611265270101e+01
2.797100151991381267e+01 2.954974339886919665e+01 3.120812862045632841e+01 2.583018867468087976e+01
2.798255343132080952e+01 2.956956466826679986e+01 3.123508629987199470e+01 2.584999022485109421e+01
2.799460386120843935e+01 2.958942341209165861e+01 3.126192690260857887e+01 2.586971456239840705e+01
2.800701614098098347e+01 2.960933686322098524e+01 3.128866307660124946e+01 2.588942808444416599e+01
2.801967285238810135e+01 2.962932994200435743e+01 3.131529481446420604e+01 2.590918446219303917e+01
2.803259856921832593e+01 2.964939808364870899e+01 3.134181554935119607e+01 2.592898341634351667e+01
2.804582099752753876e+01 2.966953524509363049e+01 3.136821443875811610e+01 2.594882467646054280e+01
2.805934724609419106e+01 2.968973678940440664e+01 3.139447203313218182e+01 2.596870492160682886e+01
2.807317122108869611e+01 2.970998859188401298e+01 3.142057515309362259e+01 2.598860150255929113e+01
2.808729092139670058e+01 2.973028335080713092e+01 3.144652108622350184e+01 2.600849743307814066e+01
2.810171901895357038e+01 2.975063081728971071e+01 3.147230781165031743e+01 2.602840554394382977e+01
2.811646521488898287e+01 2.977105766556780253e+01 3.149793446279627673e+01 2.604833944874403429e+01
2.813153739337790782e+01 2.979157848820492660e+01 3.152340534283115758e+01 2.606830537792024316e+01
2.814694871191127135e+01 2.981218580634198645e+01 3.154872385484988229e+01 2.608830881587072170e+01
2.816269788350555814e+01 2.983287098002598370e+01 3.157388822785893723e+01 2.610835219820083353e+01
2.817878607313102535e+01 2.985362351141139570e+01 3.159889684972483792e+01 2.612843280422533354e+01
2.819523184884515388e+01 2.987443417044553229e+01 3.162375086531259072e+01 2.614854488974103930e+01
2.821202796579646943e+01 2.989529129582280120e+01 3.164846795868311347e+01 2.616868158825340629e+01
2.822917082621113494e+01 2.991618144693486059e+01 3.167306746147963992e+01 2.618883487995505988e+01
2.824668308744121958e+01 2.993709791466613979e+01 3.169755706156746200e+01 2.620899558084527214e+01
2.826456655625896985e+01 2.995803773600773212e+01 3.172194534936968680e+01 2.622916303040452846e+01
2.828282236135858696e+01 2.997900224889901821e+01 3.174624035993327453e+01 2.624933734169899324e+01
2.830146637347254668e+01 3.000001184553776312e+01 3.177042233904261082e+01 2.626952759168063167e+01
2.832050646402235117e+01 3.002109858545047061e+01 3.179446558770575493e+01 2.628974381137142657e+01
2.833995794003262958e+01 3.004226709820776975e+01 3.181836843084964528e+01 2.630997781122857049e+01
2.835983320106037553e+01 3.006349868096443601e+01 3.184213326887887519e+01 2.633021934554496113e+01
2.838011617630737504e+01 3.008478108603559775e+01 3.186575918428532717e+01 2.635045383788730788e+01
2.840080064461420051e+01 3.010610797665641769e+01 3.188922979184548012e+01 2.637066481365838655e+01
2.842189109344154119e+01 3.012748607944380552e+01 3.191253229269696945e+01 2.639083873391211199e+01
2.844337855807220805e+01 3.014892076013154920e+01 3.193566921016949323e+01 2.641096287468726089e+01
2.846526468912735197e+01 3.017040512314805412e+01 3.195864361590823677e+01 2.643102381989828231e+01
2.848753571430079035e+01 3.019193127175415725e+01 3.198145285106131297e+01 2.645100748519603684e+01
2.851016012334712357e+01 3.021349030217391629e+01 3.200408187050661013e+01 2.647090804028768929e+01
2.853312748594717263e+01 3.023507543511944107e+01 3.202650982913564093e+01 2.649072521895297783e+01
2.855641474269100755e+01 3.025669826139768759e+01 3.204872770820664130e+01 2.651046578559129685e+01
2.858000249452260277e+01 3.027838580889647702e+01 3.207073805287240020e+01 2.653014567683621650e+01
2.860390676611897476e+01 3.030015078091593494e+01 3.209253531213936839e+01 2.654976743656629878e+01
2.862813697659420598e+01 3.032199978427892262e+01 3.211410880746655039e+01 2.656932067881930593e+01
