# Calculation scheme is friction.
# Timestep is 150 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between 41, -72 and 42, -71.
2.754664843125540585e+01 2.750337365250857857e+01 2.764271413027797664e+01 4.139835229514494586e+01
2.755568713683990723e+01 2.749965507209144278e+01 2.764214732180574785e+01 4.135778015053653434e+01
2.756478905478388342e+01 2.749625451559905187e+01 2.764188850777650330e+01 4.131665977107383725e+01
2.757395371762576630e+01 2.749317098959090799e+01 2.764193674368211973e+01 4.127499528087630409e+01
2.758318063532809461e+01 2.749040400581045418e+01 2.764229101436592018e+01 4.123279073857428045e+01
2.759246929441489371e+01 2.748795301969590454e+01 2.764295023411036922e+01 4.119005050429414894e+01
2.760181915709524958e+01 2.748581742057894672e+01 2.764391339153911886e+01 4.114677917862717749e+01
2.761122966037257243e+01 2.748399652968776152e+01 2.764518004563270992e+01 4.110298151014703905e+01
2.762070021513919471e+01 2.748248959821215109e+01 2.764674971333166908e+01 4.105866251848463122e+01
2.763023068510485558e+01 2.748129580542888206e+01 2.764862186947288336e+01 4.101382637336269710e+01
2.763982136602411188e+01 2.748041425688535710e+01 2.765079594674251950e+01 4.096847682963313986e+01
2.764947253818115414e+01 2.747984398263982442e+01 2.765327133564279904e+01 4.092261742469175090e+01
2.765918446501407502e+01 2.747958393555634160e+01 2.765604738447231625e+01 4.087625114163787998e+01
2.766895739172340285e+01 2.747963298965265366e+01 2.765912339931979247e+01 4.082937987652917400e+01
2.767879154386886853e+01 2.747998993849938998e+01 2.766249864407104297e+01 4.078200598786991549e+01
2.768868712595420689e+01 2.748065349366871146e+01 2.766617234042917062e+01 4.073413291649445256e+01
2.769864431999982202e+01 2.748162228323089806e+01 2.767014366794784763e+01 4.068576334970272512e+01
2.770866328410324897e+01 2.748289485029711443e+01 2.767441176407775671e+01 4.063689928110893845e+01
2.771874415098718458e+01 2.748446965160681899e+01 2.767897572422620556e+01 4.058754415013701333e+01
2.772888689500646109e+01 2.748634505615821766e+01 2.768383460182998590e+01 4.053770195550744404e+01
2.773909101977886493e+01 2.748851941784966257e+01 2.768898740844155881e+01 4.048737596286038354e+01
2.774935602739548912e+01 2.749099202781209428e+01 2.769443311382867989e+01 4.043656967656298207e+01
2.775968142048393261e+01 2.749376213182752693e+01 2.770017064608757096e+01 4.038528872380349810e+01
2.777006670044445968e+01 2.749682892869214967e+01 2.770619889176980877e+01 4.033353881729992452e+01
2.778051136721764180e+01 2.750019156840177459e+01 2.771251750418772986e+01 4.028132472711956069e+01
2.779101492157009901e+01 2.750384915738079172e+01 2.771912612359754036e+01 4.022865082397778735e+01
2.780157686732295730e+01 2.750780088496855313e+01 2.772602436573496121e+01 4.017552126400346424e+01
2.781219671360170409e+01 2.751204590820418261e+01 2.773321181814887737e+01 4.012193954332357748e+01
2.782287397710584642e+01 2.751658335188255222e+01 2.774068803636531655e+01 4.006790852251291568e+01
2.783360816678346694e+01 2.752141230861720089e+01 2.774845253988642568e+01 4.001343076895020090e+01
2.784439848235345849e+01 2.752653183891091970e+01 2.775650480802971742e+01 3.995850909899134962e+01
2.785524411179870441e+01 2.753194097123472517e+01 2.776484459806947314e+01 3.990314742375232271e+01
2.786614423372259353e+01 2.753763870211576048e+01 2.777347175108274513e+01 3.984735076476530224e+01
2.787709801975624302e+01 2.754362399623488500e+01 2.778238611996691532e+01 3.979112395882555120e+01
2.788810463699935838e+01 2.754989578653455951e+01 2.779158756988394430e+01 3.973447249499709244e+01
2.789916325049406609e+01 2.755645297433778040e+01 2.780107597869561431e+01 3.967740232610182005e+01
2.791027302573077762e+01 2.756329442947868813e+01 2.781085123738966658e+01 3.961991825611846707e+01
2.792143313118531722e+01 2.757041899044560296e+01 2.782091325049675845e+01 3.956202464535027019e+01
2.793264274088631538e+01 2.757782546453708150e+01 2.783126193649827940e+01 3.950372602772910824e+01
2.794390103701195827e+01 2.758551370194179952e+01 2.784189722822494772e+01 3.944502690264837952e+01
2.795520749323895160e+01 2.759348375261603437e+01 2.785281907324626260e+01 3.938593070945527330e+01
2.796656163104843529e+01 2.760173564761067411e+01 2.786402743425073325e+01 3.932644057088462120e+01
2.797796283047872734e+01 2.761027053012328736e+01 2.787552307167855048e+01 3.926656034459049494e+01
2.798941052936599405e+01 2.761908947258913472e+01 2.788730685105564433e+01 3.920629325825775169e+01
2.800090422379095045e+01 2.762819347485057619e+01 2.789937968912495236e+01 3.914564202456107012e+01
2.801244346979369482e+01 2.763758346258682508e+01 2.791174244233809176e+01 3.908461092489893218e+01
2.802402786813843960e+01 2.764726028590773055e+01 2.792439590624714896e+01 3.902320460698174998e+01
2.803565702571712848e+01 2.765722471811113437e+01 2.793734081495336596e+01 3.896142662278822399e+01
2.804733055209813131e+01 2.766747745460282815e+01 2.795057784059123307e+01 3.889927991631356008e+01
2.805904805605998931e+01 2.767801911197812714e+01 2.796410759284811576e+01 3.883677006139365062e+01
2.807080931788804179e+01 2.768885022726355771e+01 2.797793061851950114e+01 3.877390389486154021e+01
2.808261416286052281e+01 2.769997125731710241e+01 2.799204740109994560e+01 3.871068654534136755e+01
2.809446245457126068e+01 2.771138257838501318e+01 2.800645836040977699e+01 3.864712178501293494e+01
2.810635409379830563e+01 2.772308448581312135e+01 2.802116415479836320e+01 3.858321536284616116e+01
2.811828901736613062e+01 2.773507719391030335e+01 2.803616577977828683e+01 3.851897409565297892e+01
2.813026719700084044e+01 2.774736083596154046e+01 2.805146419891491760e+01 3.845440330165209275e+01
2.814228863817852044e+01 2.775993546438789039e+01 2.806706034118877824e+01 3.838950790388935985e+01
2.815435337896680679e+01 2.777280172296320870e+01 2.808295509828507264e+01 3.832429235867632400e+01
2.816646148885978462e+01 2.778596039561096731e+01 2.809914932183292535e+01 3.825875956979098191e+01
2.817861306760617879e+01 2.779941235476345796e+01 2.811564382059436440e+01 3.819291093336213549e+01
2.819080783431723347e+01 2.781315856626362049e+01 2.813243935760294789e+01 3.812674771834947052e+01
2.820304547262957229e+01 2.782719992936862141e+01 2.814953664725207361e+01 3.806027169428329415e+01
2.821532563826490048e+01 2.784153727640176257e+01 2.816693635233298920e+01 3.799348309314404304e+01
2.822764795703271545e+01 2.785617137247316677e+01 2.818463908102254578e+01 3.792638248318286998e+01
2.824001202281274914e+01 2.787110291523509176e+01 2.820264538382079067e+01 3.785897305480562380e+01
2.825241739551895392e+01 2.788633253467202522e+01 2.822095575043850602e+01 3.779125842372749844e+01
2.826486358553062672e+01 2.790186079292580246e+01 2.823957041422219660e+01 3.772324394098511391e+01
2.827735004119212547e+01 2.791768818415584974e+01 2.825848927306332570e+01 3.765493659837441953e+01
2.828987622475778707e+01 2.793381513443478426e+01 2.827771214120532761e+01 3.758634551774058252e+01
2.830244161600484532e+01 2.795024200167953055e+01 2.829723879586110868e+01 3.751747943929855467e+01
2.831504577355111252e+01 2.796696907561813106e+01 2.831706899246751163e+01 3.744834704846397244e+01
2.832768823707342420e+01 2.798399657779245686e+01 2.833720246413560773e+01 3.737895930307746539e+01
2.834036852690576325e+01 2.800132466159700328e+01 2.835763892109038409e+01 3.730932656160875638e+01
2.835308614356844714e+01 2.801895346415179588e+01 2.837837805010891401e+01 3.723945714039933108e+01
2.836584056728082714e+01 2.803688369124468949e+01 2.839941951395639208e+01 3.716935864040346615e+01
2.837863125745781545e+01 2.805511598886563718e+01 2.842076295081960779e+01 3.709903946863907720e+01
2.839145765219061701e+01 2.807365094009260886e+01 2.844240797373734964e+01 3.702850776742408101e+01
2.840431916771192533e+01 2.809248906190827455e+01 2.846435417002724222e+01 3.695777114089912629e+01
2.841721519784606542e+01 2.811163080197315267e+01 2.848660110070853690e+01 3.688683646525761617e+01
2.843014498018063918e+01 2.813107653535564623e+01 2.850914829992049704e+01 3.681571071153256725e+01
2.844310739253389286e+01 2.815082656121952098e+01 2.853199537661020813e+01 3.674440119477856115e+01
2.845610136138139623e+01 2.817088109946934438e+01 2.855514210051844870e+01 3.667291532932677001e+01
2.846912586354893904e+01 2.819124028735447851e+01 2.857858826557826859e+01 3.660126005156148210e+01
2.848217992793589559e+01 2.821190414829208848e+01 2.860233368724016856e+01 3.652944406357249107e+01
2.849526263722266961e+01 2.823287236371396247e+01 2.862637819970612441e+01 3.645747710372427264e+01
2.850837312956097591e+01 2.825414452620502814e+01 2.865072165309700836e+01 3.638536778382614045e+01
2.852151067071624624e+01 2.827572017482984279e+01 2.867536391055249823e+01 3.631312570588491440e+01
2.853467462741476979e+01 2.829759893740852306e+01 2.870030484526264303e+01 3.624076235616679753e+01
2.854786442614976494e+01 2.831978041170586025e+01 2.872554433743024660e+01 3.616828973105384648e+01
2.856107943900444113e+01 2.834226416483299005e+01 2.875108227116312065e+01 3.609571663852321421e+01
2.857431900466888308e+01 2.836504973266309193e+01 2.877691854165786367e+01 3.602305174586513203e+01
2.858758250218835428e+01 2.838813661924133669e+01 2.880305329737720754e+01 3.595030225225361420e+01
2.860086934484246513e+01 2.841152429618876596e+01 2.882948672036343396e+01 3.587747301180534976e+01
2.861417897402998989e+01 2.843521220209989409e+01 2.885621886539301428e+01 3.580456732413423993e+01
2.862751085314195620e+01 2.845919974193369484e+01 2.888324970645663115e+01 3.573158833135133960e+01
2.864086446142565734e+01 2.848348628639777758e+01 2.891057929583253383e+01 3.565853930951598016e+01
2.865423928784207419e+01 2.850807117132554325e+01 2.893820776120553973e+01 3.558542286232285079e+01
2.866763482491910153e+01 2.853295389647603386e+01 2.896613530269783254e+01 3.551224131509221849e+01
2.868105056260300145e+01 2.855813436605279421e+01 2.899436218984722657e+01 3.543899721558462090e+01
2.869448626837345273e+01 2.858361249096495627e+01 2.902288875853188088e+01 3.536569637543865241e+01
2.870794174637623897e+01 2.860938818575536402e+01 2.905171593328820734e+01 3.529234448834895943e+01
2.872141682026342480e+01 2.863546136545002696e+01 2.908084481649481035e+01 3.521894621902375633e+01
2.873491133291658883e+01 2.866183194234363185e+01 2.911027655468635089e+01 3.514550745737544446e+01
2.874842514620385714e+01 2.868849982272011800e+01 2.914001233634570198e+01 3.507203585227600229e+01
2.876195814077084734e+01 2.871546490350717562e+01 2.917005338961897110e+01 3.499853997689698559e+01
2.877551035855718453e+01 2.874272706886353745e+01 2.920040097999056883e+01 3.492502816169636048e+01
2.878908180506107328e+01 2.877028618669773508e+01 2.923105640791743198e+01 3.485151088128530006e+01
2.880267242377336601e+01 2.879814268331567462e+01 2.926202100642138149e+01 3.477799698522172633e+01
2.881628195315303032e+01 2.882629721394356181e+01 2.929329575066424241e+01 3.470449452174758420e+01
2.882990978996324216e+01 2.885475045865728561e+01 2.932488103707557414e+01 3.463101234552588892e+01
2.884355531819097607e+01 2.888350312003762710e+01 2.935677730301023303e+01 3.455756008014035530e+01
2.885721790861860825e+01 2.891255592076550229e+01 2.938898502838985038e+01 3.448414751026263048e+01
2.887089691832018445e+01 2.894190951295804481e+01 2.942150473726503890e+01 3.441078388571477831e+01
2.888459169013440331e+01 2.897156450083252466e+01 2.945433699941441930e+01 3.433747882190392176e+01
2.889830165767421022e+01 2.900152175775876273e+01 2.948748191951367659e+01 3.426424174985540816e+01
2.891202631239826459e+01 2.903178219132217563e+01 2.952093957136463942e+01 3.419108154884829531e+01
2.892576520225933834e+01 2.906234750033905456e+01 2.955470912918391591e+01 3.411800795603242875e+01
2.893951793050024435e+01 2.909321931112152981e+01 2.958878923080390777e+01 3.404503026820042777e+01
2.895328401298950638e+01 2.912439917521868082e+01 2.962317850291011823e+01 3.397215693798226255e+01
2.896706291488460394e+01 2.915588856683183749e+01 2.965787556137806646e+01 3.389939540824074982e+01
2.898085410925523675e+01 2.918768888017602592e+01 2.969287901157033716e+01 3.382675331856114553e+01
2.899465708324435909e+01 2.921980142678810921e+01 2.972818744860166973e+01 3.375423872247926482e+01
2.900847134422683382e+01 2.925222743278245474e+01 2.976379940642440403e+01 3.368185997048313141e+01
2.902229657105338134e+01 2.928496794815279713e+01 2.979971316274964721e+01 3.360962187712978988e+01
2.903613260486134351e+01 2.931802276331942636e+01 2.983592671385490647e+01 3.353753113820440035e+01
2.904997937197123647e+01 2.935139163273612439e+01 2.987243821054499193e+01 3.346559648018946120e+01
2.906383688941501831e+01 2.938507427368248059e+01 2.990924595690883336e+01 3.339382556162298954e+01
2.907770532510758699e+01 2.941907036484446181e+01 2.994634840915632523e+01 3.332222464039566034e+01
2.909158514824739683e+01 2.945337954486098297e+01 2.998374417437032236e+01 3.325080082157527528e+01
2.910547681080075932e+01 2.948800141083558657e+01 3.002143200917609533e+01 3.317956166564224674e+01
2.911938075177748075e+01 2.952293551681249539e+01 3.005941068060126398e+01 3.310851150757473249e+01
2.913329740152858705e+01 2.955818063523405570e+01 3.009767896894599204e+01 3.303765459289055428e+01
2.914722718609137431e+01 2.959373513145867562e+01 3.013623576106606095e+01 3.296699511836701646e+01
2.916117053158202665e+01 2.962959735654773397e+01 3.017508004914735409e+01 3.289653815242592572e+01
2.917512786863625607e+01 2.966576564743480304e+01 3.021421092948851594e+01 3.282628916247875850e+01
2.918909963689822362e+01 2.970223832709113410e+01 3.025362760125047856e+01 3.275625173981706695e+01
2.920308628955816843e+01 2.973901370465732086e+01 3.029332937159625061e+01 3.268642932363995612e+01
2.921708827446671819e+01 2.977609007553964560e+01 3.033331566357920650e+01 3.261682885796062692e+01
2.923110602234051214e+01 2.981346555790500474e+01 3.037358591128061036e+01 3.254745707606753768e+01
2.924513995197038696e+01 2.985113829552986076e+01 3.041413955894625332e+01 3.247832015368701519e+01
2.925919047108042292e+01 2.988910654630345931e+01 3.045497606019470993e+01 3.240942392198452637e+01
2.927325763253598723e+01 2.992736868395903116e+01 3.049609487719633094e+01 3.234077406223598672e+01
2.928734124244961734e+01 2.996592319984015163e+01 3.053749547982262058e+01 3.227237599209623653e+01
2.930144103419425150e+01 3.000476875652294240e+01 3.057917776085005457e+01 3.220423489918104565e+01
2.931555667134405141e+01 3.004390424450055619e+01 3.062114156018137479e+01 3.213635522010779511e+01
2.932968775069219092e+01 3.008332891147949084e+01 3.066338661795203535e+01 3.206874107641250049e+01
2.934383366996680564e+01 3.012304210775827684e+01 3.070591257595514989e+01 3.200139657408664817e+01
2.935799353177526427e+01 3.016304328497512799e+01 3.074871897913451946e+01 3.193432594022764448e+01
2.937216637208511116e+01 3.020333199481307318e+01 3.079180527714163418e+01 3.186753347836989647e+01
2.938635116374156198e+01 3.024390788768225846e+01 3.083517254754810111e+01 3.180102372139000266e+01
2.940054682001876785e+01 3.028477071137781351e+01 3.087882185235987720e+01 3.173480139711362469e+01
2.941475219821053599e+01 3.032592041119826121e+01 3.092275418820821997e+01 3.166887147031358651e+01
2.942896610325998807e+01 3.036735696936410989e+01 3.096697063207514944e+01 3.160323920702663258e+01
2.944318729142758428e+01 3.040908038023479065e+01 3.101147227013102281e+01 3.153790981743225075e+01
2.945741447399667479e+01 3.045109064956237788e+01 3.105626053131845765e+01 3.147288842223033356e+01
2.947164636512248137e+01 3.049338779371791830e+01 3.110133781367636630e+01 3.140818022442166679e+01
2.948588209183165887e+01 3.053597183888057032e+01 3.114670651657060318e+01 3.134379052787594944e+01
2.950012082058621132e+01 3.057884328611192259e+01 3.119236904156699097e+01 3.127972429143697752e+01
2.951436175812784057e+01 3.062200264103527303e+01 3.123832779298735218e+01 3.121598614016549078e+01
2.952860443737040441e+01 3.066545032244398428e+01 3.128458517848414289e+01 3.115257917151388156e+01
2.954284844137216481e+01 3.070918666372461203e+01 3.133114276082561034e+01 3.108950524729511145e+01
2.955709340327736712e+01 3.075321191430016299e+01 3.137800182374481750e+01 3.102676608760808108e+01
2.957133900631670187e+01 3.079752634566813541e+01 3.142516365930772793e+01 3.096436327661438170e+01
2.958558498381605517e+01 3.084213148983753072e+01 3.147262956712707549e+01 3.090229696743915255e+01
2.959983111921403065e+01 3.088702882023493501e+01 3.152040085343925213e+01 3.084056640761223633e+01
2.961407738039019222e+01 3.093221975436022575e+01 3.156847780707883899e+01 3.077917109728603506e+01
2.962832380785896547e+01 3.097770565641544138e+01 3.161685926616664943e+01 3.071811059255245624e+01
2.964257049507306618e+01 3.102348784001859983e+01 3.166554396204177024e+01 3.065738490502233304e+01
2.965681758916773347e+01 3.106956809851757129e+01 3.171453051589073269e+01 3.059699456517272509e+01
2.967106529169108597e+01 3.111594872954993463e+01 3.176381743532584068e+01 3.053694027306503500e+01
2.968531385932205424e+01 3.116263204869893144e+01 3.181340250585056495e+01 3.047722288553286774e+01
2.969956360457655720e+01 3.120962038904451674e+01 3.186328185448236283e+01 3.041784412976436869e+01
2.971381489650253727e+01 3.125691610045728908e+01 3.191345151746272890e+01 3.035880694370868937e+01
2.972806816136461805e+01 3.130452133837377460e+01 3.196390743739748075e+01 3.030011425545552584e+01
2.974232410655013936e+01 3.135243702452061498e+01 3.201464546084080354e+01 3.024176897984410672e+01
2.975658362230451814e+01 3.140066410537259500e+01 3.206566187852208571e+01 3.018377420251936982e+01
2.977084762591413636e+01 3.144920360257670922e+01 3.211695430483292313e+01 3.012613415294403296e+01
2.978511705158216927e+01 3.149805654191686699e+01 3.216852038202115693e+01 3.006885297145419145e+01
2.979939289903724386e+01 3.154722395242728084e+01 3.222035778032810782e+01 3.001193465529159354e+01
2.981367623595011906e+01 3.159670447879890176e+01 3.227246419867851301e+01 2.995538306045674304e+01
2.982796820036563545e+01 3.164649656268561984e+01 3.232483917995426737e+01 2.989920174661983054e+01
2.984227000314072242e+01 3.169659853599301869e+01 3.237748475098246104e+01 2.984339414667623203e+01
2.985658293039005073e+01 3.174700861771966842e+01 3.243040307721405213e+01 2.978796361412799598e+01
2.987090783808545069e+01 3.179772491081387997e+01 3.248359647163789532e+01 2.973291342256867154e+01
2.988524500499051939e+01 3.184874305936218519e+01 3.253706739288947603e+01 2.967824697396107325e+01
2.989959473262328515e+01 3.190005846473557227e+01 3.259081828222689836e+01 2.962396812194874229e+01
2.991395691255250000e+01 3.195166615968656743e+01 3.264485126484804312e+01 2.957008132718686610e+01
2.992833145320366128e+01 3.200356129211603928e+01 3.269916837674110610e+01 2.951659101172609567e+01
2.994271827978988298e+01 3.205573928446707299e+01 3.275377156428334757e+01 2.946350155582758035e+01
2.995711733379993902e+01 3.210819773508682573e+01 3.280866242963711699e+01 2.941081822873507079e+01
2.997152857246179636e+01 3.216093435502133957e+01 3.286383916195227073e+01 2.935854661426893486e+01
2.998595196818130049e+01 3.221394697409017738e+01 3.291930003551738793e+01 2.930669217304639318e+01
3.000038738215321388e+01 3.226723354798844667e+01 3.297504340587688887e+01 2.925526023908379969e+01
3.001483429146477988e+01 3.232079337936821162e+01 3.303106770586005325e+01 2.920425601663692916e+01
3.002929216693775771e+01 3.237462836586031045e+01 3.308737071426791942e+01 2.915368423793399444e+01
3.004376049404530491e+01 3.242874040313306949e+01 3.314394972539615480e+01 2.910354949102065802e+01
3.005823877147387435e+01 3.248313138519834808e+01 3.320080213756276777e+01 2.905385625577197573e+01
3.007272650965753158e+01 3.253780320457380526e+01 3.325792544896712144e+01 2.900460889897897587e+01
3.008722322929605042e+01 3.259275733925672114e+01 3.331531724951716456e+01 2.895581150008458593e+01
3.010172845985631795e+01 3.264799509492333840e+01 3.337297517114996737e+01 2.890746567043899162e+01
3.011624173805675397e+01 3.270351778798426068e+01 3.343089688584900188e+01 2.885957280427609106e+01
3.013076260514829485e+01 3.275932674157387225e+01 3.348908010173200722e+01 2.881213431955861637e+01
3.014529052544514087e+01 3.281542272570779062e+01 3.354752255953509632e+01 2.876515164950455983e+01
3.015982497518822214e+01 3.287180376055781039e+01 3.360622243645686780e+01 2.871862623464537734e+01
3.017436544574137613e+01 3.292846790935112722e+01 3.366517799291516155e+01 2.867255853792285336e+01
3.018891144667800930e+01 3.298541327614297813e+01 3.372438747194453157e+01 2.862694864866588418e+01
3.020346250886607464e+01 3.304263800365966830e+01 3.378384909677452441e+01 2.858179676920909529e+01
3.021801818755173485e+01 3.310013931250088604e+01 3.384356098674425084e+01 2.853710321164376751e+01
3.023257806544196669e+01 3.315791392198876508e+01 3.390352114187107446e+01 2.849286839486465439e+01
3.024714175578651876e+01 3.321595859708329357e+01 3.396372749691960991e+01 2.844909280935829088e+01
3.026170890545957448e+01 3.327427019424955290e+01 3.402417792169992339e+01 2.840577689772117154e+01
3.027627949730111823e+01 3.333284560114417872e+01 3.408487022507766540e+01 2.836292123698750345e+01
3.029085356902292503e+01 3.339168167974271739e+01 3.414580214546723624e+01 2.832052653835626543e+01
3.030543115041309221e+01 3.345077532788570807e+01 3.420697137805912291e+01 2.827859364707276058e+01
3.032001226651269477e+01 3.351012347575942130e+01 3.426837557387289479e+01 2.823712354224072385e+01
3.033459694081294344e+01 3.356972326548068253e+01 3.433001252450208085e+01 2.819611746014999909e+01
3.034918519848778473e+01 3.362957273548652637e+01 3.439188036475670884e+01 2.815557698290399458e+01
3.036377706966199597e+01 3.368966991303257430e+01 3.445397711450451794e+01 2.811550373229423982e+01
3.037837259271461576e+01 3.375001281157102540e+01 3.451630067904320498e+01 2.807589936765219818e+01
3.039297181761775946e+01 3.381059942862734857e+01 3.457884862974579221e+01 2.803676558381947714e+01
3.040757525194315036e+01 3.387142836048780481e+01 3.464161786770951323e+01 2.799810410916727221e+01
3.042218351697751189e+01 3.393249814518731000e+01 3.470460528558839997e+01 2.795991672465944688e+01
3.043679718555311098e+01 3.399380726260886121e+01 3.476780776813512119e+01 2.792220558428454069e+01
3.045141678792811391e+01 3.405535413461786476e+01 3.483122213134898715e+01 2.788497275472582615e+01
3.046604281776131273e+01 3.411713692242230422e+01 3.489484501549434015e+01 2.784822021667695324e+01
3.048067573814543607e+01 3.417915371619326237e+01 3.495867303835336770e+01 2.781194986624185717e+01
3.049531598769684138e+01 3.424140256029718188e+01 3.502270279522862495e+01 2.777616351642272008e+01
3.050996398669898468e+01 3.430388145543625456e+01 3.508693083523423439e+01 2.774086289869330102e+01
3.052462009069106230e+01 3.436658839478429428e+01 3.515135361810588677e+01 2.770604970702958880e+01
3.053928463752333400e+01 3.442952133955602534e+01 3.521596754979926658e+01 2.767172565518693617e+01
3.055395793543134531e+01 3.449267821546254709e+01 3.528076898327645239e+01 2.763789234599535405e+01
3.056864025155044473e+01 3.455605691444599614e+01 3.534575406484658089e+01 2.760455125679840549e+01
3.058333181608211859e+01 3.461965445851760848e+01 3.541091880419258331e+01 2.757170368085123258e+01
3.059803282658574730e+01 3.468346760622493008e+01 3.547625928175996535e+01 2.753935079750042902e+01
3.061274345231783656e+01 3.474749295244551206e+01 3.554177165219661561e+01 2.750749367670452372e+01
3.062746383861538035e+01 3.481172692605789365e+01 3.560745221796924653e+01 2.747613328369122243e+01
3.064219411131982085e+01 3.487616588616708668e+01 3.567329747675516671e+01 2.744527048046423090e+01
3.065693438123813763e+01 3.494080606988230642e+01 3.573930411053834177e+01 2.741490607524579914e+01
3.067168460752881742e+01 3.500564358558786893e+01 3.580546909679327428e+01 2.738504083361520358e+01
3.068644470203584262e+01 3.507067469757814848e+01 3.587179081071315778e+01 2.735567548294405782e+01
3.070121460530812385e+01 3.513589645765856773e+01 3.593826814722002894e+01 2.732681071686952379e+01
3.071599428756177019e+01 3.520130586730677891e+01 3.600490031589064444e+01 2.729844719979596590e+01
3.073078374973223248e+01 3.526689987822857830e+01 3.607168689701764208e+01 2.727058557141461392e+01
3.074558302451283254e+01 3.533267531751955204e+01 3.613862837436652597e+01 2.724322645123121589e+01
3.076039217737931253e+01 3.539862881581366594e+01 3.620572545643631202e+01 2.721637069550315857e+01
3.077521124566246513e+01 3.546475707269952693e+01 3.627297907656043918e+01 2.719001994411906153e+01
3.079004029216482863e+01 3.553105686012056452e+01 3.634039009354650318e+01 2.716417588102105185e+01
3.080487923314105458e+01 3.559752507808060784e+01 3.640795893949224649e+01 2.713884023514491872e+01
3.081972777865526680e+01 3.566415883082318317e+01 3.647568615448798823e+01 2.711401478121295128e+01
3.083458569499126511e+01 3.573095539532895515e+01 3.654357238101808747e+01 2.708970134037160093e+01
3.084945280457064953e+01 3.579791222711765641e+01 3.661161722839264598e+01 2.706590178067328978e+01
3.086432898585404416e+01 3.586502780873848195e+01 3.667981949526115670e+01 2.704261801740175386e+01
3.087921417324114515e+01 3.593230126290382032e+01 3.674817773317020908e+01 2.701985201324044894e+01
3.089410835697065139e+01 3.599973204387194414e+01 3.681669023768953508e+01 2.699760577828360297e+01
3.090901158302093421e+01 3.606731994689530296e+01 3.688535488089458170e+01 2.697588137968666899e+01
3.092392395301242303e+01 3.613506550973278308e+01 3.695416920083248868e+01 2.695468098989750416e+01
3.093884562411264127e+01 3.620296949323543600e+01 3.702313039898585600e+01 2.693400678619098443e+01
3.095377665208069473e+01 3.627103288367970890e+01 3.709223563835551829e+01 2.691386094980990862e+01
3.096871683788797824e+01 3.633925582384762265e+01 3.716148238129548531e+01 2.689424572665130952e+01
3.098366599382244502e+01 3.640763720931533243e+01 3.723086819391959779e+01 2.687516296797559079e+01
3.099862394339197635e+01 3.647617578022825313e+01 3.730039049492300052e+01 2.685661443894051814e+01
3.101359052095554603e+01 3.654487011268058438e+01 3.737004559372881118e+01 2.683860181750461393e+01
3.102856588790782055e+01 3.661371831617395856e+01 3.743982936818565577e+01 2.682112669330093269e+01
3.104355022658231533e+01 3.668271863950820944e+01 3.750973763545257356e+01 2.680419056651730969e+01
3.105854370536278708e+01 3.675186924735947969e+01 3.757976608030076449e+01 2.678779484678855738e+01
3.107354647689942695e+01 3.682116817635580475e+01 3.764990994927299539e+01 2.677194085210603092e+01
3.108855860943653937e+01 3.689061376507793000e+01 3.772016460983916630e+01 2.675662980774990274e+01
3.110357982496306661e+01 3.696020417630334265e+01 3.779052556140824493e+01 2.674186284524940760e+01
3.111860984348920312e+01 3.702993739430537801e+01 3.786098839089772383e+01 2.672764060707782363e+01
3.113364838443162341e+01 3.709981078902981722e+01 3.793154867085549853e+01 2.671396336042372965e+01
3.114869516782413328e+01 3.716982119272222462e+01 3.800220197563434965e+01 2.670083132429056860e+01
3.116374991551532858e+01 3.723996557128100449e+01 3.807294390220183544e+01 2.668824467071605611e+01
3.117881235235299542e+01 3.731024103032901706e+01 3.814377032084027519e+01 2.667620352581639764e+01
3.119388220735498862e+01 3.738064366167170505e+01 3.821467690844489340e+01 2.666470797066063625e+01
3.120895921486630087e+01 3.745116945406454789e+01 3.828565915050183577e+01 2.665375804197148923e+01
3.122404311570204527e+01 3.752181449129177793e+01 3.835671337387987734e+01 2.664335373264942319e+01
3.123913367340954750e+01 3.759257478775096928e+01 3.842783692600163192e+01 2.663349499211723881e+01
3.125423066411291373e+01 3.766344591693087551e+01 3.849902736584448348e+01 2.662418156610233311e+01
3.126933386104109758e+01 3.773442332521229048e+01 3.857028215664258397e+01 2.661541290517190461e+01
3.128444309313676541e+01 3.780550234004225985e+01 3.864159967292897591e+01 2.660718842648840265e+01
3.129955818757698083e+01 3.787667856860010573e+01 3.871297815831292155e+01 2.659950751387415835e+01
3.131467897009951784e+01 3.794794757961808784e+01 3.878441570435485630e+01 2.659236951793548798e+01
3.132980526531911281e+01 3.801930480652088562e+01 3.885590993143976135e+01 2.658577375626406081e+01
3.134493689703946018e+01 3.809074607190347450e+01 3.892745815697684719e+01 2.657971951371730057e+01
3.136007368856104804e+01 3.816226816382496168e+01 3.899905779579320608e+01 2.657420604277927367e+01
3.137521546298468778e+01 3.823386767956504428e+01 3.907070635493973043e+01 2.656923256400350652e+01
3.139036210174502983e+01 3.830554102808184069e+01 3.914240160258312784e+01 2.656479826653883691e+01
3.140551354425369723e+01 3.837728548434445486e+01 3.921414147226247593e+01 2.656090230873934743e+01
3.142066971601241576e+01 3.844909860435689097e+01 3.928592406420953864e+01 2.655754381885909154e+01
3.143583052969777825e+01 3.852097793893771893e+01 3.935774756825128406e+01 2.655472189583221976e+01
