# Trajectories to test the save_data() function.
# Calculation scheme is force.
# Timestep is 30 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
1.960825467129097888e+02 1.143406551707397938e+02 1.970002496780620049e+02 1.840885007884380400e+02
1.960990847641669177e+02 1.143662902545201376e+02 1.970208662993024689e+02 1.840958401914516287e+02
1.961155918018690159e+02 1.143919254839315300e+02 1.970414775324740617e+02 1.841031429292982580e+02
1.961320676801198033e+02 1.144175607816124369e+02 1.970620834093586780e+02 1.841104090714893289e+02
1.961485122602150284e+02 1.144431960762255187e+02 1.970826839627087850e+02 1.841176386846583455e+02
1.961649254106609988e+02 1.144688313025427249e+02 1.971032792262512032e+02 1.841248318360955807e+02
1.961813070071926859e+02 1.144944664015302322e+02 1.971238692346908579e+02 1.841319885947626176e+02
1.961976569327908066e+02 1.145201013204332412e+02 1.971444540237145304e+02 1.841391090312568224e+02
1.962139750776983931e+02 1.145457360345609459e+02 1.971650336299945252e+02 1.841461932177875553e+02
1.962302613394364812e+02 1.145713705231232780e+02 1.971856080911922788e+02 1.841532412281526376e+02
1.962465156228193734e+02 1.145970047622645893e+02 1.972061774459620267e+02 1.841602531377151024e+02
1.962627378399687359e+02 1.146226387250536618e+02 1.972267417339541851e+02 1.841672290233798037e+02
1.962789279528058444e+02 1.146482723814383604e+02 1.972473009958189891e+02 1.841741689635706223e+02
1.962950859417370282e+02 1.146739056981999028e+02 1.972678552732099604e+02 1.841810730382075576e+02
1.963112117938370318e+02 1.146995386389071712e+02 1.972884046029724061e+02 1.841879413286840190e+02
1.963273055027928820e+02 1.147251711638707263e+02 1.973089490204340564e+02 1.841947739178444579e+02
1.963433670688862946e+02 1.147508032300966789e+02 1.973294885602836359e+02 1.842015708835781140e+02
1.963593964987780396e+02 1.147764347889062151e+02 1.973500232565856720e+02 1.842083322934358876e+02
1.963753938067431477e+02 1.148020657132877318e+02 1.973705531427759183e+02 1.842150582175504212e+02
1.963913590178077300e+02 1.148276958678301298e+02 1.973910782516568077e+02 1.842217487285831510e+02
1.964072921674854797e+02 1.148533251083656381e+02 1.974115986153928759e+02 1.842284039017033024e+02
1.964231933018351413e+02 1.148789532818571075e+02 1.974321142655062431e+02 1.842350238145668300e+02
1.964390624775172967e+02 1.149045802262855744e+02 1.974526252328721228e+02 1.842416085472956979e+02
1.964548997618508963e+02 1.149302057705387341e+02 1.974731315477143312e+02 1.842481581824568480e+02
1.964707052328689372e+02 1.149558297342998969e+02 1.974936332396007685e+02 1.842546728050415652e+02
1.964864789793739135e+02 1.149814519279375276e+02 1.975141303374389565e+02 1.842611524955405002e+02
1.965022211009926991e+02 1.150070721523955086e+02 1.975346228164315789e+02 1.842675973331118371e+02
1.965179317082275077e+02 1.150326903110478298e+02 1.975551106249857014e+02 1.842740073980966429e+02
1.965336109181296536e+02 1.150583065974950188e+02 1.975755937081923150e+02 1.842803827719928051e+02
1.965492588509459893e+02 1.150839212053308387e+02 1.975960719989523966e+02 1.842867235102498000e+02
1.965648756301908691e+02 1.151095343281938881e+02 1.976165454234706829e+02 1.842930296674828412e+02
1.965804613826729792e+02 1.151351461597867711e+02 1.976370139055755715e+02 1.842993013007808827e+02
1.965960162385218837e+02 1.151607568938954529e+02 1.976574773667138061e+02 1.843055384696835404e+02
1.966115403312143712e+02 1.151863667244087992e+02 1.976779357259528069e+02 1.843117412361619358e+02
1.966270337976006317e+02 1.152119758453383866e+02 1.976983888999828878e+02 1.843179096645995969e+02
1.966424967779301483e+02 1.152375844508385114e+02 1.977188368031197285e+02 1.843240438217732162e+02
1.966579294158774474e+02 1.152631927352262124e+02 1.977392793473067911e+02 1.843301437768336939e+02
1.966733318585677068e+02 1.152888007935746231e+02 1.977597164421180480e+02 1.843362096012869813e+02
1.966887042566019659e+02 1.153144086325039552e+02 1.977801479692014937e+02 1.843422413689749817e+02
1.967040467640822783e+02 1.153400162656951267e+02 1.978005737816772864e+02 1.843482391560568203e+02
1.967193594940899857e+02 1.153656237143977421e+02 1.978209937330505568e+02 1.843542030409894892e+02
1.967346425521319020e+02 1.153912310075248939e+02 1.978414076771925068e+02 1.843601330931852544e+02
1.967498960482858763e+02 1.154168381817473943e+02 1.978618154683545924e+02 1.843660293694888423e+02
1.967651200972566983e+02 1.154424452815874531e+02 1.978822169611826780e+02 1.843718919294083207e+02
1.967803147007444409e+02 1.154680523595118871e+02 1.979026120107311328e+02 1.843777208350750243e+02
1.967954798606309055e+02 1.154936594760245896e+02 1.979230004724769572e+02 1.843835161512200784e+02
1.968106155795947245e+02 1.155192666997585604e+02 1.979433822023334528e+02 1.843892779451511501e+02
1.968257218610843609e+02 1.155448739101644406e+02 1.979637570566642353e+02 1.843950062867290569e+02
1.968407987092924714e+02 1.155704809193929492e+02 1.979841248922968475e+02 1.844007012483444896e+02
1.968558461291304411e+02 1.155960875354478929e+02 1.980044855665364878e+02 1.844063629048949622e+02
1.968708641262031449e+02 1.156216935620457775e+02 1.980248389411447363e+02 1.844119913337615628e+02
1.968858527067835666e+02 1.156472987985814171e+02 1.980451848935127828e+02 1.844175866147860177e+02
1.969008118777881009e+02 1.156729030400941554e+02 1.980655233034224807e+02 1.844231488302475839e+02
1.969157416467513997e+02 1.156985060772345264e+02 1.980858540529488039e+02 1.844286780648401134e+02
1.969306420218019866e+02 1.157241076962314423e+02 1.981061770264745974e+02 1.844341743701200755e+02
1.969455130116375301e+02 1.157497076788597923e+02 1.981264921107047030e+02 1.844396377967437104e+02
1.969603546255004858e+02 1.157753058024087096e+02 1.981467991946803977e+02 1.844450683968093756e+02
1.969751668731539951e+02 1.158009019053247357e+02 1.981670981697932632e+02 1.844504662238340984e+02
1.969899497648576414e+02 1.158264958263240914e+02 1.981873889297990274e+02 1.844558313327311510e+02
1.970047033113436896e+02 1.158520874034713586e+02 1.982076713708312923e+02 1.844611637797878245e+02
1.970194275560441781e+02 1.158776764741708973e+02 1.982279453914149201e+02 1.844664636226430332e+02
1.970341226133201076e+02 1.159032628751609053e+02 1.982482108924793351e+02 1.844717309202653155e+02
1.970487885778491943e+02 1.159288464425072220e+02 1.982684677773717681e+02 1.844769657329310917e+02
1.970634255143119447e+02 1.159544270190564674e+02 1.982887160074717769e+02 1.844821681222027507e+02
1.970780334877022995e+02 1.159800044599752624e+02 1.983089555528716801e+02 1.844873381509071066e+02
1.970926125633626214e+02 1.160055786301980589e+02 1.983291863870596785e+02 1.844924758831138831e+02
1.971071628069250607e+02 1.160311493954050803e+02 1.983494084869306846e+02 1.844975813695313889e+02
1.971216842842536323e+02 1.160567165920853085e+02 1.983696218327955592e+02 1.845026546397658080e+02
1.971361770613860926e+02 1.160822800559534755e+02 1.983898264083900642e+02 1.845076957207960504e+02
1.971506412044766989e+02 1.161078396219626399e+02 1.984100222008840149e+02 1.845127046394104298e+02
1.971650767797388824e+02 1.161333951242942391e+02 1.984302092084925278e+02 1.845176814243847048e+02
1.971794838533882057e+02 1.161589463963479005e+02 1.984503874434853969e+02 1.845226261064481150e+02
1.971938624915858611e+02 1.161844932707313376e+02 1.984705569203098605e+02 1.845275387182498719e+02
1.972082127603822244e+02 1.162100355792500039e+02 1.984907176556266961e+02 1.845324192943262744e+02
1.972225347256608643e+02 1.162355731528968619e+02 1.985108696683155642e+02 1.845372678710677121e+02
1.972368284530826372e+02 1.162611058218419373e+02 1.985310130193047371e+02 1.845420844866858943e+02
1.972510940080302362e+02 1.162866334397330661e+02 1.985511478039554163e+02 1.845468691811818189e+02
1.972653314620891081e+02 1.163121558912066575e+02 1.985712741175425435e+02 1.845516219963131448e+02
1.972795409652918295e+02 1.163376730603128379e+02 1.985913920552775096e+02 1.845563429755626998e+02
1.972937226675671525e+02 1.163631848303309084e+02 1.986115017123064774e+02 1.845610321639475728e+02
1.973078767188006850e+02 1.163886910837364042e+02 1.986316031837093021e+02 1.845656896070633479e+02
1.973220032687854655e+02 1.164141917021679689e+02 1.986516965644978541e+02 1.845703153510021366e+02
1.973361024671724806e+02 1.164396865663941583e+02 1.986717819496147683e+02 1.845749094423261738e+02
1.973501744634216948e+02 1.164651755562799451e+02 1.986918594339321373e+02 1.845794719280414142e+02
1.973642193953104140e+02 1.164906585507532384e+02 1.987119291122500613e+02 1.845840028555712991e+02
1.973782373318400687e+02 1.165161354277710615e+02 1.987319910792954545e+02 1.845885022727309490e+02
1.973922283404913003e+02 1.165416062688392458e+02 1.987520454312255538e+02 1.845929702389595946e+02
1.974061924852468337e+02 1.165670712769631052e+02 1.987720922619210455e+02 1.845974068143802924e+02
1.974201298266435742e+02 1.165925306579998733e+02 1.987921316590233403e+02 1.846018120597829864e+02
1.974340404218268930e+02 1.166179846205904056e+02 1.988121637073394368e+02 1.846061860366253029e+02
1.974479243246046565e+02 1.166434333761179829e+02 1.988321884890589502e+02 1.846105288070333756e+02
1.974617815855009439e+02 1.166688771386667725e+02 1.988522060837618142e+02 1.846148404364681426e+02
1.974756122518095935e+02 1.166943161249797072e+02 1.988722165684259267e+02 1.846191209992229574e+02
1.974894163676474648e+02 1.167197505544159384e+02 1.988922200174349086e+02 1.846233705702402688e+02
1.975031939740074449e+02 1.167451806489079473e+02 1.989122165025858351e+02 1.846275892251100004e+02
1.975169451155707918e+02 1.167706066329181311e+02 1.989322060930967666e+02 1.846317770400688687e+02
1.975306698581171929e+02 1.167960288590922460e+02 1.989521888556143665e+02 1.846359340919998147e+02
1.975443682672367061e+02 1.168214477161551486e+02 1.989721648542216030e+02 1.846400604584312930e+02
1.975580404084302586e+02 1.168468636008161923e+02 1.989921341504452812e+02 1.846441562175363060e+02
1.975716863471435829e+02 1.168722769180762242e+02 1.990120968032636881e+02 1.846482214481318636e+02
1.975853061488010951e+02 1.168976880813234942e+02 1.990320528550691392e+02 1.846522562296778176e+02
1.975988998788394326e+02 1.169230975124305019e+02 1.990520023370368392e+02 1.846562606422759245e+02
1.976124676027409066e+02 1.169485056418515825e+02 1.990719452783880570e+02 1.846602347666689639e+02
1.976260093860666700e+02 1.169739129087213456e+02 1.990918817064253403e+02 1.846641786842393742e+02
1.976395252944896868e+02 1.169993197609539664e+02 1.991118116465546564e+02 1.846680924914593902e+02
1.976530153938277579e+02 1.170247266553433576e+02 1.991317351223078731e+02 1.846719762939592329e+02
1.976664797493633330e+02 1.170501334881261499e+02 1.991516521553648715e+02 1.846758301964284499e+02
1.976799184115808714e+02 1.170755401275007443e+02 1.991715627655756009e+02 1.846796543026527218e+02
1.976933314293238766e+02 1.171009464291046811e+02 1.991914669709821908e+02 1.846834487155448699e+02
1.977067188498412804e+02 1.171263522359664933e+02 1.992113647878408074e+02 1.846872135371754666e+02
1.977200807188135343e+02 1.171517573784545050e+02 1.992312562306435382e+02 1.846909488688030478e+02
1.977334170803784446e+02 1.171771616742261841e+02 1.992511413121403336e+02 1.846946548109039838e+02
1.977467279771570645e+02 1.172025649281787310e+02 1.992710200438889387e+02 1.846983314632017255e+02
1.977600134502793878e+02 1.172279669324004203e+02 1.992908924451907353e+02 1.847019789246959647e+02
1.977732735093494796e+02 1.172533674661233505e+02 1.993107585349811472e+02 1.847055972936910848e+02
1.977865081564111165e+02 1.172787663238440956e+02 1.993306183319575950e+02 1.847091866678244116e+02
1.977997173963176181e+02 1.173041634796125834e+02 1.993504718545895855e+02 1.847127471440941804e+02
1.978129012367227801e+02 1.173295589090465398e+02 1.993703191211287447e+02 1.847162788224281087e+02
1.978260596880448361e+02 1.173549525861362497e+02 1.993901601484458865e+02 1.847197818020340492e+02
1.978391927634300771e+02 1.173803444820423323e+02 1.994099949523873079e+02 1.847232561810152731e+02
1.978523004787170407e+02 1.174057345693607317e+02 1.994298235495222116e+02 1.847267020564060829e+02
1.978653828524004155e+02 1.174311228220718704e+02 1.994496459571443552e+02 1.847301195242052074e+02
1.978784399055954566e+02 1.174565092155792030e+02 1.994694621932697771e+02 1.847335086794086294e+02
1.978914716620023739e+02 1.174818937267480408e+02 1.994892722766345514e+02 1.847368696160421848e+02
1.979044781478707762e+02 1.175072763339444322e+02 1.995090762266924571e+02 1.847402024271936511e+02
1.979174593919644565e+02 1.175326569206313110e+02 1.995288740318279963e+02 1.847435072050443239e+02
1.979304154255261494e+02 1.175580351253896794e+02 1.995486656424642433e+02 1.847467840409004509e+02
1.979433462822424588e+02 1.175834105784455517e+02 1.995684510082562610e+02 1.847500330252240701e+02
1.979562519994957768e+02 1.176087829020072917e+02 1.995882300781492233e+02 1.847532542476642732e+02
1.979691326277385031e+02 1.176341517102242875e+02 1.996080028004060694e+02 1.847564477931128124e+02
1.979819882179379249e+02 1.176595166091465785e+02 1.996277691226342768e+02 1.847596137224305721e+02
1.979948188216267795e+02 1.176848771966854486e+02 1.996475289918130613e+02 1.847627520963184509e+02
1.980076244908990759e+02 1.177102330625750568e+02 1.996672823543201787e+02 1.847658629753216530e+02
1.980204052338988276e+02 1.177355837883350773e+02 1.996870291559586690e+02 1.847689464198367091e+02
1.980331610306085679e+02 1.177609289472343335e+02 1.997067693419833461e+02 1.847720024901185241e+02
1.980458918634091674e+02 1.177862682089097746e+02 1.997265028571273149e+02 1.847750312462873978e+02
1.980585977170522938e+02 1.178116013891107627e+02 1.997462296456282047e+02 1.847780327483362441e+02
1.980712785786246002e+02 1.178369283181317968e+02 1.997659496512542603e+02 1.847810070561376108e+02
1.980839344375121414e+02 1.178622488402100856e+02 1.997856627435479311e+02 1.847839542294509556e+02
1.980965652853647896e+02 1.178875628135997573e+02 1.998053687747466824e+02 1.847868743279296666e+02
1.981091711160609918e+02 1.179128701106451302e+02 1.998250675972209081e+02 1.847897674111283095e+02
1.981217519256723847e+02 1.179381706178533591e+02 1.998447590634707467e+02 1.847926335385097616e+02
1.981343077124288925e+02 1.179634642359661711e+02 1.998644430261409752e+02 1.847954727643065667e+02
1.981468384766834845e+02 1.179887508800308922e+02 1.998841193380361858e+02 1.847982851336254839e+02
1.981593442208775286e+02 1.180140304794711312e+02 1.999037878521356504e+02 1.848010706924399642e+02
1.981718249495060604e+02 1.180393030408232136e+02 1.999234484216081853e+02 1.848038294875606766e+02
1.981842806690830798e+02 1.180645686168537054e+02 1.999431008998269874e+02 1.848065615666193366e+02
1.981967113881071896e+02 1.180898272512417151e+02 1.999627451403842713e+02 1.848092669780532731e+02
1.982091171170272901e+02 1.181150789789240747e+02 1.999823809971062190e+02 1.848119457710896540e+02
1.982214978682083313e+02 1.181403238260685242e+02 2.000020083240672193e+02 1.848145979957305371e+02
1.982338536583806103e+02 1.181655618100471798e+02 2.000216269799056761e+02 1.848172237027380049e+02
1.982461845126089486e+02 1.181907929394104144e+02 2.000412368616232470e+02 1.848198229436193003e+02
1.982584904569804678e+02 1.182160172138611784e+02 2.000608378672960157e+02 1.848223957706125589e+02
1.982707714893340949e+02 1.182412346242298753e+02 2.000804298959366179e+02 1.848249422366727117e+02
1.982830275956413004e+02 1.182664451524496201e+02 2.001000128474823327e+02 1.848274623954575588e+02
1.982952587631515939e+02 1.182916487232019023e+02 2.001195866227828617e+02 1.848299563164713391e+02
1.983074649803613170e+02 1.183168452347549220e+02 2.001391511235887322e+02 1.848324240855641563e+02
1.983196462369989206e+02 1.183420345861633507e+02 2.001587062525391616e+02 1.848348657887060824e+02
1.983318025240103566e+02 1.183672166770535767e+02 2.001782519131504330e+02 1.848372815119741119e+02
1.983439338335443836e+02 1.183923914076235775e+02 2.001977880098040714e+02 1.848396713415473869e+02
1.983560401589380149e+02 1.184175586786427914e+02 2.002173144477353048e+02 1.848420353637027347e+02
1.983681214947019953e+02 1.184427183914518764e+02 2.002368311330214681e+02 1.848443736648102345e+02
1.983801778365063910e+02 1.184678704736417956e+02 2.002563379725702930e+02 1.848466863313290389e+02
1.983922091811660664e+02 1.184930149007237361e+02 2.002758349153788231e+02 1.848489734498030543e+02
1.984042155266264444e+02 1.185181516610742989e+02 2.002953219965120866e+02 1.848512351068570467e+02
1.984161968719491540e+02 1.185432809443882007e+02 2.003147992511367761e+02 1.848534713891925776e+02
1.984281532172977336e+02 1.185684030001826841e+02 2.003342667145033147e+02 1.848556823835844227e+02
1.984400845639234205e+02 1.185935180614395534e+02 2.003537244219406546e+02 1.848578681768767353e+02
1.984519909141510539e+02 1.186186263446915063e+02 2.003731724088511044e+02 1.848600288891587695e+02
1.984638722713650338e+02 1.186437280499440021e+02 2.003926107107051564e+02 1.848621646673008456e+02
1.984757286399951681e+02 1.186688233605964768e+02 2.004120393630363992e+02 1.848642756578928754e+02
1.984875600255026598e+02 1.186939124433632031e+02 2.004314584014362026e+02 1.848663620072296965e+02
1.984993664365246104e+02 1.187189954481938088e+02 2.004508678615486872e+02 1.848684238613011814e+02
1.985111478836994934e+02 1.187440725081931845e+02 2.004702677790656367e+02 1.848704613657830294e+02
1.985229043725390170e+02 1.187691437395413203e+02 2.004896581897212116e+02 1.848724746660273581e+02
1.985346359070356357e+02 1.187942090676458378e+02 2.005090391292869754e+02 1.848744639070536948e+02
1.985463424898962614e+02 1.188192683607168760e+02 2.005284106864446869e+02 1.848764292335401365e+02
1.985580241225617613e+02 1.188443214855108323e+02 2.005477730121282889e+02 1.848783707898144542e+02
1.985696808052292965e+02 1.188693683073700242e+02 2.005671262566572750e+02 1.848802887198456801e+02
1.985813125368740941e+02 1.188944086902393025e+02 2.005864705697264583e+02 1.848821831672355813e+02
1.985929193152715300e+02 1.189194424966826631e+02 2.006058061004071646e+02 1.848840542752105591e+02
1.986045011370187865e+02 1.189444695879002012e+02 2.006251329971481709e+02 1.848859021927378024e+02
1.986160579975567373e+02 1.189694898237451781e+02 2.006444514077764438e+02 1.848877270731891258e+02
1.986275898911914624e+02 1.189945030627412024e+02 2.006637614794977935e+02 1.848895290689015098e+02
1.986390968111158486e+02 1.190195091620996095e+02 2.006830633588976411e+02 1.848913083311948640e+02
1.986505787494309914e+02 1.190445080987241795e+02 2.007023571919416440e+02 1.848930650103847029e+02
1.986620356971676529e+02 1.190694998937038775e+02 2.007216431239765200e+02 1.848947992557950215e+02
1.986734676443074363e+02 1.190944845795056750e+02 2.007409212997303882e+02 1.848965112157706585e+02
1.986848745798040170e+02 1.191194621999425749e+02 2.007601918633137359e+02 1.848982010376896028e+02
1.986962564916043164e+02 1.191444328101692207e+02 2.007794549842542438e+02 1.848998688679749023e+02
1.987076133666693920e+02 1.191693964766775622e+02 2.007987108543466377e+02 1.849015148521065441e+02
1.987189451909954414e+02 1.191943532772925352e+02 2.008179596644193339e+02 1.849031391346328519e+02
1.987302519496346633e+02 1.192193033011679972e+02 2.008372016044517636e+02 1.849047418591820247e+02
1.987415336267159205e+02 1.192442466487827630e+02 2.008564368635762776e+02 1.849063231684730795e+02
1.987527901955741072e+02 1.192691834319369235e+02 2.008756656300794532e+02 1.849078831953285089e+02
1.987640216278565219e+02 1.192941137439272978e+02 2.008948880914040274e+02 1.849094220600858591e+02
1.987752278934683829e+02 1.193190376730649263e+02 2.009141044341503175e+02 1.849109398823736115e+02
1.987864089598752741e+02 1.193439553109610500e+02 2.009333148440778984e+02 1.849124367811291449e+02
1.987975647921076927e+02 1.193688667526234894e+02 2.009525195061075351e+02 1.849139128746147378e+02
1.988086953527939329e+02 1.193937720964488989e+02 2.009717186043225183e+02 1.849153682804335688e+02
1.988198006021928848e+02 1.194186714209611324e+02 2.009909123219708533e+02 1.849168031155453207e+02
1.988308804982268327e+02 1.194435647444044122e+02 2.010101008414665955e+02 1.849182174962814997e+02
1.988419349965140555e+02 1.194684520659499611e+02 2.010292843215153482e+02 1.849196115383601580e+02
1.988529640504014253e+02 1.194933333659042631e+02 2.010484628993788192e+02 1.849209853569007294e+02
1.988639676109968661e+02 1.195182086056828012e+02 2.010676367115203504e+02 1.849223390664381554e+02
1.988749456272017255e+02 1.195430776075221786e+02 2.010868058937711567e+02 1.849236727809370109e+02
1.988858980457432040e+02 1.195679401510068516e+02 2.011059705813324285e+02 1.849249866138050322e+02
1.988968248112064430e+02 1.195927960202327398e+02 2.011251309087776065e+02 1.849262806717448484e+02
1.989077258660668122e+02 1.196176450038250039e+02 2.011442870100547964e+02 1.849275550420473166e+02
1.989186011507218268e+02 1.196424868949853391e+02 2.011634390184888730e+02 1.849288098119261008e+02
1.989294506035232359e+02 1.196673214915389849e+02 2.011825870667840377e+02 1.849300450685221335e+02
1.989402741608088832e+02 1.196921485959817488e+02 2.012017312870260923e+02 1.849312608989109776e+02
1.989510717569345957e+02 1.197169680155268310e+02 2.012208718106848551e+02 1.849324573901098177e+02
1.989618433243058746e+02 1.197417795621514358e+02 2.012400087686167183e+02 1.849336346290843949e+02
1.989725887934096136e+02 1.197665830526432700e+02 2.012591422910670644e+02 1.849347927027558569e+02
1.989833080970914523e+02 1.197913783980460209e+02 2.012782724356000585e+02 1.849359316980072947e+02
1.989940011733930874e+02 1.198161655650835087e+02 2.012973991811176120e+02 1.849370517016901090e+02
1.990046679608039994e+02 1.198409445331073897e+02 2.013165225068586608e+02 1.849381528006303768e+02
1.990153084065703695e+02 1.198657152941169670e+02 2.013356423924574301e+02 1.849392350816348767e+02
1.990259224689683322e+02 1.198904778527948025e+02 2.013547588179433205e+02 1.849402986314969439e+02
1.990365101065526972e+02 1.199152322265423578e+02 2.013738717637407660e+02 1.849413435370024388e+02
1.990470712781025497e+02 1.199399784455154645e+02 2.013929812106691486e+02 1.849423698875628475e+02
1.990576059426087454e+02 1.199647165526596098e+02 2.014120871399427131e+02 1.849433777729109352e+02
1.990681140592617453e+02 1.199894466037452645e+02 2.014311895331704534e+02 1.849443672829738148e+02
1.990785955874393096e+02 1.200141686674030410e+02 2.014502883723562263e+02 1.849453385078632834e+02
1.990890504866943900e+02 1.200388827620357546e+02 2.014693836398984956e+02 1.849462915378668129e+02
1.990994787167431923e+02 1.200635888607932884e+02 2.014884753185906163e+02 1.849472264634384544e+02
1.991098802374530692e+02 1.200882869356691458e+02 2.015075633916206073e+02 1.849481433751901989e+02
1.991202550088308385e+02 1.201129769576359507e+02 2.015266477965294314e+02 1.849490423638832794e+02
1.991306029910108748e+02 1.201376588966534342e+02 2.015457284015450341e+02 1.849499235204198726e+02
1.991409241442435700e+02 1.201623327216765205e+02 2.015648050759314742e+02 1.849507869358349410e+02
1.991512184288836238e+02 1.201869984006633132e+02 2.015838776899601044e+02 1.849516327012881902e+02
1.991614858053785895e+02 1.202116559005833238e+02 2.016029461148990549e+02 1.849524609080562811e+02
1.991717262342575907e+02 1.202363051874254722e+02 2.016220102230022349e+02 1.849532716475250993e+02
1.991819396761197538e+02 1.202609462142424945e+02 2.016410698874987588e+02 1.849540650239539730e+02
1.991921260916232654e+02 1.202855789020730128e+02 2.016601249825823459e+02 1.849548411512217569e+02
1.992022854415991731e+02 1.203102031631275821e+02 2.016791753834008603e+02 1.849556001429321554e+02
1.992124176913238784e+02 1.203348189146720983e+02 2.016982209660459091e+02 1.849563421124009324e+02
1.992225228059942310e+02 1.203594260788621426e+02 2.017172616075424685e+02 1.849570671726445426e+02
1.992326007507139138e+02 1.203840245827469317e+02 2.017362971858387368e+02 1.849577754363685074e+02
1.992426514904937278e+02 1.204086143582730273e+02 2.017553275797959316e+02 1.849584670159563871e+02
1.992526749902519896e+02 1.204331953422879593e+02 2.017743526620693899e+02 1.849591420234590089e+02
1.992626712336324886e+02 1.204577674765436086e+02 2.017933722877241394e+02 1.849598005705842638e+02
1.992726402567941761e+02 1.204823307076995320e+02 2.018123863124463924e+02 1.849604427686867609e+02
1.992825820973502005e+02 1.205068849873260604e+02 2.018313945923988229e+02 1.849610687287581072e+02
1.992924967943385184e+02 1.205314302831774995e+02 2.018503969842090839e+02 1.849616785614175853e+02
1.993023843882109531e+02 1.205559665940693890e+02 2.018693933449589508e+02 1.849622723769028596e+02
1.993122449208222804e+02 1.205804939193400855e+02 2.018883835321732363e+02 1.849628502865277540e+02
1.993220784354192574e+02 1.206050122589989257e+02 2.019073674038089621e+02 1.849634124224882612e+02
1.993318849766299081e+02 1.206295216137173583e+02 2.019263448182444165e+02 1.849639589161009781e+02
1.993416645904526376e+02 1.206540219848198490e+02 2.019453156342685816e+02 1.849644898977964829e+02
1.993514173242455172e+02 1.206785133742749707e+02 2.019642797110704464e+02 1.849650054971118038e+02
1.993611432267155976e+02 1.207029957846862516e+02 2.019832369082284629e+02 1.849655058426832284e+02
1.993708423479083081e+02 1.207274692192831225e+02 2.020021870857000579e+02 1.849659910622391692e+02
1.993805147391968831e+02 1.207519336819116376e+02 2.020211301062218183e+02 1.849664612825935137e+02
1.993901604532717045e+02 1.207763891758559396e+02 2.020400658510717449e+02 1.849669166296392007e+02
1.993997795441300127e+02 1.208008356904253304e+02 2.020589942014557039e+02 1.849673572283420242e+02
1.994093720670653909e+02 1.208252732137317764e+02 2.020779150384348100e+02 1.849677832027346938e+02
1.994189380857092431e+02 1.208497017326873930e+02 2.020968282429172120e+02 1.849681946759112634e+02
1.994284776704306807e+02 1.208741212329810253e+02 2.021157336956503627e+02 1.849685917700216180e+02
1.994379908947244644e+02 1.208985316990548995e+02 2.021346312772132023e+02 1.849689746062665279e+02
1.994474778351607540e+02 1.209229331140812036e+02 2.021535208694522510e+02 1.849693433076138547e+02
1.994569385713352290e+02 1.209473254599384973e+02 2.021724023546761941e+02 1.849696979994240849e+02
1.994663731858194637e+02 1.209717087171882071e+02 2.021912756152791530e+02 1.849700388060684588e+02
1.994757817641116446e+02 1.209960828650510649e+02 2.022101405337329822e+02 1.849703658509310458e+02
1.994851643945876276e+02 1.210204478800509236e+02 2.022289969925797664e+02 1.849706792564112732e+02
1.994945211684524509e+02 1.210448037438115279e+02 2.022478448744243167e+02 1.849709791439261153e+02
1.995038521796921600e+02 1.210691504389688333e+02 2.022666840619266395e+02 1.849712656339126227e+02
1.995131575556256678e+02 1.210934879476366461e+02 2.022855144976661563e+02 1.849715388458301106e+02
1.995224374680461779e+02 1.211178162514018908e+02 2.023043361316925939e+02 1.849717988981627741e+02
1.995316920890308552e+02 1.211421353313147904e+02 2.023231489136723553e+02 1.849720459084219897e+02
1.995409215909782858e+02 1.211664451678787628e+02 2.023419527928772936e+02 1.849722799931488453e+02
1.995501261465988989e+02 1.211907457410405584e+02 2.023607477181886622e+02 1.849725012679166127e+02
1.995593059289054167e+02 1.212150370301801416e+02 2.023795336381011225e+02 1.849727098473331637e+02
1.995684611112034474e+02 1.212393190141007722e+02 2.023983105007263248e+02 1.849729058450435843e+02
1.995775918670821056e+02 1.212635916710187587e+02 2.024170782537968307e+02 1.849730893606599693e+02
1.995866983704048607e+02 1.212878549679397793e+02 2.024358368446697511e+02 1.849732604878666962e+02
1.995957807953003567e+02 1.213121088628307405e+02 2.024545862203302704e+02 1.849734193199061849e+02
1.996048393161532601e+02 1.213363533129457039e+02 2.024733263273952844e+02 1.849735659495871403e+02
1.996138741039169417e+02 1.213605882748251048e+02 2.024920571121167256e+02 1.849737004692927087e+02
1.996228853182314253e+02 1.213848137042817825e+02 2.025107785203852018e+02 1.849738229709887491e+02
1.996318731164734004e+02 1.214090295563867983e+02 2.025294905295782542e+02 1.849739335462317626e+02
1.996408376538524010e+02 1.214332357854553237e+02 2.025481931402003113e+02 1.849740322861767083e+02
1.996497790834511932e+02 1.214574323450324727e+02 2.025668863524610117e+02 1.849741192815848194e+02
1.996586975562656505e+02 1.214816191878790903e+02 2.025855701663210482e+02 1.849741946228311349e+02
1.996675932212444309e+02 1.215057962659575992e+02 2.026042445814981079e+02 1.849742583999120313e+02
1.996764662253284826e+02 1.215299635270247620e+02 2.026229095974722441e+02 1.849743107024524988e+02
1.996853167134900957e+02 1.215541209098697522e+02 2.026415652134918162e+02 1.849743516197133033e+02
1.996941448287716696e+02 1.215782683566168885e+02 2.026602114285786911e+02 1.849743812405981771e+02
1.997029507123244230e+02 1.216024058128449639e+02 2.026788482415339558e+02 1.849743996275802544e+02
