# Trajectories to test the save_data() function.
# Calculation scheme is grid.
# Timestep is 100 seconds.
# Trajectories calculated for a 5 x 5 grid of parcels between41, -72 and 42, -71.
3.160165551396486094e+01 3.273426594108740062e+01 3.236928532908217448e+01 3.335465492035361734e+01
3.155418471678225245e+01 3.268960255659394676e+01 3.231946750301833760e+01 3.330713533993625219e+01
3.150675541790446488e+01 3.264493677445749853e+01 3.226967568764620609e+01 3.325962020173130185e+01
3.145937339561149315e+01 3.260027053052717605e+01 3.221991148904795210e+01 3.321210707474340040e+01
3.141204784817342244e+01 3.255560113218827922e+01 3.217017308249374707e+01 3.316459778525528890e+01
3.136478455096391826e+01 3.251092379028627022e+01 3.212045538176493409e+01 3.311709346836641288e+01
3.131759241458684073e+01 3.246623742489936859e+01 3.207075512572256315e+01 3.306959408470942208e+01
3.127047111317040162e+01 3.242154521572397385e+01 3.202106902334750060e+01 3.302209978267971024e+01
3.122342054869242034e+01 3.237685005124677673e+01 3.197139375167569142e+01 3.297461006481513124e+01
3.117644702037203430e+01 3.233215410030442882e+01 3.192172601892115580e+01 3.292712147986387805e+01
3.112955163082142818e+01 3.228745961792117214e+01 3.187206257632700002e+01 3.287962829875889526e+01
3.108273077669375439e+01 3.224276812521959101e+01 3.182240527655723028e+01 3.283212461367723023e+01
3.103598106016605129e+01 3.219807588948062715e+01 3.177277116527121237e+01 3.278460690124837384e+01
3.098929932980821533e+01 3.215337955196920916e+01 3.172317925399292093e+01 3.273707688207667132e+01
3.094269458668805584e+01 3.210868059725432033e+01 3.167363642300052007e+01 3.268954054013463661e+01
3.089617958490763527e+01 3.206398067364189330e+01 3.162413857151367225e+01 3.264200041353655735e+01
3.084975534065805647e+01 3.201928159328565471e+01 3.157467459418708700e+01 3.259445401400573417e+01
3.080341949274113844e+01 3.197459151994442905e+01 3.152523317262768643e+01 3.254689885673617056e+01
3.075716977829112153e+01 3.192992191264247381e+01 3.147581444003285966e+01 3.249933254519912396e+01
3.071100178694577210e+01 3.188527622898528691e+01 3.142643369762075523e+01 3.245175976189612044e+01
3.066494074320623042e+01 3.184066468896904212e+01 3.137715368811667105e+01 3.240420206304013107e+01
3.061901056561776002e+01 3.179609837878070167e+01 3.132803257498981964e+01 3.235667936818194335e+01
3.057320292145617557e+01 3.175157742032910235e+01 3.127907450420618574e+01 3.230919695866623442e+01
3.052752822502321806e+01 3.170710942052332015e+01 3.123028178263069066e+01 3.226175398713026965e+01
3.048200149776837620e+01 3.166270211508622623e+01 3.118165987711031306e+01 3.221434300047188515e+01
3.043662254553007784e+01 3.161835576929431824e+01 3.113320634819295663e+01 3.216695715035030645e+01
3.039138587033723482e+01 3.157407048701520935e+01 3.108491174852940020e+01 3.211959512202490430e+01
3.034628252252202429e+01 3.152984648650484445e+01 3.103676679271765337e+01 3.207225690194093914e+01
3.030130371775988962e+01 3.148568646056123654e+01 3.098877312267493878e+01 3.202494234393370931e+01
3.025644083190924860e+01 3.144159796762704673e+01 3.094096347620418541e+01 3.197765570043058503e+01
3.021169739789797148e+01 3.139758567834185143e+01 3.089336105232960250e+01 3.193041113141204690e+01
3.016708714479129227e+01 3.135364916134611946e+01 3.084595949345645849e+01 3.188322031526871569e+01
3.012262688054985560e+01 3.130978837485944410e+01 3.079875259546130550e+01 3.183608301660519047e+01
3.007832478504978724e+01 3.126600349289861569e+01 3.075173430513536132e+01 3.178899499256017691e+01
3.003417568345540545e+01 3.122230199159046293e+01 3.070489060275378890e+01 3.174195478730022657e+01
2.999017618867557999e+01 3.117869506466281848e+01 3.065820746309905331e+01 3.169497516084106081e+01
2.994632846163417028e+01 3.113518621206912584e+01 3.061167912282618531e+01 3.164806645840988253e+01
2.990263271342557516e+01 3.109177477157148317e+01 3.056531727100241369e+01 3.160122529667813041e+01
2.985908337989997463e+01 3.104846017542038439e+01 3.051913528118651087e+01 3.155444839672610868e+01
2.981567493693312443e+01 3.100524147909547423e+01 3.047312488389725260e+01 3.150774255061230278e+01
2.977241121624498277e+01 3.096211270473115107e+01 3.042727311612430086e+01 3.146113054324934311e+01
2.972930659253015406e+01 3.091906919836517886e+01 3.038157212808041763e+01 3.141462727344558559e+01
2.968636771930963292e+01 3.087611281712619515e+01 3.033601774701331166e+01 3.136823148847422971e+01
2.964358941373664180e+01 3.083324606674543134e+01 3.029060603818227548e+01 3.132193957607763579e+01
2.960096366265302947e+01 3.079047142973946194e+01 3.024533443162018642e+01 3.127574803237858347e+01
2.955848270936791522e+01 3.074779113343830161e+01 3.020022070673840631e+01 3.122965749153922488e+01
2.951613904809373423e+01 3.070520189093529595e+01 3.015528701730173822e+01 3.118367445115666214e+01
2.947393157175455869e+01 3.066269822696913394e+01 3.011053309197417960e+01 3.113780240435454161e+01
2.943186462502960410e+01 3.062028000581935672e+01 3.006595116154089453e+01 3.109205306129409152e+01
2.938994892550030968e+01 3.057795152362269775e+01 3.002153383185860847e+01 3.104643893431355650e+01
2.934819273059342493e+01 3.053571651375089147e+01 2.997727620604462473e+01 3.100095992895269603e+01
2.930659165675364264e+01 3.049357613834637704e+01 2.993317510190853170e+01 3.095561450749373833e+01
2.926513832359050227e+01 3.045153132137034291e+01 2.988922470958232580e+01 3.091040067767559307e+01
2.922382979430482663e+01 3.040958155365238014e+01 2.984542151435618607e+01 3.086531692109949176e+01
2.918266705365446612e+01 3.036772533106886485e+01 2.980177256175191047e+01 3.082036172085746983e+01
2.914164861550242591e+01 3.032596143490666663e+01 2.975828045318449355e+01 3.077553354456867041e+01
2.910077082781296198e+01 3.028428892992051757e+01 2.971494311671832378e+01 3.073082965704425362e+01
2.906003003685750485e+01 3.024270887750521908e+01 2.967176093030160899e+01 3.068624911277383305e+01
2.901943630139227892e+01 3.020122651312025752e+01 2.962872968431348397e+01 3.064179211409066639e+01
2.897900099629935866e+01 3.015984373504589655e+01 2.958584404144281876e+01 3.059745709368268507e+01
2.893872396758728982e+01 3.011855690154272125e+01 2.954309879977695985e+01 3.055324247848039221e+01
2.889860319164080593e+01 3.007736248018701630e+01 2.950048889173183397e+01 3.050914668867996227e+01
2.885863399281258168e+01 3.003625704652602835e+01 2.945803346831699088e+01 3.046516464019981996e+01
2.881881163880716912e+01 2.999523823136461331e+01 2.941575066560177376e+01 3.042128773930831187e+01
2.877913134035327047e+01 2.995431227292386467e+01 2.937363345363855771e+01 3.037750801892166663e+01
2.873958925900823758e+01 2.991348698406996220e+01 2.933167471774178381e+01 3.033382734801298852e+01
2.870018783749496194e+01 2.987276532875746682e+01 2.928986759423385067e+01 3.029025457514411102e+01
2.866094052740229259e+01 2.983215406642564460e+01 2.924820581549785459e+01 3.024679207365739941e+01
2.862185386506607898e+01 2.979165612417168063e+01 2.920669109384022732e+01 3.020344819858575036e+01
2.858292192231567341e+01 2.975126808668476031e+01 2.916532558709394252e+01 3.016023034354022414e+01
2.854413890862239001e+01 2.971098504029797738e+01 2.912411467788665931e+01 3.011713470907833212e+01
2.850549916855526078e+01 2.967080277033965174e+01 2.908306744509734898e+01 3.007415761159579759e+01
2.846699714656067215e+01 2.963071934146720210e+01 2.904218145313000576e+01 3.003129548112823244e+01
2.842862750206326794e+01 2.959073287500486416e+01 2.900144942372693180e+01 2.998854618976264064e+01
2.839038504977909483e+01 2.955084148618859530e+01 2.896087116207156953e+01 2.994592245726520474e+01
2.835226915635502465e+01 2.951104396046547862e+01 2.892044639176836185e+01 2.990343430606788289e+01
2.831428690424731798e+01 2.947134595316469330e+01 2.888016766858275375e+01 2.986107571677729311e+01
2.827644066331244943e+01 2.943175271824527783e+01 2.884002734676437285e+01 2.981884070703721434e+01
2.823872554222349507e+01 2.939226283811554552e+01 2.880002485462612682e+01 2.977672332999736327e+01
2.820113858433217757e+01 2.935287481073544669e+01 2.876017348465481405e+01 2.973471911173276894e+01
2.816367724905185810e+01 2.931358713297591123e+01 2.872048698922649379e+01 2.969282628374140032e+01
2.812633808115688794e+01 2.927439830088228945e+01 2.868096734027698247e+01 2.965104201230309755e+01
2.808911764649500142e+01 2.923530492716550100e+01 2.864160870458175623e+01 2.960936676366882025e+01
2.805201253132482009e+01 2.919630108975189486e+01 2.860240280911539301e+01 2.956780748526611191e+01
2.801502586579715626e+01 2.915738364104257840e+01 2.856334144684702636e+01 2.952636517572371844e+01
2.797816601261985880e+01 2.911855857257068081e+01 2.852441647409184711e+01 2.948503641969864830e+01
2.794143301465709328e+01 2.907983160366159936e+01 2.848562300540205072e+01 2.944382208651492050e+01
2.790482189786318656e+01 2.904120252977247674e+01 2.844697904720246839e+01 2.940272106669097596e+01
2.786832975469770801e+01 2.900267121356948152e+01 2.840850012420442994e+01 2.936172842271567873e+01
2.783195369701573796e+01 2.896423338370523481e+01 2.837017906130101963e+01 2.932083943229692480e+01
2.779569085523769800e+01 2.892588334067867706e+01 2.833200803615460472e+01 2.928004958476072872e+01
2.775953837749378295e+01 2.888761831322281637e+01 2.829397929261979883e+01 2.923936694946473125e+01
2.772349020510654327e+01 2.884943580314505240e+01 2.825608513882999162e+01 2.919880390629743872e+01
2.768754366803824851e+01 2.881133331631981775e+01 2.821832227123993775e+01 2.915835998691256847e+01
2.765170733897980782e+01 2.877331394602776626e+01 2.818069101683610000e+01 2.911803007593472969e+01
2.761598611965354522e+01 2.873538263184270392e+01 2.814320000331913363e+01 2.907780928193823300e+01
2.758037655089637852e+01 2.869753950648655660e+01 2.810586538977770843e+01 2.903769293569266452e+01
2.754487520101232079e+01 2.865978267158268622e+01 2.806869225367174892e+01 2.899767664947904322e+01
2.750947866508479933e+01 2.862210924971582671e+01 2.803167604674560209e+01 2.895775680343644964e+01
2.747418153166901433e+01 2.858451637142805168e+01 2.799481152208511148e+01 2.891793314326121234e+01
2.743897757280051053e+01 2.854700117447219299e+01 2.795808887171339663e+01 2.887821178881414141e+01
2.740386251669867690e+01 2.850956080305834206e+01 2.792149952763701748e+01 2.883859521839728757e+01
2.736883393080915994e+01 2.847219113702256266e+01 2.788504000517264103e+01 2.879907876801359734e+01
2.733390095832892186e+01 2.843489145781197891e+01 2.784870684218455139e+01 2.875965789637183789e+01
2.729907085930335953e+01 2.839766403806300232e+01 2.781251022604473633e+01 2.872032932068334787e+01
2.726433850785470270e+01 2.836050889042116907e+01 2.777646107081149296e+01 2.868109013726412826e+01
2.722969804321506970e+01 2.832342543135880319e+01 2.774055475532305692e+01 2.864193629285760068e+01
2.719514459712162235e+01 2.828641315654797239e+01 2.770478020606415370e+01 2.860286346052167872e+01
2.716067596660782257e+01 2.824947156275390725e+01 2.766912703020180331e+01 2.856387358503664942e+01
2.712629098092420321e+01 2.821259482444283151e+01 2.763358921818124969e+01 2.852497027670061769e+01
2.709198861419288917e+01 2.817577640003435491e+01 2.759816073496630295e+01 2.848615092057242748e+01
2.705776798344108869e+01 2.813901424359470482e+01 2.756283551971625911e+01 2.844741098040619320e+01
2.702363583792254431e+01 2.810230870506019940e+01 2.752761063668914332e+01 2.840874591832119123e+01
2.698960487985671364e+01 2.806566237648705453e+01 2.749250039198263096e+01 2.837015145957783346e+01
2.695567926677536619e+01 2.802907624790725194e+01 2.745751904270772670e+01 2.833162343427712315e+01
2.692185618979755191e+01 2.799254963006898222e+01 2.742266384968074888e+01 2.829315777528521991e+01
2.688813297119109436e+01 2.795608090795160550e+01 2.738792921722969709e+01 2.825475349267006209e+01
2.685450703034718956e+01 2.791966911657814521e+01 2.735330951966476221e+01 2.821642864685855656e+01
2.682097588204898386e+01 2.788331461591000249e+01 2.731879910188306582e+01 2.817819886185169409e+01
2.678753713478463538e+01 2.784701783315217938e+01 2.728439227998167027e+01 2.814006076000646672e+01
2.675418848910385705e+01 2.781077926222948804e+01 2.725008334188012427e+01 2.810201041866497818e+01
2.672091831654055127e+01 2.777459983355404916e+01 2.721588199783558082e+01 2.806404411485331352e+01
2.668771886069405497e+01 2.773847841727392094e+01 2.718181758321071939e+01 2.802615832297019338e+01
2.665459503237896399e+01 2.770240775047422233e+01 2.714790451527336756e+01 2.798834968556991853e+01
2.662154760281606869e+01 2.766638106758248838e+01 2.711413791786964111e+01 2.795061506540575991e+01
2.658857365099524372e+01 2.763039578428280763e+01 2.708051288966641579e+01 2.791295664854577296e+01
2.655567034669834570e+01 2.759444932490776736e+01 2.704702450497597255e+01 2.787538195608148328e+01
2.652283494913372053e+01 2.755853912187381738e+01 2.701366781458495225e+01 2.783789321048103460e+01
2.649010700357280257e+01 2.752269760173696156e+01 2.698048113557728200e+01 2.780052802292586733e+01
2.645752181623439370e+01 2.748695783798081749e+01 2.694749989883066021e+01 2.776332457245665708e+01
2.642507251914486233e+01 2.745131937151401047e+01 2.691471687932298806e+01 2.772627676600426483e+01
2.639275637870992952e+01 2.741579308412167748e+01 2.688214298530987634e+01 2.768937634254417546e+01
2.636057421733613992e+01 2.738039141982874014e+01 2.684978921358345261e+01 2.765261945807702659e+01
2.632853659745258668e+01 2.734511546087769673e+01 2.681765039196939071e+01 2.761600472553485375e+01
2.629664934478769212e+01 2.730996396183097730e+01 2.678571976808918365e+01 2.757954024778357294e+01
2.626490733234606978e+01 2.727493568030416782e+01 2.675399067573104972e+01 2.754323902912128119e+01
2.623330738143100049e+01 2.724002811638482768e+01 2.672244901367421832e+01 2.750710430966779896e+01
2.620184918935171936e+01 2.720523499899038100e+01 2.669107903363656931e+01 2.747113130298452432e+01
2.617053216456610798e+01 2.717055038346111573e+01 2.665987183649245296e+01 2.743531339662742141e+01
2.613935435820138409e+01 2.713597129538542774e+01 2.662881977564416758e+01 2.739964541862974201e+01
2.610831371444032456e+01 2.710149551177306648e+01 2.659791935987754030e+01 2.736412285101375730e+01
2.607740807301236430e+01 2.706713040047955943e+01 2.656717821890945785e+01 2.732874130056454831e+01
2.604663517161487363e+01 2.703288336808704884e+01 2.653660160890666830e+01 2.729349649551359391e+01
2.601599543072741838e+01 2.699875302983427261e+01 2.650618524895648065e+01 2.725839462080463704e+01
2.598549394476018648e+01 2.696474147487691653e+01 2.647592962807540573e+01 2.722345347170484686e+01
2.595513396686208196e+01 2.693085056044548153e+01 2.644583708696611168e+01 2.718868191169780957e+01
2.592491466626794150e+01 2.689707860766005609e+01 2.641590590476937805e+01 2.715407764208735131e+01
2.589483491272889992e+01 2.686342401321896034e+01 2.638613311434567166e+01 2.711963735462538594e+01
2.586489345098563675e+01 2.682988524811439035e+01 2.635651565497630955e+01 2.708535769813310168e+01
2.583508890350901055e+01 2.679646085638177055e+01 2.632705037402725168e+01 2.705123527933491090e+01
2.580541977323334990e+01 2.676314945388151045e+01 2.629773813327395970e+01 2.701726666364652019e+01
2.577588444627886233e+01 2.672995466884446003e+01 2.626858971100944373e+01 2.698344832332202259e+01
2.574648149753546988e+01 2.669687739830115092e+01 2.623961342452176737e+01 2.694977985796972320e+01
2.571721093141220749e+01 2.666391303008523295e+01 2.621081090713402517e+01 2.691626942098088549e+01
2.568807124922080831e+01 2.663105910268248877e+01 2.618218245960945012e+01 2.688292090864096906e+01
2.565906909889018550e+01 2.659831317282345253e+01 2.615372528784865125e+01 2.684972859551721669e+01
2.563021403726218495e+01 2.656567281517375534e+01 2.612543643111737879e+01 2.681668681800502441e+01
2.560150579553214811e+01 2.653313562202846754e+01 2.609731276654616750e+01 2.678378997316142218e+01
2.557294188106153499e+01 2.650069920301031345e+01 2.606935101354455142e+01 2.675103251753343159e+01
2.554451971359218732e+01 2.646835692590727618e+01 2.604154773812486923e+01 2.671840356733399346e+01
2.551623662782950319e+01 2.643610254426974038e+01 2.601389935713115875e+01 2.668589346692553832e+01
2.548809332595795141e+01 2.640393705296891014e+01 2.598641651881793990e+01 2.665349930227881714e+01
2.546009415203445059e+01 2.637186502674398625e+01 2.595911314609324094e+01 2.662122695764145419e+01
2.543223874959932473e+01 2.633988751619573776e+01 2.593198864320732966e+01 2.658908768779161136e+01
2.540452179095250784e+01 2.630800111285342524e+01 2.590503858671982940e+01 2.655708354068569221e+01
2.537693800302337621e+01 2.627620249845941913e+01 2.587825855274760656e+01 2.652521044562286434e+01
2.534948216705314650e+01 2.624448743614188473e+01 2.585164411790967876e+01 2.649346296991287986e+01
2.532215507886770567e+01 2.621284781601511682e+01 2.582519086019718557e+01 2.646183048347200994e+01
2.529496936625438863e+01 2.618127787201689216e+01 2.579889435977032264e+01 2.643030353142460953e+01
2.526793348698088693e+01 2.614977708587948513e+01 2.577275019968424985e+01 2.639887776915236373e+01
2.524105090961833042e+01 2.611834488010983790e+01 2.574675485513456152e+01 2.636754894755753043e+01
2.521433453151434634e+01 2.608698061883762165e+01 2.572091120899767702e+01 2.633631291182026857e+01
2.518779071172347628e+01 2.605568598030593463e+01 2.569523230344633902e+01 2.630517064293468721e+01
2.516141494283067459e+01 2.602446709171737638e+01 2.566972935425468449e+01 2.627412743515334270e+01
2.513520268642337285e+01 2.599332701663762180e+01 2.564440336003881526e+01 2.624318434831362623e+01
2.510914937562253613e+01 2.596226388723237477e+01 2.561925126209746395e+01 2.621233862477498988e+01
2.508325041748187800e+01 2.593127548832703866e+01 2.559426990852821859e+01 2.618158630458374603e+01
2.505750119525787056e+01 2.590035897297487821e+01 2.556945605867415949e+01 2.615092250966407406e+01
2.503189707055330615e+01 2.586951151265587967e+01 2.554480638745716803e+01 2.612034234463266458e+01
2.500643338533712878e+01 2.583873029698569823e+01 2.552031748959447199e+01 2.608984089602157042e+01
2.498111894747818695e+01 2.580801253343846824e+01 2.549598782798164009e+01 2.605941323148939048e+01
2.495597323302279236e+01 2.577735544708323090e+01 2.547182500069699529e+01 2.602905439902119511e+01
2.493100990599531386e+01 2.574675653718970736e+01 2.544783401343891427e+01 2.599876239385301702e+01
2.490623100886633168e+01 2.571621565339545512e+01 2.542401003829210993e+01 2.596855720472803597e+01
2.488163013107094557e+01 2.568573770630180064e+01 2.540035741135996972e+01 2.593845595696273065e+01
2.485720099685424600e+01 2.565532739975012078e+01 2.537688532283430121e+01 2.590845388896366330e+01
2.483293746139714031e+01 2.562498413564372512e+01 2.535359387135347475e+01 2.587854627297729238e+01
2.480883350707339474e+01 2.559470510188565129e+01 2.533047811625331747e+01 2.584872841470951599e+01
2.478488323983259178e+01 2.556448745124256305e+01 2.530753319442668570e+01 2.581899565295108445e+01
2.476108088570419596e+01 2.553432830210884319e+01 2.528475431939180851e+01 2.578934335920902399e+01
2.473742404156792318e+01 2.550422473925332412e+01 2.526213678036775789e+01 2.575976693734418888e+01
2.471391324549124846e+01 2.547417675094964551e+01 2.523968035737275528e+01 2.573026636076338036e+01
2.469054601397087012e+01 2.544418555063840515e+01 2.521738939994237683e+01 2.570084438901301382e+01
2.466731723172618729e+01 2.541425023548927697e+01 2.519526327625519002e+01 2.567150295688102091e+01
2.464422197725815522e+01 2.538436943185854489e+01 2.517329621113194449e+01 2.564225217703842219e+01
2.462125551596991002e+01 2.535454171464510864e+01 2.515148260907903577e+01 2.561309816862762645e+01
2.459841329360331841e+01 2.532476866049687558e+01 2.512981704761392976e+01 2.558403570350090561e+01
2.457569274668189863e+01 2.529505690453642686e+01 2.510829582606481125e+01 2.555505960299198165e+01
2.455309679142060375e+01 2.526540988889938433e+01 2.508692142948506998e+01 2.552616473702833488e+01
2.453062641134261668e+01 2.523582826989888162e+01 2.506569551450410671e+01 2.549734711516916263e+01
2.450827703760133502e+01 2.520631538582852471e+01 2.504461431597347598e+01 2.546861442323063329e+01
2.448604654218483745e+01 2.517687196216021661e+01 2.502367421079111764e+01 2.543997513010679867e+01
2.446393536404452007e+01 2.514749591546950569e+01 2.500287171103288486e+01 2.541142793776747411e+01
2.444194309761176243e+01 2.511818512166788864e+01 2.498220968547988363e+01 2.538297148067633202e+01
2.442006833140630917e+01 2.508893741712076064e+01 2.496169245495620359e+01 2.535460432736129732e+01
2.439830974685754938e+01 2.505975059974528918e+01 2.494131860701604708e+01 2.532633159954926327e+01
2.437666611296083730e+01 2.503062243008793075e+01 2.492108582851248144e+01 2.529816436040929162e+01
2.435513628102935613e+01 2.500155063238141651e+01 2.490099187457250451e+01 2.527010546907422039e+01
2.433371917952840491e+01 2.497254153503250151e+01 2.488103456428099847e+01 2.524215281633705033e+01
2.431241380898000060e+01 2.494360155562984716e+01 2.486121177649224734e+01 2.521431213061891796e+01
2.429121923692697749e+01 2.491473662317243409e+01 2.484152144576121302e+01 2.518658745428875534e+01
2.427013459294685305e+01 2.488595296907764975e+01 2.482196155838732921e+01 2.515897604521573783e+01
2.424915932753375358e+01 2.485724891758111710e+01 2.480253410293710559e+01 2.513147511495282771e+01
2.422829882549092062e+01 2.482862231928366725e+01 2.478324900734650882e+01 2.510408183081172595e+01
2.420755825215073287e+01 2.480007097809474814e+01 2.476411265777880999e+01 2.507679331788589749e+01
2.418693683959794427e+01 2.477159265274054789e+01 2.474512663398739321e+01 2.504960666102080680e+01
2.416643724401976101e+01 2.474318746682163450e+01 2.472630045170810575e+01 2.502251890673056067e+01
2.414606991690139992e+01 2.471486252887149959e+01 2.470764107632080453e+01 2.499552872474795251e+01
2.412584207798434477e+01 2.468662163523525521e+01 2.468914767844834302e+01 2.496864908688655760e+01
2.410575319178276743e+01 2.465846064732519238e+01 2.467081937876353237e+01 2.494189617400268588e+01
2.408580267403914377e+01 2.463037538681756899e+01 2.465265524713001000e+01 2.491527145243622243e+01
2.406598989067259353e+01 2.460236163720199087e+01 2.463465430178757742e+01 2.488877095670651229e+01
2.404631415676850636e+01 2.457441514522800574e+01 2.461681550858477152e+01 2.486239087292149819e+01
2.402677473561094956e+01 2.454653162225074325e+01 2.459913778026126607e+01 2.483612753406685769e+01
2.400737083775926806e+01 2.451870674547728868e+01 2.458161997578241298e+01 2.480997741546803681e+01
2.398810390402621451e+01 2.449095172503996309e+01 2.456426089972802984e+01 2.478393713041397106e+01
2.396897580604256817e+01 2.446328897362890586e+01 2.454705930173729556e+01 2.475800342593194614e+01
2.394998504925470684e+01 2.443572594538167309e+01 2.453001387601140237e+01 2.473217955661521827e+01
2.393112852258237311e+01 2.440825924816651238e+01 2.451312326087531090e+01 2.470647135760898649e+01
2.391240310714863426e+01 2.438088567322504829e+01 2.449638866980494711e+01 2.468087812129575909e+01
2.389380567938158961e+01 2.435360218907310070e+01 2.447980718651756860e+01 2.465539640638385421e+01
2.387533311399909053e+01 2.432640593555873920e+01 2.446337102732145752e+01 2.463002292933637349e+01
2.385698228687758871e+01 2.429929421806241763e+01 2.444707413422351650e+01 2.460475455795090127e+01
2.383875007780640232e+01 2.427226450182486062e+01 2.443091054869398349e+01 2.457960015960458833e+01
2.382063337312892770e+01 2.424531690128149819e+01 2.441487441247538115e+01 2.455457034020017204e+01
2.380262906827243086e+01 2.421846366325777211e+01 2.439895996824097679e+01 2.452966462203188058e+01
2.378476989923043305e+01 2.419177108022001477e+01 2.438319614476278119e+01 2.450493772825990746e+01
2.376708772631041811e+01 2.416529257715627566e+01 2.436761135595103767e+01 2.448045788209337559e+01
2.374957721993992621e+01 2.413902489035174881e+01 2.435219849354146149e+01 2.445623942278584906e+01
2.373222195170506410e+01 2.411296476982250070e+01 2.433695073917233032e+01 2.443228196763743298e+01
2.371500383169392379e+01 2.408710898002183143e+01 2.432186155178354525e+01 2.440858140982634339e+01
2.369791460959091722e+01 2.406145430050994705e+01 2.430692465572635896e+01 2.438513366380555425e+01
2.368094792345382871e+01 2.403599752658781696e+01 2.429213402953775258e+01 2.436193466615098302e+01
2.366409887451264282e+01 2.401074117664341401e+01 2.427748389533660500e+01 2.433898037634326883e+01
2.364736281293309972e+01 2.398569096415240054e+01 2.426296870880187484e+01 2.431626677748658594e+01
2.363073532707168312e+01 2.396084917117615021e+01 2.424858167548440946e+01 2.429378987696752645e+01
2.361421223336955677e+01 2.393621501266159157e+01 2.423430353535274051e+01 2.427154570705715741e+01
2.359778956683926765e+01 2.391178568376265545e+01 2.422011692128937099e+01 2.424953053663863045e+01
2.358146357210146249e+01 2.388755838116081875e+01 2.420601756523726067e+01 2.422774826597187214e+01
2.356523069493193745e+01 2.386353030416418974e+01 2.419200013334108235e+01 2.420620244184718572e+01
2.354908757428246702e+01 2.383969865575108571e+01 2.417805668835054789e+01 2.418489350110951364e+01
2.353303103474125635e+01 2.381606064355995755e+01 2.416418221020768442e+01 2.416382509974754456e+01
2.351705807940147608e+01 2.379261348082761884e+01 2.415037605022180855e+01 2.414299497918710813e+01
